#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14399.61;17;381;0;1035.78;711.3
14405.4;6;279;3;1041.66;735.31
14405.46;23;178;1;1041.72;735.37
14405.75;31;472;2;1383.34;1042.02
14409.66;17;381;0;1045.83;721.34
14415.45;6;279;3;1051.72;745.37
14415.5;23;178;1;1051.76;745.41
14415.76;31;472;2;1393.35;1052.02
14419.67;17;381;0;1055.83;731.35
14425.47;6;279;3;1061.73;755.38
14425.8;31;472;2;1403.4;1062.07
14429.71;17;381;0;1065.88;741.39
14431.04;22;62;1;742.72;443.42
14435.51;6;279;3;1071.78;765.43
14435.8;31;472;2;1413.4;1072.07
14439.75;17;381;0;1075.92;751.44
14441.18;22;62;1;752.86;453.55
14445.56;6;279;3;1081.82;775.47
14445.85;31;472;2;1423.44;1082.11
14449.78;17;381;0;1085.95;761.46
14451.22;22;62;1;762.91;463.6
14455.6;6;279;3;1091.87;785.51
14455.87;31;472;2;1433.47;1092.14
14459.8;17;381;0;1095.97;771.48
14461.27;22;62;1;772.95;473.64
14465.61;6;279;3;1101.87;795.52
14465.92;31;472;2;1443.51;1102.18
14469.85;17;381;0;1106.02;781.53
14471.3;22;62;1;782.98;483.67
14475.65;6;279;3;1111.92;805.57
14475.94;31;472;2;1453.53;1112.2
14479.89;17;381;0;1116.06;791.57
14481.3;22;62;1;792.98;493.67
14485.67;6;279;3;1121.93;815.58
14485.99;31;472;2;1463.58;1122.25
14489.9;17;381;0;1126.07;801.58
14491.33;22;62;1;803.01;503.7
14495.69;6;279;3;1131.95;825.6
14496.03;31;472;2;1473.62;1132.29
14499.92;17;381;0;1136.18;811.6
14501.37;22;62;1;813.06;513.75
14505.73;6;279;3;1141.99;835.64
14506.07;31;472;2;1483.67;1142.34
14509.96;17;381;0;1146.22;821.64
14511.42;22;62;1;823.1;523.79
14515.77;6;279;3;1476.66;845.69
14516.12;31;472;2;1493.71;1152.38
14520;17;381;0;1156.26;831.68
14521.43;22;62;1;833.11;533.81
14525.81;6;279;3;1486.69;855.72
14526.16;31;472;2;1503.76;1162.43
14530.03;17;381;0;1166.2;841.71
14531.47;22;62;1;843.16;543.85
14535.85;6;279;3;1496.74;865.76
14536.21;31;472;2;1513.8;1172.47
14540.08;17;381;0;1176.24;851.76
14541.5;22;62;1;871.41;553.87
14545.9;6;279;3;1506.78;875.81
14550.08;17;381;0;1186.25;861.77
14551.5;22;62;1;881.41;563.88
14552.17;20;95;2;882.08;861.04
14555.94;6;279;3;1516.82;885.85
14560.12;17;381;0;1196.29;871.81
14561.55;22;62;1;891.46;573.92
14562.52;20;95;2;892.43;871.4
14565.97;6;279;3;1526.86;895.88
14570.13;17;381;0;1206.3;881.81
14571.59;22;62;1;901.5;583.97
14572.57;20;95;2;902.48;881.44
14575.98;6;279;3;1212.25;905.9
14580.17;17;381;0;1216.34;891.86
14581.64;22;62;1;911.55;594.01
14582.61;20;95;2;912.52;891.48
14586.03;6;279;3;1222.29;915.94
14590.22;17;381;0;1226.39;901.9
14591.68;22;62;1;903.36;604.06
14592.65;20;95;2;922.57;901.53
14596.06;6;279;3;1232.33;925.97
14600.25;17;381;0;1236.41;911.93
14601.73;22;62;1;913.41;614.1
14602.66;20;95;2;932.57;911.53
14606.11;6;279;3;1242.37;936.02
14610.29;17;381;0;1246.46;921.97
14611.77;22;62;1;923.45;624.15
14612.7;20;95;2;942.61;921.57
14616.12;6;279;3;1252.38;946.03
14620.33;17;381;0;1256.5;932.02
14621.81;22;62;1;933.5;634.19
14622.71;20;95;2;952.62;931.58
14626.17;6;279;3;1262.43;956.08
14630.38;17;381;0;1266.55;942.06
14631.86;22;62;1;943.54;644.23
14632.75;20;95;2;962.67;941.63
14636.21;6;279;3;1272.47;966.12
14640.42;17;381;0;1276.59;952.1
14641.9;22;62;1;953.58;654.28
14642.78;20;95;2;972.69;951.66
14646.25;6;279;3;1282.52;976.17
14650.47;17;381;0;1286.64;962.15
14651.91;22;62;1;963.59;664.28
14652.83;20;95;2;982.74;961.7
14656.28;6;279;3;1292.55;986.19
14660.49;17;381;0;1296.66;972.17
14661.95;22;62;1;973.63;674.33
14662.87;20;95;2;992.78;971.74
14666.33;6;279;3;1302.59;996.24
14670.53;17;381;0;1306.7;982.22
14672;22;62;1;983.68;684.37
14672.91;20;95;2;1002.83;981.79
14676.36;6;279;3;1312.62;1006.27
14680.58;17;381;0;1316.75;992.26
14682.04;22;62;1;993.72;694.42
14682.96;20;95;2;1012.87;991.83
14686.4;6;279;3;1322.67;1016.31
14690.62;17;381;0;1326.79;1002.3
14692.08;22;62;1;1003.76;704.46
14693;20;95;2;1022.91;1001.88
14696.45;6;279;3;1332.71;1026.36
14700.67;17;381;0;1336.84;1012.35
14702.13;22;62;1;1013.81;714.5
14703.05;20;95;2;1032.96;1011.92
14706.49;6;279;3;1342.76;1036.4
14712.17;22;62;1;1023.85;724.55
14713.09;20;95;2;1043;1021.97
14717.45;18;202;0;1026.32;712.14
14722.22;22;62;1;1033.9;734.59
14723.14;20;95;2;1053.05;1032.01
14723.18;13;388;3;1707.2;1684.07
14727.49;18;202;0;1036.36;722.18
14732.26;22;62;1;1043.94;744.64
14733.16;20;95;2;1063.07;1042.03
14733.29;13;388;3;1717.31;1694.17
14737.5;18;202;0;1046.37;732.19
14743.19;20;95;2;1073.1;1052.07
14743.33;13;388;3;1727.35;1704.22
14747.53;18;202;0;1056.4;742.22
14749.08;23;394;1;743.77;420.78
14753.24;20;95;2;1083.15;1062.11
14753.38;13;388;3;1737.4;1714.26
14757.57;18;202;0;1066.45;752.27
14759.21;23;394;1;753.9;430.91
14763.28;20;95;2;1093.19;1072.15
14763.42;13;388;3;1747.44;1724.31
14767.61;18;202;0;1076.49;762.31
14769.25;23;394;1;763.95;440.95
14773.32;20;95;2;1103.24;1082.2
14773.47;13;388;3;1757.48;1734.35
14777.66;18;202;0;1086.53;772.35
14779.3;23;394;1;773.99;450.99
14783.37;20;95;2;1113.28;1092.24
14783.51;13;388;3;1767.53;1744.4
14787.7;18;202;0;1096.58;782.4
14789.34;23;394;1;784.04;461.04
14793.41;20;95;2;1123.32;1102.29
14793.56;13;388;3;1777.57;1754.44
14797.75;18;202;0;1106.62;792.44
14799.37;23;394;1;794.06;471.06
14803.46;20;95;2;1133.37;1112.33
14803.6;13;388;3;1787.62;1764.49
14807.79;18;202;0;1116.66;802.48
14809.38;23;394;1;804.07;481.08
14813.46;20;95;2;1143.37;1122.33
14813.65;13;388;3;1797.66;1774.53
14817.81;18;202;0;1126.68;812.5
14819.4;23;394;1;814.1;491.1
14823.51;20;95;2;1153.42;1132.38
14823.69;13;388;3;1807.71;1784.57
14827.85;18;202;0;1139.53;822.54
14829.45;23;394;1;824.14;501.15
14833.55;20;95;2;1163.46;1142.42
14833.69;13;388;3;2101.86;1794.58
14837.89;18;202;0;1149.58;832.59
14839.49;23;394;1;834.19;511.19
14843.59;20;95;2;1173.51;1152.47
14843.74;13;388;3;2111.9;1804.62
14847.92;18;202;0;1159.6;842.61
14849.54;23;394;1;844.23;521.23
14853.62;20;95;2;1183.53;1162.5
14853.78;13;388;3;2121.95;1814.67
14857.96;18;202;0;1169.64;852.66
14859.58;23;394;1;871.96;531.28
14863.67;20;95;2;1193.58;1172.54
14863.83;13;388;3;2131.99;1824.71
14868.01;18;202;0;1179.69;862.7
14869.63;23;394;1;882;541.32
14873.87;13;388;3;2142.04;1834.76
14878.05;18;202;0;1189.73;872.74
14879.67;23;394;1;892.05;551.37
14880.39;15;479;2;899.73;871.86
14883.87;13;388;3;2152.04;1844.76
14888.09;18;202;0;1196.96;882.78
14889.67;23;394;1;902.05;561.37
14890.6;15;479;2;909.93;882.06
14893.91;13;388;3;2162.08;1854.8
14898.1;18;202;0;1206.98;892.8
14899.71;23;394;1;894.41;571.41
14900.61;15;479;2;919.94;892.08
14903.96;13;388;3;2172.12;1864.84
14908.12;18;202;0;1216.99;902.81
14909.74;23;394;1;904.43;581.44
14910.65;15;479;2;929.99;902.12
14914;13;388;3;2182.16;1874.88
14918.16;18;202;0;1227.03;912.85
14919.78;23;394;1;914.48;591.48
14920.68;15;479;2;940.01;912.14
14924.03;13;388;3;1908.05;1884.92
14928.2;18;202;0;1237.08;922.9
14929.83;23;394;1;924.52;601.53
14930.72;15;479;2;950.06;922.19
14934.08;13;388;3;1918.09;1894.96
14938.23;18;202;0;1247.11;932.93
14939.87;23;394;1;934.57;611.57
14940.77;15;479;2;960.1;932.23
14944.11;13;388;3;1928.12;1904.99
14948.28;18;202;0;1257.15;942.97
14949.89;23;394;1;944.58;621.58
14950.81;15;479;2;970.14;942.28
14954.15;13;388;3;1938.17;1915.03
14958.29;18;202;0;1267.16;952.98
14959.93;23;394;1;954.62;631.63
14960.85;15;479;2;980.19;952.32
14964.19;13;388;3;1948.21;1925.08
14968.33;18;202;0;1277.21;963.03
14969.93;23;394;1;964.62;641.63
14970.89;15;479;2;990.23;962.36
14974.23;13;388;3;1958.25;1935.12
14978.38;18;202;0;1287.25;973.07
14979.95;23;394;1;974.64;651.65
14980.93;15;479;2;1000.27;972.4
14984.28;13;388;3;1968.29;1945.16
14988.39;18;202;0;1297.27;983.09
14989.99;23;394;1;984.69;661.69
14990.98;15;479;2;1299.85;982.45
14994.32;13;388;3;1978.34;1955.2
14998.44;18;202;0;1307.31;993.13
15000;23;394;1;994.69;671.7
15001.02;15;479;2;1309.9;992.49
15004.33;13;388;3;1988.35;1965.21
15008.48;18;202;0;1317.36;1003.18
15010.04;23;394;1;1004.74;681.74
15011.07;15;479;2;1319.94;1002.54
15014.37;13;388;3;1998.39;1975.26
15018.53;18;202;0;1327.4;1013.22
15020.09;23;394;1;1014.78;691.79
15021.11;15;479;2;1329.99;1012.58
15030.13;23;394;1;1024.83;701.83
15030.83;3;520;3;1043.2;702.53
15031.14;15;479;2;1340.01;1022.61
15040.16;23;394;1;1034.85;711.86
15041.05;3;520;3;1053.43;712.75
15041.14;12;450;0;1032.61;708.54
15041.18;15;479;2;1350.06;1032.65
15050.2;23;394;1;1044.9;721.9
15051.09;3;520;3;1063.47;722.79
15051.18;12;450;0;1042.65;718.58
15051.23;15;479;2;1360.1;1042.7
15060.23;23;394;1;1054.93;731.93
15061.14;3;520;3;1073.51;732.84
15061.23;12;450;0;1052.7;728.63
15061.27;15;479;2;1080.61;1052.74
15071.18;3;520;3;1083.56;742.88
15071.27;12;450;0;1062.74;738.67
15071.32;15;479;2;1090.65;1062.79
15076.44;22;183;1;748.14;444.54
15081.23;3;520;3;1093.6;752.93
15081.32;12;450;0;1072.79;748.72
15081.36;15;479;2;1100.7;1072.83
15086.62;22;183;1;758.31;454.71
15091.23;3;520;3;1103.61;762.93
15091.32;12;450;0;1082.79;758.72
15091.36;15;479;2;1110.7;1082.83
15096.66;22;183;1;768.36;464.76
15101.27;3;520;3;1113.65;772.97
15101.36;12;450;0;1092.83;768.77
15101.41;15;479;2;1120.74;1092.88
15106.67;22;183;1;778.37;474.77
15111.32;3;520;3;1123.69;783.02
15111.41;12;450;0;1102.88;778.81
15111.45;15;479;2;1130.79;1102.92
15116.71;22;183;1;788.41;484.81
15121.36;3;520;3;1133.74;793.06
15121.45;12;450;0;1112.92;788.85
15121.5;15;479;2;1140.83;1112.97
15126.76;22;183;1;798.46;494.85
15131.41;3;520;3;1143.78;803.11
15131.5;12;450;0;1122.97;798.9
15131.54;15;479;2;1150.88;1123.01
15136.79;22;183;1;808.49;504.89
15141.45;3;520;3;1160.79;813.15
15141.54;12;450;0;1133.01;808.94
15141.59;15;479;2;1160.92;1133.05
15146.83;22;183;1;818.52;514.92
15151.5;3;520;3;1170.83;823.2
15151.59;12;450;0;1146.28;818.99
15151.63;15;479;2;1170.97;1143.1
15156.87;22;183;1;828.57;524.97
15161.54;3;520;3;1180.88;833.24
15161.63;12;450;0;1156.32;829.03
15161.67;15;479;2;1181.01;1153.14
15166.91;22;183;1;838.61;535.01
15171.59;3;520;3;1190.92;843.28
15171.67;12;450;0;1166.37;839.08
15171.72;15;479;2;1191.05;1163.19
15176.92;22;183;1;848.62;545.02
15181.63;3;520;3;1200.97;853.33
15181.72;12;450;0;1173.19;849.12
15181.76;15;479;2;1201.1;1173.23
15186.96;22;183;1;1178.43;555.06
15191.67;3;520;3;1211.01;863.37
15191.76;12;450;0;1183.23;859.17
15197.01;22;183;1;1188.48;565.1
15197.51;31;16;2;869.21;864.91
15201.72;3;520;3;1221.05;873.42
15201.81;12;450;0;1193.28;869.21
15207.01;22;183;1;878.71;575.11
15207.77;31;16;2;879.46;875.17
15211.76;3;520;3;1224.14;883.46
15211.85;12;450;0;1203.32;879.25
15217.05;22;183;1;888.75;585.15
15217.77;31;16;2;889.47;885.17
15221.8;3;520;3;1234.18;893.5
15221.89;12;450;0;1213.36;889.29
15227.1;22;183;1;898.8;595.19
15227.81;31;16;2;899.51;895.21
15231.84;3;520;3;1244.22;903.54
15231.93;12;450;0;1223.4;899.34
15237.12;22;183;1;908.82;605.22
15237.85;31;16;2;909.55;905.25
15241.89;3;520;3;1254.26;913.59
15241.98;12;450;0;1233.44;909.38
15247.16;22;183;1;918.86;615.26
15247.9;31;16;2;919.6;915.3
15251.93;3;520;3;1264.31;923.63
15252.02;12;450;0;1243.49;919.42
15257.21;22;183;1;928.91;625.31
15257.94;31;16;2;929.64;925.34
15261.98;3;520;3;1274.35;933.67
15262.07;12;450;0;1253.53;929.47
15267.22;22;183;1;938.91;635.31
15267.94;31;16;2;939.64;935.34
15272.02;3;520;3;1284.4;943.72
15272.11;12;450;0;1263.58;939.51
15277.26;22;183;1;948.96;645.36
15277.98;31;16;2;949.68;945.38
15282.07;3;520;3;1294.44;953.76
15282.15;12;450;0;1273.62;949.56
15287.3;22;183;1;959;655.4
15288.03;31;16;2;959.72;955.43
15292.08;3;520;3;1304.45;963.77
15292.2;12;450;0;1283.67;959.6
15297.35;22;183;1;969.05;665.45
15298.07;31;16;2;969.77;965.47
15302.12;3;520;3;1314.5;973.82
15302.21;12;450;0;1293.68;969.61
15307.39;22;183;1;979.09;675.49
15308.12;31;16;2;979.81;975.52
15312.16;3;520;3;1324.54;983.86
15312.25;12;450;0;1303.72;979.65
15317.44;22;183;1;989.14;685.53
15318.16;31;16;2;989.86;985.56
15322.21;3;520;3;1334.58;993.91
15322.3;12;450;0;1313.77;989.7
15327.48;22;183;1;999.18;695.58
15328.2;31;16;2;999.9;995.61
15332.25;3;520;3;1344.62;1003.95
15332.34;12;450;0;1323.81;999.74
15337.53;22;183;1;1009.22;705.62
15338.25;31;16;2;1009.95;1005.65
15342.27;3;520;3;1354.65;1013.97
15342.39;12;450;0;1333.86;1009.79
15347.55;22;183;1;1019.25;715.65
15348.26;31;16;2;1019.96;1015.67
15352.31;3;520;3;1364.69;1024.01
15352.43;12;450;0;1343.9;1019.83
15357.59;22;183;1;1029.29;725.69
15358.3;31;16;2;1030;1025.71
15362.36;3;520;3;1374.73;1034.06
15367.6;22;183;1;1039.3;735.7
15368.16;17;185;0;736.25;727.69
15368.32;31;16;2;1040.02;1035.72
15377.65;22;183;1;1049.35;745.74
15378.32;17;185;0;746.42;737.85
15378.32;6;126;3;1708.23;1397.66
15378.37;31;16;2;1050.06;1045.77
15388.37;17;185;0;756.46;747.9
15388.37;6;126;3;1718.28;1407.7
15388.41;31;16;2;1060.11;1055.81
15394.16;23;451;1;757.91;444.23
15398.41;17;185;0;766.51;757.94
15398.41;6;126;3;1728.32;1417.74
15398.45;31;16;2;1070.15;1065.86
15404.24;23;451;1;767.99;454.31
15408.45;17;185;0;776.55;767.99
15408.45;6;126;3;1738.37;1427.79
15408.5;31;16;2;1080.2;1075.9
15414.25;23;451;1;777.99;464.32
15418.46;17;185;0;786.56;777.99
15418.46;6;126;3;1748.37;1437.79
15418.5;31;16;2;1090.2;1085.91
15424.27;23;451;1;788.02;474.34
15428.5;17;185;0;796.6;788.04
15428.5;6;126;3;1758.42;1447.84
15428.55;31;16;2;1100.25;1095.95
15434.32;23;451;1;798.06;484.39
15438.55;17;185;0;806.65;798.08
15438.55;6;126;3;1768.46;1457.88
15438.59;31;16;2;1110.29;1105.99
15444.36;23;451;1;808.11;494.43
15448.59;17;185;0;816.69;808.13
15448.59;6;126;3;1778.5;1467.93
15448.64;31;16;2;1120.34;1116.04
15454.4;23;451;1;818.15;504.47
15458.64;17;185;0;826.73;818.17
15458.64;6;126;3;1788.55;1477.97
15458.68;31;16;2;1130.38;1126.08
15464.45;23;451;1;828.19;514.52
15468.68;17;185;0;836.78;828.21
15468.68;6;126;3;1798.59;1488.01
15468.72;31;16;2;1140.42;1136.13
15474.47;23;451;1;838.22;524.54
15478.71;17;185;0;1146.12;838.25
15478.71;6;126;3;1808.63;1498.05
15478.76;31;16;2;1150.46;1146.16
15484.51;23;451;1;848.26;534.58
15488.76;17;185;0;1156.16;848.29
15488.76;6;126;3;2124.93;1508.09
15488.8;31;16;2;1160.5;1156.2
15494.56;23;451;1;858.3;544.63
15498.8;17;185;0;1166.2;858.34
15498.8;6;126;3;2134.97;1518.14
15504.6;23;451;1;872.7;554.67
15504.65;20;87;2;1172.05;872.74
15508.84;17;185;0;1176.24;868.37
15508.84;6;126;3;2145.01;1528.18
15514.65;23;451;1;882.74;564.72
15514.81;20;87;2;1182.21;882.91
15518.89;17;185;0;1186.29;878.42
15518.89;6;126;3;2155.05;1538.22
15524.69;23;451;1;892.79;574.76
15524.86;20;87;2;1192.26;892.95
15528.93;17;185;0;1196.33;888.46
15528.93;6;126;3;1858.84;1548.26
15534.7;23;451;1;902.79;584.77
15534.9;20;87;2;1202.3;903
15538.97;17;185;0;1206.38;898.51
15538.97;6;126;3;1868.89;1558.31
15544.74;23;451;1;912.84;594.81
15544.95;20;87;2;1212.35;913.04
15549.02;17;185;0;1216.42;908.55
15549.02;6;126;3;1878.93;1568.35
15554.78;23;451;1;922.88;604.85
15554.99;20;87;2;1222.39;923.09
15559.06;17;185;0;1226.46;918.6
15559.06;6;126;3;1888.97;1578.4
15564.79;23;451;1;932.89;614.86
15565.03;20;87;2;1232.44;933.13
15569.11;17;185;0;937.2;928.64
15569.11;6;126;3;1899.02;1588.44
15574.8;23;451;1;942.9;624.87
15575.08;20;87;2;1242.48;943.18
15579.15;17;185;0;947.25;938.68
15579.15;6;126;3;1909.06;1598.49
15584.85;23;451;1;952.95;634.92
15585.12;20;87;2;1252.53;953.22
15589.17;17;185;0;957.26;948.7
15589.17;6;126;3;1919.08;1608.5
15594.89;23;451;1;958.64;644.96
15595.17;20;87;2;1262.57;963.26
15599.21;17;185;0;967.31;958.74
15599.21;6;126;3;1929.12;1618.55
15604.94;23;451;1;968.68;655.01
15605.21;20;87;2;1272.61;973.31
15609.22;17;185;0;977.31;968.75
15609.22;6;126;3;1939.13;1628.55
15614.98;23;451;1;978.73;665.05
15615.24;20;87;2;1286.94;983.33
15619.24;17;185;0;987.34;978.78
15619.24;6;126;3;1949.16;1638.58
15625.03;23;451;1;988.77;675.1
15625.28;20;87;2;1296.98;993.38
15629.29;17;185;0;997.39;988.82
15629.29;6;126;3;1959.2;1648.62
15635.07;23;451;1;998.82;685.14
15635.3;20;87;2;1306.99;1003.39
15639.33;17;185;0;1007.43;998.87
15639.33;6;126;3;1969.24;1658.67
15645.12;23;451;1;1008.86;695.19
15645.34;20;87;2;1317.04;1013.44
15649.34;17;185;0;1017.44;1008.87
15649.34;6;126;3;1979.25;1668.67
15655.16;23;451;1;1018.91;705.23
15655.38;20;87;2;1327.08;1023.48
15659.38;17;185;0;1027.48;1018.92
15659.38;6;126;3;1989.29;1678.72
15665.2;23;451;1;1028.95;715.27
15665.39;20;87;2;1337.09;1033.49
15669.43;6;126;3;1999.34;1688.76
15675.22;23;451;1;1038.96;725.29
15675.44;20;87;2;1347.13;1043.53
15675.48;18;405;0;734.67;725.55
15679.45;6;126;3;2009.36;1698.78
15685.26;23;451;1;1049.01;735.33
15685.48;20;87;2;1352.88;1053.58
15685.53;18;405;0;744.72;735.59
15695.3;23;451;1;1059.05;745.37
15695.35;13;254;3;1054.88;745.42
15695.52;20;87;2;1362.93;1063.62
15695.57;18;405;0;754.76;745.64
15705.37;13;254;3;1064.9;755.44
15705.57;20;87;2;1372.97;1073.66
15705.61;18;405;0;764.8;755.68
15711.57;22;433;1;761.64;454.31
15715.4;13;254;3;1074.94;765.47
15715.61;20;87;2;1383.01;1083.71
15715.66;18;405;0;774.85;765.73
15721.65;22;433;1;771.72;464.4
15725.45;13;254;3;1084.98;775.52
15725.66;20;87;2;1393.06;1093.75
15725.7;18;405;0;784.89;775.77
15731.66;22;433;1;781.73;474.41
15735.49;13;254;3;1095.02;785.56
15735.69;20;87;2;1403.1;1103.79
15735.74;18;405;0;794.93;785.81
15741.66;22;433;1;791.73;484.41
15745.54;13;254;3;1105.07;795.61
15745.74;20;87;2;1413.14;1113.83
15745.78;18;405;0;804.97;795.85
15751.69;22;433;1;801.76;494.44
15755.56;13;254;3;1115.09;805.63
15755.78;20;87;2;1423.18;1123.88
15755.83;18;405;0;815.02;805.9
15761.74;22;433;1;811.81;504.49
15765.6;13;254;3;1125.13;815.67
15765.82;20;87;2;1433.22;1133.92
15765.87;18;405;0;825.06;815.94
15771.78;22;433;1;821.85;514.53
15775.65;13;254;3;1135.18;825.71
15775.87;20;87;2;1443.27;1143.96
15775.91;18;405;0;835.1;825.98
15781.82;22;433;1;831.89;524.57
15785.69;13;254;3;1145.22;835.76
15785.91;20;87;2;1453.31;1154.01
15785.96;18;405;0;1145.49;836.03
15791.86;22;433;1;841.93;534.61
15795.73;13;254;3;1155.26;845.8
15795.96;20;87;2;1463.36;1164.05
15796;18;405;0;1155.53;846.07
15801.91;22;433;1;851.98;544.66
15805.77;13;254;3;1169.52;855.84
15806.05;18;405;0;1165.58;856.11
15811.95;22;433;1;862.02;554.7
15812.62;15;308;2;1180.72;871.81
15815.82;13;254;3;1179.56;865.89
15816.07;18;405;0;1175.6;866.14
15822;22;433;1;872.07;564.74
15822.63;15;308;2;1190.73;881.82
15825.86;13;254;3;1189.61;875.93
15826.08;18;405;0;1185.61;876.15
15832.04;22;433;1;882.11;574.79
15832.68;15;308;2;1200.77;891.87
15835.87;13;254;3;1199.62;885.94
15836.12;18;405;0;1195.66;886.19
15842.09;22;433;1;892.16;584.83
15842.72;15;308;2;1210.82;901.91
15845.92;13;254;3;1209.66;895.99
15846.17;18;405;0;1205.7;896.24
15852.13;22;433;1;902.2;594.88
15852.77;15;308;2;1220.86;911.96
15855.96;13;254;3;1219.71;906.03
15856.21;18;405;0;1215.74;906.28
15862.18;22;433;1;912.25;604.92
15862.77;15;308;2;1230.87;921.96
15866.01;13;254;3;1229.75;916.08
15866.26;18;405;0;925.45;916.33
15872.2;22;433;1;922.27;614.95
15872.82;15;308;2;1240.91;932.01
15876.03;13;254;3;1239.77;926.1
15876.3;18;405;0;935.49;926.37
15882.24;22;433;1;932.31;624.99
15882.86;15;308;2;1250.96;942.05
15886.07;13;254;3;1245.61;936.14
15886.35;18;405;0;945.54;936.42
15892.29;22;433;1;942.36;635.04
15892.91;15;308;2;1261;952.1
15896.11;13;254;3;1255.64;946.18
15896.39;18;405;0;955.58;946.46
15902.33;22;433;1;952.4;645.08
15902.95;15;308;2;1271.05;962.14
15906.16;13;254;3;1265.69;956.23
15906.42;18;405;0;965.61;956.49
15912.36;22;433;1;962.43;655.11
15913;15;308;2;1281.09;972.19
15916.2;13;254;3;1275.73;966.27
15916.44;18;405;0;975.63;966.51
15922.41;22;433;1;972.48;665.15
15923;15;308;2;1291.1;982.19
15926.24;13;254;3;1285.78;976.31
15926.48;18;405;0;985.67;976.55
15932.45;22;433;1;982.52;675.2
15933.04;15;308;2;1301.14;992.24
15936.29;13;254;3;1295.82;986.36
15936.53;18;405;0;995.72;986.6
15942.49;22;433;1;992.56;685.24
15943.05;15;308;2;1311.14;1002.24
15946.33;13;254;3;1305.87;996.4
15946.57;18;405;0;1005.76;996.64
15952.54;22;433;1;1002.61;695.29
15953.09;15;308;2;1321.19;1012.28
15956.37;13;254;3;1315.9;1006.44
15956.6;18;405;0;1015.79;1006.67
15962.57;22;433;1;1012.64;705.31
15963.1;15;308;2;1331.2;1022.29
15966.38;13;254;3;1325.91;1016.45
15966.63;18;405;0;1025.82;1016.7
15972.57;22;433;1;1022.64;715.31
15973.15;15;308;2;1341.24;1032.34
15976.42;13;254;3;1335.95;1026.49
15982.6;12;477;0;734.66;720.49
15982.6;22;433;1;1032.67;725.35
15983.19;15;308;2;1351.29;1042.38
15986.45;13;254;3;1345.98;1036.52
15992.64;12;477;0;744.7;730.53
15992.64;22;433;1;1042.71;735.39
15993.23;15;308;2;1361.33;1052.43
16002.69;12;477;0;754.75;740.58
16002.69;22;433;1;1052.76;745.43
16003.21;3;418;3;1053.28;751.24
16003.26;15;308;2;1371.36;1062.45
16012.73;12;477;0;764.79;750.62
16013.26;3;418;3;1063.33;761.28
16013.3;15;308;2;1381.4;1072.49
16018.89;23;80;1;761.64;443.77
16022.76;12;477;0;774.82;760.65
16023.27;3;418;3;1073.34;771.29
16023.31;15;308;2;1391.41;1082.5
16029.07;23;80;1;771.82;453.95
16032.81;12;477;0;784.87;770.7
16033.31;3;418;3;1083.38;781.34
16033.36;15;308;2;1401.45;1092.55
16039.12;23;80;1;781.86;463.99
16042.85;12;477;0;794.91;780.74
16043.32;3;418;3;1093.39;791.34
16043.36;15;308;2;1411.46;1102.55
16049.12;23;80;1;791.86;473.99
16052.9;12;477;0;804.95;790.79
16053.35;3;418;3;1103.41;801.37
16053.39;15;308;2;1421.49;1112.58
16059.16;23;80;1;801.91;484.04
16062.92;12;477;0;814.98;800.81
16063.38;3;418;3;1113.45;811.41
16063.43;15;308;2;1431.52;1122.62
16069.21;23;80;1;811.95;494.08
16072.96;12;477;0;825.02;810.85
16073.42;3;418;3;1123.49;821.44
16073.46;15;308;2;1441.56;1132.65
16079.21;23;80;1;821.95;504.08
16083.01;12;477;0;835.06;820.9
16083.46;3;418;3;1133.53;831.49
16083.51;15;308;2;1451.6;1142.7
16089.23;23;80;1;831.98;514.11
16093.05;12;477;0;1143.12;830.94
16093.5;3;418;3;1143.57;841.52
16093.54;15;308;2;1461.64;1152.73
16099.25;23;80;1;842;524.13
16103.1;12;477;0;1153.16;840.99
16103.54;3;418;3;1153.61;851.56
16103.59;15;308;2;1471.68;1162.78
16109.3;23;80;1;852.05;534.18
16113.12;12;477;0;1163.19;851.01
16113.55;3;418;3;1172.74;861.57
16113.59;15;308;2;1481.69;1172.78
16119.34;23;80;1;862.09;544.22
16123.17;12;477;0;1173.24;861.06
16123.58;3;418;3;1182.77;871.6
16129.37;23;80;1;877.4;554.25
16130.12;31;424;2;1180.19;882.18
16133.18;12;477;0;1183.25;871.08
16133.61;3;418;3;1192.8;881.63
16139.42;23;80;1;887.44;564.29
16140.18;31;424;2;1190.25;892.24
16143.2;12;477;0;1193.27;881.09
16143.65;3;418;3;1202.84;891.68
16149.46;23;80;1;897.48;574.34
16150.22;31;424;2;1200.29;902.28
16153.25;12;477;0;1203.32;891.14
16153.66;3;418;3;1212.85;901.68
16159.51;23;80;1;907.53;584.38
16160.26;31;424;2;1210.33;912.32
16163.29;12;477;0;1213.36;901.18
16163.71;3;418;3;1222.9;911.73
16169.54;23;80;1;917.56;594.41
16170.29;31;424;2;1220.36;922.35
16173.34;12;477;0;1223.41;911.23
