#TimeStamp;Runtime;Requests
24531.84;0.01;1
24532.88;0.01;1
24534;0.01;1
24535.47;0.01;1
24537.34;0.01;1
24541.89;0.02;1
24547.76;0;1
24549.55;0;1
24552.52;0.01;1
24553.52;0.01;1
24554.55;0.01;3
24555.56;0.01;1
24557.98;0.01;1
24560.98;0.01;1
24562.56;0.01;1
24570.46;0.01;1
24571.5;0.01;3
24572.59;0.02;1
24574.2;0.01;1
24575.2;0.01;1
24576.97;0.02;1
24578.02;0.02;1
24579.08;0.01;2
24584.24;0.01;1
24585.41;0.01;1
24587.6;0.01;1
24588.64;0.01;1
24594.69;0.01;1
24596.22;0.01;1
24597.74;0.01;1
24598.86;0.01;1
24599.87;0.01;1
24600.87;0.01;1
24601.91;0.01;3
24604.28;0.01;1
24605.35;0.01;1
24606.6;0.01;1
24607.69;0.01;1
24608.7;0.01;2
24609.81;0.01;2
24610.82;0.01;2
24612;0.01;2
24613.04;0.02;3
24614.05;0.02;1
24615.22;0.02;2
24616.29;0.01;1
24617.33;0.14;3
24618.38;0.12;2
24619.42;0.07;2
24620.46;0.08;1
24621.49;0.08;1
24622.54;0.12;1
24627.15;0.03;1
24628.46;0.02;1
24630.29;0.03;1
24631.41;0.02;1
24632.5;0.02;1
24635.36;0.01;1
24636.57;0.02;3
24637.68;0.03;1
24638.82;0.03;1
24639.89;0.02;1
24642.13;0.01;1
24643.16;0.01;1
24644.49;0.03;1
24645.97;0.05;1
24647.01;0.03;1
24648.01;0.04;1
24649.05;0.04;2
24650.09;0.07;2
24651.14;0.76;2
24652.23;0.38;1
24653.75;0.07;1
24656.13;0.05;1
24658.27;0.03;1
24662.39;0.03;1
24663.76;0.05;1
24664.87;0.02;1
24667.16;0.02;1
24669.32;0.02;1
24671.87;0.01;1
24674.32;0.01;1
24682.32;0.01;1
24684.25;0.01;1
24685.26;0.01;1
24686.35;0.01;1
24691;0.01;1
24693.47;0.01;1
24694.61;0.01;1
24695.67;0.01;1
24699.91;0.01;1
24700.91;0.01;1
24702.89;0;1
24704.28;0.01;1
24705.85;0.01;1
24713.14;0;1
24714.14;0;1
24715.16;0;2
24716.2;0;1
24717.29;0.01;1
24721.39;0.01;1
24723.14;0.01;1
24724.14;0.01;1
24729.79;0.01;1
24730.81;0.01;1
24731.89;0.01;1
24733.19;0.01;1
24734.23;0.01;2
24735.23;0;2
24736.28;0;2
24737.28;0;1
24738.32;0;1
24739.37;0;1
24740.41;0;2
24741.46;0;1
24742.5;0.01;1
24743.92;0;1
24747.56;0;1
24752.78;0.01;2
24753.83;0.01;3
24755;0.01;1
24756.06;0.01;1
24757.28;0.01;1
24759.69;0.01;1
24760.74;0.01;1
24761.74;0.01;1
24764.34;0.01;1
24765.35;0.01;1
24768.12;0.01;1
24769.35;0.01;1
24770.54;0.01;1
24771.58;0.01;1
24772.72;0.01;2
24774.54;0.01;1
24775.62;0.03;1
24776.75;0.01;1
24777.99;0.01;1
24779.12;0.01;1
24782.61;0.01;1
24783.69;0.01;1
24784.78;0.04;1
24785.79;0.05;1
24787.77;0.02;1
24789.48;0.03;1
24796.31;0.01;1
24797.31;0.02;1
24798.71;0.02;1
24801.11;0.02;1
24802.18;0.02;1
24803.68;0.02;1
24805.07;0.01;1
24809.53;0.01;1
24810.58;0.01;1
24811.59;0.01;1
24812.59;0.01;1
24814.72;0.02;1
24815.72;0.02;1
24816.74;0.02;1
24821.28;0.01;1
24822.33;0.02;1
24823.34;0.03;3
24824.39;0.02;2
24825.42;0.02;1
24835.29;0.01;1
24836.32;0.01;1
24837.35;0.01;1
24839.66;0.01;1
24842.85;0.01;1
24843.86;0.01;1
24845.2;0.01;1
24846.47;0;2
24847.5;0;1
24848.51;0.01;2
24851.99;0.01;1
24854.38;0.01;1
24855.58;0.01;1
24857.39;0.02;1
24863.88;0.01;1
24865.24;0.02;1
24866.25;0.01;3
24867.58;0.01;1
24868.62;0.01;1
24869.65;0.01;2
24871.05;0.02;1
24873.07;0.01;1
24874.22;0.02;1
24881.94;0.01;1
24883.01;0.01;1
24884.01;0.02;2
24885.05;0.01;1
24886.1;0.02;2
24894.7;0.04;1
24898.8;0.03;1
24899.89;0.03;1
24900.9;0.01;1
24901.94;0.01;1
24902.94;0.02;1
24903.94;0.01;1
24904.98;0.03;2
24905.98;0.03;4
24907.03;0.03;4
24908.07;0.03;2
24909.12;0.02;2
24910.16;0.08;3
24911.16;0.04;2
24912.25;0.03;2
24913.66;0.02;1
24914.7;0.02;1
24915.71;0.03;1
24925.51;0.01;1
24931.07;0.02;1
24932.1;0.01;1
24933.13;0.01;1
24934.13;0.01;1
24935.14;0.01;1
24936.19;0.01;2
24937.23;0.01;3
24938.27;0;1
24939.32;0.01;1
24940.32;0;1
24941.34;0.02;3
24949.29;0.01;1
24950.58;0.01;1
24951.69;0.01;1
24955.1;0.01;1
24956.1;0.01;1
24957.13;0.01;5
24958.22;0.01;1
24959.41;0.01;1
24960.44;0.01;2
24961.46;0.01;1
24962.64;0.01;1
24965.82;0.01;1
24966.87;0.01;1
24969.77;0.03;1
24970.86;0.03;1
24975.59;0.02;1
24976.69;0.03;2
24977.69;0.03;1
24978.73;0.02;2
24979.84;0.08;1
24983.1;0.03;1
24987.03;0.02;1
24988.1;0.04;2
24989.44;0.04;1
24991.14;0.03;1
24992.15;0.02;2
24993.15;0.03;1
24994.15;0.04;4
24995.18;0.03;2
24996.23;0.18;2
24997.55;0.03;2
25003.06;0.02;1
25010.35;0.01;1
25014.51;0.01;1
25015.72;0.01;1
25017.19;0.01;1
25018.46;0.02;1
25021.58;0.01;1
25024.56;0.01;1
25025.6;0.01;1
25026.6;0.01;2
25027.76;0.02;2
25030.47;0.02;1
25037.49;0.01;1
25045.54;0.01;1
25046.71;0.01;1
25047.77;0.01;1
25048.82;0.01;1
25049.91;0.01;1
25050.94;0.01;1
25055.56;0.01;1
25057.99;0.01;1
25059.08;0.01;1
25060.47;0.01;1
25061.5;0.02;1
25062.75;0.03;1
25063.78;0.03;1
25064.8;0.04;2
25065.8;0.03;1
25066.84;0.03;1
25067.84;0.03;1
25068.93;0.02;1
25076.23;0.01;1
25077.26;0.03;1
25078.55;0.01;1
25082.76;0.01;1
25084.68;0.01;1
25085.8;0.01;1
25086.81;0.02;3
25087.98;0.01;1
25095.21;0.01;1
25096.21;0.01;1
25097.21;0;2
25098.21;0.02;3
25099.23;0.01;2
25109.39;0.01;1
25110.51;0.01;1
25112.25;0.02;1
25114.72;0.01;1
25115.75;0.07;3
25118.19;0.06;1
25119.22;0.12;1
25122.02;0.06;1
25123.06;0.07;1
25124.3;0.03;3
25125.32;0.02;2
25126.47;0.03;1
25127.61;0.02;1
25129.98;0.03;1
25131.26;0.03;1
25132.32;0.04;1
25138.73;0.02;1
25139.75;0.02;2
25140.87;0.03;2
25141.99;0.02;1
25146.49;0.02;2
25147.51;0.03;1
25148.52;0.01;2
25149.92;0.01;1
25151.11;0.01;1
25152.25;0.01;1
25153.28;0.01;1
25154.32;0.01;1
25155.36;0.01;1
25156.38;0.01;1
25157.41;0.01;2
25158.41;0.01;1
25159.68;0.03;1
25160.82;0.02;1
25165.02;0.01;1
25166.19;0.03;2
25167.44;0.04;1
25168.46;0.05;3
25169.51;0.04;3
25170.55;0.03;2
25171.57;0.02;2
25172.57;0.02;2
25173.61;0.02;2
25174.7;0.01;3
25175.74;0.02;4
25176.74;0.01;3
25177.78;0.02;3
25178.82;0.02;4
25179.87;0.01;3
25180.91;0.02;3
25184.78;0.02;1
25189.16;0.01;1
25190.16;0.01;1
25191.21;0.02;2
25192.25;0.01;1
25193.3;0.02;1
25194.34;0.02;1
25195.34;0.01;1
25198.61;0.01;1
25200;0.01;1
25201;0.01;3
25202;0.02;2
25203;0.01;1
25204.05;0.01;1
25205.14;0.01;1
25209.12;0.04;1
25210.14;0.03;3
25212.19;0.03;1
25213.92;0.02;1
25215.02;0.02;2
25216.05;0.03;2
25217.05;0.02;2
25218.1;0.02;2
25219.14;0.02;2
25220.19;0.02;2
25221.23;0.02;3
25222.26;0.02;1
25223.32;0.02;3
25225.81;0.01;1
25226.81;0.01;1
25228.21;0.01;1
25232.91;0.01;1
25234.03;0.01;1
25241.2;0.01;1
25242.7;0.01;1
25246.75;0.01;1
25248.12;0.01;2
25249.61;0;1
25251.04;0.01;1
25255.91;0.01;1
25257.07;0.01;1
25258.41;0.02;1
25260;0.02;1
25261.29;0.03;1
25263.12;0.01;1
25264.16;0.01;2
25265.29;0.01;1
25266.33;0.01;1
25267.48;0.01;2
25268.56;0.01;1
25269.59;0.01;1
25270.66;0.01;2
25271.68;0.02;3
25272.71;0.02;2
25278.2;0.01;1
25279.87;0.01;1
25280.89;0.01;1
25283.05;0.01;1
25284.16;0.01;1
25286.1;0.01;1
25287.1;0.01;1
25288.24;0.01;1
25289.46;0.01;2
25290.51;0.01;2
25291.51;0.01;1
25294.76;0.01;1
25295.85;0.01;1
25297.05;0.01;1
25298.17;0.01;1
25301.16;0.01;1
25304.18;0.01;1
25305.32;0;1
25315.91;0.01;1
25317.72;0.01;1
25319.04;0.01;1
25320.58;0.01;1
25322.28;0.01;1
25323.28;0.01;1
25324.33;0.01;1
25325.37;0.01;1
25326.42;0.01;1
25327.46;0.01;2
25328.51;0.01;2
25329.86;0.01;1
25331.77;0.01;1
25332.82;0.01;1
25333.97;0.01;1
25334.98;0.01;2
25336.06;0.01;3
25337.1;0.01;2
25338.15;0.01;2
25339.19;0.01;2
25340.37;0.01;2
25341.69;0.01;2
25342.73;0.01;1
25343.78;0.02;2
25344.82;0.01;1
25345.87;0.01;1
25346.91;0.01;1
25347.96;0.01;1
25348.99;0.06;3
25349.99;0.03;1
25351.03;0.03;1
25352.08;0.03;1
25353.12;0.02;2
25354.49;0.02;1
25358.13;0.01;1
25362.77;0.01;1
25363.81;0.02;1
25364.83;0.01;1
25366.22;0.02;1
25369.06;0.01;1
25371.89;0.01;1
25374.52;0.01;1
25375.71;0.01;1
25379.16;0.01;1
25380.66;0.01;1
25381.67;0.01;1
25383.54;0.01;1
25387.47;0.01;1
25389.23;0.01;1
25390.52;0.01;1
25393.93;0.01;1
25395.12;0.01;2
25396.35;0.01;1
25397.41;0.01;2
25398.55;0;1
25399.6;0.02;2
25400.69;0.01;2
25402.11;0.01;1
25403.6;0.01;1
25404.85;0.01;1
25407.41;0.01;1
25408.44;0.01;2
25415.17;0.01;1
25419.12;0.01;1
25420.63;0.01;1
25421.87;0.01;1
25423.03;0.01;1
25424.14;0.01;1
25434.01;0.01;1
25435.03;0.02;2
25436.03;0.01;1
25437.05;0.01;1
25439.36;0.01;1
25442.88;0.01;1
25444.71;0;1
25445.74;0;2
25446.89;0;1
25450.83;0;1
25452.11;0;1
25453.12;0;1
25454.12;0.01;1
25455.16;0.01;1
25456.16;0;1
25457.16;0;1
25458.2;0;1
25459.25;0.01;2
25460.28;0.01;1
25461.32;0.01;1
25462.34;0;1
25463.39;0.02;1
25464.39;0.03;1
25465.43;0.02;2
25466.47;0.02;1
25467.51;0.02;1
25468.56;0.03;2
25469.6;0.02;1
25470.63;0.02;1
25471.67;0.01;3
25473.03;0.01;1
25474.59;0.01;1
25475.59;0.01;2
25476.59;0.01;2
25477.63;0.01;3
25478.68;0.01;2
25479.72;0.01;3
25480.77;0.01;2
25481.79;0.01;2
25482.81;0.01;1
25483.81;0.01;1
25484.92;0.01;1
25486.1;0.01;1
25487.23;0.01;1
25488.23;0.01;3
25489.27;0.01;4
25490.39;0.01;2
25491.5;0.01;1
25492.51;0.01;1
25495.66;0.01;1
25499.1;0.01;1
25500.37;0.01;1
25503.49;0.01;1
25507.21;0.01;1
25508.21;0.01;1
25509.25;0.01;1
25510.3;0.01;1
25511.31;0.01;1
25512.34;0.01;1
25514.79;0.01;1
25517.5;0.01;1
25519.1;0.01;1
25520.37;0.01;1
25523.16;0.01;2
25524.93;0.02;1
25528.82;0.01;1
25532.78;0.01;1
25536.03;0.01;1
25537.24;0.01;1
25540.16;0.01;1
25541.41;0.01;1
25542.51;0.01;1
25543.52;0.01;1
25544.78;0.01;2
25546.03;0.01;4
25547.03;0.01;3
25548.07;0.02;3
25549.11;0.02;3
25550.13;0.02;3
25551.74;0.02;1
25552.92;0.02;1
25554.2;0.05;2
25555.22;0.02;1
25556.22;0.02;1
25557.24;0.02;1
25558.33;0.01;1
25559.37;0.01;2
25560.5;0.02;1
25563.15;0.01;1
25567.49;0.01;1
25568.54;0.01;1
25572.9;0.01;1
25574.13;0.01;1
25575.16;0.01;1
25576.3;0.01;2
25577.34;0.01;1
25578.66;0.01;1
25579.76;0.03;2
25580.87;0.02;1
25582.36;0.03;1
25583.66;0.02;1
25584.83;0.03;2
25588.58;0.04;1
25589.58;0.03;1
25590.58;0.03;2
25591.87;0.03;1
25601.31;0.02;1
25602.35;0.01;1
25603.73;0.01;1
25606.24;0.01;1
25609.97;0.01;1
25611;0.01;1
25612.8;0.01;1
25613.95;0.01;1
25621.3;0.01;1
25624.38;0.01;1
25627.53;0.05;1
25628.7;0.01;1
25633.3;0.01;1
25634.48;0.01;1
25635.48;0.01;1
25636.68;0.02;1
25637.97;0.01;1
25645.53;0.02;1
25646.79;0.02;1
25650.51;0.01;1
25651.83;0.02;1
25653.55;0.02;1
25654.57;0.08;1
25655.67;0.03;1
25661.92;0.02;1
25662.92;0.01;1
25663.97;0.01;1
25665.01;0.01;2
25666.06;0.01;2
25667.08;0.02;4
25668.12;0.03;2
25669.28;0.02;2
25670.29;0.02;2
25671.38;0.02;1
25672.43;0.01;1
25673.43;0.01;1
25674.54;0.01;1
25675.71;0.01;2
25676.93;0.03;3
25677.98;0.03;1
25679.01;0.03;1
25683.28;0.02;1
25686.99;0.02;1
25687.99;0.03;1
25689.03;0.03;1
25690.08;0.02;1
25691.17;0.01;1
25692.21;0.01;2
25693.23;0.02;1
25694.27;0.01;1
25697.8;0.01;1
25698.86;0.01;1
25703.56;0.01;1
25704.76;0.01;1
25706.03;0.01;1
25707.12;0.06;2
25708.83;0.02;1
25710.89;0.02;1
25711.9;0.03;1
25712.9;0.02;1
25713.94;0.01;1
25715.03;0.01;1
25716.52;0.03;1
25717.56;0.03;1
25722.04;0.03;1
25724.78;0.02;1
25726.08;0.01;3
25727.08;0.02;3
25728.12;0.01;3
25729.16;0.01;3
25730.16;0.01;3
25731.23;0.02;3
25732.25;0.02;1
25733.28;0.01;1
25734.39;0.03;1
25735.45;0.03;1
25736.49;0.03;2
25737.52;0.02;1
25738.55;0.02;1
25739.55;0.09;2
25740.59;0.03;2
25741.61;0.03;1
25742.65;0.04;1
25743.7;0.04;1
25744.71;0.04;3
25745.74;0.05;1
25746.77;0.18;2
25747.81;0.16;1
25748.85;0.11;1
25750.35;0.02;1
25751.35;0.02;1
25752.39;0.01;1
25753.43;0.01;1
25754.43;0.01;1
25755.45;0.01;1
25756.45;0.01;1
25757.49;0;1
25758.54;0.01;3
25762.79;0;1
25765.16;0.01;1
25766.17;0.01;2
25771.41;0.01;1
25772.53;0.01;1
25773.73;0.01;1
25781.02;0.02;1
25785;0.02;1
25786.06;0.01;1
25787.1;0.01;2
25788.15;0.02;1
25789.19;0.01;1
25790.24;0.01;1
25791.28;0.02;2
25792.29;0.02;3
25793.34;0.01;2
25794.34;0.01;3
25795.37;0.01;3
25796.38;0.01;1
25800.65;0.01;1
25809.7;0.01;1
25810.93;0.01;2
25812.57;0.01;1
25813.67;0.01;1
25816.19;0.01;1
25817.21;0.01;1
25818.95;0.01;1
25820.71;0.01;1
25827.57;0.01;1
25831.25;0.01;1
25832.29;0.01;1
25834.51;0.01;2
25835.51;0.01;1
25836.55;0.01;1
25837.6;0.01;2
25838.64;0.01;1
25839.65;0.01;1
25840.69;0.01;1
25841.74;0.01;2
25842.74;0.01;3
25843.78;0.01;1
25844.87;0.01;2
25850.37;0.01;1
25851.4;0.01;2
25852.6;0.01;1
25861.71;0.03;1
25862.82;0.06;2
25867.54;0.01;1
25868.56;0.01;1
25869.62;0.01;1
25872.79;0.03;1
25874.12;0.03;1
25875.32;0.04;2
25876.45;0.04;2
25877.5;0.01;1
25878.54;0.01;1
25879.59;0.01;1
25880.63;0.01;1
25881.66;0.01;1
25885.58;0;1
25886.87;0;1
25887.94;0;1
25888.95;0;1
25893.25;0;1
25895.02;0.01;1
25896.11;0.01;1
25897.12;0;1
25898.2;0;2
25899.29;0;2
25900.34;0.01;1
25901.38;0;1
25902.43;0.01;4
25903.68;0;1
25904.71;0;1
25905.8;0;1
25907.84;0.01;1
25909.09;0.01;1
25910.56;0.01;1
25911.96;0;1
25913.14;0;1
25914.21;0.02;3
25915.25;0.01;1
25916.29;0.01;3
25917.3;0.01;1
25918.33;0.02;1
25919.38;0.02;1
25920.63;0.03;1
25922.05;0.02;1
25924.5;0.02;1
25925.51;0.02;1
25927.88;0.01;1
25931.71;0.01;1
25937.08;0.01;1
25945.2;0.01;1
25946.22;0.01;1
25947.71;0.02;1
25948.75;0.01;2
25950.58;0.01;1
25963.16;0.01;1
25964.25;0.02;2
25971.47;0.01;1
25972.94;0;1
25974.61;0;1
25975.61;0.01;1
25981.51;0;1
25982.51;0;1
25983.51;0.01;1
25984.56;0.01;2
25985.59;0.01;1
25986.63;0.01;2
25987.66;0.01;1
25988.71;0.01;2
25989.72;0.01;3
25990.72;0.01;1
25991.77;0.01;1
25992.78;0.01;2
25993.79;0.01;1
25994.83;0.01;1
25995.84;0.01;2
25996.88;0.01;2
25997.88;0.01;2
25998.93;0.01;2
25999.96;0.01;2
26001;0.01;2
26002.05;0.01;2
26003.09;0.01;2
26004.14;0.01;3
26005.17;0.01;1
26006.19;0.01;1
26007.23;0.01;1
26013.79;0.01;1
26015.03;0.01;1
26018.49;0.02;1
26019.49;0.01;1
26020.53;0.02;2
26021.54;0.02;2
26022.54;0.01;2
26023.58;0.02;2
26024.63;0.01;3
26025.67;0.01;1
26026.72;0.01;2
26027.76;0;1
26028.81;0;2
26029.85;0;1
26030.86;0.02;2
26035.17;0.01;1
26036.37;0.01;1
26037.56;0.01;2
26038.56;0.01;1
26039.56;0.01;1
26040.61;0.01;1
26041.62;0.01;3
26042.66;0.02;1
26043.69;0.01;1
26044.7;0.01;1
26045.74;0.01;3
26046.78;0.01;2
26047.78;0.02;2
26048.78;0.01;2
26049.78;0.01;1
26052.07;0.01;1
26054.35;0.01;1
26056.33;0.01;1
26059.91;0.02;1
26061.13;0.03;1
26064.6;0.01;1
26066.71;0.01;1
26067.74;0.01;2
26068.74;0.01;1
26069.79;0.01;1
26070.83;0.01;1
26075.24;0.01;1
26076.26;0.01;1
26077.54;0.01;2
26080.25;0.01;1
26083.97;0.01;1
26087.11;0.01;1
26089;0.01;1
26090.78;0.01;1
26092.33;0.01;1
26093.66;0.01;1
26094.69;0.01;1
26096.09;0.01;1
26101.73;0.01;1
26103.49;0.01;1
26107.1;0.01;1
26109.05;0.01;1
26110.05;0.01;1
26111.47;0.01;1
26114.03;0.01;1
26120.26;0.01;1
26121.31;0.01;1
26126.85;0;1
26127.91;0.01;2
26129.07;0.02;1
26130.14;0.02;1
26134.84;0.01;1
26135.89;0.01;1
26136.91;0.01;1
26143.78;0.01;1
26144.78;0.01;2
26146.14;0;1
26147.19;0.01;2
26148.34;0.01;1
26150.9;0.01;1
26151.95;0;1
26153.06;0;1
26154.41;0;1
26160.04;0.01;1
26166.15;0.01;1
26177.68;0;1
26179.78;0.01;1
26183.51;0;1
26184.6;0;1
26185.83;0.01;1
26188.66;0.01;1
26192.68;0;1
26200.24;0;1
26201.27;0.01;2
26202.6;0.01;1
26206.1;0.01;1
26207.47;0.01;1
26208.56;0.01;1
26209.69;0.01;1
26210.93;0.02;1
26213.09;0.04;1
26214.09;0.07;2
26215.09;0.06;2
26216.13;0.05;2
26217.18;0.05;2
26218.19;0.16;3
26219.23;0.11;1
26220.27;0.1;1
26221.32;0.07;1
26222.32;0.06;2
26223.35;0.05;1
26224.39;0.02;1
26228.06;0.02;1
26229.06;0.02;1
26230.08;0.02;1
26231.13;0.02;1
26232.17;0.02;1
26233.22;0.03;1
26234.26;0.03;1
26235.3;0.03;2
26236.35;0.02;2
26237.39;0.02;2
26238.43;0.01;2
26239.47;0.01;3
26240.52;0.01;3
26241.56;0.01;3
26242.61;0.01;2
26243.65;0.02;4
26244.7;0.02;3
26245.74;0.02;2
26246.81;0.02;2
26251.88;0.01;1
26254.26;0.02;1
26255.65;0.01;1
26256.71;0.01;1
26263.13;0.01;1
26264.44;0.01;1
26265.47;0.01;1
26266.64;0.01;1
26267.66;0.01;1
26268.78;0.01;1
26269.86;0.01;1
26271.82;0.02;1
26273.49;0.02;1
26274.65;0.04;1
26278.22;0.02;1
26281.52;0.01;1
26282.52;0.01;1
26283.56;0.01;1
26284.6;0.01;1
26288.68;0.01;1
26290.9;0.02;1
26291.92;0.01;2
26292.93;0.01;1
26297.69;0.01;1
26301.1;0.01;1
26302.44;0.01;2
26303.68;0.01;1
26304.81;0.01;1
26305.85;0.01;1
26307;0.01;1
26309.72;0.01;1
26311.16;0.01;1
26312.46;0.01;1
26313.99;0.01;1
26317.13;0.02;1
26322.74;0.01;1
26323.86;0.01;1
26325.63;0.01;1
26330.4;0.01;1
26332.42;0.01;1
26337.78;0.01;1
26341.18;0.01;1
26345.28;0.01;1
26346.57;0.01;1
26352.09;0.01;1
26353.2;0.01;1
26354.25;0.01;1
26355.83;0.01;1
26356.87;0.01;1
26357.87;0.01;1
26359.08;0.01;1
26364.66;0.01;1
26367.34;0.01;1
26369.63;0.02;1
26373.2;0.01;1
26380.46;0.02;1
26381.75;0.01;1
26382.9;0.02;3
26383.99;0.01;2
26385.04;0.01;1
26386.51;0.01;1
26387.8;0.01;1
26388.92;0.01;1
26389.92;0.01;1
26390.97;0.01;1
26392.01;0.01;2
26393.06;0.01;1
26394.1;0.01;1
26395.15;0.01;1
26396.19;0.01;1
26397.23;0.01;1
26398.28;0.01;1
26399.28;0.01;2
26400.33;0.01;1
26401.37;0.01;1
26402.42;0.01;1
26403.44;0.01;1
26404.49;0.01;2
26405.49;0.02;2
26406.54;0.01;2
26407.58;0.01;1
26408.63;0.01;1
26410.6;0.01;1
26414.76;0.01;1
26417.19;0.01;1
26418.44;0.01;1
26419.48;0.01;1
26421.53;0.01;1
26422.54;0.01;3
26423.54;0.01;2
26424.59;0.01;3
26425.63;0.01;2
26426.67;0.01;2
26427.72;0;2
26428.76;0;1
26429.96;0.01;2
26431;0.01;1
26432.26;0.01;1
26433.26;0.01;4
26434.27;0.01;2
26435.32;0.02;3
26436.32;0.01;1
26437.36;0.01;1
26440.76;0.01;1
26441.81;0.01;1
26442.9;0.01;1
26444.17;0.02;1
26449.76;0.01;1
26450.85;0;1
26452.04;0.01;2
26453.19;0.01;2
26454.35;0.01;1
26456.02;0.01;1
26457.15;0.01;1
26458.18;0.01;1
26459.26;0.02;1
26461.24;0.02;1
26465.16;0.02;1
26466.53;0.01;1
26469.05;0.01;1
26474.31;0.01;1
26476.47;0.01;2
26477.49;0.03;2
26484.7;0;1
26485.8;0.01;1
26487.02;0.01;2
26488.09;0.01;2
26489.1;0.01;5
26490.19;0.02;3
26491.23;0.01;1
26493.32;0.01;1
26495.32;0.01;1
26496.48;0.01;2
26504.31;0.01;1
26507.15;0.02;1
26508.18;0.01;3
26518.42;0.01;1
26520.66;0.01;1
26521.82;0.01;1
26522.85;0.05;2
26524.05;0.01;1
26525.32;0.02;1
26526.33;0.02;3
26527.33;0.02;2
26528.37;0.02;1
26532.47;0.02;1
26535.08;0.01;1
26537.08;0.02;1
26538.08;0.01;1
26543.2;0.02;1
26547.53;0.01;1
26548.59;0.01;1
26549.78;0.01;1
26550.9;0.01;1
26553.15;0.01;1
26555.46;0.01;1
26556.49;0.01;1
26557.53;0.02;2
26564.03;0.03;1
26567.6;0.01;1
26569.37;0.02;1
26570.68;0.03;1
26575.24;0.02;1
26578.52;0.01;1
26579.54;0.02;1
26581.37;0.01;1
26582.49;0.02;1
26586.78;0.01;1
26587.8;0.01;2
26588.82;0.01;1
26592.79;0.01;1
26593.93;0.03;1
26595.05;0.03;2
26596.1;0.02;1
26597.15;0.03;3
26598.15;0.02;2
26600.03;0.02;1
26603.66;0.02;1
26604.69;0.01;1
26609.29;0.01;1
26610.34;0.02;1
26614.13;0.01;1
26615.91;0.01;1
26618.17;0.01;1
26619.43;0.01;2
26625.97;0;1
26632.38;0;1
26637.63;0.01;1
26638.63;0.02;3
26639.64;0.01;1
26640.89;0.01;1
26645.01;0.01;1
26646.01;0.01;1
26647.01;0;1
26648.05;0.01;2
26649.16;0.01;1
26650.22;0.01;1
26654.32;0.01;1
26657.05;0.01;1
26658.05;0.01;1
26659.05;0.01;1
26660.1;0.01;1
26661.14;0.01;1
26664.65;0;1
26665.76;0;1
26666.8;0.01;2
26667.85;0.02;2
26668.85;0.02;2
26669.93;0.02;3
26670.93;0.02;2
26671.98;0.02;2
26673.02;0.04;3
26674.06;0.03;2
26675.08;0.01;1
26676.17;0.02;1
26677.21;0.02;2
26678.25;0.01;2
26679.99;0.1;1
26682.6;0.06;1
26683.62;0.02;3
26684.63;0.01;1
26689.67;0.01;1
26691.36;0.02;1
26692.36;0.01;1
26693.4;0.02;2
26694.45;0.01;1
26695.49;0.01;1
26696.53;0.01;2
26699.36;0.01;1
26700.69;0.01;1
26701.69;0.02;2
26702.69;0.01;2
26703.78;0.02;2
26704.82;0.01;1
26705.86;0.01;1
26706.88;0.01;1
26707.9;0.01;1
26708.94;0.01;1
26709.98;0.01;1
26711;0.03;4
26712.05;0.04;2
26713.07;0.03;3
26714.12;0.02;1
26716.82;0.01;1
26717.9;0.01;3
26718.94;0.02;1
26720;0.01;1
26721.36;0.01;2
26722.6;0.01;1
26723.63;0.02;2
26724.68;0.01;1
26725.79;0.01;1
26726.82;0.01;1
26727.85;0.01;2
26732.47;0.01;1
26733.7;0.01;1
26734.8;0.01;1
26736.58;0.01;1
26737.85;0.02;2
26739.78;0.01;1
26742.39;0.01;1
26743.4;0.01;2
26750.62;0.01;1
26753.13;0.01;1
26754.15;0.01;3
26755.17;0.02;1
26756.27;0.02;1
26757.57;0.01;1
26758.64;0.01;2
26759.72;0.01;1
26760.89;0.01;1
26764.73;0.01;1
26765.77;0.01;1
26766.77;0.01;1
26769.42;0.01;1
26777.24;0.01;1
26778.42;0.01;1
26779.43;0.01;1
26782.31;0.03;1
26783.86;0.01;1
26788.68;0;1
26789.78;0.03;2
26790.93;0.01;1
26792.18;0.01;1
26793.56;0.01;1
26794.98;0.01;1
26796.02;0.01;2
26797.02;0.01;1
26798.06;0.01;1
26799.11;0.01;1
26800.15;0;1
26801.19;0.01;1
26802.77;0.01;1
26803.77;0.01;1
26806.12;0.01;1
26807.12;0.01;1
26808.16;0.01;1
26809.22;0.01;2
26810.31;0.01;1
26811.63;0.01;1
26814.46;0.01;1
26815.68;0.01;1
26816.97;0.01;1
26818.93;0.01;1
26819.95;0.01;2
26820.98;0.01;1
26822.02;0.01;1
26823.06;0.01;2
26824.07;0.01;1
26825.07;0.01;2
26832.85;0.01;1
26834.56;0.01;1
26836.49;0.01;1
26840.97;0.01;1
26842.32;0.01;1
26843.52;0.01;1
26845.07;0.01;1
26846.08;0.01;2
26852.59;0.01;1
26854.35;0.01;1
26857.23;0.01;1
26859.38;0.01;1
26860.71;0.01;1
26861.71;0.02;2
26862.75;0.01;1
26863.8;0.02;3
26864.84;0.02;1
26865.89;0.02;3
26866.93;0.01;1
26867.98;0.02;2
26869;0.01;1
26871.93;0.02;1
26873.93;0.02;1
26875.06;0.02;1
26876.14;0.03;1
26877.16;0.02;1
26878.19;0.02;2
26879.19;0.03;1
26880.22;0.03;2
26881.51;0.02;1
26882.62;0.03;2
26883.62;0.06;2
