#TimeStamp;Bot;Pod;OutputStation
17934.92;25;258;0
17937.09;0;384;1
17942.95;9;543;3
17944.63;10;346;2
17945.32;25;258;0
17947.85;26;90;1
17953.13;9;543;3
17954.68;10;346;2
17955.74;19;162;0
17958.06;26;90;1
17963.32;9;543;3
17964.75;10;346;2
17966.04;19;162;0
17968.16;26;90;1
17973.37;9;543;3
17975.19;30;383;2
17976.36;19;162;0
17978.2;24;128;1
17983.44;9;543;3
17985.44;30;383;2
17986.42;19;162;0
17988.27;24;128;1
17993.5;9;543;3
17995.76;30;383;2
17996.5;19;162;0
17998.69;24;128;1
18003.92;9;543;3
18006.15;30;383;2
18006.83;19;162;0
18009.11;24;128;1
18013.97;5;386;3
18016.58;30;383;2
18016.87;19;162;0
18019.53;24;128;1
18024.39;5;386;3
18026.7;30;383;2
18027.12;19;162;0
18029.57;2;276;1
18034.81;5;386;3
18037.16;19;162;0
18037.85;21;80;2
18039.61;2;276;1
18044.86;29;441;3
18047.27;14;326;0
18047.9;21;80;2
18049.66;11;4;1
18055.32;29;441;3
18057.48;14;326;0
18058.1;21;80;2
18059.7;11;4;1
18065.36;29;441;3
18067.52;14;326;0
18068.15;8;406;2
18069.94;11;4;1
18075.54;7;332;3
18077.63;14;326;0
18078.19;8;406;2
18080.36;11;4;1
18085.96;16;172;3
18087.68;1;22;0
18088.23;8;406;2
18090.48;0;396;1
18096.01;16;172;3
18097.76;1;22;0
18098.28;8;406;2
18100.52;0;396;1
18106.32;16;172;3
18107.8;4;84;0
18108.34;8;406;2
18110.59;0;396;1
18116.36;16;172;3
18117.95;27;374;0
18118.4;8;406;2
18121.48;26;307;1
18126.41;16;172;3
18128.01;27;374;0
18128.44;8;406;2
18131.81;26;307;1
18136.79;9;91;3
18138.15;27;374;0
18138.48;10;495;2
18142.06;26;307;1
18146.83;9;91;3
18148.44;27;374;0
18148.53;10;495;2
18152.11;26;307;1
18156.9;9;91;3
18158.48;27;374;0
18158.57;10;495;2
18162.2;24;102;1
18167.12;5;18;3
18168.54;27;374;0
18168.63;10;495;2
18172.62;24;102;1
18177.24;5;18;3
18178.61;27;374;0
18178.8;10;495;2
18182.7;24;102;1
18187.29;5;18;3
18188.66;27;374;0
18189.18;28;319;2
18192.86;2;278;1
18197.64;5;18;3
18198.7;25;355;0
18201.11;30;493;2
18202.97;2;278;1
18208.02;5;18;3
18208.74;25;355;0
18211.15;30;493;2
18213.38;2;278;1
18218.07;29;333;3
18218.79;14;489;0
18222.69;21;103;2
18223.74;2;278;1
18228.21;29;333;3
18228.83;14;489;0
18233.87;2;278;1
18238.29;29;333;3
18238.88;19;207;0
18243.94;2;278;1
18248.41;29;333;3
18248.92;19;207;0
18249.41;8;81;2
18254.04;2;278;1
18258.46;29;333;3
18258.97;19;207;0
18259.55;8;81;2
18264.29;11;130;1
18268.5;29;333;3
18269.01;19;207;0
18269.59;8;81;2
18274.33;11;130;1
18278.58;29;333;3
18279.06;19;207;0
18280.03;8;81;2
18284.38;11;130;1
18288.63;29;333;3
18289.1;19;207;0
18290.2;8;81;2
18294.46;11;130;1
18298.7;7;483;3
18299.14;1;73;0
18300.25;10;194;2
18304.62;11;130;1
18308.74;7;483;3
18309.19;1;73;0
18310.33;10;194;2
18314.77;11;130;1
18318.85;7;483;3
18319.24;1;73;0
18320.4;10;194;2
18324.82;11;130;1
18328.91;7;483;3
18329.28;1;73;0
18330.52;10;194;2
18334.91;11;130;1
18338.99;7;483;3
18339.33;1;73;0
18340.74;10;194;2
18345.16;11;130;1
18349.18;7;483;3
18349.75;4;262;0
18351;28;473;2
18355.2;11;130;1
18359.29;7;483;3
18360.04;4;262;0
18361.05;28;473;2
18365.25;11;130;1
18369.47;7;483;3
18370.35;4;262;0
18371.09;28;473;2
18375.29;11;130;1
18379.51;16;40;3
18380.8;4;262;0
18381.14;28;473;2
18385.33;11;130;1
18389.64;16;40;3
18391.17;25;443;0
18391.21;30;183;2
18395.38;11;130;1
18400.04;16;40;3
18401.22;25;443;0
18401.27;30;183;2
18405.42;0;88;1
18410.1;5;517;3
18411.27;25;443;0
18411.36;30;183;2
18415.47;0;88;1
18420.16;5;517;3
18421.31;25;443;0
18421.78;30;183;2
18425.51;0;88;1
18430.4;9;167;3
18431.36;27;256;0
18431.89;21;251;2
18435.56;24;444;1
18440.51;29;358;3
18441.65;27;256;0
18441.97;21;251;2
18445.6;24;444;1
18450.64;29;358;3
18451.71;14;494;0
18453.63;8;402;2
18455.69;24;444;1
18460.76;29;358;3
18461.76;14;494;0
18463.67;8;402;2
18465.74;24;444;1
18471.01;29;358;3
18471.89;14;494;0
18474.01;8;402;2
18475.78;24;444;1
18481.1;29;358;3
18482.1;14;494;0
18484.1;8;402;2
18485.93;26;310;1
18491.55;29;358;3
18492.15;19;452;0
18495.91;28;372;2
18496.01;26;310;1
18501.75;7;472;3
18502.19;19;452;0
18505.99;10;424;2
18506.08;26;310;1
18511.84;7;472;3
18512.25;19;452;0
18516.04;10;424;2
18516.12;26;310;1
18521.89;7;472;3
18522.31;19;452;0
18526.08;10;424;2
18526.39;26;310;1
18531.93;7;472;3
18532.36;19;452;0
18536.12;10;424;2
18537.16;2;305;1
18541.98;7;472;3
18542.75;19;452;0
18546.17;10;424;2
18547.37;2;305;1
18552.02;7;472;3
18553.03;19;452;0
18556.21;10;424;2
18557.61;2;305;1
18562.07;7;472;3
18563.44;4;311;0
18566.26;10;424;2
18567.89;2;305;1
18572.11;7;472;3
18573.48;1;325;0
18576.33;10;424;2
18580.02;11;187;1
18582.16;16;314;3
18583.52;1;325;0
18586.46;30;157;2
18590.18;11;187;1
18592.53;16;314;3
18593.65;1;325;0
18596.51;30;157;2
18600.63;11;187;1
18602.58;16;314;3
18603.77;1;325;0
18606.6;30;157;2
18610.73;0;171;1
18612.65;9;153;3
18614.19;1;325;0
18616.7;21;446;2
18621.15;0;171;1
18622.69;9;153;3
18624.24;1;325;0
18626.95;21;446;2
18631.56;0;171;1
18632.78;5;95;3
18634.36;1;325;0
18637.21;21;446;2
18641.68;0;171;1
18642.87;5;95;3
18644.44;1;325;0
18647.46;21;446;2
18651.76;24;487;1
18652.91;5;95;3
18654.55;1;325;0
18657.51;21;446;2
18661.8;24;487;1
18662.95;5;95;3
18664.63;27;257;0
18667.6;8;272;2
18671.85;24;487;1
18673;5;95;3
18674.85;27;257;0
18677.68;8;272;2
18681.89;24;487;1
18683.05;5;95;3
18684.93;25;539;0
18687.73;8;272;2
18693.26;5;95;3
18694.98;25;539;0
18697.8;8;272;2
18702.45;26;25;1
18703.37;5;95;3
18705.22;25;539;0
18708.22;28;397;2
18712.53;26;25;1
18713.47;5;95;3
18715.49;14;173;0
18718.31;28;397;2
18722.83;2;184;1
18723.71;5;95;3
18725.54;14;173;0
18728.38;28;397;2
18732.87;2;184;1
18734.17;29;24;3
18735.61;14;173;0
18738.75;10;414;2
18742.95;2;184;1
18744.34;29;24;3
18745.93;19;358;0
18748.8;10;414;2
18752.99;2;184;1
18754.41;29;24;3
18755.99;19;358;0
18758.87;30;439;2
18763.03;11;7;1
18764.49;9;373;3
18766.03;19;358;0
18769.04;30;439;2
18773.08;11;7;1
18774.67;9;373;3
18776.08;19;358;0
18779.13;21;496;2
18783.12;11;7;1
18785.06;9;373;3
18786.12;4;494;0
18789.21;21;496;2
18793.17;11;7;1
18795.26;9;373;3
18796.17;4;494;0
18799.26;21;496;2
18803.21;11;7;1
18805.5;7;283;3
18806.21;4;494;0
18809.38;21;496;2
18813.3;11;7;1
18815.55;7;283;3
18816.26;1;69;0
18819.43;21;496;2
18823.34;11;7;1
18825.71;7;283;3
18826.38;1;69;0
18829.53;21;496;2
18833.53;11;7;1
18836.13;7;283;3
18836.51;25;351;0
18839.68;21;496;2
18843.57;11;7;1
18846.18;7;283;3
18846.57;27;363;0
18850.01;28;167;2
18853.77;0;80;1
18856.57;7;283;3
18856.62;27;363;0
18860.19;28;167;2
18863.82;0;80;1
18866.62;5;456;3
18866.82;27;363;0
18870.23;8;279;2
18873.93;0;80;1
18876.92;27;363;0
18880.32;8;279;2
18882.06;16;236;3
18884.02;0;80;1
18886.98;27;363;0
18890.36;8;279;2
18892.23;16;236;3
18894.44;0;80;1
18897.19;27;363;0
18900.42;8;279;2
18902.44;16;236;3
18904.54;0;80;1
18907.5;14;49;0
18910.46;8;279;2
18912.9;16;236;3
18914.59;0;80;1
18917.59;14;49;0
18920.59;8;279;2
18922.97;9;24;3
18924.65;0;80;1
18927.65;14;49;0
18930.65;8;279;2
18934.22;29;439;3
18934.89;0;80;1
18937.7;19;34;0
18940.7;30;234;2
18945.03;24;147;1
18948.02;19;34;0
18951.02;30;234;2
18951.66;7;455;3
18958.1;19;34;0
18961.07;30;234;2
18961.71;7;455;3
18967.44;26;430;1
18968.16;1;14;0
18971.16;10;299;2
18971.93;7;455;3
18977.48;2;98;1
18978.24;1;14;0
18981.24;10;299;2
18982;7;455;3
18987.57;2;98;1
18988.43;1;14;0
18991.29;10;299;2
18992.09;7;455;3
18997.63;2;98;1
18998.54;1;14;0
19001.33;10;299;2
19002.14;5;50;3
19007.85;2;98;1
19008.59;1;14;0
19011.59;10;299;2
19012.22;5;50;3
19017.89;2;98;1
19018.78;1;14;0
19021.7;10;299;2
19022.33;5;50;3
19028.07;2;98;1
19028.83;25;354;0
19031.83;10;299;2
19032.37;5;50;3
19038.12;2;98;1
19038.94;25;354;0
19041.88;10;299;2
19042.42;9;371;3
19048.34;2;98;1
19049.12;25;354;0
19051.95;10;299;2
19052.68;9;371;3
19058.43;2;98;1
19059.16;25;354;0
19062.14;10;299;2
19063.1;9;371;3
19068.77;11;303;1
19069.21;25;354;0
19072.22;10;299;2
19073.48;29;109;3
19078.85;11;303;1
19079.25;25;354;0
19082.26;10;299;2
19083.6;29;109;3
19088.93;11;303;1
19089.3;25;354;0
19092.35;21;40;2
19094.02;29;109;3
19099.03;11;303;1
19099.34;25;354;0
19102.48;21;40;2
19104.42;29;109;3
19109.09;0;62;1
19109.39;25;354;0
19112.81;28;481;2
19114.88;29;109;3
19119.39;0;62;1
19119.43;25;354;0
19123.25;28;481;2
19125.09;29;109;3
19129.47;0;62;1
19129.51;4;239;0
19133.67;28;481;2
19135.26;29;109;3
19139.55;26;160;1
19139.59;4;239;0
19144.09;28;481;2
19145.38;16;101;3
19149.59;26;160;1
19149.92;4;239;0
19154.51;28;481;2
19155.43;16;101;3
19159.64;26;160;1
19160.22;4;239;0
19164.92;28;481;2
19165.47;16;101;3
19169.68;26;160;1
19170.64;4;239;0
19175.22;28;481;2
19175.53;16;101;3
19179.73;24;53;1
19180.68;4;239;0
19185.41;8;298;2
19185.64;16;101;3
19190.73;4;239;0
19191.99;2;65;1
19195.64;8;298;2
19195.68;16;101;3
19200.77;4;239;0
19205.71;8;298;2
19205.86;16;101;3
19210.82;4;239;0
19211.53;0;314;1
19215.86;8;298;2
19215.99;16;101;3
19220.86;27;273;0
19221.58;0;314;1
19226.03;8;298;2
19226.41;16;101;3
19231.82;11;391;1
19236.08;8;298;2
19236.46;16;101;3
19240.45;19;87;0
19241.91;11;391;1
19246.12;8;298;2
19246.5;16;101;3
19250.5;19;87;0
19251.95;11;391;1
19256.17;8;298;2
19256.65;16;101;3
19260.88;19;87;0
19262;11;391;1
19266.25;30;4;2
19266.71;16;101;3
19270.96;19;87;0
19272.28;11;391;1
19276.67;30;4;2
19276.78;7;532;3
19281.14;19;87;0
19282.38;11;391;1
19286.78;30;4;2
19286.97;7;532;3
19291.18;19;87;0
19292.49;11;391;1
19296.98;30;4;2
19297.02;7;532;3
19301.32;14;168;0
19302.68;11;391;1
19307.02;30;4;2
19307.28;7;532;3
19311.41;14;168;0
19312.85;11;391;1
19317.19;21;508;2
19317.47;7;532;3
19321.65;14;168;0
19323.03;11;391;1
19327.33;21;508;2
19327.51;9;94;3
19332.07;1;9;0
19333.11;11;391;1
19337.51;21;508;2
19337.6;9;94;3
19342.22;1;9;0
19343.21;11;391;1
19347.56;10;355;2
19347.65;9;94;3
19352.4;1;9;0
19353.39;11;391;1
19357.65;10;355;2
19357.69;9;94;3
19362.53;1;9;0
19363.5;11;391;1
19367.69;28;513;2
19367.73;9;94;3
19372.59;1;9;0
19373.56;11;391;1
19377.73;28;513;2
19377.78;9;94;3
19382.77;1;9;0
19383.61;26;282;1
19387.82;9;94;3
19391.9;8;252;2
19392.94;1;9;0
19393.67;26;282;1
19397.89;9;94;3
19401.95;8;252;2
19403.36;4;303;0
19403.71;26;282;1
19407.94;9;94;3
19412.11;8;252;2
19413.71;4;303;0
19413.76;24;349;1
19417.98;9;94;3
19422.37;8;252;2
19423.76;25;363;0
19423.81;24;349;1
19428.03;9;94;3
19432.66;8;252;2
19433.81;25;363;0
19433.86;24;349;1
19438.07;9;94;3
19443.1;30;530;2
19443.86;19;105;0
19443.9;24;349;1
19448.12;29;148;3
19453.48;30;530;2
19453.9;19;105;0
19454.2;2;10;1
19458.17;29;148;3
19463.53;30;530;2
19463.99;19;105;0
19464.28;2;10;1
19468.59;29;148;3
19473.64;30;530;2
19474.19;27;160;0
19474.33;2;10;1
19478.63;5;422;3
19483.91;30;530;2
19484.26;27;160;0
19484.41;2;10;1
19488.68;5;422;3
19494.19;30;530;2
19494.31;14;425;0
19494.45;2;10;1
19498.76;5;422;3
19504.31;21;382;2
19504.41;14;425;0
19504.5;0;442;1
19508.81;7;355;3
19514.41;21;382;2
19514.45;14;425;0
19514.67;0;442;1
19518.85;7;355;3
19524.45;21;382;2
19524.5;14;425;0
19524.71;0;442;1
19528.9;16;297;3
19534.5;10;119;2
19534.54;4;307;0
19534.76;11;152;1
19538.98;16;297;3
19544.54;10;119;2
19544.59;4;307;0
19544.8;11;152;1
19549.4;16;297;3
19554.59;10;119;2
19554.63;1;394;0
19554.86;11;152;1
19559.83;16;297;3
19564.63;10;119;2
19564.68;1;394;0
19565.01;11;152;1
19569.87;16;297;3
19574.7;10;119;2
19574.75;25;202;0
19575.07;11;152;1
19580.29;16;297;3
19584.75;10;119;2
19584.98;25;202;0
19585.24;11;152;1
19590.57;16;297;3
19594.79;10;119;2
19595.24;25;202;0
19595.28;26;337;1
19600.62;9;528;3
19604.84;10;119;2
19605.28;25;202;0
19610.7;29;150;3
19614.71;24;219;1
19614.92;10;119;2
19615.38;25;202;0
19620.74;29;150;3
19624.87;24;219;1
19624.96;10;119;2
19625.57;25;202;0
19630.79;5;549;3
19634.92;24;219;1
19635.38;28;341;2
19636;25;202;0
19640.83;5;549;3
19644.96;24;219;1
19646.09;25;202;0
19647.56;21;263;2
19650.88;5;549;3
19655.04;2;41;1
19656.24;25;202;0
19657.61;21;263;2
19660.96;5;549;3
19665.08;2;41;1
19666.39;27;187;0
19668.03;21;263;2
19671.03;5;549;3
19675.13;2;41;1
19676.57;27;187;0
19678.07;21;263;2
19681.09;7;224;3
19685.17;2;41;1
19686.62;19;284;0
19688.22;21;263;2
19691.17;7;224;3
19695.52;2;41;1
19697;19;284;0
19698.52;21;263;2
19701.25;7;224;3
19705.73;0;496;1
19707.08;19;284;0
19708.57;8;101;2
19711.3;7;224;3
19716.15;0;496;1
19717.13;19;284;0
19718.81;8;101;2
19721.39;7;224;3
19726.34;0;496;1
19727.22;14;268;0
19729.25;30;55;2
19731.43;16;499;3
19736.39;11;173;1
19737.3;14;268;0
19739.38;30;55;2
19741.48;9;35;3
19746.81;11;173;1
19747.72;14;268;0
19751.52;29;466;3
19756.85;11;173;1
19758.16;4;533;0
19759.22;10;132;2
19761.57;29;466;3
19767.31;11;173;1
19768.48;4;533;0
19769.26;10;132;2
19771.63;29;466;3
19777.38;26;513;1
19778.58;4;533;0
19779.39;10;132;2
19781.67;29;466;3
19787.43;26;513;1
19788.63;4;533;0
19789.62;10;132;2
19791.74;5;500;3
19797.6;26;513;1
19798.78;4;533;0
19799.95;10;132;2
19801.78;5;500;3
19807.64;24;311;1
19809.2;4;533;0
19810;10;132;2
19812.01;5;500;3
19817.69;24;311;1
19819.62;4;533;0
19820.04;28;216;2
19827.97;24;311;1
19830;4;533;0
19830.46;28;216;2
19830.46;16;406;3
19838.26;2;508;1
19840.36;1;298;0
19840.6;28;216;2
19840.6;16;406;3
19848.4;2;508;1
19850.64;1;298;0
19850.94;28;216;2
19850.94;16;406;3
19858.82;2;508;1
19860.93;1;298;0
19861.4;28;216;2
19861.4;16;406;3
19869;11;135;1
19871.13;1;298;0
19871.47;28;216;2
19871.47;16;406;3
19879.11;11;135;1
19881.47;25;416;0
19881.59;28;216;2
19881.59;16;406;3
19889.25;11;135;1
19891.51;27;357;0
19891.63;28;216;2
19891.63;16;406;3
19899.52;0;264;1
19901.56;27;357;0
19901.68;28;216;2
19901.68;7;360;3
19909.8;0;264;1
19911.71;27;357;0
19911.75;21;532;2
19911.75;7;360;3
19920.09;0;264;1
19921.75;27;357;0
19921.8;9;248;3
19925.95;8;84;2
19930.34;0;264;1
19931.82;27;357;0
19931.87;9;248;3
19936.17;8;84;2
19940.72;0;264;1
19941.87;27;357;0
19941.91;9;248;3
19946.29;30;503;2
19950.84;0;264;1
19951.92;27;357;0
19952.01;9;248;3
19956.66;30;503;2
19960.96;0;264;1
19961.97;19;152;0
19962.32;9;248;3
19966.75;10;230;2
19971;0;264;1
19972.23;14;23;0
19972.36;9;248;3
19976.8;10;230;2
19981.05;0;264;1
19982.36;14;23;0
19982.41;9;248;3
19986.88;10;230;2
19991.09;0;264;1
19992.42;14;23;0
19992.47;9;248;3
19996.92;10;230;2
20001.14;0;264;1
20002.49;4;16;0
20002.58;9;248;3
20006.97;10;230;2
20011.21;26;386;1
20012.58;4;16;0
20012.67;29;46;3
20017.14;10;230;2
20021.63;26;386;1
20022.65;4;16;0
20022.72;29;46;3
20027.33;10;230;2
20032;26;386;1
20032.72;4;16;0
20032.76;5;15;3
20037.49;8;91;2
20042.14;26;386;1
20042.76;4;16;0
20042.85;5;15;3
20047.78;8;91;2
20052.18;26;386;1
20052.85;4;16;0
20052.94;5;15;3
20058.01;8;91;2
20062.23;26;386;1
20062.94;4;16;0
20062.98;5;15;3
20068.07;8;91;2
20072.27;24;130;1
20072.98;4;16;0
20073.2;5;15;3
20078.47;28;339;2
20082.32;24;130;1
20083.04;4;16;0
20083.49;5;15;3
20088.86;28;339;2
20092.36;24;130;1
20093.15;4;16;0
20093.53;5;15;3
20099.01;28;339;2
20103.54;4;16;0
20103.69;5;15;3
20104.96;11;419;1
20113.69;1;25;0
20113.73;5;15;3
20115.32;11;419;1
20119.26;21;213;2
20123.73;1;25;0
20123.78;16;137;3
20125.49;11;419;1
20129.52;21;213;2
20133.78;1;25;0
20133.82;7;7;3
20135.85;11;419;1
20139.61;30;145;2
20143.82;1;25;0
20143.87;7;7;3
20146.2;2;428;1
20149.67;30;145;2
20153.87;1;25;0
20153.91;7;7;3
20156.34;2;428;1
20159.72;30;145;2
20163.91;25;200;0
20163.96;7;7;3
20166.66;2;428;1
20169.8;30;145;2
20173.96;25;200;0
20174.05;9;183;3
20176.75;2;428;1
20180.23;30;145;2
20184.04;25;200;0
20184.09;9;183;3
20186.87;2;428;1
20190.28;10;279;2
20194.09;14;30;0
20194.13;9;183;3
20196.96;2;428;1
20200.42;10;279;2
20204.13;14;30;0
20204.18;9;183;3
20207.08;2;428;1
20210.63;10;279;2
20214.18;27;176;0
20214.47;29;275;3
20217.18;2;428;1
20220.68;10;279;2
20224.22;27;176;0
20224.55;29;275;3
20227.23;2;428;1
20230.96;10;279;2
20234.27;27;176;0
20234.74;29;275;3
20237.27;2;428;1
20241.3;10;279;2
20244.31;27;176;0
20244.78;29;275;3
20247.32;2;428;1
20251.47;8;518;2
20254.36;27;176;0
20255.12;5;373;3
20257.36;0;81;1
20261.88;8;518;2
20264.4;27;176;0
20265.34;16;18;3
20267.41;0;81;1
20272.3;21;342;2
20274.45;27;176;0
20275.62;16;18;3
20277.47;0;81;1
20282.53;21;342;2
20284.74;4;90;0
20285.72;16;18;3
20287.51;0;81;1
20292.95;21;342;2
20294.92;4;90;0
20295.85;16;18;3
20297.93;0;81;1
20303.37;28;396;2
20304.98;19;190;0
20306.04;7;386;3
20307.97;0;81;1
20313.5;28;396;2
20315.18;19;190;0
20316.37;7;386;3
20318.02;26;73;1
20323.63;30;444;2
20325.24;19;190;0
20326.46;9;406;3
20328.27;26;73;1
20333.89;30;444;2
20335.28;19;190;0
20336.51;9;406;3
20338.33;26;73;1
20344.11;30;444;2
20345.52;19;190;0
20346.55;9;406;3
20348.38;26;73;1
20354.2;10;473;2
20355.57;19;190;0
20356.6;9;406;3
20358.42;26;73;1
20364.25;10;473;2
20365.62;19;190;0
20366.64;9;406;3
20368.46;24;211;1
20374.67;10;473;2
20375.79;19;190;0
20376.68;29;358;3
20378.55;24;211;1
20384.93;8;419;2
20385.84;1;257;0
20386.73;29;358;3
20388.84;11;83;1
20395.11;8;419;2
20395.88;1;257;0
20396.77;29;358;3
20398.88;11;83;1
20405.42;8;419;2
20406.85;29;358;3
20407.08;25;28;0
20409.14;11;83;1
20415.7;8;419;2
20416.94;29;358;3
20417.12;25;28;0
20419.42;2;194;1
20426.12;8;419;2
20427.17;29;358;3
20429.53;2;194;1
20430.44;14;177;0
20436.25;8;419;2
20437.39;29;358;3
20439.65;2;194;1
20440.51;14;177;0
20446.31;8;419;2
20447.44;29;358;3
20449.7;2;194;1
20450.58;14;177;0
20456.41;28;122;2
20457.86;5;459;3
20459.74;2;194;1
20460.66;14;177;0
20466.46;28;122;2
20468.26;5;459;3
20469.83;2;194;1
20470.83;14;177;0
20476.66;28;122;2
20478.68;5;459;3
20479.88;2;194;1
20480.87;14;177;0
20486.73;28;122;2
20488.73;16;487;3
20490.03;2;194;1
20490.92;14;177;0
20496.78;28;122;2
20498.8;16;487;3
20500.19;2;194;1
20500.96;14;177;0
20506.82;28;122;2
20509.09;7;105;3
20510.47;0;503;1
20511.02;14;177;0
20516.87;21;507;2
20519.51;7;105;3
20521.09;14;177;0
20521.89;26;415;1
20526.93;21;507;2
20529.61;7;105;3
20531.23;14;177;0
20532.15;26;415;1
20536.98;21;507;2
20539.98;7;105;3
20541.27;14;177;0
20542.24;26;415;1
20547.1;10;213;2
20550.04;7;105;3
20551.69;27;547;0
20552.41;26;415;1
20557.37;30;376;2
20560.14;9;50;3
20562.11;27;547;0
20562.71;26;415;1
20567.41;30;376;2
20570.24;9;50;3
20572.19;27;547;0
20572.85;26;415;1
20577.45;8;254;2
20580.46;9;50;3
20582.64;27;547;0
20582.9;24;425;1
20587.5;8;254;2
20590.5;9;50;3
20592.68;27;547;0
20593.08;24;425;1
20597.54;8;254;2
20600.56;9;50;3
20602.98;1;479;0
20603.37;24;425;1
20607.59;8;254;2
20610.6;9;50;3
20613.05;1;479;0
20613.42;24;425;1
20617.63;8;254;2
20620.64;29;92;3
20623.42;1;479;0
20623.46;11;162;1
20627.68;8;254;2
20630.69;29;92;3
20633.46;1;479;0
20633.51;11;162;1
20637.72;8;254;2
20640.73;29;92;3
20643.54;1;479;0
20643.59;11;162;1
20647.77;8;254;2
20650.8;29;92;3
20653.62;4;8;0
20653.66;0;481;1
20657.81;8;254;2
20660.84;29;92;3
20663.66;4;8;0
20663.84;0;481;1
20667.96;8;254;2
20670.96;5;127;3
20673.71;19;66;0
20673.96;0;481;1
20678.3;8;254;2
20681.01;5;127;3
20683.76;19;66;0
20684.01;0;481;1
20688.34;8;254;2
20691.21;5;127;3
20694.04;19;66;0
20694.18;0;481;1
20698.42;28;400;2
20701.26;16;531;3
20704.09;25;148;0
20704.28;2;310;1
20708.55;28;400;2
20711.31;7;56;3
20714.14;25;148;0
20714.35;2;310;1
20718.6;28;400;2
20721.57;7;56;3
20724.42;2;310;1
20728.64;21;3;2
20729.33;14;23;0
20731.64;9;265;3
20734.53;2;310;1
20738.72;21;3;2
20739.38;14;23;0
20741.68;9;265;3
20744.57;2;310;1
20748.77;10;216;2
20749.79;1;62;0
20753.83;29;349;3
20754.62;26;387;1
20758.85;10;216;2
20759.84;1;62;0
20764.01;29;349;3
20764.66;26;387;1
20769.14;10;216;2
20769.88;1;62;0
20774.74;26;387;1
20779.3;10;216;2
20780.3;1;62;0
20784.78;26;387;1
20789.71;10;216;2
20790.41;1;62;0
20794.83;26;387;1
20799.87;10;216;2
20800.39;5;102;3
20800.5;27;53;0
20804.87;24;239;1
20810;30;519;2
20810.46;5;102;3
20810.66;27;53;0
20814.96;24;239;1
20820.11;30;519;2
20820.55;5;102;3
20820.73;4;187;0
20825.01;24;239;1
20830.18;8;97;2
20830.73;5;102;3
20830.83;4;187;0
20835.27;11;275;1
20840.3;8;97;2
20840.81;5;102;3
20841.25;4;187;0
20845.32;11;275;1
20850.34;28;398;2
20850.89;5;102;3
20851.52;4;187;0
20856.66;0;235;1
20860.42;28;398;2
20861.06;5;102;3
20861.94;4;187;0
20866.71;0;235;1
20870.87;28;398;2
20871.18;5;102;3
20872.36;14;391;0
20876.79;0;235;1
20881.18;28;398;2
20881.6;5;102;3
20882.4;14;391;0
20887;2;351;1
20891.27;28;398;2
20891.75;16;520;3
20892.45;25;443;0
20897.08;2;351;1
20901.71;28;398;2
20901.79;16;520;3
20902.53;25;443;0
20911.79;28;398;2
20911.97;16;520;3
20912.01;24;371;1
20912.59;25;443;0
20921.97;21;526;2
20922.01;16;520;3
20922.11;24;371;1
20923.01;25;443;0
20932.04;21;526;2
20932.11;16;520;3
20932.54;24;371;1
20933.22;25;443;0
20942.12;21;526;2
20942.19;7;184;3
20943.31;25;443;0
20943.35;11;64;1
20952.19;21;526;2
20952.33;7;184;3
20953.35;25;443;0
20953.68;11;64;1
20962.3;10;299;2
20962.75;7;184;3
20963.4;25;443;0
20963.72;26;203;1
20972.48;10;299;2
20972.81;7;184;3
20973.44;19;119;0
20974.14;26;203;1
20982.68;10;299;2
20982.85;9;507;3
20983.51;19;119;0
20984.36;26;203;1
20992.85;8;460;2
20992.9;9;507;3
20993.56;19;119;0
20994.59;0;233;1
21003.27;9;507;3
21003.6;19;119;0
21004.71;0;233;1
21004.8;30;547;2
21013.5;9;507;3
21013.69;19;119;0
21014.8;0;233;1
21014.94;30;547;2
21023.55;29;263;3
21023.89;19;119;0
21024.84;0;233;1
21025.4;30;547;2
21033.64;29;263;3
21034.32;19;119;0
21034.88;0;233;1
21035.44;30;547;2
21043.7;29;263;3
21044.37;19;119;0
21044.93;0;233;1
21045.89;28;519;2
21053.74;16;252;3
21054.57;1;539;0
21054.98;0;233;1
21056.02;28;519;2
21063.79;16;252;3
21065.02;0;233;1
21066.06;28;519;2
21071.83;27;207;0
21073.85;5;486;3
21075.11;2;169;1
21081.12;10;446;2
21081.88;27;207;0
21084.08;5;486;3
21085.2;2;169;1
21091.48;10;446;2
21092.3;4;506;0
21094.13;5;486;3
21095.3;2;169;1
21101.6;8;497;2
21102.43;4;506;0
21104.21;5;486;3
21105.43;2;169;1
21111.65;8;497;2
21114.63;5;486;3
21115.5;2;169;1
21121.96;8;497;2
21122.01;14;201;0
21124.83;7;418;3
21125.7;2;169;1
21132.01;8;497;2
21132.05;14;201;0
21135.01;7;418;3
21135.74;2;169;1
21142.39;14;201;0
21142.91;21;204;2
21145.07;7;418;3
21146.16;2;169;1
21152.65;14;201;0
21153.05;21;204;2
21155.12;7;418;3
21156.21;24;354;1
21162.72;14;201;0
21163.12;21;204;2
21165.16;7;418;3
21166.26;24;354;1
21172.78;14;201;0
21173.17;21;204;2
21175.25;7;418;3
21176.3;24;354;1
21182.99;14;201;0
21183.59;21;204;2
21185.32;7;418;3
21186.36;24;354;1
21193.41;14;201;0
21193.84;21;204;2
21195.57;7;418;3
21196.44;24;354;1
21203.66;25;75;0
21203.88;21;204;2
21205.78;7;418;3
21206.67;24;354;1
21213.88;25;75;0
