#TimeStamp;Runtime;Requests
24890.18;0.01;1
24891.25;0.01;1
24894.59;0.01;1
24897.05;0.01;1
24898.05;0.01;3
24899.09;0.01;1
24900.13;0.01;1
24901.18;0.01;1
24902.22;0.01;1
24903.26;0.02;2
24905.03;0.02;1
24906.12;0.01;1
24907.34;0.02;1
24914.4;0.01;1
24915.41;0.03;1
24916.41;0.02;1
24917.45;0.01;1
24918.5;0.01;1
24919.54;0.02;1
24920.59;0.02;1
24921.63;0.04;1
24922.65;0.03;1
24923.67;0.04;1
24924.7;0.01;1
24925.74;0.01;1
24929.24;0.01;1
24930.24;0.01;1
24931.24;0.01;2
24932.29;0.01;2
24933.33;0.01;1
24934.37;0.01;3
24935.41;0.01;2
24936.45;0.01;2
24937.49;0.01;4
24938.53;0.03;5
24939.55;0.01;2
24940.66;0.01;3
24941.84;0.01;2
24942.88;0.01;3
24943.9;0.01;2
24944.95;0.01;2
24945.99;0.01;3
24946.99;0.01;3
24948.04;0.01;2
24949.08;0.01;3
24950.13;0.01;2
24951.17;0.01;2
24952.17;0.02;4
24953.21;0.01;1
24954.22;0.01;1
24959.24;0.01;1
24963.3;0.01;1
24964.34;0.01;1
24965.41;0.01;1
24970.08;0.01;1
24972.44;0.01;1
24973.49;0.02;2
24974.54;0.01;1
24977;0.01;1
24978.04;0.01;1
24985.55;0.01;1
24986.74;0.02;1
24988.11;0.01;1
24990.78;0.01;1
24992.37;0;1
24997;0.01;1
24998.11;0;1
24999.64;0;1
25000.81;0.01;1
25003.38;0.01;1
25004.42;0.01;1
25005.58;0.01;1
25010.87;0.01;1
25012.74;0.01;1
25014;0.01;1
25016.25;0.01;1
25020.05;0.01;1
25021.1;0.01;1
25022.1;0.01;1
25023.1;0.02;3
25024.1;0.01;1
25025.12;0.01;1
25026.17;0.01;1
25027.21;0.02;1
25028.26;0.01;1
25029.29;0.02;2
25030.6;0.01;1
25032.5;0.01;1
25043;0.04;2
25044;0.02;1
25045.04;0.02;1
25046.08;0.02;1
25047.09;0.02;1
25048.14;0.02;3
25049.18;0.03;2
25050.18;0.02;1
25051.36;0.02;1
25052.68;0.01;1
25053.81;0.02;1
25054.9;0.01;1
25056.84;0.01;1
25057.84;0.01;1
25058.88;0.01;1
25059.93;0.01;1
25060.94;0.01;1
25061.99;0.01;1
25063.4;0.01;1
25067.01;0.01;1
25068.24;0.01;1
25069.27;0.01;2
25070.32;0.01;1
25071.49;0.01;2
25072.51;0.01;1
25080;0.01;1
25081.07;0.01;1
25082.07;0.01;1
25083.09;0.01;1
25084.13;0.01;3
25085.17;0.01;1
25086.17;0.01;1
25087.22;0.01;1
25088.26;0.01;2
25090.48;0.01;1
25092.9;0.01;1
25103.41;0;1
25104.49;0;1
25105.7;0;1
25107.07;0;1
25108.76;0;1
25111.44;0.01;1
25113.06;0;1
25114.06;0;1
25115.09;0;1
25116.1;0.01;1
25117.15;0;1
25118.19;0;1
25119.21;0;2
25126.04;0.01;1
25131.34;0.01;1
25132.4;0.01;2
25133.47;0;1
25134.5;0;1
25135.55;0;1
25136.59;0;2
25137.64;0;2
25138.68;0;2
25139.72;0;2
25140.77;0;1
25142.07;0;1
25143.96;0.01;1
25145.72;0.01;1
25149.31;0.01;1
25150.74;0.01;1
25152.85;0.01;1
25155.12;0.01;1
25164.29;0;1
25166.96;0.01;1
25168.09;0;1
25169.19;0.01;1
25171.17;0.01;1
25172.5;0.01;1
25174.73;0.01;1
25178.04;0.01;1
25181.45;0.01;1
25182.55;0.01;1
25184.45;0.01;1
25185.48;0.01;1
25189.28;0.01;1
25190.28;0.01;1
25191.4;0.01;1
25192.41;0.01;1
25194.45;0.01;1
25195.48;0.01;1
25196.66;0;1
25197.7;0.01;1
25198.85;0;1
25200.07;0.01;1
25201.07;0.01;1
25202.12;0;1
25203.16;0.01;2
25204.2;0.01;1
25205.24;0.01;1
25206.28;0.01;2
25207.28;0.01;1
25208.33;0.02;2
25209.34;0.01;2
25211.88;0.02;1
25213.02;0.01;1
25214.53;0.01;1
25216.47;0.01;1
25217.52;0.01;1
25222.88;0.01;1
25224.03;0.01;1
25225.29;0.01;2
25226.38;0.01;2
25227.46;0.01;1
25228.49;0.01;1
25229.59;0.01;2
25232.46;0.01;1
25233.67;0.01;2
25234.69;0.01;1
25235.69;0.01;1
25236.9;0.01;1
25238;0.01;1
25239.05;0.01;2
25240.06;0.01;2
25241.1;0.01;1
25242.14;0.01;2
25243.19;0.01;1
25244.23;0.01;2
25245.6;0.02;1
25246.66;0.02;3
25252.43;0.01;1
25253.43;0.01;1
25254.47;0.01;1
25255.52;0.02;2
25256.53;0.01;1
25257.57;0.01;1
25258.61;0.01;1
25259.66;0.01;3
25260.7;0.1;2
25261.75;0.12;1
25262.75;0.02;1
25263.76;0.01;1
25264.79;0.02;2
25265.84;0.02;2
25266.88;0.02;3
25267.91;0.02;3
25268.95;0.02;3
25269.99;0.01;3
25271.04;0.02;3
25272.08;0.02;3
25273.21;0.01;1
25274.3;0.01;1
25275.35;0.02;3
25276.35;0.02;2
25277.37;0.03;2
25282.08;0.01;1
25284.38;0.01;1
25285.83;0.02;1
25291.59;0.01;1
25294.96;0.01;2
25296.27;0.01;1
25298.46;0.01;1
25301.46;0.01;1
25305.42;0.01;1
25307.33;0.01;1
25312.94;0.01;1
25315.94;0;1
25317.02;0.01;1
25324.82;0.01;1
25325.94;0.01;1
25330.3;0.01;1
25335.98;0.01;1
25338.35;0.01;1
25344.17;0.01;1
25346.37;0.01;1
25347.45;0.01;1
25351.41;0.01;1
25353.21;0;1
25354.41;0;1
25355.42;0.01;2
25356.46;0.01;2
25360.42;0.01;1
25364.16;0.01;1
25365.23;0.01;1
25366.41;0.01;1
25367.48;0.01;1
25368.73;0.01;1
25369.77;0.01;1
25378.3;0.01;1
25379.32;0.01;4
25380.32;0.01;3
25381.33;0.01;3
25382.37;0.01;3
25383.41;0.04;4
25384.46;0.03;1
25385.5;0.02;2
25386.5;0.01;1
25390.2;0.01;1
25392.95;0.01;1
25394.22;0.01;1
25395.22;0.01;1
25396.22;0.01;2
25397.26;0.01;4
25398.26;0.01;4
25399.3;0.01;4
25400.35;0.01;4
25401.39;0.01;4
25402.41;0.01;3
25403.44;0.01;2
25404.48;0.01;3
25405.51;0.01;2
25406.55;0.01;2
25408.93;0.01;1
25409.96;0;1
25410.99;0.01;1
25412.12;0.01;1
25413.24;0.01;1
25414.51;0.01;1
25415.53;0.02;1
25416.55;0.01;1
25417.64;0.01;1
25418.72;0.01;1
25421.9;0.01;1
25422.92;0.01;1
25424.13;0.01;2
25426.33;0.01;1
25427.57;0.01;1
25431.07;0.01;1
25433.56;0.01;1
25436.33;0.01;1
25437.36;0.01;1
25439.79;0.01;1
25440.98;0.01;1
25441.98;0.01;1
25443.33;0.01;1
25444.43;0.01;1
25446.55;0.03;1
25447.81;0.01;1
25449.29;0.03;1
25455.27;0.02;1
25456.6;0.01;1
25457.69;0.01;1
25462.78;0.01;1
25463.86;0.01;1
25465.83;0.01;1
25472.87;0.01;1
25473.9;0;1
25474.93;0;1
25476.35;0;1
25478.48;0;1
25479.61;0.02;1
25481.02;0.01;1
25482.1;0.01;1
25483.34;0.01;1
25484.47;0.01;1
25485.56;0.01;1
25486.6;0.01;1
25487.63;0;1
25488.66;0;1
25495.87;0.01;2
25497.2;0.01;1
25498.54;0.01;1
25501.49;0.01;1
25502.79;0.01;1
25506.01;0.01;1
25507.26;0.01;2
25508.59;0.01;1
25518.26;0.01;1
25522.86;0.01;1
25523.88;0.01;1
25526.94;0.01;1
25527.98;0;1
25529.86;0.01;1
25530.87;0.01;2
25532.12;0.03;1
25533.5;0.02;1
25534.58;0.02;1
25536.19;0.02;1
25539.05;0.02;1
25540.31;0.01;1
25541.33;0.01;1
25542.54;0.01;1
25543.71;0.01;2
25544.75;0.01;1
25545.75;0.01;1
25546.77;0.01;2
25549.05;0.01;1
25550.22;0.01;1
25551.31;0.01;1
25553.07;0.01;1
25555.9;0.01;1
25560.86;0.01;1
25563.38;0.01;1
25566.76;0.01;1
25567.76;0.01;2
25568.8;0.01;2
25569.83;0.01;2
25570.83;0.01;3
25571.92;0.01;1
25572.97;0.01;2
25574.24;0.01;1
25575.38;0.01;2
25576.38;0.01;1
25577.43;0.01;1
25578.47;0.04;3
25579.47;0.01;1
25580.47;0.01;3
25581.51;0.01;3
25582.51;0.01;1
25583.56;0.01;1
25584.59;0.01;1
25585.64;0.01;1
25586.68;0.01;2
25589.63;0.01;1
25595.81;0.01;1
25602.36;0.01;1
25603.97;0;1
25604.97;0.01;1
25606.33;0.01;1
25607.34;0.03;3
25608.34;0.03;3
25609.34;0.02;4
25610.38;0.01;4
25611.42;0.01;2
25612.42;0.01;2
25613.51;0.01;2
25614.51;0.01;2
25615.56;0.02;3
25616.59;0.01;2
25617.6;0.01;2
25618.64;0.01;1
25621.17;0.01;1
25622.24;0.01;1
25623.32;0.03;1
25624.33;0.01;1
25625.74;0.01;1
25626.79;0.01;1
25627.89;0.01;2
25628.95;0.01;1
25629.99;0.01;1
25631.25;0.01;2
25632.57;0.02;1
25633.61;0.02;1
25634.65;0.02;1
25635.69;0.01;1
25636.74;0.01;1
25637.74;0.01;1
25642.21;0.01;1
25643.21;0.01;2
25644.21;0.01;2
25645.24;0.01;1
25646.34;0.01;1
25647.39;0.01;1
25648.39;0.01;3
25649.41;0.01;1
25650.41;0.01;1
25651.46;0.02;1
25652.7;0.01;1
25653.71;0.01;1
25654.94;0.01;1
25661.55;0.01;1
25667.33;0;1
25668.48;0.01;3
25669.66;0.01;1
25670.66;0;1
25672;0;1
25678.8;0;1
25680;0.01;1
25681;0;1
25682.04;0;1
25683.09;0;2
25684.13;0.01;2
25685.17;0;1
25686.22;0.01;2
25687.26;0;1
25688.3;0.01;1
25689.35;0.01;1
25691.63;0.01;1
25699.15;0;1
25703.22;0.01;1
25706.58;0;1
25709.84;0;1
25711.08;0;1
25712.08;0;1
25717.22;0.01;1
25718.26;0.01;1
25719.35;0.01;1
25720.51;0.01;1
25721.58;0.01;1
25722.6;0;1
25723.73;0;1
25728.47;0;1
25729.5;0.01;2
25731.52;0.01;1
25738.17;0;1
25740.52;0.01;1
25743.5;0.01;1
25749.26;0.01;1
25750.38;0.01;1
25753.04;0;1
25754.19;0;1
25758.4;0;1
25759.75;0;1
25762.54;0.01;1
25766.01;0.01;1
25769.25;0.01;1
25770.83;0.01;1
25771.85;0.01;1
25772.93;0.01;3
25774.23;0.01;3
25775.49;0.01;2
25776.51;0.01;2
25777.55;0.02;2
25778.84;0.01;1
25779.88;0.02;1
25780.88;0.01;2
25781.89;0.01;4
25782.93;0.01;1
25783.93;0.01;1
25785.02;0.02;1
25786.07;0.02;1
25787.08;0.01;1
25788.13;0.01;1
25789.14;0.01;1
25790.19;0.01;1
25791.23;0.01;2
25792.25;0.01;1
25793.3;0.01;1
25794.32;0.01;1
25795.37;0.01;1
25796.39;0.01;1
25805.42;0.01;1
25807.26;0.01;1
25808.58;0.01;1
25809.73;0.01;1
25815.68;0;1
25822.24;0;1
25823.44;0;1
25825.42;0;1
25826.42;0.01;1
25827.44;0.01;1
25828.48;0.02;2
25829.48;0.03;2
25830.53;0.03;4
25831.57;0.02;2
25832.65;0.01;3
25833.69;0.07;1
25834.74;0.04;1
25835.75;0.06;2
25836.8;0.03;1
25837.84;0.04;1
25838.88;0.03;1
25839.93;0.05;1
25840.97;0.02;1
25842.02;0.01;1
25843.07;0.01;2
25845.86;0.01;1
25846.88;0.01;1
25849.67;0.01;1
25850.69;0.01;1
25852.72;0.01;1
25854.87;0.01;1
25856.89;0.01;1
25858.22;0.01;1
25859.4;0.01;1
25860.52;0.01;3
25861.6;0.01;1
25862.84;0.01;2
25863.86;0.01;2
25864.86;0.01;1
25865.88;0.01;1
25866.93;0.02;2
25867.97;0.01;2
25869.02;0.01;2
25872.6;0.01;1
25873.69;0.01;1
25874.69;0.01;1
25875.73;0.01;1
25876.74;0.01;1
25881.05;0.01;1
25882.43;0.01;1
25883.46;0.01;1
25884.69;0.01;1
25885.8;0.03;1
25886.83;0.01;1
25890.82;0.01;1
25892.01;0.01;1
25893.05;0.03;5
25894.14;0.04;1
25896.31;0.03;1
25897.65;0.02;1
25898.86;0.02;2
25899.9;0.02;1
25901.17;0.01;1
25902.32;0.01;1
25903.36;0.01;1
25904.37;0.01;1
25905.41;0.01;1
25906.44;0.01;1
25907.81;0.01;1
25908.86;0.01;2
25909.9;0.01;1
25910.94;0.01;1
25911.99;0.01;1
25913.03;0.01;2
25914.15;0.01;1
25915.18;0.02;2
25918.44;0.02;1
25922.44;0.01;1
25925;0.01;1
25926.1;0.01;1
25927.15;0.01;1
25928.28;0.01;1
25929.32;0.01;2
25937.56;0.01;1
25939.36;0.01;1
25940.57;0.01;2
25941.6;0.09;1
25942.6;0.08;1
25943.61;0.08;2
25944.65;0.01;1
25945.7;0.01;1
25946.7;0.01;1
25947.75;0.01;1
25948.79;0.01;1
25949.84;0.01;1
25950.87;0.01;1
25951.89;0.04;2
25960.82;0.01;1
25961.89;0.01;1
25963.64;0.01;1
25964.72;0.01;2
25966.94;0.01;1
25968.35;0.02;1
25969.44;0.01;1
25970.47;0.01;2
25972.3;0.01;1
25973.3;0.01;2
25975.9;0.01;1
25976.96;0.01;1
25977.98;0.01;1
25979.3;0.01;1
25980.33;0.01;2
25981.43;0.02;2
25982.54;0.02;1
25983.74;0.02;2
25984.79;0.02;2
25985.83;0.02;2
25986.87;0.02;1
25987.9;0.01;1
25988.94;0.02;1
25989.96;0.01;1
25991.01;0.02;2
25992.04;0.04;2
25993.08;0.03;1
25994.12;0.04;2
25995.17;0.03;2
25996.21;0.02;1
25997.25;0.02;1
25998.29;0.02;1
25999.31;0.02;1
26003.34;0.01;1
26004.52;0.01;1
26005.81;0.01;1
26006.84;0.01;1
26015;0.01;1
26017.85;0.01;1
26021.62;0.01;1
26027.5;0;1
26031.21;0;1
26032.25;0.01;1
26039.13;0;1
26045.15;0;1
26046.23;0;1
26049.94;0;1
26051.19;0.01;1
26053.7;0.01;1
26061.73;0.01;1
26063.9;0;1
26065.2;0;1
26066.22;0;1
26069.89;0;1
26071.83;0.02;1
26073.4;0.01;1
26076.25;0.01;1
26081.44;0;1
26082.5;0;1
26084.51;0;1
26085.52;0;1
26086.87;0.01;2
26088.23;0;1
26092.54;0;1
26095.48;0;1
26096.9;0;1
26098.02;0.01;1
26099.04;0.01;1
26100.4;0.01;1
26103.25;0.01;1
26106.16;0.01;1
26107.19;0.01;1
26108.27;0.01;1
26109.31;0.01;1
26110.9;0.01;1
26113.48;0;1
26114.86;0.01;2
26115.95;0.01;1
26116.98;0.01;2
26118.02;0.01;2
26119.07;0.01;3
26120.46;0.03;1
26121.59;0.02;3
26122.82;0.02;1
26123.87;0.01;1
26124.9;0.01;1
26126.87;0.01;1
26127.87;0.01;1
26128.87;0.01;1
26129.88;0.01;1
26130.92;0.01;1
26131.93;0.02;2
26132.96;0.01;2
26133.96;0.01;1
26137.24;0.01;1
26138.26;0.01;1
26140.77;0.01;1
26141.97;0.01;1
26147.55;0.01;1
26149.82;0.01;1
26150.82;0.01;2
26151.86;0.01;2
26152.91;0.01;1
26153.92;0.01;1
26154.96;0.01;2
26155.98;0;1
26157.03;0.01;2
26158.07;0;1
26159.12;0;1
26160.16;0;1
26161.2;0;1
26162.2;0.01;2
26164.77;0.01;1
26165.79;0;1
26166.82;0.01;3
26167.82;0.01;3
26168.87;0.01;4
26169.9;0.01;1
26175.12;0.01;1
26180.44;0.01;1
26181.78;0.01;1
26183.07;0.01;1
26187.82;0.01;1
26191.25;0.01;1
26192.28;0.01;1
26196.94;0.01;1
26198.44;0.01;1
26199.69;0.01;1
26200.73;0.01;1
26201.78;0.01;1
26202.78;0.01;3
26203.81;0.01;2
26205.1;0.01;1
26206.1;0.01;1
26207.12;0.02;2
26208.16;0.01;2
26209.2;0.01;1
26210.25;0.02;1
26211.29;0.02;1
26212.31;0.02;1
26213.35;0.01;1
26214.39;0.01;1
26215.44;0.01;2
26216.48;0.01;1
26217.52;0.02;1
26218.56;0.01;2
26219.61;0.02;4
26220.61;0.04;4
26221.62;0.03;3
26222.67;0.03;2
26223.71;0.03;1
26224.73;0.02;2
26225.74;0.01;1
26226.75;0.01;1
26227.8;0.02;3
26228.9;0.02;1
26233.06;0.01;1
26236.15;0.01;1
26239.13;0.01;1
26240.13;0.01;3
26241.16;0.01;2
26242.36;0.01;1
26243.4;0.01;3
26244.43;0.01;1
26250.2;0.01;1
26252.53;0.01;1
26253.53;0.01;1
26254.55;0.01;1
26255.55;0.01;1
26256.6;0.01;2
26257.6;0.01;1
26258.65;0.01;1
26259.65;0.01;1
26261.85;0.02;1
26265.48;0.01;1
26266.61;0.01;1
26274.08;0.01;1
26281.47;0.01;1
26289.03;0;1
26293.13;0;1
26294.17;0;2
26299.19;0;1
26300.41;0;1
26311.7;0;1
26312.77;0;1
26317.82;0;1
26318.9;0;1
26319.94;0;2
26328.53;0;1
26329.77;0;1
26330.95;0.01;2
26331.95;0.01;1
26333.12;0.02;1
26334.14;0.01;2
26336.95;0.01;1
26338.53;0.01;1
26339.69;0;1
26341;0.01;1
26342.02;0.01;1
26344.85;0.01;1
26346.08;0.01;1
26348.88;0.01;1
26353.25;0.01;1
26359.97;0.01;1
26361.1;0;1
26366.47;0;1
26367.85;0.01;1
26368.94;0;1
26370.06;0;1
26371.77;0;1
26374.35;0;1
26375.39;0;1
26381.57;0;1
26386.26;0;1
26387.31;0;1
26388.34;0.01;1
26394.4;0.01;1
26398.56;0.01;1
26399.66;0.01;1
26400.74;0.01;3
26401.88;0.01;1
26402.89;0.01;2
26403.9;0;1
26405.03;0;1
26406.35;0;1
26407.47;0.01;2
26408.56;0;1
26409.61;0;1
26410.65;0;1
26411.7;0.01;1
26412.72;0;1
26413.82;0;1
26414.84;0.01;1
26415.9;0.01;2
26417.41;0.01;1
26427.81;0;1
26430.36;0;1
26432.56;0.01;1
26434.09;0;1
26435.12;0;1
26436.12;0;1
26437.16;0;2
26438.2;0;1
26440.35;0;1
26444.03;0;1
26445.16;0.02;2
26446.2;0.01;1
26447.28;0.01;1
26448.41;0.01;1
26449.66;0.02;1
26450.73;0.01;1
26451.91;0.01;1
26454.18;0.01;1
26456.24;0.01;1
26457.28;0.01;1
26458.65;0.02;1
26459.65;0.02;1
26460.7;0.06;2
26461.74;0.05;2
26470.24;0.01;1
26471.37;0.02;1
26472.61;0.01;2
26473.7;0.01;1
26476.17;0.01;1
26477.18;0.01;1
26478.58;0.01;1
26479.8;0.01;1
26480.81;0.01;3
26481.82;0.01;1
26483.7;0.01;1
26484.85;0.01;1
26486.23;0.02;2
26487.26;0.02;2
26488.49;0.02;1
26489.53;0.01;1
26490.56;0.01;1
26491.67;0.01;1
26493.01;0.01;1
26495.66;0.02;1
26497.33;0.02;1
26498.63;0.02;1
26499.63;0.02;1
26500.77;0.01;1
26501.87;0.01;1
26502.89;0.01;1
26504.01;0.02;1
26505.03;0.02;1
26507.92;0.01;1
26508.95;0.01;1
26510.13;0.02;3
26511.27;0.01;1
26512.38;0.01;2
26513.58;0.01;1
26518.27;0.01;1
26520;0.01;1
26522.04;0.01;1
26523.38;0.02;1
26530.18;0.01;1
26531.22;0.01;2
26532.27;0.01;1
26533.31;0.01;1
26534.36;0.01;2
26535.56;0.01;1
26543.59;0.01;1
26547.68;0.01;1
26548.69;0.01;1
26551.13;0.01;1
26552.87;0.01;1
26553.87;0.01;1
26564.95;0.01;1
26570.24;0.01;1
26577.32;0.01;1
26578.36;0;1
26582.25;0.01;1
26583.29;0;1
26586.62;0.01;1
26588.96;0.01;1
26590.68;0;1
26591.7;0;1
26592.7;0;1
26593.85;0;1
26594.87;0;1
26596.02;0;1
26600.55;0;1
26601.55;0;1
26602.59;0;1
26603.64;0;1
26604.68;0;1
26605.71;0;1
26606.74;0;1
26607.78;0;1
26608.82;0;1
26609.87;0;1
26610.91;0;2
26613.27;0;1
26614.36;0;2
26616.65;0;1
26618.01;0.01;1
26623.82;0.01;1
26624.82;0;1
26625.86;0.01;1
26626.91;0;1
26627.95;0.01;1
26628.99;0.01;2
26630.03;0.01;3
26631.08;0.01;2
26632.12;0.01;2
26633.16;0.01;3
26634.16;0.01;3
26635.19;0.01;1
26636.53;0;2
26637.57;0;2
26638.99;0.01;2
26640;0.01;3
26641.05;0.01;1
26642.09;0.01;1
26643.12;0.01;1
26644.13;0.01;1
26645.17;0.01;1
26646.21;0.01;1
26647.26;0.01;3
26648.3;0.01;1
26650.17;0.01;1
26651.37;0.01;1
26652.52;0.02;1
26654.58;0.01;1
26658.9;0.01;1
26663.5;0.01;1
26668.25;0;1
26671.26;0.01;1
26672.34;0.01;1
26680.52;0;1
26681.55;0;1
26682.65;0;1
26683.72;0;1
26684.75;0;1
26686.01;0;1
26687.22;0;1
26688.34;0;1
26689.59;0;1
26690.63;0.01;2
26691.65;0.01;2
26692.7;0.01;1
26693.74;0.01;1
26694.79;0.01;1
26695.83;0.01;2
26697.97;0;1
26699.1;0.01;1
26700.4;0.01;1
26702.79;0;1
26704.65;0.01;1
26706.69;0;1
26707.88;0;1
26709.05;0;1
26710.23;0.01;2
26711.58;0.01;1
26712.62;0.01;3
26713.65;0.01;2
26714.67;0.01;1
26715.71;0.01;1
26716.76;0.01;2
26717.8;0.01;2
26719.05;0.01;1
26720.08;0.02;2
26722.49;0.01;1
26723.49;0.01;1
26724.53;0.01;1
26725.54;0.01;2
26726.65;0.01;1
26727.81;0.03;2
26728.81;0.02;1
26729.81;0.06;2
26731.06;0.04;1
26732.25;0.25;2
26734.56;0.06;1
26735.56;0.06;2
26736.6;0.06;1
26737.63;0.01;1
26738.67;0.01;1
26739.72;0.01;1
26740.76;0.02;3
26741.8;0.01;2
26742.84;0.01;2
26743.89;0.01;4
26744.93;0.01;2
26746.11;0.02;3
26747.12;0.02;2
26748.32;0.02;1
26749.36;0.02;1
26750.38;0.01;1
26751.8;0.01;1
26752.85;0.01;1
26753.88;0.01;1
26755.07;0.01;1
26756.26;0.01;1
26757.38;0.03;1
26763.88;0.01;1
26764.88;0.01;2
26765.89;0.01;1
26766.9;0.02;2
26767.93;0.01;1
26770.93;0.02;1
26771.98;0.02;1
26775.14;0.02;1
26776.18;0.02;1
26778.96;0.02;1
26780;0.02;1
26781.03;0.02;1
26782.05;0.02;2
26783.38;0.02;2
26784.48;0.02;2
26785.5;0.02;3
26786.5;0.01;1
26787.55;0.01;1
26788.59;0.02;1
26789.6;0.01;2
26790.64;0.01;2
26791.69;0.01;3
26792.69;0.01;1
26793.74;0.01;1
26796.01;0;1
26800.02;0.01;1
26801.62;0.01;1
26802.62;0;2
26803.65;0;1
26804.69;0;1
26807.42;0;1
26808.6;0;1
26810.06;0.01;1
26811.09;0.01;2
26814.2;0.01;1
26815.24;0.01;2
26821.03;0.01;1
26822.03;0.02;2
26823.32;0.01;1
26824.56;0.01;1
26825.66;0.01;2
26826.78;0.01;1
26827.8;0.01;2
26828.93;0.01;2
26830.07;0.01;2
26837.67;0.01;1
26838.7;0.01;1
26840.53;0.01;1
26841.84;0.01;1
26844;0.01;1
26846.28;0.02;1
26849.76;0.01;1
26851.03;0.01;1
26852.84;0.02;1
26853.85;0.02;1
26854.99;0.02;1
26856.39;0.02;1
26857.42;0.02;2
26858.42;0.03;1
26859.46;0.03;2
26860.5;0.03;1
26861.55;0.05;2
26862.55;0.04;2
26863.6;0.04;3
26864.64;0.03;4
26865.69;0.01;1
26869.65;0.01;1
26870.89;0.01;1
26872.25;0.01;1
26873.37;0.02;1
26874.4;0.01;2
26875.5;0.01;2
26876.51;0.01;2
26877.56;0.01;1
26878.58;0.01;1
26879.62;0.01;1
26881.81;0.01;1
26883.03;0.01;1
26884.04;0.01;1
26885.05;0.01;3
26886.06;0.01;3
26887.1;0.01;3
26891.02;0.01;1
26893.77;0.01;1
26896.21;0.01;1
26899.25;0.01;1
26900.31;0.01;2
26901.33;0.01;3
26902.33;0.01;1
26903.36;0.01;1
26904.67;0.01;3
26905.7;0.01;3
26906.79;0.01;2
26907.92;0.01;1
26909.19;0.01;2
26910.36;0.01;1
26917.09;0.01;1
26918.12;0.01;1
26920;0.01;1
26921;0.01;1
26922.02;0.01;1
26926.01;0.01;1
26931.57;0.01;1
26932.58;0.01;1
26933.79;0.01;1
26934.79;0.01;2
26937.66;0.01;1
26938.68;0.01;1
26939.77;0.01;1
26946.8;0.01;1
26951.5;0.01;1
26952.66;0.01;1
26953.66;0.01;1
26954.7;0.01;1
26956.03;0.01;1
26957.17;0.01;1
26958.25;0.01;1
26963.58;0.01;1
26964.65;0.01;1
26965.66;0.01;2
26967.08;0.01;1
26968.29;0.01;1
26973.16;0.01;1
26977.22;0.01;1
26978.34;0.01;2
26979.72;0.01;1
26980.81;0.01;1
26981.83;0.01;1
26982.85;0.01;2
26983.92;0.01;1
26985.26;0.01;2
26986.27;0.01;1
26987.48;0.01;1
26994.6;0.01;1
26995.93;0.01;1
26997.01;0.01;1
27001.19;0.01;1
27003.56;0.01;1
27010.35;0.01;1
27014.78;0;1
27015.78;0;1
27016.82;0;1
27017.86;0;2
27019.68;0;1
27023.4;0;1
27026.87;0.01;1
27027.98;0.01;1
27029.02;0;1
27030.02;0;1
27031.07;0;1
27032.1;0.01;2
27033.15;0.01;2
27034.16;0.01;2
27035.26;0.01;1
27036.45;0.01;2
27037.61;0.01;1
27038.62;0.01;1
27039.71;0.01;1
27040.89;0.01;1
27042.08;0.01;2
27043.11;0.01;2
27044.14;0.01;1
27045.32;0.01;2
27046.41;0.01;2
27047.46;0.01;1
27048.5;0.01;1
27051.8;0.01;1
27052.8;0.01;1
27053.83;0.01;1
27054.84;0.01;2
27055.89;0.01;1
27056.93;0.03;1
27057.98;0.05;1
27059.02;0.04;3
27065.78;0.01;1
27066.91;0.01;1
27068.04;0.01;1
27069.49;0.01;1
27072.38;0.01;1
27073.66;0.01;2
27074.83;0.01;2
27076.09;0.01;2
27077.13;0.01;3
27078.25;0.01;3
27079.25;0.01;2
27080.29;0;2
27082.87;0;1
27083.89;0.01;2
27085.14;0.01;2
27086.27;0.01;1
27087.51;0.01;1
27090.34;0.01;1
27091.47;0.01;3
27092.47;0.01;2
27093.48;0.01;2
27094.51;0.01;1
27095.51;0.01;1
27096.6;0.01;1
27097.64;0.01;1
27098.69;0.01;2
27099.69;0.01;2
27100.73;0.01;3
27101.78;0.02;4
27103.06;0.01;2
27104.17;0.01;2
27105.29;0.01;2
27106.33;0.01;2
27107.37;0.01;3
27108.42;0.01;2
27112.65;0.02;1
27118.77;0.01;1
27120;0.01;1
27121.33;0.01;1
27122.43;0.01;2
27123.72;0.02;1
27125.27;0.02;1
27126.3;0.02;1
27127.38;0.01;1
27128.43;0.02;1
27129.43;0.02;2
27131.45;0.01;1
27133.62;0.01;1
27134.8;0.01;1
27137.91;0.01;1
27149.59;0.01;1
27151.74;0.01;1
27152.75;0.01;1
27157.09;0;1
27164.77;0;1
27168.89;0;1
27170.26;0;1
27177.55;0.01;1
27181.34;0.01;1
27184.07;0;1
27189.81;0.01;1
27190.81;0.01;2
27191.86;0.01;1
27192.9;0.01;1
27193.91;0.01;1
27195.23;0.01;1
27197.59;0;1
27200.53;0;1
27204.2;0.01;1
27206.94;0.01;1
27210.84;0;1
27221.29;0;1
27222.96;0.01;1
27223.99;0.01;1
27226.26;0.01;1
27227.33;0.01;1
27228.35;0.01;1
27229.35;0.01;1
27230.4;0;1
27231.4;0.01;2
27232.44;0.01;2
27233.44;0.01;2
27234.49;0.01;1
27235.53;0.01;1
27236.69;0.01;2
27241.73;0;1
27242.82;0.01;1
27248.4;0.01;1
27249.41;0.02;2
27250.9;0.01;1
27252.29;0.01;1
