#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25617.84;12;466;0;4276.7;3969.5
25619.31;20;29;2;1128.82;1042.16
25620.19;23;216;1;812.89;504.84
25621.36;13;390;3;4905.81;4602.75
25627.89;12;466;0;4286.74;3979.55
25629.32;20;29;2;1138.82;1052.17
25630.2;23;216;1;822.89;514.85
25631.41;13;390;3;4915.86;4612.79
25637.93;12;466;0;4296.79;3989.59
25639.36;20;29;2;1148.87;1062.21
25640.24;23;216;1;832.94;524.89
25641.45;13;390;3;4925.9;4622.84
25647.98;12;466;0;4306.83;3999.63
25649.36;20;29;2;1158.87;1072.21
25650.28;23;216;1;842.98;534.93
25651.46;13;390;3;4935.91;4632.84
25658.02;12;466;0;4316.88;4009.68
25659.37;20;29;2;1168.87;1082.21
25660.33;23;216;1;853.02;544.97
25661.5;13;390;3;4945.95;4642.89
25668.03;12;466;0;4326.89;4019.69
25669.41;20;29;2;1178.92;1092.26
25670.37;23;216;1;863.06;555.02
25671.54;13;390;3;4955.99;4652.92
25678.08;12;466;0;4336.93;4029.74
25679.42;20;29;2;1188.93;1102.27
25680.41;23;216;1;873.11;565.06
25681.58;13;390;3;4966.03;4662.97
25688.12;12;466;0;4346.98;4039.78
25689.44;20;29;2;1198.94;1112.29
25690.46;23;216;1;883.15;575.11
25691.59;13;390;3;4976.32;4672.97
25698.17;12;466;0;4357.02;4049.82
25699.48;20;29;2;1419.58;1122.33
25700.46;23;216;1;893.15;585.11
25701.59;13;390;3;4986.32;4682.98
25708.17;12;466;0;4367.03;4059.83
25709.53;20;29;2;1429.63;1132.37
25710.46;23;216;1;883.93;595.11
25711.64;13;390;3;4996.37;4693.02
25718.22;12;466;0;4094.55;4069.87
25719.57;20;29;2;1439.67;1142.42
25720.51;23;216;1;893.98;605.16
25721.68;13;390;3;5006.41;4703.06
25728.23;12;466;0;4104.56;4079.88
25729.62;20;29;2;1449.72;1152.46
25730.55;23;216;1;904.02;615.2
25731.73;13;390;3;5016.45;4713.11
25738.27;12;466;0;4114.61;4089.93
25739.66;20;29;2;1459.76;1162.51
25740.56;23;216;1;914.03;625.21
25741.75;13;390;3;5026.47;4723.13
25748.32;12;466;0;4124.65;4099.97
25749.7;20;29;2;1469.81;1172.55
25750.61;23;216;1;924.08;635.26
25751.76;13;390;3;5036.49;4733.14
25758.36;12;466;0;4134.69;4110.02
25759.75;20;29;2;1479.85;1182.6
25760.64;23;216;1;934.11;645.29
25761.8;13;390;3;5046.25;4743.18
25768.4;12;466;0;4144.74;4120.06
25769.79;20;29;2;1489.89;1192.64
25771.85;13;390;3;5056.29;4753.23
25776.32;22;490;1;652.38;323.68
25778.45;12;466;0;4154.78;4130.11
25779.84;20;29;2;1499.94;1202.69
25781.89;13;390;3;5066.34;4763.27
25786.42;22;490;1;662.49;333.78
25788.49;12;466;0;4164.83;4140.15
25789.88;20;29;2;1509.98;1212.73
25791.9;13;390;3;5076.35;4773.28
25796.44;22;490;1;672.5;343.8
25798.54;12;466;0;4174.87;4150.2
25799.93;20;29;2;1309.43;1222.77
25801.92;13;390;3;5086.37;4783.3
25806.46;22;490;1;682.52;353.82
25809.97;20;29;2;1319.48;1232.82
25811.96;13;390;3;5096.41;4793.35
25815.1;18;190;0;987.03;691.16
25816.51;22;490;1;692.57;363.86
25820.02;20;29;2;1329.52;1242.86
25821.97;13;390;3;5106.42;4803.35
25825.37;18;190;0;997.31;701.44
25826.55;22;490;1;702.61;373.91
25832.01;13;390;3;5116.46;4813.4
25835.42;18;190;0;1007.35;711.48
25835.93;31;324;2;720.58;650.49
25836.59;22;490;1;712.66;383.95
25842.02;13;390;3;5126.46;4823.4
25845.46;18;190;0;1017.4;721.53
25846.11;31;324;2;730.75;660.67
25846.61;22;490;1;722.67;393.97
25852.06;13;390;3;5136.51;4833.44
25855.5;18;190;0;1027.43;731.56
25856.13;31;324;2;740.78;670.69
25856.65;22;490;1;732.72;404.01
25862.11;13;390;3;5146.55;4843.49
25865.54;18;190;0;1037.48;741.61
25866.18;31;324;2;750.83;680.74
25866.7;22;490;1;742.76;414.06
25872.15;13;390;3;5156.59;4853.53
25875.59;18;190;0;1047.52;751.65
25876.22;31;324;2;760.87;690.78
25876.74;22;490;1;752.81;424.1
25885.63;18;190;0;1057.57;761.69
25886.27;31;324;2;770.91;700.83
25886.79;22;490;1;771.43;434.15
25888.98;3;157;3;1311.82;1060.91
25895.68;18;190;0;1067.61;771.74
25896.31;31;324;2;780.96;710.87
25896.83;22;490;1;781.48;444.19
25899.14;3;157;3;1321.99;1071.07
25905.72;18;190;0;1077.66;781.78
25906.36;31;324;2;791;720.91
25906.87;22;490;1;791.52;454.23
25909.18;3;157;3;1332.03;1081.12
25915.76;18;190;0;1087.7;791.83
25916.39;31;324;2;801.04;730.95
25916.9;22;490;1;801.55;464.26
25919.23;3;157;3;1342.08;1091.16
25925.81;18;190;0;1099.28;801.87
25926.44;31;324;2;811.09;741
25926.95;22;490;1;811.6;474.31
25929.27;3;157;3;1352.12;1101.21
25935.83;18;190;0;1109.3;811.89
25936.48;31;324;2;821.13;751.04
25936.99;22;490;1;821.64;484.35
25939.32;3;157;3;1362.16;1111.25
25945.87;18;190;0;1119.34;821.93
25946.53;31;324;2;1078.25;761.09
25947.04;22;490;1;831.68;494.4
25949.36;3;157;3;1372.2;1121.29
25955.91;18;190;0;1129.38;831.97
25956.57;31;324;2;1088.29;771.13
25957.08;22;490;1;841.73;504.44
25959.4;3;157;3;1382.25;1131.34
25965.95;18;190;0;1139.42;842.01
25966.62;31;324;2;1098.34;781.18
25967.1;22;490;1;851.75;514.46
25969.44;3;157;3;1392.29;1141.38
25975.99;18;190;0;1149.46;852.05
25976.62;31;324;2;1108.34;791.18
25977.12;22;490;1;861.76;524.47
25979.47;3;157;3;1402.32;1151.41
25986.03;18;190;0;1159.5;862.1
25986.66;31;324;2;1118.38;801.22
25987.16;22;490;1;871.81;534.52
25989.52;3;157;3;1412.37;1161.46
25996.08;18;190;0;1169.55;872.14
25996.71;31;324;2;1128.43;811.27
25997.2;22;490;1;873.27;544.56
25999.56;3;157;3;1469.49;1171.5
26006.12;18;190;0;1179.59;882.18
26006.75;31;324;2;1138.47;821.31
26007.25;22;490;1;883.31;554.61
26009.61;3;157;3;1479.53;1181.54
26016.17;18;190;0;1189.63;892.23
26016.8;31;324;2;1148.52;831.36
26017.26;22;490;1;893.33;564.62
26019.65;3;157;3;1489.58;1191.59
26026.21;18;190;0;1199.68;902.27
26026.84;31;324;2;1158.56;841.4
26027.31;22;490;1;903.37;574.67
26029.7;3;157;3;1499.62;1201.63
26036.25;18;190;0;1209.72;912.32
26036.89;31;324;2;1168.61;851.45
26037.35;22;490;1;913.41;584.71
26039.74;3;157;3;1509.67;1211.68
26046.27;18;190;0;1218.21;922.34
26046.89;31;324;2;1178.61;861.45
26047.39;22;490;1;923.46;594.75
26049.79;3;157;3;1519.71;1221.72
26056.28;18;190;0;1228.21;932.34
26056.89;31;324;2;1188.61;871.45
26057.44;22;490;1;933.5;604.8
26059.8;3;157;3;1529.73;1231.74
26066.32;18;190;0;1238.26;942.38
26066.94;31;324;2;951.59;881.5
26067.48;22;490;1;943.55;614.84
26069.84;3;157;3;1539.77;1241.78
26076.36;18;190;0;1248.3;952.43
26076.98;31;324;2;961.63;891.54
26077.53;22;490;1;953.59;624.89
26079.85;3;157;3;1549.77;1251.78
26086.41;18;190;0;1258.35;962.47
26087.03;31;324;2;971.67;901.59
26087.54;22;490;1;963.6;634.9
26089.89;3;157;3;1559.82;1261.83
26096.43;18;190;0;1268.37;972.5
26097.06;31;324;2;981.71;911.62
26097.57;22;490;1;973.63;644.93
26099.91;3;157;3;1569.83;1271.84
26107.1;31;324;2;991.74;921.66
26109.95;3;157;3;1532.8;1281.89
26112.74;17;477;0;987.34;660.1
26113.77;23;104;1;2519.81;2208.71
26117.14;31;324;2;1001.79;931.7
26120;3;157;3;1542.84;1291.93
26122.82;17;477;0;997.43;670.18
26123.97;23;104;1;2530.01;2218.9
26127.15;31;324;2;1011.8;941.71
26130.02;3;157;3;1552.87;1301.96
26132.87;17;477;0;1007.47;680.23
26134;23;104;1;2540.04;2228.94
26137.2;31;324;2;1021.84;951.76
26140.07;3;157;3;1562.92;1312.01
26142.9;17;477;0;1017.5;690.26
26144.05;23;104;1;2550.09;2238.98
26150.11;3;157;3;1572.96;1322.05
26152.91;17;477;0;1027.51;700.27
26153.59;15;299;2;700.95;670.68
26154.05;23;104;1;2560.09;2248.99
26160.16;3;157;3;1583.01;1332.09
26162.95;17;477;0;1037.55;710.31
26163.65;15;299;2;711.01;680.73
26164.1;23;104;1;2570.14;2259.03
26170.2;3;157;3;1593.05;1342.14
26172.98;17;477;0;1047.59;720.34
26173.65;15;299;2;721.01;690.73
26174.12;23;104;1;2580.16;2269.05
26183.03;17;477;0;1057.63;730.39
26183.7;15;299;2;731.06;700.78
26184.16;23;104;1;2590.2;2279.1
26185.71;6;160;3;1000.27;733.07
26193.07;17;477;0;1067.67;740.43
26193.74;15;299;2;741.1;710.82
26194.21;23;104;1;2600.25;2289.14
26195.91;6;160;3;1010.47;743.27
26203.09;17;477;0;1077.7;750.45
26203.76;15;299;2;751.12;720.85
26204.25;23;104;1;2610.29;2299.19
26205.95;6;160;3;1020.51;753.31
26213.14;17;477;0;1087.74;760.5
26213.81;15;299;2;761.17;730.89
26214.29;23;104;1;2620.34;2309.23
26216;6;160;3;1030.56;763.36
26223.18;17;477;0;1099.25;770.54
26223.85;15;299;2;771.21;740.93
26224.34;23;104;1;2927.26;2319.28
26226.04;6;160;3;1040.6;773.4
26233.23;17;477;0;1109.29;780.59
26233.9;15;299;2;781.26;750.98
26234.38;23;104;1;2937.3;2329.32
26236.06;6;160;3;1050.62;783.42
26243.23;17;477;0;1119.29;790.59
26243.94;15;299;2;791.3;761.02
26244.43;23;104;1;2947.35;2339.36
26246.1;6;160;3;1060.66;793.46
26253.27;17;477;0;1129.34;800.63
26253.95;15;299;2;801.31;771.03
26254.46;23;104;1;2660.5;2349.4
26256.14;6;160;3;1070.7;803.5
26263.32;17;477;0;1139.38;810.68
26264;15;299;2;811.35;781.08
26264.48;23;104;1;2670.52;2359.42
26266.15;6;160;3;1080.71;813.51
26273.36;17;477;0;1149.43;820.72
26274.04;15;299;2;821.4;791.12
26274.52;23;104;1;2680.57;2369.46
26276.17;6;160;3;1090.73;823.53
26283.41;17;477;0;1159.47;830.77
26284.08;15;299;2;831.44;801.17
26284.55;23;104;1;2690.59;2379.49
26286.2;6;160;3;1100.76;833.56
26293.45;17;477;0;1168.05;840.81
26294.13;15;299;2;841.49;811.21
26294.59;23;104;1;2700.64;2389.53
26296.25;6;160;3;1170.85;843.61
26303.5;17;477;0;1178.1;850.85
26304.17;15;299;2;851.53;821.25
26304.63;23;104;1;2710.67;2399.57
26306.29;6;160;3;1180.89;853.65
26313.54;17;477;0;1188.14;860.9
26314.21;15;299;2;861.57;831.29
26314.68;23;104;1;2720.72;2409.61
26316.34;6;160;3;1190.94;863.7
26323.56;17;477;0;1198.17;870.92
26324.26;15;299;2;871.62;841.34
26324.72;23;104;1;2730.76;2419.66
26326.38;6;160;3;1200.98;873.74
26333.58;17;477;0;1208.19;880.94
26334.3;15;299;2;881.66;851.38
26334.77;23;104;1;2740.81;2429.7
26336.42;6;160;3;1150.98;883.78
26343.63;17;477;0;1218.23;890.99
26344.34;15;299;2;891.7;861.42
26344.8;23;104;1;2750.85;2439.74
26346.47;6;160;3;1161.03;893.83
26353.67;17;477;0;1228.27;901.03
26354.36;15;299;2;901.72;871.44
26354.82;23;104;1;2760.87;2449.76
26356.51;6;160;3;1171.07;903.87
26363.71;17;477;0;1238.31;911.06
26364.4;15;299;2;911.76;881.49
26364.85;23;104;1;2770.89;2459.79
26366.56;6;160;3;1181.12;913.92
26373.75;17;477;0;1248.35;921.11
26374.45;15;299;2;921.81;891.53
26374.9;23;104;1;2780.94;2469.83
26376.57;6;160;3;1191.13;923.93
26383.77;17;477;0;1258.37;931.13
26384.49;15;299;2;931.85;901.58
26384.94;23;104;1;2790.98;2479.88
26386.62;6;160;3;1201.18;933.98
26393.81;17;477;0;1268.42;941.17
26394.54;15;299;2;941.9;911.62
26394.98;23;104;1;2801.03;2489.92
26396.66;6;160;3;1211.22;944.02
26403.86;17;477;0;1278.46;951.22
26404.58;15;299;2;951.94;921.66
26405.03;23;104;1;2811.07;2499.97
26406.7;6;160;3;1221.26;954.06
26413.87;17;477;0;1288.47;961.23
26414.61;15;299;2;961.97;931.69
26416.74;6;160;3;1231.3;964.1
26421.24;22;125;1;632.7;343.66
26423.91;17;477;0;1298.51;971.27
26424.64;15;299;2;972;941.73
26426.78;6;160;3;1241.34;974.14
26431.56;22;125;1;643.02;353.99
26434.67;15;299;2;982.03;951.75
26436.82;6;160;3;1251.38;984.18
26441.6;22;125;1;653.06;364.03
26443.75;12;478;0;991.11;655.22
26446.83;6;160;3;1261.39;994.19
26450.73;20;204;2;688.89;630.67
26451.65;22;125;1;663.11;374.07
26453.82;12;478;0;1001.18;665.28
26456.87;6;160;3;1271.43;1004.23
26460.74;20;204;2;698.9;640.68
26461.69;22;125;1;673.15;384.12
26463.86;12;478;0;1011.22;675.33
26466.92;6;160;3;1281.48;1014.28
26470.77;20;204;2;708.93;650.71
26471.74;22;125;1;683.2;394.16
26473.91;12;478;0;1021.27;685.37
26476.96;6;160;3;1291.52;1024.32
26480.81;20;204;2;718.96;660.75
26481.78;22;125;1;693.24;404.21
26483.92;12;478;0;1031.28;695.39
26490.83;20;204;2;728.98;670.77
26491.82;22;125;1;703.29;414.25
26492.8;13;84;3;1040.16;730.96
26493.97;12;478;0;1041.33;705.43
26500.86;20;204;2;739.02;680.8
26501.87;22;125;1;713.33;424.3
26502.85;13;84;3;1050.21;741
26504.01;12;478;0;1051.37;715.48
26510.91;20;204;2;749.06;690.85
26511.91;22;125;1;723.38;434.34
26512.89;13;84;3;1060.25;751.05
26514.06;12;478;0;1061.42;725.52
26520.95;20;204;2;759.11;700.89
26521.94;22;125;1;760.1;444.37
26522.91;13;84;3;1070.27;761.07
26524.1;12;478;0;1071.46;735.56
26531;20;204;2;769.15;710.94
26531.99;22;125;1;770.14;454.41
26532.96;13;84;3;1080.32;771.11
26534.14;12;478;0;1081.5;745.6
26541.04;20;204;2;779.19;720.98
26542.03;22;125;1;780.19;464.46
26542.97;13;84;3;1090.33;781.12
26544.19;12;478;0;1091.55;755.65
26551.08;20;204;2;789.24;731.02
26552.08;22;125;1;790.23;474.5
26553.01;13;84;3;1100.37;791.17
26554.23;12;478;0;1368.79;765.69
26561.11;20;204;2;1078.19;741.05
26562.12;22;125;1;800.27;484.55
26563.02;13;84;3;1110.38;801.18
26564.28;12;478;0;1378.84;775.74
26571.15;20;204;2;1088.23;751.09
26572.16;22;125;1;783.63;494.59
26573.05;13;84;3;1120.41;811.21
26574.32;12;478;0;1388.88;785.78
26581.17;20;204;2;1098.25;761.11
26582.21;22;125;1;793.67;504.64
26583.1;13;84;3;1130.46;821.25
26584.36;12;478;0;1398.92;795.83
26591.19;20;204;2;1108.27;771.13
26592.25;22;125;1;803.71;514.68
26593.14;13;84;3;1140.5;831.3
26594.41;12;478;0;1408.97;805.87
26601.23;20;204;2;1118.31;781.17
26602.3;22;125;1;813.76;524.72
26603.19;13;84;3;1150.55;841.34
26604.45;12;478;0;1151.81;815.92
26611.27;20;204;2;1128.36;791.21
26612.34;22;125;1;823.8;534.77
26613.23;13;84;3;1160.59;851.38
26614.5;12;478;0;1161.86;825.96
26621.32;20;204;2;859.47;801.26
26622.39;22;125;1;833.85;544.81
26623.27;13;84;3;1170.63;861.43
26624.5;12;478;0;1171.86;835.96
26631.36;20;204;2;869.52;811.3
26632.43;22;125;1;843.89;554.86
26633.32;13;84;3;1180.68;871.47
26634.54;12;478;0;1181.9;846
26641.41;20;204;2;879.56;821.35
26642.48;22;125;1;853.94;564.9
26643.36;13;84;3;1190.72;881.52
26644.59;12;478;0;1191.94;856.05
26651.42;20;204;2;889.57;831.36
26652.52;22;125;1;863.98;574.95
26653.41;13;84;3;1200.77;891.56
26654.62;12;478;0;1201.98;866.09
26661.46;20;204;2;899.62;841.4
26662.56;22;125;1;874.03;584.99
26663.45;13;84;3;1210.81;901.61
26664.67;12;478;0;1212.02;876.13
26671.51;20;204;2;909.66;851.45
26672.61;22;125;1;884.07;595.04
26673.5;13;84;3;1220.86;911.65
26674.71;12;478;0;1222.07;886.17
26681.55;20;204;2;919.7;861.49
26682.65;22;125;1;894.11;605.08
26683.54;13;84;3;1230.9;921.7
26684.75;12;478;0;1232.11;896.22
26691.56;20;204;2;929.72;871.5
26692.7;22;125;1;904.16;615.12
26693.59;13;84;3;1240.95;931.74
26694.79;12;478;0;1242.14;906.25
26701.61;20;204;2;939.76;881.55
26702.74;22;125;1;914.2;625.17
26703.63;13;84;3;1250.99;941.78
26704.83;12;478;0;1252.19;916.29
26711.62;20;204;2;949.78;891.56
26712.79;22;125;1;924.25;635.21
26713.65;13;84;3;1261.01;951.81
26714.87;12;478;0;1262.23;926.34
26721.67;20;204;2;959.82;901.61
26722.83;22;125;1;934.29;645.26
26723.7;13;84;3;1271.06;961.85
26724.91;12;478;0;1272.27;936.38
26731.71;20;204;2;969.87;911.65
26732.87;22;125;1;944.34;655.3
26733.74;13;84;3;1281.1;971.9
26734.96;12;478;0;1282.32;946.42
26741.76;20;204;2;979.91;921.7
26743.79;13;84;3;1291.15;981.94
26744.98;12;478;0;1292.34;956.44
26749.84;23;372;1;1266.93;961.3
26751.8;20;204;2;989.95;931.74
26753.83;13;84;3;1301.19;991.99
26755.02;12;478;0;1302.38;966.48
26759.85;23;372;1;1276.93;971.31
26761.84;20;204;2;1000;941.78
26763.88;13;84;3;1311.24;1002.03
26765.05;12;478;0;1312.41;976.52
26769.89;23;372;1;1286.98;981.36
26771.89;20;204;2;1010.04;951.83
26773.92;13;84;3;1321.28;1012.08
26779.9;23;372;1;1296.98;991.36
26781.49;18;71;0;961.43;685.02
26783.95;13;84;3;1331.3;1022.1
26787.59;31;422;2;710.02;623.9
26789.93;23;372;1;1307.01;1001.39
26791.77;18;71;0;971.71;695.3
26793.99;13;84;3;1341.35;1032.14
26797.64;31;422;2;720.07;633.94
26799.97;23;372;1;1317.05;1011.43
26801.82;18;71;0;981.76;705.34
26804.02;13;84;3;1351.38;1042.18
26807.68;31;422;2;730.11;643.99
26810.02;23;372;1;1327.1;1021.48
26811.86;18;71;0;991.8;715.39
26817.71;31;422;2;740.14;654.02
26819.82;3;517;3;1031.28;739.93
26820.04;23;372;1;1337.12;1031.5
26821.91;18;71;0;1001.85;725.43
26827.76;31;422;2;750.18;664.06
26829.82;3;517;3;1041.28;749.93
26830.07;23;372;1;1347.15;1041.53
26831.95;18;71;0;1011.89;735.47
26837.8;31;422;2;760.23;674.11
26839.87;3;517;3;1051.33;759.98
26840.12;23;372;1;1357.2;1051.58
26842;18;71;0;1021.94;745.52
26847.85;31;422;2;770.27;684.15
26849.91;3;517;3;1061.37;770.02
26850.16;23;372;1;1367.24;1061.62
26852.04;18;71;0;1031.98;755.56
26857.89;31;422;2;780.32;694.19
26859.96;3;517;3;1071.42;780.07
26860.17;23;372;1;1407.53;1071.64
26862.04;18;71;0;1041.98;765.57
26867.93;31;422;2;790.36;704.24
26870;3;517;3;1081.46;790.11
26870.19;23;372;1;1417.54;1081.65
26872.07;18;71;0;1052.01;775.59
26877.96;31;422;2;800.38;714.26
26880.01;3;517;3;1091.47;800.12
26880.23;23;372;1;1427.59;1091.69
26882.11;18;71;0;1062.05;785.64
26888;31;422;2;810.43;724.3
26890.03;3;517;3;1101.49;810.14
26890.27;23;372;1;1437.63;1101.73
26892.16;18;71;0;1103.62;795.68
26898.04;31;422;2;1077.98;734.35
26900.06;3;517;3;1111.52;820.17
26900.31;23;372;1;1447.67;1111.78
26902.2;18;71;0;1113.66;805.72
26908.08;31;422;2;1088.02;744.39
26910.11;3;517;3;1121.57;830.22
26910.36;23;372;1;1457.72;1121.82
26912.25;18;71;0;1123.71;815.77
26918.12;31;422;2;1098.06;754.42
26920.15;3;517;3;1131.61;840.26
26920.4;23;372;1;1437.49;1131.87
26922.29;18;71;0;1133.75;825.81
26928.14;31;422;2;1108.08;764.45
26930.2;3;517;3;1141.66;850.31
26930.45;23;372;1;1447.53;1141.91
26932.3;18;71;0;1112.24;835.83
26938.18;31;422;2;1118.12;774.48
26940.24;3;517;3;1151.7;860.35
26940.45;23;372;1;1457.53;1151.91
26942.33;18;71;0;1122.27;845.85
26948.2;31;422;2;1128.14;784.51
26950.28;3;517;3;1161.75;870.39
26950.49;23;372;1;1467.58;1161.96
26952.34;18;71;0;1132.28;855.86
26958.25;31;422;2;1138.19;794.55
26960.33;3;517;3;1171.79;880.44
26960.54;23;372;1;1477.62;1172
26962.34;18;71;0;1142.28;865.86
26968.29;31;422;2;890.72;804.6
26970.37;3;517;3;1181.84;890.48
26970.58;23;372;1;1487.66;1182.04
26972.39;18;71;0;1152.33;875.91
26978.34;31;422;2;900.76;814.64
26980.42;3;517;3;1191.88;900.53
26980.63;23;372;1;1497.71;1192.09
26982.41;18;71;0;1162.35;885.93
26988.38;31;422;2;910.81;824.68
26990.44;3;517;3;1201.9;910.55
26990.67;23;372;1;1507.75;1202.13
26992.45;18;71;0;1172.39;895.97
26998.42;31;422;2;920.85;834.73
27000.48;3;517;3;1211.95;920.59
27000.72;23;372;1;1517.8;1212.18
27002.49;18;71;0;1182.43;906.02
27008.47;31;422;2;930.9;844.77
27010.53;3;517;3;1221.99;930.64
27010.76;23;372;1;1527.84;1222.22
27012.54;18;71;0;1192.48;916.06
27018.49;31;422;2;940.92;854.79
27020.57;3;517;3;1232.03;940.68
27020.8;23;372;1;1537.89;1232.27
27022.57;18;71;0;1202.51;926.09
27028.53;31;422;2;950.96;864.84
27030.58;3;517;3;1242.04;950.69
27030.85;23;372;1;1547.93;1242.31
27032.6;18;71;0;1212.54;936.12
27038.58;31;422;2;961.01;874.88
27040.62;3;517;3;1252.08;960.73
27042.64;18;71;0;1222.58;946.17
27047.5;22;419;1;967.61;662.52
27048.59;31;422;2;971.02;884.9
27050.67;3;517;3;1262.13;970.78
27052.69;18;71;0;1232.63;956.21
27057.59;22;419;1;977.7;672.61
27058.61;31;422;2;981.03;894.91
27060.71;3;517;3;1272.17;980.82
27062.73;18;71;0;1242.67;966.26
27067.64;22;419;1;987.75;682.65
27068.65;31;422;2;991.08;904.95
27070.75;3;517;3;1282.21;990.86
27072.78;18;71;0;1252.72;976.3
27077.67;22;419;1;997.78;692.69
27078.69;31;422;2;1001.12;915
27080.8;3;517;3;1292.26;1000.91
27087.71;22;419;1;1007.82;702.73
27088.74;31;422;2;1011.17;925.04
27089.2;17;31;0;925.51;665.25
27090.81;3;517;3;1302.27;1010.92
27097.76;22;419;1;1017.87;712.77
27098.78;31;422;2;1021.2;935.08
27099.59;17;31;0;935.89;675.63
27100.82;3;517;3;1312.28;1020.93
27107.8;22;419;1;1027.91;722.82
27108.78;31;422;2;1031.21;945.08
27109.63;17;31;0;945.94;685.68
27110.85;3;517;3;1322.31;1030.96
27117.85;22;419;1;1037.96;732.86
27119.68;17;31;0;955.98;695.72
27120.89;3;517;3;1332.36;1041
27125.82;15;178;2;2318.52;2257.54
27127.89;22;419;1;1048;742.91
27129.68;17;31;0;965.99;705.73
27135.88;15;178;2;2328.57;2267.6
27136.72;6;54;3;1040.24;751.74
27137.91;22;419;1;1058.02;752.92
27139.73;17;31;0;976.03;715.77
27145.91;15;178;2;2338.61;2277.63
27147;6;54;3;1050.52;762.02
27147.95;22;419;1;1068.06;762.97
27149.73;17;31;0;986.03;725.77
27155.96;15;178;2;2348.65;2287.68
27157.05;6;54;3;1060.57;772.06
27158;22;419;1;1080.42;773.01
27159.76;17;31;0;996.07;735.81
27166;15;178;2;2358.7;2297.72
27167.09;6;54;3;1070.61;782.11
27168.04;22;419;1;1090.47;783.06
27169.8;17;31;0;1006.1;745.84
27176.05;15;178;2;2368.74;2307.77
27177.14;6;54;3;1080.66;792.15
27178.08;22;419;1;1100.51;793.1
27179.81;17;31;0;1016.12;755.86
27186.08;15;178;2;2378.78;2317.8
27187.18;6;54;3;1090.7;802.2
27188.11;22;419;1;1110.54;803.12
27189.86;17;31;0;1026.16;765.9
27196.13;15;178;2;2388.82;2327.85
27197.2;6;54;3;1100.72;812.21
27198.15;22;419;1;1120.58;813.17
27199.9;17;31;0;1103.42;775.95
27206.16;15;178;2;2398.85;2337.88
27207.24;6;54;3;1110.76;822.26
27208.2;22;419;1;1130.62;823.21
27209.95;17;31;0;1113.47;785.99
27216.18;15;178;2;2408.87;2347.9
27217.28;6;54;3;1120.81;832.3
27218.24;22;419;1;1138.35;833.26
27219.99;17;31;0;1123.51;796.03
27226.22;15;178;2;2418.91;2357.94
27227.33;6;54;3;1130.85;842.34
27228.26;22;419;1;1148.37;843.28
27230.03;17;31;0;1133.56;806.08
27236.24;15;178;2;2659.09;2367.96
27237.37;6;54;3;1140.9;852.39
27238.31;22;419;1;1158.42;853.32
27240.06;17;31;0;1143.59;816.11
27246.28;15;178;2;2669.13;2378
27247.42;6;54;3;1167.53;862.43
27248.35;22;419;1;1168.46;863.37
27250.08;17;31;0;1153.6;826.13
27256.32;15;178;2;2679.17;2388.04
27257.46;6;54;3;1177.57;872.47
27258.4;22;419;1;1178.51;873.41
27260.09;17;31;0;1163.61;836.13
27266.35;15;178;2;2689.2;2398.07
27267.49;6;54;3;1187.6;882.51
27268.44;22;419;1;1188.55;883.46
27270.13;17;31;0;1173.66;846.18
27276.4;15;178;2;2699.24;2408.12
27277.53;6;54;3;1197.64;892.55
27278.48;22;419;1;1198.59;893.5
27280.18;17;31;0;1116.48;856.22
27286.44;15;178;2;2709.29;2418.16
27287.58;6;54;3;1207.69;902.6
27288.53;22;419;1;1208.64;903.54
27290.22;17;31;0;1126.53;866.27
27296.46;15;178;2;2719.31;2428.18
27297.62;6;54;3;1217.73;912.64
27298.57;22;419;1;1218.68;913.59
27300.25;17;31;0;1136.55;876.29
27306.5;15;178;2;2729.35;2438.22
27307.67;6;54;3;1227.78;922.68
27308.58;22;419;1;1228.69;923.6
27310.29;17;31;0;1146.6;886.34
27316.55;15;178;2;2739.4;2448.27
27317.7;6;54;3;1221.22;932.71
27318.63;22;419;1;1238.74;933.64
27320.34;17;31;0;1156.64;896.38
27326.59;15;178;2;2749.44;2458.31
27327.74;6;54;3;1231.27;942.76
27328.63;22;419;1;1248.74;943.65
27330.38;17;31;0;1166.68;906.42
27336.64;15;178;2;2759.48;2468.36
27337.79;6;54;3;1241.31;952.8
27338.68;22;419;1;1258.79;953.69
27340.39;17;31;0;1176.69;916.43
27346.68;15;178;2;2539.37;2478.4
27347.83;6;54;3;1251.35;962.85
27350.43;17;31;0;1186.74;926.48
27355.25;23;430;1;931.29;672.55
27356.73;15;178;2;2549.42;2488.45
27357.88;6;54;3;1261.4;972.89
27360.44;17;31;0;1196.74;936.48
27365.32;23;430;1;941.36;682.62
27366.77;15;178;2;2559.46;2498.49
27367.91;6;54;3;1271.43;982.92
27370.48;17;31;0;1206.79;946.53
27375.36;23;430;1;951.4;692.66
27376.81;15;178;2;2569.51;2508.53
27377.95;6;54;3;1281.48;992.97
27380.53;17;31;0;1216.83;956.57
27385.4;23;430;1;961.45;702.71
