#TimeStamp;Bot;Pod;OutputStation
25300.51;10;367;2
25302.09;24;205;1
25302.18;5;27;3
25302.22;27;140;0
25310.55;10;367;2
25312.13;24;205;1
25312.22;5;27;3
25312.38;27;140;0
25320.59;10;367;2
25322.18;24;205;1
25322.27;5;27;3
25322.54;1;505;0
25330.64;10;367;2
25332.25;2;206;1
25332.31;5;27;3
25332.94;1;505;0
25340.68;10;367;2
25342.34;2;206;1
25342.38;9;373;3
25342.98;1;505;0
25350.73;21;545;2
25352.38;2;206;1
25352.82;9;373;3
25353.02;19;161;0
25360.77;21;545;2
25362.42;0;3;1
25363.02;9;373;3
25363.07;19;161;0
25370.82;28;84;2
25372.47;0;3;1
25373.11;16;315;3
25373.15;4;284;0
25380.86;28;84;2
25382.51;0;3;1
25383.15;16;315;3
25383.2;4;284;0
25390.91;28;84;2
25392.59;26;136;1
25393.22;16;315;3
25393.41;4;284;0
25400.95;28;84;2
25402.95;11;248;1
25403.28;7;9;3
25411.03;28;84;2
25412.17;14;230;0
25413.19;11;248;1
25413.33;7;9;3
25421.33;8;234;2
25422.21;14;230;0
25423.24;11;248;1
25423.75;29;396;3
25431.39;8;234;2
25432.28;14;230;0
25433.33;24;133;1
25434.13;29;396;3
25441.79;8;234;2
25442.51;14;230;0
25443.5;24;133;1
25444.18;29;396;3
25451.98;8;234;2
25452.55;14;230;0
25453.58;24;133;1
25454.43;29;396;3
25462.42;30;409;2
25462.64;14;230;0
25463.86;2;204;1
25464.85;29;396;3
25472.5;30;409;2
25472.7;25;392;0
25473.9;2;204;1
25475.16;29;396;3
25482.63;30;409;2
25482.83;25;392;0
25483.98;2;204;1
25485.32;16;289;3
25492.83;30;409;2
25492.87;25;392;0
25494.15;2;204;1
25495.59;16;289;3
25502.88;30;409;2
25502.92;25;392;0
25504.2;2;204;1
25505.64;16;289;3
25512.92;30;409;2
25512.97;1;57;0
25514.62;2;204;1
25515.92;16;289;3
25522.97;30;409;2
25523.01;1;57;0
25525.05;0;318;1
25525.97;16;289;3
25533.01;30;409;2
25533.06;27;175;0
25535.1;0;318;1
25536.01;5;419;3
25543.06;21;350;2
25543.1;27;175;0
25545.49;0;318;1
25546.06;5;419;3
25553.11;10;517;2
25553.16;27;175;0
25555.75;0;318;1
25556.1;9;125;3
25563.18;10;517;2
25563.58;27;175;0
25565.92;0;318;1
25566.15;9;125;3
25573.4;10;517;2
25576.19;0;318;1
25576.38;9;125;3
25576.43;19;529;0
25583.65;10;517;2
25586.4;11;178;1
25586.44;9;125;3
25591.99;4;268;0
25594.01;10;517;2
25596.44;26;331;1
25596.48;9;125;3
25602.27;4;268;0
25604.45;10;517;2
25606.51;26;331;1
25606.79;9;125;3
25614.51;10;517;2
25616.79;26;331;1
25616.98;7;71;3
25624.16;25;526;0
25624.56;10;517;2
25626.98;26;331;1
25627.15;7;71;3
25634.24;25;526;0
25634.65;8;20;2
25637.05;24;473;1
25637.24;7;71;3
25644.3;25;526;0
25644.69;8;20;2
25647.1;24;473;1
25647.28;7;71;3
25654.52;25;526;0
25654.99;28;214;2
25657.28;24;473;1
25657.39;7;71;3
25664.94;25;526;0
25665.24;28;214;2
25667.33;24;473;1
25667.66;7;71;3
25675.24;25;526;0
25676.5;30;53;2
25677.37;24;473;1
25677.99;29;504;3
25685.66;14;349;0
25686.54;30;53;2
25687.53;24;473;1
25688.08;29;504;3
25695.8;14;349;0
25696.58;30;53;2
25697.74;24;473;1
25698.12;16;270;3
25706.22;14;349;0
25707;30;53;2
25707.9;24;473;1
25708.17;16;270;3
25716.58;14;349;0
25717.22;30;53;2
25718.08;24;473;1
25718.22;16;270;3
25726.77;14;349;0
25727.27;30;53;2
25728.23;24;473;1
25728.27;16;270;3
25737;14;349;0
25737.63;30;53;2
25738.27;2;343;1
25738.5;16;270;3
25747.13;1;73;0
25748.04;30;53;2
25748.32;2;343;1
25748.75;16;270;3
25757.38;1;73;0
25758.14;30;53;2
25758.36;2;343;1
25758.83;16;270;3
25767.43;1;73;0
25768.36;30;53;2
25768.4;2;343;1
25769.25;16;270;3
25777.8;1;73;0
25778.4;30;53;2
25778.45;2;343;1
25779.3;5;422;3
25787.84;1;73;0
25788.45;21;247;2
25788.49;0;372;1
25789.72;5;422;3
25797.94;1;73;0
25798.49;21;247;2
25798.54;0;372;1
25799.76;5;422;3
25808.14;1;73;0
25808.54;21;247;2
25808.58;0;372;1
25809.93;5;422;3
25818.44;1;73;0
25818.59;21;247;2
25818.64;0;372;1
25819.97;5;422;3
25828.53;1;73;0
25828.64;21;247;2
25829.06;11;207;1
25830.02;9;5;3
25838.64;27;145;0
25838.68;8;336;2
25839.25;11;207;1
25840.06;9;5;3
25848.68;27;145;0
25848.88;8;336;2
25849.67;26;112;1
25850.38;9;5;3
25858.73;27;145;0
25859.21;8;336;2
25859.84;26;112;1
25860.52;9;5;3
25868.83;27;145;0
25869.42;28;413;2
25869.88;26;112;1
25874.73;29;164;3
25878.89;27;145;0
25879.69;28;413;2
25882.48;24;547;1
25884.78;29;164;3
25889.18;27;145;0
25890;28;413;2
25894.99;29;164;3
25899.23;25;103;0
25900.21;10;90;2
25905.41;7;181;3
25909.34;25;103;0
25910.36;10;90;2
25915.72;16;54;3
25916.33;2;301;1
25919.48;25;103;0
25920.48;10;90;2
25925.76;16;54;3
25926.44;2;301;1
25929.76;25;103;0
25930.52;10;90;2
25935.83;16;54;3
25936.48;2;301;1
25939.91;25;103;0
25940.57;10;90;2
25945.91;5;85;3
25946.53;11;205;1
25949.99;19;32;0
25950.61;10;90;2
25956.22;5;85;3
25956.57;11;205;1
25960.42;19;32;0
25960.9;10;90;2
25966.27;5;85;3
25966.62;11;205;1
25970.68;19;32;0
25971.27;21;354;2
25976.47;5;85;3
25976.66;26;61;1
25980.74;19;32;0
25981.43;21;354;2
25986.54;9;109;3
25986.71;26;61;1
25990.91;4;88;0
25991.47;21;354;2
25996.66;9;109;3
25996.87;26;61;1
26000.96;4;88;0
26001.8;21;354;2
26006.71;9;109;3
26007.2;26;61;1
26011.08;4;88;0
26012.22;21;354;2
26016.75;9;109;3
26017.26;26;61;1
26021.45;4;88;0
26022.45;21;354;2
26026.8;9;109;3
26027.31;26;61;1
26031.62;4;88;0
26032.63;21;354;2
26036.84;9;109;3
26037.35;0;150;1
26041.67;4;88;0
26042.67;21;354;2
26046.89;9;109;3
26047.39;0;150;1
26051.86;1;505;0
26052.72;30;455;2
26056.94;29;308;3
26057.44;0;150;1
26062.14;1;505;0
26062.76;30;455;2
26066.98;29;308;3
26067.48;0;150;1
26072.39;1;505;0
26072.85;28;230;2
26077.4;29;308;3
26077.53;0;150;1
26082.81;14;82;0
26083.2;28;230;2
26087.54;29;308;3
26087.58;24;31;1
26093.21;14;82;0
26093.3;28;230;2
26097.61;29;308;3
26097.66;24;31;1
26103.34;14;82;0
26103.43;8;234;2
26107.66;29;308;3
26107.81;24;31;1
26113.39;14;82;0
26113.48;8;234;2
26117.78;7;251;3
26117.87;24;31;1
26123.43;19;392;0
26123.7;8;234;2
26127.83;7;251;3
26127.98;11;26;1
26133.82;8;234;2
26137.63;27;209;0
26137.9;7;251;3
26138.26;11;26;1
26143.96;10;471;2
26147.68;27;209;0
26148.09;7;251;3
26148.31;11;26;1
26154.05;10;471;2
26158.12;27;209;0
26158.16;7;251;3
26158.35;11;26;1
26164.1;10;471;2
26168.16;27;209;0
26168.36;7;251;3
26168.55;2;151;1
26174.16;30;281;2
26178.31;27;209;0
26178.44;7;251;3
26178.61;2;151;1
26184.26;30;281;2
26188.45;27;209;0
26188.5;5;250;3
26188.73;2;151;1
26194.31;28;87;2
26198.52;27;209;0
26198.73;5;250;3
26198.82;2;151;1
26204.35;28;87;2
26208.76;25;381;0
26208.85;5;250;3
26209.06;26;317;1
26214.44;28;87;2
26218.81;25;381;0
26218.9;5;250;3
26219.2;26;317;1
26224.64;28;87;2
26228.9;25;381;0
26228.94;5;250;3
26229.32;26;317;1
26234.71;21;143;2
26238.94;25;381;0
26239.32;5;250;3
26239.36;26;317;1
26244.75;21;143;2
26249.03;4;188;0
26249.36;5;250;3
26249.56;26;317;1
26254.95;21;143;2
26259.56;5;250;3
26259.74;26;317;1
26264.87;19;527;0
26265.31;21;143;2
26269.65;5;250;3
26270;26;317;1
26275.19;19;527;0
26275.36;21;143;2
26279.83;5;250;3
26280.09;26;317;1
26285.32;19;527;0
26285.65;21;143;2
26289.87;5;250;3
26290.19;26;317;1
26295.36;19;527;0
26295.7;8;163;2
26300.09;16;412;3
26300.25;11;19;1
26305.7;19;527;0
26305.82;10;314;2
26310.16;16;412;3
26310.3;11;19;1
26315.83;19;527;0
26315.95;10;314;2
26320.3;16;412;3
26320.61;11;19;1
26325.95;1;241;0
26326.12;10;314;2
26330.56;16;412;3
26330.95;11;19;1
26336.12;1;241;0
26336.38;28;140;2
26340.61;9;86;3
26341;0;473;1
26346.19;1;241;0
26346.42;28;140;2
26351;9;86;3
26351.36;24;432;1
26356.42;1;241;0
26356.47;28;140;2
26361.36;9;86;3
26361.78;24;432;1
26366.47;1;241;0
26366.51;30;433;2
26371.48;9;86;3
26372.2;24;432;1
26376.53;1;241;0
26376.57;30;433;2
26381.77;9;86;3
26382.34;24;432;1
26386.57;1;241;0
26386.62;30;433;2
26392.01;9;86;3
26392.43;2;27;1
26396.62;1;241;0
26396.66;30;433;2
26402.3;9;86;3
26402.47;2;27;1
26406.66;14;161;0
26406.7;8;464;2
26412.34;9;86;3
26412.9;26;439;1
26416.74;14;161;0
26416.78;8;464;2
26422.55;7;196;3
26423.2;26;439;1
26426.78;14;161;0
26426.83;8;464;2
26432.65;7;196;3
26433.62;26;439;1
26436.87;14;161;0
26437.2;21;41;2
26442.7;7;196;3
26443.75;26;439;1
26447.16;25;88;0
26447.62;21;41;2
26453.15;7;196;3
26453.86;26;439;1
26457.28;25;88;0
26457.9;21;41;2
26463.24;29;114;3
26463.91;26;439;1
26467.32;4;112;0
26467.99;10;382;2
26473.33;29;114;3
26474.04;26;439;1
26477.63;4;112;0
26478.16;10;382;2
26483.46;29;114;3
26484.22;26;439;1
26488.07;4;112;0
26488.58;28;265;2
26493.52;29;114;3
26494.29;26;439;1
26498.5;19;514;0
26498.63;28;265;2
26503.59;29;114;3
26504.45;26;439;1
26508.67;19;514;0
26508.71;28;265;2
26513.67;29;114;3
26514.51;26;439;1
26518.71;19;514;0
26518.99;28;265;2
26523.8;29;114;3
26524.55;0;479;1
26528.9;27;419;0
26529.11;28;265;2
26533.87;29;114;3
26534.98;0;479;1
26539.02;27;419;0
26539.36;28;265;2
26543.92;29;114;3
26545.03;0;479;1
26549.06;27;419;0
26549.64;28;265;2
26554.19;5;143;3
26555.45;11;503;1
26559.25;1;356;0
26559.87;30;379;2
26564.23;5;143;3
26565.89;11;503;1
26569.39;1;356;0
26570.01;30;379;2
26574.28;5;143;3
26576.2;11;503;1
26579.5;1;356;0
26580.1;30;379;2
26584.32;5;143;3
26586.62;11;503;1
26589.62;1;356;0
26590.15;8;473;2
26594.36;5;143;3
26596.66;11;503;1
26599.66;1;356;0
26600.19;8;473;2
26604.41;5;143;3
26607.08;11;503;1
26609.91;1;356;0
26610.24;8;473;2
26614.45;5;143;3
26617.45;24;3;1
26619.99;14;320;0
26620.28;10;68;2
26624.5;16;179;3
26627.53;24;3;1
26630.08;14;320;0
26634.59;16;179;3
26637.57;24;3;1
26639.78;21;12;2
26640.14;4;445;0
26644.79;16;179;3
26647.79;24;3;1
26649.82;21;12;2
26650.54;4;445;0
26654.86;16;179;3
26657.86;2;58;1
26660.17;21;12;2
26660.58;4;445;0
26665.28;7;542;3
26668.25;2;58;1
26670.9;4;445;0
26675.46;7;542;3
26678.3;2;58;1
26680.95;4;445;0
26680.95;30;374;2
26685.72;7;542;3
26688.34;2;58;1
26691.14;4;445;0
26691.14;30;374;2
26696.01;7;542;3
26698.59;2;58;1
26701.47;4;445;0
26701.47;30;374;2
26706.23;7;542;3
26708.87;2;58;1
26711.62;4;445;0
26711.62;30;374;2
26716.28;9;282;3
26719.05;26;514;1
26721.67;4;445;0
26721.67;30;374;2
26726.65;9;282;3
26731.25;0;41;1
26731.71;4;445;0
26731.71;8;32;2
26736.77;9;282;3
26741.76;4;445;0
26741.76;8;32;2
26747.03;9;282;3
26751.8;4;445;0
26751.8;8;32;2
26757.07;9;282;3
26761.84;25;208;0
26761.84;8;32;2
26767.14;9;282;3
26768.6;11;8;1
26771.89;25;208;0
26771.89;8;32;2
26777.26;9;282;3
26778.96;11;8;1
26781.94;27;145;0
26781.94;8;32;2
26787.64;9;282;3
26789.01;11;8;1
26792.02;28;321;2
26797.19;14;57;0
26798.1;29;67;3
26799.05;11;8;1
26802.07;28;321;2
26807.24;14;57;0
26809.47;11;8;1
26810.19;5;349;3
26812.31;28;321;2
26817.29;1;65;0
26819.64;11;8;1
26820.25;5;349;3
26822.35;28;321;2
26827.61;19;19;0
26829.82;11;8;1
26830.44;7;229;3
26832.66;28;321;2
26837.67;19;19;0
26839.87;11;8;1
26840.49;7;229;3
26842.87;28;321;2
26847.72;19;19;0
26849.91;11;8;1
26850.53;7;229;3
26852.93;21;331;2
26857.85;25;317;0
26859.96;24;429;1
26860.85;7;229;3
26867.89;25;317;0
26870;24;429;1
26870.89;16;409;3
26871.67;10;490;2
26877.96;25;317;0
26880.05;24;429;1
26880.93;16;409;3
26881.81;10;490;2
26888;4;203;0
26890.27;24;429;1
26891.02;29;357;3
26891.85;10;490;2
26898.09;4;203;0
26900.31;2;293;1
26901.06;29;357;3
26902.16;10;490;2
26908.17;14;257;0
26910.36;2;293;1
26911.13;29;357;3
26912.2;30;353;2
26918.32;14;257;0
26920.4;2;293;1
26921.18;29;357;3
26922.25;30;353;2
26928.77;14;257;0
26930.45;2;293;1
26931.22;29;357;3
26932.3;30;353;2
26939;1;150;0
26940.49;26;6;1
26941.34;9;192;3
26942.37;30;353;2
26949.11;1;150;0
26950.54;26;6;1
26951.68;9;192;3
26952.83;30;353;2
26960.58;27;376;0
26960.88;26;6;1
26962.1;9;192;3
26963.01;8;45;2
26970.63;27;376;0
26970.92;26;6;1
26972.3;5;217;3
26973.16;8;45;2
26980.92;27;376;0
26981.16;26;6;1
26982.41;5;217;3
26983.2;8;45;2
26991.2;27;376;0
26991.27;0;34;1
26992.45;5;217;3
26993.25;28;354;2
27001.28;19;237;0
27001.55;0;34;1
27002.54;7;504;3
27003.51;28;354;2
27011.55;19;237;0
27011.6;0;34;1
27012.83;7;504;3
27013.56;28;354;2
27021.73;0;34;1
27023.29;7;504;3
27023.4;4;108;0
27023.98;21;315;2
27032.19;0;34;1
27033.4;16;534;3
27033.45;4;108;0
27039.76;10;433;2
27042.29;0;34;1
27043.45;16;534;3
27043.53;4;108;0
27049.86;10;433;2
27052.5;11;152;1
27053.49;16;534;3
27053.58;4;108;0
27060.32;10;433;2
27062.69;11;152;1
27063.58;16;534;3
27063.79;4;108;0
27070.66;10;433;2
27072.73;11;152;1
27073.66;16;534;3
27074.25;4;108;0
27080.75;10;433;2
27082.78;11;152;1
27083.74;29;89;3
27084.29;25;176;0
27090.81;30;43;2
27092.86;11;152;1
27094.51;25;176;0
27096.69;9;522;3
27100.87;30;43;2
27103.24;11;152;1
27104.56;25;176;0
27106.75;9;522;3
27111.17;30;43;2
27113.32;24;199;1
27114.6;25;176;0
27117;9;522;3
27121.42;30;43;2
27123.36;24;199;1
27124.86;25;176;0
27127.1;5;452;3
27131.55;30;43;2
27133.55;24;199;1
27135.18;25;176;0
27137.15;5;452;3
27141.61;8;399;2
27143.62;24;199;1
27145.42;25;176;0
27147.19;5;452;3
27151.79;8;399;2
27153.77;24;199;1
27155.7;25;176;0
27157.45;5;452;3
27162.2;8;399;2
27163.82;2;416;1
27165.96;25;176;0
27167.72;5;452;3
27172.64;8;399;2
27173.89;2;416;1
27176.05;14;286;0
27178.04;5;452;3
27182.72;8;399;2
27183.94;2;416;1
27186.13;14;286;0
27188.11;7;301;3
27193.04;8;399;2
27194;2;416;1
27198.15;7;301;3
27199.75;1;206;0
27203.15;8;399;2
27204.2;26;266;1
27208.2;7;301;3
27209.8;1;206;0
27213.2;21;170;2
27214.24;26;266;1
27218.24;7;301;3
27219.95;1;206;0
27223.29;21;170;2
27224.46;26;266;1
27228.31;7;301;3
27229.99;19;489;0
27234.61;26;266;1
27238.35;7;301;3
27240.06;19;489;0
27240.81;28;228;2
27244.9;26;266;1
27248.49;16;294;3
27250.13;19;489;0
27251.14;28;228;2
27255.09;26;266;1
27258.69;16;294;3
27260.4;19;489;0
27261.35;28;228;2
27265.24;26;266;1
27268.91;16;294;3
27270.57;19;489;0
27271.66;28;228;2
27275.66;26;266;1
27278.99;16;294;3
27280.7;19;489;0
27281.96;28;228;2
27285.95;26;266;1
27289.15;16;294;3
27291.11;27;248;0
27292.15;28;228;2
27295.99;26;266;1
27299.22;16;294;3
27301.44;27;248;0
27302.24;28;228;2
27306.09;11;24;1
27309.27;16;294;3
27311.48;27;248;0
27312.32;28;228;2
27316.15;11;24;1
27319.69;9;376;3
27321.59;27;248;0
27326.45;11;24;1
27327.62;30;284;2
27330.04;9;376;3
27331.79;27;248;0
27336.5;11;24;1
27339.87;10;11;2
27340.39;9;376;3
27342.23;27;248;0
27346.59;24;444;1
27350.43;29;265;3
27352.65;27;248;0
27356.31;8;282;2
27356.68;24;444;1
27360.48;29;265;3
27363.05;27;248;0
27366.38;8;282;2
27367.39;0;531;1
27370.6;29;265;3
27373.47;1;525;0
27376.43;21;475;2
27377.44;0;531;1
27380.71;5;352;3
27383.53;1;525;0
27386.48;21;475;2
27387.86;0;531;1
27390.86;7;535;3
27393.69;4;107;0
27396.69;21;475;2
27397.9;2;227;1
27400.92;7;535;3
27403.75;4;107;0
27406.73;21;475;2
27407.95;2;227;1
27411;7;535;3
27413.8;25;318;0
27416.79;21;475;2
27418.09;2;227;1
27423.91;25;318;0
27426.84;21;475;2
27428.14;2;227;1
27428.95;16;360;3
27433.96;25;318;0
27436.96;21;475;2
27438.18;26;61;1
27438.99;16;360;3
27444.41;25;318;0
27447.01;30;391;2
27448.29;26;61;1
27449.41;16;360;3
27454.46;25;318;0
27457.46;30;391;2
27458.36;26;61;1
27459.53;5;356;3
27464.5;14;493;0
27467.51;28;389;2
27468.57;11;418;1
27469.62;5;356;3
27474.87;14;493;0
27477.55;28;389;2
27478.62;11;418;1
27479.84;5;356;3
27484.93;14;493;0
27487.93;28;389;2
27490.02;5;356;3
27495.02;19;308;0
27497.98;28;389;2
27500.1;29;380;3
27505.06;19;308;0
27505.61;24;154;1
27508.07;28;389;2
27510.15;29;380;3
27515.24;19;308;0
27515.79;24;154;1
27518.32;10;119;2
27520.34;29;380;3
27525.66;19;308;0
27525.84;24;154;1
27528.49;10;119;2
27530.47;29;380;3
27535.85;19;308;0
27535.89;24;154;1
27538.84;10;119;2
27540.89;29;380;3
27545.89;19;308;0
27545.94;0;240;1
27548.89;10;119;2
27551.19;29;380;3
27555.94;19;308;0
27556.36;0;240;1
27558.98;8;372;2
27561.29;29;380;3
27565.98;19;308;0
27566.78;0;240;1
27569.02;8;372;2
27571.71;9;478;3
27576.03;19;308;0
27576.83;0;240;1
27579.07;8;372;2
27581.88;9;478;3
27586.08;27;121;0
27586.93;0;240;1
27589.11;8;372;2
27592.11;9;478;3
27596.15;27;121;0
27597.13;0;240;1
27599.17;8;372;2
27602.17;9;478;3
27606.57;4;290;0
27607.17;0;240;1
27609.33;30;175;2
27612.33;9;478;3
27616.99;4;290;0
27617.38;0;240;1
27619.37;30;175;2
27622.38;16;382;3
27627.05;4;290;0
27627.43;0;240;1
27629.42;30;175;2
27637.17;4;290;0
27637.35;7;352;3
27637.49;0;240;1
27639.5;30;175;2
27647.24;4;290;0
27647.48;7;352;3
27647.54;0;240;1
27649.92;30;175;2
27657.43;1;90;0
27657.54;5;354;3
27657.58;0;240;1
27659.98;21;316;2
27667.48;1;90;0
27667.58;5;354;3
27667.63;2;335;1
27670.02;21;316;2
27677.58;25;45;0
27677.63;5;354;3
27677.67;2;335;1
27680.11;21;316;2
27687.63;14;58;0
27687.67;5;354;3
27687.72;2;335;1
27690.15;21;316;2
27697.68;14;58;0
27697.72;29;384;3
27697.77;11;475;1
27707.72;14;58;0
27707.77;29;384;3
27707.81;28;214;2
27707.95;11;475;1
27717.77;14;58;0
27717.81;29;384;3
27717.86;8;432;2
27718.06;11;475;1
27727.81;14;58;0
27727.86;29;384;3
27728.06;8;432;2
27728.21;11;475;1
27737.86;14;58;0
27738.07;9;163;3
27738.12;8;432;2
27738.35;11;475;1
27748.03;19;505;0
27748.16;9;163;3
27748.31;8;432;2
27748.4;26;55;1
27758.11;19;505;0
27758.21;9;163;3
27758.4;8;432;2
27758.48;26;55;1
27768.21;19;505;0
27768.35;9;163;3
27768.51;8;432;2
27768.68;24;167;1
27778.35;19;505;0
27778.42;9;163;3
27778.59;10;343;2
27778.96;24;167;1
27788.43;27;241;0
27788.59;9;163;3
27788.71;10;343;2
27789.1;24;167;1
27798.47;27;241;0
27798.71;16;360;3
27799.05;30;283;2
27799.14;24;167;1
27808.71;4;398;0
27808.78;16;360;3
27809.14;30;283;2
27809.27;24;167;1
27818.78;4;398;0
27818.82;16;360;3
27819.18;30;283;2
27819.45;24;167;1
27828.82;4;398;0
27829.18;7;342;3
27829.49;24;167;1
27835.07;28;380;2
27838.96;4;398;0
27839.28;7;342;3
27839.53;24;167;1
27845.14;28;380;2
27849.04;25;332;0
27849.43;7;342;3
27855.21;21;194;2
27859.27;25;332;0
27859.58;7;342;3
27860.71;0;389;1
27865.35;21;194;2
27869.62;25;332;0
27869.8;5;54;3
27871.08;0;389;1
27875.41;21;194;2
27879.76;1;490;0
27879.92;5;54;3
27881.24;2;234;1
27885.54;21;194;2
27889.87;1;490;0
27889.97;5;54;3
27891.37;2;234;1
27895.58;21;194;2
27899.97;1;490;0
27900.17;5;54;3
27901.41;2;234;1
27905.7;21;194;2
27910.01;1;490;0
27910.22;5;54;3
27911.53;2;234;1
27915.86;21;194;2
27920.16;19;278;0
27920.32;5;54;3
27921.67;2;234;1
27925.9;8;321;2
27930.32;19;278;0
27930.46;5;54;3
27932.04;2;234;1
27935.95;8;321;2
27940.5;19;278;0
27940.55;5;54;3
27942.46;11;164;1
27946.13;8;321;2
27950.55;19;278;0
27950.61;5;54;3
27952.65;11;164;1
27956.17;8;321;2
27960.65;14;263;0
27960.7;5;54;3
27962.69;11;164;1
27966.49;10;86;2
27970.7;4;65;0
27970.98;5;54;3
27972.76;11;164;1
27976.81;10;86;2
27980.98;27;114;0
27981.12;5;54;3
27982.85;11;164;1
27986.9;10;86;2
27991.03;27;114;0
27991.16;5;54;3
27993.08;26;319;1
27996.95;10;86;2
28001.16;27;114;0
28001.21;16;230;3
28003.24;26;319;1
28007.01;10;86;2
28011.21;27;114;0
28011.25;29;345;3
28013.42;26;319;1
28017.05;10;86;2
28021.25;27;114;0
28021.29;29;345;3
28023.77;26;319;1
28027.1;10;86;2
28031.29;27;114;0
28031.38;29;345;3
28033.85;26;319;1
28037.26;30;314;2
28041.38;27;114;0
28041.43;29;345;3
28043.97;24;282;1
28047.32;30;314;2
28051.43;25;427;0
28051.47;29;345;3
28054.07;24;282;1
28057.36;28;542;2
28061.47;25;427;0
28061.52;29;345;3
28064.51;24;282;1
28067.41;28;542;2
28071.52;19;62;0
28071.7;7;386;3
28074.56;24;282;1
28077.56;28;542;2
28081.78;7;386;3
28084.6;24;282;1
28086.24;1;371;0
28087.6;28;542;2
28092.22;7;386;3
28094.79;24;282;1
28096.3;1;371;0
28097.65;21;98;2
28102.55;7;386;3
28105.01;0;301;1
28106.37;1;371;0
28107.84;21;98;2
28112.76;9;393;3
28115.22;0;301;1
28116.43;1;371;0
28117.88;21;98;2
28122.8;9;393;3
28125.27;0;301;1
28126.59;4;208;0
28128.27;21;98;2
28133.22;9;393;3
28135.64;2;479;1
28136.65;4;208;0
28138.61;8;28;2
28143.51;9;393;3
28145.79;2;479;1
28146.7;4;208;0
28153.89;9;393;3
28155.84;2;479;1
28156.77;4;208;0
28161.04;30;259;2
28164.07;9;393;3
28165.96;2;479;1
28167.03;14;7;0
28171.08;30;259;2
28174.11;9;393;3
28176.04;11;369;1
28177.11;27;121;0
28181.24;10;523;2
28184.2;9;393;3
28186.2;11;369;1
28191.66;10;523;2
28194.24;9;393;3
28196.31;11;369;1
28201.74;10;523;2
28202.22;25;335;0
28204.29;9;393;3
28206.59;11;369;1
28211.79;10;523;2
28212.27;25;335;0
28214.46;29;443;3
28216.76;11;369;1
28222;10;523;2
28222.52;25;335;0
28224.51;29;443;3
28226.81;11;369;1
28232.15;10;523;2
28232.56;19;38;0
28234.85;29;443;3
28236.94;11;369;1
28242.2;10;523;2
28242.61;19;38;0
28244.9;16;530;3
28246.99;11;369;1
28252.24;10;523;2
28252.82;19;38;0
28254.94;16;530;3
28257.07;11;369;1
28262.29;10;523;2
28262.86;19;38;0
28264.98;16;530;3
28267.44;11;369;1
28272.37;10;523;2
28273.23;1;484;0
28275.18;16;530;3
28277.71;11;369;1
28282.53;21;109;2
28285.22;7;67;3
28287.99;24;433;1
28292.61;21;109;2
28295.23;14;234;0
28295.32;7;67;3
28298.04;24;433;1
28303.03;21;109;2
28305.28;14;234;0
28305.37;7;67;3
28308.11;24;433;1
28313.24;28;251;2
28315.33;14;234;0
28315.58;5;3;3
28318.16;24;433;1
28323.28;28;251;2
28325.42;4;258;0
28328.2;26;241;1
28333.7;28;251;2
28335.46;4;258;0
28337.23;9;130;3
28338.28;26;241;1
28343.74;28;251;2
28345.55;4;258;0
28347.42;9;130;3
28348.33;26;241;1
28353.84;28;251;2
28355.62;4;258;0
28357.47;9;130;3
28358.5;26;241;1
28363.92;8;281;2
28365.91;4;258;0
28367.57;9;130;3
28368.56;2;383;1
28374;30;229;2
28376.08;4;258;0
28377.62;9;130;3
28378.73;2;383;1
28384.05;30;229;2
28386.12;4;258;0
28387.67;9;130;3
28388.97;2;383;1
28394.12;30;229;2
28396.25;4;258;0
28398.04;29;200;3
28399.25;0;541;1
28404.19;30;229;2
28406.3;4;258;0
28408.18;29;200;3
28409.3;11;184;1
28414.27;10;362;2
28416.48;4;258;0
28418.47;29;200;3
28419.39;11;184;1
28424.43;10;362;2
28426.67;27;446;0
28428.72;29;200;3
28429.43;11;184;1
28436.73;27;446;0
28438.89;29;200;3
28439.48;11;184;1
28442.89;21;456;2
28446.78;27;446;0
28449.31;29;200;3
28449.52;11;184;1
28452.93;21;456;2
28456.85;27;446;0
28459.37;29;200;3
28459.57;11;184;1
28463.14;21;456;2
28466.9;27;446;0
28469.57;29;200;3
28469.61;11;184;1
28473.41;21;456;2
28476.94;1;498;0
28479.61;16;112;3
28479.66;11;184;1
28483.56;21;456;2
28487.12;1;498;0
28489.7;16;112;3
28489.74;11;184;1
28494.02;28;209;2
28497.17;1;498;0
28499.74;16;112;3
28500.16;11;184;1
28504.44;28;209;2
28507.22;1;498;0
28509.8;5;185;3
28510.25;11;184;1
28514.86;28;209;2
28517.42;25;295;0
28519.97;5;185;3
28520.42;24;190;1
28525.28;8;438;2
28527.84;25;295;0
28530.03;5;185;3
28530.84;24;190;1
28535.45;8;438;2
28537.9;25;295;0
28540.46;5;185;3
28540.88;24;190;1
28545.49;8;438;2
28548.32;14;439;0
28550.52;5;185;3
28551.15;24;190;1
28555.53;8;438;2
28558.53;14;439;0
28560.85;5;185;3
28561.36;24;190;1
28565.67;8;438;2
28568.58;19;369;0
28571.27;5;185;3
28571.5;0;145;1
28575.71;8;438;2
28578.64;19;369;0
28581.52;7;452;3
28581.57;0;145;1
28585.76;8;438;2
28588.69;19;369;0
28591.57;7;452;3
28591.61;0;145;1
28595.8;30;147;2
