#TimeStamp;Bot;Pod;OutputStation
25214.36;28;21;2
25215.17;14;548;0
25217.12;7;206;3
25219.42;11;196;1
25224.41;28;21;2
25225.29;14;548;0
25227.45;16;6;3
25229.55;11;196;1
25234.46;28;21;2
25235.38;14;548;0
25237.49;16;6;3
25239.73;11;196;1
25244.52;10;178;2
25245.43;14;548;0
25247.54;16;6;3
25249.77;11;196;1
25254.71;10;178;2
25255.5;14;548;0
25257.73;5;103;3
25259.98;11;196;1
25264.86;10;178;2
25265.8;14;548;0
25267.8;5;103;3
25270.03;11;196;1
25275.2;10;178;2
25275.85;4;439;0
25277.89;5;103;3
25280.07;11;196;1
25285.25;10;178;2
25285.9;4;439;0
25289.77;29;313;3
25290.15;11;196;1
25295.4;21;412;2
25295.94;1;131;0
25299.84;29;313;3
25300.6;0;192;1
25305.65;21;412;2
25305.99;1;131;0
25310;29;313;3
25311.03;0;192;1
25315.86;21;412;2
25316.11;27;257;0
25320.09;29;313;3
25321.07;0;192;1
25325.91;21;412;2
25326.29;27;257;0
25330.13;29;313;3
25331.12;0;192;1
25335.96;30;53;2
25336.71;27;257;0
25340.27;7;23;3
25341.23;2;163;1
25346.14;30;53;2
25346.75;27;257;0
25350.32;7;23;3
25351.38;2;163;1
25356.18;30;53;2
25357.01;27;257;0
25360.36;7;23;3
25361.43;2;163;1
25366.22;30;53;2
25367.08;27;257;0
25370.42;16;125;3
25371.85;2;163;1
25376.35;30;53;2
25377.15;27;257;0
25380.46;16;125;3
25381.89;2;163;1
25386.57;30;53;2
25387.28;27;257;0
25390.5;16;125;3
25392.32;24;132;1
25396.92;30;53;2
25399.22;19;378;0
25400.55;16;125;3
25402.59;24;132;1
25407.02;30;53;2
25409.27;19;378;0
25410.62;16;125;3
25412.77;26;330;1
25417.06;28;393;2
25419.31;19;378;0
25420.93;9;229;3
25423.06;26;330;1
25427.14;28;393;2
25429.59;19;378;0
25431.06;9;229;3
25433.1;26;330;1
25437.57;28;393;2
25440.04;19;378;0
25441.41;9;229;3
25443.34;26;330;1
25447.99;10;283;2
25450.46;25;254;0
25451.79;9;229;3
25453.42;26;330;1
25458.2;10;283;2
25460.51;25;254;0
25461.92;29;180;3
25463.47;26;330;1
25468.46;8;10;2
25470.55;25;254;0
25472.03;29;180;3
25473.55;11;275;1
25478.52;21;78;2
25480.8;4;33;0
25482.16;29;180;3
25488.56;21;78;2
25488.75;2;80;1
25490.86;4;33;0
25492.2;29;180;3
25498.61;21;78;2
25499.03;2;80;1
25501.23;14;452;0
25502.25;29;180;3
25508.67;21;78;2
25509.11;2;80;1
25511.4;14;452;0
25512.29;5;90;3
25518.74;21;78;2
25519.16;2;80;1
25521.48;14;452;0
25522.35;5;90;3
25528.82;21;78;2
25529.41;0;506;1
25531.64;14;452;0
25532.44;5;90;3
25539.15;21;78;2
25540;24;12;1
25542.06;14;452;0
25542.51;7;304;3
25549.5;21;78;2
25550.07;24;12;1
25552.21;14;452;0
25552.64;16;434;3
25559.55;21;78;2
25560.33;24;12;1
25562.26;27;309;0
25562.74;16;434;3
25569.79;30;132;2
25570.41;24;12;1
25572.46;27;309;0
25572.78;16;434;3
25579.83;30;132;2
25582.51;27;309;0
25582.83;16;434;3
25587.7;26;67;1
25590;30;132;2
25592.64;25;448;0
25593;16;434;3
25598.03;26;67;1
25600.06;30;132;2
25602.83;25;448;0
25603.07;16;434;3
25608.45;26;67;1
25610.11;28;169;2
25612.98;25;448;0
25618.59;26;67;1
25618.59;29;320;3
25620.46;28;169;2
25623.06;1;510;0
25628.77;11;208;1
25628.77;29;320;3
25630.63;28;169;2
25633.49;1;510;0
25638.91;11;208;1
25638.91;29;320;3
25640.7;28;169;2
25643.68;19;345;0
25649;11;208;1
25649;29;320;3
25650.74;28;169;2
25653.72;19;345;0
25659.32;11;208;1
25659.32;9;449;3
25660.82;10;89;2
25663.79;4;489;0
25669.66;11;208;1
25669.66;9;449;3
25670.96;10;89;2
25673.84;4;489;0
25679.71;11;208;1
25679.71;9;449;3
25681.22;10;89;2
25684.05;4;489;0
25689.76;11;208;1
25689.76;9;449;3
25691.64;10;89;2
25694.42;4;489;0
25700.14;11;208;1
25700.14;5;470;3
25701.69;10;89;2
25704.58;14;216;0
25710.47;11;208;1
25710.47;5;470;3
25711.77;10;89;2
25714.73;14;216;0
25720.51;11;208;1
25720.51;5;470;3
25721.99;10;89;2
25724.87;25;310;0
25730.76;11;208;1
25730.76;5;470;3
25732.21;10;89;2
25734.94;25;310;0
25740.81;2;177;1
25740.81;5;470;3
25742.62;10;89;2
25745.36;25;310;0
25751.14;2;177;1
25751.14;5;470;3
25752.82;8;439;2
25755.76;25;310;0
25761.19;2;177;1
25761.19;5;470;3
25763.24;8;439;2
25765.85;27;275;0
25771.27;0;355;1
25771.27;5;470;3
25773.68;21;521;2
25776.19;27;275;0
25781.37;0;355;1
25781.37;5;470;3
25784.1;21;521;2
25786.23;1;65;0
25791.41;0;355;1
25791.41;5;470;3
25796.36;1;65;0
25796.36;30;222;2
25801.5;0;355;1
25801.5;7;130;3
25806.46;1;65;0
25806.46;30;222;2
25811.92;0;355;1
25811.92;7;130;3
25816.61;1;65;0
25816.61;30;222;2
25821.97;0;355;1
25821.97;7;130;3
25826.74;19;218;0
25826.74;28;51;2
25832.01;0;355;1
25832.01;16;26;3
25836.92;28;51;2
25841.32;14;353;0
25842.11;24;148;1
25842.11;16;26;3
25847.22;28;51;2
25851.39;14;353;0
25852.34;24;148;1
25852.34;16;26;3
25857.45;8;413;2
25861.51;14;353;0
25862.38;24;148;1
25862.38;29;392;3
25867.66;8;413;2
25871.56;14;353;0
25872.43;24;148;1
25872.43;29;392;3
25877.92;8;413;2
25881.63;14;353;0
25882.47;24;148;1
25882.47;29;392;3
25887.97;8;413;2
25891.9;14;353;0
25892.52;26;300;1
25892.52;9;383;3
25898.42;8;413;2
25902.35;14;353;0
25902.56;26;300;1
25902.56;9;383;3
25908.54;10;113;2
25912.58;14;353;0
25912.63;26;300;1
25912.63;9;383;3
25918.85;10;113;2
25922.63;14;353;0
25922.77;26;300;1
25922.77;9;383;3
25929.18;10;113;2
25932.69;4;495;0
25932.81;11;226;1
25932.81;9;383;3
25939.6;10;113;2
25942.73;4;495;0
25943.24;11;226;1
25943.24;7;522;3
25949.67;21;79;2
25953.15;4;495;0
25953.66;11;226;1
25953.66;7;522;3
25959.71;21;79;2
25963.41;4;495;0
25963.74;0;452;1
25963.74;7;522;3
25969.94;21;79;2
25973.74;4;495;0
25973.78;0;452;1
25973.78;7;522;3
25979.98;21;79;2
25983.79;25;247;0
25984.21;0;452;1
25984.21;5;96;3
25990.03;21;79;2
25993.83;25;247;0
25994.28;0;452;1
25994.28;5;96;3
26000.11;21;79;2
26003.92;25;247;0
26004.39;0;452;1
26004.39;16;13;3
26010.2;30;165;2
26013.97;27;448;0
26014.46;0;452;1
26014.46;16;13;3
26020.29;30;165;2
26024.41;1;389;0
26024.57;0;452;1
26024.57;16;13;3
26030.4;30;165;2
26034.45;1;389;0
26034.69;0;452;1
26034.69;16;13;3
26040.44;28;431;2
26044.6;1;389;0
26044.91;0;452;1
26044.91;16;13;3
26050.49;28;431;2
26054.68;19;374;0
26054.95;24;331;1
26054.95;16;13;3
26060.78;28;431;2
26064.82;19;374;0
26065.02;24;331;1
26065.02;16;13;3
26070.85;28;431;2
26074.93;19;374;0
26075.06;24;331;1
26075.06;16;13;3
26080.9;8;520;2
26085.06;19;374;0
26085.19;24;331;1
26085.19;29;234;3
26091.05;8;520;2
26095.19;14;23;0
26095.65;2;462;1
26095.65;29;234;3
26101.1;8;520;2
26105.52;14;23;0
26105.7;2;462;1
26105.7;29;234;3
26111.14;8;520;2
26115.56;4;219;0
26115.74;2;462;1
26115.74;29;234;3
26121.23;8;520;2
26125.79;2;462;1
26125.79;29;234;3
26130.5;25;411;0
26131.61;8;520;2
26135.83;26;420;1
26135.83;7;245;3
26140.54;25;411;0
26141.77;10;317;2
26145.87;7;245;3
26147.43;11;509;1
26150.65;25;411;0
26151.85;10;317;2
26156.02;9;271;3
26157.47;11;509;1
26160.88;27;343;0
26162.21;10;317;2
26166.38;9;271;3
26167.63;11;509;1
26171.3;27;343;0
26172.25;10;317;2
26176.79;9;271;3
26177.69;11;509;1
26181.54;27;343;0
26182.39;10;317;2
26186.86;9;271;3
26187.74;0;176;1
26191.81;27;343;0
26192.44;10;317;2
26196.9;5;519;3
26197.78;0;176;1
26201.86;27;343;0
26202.48;21;282;2
26206.94;5;519;3
26207.94;0;176;1
26212.28;27;343;0
26212.53;21;282;2
26217.01;5;519;3
26218.11;0;176;1
26222.49;1;247;0
26222.82;21;282;2
26227.08;5;519;3
26228.29;0;176;1
26232.61;1;247;0
26232.88;21;282;2
26237.13;5;519;3
26238.35;0;176;1
26242.81;19;13;0
26242.98;21;282;2
26247.26;5;519;3
26248.73;0;176;1
26252.9;14;220;0
26253.09;21;282;2
26257.52;5;519;3
26258.78;0;176;1
26263.03;14;220;0
26263.13;21;282;2
26267.94;5;519;3
26273.13;14;220;0
26273.17;28;474;2
26276.79;24;177;1
26277.98;5;519;3
26283.17;14;220;0
26283.22;28;474;2
26286.95;24;177;1
26288.22;16;409;3
26293.22;14;220;0
26293.26;28;474;2
26297.06;24;177;1
26298.42;16;409;3
26303.26;14;220;0
26303.31;30;18;2
26307.26;24;177;1
26308.5;16;409;3
26313.31;14;220;0
26313.35;30;18;2
26317.34;24;177;1
26318.77;29;160;3
26323.35;25;353;0
26323.4;30;18;2
26327.69;2;503;1
26328.87;29;160;3
26333.42;25;353;0
26333.47;8;224;2
26338.11;2;503;1
26339.17;29;160;3
26343.47;25;353;0
26343.89;8;224;2
26348.26;2;503;1
26349.24;29;160;3
26353.53;25;353;0
26353.93;10;78;2
26358.67;26;410;1
26359.3;29;160;3
26363.57;25;353;0
26363.98;10;78;2
26368.72;26;410;1
26369.4;29;160;3
26373.98;25;353;0
26374.02;10;78;2
26379.14;26;410;1
26379.73;29;160;3
26384.02;4;281;0
26384.44;10;78;2
26389.49;26;410;1
26389.77;9;505;3
26394.19;4;281;0
26395.15;21;123;2
26399.8;26;410;1
26399.84;7;48;3
26404.27;4;281;0
26405.19;21;123;2
26409.84;26;410;1
26410;7;48;3
26414.37;27;322;0
26415.26;21;123;2
26420.02;26;410;1
26420.11;7;48;3
26424.44;27;322;0
26425.7;21;123;2
26430.17;7;48;3
26432.78;0;169;1
26434.62;27;322;0
26435.76;28;352;2
26440.25;7;48;3
26442.91;0;169;1
26445.04;19;226;0
26445.91;28;352;2
26450.57;5;7;3
26453.03;0;169;1
26455.21;19;226;0
26456.03;28;352;2
26460.89;5;7;3
26463.17;11;136;1
26465.25;19;226;0
26466.13;28;352;2
26470.94;16;112;3
26473.59;11;136;1
26475.44;1;253;0
26476.23;28;352;2
26481.11;16;112;3
26483.64;11;136;1
26485.51;1;253;0
26486.27;28;352;2
26491.31;9;268;3
26493.74;11;136;1
26495.88;1;253;0
26496.71;28;352;2
26501.7;9;268;3
26503.8;11;136;1
26505.96;14;378;0
26506.79;28;352;2
26511.74;9;268;3
26513.84;11;136;1
26516.24;25;330;0
26516.84;28;352;2
26522.08;9;268;3
26523.89;24;417;1
26526.42;25;330;0
26526.91;30;369;2
26532.25;29;326;3
26533.93;24;417;1
26536.46;25;330;0
26542.29;29;326;3
26544.01;24;417;1
26546.54;25;330;0
26549.01;8;95;2
26552.37;29;326;3
26554.05;24;417;1
26556.59;27;63;0
26559.37;10;524;2
26562.46;29;326;3
26564.51;24;417;1
26566.63;27;63;0
26569.42;10;524;2
26572.5;29;326;3
26574.72;2;58;1
26577.05;27;63;0
26579.62;10;524;2
26582.62;29;326;3
26585.01;2;58;1
26587.1;27;63;0
26589.66;10;524;2
26592.66;29;326;3
26595.23;2;58;1
26597.15;27;63;0
26600.04;10;524;2
26602.89;29;326;3
26605.36;2;58;1
26607.57;27;63;0
26610.08;10;524;2
26613.08;7;28;3
26615.57;2;58;1
26617.63;4;532;0
26620.24;21;353;2
26623.24;7;28;3
26625.62;2;58;1
26627.91;4;532;0
26631.32;8;134;2
26633.36;7;28;3
26636.04;26;540;1
26638;4;532;0
26641.58;8;134;2
26643.78;7;28;3
26646.09;26;540;1
26648.04;4;532;0
26651.93;8;134;2
26653.87;5;15;3
26657.33;0;106;1
26658.13;4;532;0
26662.13;8;134;2
26663.96;5;15;3
26667.54;0;106;1
26668.2;4;532;0
26672.18;28;324;2
26674;5;15;3
26678.28;4;532;0
26682.23;28;324;2
26683.04;11;301;1
26684.08;5;15;3
26688.38;4;532;0
26692.27;28;324;2
26693.18;11;301;1
26694.2;5;15;3
26698.63;4;532;0
26702.35;28;324;2
26703.64;11;301;1
26704.33;5;15;3
26708.81;14;219;0
26712.55;30;466;2
26713.85;11;301;1
26714.52;5;15;3
26718.89;14;219;0
26722.86;30;466;2
26724.27;11;301;1
26724.6;16;154;3
26728.97;14;219;0
26732.98;30;466;2
26734.47;11;301;1
26734.67;16;154;3
26739.42;14;219;0
26743.42;10;313;2
26744.54;11;301;1
26744.72;16;154;3
26749.84;19;197;0
26753.46;10;313;2
26754.72;11;301;1
26755.11;16;154;3
26760.17;19;197;0
26763.6;10;313;2
26764.96;11;301;1
26765.38;16;154;3
26770.47;25;220;0
26773.83;10;313;2
26775.29;11;301;1
26775.61;16;154;3
26780.9;25;220;0
26783.89;10;313;2
26785.38;24;270;1
26785.8;16;154;3
26791.34;1;503;0
26794.22;21;88;2
26795.44;24;270;1
26795.85;16;154;3
26801.48;1;503;0
26804.31;21;88;2
26806.27;7;474;3
26808.56;2;62;1
26811.57;1;503;0
26814.53;21;88;2
26816.34;7;474;3
26818.65;2;62;1
26821.61;1;503;0
26824.63;21;88;2
26826.52;7;474;3
26828.82;26;354;1
26831.67;1;503;0
26834.67;21;88;2
26836.82;7;474;3
26838.92;26;354;1
26841.76;1;503;0
26844.75;21;88;2
26846.91;7;474;3
26849.04;26;354;1
26852.04;1;503;0
26854.79;8;268;2
26856.95;7;474;3
26859.09;26;354;1
26862.09;27;412;0
26864.87;8;268;2
26867;7;474;3
26869.16;26;354;1
26872.13;27;412;0
26874.92;8;268;2
26877.3;7;474;3
26879.4;0;488;1
26882.44;27;412;0
26884.96;8;268;2
26887.38;9;259;3
26889.45;0;488;1
26892.48;27;412;0
26895;8;268;2
26897.52;9;259;3
26899.51;0;488;1
26902.54;14;538;0
26905.05;8;268;2
26907.64;9;259;3
26909.55;0;488;1
26912.58;14;538;0
26915.09;28;339;2
26917.82;29;188;3
26920.97;11;99;1
26922.62;4;362;0
26925.16;28;339;2
26929.66;5;323;3
26931.01;11;99;1
26932.79;4;362;0
26935.46;28;339;2
26939.75;5;323;3
26941.24;11;99;1
26942.96;4;362;0
26945.51;30;545;2
26950;5;323;3
26951.33;11;99;1
26953;4;362;0
26960.05;5;323;3
26960.51;10;357;2
26961.63;11;99;1
26963.06;25;213;0
26970.32;5;323;3
26970.83;10;357;2
26971.88;2;209;1
26973.32;25;213;0
26980.65;16;520;3
26980.87;10;357;2
26982.15;2;209;1
26986.06;19;186;0
26990.77;16;520;3
26991.2;10;357;2
26992.57;2;209;1
26996.24;19;186;0
27001.11;16;520;3
27001.62;10;357;2
27002.63;2;209;1
27006.3;19;186;0
27011.16;16;520;3
27012.04;10;357;2
27013.01;2;209;1
27016.64;19;186;0
27021.26;16;520;3
27022.12;10;357;2
27023.21;24;132;1
27026.81;19;186;0
27031.45;7;407;3
27032.25;21;245;2
27033.34;24;132;1
27036.91;19;186;0
27041.49;7;407;3
27042.45;21;245;2
27043.49;24;132;1
27047.32;19;186;0
27051.54;7;407;3
27052.54;8;446;2
27053.91;24;132;1
27057.37;19;186;0
27061.66;7;407;3
27062.82;8;446;2
27063.96;26;543;1
27067.51;1;457;0
27072.1;7;407;3
27072.87;8;446;2
27074;26;543;1
27077.59;1;457;0
27082.44;7;407;3
27082.92;8;446;2
27084.14;26;543;1
27087.87;1;457;0
27092.7;7;407;3
27093.29;28;208;2
27094.18;0;8;1
27097.97;1;457;0
27102.78;7;407;3
27103.51;28;208;2
27104.22;0;8;1
27108.39;27;401;0
27112.82;9;484;3
27113.57;28;208;2
27114.28;0;8;1
27118.81;27;401;0
27123;9;484;3
27123.61;28;208;2
27124.39;0;8;1
27128.86;27;401;0
27133.34;9;484;3
27133.71;28;208;2
27134.56;0;8;1
27138.93;27;401;0
27143.71;9;484;3
27143.83;10;462;2
27144.73;0;8;1
27149.29;27;401;0
27153.85;9;484;3
27153.89;10;462;2
27154.84;11;204;1
27159.34;27;401;0
27163.89;9;484;3
27164.31;30;387;2
27164.88;11;204;1
27169.4;27;401;0
27173.93;9;484;3
27174.44;30;387;2
27175.05;11;204;1
27179.71;14;403;0
27183.98;9;484;3
27184.49;30;387;2
27185.48;11;204;1
27189.81;14;403;0
27194.05;9;484;3
27194.55;30;387;2
27195.64;11;204;1
27199.85;14;403;0
27204.23;9;484;3
27204.86;30;387;2
27205.7;2;220;1
27209.93;14;403;0
27214.27;9;484;3
27214.9;30;387;2
27215.74;2;220;1
27220.1;14;403;0
27224.44;29;350;3
27225.32;30;387;2
27227.49;26;325;1
27230.52;14;403;0
27234.48;29;350;3
27235.74;21;439;2
27237.9;26;325;1
27240.59;14;403;0
27244.61;29;350;3
27245.83;21;439;2
27248.18;24;78;1
27251.01;14;403;0
27254.66;29;350;3
27256.09;8;185;2
27258.61;24;78;1
27261.33;14;403;0
27264.7;29;350;3
27266.25;8;185;2
27268.73;24;78;1
27271.38;1;165;0
27274.75;29;350;3
27276.32;10;400;2
27279.19;0;160;1
27281.83;1;165;0
27284.79;5;207;3
27286.69;10;400;2
27289.41;0;160;1
27291.92;25;414;0
27294.83;5;207;3
27296.73;10;400;2
27299.6;0;160;1
27304.88;5;207;3
27305.65;4;218;0
27306.78;28;443;2
27309.78;11;33;1
27314.95;5;207;3
27319.82;11;33;1
27325.37;16;27;3
27326.49;19;120;0
27331.02;30;318;2
27335.73;7;277;3
27336.69;19;120;0
27340.13;2;80;1
27341.07;30;318;2
27345.95;7;277;3
27346.75;19;120;0
27350.33;2;80;1
27351.33;30;318;2
27356.03;7;277;3
27356.8;19;120;0
27360.37;2;80;1
27361.49;21;229;2
27366.11;7;277;3
27366.84;19;120;0
27370.48;2;80;1
27371.54;21;229;2
27376.38;7;277;3
27376.93;27;444;0
27380.54;24;331;1
27381.58;21;229;2
27386.46;9;4;3
27387.01;14;325;0
27390.6;24;331;1
27391.66;8;420;2
27396.63;9;4;3
27397.08;14;325;0
27400.87;26;121;1
27401.72;8;420;2
27406.78;9;4;3
27407.12;1;389;0
27410.93;26;121;1
27411.9;8;420;2
27416.86;9;4;3
27417.17;1;389;0
27421.02;26;121;1
27422.14;10;433;2
27427.17;29;96;3
27427.21;25;479;0
27431.07;26;121;1
27432.51;10;433;2
27437.21;29;96;3
27437.26;25;479;0
27441.14;26;121;1
27442.56;10;433;2
27447.29;29;96;3
27447.33;25;479;0
27451.19;26;121;1
27452.63;10;433;2
27457.33;16;317;3
27457.38;25;479;0
27461.23;26;121;1
27462.7;28;363;2
27467.38;16;317;3
27467.58;25;479;0
27471.27;26;121;1
27472.76;28;363;2
27477.58;16;317;3
27477.63;25;479;0
27481.32;0;247;1
27482.8;28;363;2
27487.63;16;317;3
27487.67;25;479;0
27491.36;0;247;1
27492.9;28;363;2
27497.69;16;317;3
27497.74;25;479;0
27501.41;0;247;1
27503;28;363;2
27507.74;16;317;3
27507.96;19;253;0
27511.47;0;247;1
27513.22;28;363;2
27517.8;16;317;3
27518.42;19;253;0
27521.93;11;344;1
27523.35;28;363;2
27528.22;16;317;3
27528.85;4;273;0
27532.17;11;344;1
27533.55;28;363;2
27538.64;16;317;3
27539.04;4;273;0
27542.59;2;387;1
27543.72;28;363;2
27548.69;16;317;3
27549.42;4;273;0
27552.64;2;387;1
27554.14;30;7;2
27559.09;16;317;3
27559.46;14;360;0
27562.85;2;387;1
27564.19;30;7;2
27569.46;5;517;3
27569.51;14;360;0
27572.89;2;387;1
27574.23;10;519;2
27579.52;5;517;3
27579.57;14;360;0
27582.93;24;375;1
27584.28;10;519;2
27589.6;5;517;3
27589.65;14;360;0
27593.09;24;375;1
27594.35;10;519;2
27599.65;5;517;3
27599.69;14;360;0
27603.14;24;375;1
27604.48;10;519;2
27609.69;5;517;3
27609.89;14;360;0
27613.18;24;375;1
27614.64;8;348;2
27619.74;5;517;3
27620.31;27;266;0
27623.23;26;169;1
27624.69;8;348;2
27629.78;5;517;3
27630.51;27;266;0
27634.95;8;348;2
27638.39;0;250;1
27639.83;5;517;3
27640.63;27;266;0
27645.37;21;468;2
27648.53;0;250;1
27649.87;5;517;3
27650.73;27;266;0
27655.59;21;468;2
27658.59;0;250;1
27659.92;5;517;3
27661.15;1;125;0
27665.75;21;468;2
27668.77;0;250;1
27669.96;5;517;3
27671.51;1;125;0
27675.79;21;468;2
27678.84;0;250;1
27680.04;9;177;3
27681.55;1;125;0
27685.92;21;468;2
27688.88;0;250;1
27690.1;9;177;3
27691.59;1;125;0
27695.97;21;468;2
27698.97;0;250;1
27700.39;9;177;3
27701.79;19;57;0
27706.22;28;180;2
27709.22;0;250;1
27710.81;9;177;3
27712.1;19;57;0
27716.26;28;180;2
27719.26;0;250;1
27720.86;9;177;3
27722.19;19;57;0
27726.68;28;180;2
27729.34;11;183;1
27731.19;29;333;3
27732.24;19;57;0
27736.76;28;180;2
27739.39;11;183;1
27741.29;29;333;3
27742.28;19;57;0
27746.8;28;180;2
27749.43;11;183;1
27751.35;29;333;3
27752.43;19;57;0
27756.92;30;163;2
27759.74;11;183;1
27761.39;29;333;3
27762.5;19;57;0
27767.12;30;163;2
27769.78;11;183;1
27771.46;7;67;3
27772.56;19;57;0
27777.3;30;163;2
27780.17;11;183;1
27781.51;7;67;3
27782.62;19;57;0
27787.35;10;178;2
27790.21;11;183;1
27791.59;7;67;3
27793.04;19;57;0
27797.4;10;178;2
27800.29;11;183;1
27801.71;7;67;3
27803.12;27;211;0
27807.48;10;178;2
27811.85;7;67;3
27812.02;2;300;1
27813.2;14;352;0
27817.59;8;331;2
27821.98;7;67;3
27823.33;4;257;0
27826.19;24;259;1
27827.68;8;331;2
27832.16;7;67;3
27833.5;4;257;0
27836.5;26;450;1
27837.87;8;331;2
27842.25;16;392;3
27843.69;4;257;0
27846.57;26;450;1
27848.29;8;331;2
27852.29;16;392;3
27853.94;4;257;0
27856.74;26;450;1
27858.51;8;331;2
27862.45;16;392;3
27863.99;4;257;0
27866.8;26;450;1
27868.55;28;484;2
27872.64;5;291;3
27874.06;4;257;0
27876.87;26;450;1
27878.6;28;484;2
27882.68;5;291;3
27884.47;25;390;0
27887.24;26;450;1
27888.67;28;484;2
27892.74;5;291;3
27894.51;25;390;0
27897.37;26;450;1
27898.76;28;484;2
27903.16;9;393;3
27904.6;25;390;0
27907.42;26;450;1
27908.8;28;484;2
27913.21;9;393;3
27914.64;25;390;0
27917.47;0;13;1
27918.86;28;484;2
27923.29;9;393;3
27924.71;1;464;0
27927.53;0;13;1
27928.99;21;474;2
27933.37;9;393;3
27934.77;1;464;0
27937.6;0;13;1
27939.17;21;474;2
27943.43;29;516;3
27944.82;1;464;0
27947.65;2;397;1
27949.61;21;474;2
27953.85;29;516;3
27954.91;1;464;0
27957.91;2;397;1
27959.68;21;474;2
27964.27;29;516;3
27965.2;1;464;0
27968.2;2;397;1
27969.89;10;177;2
27974.69;29;516;3
27975.62;19;301;0
27978.62;24;358;1
27980.14;10;177;2
27985.11;29;516;3
27985.96;19;301;0
27988.99;24;358;1
27990.24;10;177;2
27995.15;7;396;3
27996.07;19;301;0
27999.05;24;358;1
28000.43;10;177;2
28005.2;7;396;3
28006.26;19;301;0
28009.23;11;355;1
28010.48;30;530;2
28015.25;16;148;3
28016.56;19;301;0
28019.46;11;355;1
28020.55;30;530;2
28025.3;16;148;3
28026.61;19;301;0
28029.52;11;355;1
28030.64;30;530;2
28035.34;16;148;3
28037.03;19;301;0
28039.73;11;355;1
28041.06;30;530;2
28045.39;16;148;3
28047.45;19;301;0
28049.92;11;355;1
28051.21;30;530;2
28055.46;16;148;3
28057.65;19;301;0
28060.21;11;355;1
28061.28;8;15;2
28065.51;16;148;3
28067.89;27;354;0
28070.39;26;61;1
28071.35;8;15;2
28075.55;16;148;3
28078.05;27;354;0
28080.59;26;61;1
28081.39;8;15;2
28085.6;16;148;3
28088.16;27;354;0
28090.63;26;61;1
28091.44;8;15;2
28095.64;5;143;3
28098.46;27;354;0
28100.98;26;61;1
28101.5;28;87;2
28105.77;5;143;3
28108.5;4;12;0
28111.11;26;61;1
28111.54;28;87;2
28115.82;5;143;3
28118.55;4;12;0
28121.37;26;61;1
28121.59;28;87;2
28126.06;5;143;3
28128.62;4;12;0
28131.62;2;147;1
28131.67;21;28;2
28136.4;5;143;3
28138.67;4;12;0
28141.67;24;535;1
28141.75;10;163;2
28146.74;5;143;3
28148.71;14;411;0
28151.71;24;535;1
28151.84;10;163;2
28157.16;5;143;3
28158.75;14;411;0
28161.75;24;535;1
28161.89;10;163;2
28167.32;5;143;3
28168.8;1;66;0
28171.8;24;535;1
28177.43;29;313;3
28178.85;1;66;0
28181.85;24;535;1
28187.7;29;313;3
28188.37;30;79;2
28188.89;1;66;0
28191.89;24;535;1
28197.75;29;313;3
28198.59;30;79;2
28199.31;1;66;0
28202.01;24;535;1
28207.82;29;313;3
28208.91;30;79;2
28209.45;25;176;0
28212.08;24;535;1
28217.88;29;313;3
28218.99;30;79;2
28219.87;25;176;0
28222.13;24;535;1
28227.96;29;313;3
28229.04;30;79;2
28230;27;322;0
28232.32;24;535;1
28238.15;29;313;3
28239.11;30;79;2
28240.04;4;400;0
28242.41;24;535;1
28248.21;7;112;3
28249.32;30;79;2
28250.15;4;400;0
28252.6;24;535;1
28258.3;7;112;3
28259.42;28;279;2
28260.44;4;400;0
28262.68;0;237;1
28268.34;9;447;3
28269.8;28;279;2
28270.62;4;400;0
28272.73;0;237;1
28278.42;9;447;3
28279.84;21;543;2
28280.83;19;233;0
28282.84;0;237;1
28288.67;9;447;3
28289.89;21;543;2
28292.89;0;237;1
28298.72;16;289;3
28299.98;21;543;2
28301.81;14;398;0
28302.93;0;237;1
28308.76;16;289;3
28310.06;8;381;2
28312.08;14;398;0
28313.06;11;443;1
28318.81;16;289;3
28320.48;8;381;2
28322.13;14;398;0
28323.37;11;443;1
28328.89;16;289;3
28330.9;8;381;2
28332.28;25;66;0
28333.69;11;443;1
28339.21;5;282;3
28340.95;8;381;2
28342.7;25;66;0
28343.99;11;443;1
28349.26;5;282;3
28351.12;8;381;2
28353.15;1;149;0
28354.09;2;339;1
28359.3;5;282;3
28361.17;8;381;2
28364.14;2;339;1
28368.5;4;340;0
28369.4;29;307;3
28371.21;8;381;2
28374.22;2;339;1
28378.55;4;340;0
28379.86;29;307;3
28381.28;8;381;2
28384.27;26;439;1
28388.64;4;340;0
28389.98;29;307;3
28391.33;8;381;2
28394.36;26;439;1
28398.88;27;17;0
28400.04;29;307;3
28401.37;30;387;2
28404.41;26;439;1
28409;27;17;0
28410.09;29;307;3
28411.42;30;387;2
28414.45;26;439;1
28419.43;27;17;0
28420.31;7;259;3
28421.46;30;387;2
28424.53;26;439;1
28429.67;27;17;0
28430.38;7;259;3
28431.51;30;387;2
28434.95;24;220;1
28439.71;27;17;0
28440.46;9;434;3
28441.59;10;271;2
28445;24;220;1
28450.03;19;503;0
28450.5;9;434;3
28451.64;10;271;2
28455.05;24;220;1
28460.09;19;503;0
28460.55;9;434;3
28461.68;10;271;2
28465.11;24;220;1
28470.51;19;503;0
28470.6;9;434;3
28471.73;21;192;2
28475.29;0;186;1
28480.61;19;503;0
28480.66;9;434;3
28481.77;21;192;2
