#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16173.1;31;434;2;968.03;922.12
16174.65;12;232;0;1594.6;1268.19
16176.49;22;121;1;950.55;634.11
16177.33;3;230;3;1270.87;951.39
16183.1;31;434;2;978.03;932.12
16184.69;12;232;0;1604.64;1278.23
16186.49;22;121;1;960.56;644.11
16187.37;3;230;3;1280.92;961.44
16193.14;31;434;2;988.07;942.17
16194.71;12;232;0;1614.66;1288.25
16196.54;22;121;1;970.6;654.16
16197.41;3;230;3;1290.95;971.47
16203.18;31;434;2;998.12;952.21
16204.75;12;232;0;1624.7;1298.29
16206.58;22;121;1;980.64;664.2
16207.41;3;230;3;1300.95;981.47
16213.23;31;434;2;1008.16;962.26
16216.63;22;121;1;990.69;674.25
16217.43;3;230;3;1310.97;991.49
16221.06;18;280;0;995.12;660.13
16223.23;31;434;2;1018.16;972.26
16226.67;22;121;1;1021.6;684.29
16227.47;3;230;3;1321.01;1001.53
16231.1;18;280;0;1005.16;670.18
16233.27;31;434;2;1028.21;982.3
16236.72;22;121;1;1031.65;694.34
16237.49;3;230;3;1331.04;1011.56
16241.15;18;280;0;1015.21;680.22
16243.32;31;434;2;1038.25;992.35
16246.76;22;121;1;1041.69;704.38
16247.54;3;230;3;1341.08;1021.6
16251.19;18;280;0;1025.25;690.27
16253.35;31;434;2;1048.28;1002.37
16256.8;22;121;1;1051.74;714.42
16257.58;3;230;3;1351.12;1031.64
16261.23;18;280;0;1035.3;700.31
16263.39;31;434;2;1058.32;1012.42
16266.85;22;121;1;1061.78;724.47
16267.63;3;230;3;1361.17;1041.69
16271.26;18;280;0;1045.33;710.34
16276.89;22;121;1;1071.83;734.51
16277.65;3;230;3;1371.2;1051.71
16278.79;15;399;2;736.41;715.12
16281.31;18;280;0;1055.37;720.39
16286.94;22;121;1;1061;744.56
16287.7;3;230;3;1381.24;1061.76
16289.07;15;399;2;746.69;725.4
16291.35;18;280;0;1065.41;730.43
16296.96;22;121;1;1071.02;754.58
16299.12;15;399;2;756.74;735.44
16301.4;18;280;0;1075.46;740.47
16303.55;6;470;3;1052.57;739.87
16307;22;121;1;1081.06;764.62
16309.16;15;399;2;766.78;745.48
16311.42;18;280;0;1085.48;750.5
16313.59;6;470;3;1062.62;749.92
16317;22;121;1;1091.07;774.63
16319.2;15;399;2;776.82;755.53
16321.45;18;280;0;1095.51;760.53
16323.64;6;470;3;1072.66;759.96
16327.04;22;121;1;1101.1;784.66
16329.22;15;399;2;786.84;765.54
16331.49;18;280;0;1105.56;770.57
16333.68;6;470;3;1082.71;770.01
16337.08;22;121;1;1111.15;794.7
16339.26;15;399;2;796.88;775.59
16341.54;18;280;0;1115.6;780.62
16343.7;6;470;3;1092.72;780.02
16347.13;22;121;1;1121.19;804.75
16349.31;15;399;2;806.93;785.63
16351.58;18;280;0;1125.65;790.66
16353.74;6;470;3;1102.77;790.07
16357.14;22;121;1;1131.2;814.76
16359.33;15;399;2;816.95;795.66
16361.63;18;280;0;1135.69;800.71
16363.79;6;470;3;1112.81;800.11
16367.19;22;121;1;1141.25;824.81
16369.38;15;399;2;827;805.7
16371.67;18;280;0;1145.73;810.75
16373.83;6;470;3;1122.86;810.16
16377.23;22;121;1;1151.29;834.85
16379.42;15;399;2;837.04;815.75
16381.72;18;280;0;1155.78;820.79
16383.88;6;470;3;1132.9;820.2
16387.28;22;121;1;1161.34;844.9
16389.47;15;399;2;1138.49;825.79
16391.74;18;280;0;1165.8;830.82
16393.92;6;470;3;1142.95;830.25
16397.32;22;121;1;1171.38;854.94
16399.51;15;399;2;857.13;835.84
16401.79;18;280;0;1175.85;840.86
16403.96;6;470;3;1152.99;840.29
16407.36;22;121;1;1181.43;864.99
16409.55;15;399;2;867.17;845.88
16411.8;18;280;0;1185.86;850.88
16414.01;6;470;3;1188.07;850.33
16417.41;22;121;1;1191.47;875.03
16419.6;15;399;2;877.22;855.92
16421.85;18;280;0;1195.91;860.92
16424.05;6;470;3;1198.12;860.38
16427.41;22;121;1;1201.47;885.03
16429.63;15;399;2;887.25;865.95
16431.87;18;280;0;1205.93;870.95
16434.1;6;470;3;1208.16;870.42
16437.46;22;121;1;1211.52;895.08
16439.64;15;399;2;897.26;875.96
16441.91;18;280;0;1215.97;880.99
16444.13;6;470;3;1193.16;880.46
16449.68;15;399;2;907.3;886.01
16451.96;18;280;0;1226.02;891.03
16453.77;23;134;1;892.85;584.56
16454.14;6;470;3;1203.17;890.47
16459.69;15;399;2;917.31;896.02
16462;18;280;0;1236.06;901.08
16464;23;134;1;903.08;594.79
16464.19;6;470;3;1213.21;900.51
16469.71;15;399;2;927.33;906.03
16472.01;18;280;0;1246.08;911.09
16474.04;23;134;1;913.12;604.83
16474.23;6;470;3;1223.26;910.56
16479.71;15;399;2;937.33;916.04
16482.06;18;280;0;1256.12;921.14
16484.08;23;134;1;923.16;614.87
16484.28;6;470;3;1233.3;920.6
16489.76;15;399;2;947.38;926.08
16492.1;18;280;0;1266.16;931.18
16494.13;23;134;1;933.21;624.92
16494.29;6;470;3;1243.32;930.62
16499.8;15;399;2;957.42;936.13
16502.15;18;280;0;1276.21;941.22
16504.17;23;134;1;943.25;634.96
16504.34;6;470;3;1253.36;940.66
16509.84;15;399;2;967.47;946.17
16512.19;18;280;0;1286.25;951.27
16514.22;23;134;1;953.3;645
16514.38;6;470;3;1263.41;950.71
16519.89;15;399;2;977.51;956.21
16522.23;18;280;0;1296.3;961.31
16524.26;23;134;1;963.34;655.05
16524.43;6;470;3;1273.45;960.75
16529.93;15;399;2;987.55;966.26
16532.28;18;280;0;1306.34;971.36
16534.31;23;134;1;973.38;665.09
16534.47;6;470;3;1283.5;970.8
16539.94;15;399;2;997.56;976.27
16542.32;18;280;0;1316.39;981.4
16544.35;23;134;1;983.43;675.14
16544.48;6;470;3;1293.51;980.81
16549.98;15;399;2;1007.6;986.3
16554.39;23;134;1;993.47;685.18
16554.53;6;470;3;1303.55;990.85
16558.67;17;383;0;1624.49;1332.73
16560.02;15;399;2;1017.64;996.35
16564.44;23;134;1;1022.06;695.23
16564.57;6;470;3;1313.6;1000.9
16568.69;17;383;0;1634.51;1342.75
16570.05;15;399;2;1027.67;1006.38
16574.48;23;134;1;1032.1;705.27
16574.62;6;470;3;1323.64;1010.94
16578.73;17;383;0;1644.55;1352.8
16584.53;23;134;1;1042.15;715.32
16584.66;6;470;3;1333.69;1020.99
16585.59;20;317;2;1021.92;700.11
16588.78;17;383;0;1654.6;1362.84
16594.57;23;134;1;1052.19;725.36
16594.67;6;470;3;1343.69;1030.99
16595.98;20;317;2;1032.31;710.49
16598.82;17;383;0;1664.64;1372.89
16604.62;23;134;1;1043.7;735.4
16604.71;6;470;3;1353.73;1041.03
16606.02;20;317;2;1042.35;720.54
16608.87;17;383;0;1674.69;1382.93
16614.66;23;134;1;1053.74;745.45
16614.75;6;470;3;1363.78;1051.08
16616.03;20;317;2;1052.35;730.54
16618.91;17;383;0;1684.73;1392.97
16624.67;23;134;1;1063.74;755.45
16624.79;6;470;3;1373.82;1061.12
16626.07;20;317;2;1062.4;740.58
16628.95;17;383;0;1694.77;1403.02
16634.71;23;134;1;1073.79;765.5
16636.11;20;317;2;1072.44;750.63
16638.98;17;383;0;1704.8;1413.04
16641.18;13;146;3;771.97;755.69
16644.74;23;134;1;1083.82;775.53
16646.16;20;317;2;1082.48;760.67
16649.03;17;383;0;1742.57;1423.09
16651.22;13;146;3;782.01;765.74
16654.78;23;134;1;1093.86;785.57
16656.2;20;317;2;1092.53;770.72
16659.05;17;383;0;1752.59;1433.11
16661.27;13;146;3;792.06;775.78
16664.83;23;134;1;1103.91;795.61
16666.23;20;317;2;1102.55;780.74
16669.09;17;383;0;1762.63;1443.15
16671.31;13;146;3;802.1;785.83
16674.87;23;134;1;1113.95;805.66
16676.27;20;317;2;1112.6;790.78
16679.13;17;383;0;1772.67;1453.19
16681.36;13;146;3;812.14;795.87
16684.9;23;134;1;1123.98;815.69
16686.3;20;317;2;1122.63;800.81
16689.17;17;383;0;1782.72;1463.24
16691.4;13;146;3;822.19;805.92
16694.94;23;134;1;1134.02;825.73
16696.34;20;317;2;1135.42;810.86
16699.22;17;383;0;1792.76;1473.28
16701.45;13;146;3;832.23;815.96
16704.99;23;134;1;1144.07;835.77
16706.38;20;317;2;1145.46;820.89
16709.26;17;383;0;1802.81;1483.33
16711.49;13;146;3;842.28;826.01
16715.03;23;134;1;1154.11;845.82
16716.4;20;317;2;1155.48;830.91
16719.3;17;383;0;1785.12;1493.36
16721.54;13;146;3;852.32;836.05
16725.08;23;134;1;1164.15;855.86
16726.44;20;317;2;1165.52;840.96
16729.34;17;383;0;1795.16;1503.4
16731.58;13;146;3;862.37;846.09
16735.12;23;134;1;1174.19;865.9
16736.49;20;317;2;1175.56;851
16739.39;17;383;0;1805.2;1513.45
16741.62;13;146;3;872.41;856.14
16745.13;23;134;1;1184.2;875.91
16746.52;20;317;2;1182.85;861.04
16749.4;17;383;0;1815.22;1523.46
16751.67;13;146;3;1187.99;866.18
16755.17;23;134;1;1194.25;885.96
16756.57;20;317;2;1192.89;871.08
16759.41;17;383;0;1825.23;1533.47
16761.69;13;146;3;1198.02;876.21
16765.21;23;134;1;1204.29;896
16766.61;20;317;2;1202.94;881.13
16769.45;17;383;0;1835.27;1543.52
16771.74;13;146;3;1208.06;886.25
16776.66;20;317;2;1212.98;891.17
16779.5;17;383;0;1845.32;1553.56
16781.78;13;146;3;1218.11;896.29
16781.82;22;332;1;15226.7;14941.15
16786.7;20;317;2;1223.03;901.22
16789.54;17;383;0;1855.36;1563.6
16791.82;13;146;3;1228.15;906.34
16792.19;22;332;1;15237.07;14951.52
16796.75;20;317;2;1233.07;911.26
16799.59;17;383;0;1865.41;1573.65
16801.87;13;146;3;932.66;916.38
16802.24;22;332;1;15247.11;14961.56
16806.79;20;317;2;1243.12;921.31
16809.62;17;383;0;1875.44;1583.68
16811.91;13;146;3;942.7;926.43
16812.28;22;332;1;15257.15;14971.61
16816.84;20;317;2;1253.16;931.35
16819.66;17;383;0;1885.48;1593.73
16821.92;13;146;3;952.7;936.43
16822.33;22;332;1;15267.2;14981.65
16826.85;20;317;2;1263.18;941.37
16829.68;17;383;0;1895.5;1603.74
16831.96;13;146;3;962.75;946.48
16832.33;22;332;1;15277.21;14991.66
16836.87;20;317;2;1273.19;951.38
16839.73;17;383;0;1905.54;1613.79
16841.97;13;146;3;972.75;956.48
16842.36;22;332;1;15287.23;15001.68
16846.91;20;317;2;1283.24;961.42
16849.77;17;383;0;1915.59;1623.83
16852.01;13;146;3;982.8;966.53
16852.39;22;332;1;15297.26;15011.72
16856.95;20;317;2;1293.28;971.47
16859.78;17;383;0;1925.6;1633.84
16862.04;13;146;3;992.83;976.56
16862.44;22;332;1;15307.31;15021.76
16866.98;20;317;2;1303.31;981.5
16872.09;13;146;3;1002.87;986.6
16872.45;22;332;1;15317.32;15031.77
16875.58;12;164;0;990.09;670.79
16877.03;20;317;2;1313.36;991.54
16882.13;13;146;3;1012.92;996.64
16882.49;22;332;1;15327.36;15041.82
16885.95;12;164;0;1000.46;681.15
16887.03;20;317;2;1323.36;1001.55
16892.17;13;146;3;1022.96;1006.69
16892.54;22;332;1;15337.41;15051.86
16895.99;12;164;0;1010.5;691.19
16897.07;20;317;2;1333.4;1011.58
16902.19;13;146;3;1032.98;1016.7
16902.57;22;332;1;15347.45;15061.9
16906.03;12;164;0;1020.54;701.23
16912.23;13;146;3;1043.02;1026.75
16912.62;22;332;1;15357.49;15071.94
16913.19;31;426;2;726.65;695.72
16916.04;12;164;0;1030.56;711.25
16922.28;13;146;3;1053.07;1036.79
16922.65;22;332;1;15367.52;15081.97
16923.24;31;426;2;736.7;705.76
16926.05;12;164;0;1040.57;721.26
16932.32;13;146;3;1063.11;1046.84
16932.69;22;332;1;15377.56;15092.02
16933.28;31;426;2;746.74;715.81
16936.1;12;164;0;1050.61;731.3
16942.34;13;146;3;1073.13;1056.86
16942.73;22;332;1;15387.61;15102.06
16943.32;31;426;2;756.78;725.85
16946.14;12;164;0;1060.66;741.35
16952.78;22;332;1;15362.07;15112.1
16953.35;31;426;2;766.82;735.88
16956.18;12;164;0;1070.7;751.39
16958.79;3;13;3;1073.3;741.31
16962.79;22;332;1;15372.09;15122.12
16963.39;31;426;2;776.85;745.92
16966.22;12;164;0;1080.73;761.42
16968.79;3;13;3;1083.31;751.32
16972.84;22;332;1;15382.13;15132.16
16973.39;31;426;2;786.85;755.92
16976.24;12;164;0;1090.76;771.45
16978.83;3;13;3;1093.34;761.35
16982.88;22;332;1;15392.18;15142.21
16983.43;31;426;2;796.9;765.96
16986.29;12;164;0;1100.8;781.49
16988.87;3;13;3;1103.38;771.4
16992.93;22;332;1;15402.22;15152.25
16993.48;31;426;2;806.94;776.01
16996.32;12;164;0;1110.83;791.52
16998.91;3;13;3;1113.43;781.44
17002.94;22;332;1;15412.24;15162.27
17003.52;31;426;2;816.99;786.05
17006.35;12;164;0;1120.87;801.56
17008.93;3;13;3;1123.44;791.46
17012.99;22;332;1;15422.28;15172.31
17013.57;31;426;2;827.03;796.1
17016.37;12;164;0;1130.89;811.58
17018.97;3;13;3;1133.49;801.5
17023.03;22;332;1;15432.32;15182.36
17023.61;31;426;2;1138.13;806.14
17026.42;12;164;0;1140.93;821.62
17029.02;3;13;3;1143.53;811.55
17033.06;22;332;1;15442.35;15192.39
17033.64;31;426;2;1148.16;816.17
17036.46;12;164;0;1150.98;831.67
17039.04;3;13;3;1153.56;821.57
17043.11;22;332;1;15452.4;15202.43
17043.69;31;426;2;1158.2;826.22
17046.51;12;164;0;1161.02;841.71
17049.09;3;13;3;1163.6;831.62
17053.73;31;426;2;1168.25;836.26
17056.52;12;164;0;1171.04;851.73
17059.13;3;13;3;1173.65;841.66
17059.93;23;406;1;855.14;535.63
17063.78;31;426;2;877.24;846.3
17066.57;12;164;0;1181.08;861.77
17069.17;3;13;3;1199.95;851.7
17069.95;23;406;1;865.15;545.64
17073.78;31;426;2;887.24;856.31
17076.61;12;164;0;1191.12;871.81
17079.21;3;13;3;1210;861.74
17079.99;23;406;1;875.2;555.69
17083.78;31;426;2;897.24;866.31
17086.65;12;164;0;1201.17;881.86
17089.25;3;13;3;1220.04;871.78
17090.04;23;406;1;885.24;565.73
17093.83;31;426;2;907.29;876.36
17096.67;12;164;0;1211.19;891.88
17099.28;3;13;3;1230.07;881.81
17100.04;23;406;1;895.25;575.74
17103.87;31;426;2;917.33;886.4
17106.7;12;164;0;1221.21;901.9
17109.33;3;13;3;1240.12;891.86
17110.09;23;406;1;905.29;585.78
17113.87;31;426;2;927.34;896.4
17116.74;12;164;0;1231.26;911.95
17119.37;3;13;3;1250.16;901.9
17120.13;23;406;1;933.6;595.83
17123.91;31;426;2;937.38;906.44
17126.79;12;164;0;1241.3;921.99
17129.42;3;13;3;1243.93;911.95
17130.18;23;406;1;943.64;605.87
17133.96;31;426;2;947.42;916.49
17136.83;12;164;0;1251.35;932.04
17139.46;3;13;3;1253.98;921.99
17140.22;23;406;1;953.68;615.92
17144;31;426;2;957.47;926.53
17146.88;12;164;0;1261.39;942.08
17149.51;3;13;3;1264.02;932.04
17150.27;23;406;1;963.73;625.96
17154.05;31;426;2;967.51;936.58
17156.92;12;164;0;1271.43;952.12
17159.55;3;13;3;1274.07;942.08
17160.31;23;406;1;955.52;636.01
17164.09;31;426;2;977.55;946.62
17166.96;12;164;0;1281.48;962.17
17169.56;3;13;3;1284.08;952.09
17170.36;23;406;1;965.56;646.05
17174.11;31;426;2;987.57;956.64
17177.01;12;164;0;1291.52;972.21
17179.61;3;13;3;1294.12;962.14
17180.4;23;406;1;975.6;656.09
17184.15;31;426;2;997.62;966.68
17187.05;12;164;0;1301.56;982.25
17189.65;3;13;3;1304.17;972.18
17190.43;23;406;1;985.64;666.13
17194.2;31;426;2;1007.66;976.73
17199.7;3;13;3;1314.21;982.23
17200.48;23;406;1;995.68;676.17
17203.14;18;524;0;985.67;663.16
17204.23;31;426;2;1017.7;986.76
17209.74;3;13;3;1324.26;992.27
17210.52;23;406;1;1005.73;686.22
17213.33;18;524;0;995.85;673.34
17214.24;31;426;2;1027.7;996.77
17219.79;3;13;3;1334.3;1002.31
17220.57;23;406;1;1015.77;696.26
17223.37;18;524;0;1005.9;683.39
17229.83;3;13;3;1344.34;1012.36
17230.61;23;406;1;1025.82;706.31
17230.88;15;256;2;1013.41;690.9
17233.41;18;524;0;1015.94;693.43
17239.84;3;13;3;1354.35;1022.37
17240.66;23;406;1;1035.86;716.35
17241.18;15;256;2;1023.71;701.2
17243.46;18;524;0;1025.99;703.47
17249.86;3;13;3;1364.37;1032.38
17250.7;23;406;1;1045.9;726.39
17251.21;15;256;2;1033.74;711.22
17253.5;18;524;0;1036.03;713.52
17259.9;3;13;3;1374.41;1042.43
17260.74;23;406;1;1055.95;736.44
17261.25;15;256;2;1043.78;721.27
17263.55;18;524;0;1046.08;723.56
17269.94;3;13;3;1384.46;1052.47
17270.79;23;406;1;1065.99;746.48
17271.26;15;256;2;1053.79;731.28
17273.59;18;524;0;1056.12;733.61
17279.95;3;13;3;1394.46;1062.48
17280.83;23;406;1;1076.04;756.53
17281.31;15;256;2;1063.83;741.32
17283.62;18;524;0;1066.15;743.64
17290.88;23;406;1;1086.08;766.57
17291.35;15;256;2;1073.88;751.37
17293.67;18;524;0;1076.2;753.68
17296.1;6;251;3;771.79;756.11
17300.9;23;406;1;1096.1;776.59
17301.36;15;256;2;1083.89;761.38
17303.71;18;524;0;1086.24;763.73
17306.5;6;251;3;782.19;766.51
17310.93;23;406;1;1106.13;786.62
17311.41;15;256;2;1093.94;771.42
17313.76;18;524;0;1096.29;773.77
17316.5;6;251;3;792.2;776.52
17320.97;23;406;1;1116.17;796.66
17321.42;15;256;2;1103.95;781.43
17323.79;18;524;0;1106.32;783.81
17326.55;6;251;3;802.24;786.56
17331.01;23;406;1;1126.22;806.71
17331.46;15;256;2;1113.99;791.48
17333.84;18;524;0;1116.37;793.85
17336.56;6;251;3;812.25;796.57
17341.06;23;406;1;1136.26;816.75
17341.5;15;256;2;1136.71;801.52
17343.88;18;524;0;1126.41;803.9
17346.6;6;251;3;822.29;806.62
17351.1;23;406;1;1146.31;826.8
17351.55;15;256;2;1146.75;811.56
17353.93;18;524;0;1136.45;813.94
17356.63;6;251;3;832.32;816.64
17361.13;23;406;1;1156.33;836.82
17361.59;15;256;2;1156.8;821.61
17363.97;18;524;0;1146.5;823.99
17366.67;6;251;3;842.37;826.69
17371.13;23;406;1;1166.33;846.82
17371.62;15;256;2;1154.15;831.64
17374.01;18;524;0;1156.54;834.03
17376.68;6;251;3;852.37;836.69
17381.17;23;406;1;1176.38;856.87
17381.67;15;256;2;1164.2;841.68
17384.06;18;524;0;1166.59;844.07
17386.72;6;251;3;862.42;846.74
17391.69;15;256;2;1174.22;851.71
17394.1;18;524;0;1176.63;854.12
17396.77;6;251;3;872.46;856.78
17397.02;22;451;1;857.03;514.84
17401.74;15;256;2;1184.26;861.75
17404.12;18;524;0;1186.65;864.13
17406.81;6;251;3;1189.34;866.83
17407.11;22;451;1;867.12;524.93
17411.74;15;256;2;1194.27;871.76
17414.14;18;524;0;1196.67;874.16
17416.86;6;251;3;1199.38;876.87
17417.15;22;451;1;877.17;534.98
17421.79;15;256;2;1204.32;881.8
17424.19;18;524;0;1206.71;884.2
17426.9;6;251;3;1209.43;886.92
17427.19;22;451;1;887.21;545.02
17431.83;15;256;2;1214.36;891.85
17434.23;18;524;0;1216.76;894.25
17436.94;6;251;3;912.64;896.96
17437.23;22;451;1;897.25;555.06
17441.88;15;256;2;1224.41;901.89
17444.27;18;524;0;1226.8;904.29
17446.99;6;251;3;922.68;907
17447.28;22;451;1;907.29;565.1
17451.92;15;256;2;1234.45;911.94
17454.29;18;524;0;1236.81;914.3
17457.03;6;251;3;932.73;917.05
17457.32;22;451;1;917.34;575.15
17461.97;15;256;2;1244.5;921.98
17464.33;18;524;0;1246.86;924.35
17467.08;6;251;3;942.77;927.09
17467.37;22;451;1;927.38;585.19
17472;15;256;2;1254.53;932.02
17474.33;18;524;0;1256.86;934.35
17477.09;6;251;3;952.78;937.11
17477.41;22;451;1;937.43;595.24
17482.05;15;256;2;1264.57;942.06
17484.38;18;524;0;1266.91;944.39
17487.13;6;251;3;962.83;947.15
17487.46;22;451;1;947.47;605.28
17492.09;15;256;2;1274.62;952.11
17494.42;18;524;0;1276.95;954.44
17497.18;6;251;3;972.87;957.19
17497.47;22;451;1;957.48;615.29
17502.13;15;256;2;1284.66;962.15
17504.47;18;524;0;1287;964.48
17507.22;6;251;3;982.92;967.24
17507.51;22;451;1;967.53;625.34
17512.17;15;256;2;1294.7;972.19
17517.27;6;251;3;992.96;977.28
17517.55;22;451;1;977.57;635.38
17521.22;17;70;0;1957.55;1635.74
17522.22;15;256;2;1304.74;982.23
17527.31;6;251;3;1003.01;987.33
17527.6;22;451;1;987.61;645.42
17531.43;17;70;0;1967.76;1645.95
17532.26;15;256;2;1314.79;992.28
17537.36;6;251;3;1013.05;997.37
17537.64;22;451;1;997.66;655.47
17541.44;17;70;0;1977.77;1655.96
17542.3;15;256;2;1324.83;1002.32
17547.4;6;251;3;1023.1;1007.42
17547.69;22;451;1;1007.7;665.51
17551.49;17;70;0;1987.81;1666
17552.32;15;256;2;1334.85;1012.33
17557.45;6;251;3;1033.14;1017.46
17557.73;22;451;1;1017.75;675.56
17561.5;17;70;0;1997.82;1676.01
17567.49;6;251;3;1043.18;1027.51
17567.78;22;451;1;1027.79;685.6
17568.6;20;425;2;738.87;686.42
17571.54;17;70;0;2007.87;1686.05
17577.53;6;251;3;1053.23;1037.55
17577.82;22;451;1;1037.84;695.65
17578.85;20;425;2;749.12;696.67
17581.58;17;70;0;2017.91;1696.1
17587.57;6;251;3;1063.27;1047.59
17587.87;22;451;1;1047.88;705.69
17588.89;20;425;2;759.17;706.72
17591.63;17;70;0;2027.96;1706.14
17597.91;22;451;1;1057.93;715.74
17598.94;20;425;2;769.21;716.76
17601.67;17;70;0;2038;1716.19
17603.48;13;326;3;1063.49;721.3
17607.94;22;451;1;1067.95;725.76
17608.98;20;425;2;779.26;726.81
17611.72;17;70;0;2048.04;1726.23
17613.52;13;326;3;1073.54;731.35
17617.98;22;451;1;1078;735.81
17619.02;20;425;2;789.3;736.85
17621.76;17;70;0;2058.09;1736.28
17623.57;13;326;3;1083.58;741.39
17628.03;22;451;1;1088.04;745.85
17629.07;20;425;2;799.34;746.89
17631.81;17;70;0;2068.13;1746.32
17633.58;13;326;3;1093.6;751.41
17638.07;22;451;1;1098.09;755.9
17639.11;20;425;2;809.38;756.94
17641.83;17;70;0;2078.15;1756.34
17643.63;13;326;3;1103.64;761.45
17648.11;22;451;1;1108.13;765.94
17649.13;20;425;2;819.41;766.96
17651.87;17;70;0;2088.2;1766.38
17653.67;13;326;3;1113.69;771.5
17658.13;22;451;1;1118.15;775.96
17659.18;20;425;2;829.45;777
17661.92;17;70;0;2098.24;1776.43
17663.72;13;326;3;1123.73;781.54
17668.15;22;451;1;1128.17;785.98
17669.22;20;425;2;839.49;787.05
17671.92;17;70;0;2108.25;1786.43
17673.76;13;326;3;1133.78;791.58
17678.2;22;451;1;1138.21;796.02
17679.26;20;425;2;1139.28;797.09
17681.93;17;70;0;2118.25;1796.44
17683.79;13;326;3;1143.8;801.61
17688.24;22;451;1;1148.26;806.07
17689.28;20;425;2;1149.3;807.11
17691.97;17;70;0;2128.3;1806.49
17693.83;13;326;3;1153.85;811.65
17698.25;22;451;1;1158.27;816.07
17699.33;20;425;2;1159.34;817.15
17702.02;17;70;0;2138.34;1816.53
17703.87;13;326;3;1163.89;821.7
17708.29;22;451;1;1168.31;826.11
17709.36;20;425;2;879.63;827.18
17712.04;17;70;0;2148.36;1826.55
17713.89;13;326;3;1189.58;831.71
17719.38;20;425;2;889.65;837.2
17722.08;17;70;0;2158.41;1836.6
17723.93;13;326;3;1199.63;841.76
17724.92;23;282;1;842.75;544.48
17729.39;20;425;2;899.66;847.21
17732.13;17;70;0;2168.45;1846.64
17733.98;13;326;3;1209.67;851.8
17734.93;23;282;1;852.75;554.48
17739.43;20;425;2;909.71;857.26
17742.17;17;70;0;2178.5;1856.69
17744.02;13;326;3;1219.71;861.85
17744.97;23;282;1;862.8;564.53
17749.48;20;425;2;919.75;867.3
17752.22;17;70;0;2188.54;1866.73
17754.07;13;326;3;1229.76;871.89
17755.02;23;282;1;872.84;574.57
17759.52;20;425;2;929.79;877.34
17762.26;17;70;0;2198.59;1876.77
17764.11;13;326;3;1239.8;881.93
17765.06;23;282;1;882.89;584.62
17769.56;20;425;2;939.84;887.39
17772.31;17;70;0;2208.63;1886.82
17774.15;13;326;3;1234.17;891.98
17775.11;23;282;1;892.93;594.66
17779.61;20;425;2;949.88;897.43
17782.35;17;70;0;2218.68;1896.86
17784.17;13;326;3;1244.18;901.99
17785.15;23;282;1;902.98;604.71
17789.65;20;425;2;959.92;907.48
17792.39;17;70;0;2228.72;1906.91
17794.21;13;326;3;1254.23;912.04
17795.2;23;282;1;913.02;614.75
17799.69;20;425;2;969.97;917.52
17802.44;17;70;0;2238.76;1916.95
17804.26;13;326;3;1264.27;922.08
17805.24;23;282;1;923.07;624.8
17809.74;20;425;2;980.01;927.56
17812.48;17;70;0;2248.81;1927
17814.26;13;326;3;1274.28;932.09
17815.26;23;282;1;933.08;634.81
17819.78;20;425;2;990.06;937.61
17822.53;17;70;0;2258.85;1937.04
17824.31;13;326;3;1284.32;942.13
17825.3;23;282;1;943.12;644.86
17829.83;20;425;2;1000.1;947.65
17834.35;13;326;3;1294.37;952.18
17835.34;23;282;1;953.17;654.9
17838.3;12;122;0;956.12;671.29
17839.87;20;425;2;1010.15;957.7
17844.4;13;326;3;1304.41;962.22
17845.38;23;282;1;963.21;664.94
17848.3;12;122;0;966.13;681.3
17849.92;20;425;2;1020.19;967.74
17854.44;13;326;3;1314.46;972.27
17855.43;23;282;1;973.25;674.98
17858.33;12;122;0;976.15;691.32
17859.96;20;425;2;1030.24;977.79
17864.49;13;326;3;1324.5;982.31
17865.46;23;282;1;983.29;685.02
17868.37;12;122;0;986.2;701.36
17874.53;13;326;3;1334.55;992.36
17875.51;23;282;1;993.33;695.06
17876.47;31;75;2;994.29;709.46
17878.38;12;122;0;996.2;711.37
17884.57;13;326;3;1344.59;1002.4
17885.55;23;282;1;1003.38;705.11
17886.47;31;75;2;1004.29;719.46
17888.42;12;122;0;1006.25;721.42
17894.58;13;326;3;1354.6;1012.41
17895.6;23;282;1;1013.42;715.15
17896.51;31;75;2;1014.34;729.51
17898.47;12;122;0;1016.29;731.46
17904.58;13;326;3;1364.6;1022.41
17905.63;23;282;1;1023.45;725.18
17906.56;31;75;2;1024.38;739.55
17908.48;12;122;0;1026.3;741.47
17914.62;13;326;3;1374.64;1032.45
17915.66;23;282;1;1033.49;735.22
17916.6;31;75;2;1034.43;749.6
17918.52;12;122;0;1036.34;751.51
17924.67;13;326;3;1384.68;1042.49
17925.69;23;282;1;1043.52;745.25
17926.65;31;75;2;1044.47;759.64
17928.55;12;122;0;1046.37;761.54
17934.68;13;326;3;1394.69;1052.5
17935.72;23;282;1;1053.55;755.28
17936.69;31;75;2;1054.52;769.68
17938.58;12;122;0;1056.4;771.57
17944.72;13;326;3;1404.74;1062.55
17945.77;23;282;1;1063.59;765.32
