#TimeStamp;Runtime;Requests
16533.35;0;1
16534.35;0;1
16542.1;0;1
16546.86;0.01;1
16550.89;0.01;1
16551.92;0.01;2
16552.92;0.02;2
16553.97;0.01;2
16561.44;0.01;1
16562.63;0.01;1
16563.69;0.01;2
16564.75;0.01;1
16565.9;0.01;2
16566.93;0.01;1
16568.02;0.01;1
16573.4;0;1
16574.44;0.01;1
16575.73;0.01;1
16579.35;0.01;1
16580.36;0.01;1
16583.31;0.01;2
16584.31;0.01;1
16588.05;0.01;1
16589.07;0;1
16592.94;0.01;1
16594.9;0.01;1
16596.1;0.01;1
16598.22;0.01;1
16602.27;0;1
16605;0;1
16606.02;0;1
16607.06;0.01;2
16608.47;0.01;1
16613.61;0.01;1
16617.18;0.01;1
16618.2;0.01;2
16619.51;0.01;1
16620.61;0.01;2
16621.66;0.01;2
16623.1;0.01;1
16625.11;0.02;1
16626.11;0.02;1
16633.05;0.01;1
16634.18;0.01;2
16635.4;0.01;1
16636.61;0.02;1
16637.93;0.02;2
16638.94;0.02;1
16640;0.02;1
16641.03;0.01;1
16642.05;0.01;1
16643.26;0.02;2
16644.27;0.02;1
16645.32;0.03;2
16654.67;0.02;1
16659.9;0.01;1
16664.87;0.01;1
16667.56;0.01;1
16673.19;0.01;1
16674.47;0;1
16679.56;0.01;1
16684.85;0.01;1
16688.93;0.01;1
16690.23;0.01;1
16699.26;0.01;1
16700.44;0.01;2
16701.45;0.01;1
16702.78;0.01;1
16706.01;0.01;1
16707.05;0.01;1
16708.05;0.01;1
16709.09;0.01;1
16710.14;0.01;1
16711.14;0.01;1
16712.22;0.01;2
16713.27;0.01;1
16714.31;0.01;1
16715.35;0.01;2
16716.4;0.01;1
16717.44;0.01;1
16718.49;0.01;1
16719.53;0.02;2
16720.57;0.01;2
16736.35;0.01;1
16744.27;0.01;1
16745.45;0;1
16746.52;0.01;2
16748.1;0.01;1
16753.84;0.01;1
16756.57;0.01;2
16759.58;0.01;1
16760.96;0.01;1
16762.2;0.01;1
16767.18;0.01;1
16768.18;0.01;2
16769.23;0.01;1
16770.23;0.01;2
16771.23;0.01;1
16772.32;0.02;1
16773.37;0.02;2
16774.41;0.02;1
16775.46;0.02;1
16776.5;0.02;2
16777.55;0.02;1
16778.59;0.02;1
16779.63;0;1
16782.66;0;1
16784.41;0.01;1
16785.5;0;1
16786.5;0;1
16787.54;0;1
16788.68;0.01;1
16793.57;0.01;1
16796.22;0.01;1
16798.59;0.01;1
16799.98;0.01;1
16801.02;0.01;1
16805.62;0.01;1
16806.69;0.01;1
16809.85;0.01;1
16812.72;0.01;1
16825.37;0;1
16826.59;0;1
16827.83;0.01;1
16829.26;0.01;1
16830.3;0.01;1
16831.3;0.01;2
16832.33;0.01;1
16833.49;0.03;2
16837.13;0.01;1
16839.53;0.01;1
16840.83;0.02;1
16842.4;0.02;1
16846.21;0.02;1
16847.22;0.02;1
16848.24;0.15;1
16855.52;0.02;1
16856.55;0.01;1
16857.9;0.04;1
16860.24;0.03;1
16863.03;0.02;1
16864.12;0.02;1
16865.16;0.02;1
16866.21;0.02;1
16867.25;0.02;1
16868.3;0.02;1
16869.34;0.01;1
16870.36;0.02;3
16871.36;0.02;1
16872.4;0.01;1
16873.45;0.01;2
16874.49;0.01;1
16875.54;0.02;1
16876.58;0.01;1
16877.63;0.01;3
16878.64;0.03;1
16884.81;0.01;1
16885.95;0.01;1
16886.99;0.01;3
16888.03;0.01;1
16889.19;0.01;1
16890.49;0.01;1
16897.9;0.01;1
16898.93;0.01;2
16899.96;0.01;1
16901.02;0.01;1
16903.24;0.06;2
16904.24;0;1
16905.29;0.01;1
16907.65;0;1
16908.72;0;1
16910.06;0.02;2
16911.06;0.01;1
16912.1;0.01;1
16913.1;0.01;1
16914.15;0.01;2
16915.19;0.01;1
16916.23;0.01;1
16917.27;0.02;2
16918.3;0.03;1
16919.35;0.02;1
16920.39;0.01;1
16921.43;0.01;2
16924.08;0;1
16926.95;0;1
16927.95;0.01;3
16928.95;0.01;1
16930.49;0.03;1
16931.79;0.02;1
16932.82;0.02;1
16937.05;0.04;1
16939.65;0.02;1
16941.67;0.01;1
16942.73;0.01;1
16946.14;0.02;1
16948.14;0.01;1
16949.39;0.01;1
16950.83;0.01;1
16951.83;0.02;1
16952.94;0.01;2
16956.59;0.01;1
16957.59;0.02;2
16958.62;0.01;1
16959.66;0.01;1
16960.71;0.02;3
16961.75;0.02;3
16962.79;0.02;1
16963.83;0.02;1
16964.87;0.02;2
16965.91;0.03;1
16966.96;0.02;2
16968.17;0.02;2
16969.19;0.02;1
16970.31;0.02;1
16971.34;0.03;2
16972.38;0.03;2
16973.39;0.03;1
16974.39;0.03;1
16975.45;0.03;2
16976.71;0.03;2
16977.91;0.02;2
16978.91;0.03;2
16980.14;0.02;1
16981.66;0.03;1
16982.88;0.06;3
16984.84;0.03;1
17001.27;0.01;1
17002.27;0.01;1
17006.05;0.01;1
17008.42;0.02;1
17012.47;0.02;1
17015.28;0.01;1
17019.7;0.01;1
17020.75;0.01;2
17021.85;0.01;1
17023.03;0.01;1
17024.07;0.01;1
17025.35;0.01;1
17026.42;0.01;1
17027.52;0.17;1
17029.56;0.01;1
17032.02;0;1
17033.02;0.01;2
17034.06;0;1
17035.06;0;1
17036.15;0.01;2
17037.19;0;1
17038.24;0;1
17041.06;0;1
17044.69;0.01;1
17051.95;0;1
17053.15;0.01;1
17054.35;0.01;3
17062.91;0;1
17064.24;0.01;1
17065.36;0.01;1
17066.61;0.01;1
17068.05;0.01;1
17074.25;0.01;1
17076.15;0.01;1
17077.15;0.01;1
17078.19;0;1
17079.21;0.01;1
17080.78;0.01;1
17085.5;0.01;1
17086.5;0.01;1
17087.54;0.01;1
17088.58;0.03;2
17089.58;0.02;1
17090.65;0.02;2
17091.69;0.02;2
17095.91;0.01;1
17096.94;0.01;1
17097.98;0.01;1
17099;0.01;2
17100.04;0.01;2
17101.06;0.01;1
17102.15;0.01;1
17103.49;0.01;1
17104.59;0.01;1
17108.03;0.01;1
17109.33;0.01;1
17110.33;0.02;1
17114.49;0.01;1
17115.51;0.01;1
17117.31;0.01;1
17121.39;0.01;1
17123.96;0.01;1
17127.17;0.01;1
17132.79;0.01;1
17133.96;0.01;1
17138.37;0.01;1
17139.72;0.01;1
17140.72;0.01;2
17141.76;0.01;1
17142.8;0.01;1
17143.85;0.03;1
17145.45;0.01;1
17146.51;0.01;1
17147.68;0.03;2
17149.55;0.02;1
17150.97;0.02;1
17152;0.01;2
17153.18;0.01;1
17154.18;0.01;1
17155.38;0.01;2
17156.39;0.01;1
17157.39;0.01;2
17158.43;0.01;3
17159.43;0.01;2
17160.47;0.01;2
17161.71;0.01;1
17162.85;0.01;2
17163.87;0.02;3
17164.88;0.02;1
17165.93;0.01;1
17169.52;0.01;2
17170.52;0.01;1
17171.56;0.01;2
17172.61;0.01;1
17173.64;0.01;1
17174.65;0.01;1
17175.7;0.01;1
17176.74;0.01;1
17179.48;0.01;1
17180.86;0.01;1
17182.26;0.01;1
17183.31;0.01;1
17188.89;0.01;1
17189.9;0.01;1
17191.06;0.01;1
17192.99;0.01;1
17197.7;0;1
17199.7;0;1
17200.7;0;1
17202.31;0;1
17203.77;0;1
17205.46;0.01;1
17208.97;0.01;1
17209.98;0.01;1
17213.62;0;1
17216.19;0.01;1
17217.4;0.01;2
17218.57;0.01;1
17224.24;0.01;1
17225.52;0.01;1
17226.75;0.01;1
17228.4;0.01;1
17230.32;0.01;1
17231.69;0.02;2
17235.23;0.01;1
17236.41;0.01;2
17237.44;0.01;2
17238.72;0;1
17239.84;0;1
17240.85;0.01;1
17244.24;0.01;1
17246.03;0.01;1
17247.12;0.01;1
17248.45;0.01;1
17249.72;0.01;2
17251.16;0.04;1
17252.27;0.05;1
17253.31;0.04;3
17254.31;0.07;1
17255.35;0.18;2
17256.4;0.26;1
17257.42;0.14;1
17259.38;0.02;1
17264.84;0.02;1
17265.9;0.01;1
17267.06;0.02;2
17268.27;0.01;1
17269.28;0.01;1
17270.5;0.02;1
17271.62;0.01;1
17276.07;0.01;1
17277.1;0.01;1
17281.26;0.01;1
17282.33;0.01;1
17283.33;0.01;1
17285.44;0.01;1
17286.79;0.01;1
17287.79;0.01;1
17288.83;0.01;1
17289.86;0.01;1
17290.88;0.01;3
17291.92;0.01;1
17296.72;0.01;1
17297.94;0.01;1
17298.94;0.01;1
17299.99;0.01;1
17302.87;0.05;1
17306.5;0.02;2
17309.37;0.02;2
17312.56;0.01;1
17316.55;0.01;1
17317.6;0.01;1
17318.66;0.01;1
17319.67;0.01;1
17320.7;0.01;1
17321.7;0.01;1
17322.74;0.01;1
17323.75;0.01;2
17324.77;0.01;3
17325.82;0.01;1
17326.84;0.01;1
17327.88;0.01;1
17328.93;0.01;1
17329.94;0.01;1
17333.01;0.01;1
17335.09;0.01;1
17336.09;0.01;2
17337.09;0.01;2
17338.14;0.01;4
17339.14;0.01;2
17340.23;0.01;1
17341.28;0.01;2
17342.28;0.01;2
17343.33;0.01;1
17344.33;0.01;2
17345.37;0.02;1
17346.37;0.02;3
17347.38;0.02;1
17349.75;0.01;1
17354.22;0.01;1
17355.22;0.02;1
17356.25;0.02;1
17357.25;0.02;2
17358.25;0.02;1
17359.3;0.02;2
17361.64;0.02;1
17364.41;0.02;1
17366.67;0.02;1
17370.82;0.02;1
17371.93;0.01;1
17373.81;0.01;1
17377.1;0.01;1
17378.1;0.02;2
17379.14;0.04;3
17380.18;0.02;1
17383.33;0.01;1
17384.58;0.01;1
17385.8;0.01;1
17387.1;0.01;1
17388.18;0.01;1
17389.32;0.01;1
17391.6;0.01;1
17394.86;0.01;1
17397.47;0.01;1
17398.99;0.01;1
17402.03;0.01;1
17403.03;0.01;2
17404.07;0;1
17407.53;0.01;1
17411.86;0.01;1
17412.95;0.01;1
17414.71;0.01;1
17419.27;0.01;2
17420.27;0;1
17421.27;0.01;2
17422.27;0;1
17423.32;0;2
17424.32;0.01;3
17426.45;0.02;1
17430.65;0;1
17431.65;0;2
17432.65;0;1
17433.74;0.01;2
17435.67;0.01;1
17438.32;0.01;1
17441.51;0.01;1
17442.59;0.02;1
17444.38;0.02;1
17446.23;0.02;1
17448.93;0.02;1
17450.1;0.03;3
17451.15;0.01;2
17452.55;0.02;3
17455.23;0.01;1
17456.66;0.01;1
17457.7;0.02;1
17463.32;0.02;1
17464.33;0.02;1
17465.37;0.01;1
17468.22;0.01;1
17469.58;0.01;1
17470.62;0.01;2
17471.7;0.01;1
17472.72;0.01;1
17473.75;0.01;2
17474.96;0.01;1
17476.24;0.01;1
17480.01;0.01;1
17481.12;0.01;1
17482.93;0.02;1
17484.84;0;1
17486.99;0.01;1
17489.04;0.01;1
17495.09;0.01;1
17496.21;0.01;2
17497.22;0.01;1
17498.3;0.01;1
17499.31;0.01;1
17500.69;0.01;1
17501.73;0.01;1
17502.92;0;2
17504.92;0.01;1
17505.95;0.01;1
17506.95;0.01;1
17507.95;0;1
17508.99;0.01;1
17510.04;0.01;1
17511.08;0.01;1
17512.13;0;1
17513.17;0.01;2
17514.22;0.01;2
17515.41;0.01;1
17516.43;0.01;1
17518.6;0.01;1
17519.93;0.01;1
17525.68;0.01;1
17530.51;0.01;1
17533.56;0;1
17535.32;0;1
17541.44;0;1
17544.36;0;1
17546.2;0.01;1
17547.36;0.01;2
17548.45;0.01;1
17552.78;0.01;1
17560.51;0;1
17561.54;0.01;1
17562.6;0.01;2
17563.6;0.02;3
17566.55;0.01;1
17567.78;0.01;1
17570.97;0.01;1
17572.12;0.02;1
17573.33;0.01;1
17574.46;0.01;1
17575.47;0.01;2
17576.47;0.02;2
17577.49;0.01;1
17578.51;0.01;1
17579.54;0.01;1
17584.79;0.01;1
17585.94;0.01;1
17588.84;0.01;1
17589.84;0.01;1
17590.89;0.04;2
17593.84;0.01;1
17594.93;0.01;1
17596.72;0.02;1
17597.91;0.05;3
17598.94;0.14;1
17600;0.04;2
17601.27;0.07;1
17602.39;0.08;2
17603.67;0.04;1
17606.97;0.02;1
17609.72;0.01;1
17610.75;0.01;1
17611.76;0.01;2
17612.77;0.01;2
17613.86;0.01;2
17614.88;0.01;3
17615.93;0.01;2
17616.95;0.01;2
17617.98;0.02;2
17619.02;0.03;2
17620.02;0.01;1
17621.32;0.02;1
17623.61;0.02;1
17624.81;0.01;1
17625.9;0.01;1
17626.91;0.01;2
17628.03;0.01;2
17629.07;0.01;1
17630.16;0.01;1
17631.24;0.01;1
17635.7;0.01;1
17640.12;0.01;1
17641.74;0.01;1
17642.75;0.01;1
17643.75;0.01;1
17644.84;0.01;1
17645.87;0.01;1
17647.88;0.01;1
17648.88;0.01;1
17649.91;0.01;1
17650.94;0;1
17654.66;0;1
17655.75;0.01;2
17656.75;0.01;2
17661.41;0.01;1
17662.47;0.01;2
17667.37;0.01;1
17668.84;0.01;1
17670.12;0.01;1
17671.29;0.01;1
17672.3;0.02;2
17674.03;0.02;1
17676.3;0.02;1
17678.09;0.01;1
17681.93;0.02;1
17682.94;0.02;1
17684.25;0.02;1
17685.33;0.02;1
17686.35;0.02;1
17689.67;0.02;1
17690.69;0.03;1
17691.97;0.06;1
17696.12;0.04;1
17697.16;0.03;1
17698.47;0.02;1
17699.64;0.02;1
17701;0.02;1
17702.02;0.02;2
17703.03;0.02;2
17704.11;0.02;1
17705.28;0.02;2
17706.59;0.02;1
17707.62;0.01;1
17708.66;0.01;1
17709.71;0.01;1
17710.75;0.01;1
17711.75;0.01;1
17712.84;0.01;1
17713.84;0.01;1
17714.87;0.01;1
17715.91;0.01;1
17716.96;0.01;1
17718;0.01;1
17719.38;0.01;3
17722.89;0.01;1
17728.76;0.01;1
17730.43;0.01;1
17731.59;0.01;2
17732.74;0.01;1
17736.71;0.01;1
17737.87;0.02;1
17747.47;0;1
17748.68;0;1
17750.7;0.01;1
17751.87;0.01;2
17754.07;0.01;1
17755.35;0.01;1
17756.89;0.01;1
17757.97;0.01;2
17759.27;0.01;1
17760.3;0;1
17761.45;0.01;2
17762.54;0.02;1
17763.55;0.01;1
17765.55;0.02;1
17767.15;0.02;1
17769.61;0.02;1
17773.72;0.01;1
17774.96;0.01;1
17775.97;0.01;2
17777.11;0.01;1
17778.14;0.01;2
17779.14;0.07;3
17780.39;0.01;1
17781.47;0.01;1
17784.08;0.02;1
17785.15;0.01;1
17786.26;0.01;1
17787.26;0.01;2
17788.27;0.01;1
17789.35;0.01;1
17790.43;0.01;1
17796.56;0.01;1
17800.02;0.01;1
17801.19;0.02;2
17807.64;0.01;1
17808.73;0.01;1
17812.53;0;1
17824.35;0.01;1
17825.46;0.01;1
17830.59;0.01;1
17832.77;0;1
17839.37;0;1
17841.22;0;1
17842.29;0.01;1
17843.4;0.03;2
17844.71;0.02;1
17848.62;0.01;1
17857.75;0.01;1
17859.54;0.01;1
17860.57;0.01;2
17861.77;0.01;1
17863.22;0.01;1
17865.82;0.01;1
17869.56;0.01;1
17870.82;0.02;1
17875.09;0.01;1
17877.83;0.01;1
17878.84;0.01;2
17879.88;0.01;1
17881.05;0.01;1
17884.38;0.01;1
17885.38;0.01;1
17886.38;0.02;3
17887.42;0.02;1
17888.42;0.02;1
17889.47;0.01;1
17890.49;0.01;1
17891.76;0.01;1
17892.88;0.02;1
17893.99;0.02;1
17895.34;0.01;1
17896.51;0.01;1
17899.64;0.02;1
17900.64;0.02;1
17901.69;0.03;1
17902.69;0.02;2
17903.73;0.04;2
17905.63;0.01;1
17906.65;0.01;1
17907.99;0.02;1
17911.3;0.02;1
17915.25;0.02;1
17919.23;0.02;1
17921.66;0.02;1
17925.13;0.01;1
17926.32;0.02;1
17931.6;0.02;1
17933.68;0.02;1
17934.68;0.01;1
17935.72;0.02;1
17936.73;0.02;1
17937.75;0.02;1
17938.79;0.05;3
17941.49;0.02;1
17942.53;0.02;1
17943.83;0.02;1
17946.41;0.03;1
17948.66;0.02;1
17954.88;0.01;1
17957.58;0.01;1
17960.62;0.01;1
17962.99;0.01;1
17964.49;0.01;1
17967.3;0.01;1
17969.96;0.01;1
17971.11;0.01;1
17974.4;0.01;1
17975.84;0.02;1
17977.23;0.02;1
17979.37;0.02;1
17982.73;0.02;1
17984.77;0.02;1
17987.57;0.01;1
17988.7;0.02;1
17989.91;0.01;1
17991.05;0.01;1
17992.2;0.01;1
17993.61;0.01;1
17994.63;0.02;2
17995.66;0.01;1
17996.78;0.01;1
17997.83;0.01;1
17998.83;0.01;3
18007;0;1
18008.09;0;1
18009.1;0.01;2
18010.25;0.01;1
18011.29;0.01;2
18012.29;0.02;2
18021.42;0.01;1
18022.49;0.01;1
18023.69;0.01;2
18024.84;0.01;1
18026.01;0.01;1
18029.45;0.01;1
18032.95;0.01;1
18034.36;0.01;1
18036.05;0;1
18038.31;0.01;1
18039.34;0.01;1
18040.73;0.01;1
18045.3;0.01;1
18046.32;0.01;1
18050.34;0.02;2
18054.26;0.03;1
18055.31;0.04;1
18060;0.01;1
18062.66;0.01;1
18063.86;0.01;1
18064.89;0.02;1
18065.9;0.01;1
18066.92;0.01;1
18067.99;0.01;1
18069.01;0.01;1
18070.28;0.02;2
18071.54;0.02;1
18072.69;0.02;1
18073.91;0.01;1
18074.99;0.01;1
18076.02;0.01;1
18077.11;0.01;1
18078.15;0.02;1
18079.66;0.01;1
18080.7;0.01;2
18081.83;0.01;1
18082.85;0.01;1
18084.73;0.01;1
18090.4;0.01;1
18092.29;0.01;1
18093.29;0.01;1
18094.88;0.01;1
18098.01;0.02;1
18099.07;0.01;1
18100.37;0.01;1
18101.42;0.02;2
18102.73;0.01;2
18103.91;0.01;2
18104.92;0.01;2
18106.8;0.01;1
18108.17;0.02;1
18111.01;0.01;1
18112.02;0.01;1
18113.02;0.01;1
18114.07;0.01;1
18115.11;0.01;2
18116.16;0.02;2
18117.2;0.01;1
18120.74;0.02;1
18124.28;0.02;1
18130.5;0.01;1
18131.54;0.01;2
18133.76;0.02;1
18135.14;0.01;1
18137.17;0.01;1
18138.31;0.01;1
18139.34;0.02;1
18150.4;0.01;1
18151.41;0.01;1
18152.48;0.01;1
18153.98;0.01;1
18154.98;0.01;1
18156.09;0.01;1
18162.13;0.01;1
18165.04;0.01;1
18166.11;0.01;1
18167.12;0.01;1
18168.39;0.01;1
18169.42;0.01;1
18170.42;0.01;3
18171.44;0.01;1
18172.48;0.01;3
18173.48;0.01;2
18174.53;0.01;1
18177.37;0.03;1
18178.37;0.02;1
18179.38;0.01;1
18180.62;0.02;1
18181.63;0.02;2
18182.8;0.03;2
18184.08;0.02;1
18185.35;0.01;2
18188.2;0.01;1
18194.11;0.01;1
18195.18;0.01;1
18196.58;0;1
18197.58;0.02;2
18198.63;0.01;2
18199.88;0.01;2
18201.03;0.01;1
18205.7;0.01;1
18207.32;0.03;1
18208.32;0.04;2
18209.35;0.02;3
18210.36;0.02;1
18211.38;0.02;1
18212.4;0.02;1
18213.42;0.02;2
18214.46;0.01;1
18215.51;0.02;2
18216.51;0.01;1
18217.54;0.01;1
18218.58;0.01;1
18219.59;0.01;1
18220.63;0.01;2
18221.67;0;1
18222.72;0.01;2
18223.76;0.01;2
18224.81;0.01;1
18225.81;0.01;1
18226.89;0.01;1
18227.94;0.01;2
18228.98;0.01;1
18230.03;0;1
18231.07;0;1
18232.96;0;1
18235.13;0.01;1
18236.16;0.01;1
18237.17;0.01;1
18238.3;0.01;1
18239.48;0.01;1
18240.51;0.01;1
18241.51;0.01;2
18242.58;0.02;3
18243.83;0.04;1
18247.02;0.04;1
18252.35;0.03;1
18255.99;0.02;1
18257.17;0.03;2
18258.23;0.04;1
18259.37;0.08;2
18260.37;0.05;2
18261.41;0.02;2
18262.46;0.02;3
18263.49;0.01;2
18267.25;0.01;1
18268.39;0.02;1
18270.31;0.01;1
18277.51;0.02;1
18281.77;0.01;1
18283.14;0.01;1
18284.25;0.01;1
18289.71;0.01;1
18290.91;0.01;1
18292.76;0.01;1
18293.86;0.01;1
18298.38;0.02;1
18299.63;0.02;1
18303.59;0.01;2
18304.83;0.01;1
18305.85;0.02;2
18306.86;0.01;2
18307.95;0.01;1
18309;0.01;1
18310.02;0.01;1
18322.89;0;1
18324.23;0;1
18325.36;0.01;2
18327.93;0.01;1
18329.85;0.01;1
18331.07;0.01;2
18332.19;0.01;1
18333.23;0.01;3
18334.25;0.01;1
18335.64;0.01;1
18336.68;0.01;2
18337.9;0;1
18345.56;0;1
18349.4;0.01;1
18350.79;0.01;2
18351.79;0.01;1
18352.83;0.04;2
18355.3;0.02;1
18356.33;0.02;1
18357.59;0.02;1
18358.59;0.03;2
18360.28;0.02;1
18361.64;0.02;1
18362.71;0.01;2
18363.75;0.03;3
18364.85;0.03;2
18365.96;0.04;2
18367.2;0.02;2
18368.26;0.02;2
18369.4;0.02;2
18374.12;0.01;1
18375.16;0.02;1
18376.25;0.01;1
18377.95;0.01;1
18379.33;0.01;1
18382.78;0.01;1
18384.68;0.01;1
18385.7;0.01;1
18386.7;0.01;2
18387.74;0.01;1
18389.46;0.01;1
18392.29;0.01;1
18395.06;0.05;1
18397.21;0.01;1
18398.47;0.01;1
18399.48;0.01;1
18400.7;0.01;1
18401.88;0.01;1
18402.89;0.01;2
18403.97;0.01;2
18405.11;0.01;1
18412.27;0.01;1
18413.27;0;1
18414.31;0.01;1
18415.34;0.01;2
18416.39;0.01;2
18417.43;0.01;1
18418.48;0.01;1
18419.52;0.01;1
18420.57;0.01;1
18421.61;0;1
18422.61;0;2
18423.7;0.01;2
18424.74;0.02;3
18425.76;0.02;1
18426.76;0.01;1
18427.78;0.02;2
18428.81;0.02;2
18429.85;0.02;2
18430.9;0.01;1
18431.94;0.01;1
18432.99;0.01;1
18434.73;0.01;1
18438.53;0.01;1
18439.58;0.01;1
18440.58;0.01;1
18444.31;0.01;1
18449.62;0.02;1
18450.65;0.01;1
18454.14;0.01;1
18455.18;0.01;1
18458.05;0.01;1
18459.41;0.01;1
18460.63;0.01;2
18461.81;0.01;1
18462.9;0.01;2
18465.47;0.01;1
18468.67;0.02;1
18470.89;0.01;1
18471.89;0.01;2
18472.89;0.01;2
18473.89;0.01;2
18474.92;0.01;2
18476.01;0.01;1
18477.05;0.01;1
18478.16;0.01;1
18480;0.01;1
18482.06;0.01;1
18487.26;0.01;1
18488.27;0.01;2
18489.56;0.01;1
18490.79;0.01;1
18491.83;0.01;3
18493.4;0.02;1
18495.45;0.02;2
18496.47;0.02;1
18497.58;0.01;1
18498.95;0.01;2
18499.98;0.02;2
18503.8;0.01;1
18504.83;0.01;1
18506.16;0.01;1
18507.3;0.02;3
18508.37;0.02;1
18509.39;0.01;2
18510.62;0.01;1
18511.78;0.01;2
18512.96;0.02;1
18513.97;0.02;2
18515.01;0.01;1
18516.45;0.02;1
18521.38;0.02;2
18522.53;0.02;1
18523.89;0.01;2
18524.9;0.01;1
18526.17;0.01;3
18527.21;0.01;3
18528.25;0.01;3
18529.4;0.01;2
18530.44;0.01;3
18531.44;0.01;3
18532.46;0.03;4
18533.5;0.02;2
18534.55;0.02;2
18535.59;0.02;3
18536.63;0.02;2
18537.75;0.02;1
18538.77;0.02;2
18539.88;0.02;1
18541.01;0.01;1
18542.22;0.01;1
18543.58;0.01;1
18544.64;0.01;3
18545.66;0.01;1
18546.7;0.02;2
18547.75;0.01;1
18548.91;0.01;1
18550.81;0.02;1
18552.13;0.02;1
18553.37;0.01;1
18554.59;0.01;1
18555.87;0.01;1
18557.1;0.02;1
18558.17;0.01;1
18559.21;0.02;1
18561.62;0.01;1
18562.67;0.01;1
18564.91;0.01;1
18567.62;0.01;1
18568.95;0.01;1
18570.06;0.02;1
18571.44;0.02;1
18577.92;0.01;1
18581.07;0.01;1
18582.1;0.01;1
18583.31;0.07;2
18587.77;0.01;1
18589.17;0.01;1
18590.22;0.01;1
18591.32;0.06;1
18592.36;0.01;1
18596.56;0.01;1
18597.76;0.01;2
18598.78;0.01;1
18600;0.01;1
18609.38;0.01;1
18610.63;0.01;1
18611.87;0.01;1
18612.88;0.01;1
18618.02;0.01;1
18619.14;0.01;1
18620.21;0.01;2
18622.85;0.01;1
18624.1;0.01;1
18628.18;0.01;1
18629.43;0.01;1
18630.43;0.01;1
18631.97;0.01;1
18633.02;0.02;2
18639.26;0.02;1
18640.3;0.02;1
18641.49;0.02;2
18643.1;0.02;1
18644.1;0.02;2
18645.14;0.01;2
18646.19;0.02;2
18647.31;0.02;1
18648.32;0.01;1
18649.43;0.02;1
18650.54;0.02;3
18651.54;0.02;1
18653.8;0.02;1
18654.94;0.01;2
18660.54;0.01;1
18662.39;0.01;1
18665.55;0.01;1
18666.57;0.01;1
18667.69;0.01;1
18671.88;0.01;1
18672.89;0.01;1
18673.93;0.01;1
18674.93;0.01;2
18675.93;0.01;2
18676.97;0.02;2
18678.02;0.02;4
18679.02;0.04;3
18680.11;0.01;3
18681.13;0.02;3
18682.17;0.04;4
18683.22;0.03;1
18684.39;0.02;1
18685.61;0.03;2
18686.65;0.03;1
18688.5;0.02;1
18694.25;0.02;1
18697.98;0.01;1
18699.14;0.01;1
18700.16;0.01;1
18701.17;0.01;1
18702.48;0.01;1
18703.68;0.01;1
18704.75;0.01;1
18711.64;0.01;1
18713.29;0.01;1
18730.22;0.02;1
18731.32;0.03;2
18733.71;0.02;1
18736.91;0.02;1
18743.38;0.01;1
18745.11;0.01;1
18746.35;0;1
18763.09;0.01;1
18767.43;0.01;1
18768.43;0.01;1
18775.21;0.01;1
18777.53;0;1
18779.29;0.01;1
18780.72;0.01;1
18785.92;0.01;1
18787.17;0.01;2
18788.3;0;1
18789.36;0.01;2
18790.36;0;1
18791.38;0;1
18792.4;0;1
18793.54;0;1
18794.63;0;1
18796.52;0;1
18802.46;0;1
18804.77;0.02;1
18809.09;0.01;1
18812.14;0.01;1
18816.56;0.02;1
18817.79;0.01;2
18818.92;0.01;1
18820;0.01;1
18821.04;0.01;1
18822.05;0.02;3
18823.09;0.03;3
18824.35;0.02;1
18825.36;0.01;2
18826.38;0.01;2
18827.74;0.01;1
18828.87;0.01;1
18829.96;0.02;2
18831;0.02;1
18832.05;0.02;1
18833.08;0.02;1
18834.23;0.01;1
18835.85;0.01;1
18837.47;0.01;1
18839.48;0.01;1
18840.89;0.01;1
18842;0.01;1
18843.01;0.01;1
18845.04;0;1
18846.12;0;1
18849.36;0.01;1
18850.4;0.01;1
18851.4;0.01;1
18852.45;0.01;3
18853.49;0.01;3
18854.54;0.02;3
18855.58;0.01;3
18856.62;0.01;3
18857.67;0.01;3
18858.7;0.01;3
18859.75;0.01;4
18860.78;0.01;3
18861.79;0.01;3
18862.84;0.02;5
18863.88;0.02;6
18864.92;0.01;1
18865.95;0.01;1
18866.99;0.02;1
18868;0.01;1
18870.59;0.02;1
18871.85;0.02;1
18872.88;0.02;2
18873.97;0.03;1
18875.19;0.02;1
18876.26;0.02;1
18877.31;0.04;2
18878.31;0.03;2
18879.35;0.03;2
18880.35;0.02;3
18881.38;0.02;4
18882.47;0.01;2
18883.51;0.01;2
18884.55;0.02;2
18885.59;0.02;3
18886.64;0.02;3
18887.68;0.02;2
18888.73;0.03;3
18889.75;0.02;3
18890.76;0.02;3
18891.8;0.02;3
18892.8;0.02;3
18893.84;0.02;4
18894.84;0.02;4
18895.88;0.02;3
18896.93;0.02;3
18898.13;0.03;1
18899.19;0.03;1
18900.33;0.03;1
18901.35;0.03;1
18905.73;0.02;1
18906.73;0.02;2
18916.23;0.01;1
18917.48;0.01;2
18919.72;0.01;1
18920.72;0.01;1
18921.77;0.01;2
18922.81;0.01;1
18923.86;0.01;1
18924.86;0.02;2
18925.91;0.01;1
18926.95;0.01;1
18927.98;0.01;1
18929.02;0.01;1
18930.06;0.01;1
18931.11;0.01;2
18936.48;0.01;1
18941.06;0.01;1
