#TimeStamp;Runtime;Requests
24685.74;0.01;1
24686.82;0.02;3
24687.9;0.01;1
24689.69;0.01;1
24696.99;0.01;1
24698.22;0.01;1
24704.11;0.01;1
24706.41;0.03;1
24707.57;0.01;1
24708.76;0.02;1
24709.9;0.02;2
24712.14;0.01;1
24718.98;0.01;1
24720;0.02;3
24721.02;0.01;1
24722.16;0.01;1
24723.17;0.01;1
24727.29;0.01;1
24729.27;0.01;1
24731.62;0.02;1
24733.79;0.02;1
24737.34;0.01;1
24738.34;0.01;1
24739.36;0.01;1
24740.4;0.01;1
24741.56;0.01;1
24743.02;0.01;1
24746.18;0.01;1
24749.65;0.01;1
24750.84;0.01;1
24756.42;0.01;1
24757.42;0.01;1
24758.63;0;1
24769.33;0;1
24770.34;0;1
24773.23;0;1
24774.38;0.01;1
24778.34;0;1
24780.78;0;1
24784.12;0;1
24785.24;0;1
24786.26;0;1
24787.33;0.01;1
24788.34;0.01;1
24789.38;0.01;1
24790.39;0;2
24791.43;0.01;2
24796.4;0.01;1
24797.4;0.01;1
24802.64;0;1
24806.1;0.01;1
24807.63;0.01;1
24808.82;0.01;2
24814.49;0.01;1
24817.53;0.01;1
24818.68;0.01;1
24819.8;0.01;2
24820.82;0.01;1
24821.99;0.01;2
24823.05;0.01;3
24824.08;0.01;2
24827.13;0.01;1
24828.16;0.01;1
24837;0.01;1
24838.05;0.01;1
24840.96;0.01;1
24841.96;0.01;1
24842.96;0.01;1
24846.58;0.01;1
24847.67;0.01;2
24851.58;0.01;1
24854.5;0.01;1
24862.01;0.01;1
24868.21;0.01;1
24872.49;0.01;1
24873.74;0.01;1
24874.84;0.01;1
24875.92;0.01;1
24878.87;0.01;1
24882.4;0.01;1
24883.4;0.01;1
24884.45;0.01;1
24885.46;0.01;1
24888.23;0.01;1
24894.05;0.01;1
24898.73;0;1
24899.74;0;1
24901.03;0.01;1
24902.41;0.01;2
24904.78;0.01;1
24905.78;0.01;1
24906.82;0.01;1
24907.86;0;1
24908.91;0;1
24909.95;0;1
24911;0;2
24912;0;1
24913.01;0.01;2
24914.08;0.01;2
24915.08;0.01;3
24916.12;0.01;1
24918.89;0;1
24920;0;1
24921.22;0;1
24922.33;0.01;2
24927.92;0.01;1
24929.21;0.02;1
24930.52;0.01;1
24931.61;0.02;1
24932.62;0.01;2
24933.67;0.02;3
24934.87;0.02;2
24935.87;0.01;2
24937.23;0.02;3
24939.11;0.01;1
24940.85;0.01;1
24943.53;0.01;1
24950.55;0.01;1
24951.56;0.02;1
24955.47;0.01;1
24958.19;0;1
24962.23;0.01;1
24963.23;0.01;1
24964.28;0.01;2
24967.81;0.01;1
24970.4;0.01;1
24971.74;0.01;1
24973.57;0.01;1
24974.57;0.01;1
24975.61;0.01;1
24976.77;0.01;1
24977.95;0.01;2
24979.07;0.01;2
24980.18;0.01;2
24981.36;0.01;1
24982.4;0.01;1
24983.45;0.02;2
24984.58;0.01;1
24985.62;0.01;1
24989.08;0.01;1
24990.11;0.01;1
24991.12;0.02;1
24992.67;0.02;1
24995.45;0.02;1
24996.45;0.02;1
24997.49;0.02;1
24998.49;0.08;1
25001.08;0.02;1
25003.46;0.02;1
25004.49;0.02;2
25007.01;0.02;1
25008.12;0.02;1
25011.08;0.03;1
25015.18;0.02;1
25021.08;0.02;1
25022.08;0.01;1
25023.13;0.02;3
25028.83;0.01;1
25031.63;0.02;1
25032.64;0.02;1
25033.75;0.02;1
25041;0.01;1
25042.59;0.01;1
25043.87;0.02;1
25044.91;0.01;2
25046;0.01;1
25047.09;0.01;1
25051;0.01;2
25053.03;0.01;1
25054.13;0.04;1
25055.32;0.14;1
25056.5;0.06;1
25057.5;0.05;1
25058.59;0.01;2
25059.62;0.01;1
25060.67;0.01;1
25061.69;0.01;1
25062.73;0.02;2
25063.76;0.01;2
25064.8;0.02;2
25065.8;0.01;2
25066.83;0.01;2
25067.87;0.03;2
25068.91;0.02;2
25069.96;0.02;3
25071.05;0.01;1
25072.09;0.01;1
25073.09;0.01;1
25074.09;0.01;3
25075.12;0.01;4
25076.12;0.01;2
25077.31;0.01;1
25078.36;0.01;1
25079.4;0.01;1
25080.45;0.01;1
25081.49;0.01;1
25082.53;0.01;3
25083.58;0.01;2
25084.58;0.01;1
25090.34;0.01;1
25091.36;0.01;1
25093.08;0.01;1
25094.11;0.01;2
25095.37;0.01;1
25102.07;0.01;1
25104.62;0;1
25106.98;0.01;1
25109.33;0.17;1
25110.43;0.08;2
25111.45;0.05;2
25112.45;0.04;1
25113.47;0.04;1
25114.5;0.06;2
25115.52;0.02;1
25125.63;0.01;1
25129.69;0.01;1
25130.72;0.01;1
25131.76;0.01;1
25135.57;0.01;1
25136.6;0;1
25137.81;0.01;1
25138.98;0.01;2
25140;0.01;1
25143.48;0.01;1
25144.63;0.01;1
25145.68;0.01;2
25152.63;0.01;1
25153.71;0.01;2
25154.88;0;1
25156.23;0.01;2
25157.27;0.01;2
25158.29;0.01;2
25159.32;0.04;2
25160.32;0.04;1
25161.34;0.05;2
25162.34;0.04;1
25163.38;0.05;1
25164.43;0.04;1
25165.47;0.05;2
25166.47;0.01;2
25167.52;0.01;1
25168.56;0.01;2
25169.6;0.01;1
25170.99;0.02;2
25172.01;0.01;2
25173.05;0.02;3
25174.3;0.02;3
25175.34;0.01;1
25176.35;0.01;1
25177.39;0.02;1
25178.4;0.02;1
25179.4;0.01;1
25180.43;0.01;1
25182.43;0.01;1
25184.54;0.01;1
25185.9;0.01;1
25187.15;0.01;1
25188.26;0.01;1
25189.27;0.03;3
25191.13;0.01;1
25195.55;0.01;1
25200.06;0.01;1
25210.77;0;1
25212.35;0.01;1
25213.86;0;1
25214.9;0;2
25216.12;0;2
25217.12;0;1
25218.17;0;1
25219.21;0;1
25220.24;0.01;2
25221.26;0.01;1
25222.3;0.01;1
25223.35;0.01;1
25231.32;0.01;1
25232.32;0.01;1
25233.61;0.01;1
25234.65;0.01;1
25235.9;0.01;1
25236.9;0.01;1
25237.91;0.01;1
25244.77;0;1
25248.33;0;1
25249.39;0.01;1
25251.03;0;1
25252.95;0.01;1
25254.17;0.01;1
25256.71;0.01;1
25258.57;0.01;1
25262.86;0.01;1
25263.95;0.01;1
25265;0;1
25266.31;0;2
25267.44;0;1
25268.49;0;1
25269.61;0;2
25270.87;0;2
25276.06;0;1
25277.2;0.01;2
25278.37;0.01;1
25281.89;0.01;1
25283.31;0;1
25284.63;0;1
25285.72;0.01;2
25286.72;0.01;5
25287.76;0.01;3
25288.81;0.01;3
25289.85;0.01;3
25290.85;0.01;3
25291.85;0.06;2
25292.86;0.01;1
25293.86;0.01;2
25294.91;0.01;1
25295.94;0.02;2
25296.99;0.02;2
25298;0.02;2
25299;0.02;3
25300;0.01;3
25301.03;0.01;1
25302.03;0.01;1
25303.12;0.01;1
25305.91;0.01;1
25306.94;0.01;1
25307.94;0.01;1
25308.99;0.01;1
25310.76;0.01;1
25311.81;0.01;2
25312.81;0.01;1
25313.85;0.01;1
25314.9;0.02;2
25315.94;0.02;2
25316.94;0.01;1
25317.99;0.01;1
25319.03;0.02;2
25321.39;0.02;1
25322.45;0.02;1
25323.45;0.02;1
25324.5;0.04;2
25326.96;0.03;1
25332.38;0.02;1
25335.28;0.01;1
25336.46;0.02;3
25337.55;0.01;1
25338.78;0.01;1
25339.83;0.01;1
25340.92;0.01;1
25342.17;0.01;1
25343.17;0.01;1
25344.22;0.01;1
25345.26;0.01;1
25346.31;0.01;2
25347.35;0.01;1
25348.39;0.01;1
25349.43;0.01;2
25350.48;0.01;2
25351.48;0.01;1
25355.52;0.01;1
25356.76;0.01;1
25357.86;0.01;1
25358.9;0.01;2
25359.99;0.01;3
25360.99;0.02;2
25361.99;0.02;1
25363.04;0.02;1
25364.08;0.01;1
25365.09;0.01;2
25366.77;0.01;1
25367.86;0.01;1
25368.94;0.02;1
25370.95;0.01;1
25372.22;0.01;1
25373.41;0.01;1
25377.32;0.01;1
25387.82;0.01;1
25388.9;0.01;1
25392.02;0;1
25393.33;0.01;2
25397.76;0.01;1
25398.79;0;1
25403.23;0;1
25404.76;0;1
25407.96;0;1
25409.46;0.01;1
25410.46;0.01;2
25411.5;0.01;2
25412.53;0.01;3
25413.57;0.01;1
25414.59;0.01;1
25415.64;0.01;1
25416.68;0.01;1
25417.73;0.01;2
25418.77;0.01;2
25419.79;0.01;2
25420.83;0.01;1
25421.86;0.02;1
25422.9;0.02;3
25423.9;0.02;1
25424.9;0.02;1
25425.99;0.03;1
25427.03;0.02;1
25428.06;0.01;1
25429.11;0.01;1
25430.15;0.01;1
25431.2;0.01;1
25432.23;0.01;2
25433.28;0.01;1
25434.32;0.01;1
25435.36;0.01;3
25436.41;0.01;2
25437.45;0.01;2
25438.5;0.01;2
25439.54;0.01;1
25443.02;0.01;1
25444.31;0.01;1
25448.05;0.01;1
25449.05;0.01;1
25450.05;0;1
25451.06;0;1
25452.1;0;1
25453.15;0.01;1
25454.15;0;1
25455.15;0.01;2
25456.26;0.01;1
25457.32;0.01;1
25458.33;0.01;1
25459.36;0.01;2
25464.84;0.01;1
25465.9;0.01;1
25467.15;0.01;1
25468.19;0.01;1
25469.57;0.01;1
25470.74;0.01;1
25471.78;0.01;2
25472.82;0.01;2
25475.02;0.01;1
25477.85;0.02;1
25479.12;0.01;1
25485.88;0.01;2
25486.88;0.01;1
25487.89;0.01;2
25489.04;0.01;2
25490.2;0.01;1
25491.38;0.01;1
25497.65;0.02;1
25498.78;0.01;1
25501.36;0.01;1
25502.43;0.01;1
25505.93;0.01;2
25506.99;0.01;3
25508.01;0.01;1
25509.09;0.02;1
25510.17;0.08;2
25511.35;0.11;1
25513.05;0.02;1
25515.23;0.02;1
25521.7;0.01;1
25522.7;0.01;2
25523.74;0.01;2
25524.74;0.01;2
25525.78;0.02;3
25526.78;0.01;2
25527.83;0.02;2
25528.87;0.02;2
25529.92;0.02;3
25530.96;0.01;2
25532.26;0.02;1
25535.98;0.01;1
25536.98;0.01;1
25537.98;0.01;1
25539.56;0.01;1
25542.98;0.01;1
25544.01;0;1
25545.12;0.01;1
25547.39;0.01;1
25548.56;0.01;3
25549.6;0.01;1
25550.67;0.01;2
25551.7;0.01;2
25552.74;0.01;3
25553.74;0.01;2
25554.78;0.01;2
25555.81;0.01;2
25557.12;0.01;1
25558.19;0.01;1
25559.6;0.01;1
25560.63;0.01;1
25561.91;0.02;1
25564.2;0.01;1
25565.34;0.03;3
25566.34;0.02;2
25567.34;0.01;1
25568.34;0.01;1
25569.35;0.01;1
25572.18;0.01;2
25573.22;0.01;1
25574.23;0.01;1
25576.31;0.02;1
25578.48;0.01;1
25579.5;0.01;2
25580.59;0.01;1
25586.46;0.01;1
25587.46;0.01;1
25588.48;0.01;2
25589.53;0.01;1
25590.57;0.01;1
25591.62;0.01;1
25592.75;0.01;3
25593.8;0.01;2
25594.84;0.01;1
25597.68;0.01;1
25599.03;0.01;1
25602.46;0.01;1
25606.46;0.02;1
25609.55;0.01;1
25615.12;0.01;1
25616.14;0.01;1
25617.17;0.01;1
25618.44;0.01;1
25619.48;0.01;1
25620.58;0.01;1
25621.59;0.01;1
25622.73;0.01;1
25624.01;0.01;1
25625.04;0.01;1
25626.29;0.01;2
25627.34;0.01;2
25628.34;0.01;4
25629.38;0.01;5
25630.43;0.01;3
25631.46;0.01;3
25632.71;0.01;4
25633.85;0.01;2
25634.9;0.01;2
25635.9;0.01;2
25636.95;0.01;2
25637.99;0.01;1
25639.03;0.01;2
25640.08;0.01;1
25641.12;0.01;1
25642.21;0.01;1
25644.67;0.01;1
25645.77;0.02;1
25649.22;0.02;1
25650.24;0.05;1
25658.84;0.02;1
25674;0.01;1
25675.17;0.01;1
25679.57;0.01;1
25680.96;0.01;1
25682.25;0;2
25687.45;0;1
25688.51;0;1
25691.56;0;1
25692.92;0;1
25694.3;0;1
25695.55;0;1
25696.59;0;1
25699.59;0;1
25701.23;0;1
25703.39;0;1
25706.94;0;1
25707.96;0;1
25709.48;0;1
25715.61;0;1
25716.74;0;1
25719.39;0;1
25720.43;0;1
25722.15;0;1
25723.22;0.01;2
25724.25;0.01;2
25725.28;0.01;1
25727.7;0.02;1
25728.75;0.01;1
25730.03;0.01;1
25731.2;0.01;1
25732.26;0.01;1
25735.07;0.01;1
25736.07;0.01;1
25737.07;0.01;1
25738.08;0.02;1
25739.11;0.03;1
25740.12;0.04;2
25741.12;0.03;1
25742.25;0.01;1
25746.69;0.01;1
25749.26;0.02;1
25750.31;0.02;1
25752.98;0.02;1
25753.98;0.02;1
25754.98;0.02;1
25756.02;0.02;1
25757.12;0.05;2
25758.15;0.04;1
25759.2;0.04;1
25767.08;0.02;1
25768.2;0.01;1
25774.4;0.01;1
25780.94;0;1
25782.39;0;1
25784.11;0.01;1
25785.44;0.01;1
25786.51;0.01;2
25789.85;0.01;1
25790.87;0.02;2
25793.07;0.01;1
25794.32;0.01;1
25795.65;0.01;2
25796.95;0.01;2
25798.13;0.01;2
25799.17;0.01;1
25803.1;0.01;1
25804.45;0.02;1
25810.63;0.02;1
25812.08;0.01;1
25813.63;0.01;1
25814.66;0.01;1
25815.66;0.02;2
25816.7;0.01;1
25817.75;0.02;1
25818.79;0.04;2
25819.97;0.04;1
25821.5;0.03;1
25823.46;0.03;1
25824.5;0.03;1
25825.91;0.03;2
25826.93;0.03;1
25828.03;0.03;2
25829.1;0.03;1
25830.1;0.02;2
25831.12;0.03;2
25832.52;0.02;1
25833.7;0.02;1
25834.79;0.02;1
25835.83;0.02;1
25836.88;0.02;1
25837.92;0.02;1
25838.92;0.02;1
25839.97;0.02;1
25841.01;0.02;2
25842.04;0.01;1
25844.16;0.02;1
25848.23;0.01;1
25849.25;0.02;1
25851.75;0.01;1
25853.32;0.02;1
25856.48;0.01;1
25857.52;0.01;1
25860.43;0.02;1
25868.52;0.01;1
25870.82;0.01;1
25871.85;0.01;1
25873.1;0.01;1
25874.73;0.01;1
25875.81;0.01;1
25878.86;0.01;1
25880.57;0.01;1
25881.6;0.02;1
25882.62;0.01;1
25883.64;0.01;1
25884.65;0.01;1
25885.86;0.01;2
25887.06;0.01;1
25888.11;0.01;1
25889.15;0.01;1
25890.2;0.01;2
25891.21;0.02;2
25896.38;0.01;1
25897.4;0.01;1
25898.73;0.01;1
25899.73;0.01;2
25901.02;0.01;1
25902.05;0.01;2
25903.19;0.01;2
25904.23;0.02;1
25905.31;0.02;1
25907.86;0.05;1
25908.86;0.06;1
25909.9;0.03;1
25910.9;0.02;2
25911.94;0.08;1
25912.99;0.04;2
25914.02;0.04;2
25915.11;0.02;1
25916.14;0.01;1
25917.19;0.01;2
25920.68;0.02;1
25926.34;0.01;1
25927.34;0.01;1
25928.35;0.01;1
25929.38;0.01;2
25930.38;0.01;1
25931.43;0.01;1
25932.52;0.02;1
25933.57;0.01;1
25934.77;0.01;1
25935.81;0.01;1
25936.81;0.01;1
25937.85;0;1
25938.9;0.01;1
25939.94;0.01;2
25940.98;0.01;2
25942;0.01;1
25943.04;0.01;1
25944.09;0.01;3
25945.1;0.01;1
25946.15;0.01;1
25947.19;0.01;1
25948.21;0.01;1
25949.26;0.01;1
25950.3;0.01;1
25951.35;0.01;1
25952.39;0.01;1
25957.76;0.01;1
25960.78;0.01;1
25962.13;0.01;1
25966.43;0.01;1
25983.15;0;1
25984.4;0.01;2
25985.4;0.01;2
25986.4;0.01;2
25987.44;0.02;2
25991.28;0.01;1
25992.32;0.01;1
25993.6;0.01;1
26000;0;1
26003.16;0;1
26006.32;0.01;1
26008.69;0.01;1
26009.71;0.01;1
26012.14;0.01;1
26013.2;0.01;1
26014.58;0.01;1
26018.61;0.01;1
26023.2;0.01;1
26024.24;0.01;2
26025.24;0.01;1
26026.28;0.01;1
26027.31;0.01;1
26028.34;0.01;1
26029.39;0.01;1
26030.39;0.01;1
26031.44;0.01;1
26032.65;0.02;2
26033.71;0.01;1
26036.85;0.02;1
26037.89;0.01;1
26039.27;0.01;1
26040.54;0.01;1
26052.52;0;1
26054.16;0;1
26055.27;0;1
26061.2;0;1
26065.02;0;1
26066.29;0.01;1
26067.69;0.01;2
26070.06;0.01;1
26073.36;0.01;1
26074.45;0.01;1
26075.48;0.01;2
26076.69;0.01;1
26077.93;0.01;1
26087.36;0.01;1
26093.37;0.01;1
26095;0.01;1
26097.92;0.01;1
26099.1;0.02;1
26101.46;0.01;1
26104.46;0.01;1
26106.49;0.01;1
26115.79;0;1
26116.81;0;1
26119.24;0.01;1
26120.66;0.01;1
26124.06;0.01;1
26126.58;0;1
26127.65;0.01;1
26128.68;0.01;1
26137.15;0;1
26138.18;0;1
26139.33;0.01;2
26146.87;0;2
26148.37;0;1
26151.35;0.01;1
26152.42;0.01;1
26153.64;0.01;1
26154.92;0.01;1
26155.93;0.01;1
26157.1;0.06;1
26162;0.03;1
26164.04;0.03;1
26168.29;0.06;1
26169.32;0.06;1
26171.76;0.03;1
26173.11;0.02;1
26174.16;0.03;1
26179.73;0.02;1
26180.91;0.02;3
26184.45;0.01;1
26185.52;0.01;1
26187.86;0.01;1
26188.95;0.01;1
26189.96;0.01;1
26190.96;0.01;1
26192.34;0.02;1
26195.46;0.01;1
26199.9;0.01;1
26202.34;0.01;1
26209.2;0.01;1
26213.84;0.01;1
26215.23;0;1
26216.25;0.01;1
26217.29;0.01;2
26218.42;0.01;1
26220.33;0.01;1
26221.36;0.01;1
26222.63;0.01;1
26233.68;0.01;1
26236.55;0.01;1
26237.67;0.01;1
26238.68;0.01;1
26240.49;0.01;1
26241.89;0.01;1
26242.89;0.01;1
26244;0.01;2
26245.28;0.01;1
26246.34;0.01;1
26247.39;0.01;1
26252.02;0.01;1
26253.07;0.01;1
26254.29;0.01;1
26257.29;0.01;1
26258.55;0.01;1
26259.63;0.01;1
26261.23;0.01;1
26265.53;0.01;1
26266.56;0.01;1
26267.61;0.04;1
26272.43;0.01;1
26273.48;0.01;1
26274.51;0.03;3
26275.93;0.02;2
26280.36;0.01;1
26282.15;0.01;1
26285.82;0.01;1
26292.88;0.01;1
26293.88;0.01;1
26294.89;0.01;1
26295.94;0.01;1
26297.84;0.01;2
26298.87;0.01;1
26300.49;0.01;1
26301.64;0.01;2
26308.16;0;1
26311.73;0;1
26312.74;0;1
26320.74;0;1
26324.99;0;1
26326.39;0;1
26327.47;0;1
26328.65;0.01;1
26329.83;0.01;1
26334.65;0.01;1
26339.28;0.01;1
26340.46;0.01;2
26341.71;0.01;1
26342.97;0.01;1
26348.66;0.01;1
26354.91;0;1
26356.07;0;1
26359.45;0.01;1
26360.49;0.01;1
26361.63;0.01;1
26367.03;0.01;1
26368.06;0.01;2
26369.07;0.01;1
26370.31;0.01;1
26373.15;0.01;1
26377.05;0.01;1
26380.56;0.01;1
26381.91;0.01;2
26383;0.01;1
26384.06;0.01;1
26385.46;0.02;1
26386.49;0.02;1
26387.67;0.02;2
26388.79;0.02;2
26389.84;0.03;2
26390.85;0.02;2
26392;0.02;1
26394.25;0.02;1
26396.67;0.02;1
26397.71;0.02;1
26402.5;0.02;1
26403.58;0.02;1
26404.92;0.02;1
26406.22;0.01;1
26411.34;0.01;1
26412.84;0.02;1
26413.99;0.02;2
26420.72;0.01;1
26421.99;0.01;1
26423.65;0.01;1
26424.71;0.01;1
26428.18;0.01;1
26429.2;0.01;2
26430.23;0.01;2
26431.23;0.01;2
26432.23;0;1
26433.28;0;1
26434.32;0.01;1
26438.51;0.01;1
26439.74;0.01;1
26443.33;0.01;1
26444.48;0.01;1
26445.49;0.01;2
26446.53;0.01;1
26447.74;0.01;3
26448.84;0.01;1
26450.61;0.01;1
26459.54;0;1
26460.57;0.01;1
26461.57;0.01;3
26462.61;0.01;1
26463.61;0.01;1
26464.7;0.01;1
26465.75;0;1
26466.75;0;1
26467.77;0.01;2
26468.86;0.01;2
26469.9;0.01;3
26471.15;0.01;1
26472.16;0.01;1
26473.16;0.01;1
26474.45;0.01;1
26475.45;0.01;1
26476.45;0.01;1
26477.49;0.01;1
26478.54;0.01;1
26482.58;0.01;1
26483.78;0.01;1
26486.45;0.01;1
26491.41;0.01;1
26492.77;0.01;2
26493.93;0.02;1
26496.99;0.02;1
26497.99;0.01;1
26498.99;0.01;1
26500;0.01;1
26501.04;0.01;1
26502.08;0.01;2
26503.12;0.01;3
26504.13;0.01;1
26506.8;0.01;1
26509.19;0.01;1
26510.98;0.01;1
26512.39;0.02;1
26513.79;0.02;1
26516.42;0.02;1
26519.91;0.02;1
26520.91;0.01;1
26526.12;0.01;1
26527.36;0.01;1
26531.07;0.01;1
26532.17;0.01;2
26533.18;0.01;2
26536.29;0.01;1
26537.32;0.01;3
26538.34;0.01;3
26539.34;0.01;1
26540.59;0.01;1
26541.84;0.01;2
26542.93;0.02;3
26544.22;0.01;1
26545.25;0.01;1
26547.55;0.01;1
26550.1;0.02;1
26551.13;0.02;2
26552.24;0.02;1
26554.01;0.01;1
26555.13;0.01;1
26556.3;0.01;1
26557.37;0.01;1
26558.47;0.01;1
26559.77;0.01;1
26560.81;0.01;1
26562.61;0.01;1
26565.38;0.01;1
26566.61;0.01;1
26567.65;0.01;1
26568.69;0;1
26569.77;0.01;2
26571.61;0.01;1
26572.64;0.01;1
26573.89;0.01;1
26576.39;0.01;1
26581.52;0.01;1
26582.77;0.01;1
26584.02;0.01;1
26585.24;0.01;1
26586.35;0.01;1
26587.56;0.02;1
26589.32;0.01;1
26591.06;0.01;1
26592.77;0.01;1
26594.3;0.02;1
26595.81;0.01;1
26596.81;0.01;1
26597.85;0.01;2
26598.9;0.01;3
26599.91;0.01;1
26600.95;0.01;2
26601.98;0.01;2
26603.12;0.01;1
26604.13;0.01;1
26618.81;0.01;1
26620.04;0.01;1
26621.37;0.01;2
26629.9;0.01;1
26631.01;0.01;2
26632.26;0.01;1
26634.51;0.01;1
26635.55;0.01;2
26641.39;0.01;1
26642.98;0.01;1
26644.05;0.01;3
26645.05;0.01;1
26646.07;0.01;2
26647.11;0.01;2
26648.11;0.01;1
26649.2;0.01;2
26650.24;0.01;1
26651.29;0.01;1
26652.33;0.01;2
26653.34;0.01;3
26654.38;0.03;2
26655.43;0.03;3
26656.47;0.03;3
26657.48;0.03;1
26658.53;0.03;1
26659.56;0.03;1
26660.6;0.04;2
26661.64;0.02;1
26662.72;0.02;1
26664.09;0.01;2
26665.51;0.01;1
26666.56;0.02;2
26667.59;0.01;1
26668.6;0.02;1
26669.63;0.02;2
26670.92;0.02;3
26671.93;0.02;2
26673.19;0.03;1
26674.34;0.02;2
26675.46;0.02;1
26676.53;0.02;1
26677.59;0.02;1
26678.59;0.01;2
26679.6;0.01;1
26680.81;0.02;2
26681.86;0.02;2
26682.86;0.02;1
26683.88;0.02;1
26686.89;0.03;1
26687.89;0.02;1
26688.93;0.02;1
26689.98;0.01;1
26691.02;0.01;1
26692.06;0.01;1
26693.1;0.01;1
26694.14;0.01;1
26695.3;0.01;1
26701.37;0.01;1
26702.46;0.01;2
26703.71;0.01;2
26704.71;0.01;1
26705.76;0.01;1
26706.8;0.01;1
26707.83;0.02;1
26712.97;0.01;1
26714.75;0.01;1
26722.28;0.01;1
26723.67;0.01;1
26725.02;0.01;1
26726.26;0.01;1
26729.98;0.01;1
26735.58;0.01;1
26736.8;0.01;1
26739.66;0.01;1
26745.07;0.01;1
26747.28;0.01;1
26751;0.01;1
26752;0.01;1
26753.46;0.01;1
26755.09;0.01;1
26756.09;0.02;1
26757.09;0.02;1
26758.09;0.02;2
26759.25;0.02;1
26768.35;0.01;1
26769.38;0.01;1
26770.39;0.01;1
26777.95;0.01;1
26779.33;0;1
26784.63;0;1
26794.42;0;1
26798.09;0;1
26799.95;0;2
26801.04;0;1
26803.22;0;1
26805.43;0;1
26806.67;0;1
26807.89;0;1
26811.53;0.01;1
26814.33;0.01;1
26815.36;0.01;1
26816.52;0.01;1
26818;0.01;1
26824.81;0.01;1
26825.83;0.01;1
26826.95;0.01;2
26828.53;0.01;1
26829.59;0.01;1
26830.99;0.01;1
26832.28;0.01;2
26833.34;0.01;2
26834.63;0.01;2
26835.63;0;1
26836.76;0;1
26837.76;0.01;3
26838.8;0.01;2
26839.84;0.01;3
26840.84;0.02;4
26842.02;0.01;2
26843.09;0.01;1
26844.13;0.01;2
26845.2;0.02;1
26846.6;0.02;1
26847.6;0.01;1
26851.54;0.01;1
26857.33;0.01;1
26860;0.01;1
26861.29;0.01;1
26863.63;0.01;1
26864.74;0.01;1
26870.98;0.01;1
26872.49;0.01;1
26874.2;0.01;1
26875.68;0.01;1
26880.98;0.01;1
26882.01;0.01;1
26883.21;0.01;1
26884.25;0.01;1
26885.61;0.01;1
26886.85;0.01;1
26888.27;0.01;2
26889.98;0.03;1
26894.62;0.01;2
26895.63;0.01;1
26896.65;0.01;3
26897.65;0.01;2
26898.68;0.01;1
26904.79;0.01;1
26907.69;0.01;1
26908.69;0.01;1
26909.74;0.01;1
26910.78;0.01;2
26911.83;0.01;1
26912.87;0.01;2
26913.91;0.01;1
26914.95;0.01;3
26915.99;0.01;2
26917.02;0.05;4
26918.07;0.01;2
26919.11;0.02;2
26920.15;0.01;2
26921.2;0.01;2
26922.24;0.01;2
26923.26;0.01;2
26924.3;0.01;2
26925.34;0.01;2
26927.16;0.01;1
26928.18;0.01;1
26935.06;0.01;1
26938.14;0.01;1
26939.15;0.01;1
26940.18;0.01;2
26941.2;0.01;1
26942.2;0.01;1
26943.23;0.01;1
26944.34;0.01;2
26949.36;0.01;1
26950.69;0.01;1
26951.87;0.01;3
26952.93;0.01;2
26953.93;0.01;1
26955.59;0.01;1
26966.92;0.01;1
26969.68;0.01;1
26970.68;0.01;2
26971.68;0.01;1
26973.01;0.01;1
26974.01;0.01;1
26975.28;0.01;1
26976.31;0.01;1
26977.35;0.01;1
26980.43;0.01;1
26981.43;0.01;1
26982.59;0.01;1
26983.6;0.01;2
26984.87;0.02;2
26985.91;0.01;2
26986.91;0.01;2
26987.96;0.02;2
26989;0.01;2
26990.02;0.01;1
26991.06;0.01;2
26992.1;0.01;1
26993.14;0.01;1
26999.81;0;1
27001.39;0;1
27002.4;0;1
27003.47;0;1
27006.45;0.01;1
27007.47;0.01;2
27008.47;0.01;1
27009.51;0.01;1
27010.52;0.01;2
27011.56;0.01;2
27012.59;0.01;2
27013.63;0.01;3
27014.65;0.01;1
27015.73;0.01;1
27016.81;0.01;1
27017.92;0.01;2
27020.9;0.01;1
27023.68;0.01;1
27030.19;0.01;1
27031.3;0.01;1
27032.81;0.01;1
27038.15;0.01;1
27041.96;0.01;1
27043.26;0.02;1
27051.26;0.01;1
27052.35;0.01;1
27053.91;0.01;1
27055.14;0.01;1
27056.15;0.01;2
27057.44;0.01;1
27058.59;0.01;1
27062.8;0.01;2
27077.52;0.01;1
27083.63;0.01;1
27088.6;0;1
27090.77;0;1
27092.93;0.01;1
27093.93;0;1
27094.97;0;1
27096.31;0;1
27097.31;0;2
27098.34;0;1
27108.01;0;1
27109.65;0;1
27111.45;0;1
27113.83;0.01;1
27119.35;0.01;1
27120.72;0.01;1
27123.68;0;1
27124.77;0.01;1
27127.71;0.01;1
27131.55;0.01;1
27134.55;0.01;1
27135.57;0.01;2
27136.62;0.01;1
27137.67;0.01;1
27138.95;0.01;1
27143.77;0.01;1
27144.78;0.01;1
27153.07;0;1
27154.28;0;1
27156.74;0;1
27159.8;0.01;1
27162.65;0.01;1
27164.67;0.01;1
27171.77;0.01;1
27173;0.01;1
27174.38;0.01;2
27175.58;0.02;1
27178.76;0.01;1
27181.38;0.01;1
27187.54;0.01;1
27191.03;0;1
27195.65;0.01;2
27196.77;0.01;1
27202.53;0;1
27203.66;0.01;1
27204.92;0.01;1
27206.32;0.01;1
27207.33;0.01;1
27208.33;0.01;1
27209.38;0.01;1
27210.42;0.01;1
