#TimeStamp;Bot;Pod;OutputStation
25231.97;26;378;1
25236.7;30;475;2
25242.02;1;518;0
25242.02;26;378;1
25243.56;9;101;3
25246.74;30;475;2
25252.06;1;518;0
25252.06;26;378;1
25253.66;9;101;3
25257.16;28;383;2
25262.11;1;518;0
25262.11;26;378;1
25263.71;9;101;3
25267.27;28;383;2
25272.25;27;248;0
25272.25;26;378;1
25273.97;9;101;3
25277.44;28;383;2
25282.67;27;248;0
25282.67;24;240;1
25284.27;9;101;3
25287.72;28;383;2
25292.86;19;398;0
25292.86;24;240;1
25294.63;9;101;3
25297.76;28;383;2
25302.91;24;240;1
25304.91;29;133;3
25307.81;28;383;2
25308.67;14;121;0
25312.97;24;240;1
25315.24;29;133;3
25317.85;28;383;2
25318.74;14;121;0
25323.39;24;240;1
25325.28;29;133;3
25327.9;28;383;2
25328.78;14;121;0
25333.45;11;77;1
25335.42;29;133;3
25337.95;28;383;2
25338.99;25;235;0
25343.72;11;77;1
25345.51;16;356;3
25348.15;28;383;2
25353.76;11;77;1
25355.61;16;356;3
25356.39;4;89;0
25358.3;21;492;2
25364.22;11;77;1
25365.8;7;230;3
25368.34;21;492;2
25370.66;1;466;0
25374.38;11;77;1
25375.94;7;230;3
25378.39;21;492;2
25380.76;1;466;0
25384.42;11;77;1
25386.11;7;230;3
25388.43;21;492;2
25391;1;466;0
25394.51;11;77;1
25396.22;7;230;3
25398.48;10;56;2
25401.42;1;466;0
25404.61;2;233;1
25406.65;7;230;3
25408.52;10;56;2
25411.55;27;525;0
25414.76;2;233;1
25416.73;5;387;3
25418.59;8;349;2
25421.59;27;525;0
25424.86;0;400;1
25426.77;5;387;3
25431.77;27;525;0
25434.9;0;400;1
25436.98;5;387;3
25441.82;27;525;0
25444.98;0;400;1
25445.19;30;144;2
25447.19;5;387;3
25451.96;27;525;0
25455.03;0;400;1
25455.24;30;144;2
25457.32;5;387;3
25462.14;19;444;0
25465.11;26;177;1
25465.32;30;144;2
25467.36;5;387;3
25472.19;19;444;0
25475.19;26;177;1
25477.47;9;491;3
25482.41;19;444;0
25484.02;28;325;2
25485.4;26;177;1
25487.61;9;491;3
25492.69;14;470;0
25494.47;28;325;2
25495.67;24;408;1
25497.84;9;491;3
25502.93;14;470;0
25505.93;24;408;1
25508.01;16;277;3
25513.09;25;214;0
25514;21;481;2
25516;24;408;1
25518.13;16;277;3
25523.51;25;214;0
25524.05;21;481;2
25526.05;24;408;1
25529.28;29;223;3
25533.56;25;214;0
25534.28;21;481;2
25536.23;24;408;1
25539.34;29;223;3
25543.73;25;214;0
25544.7;21;481;2
25546.44;2;311;1
25549.43;29;223;3
25553.78;25;214;0
25555.12;10;132;2
25559.6;7;383;3
25561.34;11;522;1
25564.2;25;214;0
25565.19;10;132;2
25569.65;7;383;3
25574.34;25;214;0
25575.34;10;132;2
25579.85;7;383;3
25582.61;26;169;1
25584.76;25;214;0
25585.44;8;341;2
25590;7;383;3
25594.98;1;9;0
25595.48;8;341;2
25598.05;0;260;1
25605.05;1;9;0
25605.53;8;341;2
25608.1;0;260;1
25608.14;5;423;3
25615.12;1;9;0
25615.59;8;341;2
25618.15;0;260;1
25618.44;5;423;3
25625.54;1;9;0
25625.63;8;341;2
25628.38;0;260;1
25628.54;5;423;3
25635.59;1;9;0
25635.68;8;341;2
25638.54;0;260;1
25638.59;5;423;3
25645.63;27;520;0
25645.72;8;341;2
25648.59;24;198;1
25648.63;5;423;3
25655.68;27;520;0
25655.77;30;190;2
25658.66;24;198;1
25658.71;5;423;3
25665.73;4;459;0
25665.82;30;190;2
25668.71;24;198;1
25668.75;5;423;3
25675.77;4;459;0
25675.86;30;190;2
25678.75;24;198;1
25678.8;5;423;3
25685.82;4;459;0
25686.06;28;527;2
25688.83;24;198;1
25688.88;9;25;3
25695.86;4;459;0
25696.48;28;527;2
25698.88;24;198;1
25699.3;9;25;3
25705.91;4;459;0
25706.59;28;527;2
25708.92;24;198;1
25709.34;9;25;3
25715.95;4;459;0
25716.94;28;527;2
25718.97;24;198;1
25719.39;9;25;3
25726.02;19;185;0
25726.98;28;527;2
25729.01;11;33;1
25729.43;9;25;3
25736.07;19;185;0
25737.03;28;527;2
25739.06;11;33;1
25739.7;9;25;3
25746.16;19;185;0
25747.07;28;527;2
25749.11;2;217;1
25749.83;9;25;3
25756.26;14;202;0
25757.12;28;527;2
25759.29;2;217;1
25759.91;29;63;3
25766.34;14;202;0
25767.17;28;527;2
25769.34;2;217;1
25769.95;29;63;3
25776.66;14;202;0
25777.21;28;527;2
25779.66;2;217;1
25780.17;29;63;3
25787.08;14;202;0
25787.26;10;242;2
25789.85;2;217;1
25790.29;16;476;3
25797.2;25;390;0
25797.31;10;242;2
25799.92;26;124;1
25800.36;16;476;3
25807.27;25;390;0
25807.54;10;242;2
25809.96;26;124;1
25810.45;16;476;3
25817.31;27;270;0
25817.9;10;242;2
25820.64;16;476;3
25824.32;0;355;1
25827.36;27;270;0
25828.03;10;242;2
25830.72;16;476;3
25834.37;0;355;1
25837.43;27;270;0
25838.07;10;242;2
25840.77;16;476;3
25844.83;0;355;1
25847.47;1;12;0
25848.23;10;242;2
25851.04;7;247;3
25855.02;11;101;1
25857.52;1;12;0
25858.28;21;131;2
25861.08;7;247;3
25865.15;11;101;1
25867.56;1;12;0
25868.6;21;131;2
25871.15;7;247;3
25875.35;24;244;1
25877.63;1;12;0
25878.86;30;144;2
25881.31;7;247;3
25885.44;24;244;1
25887.74;1;12;0
25888.95;30;144;2
25891.35;7;247;3
25895.87;24;244;1
25897.97;1;12;0
25899.15;30;144;2
25901.4;7;247;3
25905.91;2;540;1
25908.02;19;239;0
25909.28;30;144;2
25911.44;29;257;3
25915.96;2;540;1
25918.35;19;239;0
25919.39;30;144;2
25921.49;29;257;3
25926.14;2;540;1
25928.77;19;239;0
25929.47;30;144;2
25931.56;29;257;3
25936.3;2;540;1
25938.83;4;530;0
25939.52;8;497;2
25941.62;29;257;3
25946.34;2;540;1
25948.9;4;530;0
25949.69;8;497;2
25951.7;29;257;3
25956.76;2;540;1
25959.11;4;530;0
25959.73;8;497;2
25962.13;29;257;3
25967.1;2;540;1
25969.53;4;530;0
25970;8;497;2
25972.18;29;257;3
25977.21;2;540;1
25979.63;4;530;0
25980.04;8;497;2
25982.49;29;257;3
25987.32;2;540;1
25990.03;25;9;0
25990.18;8;497;2
25992.91;29;257;3
25997.44;2;540;1
26000.18;25;9;0
26000.44;10;118;2
26003.11;29;257;3
26007.56;2;540;1
26010.44;25;9;0
26010.56;10;118;2
26013.16;5;419;3
26017.98;2;540;1
26020.56;25;9;0
26020.98;10;118;2
26023.2;5;419;3
26028.43;2;540;1
26030.6;14;374;0
26031.17;10;118;2
26033.24;5;419;3
26038.85;26;526;1
26041.03;14;374;0
26041.34;10;118;2
26043.29;9;227;3
26049.27;26;526;1
26051.11;14;374;0
26051.51;10;118;2
26053.71;9;227;3
26059.33;0;494;1
26061.44;14;374;0
26061.93;10;118;2
26063.8;9;227;3
26069.37;0;494;1
26071.9;27;416;0
26071.98;10;118;2
26073.87;16;43;3
26079.75;0;494;1
26081.98;19;439;0
26082.4;28;347;2
26083.93;16;43;3
26090.03;0;494;1
26092.27;19;439;0
26092.54;28;347;2
26094.19;16;43;3
26100.45;0;494;1
26102.54;19;439;0
26102.74;28;347;2
26104.46;16;43;3
26110.62;0;494;1
26112.74;19;439;0
26113.13;28;347;2
26114.53;16;43;3
26120.66;0;494;1
26123.13;19;439;0
26123.58;30;408;2
26124.99;16;43;3
26130.71;0;494;1
26133.36;1;528;0
26133.73;30;408;2
26135.09;7;247;3
26140.75;0;494;1
26143.6;1;528;0
26143.78;21;366;2
26145.14;7;247;3
26150.8;0;494;1
26153.64;4;518;0
26153.82;21;366;2
26155.18;29;307;3
26160.84;0;494;1
26163.69;4;518;0
26163.87;21;366;2
26165.23;29;307;3
26170.88;11;282;1
26173.87;4;518;0
26173.91;21;366;2
26175.27;29;307;3
26180.95;24;99;1
26183.91;4;518;0
26183.95;21;366;2
26185.31;29;307;3
26191;24;99;1
26193.98;4;518;0
26194.02;21;366;2
26196.76;5;90;3
26201.05;24;99;1
26204.03;4;518;0
26204.07;21;366;2
26206.81;5;90;3
26211.23;24;99;1
26214.07;4;518;0
26214.18;21;366;2
26217.1;5;90;3
26221.28;26;255;1
26224.14;14;121;0
26224.28;28;519;2
26227.16;9;419;3
26231.32;26;255;1
26234.19;14;121;0
26234.33;28;519;2
26237.2;9;419;3
26241.38;26;255;1
26244.29;14;121;0
26244.37;8;353;2
26251.42;26;255;1
26254.38;14;121;0
26254.38;16;19;3
26254.43;8;353;2
26261.47;26;255;1
26264.43;25;160;0
26264.43;16;19;3
26264.47;8;353;2
26271.55;26;255;1
26274.47;25;160;0
26274.47;16;19;3
26274.51;10;321;2
26281.64;2;289;1
26284.53;25;160;0
26284.53;16;19;3
26284.57;10;321;2
26291.69;2;289;1
26294.57;25;160;0
26294.57;16;19;3
26294.69;10;321;2
26301.85;2;289;1
26304.69;27;325;0
26304.69;7;332;3
26304.88;10;321;2
26312.11;2;289;1
26314.8;27;325;0
26314.8;7;332;3
26315.03;30;185;2
26322.36;2;289;1
26325.04;27;325;0
26325.04;7;332;3
26325.09;30;185;2
26332.82;11;475;1
26335.11;27;325;0
26335.11;7;332;3
26335.51;21;5;2
26343.12;11;475;1
26345.27;27;325;0
26345.27;7;332;3
26345.56;21;5;2
26353.54;11;475;1
26355.49;19;250;0
26355.49;7;332;3
26355.78;21;5;2
26363.58;11;475;1
26365.78;19;250;0
26365.78;7;332;3
26366.07;28;240;2
26374;0;89;1
26376.11;19;250;0
26376.11;29;45;3
26376.49;28;240;2
26384.06;0;89;1
26386.49;19;250;0
26386.49;29;45;3
26386.58;28;240;2
26394.25;24;311;1
26396.54;19;250;0
26396.54;29;45;3
26396.84;8;202;2
26404.3;26;143;1
26406.67;19;250;0
26406.67;29;45;3
26407.25;8;202;2
26414.45;26;143;1
26417.04;19;250;0
26417.04;29;45;3
26424.87;26;143;1
26427.33;19;250;0
26427.33;5;194;3
26429.71;30;493;2
26435.15;26;143;1
26437.77;14;111;0
26437.77;5;194;3
26439.88;30;493;2
26445.23;26;143;1
26447.87;14;111;0
26447.87;5;194;3
26449.92;10;549;2
26455.44;2;463;1
26457.92;14;111;0
26457.92;5;194;3
26460.16;10;549;2
26465.86;2;463;1
26467.96;4;448;0
26467.96;5;194;3
26470.2;10;549;2
26476.03;11;455;1
26478.05;4;448;0
26478.05;9;496;3
26480.44;21;293;2
26486.08;11;455;1
26488.18;4;448;0
26488.18;9;496;3
26490.86;21;293;2
26496.36;11;455;1
26498.22;25;440;0
26498.22;9;496;3
26500.93;21;293;2
26506.54;11;455;1
26508.27;25;440;0
26508.27;9;496;3
26510.98;21;293;2
26516.82;11;455;1
26518.31;25;440;0
26518.31;9;496;3
26521.02;21;293;2
26526.88;0;263;1
26528.36;25;440;0
26528.36;9;496;3
26531.07;21;293;2
26536.92;0;263;1
26538.43;25;440;0
26538.43;9;496;3
26541.44;21;293;2
26547.4;24;350;1
26548.84;1;512;0
26548.84;9;496;3
26551.84;28;303;2
26557.55;24;350;1
26558.92;1;512;0
26558.92;9;496;3
26561.9;28;303;2
26567.76;24;350;1
26569.1;27;483;0
26569.1;9;496;3
26572.1;30;321;2
26578.17;24;350;1
26579.15;27;483;0
26579.15;16;323;3
26582.15;30;321;2
26588.39;26;319;1
26589.45;14;222;0
26589.45;16;323;3
26592.23;8;21;2
26598.48;26;319;1
26599.49;14;222;0
26599.49;7;547;3
26607.15;10;91;2
26608.52;26;319;1
26609.54;14;222;0
26609.54;7;547;3
26617.54;10;91;2
26618.68;26;319;1
26619.58;14;222;0
26619.58;7;547;3
26627.59;10;91;2
26628.73;26;319;1
26629.65;14;222;0
26629.65;7;547;3
26637.64;10;91;2
26638.81;2;136;1
26639.72;14;222;0
26639.72;7;547;3
26647.88;21;230;2
26648.88;2;136;1
26649.99;19;514;0
26649.99;29;409;3
26657.93;21;230;2
26658.96;2;136;1
26660.13;19;514;0
26660.13;29;409;3
26667.98;21;230;2
26669.39;11;10;1
26670.19;19;514;0
26670.19;29;409;3
26678.05;21;230;2
26679.64;11;10;1
26680.26;19;514;0
26680.26;5;331;3
26688.43;21;230;2
26689.77;11;10;1
26690.34;19;514;0
26690.34;5;331;3
26698.62;21;230;2
26699.83;11;10;1
26700.39;19;514;0
26700.39;5;331;3
26708.77;28;443;2
26709.88;0;95;1
26710.81;19;514;0
26710.81;5;331;3
26719.07;28;443;2
26719.92;0;95;1
26721.2;19;514;0
26721.2;16;392;3
26729.11;30;460;2
26729.98;0;95;1
26731.41;27;19;0
26731.41;16;392;3
26739.16;30;460;2
26740.03;0;95;1
26741.51;27;19;0
26741.51;16;392;3
26749.2;30;460;2
26750.29;0;95;1
26751.96;1;329;0
26751.96;16;392;3
26759.25;30;460;2
26760.58;0;95;1
26762;1;329;0
26762;9;156;3
26769.29;30;460;2
26770.7;0;95;1
26772.09;1;329;0
26772.09;9;156;3
26779.33;30;460;2
26780.99;0;95;1
26782.33;1;329;0
26782.33;9;156;3
26789.38;30;460;2
26791.14;0;95;1
26792.38;1;329;0
26792.38;9;156;3
26799.44;30;460;2
26801.23;24;309;1
26802.42;1;329;0
26802.42;9;156;3
26809.48;8;372;2
26811.28;24;309;1
26812.48;4;61;0
26812.48;9;156;3
26819.57;8;372;2
26821.35;24;309;1
26822.53;4;61;0
26822.53;9;156;3
26829.68;8;372;2
26831.77;24;309;1
26832.67;4;61;0
26832.67;29;438;3
26840.1;8;372;2
26841.82;24;309;1
26843.09;4;61;0
26846.19;7;36;3
26850.14;10;234;2
26852.02;24;309;1
26853.14;4;61;0
26856.53;7;36;3
26860.56;10;234;2
26862.34;24;309;1
26863.19;4;61;0
26866.85;5;190;3
26870.63;10;234;2
26872.58;24;309;1
26873.34;4;61;0
26876.9;5;190;3
26880.98;21;373;2
26882.67;24;309;1
26883.49;4;61;0
26886.94;5;190;3
26891.07;21;373;2
26892.72;24;309;1
26893.57;25;233;0
26897.03;5;190;3
26901.11;28;53;2
26903.89;25;233;0
26904.26;11;287;1
26907.11;5;190;3
26911.49;28;53;2
26914.12;25;233;0
26917.16;16;303;3
26921.54;28;53;2
26924.35;25;233;0
26927.32;16;303;3
26930.83;26;9;1
26934.58;19;28;0
26937.37;16;303;3
26940.9;26;9;1
26947.47;16;303;3
26949.02;27;416;0
26951.11;26;9;1
26957.8;29;530;3
26959.11;27;416;0
26961.26;26;9;1
26963.21;30;154;2
26968.22;29;530;3
26969.4;27;416;0
26971.72;26;9;1
26973.26;30;154;2
26978.65;29;530;3
26979.45;27;416;0
26981.77;2;281;1
26983.31;30;154;2
26989.09;29;530;3
26989.76;14;394;0
26993.4;30;154;2
26999.12;0;514;1
26999.23;29;530;3
26999.81;14;394;0
27003.47;30;154;2
27009.18;11;464;1
27009.37;29;530;3
27009.85;1;366;0
27013.51;8;134;2
27019.23;11;464;1
27019.41;29;530;3
27019.9;1;366;0
27023.63;8;134;2
27029.28;11;464;1
27029.45;29;530;3
27030.01;1;366;0
27033.68;8;134;2
27039.45;11;464;1
27039.51;9;354;3
27040.06;1;366;0
27043.76;8;134;2
27049.51;11;464;1
27049.62;9;354;3
27050.35;1;366;0
27053.91;8;134;2
27059.58;11;464;1
27059.71;9;354;3
27060.43;4;66;0
27063.95;8;134;2
27069.63;24;470;1
27069.76;9;354;3
27070.47;4;66;0
27074.08;8;134;2
27079.76;24;470;1
27079.84;9;354;3
27080.54;4;66;0
27084.32;8;134;2
27089.84;24;470;1
27089.88;9;354;3
27090.59;4;66;0
27094.74;21;333;2
27099.88;24;470;1
27100.05;9;354;3
27100.63;4;66;0
27104.78;21;333;2
27110;24;470;1
27110.1;9;354;3
27110.68;4;66;0
27115.1;21;333;2
27120.1;24;470;1
27120.19;9;354;3
27120.83;4;66;0
27125.5;21;333;2
27130.14;24;470;1
27130.36;5;144;3
27131.02;19;488;0
27135.72;21;333;2
27140.36;24;470;1
27140.5;5;144;3
27141.41;25;549;0
27145.95;21;333;2
27150.5;24;470;1
27150.56;5;144;3
27151.79;25;549;0
27156.03;21;333;2
27160.56;24;470;1
27160.71;7;177;3
27161.83;25;549;0
27166.42;10;73;2
27170.71;24;470;1
27170.85;7;177;3
27171.87;25;549;0
27176.59;10;73;2
27180.85;24;470;1
27180.89;7;177;3
27182.14;27;287;0
27186.68;10;73;2
27190.9;24;470;1
27190.95;7;177;3
27192.23;27;287;0
27196.72;10;73;2
27200.95;24;470;1
27200.99;7;177;3
27202.58;14;136;0
27206.78;10;73;2
27210.99;26;206;1
27211.03;7;177;3
27216.88;10;73;2
27216.93;1;483;0
27221.04;26;206;1
27221.08;7;177;3
27226.96;10;73;2
27227.03;1;483;0
27231.08;26;206;1
27231.5;7;177;3
27237.05;28;534;2
27237.14;1;483;0
27241.13;26;206;1
27241.81;29;514;3
27247.09;28;534;2
27247.18;4;325;0
27251.19;26;206;1
27253.98;16;455;3
27257.18;28;534;2
27257.23;4;325;0
27261.25;26;206;1
27264.03;16;455;3
27267.25;28;534;2
27267.54;4;325;0
27271.67;26;206;1
27274.2;9;530;3
27277.5;28;534;2
27277.59;4;325;0
27281.96;26;206;1
27284.25;9;530;3
27287.54;28;534;2
27287.63;4;325;0
27292.19;26;206;1
27294.29;5;36;3
27297.59;30;35;2
27298.01;4;325;0
27302.49;26;206;1
27307.67;30;35;2
27308.21;4;325;0
27312.89;2;37;1
27317.71;30;35;2
27318.3;4;325;0
27323.29;2;37;1
27327.77;21;250;2
27328.35;4;325;0
27333.4;2;37;1
27337.81;21;250;2
27338.4;19;440;0
27340.47;7;121;3
27343.54;2;37;1
27347.86;21;250;2
27348.45;19;440;0
27350.7;7;121;3
27353.61;2;37;1
27358.1;8;531;2
27358.87;19;440;0
27361.1;7;121;3
27363.7;2;37;1
27368.34;8;531;2
27369.06;19;440;0
27371.17;7;121;3
27373.74;2;37;1
27378.67;10;289;2
27379.16;19;440;0
27381.22;7;121;3
27383.81;0;195;1
27388.75;10;289;2
27389.51;25;406;0
27391.64;16;476;3
27394.23;0;195;1
27399.13;10;289;2
27399.93;25;406;0
27401.68;16;476;3
27404.31;0;195;1
27409.47;10;289;2
27410.03;25;406;0
27411.75;16;476;3
27414.41;11;31;1
27420.45;25;406;0
27421.84;16;476;3
27424.45;11;31;1
27427.67;28;50;2
27430.63;25;406;0
27432.06;16;476;3
27434.63;11;31;1
27437.71;28;50;2
27440.74;25;406;0
27442.12;29;97;3
27444.95;26;77;1
27447.95;28;50;2
27450.79;25;406;0
27452.33;29;97;3
27455.03;26;77;1
27458.03;28;50;2
27460.87;25;406;0
27462.75;9;396;3
27465.24;26;77;1
27468.11;28;50;2
27470.95;1;5;0
27472.84;9;396;3
27475.66;26;77;1
27478.29;28;50;2
27481.24;1;5;0
27482.88;9;396;3
27485.71;24;483;1
27488.33;30;225;2
27491.33;1;5;0
27493.31;9;396;3
27496.13;24;483;1
27498.37;30;225;2
27501.38;1;5;0
27503.73;9;396;3
27506.38;2;261;1
27508.42;30;225;2
27511.42;1;5;0
27514.14;5;192;3
27516.57;2;261;1
27518.47;30;225;2
27521.47;14;357;0
27524.19;5;192;3
27526.99;2;261;1
27528.51;21;210;2
27531.55;14;357;0
27534.52;5;192;3
27537.15;2;261;1
27538.57;21;210;2
27541.59;14;357;0
27544.57;5;192;3
27547.28;2;261;1
27548.64;21;210;2
27551.64;14;357;0
27554.64;5;192;3
27557.32;2;261;1
27559.06;8;404;2
27561.86;4;155;0
27564.77;5;192;3
27567.4;0;232;1
27569.48;8;404;2
27571.93;4;155;0
27574.81;5;192;3
27577.53;0;232;1
27579.65;8;404;2
27581.98;4;155;0
27584.98;5;192;3
27587.81;0;232;1
27590;10;71;2
27592.06;4;155;0
27595.02;5;192;3
27597.85;0;232;1
27600.28;10;71;2
27602.1;27;7;0
27605.09;5;192;3
27607.95;0;232;1
27612.24;19;263;0
27613.33;28;449;2
27615.2;5;192;3
27618;11;19;1
27622.7;19;263;0
27623.4;28;449;2
27625.29;5;192;3
27628.28;11;19;1
27633.06;19;263;0
27633.45;28;449;2
27635.71;7;393;3
27638.38;11;19;1
27643.11;19;263;0
27643.66;28;449;2
27646.11;7;393;3
27648.42;11;19;1
27653.38;19;263;0
27653.74;28;449;2
27656.38;7;393;3
27658.46;24;379;1
27663.65;19;263;0
27664.13;28;449;2
27666.66;7;393;3
27668.51;26;333;1
27673.82;1;475;0
27674.48;28;449;2
27676.79;7;393;3
27678.57;26;333;1
27684.24;1;475;0
27684.82;28;449;2
27686.97;7;393;3
27690.22;2;95;1
27694.4;1;475;0
27694.88;28;449;2
27697.43;7;393;3
27700.3;2;95;1
27704.55;25;13;0
27704.92;30;483;2
27707.55;16;4;3
27710.55;2;95;1
27714.6;25;13;0
27714.97;30;483;2
27717.6;16;4;3
27720.6;2;95;1
27724.99;14;392;0
27725.5;10;538;2
27727.82;16;4;3
27730.67;2;95;1
27735.03;14;392;0
27735.55;10;538;2
27737.87;16;4;3
27740.91;0;134;1
27745.07;14;392;0
27745.61;10;538;2
27747.91;16;4;3
27750.97;0;134;1
27755.12;14;392;0
27755.74;10;538;2
27757.97;16;4;3
27761.39;0;134;1
27765.16;14;392;0
27765.79;10;538;2
27768.07;16;4;3
27771.55;0;134;1
27775.21;4;526;0
27776.21;8;505;2
27778.24;29;118;3
27781.95;0;134;1
27785.25;4;526;0
27786.67;8;505;2
27788.28;29;118;3
27792;0;134;1
27795.3;27;305;0
27796.92;8;505;2
27798.33;29;118;3
27802.04;0;134;1
27805.34;27;305;0
27806.96;8;505;2
27808.37;29;118;3
27812.42;11;300;1
27815.39;27;305;0
27817.06;21;431;2
27818.45;5;541;3
27822.6;11;300;1
27825.43;19;363;0
27827.48;21;431;2
27828.55;5;541;3
27832.85;11;300;1
27835.48;19;363;0
27837.91;21;431;2
27838.68;5;541;3
27843.27;24;223;1
27845.91;19;363;0
27847.99;21;431;2
27848.76;5;541;3
27853.49;24;223;1
27855.99;19;363;0
27858.12;28;289;2
27858.8;5;541;3
27863.91;24;223;1
27866.1;1;518;0
27868.21;28;289;2
27868.85;5;541;3
27874.04;26;21;1
27876.38;1;518;0
27878.27;30;510;2
27879.03;5;541;3
27884.36;26;21;1
27886.71;1;518;0
27889.08;5;541;3
27894.76;26;21;1
27897.01;1;518;0
27899.15;5;541;3
27900.12;10;441;2
27904.95;26;21;1
27907.08;1;518;0
27909.38;5;541;3
27910.28;10;441;2
27914.99;2;473;1
27917.19;25;494;0
27919.42;7;242;3
27920.32;10;441;2
27925.04;2;473;1
27927.24;25;494;0
27929.5;7;242;3
27930.43;10;441;2
27935.08;2;473;1
27937.3;25;494;0
27939.65;7;242;3
27940.67;10;441;2
27945.13;2;473;1
27947.45;4;404;0
27949.91;7;242;3
27950.92;10;441;2
27955.17;2;473;1
27957.87;4;404;0
27960.26;16;241;3
27961;10;441;2
27965.24;2;473;1
27968.24;14;111;0
27970.3;16;241;3
27971.04;10;441;2
27975.28;2;473;1
27978.29;14;111;0
27980.48;16;241;3
27981.11;10;441;2
27988.33;14;111;0
27990.48;0;407;1
27990.81;29;540;3
27991.15;10;441;2
27998.75;14;111;0
28000.92;29;540;3
28001.4;10;441;2
28006.52;11;545;1
28008.83;14;111;0
28011.09;29;540;3
28011.74;10;441;2
28016.65;11;545;1
28018.88;14;111;0
28021.39;29;540;3
28021.79;10;441;2
28026.69;11;545;1
28028.92;19;170;0
28031.82;9;188;3
28031.92;8;542;2
28036.76;24;400;1
28038.96;19;170;0
28041.92;9;188;3
28041.96;8;542;2
28049.06;19;170;0
28051.96;9;188;3
28052.01;8;542;2
28058.22;26;317;1
28059.27;27;354;0
28062.01;9;188;3
28062.15;8;542;2
28068.36;26;317;1
28069.36;27;354;0
28072.05;5;57;3
28072.19;8;542;2
28078.78;26;317;1
28079.78;27;354;0
28082.19;5;57;3
28082.23;30;549;2
28088.82;26;317;1
28090;27;354;0
28092.23;7;387;3
28092.28;30;549;2
28099.24;26;317;1
28100.05;1;481;0
28102.28;7;387;3
28102.32;30;549;2
28109.29;0;453;1
28110.1;1;481;0
28112.32;7;387;3
28112.37;21;324;2
28119.51;0;453;1
28120.41;1;481;0
28122.37;7;387;3
28128.38;28;460;2
28129.77;0;453;1
28130.49;1;481;0
28132.42;7;387;3
28138.42;28;460;2
28139.85;2;302;1
28140.73;1;481;0
28142.5;7;387;3
28148.47;28;460;2
28150;2;302;1
28150.78;1;481;0
28152.55;7;387;3
28158.67;28;460;2
28160.15;2;302;1
28160.91;1;481;0
28162.59;7;387;3
28168.72;28;460;2
28170.2;2;302;1
28170.96;25;439;0
28172.92;7;387;3
28178.79;28;460;2
28180.24;2;302;1
28181.03;25;439;0
28183.03;7;387;3
28188.84;28;460;2
28190.67;2;302;1
28191.26;25;439;0
28193.08;7;387;3
28198.89;10;96;2
28200.99;2;302;1
28201.71;25;439;0
28203.12;16;509;3
28208.99;10;96;2
28211.41;2;302;1
28211.88;25;439;0
28213.17;16;509;3
28219.04;30;235;2
28221.86;2;302;1
28222.07;4;329;0
28223.21;16;509;3
28229.08;8;375;2
28232;2;302;1
28232.11;4;329;0
28233.28;16;509;3
28239.13;8;375;2
28242.16;4;329;0
28243.33;16;509;3
28245.47;24;141;1
28249.17;8;375;2
28252.2;14;230;0
28253.37;29;49;3
28255.76;24;141;1
28259.21;8;375;2
28262.25;14;230;0
28263.42;29;49;3
28265.85;24;141;1
28269.26;8;375;2
28272.29;14;230;0
28273.46;5;441;3
28275.89;24;141;1
28279.53;8;375;2
28282.39;14;230;0
28283.54;5;441;3
28285.98;11;380;1
28289.59;8;375;2
28292.59;14;230;0
28293.59;5;441;3
28296.06;11;380;1
28299.63;8;375;2
28302.64;19;221;0
28303.93;5;441;3
28306.1;11;380;1
28309.76;21;489;2
28312.71;19;221;0
28314.29;5;441;3
28316.4;11;380;1
28320.08;21;489;2
28322.78;19;221;0
28324.71;9;33;3
28326.47;11;380;1
28330.53;21;489;2
28333.2;19;221;0
28335.7;7;372;3
28336.53;11;380;1
28340.74;10;534;2
28343.25;1;10;0
28346.12;7;372;3
28346.95;11;380;1
28350.91;10;534;2
28353.38;1;10;0
28356.21;7;372;3
28357.37;11;380;1
28361.15;10;534;2
28363.7;1;10;0
28366.63;16;192;3
28367.79;0;535;1
28371.58;10;534;2
28373.78;27;483;0
28376.7;16;192;3
28377.92;0;535;1
28381.62;10;534;2
28383.86;27;483;0
28386.87;16;192;3
28387.99;0;535;1
28391.74;10;534;2
28393.93;27;483;0
28396.93;29;203;3
28398.07;0;535;1
28402.16;10;534;2
28404;25;190;0
28407;29;203;3
28408.13;2;7;1
28412.21;10;534;2
28414.3;25;190;0
28417.11;29;203;3
28422.63;30;274;2
28424.72;25;190;0
28427.17;29;203;3
28432.72;30;274;2
28433.04;26;518;1
28434.86;25;190;0
28437.21;29;203;3
28443.05;30;274;2
28443.09;26;518;1
28444.9;4;202;0
28447.26;29;203;3
28453.11;28;112;2
28453.19;26;518;1
28454.95;4;202;0
28457.46;29;203;3
28463.19;28;112;2
28463.23;26;518;1
28465.35;4;202;0
28467.5;29;203;3
28473.23;28;112;2
28473.33;24;471;1
28475.69;4;202;0
28477.55;29;203;3
28483.33;28;112;2
28483.38;24;471;1
28485.75;4;202;0
28487.88;5;451;3
28493.4;28;112;2
28493.44;24;471;1
28495.8;14;46;0
28498.3;5;451;3
28503.44;28;112;2
28503.57;11;230;1
28505.91;14;46;0
28508.72;5;451;3
28513.53;28;112;2
28513.71;11;230;1
28516;19;313;0
28519;5;451;3
28523.71;28;112;2
28523.76;11;230;1
28526.2;19;313;0
28529.16;5;451;3
28533.78;8;296;2
28533.83;0;466;1
28536.48;19;313;0
