#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15532.83;15;443;2;1373.44;1072.82
15533.92;13;453;3;2021.68;2004.79
15542.12;17;534;0;1069.59;740.02
15542.86;15;443;2;1383.47;1082.84
15543.07;22;394;1;740.97;422.66
15543.95;13;453;3;2031.71;2014.82
15552.16;17;534;0;1079.64;750.06
15552.9;15;443;2;1393.51;1092.89
15553.2;22;394;1;751.1;432.8
15553.99;13;453;3;2041.76;2024.86
15562.21;17;534;0;1089.68;760.1
15562.95;15;443;2;1403.56;1102.93
15563.25;22;394;1;761.14;442.84
15564.04;13;453;3;2051.8;2034.91
15572.25;17;534;0;1099.72;770.15
15572.99;15;443;2;1413.59;1112.97
15573.29;22;394;1;771.19;452.89
15574.08;13;453;3;2061.84;2044.95
15582.3;17;534;0;1109.77;780.19
15583.01;15;443;2;1423.62;1123
15583.34;22;394;1;781.23;462.93
15584.1;13;453;3;2071.86;2054.97
15592.34;17;534;0;1119.81;790.24
15593.05;15;443;2;1433.65;1133.03
15593.38;22;394;1;791.28;472.97
15594.14;13;453;3;2081.9;2065.01
15602.39;17;534;0;1129.86;800.28
15603.06;15;443;2;1443.66;1143.04
15603.42;22;394;1;801.32;483.02
15604.19;13;453;3;2386.29;2075.06
15612.43;17;534;0;1139.9;810.33
15613.1;15;443;2;1453.71;1153.08
15613.47;22;394;1;811.37;493.06
15614.19;13;453;3;2396.29;2085.06
15622.46;17;534;0;1149.93;820.35
15623.51;22;394;1;821.41;503.11
15624.21;13;453;3;2406.31;2095.08
15629.83;20;217;2;1157.3;832.63
15632.5;17;534;0;1159.97;830.4
15633.56;22;394;1;831.45;513.15
15634.23;13;453;3;2416.33;2105.1
15639.99;20;217;2;1167.47;842.79
15642.52;17;534;0;1169.99;840.41
15643.58;22;394;1;841.48;523.18
15644.28;13;453;3;2426.38;2115.14
15650.03;20;217;2;1177.51;852.83
15652.56;17;534;0;1180.03;850.46
15653.63;22;394;1;851.52;533.22
15654.32;13;453;3;2436.42;2125.19
15660.04;20;217;2;1187.51;862.84
15662.61;17;534;0;1190.08;860.5
15663.67;22;394;1;861.57;543.27
15664.36;13;453;3;2446.47;2135.23
15670.08;20;217;2;1197.55;872.88
15672.62;17;534;0;1200.09;870.52
15673.72;22;394;1;871.61;553.31
15674.41;13;453;3;2162.17;2145.28
15680.13;20;217;2;1207.6;882.93
15682.67;17;534;0;1210.14;880.56
15683.76;22;394;1;881.66;563.35
15684.45;13;453;3;2172.22;2155.32
15690.17;20;217;2;1217.64;892.97
15692.69;17;534;0;1220.16;890.58
15693.8;22;394;1;891.7;573.4
15694.5;13;453;3;2182.26;2165.36
15700.21;20;217;2;1227.69;903.01
15702.73;17;534;0;1230.2;900.63
15703.82;22;394;1;901.72;583.42
15704.5;13;453;3;2192.26;2175.37
15710.26;20;217;2;1237.73;913.06
15712.77;17;534;0;1240.25;910.67
15713.87;22;394;1;911.77;593.46
15714.54;13;453;3;2202.31;2185.41
15720.3;20;217;2;1247.77;923.1
15722.82;17;534;0;1250.29;920.72
15723.89;22;394;1;921.78;603.48
15724.59;13;453;3;2212.35;2195.46
15730.33;20;217;2;1257.8;933.13
15732.86;17;534;0;1260.33;930.76
15733.93;22;394;1;931.83;613.53
15734.6;13;453;3;2222.36;2205.47
15740.37;20;217;2;1267.84;943.17
15742.91;17;534;0;1270.38;940.8
15743.98;22;394;1;941.87;623.57
15744.64;13;453;3;2232.4;2215.51
15750.42;20;217;2;1277.89;953.22
15752.95;17;534;0;1280.42;950.85
15754.02;22;394;1;951.92;633.62
15754.66;13;453;3;2242.43;2225.53
15760.42;20;217;2;1287.89;963.22
15763;17;534;0;1290.47;960.89
15764.07;22;394;1;961.96;643.66
15764.71;13;453;3;2252.47;2235.58
15770.43;20;217;2;1297.9;973.23
15773;17;534;0;1300.47;970.9
15774.11;22;394;1;972.01;653.7
15774.71;13;453;3;2262.48;2245.58
15780.44;20;217;2;1307.91;983.24
15783.04;17;534;0;1310.52;980.94
15784.15;22;394;1;982.05;663.75
15784.76;13;453;3;2272.52;2255.63
15790.49;20;217;2;1317.96;993.29
15794.2;22;394;1;992.1;673.79
15798.8;12;109;0;996.7;678.4
15800.5;20;217;2;1327.97;1003.3
15800.83;3;225;3;998.72;680.42
15804.21;22;394;1;1002.11;683.81
15809.07;12;109;0;1006.97;688.66
15810.54;20;217;2;1338.01;1013.34
15810.85;3;225;3;1008.75;690.44
15814.26;22;394;1;1012.15;693.85
15819.11;12;109;0;1017.01;698.71
15820.59;20;217;2;1348.06;1023.39
15820.88;3;225;3;1018.78;700.47
15824.3;22;394;1;1022.2;703.9
15829.16;12;109;0;1027.06;708.75
15830.63;20;217;2;1358.1;1033.43
15830.92;3;225;3;1028.82;710.52
15834.31;22;394;1;1032.21;713.91
15839.2;12;109;0;1037.1;718.8
15840.67;20;217;2;1368.15;1043.47
15840.97;3;225;3;1038.86;720.56
15844.34;22;394;1;1042.24;723.94
15849.25;12;109;0;1047.14;728.84
15850.72;20;217;2;1378.19;1053.52
15851.01;3;225;3;1048.91;730.61
15859.29;12;109;0;1057.19;738.89
15860.76;23;524;1;418.18;418.07
15860.76;20;217;2;1388.24;1063.56
15861.03;3;225;3;1058.93;740.63
15869.34;12;109;0;1067.23;748.93
15870.81;23;524;1;428.22;428.12
15870.81;20;217;2;1398.28;1073.61
15871.08;3;225;3;1068.97;750.67
15879.38;12;109;0;1077.28;758.98
15880.85;23;524;1;438.27;438.16
15880.85;20;217;2;1408.32;1083.65
15881.12;3;225;3;1079.02;760.71
15889.42;12;109;0;1087.32;769.02
15890.9;23;524;1;448.31;448.21
15890.9;20;217;2;1418.37;1093.7
15891.16;3;225;3;1089.06;770.76
15899.43;12;109;0;1097.33;779.03
15900.94;23;524;1;458.36;458.25
15900.94;20;217;2;1428.41;1103.74
15901.19;3;225;3;1099.09;780.78
15909.48;12;109;0;1107.37;789.07
15910.98;23;524;1;468.39;468.29
15910.98;20;217;2;1438.45;1113.78
15911.23;3;225;3;1114.03;790.83
15919.52;12;109;0;1117.42;799.12
15921;23;524;1;478.41;478.31
15921;20;217;2;1448.47;1123.8
15921.28;3;225;3;1124.08;800.87
15929.57;12;109;0;1127.46;809.16
15931.04;23;524;1;488.46;488.35
15931.04;20;217;2;1458.51;1133.84
15931.3;3;225;3;1134.1;810.9
15939.61;12;109;0;1137.51;819.2
15941.09;23;524;1;498.5;498.4
15941.09;20;217;2;1468.56;1143.89
15941.33;3;225;3;1144.13;820.93
15949.65;12;109;0;1147.55;829.25
15951.09;23;524;1;508.51;508.4
15951.09;20;217;2;1478.56;1153.89
15951.37;3;225;3;1149.27;830.97
15959.68;12;109;0;1157.58;839.27
15961.14;23;524;1;518.55;518.45
15961.38;3;225;3;1159.28;840.97
15967.22;31;6;2;846.82;846.56
15969.72;12;109;0;1167.62;849.31
15971.18;23;524;1;850.52;528.49
15971.42;3;225;3;1169.32;851.02
15977.27;31;6;2;856.86;856.61
15979.74;12;109;0;1177.64;859.34
15981.21;23;524;1;860.54;538.52
15981.47;3;225;3;1179.36;861.06
15987.31;31;6;2;866.91;866.65
15989.79;12;109;0;1187.68;869.38
15991.25;23;524;1;870.59;548.56
15991.51;3;225;3;1189.41;871.11
15997.35;31;6;2;876.95;876.69
15999.83;12;109;0;1197.73;879.43
16001.29;23;524;1;880.63;558.61
16001.56;3;225;3;1199.45;881.15
16007.39;31;6;2;886.98;886.73
16009.88;12;109;0;1207.77;889.47
16011.34;23;524;1;890.68;568.65
16011.56;3;225;3;1209.46;891.16
16017.41;31;6;2;897;896.75
16019.92;12;109;0;1217.82;899.51
16021.37;23;524;1;900.71;578.68
16021.57;3;225;3;1219.46;901.16
16027.43;31;6;2;907.03;906.77
16029.96;12;109;0;1227.86;909.56
16031.4;23;524;1;910.74;588.71
16031.61;3;225;3;1229.51;911.21
16037.43;31;6;2;917.03;916.77
16040;12;109;0;1237.9;919.59
16041.44;23;524;1;598.86;598.75
16041.65;3;225;3;1239.54;921.24
16047.48;31;6;2;927.07;926.82
16050.04;12;109;0;1247.94;929.63
16051.49;23;524;1;608.9;608.8
16051.69;3;225;3;1249.59;931.28
16057.52;31;6;2;937.12;936.86
16060.04;12;109;0;1257.94;939.64
16061.53;23;524;1;618.95;618.84
16061.73;3;225;3;1259.63;941.32
16067.52;31;6;2;947.12;946.86
16070.09;12;109;0;1267.99;949.68
16071.58;23;524;1;628.99;628.89
16071.76;3;225;3;1269.66;951.35
16077.56;31;6;2;957.15;956.9
16080.13;12;109;0;1278.03;959.73
16081.62;23;524;1;639.04;638.93
16081.8;3;225;3;1279.7;961.4
16087.6;31;6;2;967.19;966.94
16090.15;12;109;0;1288.05;969.74
16091.66;23;524;1;649.08;648.97
16091.85;3;225;3;1289.74;971.44
16097.64;31;6;2;977.24;976.98
16100.19;12;109;0;1298.09;979.79
16101.71;23;524;1;659.12;659.02
16101.89;3;225;3;1299.79;981.49
16107.69;31;6;2;987.28;987.02
16111.75;23;524;1;669.17;669.06
16111.94;3;225;3;1309.83;991.53
16117.15;18;368;0;996.49;674.57
16117.73;31;6;2;997.32;997.07
16121.8;23;524;1;679.21;679.11
16121.98;3;225;3;1319.88;1001.58
16127.2;18;368;0;1006.54;684.61
16127.77;31;6;2;1007.37;1007.11
16131.84;23;524;1;689.26;689.15
16137.2;18;368;0;1016.54;694.62
16137.8;31;6;2;1017.4;1017.14
16138.54;6;472;3;1341.34;1336.44
16141.85;23;524;1;699.26;699.16
16147.22;18;368;0;1026.56;704.63
16147.81;31;6;2;1027.4;1027.14
16148.74;6;472;3;1351.54;1346.64
16151.85;23;524;1;709.27;709.16
16157.23;18;368;0;1036.56;714.64
16157.85;31;6;2;1037.44;1037.19
16158.74;6;472;3;1361.54;1356.64
16161.9;23;524;1;719.31;719.21
16167.23;18;368;0;1046.57;724.64
16167.89;31;6;2;1047.49;1047.23
16168.79;6;472;3;1371.59;1366.69
16177.27;18;368;0;1056.61;734.68
16177.94;31;6;2;1057.53;1057.28
16177.98;22;43;1;423.28;414.94
16178.83;6;472;3;1381.63;1376.73
16187.27;18;368;0;1066.61;744.69
16187.94;31;6;2;1067.53;1067.28
16188.26;22;43;1;433.55;425.22
16188.88;6;472;3;1391.68;1386.77
16197.31;18;368;0;1076.65;754.73
16197.98;31;6;2;1077.58;1077.32
16198.28;22;43;1;443.57;435.24
16198.92;6;472;3;1401.72;1396.82
16207.36;18;368;0;1086.7;764.77
16208.03;31;6;2;1087.62;1087.37
16208.28;22;43;1;453.57;445.24
16208.97;6;472;3;1411.77;1406.86
16217.38;18;368;0;1096.72;774.8
16218.05;31;6;2;1097.65;1097.39
16218.32;22;43;1;463.62;455.28
16218.98;6;472;3;1421.78;1416.87
16227.39;18;368;0;1106.99;784.81
16228.1;31;6;2;1107.69;1107.44
16228.37;22;43;1;473.66;465.33
16229.02;6;472;3;1431.82;1426.92
16237.42;18;368;0;1117.02;794.84
16238.14;31;6;2;1117.74;1117.48
16238.41;22;43;1;483.71;475.37
16239.07;6;472;3;1441.87;1436.96
16247.47;18;368;0;1127.06;804.88
16248.19;31;6;2;1127.78;1127.52
16248.46;22;43;1;493.75;485.42
16249.11;6;472;3;1776.58;1447.01
16257.51;18;368;0;1137.1;814.93
16258.23;31;6;2;1137.82;1137.57
16258.5;22;43;1;503.79;495.46
16259.15;6;472;3;1786.63;1457.05
16267.55;18;368;0;1147.15;824.97
16268.27;31;6;2;1147.87;1147.61
16268.55;22;43;1;513.84;505.51
16269.2;6;472;3;1472;1467.1
16277.6;18;368;0;1157.19;835.01
16278.59;22;43;1;523.88;515.55
16279.24;6;472;3;1482.04;1477.14
16284.15;15;229;2;1163.74;841.56
16287.64;18;368;0;1167.24;845.06
16288.64;22;43;1;845.95;525.6
16289.29;6;472;3;1492.09;1487.18
16294.19;15;229;2;1173.79;851.61
16297.69;18;368;0;1177.03;855.1
16298.68;22;43;1;855.99;535.64
16299.33;6;472;3;1502.13;1497.23
16304.21;15;229;2;1183.81;861.63
16307.73;18;368;0;1187.07;865.15
16308.72;22;43;1;866.04;545.68
16309.36;6;472;3;1512.16;1507.26
16314.25;15;229;2;1193.84;871.66
16317.78;18;368;0;1197.12;875.19
16318.77;22;43;1;876.08;555.73
16319.41;6;472;3;1522.21;1517.3
16324.29;15;229;2;1203.89;881.71
16327.82;18;368;0;1207.16;885.24
16328.81;22;43;1;886.12;565.77
16329.41;6;472;3;1532.21;1527.31
16334.34;15;229;2;1213.93;891.75
16337.84;18;368;0;1217.18;895.25
16338.86;22;43;1;896.17;575.82
16339.46;6;472;3;1542.26;1537.36
16344.34;15;229;2;1223.93;901.75
16347.88;18;368;0;1227.22;905.3
16348.9;22;43;1;594.19;585.86
16349.5;6;472;3;1552.3;1547.4
16354.38;15;229;2;1233.98;911.8
16357.93;18;368;0;1237.27;915.34
16358.95;22;43;1;604.24;595.91
16359.55;6;472;3;1562.35;1557.44
16364.43;15;229;2;1244.02;921.84
16367.97;18;368;0;1247.31;925.39
16368.99;22;43;1;614.28;605.95
16369.59;6;472;3;1572.39;1567.49
16374.45;15;229;2;1254.04;931.87
16378.02;18;368;0;1257.36;935.43
16379.04;22;43;1;624.33;616
16379.64;6;472;3;1582.44;1577.53
16384.49;15;229;2;1264.09;941.91
16388.06;18;368;0;1267.4;945.48
16389.08;22;43;1;634.37;626.04
16389.68;6;472;3;1592.48;1587.58
16394.54;15;229;2;1274.13;951.95
16398.11;18;368;0;1277.44;955.52
16399.12;22;43;1;644.42;636.08
16399.73;6;472;3;1602.53;1597.62
16404.58;15;229;2;1284.18;962
16408.15;18;368;0;1287.49;965.57
16409.17;22;43;1;654.46;646.13
16409.77;6;472;3;1612.57;1607.67
16414.63;15;229;2;1294.22;972.04
16418.17;18;368;0;1297.51;975.58
16419.21;22;43;1;664.5;656.17
16419.78;6;472;3;1622.58;1617.67
16424.67;15;229;2;1304.27;982.09
16429.21;22;43;1;674.51;666.17
16429.8;6;472;3;1632.6;1627.69
16434.72;17;10;0;992.13;671.68
16434.72;15;229;2;1314.31;992.13
16439.26;22;43;1;684.55;676.22
16439.84;6;472;3;1642.64;1637.74
16444.74;17;10;0;1002.15;681.7
16444.74;15;229;2;1324.33;1002.15
16449.3;22;43;1;694.6;686.26
16454.78;17;10;0;1012.2;691.74
16454.78;15;229;2;1334.38;1012.2
16455.8;13;462;3;1013.21;701.09
16459.35;22;43;1;704.64;696.31
16464.8;17;10;0;1022.22;701.76
16464.8;15;229;2;1344.4;1022.22
16466.19;13;462;3;1023.6;711.48
16469.38;22;43;1;714.67;706.34
16474.85;17;10;0;1032.26;711.81
16474.85;15;229;2;1354.44;1032.26
16476.23;13;462;3;1033.65;721.52
16484.86;17;10;0;1042.28;721.82
16484.86;15;229;2;1364.46;1042.28
16485.39;23;271;1;722.34;423.81
16486.28;13;462;3;1043.69;731.57
16494.91;17;10;0;1052.32;731.87
16494.91;15;229;2;1374.5;1052.32
16495.6;23;271;1;732.56;434.03
16496.31;13;462;3;1053.72;741.6
16504.94;17;10;0;1062.35;741.89
16504.94;15;229;2;1384.53;1062.35
16505.64;23;271;1;742.59;444.06
16506.35;13;462;3;1063.76;751.64
16514.98;17;10;0;1072.4;751.94
16514.98;15;229;2;1394.57;1072.4
16515.68;23;271;1;752.64;454.1
16516.39;13;462;3;1073.81;761.69
16525.02;17;10;0;1082.44;761.98
16525.02;15;229;2;1404.62;1082.44
16525.68;23;271;1;762.64;464.11
16526.44;13;462;3;1083.85;771.73
16535.05;17;10;0;1092.47;772.01
16535.05;15;229;2;1414.65;1092.47
16535.72;23;271;1;772.68;474.15
16536.45;13;462;3;1093.87;781.74
16545.1;17;10;0;1102.51;782.05
16545.1;15;229;2;1424.69;1102.51
16545.77;23;271;1;782.73;484.19
16546.48;13;462;3;1103.9;791.77
16555.14;17;10;0;1112.56;792.1
16555.14;15;229;2;1434.73;1112.56
16555.77;23;271;1;792.73;494.19
16556.52;13;462;3;1113.94;801.82
16565.18;17;10;0;1122.6;802.14
16565.18;15;229;2;1444.78;1122.6
16565.81;23;271;1;802.77;504.24
16566.57;13;462;3;1123.98;811.86
16575.23;17;10;0;1132.64;812.19
16575.23;15;229;2;1454.82;1132.64
16575.81;23;271;1;812.77;514.24
16576.61;13;462;3;1134.03;821.91
16585.23;17;10;0;1142.65;822.19
16585.23;15;229;2;1464.83;1142.65
16585.85;23;271;1;822.81;524.27
16586.66;13;462;3;1144.07;831.95
16595.28;17;10;0;1152.69;832.24
16595.28;15;229;2;1474.87;1152.69
16595.89;23;271;1;832.85;534.32
16596.7;13;462;3;1154.11;841.99
16605.29;17;10;0;1162.71;842.25
16605.94;23;271;1;842.9;544.36
16606.74;13;462;3;1164.16;852.03
16611.12;20;331;2;2761.38;2451.73
16615.32;17;10;0;1172.74;852.28
16615.95;23;271;1;852.91;554.37
16616.79;13;462;3;1174.2;862.08
16621.17;20;331;2;2771.42;2461.77
16625.36;17;10;0;1182.77;862.31
16625.99;23;271;1;862.95;564.42
16626.83;13;462;3;1184.25;872.12
16631.18;20;331;2;2781.43;2471.78
16635.38;17;10;0;1192.8;872.34
16636.04;23;271;1;872.99;574.46
16636.83;13;462;3;1194.25;882.12
16641.22;20;331;2;2791.48;2481.83
16645.43;17;10;0;1202.84;882.39
16646.08;23;271;1;883.03;584.5
16646.88;13;462;3;1204.29;892.17
16651.26;20;331;2;2801.52;2491.87
16655.43;17;10;0;1212.85;892.39
16656.09;23;271;1;893.05;594.51
16656.92;13;462;3;1214.34;902.21
16661.31;20;331;2;2811.56;2501.91
16665.48;17;10;0;1222.89;902.44
16666.12;23;271;1;903.08;604.54
16666.94;13;462;3;1224.36;912.23
16671.34;20;331;2;2821.6;2511.95
16675.52;17;10;0;1232.94;912.48
16676.16;23;271;1;913.12;614.59
16676.95;13;462;3;1234.37;922.24
16681.39;20;331;2;2831.64;2521.99
16685.57;17;10;0;1242.98;922.53
16686.2;23;271;1;923.16;624.62
16686.99;13;462;3;1244.4;932.28
16691.43;20;331;2;2841.69;2532.04
16695.61;17;10;0;1253.03;932.57
16696.24;23;271;1;933.2;634.67
16697.01;13;462;3;1254.42;942.3
16701.47;20;331;2;2851.73;2542.08
16705.64;17;10;0;1263.06;942.6
16706.27;23;271;1;943.23;644.69
16707.05;13;462;3;1264.47;952.34
16711.52;20;331;2;2861.77;2552.12
16715.65;17;10;0;1273.06;952.61
16716.31;23;271;1;953.27;654.74
16717.07;13;462;3;1274.49;962.36
16721.56;20;331;2;3192.43;2562.17
16725.68;17;10;0;1283.1;962.64
16726.32;23;271;1;963.28;664.75
16727.12;13;462;3;1284.53;972.41
16731.6;20;331;2;3202.47;2572.21
16735.73;17;10;0;1293.14;972.69
16736.35;23;271;1;973.31;674.78
16737.14;13;462;3;1294.56;982.43
16741.65;20;331;2;3212.52;2582.26
16745.77;17;10;0;1303.19;982.73
16746.37;23;271;1;983.33;684.79
16747.18;13;462;3;1304.6;992.48
16751.69;20;331;2;3222.56;2592.3
16756.37;23;271;1;993.33;694.79
16757.23;13;462;3;1314.64;1002.52
16761.74;20;331;2;2911.99;2602.34
16762.63;12;37;0;999.59;685.03
16766.41;23;271;1;1003.37;704.83
16767.27;13;462;3;1324.69;1012.57
16771.78;20;331;2;2922.03;2612.38
16772.67;12;37;0;1009.63;695.07
16776.45;23;271;1;1013.41;714.88
16781.82;20;331;2;2932.08;2622.43
16782.72;12;37;0;1019.68;705.12
16783.07;3;119;3;1662.66;1340.48
16786.48;23;271;1;1023.43;724.9
16791.84;20;331;2;2942.1;2632.44
16792.76;12;37;0;1029.72;715.16
16793.25;3;119;3;1672.84;1350.66
16801.88;20;331;2;2952.14;2642.49
16801.93;22;202;1;724.33;412.8
16802.81;12;37;0;1039.77;725.21
16803.27;3;119;3;1682.87;1360.69
16811.9;20;331;2;2962.15;2652.5
16812.28;22;202;1;734.68;423.15
16812.85;12;37;0;1049.81;735.25
16813.31;3;119;3;1692.91;1370.73
16821.94;20;331;2;2972.2;2662.55
16822.32;22;202;1;744.72;433.2
16822.9;12;37;0;1059.86;745.3
16823.35;3;119;3;1702.95;1380.77
16831.99;20;331;2;2982.24;2672.59
16832.37;22;202;1;754.77;443.24
16832.94;12;37;0;1069.9;755.34
16833.4;3;119;3;1712.99;1390.82
16842.03;20;331;2;2992.29;2682.64
16842.41;22;202;1;764.81;453.29
16842.97;12;37;0;1079.93;765.37
16843.44;3;119;3;1723.04;1400.86
16852.08;20;331;2;3002.33;2692.68
16852.46;22;202;1;774.85;463.33
16853.01;12;37;0;1089.97;775.41
16853.49;3;119;3;1733.08;1410.9
16862.12;20;331;2;3012.38;2702.73
16862.5;22;202;1;784.9;473.37
16863.06;12;37;0;1100.02;785.46
16863.53;3;119;3;1743.13;1420.95
16872.15;20;331;2;3022.41;2712.76
16872.54;22;202;1;794.94;483.42
16873.08;12;37;0;1110.04;795.48
16873.58;3;119;3;1753.17;1430.99
16882.17;20;331;2;3032.43;2722.78
16882.59;22;202;1;804.99;493.46
16883.09;12;37;0;1120.05;805.49
16883.62;3;119;3;1763.22;1441.04
16892.22;20;331;2;3042.47;2732.82
16892.63;22;202;1;815.03;503.51
16893.14;12;37;0;1130.1;815.54
16893.65;3;119;3;2091.55;1451.07
16902.26;20;331;2;3052.52;2742.87
16902.68;22;202;1;825.08;513.55
16903.18;12;37;0;1140.14;825.58
16903.7;3;119;3;2101.59;1461.11
16912.69;22;202;1;851.11;523.56
16913.23;12;37;0;1150.18;835.62
16913.74;3;119;3;2111.64;1471.16
16919.02;31;316;2;1155.98;841.41
16922.73;22;202;1;861.16;533.61
16923.24;12;37;0;1160.2;845.64
16923.79;3;119;3;2121.68;1481.2
16929.05;31;316;2;1166;851.44
16932.78;22;202;1;871.2;543.65
16933.26;12;37;0;1170.22;855.66
16933.83;3;119;3;2131.73;1491.25
16939.09;31;316;2;1176.05;861.49
16942.82;22;202;1;881.25;553.7
16943.3;12;37;0;1180.26;865.7
16943.83;3;119;3;1823.43;1501.25
16949.13;31;316;2;1186.09;871.53
16952.87;22;202;1;891.29;563.74
16953.35;12;37;0;1190.31;875.74
16953.84;3;119;3;1833.43;1511.26
16959.15;31;316;2;1196.11;881.55
16962.91;22;202;1;901.34;573.79
16963.36;12;37;0;1200.32;885.76
16963.87;3;119;3;1843.47;1521.29
16969.19;31;316;2;1206.15;891.59
16972.96;22;202;1;911.38;583.83
16973.41;12;37;0;1210.37;895.81
16973.92;3;119;3;1853.51;1531.33
16979.24;31;316;2;1216.2;901.64
16983;22;202;1;921.43;593.88
16983.44;12;37;0;1220.4;905.84
16983.96;3;119;3;1863.56;1541.38
16989.28;31;316;2;1226.24;911.68
16993.04;22;202;1;915.44;603.92
16993.49;12;37;0;1230.45;915.89
16994.01;3;119;3;1873.6;1551.42
16999.32;31;316;2;1236.28;921.72
17003.09;22;202;1;925.48;613.96
17003.53;12;37;0;1240.49;925.93
17004.05;3;119;3;1883.64;1561.47
17009.37;31;316;2;1246.32;931.76
17013.09;22;202;1;935.49;623.96
17013.55;12;37;0;1250.51;935.95
17014.09;3;119;3;1893.69;1571.51
17019.41;31;316;2;1256.37;941.81
17023.13;22;202;1;945.52;634
17023.6;12;37;0;1260.55;945.99
17024.14;3;119;3;1903.73;1581.55
17029.43;31;316;2;1274.72;951.83
17033.14;22;202;1;955.54;644.02
17033.61;12;37;0;1270.57;956.01
17034.14;3;119;3;1913.74;1591.56
17039.47;31;316;2;1284.77;961.87
17043.19;22;202;1;965.59;654.06
17043.65;12;37;0;1280.61;966.05
17044.19;3;119;3;1923.78;1601.6
17049.52;31;316;2;1294.81;971.92
17053.19;22;202;1;975.59;664.07
17053.66;12;37;0;1290.62;976.06
17054.21;3;119;3;1933.81;1611.63
17059.56;31;316;2;1304.86;981.96
17063.24;22;202;1;985.64;674.11
17064.26;3;119;3;1943.85;1621.67
17069.58;18;50;0;991.98;680.46
17069.58;31;316;2;1314.88;991.98
17073.28;22;202;1;995.68;684.16
17074.3;3;119;3;1953.9;1631.72
17079.63;18;50;0;1002.03;690.5
17079.63;31;316;2;1324.92;1002.03
17083.33;22;202;1;1005.73;694.2
17089.67;18;50;0;1012.07;700.55
17089.67;31;316;2;1334.96;1012.07
17090.54;6;257;3;701.41;700.86
17093.37;22;202;1;1015.77;704.25
17099.72;18;50;0;1022.12;710.59
17099.72;31;316;2;1345.01;1022.12
17100.58;6;257;3;711.46;710.9
17103.42;22;202;1;1025.81;714.29
17109.76;18;50;0;1032.16;720.64
17109.76;31;316;2;1346.72;1032.16
17110.63;6;257;3;721.5;720.95
17113.42;22;202;1;1035.82;724.29
17119.78;18;50;0;1042.17;730.65
17119.78;31;316;2;1356.73;1042.17
17120.67;6;257;3;731.55;730.99
17129.81;18;50;0;1052.2;740.68
17129.81;31;316;2;1366.77;1052.2
17129.9;23;372;1;740.21;418.33
17130.72;6;257;3;741.59;741.04
17139.81;18;50;0;1062.21;750.68
17139.81;31;316;2;1376.77;1062.21
17139.9;23;372;1;750.22;428.34
17140.76;6;257;3;751.64;751.08
17149.85;18;50;0;1072.25;760.73
17149.85;31;316;2;1386.81;1072.25
17149.94;23;372;1;760.26;438.38
17150.8;6;257;3;761.67;761.12
17159.9;18;50;0;1082.3;770.77
17159.9;31;316;2;1396.86;1082.3
17159.99;23;372;1;770.3;448.43
17160.84;6;257;3;771.72;771.16
17169.92;18;50;0;1092.32;780.79
17169.92;31;316;2;1406.88;1092.32
17170.03;23;372;1;780.35;458.47
17170.89;6;257;3;781.76;781.21
17179.96;18;50;0;1102.36;790.84
17179.96;31;316;2;1416.92;1102.36
17180.05;23;372;1;790.37;468.49
17180.93;6;257;3;791.81;791.25
17189.97;18;50;0;1112.37;800.85
17189.97;31;316;2;1426.93;1112.37
17190.08;23;372;1;800.4;478.52
17190.98;6;257;3;801.85;801.3
17200;18;50;0;1122.4;810.88
17200;31;316;2;1436.96;1122.4
17200.09;23;372;1;810.41;488.53
17201.02;6;257;3;811.9;811.34
17210.04;18;50;0;1132.43;820.91
17210.04;31;316;2;1447;1132.43
17210.13;23;372;1;820.45;498.57
17211.07;6;257;3;821.94;821.39
17220.08;18;50;0;1142.48;830.96
17220.08;31;316;2;1457.04;1142.48
17220.18;23;372;1;830.5;508.62
17221.11;6;257;3;831.99;831.43
17230.12;18;50;0;1152.52;841
17230.12;31;316;2;1467.08;1152.52
17230.22;23;372;1;840.54;518.66
17231.16;6;257;3;842.03;841.47
17240.16;18;50;0;1162.56;851.04
17240.27;23;372;1;851.14;528.71
17241.2;6;257;3;852.07;851.51
17246.24;15;17;2;1803.55;1483.2
17250.2;18;50;0;1172.6;861.08
17250.29;23;372;1;861.17;538.73
17251.24;6;257;3;862.12;861.56
17256.43;15;17;2;1813.74;1493.39
17260.25;18;50;0;1182.65;871.12
17260.34;23;372;1;871.21;548.78
17261.28;6;257;3;872.16;871.6
17266.48;15;17;2;1823.79;1503.44
17270.29;18;50;0;1192.69;881.17
17270.38;23;372;1;881.26;558.82
17271.33;6;257;3;882.2;881.65
17276.5;15;17;2;1833.81;1513.46
17280.34;18;50;0;1202.74;891.21
17280.43;23;372;1;891.3;568.87
17281.36;6;257;3;892.24;891.68
17286.51;15;17;2;1843.82;1523.47
17290.37;18;50;0;1212.77;901.24
17290.47;23;372;1;900.79;578.91
17291.41;6;257;3;902.28;901.73
17296.55;15;17;2;1853.86;1533.51
17300.37;18;50;0;1222.77;911.25
17300.51;23;372;1;910.83;588.95
