#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17371.09;23;177;1;1527.28;1426.01
17375.87;18;238;0;1462.25;1184.51
17379.09;6;466;3;1086.24;850.81
17379.26;15;497;2;1158.58;870.91
17381.11;23;177;1;1537.3;1436.04
17385.91;18;238;0;1472.29;1194.55
17389.14;6;466;3;1096.28;860.86
17389.27;15;497;2;1168.6;880.92
17391.16;23;177;1;1547.35;1446.08
17395.95;18;238;0;1482.33;1204.59
17399.14;6;466;3;1106.29;870.86
17399.31;15;497;2;1178.64;890.97
17401.2;23;177;1;1557.39;1456.13
17406;18;238;0;1492.38;1214.63
17409.19;6;466;3;1188.51;880.91
17409.36;15;497;2;1188.69;901.01
17411.24;23;177;1;1567.44;1466.17
17416.04;18;238;0;1502.42;1224.68
17419.23;6;466;3;1198.56;890.95
17419.39;15;497;2;1198.72;911.04
17421.26;23;177;1;1792.97;1476.19
17426.09;18;238;0;1512.47;1234.72
17429.27;6;466;3;1208.6;901
17429.43;15;497;2;1208.76;921.09
17431.31;23;177;1;1803.02;1486.23
17436.13;18;238;0;1522.51;1244.77
17439.32;6;466;3;1218.65;911.04
17439.45;15;497;2;1218.78;931.11
17441.35;23;177;1;1813.06;1496.28
17446.15;18;238;0;1532.54;1254.79
17449.36;6;466;3;1228.69;921.09
17449.5;15;497;2;1228.82;941.15
17451.36;23;177;1;1823.07;1506.29
17456.19;18;238;0;1542.57;1264.82
17459.41;6;466;3;1166.56;931.13
17459.54;15;497;2;1238.87;951.2
17461.41;23;177;1;1833.12;1516.33
17466.19;18;238;0;1552.57;1274.82
17469.43;6;466;3;1176.58;941.16
17469.59;15;497;2;1248.91;961.24
17471.45;23;177;1;1843.16;1526.38
17476.23;18;238;0;1562.61;1284.87
17479.44;6;466;3;1186.59;951.17
17479.63;15;497;2;1258.96;971.28
17481.5;23;177;1;1853.21;1536.42
17489.46;6;466;3;1196.61;961.19
17489.67;15;497;2;1298.31;981.33
17491.54;23;177;1;1863.25;1546.47
17492.72;17;423;0;984.37;651.3
17499.51;6;466;3;1206.66;971.23
17499.7;15;497;2;1308.33;991.35
17501.59;23;177;1;1657.78;1556.51
17502.8;17;423;0;994.45;661.37
17509.55;6;466;3;1216.7;981.27
17509.73;15;497;2;1318.37;1001.38
17511.63;23;177;1;1667.82;1566.56
17512.84;17;423;0;1004.5;671.42
17519.57;6;466;3;1226.72;991.3
17519.77;15;497;2;1328.41;1011.43
17521.67;23;177;1;1677.87;1576.6
17522.88;17;423;0;1014.54;681.46
17529.62;6;466;3;1236.77;1001.34
17529.82;15;497;2;1338.46;1021.47
17531.72;23;177;1;1687.91;1586.65
17532.93;17;423;0;1024.58;691.5
17539.66;6;466;3;1246.81;1011.38
17539.86;15;497;2;1348.49;1031.51
17541.75;23;177;1;1697.94;1596.68
17542.97;17;423;0;1034.63;701.55
17549.71;6;466;3;1256.86;1021.43
17549.9;15;497;2;1329.22;1041.55
17551.78;23;177;1;1707.97;1606.7
17553.01;17;423;0;1044.67;711.59
17559.75;6;466;3;1266.9;1031.47
17559.94;15;497;2;1339.27;1051.6
17561.79;23;177;1;1717.98;1616.71
17563.06;17;423;0;1054.71;721.63
17569.8;6;466;3;1276.94;1041.52
17569.99;15;497;2;1349.31;1061.64
17571.81;23;177;1;1728.01;1626.74
17573.06;17;423;0;1064.72;731.64
17579.81;6;466;3;1286.96;1051.53
17579.99;15;497;2;1359.31;1071.64
17581.86;23;177;1;1738.05;1636.79
17583.11;17;423;0;1074.76;741.68
17589.81;6;466;3;1296.96;1061.53
17590.01;15;497;2;1369.34;1081.67
17591.9;23;177;1;1748.1;1646.83
17593.15;17;423;0;1084.8;751.72
17600.03;15;497;2;1379.36;1091.69
17601.93;23;177;1;1758.12;1656.86
17603.17;17;423;0;1109.63;761.75
17606.31;13;481;3;986.27;764.88
17610.05;15;497;2;1389.38;1101.71
17611.97;23;177;1;1768.16;1666.9
17613.18;17;423;0;1119.63;771.75
17616.44;13;481;3;996.41;775.02
17620.08;15;497;2;1399.41;1111.73
17623.22;17;423;0;1129.67;781.79
17626.49;13;481;3;1006.46;785.06
17628.22;22;451;1;485.77;317.35
17630.11;15;497;2;1409.44;1121.77
17633.26;17;423;0;1139.72;791.84
17636.53;13;481;3;1016.5;795.11
17638.32;22;451;1;495.86;327.44
17640.16;15;497;2;1419.48;1131.81
17643.27;17;423;0;1149.73;801.85
17646.58;13;481;3;1026.54;805.15
17648.36;22;451;1;505.91;337.49
17650.2;15;497;2;1429.53;1141.86
17653.32;17;423;0;1159.77;811.89
17656.62;13;481;3;1036.59;815.19
17658.4;22;451;1;515.95;347.53
17660.25;15;497;2;1439.57;1151.9
17663.36;17;423;0;1169.81;821.93
17666.66;13;481;3;1046.63;825.24
17668.45;22;451;1;526;357.58
17670.29;15;497;2;1449.62;1161.94
17673.4;17;423;0;1165.06;831.98
17676.71;13;481;3;1056.68;835.28
17678.49;22;451;1;536.04;367.62
17680.3;15;497;2;1459.63;1171.96
17683.45;17;423;0;1175.1;842.02
17686.75;13;481;3;1066.72;845.33
17688.5;22;451;1;546.05;377.63
17693.49;17;423;0;1185.15;852.07
17696.22;20;282;2;2144.7;1852.41
17696.8;13;481;3;1076.77;855.37
17698.55;22;451;1;556.1;387.68
17703.51;17;423;0;1195.16;862.08
17706.32;20;282;2;2154.8;1862.52
17706.84;13;481;3;1086.81;865.42
17708.59;22;451;1;566.14;397.72
17713.55;17;423;0;1205.2;872.13
17716.37;20;282;2;2164.85;1872.56
17716.87;13;481;3;1188.59;875.44
17718.64;22;451;1;576.18;407.76
17723.58;17;423;0;1215.24;882.16
17726.41;20;282;2;2174.89;1882.6
17726.91;13;481;3;1198.63;885.48
17728.66;22;451;1;586.21;417.79
17733.63;17;423;0;1225.28;892.2
17736.45;20;282;2;2184.94;1892.65
17736.95;13;481;3;1208.67;895.52
17738.7;22;451;1;801.45;427.83
17743.67;17;423;0;1235.33;902.25
17746.5;20;282;2;2194.98;1902.69
17746.99;13;481;3;1218.72;905.57
17748.75;22;451;1;811.5;437.87
17753.72;17;423;0;1245.37;912.29
17756.54;20;282;2;2205.03;1912.74
17757.01;13;481;3;1136.98;915.59
17758.78;22;451;1;821.53;447.91
17763.72;17;423;0;1255.38;922.3
17766.55;20;282;2;2215.03;1922.74
17767.06;13;481;3;1147.02;925.63
17768.82;22;451;1;831.58;457.95
17773.77;17;423;0;1265.42;932.34
17776.59;20;282;2;2225.08;1932.79
17777.1;13;481;3;1157.07;935.67
17778.87;22;451;1;841.62;468
17783.81;17;423;0;1275.46;942.38
17786.64;20;282;2;2235.12;1942.83
17787.14;13;481;3;1167.11;945.71
17788.91;22;451;1;851.67;478.04
17793.85;17;423;0;1285.5;952.42
17796.68;20;282;2;2245.17;1952.88
17797.15;13;481;3;1177.12;955.72
17798.95;22;451;1;861.7;488.08
17803.89;17;423;0;1295.55;962.47
17806.72;20;282;2;2506.34;1962.91
17807.19;13;481;3;1187.16;965.77
17808.99;22;451;1;871.75;498.12
17813.94;17;423;0;1305.59;972.51
17816.75;20;282;2;2516.37;1972.94
17817.24;13;481;3;1197.2;975.81
17819.04;22;451;1;881.79;508.17
17823.98;17;423;0;1315.63;982.55
17826.79;20;282;2;2526.42;1982.99
17827.28;13;481;3;1207.25;985.86
17829.08;22;451;1;686.63;518.21
17836.84;20;282;2;2536.46;1993.03
17837.32;13;481;3;1217.29;995.9
17839.13;22;451;1;696.68;528.26
17840.7;12;530;0;1649.34;1347.15
17846.84;20;282;2;2546.46;2003.03
17847.37;13;481;3;1227.34;1005.94
17849.17;22;451;1;706.72;538.3
17850.8;12;530;0;1659.44;1357.25
17856.89;20;282;2;2556.51;2013.08
17857.37;13;481;3;1237.34;1015.95
17859.22;22;451;1;716.76;548.34
17860.82;12;530;0;1669.46;1367.27
17866.91;20;282;2;2566.53;2023.11
17867.42;13;481;3;1247.39;1025.99
17869.26;22;451;1;726.81;558.39
17870.86;12;530;0;1679.5;1377.32
17876.93;20;282;2;2325.41;2033.12
17877.46;13;481;3;1257.43;1036.03
17879.31;22;451;1;736.85;568.43
17880.88;12;530;0;1689.52;1387.34
17886.97;20;282;2;2335.45;2043.16
17887.5;13;481;3;1267.47;1046.08
17889.35;22;451;1;746.9;578.48
17890.93;12;530;0;1699.57;1397.38
17896.99;20;282;2;2345.47;2053.18
17897.53;13;481;3;1277.5;1056.11
17899.39;22;451;1;756.94;588.52
17900.94;12;530;0;1709.58;1407.39
17907.03;20;282;2;2355.52;2063.23
17909.44;22;451;1;766.99;598.57
17910.98;12;530;0;1719.62;1417.44
17914.15;3;372;3;1072.72;771.56
17917.04;20;282;2;2365.52;2073.23
17919.48;22;451;1;777.03;608.61
17921.03;12;530;0;1729.67;1427.48
17924.18;3;372;3;1082.75;781.59
17927.08;20;282;2;2375.57;2083.28
17929.52;22;451;1;787.07;618.65
17931.07;12;530;0;1739.71;1437.53
17934.21;3;372;3;1092.79;791.63
17937.09;20;282;2;2385.57;2093.28
17939.56;22;451;1;797.11;628.69
17941.12;12;530;0;1749.75;1447.57
17944.26;3;372;3;1102.83;801.67
17947.11;20;282;2;2395.59;2103.3
17949.61;22;451;1;807.15;638.73
17951.16;12;530;0;2006.09;1457.62
17954.3;3;372;3;1112.88;811.72
17957.15;20;282;2;2405.64;2113.35
17959.65;22;451;1;817.2;648.78
17961.21;12;530;0;2016.13;1467.66
17964.35;3;372;3;1122.92;821.76
17967.19;20;282;2;2415.68;2123.39
17969.7;22;451;1;827.24;658.82
17971.25;12;530;0;2026.18;1477.7
17974.39;3;372;3;1132.97;831.8
17977.22;20;282;2;2425.7;2133.41
17979.74;22;451;1;837.29;668.87
17981.29;12;530;0;2036.22;1487.75
17984.43;3;372;3;1143.01;841.85
17991.3;12;530;0;2046.22;1497.75
17992.94;31;268;2;1151.52;850.49
17994.48;3;372;3;1153.05;851.89
17996.27;23;548;1;1154.84;1059.02
18001.34;12;530;0;2056.27;1507.8
18002.99;31;268;2;1161.56;860.54
18004.49;3;372;3;1163.06;861.9
18006.31;23;548;1;1164.88;1069.06
18011.38;12;530;0;1820.02;1517.83
18013.03;31;268;2;1171.61;870.58
18014.51;3;372;3;1173.09;871.93
18016.35;23;548;1;1174.93;1079.11
18021.42;12;530;0;1830.06;1527.88
18023.04;31;268;2;1181.61;880.58
18024.52;3;372;3;1183.1;881.94
18026.4;23;548;1;1184.97;1089.15
18031.47;12;530;0;1840.1;1537.92
18033.07;31;268;2;1191.64;890.61
18034.57;3;372;3;1193.14;891.98
18036.44;23;548;1;1195.02;1099.2
18041.51;12;530;0;1850.15;1547.96
18043.11;31;268;2;1201.69;900.66
18044.61;3;372;3;1203.19;902.03
18046.49;23;548;1;1205.06;1109.24
18051.55;12;530;0;1860.18;1558
18053.16;31;268;2;1211.73;910.7
18054.63;3;372;3;1213.2;912.04
18056.5;23;548;1;1215.08;1119.25
18061.59;12;530;0;1870.23;1568.04
18063.2;31;268;2;1221.78;920.75
18064.66;3;372;3;1223.24;922.08
18066.55;23;548;1;1225.12;1129.3
18071.62;12;530;0;1880.26;1578.08
18073.24;31;268;2;1231.82;930.79
18074.71;3;372;3;1233.28;932.12
18076.59;23;548;1;1235.17;1139.34
18081.65;12;530;0;1890.29;1588.1
18083.25;31;268;2;1241.82;940.79
18084.75;3;372;3;1243.33;942.16
18086.59;23;548;1;1245.17;1149.35
18091.69;12;530;0;1900.33;1598.15
18093.29;31;268;2;1251.86;950.84
18094.79;3;372;3;1253.37;952.21
18096.64;23;548;1;1255.21;1159.39
18101.71;12;530;0;1910.34;1608.16
18103.33;31;268;2;1483.3;960.88
18104.82;3;372;3;1263.39;962.23
18106.68;23;548;1;1265.26;1169.44
18111.75;12;530;0;1920.39;1618.2
18113.38;31;268;2;1493.34;970.92
18114.86;3;372;3;1273.43;972.27
18116.69;23;548;1;1275.27;1179.45
18121.79;12;530;0;1930.43;1628.25
18123.42;31;268;2;1503.39;980.97
18124.88;3;372;3;1283.45;982.29
18126.72;23;548;1;1285.3;1189.47
18131.84;12;530;0;1940.48;1638.29
18133.46;31;268;2;1513.43;991.01
18134.92;3;372;3;1293.5;992.34
18136.72;23;548;1;1295.3;1199.48
18143.49;31;268;2;1523.45;1001.03
18144.97;3;372;3;1303.54;1002.38
18146.77;23;548;1;1305.34;1209.52
18147.57;18;114;0;1004.98;701.37
18153.53;31;268;2;1533.5;1011.08
18155.01;3;372;3;1313.58;1012.42
18156.81;23;548;1;1315.39;1219.56
18157.75;18;114;0;1015.17;711.56
18163.57;31;268;2;1322.15;1021.12
18165.05;3;372;3;1323.63;1022.47
18166.86;23;548;1;1325.43;1229.61
18167.77;18;114;0;1025.19;721.57
18173.62;31;268;2;1332.19;1031.17
18175.1;3;372;3;1333.67;1032.51
18176.9;23;548;1;1335.48;1239.65
18177.78;18;114;0;1035.19;731.58
18183.66;31;268;2;1342.23;1041.21
18185.14;3;372;3;1343.72;1042.56
18186.94;23;548;1;1345.52;1249.69
18187.82;18;114;0;1045.24;741.63
18193.7;31;268;2;1352.28;1051.25
18195.19;3;372;3;1353.76;1052.6
18196.98;23;548;1;1355.55;1259.73
18197.86;18;114;0;1055.28;751.66
18203.71;31;268;2;1362.29;1061.26
18205.22;3;372;3;1363.8;1062.64
18207.02;23;548;1;1365.6;1269.78
18207.91;18;114;0;1065.32;761.71
18213.74;31;268;2;1372.32;1071.29
18217.07;23;548;1;1375.64;1279.82
18217.92;18;114;0;1075.33;771.72
18222.35;6;415;3;1079.76;772.94
18223.79;31;268;2;1382.36;1081.33
18227.09;23;548;1;1385.66;1289.84
18227.96;18;114;0;1085.38;781.77
18232.39;6;415;3;1089.81;782.98
18233.79;31;268;2;1392.37;1091.34
18237.13;23;548;1;1395.71;1299.88
18238.01;18;114;0;1095.42;791.81
18242.44;6;415;3;1099.85;793.03
18243.84;31;268;2;1402.41;1101.38
18247.18;23;548;1;1405.75;1309.93
18248.05;18;114;0;1105.47;801.85
18252.46;6;415;3;1109.88;803.06
18253.88;31;268;2;1412.46;1111.43
18257.22;23;548;1;1415.8;1319.97
18258.08;18;114;0;1115.63;811.88
18262.51;6;415;3;1119.92;813.1
18263.89;31;268;2;1422.46;1121.44
18267.26;23;548;1;1425.84;1330.02
18268.12;18;114;0;1125.67;821.92
18272.54;6;415;3;1129.95;823.13
18273.93;31;268;2;1432.51;1131.48
18277.31;23;548;1;1435.88;1340.06
18278.17;18;114;0;1135.71;831.97
18282.56;6;415;3;1139.97;833.15
18283.94;31;268;2;1442.51;1141.48
18287.35;23;548;1;1445.92;1350.1
18288.21;18;114;0;1145.76;842.01
18292.6;6;415;3;1150.02;843.19
18293.94;31;268;2;1452.52;1151.49
18297.39;23;548;1;1455.97;1360.15
18298.24;18;114;0;1155.78;852.04
18302.65;6;415;3;1160.06;853.24
18303.98;31;268;2;1462.56;1161.53
18308.27;18;114;0;1165.68;862.07
18312.69;6;415;3;1170.1;863.28
18314.07;22;465;1;577.57;374.46
18318.27;18;114;0;1175.69;872.07
18320.06;15;8;2;1791.78;1478.64
18322.69;6;415;3;1180.11;873.28
18324.3;22;465;1;587.8;384.69
18328.28;18;114;0;1185.69;882.08
18330.11;15;8;2;1801.83;1488.68
18332.74;6;415;3;1190.15;883.33
18334.34;22;465;1;597.84;394.74
18338.32;18;114;0;1195.74;892.12
18340.15;15;8;2;1811.87;1498.73
18342.78;6;415;3;1200.2;893.37
18344.35;22;465;1;607.85;404.74
18348.37;18;114;0;1205.78;902.17
18350.19;15;8;2;1821.92;1508.77
18352.81;6;415;3;1210.23;903.4
18354.36;22;465;1;617.86;414.75
18358.41;18;114;0;1215.83;912.21
18360.21;15;8;2;1831.93;1518.78
18362.86;6;415;3;1220.27;913.45
18364.4;22;465;1;627.9;424.79
18368.44;18;114;0;1225.85;922.24
18370.25;15;8;2;1841.98;1528.83
18372.9;6;415;3;1230.32;923.49
18374.44;22;465;1;637.94;434.83
18378.48;18;114;0;1235.9;932.28
18380.26;15;8;2;1851.98;1538.83
18382.95;6;415;3;1240.36;933.54
18384.46;22;465;1;647.96;444.85
18388.5;18;114;0;1245.92;942.31
18390.28;15;8;2;1862.01;1548.86
18392.99;6;415;3;1250.4;943.58
18394.46;22;465;1;657.96;454.85
18398.55;18;114;0;1255.96;952.35
18400.33;15;8;2;1872.05;1558.9
18403;6;415;3;1260.42;953.59
18404.48;22;465;1;667.98;464.87
18408.56;18;114;0;1265.97;962.36
18410.37;15;8;2;1882.1;1568.95
18413.05;6;415;3;1270.46;963.64
18414.52;22;465;1;678.02;474.91
18418.58;18;114;0;1276;972.38
18420.38;15;8;2;1892.1;1578.96
18423.09;6;415;3;1280.51;973.68
18424.55;22;465;1;822.57;484.94
18428.63;18;114;0;1286.04;982.43
18430.43;15;8;2;1922.08;1589
18433.12;6;415;3;1290.54;983.71
18434.59;22;465;1;832.62;494.99
18438.67;18;114;0;1296.09;992.47
18440.47;15;8;2;1932.13;1599.05
18443.17;6;415;3;1300.58;993.76
18444.61;22;465;1;842.64;505.01
18450.52;15;8;2;1942.17;1609.09
18453.21;6;415;3;1310.62;1003.8
18454.66;22;465;1;852.69;515.05
18454.79;17;309;0;1005.38;711.07
18460.56;15;8;2;1952.21;1619.13
18463.25;6;415;3;1320.67;1013.85
18464.7;22;465;1;862.73;525.09
18464.83;17;309;0;1015.42;721.12
18470.6;15;8;2;1942.33;1629.18
18473.3;6;415;3;1330.71;1023.89
18474.75;22;465;1;872.77;535.14
18474.88;17;309;0;1025.47;731.16
18480.65;15;8;2;1952.37;1639.22
18483.34;6;415;3;1340.76;1033.94
18484.79;22;465;1;882.81;545.18
18484.92;17;309;0;1035.51;741.2
18490.66;15;8;2;1962.38;1649.23
18493.39;6;415;3;1350.8;1043.98
18494.8;22;465;1;892.82;555.19
18494.97;17;309;0;1045.56;751.25
18500.68;15;8;2;1972.4;1659.25
18503.4;6;415;3;1360.82;1054
18504.82;22;465;1;902.85;565.22
18504.98;17;309;0;1055.58;761.27
18510.72;15;8;2;1982.44;1669.3
18513.41;6;415;3;1370.82;1064
18514.83;22;465;1;912.86;575.22
18515.03;17;309;0;1065.62;771.31
18520.77;15;8;2;1992.49;1679.34
18524.87;22;465;1;922.9;585.27
18525.07;17;309;0;1075.67;781.36
18530.42;13;75;3;3627.49;3547.35
18530.81;15;8;2;2002.53;1689.39
18534.88;22;465;1;932.91;595.27
18535.12;17;309;0;1085.71;791.4
18540.46;13;75;3;3637.53;3557.39
18540.86;15;8;2;2012.58;1699.43
18544.92;22;465;1;942.94;605.31
18545.16;17;309;0;1095.75;801.44
18550.47;13;75;3;3647.54;3567.4
18550.9;15;8;2;2022.62;1709.48
18554.96;22;465;1;818.46;615.36
18555.2;17;309;0;1105.79;811.49
18560.51;13;75;3;3657.59;3577.44
18560.94;15;8;2;2032.67;1719.52
18564.98;22;465;1;828.48;625.38
18565.25;17;309;0;1115.84;821.53
18570.56;13;75;3;3667.63;3587.49
18570.95;15;8;2;2042.67;1729.53
18575.03;22;465;1;838.53;635.42
18575.29;17;309;0;1125.88;831.57
18580.6;13;75;3;3677.67;3597.53
18581;15;8;2;2052.72;1739.57
18585.04;22;465;1;848.54;645.43
18585.34;17;309;0;1135.93;841.62
18590.65;13;75;3;3687.72;3607.58
18591.04;15;8;2;2062.76;1749.61
18595.08;22;465;1;858.58;655.48
18595.38;17;309;0;1145.97;851.66
18600.69;13;75;3;3697.76;3617.62
18601.08;15;8;2;2072.81;1759.66
18605.13;22;465;1;868.63;665.52
18605.39;17;309;0;1155.99;861.68
18610.74;13;75;3;3707.81;3627.67
18611.1;15;8;2;2082.82;1769.67
18615.17;22;465;1;878.67;675.56
18615.44;17;309;0;1166.03;871.72
18620.78;13;75;3;3717.85;3637.71
18625.21;22;465;1;888.71;685.61
18625.48;17;309;0;1176.08;881.77
18627.31;20;104;2;1316.44;1177.9
18630.82;13;75;3;3727.9;3647.76
18635.24;22;465;1;898.74;695.63
18635.53;17;309;0;1186.12;891.81
18637.38;20;104;2;1326.51;1187.97
18640.87;13;75;3;3966.58;3657.8
18645.55;17;309;0;1196.14;901.83
18647.42;20;104;2;1336.55;1198.01
18650.91;13;75;3;3976.63;3667.84
18650.96;23;540;1;607.8;393.69
18655.59;17;309;0;1206.18;911.88
18657.47;20;104;2;1346.59;1208.06
18660.96;13;75;3;3986.67;3677.89
18661.08;23;540;1;617.92;403.81
18665.64;17;309;0;1216.23;921.92
18667.51;20;104;2;1356.64;1218.1
18671;13;75;3;3996.71;3687.93
18671.09;23;540;1;627.93;413.82
18675.67;17;309;0;1226.27;931.96
18677.55;20;104;2;1366.68;1228.15
18681.03;13;75;3;4006.74;3697.96
18681.13;23;540;1;637.98;423.87
18685.72;17;309;0;1236.31;942
18687.6;20;104;2;1376.73;1238.19
18691.07;13;75;3;4016.78;3708
18691.16;23;540;1;648;433.89
18695.76;17;309;0;1246.35;952.05
18697.64;20;104;2;1386.77;1248.24
18701.11;13;75;3;3798.19;3718.05
18701.2;23;540;1;658.05;443.94
18705.81;17;309;0;1256.4;962.09
18707.69;20;104;2;1396.82;1258.28
18711.16;13;75;3;3808.23;3728.09
18711.25;23;540;1;668.09;453.98
18715.85;17;309;0;1266.44;972.13
18717.73;20;104;2;1406.86;1268.33
18721.18;13;75;3;3818.25;3738.11
18721.29;23;540;1;678.14;464.03
18725.86;17;309;0;1276.46;982.15
18727.76;20;104;2;1416.89;1278.35
18731.23;13;75;3;3828.3;3748.16
18731.32;23;540;1;688.16;474.06
18735.91;17;309;0;1286.5;992.19
18737.81;20;104;2;1595.22;1288.4
18741.27;13;75;3;3838.34;3758.2
18741.36;23;540;1;698.2;484.09
18747.83;20;104;2;1605.24;1298.42
18751.32;13;75;3;3848.39;3768.25
18751.4;23;540;1;708.25;494.14
18751.91;12;500;0;1004.87;700.32
18757.87;20;104;2;1615.29;1308.47
18761.35;13;75;3;3858.42;3778.28
18761.45;23;540;1;821.84;504.18
18761.97;12;500;0;1014.93;710.38
18767.92;20;104;2;1625.33;1318.51
18771.39;13;75;3;3868.46;3788.32
18771.49;23;540;1;831.89;514.23
18772.02;12;500;0;1024.98;720.43
18777.96;20;104;2;1467.09;1328.56
18781.41;13;75;3;3878.48;3798.34
18781.49;23;540;1;841.89;524.23
18782.03;12;500;0;1034.99;730.44
18787.98;20;104;2;1477.1;1338.57
18791.45;13;75;3;3888.52;3808.38
18791.54;23;540;1;851.93;534.27
18792.08;12;500;0;1045.04;740.48
18798.02;20;104;2;1487.15;1348.61
18801.49;13;75;3;3898.57;3818.43
18801.58;23;540;1;861.98;544.32
18802.08;12;500;0;1055.04;750.49
18808.05;20;104;2;1497.18;1358.64
18811.54;13;75;3;3908.61;3828.47
18811.63;23;540;1;872.02;554.36
18812.1;12;500;0;1065.06;760.51
18818.09;20;104;2;1507.22;1368.68
18821.67;23;540;1;882.07;564.41
18822.15;12;500;0;1075.11;770.56
18827.26;3;405;3;887.65;775.67
18828.14;20;104;2;1517.26;1378.73
18831.72;23;540;1;892.11;574.45
18832.19;12;500;0;1085.15;780.6
18837.3;3;405;3;897.7;785.71
18838.18;20;104;2;1527.31;1388.77
18841.76;23;540;1;902.15;584.5
18842.23;12;500;0;1095.2;790.64
18847.35;3;405;3;907.74;795.76
18848.21;20;104;2;1537.33;1398.8
18851.76;23;540;1;912.16;594.5
18852.28;12;500;0;1105.24;800.69
18857.37;3;405;3;917.76;805.78
18858.25;20;104;2;1547.38;1408.84
18861.81;23;540;1;922.2;604.54
18862.31;12;500;0;1118.6;810.72
18867.41;3;405;3;927.8;815.82
18868.27;20;104;2;1557.4;1418.86
18871.85;23;540;1;828.7;614.59
18872.32;12;500;0;1128.6;820.73
18877.46;3;405;3;937.85;825.87
18878.31;20;104;2;1567.44;1428.9
18881.87;23;540;1;838.72;624.61
18882.36;12;500;0;1138.64;830.77
18887.48;3;405;3;947.87;835.89
18888.35;20;104;2;1577.48;1438.95
18891.92;23;540;1;848.76;634.65
18892.41;12;500;0;1148.69;840.82
18897.52;3;405;3;957.91;845.93
18898.4;20;104;2;1587.52;1448.99
18901.96;23;540;1;858.81;644.7
18902.41;12;500;0;1158.7;850.82
18907.57;3;405;3;967.96;855.97
18908.42;20;104;2;1597.54;1459.01
18912.01;23;540;1;868.85;654.74
18912.46;12;500;0;1168.74;860.87
18917.61;3;405;3;978;866.02
18922.01;23;540;1;878.86;664.75
18922.5;12;500;0;1178.79;870.91
18924.75;31;368;2;1181.04;881.6
18927.65;3;405;3;988.05;876.06
18932.06;23;540;1;888.9;674.79
18932.55;12;500;0;1188.83;880.96
18934.76;31;368;2;1191.04;891.61
18937.69;3;405;3;1190.65;886.1
18942.1;23;540;1;898.95;684.84
18942.59;12;500;0;1195.55;891
18944.77;31;368;2;1201.05;901.61
18947.73;3;405;3;1200.69;896.14
18952.15;23;540;1;908.99;694.88
18952.61;12;500;0;1205.57;901.02
18954.81;31;368;2;1211.09;911.65
18957.77;3;405;3;1210.73;906.18
18962.65;12;500;0;1215.61;911.06
18964.85;31;368;2;1221.14;921.7
18967.82;3;405;3;1220.78;916.23
18967.98;22;467;1;607.72;392.9
18972.7;12;500;0;1225.66;921.11
18974.87;31;368;2;1231.15;931.72
18977.86;3;405;3;1230.82;926.27
18978.07;22;467;1;617.82;403
18982.74;12;500;0;1235.7;931.15
18984.91;31;368;2;1241.19;941.75
18987.87;3;405;3;1240.84;936.28
18988.09;22;467;1;627.84;413.02
18992.79;12;500;0;1245.75;941.2
18994.95;31;368;2;1251.24;951.8
18997.92;3;405;3;1250.88;946.33
18998.13;22;467;1;637.88;423.06
19002.83;12;500;0;1255.79;951.24
19005;31;368;2;1261.28;961.84
19007.96;3;405;3;1068.36;956.37
19008.17;22;467;1;647.92;433.1
19012.88;12;500;0;1265.84;961.29
19015.04;31;368;2;1271.32;971.88
19018.01;3;405;3;1078.4;966.42
19018.19;22;467;1;657.94;443.12
19022.9;12;500;0;1275.86;971.31
19025.05;31;368;2;1281.33;981.89
19028.05;3;405;3;1088.44;976.46
19028.23;22;467;1;667.97;453.15
19032.94;12;500;0;1285.91;981.35
19035.09;31;368;2;1298.59;991.93
19038.09;3;405;3;1098.49;986.5
19038.27;22;467;1;678.02;463.2
19042.97;12;500;0;1295.93;991.38
19045.14;31;368;2;1308.64;1001.98
19048.12;3;405;3;1108.51;996.53
19048.29;22;467;1;688.04;473.22
19055.15;31;368;2;1318.65;1012
19058.16;3;405;3;1118.55;1006.57
19058.34;22;467;1;698.08;483.27
19058.73;18;196;0;801.46;695.83
19065.18;31;368;2;1328.68;1022.03
19068.21;3;405;3;1128.6;1016.62
19068.37;22;467;1;708.12;493.3
19068.84;18;196;0;811.57;705.94
19075.21;31;368;2;1338.71;1032.05
19078.25;3;405;3;1138.64;1026.66
19078.41;22;467;1;821.15;503.34
19078.88;18;196;0;821.62;715.98
19085.23;31;368;2;1348.73;1042.08
19088.29;3;405;3;1148.69;1036.7
19088.43;22;467;1;831.16;513.36
19088.9;18;196;0;831.64;726
19095.28;31;368;2;1358.78;1052.12
19098.34;3;405;3;1158.73;1046.75
19098.47;22;467;1;841.21;523.4
19098.94;18;196;0;841.68;736.04
19105.32;31;368;2;1368.82;1062.16
19108.36;3;405;3;1168.76;1056.77
19108.52;22;467;1;851.25;533.45
19108.99;18;196;0;851.72;746.09
19115.36;31;368;2;1378.87;1072.21
19118.56;22;467;1;861.3;543.49
19119.03;18;196;0;861.77;756.13
19123.95;6;357;3;1072.36;761.05
19125.41;31;368;2;1381.69;1082.25
19128.58;22;467;1;871.31;553.51
19129.08;18;196;0;871.81;766.18
