#TimeStamp;Runtime;Requests
24249.72;0.01;1
24250.81;0.01;2
24251.81;0.01;2
24252.86;0.01;2
24253.9;0.01;2
24254.94;0.01;2
24255.98;0.01;2
24256.99;0.01;1
24258.23;0.01;2
24259.41;0.02;1
24261.73;0.01;1
24262.83;0.01;2
24265.83;0.01;1
24266.95;0.02;2
24270.2;0.02;1
24271.42;0.03;2
24272.61;0.05;1
24273.62;0.04;1
24274.71;0.04;2
24275.77;0.04;1
24276.79;0.04;3
24277.8;0.06;3
24278.84;0.03;3
24279.85;0.18;4
24280.85;0.14;4
24281.85;0.07;5
24282.93;0.03;3
24283.98;0.03;2
24285.02;0.03;1
24286.11;0.03;1
24287.18;0.03;1
24292.78;0.02;1
24297.09;0.01;1
24304.42;0.01;1
24305.42;0.02;1
24306.47;0.01;1
24307.48;0.03;3
24308.53;0.02;1
24309.57;0.01;1
24310.62;0.01;2
24314.52;0.02;1
24315.58;0.01;1
24316.59;0.01;2
24317.59;0.01;2
24318.63;0.01;1
24319.65;0.01;1
24320.69;0.01;1
24321.74;0.01;1
24322.78;0.01;1
24323.8;0.01;1
24325.9;0;1
24326.9;0.01;2
24327.94;0.01;1
24328.98;0.01;2
24330.02;0.01;2
24331.07;0.01;2
24332.11;0.01;2
24333.11;0.01;3
24334.2;0.01;3
24335.23;0.02;3
24336.28;0.01;2
24337.65;0.01;1
24338.68;0.01;2
24339.68;0.03;1
24340.78;0.02;1
24342.82;0.01;1
24344.24;0.02;2
24345.64;0.02;1
24346.91;0.02;1
24348.11;0.01;1
24349.29;0.02;1
24350.32;0.02;1
24351.35;0.02;2
24352.5;0.02;1
24355.19;0.03;1
24356.35;0.03;4
24357.36;0.02;2
24358.41;0.02;3
24359.44;0.02;4
24360.48;0.01;4
24361.72;0.03;3
24362.77;0.01;2
24364.02;0.01;2
24365.09;0.01;2
24366.11;0.02;3
24367.11;0.02;3
24368.16;0.01;2
24369.2;0.02;3
24370.24;0.01;2
24371.29;0.01;2
24372.34;0.01;1
24373.54;0.01;1
24374.58;0.01;1
24375.63;0.01;1
24377.76;0.01;1
24383.35;0.01;1
24384.59;0.01;1
24385.66;0.01;1
24386.69;0.01;1
24387.72;0.02;2
24393.53;0.01;1
24396.22;0.01;1
24397.59;0.01;1
24399.5;0.01;1
24400.59;0.01;1
24401.69;0.01;2
24402.72;0.02;2
24403.74;0.02;3
24404.78;0.01;2
24406.02;0.01;1
24407.31;0.01;2
24408.56;0.01;2
24409.72;0.01;3
24410.72;0.01;3
24411.72;0.01;3
24412.74;0.03;4
24413.83;0.02;1
24414.86;0.02;1
24415.87;0.01;1
24416.93;0.01;1
24421.65;0.01;1
24423.93;0.01;1
24426.99;0.01;1
24437.9;0.01;1
24438.91;0.01;2
24441.56;0;1
24442.74;0.01;1
24446.51;0.01;1
24460.66;0;1
24462.62;0;1
24463.71;0;1
24464.73;0.01;2
24469.7;0;1
24474.39;0.01;1
24480;0.01;1
24482.79;0.01;1
24484.18;0.01;1
24485.57;0.01;1
24490.72;0.01;1
24493.81;0;1
24497.14;0.01;1
24503.3;0;1
24504.44;0;1
24505.69;0;1
24506.83;0.01;2
24510.93;0.01;1
24512.16;0.01;1
24513.16;0.01;1
24514.38;0.01;1
24515.4;0.01;1
24516.46;0.01;1
24517.47;0.01;1
24518.5;0.01;2
24519.52;0.01;1
24520.52;0.01;1
24521.57;0.01;1
24522.61;0.01;1
24523.66;0.01;1
24524.7;0;1
24527.12;0;1
24528.28;0.01;1
24529.28;0.01;2
24530.32;0;1
24531.37;0.01;2
24532.41;0.01;1
24533.46;0.01;2
24534.5;0.01;1
24535.55;0.01;1
24536.56;0.01;1
24537.61;0.01;2
24538.65;0.01;1
24539.7;0;1
24540.74;0.01;1
24541.78;0;1
24542.9;0;1
24543.9;0;1
24544.95;0;1
24545.99;0;1
24547.03;0;2
24548.07;0;1
24549.12;0;1
24550.16;0;1
24551.2;0;3
24552.23;0;1
24553.32;0.01;1
24558.78;0;1
24559.78;0.01;1
24560.78;0;1
24561.83;0.01;2
24562.87;0.01;1
24563.92;0;1
24564.93;0;1
24565.98;0.01;1
24567.01;0.01;1
24568.01;0.01;1
24569.05;0.01;2
24570.1;0.01;2
24571.1;0.01;2
24572.11;0.02;4
24573.13;0.01;1
24576.46;0.01;1
24577.5;0.01;1
24578.59;0.01;1
24579.64;0.01;1
24580.78;0.01;2
24581.96;0;1
24583.01;0.01;3
24584.05;0.01;3
24585.09;0.01;2
24586.13;0.02;2
24587.17;0.02;2
24593.79;0.01;1
24595.43;0.01;1
24596.47;0.01;1
24597.52;0.01;2
24598.52;0.03;4
24599.57;0.07;4
24600.63;0.04;2
24601.65;0.05;2
24602.85;0.01;2
24603.89;0.06;2
24604.94;0.01;2
24605.94;0.04;2
24607.03;0.06;3
24608.05;0.04;2
24609.09;0.02;2
24610.14;0.02;2
24611.18;0.05;2
24612.23;0.06;3
24613.27;0.04;3
24614.8;0.02;1
24615.88;0.02;2
24616.89;0.03;1
24618.01;0.02;2
24619.16;0.02;1
24620.18;0.01;1
24622.79;0.01;1
24623.97;0.01;1
24625.18;0.01;2
24626.31;0.01;1
24627.55;0.01;2
24628.55;0.01;2
24629.59;0.01;1
24630.64;0.01;1
24631.68;0.01;1
24632.7;0.01;1
24634.23;0.01;1
24636.34;0.01;1
24643.26;0;1
24650.61;0;1
24654.2;0;1
24657.36;0;1
24662.94;0;1
24664.2;0.01;1
24665.42;0.01;1
24675.93;0;1
24680.51;0.01;1
24682.88;0.01;1
24689.3;0.01;1
24690.46;0.01;1
24691.48;0;1
24693.38;0.01;1
24694.86;0.01;1
24697.56;0.01;1
24698.84;0.01;1
24704.13;0.01;1
24705.13;0.01;1
24710.88;0.01;1
24715.25;0.01;1
24716.54;0.01;2
24717.92;0.01;1
24718.93;0;1
24725.34;0.01;1
24727.47;0;1
24728.63;0;1
24729.72;0.01;1
24730.75;0.02;1
24731.96;0.02;1
24734.82;0.01;1
24737.96;0.01;1
24739.94;0.01;1
24742.9;0.01;1
24744.01;0.03;1
24745.13;0.03;1
24746.13;0.03;1
24747.18;0.02;1
24750.26;0.01;1
24751.93;0.02;1
24755.38;0.02;1
24756.49;0.04;3
24757.68;0.05;3
24758.76;0.11;2
24759.9;0.09;3
24765.38;0.02;1
24766.5;0.02;2
24773.1;0.01;1
24775.46;0.01;1
24776.6;0.01;1
24777.61;0.01;1
24779.88;0.01;1
24781.22;0.01;2
24782.24;0.01;1
24783.38;0.01;1
24784.51;0.01;1
24785.52;0.01;2
24786.62;0.01;1
24788.35;0.01;1
24793.01;0.01;1
24794.01;0.01;1
24795.01;0.01;2
24796.06;0.01;3
24797.1;0.01;2
24798.13;0.01;2
24799.14;0.01;3
24800.23;0.01;1
24801.28;0.01;1
24808.32;0.01;1
24809.57;0.01;2
24810.65;0.01;1
24811.71;0.01;1
24812.74;0.01;1
24813.88;0.01;2
24815.11;0.01;1
24816.3;0.01;2
24817.63;0;1
24818.66;0.01;1
24820.75;0;1
24826.19;0;1
24827.19;0;1
24828.23;0.01;3
24829.27;0;1
24830.32;0;1
24831.32;0.01;2
24832.32;0.01;2
24833.37;0.01;2
24834.41;0.01;2
24835.46;0;2
24836.5;0;2
24837.55;0;1
24838.59;0.01;3
24840.17;0;1
24841.23;0.01;1
24842.31;0.01;1
24843.41;0.01;1
24847.48;0.01;1
24848.63;0.01;1
24850.01;0.01;1
24855.37;0.01;1
24856.42;0.01;1
24857.85;0.01;1
24858.88;0.01;1
24859.96;0.01;1
24861.05;0.01;1
24862.22;0.01;1
24863.32;0.01;1
24864.4;0.01;1
24865.76;0.01;1
24866.88;0.02;3
24867.93;0.02;3
24870.19;0.01;1
24871.22;0.02;3
24872.38;0.03;1
24875.67;0.05;1
24877.97;0.1;1
24879.01;0.02;1
24880.04;0.02;1
24883.79;0.03;1
24885.1;0.02;1
24886.47;0.01;1
24887.52;0.02;1
24888.57;0.02;3
24893.37;0.01;1
24898.13;0.01;1
24900.04;0.01;1
24904.14;0.01;1
24905.2;0.01;1
24906.21;0.02;3
24910.96;0.01;1
24913.04;0.01;1
24915.41;0.01;1
24919.25;0.01;2
24920.33;0.01;1
24921.5;0.01;1
24924.2;0.01;1
24925.22;0.01;1
24926.49;0.01;1
24927.54;0.01;1
24928.58;0.01;1
24931.87;0.02;1
24934.45;0.01;1
24937.14;0.02;1
24940.96;0.01;1
24944.61;0.01;1
24945.62;0.01;1
24949.25;0.01;1
24951.84;0.01;1
24953.13;0.01;2
24954.29;0.02;3
24957.62;0.01;1
24960.06;0.01;1
24962.58;0.01;1
24970.06;0;1
24971.37;0;1
24972.74;0;1
24975.7;0;1
24976.92;0;1
24979.01;0;1
24983.52;0;1
24984.73;0;1
24988;0.01;1
24990.02;0.01;1
24991.16;0.01;3
24992.16;0.01;1
24993.16;0.01;1
24994.2;0.01;1
24995.24;0.01;1
24998.74;0.01;1
24999.85;0.01;1
25000.94;0.01;1
25002.06;0.01;1
25003.1;0.01;1
25006.01;0.01;1
25009.41;0.01;1
25010.59;0.01;1
25011.76;0.03;2
25013.01;0.03;2
25014.04;0.03;1
25015.04;0.03;1
25016.17;0.03;1
25017.22;0.03;1
25018.26;0.03;2
25019.31;0.03;1
25020.35;0.03;1
25021.4;0.02;1
25022.4;0.02;2
25023.48;0.1;2
25024.53;0.1;1
25025.57;0.09;1
25026.62;0.02;1
25027.66;0.03;1
25028.67;0.03;3
25029.71;0.02;1
25030.73;0.02;3
25031.78;0.03;2
25032.82;0.01;2
25033.86;0.01;1
25034.88;0.01;1
25035.93;0.01;1
25036.97;0.01;1
25038.9;0.01;1
25042.08;0.01;1
25043.31;0.01;2
25048.32;0;1
25050.84;0.01;1
25054.7;0;1
25056.11;0;1
25060;0.02;1
25062.77;0.01;1
25065.18;0.01;1
25073.53;0;1
25074.6;0;1
25078.87;0.01;1
25081.79;0.01;1
25086.72;0.01;1
25089.15;0.01;1
25092.04;0;2
25093.12;0.01;1
25094.21;0.01;1
25098.38;0.01;1
25099.8;0.01;1
25101.71;0.01;1
25102.71;0.01;2
25103.75;0.01;3
25104.77;0.01;1
25105.82;0.01;1
25106.83;0.01;2
25107.88;0.01;1
25108.92;0.01;2
25109.97;0.01;1
25111;0.01;1
25116.09;0.01;1
25117.18;0.01;1
25118.97;0.01;1
25121.83;0.01;1
25123.17;0.01;1
25124.31;0.02;1
25128.46;0.01;1
25129.76;0.01;2
25130.79;0.01;2
25131.84;0.01;1
25133.04;0.01;1
25134.17;0.01;2
25135.75;0.01;1
25136.85;0.01;2
25144.08;0.01;1
25146.26;0.01;1
25147.26;0.02;2
25148.31;0.02;1
25149.35;0.02;1
25150.4;0.02;2
25151.44;0.03;2
25152.48;0.02;1
25153.51;0.02;1
25154.52;0.01;1
25155.57;0.02;3
25159.04;0.02;1
25160.06;0.02;3
25161.06;0.01;4
25162.06;0.01;3
25163.06;0.02;3
25164.11;0.01;4
25165.15;0.01;4
25166.19;0.01;3
25167.24;0.01;3
25168.24;0.01;3
25169.27;0.01;3
25170.32;0.01;3
25171.36;0.02;3
25172.41;0.01;3
25173.42;0.01;3
25174.46;0.01;2
25175.5;0.01;2
25176.54;0.01;2
25177.54;0.01;1
25183.83;0.02;1
25186.72;0.07;1
25189.71;0.01;1
25190.76;0.02;2
25191.9;0.03;1
25193.34;0.03;1
25197.09;0.02;1
25198.25;0.02;1
25199.25;0.02;1
25200.29;0.03;1
25201.3;0.02;1
25202.31;0.02;1
25203.33;0.04;1
25204.37;0.02;2
25205.42;0.02;1
25210.17;0.01;1
25212.08;0.01;1
25213.1;0.01;1
25214.41;0.01;1
25215.53;0.01;3
25216.63;0.01;2
25217.65;0.01;3
25218.65;0.01;2
25219.69;0.01;2
25220.73;0.01;2
25221.75;0.01;3
25222.8;0.01;3
25223.8;0.01;3
25224.85;0.01;5
25225.89;0.03;4
25227.1;0.01;1
25228.13;0.01;1
25229.28;0.01;2
25232.85;0.01;1
25233.9;0.01;1
25235.17;0.01;1
25236.29;0.01;1
25238.46;0.01;1
25239.48;0.01;1
25240.86;0.01;1
25249.22;0.01;1
25251.13;0.01;1
25254.42;0;1
25255.45;0.01;1
25260.03;0.01;1
25262.16;0.01;1
25263.45;0.01;1
25264.8;0.01;1
25265.89;0.01;1
25268.13;0;1
25272.91;0;1
25274.59;0;1
25275.63;0.01;2
25278.41;0;1
25280.36;0.01;1
25282.68;0.01;1
25283.79;0.01;1
25288.41;0.01;1
25289.52;0.01;1
25290.52;0.01;2
25291.52;0.01;1
25292.61;0.01;2
25293.65;0.01;2
25294.7;0.01;1
25295.7;0.02;4
25296.73;0.03;2
25297.75;0.02;1
25298.79;0.02;3
25302.78;0.14;1
25305.15;0.04;1
25306.15;0.05;1
25307.17;0.03;2
25308.22;0.02;1
25311.08;0.01;1
25312.08;0.04;3
25313.13;0.03;1
25314.14;0.02;1
25315.19;0.02;1
25316.23;0.03;2
25317.27;0.02;1
25320.45;0.03;1
25325.12;0.02;1
25326.17;0.02;3
25327.42;0.02;1
25328.61;0.01;1
25329.62;0.01;1
25330.73;0.01;1
25331.94;0.01;1
25333.07;0.01;1
25334.13;0.01;1
25335.29;0.01;2
25336.3;0.01;2
25337.31;0.01;1
25338.44;0.01;1
25339.46;0.01;1
25347.33;0.01;1
25348.57;0.01;1
25354.47;0.01;1
25356.2;0.02;1
25362.59;0.01;1
25363.8;0.01;1
25364.96;0.01;1
25366.05;0.01;1
25373.63;0.01;1
25377.66;0;1
25382;0;1
25383.04;0.01;2
25384.46;0;2
25385.49;0;1
25386.63;0;1
25387.7;0.01;1
25390.42;0.01;1
25392.72;0.01;1
25394.47;0.02;1
25397.14;0.03;2
25398.14;0.01;1
25399.18;0.01;1
25400.23;0.01;1
25401.27;0.02;2
25403.37;0.01;1
25411.61;0.01;1
25413.6;0.01;1
25414.6;0.02;1
25415.84;0.02;1
25417.05;0.01;1
25422.71;0.01;1
25423.72;0.01;1
25428.85;0.01;1
25434.35;0;1
25435.41;0.01;2
25436.46;0.01;1
25439.2;0.01;1
25440.22;0.01;2
25441.22;0.01;1
25442.26;0.01;1
25443.31;0.01;1
25444.35;0.01;1
25445.39;0.01;2
25446.43;0.01;1
25447.48;0.01;2
25448.52;0;1
25449.57;0;1
25450.61;0.01;2
25451.91;0.01;1
25453.14;0.01;1
25454.21;0.01;1
25456.64;0.01;1
25457.76;0.01;1
25458.85;0.01;1
25459.88;0.01;1
25460.91;0.01;1
25464.3;0.01;1
25465.44;0.01;1
25466.53;0.01;1
25467.7;0.01;1
25468.87;0.01;1
25469.88;0.02;2
25471.1;0.02;2
25472.21;0.01;3
25473.25;0.01;2
25474.29;0.01;1
25478.14;0.01;1
25479.53;0.01;1
25480.72;0.01;1
25481.8;0.01;1
25483.34;0.01;1
25485.1;0;1
25487.67;0;1
25493.65;0;1
25494.9;0.01;1
25496.44;0.01;1
25501.37;0.01;1
25507.53;0.01;1
25511.13;0.01;1
25512.35;0.02;3
25516.09;0.01;1
25520.69;0.01;1
25522.35;0.01;1
25525.66;0.01;1
25526.75;0.01;1
25527.96;0.02;1
25528.98;0.04;1
25532.65;0.01;1
25535.49;0.01;1
25536.97;0.02;1
25538.46;0.01;1
25543.44;0.01;1
25544.69;0.01;1
25545.91;0.01;2
25546.95;0.01;1
25548.26;0.01;1
25551.84;0.01;1
25552.87;0.01;2
25554.2;0.01;2
25560.57;0.01;1
25561.79;0.01;1
25563.45;0.02;1
25564.65;0.01;2
25565.73;0.02;1
25566.79;0.02;1
25569.86;0.01;1
25582.45;0;1
25583.49;0.01;1
25584.53;0.01;1
25587.99;0.01;1
25589.02;0.01;2
25593.23;0.01;1
25594.41;0.01;1
25595.5;0.01;1
25598.75;0.01;1
25599.85;0.01;1
25604.59;0.01;1
25605.59;0.01;1
25606.63;0.01;2
25607.65;0.01;1
25608.7;0.01;1
25609.74;0.01;3
25610.79;0.01;2
25613.65;0.01;1
25615.75;0.01;1
25616.94;0.01;1
25619.2;0.01;1
25622.41;0.01;1
25623.67;0.01;1
25627.07;0.01;1
25628.16;0.01;1
25629.91;0.01;1
25630.97;0.01;1
25632.28;0.01;1
25633.41;0.01;1
25639.2;0.01;1
25640.4;0.01;1
25641.4;0.02;2
25644.9;0.02;1
25645.91;0.01;1
25646.91;0.01;1
25651.96;0.01;1
25656.34;0;1
25659.17;0;1
25660.41;0.01;1
25661.49;0;1
25663.39;0.01;1
25664.39;0.01;2
25665.44;0.01;1
25667.58;0.01;1
25677.16;0;1
25679.37;0;1
25680.46;0;1
25687.53;0;1
25691.38;0;1
25692.5;0;1
25693.58;0;1
25696.24;0;1
25697.25;0.01;1
25701.71;0.01;1
25702.73;0.03;2
25705.17;0.02;1
25706.19;0.01;1
25707.31;0.01;2
25708.33;0.01;1
25709.35;0.01;1
25710.37;0.01;1
25711.41;0.01;1
25716.69;0.01;1
25717.71;0.01;3
25721.46;0.01;1
25722.55;0.01;2
25723.59;0.01;1
25724.96;0.02;1
25725.96;0.01;1
25727;0.01;1
25728;0.01;1
25729.04;0.01;1
25730.09;0.02;2
25731.09;0.01;2
25737.72;0.01;1
25738.92;0.01;1
25740;0.01;1
25741.13;0.01;1
25742.16;0.01;1
25743.33;0.01;1
25748.46;0.01;1
25749.59;0.01;1
25750.62;0.01;2
25756.53;0.01;1
25758.9;0.01;1
25759.9;0.01;1
25760.95;0;2
25761.95;0;1
25763;0;1
25764.04;0;1
25765.09;0;1
25766.09;0;1
25767.31;0.01;1
25770.18;0;1
25772.98;0.01;1
25774.25;0.01;1
25777.78;0;1
25784.91;0;1
25785.98;0.02;1
25787.33;0.01;1
25789.85;0.01;1
25791.22;0.01;1
25794.61;0.01;1
25797.27;0.01;1
25798.27;0.01;1
25801.62;0.01;1
25802.73;0.01;1
25803.89;0.01;2
25806.19;0.01;1
25807.74;0.01;1
25808.9;0.01;1
25810.18;0.09;1
25812.94;0.01;1
25814.01;0.04;1
25815.14;0.01;1
25816.14;0.02;2
25817.19;0.02;1
25818.22;0.02;1
25820.28;0.02;1
25821.31;0.02;2
25822.52;0.01;3
25823.52;0.01;1
25824.53;0.01;3
25825.61;0.01;2
25826.77;0.01;2
25827.81;0.01;3
25828.86;0.02;2
25829.9;0.01;1
25832.98;0.03;1
25833.98;0.02;2
25837.87;0.02;1
25838.91;0.02;1
25839.99;0.02;1
25842.03;0.03;1
25843.11;0.02;2
25844.99;0.02;1
25849.89;0.01;1
25851.43;0.01;1
25852.45;0.01;1
25857.65;0.01;1
25860.21;0.01;1
25861.82;0.01;1
25863.06;0.01;1
25864.36;0.01;1
25865.57;0.01;4
25866.73;0.01;1
25867.81;0.01;2
25868.94;0.01;2
25869.99;0.1;4
25871.11;0.07;1
25872.49;0.02;1
25873.91;0.01;1
25875.21;0.01;1
25876.27;0.01;1
25877.61;0.01;1
25880.12;0.01;1
25881.47;0.01;2
25882.58;0.01;1
25885;0.01;1
25886.01;0.01;3
25887.09;0.01;1
25888.24;0.01;1
25889.32;0.01;1
25890.46;0.01;2
25891.76;0.01;1
25892.84;0.01;1
25893.86;0.01;1
25895.22;0.02;1
25896.22;0.02;1
25897.26;0.02;2
25898.44;0.01;1
25903.02;0.01;1
25904.05;0.02;2
25905.97;0.02;1
25910.28;0.02;1
25916.61;0.02;1
25917.98;0.02;1
25919.9;0.02;1
25920.95;0.02;2
25922.03;0.02;1
25924.18;0.02;1
25926.86;0.01;1
25927.97;0.02;1
25929.1;0.01;1
25930.15;0.01;1
25931.66;0.01;1
25934.78;0.01;1
25936.52;0.01;1
25941.33;0.01;1
25944.97;0.02;1
25947.29;0.01;1
25948.47;0.01;1
25951.08;0.01;1
25957.67;0.01;1
25961.08;0.01;1
25964.08;0.01;1
25965.34;0.01;2
25966.52;0.01;1
25968.75;0.01;1
25971.08;0.01;1
25972.16;0.01;1
25973.2;0.01;2
25974.24;0.01;2
25975.26;0.02;4
25976.51;0.01;1
25977.86;0.01;1
25979.04;0.01;1
25980.07;0.01;1
25981.09;0.01;1
25982.2;0.01;1
25983.69;0.01;1
25984.8;0.01;1
25985.82;0.01;1
25986.85;0.01;2
25988.09;0.01;1
25989.09;0.01;1
25990.13;0.01;1
25991.14;0.01;1
25992.18;0.01;1
25998.68;0.01;1
25999.75;0.01;1
26001.31;0.01;1
26006.69;0.01;1
26008.69;0.01;1
26013.55;0.01;1
26014.88;0.01;1
26016.48;0.01;1
26017.68;0.01;1
26021.62;0.01;1
26023.43;0.04;1
26024.72;0.04;1
26031.29;0.01;1
26035.27;0.02;1
26036.42;0.02;1
26037.67;0.01;1
26038.69;0.01;1
26039.81;0.01;1
26042.14;0.01;1
26043.31;0.02;3
26044.56;0.01;2
26045.79;0.01;2
26049.05;0.01;1
26050.06;0.01;1
26051.12;0.02;1
26053.15;0.01;1
26057.36;0.01;1
26058.41;0.01;1
26059.43;0.01;1
26060.49;0.01;2
26061.49;0.01;4
26062.53;0.01;2
26063.58;0.02;2
26064.62;0.02;1
26065.67;0.02;2
26066.76;0.01;1
26067.97;0.01;1
26076.99;0.01;1
26078.27;0.01;1
26081.61;0.01;1
26083.68;0.01;1
26084.7;0.02;1
26085.71;0.02;1
26086.73;0.04;2
26087.73;0.03;1
26088.77;0.02;2
26089.78;0.01;2
26090.78;0.01;2
26091.83;0.02;2
26092.87;0.01;2
26093.92;0.02;3
26094.94;0.01;2
26095.98;0.01;2
26097.04;0.02;2
26098.05;0.01;1
26099.06;0.02;1
26100.11;0.01;1
26101.15;0.01;1
26102.27;0.01;2
26103.41;0.02;2
26104.46;0.01;1
26105.49;0.01;1
26107.83;0.01;1
26109.64;0.01;1
26115.43;0.01;1
26116.47;0.01;1
26117.5;0.01;1
26118.52;0;1
26119.52;0.01;1
26120.56;0.01;1
26121.6;0.01;1
26122.64;0.01;1
26123.69;0.01;1
26124.73;0;1
26125.77;0.01;2
26126.81;0.01;2
26127.83;0.01;2
26128.87;0.01;1
26130;0.01;1
26132.23;0.01;1
26133.31;0.01;1
26137.57;0.02;1
26138.91;0.02;1
26139.91;0.02;1
26140.95;0.01;1
26142;0.01;1
26145.59;0.01;1
26146.64;0.03;3
26151.69;0.02;1
26152.76;0.01;1
26153.82;0.01;1
26156.35;0.02;1
26160.69;0.02;1
26163.17;0.01;1
26164.31;0.01;1
26166.78;0.02;1
26168.02;0.02;1
26172;0.01;1
26176.56;0.01;1
26180.44;0.01;1
26181.47;0.01;1
26186.05;0.01;1
26189.09;0.01;1
26190.82;0.01;1
26192.65;0.01;1
26199.51;0;1
26201.9;0.01;1
26202.92;0.01;1
26204.42;0.01;1
26207.75;0.01;1
26211.5;0.01;1
26212.8;0.02;3
26214.02;0;1
26215.11;0;1
26216.14;0;1
26217.17;0.01;2
26218.21;0.01;2
26219.26;0;1
26220.3;0;1
26221.33;0.01;1
26224.78;0.01;1
26227.3;0.01;1
26228.5;0;1
26229.5;0;2
26230.54;0;1
26231.59;0.01;1
26233.05;0.01;1
26238.32;0.01;1
26239.32;0.01;1
26240.33;0.01;2
26241.33;0.01;1
26242.38;0.01;1
26243.38;0.01;3
26244.43;0.01;2
26245.47;0.01;1
26246.52;0.03;2
26247.84;0.01;1
26250.97;0.01;1
26251.97;0.01;1
26253.01;0.01;2
26254.02;0.01;1
26257.82;0;1
26258.85;0.01;3
26260;0.01;1
26261.26;0.01;1
26262.3;0.01;1
26263.56;0.01;1
26264.64;0.01;1
26265.72;0.01;1
26266.81;0.01;1
26267.84;0.01;3
26269.18;0.01;1
26270.43;0.01;1
26275.21;0.01;1
26278.92;0.01;1
26281.66;0.01;1
26282.95;0.01;1
26283.95;0.01;2
26284.95;0.01;1
26286;0.01;2
26288.85;0.01;1
26293.02;0.01;1
26300.24;0;1
26301.64;0.01;1
26302.73;0.01;1
26310.05;0.01;1
26313.78;0.02;1
26314.88;0.01;1
26316.15;0.02;3
26317.15;0.03;4
26318.19;0.02;2
26319.28;0.02;1
26320.32;0.01;1
26321.36;0.01;1
26322.41;0.01;1
26323.45;0.02;2
26324.49;0.02;1
26328.61;0.01;1
26334.63;0;1
26335.71;0.01;1
26336.77;0.01;1
26341.52;0.01;1
26343.87;0.01;1
26344.87;0.01;2
26345.96;0.01;3
26347.05;0.01;2
26348.07;0.01;1
26349.09;0.01;2
26350.14;0.01;1
26351.17;0.01;1
26352.19;0.01;1
26353.21;0.01;1
26354.25;0.01;1
26355.29;0.01;2
26358.25;0.01;1
26360.21;0.01;1
26361.26;0.01;1
26362.68;0.01;1
26363.71;0.01;3
26364.79;0.01;1
26367.29;0.01;1
26368.3;0.01;1
26369.38;0.01;1
26370.41;0.01;2
26371.62;0.01;1
26372.74;0.02;3
26373.75;0.01;3
26374.75;0.02;3
26375.77;0.07;3
26376.79;0.32;3
26377.92;0.02;1
26379.08;0.02;2
26380.16;0.01;1
26381.22;0.01;1
26382.22;0.01;1
26383.23;0.01;2
26384.27;0.01;1
26385.67;0.01;2
26386.7;0.01;1
26387.9;0.01;2
26388.99;0.01;1
26389.99;0.01;1
26391.03;0.01;1
26395.59;0.01;1
26396.61;0.01;1
26397.86;0.01;1
26400.5;0.01;1
26401.61;0.01;2
26402.79;0.01;1
26405.66;0.01;1
26406.7;0.01;1
26411.99;0.02;1
26413.01;0.02;2
26414.01;0.06;2
26415.06;0.01;1
26416.1;0.01;1
26417.15;0.01;1
26418.19;0.01;2
26419.24;0.01;2
26420.28;0.01;1
26421.33;0.01;2
26422.37;0.01;1
26423.39;0.01;1
26424.42;0.01;1
26425.47;0.01;1
26426.51;0.01;2
26427.51;0.01;4
26428.54;0.01;3
26429.63;0.01;3
26430.67;0.01;2
26431.72;0.01;2
26432.75;0.02;1
26436.77;0.01;1
26437.8;0.01;1
26438.93;0.01;1
26440;0.01;1
26441.18;0.01;1
26443.43;0.01;1
26446.17;0.01;1
26452.77;0.01;1
26453.77;0.01;2
26458.92;0.01;1
26459.97;0.02;1
26460.99;0.02;1
26462.02;0.02;1
26463.02;0.01;1
26464.05;0;1
26465.07;0;1
26466.12;0;1
26467.14;0;2
26468.18;0;3
26469.23;0;3
26470.27;0;2
26471.32;0;2
26472.36;0;1
26473.41;0;1
26474.65;0;1
26475.66;0;1
26476.66;0;2
26477.66;0.01;3
26478.71;0;2
26479.75;0;1
26480.8;0;1
26481.84;0;1
26482.89;0;1
26483.93;0;1
26484.98;0;1
26485.99;0;1
26487.03;0.01;3
26488.08;0.01;2
26489.15;0.01;1
26490.27;0.01;1
26491.28;0.01;1
26492.28;0.01;1
26501.11;0;1
26502.12;0.01;1
26503.21;0.01;1
26504.36;0.01;1
26506.62;0.01;2
26511.25;0.01;1
26516.18;0;1
26517.58;0;1
26518.88;0;2
26520;0.01;3
26521.02;0;1
26522.33;0.01;1
26523.42;0.01;2
26524.68;0.01;3
26525.8;0.01;1
26526.85;0.01;1
26527.87;0.01;1
26528.96;0;1
26530;0.01;3
26531.06;0.01;2
26532.13;0.01;1
26536.14;0.01;1
26539.61;0.02;1
26544.8;0.02;1
26546.01;0.02;1
26547.1;0.01;2
26548.28;0.01;1
26549.32;0.01;3
26550.32;0.01;2
26551.36;0.02;1
26552.63;0.01;1
26558.27;0.01;1
26559.3;0.01;1
26563.72;0;1
26565.04;0.01;1
26566.66;0.01;1
26569.94;0.01;1
26571.37;0;1
26572.41;0.01;1
26576.27;0.01;1
26577.38;0.01;1
26578.54;0.01;1
26579.67;0.01;1
26581.37;0.02;1
26582.4;0.01;1
26583.52;0.08;1
26584.52;0.08;1
26585.54;0.07;1
26586.59;0.08;1
26587.62;0.07;3
26588.63;0.06;4
26589.66;0.05;3
26590.71;0.06;3
26591.75;0.06;3
26592.8;0.13;4
26593.85;0.13;3
26594.9;0.14;3
26595.93;0.13;3
26596.93;0.09;2
26597.93;0.06;3
26598.98;0.05;4
26600.01;0.05;4
