#TimeStamp;Bot;Pod;OutputStation
25088.16;29;330;3
25090.14;11;225;1
25095.26;1;187;0
25098.29;10;303;2
25098.29;9;127;3
25100.36;11;225;1
25105.31;1;187;0
25108.34;10;303;2
25110.41;2;101;1
25115.37;27;278;0
25116.71;16;353;3
25118.41;10;303;2
25120.55;2;101;1
25126.79;16;353;3
25128.46;28;24;2
25130.6;2;101;1
25136.25;19;397;0
25137.21;16;353;3
25138.55;28;24;2
25140.64;26;399;1
25146.31;19;397;0
25147.53;16;353;3
25148.97;28;24;2
25150.72;26;399;1
25157.64;16;353;3
25159.38;28;24;2
25161.06;26;399;1
25165.4;14;478;0
25167.85;7;94;3
25169.45;28;24;2
25171.11;26;399;1
25175.63;14;478;0
25177.9;7;94;3
25179.76;28;24;2
25181.36;0;169;1
25186.05;14;478;0
25187.97;7;94;3
25189.99;28;24;2
25191.43;0;169;1
25196.47;25;146;0
25198.02;5;240;3
25200.33;28;24;2
25201.48;0;169;1
25206.9;25;146;0
25208.25;5;240;3
25210.75;28;24;2
25211.52;0;169;1
25216.98;4;386;0
25219.42;29;409;3
25220.82;28;24;2
25221.57;24;384;1
25227.1;4;386;0
25229.47;29;409;3
25230.94;28;24;2
25231.61;24;384;1
25237.19;4;386;0
25239.85;29;409;3
25240.99;28;24;2
25241.66;24;384;1
25247.32;1;95;0
25250;29;409;3
25251.04;28;24;2
25251.7;24;384;1
25257.53;1;95;0
25260.15;29;409;3
25261.08;28;24;2
25261.75;24;384;1
25267.57;1;95;0
25270.2;9;429;3
25271.29;21;143;2
25271.79;11;467;1
25277.8;1;95;0
25280.36;9;429;3
25281.43;21;143;2
25281.83;11;467;1
25287.91;1;95;0
25290.41;9;429;3
25291.61;21;143;2
25291.88;11;467;1
25298.21;1;95;0
25300.52;9;429;3
25301.72;8;194;2
25301.92;11;467;1
25308.35;1;95;0
25310.9;9;429;3
25312.28;11;467;1
25313.8;30;20;2
25318.66;27;533;0
25321.03;9;429;3
25322.32;11;467;1
25323.84;30;20;2
25329.08;27;533;0
25331.07;9;429;3
25332.5;11;467;1
25333.91;30;20;2
25339.46;27;533;0
25341.13;9;429;3
25342.7;11;467;1
25343.95;30;20;2
25349.51;27;533;0
25351.55;9;429;3
25352.74;11;467;1
25354.1;10;309;2
25359.55;27;533;0
25361.75;9;429;3
25363.16;11;467;1
25364.42;10;309;2
25369.62;27;533;0
25371.96;16;380;3
25373.22;11;467;1
25374.61;10;309;2
25379.89;27;533;0
25382;16;380;3
25383.63;11;467;1
25384.66;10;309;2
25390.06;14;498;0
25392.29;5;314;3
25393.68;2;270;1
25394.7;10;309;2
25400.1;14;498;0
25402.33;5;314;3
25404.77;10;309;2
25406.73;0;475;1
25410.23;25;398;0
25412.7;5;314;3
25414.84;10;309;2
25416.82;0;475;1
25420.6;19;69;0
25423.1;5;314;3
25425.18;10;309;2
25427.05;0;475;1
25430.88;19;69;0
25433.37;5;314;3
25435.6;28;499;2
25437.18;0;475;1
25441.05;19;69;0
25443.79;5;314;3
25447.24;0;475;1
25451.22;4;238;0
25454.25;7;304;3
25456.31;8;234;2
25457.34;0;475;1
25461.27;4;238;0
25464.3;29;30;3
25466.53;8;234;2
25467.41;26;104;1
25471.35;4;238;0
25474.38;29;30;3
25476.57;8;234;2
25477.7;26;104;1
25481.42;4;238;0
25484.42;29;30;3
25486.65;21;38;2
25487.81;24;313;1
25491.48;4;238;0
25494.48;9;295;3
25497.06;21;38;2
25498.23;24;313;1
25501.9;4;238;0
25504.94;9;295;3
25507.11;21;38;2
25508.37;24;313;1
25512.01;4;238;0
25515.01;9;295;3
25517.34;21;38;2
25518.73;11;121;1
25522.35;4;238;0
25525.22;9;295;3
25529.13;2;283;1
25530.22;30;430;2
25532.4;14;73;0
25535.27;9;295;3
25539.18;2;283;1
25540.28;30;430;2
25542.44;14;73;0
25545.31;16;37;3
25549.23;2;283;1
25550.44;30;430;2
25552.52;14;73;0
25555.38;16;37;3
25560.53;10;66;2
25562.69;14;73;0
25565.42;16;37;3
25570.57;28;164;2
25572.73;1;326;0
25575.47;16;37;3
25576.24;0;317;1
25580.99;28;164;2
25582.78;1;326;0
25585.57;16;37;3
25586.57;0;317;1
25591.24;28;164;2
25592.83;1;326;0
25595.75;7;26;3
25596.81;0;317;1
25601.28;8;259;2
25602.88;1;326;0
25605.82;7;26;3
25607.23;0;317;1
25612.92;1;326;0
25615.92;5;118;3
25617.69;0;317;1
25622.96;1;326;0
25625.96;5;118;3
25627.11;21;75;2
25628.11;0;317;1
25633.04;1;326;0
25636.01;5;118;3
25637.34;21;75;2
25638.17;0;317;1
25643.37;1;326;0
25646.37;5;118;3
25647.42;21;75;2
25648.4;0;317;1
25653.42;19;547;0
25656.43;5;118;3
25657.53;21;75;2
25658.46;26;246;1
25663.57;19;547;0
25666.49;5;118;3
25667.62;21;75;2
25668.55;26;246;1
25673.86;19;547;0
25676.54;5;118;3
25677.67;21;75;2
25678.8;26;246;1
25684.12;19;547;0
25686.63;5;118;3
25688.09;21;75;2
25688.9;26;246;1
25694.21;4;392;0
25696.67;5;118;3
25698.16;30;415;2
25699.34;24;409;1
25704.26;4;392;0
25706.86;5;118;3
25708.5;30;415;2
25709.41;11;456;1
25714.32;4;392;0
25716.95;5;118;3
25718.71;30;415;2
25719.5;11;456;1
25724.54;14;515;0
25727.04;5;118;3
25729.13;30;415;2
25729.55;11;456;1
25734.96;14;515;0
25737.29;9;50;3
25739.55;30;415;2
25739.59;11;456;1
25745.37;14;515;0
25747.5;9;50;3
25749.59;30;415;2
25749.63;11;456;1
25755.42;25;174;0
25757.66;9;50;3
25759.68;30;415;2
25759.72;11;456;1
25767.72;29;41;3
25769.76;30;415;2
25769.8;11;456;1
25771.95;27;256;0
25777.82;29;41;3
25779.8;10;176;2
25779.93;0;87;1
25782.08;27;256;0
25787.91;29;41;3
25789.85;10;176;2
25789.98;0;87;1
25792.43;27;256;0
25797.95;16;152;3
25799.89;10;176;2
25800.4;0;87;1
25802.86;27;256;0
25808.1;16;152;3
25809.95;10;176;2
25810.56;2;342;1
25812.94;1;405;0
25818.22;16;152;3
25820.19;10;176;2
25820.8;2;342;1
25823.1;1;405;0
25828.27;7;485;3
25830.24;10;176;2
25830.88;26;498;1
25833.14;1;405;0
25838.37;7;485;3
25840.33;10;176;2
25841.15;26;498;1
25843.19;1;405;0
25848.48;7;485;3
25850.76;10;176;2
25851.48;26;498;1
25853.28;1;405;0
25858.9;7;485;3
25860.84;10;176;2
25861.82;26;498;1
25863.43;1;405;0
25868.99;7;485;3
25871.74;28;381;2
25871.98;26;498;1
25873.49;1;405;0
25879.2;9;72;3
25881.78;28;381;2
25882.04;24;323;1
25883.91;19;194;0
25889.42;9;72;3
25891.86;28;381;2
25892.09;24;323;1
25894.33;19;194;0
25899.47;9;72;3
25902.17;24;323;1
25902.98;21;503;2
25904.48;4;106;0
25909.92;5;400;3
25912.59;24;323;1
25913.02;21;503;2
25914.53;4;106;0
25920.24;5;400;3
25922.93;24;323;1
25923.65;8;159;2
25924.57;4;106;0
25930.29;5;400;3
25933.03;24;323;1
25934.82;25;291;0
25940.35;5;400;3
25941.38;10;82;2
25943.33;2;95;1
25944.88;25;291;0
25950.57;5;400;3
25951.43;10;82;2
25953.57;2;95;1
25954.93;25;291;0
25960.75;5;400;3
25961.52;10;82;2
25963.75;2;95;1
25965.01;25;291;0
25970.8;29;35;3
25971.73;10;82;2
25973.8;2;95;1
25975.35;14;387;0
25980.93;29;35;3
25981.78;30;248;2
25983.91;2;95;1
25985.39;14;387;0
25990.98;29;35;3
25992.23;30;248;2
25995.55;14;387;0
25997.85;11;522;1
26001.15;29;35;3
26002.27;30;248;2
26005.64;14;387;0
26008.11;11;522;1
26011.2;29;35;3
26012.71;30;248;2
26015.69;14;387;0
26018.16;11;522;1
26021.53;16;66;3
26023.13;30;248;2
26025.86;14;387;0
26028.61;11;522;1
26031.57;7;346;3
26033.19;30;248;2
26036.17;14;387;0
26039.03;11;522;1
26041.8;9;38;3
26043.61;21;330;2
26046.42;14;387;0
26049.18;11;522;1
26052.05;9;38;3
26053.94;21;330;2
26056.7;27;515;0
26059.43;0;179;1
26062.1;9;38;3
26064.4;28;396;2
26069.48;0;179;1
26071.53;19;420;0
26072.15;9;38;3
26074.66;28;396;2
26079.59;0;179;1
26081.7;19;420;0
26082.47;9;38;3
26084.7;10;82;2
26089.83;0;179;1
26092.12;1;86;0
26092.7;5;215;3
26094.74;8;451;2
26099.87;0;179;1
26102.27;1;86;0
26102.88;16;275;3
26104.91;8;451;2
26109.92;0;179;1
26112.31;4;201;0
26112.95;16;275;3
26115.13;8;451;2
26119.96;0;179;1
26122.47;4;201;0
26122.99;16;275;3
26125.43;8;451;2
26130;0;179;1
26132.64;4;201;0
26133.04;16;275;3
26135.5;8;451;2
26140.05;0;179;1
26142.71;4;201;0
26143.09;16;275;3
26148.04;30;13;2
26150.09;0;179;1
26152.76;25;254;0
26153.17;16;275;3
26158.12;30;13;2
26160.14;24;118;1
26163.08;25;254;0
26163.22;16;275;3
26168.2;30;13;2
26170.18;24;118;1
26173.17;25;254;0
26173.26;7;483;3
26178.27;30;13;2
26180.27;24;118;1
26183.22;27;426;0
26183.68;7;483;3
26188.32;30;13;2
26190.43;24;118;1
26193.26;27;426;0
26194.1;7;483;3
26198.56;30;13;2
26200.78;24;118;1
26203.31;27;426;0
26204.42;7;483;3
26208.87;30;13;2
26211.04;26;106;1
26213.35;27;426;0
26214.47;29;140;3
26219.18;21;422;2
26221.37;26;106;1
26223.42;14;79;0
26224.58;29;140;3
26229.29;21;422;2
26231.42;2;333;1
26233.48;14;79;0
26237.27;9;22;3
26239.37;21;422;2
26241.59;2;333;1
26243.63;14;79;0
26247.42;9;22;3
26249.46;28;7;2
26252.01;2;333;1
26253.69;14;79;0
26259.52;10;133;2
26259.58;5;377;3
26262.06;2;333;1
26263.75;14;79;0
26269.58;10;133;2
26269.63;5;377;3
26272.31;2;333;1
26273.93;1;496;0
26279.64;10;133;2
26279.95;5;377;3
26282.36;2;333;1
26283.99;1;496;0
26290.01;5;377;3
26291.66;8;458;2
26292.4;11;467;1
26294.13;1;496;0
26300.43;5;377;3
26301.73;8;458;2
26302.45;11;467;1
26304.18;1;496;0
26310.85;5;377;3
26312.14;8;458;2
26312.54;11;467;1
26314.22;1;496;0
26321.06;5;377;3
26322.54;30;150;2
26322.78;0;326;1
26324.45;1;496;0
26331.23;5;377;3
26332.74;30;150;2
26332.83;0;326;1
26334.49;1;496;0
26341.52;5;377;3
26343.07;0;326;1
26344.54;1;496;0
26351.7;16;393;3
26353.25;0;326;1
26354.69;1;496;0
26361.85;16;393;3
26363.34;0;326;1
26363.62;28;340;2
26364.88;19;372;0
26371.92;16;393;3
26373.66;0;326;1
26373.7;28;340;2
26374.92;19;372;0
26382.11;16;393;3
26383.7;0;326;1
26383.75;28;340;2
26384.96;19;372;0
26392.22;16;393;3
26393.75;0;326;1
26393.81;28;340;2
26395.16;19;372;0
26402.57;16;393;3
26403.83;0;326;1
26404.23;21;77;2
26405.29;19;372;0
26412.79;16;393;3
26414.23;0;326;1
26414.42;21;77;2
26415.66;19;372;0
26422.97;16;393;3
26424.42;26;68;1
26424.47;21;77;2
26425.71;4;456;0
26433.39;7;500;3
26434.47;24;143;1
26434.51;21;77;2
26435.87;27;504;0
26443.43;7;500;3
26444.51;24;143;1
26444.56;21;77;2
26446.3;27;504;0
26453.48;7;500;3
26454.56;24;143;1
26454.6;21;77;2
26456.34;27;504;0
26463.54;7;500;3
26464.6;24;143;1
26464.65;21;77;2
26466.54;27;504;0
26473.96;7;500;3
26474.65;24;143;1
26474.69;8;246;2
26476.8;25;547;0
26484.2;29;119;3
26484.69;2;112;1
26484.73;8;246;2
26486.98;25;547;0
26494.4;29;119;3
26494.77;2;112;1
26494.82;10;514;2
26497.03;14;418;0
26504.51;29;119;3
26504.82;2;112;1
26504.86;10;514;2
26507.47;14;418;0
26514.58;29;119;3
26514.86;2;112;1
26514.91;10;514;2
26517.58;14;418;0
26524.81;29;119;3
26524.92;2;112;1
26524.96;10;514;2
26527.8;14;418;0
26534.88;29;119;3
26534.96;2;112;1
26535.01;10;514;2
26537.87;1;4;0
26544.96;29;119;3
26545.01;2;112;1
26545.18;10;514;2
26547.96;1;4;0
26555.04;29;119;3
26555.08;11;234;1
26556.94;30;186;2
26558.01;1;4;0
26565.08;9;231;3
26565.22;11;234;1
26567.29;30;186;2
26568.07;1;4;0
26575.22;9;231;3
26575.31;11;234;1
26577.38;30;186;2
26578.22;19;92;0
26585.31;5;304;3
26585.54;11;234;1
26587.42;30;186;2
26588.3;19;92;0
26595.5;16;442;3
26595.59;11;234;1
26597.65;30;186;2
26598.5;19;92;0
26605.63;11;234;1
26607.72;30;186;2
26608.59;19;92;0
26613.84;7;160;3
26615.68;11;234;1
26617.97;30;186;2
26618.7;4;290;0
26623.88;7;160;3
26625.72;0;69;1
26628.35;30;186;2
26628.75;4;290;0
26634.03;7;160;3
26635.76;0;69;1
26638.44;30;186;2
26638.79;4;290;0
26644.11;7;160;3
26645.81;0;69;1
26648.79;21;146;2
26648.84;4;290;0
26654.26;7;160;3
26655.85;0;69;1
26658.84;21;146;2
26658.88;14;10;0
26664.47;9;371;3
26665.91;0;69;1
26668.91;21;146;2
26668.96;14;10;0
26674.51;9;371;3
26676.17;0;69;1
26678.96;28;524;2
26679.17;14;10;0
26684.65;9;371;3
26687;26;169;1
26689.18;28;524;2
26689.25;14;10;0
26694.7;9;371;3
26697.04;26;169;1
26699.25;8;199;2
26699.33;14;10;0
26704.81;9;371;3
26707.25;26;169;1
26709.33;8;199;2
26709.59;14;10;0
26715;9;371;3
26719.55;8;199;2
26719.86;14;10;0
26723.09;24;301;1
26725.38;9;371;3
26729.66;8;199;2
26730;14;10;0
26733.13;24;301;1
26735.46;29;279;3
26739.73;8;199;2
26740.15;14;10;0
26743.22;24;301;1
26745.53;29;279;3
26749.92;8;199;2
26750.58;14;10;0
26753.57;24;301;1
26755.75;29;279;3
26760.34;10;105;2
26760.8;14;10;0
26763.66;24;301;1
26766.05;29;279;3
26770.57;10;105;2
26771.22;14;10;0
26773.79;24;301;1
26776.22;29;279;3
26780.64;10;105;2
26781.31;14;10;0
26783.85;24;301;1
26786.28;29;279;3
26791.06;10;105;2
26791.59;27;391;0
26793.95;24;301;1
26796.36;29;279;3
26801.39;10;105;2
26801.65;27;391;0
26804.07;2;13;1
26806.5;29;279;3
26811.65;10;105;2
26811.74;27;391;0
26814.49;2;13;1
26816.76;29;279;3
26821.69;10;105;2
26821.81;27;391;0
26824.69;2;13;1
26826.8;5;136;3
26831.81;10;105;2
26831.96;27;391;0
26834.81;11;238;1
26836.97;5;136;3
26841.96;30;517;2
26842.05;27;391;0
26844.96;11;238;1
26847.02;16;331;3
26852.07;30;517;2
26852.13;27;391;0
26855.05;0;128;1
26857.1;16;331;3
26862.13;30;517;2
26862.51;27;391;0
26865.13;26;15;1
26867.15;16;331;3
26872.22;30;517;2
26872.67;25;530;0
26875.21;26;15;1
26877.28;16;331;3
26882.34;30;517;2
26882.71;25;530;0
26885.3;26;15;1
26887.47;7;24;3
26892.71;8;288;2
26892.82;25;530;0
26895.35;26;15;1
26897.55;7;24;3
26902.82;21;133;2
26902.86;25;530;0
26905.54;26;15;1
26907.67;7;24;3
26912.95;25;530;0
26914.98;28;456;2
26915.78;26;15;1
26917.9;7;24;3
26923.03;25;530;0
26925.07;28;456;2
26925.84;24;327;1
26927.94;7;24;3
26933.09;25;530;0
26935.39;28;456;2
26935.92;24;327;1
26938.29;7;24;3
26943.52;4;75;0
26945.78;10;186;2
26945.97;24;327;1
26948.33;7;24;3
26953.9;4;75;0
26955.84;10;186;2
26956.02;24;327;1
26958.38;7;24;3
26964.07;14;201;0
26966.02;10;186;2
26966.08;2;472;1
26968.45;9;416;3
26974.49;14;201;0
26976.08;10;186;2
26976.5;2;472;1
26978.49;9;416;3
26985.81;19;70;0
26986.22;30;200;2
26986.92;2;472;1
26988.58;9;416;3
26996.05;19;70;0
26996.26;30;200;2
26997.34;2;472;1
26998.62;29;194;3
27006.26;19;70;0
27007.43;0;458;1
27009;29;194;3
27016.42;19;70;0
27017.59;11;246;1
27019.3;29;194;3
27026.66;19;70;0
27027.39;8;414;2
27027.7;11;246;1
27029.34;5;390;3
27036.72;19;70;0
27037.47;8;414;2
27039.39;5;390;3
27043.9;26;157;1
27047.04;1;323;0
27047.66;8;414;2
27049.43;5;390;3
27053.95;26;157;1
27057.14;1;323;0
27057.86;8;414;2
27059.48;5;390;3
27064.05;26;157;1
27067.24;1;323;0
27068.04;8;414;2
27069.54;5;390;3
27074.47;26;157;1
27077.47;1;323;0
27078.1;8;414;2
27079.59;5;390;3
27084.55;26;157;1
27087.55;27;427;0
27088.18;8;414;2
27090;16;378;3
27094.63;26;157;1
27097.63;27;427;0
27098.24;8;414;2
27100.14;16;378;3
27104.69;26;157;1
27107.68;4;165;0
27108.3;8;414;2
27110.4;16;378;3
27114.74;26;157;1
27117.73;4;165;0
27118.36;21;308;2
27120.45;16;378;3
27124.9;24;59;1
27127.86;4;165;0
27128.44;21;308;2
27130.51;16;378;3
27134.95;24;59;1
27137.95;4;165;0
27138.48;21;308;2
27140.56;7;393;3
27145.24;24;59;1
27148.22;4;165;0
27148.9;21;308;2
27150.71;29;29;3
27155.31;24;59;1
27158.31;4;165;0
27159.17;21;308;2
27160.84;29;29;3
27165.42;24;59;1
27168.37;4;165;0
27169.27;21;308;2
27171.22;29;29;3
27175.56;24;59;1
27178.47;25;233;0
27179.69;21;308;2
27181.39;29;29;3
27185.63;24;59;1
27188.52;25;233;0
27190;21;308;2
27191.46;29;29;3
27195.69;11;301;1
27198.67;25;233;0
27200.35;21;308;2
27201.67;29;29;3
27205.73;11;301;1
27208.73;25;233;0
27210.74;21;308;2
27211.73;29;29;3
27215.78;11;301;1
27218.78;25;233;0
27220.81;10;327;2
27221.78;29;29;3
27225.82;2;372;1
27228.86;25;233;0
27230.86;10;327;2
27231.82;29;29;3
27235.88;2;372;1
27238.91;25;233;0
27240.91;10;327;2
27241.91;9;72;3
27245.92;2;372;1
27248.95;19;282;0
27251.33;10;327;2
27251.95;9;72;3
27256;2;372;1
27259.01;19;282;0
27261.54;10;327;2
27262;9;72;3
27266.04;2;372;1
27269.05;19;282;0
27271.63;30;238;2
27272.09;9;72;3
27276.48;0;380;1
27279.3;14;274;0
27282.05;28;405;2
27282.32;9;72;3
27286.52;0;380;1
27289.35;14;274;0
27292.09;28;405;2
27292.37;16;365;3
27296.68;26;498;1
27299.42;14;274;0
27302.38;28;405;2
27304.05;5;34;3
27307.15;26;498;1
27309.47;14;274;0
27312.45;8;530;2
27314.32;5;34;3
27317.32;26;498;1
27319.51;27;51;0
27322.51;8;530;2
27324.74;5;34;3
27327.53;24;323;1
27329.8;1;492;0
27332.69;8;530;2
27334.82;5;34;3
27337.72;24;323;1
27342.84;21;334;2
27344.9;5;34;3
27346.86;4;423;0
27347.77;24;323;1
27352.9;21;334;2
27355.07;7;140;3
27357.19;4;423;0
27357.89;11;461;1
27365.12;7;140;3
27367.41;19;199;0
27367.94;11;461;1
27370.41;30;89;2
27375.36;7;140;3
27377.81;19;199;0
27380.6;30;89;2
27385.78;7;140;3
27386.8;0;176;1
27387.94;19;199;0
27390.68;30;89;2
27395.83;29;104;3
27396.97;0;176;1
27397.99;19;199;0
27400.99;30;89;2
27405.92;29;104;3
27408.05;19;199;0
27411.03;30;89;2
27416.02;29;104;3
27418.14;25;413;0
27421.11;30;89;2
27424.48;2;170;1
27426.07;29;104;3
27428.2;25;413;0
27431.18;30;89;2
27434.59;2;170;1
27436.11;29;104;3
27438.24;25;413;0
27441.24;30;89;2
27444.66;2;170;1
27446.53;9;424;3
27448.29;25;413;0
27451.29;10;185;2
27454.71;2;170;1
27456.62;9;424;3
27458.37;25;413;0
27461.38;10;185;2
27464.85;2;170;1
27466.66;9;424;3
27468.46;25;413;0
27471.47;10;185;2
27474.91;2;170;1
27476.86;9;424;3
27478.54;25;413;0
27481.53;10;185;2
27485.33;26;291;1
27486.99;16;377;3
27488.69;25;413;0
27491.57;10;185;2
27495.37;26;291;1
27497.07;16;377;3
27498.99;14;202;0
27501.64;10;185;2
27505.79;26;291;1
27507.23;7;275;3
27509.05;14;202;0
27511.81;10;185;2
27515.85;26;291;1
27517.42;7;275;3
27519.1;14;202;0
27521.98;10;185;2
27525.98;26;291;1
27527.64;7;275;3
27529.15;4;467;0
27532.15;10;185;2
27536.4;24;149;1
27538.01;5;309;3
27539.22;4;467;0
27542.19;10;185;2
27546.82;24;149;1
27548.05;5;309;3
27549.28;4;467;0
27552.27;28;414;2
27557.11;11;494;1
27558.47;5;309;3
27559.32;4;467;0
27562.32;28;414;2
27567.15;11;494;1
27568.59;5;309;3
27569.77;4;467;0
27572.4;28;414;2
27577.57;11;494;1
27578.63;5;309;3
27579.91;27;20;0
27582.51;28;414;2
27587.78;0;133;1
27588.68;29;82;3
27592.57;28;414;2
27594.34;19;423;0
27597.82;0;133;1
27598.72;29;82;3
27602.61;28;414;2
27604.5;19;423;0
27608;0;133;1
27608.77;29;82;3
27612.92;8;390;2
27614.55;1;248;0
27618.84;9;232;3
27620.48;26;326;1
27622.97;8;390;2
27624.6;1;248;0
27628.91;9;232;3
27630.54;26;326;1
27633.39;8;390;2
27634.68;1;248;0
27638.96;9;232;3
27640.66;26;326;1
27643.66;21;23;2
27644.79;1;248;0
27649.06;9;232;3
27650.71;26;326;1
27653.7;21;23;2
27654.84;1;248;0
27659.18;9;232;3
27661.13;2;31;1
27663.96;21;23;2
27665.01;25;495;0
27669.6;9;232;3
27671.38;2;31;1
27674.01;21;23;2
27675.05;25;495;0
27679.86;9;232;3
27681.42;2;31;1
27684.18;21;23;2
27685.27;25;495;0
27690;16;260;3
27691.88;2;31;1
27694.22;21;23;2
27695.33;14;475;0
27700.05;16;260;3
27701.92;2;31;1
27704.3;21;23;2
27710.09;16;260;3
27711.19;4;346;0
27712.09;2;31;1
27714.37;21;23;2
27720.2;7;327;3
27721.24;4;346;0
27722.13;2;31;1
27724.41;21;23;2
27730.26;7;327;3
27731.28;4;346;0
27732.24;24;541;1
27734.46;21;23;2
27740.31;7;327;3
27741.32;19;176;0
27742.47;24;541;1
27744.9;30;446;2
27750.6;7;327;3
27751.37;19;176;0
27752.54;24;541;1
27755.17;30;446;2
27760.68;7;327;3
27761.41;19;176;0
27762.62;11;223;1
27765.3;30;446;2
27770.85;7;327;3
27771.46;19;176;0
27772.79;11;223;1
27775.34;30;446;2
27781.09;7;327;3
27781.5;19;176;0
27782.83;0;316;1
27785.76;28;386;2
27791.13;5;402;3
27791.55;19;176;0
27793.08;0;316;1
27796.11;28;386;2
27801.18;5;402;3
27801.59;19;176;0
27803.17;0;316;1
27806.17;28;386;2
27811.22;5;402;3
27811.64;27;196;0
27813.26;0;316;1
27816.21;28;386;2
27821.27;5;402;3
27821.71;27;196;0
27823.43;0;316;1
27826.32;28;386;2
27831.33;5;402;3
27832.03;27;196;0
27833.49;26;185;1
27836.48;8;303;2
27841.39;29;391;3
27842.18;27;196;0
27844.48;2;519;1
27846.78;8;303;2
27851.45;29;391;3
27852.22;27;196;0
27854.76;2;519;1
27856.9;8;303;2
27861.5;29;391;3
27862.3;27;196;0
27864.82;2;519;1
27867.05;8;303;2
27871.54;16;535;3
27872.53;27;196;0
27875.12;2;519;1
27877.11;8;303;2
27881.62;16;535;3
27882.92;1;282;0
27885.17;2;519;1
27887.15;8;303;2
27891.66;16;535;3
27892.98;1;282;0
27895.54;11;97;1
27897.23;8;303;2
27901.75;16;535;3
27903.07;1;282;0
27905.84;11;97;1
27907.3;8;303;2
27911.8;16;535;3
27913.13;1;282;0
27915.88;24;53;1
27917.35;10;170;2
27921.85;16;535;3
27923.18;1;282;0
27926.18;24;53;1
27927.58;10;170;2
27932.01;9;203;3
27933.29;14;302;0
27936.29;24;53;1
27937.62;10;170;2
27942.05;9;203;3
27943.37;14;302;0
27947.88;10;170;2
27950.97;0;294;1
27952.1;9;203;3
27953.41;14;302;0
27957.97;10;170;2
27961.06;0;294;1
27962.14;9;203;3
27963.46;14;302;0
27968.66;21;146;2
27971.26;0;294;1
27972.18;9;203;3
27973.81;25;521;0
27978.98;21;146;2
27981.48;0;294;1
27982.23;9;203;3
27983.89;25;521;0
27989.03;21;146;2
27991.9;0;294;1
27992.28;9;203;3
27994.12;4;176;0
27999.2;28;100;2
28002.02;26;132;1
28002.33;9;203;3
28004.24;4;176;0
28009.29;28;100;2
28012.06;26;132;1
28012.75;7;160;3
28014.29;4;176;0
28019.5;28;100;2
28022.11;2;10;1
28022.96;7;160;3
28024.71;4;176;0
28029.96;30;95;2
28032.15;2;10;1
28033.2;29;105;3
28034.78;19;199;0
28040.04;30;95;2
28042.2;11;30;1
28043.62;29;105;3
28045.03;19;199;0
28050.09;30;95;2
28052.62;11;30;1
28053.66;29;105;3
28055.15;19;199;0
28060.13;30;95;2
28062.9;11;30;1
28063.83;29;105;3
28065.57;27;522;0
28070.52;30;95;2
28073.13;11;30;1
28073.96;29;105;3
28075.99;27;522;0
28080.76;8;283;2
28083.24;11;30;1
28084.2;5;409;3
28086.24;27;522;0
28090.81;8;283;2
28093.41;24;9;1
28094.25;5;409;3
28096.4;1;245;0
28100.99;8;283;2
28103.49;24;9;1
28104.61;5;409;3
28106.49;1;245;0
28111.24;8;283;2
28113.88;24;9;1
28114.68;5;409;3
28116.88;1;245;0
28122.47;21;317;2
28124;24;9;1
28124.72;5;409;3
28127;14;76;0
28132.83;21;317;2
28134.32;24;9;1
28134.78;5;409;3
28139.26;4;178;0
28143.22;21;317;2
28144.74;0;112;1
28144.93;16;390;3
28149.31;4;178;0
28153.64;21;317;2
28154.81;0;112;1
28155.13;16;390;3
28159.35;25;187;0
28163.7;21;317;2
28164.87;0;112;1
28165.32;16;390;3
28169.4;25;187;0
28173.77;21;317;2
28174.96;2;16;1
28175.45;16;390;3
28179.44;25;187;0
28184.03;21;317;2
28185.3;2;16;1
28185.9;9;72;3
28189.49;25;187;0
28194.2;28;25;2
28195.34;26;308;1
28196.21;9;72;3
28199.53;19;122;0
28204.29;28;25;2
28205.39;26;308;1
28206.28;9;72;3
28209.94;19;122;0
28214.33;28;25;2
28215.43;26;308;1
28216.58;9;72;3
28220.03;19;122;0
28224.55;28;25;2
28225.48;26;308;1
28226.63;9;72;3
28230.07;19;122;0
28234.59;28;25;2
28235.65;26;308;1
28236.67;9;72;3
28240.14;19;122;0
28244.81;28;25;2
28245.95;11;295;1
28246.72;9;72;3
28250.19;19;122;0
28254.88;30;64;2
28256.01;11;295;1
28256.8;9;72;3
28260.34;19;122;0
28264.93;30;64;2
28266.16;11;295;1
28266.84;9;72;3
28270.62;27;511;0
28275.16;8;254;2
28276.59;11;295;1
28276.89;7;120;3
28280.7;27;511;0
28285.22;8;254;2
28286.67;11;295;1
28286.94;7;120;3
28290.78;14;533;0
28295.27;10;162;2
28296.71;24;458;1
28297.1;7;120;3
28301.23;14;533;0
28305.35;10;162;2
28306.94;0;345;1
28307.45;7;120;3
28311.67;14;533;0
28315.77;21;227;2
28316.99;0;345;1
28317.5;7;120;3
28321.72;14;533;0
28325.9;21;227;2
28327.03;0;345;1
28327.55;7;120;3
28331.77;14;533;0
28335.94;21;227;2
28337.08;0;345;1
28337.59;7;120;3
28341.81;14;533;0
28346.01;21;227;2
28347.12;0;345;1
28347.64;7;120;3
28351.86;14;533;0
28356.12;21;227;2
28357.17;0;345;1
28357.69;16;71;3
28361.95;14;533;0
28366.4;21;227;2
28367.21;0;345;1
28367.78;16;71;3
28372.03;1;468;0
28376.46;21;227;2
28377.25;2;18;1
