#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26616.19;3;454;3;1199.72;901.9
26616.86;22;435;1;597.75;296.98
26623.1;12;13;0;1229.06;921.62
26623.77;15;4;2;1231.25;1033.47
26626.23;3;454;3;1209.76;911.94
26626.9;22;435;1;607.79;307.02
26633.14;12;13;0;1239.11;931.66
26636.27;3;454;3;1219.8;921.98
26636.94;22;435;1;617.83;317.06
26639.48;20;279;2;938;721.19
26643.19;12;13;0;1249.15;941.71
26646.32;3;454;3;1229.85;932.03
26646.97;22;435;1;627.86;327.09
26649.66;20;279;2;948.18;731.37
26653.23;12;13;0;1259.2;951.75
26656.36;3;454;3;1239.89;942.07
26656.99;22;435;1;637.87;337.1
26659.7;20;279;2;958.22;741.41
26666.41;3;454;3;1076.11;952.12
26667.01;22;435;1;647.9;347.13
26669.75;20;279;2;968.27;751.46
26669.79;18;378;0;963.76;650.68
26676.45;3;454;3;1086.15;962.16
26677.02;22;435;1;657.91;357.14
26679.79;20;279;2;978.31;761.5
26679.83;18;378;0;973.8;660.72
26686.5;3;454;3;1096.2;972.21
26687.06;22;435;1;667.95;367.18
26689.83;20;279;2;988.36;771.55
26689.88;18;378;0;983.84;670.76
26696.54;3;454;3;1106.24;982.25
26697.11;22;435;1;677.99;377.22
26699.84;20;279;2;998.36;781.55
26699.89;18;378;0;993.85;680.77
26706.59;3;454;3;1116.29;992.29
26707.14;22;435;1;688.03;387.26
26709.86;20;279;2;1008.38;791.57
26709.9;18;378;0;1003.87;690.79
26716.63;3;454;3;1126.33;1002.34
26717.18;22;435;1;698.07;397.3
26719.9;20;279;2;1018.42;801.61
26719.94;18;378;0;1013.91;700.83
26726.67;3;454;3;1136.37;1012.38
26727.19;22;435;1;708.08;407.31
26729.94;20;279;2;1028.46;811.66
26729.99;18;378;0;1023.95;710.87
26736.72;3;454;3;1146.42;1022.42
26737.24;22;435;1;718.13;417.35
26739.99;20;279;2;1038.51;821.7
26740.03;18;378;0;1034;720.92
26746.76;3;454;3;1156.46;1032.47
26747.28;22;435;1;728.17;427.4
26750.03;20;279;2;1159.73;831.75
26750.08;18;378;0;1044.04;730.96
26757.31;22;435;1;738.19;437.42
26760.04;20;279;2;1169.74;841.76
26760.09;18;378;0;1054.05;740.97
26763.34;6;136;3;845.05;744.22
26767.31;22;435;1;748.2;447.43
26770.09;20;279;2;1179.79;851.8
26770.13;18;378;0;1064.1;751.02
26773.64;6;136;3;855.35;754.53
26777.36;22;435;1;758.25;457.47
26780.13;20;279;2;1189.83;861.84
26780.18;18;378;0;1078.7;761.06
26783.68;6;136;3;865.4;764.57
26787.4;22;435;1;768.29;467.52
26790.18;20;279;2;1199.88;871.89
26790.22;18;378;0;1088.74;771.11
26793.69;6;136;3;875.4;774.58
26797.4;22;435;1;778.29;477.52
26800.22;20;279;2;1209.92;881.93
26800.27;18;378;0;1098.79;781.15
26803.73;6;136;3;885.44;784.62
26807.43;22;435;1;788.31;487.54
26810.22;20;279;2;1219.92;891.94
26810.27;18;378;0;1108.79;791.15
26813.77;6;136;3;895.49;794.66
26817.47;22;435;1;798.36;497.59
26820.27;20;279;2;1229.97;901.98
26820.31;18;378;0;1118.83;801.2
26823.82;6;136;3;905.53;804.7
26827.49;22;435;1;808.38;507.61
26830.31;20;279;2;1240.01;912.03
26830.36;18;378;0;1128.88;811.24
26833.86;6;136;3;915.57;814.75
26837.54;22;435;1;818.43;517.65
26840.36;20;279;2;1250.06;922.07
26840.4;18;378;0;1138.92;821.29
26843.9;6;136;3;925.62;824.79
26847.58;22;435;1;828.47;527.7
26850.38;20;279;2;1260.08;932.1
26850.43;18;378;0;1148.95;831.32
26853.95;6;136;3;935.66;834.83
26857.63;22;435;1;838.51;537.74
26860.43;20;279;2;1158.95;942.14
26860.47;18;378;0;1158.99;841.36
26863.99;6;136;3;945.71;844.88
26867.67;22;435;1;848.56;547.79
26870.47;20;279;2;1168.99;952.19
26870.52;18;378;0;1164.48;851.4
26874.04;6;136;3;1159.75;854.92
26877.72;22;435;1;858.6;557.83
26880.52;20;279;2;1179.04;962.23
26880.56;18;378;0;1174.53;861.45
26884.08;6;136;3;1169.79;864.97
26887.75;22;435;1;868.64;567.87
26890.56;20;279;2;1189.08;972.28
26890.61;18;378;0;1184.57;871.49
26894.12;6;136;3;1179.83;875.01
26897.76;22;435;1;878.64;577.87
26900.61;20;279;2;1199.13;982.32
26900.65;18;378;0;1194.62;881.54
26904.17;6;136;3;1189.87;885.05
26907.8;22;435;1;888.69;587.92
26910.65;20;279;2;1209.17;992.36
26910.7;18;378;0;1204.66;891.58
26914.21;6;136;3;1199.92;895.1
26920.68;20;279;2;1219.21;1002.4
26920.73;18;378;0;1214.7;901.62
26924.02;23;255;1;1822.65;1531.51
26924.26;6;136;3;1209.96;905.14
26930.73;20;279;2;1229.25;1012.44
26930.77;18;378;0;1224.74;911.66
26934.06;23;255;1;1832.69;1541.55
26934.3;6;136;3;1220.01;915.19
26940.77;20;279;2;1239.29;1022.49
26940.82;18;378;0;1234.78;921.7
26944.11;23;255;1;1842.74;1551.59
26944.34;6;136;3;1026.05;925.23
26950.78;20;279;2;1249.3;1032.49
26950.82;18;378;0;1244.79;931.71
26954.15;23;255;1;1852.78;1561.64
26954.38;6;136;3;1036.1;935.27
26960.87;18;378;0;1254.83;941.75
26964.2;23;255;1;1862.83;1571.68
26964.43;6;136;3;1046.14;945.31
26966.83;31;163;2;947.71;711.15
26970.91;18;378;0;1264.88;951.8
26974.24;23;255;1;1872.87;1581.73
26974.47;6;136;3;1056.18;955.35
26976.87;31;163;2;957.76;721.2
26984.27;23;255;1;1882.9;1591.76
26984.51;6;136;3;1066.23;965.4
26986.88;31;163;2;967.77;731.2
26986.92;17;165;0;2144.24;1889.56
26994.31;23;255;1;1892.93;1601.79
26994.56;6;136;3;1076.27;975.44
26996.92;31;163;2;977.81;741.25
26997.1;17;165;0;2154.42;1899.74
27004.35;23;255;1;1902.98;1611.83
27004.57;6;136;3;1086.28;985.45
27006.97;31;163;2;987.85;751.29
27007.15;17;165;0;2164.47;1909.79
27014.4;23;255;1;1913.02;1621.88
27014.61;6;136;3;1096.32;995.5
27017.01;31;163;2;997.9;761.34
27017.19;17;165;0;2174.51;1919.83
27024.44;23;255;1;1923.07;1631.92
27024.62;6;136;3;1106.33;1005.51
27027.04;31;163;2;1007.92;771.36
27027.24;17;165;0;2184.55;1929.88
27034.48;23;255;1;1937.12;1641.97
27034.67;6;136;3;1116.38;1015.55
27037.08;31;163;2;1017.97;781.4
27037.28;17;165;0;2194.6;1939.92
27044.53;23;255;1;1947.17;1652.01
27044.71;6;136;3;1126.42;1025.6
27047.12;31;163;2;1028.01;791.45
27047.32;17;165;0;2204.64;1949.97
27054.56;23;255;1;1957.2;1662.04
27057.17;31;163;2;1038.05;801.49
27057.37;17;165;0;2214.69;1960.01
27060.48;13;247;3;1041.37;751.57
27064.6;23;255;1;1967.24;1672.09
27067.2;31;163;2;1048.09;811.53
27067.41;17;165;0;2224.72;1970.05
27070.53;13;247;3;1051.41;761.61
27074.65;23;255;1;1977.29;1682.13
27077.25;31;163;2;1158.96;821.57
27077.45;17;165;0;2234.77;1980.09
27080.57;13;247;3;1061.46;771.66
27084.69;23;255;1;1987.33;1692.18
27087.26;31;163;2;1168.97;831.58
27087.46;17;165;0;2244.78;1990.1
27090.62;13;247;3;1071.5;781.7
27094.74;23;255;1;1997.38;1702.22
27097.3;31;163;2;1179.01;841.62
27097.51;17;165;0;2254.83;2000.15
27100.66;13;247;3;1081.55;791.75
27104.76;23;255;1;2007.4;1712.25
27107.34;31;163;2;1189.06;851.67
27107.55;17;165;0;2440.38;2010.19
27110.71;13;247;3;1091.59;801.79
27114.81;23;255;1;2017.45;1722.29
27117.39;31;163;2;1199.1;861.71
27117.6;17;165;0;2450.42;2020.24
27120.73;13;247;3;1101.61;811.81
27124.85;23;255;1;2027.49;1732.33
27127.43;31;163;2;1209.15;871.76
27127.64;17;165;0;2460.47;2030.28
27130.77;13;247;3;1111.66;821.86
27134.88;23;255;1;2037.52;1742.37
27137.48;31;163;2;1219.19;881.8
27137.68;17;165;0;2470.51;2040.32
27140.82;13;247;3;1121.7;831.9
27144.93;23;255;1;2047.57;1752.41
27147.5;31;163;2;1229.21;891.82
27147.73;17;165;0;2480.56;2050.37
27150.86;13;247;3;1131.75;841.95
27154.95;23;255;1;2057.59;1762.43
27157.55;31;163;2;1239.26;901.87
27157.77;17;165;0;2490.6;2060.41
27160.91;13;247;3;1141.79;851.99
27164.99;23;255;1;2067.63;1772.48
27167.59;31;163;2;1249.3;911.91
27167.82;17;165;0;2500.65;2070.46
27170.95;13;247;3;1151.84;862.04
27175.03;23;255;1;2073.66;1782.51
27177.63;31;163;2;1158.52;921.96
27177.84;17;165;0;2510.67;2080.48
27180.99;13;247;3;1161.88;872.08
27185.07;23;255;1;2083.7;1792.56
27187.68;31;163;2;1168.56;932
27187.89;17;165;0;2520.71;2090.53
27191.04;13;247;3;1171.93;882.12
27195.12;23;255;1;2093.75;1802.6
27197.72;31;163;2;1178.61;942.05
27197.93;17;165;0;2530.76;2100.57
27201.08;13;247;3;1181.97;892.17
27205.16;23;255;1;2103.79;1812.65
27207.75;31;163;2;1188.64;952.08
27207.97;17;165;0;2540.8;2110.61
27211.13;13;247;3;1192.01;902.21
27217.77;31;163;2;1198.66;962.09
27217.99;17;165;0;2550.82;2120.63
27221.17;13;247;3;1202.06;912.26
27221.47;22;341;1;608.37;317.26
27227.81;31;163;2;1208.7;972.14
27228.04;17;165;0;2560.86;2130.68
27231.21;13;247;3;1212.1;922.3
27231.75;22;341;1;618.65;327.54
27237.86;31;163;2;1218.74;982.18
27238.08;17;165;0;2395.4;2140.72
27241.26;13;247;3;1222.14;932.34
27241.77;22;341;1;628.67;337.56
27247.9;31;163;2;1228.79;992.23
27248.13;17;165;0;2405.44;2150.77
27251.3;13;247;3;1232.19;942.39
27251.82;22;341;1;638.72;347.61
27257.95;31;163;2;1238.83;1002.27
27258.16;17;165;0;2415.48;2160.8
27261.34;13;247;3;1242.22;952.42
27261.86;22;341;1;648.76;357.65
27267.99;31;163;2;1248.88;1012.32
27271.37;13;247;3;1252.25;962.45
27271.9;22;341;1;658.81;367.69
27274.3;12;516;0;954.41;661.2
27278.04;31;163;2;1258.92;1022.36
27281.41;13;247;3;1262.3;972.5
27281.95;22;341;1;668.85;377.74
27284.49;12;516;0;964.6;671.39
27288.08;31;163;2;1268.97;1032.4
27291.46;13;247;3;1272.34;982.54
27291.99;22;341;1;678.9;387.78
27294.53;12;516;0;974.65;681.44
27301.5;13;247;3;1282.39;992.59
27302.01;22;341;1;688.91;397.8
27304.17;15;545;2;995.26;710.45
27304.58;12;516;0;984.69;691.48
27311.55;13;247;3;1292.43;1002.63
27312.06;22;341;1;698.96;407.85
27314.38;15;545;2;1005.46;720.66
27314.6;12;516;0;994.71;701.5
27321.59;13;247;3;1302.48;1012.68
27322.1;22;341;1;709;417.89
27324.42;15;545;2;1015.51;730.7
27324.64;12;516;0;1004.76;711.54
27331.63;13;247;3;1312.51;1022.71
27332.14;22;341;1;719.05;427.93
27334.46;15;545;2;1025.55;740.75
27334.65;12;516;0;1014.77;721.56
27341.66;13;247;3;1322.54;1032.74
27342.19;22;341;1;729.09;437.98
27344.51;15;545;2;1035.59;750.79
27344.7;12;516;0;1024.81;731.6
27352.23;22;341;1;739.14;448.02
27354.55;15;545;2;1045.64;760.84
27354.74;12;516;0;1034.86;741.64
27357.39;3;26;3;27353.95;27353.75
27362.26;22;341;1;749.16;458.05
27364.56;15;545;2;1055.65;770.85
27364.79;12;516;0;1044.9;751.69
27367.44;3;26;3;27364;27363.79
27372.3;22;341;1;759.2;468.09
27374.61;15;545;2;1065.69;780.89
27374.83;12;516;0;1054.94;761.73
27377.48;3;26;3;27374.04;27373.84
27382.34;22;341;1;769.25;478.13
27384.62;15;545;2;1075.71;790.91
27384.87;12;516;0;1075.96;771.77
27387.49;3;26;3;27384.05;27383.85
27392.39;22;341;1;779.29;488.18
27394.67;15;545;2;1085.75;800.95
27394.92;12;516;0;1086;781.82
27397.53;3;26;3;27394.1;27393.89
27402.39;22;341;1;789.3;498.18
27404.71;15;545;2;1095.8;811
27404.94;12;516;0;1096.02;791.84
27407.58;3;26;3;27404.14;27403.94
27412.44;22;341;1;799.34;508.23
27414.76;15;545;2;1159.08;821.04
27414.98;12;516;0;1106.07;801.88
27417.59;3;26;3;27414.15;27413.95
27422.46;22;341;1;809.36;518.25
27424.77;15;545;2;1169.09;831.05
27425.02;12;516;0;1116.11;811.93
27427.63;3;26;3;27424.19;27423.99
27432.5;22;341;1;819.4;528.29
27434.81;15;545;2;1179.14;841.1
27435.07;12;516;0;1126.15;821.97
27437.68;3;26;3;27434.24;27434.03
27442.55;22;341;1;829.45;538.33
27444.83;15;545;2;1189.16;851.12
27445.11;12;516;0;1136.2;832.02
27447.72;3;26;3;27444.28;27444.08
27452.59;22;341;1;839.49;548.38
27454.85;15;545;2;1199.18;861.14
27455.13;12;516;0;1146.22;842.04
27457.74;3;26;3;27454.3;27454.1
27462.6;22;341;1;849.5;558.39
27464.87;15;545;2;1209.19;871.15
27465.17;12;516;0;1156.25;852.07
27467.76;3;26;3;27464.33;27464.12
27472.61;22;341;1;859.51;568.4
27474.91;15;545;2;1219.24;881.2
27475.21;12;516;0;1166.3;862.11
27477.81;3;26;3;27474.37;27474.17
27482.65;22;341;1;869.55;578.44
27484.96;15;545;2;1229.28;891.24
27485.24;12;516;0;1165.36;872.14
27487.81;3;26;3;27484.37;27484.17
27492.7;22;341;1;879.6;588.48
27494.99;15;545;2;1239.31;901.27
27495.28;12;516;0;1175.4;882.19
27497.86;3;26;3;27494.42;27494.21
27502.72;22;341;1;889.62;598.51
27505;15;545;2;1249.33;911.29
27505.33;12;516;0;1185.44;892.23
27507.9;3;26;3;27504.46;27504.26
27515.05;15;545;2;1259.37;921.33
27515.37;12;516;0;1195.49;902.28
27517.95;3;26;3;27514.51;27514.3
27518.78;23;322;1;614.57;290.93
27525.09;15;545;2;1269.42;931.38
27525.42;12;516;0;1205.53;912.32
27527.99;3;26;3;27524.55;27524.35
27529.14;23;322;1;624.93;301.28
27535.12;15;545;2;1279.45;941.41
27535.46;12;516;0;1215.58;922.36
27538.03;3;26;3;27534.6;27534.39
27539.18;23;322;1;634.97;311.32
27545.17;15;545;2;1236.25;951.45
27545.47;12;516;0;1225.58;932.37
27548.08;3;26;3;27544.64;27544.44
27549.23;23;322;1;645.02;321.37
27555.21;15;545;2;1246.3;961.5
27555.51;12;516;0;1235.63;942.41
27558.12;3;26;3;27554.68;27554.48
27559.27;23;322;1;655.06;331.41
27565.26;15;545;2;1256.34;971.54
27565.56;12;516;0;1245.67;952.46
27568.16;3;26;3;27564.73;27564.52
27569.32;23;322;1;665.11;341.46
27575.3;15;545;2;1266.39;981.59
27578.21;3;26;3;27574.77;27574.56
27579.36;23;322;1;675.15;351.5
27581.58;18;72;0;3052.66;2738.9
27585.35;15;545;2;1276.43;991.63
27588.25;3;26;3;27584.81;27584.61
27589.4;23;322;1;685.19;361.55
27591.62;18;72;0;3062.71;2748.94
27595.39;15;545;2;1286.48;1001.67
27598.3;3;26;3;27594.86;27594.65
27599.41;23;322;1;695.2;371.55
27601.67;18;72;0;3072.75;2758.99
27605.43;15;545;2;1296.52;1011.72
27608.34;3;26;3;27604.9;27604.7
27609.44;23;322;1;705.23;381.58
27611.67;18;72;0;3082.76;2768.99
27615.48;15;545;2;1306.56;1021.76
27618.36;3;26;3;27614.93;27614.72
27619.48;23;322;1;715.27;391.62
27621.72;18;72;0;3092.8;2779.03
27628.41;3;26;3;27624.97;27624.77
27629.5;23;322;1;725.29;401.64
27631.72;18;72;0;3102.81;2789.04
27632.05;20;404;2;1018.96;741.45
27639.54;23;322;1;735.33;411.68
27641.76;18;72;0;3112.85;2799.08
27642.13;20;404;2;1029.03;751.52
27644.05;6;157;3;1030.95;739.84
27649.59;23;322;1;745.37;421.73
27651.81;18;72;0;3122.89;2809.13
27652.17;20;404;2;1039.08;761.57
27654.17;6;157;3;1041.07;749.96
27659.63;23;322;1;755.42;431.77
27661.85;18;72;0;3132.94;2819.17
27662.17;20;404;2;1049.08;771.57
27664.21;6;157;3;1051.11;760
27669.67;23;322;1;765.46;441.82
27671.9;18;72;0;3142.98;2829.22
27672.19;20;404;2;1059.1;781.59
27674.22;6;157;3;1061.13;770.01
27679.72;23;322;1;775.51;451.86
27681.94;18;72;0;3153.03;2839.26
27682.24;20;404;2;1069.14;791.63
27684.25;6;157;3;1071.15;780.04
27689.76;23;322;1;785.55;461.9
27691.99;18;72;0;3165.34;2849.3
27692.25;20;404;2;1079.15;801.64
27694.29;6;157;3;1081.19;790.08
27699.81;23;322;1;795.6;471.95
27702.01;18;72;0;3175.37;2859.33
27702.28;20;404;2;1089.19;811.68
27704.34;6;157;3;1091.24;800.12
27709.85;23;322;1;805.64;481.99
27712.04;18;72;0;3185.39;2869.35
27712.33;20;404;2;1099.23;821.72
27714.38;6;157;3;1101.28;810.17
27719.9;23;322;1;815.69;492.04
27722.06;18;72;0;3195.41;2879.38
27722.35;20;404;2;1109.25;831.74
27724.39;6;157;3;1111.3;820.18
27729.94;23;322;1;825.73;502.08
27732.1;18;72;0;3205.46;2889.42
27732.39;20;404;2;1119.29;841.78
27734.43;6;157;3;1121.33;830.22
27739.97;23;322;1;835.76;512.11
27742.11;18;72;0;3215.47;2899.43
27742.43;20;404;2;1129.33;851.82
27744.47;6;157;3;1131.38;840.26
27750.01;23;322;1;845.8;522.15
27752.16;18;72;0;3225.51;2909.48
27752.47;20;404;2;1139.38;861.87
27754.52;6;157;3;1160.8;850.31
27760.06;23;322;1;855.85;532.2
27762.2;18;72;0;3235.56;2919.52
27762.52;20;404;2;1149.42;871.91
27764.53;6;157;3;1170.81;860.32
27770.09;23;322;1;865.88;542.24
27772.25;18;72;0;3245.6;2929.57
27772.56;20;404;2;1159.47;881.96
27774.57;6;157;3;1180.86;870.36
27780.12;23;322;1;875.91;552.26
27782.27;18;72;0;3255.62;2939.59
27782.61;20;404;2;1169.51;892
27784.62;6;157;3;1190.9;880.41
27790.16;23;322;1;885.95;562.31
27792.29;18;72;0;3265.65;2949.61
27792.65;20;404;2;1179.56;902.05
27794.66;6;157;3;1200.95;890.45
27800.21;23;322;1;896;572.35
27802.33;18;72;0;3275.69;2959.65
27802.7;20;404;2;1189.6;912.09
27804.67;6;157;3;1210.96;900.46
27810.25;23;322;1;906.04;582.39
27812.38;18;72;0;3283.46;2969.7
27812.74;20;404;2;1199.64;922.13
27814.72;6;157;3;1221;910.5
27820.3;23;322;1;916.08;592.44
27822.38;18;72;0;3293.47;2979.7
27822.79;20;404;2;1209.69;932.18
27824.76;6;157;3;1231.04;920.55
27832.43;18;72;0;3303.51;2989.75
27832.83;20;404;2;1219.73;942.22
27834.8;6;157;3;1241.09;930.59
27836.36;22;101;1;1516.47;1223.26
27842.47;18;72;0;3313.56;2999.79
27842.85;20;404;2;1229.75;952.24
27844.85;6;157;3;1251.13;940.64
27846.4;22;101;1;1526.52;1233.3
27852.48;18;72;0;3323.56;3009.79
27852.89;20;404;2;1239.8;962.29
27854.86;6;157;3;1261.14;950.65
27856.44;22;101;1;1536.56;1243.34
27862.9;20;404;2;1249.8;972.29
27864.9;6;157;3;1271.19;960.69
27866.48;22;101;1;1546.6;1253.39
27868.86;17;431;0;641;640.78
27872.94;20;404;2;1259.85;982.34
27874.95;6;157;3;1281.23;970.74
27876.53;22;101;1;1556.64;1263.43
27879.01;17;431;0;651.16;650.93
27882.95;20;404;2;1269.85;992.34
27884.99;6;157;3;1291.28;980.78
27886.55;22;101;1;1566.67;1273.45
27889.06;17;431;0;661.2;660.98
27892.99;20;404;2;1279.9;1002.39
27895.04;6;157;3;1281.94;990.83
27896.59;22;101;1;1576.7;1283.49
27899.1;17;431;0;671.24;671.02
27903.01;20;404;2;1289.91;1012.4
27905.08;6;157;3;1291.98;1000.87
27906.63;22;101;1;1586.75;1293.54
27909.15;17;431;0;681.29;681.07
27913.03;20;404;2;1299.94;1022.43
27915.12;6;157;3;1302.03;1010.91
27916.64;22;101;1;1596.76;1303.55
27919.19;17;431;0;691.33;691.11
27925.15;6;157;3;1312.06;1020.94
27926.69;22;101;1;1606.8;1313.59
27929.24;17;431;0;701.38;701.15
27930.24;31;266;2;1026.03;702.38
27935.2;6;157;3;1322.1;1030.99
27936.73;22;101;1;1616.85;1323.64
27939.28;17;431;0;711.42;711.2
27940.37;31;266;2;1036.15;712.51
27946.78;22;101;1;1626.89;1333.68
27949.33;17;431;0;721.47;721.24
27950.39;31;266;2;1046.18;722.53
27951.58;13;47;3;1047.37;723.72
27956.79;22;101;1;1636.9;1343.69
27959.37;17;431;0;731.51;731.29
27960.4;31;266;2;1056.19;732.54
27961.96;13;47;3;1057.74;734.1
27966.82;22;101;1;1646.93;1353.72
27969.41;17;431;0;741.56;741.33
27970.44;31;266;2;1066.23;742.59
27971.98;13;47;3;1067.77;744.12
27976.86;22;101;1;1656.98;1363.77
27979.44;17;431;0;751.58;751.36
27980.46;31;266;2;1076.25;752.61
27982.02;13;47;3;1077.81;754.16
27986.91;22;101;1;1667.02;1373.81
27989.48;17;431;0;761.62;761.4
27990.47;31;266;2;1086.26;762.61
27992.07;13;47;3;1087.86;764.21
27996.95;22;101;1;1677.07;1383.85
27999.49;17;431;0;771.63;771.41
28000.51;31;266;2;1096.3;772.65
28002.11;13;47;3;1097.9;774.25
28007;22;101;1;1687.11;1393.9
28009.54;17;431;0;781.68;781.45
28010.55;31;266;2;1106.34;782.7
28012.12;13;47;3;1107.91;784.26
28017.04;22;101;1;1697.16;1403.94
28019.58;17;431;0;791.72;791.5
28020.57;31;266;2;1116.36;792.71
28022.16;13;47;3;1117.95;794.3
28027.09;22;101;1;1707.2;1413.99
28029.62;17;431;0;801.77;801.54
28030.61;31;266;2;1126.4;802.75
28032.2;13;47;3;1127.99;804.35
28037.13;22;101;1;1717.25;1424.03
28039.67;17;431;0;811.81;811.59
28040.63;31;266;2;1150.02;812.77
28042.25;13;47;3;1138.04;814.39
28047.17;22;101;1;1727.29;1434.08
28049.71;17;431;0;821.85;821.63
28050.67;31;266;2;1160.06;822.81
28052.27;13;47;3;1148.06;824.41
28057.22;22;101;1;1737.33;1444.12
28059.76;17;431;0;831.9;831.68
28060.72;31;266;2;1170.11;832.86
28062.31;13;47;3;1158.1;834.45
28067.24;22;101;1;1747.36;1454.14
28069.8;17;431;0;841.94;841.72
28070.75;31;266;2;1180.14;842.89
28072.32;13;47;3;1168.11;844.46
28077.28;22;101;1;1757.4;1464.19
28079.85;17;431;0;851.99;851.77
28080.79;31;266;2;1190.18;852.93
28082.36;13;47;3;1178.15;854.5
28087.33;22;101;1;1767.44;1474.23
28089.88;17;431;0;862.02;861.8
28090.82;31;266;2;1200.21;862.96
28092.41;13;47;3;1188.19;864.55
28097.37;22;101;1;1777.49;1484.28
28099.93;17;431;0;872.07;871.85
28100.84;31;266;2;1210.23;872.98
28102.45;13;47;3;1198.24;874.59
28107.42;22;101;1;1787.53;1494.32
28109.97;17;431;0;882.11;881.89
28110.88;31;266;2;1220.28;883.02
28112.46;13;47;3;1208.25;884.6
28120;17;431;0;892.14;891.92
28120.93;31;266;2;1230.32;893.07
28122.51;13;47;3;1218.3;894.65
28123.85;23;187;1;578.19;290.97
28130.04;17;431;0;902.18;901.96
28130.94;31;266;2;1240.33;903.08
28132.55;13;47;3;1228.34;904.69
28134.03;23;187;1;588.38;301.16
28140.09;17;431;0;912.23;912.01
28140.99;31;266;2;1250.38;913.13
28142.59;13;47;3;1238.38;914.73
28144.08;23;187;1;598.43;311.2
28150.09;17;431;0;922.23;922.01
28151.03;31;266;2;1260.42;923.17
28152.63;13;47;3;1248.42;924.78
28154.1;23;187;1;608.45;321.23
28160.13;17;431;0;932.27;932.05
28161.07;31;266;2;1270.47;933.22
28162.68;13;47;3;1258.47;934.82
28164.15;23;187;1;618.49;331.27
28171.12;31;266;2;1266.91;943.26
28172.72;13;47;3;1268.51;944.87
28174.19;23;187;1;628.54;341.32
28176.98;12;241;0;949.12;631.47
28181.16;31;266;2;1276.95;953.3
28182.77;13;47;3;1278.56;954.91
28184.21;23;187;1;638.55;351.33
28187.06;12;241;0;959.21;641.55
28191.21;31;266;2;1287;963.35
28192.81;13;47;3;1288.6;964.95
28194.25;23;187;1;648.6;361.38
28197.11;12;241;0;969.25;651.6
28201.25;31;266;2;1297.03;973.39
28202.86;13;47;3;1298.65;975
28204.3;23;187;1;658.64;371.42
28207.15;12;241;0;979.29;661.64
28211.29;31;266;2;1307.08;983.43
28212.87;13;47;3;1308.66;985.01
28214.31;23;187;1;668.66;381.43
28217.2;12;241;0;989.34;671.69
28221.33;31;266;2;1317.12;993.48
28222.91;13;47;3;1318.7;995.05
28224.35;23;187;1;678.7;391.48
28227.24;12;241;0;999.38;681.73
28231.38;31;266;2;1327.17;1003.52
28232.93;13;47;3;1328.72;1005.07
28234.4;23;187;1;688.89;401.52
28237.29;12;241;0;1009.43;691.77
28241.42;31;266;2;1337.21;1013.56
28242.98;13;47;3;1338.77;1015.12
28244.44;23;187;1;698.93;411.57
28247.29;12;241;0;1019.43;701.78
28251.46;31;266;2;1347.25;1023.61
28254.49;23;187;1;708.97;421.61
28257.34;12;241;0;1029.48;711.82
28258.87;3;309;3;1031.01;713.36
28264.5;23;187;1;718.98;431.62
28267.29;15;208;2;26120.04;25927
28267.38;12;241;0;1039.52;721.86
28268.9;3;309;3;1041.04;723.39
28274.54;23;187;1;729.03;441.67
28277.33;15;208;2;26130.08;25937.04
28277.42;12;241;0;1049.56;731.91
28278.94;3;309;3;1051.09;733.43
28284.59;23;187;1;739.07;451.71
28287.37;15;208;2;26140.12;25947.08
28287.47;12;241;0;1059.61;741.95
28288.99;3;309;3;1061.13;743.48
28294.63;23;187;1;749.12;461.76
28297.42;15;208;2;26150.17;25957.13
28297.51;12;241;0;1069.65;752
28299.03;3;309;3;1071.17;753.52
28304.67;23;187;1;759.16;471.8
28307.46;15;208;2;26160.21;25967.17
28307.55;12;241;0;1079.69;762.04
28309.08;3;309;3;1081.22;763.56
28314.72;23;187;1;769.21;481.84
28317.51;15;208;2;26170.26;25977.22
28317.59;12;241;0;1089.74;772.08
28319.12;3;309;3;1091.26;773.61
28324.72;23;187;1;779.21;491.85
28327.55;15;208;2;26180.3;25987.26
28327.64;12;241;0;1099.78;782.13
28329.17;3;309;3;1101.31;783.65
28334.76;23;187;1;789.25;501.89
28337.59;15;208;2;26190.35;25997.31
28337.68;12;241;0;1109.82;792.17
28339.21;3;309;3;1111.35;793.7
28344.78;23;187;1;799.12;511.9
28347.64;15;208;2;26200.39;26007.35
28347.73;12;241;0;1119.87;802.22
28349.23;3;309;3;1121.38;803.72
28354.78;23;187;1;809.13;521.91
28357.64;15;208;2;26210.39;26017.35
28357.77;12;241;0;1129.91;812.26
28359.28;3;309;3;1131.42;813.77
28364.83;23;187;1;819.18;531.95
28367.68;15;208;2;26220.44;26027.4
28367.77;12;241;0;1139.91;822.26
28369.32;3;309;3;1465.11;823.81
28374.86;23;187;1;829.2;541.98
28377.73;15;208;2;26325.08;26037.44
28377.82;12;241;0;1149.96;832.31
28379.35;3;309;3;1475.14;833.83
28384.9;23;187;1;839.25;552.03
28387.77;15;208;2;26335.13;26047.48
28387.86;12;241;0;1160;842.35
28389.36;3;309;3;1485.15;843.85
28394.94;23;187;1;849.29;562.07
