#TimeStamp;Bot;Pod;OutputStation
18003.17;14;138;0
18006.65;9;134;3
18009.65;24;487;1
18011.96;8;299;2
18013.32;14;138;0
18017.01;9;134;3
18019.8;24;487;1
18022.38;10;304;2
18023.5;14;138;0
18027.1;5;170;3
18029.92;24;487;1
18032.81;10;304;2
18033.57;14;138;0
18037.52;7;535;3
18040.04;24;487;1
18042.85;10;304;2
18043.9;14;138;0
18047.95;7;535;3
18050.32;24;487;1
18052.94;10;304;2
18053.99;1;11;0
18058.19;7;535;3
18060.76;24;487;1
18063.01;10;304;2
18064.06;4;413;0
18068.61;7;535;3
18070.93;24;487;1
18074.12;4;413;0
18076.05;28;13;2
18078.71;29;549;3
18081.06;24;487;1
18084.56;4;413;0
18086.1;28;13;2
18089.08;29;549;3
18091.1;24;487;1
18094.91;27;300;0
18096.25;28;13;2
18099.13;29;549;3
18101.46;2;74;1
18104.96;27;300;0
18106.3;28;13;2
18109.33;16;391;3
18111.51;2;74;1
18115.03;19;546;0
18116.34;28;13;2
18119.39;16;391;3
18121.58;2;74;1
18125.2;19;546;0
18126.47;21;267;2
18129.45;16;391;3
18131.78;2;74;1
18135.28;19;546;0
18136.89;21;267;2
18139.5;16;391;3
18142.03;2;74;1
18145.33;19;546;0
18146.94;21;267;2
18149.59;16;391;3
18152.24;11;242;1
18155.41;25;169;0
18157.29;21;267;2
18159.89;16;391;3
18162.46;11;242;1
18165.46;25;169;0
18167.34;21;267;2
18170;9;162;3
18172.9;11;242;1
18175.68;25;169;0
18177.39;21;267;2
18180.37;9;162;3
18183.08;0;7;1
18185.72;25;169;0
18190.49;9;162;3
18191.45;30;108;2
18193.45;0;7;1
18195.86;14;51;0
18200.67;9;162;3
18201.58;30;108;2
18203.54;0;7;1
18206.06;14;51;0
18211.13;9;162;3
18211.76;30;108;2
18213.96;0;7;1
18216.32;1;23;0
18221.31;9;162;3
18221.8;30;108;2
18224.34;0;7;1
18226.37;1;23;0
18231.73;5;474;3
18234.58;0;7;1
18235.6;8;140;2
18236.63;1;23;0
18241.85;29;327;3
18244.64;26;360;1
18245.64;8;140;2
18246.81;1;23;0
18251.92;29;327;3
18254.68;26;360;1
18255.71;8;140;2
18256.97;1;23;0
18261.97;7;452;3
18264.73;26;360;1
18266.1;10;79;2
18267.06;4;404;0
18272.03;7;452;3
18274.77;26;360;1
18277.33;28;24;2
18277.51;4;404;0
18282.08;7;452;3
18284.82;26;360;1
18287.48;28;24;2
18287.83;4;404;0
18292.15;7;452;3
18295.07;24;283;1
18297.52;28;24;2
18297.95;4;404;0
18302.23;7;452;3
18305.14;24;283;1
18307.89;28;24;2
18308.03;4;404;0
18312.67;7;452;3
18315.27;24;283;1
18317.93;28;24;2
18318.16;4;404;0
18323.09;7;452;3
18325.62;24;283;1
18328.12;21;14;2
18328.32;4;404;0
18333.23;16;290;3
18335.84;24;283;1
18338.41;30;73;2
18338.71;27;413;0
18343.28;16;290;3
18346.02;2;448;1
18348.48;30;73;2
18348.83;27;413;0
18353.65;16;290;3
18358.53;30;73;2
18359.15;19;163;0
18362.86;11;274;1
18363.71;9;492;3
18368.64;30;73;2
18372.93;11;274;1
18373.82;9;492;3
18378.68;30;73;2
18381.82;14;514;0
18383.18;26;6;1
18384.18;9;492;3
18388.82;30;73;2
18391.86;14;514;0
18393.5;26;6;1
18394.25;9;492;3
18398.98;30;73;2
18401.98;25;69;0
18403.59;26;6;1
18404.6;9;492;3
18409.07;30;73;2
18412.07;25;69;0
18413.94;0;298;1
18414.87;5;420;3
18419.49;10;391;2
18422.36;1;40;0
18424.15;0;298;1
18425.17;5;420;3
18429.54;10;391;2
18432.55;1;40;0
18434.2;0;298;1
18435.3;29;355;3
18439.81;10;391;2
18442.63;1;40;0
18444.37;0;298;1
18445.38;29;355;3
18449.89;10;391;2
18454.55;2;500;1
18454.82;4;64;0
18455.68;29;355;3
18459.94;10;391;2
18464.64;2;500;1
18464.86;4;64;0
18465.72;29;355;3
18470;28;125;2
18474.9;2;500;1
18474.94;4;64;0
18476.05;7;101;3
18480.04;28;125;2
18484.94;26;433;1
18485.4;4;64;0
18486.14;7;101;3
18490.16;28;125;2
18495.31;26;433;1
18495.45;27;339;0
18500.21;28;125;2
18505.35;24;158;1
18505.51;27;339;0
18505.55;9;75;3
18510.29;28;125;2
18515.43;24;158;1
18515.55;14;61;0
18515.94;9;75;3
18520.33;28;125;2
18525.47;24;158;1
18525.73;14;61;0
18526.16;9;75;3
18530.47;28;125;2
18535.63;24;158;1
18535.85;14;61;0
18536.39;5;171;3
18540.52;28;125;2
18545.69;24;158;1
18545.96;19;295;0
18546.66;5;171;3
18550.56;8;475;2
18555.99;24;158;1
18556.04;19;295;0
18556.84;5;171;3
18560.66;8;475;2
18566.04;11;309;1
18566.27;19;295;0
18570.74;8;475;2
18574.87;16;204;3
18576.27;11;309;1
18576.57;19;295;0
18580.78;8;475;2
18584.97;16;204;3
18586.52;11;309;1
18586.61;19;295;0
18590.86;21;159;2
18595.05;16;204;3
18596.61;11;309;1
18596.81;19;295;0
18605.36;16;204;3
18606.85;11;309;1
18606.89;19;295;0
18609.18;30;41;2
18615.51;16;204;3
18616.89;11;309;1
18616.94;19;295;0
18619.44;30;41;2
18625.57;16;204;3
18626.94;11;309;1
18627.36;19;295;0
18629.54;30;41;2
18635.72;16;204;3
18637.36;0;251;1
18637.55;1;297;0
18639.8;10;476;2
18645.99;16;204;3
18647.51;0;251;1
18649.85;10;476;2
18651.5;4;37;0
18656.13;9;225;3
18657.63;0;251;1
18660.27;10;476;2
18661.55;4;37;0
18666.18;9;225;3
18667.91;0;251;1
18670.69;10;476;2
18671.65;4;37;0
18676.52;29;280;3
18678.05;0;251;1
18680.98;10;476;2
18681.87;4;37;0
18686.57;29;280;3
18688.1;26;136;1
18691.09;10;476;2
18691.94;4;37;0
18696.62;29;280;3
18698.15;26;136;1
18701.15;10;476;2
18702.15;25;230;0
18708.23;26;136;1
18711.23;10;476;2
18712.22;25;230;0
18718.27;2;249;1
18721.27;10;476;2
18722.32;25;230;0
18727.78;7;205;3
18728.32;2;249;1
18731.32;28;452;2
18732.44;27;173;0
18737.83;7;205;3
18738.54;2;249;1
18741.45;28;452;2
18742.78;27;173;0
18747.87;7;205;3
18748.61;2;249;1
18751.49;21;418;2
18752.85;27;173;0
18757.93;7;205;3
18758.66;2;249;1
18761.55;21;418;2
18763.22;27;173;0
18768.11;7;205;3
18768.7;24;17;1
18771.73;21;418;2
18773.28;14;485;0
18778.22;7;205;3
18779.02;24;17;1
18781.85;21;418;2
18783.73;14;485;0
18788.29;7;205;3
18789.47;24;17;1
18791.92;21;418;2
18794.15;14;485;0
18798.41;5;178;3
18799.53;24;17;1
18801.97;8;29;2
18804.19;14;485;0
18808.47;5;178;3
18809.64;24;17;1
18812.17;8;29;2
18814.29;14;485;0
18818.52;5;178;3
18819.88;24;17;1
18822.41;8;29;2
18824.34;14;485;0
18828.56;16;347;3
18829.93;24;17;1
18832.49;8;29;2
18834.39;14;485;0
18838.6;16;347;3
18840.1;24;17;1
18842.91;8;29;2
18844.43;14;485;0
18848.66;16;347;3
18850.18;24;17;1
18853.18;8;29;2
18854.49;1;200;0
18858.82;16;347;3
18860.28;24;17;1
18863.22;8;29;2
18864.57;1;200;0
18868.88;16;347;3
18870.36;11;52;1
18873.35;8;29;2
18874.62;1;200;0
18878.92;9;495;3
18880.48;11;52;1
18883.45;30;272;2
18884.66;1;200;0
18889.01;9;495;3
18890.56;11;52;1
18893.53;30;272;2
18894.85;19;279;0
18899.05;9;495;3
18900.61;0;268;1
18903.61;30;272;2
18904.89;19;279;0
18909.16;9;495;3
18910.72;0;268;1
18913.72;30;272;2
18914.98;19;279;0
18919.2;9;495;3
18920.81;0;268;1
18923.81;30;272;2
18925.03;4;186;0
18929.25;29;244;3
18931.02;26;140;1
18934.02;30;272;2
18935.08;4;186;0
18939.29;29;244;3
18941.06;26;140;1
18944.06;10;77;2
18945.13;4;186;0
18949.35;7;263;3
18951.12;26;140;1
18954.12;10;77;2
18955.17;27;92;0
18959.4;7;263;3
18961.26;26;140;1
18964.17;10;77;2
18965.23;27;92;0
18969.82;7;263;3
18971.63;2;233;1
18974.35;10;77;2
18975.47;27;92;0
18980.18;7;263;3
18981.77;2;233;1
18984.39;10;77;2
18985.51;27;92;0
18990.22;7;263;3
18992.19;2;233;1
18994.62;21;411;2
18995.57;27;92;0
19000.29;5;66;3
19002.23;2;233;1
19004.99;21;411;2
19005.62;27;92;0
19010.58;5;66;3
19012.28;24;74;1
19015.04;21;411;2
19015.67;25;323;0
19020.86;5;66;3
19022.56;24;74;1
19025.09;28;478;2
19025.86;25;323;0
19030.94;16;216;3
19032.98;24;74;1
19035.13;28;478;2
19035.98;25;323;0
19040.99;16;216;3
19043.08;24;74;1
19045.18;28;478;2
19046.08;1;420;0
19051.03;16;216;3
19053.2;24;74;1
19055.22;28;478;2
19056.18;1;420;0
19061.11;16;216;3
19063.5;24;74;1
19065.29;28;478;2
19066.49;19;309;0
19071.54;9;101;3
19073.55;24;74;1
19075.71;28;478;2
19076.55;19;309;0
19081.58;9;101;3
19083.81;24;74;1
19085.8;28;478;2
19086.64;19;309;0
19091.63;9;101;3
19093.89;24;74;1
19095.84;28;478;2
19096.86;14;68;0
19101.67;9;101;3
19105.89;28;478;2
19106.55;11;475;1
19106.9;14;68;0
19111.71;9;101;3
19115.93;28;478;2
19116.78;11;475;1
19116.95;14;68;0
19121.76;9;101;3
19126;28;478;2
19126.83;11;475;1
19127.24;14;68;0
19131.83;9;101;3
19136.05;28;478;2
19136.92;11;475;1
19137.32;4;7;0
19141.88;9;101;3
19146.12;10;110;2
19146.96;11;475;1
19147.72;4;7;0
19151.94;9;101;3
19156.18;10;110;2
19157.01;0;218;1
19157.78;4;7;0
19162;7;396;3
19166.62;10;110;2
19167.05;0;218;1
19167.82;27;154;0
19172.4;7;396;3
19176.84;10;110;2
19177.28;0;218;1
19182.67;1;283;0
19182.67;29;109;3
19187.01;30;344;2
19187.39;0;218;1
19192.87;1;283;0
19192.87;29;109;3
19197.35;30;344;2
19197.81;0;218;1
19202.94;1;283;0
19202.94;29;109;3
19207.81;30;344;2
19208.23;26;377;1
19212.98;1;283;0
19212.98;29;109;3
19217.89;8;134;2
19218.57;26;377;1
19223.4;25;259;0
19223.4;29;109;3
19227.94;8;134;2
19228.99;26;377;1
19233.57;25;259;0
19236.71;16;353;3
19238.24;8;134;2
19239.39;26;377;1
19246.75;19;157;0
19246.75;16;353;3
19248.64;8;134;2
19249.44;26;377;1
19256.84;19;157;0
19256.84;16;353;3
19258.72;8;134;2
19259.51;2;375;1
19266.94;19;157;0
19266.94;5;459;3
19269;21;255;2
19269.9;2;375;1
19277.04;19;157;0
19277.04;5;459;3
19279.14;21;255;2
19280.04;2;375;1
19287.46;19;157;0
19287.46;5;459;3
19289.44;28;37;2
19290.27;2;375;1
19297.67;19;157;0
19297.67;5;459;3
19299.49;28;37;2
19300.57;11;274;1
19308.09;19;157;0
19308.09;5;459;3
19309.53;28;37;2
19311.02;24;311;1
19318.13;27;191;0
19318.13;5;459;3
19319.9;28;37;2
19321.09;24;311;1
19328.18;4;404;0
19328.18;5;459;3
19329.97;30;371;2
19331.18;0;95;1
19338.34;4;404;0
19338.34;5;459;3
19340.33;30;371;2
19341.34;0;95;1
19348.77;4;404;0
19348.77;9;232;3
19350.75;30;371;2
19351.5;0;95;1
19359.2;4;404;0
19359.2;7;374;3
19360.79;30;371;2
19361.55;26;342;1
19369.28;4;404;0
19369.28;7;374;3
19370.83;10;496;2
19371.63;26;342;1
19379.33;4;404;0
19379.33;29;313;3
19381.27;10;496;2
19381.67;26;342;1
19389.37;14;151;0
19389.37;29;313;3
19391.56;10;496;2
19391.77;26;342;1
19399.64;14;151;0
19399.64;29;313;3
19401.68;10;496;2
19401.92;26;342;1
19409.72;14;151;0
19409.72;29;313;3
19411.92;10;496;2
19411.96;26;342;1
19419.84;14;151;0
19419.84;16;412;3
19421.96;10;496;2
19422.01;11;64;1
19429.95;14;151;0
19429.95;16;412;3
19432.01;10;496;2
19432.43;11;64;1
19440.37;14;151;0
19440.37;16;412;3
19442.16;10;496;2
19442.77;2;542;1
19450.46;14;151;0
19450.46;16;412;3
19452.39;10;496;2
19452.81;2;542;1
19460.51;14;151;0
19460.51;16;412;3
19462.81;10;496;2
19462.85;2;542;1
19470.57;1;478;0
19470.57;16;412;3
19472.85;8;378;2
19472.9;2;542;1
19480.85;16;412;3
19482.9;8;378;2
19482.94;2;542;1
19485.1;25;448;0
19491.27;16;412;3
19492.94;8;378;2
19492.99;2;542;1
19495.14;19;539;0
19501.32;16;412;3
19502.99;8;378;2
19503.08;0;518;1
19505.56;19;539;0
19511.37;16;412;3
19513.07;21;382;2
19513.12;0;518;1
19515.65;19;539;0
19521.41;16;412;3
19523.12;28;162;2
19523.2;0;518;1
19525.7;19;539;0
19531.46;5;144;3
19533.24;28;162;2
19535.88;19;539;0
19538.67;24;139;1
19541.5;5;144;3
19543.3;30;92;2
19545.92;19;539;0
19548.75;24;139;1
19551.55;5;144;3
19553.4;30;92;2
19556.09;19;539;0
19558.79;24;139;1
19561.79;5;144;3
19563.44;30;92;2
19566.38;19;539;0
19568.84;24;139;1
19571.84;5;144;3
19573.69;30;92;2
19576.54;4;157;0
19578.96;24;139;1
19581.92;7;396;3
19586.63;4;157;0
19589.14;24;139;1
19592.11;7;396;3
19592.24;8;523;2
19596.92;4;157;0
19599.19;11;102;1
19602.15;9;372;3
19602.64;8;523;2
19606.96;4;157;0
19609.24;11;102;1
19612.26;9;372;3
19612.82;8;523;2
19617.09;4;157;0
19619.29;11;102;1
19622.3;9;372;3
19622.88;8;523;2
19627.29;4;157;0
19629.34;11;102;1
19632.35;9;372;3
19632.94;8;523;2
19637.37;27;272;0
19639.38;11;102;1
19642.43;29;489;3
19642.99;10;175;2
19647.58;27;272;0
19649.43;11;102;1
19652.66;29;489;3
19653.24;10;175;2
19657.92;27;272;0
19659.79;11;102;1
19662.79;29;489;3
19663.32;10;175;2
19668.06;14;77;0
19669.99;26;41;1
19672.87;29;489;3
19673.68;10;175;2
19678.47;14;77;0
19680.44;26;41;1
19682.91;29;489;3
19684.05;10;175;2
19688.74;1;479;0
19690.56;26;41;1
19692.97;29;489;3
19694.35;10;175;2
19698.8;1;479;0
19700.72;26;41;1
19703.37;16;515;3
19704.52;10;175;2
19708.85;1;479;0
19710.77;26;41;1
19713.77;16;515;3
19714.64;10;175;2
19718.94;25;68;0
19720.81;26;41;1
19723.82;7;378;3
19724.76;21;379;2
19729.47;19;191;0
19730.86;0;151;1
19733.9;7;378;3
19734.82;21;379;2
19739.52;19;191;0
19740.9;0;151;1
19743.94;7;378;3
19745.09;21;379;2
19750.95;24;304;1
19753.99;7;378;3
19755.46;21;379;2
19761.08;27;549;0
19764.03;9;445;3
19765.51;21;379;2
19771.25;27;549;0
19772.27;2;33;1
19774.12;9;445;3
19777.62;30;375;2
19781.45;27;549;0
19782.31;2;33;1
19784.32;9;445;3
19791.52;27;549;0
19792.36;2;33;1
19794.49;9;445;3
19800.84;28;239;2
19801.94;4;497;0
19802.78;2;33;1
19804.55;9;445;3
19810.92;28;239;2
19811.98;4;497;0
19812.87;2;33;1
19814.89;9;445;3
19820.97;28;239;2
19822.03;4;497;0
19823.03;11;392;1
19824.93;5;309;3
19831.18;28;239;2
19832.12;4;497;0
19833.83;26;255;1
19834.97;5;309;3
19841.23;28;239;2
19842.21;4;497;0
19844.09;26;255;1
19845.17;5;309;3
19851.27;28;239;2
19852.33;14;246;0
19854.16;26;255;1
19855.34;5;309;3
19861.35;28;239;2
19862.41;14;246;0
19864.32;0;200;1
19865.38;5;309;3
19871.42;8;34;2
19872.54;14;246;0
19874.39;0;200;1
19875.44;5;309;3
19881.76;8;34;2
19882.84;14;246;0
19884.7;0;200;1
19885.84;5;309;3
19891.81;8;34;2
19892.89;14;246;0
19894.84;0;200;1
19895.89;5;309;3
19902.23;8;34;2
19903.26;14;246;0
19904.92;24;210;1
19906.27;16;134;3
19912.46;8;34;2
19913.31;25;177;0
19916.32;16;134;3
19922.54;8;34;2
19923.38;25;177;0
19926.01;2;320;1
19926.36;16;134;3
19932.7;8;34;2
19933.84;25;177;0
19936.18;2;320;1
19936.53;16;134;3
19943.15;10;181;2
19943.95;25;177;0
19946.49;2;320;1
19946.71;29;437;3
19954.2;1;31;0
19955;30;118;2
19956.57;2;320;1
19956.83;29;437;3
19964.33;1;31;0
19965.04;21;61;2
19966.78;2;320;1
19966.88;29;437;3
19974.58;1;31;0
19975.37;21;61;2
19976.82;2;320;1
19976.96;29;437;3
19984.75;1;31;0
19985.41;21;61;2
19986.87;2;320;1
19987.04;7;157;3
19994.79;1;31;0
19995.79;21;61;2
19996.92;2;320;1
19997.33;7;157;3
20005.21;19;221;0
20006.21;28;399;2
20007.34;2;320;1
20007.38;7;157;3
20016.6;28;399;2
20017.38;2;320;1
20017.43;9;361;3
20020.51;4;539;0
20026.71;28;399;2
20027.46;2;320;1
20027.51;9;361;3
20030.76;4;539;0
20036.79;28;399;2
20037.51;2;320;1
20037.55;9;361;3
20041.13;4;539;0
20046.96;28;399;2
20047.55;2;320;1
20047.79;9;361;3
20051.18;4;539;0
20057.01;28;399;2
20057.6;11;76;1
20058.03;9;361;3
20061.22;4;539;0
20067.05;28;399;2
20067.81;11;76;1
20068.08;9;361;3
20071.31;4;539;0
20077.14;10;178;2
20077.85;11;76;1
20078.12;9;361;3
20081.48;4;539;0
20087.25;10;178;2
20087.9;11;76;1
20088.17;16;325;3
20091.55;4;539;0
20097.38;10;178;2
20098.01;11;76;1
20098.21;16;325;3
20101.73;4;539;0
20107.48;10;178;2
20108.11;11;76;1
20108.26;29;353;3
20112.11;27;172;0
20117.53;8;294;2
20118.15;11;76;1
20118.3;29;353;3
20122.48;27;172;0
20127.76;8;294;2
20128.19;0;424;1
20128.34;29;353;3
20132.87;14;298;0
20137.82;8;294;2
20138.27;0;424;1
20138.4;29;353;3
20143.08;14;298;0
20148.18;8;294;2
20148.39;0;424;1
20148.45;29;353;3
20153.2;14;298;0
20158.24;8;294;2
20158.45;0;424;1
20158.5;29;353;3
20163.25;14;298;0
20168.41;8;294;2
20168.5;0;424;1
20168.92;5;313;3
20173.86;25;407;0
20178.5;21;495;2
20178.96;26;432;1
20178.96;5;313;3
20183.93;25;407;0
20188.54;21;495;2
20189.01;26;432;1
20189.01;5;313;3
20194.35;25;407;0
20198.59;21;495;2
20199.05;26;432;1
20199.05;5;313;3
20204.39;25;407;0
20208.67;21;495;2
20209.1;26;432;1
20209.19;9;79;3
20214.46;25;407;0
20218.76;21;495;2
20219.14;26;432;1
20219.28;9;79;3
20224.55;25;407;0
20228.81;21;495;2
20229.22;24;291;1
20229.34;9;79;3
20234.59;25;407;0
20239.22;21;495;2
20239.34;24;291;1
20239.76;9;79;3
20244.64;1;12;0
20249.34;30;47;2
20249.38;24;291;1
20249.86;9;79;3
20254.68;1;12;0
20259.4;30;47;2
20259.64;24;291;1
20260.25;9;79;3
20264.92;1;12;0
20269.44;30;47;2
20269.69;2;185;1
20270.3;7;204;3
20274.98;1;12;0
20279.52;28;259;2
20279.74;2;185;1
20280.66;7;204;3
20285.03;4;485;0
20289.65;28;259;2
20289.78;2;185;1
20291.08;7;204;3
20295.11;4;485;0
20299.78;28;259;2
20299.98;2;185;1
20301.44;7;204;3
20305.19;4;485;0
20309.98;28;259;2
20310.02;2;185;1
20311.53;16;481;3
20315.26;4;485;0
20320.04;28;259;2
20320.44;2;185;1
20321.6;16;481;3
20325.68;4;485;0
20330.78;0;230;1
20331.85;29;4;3
20332.06;8;320;2
20335.73;19;31;0
20341.08;0;230;1
20341.97;29;4;3
20342.81;10;101;2
20345.79;19;31;0
20351.17;11;427;1
20352.13;29;4;3
20352.85;10;101;2
20355.88;19;31;0
20361.22;11;427;1
20362.17;29;4;3
20363.27;10;101;2
20366.15;27;117;0
20371.63;26;24;1
20372.22;29;4;3
20373.32;10;101;2
20376.19;27;117;0
20381.83;26;24;1
20382.4;5;300;3
20383.39;10;101;2
20386.24;27;117;0
20392.04;26;24;1
20392.45;5;300;3
20393.64;30;396;2
20396.28;14;136;0
20402.12;26;24;1
20402.87;5;300;3
20404.08;30;396;2
20406.33;14;136;0
20413.29;5;300;3
20414.19;2;142;1
20414.4;28;205;2
20416.37;14;136;0
20423.71;9;267;3
20424.27;2;142;1
20424.69;28;205;2
20426.45;14;136;0
20433.83;9;267;3
20434.34;2;142;1
20434.85;28;205;2
20436.55;25;506;0
20443.97;9;267;3
20444.76;2;142;1
20444.92;28;205;2
20446.63;25;506;0
20454.92;24;88;1
20455.02;28;205;2
20456.55;7;495;3
20457.05;1;173;0
20465.02;24;88;1
20465.3;28;205;2
20466.72;7;495;3
20467.47;1;173;0
20475.07;24;88;1
20477.14;16;413;3
20477.51;1;173;0
20480.23;21;306;2
20485.22;24;88;1
20487.19;16;413;3
20487.56;4;277;0
20490.38;21;306;2
20495.28;0;464;1
20497.47;29;125;3
20497.6;4;277;0
20500.49;21;306;2
20505.54;0;464;1
20507.51;29;125;3
20508.02;4;277;0
20510.54;21;306;2
20515.85;0;464;1
20517.93;29;125;3
20518.48;4;277;0
20520.67;21;306;2
20525.99;0;464;1
20528.27;29;125;3
20528.9;19;253;0
20530.71;21;306;2
20536.03;0;464;1
20538.31;29;125;3
20538.98;19;253;0
20540.76;8;304;2
20546.09;0;464;1
20548.36;29;125;3
20549.03;19;253;0
20551.15;10;260;2
20556.52;11;58;1
20558.78;29;125;3
20559.45;19;253;0
20561.44;30;119;2
20566.92;11;58;1
20569.03;5;1;3
20569.66;19;253;0
20571.67;30;119;2
20577.24;11;58;1
20579.26;5;1;3
20579.82;19;253;0
20581.86;30;119;2
20587.33;11;58;1
20589.32;5;1;3
20589.94;19;253;0
20591.96;30;119;2
20597.38;11;58;1
20599.4;5;1;3
20600.03;27;473;0
20602.36;30;119;2
20607.52;26;111;1
20609.77;5;1;3
20610.45;27;473;0
20612.77;30;119;2
20617.58;26;111;1
20619.81;9;22;3
20620.57;27;473;0
20622.81;30;119;2
20627.75;26;111;1
20629.86;9;22;3
20630.61;27;473;0
20632.86;30;119;2
20638.17;2;2;1
20640.28;9;22;3
20641.04;27;473;0
20642.9;28;101;2
20648.59;2;2;1
20650.36;7;388;3
20651.37;27;473;0
20652.97;28;101;2
20658.74;2;2;1
20660.5;7;388;3
20661.74;27;473;0
20663.04;28;101;2
20668.85;2;2;1
20670.54;7;388;3
20671.82;27;473;0
20673.32;28;101;2
20679.15;2;2;1
20680.6;7;388;3
20682.15;27;473;0
20683.38;21;139;2
20689.21;2;2;1
20690.96;7;388;3
20692.21;14;55;0
20693.46;21;139;2
20699.26;2;2;1
20701.01;7;388;3
20702.26;14;55;0
20703.88;21;139;2
20709.3;2;2;1
20711.35;7;388;3
20712.32;14;55;0
20713.93;21;139;2
20719.48;2;2;1
20721.51;16;250;3
20722.49;1;238;0
20724.35;8;392;2
20729.53;24;452;1
20731.71;16;250;3
20732.57;1;238;0
20734.65;8;392;2
20739.62;24;452;1
20741.77;16;250;3
20742.66;1;238;0
20744.69;8;392;2
20749.72;24;452;1
20752.23;16;250;3
20752.7;4;411;0
20754.77;10;482;2
20759.78;0;20;1
20762.37;9;347;3
20762.78;4;411;0
20764.82;30;457;2
20772.83;4;411;0
20774.91;30;457;2
20782;29;4;3
20782.04;11;363;1
20782.87;25;533;0
20784.96;30;457;2
20792.04;29;4;3
20792.09;11;363;1
20792.95;19;112;0
20795.03;30;457;2
20802.1;29;4;3
20802.28;11;363;1
20803;19;112;0
20805.09;21;204;2
20812.15;29;4;3
20812.48;11;363;1
20813.06;19;112;0
20815.19;21;204;2
20822.19;29;4;3
20822.77;26;404;1
20823.34;19;112;0
20825.24;28;52;2
20832.24;29;4;3
20833.02;26;404;1
20833.76;19;112;0
20835.31;28;52;2
20842.29;29;4;3
20843.06;26;404;1
20843.98;14;73;0
20845.39;28;52;2
20852.46;5;157;3
20853.13;26;404;1
20854.44;14;73;0
20855.45;28;52;2
20862.5;5;157;3
20863.2;26;404;1
20864.66;14;73;0
20865.5;28;52;2
20872.7;5;157;3
20873.62;2;239;1
20874.79;14;73;0
20875.7;28;52;2
20883.07;5;157;3
20884.04;2;239;1
20884.96;14;73;0
20885.9;28;52;2
20893.25;16;401;3
20894.29;2;239;1
20895.38;14;73;0
20896.08;28;52;2
20903.32;16;401;3
20904.55;2;239;1
20905.45;14;73;0
20906.32;28;52;2
20913.76;16;401;3
20914.72;24;496;1
20915.52;27;407;0
20916.37;28;52;2
20924.18;16;401;3
20924.78;24;496;1
20925.59;27;407;0
20926.54;10;132;2
20934.22;7;517;3
20935.04;24;496;1
20935.63;27;407;0
20936.84;10;132;2
20944.35;7;517;3
20945.46;24;496;1
20945.74;27;407;0
20947.16;10;132;2
20954.46;7;517;3
20955.75;24;496;1
20955.9;25;12;0
20957.22;10;132;2
20964.58;9;356;3
20965.8;0;277;1
20966.16;25;12;0
20967.58;10;132;2
20975;9;356;3
20976.1;0;277;1
20976.36;25;12;0
20977.63;8;416;2
20985.25;9;356;3
20986.38;0;277;1
20986.45;25;12;0
20987.97;8;416;2
20995.29;9;356;3
20996.45;11;68;1
20996.67;4;167;0
20998.27;8;416;2
21005.49;9;356;3
21006.49;11;68;1
21006.88;4;167;0
21008.31;21;92;2
21015.53;9;356;3
21016.54;11;68;1
21017.12;4;167;0
21018.36;21;92;2
21025.84;9;356;3
21026.76;11;68;1
21027.31;4;167;0
21028.43;21;92;2
21036.26;9;356;3
21036.83;11;68;1
21037.73;4;167;0
21038.61;21;92;2
21046.68;9;356;3
21046.87;11;68;1
21048.06;19;55;0
21048.68;21;92;2
21056.89;29;165;3
21057.23;2;475;1
21058.1;19;55;0
21058.8;21;92;2
21067.18;29;165;3
21067.65;2;475;1
21068.31;1;272;0
21069.07;21;92;2
21077.52;29;165;3
21078.07;2;475;1
21078.6;27;366;0
21079.12;30;453;2
21087.56;29;165;3
21088.11;26;2;1
21088.74;27;366;0
21097.92;29;165;3
21099.01;27;366;0
21101.03;28;348;2
21106.27;24;298;1
21108.25;29;165;3
21109.13;27;366;0
21111.12;28;348;2
21116.41;24;298;1
21118.47;5;344;3
21119.17;27;366;0
21121.37;28;348;2
21126.52;24;298;1
21128.51;5;344;3
21129.22;27;366;0
21131.52;10;406;2
21136.98;0;278;1
21138.59;5;344;3
21139.26;14;251;0
21141.62;10;406;2
21147.11;0;278;1
21148.66;5;344;3
21149.34;14;251;0
21151.66;10;406;2
21157.49;0;278;1
21158.91;5;344;3
21159.58;25;405;0
21161.82;10;406;2
21167.54;0;278;1
21169.2;5;344;3
21169.64;25;405;0
21172.09;10;406;2
21177.59;0;278;1
21179.25;5;344;3
21180.06;25;405;0
21182.15;10;406;2
21187.89;0;278;1
21189.33;16;382;3
21190.3;25;405;0
21192.29;10;406;2
21197.94;0;278;1
21200.34;25;405;0
21201.02;9;449;3
21202.37;8;516;2
21207.98;0;278;1
21210.39;25;405;0
21211.25;9;449;3
21212.79;8;516;2
21218.02;0;278;1
21220.43;4;15;0
21221.67;9;449;3
21222.97;8;516;2
21228.07;0;278;1
21230.47;4;15;0
21231.86;9;449;3
21233.01;8;516;2
21240.88;4;15;0
21241.93;7;267;3
21243.34;11;388;1
21243.34;8;516;2
21251.86;19;13;0
21252.06;7;267;3
21253.49;11;388;1
21253.49;8;516;2
21261.9;19;13;0
21262.48;29;333;3
21263.54;11;388;1
21263.54;21;300;2
21272.36;19;13;0
21272.83;29;333;3
21273.67;11;388;1
21273.67;21;300;2
21282.52;19;13;0
21282.89;29;333;3
21283.84;11;388;1
21287.98;30;70;2
21292.56;19;13;0
