#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22757.64;22;332;1;649.74;594.31
22760.02;13;489;3;1269.15;962.78
22760.11;12;56;0;4122.95;4054.43
22764.03;15;12;2;1199.77;965.94
22767.69;22;332;1;659.78;604.36
22770.07;13;489;3;1279.2;972.82
22770.16;12;56;0;4132.99;4064.47
22774.04;15;12;2;1281.27;975.94
22777.73;22;332;1;669.83;614.4
22780.11;13;489;3;1289.24;982.87
22780.2;12;56;0;4143.03;4074.52
22784.08;15;12;2;1291.31;985.98
22787.78;22;332;1;925.57;624.45
22790.16;13;489;3;1299.29;992.91
22790.24;12;56;0;4153.08;4084.56
22794.12;15;12;2;1301.36;996.03
22797.82;22;332;1;935.62;634.49
22800.2;13;489;3;1309.33;1002.96
22800.29;12;56;0;4163.12;4094.61
22804.13;15;12;2;1311.37;1006.03
22807.85;22;332;1;945.64;644.52
22810.24;13;489;3;1319.38;1013
22810.33;12;56;0;4173.17;4104.65
22814.18;15;12;2;1321.41;1016.08
22817.89;22;332;1;955.69;654.56
22820.25;13;489;3;1329.38;1023.01
22824.21;15;12;2;1331.45;1026.12
22826.67;18;250;0;1333.9;1028.57
22827.92;22;332;1;965.72;664.59
22830.29;13;489;3;1339.43;1033.05
22834.26;15;12;2;1269.99;1036.16
22836.87;18;250;0;1344.1;1038.77
22837.97;22;332;1;975.76;674.64
22840.34;13;489;3;1349.47;1043.1
22844.3;15;12;2;1280.03;1046.2
22846.89;18;250;0;1354.12;1048.79
22847.98;22;332;1;985.77;684.65
22854.34;15;12;2;1290.08;1056.24
22856.75;3;453;3;994.54;741.82
22856.93;18;250;0;1364.17;1058.84
22857.99;22;332;1;995.78;694.66
22864.39;15;12;2;1300.12;1066.29
22866.75;3;453;3;1004.54;751.82
22866.95;18;250;0;1374.18;1068.85
22868.03;22;332;1;760.13;704.7
22874.43;15;12;2;1310.17;1076.33
22876.76;3;453;3;1014.56;761.84
22876.99;18;250;0;1384.23;1078.9
22878.08;22;332;1;770.17;714.75
22884.46;15;12;2;1320.2;1086.36
22886.81;3;453;3;1024.6;771.88
22887.02;18;250;0;1394.25;1088.92
22888.12;22;332;1;780.22;724.79
22894.46;15;12;2;1330.2;1096.37
22896.83;3;453;3;1034.63;781.91
22897.07;18;250;0;1404.3;1098.97
22898.17;22;332;1;790.26;734.84
22904.51;15;12;2;1340.24;1106.41
22906.88;3;453;3;1044.67;791.95
22907.11;18;250;0;1414.34;1109.01
22908.2;22;332;1;800.29;744.87
22914.52;15;12;2;1350.26;1116.43
22916.88;3;453;3;1054.67;801.95
22917.14;18;250;0;1424.38;1119.04
22918.24;22;332;1;810.34;754.92
22924.57;15;12;2;1360.3;1126.47
22926.92;3;453;3;1064.71;812
22927.19;18;250;0;1434.42;1129.09
22928.29;22;332;1;820.38;764.96
22934.61;15;12;2;1370.35;1136.52
22936.96;3;453;3;1074.76;822.04
22937.21;18;250;0;1446.34;1139.11
22938.33;22;332;1;830.43;775
22944.66;15;12;2;1380.39;1146.56
22946.98;3;453;3;1084.78;832.06
22947.25;18;250;0;1456.38;1149.15
22948.38;22;332;1;840.47;785.05
22957.01;3;453;3;1094.8;842.08
22957.3;18;250;0;1466.43;1159.2
22958.42;22;332;1;850.52;795.09
22961.29;31;291;2;1163.19;853.38
22967.05;3;453;3;1168.95;852.13
22967.34;18;250;0;1476.47;1169.24
22971.33;31;291;2;1173.24;863.43
22975.05;23;154;1;531.99;484.08
22977.08;3;453;3;1178.98;862.16
22977.39;18;250;0;1486.52;1179.29
22981.38;31;291;2;1183.28;873.47
22985.16;23;154;1;542.1;494.19
22987.11;3;453;3;1189.01;872.19
22987.43;18;250;0;1496.56;1189.33
22991.42;31;291;2;1193.32;883.52
22995.2;23;154;1;552.14;504.23
22997.15;3;453;3;1199.06;882.23
22997.47;18;250;0;1504.71;1199.38
23001.44;31;291;2;1203.34;893.53
23005.24;23;154;1;562.19;514.28
23007.15;3;453;3;1209.06;892.23
23007.52;18;250;0;1514.75;1209.42
23011.47;31;291;2;1213.37;903.56
23015.29;23;154;1;572.23;524.32
23017.2;3;453;3;1219.1;902.28
23017.54;18;250;0;1524.78;1219.45
23021.51;31;291;2;1223.42;913.61
23025.31;23;154;1;582.25;534.34
23027.22;3;453;3;1229.12;912.29
23027.59;18;250;0;1534.82;1229.49
23031.55;31;291;2;1233.45;923.64
23035.35;23;154;1;592.29;544.38
23037.26;3;453;3;1239.16;922.34
23037.63;18;250;0;1544.87;1239.54
23041.59;31;291;2;1243.49;933.69
23045.35;23;154;1;602.29;554.39
23047.3;3;453;3;1249.21;932.38
23047.68;18;250;0;1554.91;1249.58
23051.61;31;291;2;1253.51;943.71
23055.36;23;154;1;612.3;564.39
23057.35;3;453;3;1195.14;942.43
23057.72;18;250;0;1564.95;1259.62
23061.66;31;291;2;1263.56;953.75
23065.4;23;154;1;622.35;574.44
23067.39;3;453;3;1205.19;952.47
23067.77;18;250;0;1575;1269.67
23071.7;31;291;2;1274.46;963.8
23075.45;23;154;1;632.39;584.48
23077.42;3;453;3;1215.21;962.49
23077.79;18;250;0;1585.02;1279.69
23081.75;31;291;2;1284.5;973.84
23085.49;23;154;1;922.16;594.52
23087.43;3;453;3;1225.22;972.51
23087.8;18;250;0;1595.03;1289.7
23091.79;31;291;2;1294.55;983.88
23095.54;23;154;1;932.21;604.57
23097.47;3;453;3;1235.27;982.55
23097.84;18;250;0;1605.07;1299.74
23101.81;31;291;2;1304.57;993.9
23105.57;23;154;1;942.25;614.61
23107.52;3;453;3;1245.31;992.6
23107.88;18;250;0;1615.12;1309.79
23111.85;31;291;2;1314.61;1003.95
23115.62;23;154;1;952.29;624.65
23117.56;3;453;3;1255.36;1002.64
23117.93;18;250;0;1625.16;1319.83
23121.9;31;291;2;1324.66;1013.99
23125.66;23;154;1;962.33;634.7
23127.6;3;453;3;1265.39;1012.68
23131.94;31;291;2;1334.7;1024.04
23134.27;17;383;0;1336.17;1019.35
23135.71;23;154;1;972.38;644.74
23137.64;3;453;3;1275.44;1022.72
23141.99;31;291;2;1344.74;1034.08
23144.53;17;383;0;1346.43;1029.61
23145.75;23;154;1;982.42;654.79
23147.69;3;453;3;1285.48;1032.77
23152.03;31;291;2;1354.78;1044.12
23154.57;17;383;0;1356.48;1039.65
23155.8;23;154;1;712.74;664.83
23162.07;31;291;2;1364.83;1054.17
23163.46;6;251;3;1048.53;720.4
23164.62;17;383;0;1366.52;1049.7
23165.81;23;154;1;722.76;674.85
23172.12;31;291;2;1374.87;1064.21
23173.68;6;251;3;1058.76;730.62
23174.64;17;383;0;1376.55;1059.72
23175.83;23;154;1;732.77;684.86
23182.16;31;291;2;1384.92;1074.25
23183.72;6;251;3;1068.8;740.67
23184.69;17;383;0;1386.59;1069.77
23185.87;23;154;1;742.81;694.91
23192.2;31;291;2;1394.11;1084.3
23193.77;6;251;3;1078.85;750.71
23194.73;17;383;0;1396.64;1079.81
23195.9;23;154;1;752.84;704.93
23202.24;31;291;2;1404.15;1094.34
23203.79;6;251;3;1088.86;760.73
23204.75;17;383;0;1406.65;1089.83
23205.94;23;154;1;762.88;714.97
23212.29;31;291;2;1414.19;1104.38
23213.83;6;251;3;1098.91;770.77
23214.8;17;383;0;1416.7;1099.87
23215.99;23;154;1;772.93;725.02
23222.33;31;291;2;1424.23;1114.43
23223.88;6;251;3;1108.95;780.82
23224.83;17;383;0;1426.74;1109.91
23226.03;23;154;1;782.97;735.06
23232.38;31;291;2;1434.28;1124.47
23233.92;6;251;3;1119;790.86
23234.88;17;383;0;1436.78;1119.95
23236.05;23;154;1;792.99;745.08
23242.42;31;291;2;1444.32;1134.52
23243.97;6;251;3;1129.04;800.91
23244.92;17;383;0;1446.82;1130
23246.08;23;154;1;803.02;755.11
23252.47;31;291;2;1454.37;1144.56
23254.01;6;251;3;1139.09;810.95
23254.97;17;383;0;1456.87;1140.04
23256.1;23;154;1;813.05;765.14
23262.5;31;291;2;1464.4;1154.59
23264.05;6;251;3;1149.13;821
23265.01;17;383;0;1466.91;1150.09
23266.15;23;154;1;823.09;775.18
23274.1;6;251;3;1166.19;831.04
23275.03;17;383;0;1476.93;1160.1
23276.19;23;154;1;833.14;785.23
23278.71;20;536;2;1115.38;835.66
23284.1;6;251;3;1176.2;841.05
23285.03;17;383;0;1486.93;1170.11
23286.23;23;154;1;843.18;795.27
23288.76;20;536;2;1125.43;845.7
23294.15;6;251;3;1186.24;851.09
23295.08;17;383;0;1496.98;1180.15
23298.77;20;536;2;1135.45;855.72
23302.18;22;109;1;578.25;514.36
23304.19;6;251;3;1196.29;861.14
23305.12;17;383;0;1507.02;1190.2
23308.82;20;536;2;1145.49;865.76
23312.31;22;109;1;588.39;524.49
23314.2;6;251;3;1206.3;871.15
23315.14;17;383;0;1517.05;1200.22
23318.83;20;536;2;1155.51;875.78
23322.34;22;109;1;598.42;534.52
23324.25;6;251;3;1216.34;881.19
23325.19;17;383;0;1527.09;1210.27
23328.84;20;536;2;1165.52;885.79
23332.39;22;109;1;608.46;544.57
23334.27;6;251;3;1226.36;891.21
23335.23;17;383;0;1537.14;1220.31
23338.88;20;536;2;1175.55;895.82
23342.42;22;109;1;618.49;554.6
23344.31;6;251;3;1236.41;901.25
23345.25;17;383;0;1547.15;1230.32
23348.91;20;536;2;1185.58;905.85
23352.45;22;109;1;628.53;564.63
23354.34;6;251;3;1246.44;911.29
23355.29;17;383;0;1557.19;1240.37
23358.91;20;536;2;1195.59;915.86
23362.5;22;109;1;638.57;574.68
23364.37;6;251;3;1256.46;921.31
23365.32;17;383;0;1567.23;1250.4
23368.92;20;536;2;1205.59;925.86
23372.54;22;109;1;648.62;584.72
23374.41;6;251;3;1259.49;931.35
23375.37;17;383;0;1577.27;1260.45
23378.96;20;536;2;1215.64;935.91
23382.59;22;109;1;658.66;594.77
23384.44;6;251;3;1269.51;941.38
23385.41;17;383;0;1587.32;1270.49
23389.01;20;536;2;1274.09;945.95
23392.62;22;109;1;668.69;604.8
23394.48;6;251;3;1279.56;951.42
23395.42;17;383;0;1597.33;1280.5
23399.03;20;536;2;1284.11;955.98
23402.63;22;109;1;678.7;614.81
23404.5;6;251;3;1289.58;961.45
23405.47;17;383;0;1607.37;1290.54
23409.06;20;536;2;1294.13;966
23412.64;22;109;1;921.68;624.82
23414.55;6;251;3;1299.63;971.49
23415.51;17;383;0;1617.41;1300.59
23419.08;20;536;2;1304.16;976.02
23422.68;22;109;1;931.71;634.86
23424.59;6;251;3;1309.67;981.54
23425.52;17;383;0;1627.42;1310.6
23429.12;20;536;2;1314.2;986.07
23432.71;22;109;1;941.74;644.89
23434.64;6;251;3;1319.71;991.58
23435.56;17;383;0;1637.47;1320.64
23439.17;20;536;2;1324.24;996.11
23442.75;22;109;1;951.79;654.93
23444.64;6;251;3;1329.72;1001.59
23449.21;20;536;2;1334.29;1006.15
23451.98;12;300;0;1008.92;711.89
23452.8;22;109;1;961.83;664.98
23454.68;6;251;3;1339.76;1011.62
23459.26;20;536;2;1344.33;1016.2
23462.27;12;300;0;1019.22;722.18
23462.81;22;109;1;971.84;674.99
23464.7;6;251;3;1349.78;1021.64
23469.28;20;536;2;1305.95;1026.22
23472.32;12;300;0;1029.26;732.22
23472.85;22;109;1;981.89;685.03
23474.71;6;251;3;1359.78;1031.65
23479.29;20;536;2;1315.96;1036.23
23482.36;12;300;0;1039.3;742.27
23482.9;22;109;1;991.93;695.08
23484.75;6;251;3;1369.83;1041.69
23489.33;20;536;2;1326;1046.27
23492.41;12;300;0;1049.35;752.31
23492.94;22;109;1;1001.98;705.12
23499.37;20;536;2;1336.04;1056.31
23501.13;13;88;3;1010.16;761.04
23502.45;12;300;0;1059.39;762.36
23502.97;22;109;1;1012;715.15
23509.41;20;536;2;1346.09;1066.36
23511.36;13;88;3;1020.4;771.27
23512.49;12;300;0;1069.44;772.4
23513.01;22;109;1;789.09;725.19
23519.45;20;536;2;1356.13;1076.4
23521.41;13;88;3;1030.44;781.31
23522.52;12;300;0;1079.46;782.42
23523.06;22;109;1;799.13;735.24
23529.5;20;536;2;1366.17;1086.44
23531.45;13;88;3;1040.48;791.36
23532.52;12;300;0;1089.47;792.43
23533.1;22;109;1;809.18;745.28
23539.54;20;536;2;1376.21;1096.48
23541.48;13;88;3;1050.52;801.39
23542.57;12;300;0;1099.51;802.47
23543.15;22;109;1;819.22;755.33
23549.59;20;536;2;1386.26;1106.53
23551.53;13;88;3;1060.56;811.43
23552.61;12;300;0;1109.55;812.52
23553.16;22;109;1;829.24;765.34
23559.63;20;536;2;1396.3;1116.57
23561.55;13;88;3;1070.58;821.45
23562.66;12;300;0;1119.6;822.56
23563.2;22;109;1;839.28;775.38
23569.67;20;536;2;1406.35;1126.62
23571.59;13;88;3;1080.62;831.5
23572.7;12;300;0;1129.64;832.61
23573.22;22;109;1;849.29;785.4
23581.62;13;88;3;1090.65;841.52
23582.74;12;300;0;1139.69;842.65
23583.26;22;109;1;859.34;795.44
23585.25;15;218;2;1142.19;861.32
23591.66;13;88;3;1100.7;851.57
23592.77;12;300;0;1149.72;852.68
23595.49;15;218;2;1152.43;871.56
23600;23;279;1;558.36;504.42
23601.71;13;88;3;1110.74;861.61
23602.79;12;300;0;1159.74;862.7
23605.53;15;218;2;1162.47;881.61
23610.16;23;279;1;568.52;514.58
23611.75;13;88;3;1168.69;871.66
23612.84;12;300;0;1169.78;872.74
23615.54;15;218;2;1172.49;891.62
23620.2;23;279;1;578.56;524.62
23621.79;13;88;3;1178.74;881.7
23622.88;12;300;0;1179.82;882.79
23625.54;15;218;2;1182.49;901.62
23630.22;23;279;1;588.58;534.64
23631.81;13;88;3;1188.76;891.72
23632.92;12;300;0;1189.87;892.83
23635.59;15;218;2;1192.53;911.66
23640.26;23;279;1;598.63;544.68
23641.86;13;88;3;1198.8;901.76
23642.97;12;300;0;1199.91;902.88
23645.6;15;218;2;1202.54;921.67
23650.31;23;279;1;608.67;554.73
23651.9;13;88;3;1208.84;911.81
23653.01;12;300;0;1209.96;912.92
23655.64;15;218;2;1212.59;931.72
23660.31;23;279;1;618.68;564.73
23661.93;13;88;3;1218.87;921.83
23663.02;12;300;0;1219.97;922.93
23665.69;15;218;2;1222.63;941.76
23670.33;23;279;1;628.69;574.75
23671.97;13;88;3;1228.91;931.88
23673.07;12;300;0;1230.01;932.98
23675.72;15;218;2;1232.67;951.8
23680.37;23;279;1;638.74;584.79
23682.02;13;88;3;1191.05;941.92
23683.11;12;300;0;1240.06;943.02
23685.77;15;218;2;1242.71;961.84
23690.42;23;279;1;648.78;594.84
23692.06;13;88;3;1201.09;951.97
23693.16;12;300;0;1250.1;953.07
23695.81;15;218;2;1252.76;971.89
23700.42;23;279;1;658.78;604.84
23702.1;13;88;3;1211.14;962.01
23703.2;12;300;0;1260.15;963.11
23705.81;15;218;2;1262.76;981.89
23710.46;23;279;1;668.83;614.88
23712.11;13;88;3;1221.14;972.01
23713.25;12;300;0;1270.19;973.15
23715.86;15;218;2;1272.8;991.93
23720.51;23;279;1;678.87;624.93
23722.15;13;88;3;1231.18;982.06
23723.29;12;300;0;1280.23;983.2
23725.9;15;218;2;1282.84;1001.98
23730.55;23;279;1;688.92;634.97
23732.2;13;88;3;1241.23;992.1
23733.34;12;300;0;1290.28;993.24
23735.93;15;218;2;1292.87;1012
23740.59;23;279;1;698.95;645.01
23742.24;13;88;3;1251.27;1002.15
23743.38;12;300;0;1300.32;1003.29
23745.97;15;218;2;1302.91;1022.05
23750.63;23;279;1;709;655.05
23752.25;13;88;3;1261.29;1012.16
23753.42;12;300;0;1310.37;1013.33
23756.02;15;218;2;1312.96;1032.09
23760.64;23;279;1;719;665.06
23762.3;13;88;3;1271.33;1022.2
23766.06;15;218;2;1323;1042.14
23769.58;18;242;0;1654.66;1326.53
23770.68;23;279;1;729.05;675.1
23772.34;13;88;3;1281.38;1032.25
23776.1;15;218;2;1333.05;1052.18
23779.6;18;242;0;1664.68;1336.55
23780.73;23;279;1;739.09;685.15
23782.39;13;88;3;1291.42;1042.29
23786.15;15;218;2;1343.09;1062.22
23789.65;18;242;0;1674.73;1346.59
23790.77;23;279;1;749.13;695.19
23796.19;15;218;2;1353.13;1072.27
23798.11;3;385;3;1058.02;756.48
23799.69;18;242;0;1684.77;1356.64
23800.78;23;279;1;759.14;705.2
23806.24;15;218;2;1363.18;1082.31
23808.15;3;385;3;1068.06;766.52
23809.72;18;242;0;1694.8;1366.66
23810.82;23;279;1;769.19;715.24
23816.28;15;218;2;1373.22;1092.36
23818.2;3;385;3;1078.1;776.56
23819.77;18;242;0;1704.84;1376.71
23820.87;23;279;1;779.23;725.29
23826.32;15;218;2;1383.27;1102.4
23828.2;3;385;3;1088.11;786.56
23829.78;18;242;0;1714.86;1386.72
23830.91;23;279;1;789.28;735.33
23836.37;15;218;2;1393.31;1112.45
23838.21;3;385;3;1098.12;796.58
23839.82;18;242;0;1724.9;1396.77
23840.96;23;279;1;799.32;745.38
23846.41;15;218;2;1403.36;1122.49
23848.26;3;385;3;1108.16;806.62
23849.84;18;242;0;1734.92;1406.78
23851;23;279;1;809.37;755.42
23856.46;15;218;2;1413.4;1132.53
23858.3;3;385;3;1118.21;816.67
23859.89;18;242;0;1744.96;1416.83
23861.05;23;279;1;819.41;765.47
23866.48;15;218;2;1423.43;1142.56
23868.35;3;385;3;1128.25;826.71
23869.89;18;242;0;1754.96;1426.83
23871.09;23;279;1;829.45;775.51
23876.52;15;218;2;1433.46;1152.59
23878.35;3;385;3;1138.26;836.72
23879.93;18;242;0;1765.01;1436.87
23881.13;23;279;1;839.5;785.55
23888.4;3;385;3;1148.3;846.76
23889.98;18;242;0;1775.05;1446.92
23891.14;23;279;1;849.51;795.56
23891.99;31;23;2;1151.9;850.35
23898.41;3;385;3;1158.31;856.77
23899.99;18;242;0;1785.06;1456.93
23902.33;31;23;2;1162.24;860.7
23907.77;22;252;1;553.38;515.11
23908.43;3;385;3;1168.34;866.8
23910.03;18;242;0;1795.11;1466.97
23912.38;31;23;2;1172.28;870.74
23917.82;22;252;1;563.43;525.16
23918.47;3;385;3;1178.38;876.84
23920.04;18;242;0;1805.12;1476.99
23922.42;31;23;2;1182.33;880.79
23927.86;22;252;1;573.47;535.2
23928.52;3;385;3;1188.43;886.88
23930.09;18;242;0;1815.17;1487.03
23932.47;31;23;2;1192.37;890.83
23937.91;22;252;1;583.52;545.25
23938.56;3;385;3;1198.47;896.93
23940.09;18;242;0;1825.17;1497.04
23942.49;31;23;2;1202.39;900.85
23947.95;22;252;1;593.56;555.29
23948.61;3;385;3;1208.52;906.97
23950.14;18;242;0;1835.21;1507.08
23952.53;31;23;2;1212.44;910.9
23958;22;252;1;603.61;565.34
23958.65;3;385;3;1218.56;917.02
23960.17;18;242;0;1845.24;1517.11
23962.57;31;23;2;1222.48;920.94
23968.04;22;252;1;613.65;575.38
23968.7;3;385;3;1228.6;927.06
23970.21;18;242;0;1855.29;1527.15
23972.62;31;23;2;1232.53;930.98
23978.08;22;252;1;623.69;585.42
23978.7;3;385;3;1238.6;937.06
23980.25;18;242;0;1865.33;1537.19
23982.66;31;23;2;1242.57;941.03
23988.12;22;252;1;633.73;595.46
23988.74;3;385;3;1248.65;947.11
23990.3;18;242;0;1875.37;1547.24
23992.69;31;23;2;1252.6;951.06
23998.17;22;252;1;643.78;605.51
23998.78;3;385;3;1258.68;957.14
24000.34;18;242;0;1885.42;1557.28
24002.74;31;23;2;1278.81;961.1
24008.2;22;252;1;653.81;615.54
24008.82;3;385;3;1268.73;967.18
24010.38;18;242;0;1895.46;1567.33
24012.78;31;23;2;1288.86;971.14
24018.24;22;252;1;922.66;625.58
24018.86;3;385;3;1278.77;977.23
24020.43;18;242;0;1905.51;1577.37
24022.82;31;23;2;1298.9;981.19
24028.27;22;252;1;932.69;635.61
24028.91;3;385;3;1288.82;987.27
24030.47;18;242;0;1915.55;1587.42
24032.87;31;23;2;1308.95;991.23
24038.31;22;252;1;942.73;645.65
24038.95;3;385;3;1298.86;997.32
24040.52;18;242;0;1925.59;1597.46
24042.91;31;23;2;1318.99;1001.28
24048.36;22;252;1;952.78;655.7
24049;3;385;3;1308.9;1007.36
24050.56;18;242;0;1935.64;1607.5
24052.96;31;23;2;1329.03;1011.32
24058.4;22;252;1;962.82;665.74
24059.04;3;385;3;1318.95;1017.41
24060.61;18;242;0;1945.68;1617.55
24062.97;31;23;2;1339.05;1021.33
24068.45;22;252;1;972.87;675.78
24069.09;3;385;3;1328.99;1027.45
24073.01;31;23;2;1349.09;1031.38
24077.43;17;180;0;1035.8;723.04
24078.49;22;252;1;982.91;685.83
24079.11;3;385;3;1339.02;1037.47
24083.03;31;23;2;1359.1;1041.39
24087.57;17;180;0;1045.94;733.18
24088.51;22;252;1;992.93;695.85
24093.07;31;23;2;1369.15;1051.44
24094.85;6;436;3;1053.21;740.46
24097.61;17;180;0;1055.97;743.22
24098.51;22;252;1;1002.93;705.85
24103.12;31;23;2;1379.19;1061.48
24105.07;6;436;3;1063.44;750.68
24107.65;17;180;0;1066.01;753.26
24108.52;22;252;1;1012.94;715.85
24113.16;31;23;2;1373.07;1071.52
24115.12;6;436;3;1073.48;760.73
24117.69;17;180;0;1076.06;763.31
24118.56;22;252;1;764.17;725.9
24123.17;31;23;2;1383.07;1081.53
24125.15;6;436;3;1083.51;770.76
24127.74;17;180;0;1086.1;773.35
24128.6;22;252;1;774.22;735.94
24133.18;31;23;2;1393.09;1091.54
24135.19;6;436;3;1093.56;780.8
24137.76;17;180;0;1096.12;783.37
24138.65;22;252;1;784.26;745.99
24143.22;31;23;2;1403.13;1101.59
24145.24;6;436;3;1103.6;790.85
24147.8;17;180;0;1106.17;793.41
24148.69;22;252;1;794.3;756.03
24153.27;31;23;2;1413.17;1111.63
24155.25;6;436;3;1113.61;800.86
24157.85;17;180;0;1116.21;803.46
24158.72;22;252;1;804.34;766.06
24163.31;31;23;2;1423.22;1121.68
24165.29;6;436;3;1123.66;810.9
24167.89;17;180;0;1126.25;813.5
24168.75;22;252;1;814.36;776.09
24173.32;31;23;2;1433.22;1131.68
24175.34;6;436;3;1133.7;820.95
24177.93;17;180;0;1136.3;823.54
24178.79;22;252;1;824.4;786.13
24183.36;31;23;2;1443.27;1141.73
24185.38;6;436;3;1143.75;830.99
24187.98;17;180;0;1146.34;833.59
24188.83;22;252;1;834.45;796.17
24193.36;31;23;2;1453.27;1151.73
24195.43;6;436;3;1153.79;841.04
24198.02;17;180;0;1156.39;843.63
24205.03;23;3;1;549.34;504.57
24205.47;6;436;3;1417.65;851.08
24208.07;17;180;0;1166.43;853.68
24209.45;20;82;2;1113.87;855.06
24215.07;23;3;1;559.39;514.61
24215.51;6;436;3;1427.69;861.13
24218.1;17;180;0;1176.46;863.71
24219.49;20;82;2;1123.91;865.1
24225.08;23;3;1;569.39;524.62
24225.52;6;436;3;1437.7;871.13
24228.14;17;180;0;1186.51;873.75
24229.54;20;82;2;1133.96;875.15
24235.12;23;3;1;579.44;534.66
24235.53;6;436;3;1447.71;881.14
24238.19;17;180;0;1196.55;883.8
24239.58;20;82;2;1144;885.19
24245.15;23;3;1;589.47;544.69
24245.58;6;436;3;1457.76;891.19
24248.2;17;180;0;1206.56;893.81
24249.63;20;82;2;1154.05;895.24
24255.2;23;3;1;599.51;554.74
24255.62;6;436;3;1467.8;901.23
24258.21;17;180;0;1216.57;903.82
24259.67;20;82;2;1164.09;905.28
24265.24;23;3;1;609.55;564.77
24265.66;6;436;3;1477.84;911.27
24268.25;17;180;0;1226.62;913.86
24269.71;20;82;2;1174.13;915.33
24275.28;23;3;1;619.59;574.82
24275.7;6;436;3;1487.88;921.31
24278.3;17;180;0;1236.66;923.91
24279.76;20;82;2;1184.18;925.37
24285.33;23;3;1;629.64;584.86
24285.75;6;436;3;1497.93;931.36
24288.34;17;180;0;1246.71;933.95
24289.8;20;82;2;1194.22;935.41
24295.37;23;3;1;639.68;594.91
24295.79;6;436;3;1507.97;941.4
24298.36;17;180;0;1256.72;943.97
24299.85;20;82;2;1204.27;945.46
24305.41;23;3;1;649.73;604.95
24305.84;6;436;3;1518.02;951.45
24308.39;17;180;0;1266.75;954
24309.89;20;82;2;1214.31;955.5
24315.46;23;3;1;922.8;615
24315.87;6;436;3;1274.23;961.48
24318.43;17;180;0;1276.79;964.04
24319.94;20;82;2;1278.3;965.55
24325.5;23;3;1;932.84;625.04
24325.91;6;436;3;1284.28;971.52
24328.47;17;180;0;1286.84;974.08
24329.98;20;82;2;1288.35;975.59
24335.55;23;3;1;942.89;635.08
24335.96;6;436;3;1294.32;981.57
24338.52;17;180;0;1296.88;984.13
24340;20;82;2;1298.36;985.61
24345.59;23;3;1;952.93;645.13
24345.99;6;436;3;1304.35;991.6
24348.56;17;180;0;1306.93;994.17
24350.04;20;82;2;1308.41;995.66
24355.6;23;3;1;962.94;655.14
24356.03;6;436;3;1314.4;1001.64
24358.6;17;180;0;1316.97;1004.21
24360.09;20;82;2;1318.45;1005.7
24365.64;23;3;1;972.98;665.18
24366.08;6;436;3;1324.44;1011.69
24368.65;17;180;0;1327.01;1014.26
24370.13;20;82;2;1328.5;1015.74
24375.69;23;3;1;983.03;675.22
24376.12;6;436;3;1334.49;1021.73
24380.17;20;82;2;1338.54;1025.78
24385.26;12;167;0;1030.87;712.15
24385.73;23;3;1;730.05;685.27
24386.17;6;436;3;1344.53;1031.78
24390.18;20;82;2;1348.55;1035.79
24395.31;12;167;0;1040.92;722.19
24395.78;23;3;1;740.09;695.31
24396.21;6;436;3;1354.58;1041.82
24400.22;20;82;2;1358.58;1045.83
24405.31;12;167;0;1050.92;732.19
24405.82;23;3;1;750.13;705.36
24410.26;20;82;2;1314.68;1055.87
24412.57;13;129;3;1019.91;739.46
24415.35;12;167;0;1060.96;742.24
24415.87;23;3;1;760.18;715.4
24420.31;20;82;2;1324.73;1065.92
24422.61;13;129;3;1029.95;749.5
24425.4;12;167;0;1071.01;752.28
24425.91;23;3;1;770.22;725.45
24430.35;20;82;2;1334.77;1075.96
24432.66;13;129;3;1040;759.54
24435.44;12;167;0;1081.05;762.33
24435.95;23;3;1;780.26;735.49
24440.39;20;82;2;1344.81;1086
24442.68;13;129;3;1050.02;769.57
24445.44;12;167;0;1091.06;772.33
24445.98;23;3;1;790.29;745.52
24450.44;20;82;2;1354.86;1096.05
24452.73;13;129;3;1060.07;779.61
24455.49;12;167;0;1101.1;782.38
24456.03;23;3;1;800.34;755.56
24460.48;20;82;2;1364.9;1106.09
24462.77;13;129;3;1070.11;789.66
24465.51;12;167;0;1111.12;792.4
24466.07;23;3;1;810.38;765.61
24470.53;20;82;2;1374.95;1116.14
24472.81;13;129;3;1080.15;799.7
24475.55;12;167;0;1121.17;802.44
24476.09;23;3;1;820.4;775.63
24480.54;20;82;2;1384.96;1126.16
24482.86;13;129;3;1090.2;809.75
24485.6;12;167;0;1131.21;812.48
24486.1;23;3;1;830.41;785.63
24490.59;20;82;2;1395.01;1136.2
24492.9;13;129;3;1100.24;819.79
24495.6;12;167;0;1141.21;822.49
24496.13;23;3;1;840.44;795.66
24502.95;13;129;3;1110.29;829.83
24505.65;12;167;0;1151.26;832.53
24506.19;15;43;2;1151.8;850.5
24512.99;22;225;1;812.53;500.17
24512.99;13;129;3;1120.33;839.88
24515.69;12;167;0;1161.3;842.58
24516.29;15;43;2;1161.9;860.61
24523.04;22;225;1;822.57;510.21
24523.04;13;129;3;1168.65;849.92
24525.72;12;167;0;1171.33;852.6
24526.33;15;43;2;1171.95;870.65
24533.08;22;225;1;832.62;520.26
24533.08;13;129;3;1178.69;859.97
24535.76;12;167;0;1181.37;862.65
