#TimeStamp;Runtime;Requests
9942.97;0.01;2
9944.1;0.01;1
9945.2;0.01;1
9946.28;0.02;3
9947.3;0.01;1
9948.39;0.01;1
9952.11;0.01;1
9953.24;0.01;1
9954.28;0.01;3
9955.32;0.01;2
9956.32;0.01;3
9957.41;0.11;3
9961.25;0.02;1
9968.92;0.02;2
9974.65;0;1
9976.49;0.01;1
9977.83;0;1
9979.73;0;1
9980.95;0;1
9982.7;0.01;1
9984.69;0.01;1
9985.9;0.01;1
9987.25;0.01;2
9988.32;0.01;1
9989.36;0.01;2
9990.41;0.01;4
9991.42;0.01;2
9994.53;0.01;1
9996.88;0.01;1
9999.16;0;1
10000.24;0;1
10001.29;0.02;1
10003.74;0.03;1
10007.65;0.02;1
10009.5;0.02;1
10010.65;0.02;1
10011.74;0.02;1
10014.12;0.03;1
10015.87;0.01;1
10016.87;0.01;1
10020.58;0.01;1
10024.12;0.01;1
10025.33;0.01;1
10028.22;0.01;1
10029.94;0.01;1
10030.94;0.01;1
10031.98;0.01;1
10033.03;0.01;1
10034.07;0.01;1
10035.12;0.01;1
10036.16;0;1
10037.19;0.05;3
10039.99;0.03;1
10042.86;0.02;2
10043.88;0.01;1
10053.77;0.01;1
10056.28;0.01;1
10057.32;0.01;1
10058.37;0.01;1
10059.37;0.02;2
10060.46;0.01;1
10061.5;0.01;1
10062.55;0.01;1
10063.59;0.02;3
10064.59;0.02;2
10070.07;0.01;1
10072.84;0.01;1
10075.72;0.01;1
10076.9;0.01;1
10079.9;0.01;1
10080.94;0.01;1
10082.19;0.01;1
10086.6;0.01;1
10088.24;0.01;1
10089.6;0.02;2
10090.62;0.01;1
10092.42;0.01;1
10094.85;0.01;1
10098.07;0.01;1
10099.18;0.01;1
10100.42;0.03;2
10101.51;0.04;2
10102.7;0.03;2
10103.87;0.78;1
10106.76;0.02;1
10107.98;0.01;1
10109.13;0.02;2
10110.21;0.02;2
10111.25;0.08;1
10112.36;0.03;1
10115.23;0.02;1
10117.58;0.02;1
10119.1;0.03;2
10120.1;0.02;1
10121.14;0.02;1
10122.18;0.02;1
10123.21;0.02;2
10124.26;0.02;2
10125.3;0.02;2
10126.31;0.02;2
10127.35;0.02;2
10128.4;0.01;1
10129.44;0.01;2
10130.49;0.01;2
10131.52;0.01;2
10132.56;0.01;2
10133.61;0.01;2
10134.65;0.01;2
10135.7;0.01;2
10136.71;0.01;2
10137.75;0.01;4
10138.89;0.01;1
10140;0.01;1
10141.02;0.01;1
10142.02;0.01;2
10143.11;0.01;2
10144.13;0.01;1
10145.4;0.01;1
10153.48;0.01;1
10154.52;0.01;1
10155.73;0.02;2
10160.67;0.02;1
10164.17;0.02;1
10165.17;0.02;1
10166.17;0.02;2
10167.17;0.01;2
10168.21;0.01;4
10169.26;0.01;3
10170.26;0.01;3
10171.3;0.01;3
10172.35;0.01;2
10173.38;0.01;2
10174.42;0.01;2
10175.47;0.01;2
10176.65;0.01;1
10177.69;0.01;1
10178.7;0.01;1
10179.75;0.01;1
10180.79;0.01;2
10181.81;0.04;2
10184.48;0.01;1
10186.61;0.01;1
10191.13;0.01;1
10192.14;0.02;2
10193.52;0.02;1
10195.8;0.02;1
10197;0.02;1
10198.04;0.01;1
10199.12;0.01;2
10200.42;0.01;1
10201.44;0.02;2
10202.53;0.02;2
10203.56;0.02;2
10204.91;0.02;1
10205.94;0.02;1
10206.99;0.02;1
10208.03;0.01;1
10209.08;0.01;1
10210.11;0.01;1
10211.12;0.01;1
10212.16;0.01;1
10213.21;0.01;1
10214.25;0.01;1
10215.29;0.01;1
10216.53;0.01;1
10217.56;0.01;1
10218.69;0.01;1
10224.78;0.01;1
10226.15;0.01;1
10227.15;0.01;1
10228.19;0.01;2
10229.2;0.01;1
10230.24;0.01;1
10231.29;0.01;1
10232.31;0;1
10233.45;0;1
10237.34;0;1
10238.35;0.01;1
10239.35;0;1
10243.67;0;1
10245.78;0.01;1
10249.2;0.01;1
10250.25;0.01;1
10251.28;0.01;2
10252.33;0.01;2
10253.37;0.01;1
10254.42;0.01;2
10255.46;0.01;3
10256.51;0.01;2
10257.55;0.01;2
10258.55;0.01;2
10259.55;0.01;1
10260.6;0.01;1
10261.64;0.01;1
10262.68;0.02;3
10263.69;0.01;1
10264.73;0.02;1
10265.78;0.01;2
10266.8;0.01;1
10268.01;0.01;1
10269.3;0.01;1
10270.32;0.02;3
10271.34;0.01;2
10275.98;0.01;1
10277.26;0.01;2
10278.34;0.01;1
10279.37;0.01;1
10280.78;0.01;1
10281.8;0.01;1
10284.53;0.01;1
10285.59;0.01;1
10289.05;0.01;1
10290.29;0.01;1
10292.22;0.02;1
10293.24;0.02;2
10296.49;0.01;1
10298.72;0.01;1
10299.72;0.01;1
10300.85;0.02;1
10302.12;0.01;1
10303.38;0.01;1
10304.46;0.01;1
10307.47;0.02;1
10310.96;0.02;1
10319.46;0.01;1
10323.06;0.01;1
10325.09;0.01;1
10326.11;0.01;1
10327.41;0;1
10328.41;0.01;1
10329.45;0.01;2
10330.46;0.01;2
10331.46;0.01;3
10332.46;0;1
10333.51;0;1
10334.54;0;1
10335.58;0;1
10336.63;0;1
10337.67;0;1
10338.72;0;1
10339.76;0;1
10340.81;0;1
10342.17;0.01;1
10346.2;0.01;1
10347.56;0.01;1
10348.65;0.01;1
10349.98;0.01;1
10351.28;0.01;2
10356.89;0.01;1
10360.72;0.01;1
10368.6;0.01;1
10371.17;0.01;1
10377.36;0;1
10378.7;0;1
10382.58;0.01;1
10383.58;0.01;1
10389.18;0.01;1
10390.99;0.01;1
10394.9;0;1
10402.98;0;1
10404.67;0.01;1
10408.09;0.01;1
10410.33;0.01;1
10417.87;0;1
10422.01;0;1
10423.03;0;1
10426.32;0;1
10427.4;0;1
10428.57;0;1
10429.86;0;1
10431.03;0.01;3
10436.21;0;1
10437.74;0.01;1
10440;0.01;1
10441.04;0.01;1
10442.04;0.01;1
10443.07;0.01;1
10444.11;0.01;2
10445.16;0.01;1
10446.2;0.01;2
10447.24;0.01;2
10448.28;0.01;2
10449.33;0.01;1
10456.69;0.01;1
10457.72;0.01;1
10458.72;0.01;3
10459.79;0.01;1
10460.88;0.03;3
10461.9;0.01;1
10463.22;0.01;1
10464.31;0.02;1
10465.41;0.01;2
10467.18;0.01;1
10471.05;0.01;1
10472.84;0.01;2
10474.05;0.01;2
10475.18;0.01;2
10476.41;0.01;3
10477.42;0.01;1
10478.45;0.01;1
10479.46;0.01;2
10480.46;0.01;2
10483.84;0.01;1
10486.16;0.01;1
10488.33;0.01;1
10490.08;0.01;1
10491.08;0.01;1
10492.09;0.01;1
10493.31;0.01;1
10494.34;0.01;1
10499.31;0.01;1
10500.5;0.01;1
10501.57;0.01;1
10503.8;0.01;1
10506.99;0;1
10510.25;0;1
10515.35;0;1
10516.37;0;1
10517.97;0;1
10519.2;0.01;1
10520.42;0.01;1
10521.46;0.01;1
10522.68;0.01;1
10526.11;0.01;1
10527.42;0.01;1
10530.94;0.01;1
10531.98;0.02;2
10533.82;0.01;1
10534.83;0.01;1
10535.86;0.01;1
10540.48;0.01;1
10541.77;0.02;1
10543.3;0.02;1
10546.11;0.02;1
10548.73;0.01;1
10550.07;0.01;1
10552.62;0.01;1
10554.27;0.01;1
10555.35;0.01;1
10560.4;0.01;1
10561.4;0.01;1
10562.43;0.01;1
10563.43;0.02;2
10564.48;0.01;1
10565.48;0.01;2
10566.57;0.01;1
10567.58;0.02;2
10568.62;0.01;1
10569.76;0.01;1
10572.71;0.07;1
10574.49;0.01;1
10576.92;0.01;1
10579.17;0.01;1
10580.46;0.01;1
10581.89;0.02;1
10582.9;0.01;1
10586.39;0.01;1
10587.58;0.01;1
10592.08;0.01;1
10594.79;0;1
10597.61;0;1
10598.99;0;1
10601.42;0;1
10603.11;0;1
10606.69;0.01;1
10607.78;0.01;1
10608.83;0.01;2
10609.84;0.01;1
10611.24;0.01;1
10612.28;0.01;1
10613.29;0.01;1
10615.59;0.01;1
10617.67;0.01;1
10619.71;0.01;1
10621.19;0.01;2
10622.29;0.01;2
10628.37;0.01;1
10629.41;0.01;2
10633.54;0.01;1
10634.84;0.01;1
10635.92;0.01;1
10639.49;0.01;1
10644.02;0.01;1
10645.84;0;1
10646.93;0.01;1
10649.85;0.01;1
10651.89;0.01;1
10654.48;0.01;1
10661.39;0;1
10667.57;0;1
10668.61;0.01;1
10669.74;0.01;1
10673.23;0.01;1
10674.23;0.01;1
10675.27;0.01;2
10676.31;0.01;1
10677.36;0.01;1
10678.4;0.01;1
10679.69;0.01;1
10680.82;0.01;1
10684.32;0;1
10685.32;0.01;1
10686.36;0.01;1
10687.38;0;1
10688.42;0.01;1
10689.71;0.01;1
10690.74;0.01;1
10693.17;0.02;1
10696.78;0;1
10698.19;0;1
10699.55;0;1
10703.06;0;1
10708.36;0.01;1
10710.5;0.01;1
10711.69;0.01;1
10712.99;0.01;1
10714.03;0.01;2
10715.03;0.01;1
10716.03;0.01;1
10717.07;0.01;1
10718.1;0.01;1
10719.56;0.01;1
10721.03;0.01;1
10722.03;0.02;1
10726.41;0.01;1
10727.79;0.02;1
10728.84;0.02;1
10730.11;0.01;1
10731.31;0.01;1
10733.62;0.01;1
10737.7;0.01;1
10740.41;0.01;1
10741.79;0;1
10742.79;0;1
10743.83;0.01;2
10744.85;0.01;1
10745.89;0;1
10746.91;0;1
10747.96;0;1
10749;0;2
10750.04;0;1
10751.09;0;1
10752.13;0;1
10753.18;0;2
10754.66;0.01;1
10756.68;0.01;1
10758.08;0.01;1
10759.2;0.01;1
10763.48;0;1
10766.46;0.01;1
10769.46;0.01;1
10770.75;0.01;1
10771.84;0.01;1
10774.29;0.01;1
10775.65;0.01;1
10776.65;0.01;2
10777.7;0.01;1
10778.73;0.01;1
10779.73;0.01;2
10780.73;0.01;2
10781.77;0.01;2
10782.86;0.01;1
10783.91;0.01;1
10784.95;0.01;1
10785.96;0.01;2
10787.04;0.01;1
10788.09;0.01;1
10789.4;0.01;2
10790.55;0;1
10791.57;0.01;2
10792.6;0;2
10793.6;0.01;2
10794.6;0;1
10795.64;0.01;1
10796.69;0.01;2
10797.72;0.01;1
10798.72;0.07;3
10799.77;0.01;1
10800.91;0.08;1
10801.98;0.01;1
10803.68;0.01;1
10806.51;0.01;1
10808.81;0.01;1
10810.11;0.01;1
10811.21;0.01;3
10812.23;0.01;1
10813.27;0.01;1
10814.38;0.01;1
10816.65;0.01;1
10817.69;0.01;1
10819.37;0.01;1
10820.64;0.02;1
10822.05;0.02;1
10823.25;0.01;1
10824.28;0.01;1
10825.28;0.01;2
10826.31;0.01;2
10827.35;0.01;1
10828.4;0.01;3
10829.41;0.01;3
10834.68;0.01;1
10836.83;0.01;1
10837.96;0.01;1
10843.16;0.01;1
10844.27;0.01;1
10845.28;0.01;1
10846.28;0.01;1
10847.32;0.01;2
10848.37;0.01;3
10849.37;0.01;2
10850.41;0.01;1
10852.19;0.01;1
10854.8;0;1
10855.83;0.04;3
10857.02;0.02;1
10862.44;0.02;1
10863.48;0.02;1
10866.42;0.02;1
10869.15;0.02;1
10870.31;0.02;1
10872.53;0.01;1
10873.62;0.01;1
10876.51;0.02;1
10882.18;0.02;1
10887.38;0.02;1
10888.46;0.03;1
10890.25;0.05;1
10891.25;0.05;2
10892.3;0.11;1
10893.34;0.1;1
10894.39;0.06;2
10895.42;0.07;1
10896.45;0.05;2
10897.49;0.08;1
10898.54;0.04;2
10899.56;0.04;1
10901.38;0.02;1
10902.64;0.04;1
10904.49;0.04;1
10905.86;0.03;1
10907.6;0.04;1
10910.89;0.1;2
10911.92;0.04;1
10912.92;0.03;2
10913.97;0.03;3
10915.01;0.04;2
10916.01;0.04;4
10917.06;0.05;3
10918.1;0.03;5
10919.14;0.02;1
10920.18;0.02;1
10921.23;0.02;2
10922.27;0.01;1
10923.32;0.02;2
10933.77;0.01;1
10934.77;0.02;2
10935.81;0.01;1
10936.86;0.01;1
10939.84;0.01;1
10940.85;0.01;1
10941.88;0.01;1
10942.88;0.01;1
10943.92;0.01;2
10944.96;0.01;1
10946.01;0.01;1
10947.05;0.01;1
10948.19;0.01;1
10949.21;0;1
10951.02;0;1
10953.23;0;1
10954.52;0;1
10955.91;0;1
10956.95;0;1
10960.4;0.01;1
10963.37;0.01;1
10967.08;0.01;1
10968.11;0.01;2
10969.14;0.01;2
10970.14;0.06;3
10971.31;0.05;1
10974.17;0.03;1
10975.35;0.02;1
10976.87;0.02;1
10977.89;0.02;2
10978.89;0.03;1
10984.94;0.02;1
10986.1;0.01;1
10987.94;0.02;1
10989.25;0.12;1
10992.8;0.01;2
10993.8;0.02;3
10994.85;0.02;3
10995.89;0.02;2
10996.91;0.02;2
10997.93;0.01;1
10999.18;0.01;1
11000.93;0.02;2
11003.1;0.01;1
11004.14;0.01;2
11005.37;0.01;4
11006.52;0.02;1
11007.55;0.02;1
11008.56;0.02;1
11009.66;0.02;2
11010.66;0.01;1
11011.66;0.03;1
11014.76;0.01;1
11016.34;0.01;1
11017.69;0.01;1
11018.72;0.01;1
11020;0.02;3
11021.03;0.01;1
11022.03;0.01;1
11023.31;0.01;1
11024.48;0.01;1
11025.66;0.01;1
11037.57;0.01;1
11038.57;0.01;1
11039.61;0;1
11040.66;0;1
11041.7;0;1
11042.75;0.01;2
11047.09;0;1
11048.96;0;1
11052.25;0;1
11053.45;0.01;1
11058.09;0.01;1
11059.42;0.01;1
11061.41;0.01;1
11062.46;0.01;1
11067.75;0.01;1
11069.46;0.01;1
11072.51;0.01;1
11074.66;0.01;1
11080.32;0.01;1
11089.23;0.01;1
11090.6;0.01;1
11092.22;0.01;1
11093.29;0.01;2
11094.7;0.01;1
11099.83;0.01;1
11101.02;0.01;2
11102.08;0.01;3
11105.73;0.01;1
11106.82;0.01;1
11107.87;0.01;1
11108.87;0.01;1
11109.87;0.01;2
11112.79;0.01;1
11114.77;0.01;1
11116.05;0.01;3
11117.17;0.01;1
11118.24;0.01;1
11119.51;0;1
11121.31;0;1
11123.13;0.01;1
11124.14;0.04;1
11125.2;0.02;2
11126.57;0.01;1
11127.66;0.02;1
11129.55;0.01;1
11133.39;0.02;1
11135.25;0.01;1
11136.55;0.01;1
11137.79;0.01;2
11138.82;0.01;2
11139.88;0.02;2
11140.91;0.01;1
11142.64;0.01;1
11147.85;0.01;1
11153.47;0.01;1
11154.49;0.01;1
11155.54;0.01;1
11157.4;0.01;1
11158.47;0.01;3
11160.37;0.02;1
11161.47;0.02;1
11162.52;0.02;1
11163.55;0.01;1
11164.55;0.01;1
11165.59;0.02;1
11166.76;0.03;2
11172.81;0.03;1
11174.09;0.03;1
11175.4;0.04;1
11176.43;0.03;1
11177.5;0.02;2
11178.5;0.02;1
11180.84;0.01;1
11181.87;0.01;1
11182.97;0.01;1
11184;0.01;2
11185.13;0.01;2
11190.28;0.01;1
11191.29;0.01;1
11193.1;0.01;1
11199.64;0.01;1
11204.61;0.01;1
11205.66;0.15;1
11206.66;0.13;2
11207.67;0.09;1
11208.71;0.01;1
11212.95;0;1
11213.96;0;1
11214.96;0;1
11215.96;0.01;2
11217;0.01;1
11218.05;0.01;1
11219.09;0;1
11220.14;0.01;2
11221.18;0;1
11223.1;0.01;1
11224.22;0.01;1
11225.22;0;1
11227.71;0;1
11228.72;0.01;1
11229.72;0.01;2
11230.76;0.01;3
11231.81;0.01;1
11235.34;0.01;1
11236.43;0.01;1
11237.57;0.01;1
11238.57;0.03;2
11239.59;0.02;1
11240.63;0.02;2
11241.68;0.02;2
11242.71;0.02;2
11244.09;0.01;2
11245.28;0.02;4
11249.34;0.02;1
11250.34;0.01;2
11251.37;0.01;1
11252.68;0.01;2
11253.94;0.01;2
11255.06;0.01;1
11256.14;0.01;2
11257.15;0.01;2
11258.25;0.01;1
11259.26;0.01;1
11260.29;0.01;1
11261.29;0.01;1
11262.34;0.01;3
11263.38;0.01;1
11264.43;0.02;1
11265.85;0.02;1
11273.57;0.01;1
11274.59;0.01;1
11275.65;0.01;1
11277.33;0.01;1
11278.36;0.01;1
11279.47;0.02;2
11280.59;0.02;1
11281.59;0.03;1
11283.23;0.02;1
11284.23;0.02;1
11285.28;0.02;1
11286.32;0.02;3
11287.32;0.02;3
11288.41;0.02;3
11289.46;0.02;3
11290.47;0.01;2
11291.51;0.01;2
11292.56;0.01;2
11293.59;0.01;2
11294.64;0.05;2
11295.85;0.01;2
11297.86;0.02;1
11304.5;0.01;1
11305.98;0.01;1
11307.1;0.01;1
11308.19;0.02;1
11312.81;0.01;1
11317.99;0.01;1
11319.04;0.01;1
11325.44;0;1
11326.48;0.01;1
11330.32;0;1
11339.06;0.01;1
11340.38;0;1
11343.19;0.01;1
11346.11;0;1
11348.95;0;1
11350.01;0;1
11351.21;0.03;1
11354.34;0.01;1
11356.71;0.01;1
11357.88;0.01;1
11359.19;0.01;1
11361.34;0.01;1
11363.08;0.01;1
11364.17;0.01;1
11365.17;0.01;2
11366.2;0.01;2
11367.2;0.01;2
11368.24;0.01;3
11369.27;0.01;3
11370.27;0.01;3
11371.27;0.01;3
11372.31;0.01;3
11373.36;0.01;2
11374.39;0.02;2
11375.43;0.01;2
11376.65;0.01;1
11377.68;0.03;2
11383.41;0.01;1
11385.27;0.02;1
11386.44;0.01;1
11387.66;0.02;2
11388.68;0.01;3
11389.72;0.02;1
11390.72;0.06;1
11391.77;0.03;1
11397.97;0.01;1
11404.2;0.01;1
11407.9;0.01;1
11408.92;0.01;1
11411.82;0.01;1
11413.1;0.02;1
11415.91;0.04;1
11417;0.01;1
11419.8;0;1
11422.95;0.01;1
11425.82;0;1
11426.85;0.02;2
11427.88;0.02;1
11428.91;0.02;1
11429.91;0.01;1
11437.27;0.01;1
11438.27;0.01;2
11439.31;0.01;1
11442.05;0.01;2
11444.6;0.01;1
11447.44;0.01;1
11448.62;0.01;2
11450.85;0.01;1
11455.21;0;1
11456.26;0;1
11457.35;0.01;1
11458.47;0.01;2
11461.24;0.01;1
11462.31;0.01;1
11464.47;0.02;1
11466.5;0.02;1
11467.51;0.02;3
11468.51;0.02;2
11469.55;0.02;3
11470.59;0.02;3
11471.59;0.02;2
11472.59;0.03;4
11473.68;0.02;1
11474.72;0.02;1
11475.77;0.02;1
11476.81;0.02;1
11477.85;0.02;2
11480.77;0.02;1
11482.55;0.02;1
11483.74;0.02;1
11485.58;0.03;1
11488.68;0.02;1
11489.72;0.02;1
11490.74;0.02;1
11492.9;0.01;1
11495.57;0.01;1
11496.57;0.01;2
11497.62;0.02;2
11498.65;0.01;2
11501.88;0.01;1
11502.97;0.02;1
11503.97;0.02;1
11508.54;0.01;1
11514.18;0.01;1
11515.19;0.01;2
11516.19;0;1
11517.19;0.01;1
11519.23;0;1
11520.43;0.01;1
11521.49;0.01;1
11522.49;0.01;1
11523.59;0.01;1
11524.71;0.01;1
11525.75;0.01;1
11528.59;0.01;2
11531.37;0.01;1
11532.49;0.01;1
11535.85;0.01;1
11536.85;0.02;2
11537.85;0.01;1
11538.85;0.01;3
11539.85;0.01;2
11540.87;0.01;2
11541.95;0.01;1
11543;0.02;2
11546.58;0.01;1
11547.75;0.01;1
11548.9;0.01;1
11549.94;0.01;1
11551.04;0.02;2
11555.89;0.01;1
11556.89;0.01;1
11557.91;0.02;1
11558.91;0.01;1
11559.95;0.01;2
11560.99;0.01;1
11562.04;0.01;2
11563.08;0.01;1
11564.09;0.01;1
11565.14;0.01;2
11566.18;0.01;1
11567.23;0.02;3
11568.27;0.02;1
11569.27;0.02;1
11570.36;0.02;2
11571.4;0.01;2
11572.4;0.01;2
11573.44;0.01;3
11574.48;0.01;1
11575.52;0.02;2
11576.53;0.01;2
11577.56;0.01;2
11578.6;0.05;3
11579.67;0.05;1
11580.67;0.04;1
11581.69;0.04;2
11582.72;0.04;2
11583.77;0.05;2
11584.94;0.04;1
11586.03;0.04;1
11587.11;0.04;2
11588.2;0.03;3
11589.21;0.04;3
11590.21;0.04;2
11591.25;0.03;2
11592.3;0.04;4
11593.32;0.29;3
11594.37;0.06;2
11595.41;0.07;3
11596.46;0.04;3
11597.5;0.04;3
11598.54;0.07;4
11599.57;0.06;3
11600.62;0.08;4
11601.69;0.02;1
11602.71;0.01;1
11603.83;0.02;1
11606.56;0.02;1
11608.7;0.02;1
11609.92;0.03;1
11611.55;0.03;1
11612.76;0.02;1
11615.67;0.02;1
11619.39;0.02;1
11620.51;0.01;1
11627.73;0.01;1
11628.86;0.01;2
11632.36;0.01;1
11633.62;0.01;1
11634.66;0.01;1
11635.86;0.01;1
11636.97;0.01;2
11638.42;0.02;1
11642.2;0.01;1
11654.5;0.01;1
11655.5;0.01;1
11656.64;0.01;2
11657.66;0.01;1
11663.31;0.01;1
11668.75;0.01;2
11669.77;0;2
11670.77;0;2
11671.79;0;1
11672.82;0;1
11673.83;0;2
11674.87;0;1
11675.92;0;2
11676.96;0.01;1
11678.01;0.01;1
11679.05;0.01;2
11680.1;0.01;2
11681.1;0.01;1
11682.14;0.01;1
11683.18;0.01;1
11685.21;0.01;1
11688.83;0.01;1
11691.7;0.01;1
11692.9;0.01;2
11694.53;0.01;1
11695.57;0.03;1
11698.88;0.03;1
11701.32;0.01;1
11702.53;0.02;2
11703.82;0.03;5
11704.86;0.04;4
11705.98;0.02;1
11709.34;0.01;1
11710.45;0.01;1
11711.49;0.01;1
11712.5;0.01;1
11713.82;0.01;1
11715.18;0.01;1
11716.23;0.01;1
11717.27;0.01;2
11721.59;0;1
11722.75;0;1
11723.96;0.01;1
11725.13;0.01;3
11728.28;0.01;1
11730.67;0.01;1
11732.1;0.01;1
11738.13;0.02;1
11739.24;0.01;1
11740.38;0.01;1
11741.54;0;1
11742.75;0;1
11743.76;0.02;2
11744.81;0.01;2
11745.85;0.01;1
11746.9;0.01;1
11747.94;0.01;1
11750.76;0.03;1
11753.59;0.01;1
11754.88;0.01;1
11758.01;0.05;1
11759.04;0.02;1
11760.98;0.12;1
11762.8;0.02;1
11763.81;0.03;2
11767.6;0.02;1
11771.36;0.01;1
11773.16;0.01;1
11777.38;0.01;1
11779.22;0.01;1
11780.88;0.01;1
11782.03;0.01;1
11783.3;0.01;1
11786.98;0.01;1
11791.81;0.01;1
11794.64;0.01;1
11799.97;0.01;1
11801.01;0.01;1
11802.03;0.01;2
11803.57;0.01;1
11809.02;0.01;1
11811.14;0.01;1
11812.9;0.01;1
11813.93;0;1
11815.64;0.01;1
11821.13;0;1
11822.15;0.01;2
11823.25;0.01;2
11825.08;0.01;1
11830.21;0.01;1
11832.23;0.01;1
11833.34;0.01;1
11838.68;0.01;1
11843.57;0.01;2
11844.75;0.01;1
11845.98;0.01;1
11847.14;0.01;1
11848.22;0.01;1
11854.09;0.01;1
11855.1;0.02;1
11858.46;0.01;1
11859.46;0.02;1
11860.46;0.02;2
11861.47;0.01;1
11862.47;0.02;2
11863.52;0.01;2
11864.56;0.02;2
11865.8;0.02;1
11871.6;0.01;1
11872.67;0.01;3
11873.72;0.01;1
11874.76;0.01;2
11875.76;0.01;1
11876.8;0.01;1
11877.84;0.01;1
11878.88;0.01;1
11879.93;0.01;2
11880.97;0.01;1
11882.02;0.01;1
11883.06;0.01;1
11884.1;0.01;1
11890.26;0;1
11892.09;0;1
11893.09;0.01;1
11894.09;0.01;2
11895.23;0.01;1
11896.56;0.01;2
11897.6;0.01;1
11898.74;0.01;2
11900.53;0.01;1
11904.84;0.01;1
11907;0.01;1
11908.06;0;1
11909.15;0;1
11910.31;0.01;1
11912.77;0.01;1
11916;0.01;1
11917.18;0.01;1
11918.34;0.01;1
11920.61;0.01;1
11922.74;0.01;1
11926.03;0.01;1
11927.03;0.01;1
11928.04;0.01;2
11929.08;0.02;3
11930.13;0.01;3
11931.17;0.01;2
11932.2;0.01;2
11933.25;0.01;1
11934.37;0.01;1
11942.32;0.01;1
11943.46;0.01;1
11949.12;0.01;1
11951.99;0;1
11955.53;0.01;1
11956.94;0;1
11957.94;0;1
11958.98;0;1
11960;0.01;2
11961.04;0;2
11962.09;0.03;1
11963.1;0.03;1
11964.14;0.03;1
11965.17;0.03;3
11966.22;0.02;1
11967.26;0.01;2
11968.3;0.01;1
11969.4;0.01;1
11970.44;0.01;1
11971.61;0.02;2
11972.7;0.01;1
11974.22;0.02;1
11975.66;0.01;1
11976.66;0.01;1
11977.71;0.01;1
11978.84;0.01;1
11980.29;0.01;1
11981.32;0.01;1
11983.01;0.02;1
11984.03;0.02;1
11985.19;0.02;1
11986.93;0.01;1
11987.97;0.01;1
11989.16;0.01;1
11990.22;0.04;2
11991.24;0.02;1
11992.51;0.01;1
11993.51;0.02;1
11995.71;0.01;1
11996.91;0.01;1
11998.27;0.01;1
11999.3;0.01;1
12000.37;0.02;2
12001.51;0.02;2
12002.53;0.02;1
12003.55;0.01;1
12004.55;0.01;1
12005.72;0.01;1
12006.81;0.01;2
12007.81;0.02;2
12009;0.01;1
12010.02;0.02;3
12011.05;0.01;1
12013.02;0.02;1
12014.09;0.01;1
12015.53;0.01;1
12016.97;0.01;1
12018.31;0.01;1
12019.66;0.02;1
12021.77;0.01;1
12023.13;0.01;1
12024.36;0.01;1
12025.57;0.01;1
12030.92;0.01;1
12034.25;0.01;1
12035.31;0.01;1
12043.49;0.01;1
12044.49;0.02;2
12047.98;0.01;1
12054.22;0;1
12055.44;0;1
12056.57;0.01;2
12057.66;0.01;1
12058.74;0.01;2
12060;0.01;1
12061.03;0.01;1
12062.04;0.01;2
12063.1;0.01;2
12064.11;0.01;3
12065.13;0.01;1
12066.13;0.01;1
12067.14;0.01;1
12068.14;0.01;1
12069.18;0.01;1
12074.87;0.01;1
12080.16;0.01;1
12084.07;0.01;1
12085.8;0.01;1
12088.19;0.01;1
12089.46;0.01;1
12090.46;0.01;3
12091.5;0.01;1
12092.55;0.01;1
12094.64;0.01;1
12096.33;0.01;1
12098.01;0.01;1
12104.75;0.01;1
12105.75;0.01;1
12107.8;0.01;1
12109.05;0.01;1
12110.05;0.02;1
12111.09;0.01;1
12112.14;0.01;1
12113.17;0.01;1
12114.31;0.03;2
12115.33;0.01;1
12116.38;0.01;2
12117.42;0.01;1
12123.14;0.01;1
12124.18;0.01;1
12125.89;0.01;1
12127.75;0.01;1
12128.8;0.01;1
12135.06;0.01;1
12137.41;0;1
12138.59;0;1
12139.65;0.01;1
12142.68;0.01;1
12143.69;0.01;2
12145.94;0.01;1
12147.12;0.02;1
12149.43;0.02;1
12159.43;0.01;1
12160.5;0.03;2
12161.74;0.02;1
12162.76;0.02;1
12164.38;0.02;1
12165.57;0.02;1
12168.24;0.02;1
12169.25;0.01;1
12170.25;0.01;1
12171.29;0.01;2
12172.3;0.01;1
12179.72;0.01;1
12185.13;0.01;1
12187.91;0;1
12189.25;0;1
12190.51;0;1
12194.48;0;1
12195.51;0;1
12196.51;0.01;2
12202.2;0.01;1
12203.43;0.01;2
12204.43;0.01;1
12212.72;0.01;1
12213.83;0.01;1
12214.92;0.01;1
12215.92;0.01;2
12216.92;0.01;1
12217.97;0.01;1
12218.97;0.01;2
12220;0.01;2
12221.04;0.01;1
12222.08;0.01;2
12223.09;0;1
12224.13;0;1
12225.13;0;1
12226.18;0.01;1
12227.18;0.01;2
12230.38;0.01;1
12231.59;0.01;1
12235.63;0.01;1
12239.21;0.01;1
12243.42;0.01;1
12244.5;0.01;1
12245.54;0.01;1
12247.25;0.01;1
12256.08;0.09;1
12257.11;0.01;1
12259.24;0.01;1
12261.95;0.01;1
12262.95;0.01;1
12264.3;0.01;1
12265.34;0.01;1
12267.32;0.01;1
12269.32;0.01;1
12270.41;0.01;1
12272.1;0.01;1
12273.1;0.01;2
12274.15;0.01;1
12275.19;0.02;1
12276.99;0.02;1
12280.53;0.01;1
12283.28;0.01;1
12284.68;0.01;1
12285.74;0.01;1
12286.9;0.01;2
