#TimeStamp;Bot;Pod;OutputStation
17999.01;2;379;1
18000.96;28;250;2
18004.58;19;183;0
18007.56;7;290;3
18009.07;2;379;1
18011.19;28;250;2
18014.66;19;183;0
18017.66;7;290;3
18019.49;2;379;1
18021.24;28;250;2
18024.7;19;183;0
18027.72;7;290;3
18029.71;2;379;1
18031.28;10;544;2
18034.75;19;183;0
18037.76;16;259;3
18039.75;2;379;1
18041.56;10;544;2
18044.8;19;183;0
18047.84;16;259;3
18049.97;0;271;1
18051.92;10;544;2
18054.92;19;183;0
18057.91;9;539;3
18060.19;0;271;1
18062.01;10;544;2
18064.97;19;183;0
18067.97;5;282;3
18070.27;0;271;1
18072.05;10;544;2
18075.05;19;183;0
18078.05;5;282;3
18080.31;0;271;1
18082.1;10;544;2
18085.19;27;7;0
18088.1;29;371;3
18090.36;24;343;1
18092.16;8;170;2
18095.25;27;7;0
18098.23;29;371;3
18100.4;24;343;1
18102.2;30;25;2
18105.38;14;213;0
18108.35;29;371;3
18110.49;24;343;1
18112.47;21;416;2
18115.46;14;213;0
18118.46;29;371;3
18120.87;24;343;1
18122.73;21;416;2
18125.72;1;147;0
18128.58;7;327;3
18130.93;24;343;1
18132.78;21;416;2
18135.76;1;147;0
18138.63;7;327;3
18141.16;24;343;1
18143.2;21;416;2
18145.94;4;481;0
18148.67;7;327;3
18151.32;26;125;1
18153.27;21;416;2
18156.1;4;481;0
18158.93;9;95;3
18161.66;26;125;1
18163.33;21;416;2
18166.33;4;481;0
18169.16;9;95;3
18171.7;26;125;1
18173.59;21;416;2
18176.59;4;481;0
18179.2;9;95;3
18181.87;26;125;1
18183.68;21;416;2
18186.66;4;481;0
18189.25;9;95;3
18192;26;125;1
18193.75;28;500;2
18196.75;25;435;0
18199.71;16;358;3
18202.42;26;125;1
18203.79;28;500;2
18206.79;25;435;0
18209.75;16;358;3
18214.02;28;500;2
18214.33;11;508;1
18217.02;25;435;0
18219.83;16;358;3
18224.09;28;500;2
18224.37;11;508;1
18227.07;25;435;0
18229.89;16;358;3
18234.26;28;500;2
18234.67;11;508;1
18237.13;25;435;0
18240.09;16;358;3
18244.3;28;500;2
18244.96;11;508;1
18247.18;14;379;0
18250.17;16;358;3
18254.67;28;500;2
18255.38;2;300;1
18257.22;14;379;0
18260.22;16;358;3
18265.09;28;500;2
18265.62;2;300;1
18267.26;27;67;0
18270.29;16;358;3
18275.26;28;500;2
18276.02;2;300;1
18277.31;27;67;0
18280.34;16;358;3
18285.54;8;142;2
18286.16;2;300;1
18287.35;27;67;0
18290.38;29;121;3
18295.96;8;142;2
18296.38;2;300;1
18297.4;27;67;0
18300.43;7;438;3
18306.39;8;142;2
18306.43;2;300;1
18307.44;27;67;0
18310.47;7;438;3
18316.43;8;142;2
18316.48;2;300;1
18317.49;27;67;0
18320.51;7;438;3
18326.48;8;142;2
18326.52;2;300;1
18327.53;19;237;0
18330.56;7;438;3
18336.52;10;112;2
18336.56;0;200;1
18337.61;19;237;0
18341;5;485;3
18346.56;10;112;2
18346.61;0;200;1
18347.66;1;84;0
18351.05;5;485;3
18356.61;10;112;2
18356.65;0;200;1
18358.02;1;84;0
18361.45;9;76;3
18366.67;10;112;2
18366.72;0;200;1
18368.06;1;84;0
18371.53;9;76;3
18376.72;10;112;2
18377.14;0;200;1
18378.48;1;84;0
18381.88;9;76;3
18387.14;10;112;2
18387.29;0;200;1
18388.75;1;84;0
18392.21;9;76;3
18397.2;10;112;2
18397.42;0;200;1
18399.17;1;84;0
18402.26;9;76;3
18407.26;30;390;2
18407.52;0;200;1
18409.5;1;84;0
18412.3;9;76;3
18417.52;30;390;2
18417.8;0;200;1
18419.64;4;299;0
18422.37;9;76;3
18427.57;30;390;2
18427.85;24;238;1
18429.68;4;299;0
18432.42;9;76;3
18437.63;30;390;2
18437.89;24;238;1
18439.72;4;299;0
18442.69;16;254;3
18447.71;30;390;2
18447.95;24;238;1
18449.81;4;299;0
18452.76;16;254;3
18457.76;21;232;2
18458;26;26;1
18459.85;4;299;0
18462.85;16;254;3
18467.84;21;232;2
18469.9;4;299;0
18469.94;11;183;1
18472.9;29;539;3
18477.94;21;232;2
18479.94;25;186;0
18480.19;11;183;1
18482.94;29;539;3
18488.03;28;90;2
18489.99;25;186;0
18490.58;2;247;1
18492.99;29;539;3
18498.39;28;90;2
18500.04;25;186;0
18500.73;2;247;1
18503.03;7;120;3
18508.81;28;90;2
18510.32;27;212;0
18510.78;2;247;1
18513.15;7;120;3
18518.89;28;90;2
18520.37;27;212;0
18520.98;0;461;1
18523.28;5;490;3
18529.07;8;385;2
18530.82;19;35;0
18531.05;0;461;1
18533.35;5;490;3
18539.18;8;385;2
18541.05;19;35;0
18541.28;0;461;1
18544.56;16;193;3
18549.5;8;385;2
18551.11;19;35;0
18551.47;0;461;1
18554.61;16;193;3
18559.87;30;204;2
18561.48;14;108;0
18561.52;0;461;1
18568.44;9;86;3
18570;30;204;2
18571.53;14;108;0
18571.84;24;374;1
18578.52;9;86;3
18580.07;30;204;2
18581.61;14;108;0
18582.01;24;374;1
18588.56;9;86;3
18590.49;30;204;2
18591.65;14;108;0
18592.23;24;374;1
18598.61;9;86;3
18600.8;30;204;2
18601.81;1;498;0
18602.27;24;374;1
18608.72;9;86;3
18610.88;30;204;2
18612.23;1;498;0
18612.37;26;416;1
18618.85;9;86;3
18621.05;30;204;2
18622.28;4;543;0
18622.45;26;416;1
18628.9;9;86;3
18631.1;30;204;2
18632.38;4;543;0
18632.52;2;201;1
18638.94;9;86;3
18641.14;10;278;2
18642.52;4;543;0
18642.57;2;201;1
18648.98;9;86;3
18651.19;10;278;2
18652.6;25;509;0
18652.64;11;433;1
18659.03;9;86;3
18661.27;10;278;2
18662.64;25;509;0
18662.69;11;433;1
18669.11;9;86;3
18671.69;10;278;2
18672.69;25;509;0
18672.73;11;433;1
18679.16;9;86;3
18682.11;10;278;2
18682.73;25;509;0
18682.78;11;433;1
18689.2;9;86;3
18692.2;10;278;2
18692.78;25;509;0
18692.87;0;300;1
18699.25;9;86;3
18702.25;21;139;2
18702.83;27;149;0
18702.94;0;300;1
18709.31;9;86;3
18712.29;21;139;2
18712.9;27;149;0
18713.11;0;300;1
18719.59;5;390;3
18722.38;21;139;2
18723.14;27;149;0
18723.18;0;300;1
18729.64;5;390;3
18732.42;21;139;2
18733.18;27;149;0
18733.22;0;300;1
18742.47;21;139;2
18742.47;7;254;3
18743.23;19;247;0
18743.27;0;300;1
18752.87;21;139;2
18752.87;7;254;3
18753.7;0;300;1
18759.51;14;15;0
18763.27;21;139;2
18763.27;7;254;3
18763.78;0;300;1
18769.6;14;15;0
18773.33;28;467;2
18773.33;7;254;3
18773.85;0;300;1
18779.71;14;15;0
18783.64;28;467;2
18783.64;7;254;3
18783.9;0;300;1
18789.76;14;15;0
18793.74;28;467;2
18793.74;7;254;3
18794.32;0;300;1
18799.97;14;15;0
18803.8;28;467;2
18803.8;7;254;3
18804.74;24;438;1
18810.01;14;15;0
18813.91;8;508;2
18813.91;7;254;3
18815.16;24;438;1
18820.28;14;15;0
18824.07;8;508;2
18824.07;29;421;3
18825.27;24;438;1
18830.34;14;15;0
18834.29;30;250;2
18834.29;29;421;3
18835.71;24;438;1
18840.38;14;15;0
18844.36;30;250;2
18844.36;29;421;3
18846;24;438;1
18850.43;1;435;0
18854.4;30;250;2
18854.4;29;421;3
18856.06;24;438;1
18860.47;1;435;0
18864.45;30;250;2
18864.45;29;421;3
18866.12;2;183;1
18870.53;1;435;0
18874.57;10;111;2
18874.57;29;421;3
18876.35;2;183;1
18880.95;1;435;0
18885.02;10;111;2
18885.02;29;421;3
18886.45;2;183;1
18891.12;4;512;0
18895.42;10;111;2
18895.42;29;421;3
18896.64;26;458;1
18901.25;4;512;0
18905.66;10;111;2
18905.66;29;421;3
18906.68;26;458;1
18911.3;19;206;0
18915.7;10;111;2
18915.7;29;421;3
18917.09;26;458;1
18921.53;19;206;0
18926.09;10;111;2
18926.09;29;421;3
18927.18;26;458;1
18931.61;27;17;0
18936.14;10;111;2
18936.14;29;421;3
18937.55;26;458;1
18941.81;27;17;0
18946.18;29;421;3
18947.5;21;471;2
18947.59;11;539;1
18951.86;27;17;0
18956.23;29;421;3
18957.54;21;471;2
18957.64;0;18;1
18961.93;27;17;0
18966.27;9;132;3
18967.64;21;471;2
18967.68;0;18;1
18972.06;27;17;0
18976.32;9;132;3
18977.68;21;471;2
18977.85;0;18;1
18982.18;27;17;0
18986.36;5;51;3
18987.85;28;466;2
18987.97;0;18;1
18992.22;27;17;0
18996.4;5;51;3
18997.97;28;466;2
18998.05;0;18;1
19002.27;27;17;0
19006.45;16;231;3
19008.07;28;466;2
19008.11;0;18;1
19012.43;25;90;0
19016.5;16;231;3
19018.14;8;62;2
19018.43;0;18;1
19026.58;16;231;3
19028.43;8;62;2
19028.76;0;18;1
19033.84;14;139;0
19036.93;7;232;3
19038.52;30;501;2
19038.89;2;238;1
19043.89;14;139;0
19047.14;7;232;3
19048.88;30;501;2
19048.97;2;238;1
19053.95;14;139;0
19057.2;9;535;3
19058.93;30;501;2
19059.39;2;238;1
19064;14;139;0
19067.27;9;535;3
19068.97;10;136;2
19069.59;24;321;1
19074.31;14;139;0
19077.31;9;535;3
19079.04;10;136;2
19079.72;24;321;1
19084.55;14;139;0
19087.58;9;535;3
19089.08;10;136;2
19090;26;291;1
19094.95;1;155;0
19097.91;5;130;3
19099.47;10;136;2
19100.04;26;291;1
19105.02;1;155;0
19108.02;5;130;3
19109.51;10;136;2
19110.46;26;291;1
19115.34;1;155;0
19118.07;29;415;3
19119.69;10;136;2
19120.88;26;291;1
19125.38;1;155;0
19128.11;29;415;3
19130;10;136;2
19131.11;26;291;1
19135.67;4;410;0
19138.16;29;415;3
19140.05;10;136;2
19141.16;26;291;1
19145.85;19;31;0
19148.2;29;415;3
19150.43;21;78;2
19156.27;19;31;0
19156.59;11;110;1
19158.25;29;415;3
19160.47;21;78;2
19166.32;19;31;0
19166.63;11;110;1
19168.29;29;415;3
19170.58;21;78;2
19176.41;19;31;0
19176.68;11;110;1
19178.33;29;415;3
19181.02;8;476;2
19186.46;27;242;0
19186.84;11;110;1
19188.38;29;415;3
19191.23;8;476;2
19196.75;27;242;0
19197.09;11;110;1
19198.42;29;415;3
19201.38;8;476;2
19206.93;27;242;0
19207.2;11;110;1
19208.47;29;415;3
19211.46;8;476;2
19217.2;14;340;0
19217.25;11;110;1
19218.51;16;275;3
19221.51;8;476;2
19227.25;14;340;0
19227.35;11;110;1
19228.59;16;275;3
19231.55;8;476;2
19237.3;14;340;0
19237.39;11;110;1
19238.68;16;275;3
19241.6;28;87;2
19247.4;14;340;0
19247.81;0;494;1
19248.98;16;275;3
19251.64;28;87;2
19257.47;14;340;0
19258.17;0;494;1
19259.1;16;275;3
19261.69;28;87;2
19267.54;14;340;0
19268.59;2;17;1
19269.28;16;275;3
19271.73;28;87;2
19277.59;14;340;0
19279.54;16;275;3
19280.42;24;368;1
19281.78;28;87;2
19287.63;14;340;0
19289.62;7;353;3
19290.49;24;368;1
19291.82;28;87;2
19297.68;14;340;0
19299.67;7;353;3
19300.53;24;368;1
19301.89;28;87;2
19307.72;25;541;0
19309.87;7;353;3
19310.67;24;368;1
19311.93;28;87;2
19317.8;25;541;0
19319.91;7;353;3
19320.71;26;44;1
19321.98;28;87;2
19327.86;25;541;0
19329.96;7;353;3
19330.75;26;44;1
19332.02;28;87;2
19338.03;4;281;0
19340.02;7;353;3
19340.81;0;242;1
19342.07;21;304;2
19350.44;5;238;3
19352.11;30;153;2
19360.49;5;238;3
19360.82;1;334;0
19361.72;11;497;1
19362.18;10;499;2
19370.55;5;238;3
19370.93;1;334;0
19371.9;11;497;1
19372.3;10;499;2
19380.67;5;238;3
19381.11;1;334;0
19381.98;11;497;1
19382.68;8;82;2
19390.89;5;238;3
19391.15;1;334;0
19392.74;8;82;2
19401.15;29;535;3
19401.24;19;249;0
19402.79;8;82;2
19407.88;2;418;1
19411.24;29;535;3
19411.46;19;249;0
19413.09;8;82;2
19417.94;2;418;1
19421.46;29;535;3
19421.51;19;249;0
19423.51;8;82;2
19428.01;2;418;1
19431.51;29;535;3
19431.64;19;249;0
19433.62;8;82;2
19438.37;2;418;1
19441.56;9;204;3
19441.98;19;249;0
19443.75;8;82;2
19448.64;2;418;1
19451.64;9;204;3
19452.15;19;249;0
19453.8;8;82;2
19459.04;2;418;1
19461.77;9;204;3
19462.2;27;31;0
19463.84;8;82;2
19469.22;2;418;1
19471.84;9;204;3
19472.24;27;31;0
19473.89;8;82;2
19479.64;26;343;1
19482.27;9;204;3
19482.64;27;31;0
19483.93;28;412;2
19489.94;26;343;1
19492.64;9;204;3
19492.69;27;31;0
19494.35;28;412;2
19499.99;26;343;1
19502.69;9;204;3
19502.73;4;496;0
19504.6;28;412;2
19510.03;26;343;1
19512.73;9;204;3
19512.78;4;496;0
19515.05;28;412;2
19520.45;24;179;1
19522.81;9;204;3
19522.85;4;496;0
19525.51;28;412;2
19530.5;24;179;1
19532.85;9;204;3
19533.21;4;496;0
19535.74;21;275;2
19540.6;24;179;1
19542.89;16;478;3
19543.38;4;496;0
19545.92;21;275;2
19550.69;24;179;1
19553.07;16;478;3
19553.43;25;213;0
19556.07;21;275;2
19560.93;24;179;1
19563.12;16;478;3
19563.49;14;170;0
19566.12;21;275;2
19571;24;179;1
19573.16;16;478;3
19573.78;14;170;0
19577.17;30;90;2
19581.39;24;179;1
19583.5;16;478;3
19584.12;1;242;0
19587.23;10;78;2
19591.44;24;179;1
19593.64;16;478;3
19594.28;1;242;0
19597.28;10;78;2
19601.65;24;179;1
19603.78;16;478;3
19604.65;27;344;0
19607.48;10;78;2
19612.07;24;179;1
19613.82;16;478;3
19615.07;27;344;0
19617.78;8;384;2
19622.15;0;29;1
19623.91;16;478;3
19625.12;19;473;0
19627.9;8;384;2
19632.37;0;29;1
19633.95;5;505;3
19635.2;19;473;0
19637.99;8;384;2
19642.81;0;29;1
19644.18;5;505;3
19645.24;4;547;0
19648.12;8;384;2
19652.92;0;29;1
19654.22;5;505;3
19655.33;4;547;0
19658.31;21;237;2
19663.16;0;29;1
19664.36;5;505;3
19665.75;4;547;0
19673.37;11;97;1
19673.96;28;138;2
19674.58;5;505;3
19675.79;4;547;0
19683.61;11;97;1
19684.29;28;138;2
19684.9;5;505;3
19686.21;4;547;0
19693.86;11;97;1
19694.38;28;138;2
19695.32;5;505;3
19696.57;4;547;0
19703.98;2;420;1
19704.63;28;138;2
19705.36;7;209;3
19706.64;25;112;0
19714.03;2;420;1
19714.84;28;138;2
19715.45;7;209;3
19716.86;25;112;0
19724.3;26;96;1
19724.89;28;138;2
19725.52;29;546;3
19727.26;25;112;0
19734.74;26;96;1
19735.23;28;138;2
19735.86;29;546;3
19737.31;25;112;0
19744.86;26;96;1
19745.34;30;106;2
19746.28;29;546;3
19747.57;25;112;0
19754.95;26;96;1
19755.76;30;106;2
19756.72;29;546;3
19757.69;1;458;0
19765.38;26;96;1
19766.03;30;106;2
19766.77;29;546;3
19767.84;1;458;0
19775.66;0;104;1
19776.22;30;106;2
19777.19;9;81;3
19777.89;1;458;0
19785.89;0;104;1
19786.59;8;146;2
19788.06;1;458;0
19796.14;0;104;1
19796.63;8;146;2
19797.99;16;453;3
19798.25;1;458;0
19806.28;0;104;1
19806.9;8;146;2
19808.2;16;453;3
19808.29;14;442;0
19816.49;24;347;1
19816.95;8;146;2
19818.29;16;453;3
19818.52;14;442;0
19826.53;24;347;1
19826.99;10;193;2
19828.36;16;453;3
19828.74;14;442;0
19836.86;24;347;1
19837.04;10;193;2
19838.43;5;290;3
19838.83;14;442;0
19847.04;24;347;1
19847.08;21;92;2
19848.58;5;290;3
19848.87;27;275;0
19857.12;2;229;1
19857.16;21;92;2
19858.89;5;290;3
19859.11;27;275;0
19867.16;2;229;1
19867.2;28;102;2
19869.11;5;290;3
19870.65;4;110;0
19877.22;2;229;1
19877.47;28;102;2
19879.53;7;9;3
19880.88;4;110;0
19887.38;2;229;1
19887.75;28;102;2
19889.57;7;9;3
19890.92;4;110;0
19897.42;2;229;1
19898.06;30;249;2
19899.69;7;9;3
19901.05;19;245;0
19907.66;2;229;1
19908.29;30;249;2
19909.81;7;9;3
19911.12;19;245;0
19917.71;2;229;1
19919.96;7;9;3
19921.33;19;245;0
19921.62;8;95;2
19927.75;2;229;1
19930;7;9;3
19931.62;19;245;0
19931.67;8;95;2
19937.96;11;201;1
19940.42;7;9;3
19941.68;25;2;0
19942.08;8;95;2
19948.07;11;201;1
19950.47;7;9;3
19952.02;25;2;0
19952.5;8;95;2
19958.11;0;318;1
19960.89;7;9;3
19962.21;25;2;0
19962.6;8;95;2
19968.43;0;318;1
19970.95;7;9;3
19972.41;25;2;0
19972.85;8;95;2
19978.74;0;318;1
19981.37;7;9;3
19982.81;25;2;0
19983.3;10;58;2
19989.01;0;318;1
19991.79;7;9;3
19992.85;1;541;0
19993.52;10;58;2
19999.16;26;19;1
20001.86;29;424;3
20003.2;1;541;0
20003.57;10;58;2
20009.4;26;19;1
20011.94;29;424;3
20013.57;14;234;0
20013.64;10;58;2
20019.47;26;19;1
20022.2;5;227;3
20023.68;14;234;0
20023.83;10;58;2
20029.51;26;19;1
20032.25;5;227;3
20033.83;14;234;0
20033.88;28;298;2
20039.71;26;19;1
20042.3;5;227;3
20043.91;4;12;0
20044;28;298;2
20049.75;26;19;1
20052.55;9;544;3
20054.18;28;298;2
20059.8;26;19;1
20062.61;9;544;3
20064.27;21;477;2
20065.43;27;120;0
20069.88;24;180;1
20073.68;16;405;3
20074.6;21;477;2
20075.47;27;120;0
20079.92;24;180;1
20083.79;16;405;3
20084.64;21;477;2
20085.52;27;120;0
20090.03;24;180;1
20094.23;16;405;3
20094.69;21;477;2
20095.8;27;120;0
20100.07;24;180;1
20104.31;16;405;3
20104.86;21;477;2
20105.85;27;120;0
20110.15;24;180;1
20114.94;21;477;2
20115.92;27;120;0
20119.01;29;440;3
20120.27;24;180;1
20125.37;21;477;2
20125.99;27;120;0
20129.28;29;440;3
20130.69;11;98;1
20135.6;21;477;2
20136.07;27;120;0
20139.7;29;440;3
20140.74;11;98;1
20145.86;21;477;2
20146.15;27;120;0
20150.02;29;440;3
20150.8;2;418;1
20156.15;21;477;2
20156.39;19;172;0
20160.29;29;440;3
20160.86;2;418;1
20166.2;21;477;2
20170.34;7;470;3
20170.9;2;418;1
20171.47;25;53;0
20176.45;8;17;2
20180.4;7;470;3
20180.95;2;418;1
20181.54;25;53;0
20186.5;8;17;2
20190.86;7;470;3
20190.99;0;300;1
20191.96;25;53;0
20196.54;30;546;2
20200.99;7;470;3
20201.04;0;300;1
20202.12;25;53;0
20206.62;30;546;2
20211.04;7;470;3
20211.08;26;181;1
20212.16;25;53;0
20216.71;30;546;2
20221.09;7;470;3
20221.13;26;181;1
20222.21;25;53;0
20226.91;10;228;2
20231.13;7;470;3
20231.18;11;78;1
20232.25;25;53;0
20236.95;10;228;2
20241.18;7;470;3
20241.22;11;78;1
20242.49;14;395;0
20247.02;10;228;2
20251.22;7;470;3
20251.27;11;78;1
20252.54;14;395;0
20257.06;10;228;2
20261.27;7;470;3
20261.31;11;78;1
20262.58;14;395;0
20267.12;28;390;2
20271.34;7;470;3
20271.38;11;78;1
20272.85;14;395;0
20277.17;28;390;2
20281.38;7;470;3
20281.47;11;78;1
20282.95;14;395;0
20287.21;28;390;2
20291.43;7;470;3
20291.62;11;78;1
20293;14;395;0
20297.29;28;390;2
20301.47;5;285;3
20301.74;11;78;1
20303.08;14;395;0
20307.33;28;390;2
20311.54;5;285;3
20312;11;78;1
20313.17;14;395;0
20317.4;21;478;2
20321.59;5;285;3
20322.05;24;299;1
20323.47;1;504;0
20327.44;21;478;2
20331.75;5;285;3
20332.47;24;299;1
20333.89;1;504;0
20337.58;21;478;2
20341.89;16;440;3
20342.6;24;299;1
20344.31;1;504;0
20347.66;21;478;2
20351.99;16;440;3
20352.65;24;299;1
20354.51;1;504;0
20357.74;8;253;2
20362.06;16;440;3
20362.73;24;299;1
20364.69;1;504;0
20367.88;8;253;2
20372.13;16;440;3
20373.05;24;299;1
20374.84;19;50;0
20377.97;8;253;2
20382.17;16;440;3
20383.34;24;299;1
20384.88;19;50;0
20388.01;8;253;2
20392.6;9;88;3
20393.39;24;299;1
20394.92;19;50;0
20398.1;8;253;2
20403.05;9;88;3
20403.43;24;299;1
20404.97;27;96;0
20408.14;8;253;2
20413.43;9;88;3
20413.48;0;466;1
20415.03;27;96;0
20418.21;8;253;2
20423.48;9;88;3
20423.52;0;466;1
20425.12;27;96;0
20428.43;30;314;2
20433.52;9;88;3
20433.56;0;466;1
20435.29;4;344;0
20438.48;30;314;2
20443.56;9;88;3
20443.65;0;466;1
20445.37;4;344;0
20448.76;30;314;2
20453.67;9;88;3
20453.71;0;466;1
20455.41;4;344;0
20461.79;10;500;2
20463.71;29;536;3
20463.76;26;471;1
20465.52;4;344;0
20471.9;10;500;2
20473.8;29;536;3
20474.08;26;471;1
20475.64;25;481;0
20481.97;10;500;2
20483.95;29;536;3
20484.35;2;127;1
20485.68;25;481;0
20492.07;10;500;2
20494.14;29;536;3
20494.4;2;127;1
20495.77;25;481;0
20502.16;10;500;2
20504.21;29;536;3
20504.44;2;127;1
20505.83;25;481;0
20512.41;10;500;2
20514.27;29;536;3
20514.49;2;127;1
20515.92;14;82;0
20522.83;10;500;2
20524.39;29;536;3
20524.91;2;127;1
20526.2;14;82;0
20533.07;10;500;2
20534.69;7;40;3
20534.99;11;517;1
20536.25;14;82;0
20543.49;10;500;2
20544.9;7;40;3
20545.04;11;517;1
20546.49;14;82;0
20553.53;28;508;2
20555.04;7;40;3
20555.19;11;517;1
20556.55;14;82;0
20563.86;28;508;2
20565.19;7;40;3
20565.23;11;517;1
20566.73;19;159;0
20574.13;28;508;2
20575.26;7;40;3
20575.66;0;184;1
20576.79;1;202;0
20584.18;28;508;2
20585.57;7;40;3
20585.96;0;184;1
20586.98;1;202;0
20594.36;21;343;2
20595.86;7;40;3
20596.21;0;184;1
20597.02;1;202;0
20604.66;21;343;2
20605.96;16;492;3
20606.28;0;184;1
20607.07;1;202;0
20614.7;21;343;2
20616.24;16;492;3
20616.33;24;144;1
20617.12;1;202;0
20625.12;30;421;2
20626.33;16;492;3
20626.67;24;144;1
20627.3;27;271;0
20635.17;30;421;2
20636.4;5;12;3
20636.72;24;144;1
20637.34;27;271;0
20645.26;30;421;2
20646.86;24;144;1
20647.72;4;108;0
20655.39;30;421;2
20655.97;9;435;3
20656.99;26;324;1
20658.03;4;108;0
20665.44;30;421;2
20666.09;9;435;3
20667.44;26;324;1
20668.4;4;108;0
20675.77;8;232;2
20676.17;9;435;3
20677.58;26;324;1
20678.79;4;108;0
20685.87;8;232;2
20686.21;9;435;3
20687.75;26;324;1
20688.87;4;108;0
20695.95;8;232;2
20696.5;9;435;3
20697.87;26;324;1
20698.92;4;108;0
20706.09;8;232;2
20706.57;29;181;3
20708.23;26;324;1
20709.09;25;236;0
20716.13;8;232;2
20716.84;29;181;3
20718.62;26;324;1
20719.14;25;236;0
20726.18;8;232;2
20727.26;29;181;3
20728.84;26;324;1
20729.19;14;183;0
20736.24;8;232;2
20737.35;7;383;3
20738.88;26;324;1
20739.23;14;183;0
20746.29;8;232;2
20747.62;7;383;3
20748.96;26;324;1
20749.29;14;183;0
20756.42;28;2;2
20757.67;7;383;3
20759.25;11;182;1
20759.38;19;300;0
20766.49;28;2;2
20767.71;7;383;3
20769.38;2;289;1
20769.43;19;300;0
20776.6;28;2;2
20777.76;7;383;3
20779.46;2;289;1
20779.5;27;419;0
20787.02;28;2;2
20787.8;7;383;3
20789.54;2;289;1
20789.77;27;419;0
20797.07;28;2;2
20797.87;16;505;3
20799.8;2;289;1
20800.09;1;259;0
20807.23;28;2;2
20807.92;16;505;3
20809.84;2;289;1
20810.15;1;259;0
20817.67;28;2;2
20817.96;16;505;3
20820.09;2;289;1
20820.19;4;67;0
20827.77;28;2;2
20828;16;505;3
20830.19;0;84;1
20830.42;4;67;0
20837.86;10;294;2
20838.05;16;505;3
20840.42;0;84;1
20840.84;4;67;0
20847.9;10;294;2
20848.09;16;505;3
20850.59;0;84;1
20850.91;4;67;0
20857.98;10;294;2
20858.14;16;505;3
20860.68;0;84;1
20860.96;14;526;0
20868.02;21;142;2
20868.18;16;505;3
20870.72;0;84;1
20871.02;14;526;0
20878.07;21;142;2
20878.23;16;505;3
20880.77;24;140;1
20881.07;25;439;0
20888.14;21;142;2
20888.3;9;348;3
20891.07;24;140;1
20891.11;25;439;0
20898.19;21;142;2
20901.11;24;140;1
20901.16;25;439;0
20904.22;5;43;3
20908.3;21;142;2
20911.19;24;140;1
20911.24;25;439;0
20914.59;5;43;3
20918.37;21;142;2
20921.24;26;354;1
20921.35;25;439;0
20925.01;5;43;3
20928.41;21;142;2
20931.35;26;354;1
20931.41;25;439;0
20935.06;5;43;3
20938.46;8;102;2
20941.43;26;354;1
20941.47;25;439;0
20945.14;29;455;3
20948.5;8;102;2
20951.51;26;354;1
20951.55;19;299;0
20955.22;29;455;3
20958.55;8;102;2
20961.55;26;354;1
20961.6;19;299;0
20965.51;29;455;3
20968.97;8;102;2
20971.62;26;354;1
20971.66;19;299;0
20975.7;29;455;3
20979.22;8;102;2
20981.69;26;354;1
20982.08;19;299;0
20985.79;29;455;3
20989.64;8;102;2
20992.08;26;354;1
20992.22;27;478;0
20996.09;29;455;3
20999.99;8;102;2
21002.14;11;130;1
21002.43;27;478;0
21006.21;7;314;3
21010.03;30;129;2
21012.47;27;478;0
21016.3;7;314;3
21018.35;2;19;1
21020.07;30;129;2
21022.53;27;478;0
21026.55;16;70;3
21028.4;2;19;1
21030.32;30;129;2
21032.58;1;514;0
21036.61;16;70;3
21038.54;24;328;1
21040.75;30;129;2
21042.62;1;514;0
21047.07;16;70;3
21048.59;24;328;1
21051.15;30;129;2
21052.67;1;514;0
21057.11;16;70;3
21058.67;24;328;1
21061.31;30;129;2
21062.71;1;514;0
21067.18;16;70;3
21068.87;24;328;1
21071.58;30;129;2
21072.76;1;514;0
21077.43;9;88;3
21079.13;0;178;1
21081.62;30;129;2
21082.8;1;514;0
21087.47;9;88;3
21089.32;0;178;1
21091.96;30;129;2
21092.96;1;514;0
21097.77;5;145;3
21099.41;0;178;1
21102.38;21;371;2
21103.38;4;321;0
21107.86;5;145;3
21109.46;0;178;1
21113.45;4;321;0
21114.45;28;470;2
21117.94;5;145;3
21119.5;0;178;1
21123.49;14;180;0
21124.59;28;470;2
21128.09;5;145;3
21129.76;0;178;1
21134.98;28;470;2
21138.22;5;145;3
21139.97;0;178;1
21143.54;25;504;0
21145.04;28;470;2
21148.56;29;149;3
21150.01;26;475;1
21153.59;25;504;0
21155.09;28;470;2
21158.6;29;149;3
21160.26;26;475;1
21163.8;25;504;0
21165.39;28;470;2
21168.66;29;149;3
21170.39;26;475;1
21173.85;25;504;0
21175.47;10;97;2
21178.81;7;409;3
21180.43;2;179;1
21183.89;25;504;0
21185.53;10;97;2
21189.18;7;409;3
21190.6;2;179;1
21194.34;25;504;0
21195.57;10;97;2
21199.31;7;409;3
21200.79;2;179;1
21204.45;27;316;0
21205.61;8;73;2
21209.47;7;409;3
21210.83;2;179;1
21214.49;27;316;0
21215.66;8;73;2
21219.93;7;409;3
21220.88;2;179;1
21224.91;27;316;0
21225.7;8;73;2
21230;9;76;3
21231.13;11;379;1
21235.33;27;316;0
21235.75;21;213;2
21240.09;9;76;3
21241.18;11;379;1
21245.38;19;275;0
21245.79;21;213;2
21250.51;9;76;3
21251.23;11;379;1
21255.52;19;275;0
21255.84;21;213;2
21260.65;9;76;3
21261.31;24;2;1
21265.84;19;275;0
