#TimeStamp;Bot;Pod;OutputStation
18046.56;19;501;0
18053.92;26;109;1
18053.99;21;487;2
18055.08;7;535;3
18056.68;19;501;0
18063.99;26;109;1
18064.06;21;487;2
18065.28;16;418;3
18066.85;19;501;0
18074.47;21;487;2
18075.7;16;418;3
18077.06;14;190;0
18078.29;2;504;1
18084.89;28;277;2
18085.74;16;418;3
18087.1;14;190;0
18088.57;2;504;1
18094.94;8;51;2
18095.79;9;428;3
18097.2;14;190;0
18098.69;2;504;1
18105;8;51;2
18106.21;9;428;3
18107.35;14;190;0
18108.74;2;504;1
18115.43;30;415;2
18116.61;9;428;3
18117.57;14;190;0
18118.82;11;2;1
18125.55;30;415;2
18126.69;9;428;3
18127.61;14;190;0
18129.05;11;2;1
18135.63;30;415;2
18137.03;9;428;3
18137.87;25;186;0
18139.25;11;2;1
18145.79;30;415;2
18147.07;9;428;3
18147.92;25;186;0
18149.31;24;396;1
18156.04;30;415;2
18157.49;29;270;3
18158.16;27;205;0
18159.36;24;396;1
18166.09;10;485;2
18167.55;29;270;3
18168.2;27;205;0
18169.42;24;396;1
18176.31;10;485;2
18177.64;29;270;3
18178.28;1;71;0
18179.65;24;396;1
18186.36;10;485;2
18187.96;29;270;3
18188.71;1;71;0
18189.76;0;67;1
18196.64;10;485;2
18198.28;7;394;3
18198.76;1;71;0
18199.8;0;67;1
18206.92;10;485;2
18208.32;7;394;3
18208.81;1;71;0
18209.85;0;67;1
18217.04;21;125;2
18218.37;5;235;3
18218.91;1;71;0
18220.04;0;67;1
18227.14;21;125;2
18229.11;4;455;0
18230.09;0;67;1
18235.32;9;327;3
18237.54;21;125;2
18239.16;4;455;0
18240.42;26;535;1
18245.44;9;327;3
18247.86;21;125;2
18249.2;4;455;0
18250.62;2;55;1
18255.49;9;327;3
18257.91;21;125;2
18259.29;19;237;0
18260.72;2;55;1
18265.62;9;327;3
18268.06;21;125;2
18269.37;19;237;0
18270.98;2;55;1
18275.86;9;327;3
18278.48;21;125;2
18279.48;14;277;0
18281.09;2;55;1
18286.18;16;353;3
18288.61;28;143;2
18289.53;14;277;0
18291.16;2;55;1
18296.36;16;353;3
18298.65;28;143;2
18299.95;14;277;0
18301.2;2;55;1
18306.5;16;353;3
18308.7;28;143;2
18310.01;14;277;0
18311.32;2;55;1
18316.92;16;353;3
18318.74;28;143;2
18320.07;25;419;0
18321.4;24;114;1
18327.01;16;353;3
18328.79;28;143;2
18330.49;25;419;0
18331.65;24;114;1
18337.13;16;353;3
18338.83;28;143;2
18340.93;25;419;0
18341.86;24;114;1
18347.4;16;353;3
18348.87;8;474;2
18351.37;25;419;0
18351.91;24;114;1
18357.73;16;353;3
18358.92;8;474;2
18361.43;25;419;0
18361.99;24;114;1
18367.78;16;353;3
18368.96;8;474;2
18371.55;25;419;0
18372.22;24;114;1
18378.02;16;353;3
18379.01;8;474;2
18381.82;27;308;0
18382.3;24;114;1
18388.06;16;353;3
18389.05;8;474;2
18391.87;27;308;0
18392.55;24;114;1
18398.38;29;79;3
18399.14;30;104;2
18402.06;27;308;0
18402.6;11;532;1
18408.47;7;425;3
18410.38;10;317;2
18412.23;27;308;0
18412.76;11;532;1
18418.59;7;425;3
18420.46;10;317;2
18422.31;27;308;0
18422.94;11;532;1
18428.76;7;425;3
18430.77;10;317;2
18432.57;27;308;0
18432.99;0;439;1
18438.82;5;418;3
18440.86;10;317;2
18442.61;27;308;0
18443.19;26;388;1
18448.9;5;418;3
18451.21;21;490;2
18452.82;27;308;0
18453.34;26;388;1
18458.94;9;82;3
18461.26;21;490;2
18463.17;27;308;0
18463.4;26;388;1
18469.01;9;82;3
18471.62;21;490;2
18473.34;4;206;0
18473.5;26;388;1
18479.05;9;82;3
18481.98;28;190;2
18483.51;4;206;0
18483.6;26;388;1
18489.33;16;179;3
18492.13;28;190;2
18493.55;4;206;0
18494.03;2;415;1
18499.42;16;179;3
18502.34;28;190;2
18503.6;4;206;0
18504.37;2;415;1
18509.49;16;179;3
18512.4;30;502;2
18513.66;4;206;0
18514.42;2;415;1
18519.82;16;179;3
18522.66;30;502;2
18523.8;1;271;0
18524.47;2;415;1
18530;16;179;3
18532.76;30;502;2
18534.08;1;271;0
18534.8;2;415;1
18540.11;16;179;3
18542.89;8;161;2
18544.12;1;271;0
18544.97;24;540;1
18553.15;8;161;2
18553.32;29;79;3
18554.3;1;271;0
18555.07;24;540;1
18563.3;8;161;2
18563.4;29;79;3
18564.5;1;271;0
18565.12;24;540;1
18573.4;8;161;2
18573.82;29;79;3
18574.66;1;271;0
18575.2;24;540;1
18583.5;8;161;2
18584.16;29;79;3
18584.79;1;271;0
18585.26;24;540;1
18593.57;8;161;2
18594.42;7;291;3
18595;1;271;0
18595.82;11;494;1
18603.77;8;161;2
18604.84;7;291;3
18605.25;1;271;0
18605.87;11;494;1
18614.2;8;161;2
18614.98;7;291;3
18615.29;19;450;0
18615.91;11;494;1
18624.62;8;161;2
18625.29;7;291;3
18625.66;19;450;0
18626.35;11;494;1
18635.04;8;161;2
18635.4;9;371;3
18635.76;19;450;0
18637.01;0;427;1
18645.23;10;103;2
18645.51;9;371;3
18645.8;19;450;0
18647.24;0;427;1
18655.51;10;103;2
18655.59;9;371;3
18655.84;25;143;0
18657.66;0;427;1
18665.59;10;103;2
18665.87;5;261;3
18665.92;25;143;0
18667.73;0;427;1
18675.68;28;218;2
18675.95;5;261;3
18676.04;25;143;0
18678.18;0;427;1
18685.73;28;218;2
18686.04;16;162;3
18686.31;25;143;0
18688.5;0;427;1
18695.96;28;218;2
18696.09;16;162;3
18696.44;25;143;0
18698.85;0;427;1
18706.01;21;414;2
18706.16;16;162;3
18706.54;25;143;0
18709.02;0;427;1
18716.16;21;414;2
18716.21;16;162;3
18716.59;4;185;0
18719.09;26;227;1
18726.21;21;414;2
18726.56;16;162;3
18726.91;4;185;0
18729.16;26;227;1
18736.31;21;414;2
18736.91;16;162;3
18736.96;4;185;0
18739.3;26;227;1
18746.63;30;17;2
18746.96;29;425;3
18747;4;185;0
18749.66;26;227;1
18756.68;30;17;2
18757.09;4;185;0
18759.7;26;227;1
18759.7;7;504;3
18767;30;17;2
18767.13;14;302;0
18769.87;24;474;1
18769.87;7;504;3
18777.13;30;17;2
18777.18;14;302;0
18779.99;24;474;1
18779.99;7;504;3
18787.18;10;542;2
18787.22;27;64;0
18790.04;2;313;1
18790.04;7;504;3
18797.22;10;542;2
18797.27;1;225;0
18800.22;2;313;1
18800.22;5;475;3
18807.27;10;542;2
18807.31;1;225;0
18810.31;2;313;1
18810.31;5;475;3
18817.32;10;542;2
18817.42;1;225;0
18820.39;2;313;1
18820.39;5;475;3
18827.43;10;542;2
18827.47;1;225;0
18830.43;2;313;1
18830.43;5;475;3
18837.47;8;212;2
18837.71;1;225;0
18840.48;2;313;1
18840.48;5;475;3
18847.71;8;212;2
18847.83;1;225;0
18850.71;11;383;1
18850.71;9;230;3
18857.83;8;212;2
18857.93;1;225;0
18860.83;11;383;1
18867.88;28;251;2
18868.01;19;99;0
18869.22;16;485;3
18870.88;0;427;1
18877.92;28;251;2
18878.05;19;99;0
18879.44;16;485;3
18885.85;26;378;1
18888.1;21;75;2
18888.14;19;99;0
18889.57;16;485;3
18895.95;26;378;1
18898.15;21;75;2
18898.32;19;99;0
18899.62;16;485;3
18906.08;26;378;1
18908.24;21;75;2
18908.37;19;99;0
18909.93;29;6;3
18916.5;26;378;1
18918.29;30;369;2
18918.78;25;478;0
18920.09;29;6;3
18926.54;26;378;1
18928.37;30;369;2
18929.22;25;478;0
18930.13;29;6;3
18936.68;26;378;1
18938.41;30;369;2
18939.43;25;478;0
18940.55;29;6;3
18946.73;24;133;1
18948.54;30;369;2
18949.47;4;4;0
18950.6;29;6;3
18956.78;24;133;1
18958.68;30;369;2
18959.54;4;4;0
18960.65;29;6;3
18966.83;24;133;1
18968.97;10;357;2
18969.63;4;4;0
18970.7;29;6;3
18976.94;24;133;1
18979.35;10;357;2
18979.8;27;527;0
18980.75;29;6;3
18986.99;24;133;1
18989.62;10;357;2
18989.84;27;527;0
18991.19;29;6;3
18997.03;24;133;1
18999.66;8;260;2
19000.04;27;527;0
19001.56;7;371;3
19007.35;24;133;1
19009.71;8;260;2
19010.22;14;194;0
19011.98;7;371;3
19017.71;24;133;1
19019.76;8;260;2
19020.3;14;194;0
19022.06;7;371;3
19029.8;8;260;2
19030.46;14;194;0
19032.12;7;371;3
19040.2;2;155;1
19040.24;8;260;2
19040.68;14;194;0
19042.5;5;161;3
19050.24;2;155;1
19050.59;8;260;2
19050.83;14;194;0
19052.92;5;161;3
19060.51;2;155;1
19060.83;21;93;2
19061.25;14;194;0
19063.17;9;278;3
19070.56;11;214;1
19070.88;21;93;2
19071.38;14;194;0
19079.41;16;340;3
19080.92;11;214;1
19080.96;28;190;2
19081.48;14;194;0
19089.52;16;340;3
19090.97;11;214;1
19091.39;28;190;2
19091.9;14;194;0
19099.8;16;340;3
19101.03;0;255;1
19101.5;28;190;2
19105.77;1;439;0
19109.9;16;340;3
19111.09;0;255;1
19111.92;30;546;2
19120.04;29;232;3
19121.14;0;255;1
19121.97;30;546;2
19130.09;29;232;3
19130.22;19;114;0
19131.19;26;344;1
19132.03;30;546;2
19140.15;29;232;3
19140.57;25;466;0
19141.23;26;344;1
19142.45;10;179;2
19150.2;29;232;3
19150.65;25;466;0
19151.29;26;344;1
19160.24;7;228;3
19160.89;25;466;0
19161.56;26;344;1
19170.28;7;228;3
19171.3;25;466;0
19171.61;26;344;1
19180.33;7;228;3
19181.34;27;520;0
19181.74;26;344;1
19190.37;7;228;3
19190.64;8;78;2
19191.39;4;166;0
19192.16;26;344;1
19200.42;7;228;3
19201.03;8;78;2
19201.43;4;166;0
19202.2;26;344;1
19210.46;7;228;3
19211.09;8;78;2
19211.5;4;166;0
19212.62;24;388;1
19220.8;7;228;3
19221.14;8;78;2
19221.59;4;166;0
19222.94;24;388;1
19230.88;5;33;3
19231.26;28;222;2
19231.64;4;166;0
19233.02;24;388;1
19240.93;5;33;3
19241.36;28;222;2
19241.86;4;166;0
19243.22;24;388;1
19251.05;5;33;3
19251.4;21;8;2
19251.9;14;511;0
19253.27;24;388;1
19261.1;5;33;3
19261.61;21;8;2
19261.97;14;511;0
19263.31;24;388;1
19271.14;9;353;3
19271.68;21;8;2
19272.2;1;250;0
19273.73;24;388;1
19281.44;9;353;3
19281.72;21;8;2
19282.33;1;250;0
19283.82;24;388;1
19291.71;9;353;3
19291.8;21;8;2
19292.63;25;291;0
19293.93;24;388;1
19301.76;9;353;3
19301.91;21;8;2
19303.05;25;291;0
19304.09;24;388;1
19311.8;9;353;3
19312.05;21;8;2
19313.44;19;518;0
19319.43;2;425;1
19321.85;9;353;3
19322.16;21;8;2
19323.56;19;518;0
19329.48;2;425;1
19331.89;9;353;3
19332.39;21;8;2
19333.98;19;518;0
19339.81;2;425;1
19341.93;16;300;3
19342.61;30;272;2
19344.41;19;518;0
19350;11;496;1
19352.66;30;272;2
19354.1;7;493;3
19354.46;19;518;0
19360.29;11;496;1
19362.71;10;278;2
19364.18;7;493;3
19364.88;19;518;0
19370.34;11;496;1
19374.48;7;493;3
19375.23;19;518;0
19380.73;11;496;1
19381.69;28;471;2
19384.52;7;493;3
19385.28;19;518;0
19390.79;11;496;1
19391.89;8;221;2
19394.83;29;200;3
19395.33;19;518;0
19401;11;496;1
19402.11;8;221;2
19404.87;29;200;3
19405.69;19;518;0
19411.07;11;496;1
19412.15;8;221;2
19415.15;29;200;3
19415.77;14;531;0
19421.11;0;265;1
19422.19;8;221;2
19425.19;29;200;3
19426;14;531;0
19431.29;0;265;1
19432.24;8;221;2
19435.28;29;200;3
19436.11;14;531;0
19441.54;0;265;1
19442.55;8;221;2
19445.32;29;200;3
19446.43;14;531;0
19451.73;0;265;1
19452.69;30;367;2
19455.46;29;200;3
19456.51;4;477;0
19462.18;26;540;1
19463.02;30;367;2
19465.81;5;277;3
19466.55;4;477;0
19473.11;30;367;2
19476.06;5;277;3
19476.6;4;477;0
19480.39;24;67;1
19483.16;28;237;2
19486.16;5;277;3
19486.8;4;477;0
19490.79;2;236;1
19496.2;5;277;3
19496.85;4;477;0
19499.25;21;229;2
19500.85;2;236;1
19506.44;5;277;3
19507.14;4;477;0
19509.37;21;229;2
19511.27;2;236;1
19516.86;16;385;3
19517.19;4;477;0
19519.82;21;229;2
19521.32;2;236;1
19527.14;16;385;3
19527.32;4;477;0
19529.86;21;229;2
19531.47;2;236;1
19537.23;16;385;3
19537.74;4;477;0
19539.94;21;229;2
19541.52;11;134;1
19547.37;16;385;3
19547.83;4;477;0
19550;10;8;2
19551.56;11;134;1
19558.25;4;477;0
19559.05;9;541;3
19560.04;10;8;2
19561.63;11;134;1
19568.54;1;127;0
19569.15;9;541;3
19570.1;10;8;2
19572;24;87;1
19578.59;1;127;0
19579.21;9;541;3
19580.26;8;218;2
19582.24;24;87;1
19588.66;25;267;0
19589.45;9;541;3
19590.58;8;218;2
19592.42;24;87;1
19598.85;25;267;0
19599.65;9;541;3
19600.66;8;218;2
19602.48;24;87;1
19608.94;27;19;0
19609.78;9;541;3
19610.77;8;218;2
19612.68;26;387;1
19618.98;27;19;0
19619.98;29;384;3
19621.03;8;218;2
19622.78;26;387;1
19629.15;27;19;0
19631.45;8;218;2
19632.99;26;387;1
19638.95;7;341;3
19639.27;27;19;0
19641.49;30;495;2
19643.09;26;387;1
19648.99;7;341;3
19649.65;27;19;0
19651.59;30;495;2
19653.37;26;387;1
19659.15;7;341;3
19659.7;27;19;0
19661.88;30;495;2
19663.61;26;387;1
19669.44;7;341;3
19669.74;27;19;0
19672.13;30;495;2
19673.9;0;329;1
19679.52;7;341;3
19679.82;19;137;0
19682.41;30;495;2
19683.97;0;329;1
19689.62;5;202;3
19689.87;14;536;0
19692.53;30;495;2
19694.15;0;329;1
19699.66;5;202;3
19702.57;30;495;2
19704.2;0;329;1
19705.63;4;534;0
19709.76;5;202;3
19712.76;30;495;2
19714.26;0;329;1
19715.67;4;534;0
19719.83;5;202;3
19722.8;30;495;2
19724.31;0;329;1
19725.81;4;534;0
19729.88;16;440;3
19732.88;30;495;2
19734.35;0;329;1
19735.88;4;534;0
19739.93;16;440;3
19742.93;30;495;2
19744.41;0;329;1
19745.94;4;534;0
19750;16;440;3
19753;28;378;2
19754.79;0;329;1
19756.01;4;534;0
19760.04;16;440;3
19763.08;28;378;2
19765.21;0;329;1
19766.05;4;534;0
19770.14;16;440;3
19773.14;28;378;2
19775.35;0;329;1
19776.15;25;344;0
19780.18;16;440;3
19783.18;28;378;2
19785.39;0;329;1
19786.19;25;344;0
19790.24;16;440;3
19793.23;28;378;2
19795.8;0;329;1
19796.23;25;344;0
19800.29;16;440;3
19803.29;10;67;2
19805.88;2;261;1
19806.32;25;344;0
19810.33;16;440;3
19813.33;10;67;2
19815.93;2;261;1
19816.36;1;371;0
19820.38;16;440;3
19823.38;8;247;2
19826.01;2;261;1
19826.41;1;371;0
19831.22;9;181;3
19836.09;2;261;1
19836.46;14;194;0
19837.92;21;1;2
19846.14;24;104;1
19846.51;14;194;0
19848.3;21;1;2
19851.5;29;369;3
19856.37;24;104;1
19856.56;14;194;0
19858.35;21;1;2
19861.55;29;369;3
19866.56;24;104;1
19866.63;14;194;0
19868.46;21;1;2
19871.81;29;369;3
19876.63;11;368;1
19876.69;4;85;0
19878.68;21;1;2
19882.23;29;369;3
19886.69;11;368;1
19886.97;4;85;0
19888.73;30;90;2
19892.35;29;369;3
19896.97;11;368;1
19897.39;4;85;0
19898.77;30;90;2
19902.43;29;369;3
19907.3;11;368;1
19907.81;27;109;0
19908.82;30;90;2
19912.59;29;369;3
19917.37;11;368;1
19918.23;27;109;0
19918.95;30;90;2
19922.63;7;115;3
19927.42;11;368;1
19928.52;27;109;0
19929.25;30;90;2
19932.92;7;115;3
19937.51;11;368;1
19938.57;27;109;0
19939.36;30;90;2
19942.96;5;427;3
19947.56;11;368;1
19948.61;27;109;0
19949.78;30;90;2
19953.05;5;427;3
19958.01;11;368;1
19958.84;27;109;0
19959.87;30;90;2
19963.26;16;284;3
19968.16;26;182;1
19969.08;19;370;0
19970;30;90;2
19973.31;16;284;3
19978.47;0;363;1
19979.13;19;370;0
19980.22;30;90;2
19983.35;16;284;3
19988.52;0;363;1
19989.18;19;370;0
19990.64;28;231;2
19993.64;16;284;3
19998.96;0;363;1
19999.47;19;370;0
20003.69;9;277;3
20005.64;10;451;2
20009.53;19;370;0
20013.26;2;270;1
20014.11;9;277;3
20015.85;10;451;2
20019.57;19;370;0
20023.3;2;270;1
20024.19;9;277;3
20026.07;10;451;2
20029.87;19;370;0
20033.35;24;269;1
20034.32;9;277;3
20036.11;10;451;2
20040.15;1;293;0
20043.65;24;269;1
20044.45;9;277;3
20046.17;8;202;2
20050.26;1;293;0
20053.78;24;269;1
20054.87;9;277;3
20056.21;8;202;2
20060.68;1;293;0
20063.89;24;269;1
20065.31;29;117;3
20066.25;8;202;2
20070.97;1;293;0
20073.96;24;269;1
20075.72;29;117;3
20076.3;21;299;2
20081.23;25;195;0
20084.11;24;269;1
20086.14;7;238;3
20086.72;21;299;2
20091.65;14;153;0
20094.52;24;269;1
20096.39;5;2;3
20097.08;21;299;2
20102.02;14;153;0
20104.7;24;269;1
20106.5;5;2;3
20107.13;21;299;2
20112.29;4;158;0
20115.12;24;269;1
20116.54;5;2;3
20117.43;21;299;2
20122.33;4;158;0
20125.21;24;269;1
20126.71;5;2;3
20127.47;21;299;2
20132.38;4;158;0
20135.38;24;269;1
20136.8;5;2;3
20137.51;21;299;2
20142.42;4;158;0
20145.43;11;515;1
20146.99;16;494;3
20147.56;28;300;2
20152.46;27;118;0
20155.47;11;515;1
20157.21;16;494;3
20157.6;30;283;2
20162.51;27;118;0
20165.52;26;271;1
20167.4;16;494;3
20167.65;30;283;2
20172.65;27;118;0
20175.56;26;271;1
20177.66;9;350;3
20177.71;30;283;2
20182.7;27;118;0
20185.71;26;271;1
20187.73;9;350;3
20188.13;10;411;2
20192.78;19;366;0
20195.76;26;271;1
20197.78;9;350;3
20198.17;10;411;2
20202.88;19;366;0
20205.87;26;271;1
20207.91;9;350;3
20208.54;10;411;2
20213.34;19;366;0
20216.3;26;271;1
20218.05;9;350;3
20218.73;8;542;2
20223.38;19;366;0
20226.34;2;78;1
20228.09;29;379;3
20229.12;8;542;2
20233.43;19;366;0
20236.41;2;78;1
20238.23;7;241;3
20243.48;19;366;0
20246.5;2;78;1
20248.35;7;241;3
20253.55;19;366;0
20253.95;28;234;2
20256.55;2;78;1
20258.48;7;241;3
20263.68;19;366;0
20264.09;28;234;2
20266.59;2;78;1
20268.52;7;241;3
20273.73;19;366;0
20274.24;28;234;2
20276.72;0;314;1
20278.8;7;241;3
20283.77;25;387;0
20284.3;28;234;2
20286.77;0;314;1
20289.16;5;226;3
20293.82;25;387;0
20294.59;28;234;2
20296.85;0;314;1
20299.58;5;226;3
20303.86;25;387;0
20304.78;28;234;2
20306.9;0;314;1
20309.67;5;226;3
20313.94;25;387;0
20314.99;21;69;2
20316.96;24;272;1
20319.72;5;226;3
20323.99;25;387;0
20325.03;21;69;2
20327;24;272;1
20329.76;5;226;3
20334.06;25;387;0
20335.27;21;69;2
20337.07;11;227;1
20339.81;5;226;3
20344.4;14;87;0
20345.64;21;69;2
20347.12;11;227;1
20349.85;5;226;3
20354.48;14;87;0
20355.68;21;69;2
20357.16;11;227;1
20359.9;5;226;3
20364.53;14;87;0
20365.73;21;69;2
20367.53;11;227;1
20369.94;16;321;3
20374.84;14;87;0
20375.97;21;69;2
20377.84;11;227;1
20380.3;16;321;3
20384.88;1;166;0
20386.13;21;69;2
20387.88;11;227;1
20390.56;16;321;3
20395.08;1;166;0
20396.39;21;69;2
20397.93;11;227;1
20400.85;9;520;3
20405.5;1;166;0
20406.52;30;191;2
20408.28;26;484;1
20410.89;9;520;3
20415.54;1;166;0
20416.75;30;191;2
20418.51;26;484;1
20421.12;9;520;3
20425.85;1;166;0
20426.79;30;191;2
20428.57;26;484;1
20431.57;9;520;3
20436.25;4;506;0
20436.84;30;191;2
20438.77;26;484;1
20441.77;9;520;3
20446.42;4;506;0
20447.09;30;191;2
20448.81;26;484;1
20451.82;29;254;3
20456.46;4;506;0
20457.13;30;191;2
20459.1;2;16;1
20461.99;29;254;3
20466.62;27;313;0
20467.21;30;191;2
20469.15;2;16;1
20472.03;29;254;3
20476.98;27;313;0
20477.25;30;191;2
20479.4;2;16;1
20482.21;29;254;3
20487.29;27;313;0
20487.38;8;1;2
20489.49;2;16;1
20492.33;29;254;3
20497.33;27;313;0
20499.06;10;229;2
20499.77;2;16;1
20502.44;29;254;3
20507.41;19;542;0
20509.43;10;229;2
20509.82;24;519;1
20512.61;5;93;3
20519.47;10;229;2
20520.07;24;519;1
20522.73;5;93;3
20525.51;25;81;0
20529.82;10;229;2
20530.28;24;519;1
20532.78;5;93;3
20535.56;25;81;0
20540.27;28;287;2
20540.33;24;519;1
20543.13;5;93;3
20545.98;14;148;0
20550.37;21;266;2
20550.41;24;519;1
20553.32;5;93;3
20556.13;14;148;0
20560.41;21;266;2
20560.83;24;519;1
20563.4;5;93;3
20566.26;14;148;0
20570.47;21;266;2
20571.01;0;199;1
20573.45;7;510;3
20576.31;14;148;0
20581.06;0;199;1
20583.61;16;84;3
20586.61;14;148;0
20591.23;0;199;1
20593.76;16;84;3
20596.79;14;148;0
20600.1;28;68;2
20601.43;0;199;1
20604.14;16;84;3
20606.92;1;457;0
20611.51;0;199;1
20614.5;9;179;3
20615.32;30;0;2
20616.97;1;457;0
20621.77;0;199;1
20624.67;9;179;3
20625.58;30;0;2
20627.02;1;457;0
20631.81;11;182;1
20634.83;9;179;3
20636;30;0;2
20637.06;27;207;0
20641.86;11;182;1
20644.88;9;179;3
20646.12;10;100;2
20647.11;27;207;0
20651.91;11;182;1
20656.16;10;100;2
20657.15;27;207;0
20659.4;29;180;3
20661.95;11;182;1
20666.36;10;100;2
20667.24;27;207;0
20669.62;29;180;3
20672;26;75;1
20676.43;10;100;2
20677.4;27;207;0
20679.98;29;180;3
20682.04;26;75;1
20686.74;10;100;2
20687.44;27;207;0
20690.03;29;180;3
20692.09;26;75;1
20697.16;10;100;2
20697.86;27;207;0
20700.16;29;180;3
20702.16;26;75;1
20707.31;10;100;2
20707.96;4;359;0
20710.22;5;234;3
20712.43;2;495;1
20717.39;8;242;2
20718.06;4;359;0
20720.35;5;234;3
20722.59;2;495;1
20727.67;8;242;2
20728.42;4;359;0
20730.67;5;234;3
20732.63;2;495;1
20737.71;8;242;2
20738.46;4;359;0
20740.71;5;234;3
20742.87;2;495;1
20747.76;8;242;2
20748.73;4;359;0
20750.76;5;234;3
20753.17;24;118;1
20757.8;8;242;2
20759.18;4;359;0
20760.83;7;385;3
20763.31;24;118;1
20767.92;8;242;2
20769.4;19;8;0
20770.91;7;385;3
20773.61;24;118;1
20778;8;242;2
20779.45;19;8;0
20780.96;7;385;3
20783.67;24;118;1
20788.04;8;242;2
20789.53;19;8;0
20791.04;7;385;3
20793.72;24;118;1
20798.4;8;242;2
20799.57;19;8;0
20801.09;7;385;3
20803.77;0;546;1
20808.44;8;242;2
20809.87;19;8;0
20811.13;7;385;3
20813.82;0;546;1
20818.87;28;241;2
20820.09;19;8;0
20821.17;16;277;3
20824.18;0;546;1
20828.95;28;241;2
20830.13;19;8;0
20831.23;16;277;3
20834.22;11;415;1
20839.29;28;241;2
20840.56;19;8;0
20841.28;16;277;3
20844.28;11;415;1
20849.61;28;241;2
20850.75;19;8;0
20851.32;16;277;3
20854.32;11;415;1
20860;28;241;2
20861.06;25;41;0
20861.37;9;327;3
20864.37;11;415;1
20870.2;21;510;2
20871.38;25;41;0
20871.42;9;327;3
20874.41;11;415;1
20880.25;21;510;2
20881.42;25;41;0
20881.7;9;327;3
20884.46;26;0;1
20890.49;30;272;2
20891.49;25;41;0
20892.07;9;327;3
20900.43;24;69;1
20900.78;30;272;2
20901.82;25;41;0
20902.49;9;327;3
20910.53;24;69;1
20910.82;30;272;2
20912.08;1;151;0
20912.75;9;327;3
20920.82;24;69;1
20921;10;309;2
20926.1;29;341;3
20928.49;27;248;0
20931;24;69;1
20931.06;10;309;2
20936.15;29;341;3
20938.53;27;248;0
20941.06;2;447;1
20941.42;10;309;2
20946.21;5;254;3
20948.59;27;248;0
20951.11;2;447;1
20951.59;10;309;2
20956.36;5;254;3
20958.66;27;248;0
20961.36;2;447;1
20961.64;10;309;2
20966.44;5;254;3
20968.73;14;142;0
20971.65;2;447;1
20971.74;8;528;2
20976.7;5;254;3
20979.02;14;142;0
20981.69;2;447;1
20981.83;8;528;2
20987.12;7;49;3
20989.19;14;142;0
20991.83;0;218;1
20991.89;8;528;2
20997.42;7;49;3
20999.33;14;142;0
21001.89;0;218;1
21002.31;8;528;2
21007.76;16;212;3
21009.77;4;334;0
21012.14;0;218;1
21012.43;8;528;2
21019.85;4;334;0
21022.19;0;218;1
21022.19;29;438;3
21022.47;28;48;2
21029.9;4;334;0
21032.43;0;218;1
21032.43;29;438;3
21032.6;28;48;2
21039.95;4;334;0
21042.6;11;484;1
21042.6;29;438;3
21042.7;28;48;2
21050.01;19;81;0
21052.66;11;484;1
21052.66;29;438;3
21052.78;21;124;2
21060.06;19;81;0
21062.71;11;484;1
21062.85;21;124;2
21070.31;19;81;0
21071.53;5;378;3
21072.8;11;484;1
21072.94;30;130;2
21080.39;19;81;0
21081.59;5;378;3
21082.94;11;484;1
21083.26;30;130;2
21090.87;1;76;0
21091.68;5;378;3
21093.26;11;484;1
21093.52;30;130;2
21100.95;1;76;0
21101.86;7;494;3
21103.52;26;540;1
21103.94;30;130;2
21111.04;1;76;0
21112.07;7;494;3
21113.56;26;540;1
21114.04;30;130;2
21121.09;25;353;0
21122.14;9;157;3
21124.09;10;269;2
21124.94;24;0;1
21131.53;25;353;0
21132.2;9;157;3
21134.28;10;269;2
21134.99;24;0;1
21141.58;25;353;0
21142.42;9;157;3
21144.33;10;269;2
21145.06;2;93;1
21151.62;25;353;0
21152.48;9;157;3
21154.62;10;269;2
21155.1;2;93;1
21161.7;27;138;0
21162.9;9;157;3
21164.67;8;9;2
21165.25;2;93;1
21172.02;27;138;0
21173.17;9;157;3
21174.99;8;9;2
21175.62;2;93;1
21182.45;27;138;0
21183.59;9;157;3
21185.11;8;9;2
21185.67;0;27;1
21192.78;14;293;0
21193.63;9;157;3
21195.16;8;9;2
21195.78;0;27;1
21202.98;14;293;0
21203.7;16;427;3
21205.21;8;9;2
21213.39;14;293;0
21213.75;29;64;3
21215.39;11;545;1
21215.63;8;9;2
21223.74;4;194;0
21225.43;11;545;1
21225.79;21;459;2
21228.15;5;369;3
21233.8;4;194;0
21235.52;11;545;1
21236.19;21;459;2
21238.26;5;369;3
21243.92;4;194;0
21245.73;11;545;1
21246.53;21;459;2
21248.7;5;369;3
21254.07;4;194;0
21255.77;11;545;1
21256.58;21;459;2
21258.74;5;369;3
21264.14;4;194;0
21265.9;26;246;1
21266.62;30;426;2
21268.9;5;369;3
21274.55;19;255;0
21275.96;26;246;1
21276.67;28;535;2
21278.94;7;464;3
21284.75;19;255;0
21286.07;26;246;1
21286.71;28;535;2
21289.04;7;464;3
21294.84;19;255;0
21296.28;26;246;1
21296.79;28;535;2
21299.28;7;464;3
21304.91;1;290;0
21306.7;26;246;1
21307.22;28;535;2
21309.56;7;464;3
21315.12;1;290;0
21316.75;26;246;1
21317.26;28;535;2
21319.67;7;464;3
21325.22;1;290;0
21326.79;26;246;1
21327.55;28;535;2
21329.79;7;464;3
21335.55;1;290;0
21336.84;26;246;1
21337.6;8;118;2
21339.84;7;464;3
21345.68;1;290;0
21346.88;26;246;1
21347.66;8;118;2
