#TimeStamp;Runtime;Requests
17667.91;0.01;1
17668.95;0.01;1
17670;0.01;2
17671.04;0.01;2
17674.84;0.01;1
17676.81;0.01;1
17678.7;0.01;1
17679.84;0.01;1
17686.96;0.01;1
17692.26;0.01;1
17693.61;0.02;1
17697.17;0.01;1
17700.4;0.01;1
17701.73;0.01;1
17702.75;0.02;3
17710.59;0.01;1
17711.61;0.01;2
17712.75;0.01;1
17713.84;0.01;1
17715.1;0.01;2
17716.17;0;1
17718.42;0;1
17719.55;0;1
17720.6;0;1
17723.17;0;1
17724.19;0;1
17732;0;1
17733.31;0.01;2
17734.44;0.02;1
17735.46;0.04;1
17736.81;0.03;1
17738.44;0.02;1
17739.44;0.01;1
17740.48;0.02;1
17741.49;0.09;1
17742.5;0.1;1
17745.16;0.11;2
17747.95;0.21;1
17749.42;0.23;1
17750.47;0.21;1
17751.49;0.17;2
17752.53;0.13;3
17753.72;0.05;1
17754.79;0.04;2
17758.93;0.03;1
17760;0.02;1
17761.38;0.03;2
17762.63;0.02;1
17763.65;0.02;2
17764.7;0.01;3
17765.82;0.01;2
17766.88;0.01;1
17767.99;0.01;1
17769.22;0.01;1
17770.26;0.01;1
17771.28;0.01;1
17772.31;0.01;2
17773.36;0.01;1
17778.8;0.01;1
17786.8;0;1
17787.94;0.01;1
17788.95;0;2
17791.88;0;1
17794.48;0;1
17800.31;0;1
17801.43;0;1
17802.43;0;1
17803.48;0;1
17804.52;0;1
17805.59;0;2
17808.92;0;1
17814.11;0;1
17815.22;0;2
17816.39;0;1
17822.01;0.01;1
17823.02;0.01;1
17824.03;0.01;1
17825.06;0.01;1
17826.31;0.01;2
17827.56;0.01;1
17828.61;0.01;1
17829.77;0.01;1
17830.8;0.01;1
17831.85;0.01;2
17832.85;0.01;2
17833.89;0.02;2
17834.9;0.01;2
17835.94;0.02;3
17836.94;0.02;4
17837.98;0.02;2
17838.99;0.01;1
17840.85;0.01;1
17842.1;0.01;1
17843.75;0.01;1
17844.86;0.01;1
17845.89;0.01;2
17847.11;0.01;1
17848.44;0.01;1
17849.75;0.01;1
17850.78;0.01;2
17851.85;0.01;2
17852.85;0.01;1
17853.92;0.01;1
17855.05;0.01;2
17856.14;0;1
17857.17;0;1
17858.37;0.01;2
17865.51;0.01;1
17872.16;0.01;1
17873.29;0.01;1
17875.51;0.01;2
17876.51;0.01;1
17877.53;0.01;1
17878.58;0.01;3
17879.62;0.02;2
17880.72;0.01;1
17883.49;0.01;1
17885.97;0.01;1
17886.97;0.01;2
17888.01;0.01;3
17889.01;0.01;3
17890.05;0.01;2
17891.09;0.01;1
17892.38;0.01;1
17893.39;0.01;1
17894.64;0.01;1
17896.51;0.01;1
17897.72;0.01;1
17899.17;0.01;1
17900.51;0.01;1
17901.9;0.01;1
17902.94;0.01;3
17904.08;0.01;1
17905.12;0.01;1
17906.15;0.01;2
17907.19;0.01;2
17908.23;0.01;1
17909.26;0.01;2
17912.19;0.01;1
17913.24;0.01;1
17914.27;0.01;2
17915.27;0.01;2
17916.38;0.02;2
17917.4;0.02;1
17918.42;0.02;1
17919.54;0.01;1
17920.84;0.01;1
17922;0.01;1
17923.02;0.01;2
17925.72;0.01;1
17934.2;0.01;1
17935.72;0.01;1
17936.73;0.01;1
17938.11;0.01;1
17939.49;0.01;1
17946.7;0.01;1
17947.98;0.01;1
17954.03;0.01;1
17956.02;0.01;1
17957.44;0.01;1
17958.63;0.01;1
17959.64;0.01;1
17960.66;0.01;1
17961.68;0;1
17962.77;0.01;2
17963.87;0.01;2
17965.21;0.01;1
17966.25;0.01;1
17967.62;0.01;1
17974.97;0.01;1
17976.93;0.01;1
17978.47;0.01;1
17980.43;0.01;1
17983.34;0.01;1
17984.83;0.01;1
17986.25;0.01;1
17987.33;0.01;1
17990.55;0.01;1
17991.95;0.01;1
17993.78;0.01;1
17994.78;0.01;1
17995.83;0.01;1
17997.1;0.01;1
17998.19;0.01;1
18002.8;0;1
18003.96;0.01;1
18004.97;0.01;1
18006.69;0.01;1
18007.7;0.01;1
18009.12;0.01;1
18011.98;0.01;1
18013.15;0.02;2
18015.28;0.01;1
18016.65;0.01;1
18017.73;0.01;1
18018.85;0.01;1
18019.88;0.01;1
18020.91;0.01;1
18021.93;0.01;2
18023;0.01;1
18024.74;0.01;1
18027.66;0.01;1
18029.65;0.01;1
18036.5;0.01;1
18037.52;0.01;1
18039.72;0.01;1
18054.73;0;1
18055.91;0;1
18056.94;0;1
18058.84;0.01;1
18060.45;0.01;1
18067.25;0.01;1
18068.25;0.01;2
18069.27;0.01;3
18070.31;0.01;3
18071.35;0.01;2
18072.4;0.01;1
18077.1;0.01;2
18078.1;0.01;2
18079.12;0.01;1
18080.13;0.01;1
18081.4;0.04;2
18082.53;0.04;1
18083.54;0.02;1
18084.89;0.14;1
18085.93;0.09;1
18087;0.02;1
18088.07;0.02;2
18089.17;0.02;1
18090.68;0.02;1
18097.55;0.01;1
18098.55;0.09;2
18100.55;0.02;1
18101.74;0.03;1
18104.61;0.04;1
18105.82;0.03;1
18107.53;0.02;1
18108.64;0.03;1
18109.65;0.03;1
18112.01;0.02;1
18113.6;0.01;1
18115.99;0.02;1
18117.2;0.02;1
18118.24;0.02;1
18119.25;0.02;1
18122.18;0.02;1
18123.94;0.02;1
18125.88;0.01;1
18131.27;0.01;1
18135.79;0.01;1
18136.79;0.01;1
18137.87;0.01;2
18138.92;0.01;2
18140;0.01;1
18141.34;0.01;1
18142.38;0.01;2
18143.41;0.01;2
18144.5;0;1
18145.54;0.01;1
18146.81;0.01;1
18150.69;0;1
18151.8;0;1
18152.84;0;1
18155;0;1
18156.04;0;1
18157.13;0;1
18158.16;0;1
18159.31;0;1
18166.77;0;1
18167.85;0;1
18171.38;0;1
18173.43;0.03;1
18174.56;0.02;1
18177.55;0.01;1
18179.33;0.02;1
18182.77;0.01;1
18183.8;0.02;3
18186.84;0.01;1
18187.88;0.01;1
18188.97;0.01;2
18191.79;0.01;1
18192.82;0.01;2
18194.21;0.01;1
18195.3;0.02;3
18199.23;0.01;1
18200.33;0.02;2
18201.37;0.01;2
18203.79;0.01;1
18205.1;0.01;1
18206.13;0.01;1
18207.45;0.01;2
18208.68;0.01;1
18209.68;0.01;2
18210.75;0.01;4
18211.79;0.01;2
18213.04;0.01;1
18214.04;0.01;1
18215.06;0.01;1
18216.1;0.01;1
18217.14;0.01;2
18218.18;0.03;1
18219.23;0.02;1
18220.27;0.02;1
18221.31;0.02;1
18222.36;0.03;2
18223.4;0.03;2
18224.45;0.02;2
18225.49;0.01;1
18227.14;0.02;1
18228.34;0.02;1
18233.59;0.02;1
18235.18;0.01;1
18237.98;0.01;1
18241.22;0.02;2
18243.6;0.01;1
18244.83;0.02;2
18245.87;0.02;2
18247.08;0.01;1
18250.95;0.01;1
18252.58;0.01;1
18260.98;0.01;1
18262.06;0.01;1
18263.07;0.01;1
18264.43;0.01;1
18272.71;0.01;1
18276.8;0.01;1
18278.29;0.01;1
18279.53;0.01;1
18281.73;0.01;1
18282.73;0;2
18284.04;0;1
18286.36;0.01;1
18293.4;0.02;1
18297.08;0.01;1
18309.33;0;1
18310.47;0.01;1
18311.52;0;1
18312.71;0.01;2
18313.84;0.01;1
18315.03;0;2
18319.09;0.01;1
18321.65;0.01;1
18322.68;0.01;1
18323.74;0.01;1
18324.75;0.01;1
18326.09;0.01;1
18327.13;0.01;2
18328.45;0.01;1
18329.62;0.01;1
18339.87;0.01;1
18342.25;0.01;1
18343.28;0.02;1
18345.37;0.01;1
18347.18;0.01;1
18351.41;0.01;1
18352.41;0.01;1
18353.42;0;1
18354.45;0;1
18355.46;0;1
18356.46;0;1
18357.5;0;1
18361.9;0;1
18364.2;0;1
18370.22;0;1
18371.24;0;1
18372.3;0.01;1
18375.3;0;1
18376.39;0.01;2
18378.02;0.01;1
18379.05;0.01;1
18382.81;0.01;1
18386.1;0.01;1
18391.51;0.01;1
18392.55;0.01;2
18394.73;0.01;1
18395.85;0.01;1
18401.61;0.01;1
18402.8;0.02;1
18403.81;0.02;2
18404.81;0.01;1
18409.6;0.02;1
18410.71;0.01;1
18411.85;0.01;1
18412.94;0.01;1
18417.89;0.01;1
18418.9;0.01;1
18419.9;0.01;1
18420.9;0.01;1
18421.94;0.01;1
18422.99;0.01;2
18424.03;0.01;1
18425.15;0.01;1
18426.6;0.01;1
18431.48;0.01;1
18432.57;0.01;1
18436.69;0;1
18437.77;0;1
18440.03;0.01;2
18444.71;0.01;1
18445.82;0.01;1
18448.81;0.01;1
18450.35;0.01;1
18452.08;0;1
18453.69;0;1
18454.89;0.01;1
18459.5;0.01;1
18465.51;0.01;1
18466.55;0.01;1
18471.98;0.01;1
18475.12;0.01;1
18476.16;0;1
18477.34;0;1
18478.34;0;1
18479.37;0;1
18480.42;0.01;2
18481.46;0.01;1
18482.66;0;1
18487.41;0;1
18488.41;0.01;1
18489.42;0.01;2
18494.78;0;1
18496.1;0;1
18497.16;0;2
18500.83;0;1
18504.04;0;1
18505.12;0.01;1
18506.15;0;1
18507.42;0.01;1
18511.99;0;1
18514.15;0.01;1
18515.18;0.02;1
18517.34;0.01;1
18524.08;0.01;1
18525.08;0.02;1
18526.2;0.08;1
18527.25;0.03;1
18528.44;0.01;1
18529.68;0;1
18530.91;0;1
18531.91;0.01;1
18532.93;0;1
18534.08;0.01;2
18535.19;0;1
18536.24;0.01;2
18537.26;0.01;1
18538.42;0.01;2
18539.86;0;1
18541.58;0.01;1
18543.79;0.02;2
18544.81;0.01;1
18545.81;0.01;1
18546.83;0.01;1
18547.86;0;1
18549.24;0.01;1
18550.42;0.01;1
18551.55;0.01;1
18555.16;0.01;1
18559.1;0.01;1
18563.25;0.02;1
18564.66;0.03;1
18566.74;0.01;1
18568.08;0.02;1
18569.23;0.01;1
18582.91;0.02;1
18585;0.01;1
18586.41;0.01;1
18587.42;0.01;2
18588.51;0.01;2
18589.83;0;1
18595.95;0.01;1
18596.99;0.01;1
18599.37;0.01;1
18605.87;0.01;1
18607;0;1
18608.02;0.01;1
18609.14;0.01;1
18610.17;0.01;1
18616.54;0.01;1
18617.62;0.01;1
18618.75;0.02;1
18624.33;0.01;1
18625.4;0.01;1
18628.8;0.01;1
18630.02;0.01;1
18631.33;0.01;1
18632.34;0.01;1
18634.6;0.01;1
18635.76;0.01;2
18638.25;0.01;1
18639.25;0.01;1
18640.38;0.01;1
18641.49;0.01;1
18649.3;0;1
18650.66;0;1
18652.55;0;1
18653.57;0;1
18655.51;0;1
18656.57;0;1
18657.66;0;1
18659.12;0;1
18664.8;0;1
18665.83;0;3
18668.92;0;1
18670.05;0.01;1
18671.09;0.01;1
18677.92;0;1
18678.95;0;1
18680;0.01;2
18682.61;0.01;1
18685.44;0.01;1
18687.02;0.01;1
18688.24;0.01;2
18689.44;0.01;1
18690.46;0.01;1
18691.46;0.01;1
18692.7;0.01;1
18695.2;0.01;1
18698.85;0.01;1
18699.92;0.01;3
18701.07;0.01;1
18702.37;0.01;1
18703.68;0.01;1
18704.83;0.01;1
18705.92;0.01;2
18706.96;0.01;1
18708;0.01;2
18709.02;0.01;2
18710.04;0.01;2
18712.79;0.01;1
18714.13;0.01;1
18715.66;0.01;1
18716.91;0.01;1
18720.69;0.01;1
18724.46;0.01;1
18725.68;0.01;1
18726.91;0.01;1
18727.93;0.02;2
18728.93;0.03;1
18729.96;0.01;2
18731;0.02;1
18738.24;0.01;1
18740;0.01;1
18741;0.01;1
18742.07;0.01;1
18743.2;0.01;2
18744.53;0.01;2
18745.66;0.01;1
18746.68;0;1
18747.72;0.01;1
18748.75;0.01;1
18749.79;0.01;1
18751.1;0;1
18752.1;0;1
18753.13;0;2
18754.18;0.01;2
18755.2;0.01;1
18756.54;0.05;1
18760.5;0.01;1
18763.04;0.01;1
18771.18;0.01;1
18774.37;0;1
18780.34;0.01;1
18781.34;0;1
18783.55;0;1
18787.22;0.01;2
18788.46;0.01;1
18789.8;0.01;1
18791.05;0.01;2
18793.39;0.01;1
18794.46;0.01;1
18803.27;0.01;1
18807.47;0;1
18815.58;0;1
18816.61;0.01;1
18817.65;0.01;1
18818.73;0.01;1
18819.76;0.01;2
18826.8;0.01;1
18827.84;0.01;2
18829.23;0.01;1
18830.71;0.01;1
18831.76;0.02;1
18832.85;0.02;1
18838.86;0.02;1
18841.3;0.02;1
18844.47;0.01;2
18846.49;0.01;1
18847.51;0.03;3
18848.69;0.03;3
18849.85;0.03;1
18850.88;0.02;1
18852.11;0.02;1
18853.15;0.02;3
18854.48;0.03;2
18855.48;0.03;2
18856.52;0.03;2
18857.55;0.03;4
18858.6;0.02;1
18859.64;0.02;1
18860.68;0.02;3
18861.72;0.02;5
18862.77;0.01;3
18863.81;0.01;2
18864.86;0.01;2
18865.95;0.01;1
18867.02;0.02;1
18874.09;0.01;1
18875.12;0.01;1
18876.15;0.01;1
18877.19;0.01;1
18878.21;0;1
18879.21;0.01;1
18880.25;0.03;4
18881.32;0.02;2
18883.71;0.01;1
18884.77;0.02;2
18885.81;0.02;2
18886.85;0.02;2
18887.86;0.05;1
18888.9;0.02;1
18898.11;0.01;1
18899.3;0.01;1
18901.23;0.01;1
18903.26;0.01;1
18908.87;0.01;1
18910.48;0.01;1
18911.7;0.01;1
18912.75;0.01;1
18913.98;0.01;1
18914.98;0.01;1
18916.02;0.03;3
18917.02;0.01;1
18920;0.01;1
18925.63;0.01;1
18928.37;0.01;1
18933.55;0.01;1
18938.03;0;1
18939.43;0.01;1
18940.44;0.01;3
18943.36;0;1
18945.22;0;1
18946.23;0;1
18947.34;0.01;1
18948.49;0;1
18949.52;0;1
18950.6;0.01;2
18951.68;0.01;1
18953.03;0.01;2
18954.1;0.01;2
18955.15;0.01;1
18957.36;0.01;1
18958.38;0.01;2
18959.41;0.01;2
18962.44;0.01;1
18963.48;0.01;2
18964.74;0.02;1
18965.74;0.01;1
18966.79;0.01;1
18967.83;0.01;1
18968.88;0.01;1
18972.95;0.01;1
18974.07;0.01;2
18977.45;0.01;1
18978.52;0.01;1
18982.36;0.01;1
18983.47;0.01;1
18984.75;0.01;1
18987.57;0.01;1
18989.37;0.01;1
18990.65;0.01;1
18991.75;0.01;1
18992.91;0.01;1
18994.67;0.01;1
18995.86;0.01;1
19003.54;0.01;1
19004.77;0.01;1
19008.84;0.01;1
19012.44;0.01;1
19013.47;0.05;2
19016.63;0.04;1
19018.93;0.05;1
19021.12;0.02;1
19022.12;0.02;2
19023.17;0.02;1
19024.21;0.04;2
19025.26;0.02;1
19026.28;0.03;1
19027.33;0.03;1
19028.33;0.03;1
19029.37;0.02;1
19030.42;0.02;1
19031.46;0.02;1
19032.5;0.02;1
19033.55;0.02;1
19034.59;0.01;1
19035.98;0.02;1
19037.86;0.01;1
19039.21;0.02;1
19040.24;0.01;1
19041.26;0.01;1
19045.46;0.01;1
19047.75;0.01;1
19053.76;0.01;1
19054.79;0.01;1
19056.02;0.02;1
19057.08;0.02;1
19061.54;0.02;1
19063.92;0.02;1
19065.19;0.01;1
19066.35;0.01;1
19067.35;0.01;2
19068.4;0.01;3
19069.42;0.02;2
19070.47;0.02;2
19071.49;0.01;2
19072.52;0.01;2
19073.56;0.01;2
19074.68;0.01;2
19075.69;0.02;1
19076.7;0.01;1
19077.73;0.01;1
19078.84;0.01;2
19079.94;0.01;1
19080.96;0.01;1
19082.06;0.02;1
19083.31;0.02;2
19084.38;0.02;2
19085.39;0.01;1
19086.52;0.01;1
19087.7;0.01;2
19088.75;0.01;1
19089.79;0.01;1
19090.83;0.01;1
19093.24;0.01;1
19094.28;0.01;2
19095.32;0.01;1
19096.34;0.01;2
19097.38;0.01;2
19098.38;0.01;2
19099.39;0.01;2
19100.42;0.01;1
19103.03;0.01;1
19104.81;0.01;1
19106.18;0;2
19107.2;0.01;1
19108.29;0.01;1
19109.41;0.01;1
19110.42;0.01;2
19111.42;0.01;1
19112.43;0.01;1
19113.44;0.01;2
19114.48;0.01;1
19115.53;0.01;2
19116.57;0.01;1
19117.62;0.01;1
19118.66;0;1
19119.71;0.01;3
19120.75;0.01;2
19121.8;0.01;2
19122.83;0.01;2
19123.85;0.01;2
19124.86;0.01;3
19125.86;0.01;1
19127.16;0.01;1
19129.78;0.01;1
19130.78;0.01;1
19131.82;0.02;2
19133.69;0.01;1
19135.6;0.01;1
19136.63;0.01;1
19137.88;0.01;1
19139.22;0.02;1
19140.48;0.01;1
19146.07;0.01;1
19147.07;0.01;2
19148.11;0;1
19149.16;0;1
19150.2;0.01;2
19151.2;0.01;1
19152.23;0.01;2
19153.24;0.01;1
19154.28;0.01;2
19155.33;0.01;2
19156.58;0.01;1
19157.67;0.01;1
19162.23;0.01;1
19163.28;0.01;2
19164.3;0.01;1
19165.38;0.01;1
19166.65;0.01;1
19167.9;0.01;1
19169.09;0.01;2
19170.15;0.01;1
19171.21;0.01;1
19172.22;0.01;2
19173.22;0.01;2
19174.25;0;2
19175.28;0.01;4
19176.33;0.01;2
19177.37;0.01;2
19178.38;0.01;1
19179.39;0.01;2
19181.03;0.01;1
19184.53;0;1
19188.91;0.01;1
19190.6;0.01;1
19192.16;0.01;1
19194.79;0.01;1
19195.99;0.01;1
19201.43;0.01;1
19203.8;0.02;2
19204.8;0.02;1
19205.84;0.02;2
19206.89;0.02;1
19207.91;0.01;1
19208.93;0.01;1
19209.97;0.01;1
19211;0.01;2
19212.31;0.01;1
19213.67;0.01;1
19214.76;0.01;2
19215.77;0.01;1
19216.8;0.01;4
19217.8;0.01;2
19218.8;0.01;2
19219.8;0.01;1
19220.84;0.01;2
19221.84;0.01;2
19222.94;0.01;1
19224.06;0.01;1
19225.09;0.01;3
19226.14;0.01;1
19227.18;0.01;2
19228.23;0.01;1
19229.27;0;1
19230.32;0;1
19231.36;0.02;3
19232.37;0.02;1
19233.41;0.01;1
19234.46;0.01;1
19235.46;0.01;1
19236.51;0.01;2
19237.51;0.01;1
19238.52;0.01;2
19241.36;0.01;1
19242.4;0.01;2
19244.86;0.01;1
19245.89;0.01;1
19249.14;0.01;1
19254.44;0.01;1
19256.19;0.01;1
19257.22;0.01;1
19258.51;0.01;1
19259.61;0.01;1
19264.14;0.01;1
19265.16;0.01;2
19266.25;0.01;1
19278.29;0.01;1
19279.3;0.01;1
19285.8;0.01;1
19286.88;0.01;3
19294.61;0.01;1
19296.6;0.01;2
19304;0.01;1
19305.05;0.01;2
19306.69;0.01;1
19307.81;0.01;1
19308.81;0.01;1
19309.82;0.01;1
19310.83;0.01;1
19311.85;0.01;2
19312.89;0.01;2
19313.93;0.01;2
19315.12;0;1
19316.27;0;1
19317.32;0.01;3
19318.5;0.01;1
19319.52;0.01;1
19320.59;0.01;1
19321.75;0.01;1
19324.93;0.01;1
19326.41;0.01;1
19332.3;0.01;1
19335.55;0.01;1
19336.64;0.01;1
19338.58;0.01;1
19339.61;0;1
19343.32;0.01;1
19344.32;0.01;2
19345.36;0.01;1
19346.36;0.01;2
19347.4;0.01;2
19348.4;0;1
19351.92;0.01;1
19356.14;0.01;1
19358.52;0.01;1
19364.73;0.01;1
19365.73;0.01;1
19366.78;0.01;3
19367.78;0.01;3
19368.82;0.01;2
19369.87;0.01;2
19370.9;0.01;2
19371.94;0.01;3
19372.99;0.01;1
19374.03;0.01;1
19375.06;0.01;3
19376.1;0.01;1
19378.43;0.01;1
19381.89;0.01;1
19382.89;0.02;1
19384.24;0.01;1
19385.28;0.01;1
19386.48;0.01;1
19388.33;0.01;1
19389.34;0.01;1
19398.41;0.01;1
19404.04;0.01;1
19405.15;0.02;1
19406.45;0.02;1
19407.54;0.02;1
19408.57;0.02;1
19409.86;0.02;2
19411.49;0.02;1
19415;0.01;1
19419.08;0.02;1
19420.28;0.02;1
19422.58;0.02;1
19431.94;0.03;1
19433.02;0.03;1
19434.51;0.02;1
19442.11;0.01;1
19443.14;0.01;1
19446.35;0.01;2
19447.49;0.01;1
19449.61;0.01;1
19455.37;0.03;1
19458.14;0.01;1
19459.2;0.02;2
19460.4;0.01;1
19465.77;0.01;1
19466.77;0;1
19467.78;0;1
19468.78;0;1
19469.82;0.01;3
19470.86;0.01;3
19471.88;0;2
19472.92;0;2
19473.97;0;2
19474.97;0;1
19476.48;0.01;1
19477.89;0.01;1
19479.86;0.01;1
19483.16;0.01;1
19484.45;0.01;1
19485.53;0.01;1
19486.62;0.01;2
19487.65;0.01;1
19488.66;0.01;2
19489.66;0.01;1
19490.71;0.01;1
19491.75;0.01;1
19492.76;0.01;1
19493.8;0.02;2
19503.24;0.01;1
19507.84;0.01;1
19509.2;0;2
19510.23;0.01;2
19511.27;0;2
19512.34;0;1
19513.37;0.01;1
19514.47;0;1
19515.56;0;1
19516.61;0;1
19519.06;0;1
19523.27;0;1
19525.74;0;1
19526.85;0;1
19530.03;0;1
19531.16;0.01;1
19533.42;0.01;1
19534.52;0.01;1
19535.74;0.01;1
19536.74;0.01;1
19537.83;0.02;2
19538.87;0.02;2
19539.9;0.03;4
19540.94;0.03;2
19542.07;0.03;1
19543.12;0.03;1
19544.13;0.02;2
19545.15;0.02;1
19546.19;0.01;1
19547.24;0.02;2
19548.25;0.03;1
19549.29;0.04;1
19550.34;0.03;1
19551.56;0.03;1
19552.56;0.03;2
19553.6;0.03;3
19554.6;0.02;1
19555.75;0.02;1
19556.92;0.01;1
19557.96;0.01;1
19559.05;0.01;1
19560.1;0.01;1
19561.31;0.01;1
19562.45;0.01;2
19563.54;0.01;2
19564.57;0.01;1
19565.57;0.01;2
19566.64;0.01;1
19567.64;0.01;1
19569.05;0.01;1
19570.1;0.01;1
19571.28;0.01;1
19572.33;0.01;2
19573.62;0.01;1
19579.45;0.01;1
19581.78;0.01;1
19583.24;0.01;1
19584.24;0.02;2
19587.99;0.01;1
19589.32;0.01;1
19590.32;0.01;2
19591.66;0.01;1
19594.68;0.01;1
19598.66;0.01;1
19601.4;0.01;1
19602.44;0.01;1
19605.03;0.01;1
19606.31;0;2
19607.4;0;1
19608.46;0.01;1
19609.52;0.01;3
19610.65;0.01;1
19611.74;0.01;1
19612.77;0.02;2
19613.79;0.01;1
19619.49;0.01;1
19620.58;0.01;1
19623.13;0.01;1
19624.13;0.01;2
19625.13;0.01;1
19626.17;0.01;2
19627.22;0.01;1
19628.23;0.01;1
19629.27;0.01;1
19630.31;0.01;1
19631.36;0.01;1
19632.4;0.01;1
19633.42;0.01;1
19634.49;0.01;1
19635.49;0.01;1
19636.74;0.01;1
19641.79;0.01;1
19642.89;0.01;1
19650.62;0.01;1
19652.5;0.01;1
19653.61;0.01;1
19654.88;0.04;2
19666.43;0.01;1
19667.43;0.01;2
19668.48;0.01;1
19669.52;0.01;2
19670.57;0;1
19671.78;0;2
19673.02;0.01;1
19679.69;0.01;1
19681.64;0.01;1
19682.85;0.01;1
19683.93;0.01;1
19690.72;0.01;1
19692.71;0.01;1
19693.77;0.01;2
19694.8;0.01;1
19695.81;0.01;1
19696.81;0.01;1
19697.86;0.01;1
19698.89;0.01;1
19699.91;0.01;1
19705.17;0.01;1
19708.85;0.01;1
19712.04;0.01;1
19714.89;0.01;1
19716.76;0.01;1
19719.74;0.01;1
19720.9;0.01;2
19721.9;0;1
19722.92;0;2
19723.96;0.01;3
19725.1;0.01;2
19726.26;0.01;1
19727.57;0.01;1
19728.6;0.01;1
19730.69;0.01;1
19731.69;0;1
19732.88;0;1
19734.05;0;1
19735.34;0;2
19736.49;0;2
19737.53;0.01;2
19738.56;0.01;2
19739.6;0.01;1
19740.65;0.02;1
19741.65;0.01;1
19742.7;0.01;2
19743.74;0.01;1
19744.79;0.01;1
19745.79;0.01;1
19746.84;0.01;3
19747.87;0.01;2
19748.9;0;1
19750;0.01;2
19751.47;0.01;1
19752.48;0.01;1
19764.16;0.01;1
19765.21;0.01;1
19766.21;0.01;1
19768.65;0.02;1
19769.67;0.01;1
19775.1;0.01;1
19776.19;0.01;1
19778.1;0.01;1
19781.06;0.01;1
19789.77;0;1
19797.17;0;1
19798.55;0;1
19799.9;0;2
19802.63;0.01;1
19804.8;0;1
19807.89;0.01;1
19808.93;0.02;1
19810.02;0.02;1
19811.19;0.01;1
19817.01;0.01;1
19818.54;0.01;1
19819.64;0.01;1
19820.76;0.01;1
19821.8;0.01;1
19822.82;0.01;1
19824.22;0.01;1
19825.43;0.01;4
19826.46;0.01;3
19827.53;0.01;2
19828.55;0.01;2
19829.55;0.01;2
19830.55;0.01;2
19831.6;0.01;1
19832.63;0.01;1
19834.47;0.01;1
19835.51;0.01;2
19836.51;0.01;1
19837.56;0.01;1
19838.6;0.01;1
19839.65;0.01;2
19840.69;0.01;1
19841.73;0.01;2
19842.73;0.01;1
19843.82;0.01;1
19844.87;0.01;1
19845.91;0.01;3
19847.02;0.01;1
19848.05;0.02;1
19851.64;0.01;1
19852.74;0.01;1
19854.18;0.01;1
19855.51;0.01;1
19856.56;0.01;1
19857.69;0.01;2
19868.19;0.01;1
19869.27;0.01;1
19870.36;0.01;2
19873.3;0;1
19874.31;0;1
19875.36;0;1
19879.1;0.01;1
19880.1;0;1
19881.47;0.01;1
19882.51;0.01;2
19885.94;0.01;1
19886.97;0.01;1
19888.03;0.01;1
19889.05;0.01;1
19890.39;0.01;2
19891.41;0.01;2
19892.44;0.01;2
19893.75;0.01;1
19894.8;0.01;1
19898.67;0.01;1
19899.67;0.01;1
19900.7;0.01;2
19901.76;0.02;2
19903.05;0.01;1
19904.06;0.01;2
19905.22;0.01;2
19907.48;0.01;1
19908.5;0.01;1
19909.5;0.01;2
19910.55;0.01;1
19911.59;0.01;1
19912.63;0.02;2
19913.68;0.01;1
19914.72;0.01;1
19915.77;0.01;1
19916.81;0.01;2
19917.86;0.02;2
19918.9;0.02;1
19919.95;0.02;2
19920.99;0.01;1
19922.03;0.01;1
19923.25;0.01;1
19925.32;0.01;1
19926.84;0.02;1
19931.12;0.01;2
19932.19;0.01;1
19933.3;0.01;2
19934.32;0.01;2
19935.35;0.01;1
19936.42;0.01;1
19937.47;0.01;2
19938.57;0.01;1
19939.78;0.01;2
19941.02;0.01;1
19942.04;0.01;1
19943.87;0.01;1
19945.8;0.01;1
19950.02;0.01;1
19951.71;0;1
19955.09;0.01;1
19956.11;0.01;1
19957.52;0.01;1
19961.51;0;1
19962.54;0;1
19968.07;0.02;1
19969.08;0.01;1
19970.22;0.02;2
19971.31;0.02;1
19972.65;0.02;2
19977.77;0.01;1
19980.98;0.01;1
19984.32;0.01;1
19985.47;0.01;1
19989.72;0.01;1
19990.74;0.01;2
19993.69;0.01;1
19994.75;0.01;1
19995.75;0.01;1
19996.78;0.01;1
19997.83;0.01;4
19998.87;0.01;1
19999.92;0.01;1
20002.51;0.02;1
20003.55;0.01;2
20004.55;0.01;1
20005.59;0.01;1
20006.64;0.02;3
20007.68;0.02;2
20008.85;0.02;1
20009.87;0.03;1
20010.89;0.02;1
20023.3;0.01;1
20025.63;0.01;1
20026.65;0;1
20031.94;0;1
20033.65;0;1
20039.31;0;1
20040.31;0;2
20041.95;0.02;1
20043.16;0.01;1
20053.89;0;1
20055.29;0;1
20056.3;0;1
20057.31;0;2
20058.34;0.01;1
20059.37;0.01;4
20060.37;0.01;1
20061.37;0.01;3
20062.41;0;2
20063.45;0;2
20064.5;0;1
20065.7;0.01;1
20069.79;0;1
20071.23;0.01;1
20072.28;0.01;1
20074.51;0;1
20075.63;0.01;1
20079.41;0;1
20082.2;0;1
20083.32;0.01;1
20085.12;0.01;1
20087.3;0.01;1
20088.31;0.01;1
20089.65;0.01;1
20090.8;0.01;2
20095.26;0.01;1
20105.98;0.01;1
20109.69;0.01;1
20110.7;0.01;2
20112.81;0.01;1
20114.03;0.01;2
20115.03;0.01;1
20116.07;0.01;1
20117.11;0.01;1
20118.15;0.01;3
20119.18;0.01;1
20122.01;0.01;1
