#TimeStamp;Bot;Pod;OutputStation
25374.03;16;495;3
25377.54;2;130;1
25379.04;21;230;2
25379.66;14;443;0
25384.36;16;495;3
25387.73;2;130;1
25389.2;21;230;2
25389.92;14;443;0
25394.54;16;495;3
25397.78;2;130;1
25399.38;21;230;2
25399.96;4;356;0
25404.83;7;56;3
25407.82;2;130;1
25409.44;21;230;2
25410.04;4;356;0
25414.87;7;56;3
25417.87;24;251;1
25419.49;28;9;2
25420.46;4;356;0
25424.92;7;56;3
25427.91;24;251;1
25429.56;28;9;2
25430.68;4;356;0
25434.98;7;56;3
25437.97;24;251;1
25439.6;28;9;2
25440.79;1;459;0
25445.37;9;208;3
25448.05;24;251;1
25449.75;28;9;2
25450.84;1;459;0
25455.5;9;208;3
25458.1;24;251;1
25459.79;28;9;2
25460.88;1;459;0
25465.64;5;429;3
25468.3;11;345;1
25470;30;110;2
25471.04;1;459;0
25475.69;5;429;3
25478.35;11;345;1
25480.09;8;318;2
25481.09;1;459;0
25485.85;29;349;3
25488.39;0;541;1
25490.17;10;484;2
25491.39;1;459;0
25495.9;29;349;3
25498.43;0;541;1
25500.28;10;484;2
25501.45;1;459;0
25506.01;29;349;3
25508.48;2;417;1
25510.51;10;484;2
25511.5;27;339;0
25516.06;29;349;3
25518.52;2;417;1
25520.75;21;181;2
25521.54;27;339;0
25526.51;29;349;3
25528.59;2;417;1
25531.59;27;339;0
25536.57;29;349;3
25538.64;2;417;1
25541.64;27;339;0
25546.63;29;349;3
25548.73;2;417;1
25549.81;28;279;2
25551.71;27;339;0
25557.27;16;72;3
25558.77;26;92;1
25559.86;28;279;2
25561.75;27;339;0
25567.37;16;72;3
25568.92;26;92;1
25570;28;279;2
25571.92;19;119;0
25579.18;26;92;1
25580.09;28;279;2
25583.53;7;316;3
25586.78;25;378;0
25589.22;26;92;1
25590.22;30;387;2
25593.78;7;316;3
25599.33;26;92;1
25600.64;30;387;2
25604.06;7;316;3
25606.11;14;270;0
25609.43;26;92;1
25610.85;30;387;2
25614.37;7;316;3
25616.15;14;270;0
25619.5;26;92;1
25620.89;30;387;2
25624.41;7;316;3
25626.24;4;441;0
25629.91;24;494;1
25630.95;30;387;2
25634.47;9;15;3
25636.34;4;441;0
25640.15;24;494;1
25641;30;387;2
25644.52;9;15;3
25646.39;4;441;0
25650.19;24;494;1
25654.73;9;15;3
25656.77;1;345;0
25658.24;8;363;2
25660.55;24;494;1
25664.78;9;15;3
25668.63;8;363;2
25670.6;24;494;1
25674.97;9;15;3
25678.06;27;527;0
25679.05;8;363;2
25680.7;24;494;1
25685.06;5;310;3
25688.29;27;527;0
25689.15;8;363;2
25690.74;24;494;1
25695.11;5;310;3
25698.71;27;527;0
25699.21;8;363;2
25700.87;11;247;1
25705.19;5;310;3
25708.94;27;527;0
25709.56;8;363;2
25710.99;11;247;1
25715.28;5;310;3
25719.23;27;527;0
25719.61;8;363;2
25721.1;11;247;1
25725.41;29;390;3
25729.27;27;527;0
25729.65;10;88;2
25731.15;11;247;1
25735.46;29;390;3
25739.32;14;185;0
25739.73;10;88;2
25741.31;11;247;1
25745.52;29;390;3
25749.39;19;520;0
25749.78;10;88;2
25751.36;11;247;1
25755.57;29;390;3
25759.44;19;520;0
25759.83;10;88;2
25761.4;11;247;1
25765.65;29;390;3
25769.49;19;520;0
25769.98;10;88;2
25771.49;11;247;1
25775.81;29;390;3
25779.6;19;520;0
25780.04;10;88;2
25781.64;0;31;1
25785.85;29;390;3
25789.66;19;520;0
25790.18;10;88;2
25791.68;0;31;1
25796.01;16;521;3
25799.71;19;520;0
25800.33;21;95;2
25801.9;0;31;1
25806.43;16;521;3
25809.75;25;180;0
25810.56;21;95;2
25811.95;0;31;1
25816.48;16;521;3
25819.8;25;180;0
25820.99;21;95;2
25822.02;2;236;1
25826.61;7;278;3
25830;25;180;0
25831.41;21;95;2
25832.14;2;236;1
25836.69;7;278;3
25840.04;25;180;0
25841.49;21;95;2
25842.2;2;236;1
25846.73;7;278;3
25850.09;25;180;0
25851.57;21;95;2
25852.25;2;236;1
25857.16;7;278;3
25860.13;4;415;0
25861.61;30;109;2
25862.29;2;236;1
25867.59;9;24;3
25870.18;4;415;0
25871.68;30;109;2
25872.34;2;236;1
25878.01;9;24;3
25880.22;4;415;0
25881.88;30;109;2
25882.38;26;222;1
25888.11;9;24;3
25890.27;4;415;0
25892.25;30;109;2
25892.43;26;222;1
25898.2;9;24;3
25900.35;4;415;0
25902.46;28;452;2
25902.5;26;222;1
25908.3;9;24;3
25910.4;4;415;0
25912.5;28;452;2
25912.67;26;222;1
25918.34;9;24;3
25920.44;4;415;0
25922.55;8;234;2
25922.92;26;222;1
25928.74;5;413;3
25930.49;4;415;0
25932.6;10;350;2
25933.17;24;508;1
25938.9;5;413;3
25940.53;4;415;0
25943.02;10;350;2
25943.31;24;508;1
25949.14;5;413;3
25950.59;27;320;0
25953.22;10;350;2
25953.57;24;508;1
25959.4;5;413;3
25960.75;27;320;0
25963.33;10;350;2
25963.62;11;381;1
25969.45;5;413;3
25971.17;27;320;0
25973.42;10;350;2
25973.83;0;443;1
25979.67;29;504;3
25981.24;27;320;0
25983.53;10;350;2
25983.87;0;443;1
25989.71;29;504;3
25991.29;27;320;0
25993.66;10;350;2
25993.96;0;443;1
25999.75;29;504;3
26001.71;19;383;0
26003.73;10;350;2
26004.04;0;443;1
26009.84;29;504;3
26011.78;19;383;0
26013.83;10;350;2
26014.08;26;452;1
26020.26;16;2;3
26021.82;19;383;0
26029.49;2;314;1
26029.49;30;180;2
26030.5;16;2;3
26031.89;14;516;0
26039.53;2;314;1
26039.53;30;180;2
26040.7;16;2;3
26041.98;14;516;0
26049.95;2;314;1
26049.95;30;180;2
26051.11;16;2;3
26052.02;14;516;0
26060.04;2;314;1
26060.04;30;180;2
26061.27;16;2;3
26062.07;14;516;0
26070.12;2;314;1
26070.12;30;180;2
26071.31;7;125;3
26072.31;1;461;0
26080.28;24;533;1
26080.28;21;517;2
26081.36;7;125;3
26087.2;25;202;0
26090.59;24;533;1
26090.59;21;517;2
26091.59;7;125;3
26097.25;25;202;0
26100.8;24;533;1
26100.8;21;517;2
26101.8;7;125;3
26107.34;25;202;0
26111.06;24;533;1
26111.06;21;517;2
26112.04;9;374;3
26117.79;25;202;0
26121.11;0;520;1
26121.11;21;517;2
26122.09;9;374;3
26127.89;25;202;0
26131.22;0;520;1
26131.22;21;517;2
26132.5;5;91;3
26138.01;4;225;0
26141.26;0;520;1
26141.26;21;517;2
26142.58;5;91;3
26148.06;4;225;0
26151.44;0;520;1
26151.44;21;517;2
26152.63;5;91;3
26158.1;4;225;0
26161.56;0;520;1
26161.56;28;159;2
26162.68;5;91;3
26168.15;27;449;0
26171.96;11;112;1
26171.96;28;159;2
26172.89;5;91;3
26178.19;27;449;0
26182.1;11;112;1
26182.1;28;159;2
26183.31;29;333;3
26188.24;27;449;0
26192.29;11;112;1
26192.29;10;504;2
26193.38;29;333;3
26198.29;27;449;0
26202.69;11;112;1
26203.43;29;333;3
26208.33;27;449;0
26211.38;8;436;2
26212.87;26;296;1
26213.6;16;301;3
26218.38;27;449;0
26221.42;8;436;2
26223.15;26;296;1
26223.66;16;301;3
26228.42;27;449;0
26231.47;30;207;2
26233.22;26;296;1
26233.78;16;301;3
26238.49;19;548;0
26241.54;30;207;2
26243.26;26;296;1
26243.83;7;361;3
26248.77;14;366;0
26251.8;30;207;2
26253.41;26;296;1
26258.82;14;366;0
26259.25;9;229;3
26261.85;30;207;2
26263.48;26;296;1
26268.99;14;366;0
26269.3;9;229;3
26271.95;30;207;2
26273.66;26;296;1
26279.3;25;102;0
26279.34;9;229;3
26282.1;30;207;2
26283.72;26;296;1
26289.34;25;102;0
26289.39;9;229;3
26292.34;30;207;2
26294.02;26;296;1
26299.39;25;102;0
26299.5;9;229;3
26302.43;21;320;2
26304.43;26;296;1
26309.51;25;102;0
26309.64;9;229;3
26312.53;21;320;2
26314.47;26;296;1
26319.64;1;507;0
26319.77;5;470;3
26322.64;21;320;2
26329.72;1;507;0
26329.81;5;470;3
26332.72;21;320;2
26339.78;2;176;1
26339.83;1;507;0
26339.87;5;470;3
26342.81;21;320;2
26349.86;2;176;1
26349.9;1;507;0
26349.95;5;470;3
26352.87;21;320;2
26359.9;2;176;1
26359.95;1;507;0
26360.04;5;470;3
26362.91;28;502;2
26369.95;2;176;1
26370.04;4;342;0
26370.46;5;470;3
26372.96;28;502;2
26379.99;2;176;1
26380.08;4;342;0
26380.59;5;470;3
26383;28;502;2
26390.05;2;176;1
26390.33;27;115;0
26393.08;28;502;2
26393.8;16;490;3
26400.13;24;425;1
26400.75;27;115;0
26403.12;28;502;2
26403.85;16;490;3
26410.18;24;425;1
26410.83;27;115;0
26413.18;10;26;2
26414.13;16;490;3
26420.25;24;425;1
26420.9;14;500;0
26423.22;8;200;2
26424.22;16;490;3
26430.29;24;425;1
26431.11;14;500;0
26433.34;8;200;2
26434.64;16;490;3
26440.47;24;425;1
26441.2;14;500;0
26443.41;8;200;2
26444.99;16;490;3
26450.52;24;425;1
26451.25;14;500;0
26453.46;30;192;2
26455.03;7;88;3
26460.89;24;425;1
26461.3;19;317;0
26463.9;30;192;2
26465.34;7;88;3
26471.15;24;425;1
26471.38;19;317;0
26474.07;30;192;2
26475.38;7;88;3
26481.22;0;230;1
26481.56;19;317;0
26484.18;30;192;2
26485.43;7;88;3
26491.29;0;230;1
26491.67;19;317;0
26494.28;30;192;2
26495.47;7;88;3
26501.34;0;230;1
26501.83;19;317;0
26504.34;28;186;2
26505.51;29;376;3
26511.38;0;230;1
26511.87;19;317;0
26514.38;28;186;2
26515.59;29;376;3
26521.45;0;230;1
26521.99;19;317;0
26524.43;28;186;2
26525.64;29;376;3
26531.53;0;230;1
26532.03;19;317;0
26534.51;28;186;2
26535.68;29;376;3
26541.62;0;230;1
26542.08;19;317;0
26544.6;21;162;2
26545.73;29;376;3
26551.83;11;148;1
26552.31;25;527;0
26554.71;21;162;2
26555.77;9;385;3
26562.06;11;148;1
26562.37;25;527;0
26564.83;21;162;2
26565.82;9;385;3
26572.15;11;148;1
26572.42;25;527;0
26574.91;10;286;2
26575.86;9;385;3
26582.42;26;235;1
26582.54;25;527;0
26585.04;10;286;2
26585.95;9;385;3
26592.54;2;436;1
26592.9;25;527;0
26595.3;10;286;2
26595.99;5;106;3
26602.59;2;436;1
26603.36;25;527;0
26608.38;8;498;2
26611.31;16;343;3
26612.77;2;436;1
26613.46;25;527;0
26618.56;8;498;2
26621.43;16;343;3
26622.91;24;472;1
26624.22;1;202;0
26628.61;8;498;2
26631.48;16;343;3
26638.71;30;367;2
26641.54;16;343;3
26646.93;4;294;0
26648.8;30;367;2
26651.59;16;343;3
26657.19;27;299;0
26658.85;30;367;2
26661.63;16;343;3
26662.55;11;455;1
26667.26;27;299;0
26669.03;30;367;2
26672.03;7;188;3
26672.67;11;455;1
26677.56;27;299;0
26679.12;30;367;2
26682.07;7;188;3
26682.71;11;455;1
26687.84;27;299;0
26689.16;30;367;2
26692.12;7;188;3
26692.83;0;488;1
26697.9;27;299;0
26699.57;30;367;2
26702.54;29;264;3
26703.08;0;488;1
26708.32;14;297;0
26709.63;30;367;2
26712.64;29;264;3
26713.12;0;488;1
26718.49;14;297;0
26720.04;30;367;2
26722.92;29;264;3
26723.21;0;488;1
26728.77;19;165;0
26730.2;30;367;2
26733.12;29;264;3
26733.25;26;199;1
26738.82;19;165;0
26740.53;28;240;2
26743.25;29;264;3
26743.3;26;199;1
26748.94;19;165;0
26750.65;28;240;2
26753.3;29;264;3
26753.34;26;199;1
26759.02;19;165;0
26760.95;21;500;2
26763.36;29;264;3
26763.4;26;199;1
26769.14;19;165;0
26771.06;21;500;2
26773.4;29;264;3
26773.8;26;199;1
26779.18;19;165;0
26781.25;8;517;2
26783.45;29;264;3
26783.86;26;199;1
26789.23;19;165;0
26791.49;8;517;2
26793.49;9;514;3
26793.96;2;449;1
26799.29;25;473;0
26801.63;8;517;2
26803.54;9;514;3
26804.38;2;449;1
26809.33;25;473;0
26812.05;8;517;2
26813.59;16;359;3
26814.44;11;284;1
26819.38;25;473;0
26822.14;8;517;2
26823.68;16;359;3
26824.66;11;284;1
26829.42;1;176;0
26832.19;10;2;2
26833.73;16;359;3
26834.71;11;284;1
26842.26;10;2;2
26843.99;16;359;3
26845.08;4;209;0
26847.87;24;145;1
26852.33;10;2;2
26854.05;16;359;3
26855.12;4;209;0
26858.04;24;145;1
26862.75;10;2;2
26864.32;16;359;3
26865.19;4;209;0
26868.1;24;145;1
26873.13;10;2;2
26874.74;16;359;3
26875.24;4;209;0
26878.24;24;145;1
26883.55;10;2;2
26884.78;5;253;3
26885.28;4;209;0
26888.28;24;145;1
26893.86;28;390;2
26895;5;253;3
26895.33;4;209;0
26898.33;0;294;1
26903.95;28;390;2
26905.05;5;253;3
26905.37;27;459;0
26908.37;0;294;1
26913.99;28;390;2
26915.37;5;253;3
26915.41;27;459;0
26918.44;0;294;1
26924.12;28;390;2
26925.41;29;101;3
26925.46;27;459;0
26928.5;26;30;1
26934.36;28;390;2
26935.46;29;101;3
26935.5;27;459;0
26938.55;26;30;1
26944.4;28;390;2
26945.5;7;518;3
26945.78;27;459;0
26948.6;26;30;1
26954.45;30;91;2
26955.58;7;518;3
26955.83;14;137;0
26958.86;26;30;1
26964.65;30;91;2
26965.83;7;518;3
26965.87;14;137;0
26968.91;26;30;1
26974.74;30;91;2
26975.87;7;518;3
26975.92;14;137;0
26978.96;26;30;1
26984.79;21;519;2
26985.92;7;518;3
26985.96;14;137;0
26989.01;26;30;1
26994.83;21;519;2
26995.97;7;518;3
26996.01;19;378;0
26999.25;26;30;1
27004.94;8;35;2
27006.01;7;518;3
27006.27;25;533;0
27009.29;2;230;1
27015.15;8;35;2
27016.06;9;372;3
27016.63;25;533;0
27019.34;2;230;1
27025.23;8;35;2
27026.12;5;46;3
27027.05;25;533;0
27029.62;11;208;1
27035.36;8;35;2
27036.57;16;362;3
27037.2;4;410;0
27039.94;11;208;1
27045.41;8;35;2
27046.63;16;362;3
27047.32;4;410;0
27050.01;11;208;1
27055.69;8;35;2
27056.67;16;362;3
27057.74;1;516;0
27060.43;11;208;1
27065.95;10;51;2
27066.76;16;362;3
27068.05;1;516;0
27070.51;11;208;1
27076.97;29;88;3
27078.39;1;516;0
27080.51;30;395;2
27080.6;0;369;1
27087.08;29;88;3
27088.46;1;516;0
27090.57;30;395;2
27090.64;0;369;1
27097.14;29;88;3
27098.54;1;516;0
27100.67;30;395;2
27100.72;0;369;1
27108.82;1;516;0
27110.75;30;395;2
27110.81;24;436;1
27111.48;5;475;3
27118.86;1;516;0
27120.84;28;125;2
27120.93;26;22;1
27122.75;7;505;3
27129.33;27;309;0
27130.88;28;125;2
27130.97;26;22;1
27132.83;7;505;3
27139.73;27;309;0
27140.97;28;125;2
27141.09;26;22;1
27143.03;7;505;3
27149.77;27;309;0
27151.06;28;125;2
27151.16;2;255;1
27153.07;7;505;3
27159.93;27;309;0
27161.12;28;125;2
27161.21;2;255;1
27163.13;7;505;3
27170;27;309;0
27171.21;8;110;2
27171.58;2;255;1
27173.18;7;505;3
27180.04;27;309;0
27181.29;8;110;2
27182;2;255;1
27183.22;7;505;3
27190.35;19;15;0
27191.71;8;110;2
27192.29;2;255;1
27193.27;9;247;3
27200.76;19;15;0
27201.96;8;110;2
27202.34;2;255;1
27203.31;9;247;3
27211.03;19;15;0
27212.34;21;57;2
27212.39;2;255;1
27213.36;9;247;3
27221.12;19;15;0
27222.42;21;57;2
27222.47;11;271;1
27223.4;9;247;3
27231.17;4;374;0
27232.5;21;57;2
27232.89;11;271;1
27233.47;29;425;3
27241.21;4;374;0
27242.89;21;57;2
27243.19;11;271;1
27243.82;29;425;3
27251.26;4;374;0
27253.03;30;518;2
27253.35;11;271;1
27254.02;29;425;3
27261.3;4;374;0
27263.09;30;518;2
27263.44;11;271;1
27264.06;29;425;3
27271.35;4;374;0
27273.46;30;518;2
27273.5;11;271;1
27274.11;29;425;3
27281.41;4;374;0
27283.5;10;400;2
27283.55;24;370;1
27284.19;29;425;3
27291.5;4;374;0
27293.55;28;253;2
27293.59;24;370;1
27294.24;29;425;3
27301.92;14;470;0
27303.62;28;253;2
27303.66;24;370;1
27304.66;29;425;3
27312.06;14;470;0
27313.7;28;253;2
27313.75;24;370;1
27314.7;29;425;3
27322.1;14;470;0
27323.75;8;317;2
27323.9;24;370;1
27325.14;16;468;3
27332.17;14;470;0
27333.79;8;317;2
27333.94;0;229;1
27335.18;16;468;3
27342.22;14;470;0
27343.94;8;317;2
27343.99;0;229;1
27345.23;16;468;3
27352.62;14;470;0
27353.99;8;317;2
27354.03;0;229;1
27355.44;16;468;3
27362.93;14;470;0
27364.03;21;517;2
27364.14;0;229;1
27365.85;16;468;3
27372.98;14;470;0
27374.14;10;502;2
27374.25;26;443;1
27375.96;16;468;3
27383.02;25;367;0
27384.2;10;502;2
27384.29;26;443;1
27386.02;16;468;3
27393.07;25;367;0
27394.29;10;502;2
27394.71;26;443;1
27396.11;7;56;3
27403.11;25;367;0
27404.45;10;502;2
27405.11;26;443;1
27406.15;7;56;3
27413.47;1;309;0
27414.71;10;502;2
27415.43;2;182;1
27416.26;5;259;3
27423.62;1;309;0
27424.9;28;507;2
27425.53;2;182;1
27426.34;5;259;3
27433.66;27;67;0
27434.94;28;507;2
27435.95;11;65;1
27436.52;5;259;3
27443.7;27;67;0
27445.99;11;65;1
27445.99;30;458;2
27446.57;5;259;3
27453.75;27;67;0
27456.24;11;65;1
27456.24;30;458;2
27456.72;9;164;3
27463.79;27;67;0
27466.28;11;65;1
27466.28;30;458;2
27466.76;9;164;3
27473.84;27;67;0
27476.33;24;417;1
27476.33;30;458;2
27476.82;9;164;3
27483.88;19;298;0
27486.64;24;417;1
27486.64;30;458;2
27486.88;9;164;3
27493.97;19;298;0
27496.69;30;458;2
27496.94;29;425;3
27500.39;0;99;1
27504.06;19;298;0
27506.74;30;458;2
27510.68;0;99;1
27514.48;19;298;0
27515.36;16;314;3
27516.8;30;458;2
27521.03;0;99;1
27524.9;4;510;0
27525.45;7;363;3
27526.85;30;458;2
27531.34;0;99;1
27535.26;14;57;0
27535.87;7;363;3
27536.95;30;458;2
27541.69;26;6;1
27545.7;14;57;0
27547.37;30;458;2
27551.74;26;6;1
27555.74;14;57;0
27555.74;5;177;3
27557.58;8;520;2
27562.08;26;6;1
27565.79;25;267;0
27565.79;5;177;3
27567.7;8;520;2
27572.12;26;6;1
27575.88;25;267;0
27575.88;5;177;3
27577.95;8;520;2
27582.33;26;6;1
27586.24;5;177;3
27587.2;27;226;0
27588.17;8;520;2
27592.41;2;528;1
27596.35;5;177;3
27597.36;27;226;0
27598.33;8;520;2
27602.48;2;528;1
27606.63;5;177;3
27607.5;27;226;0
27608.77;10;33;2
27614.25;11;48;1
27616.68;5;177;3
27617.57;27;226;0
27619.14;10;33;2
27624.36;11;48;1
27626.72;5;177;3
27627.62;27;226;0
27629.19;10;33;2
27634.82;11;48;1
27637.8;27;226;0
27638.58;9;353;3
27639.31;21;143;2
27645.04;11;48;1
27647.86;27;226;0
27648.62;9;353;3
27649.36;21;143;2
27655.19;11;48;1
27657.92;27;226;0
27659.08;9;353;3
27659.65;21;143;2
27665.27;11;48;1
27668.16;27;226;0
27669.54;9;353;3
27669.7;21;143;2
27675.32;11;48;1
27678.32;1;205;0
27679.7;9;353;3
27680.07;21;143;2
27685.37;11;48;1
27688.37;1;205;0
27689.81;29;147;3
27690.12;28;309;2
27695.57;11;48;1
27698.49;1;205;0
27699.99;29;147;3
27700.28;28;309;2
27705.64;11;48;1
27708.56;1;205;0
27710.03;29;147;3
27710.4;28;309;2
27715.7;11;48;1
27718.61;1;205;0
27720.11;29;147;3
27720.49;30;217;2
27725.75;24;293;1
27728.65;1;205;0
27730.2;16;97;3
27730.66;30;217;2
27736.01;24;293;1
27739.01;1;205;0
27740.52;16;97;3
27740.82;8;419;2
27746.2;24;293;1
27749.2;1;205;0
27750.67;16;97;3
27750.86;8;419;2
27756.33;24;293;1
27759.29;1;205;0
27760.71;16;97;3
27760.95;8;419;2
27766.37;24;293;1
27769.37;19;176;0
27770.86;7;253;3
27771.18;10;393;2
27776.42;24;293;1
27779.42;19;176;0
27780.92;7;253;3
27781.29;10;393;2
27786.46;24;293;1
27789.5;19;176;0
27790.96;5;255;3
27791.71;10;393;2
27796.5;26;387;1
27799.55;4;199;0
27801.01;5;255;3
27801.84;10;393;2
27806.55;26;387;1
27809.59;4;199;0
27811.05;5;255;3
27812.13;10;393;2
27816.59;26;387;1
27819.63;4;199;0
27821.1;9;89;3
27822.44;10;393;2
27826.64;26;387;1
27829.72;25;286;0
27831.14;9;89;3
27832.48;10;393;2
27836.73;0;248;1
27839.85;25;286;0
27841.19;9;89;3
27842.52;10;393;2
27847.03;0;248;1
27849.99;25;286;0
27852.64;10;393;2
27855.92;29;391;3
27857.11;0;248;1
27860.11;25;286;0
27862.68;10;393;2
27865.96;29;391;3
27867.17;0;248;1
27870.17;25;286;0
27872.74;21;353;2
27876.01;29;391;3
27877.23;0;248;1
27880.23;25;286;0
27884.64;28;297;2
27886.06;29;391;3
27887.28;0;248;1
27890.27;25;286;0
27894.8;28;297;2
27896.1;29;391;3
27897.43;11;306;1
27900.38;25;286;0
27905.22;28;297;2
27906.22;29;391;3
27907.47;2;339;1
27910.45;25;286;0
27915.27;30;90;2
27916.43;7;310;3
27917.55;2;339;1
27920.49;14;347;0
27925.34;30;90;2
27926.55;7;310;3
27927.64;2;339;1
27930.64;14;347;0
27935.39;30;90;2
27936.96;7;310;3
27938.06;2;339;1
27940.7;27;345;0
27945.49;30;90;2
27947.01;7;310;3
27948.26;2;339;1
27950.74;27;345;0
27955.54;30;90;2
27957.05;16;5;3
27958.36;2;339;1
27960.81;27;345;0
27965.6;30;90;2
27967.1;16;5;3
27968.58;2;339;1
27971.04;27;345;0
27975.66;30;90;2
27977.14;16;5;3
27978.63;2;339;1
27981.36;1;320;0
27986.04;8;388;2
27987.19;16;5;3
27988.84;2;339;1
27991.48;1;320;0
27996.1;8;388;2
27997.23;16;5;3
27999;24;251;1
28001.71;1;320;0
28006.53;8;388;2
28007.28;16;5;3
28009.24;24;251;1
28012.13;1;320;0
28016.57;8;388;2
28017.32;5;104;3
28019.28;24;251;1
28022.2;19;92;0
28026.69;28;475;2
28027.45;5;104;3
28029.6;24;251;1
28032.25;19;92;0
28036.91;28;475;2
28037.87;5;104;3
28039.64;24;251;1
28042.29;19;92;0
28047.03;28;475;2
28047.99;9;273;3
28049.71;24;251;1
28052.33;19;92;0
28057.07;28;475;2
28058.04;9;273;3
28059.87;24;251;1
28062.42;19;92;0
28067.14;28;475;2
28068.08;29;468;3
28069.91;24;251;1
28072.46;19;92;0
28077.45;21;49;2
28078.12;29;468;3
28080.35;26;453;1
28082.52;4;67;0
28087.81;21;49;2
28088.17;29;468;3
28090.55;26;453;1
28092.61;4;67;0
28098.17;10;274;2
28098.21;29;468;3
28100.96;26;453;1
28102.66;25;80;0
28108.21;10;274;2
28108.26;29;468;3
28111;26;453;1
28112.71;25;80;0
28118.26;10;274;2
28118.3;29;468;3
28121.16;26;453;1
28123.15;25;80;0
28128.34;10;274;2
28128.39;7;255;3
28131.34;2;304;1
28133.35;14;176;0
28138.39;10;274;2
28138.43;7;255;3
28141.39;2;304;1
28143.4;14;176;0
28148.46;10;274;2
28148.51;7;255;3
28151.43;11;48;1
28158.51;30;350;2
28158.55;7;255;3
28161.51;11;48;1
28165.5;27;417;0
28168.56;30;350;2
28168.72;16;91;3
28171.55;0;81;1
28175.57;27;417;0
28178.61;8;112;2
28178.99;16;91;3
28181.61;0;81;1
28185.99;27;417;0
28188.82;8;112;2
28189.04;16;91;3
28191.65;0;81;1
28196.06;27;417;0
28198.89;28;520;2
28199.1;16;91;3
28201.86;0;81;1
28206.17;27;417;0
28208.97;28;520;2
28209.18;16;91;3
28211.97;0;81;1
28216.21;1;276;0
28219.18;28;520;2
28219.26;5;229;3
28222.14;24;302;1
28226.26;1;276;0
28229.22;28;520;2
28229.63;5;229;3
28232.19;24;302;1
28236.45;1;276;0
28239.26;28;520;2
28239.68;5;229;3
28242.26;24;302;1
28246.54;1;276;0
28249.33;28;520;2
28249.79;5;229;3
28252.33;24;302;1
28256.95;1;276;0
28259.75;28;520;2
28259.83;5;229;3
28262.74;24;302;1
28266.99;1;276;0
28269.83;21;225;2
28269.92;5;229;3
28272.82;2;473;1
28277.09;19;291;0
28279.91;21;225;2
28280.09;9;293;3
28284.87;26;192;1
28287.29;4;29;0
28290;21;225;2
28290.3;9;293;3
28294.91;26;192;1
28297.65;4;29;0
28300.25;21;225;2
28300.65;29;2;3
28305.13;26;192;1
28307.73;4;29;0
28310.35;30;542;2
28310.7;29;2;3
28315.18;11;539;1
28318.15;4;29;0
28320.47;30;542;2
28320.74;29;2;3
28325.34;11;539;1
28328.2;4;29;0
28330.74;30;542;2
28330.87;29;2;3
28335.6;11;539;1
28338.3;4;29;0
28340.79;10;230;2
28340.92;29;2;3
28348.65;4;29;0
28350.92;10;230;2
28350.96;29;2;3
28355.39;0;478;1
28358.7;4;29;0
28360.96;10;230;2
28361.01;29;2;3
28365.43;0;478;1
28368.78;4;29;0
28371.01;10;230;2
28371.05;29;2;3
28375.6;0;478;1
28379.2;4;29;0
28381.05;8;416;2
28381.1;29;2;3
28385.65;0;478;1
28389.27;25;115;0
28391.1;8;416;2
28391.14;7;347;3
28395.86;0;478;1
28401.14;8;416;2
28401.19;7;347;3
28402.47;27;500;0
28405.92;0;478;1
28411.19;8;416;2
28411.23;7;347;3
28412.84;27;500;0
28416;0;478;1
28421.26;28;104;2
28421.3;16;101;3
28422.91;27;500;0
28426.09;0;478;1
28431.3;28;104;2
28431.35;16;101;3
28433.02;27;500;0
28436.14;0;478;1
28441.35;28;104;2
28441.44;5;6;3
28443.44;27;500;0
28446.2;0;478;1
28451.39;28;104;2
28451.48;5;6;3
28453.49;1;410;0
28456.48;0;478;1
28461.44;28;104;2
28461.53;9;474;3
28463.6;1;410;0
28466.53;24;386;1
28471.48;30;35;2
28471.57;9;474;3
28473.77;1;410;0
28476.79;24;386;1
28481.61;9;474;3
28484.19;1;410;0
28485.15;21;112;2
28487;24;386;1
28491.66;9;474;3
28494.58;1;410;0
28495.21;21;112;2
28497.32;24;386;1
28501.7;29;381;3
28504.73;1;410;0
28505.66;21;112;2
28507.38;24;386;1
28511.77;29;381;3
28514.77;14;279;0
28516.08;10;26;2
28517.42;24;386;1
28521.81;29;381;3
28524.82;14;279;0
28526.17;10;26;2
28527.47;24;386;1
28531.85;29;381;3
28534.86;14;279;0
28536.59;10;26;2
28537.51;11;370;1
28541.9;29;381;3
28544.91;14;279;0
28546.64;10;26;2
28547.56;11;370;1
28551.99;29;381;3
28554.99;19;162;0
28556.9;10;26;2
28557.6;11;370;1
28562.11;16;544;3
28565.04;19;162;0
28566.94;10;26;2
28567.69;11;370;1
28572.16;16;544;3
28575.08;19;162;0
28577.11;10;26;2
28577.87;11;370;1
28582.2;16;544;3
28585.12;19;162;0
28587.27;10;26;2
28588.05;11;370;1
28592.25;7;165;3
28595.17;19;162;0
28597.31;28;488;2
28598.21;11;370;1
28602.34;7;165;3
28605.34;19;162;0
28607.69;28;488;2
28608.25;11;370;1
28612.38;7;165;3
28615.42;19;162;0
28617.75;28;488;2
28618.38;2;198;1
28622.42;7;165;3
28625.47;19;162;0
28627.79;28;488;2
28628.46;2;198;1
28632.47;7;165;3
28635.52;19;162;0
28637.84;28;488;2
28638.52;2;198;1
28642.51;7;165;3
28645.94;19;162;0
28647.88;28;488;2
28648.89;2;198;1
28652.56;5;21;3
28656.4;4;325;0
