#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15976.55;23;186;1;896.23;584.59
15977.5;12;322;0;897.18;872.61
15981.83;3;365;3;1217.68;901.51
15983.34;20;88;2;1219.19;903.03
15986.57;23;186;1;906.25;594.6
15987.54;12;322;0;907.23;882.66
15991.88;3;365;3;1227.72;911.56
15993.39;20;88;2;1229.24;913.07
15996.61;23;186;1;916.29;604.65
15997.59;12;322;0;917.27;892.7
16001.89;3;365;3;1237.74;921.57
16003.43;20;88;2;1237.02;923.11
16006.61;23;186;1;926.3;614.65
16007.63;12;322;0;927.31;902.74
16011.94;3;365;3;1247.78;931.62
16013.48;20;88;2;1247.07;933.16
16016.66;23;186;1;936.34;624.7
16017.68;12;322;0;937.36;912.79
16021.98;3;365;3;1257.83;941.66
16023.52;20;88;2;1257.11;943.2
16026.7;23;186;1;946.38;634.74
16027.72;12;322;0;947.4;922.83
16032.02;3;365;3;1267.87;951.71
16033.57;20;88;2;1267.16;953.25
16036.71;23;186;1;956.39;644.75
16037.74;12;322;0;957.42;932.85
16042.03;3;365;3;1277.88;961.71
16043.6;20;88;2;1277.19;963.28
16046.76;23;186;1;966.44;654.79
16047.79;12;322;0;967.47;942.9
16052.04;3;365;3;1287.88;971.72
16053.61;20;88;2;1287.21;973.3
16056.8;23;186;1;976.48;664.84
16057.83;12;322;0;977.51;952.94
16062.08;3;365;3;1297.93;981.76
16063.66;20;88;2;1297.25;983.34
16066.85;23;186;1;986.53;674.88
16067.88;12;322;0;987.56;962.99
16072.1;3;365;3;1307.95;991.78
16076.89;23;186;1;996.57;684.93
16077.92;12;322;0;1280.81;973.03
16080.04;31;255;2;999.73;701
16082.15;3;365;3;1317.99;1001.83
16086.94;23;186;1;1006.62;694.97
16087.96;12;322;0;1290.85;983.07
16090.22;31;255;2;1009.9;711.17
16092.19;3;365;3;1328.04;1011.87
16096.98;23;186;1;1016.66;705.02
16098.01;12;322;0;1300.9;993.12
16100.22;31;255;2;1019.9;721.17
16102.23;3;365;3;1338.08;1021.91
16108.03;12;322;0;1310.92;1003.14
16110.23;31;255;2;1029.91;731.18
16112.28;3;365;3;1348.12;1031.96
16112.96;22;362;1;710.34;413.66
16118.07;12;322;0;1320.96;1013.18
16120.27;31;255;2;1039.96;741.23
16122.32;3;365;3;1358.17;1042
16122.98;22;362;1;720.36;423.67
16128.11;12;322;0;1331;1023.22
16130.32;31;255;2;1050;751.27
16133.02;22;362;1;730.4;433.71
16138.16;12;322;0;1341.04;1033.27
16138.7;6;312;3;1033.81;746.74
16140.36;31;255;2;1060.04;761.32
16143.06;22;362;1;740.44;443.75
16148.2;12;322;0;1351.09;1043.31
16148.73;6;312;3;1043.84;756.77
16150.41;31;255;2;1070.09;771.36
16153.1;22;362;1;750.47;453.79
16158.24;12;322;0;1361.13;1053.35
16158.77;6;312;3;1053.88;766.81
16160.45;31;255;2;1080.13;781.4
16163.14;22;362;1;760.52;463.83
16168.25;12;322;0;1371.13;1063.36
16168.82;6;312;3;1063.93;776.85
16170.49;31;255;2;1090.17;791.45
16173.18;22;362;1;770.56;473.88
16178.29;12;322;0;1381.18;1073.4
16178.82;6;312;3;1073.94;786.86
16180.53;31;255;2;1100.21;801.48
16183.23;22;362;1;780.61;483.92
16188.29;12;322;0;1107.98;1083.4
16188.87;6;312;3;1083.98;796.91
16190.57;31;255;2;1110.25;811.53
16193.25;22;362;1;790.63;493.94
16198.33;12;322;0;1118.01;1093.44
16198.91;6;312;3;1094.02;806.95
16200.62;31;255;2;1120.3;821.57
16203.3;22;362;1;800.67;503.99
16208.37;12;322;0;1128.05;1103.48
16208.95;6;312;3;1104.06;816.99
16210.66;31;255;2;1130.34;831.61
16213.3;22;362;1;810.68;513.99
16218.42;12;322;0;1138.1;1113.53
16219;6;312;3;1114.11;827.03
16220.71;31;255;2;1140.39;841.66
16223.34;22;362;1;831.38;524.03
16228.43;12;322;0;1148.11;1123.54
16229.04;6;312;3;1124.15;837.08
16230.73;31;255;2;1150.41;851.69
16233.39;22;362;1;841.42;534.08
16238.46;12;322;0;1158.14;1133.57
16239.09;6;312;3;1134.2;847.12
16240.78;31;255;2;1160.46;861.73
16243.43;22;362;1;851.47;544.12
16248.49;12;322;0;1168.17;1143.6
16249.13;6;312;3;1168.81;857.17
16250.82;31;255;2;1170.5;871.77
16253.48;22;362;1;861.51;554.17
16258.53;12;322;0;1178.21;1153.64
16259.17;6;312;3;1178.85;867.2
16260.84;31;255;2;1180.52;881.79
16263.5;22;362;1;871.53;564.19
16268.54;12;322;0;1188.22;1163.65
16269.21;6;312;3;1188.89;877.25
16270.88;31;255;2;1190.56;891.84
16273.54;22;362;1;881.58;574.23
16279.25;6;312;3;1198.94;887.29
16280.93;31;255;2;1200.61;901.88
16283.58;22;362;1;891.62;584.28
16284.88;17;73;0;2472.5;2389.39
16289.3;6;312;3;1208.98;897.33
16290.95;31;255;2;1210.63;911.9
16293.61;22;362;1;901.64;594.3
16294.92;17;73;0;2482.54;2399.44
16299.34;6;312;3;1219.02;907.38
16301;31;255;2;1220.68;921.95
16303.65;22;362;1;911.69;604.34
16304.97;17;73;0;2492.59;2409.48
16309.35;6;312;3;1229.03;917.39
16311.04;31;255;2;1230.72;931.99
16313.67;22;362;1;911.04;614.36
16314.99;17;73;0;2502.61;2419.5
16319.37;6;312;3;1214.48;927.41
16321.08;31;255;2;1240.77;942.04
16323.71;22;362;1;921.09;624.4
16325;17;73;0;2512.62;2429.51
16329.41;6;312;3;1224.52;937.45
16331.13;31;255;2;1250.81;952.08
16333.75;22;362;1;931.13;634.45
16335.02;17;73;0;2522.64;2439.53
16339.46;6;312;3;1234.57;947.49
16341.17;31;255;2;1260.85;962.13
16343.77;22;362;1;941.15;644.46
16345.05;17;73;0;2532.67;2449.57
16349.5;6;312;3;1244.61;957.54
16351.22;31;255;2;1270.9;972.17
16353.82;22;362;1;951.19;654.51
16355.1;17;73;0;2542.72;2459.61
16359.5;6;312;3;1254.61;967.54
16361.26;31;255;2;1280.94;982.22
16363.86;22;362;1;961.24;664.55
16365.14;17;73;0;2552.76;2469.66
16369.52;6;312;3;1264.63;977.55
16371.31;31;255;2;1290.99;992.26
16373.9;22;362;1;971.28;674.6
16375.18;17;73;0;2562.8;2479.69
16379.52;6;312;3;1274.63;987.56
16381.33;31;255;2;1301.01;1002.29
16383.95;22;362;1;981.33;684.64
16385.22;17;73;0;2572.84;2489.74
16389.56;6;312;3;1284.67;997.6
16393.99;22;362;1;991.37;694.69
16395.26;17;73;0;2797.5;2499.78
16397.4;15;473;2;1005.44;701.1
16399.6;6;312;3;1294.71;1007.64
16404.04;22;362;1;1001.42;704.73
16405.31;17;73;0;2807.54;2509.82
16407.7;15;473;2;1015.74;711.39
16409.65;6;312;3;1304.76;1017.68
16415.35;17;73;0;2817.58;2519.87
16417.75;15;473;2;1025.78;721.44
16419.66;6;312;3;1314.77;1027.69
16420.04;23;54;1;720.73;387.97
16425.4;17;73;0;2827.63;2529.91
16427.78;15;473;2;1035.81;731.47
16430.38;23;54;1;731.07;398.31
16435.44;17;73;0;2837.67;2539.96
16435.94;13;390;3;1043.98;741.55
16437.82;15;473;2;1045.86;741.51
16440.42;23;54;1;741.12;408.35
16445.49;17;73;0;2847.72;2550
16445.94;13;390;3;1053.98;751.56
16447.86;15;473;2;1055.9;751.55
16450.44;23;54;1;751.13;418.37
16455.53;17;73;0;2857.76;2560.04
16455.99;13;390;3;1064.03;761.6
16457.91;15;473;2;1065.94;761.6
16460.45;23;54;1;761.14;428.38
16465.57;17;73;0;2867.8;2570.08
16466.02;13;390;3;1074.05;771.63
16467.94;15;473;2;1075.97;771.63
16470.46;23;54;1;771.15;438.39
16475.61;17;73;0;2663.24;2580.13
16476.06;13;390;3;1084.1;781.67
16477.97;15;473;2;1086;781.66
16480.48;23;54;1;781.17;448.41
16485.66;17;73;0;2673.28;2590.17
16486.11;13;390;3;1094.14;791.72
16488.01;15;473;2;1096.05;791.7
16490.51;23;54;1;791.21;458.44
16495.68;17;73;0;2683.3;2600.2
16496.15;13;390;3;1104.19;801.76
16498.05;15;473;2;1106.09;801.75
16500.54;23;54;1;801.23;468.47
16505.68;17;73;0;2693.3;2610.2
16506.19;13;390;3;1114.23;811.81
16508.07;15;473;2;1116.1;811.76
16510.55;23;54;1;811.25;478.48
16515.73;17;73;0;2703.35;2620.24
16516.22;13;390;3;1124.26;821.84
16518.11;15;473;2;1126.15;821.8
16520.6;23;54;1;821.29;488.53
16525.77;17;73;0;2713.39;2630.29
16526.27;13;390;3;1134.3;831.88
16528.15;15;473;2;1136.19;831.85
16530.6;23;54;1;834.29;498.53
16535.81;17;73;0;2723.44;2640.33
16536.31;13;390;3;1144.35;841.92
16538.18;15;473;2;1146.22;841.87
16540.65;23;54;1;844.34;508.58
16545.86;17;73;0;2733.48;2650.37
16546.36;13;390;3;1167.31;851.97
16548.23;15;473;2;1156.26;851.92
16550.65;23;54;1;854.34;518.58
16555.86;17;73;0;2743.48;2660.38
16556.4;13;390;3;1177.35;862.01
16558.27;15;473;2;1166.31;861.96
16560.69;23;54;1;864.38;528.62
16565.91;17;73;0;2753.53;2670.42
16566.44;13;390;3;1187.4;872.06
16568.31;15;473;2;1176.35;872
16570.73;23;54;1;874.42;538.66
16576.45;13;390;3;1197.4;882.06
16578.33;15;473;2;1186.36;882.02
16580.75;23;54;1;884.44;548.68
16582.64;18;330;0;1203.59;1180.02
16586.5;13;390;3;1207.45;892.11
16588.37;15;473;2;1196.4;892.06
16590.79;23;54;1;894.48;558.72
16592.77;18;330;0;1213.72;1190.15
16596.54;13;390;3;1217.49;902.15
16598.41;15;473;2;1206.45;902.1
16600.83;23;54;1;904.53;568.77
16602.79;18;330;0;1223.74;1200.17
16606.57;13;390;3;1227.52;912.18
16608.46;15;473;2;1216.49;912.15
16610.85;23;54;1;911.55;578.78
16612.8;18;330;0;1233.75;1210.18
16616.61;13;390;3;1237.56;922.22
16618.5;15;473;2;1226.54;922.19
16620.86;23;54;1;921.55;588.79
16622.84;18;330;0;1243.8;1220.22
16626.65;13;390;3;1247.61;932.27
16628.54;15;473;2;1236.58;932.24
16630.86;23;54;1;931.55;598.79
16632.86;18;330;0;1253.82;1230.24
16636.7;13;390;3;1257.65;942.31
16638.59;15;473;2;1246.63;942.28
16640.91;23;54;1;941.6;608.84
16642.9;18;330;0;1263.86;1240.28
16646.74;13;390;3;1254.78;952.35
16648.63;15;473;2;1256.67;952.32
16650.95;23;54;1;951.64;618.88
16652.95;18;330;0;1273.9;1250.33
16656.79;13;390;3;1264.82;962.4
16658.68;15;473;2;1266.71;962.37
16661;23;54;1;961.69;628.93
16662.99;18;330;0;1283.95;1260.37
16666.79;13;390;3;1274.83;972.4
16668.71;15;473;2;1276.75;972.4
16671.04;23;54;1;971.73;638.97
16673.04;18;330;0;1293.99;1270.42
16676.82;13;390;3;1284.86;982.44
16678.75;15;473;2;1286.79;982.45
16681.08;23;54;1;981.78;649.02
16683.05;18;330;0;1304;1280.43
16686.87;13;390;3;1294.91;992.48
16688.8;15;473;2;1296.84;992.49
16691.1;23;54;1;991.8;659.04
16693.09;18;330;0;1588.2;1290.47
16696.91;13;390;3;1304.95;1002.53
16698.84;15;473;2;1306.88;1002.53
16701.15;23;54;1;1001.84;669.08
16703.1;18;330;0;1598.21;1300.48
16706.96;13;390;3;1314.99;1012.57
16711.15;23;54;1;1011.85;679.08
16713.14;18;330;0;1608.25;1310.52
16715.72;20;138;2;1015.47;683.65
16717;13;390;3;1325.04;1022.61
16721.2;23;54;1;1021.89;689.13
16723.18;18;330;0;1618.29;1320.56
16725.76;20;138;2;1025.51;693.69
16727.05;13;390;3;1335.08;1032.66
16733.23;18;330;0;1628.34;1330.61
16735.77;20;138;2;1035.52;703.71
16737.09;13;390;3;1345.13;1042.7
16737.14;22;263;1;705.07;422.1
16743.24;18;330;0;1638.35;1340.62
16745.78;20;138;2;1045.52;713.71
16747.29;22;263;1;715.22;432.26
16753.25;18;330;0;1648.36;1350.63
16753.78;3;356;3;1057.48;721.72
16755.82;20;138;2;1055.57;723.75
16757.33;22;263;1;725.26;442.3
16763.29;18;330;0;1658.4;1360.67
16763.96;3;356;3;1067.65;731.89
16765.86;20;138;2;1065.61;733.8
16767.38;22;263;1;735.31;452.35
16773.33;18;330;0;1394.29;1370.71
16774;3;356;3;1077.7;741.94
16775.9;20;138;2;1075.65;743.83
16777.42;22;263;1;745.35;462.39
16783.38;18;330;0;1404.33;1380.76
16784.04;3;356;3;1087.73;751.97
16785.94;20;138;2;1085.69;753.87
16787.47;22;263;1;755.4;472.44
16793.42;18;330;0;1414.38;1390.8
16794.08;3;356;3;1097.77;762.01
16795.97;20;138;2;1095.72;763.9
16797.5;22;263;1;765.43;482.47
16803.47;18;330;0;1424.42;1400.85
16804.12;3;356;3;1107.82;772.06
16806.02;20;138;2;1105.76;773.95
16807.54;22;263;1;775.48;492.51
16813.48;18;330;0;1434.43;1410.86
16814.15;3;356;3;1117.84;782.08
16816.06;20;138;2;1115.81;783.99
16817.59;22;263;1;785.52;502.56
16823.53;18;330;0;1444.48;1420.91
16824.2;3;356;3;1127.89;792.13
16826.08;20;138;2;1126.77;794.01
16827.63;22;263;1;795.56;512.6
16833.57;18;330;0;1454.52;1430.95
16834.24;3;356;3;1137.93;802.17
16836.12;20;138;2;1136.81;804.05
16837.67;22;263;1;805.6;522.64
16843.59;18;330;0;1464.54;1440.97
16844.28;3;356;3;1147.98;812.22
16846.16;20;138;2;1146.85;814.09
16847.69;22;263;1;815.63;532.66
16853.61;18;330;0;1474.56;1450.99
16854.33;3;356;3;1158.02;822.26
16856.18;20;138;2;1156.87;824.11
16857.74;22;263;1;825.67;542.71
16863.66;18;330;0;1484.61;1461.04
16864.37;3;356;3;1169.99;832.3
16866.22;20;138;2;1166.92;834.15
16867.78;22;263;1;835.71;552.75
16874.41;3;356;3;1180.03;842.35
16876.27;20;138;2;1176.96;844.2
16877.83;22;263;1;845.76;562.8
16879.36;12;134;0;847.29;846.82
16884.46;3;356;3;1190.07;852.39
16886.31;20;138;2;1187.01;854.24
16887.87;22;263;1;855.8;572.84
16889.5;12;134;0;857.43;856.97
16894.5;3;356;3;1200.11;862.43
16896.36;20;138;2;1196.1;864.29
16897.88;22;263;1;865.81;582.85
16899.55;12;134;0;867.48;867.01
16904.51;3;356;3;1210.12;872.44
16906.39;20;138;2;1206.14;874.32
16907.92;22;263;1;875.85;592.89
16909.59;12;134;0;877.52;877.06
16914.52;3;356;3;1220.14;882.45
16916.42;20;138;2;1216.16;884.35
16917.97;22;263;1;885.9;602.94
16919.63;12;134;0;887.57;887.1
16924.55;3;356;3;1230.16;892.48
16926.46;20;138;2;1226.21;894.39
16928.01;22;263;1;895.94;612.98
16929.68;12;134;0;897.61;897.15
16934.59;3;356;3;1240.2;902.52
16936.47;20;138;2;1236.21;904.4
16938.05;22;263;1;905.98;623.02
16939.72;12;134;0;907.65;907.19
16944.63;3;356;3;1250.24;912.56
16946.51;20;138;2;1246.26;914.44
16948.1;22;263;1;916.03;633.07
16949.75;12;134;0;917.68;917.21
16954.68;3;356;3;1260.29;922.61
16956.55;20;138;2;1256.3;924.49
16958.14;22;263;1;926.07;643.11
16959.79;12;134;0;927.72;927.26
16964.71;3;356;3;1268.4;932.64
16966.6;20;138;2;1266.35;934.53
16968.17;22;263;1;936.1;653.14
16969.83;12;134;0;937.77;937.3
16974.76;3;356;3;1278.45;942.69
16976.64;20;138;2;1276.39;944.57
16978.21;22;263;1;946.15;663.18
16979.86;12;134;0;947.79;947.33
16984.8;3;356;3;1288.49;952.73
16986.67;20;138;2;1286.42;954.61
16988.26;22;263;1;956.19;673.23
16989.88;12;134;0;1289.63;957.35
16994.85;3;356;3;1298.54;962.78
16996.72;20;138;2;1296.47;964.65
16998.3;22;263;1;966.24;683.27
16999.93;12;134;0;1299.67;967.4
17004.89;3;356;3;1308.58;972.82
17006.76;20;138;2;1306.51;974.7
17008.35;22;263;1;976.28;693.32
17009.97;12;134;0;1309.72;977.44
17014.93;3;356;3;1318.63;982.87
17018.39;22;263;1;986.32;703.36
17020.02;12;134;0;1319.76;987.48
17022.56;31;403;2;990.02;707.53
17024.98;3;356;3;1328.67;992.91
17030.05;12;134;0;1329.79;997.51
17032.6;31;403;2;1000.07;717.57
17034.68;23;481;1;719.65;393.73
17035.02;3;356;3;1338.71;1002.95
17040.09;12;134;0;1339.84;1007.56
17042.65;31;403;2;1010.11;727.62
17044.72;23;481;1;729.69;403.77
17045.04;3;356;3;1348.74;1012.98
17050.13;12;134;0;1018.06;1017.6
17052.69;31;403;2;1020.16;737.66
17054.76;23;481;1;739.73;413.81
17055.09;3;356;3;1358.78;1023.02
17060.18;12;134;0;1028.11;1027.64
17062.74;31;403;2;1030.2;747.7
17064.77;23;481;1;749.73;423.81
17065.13;3;356;3;1368.82;1033.06
17070.19;12;134;0;1038.12;1037.65
17072.78;31;403;2;1040.25;757.75
17074.78;23;481;1;759.75;433.83
17075.18;3;356;3;1378.87;1043.11
17080.23;12;134;0;1048.16;1047.69
17082.82;31;403;2;1050.29;767.79
17084.82;23;481;1;769.79;443.87
17090.27;12;134;0;1058.2;1057.74
17091.33;6;424;3;776.3;751.82
17092.84;31;403;2;1060.3;777.81
17094.87;23;481;1;779.84;453.92
17100.3;12;134;0;1068.24;1067.77
17101.37;6;424;3;786.34;761.87
17102.88;31;403;2;1070.35;787.85
17104.91;23;481;1;789.88;463.96
17110.35;12;134;0;1078.28;1077.82
17111.42;6;424;3;796.39;771.91
17112.91;31;403;2;1080.38;797.88
17114.96;23;481;1;799.92;474
17120.39;12;134;0;1088.32;1087.86
17121.46;6;424;3;806.43;781.96
17122.92;31;403;2;1090.38;807.89
17125;23;481;1;809.97;484.05
17130.44;12;134;0;1098.37;1097.9
17131.47;6;424;3;816.44;791.97
17132.96;31;403;2;1100.89;817.93
17135;23;481;1;819.97;494.05
17140.48;12;134;0;1108.41;1107.95
17141.51;6;424;3;826.48;802.01
17143;31;403;2;1110.93;827.97
17145.05;23;481;1;830.02;504.1
17150.53;12;134;0;1118.46;1117.99
17151.55;6;424;3;836.52;812.05
17153.05;31;403;2;1120.98;838.01
17155.09;23;481;1;840.06;514.14
17160.57;12;134;0;1128.5;1128.04
17161.6;6;424;3;846.57;822.1
17163.09;31;403;2;1131.02;848.06
17165.13;23;481;1;850.1;524.18
17171.64;6;424;3;856.61;832.14
17173.1;31;403;2;1141.03;858.06
17175.16;23;481;1;860.13;534.21
17177.09;17;345;0;1145.02;862.06
17181.69;6;424;3;866.66;842.18
17183.12;31;403;2;1151.05;868.09
17185.2;23;481;1;870.17;544.25
17187.14;17;345;0;1155.07;872.11
17191.69;6;424;3;876.66;852.19
17193.15;31;403;2;1161.09;878.12
17195.24;23;481;1;880.21;554.29
17197.18;17;345;0;1165.12;882.15
17201.74;6;424;3;1169.2;862.23
17203.2;31;403;2;1171.13;888.17
17205.29;23;481;1;890.25;564.33
17207.19;17;345;0;1175.12;892.15
17211.77;6;424;3;1179.24;872.27
17213.24;31;403;2;1181.18;898.21
17215.33;23;481;1;900.3;574.38
17217.21;17;345;0;1185.14;902.17
17221.81;6;424;3;1189.28;882.31
17223.29;31;403;2;1191.22;908.26
17225.37;23;481;1;910.34;584.42
17227.25;17;345;0;1195.18;912.22
17231.86;6;424;3;1199.33;892.36
17233.33;31;403;2;1201.26;918.3
17235.42;23;481;1;920.39;594.47
17237.29;17;345;0;1205.23;922.26
17241.9;6;424;3;1209.37;902.4
17243.37;31;403;2;1210.83;928.34
17245.42;23;481;1;930.39;604.47
17247.34;17;345;0;1215.27;932.31
17251.95;6;424;3;1219.41;912.44
17253.41;31;403;2;1220.88;938.38
17255.46;23;481;1;940.43;614.51
17257.38;17;345;0;1225.31;942.35
17261.99;6;424;3;1229.46;922.49
17263.45;31;403;2;1230.92;948.42
17265.51;23;481;1;950.48;624.56
17267.43;17;345;0;1235.36;952.4
17272.04;6;424;3;1239.5;932.53
17273.5;31;403;2;1240.96;958.46
17275.54;23;481;1;960.51;634.59
17277.47;17;345;0;1245.4;962.44
17282.08;6;424;3;1249.55;942.58
17283.54;31;403;2;1251.01;968.51
17285.59;23;481;1;970.56;644.64
17287.52;17;345;0;1255.45;972.49
17292.11;6;424;3;1259.58;952.61
17293.58;31;403;2;1261.05;978.55
17295.63;23;481;1;980.6;654.68
17297.56;17;345;0;1265.49;982.53
17302.15;6;424;3;1269.62;962.65
17303.62;31;403;2;1271.09;988.59
17305.68;23;481;1;990.65;664.73
17307.59;17;345;0;1275.52;992.56
17312.2;6;424;3;997.17;972.69
17315.72;23;481;1;1000.69;674.77
17317.63;17;345;0;1285.56;1002.6
17320.42;15;66;2;1005.39;721.97
17322.24;6;424;3;1007.21;982.74
17325.77;23;481;1;1010.73;684.81
17327.67;17;345;0;1295.6;1012.64
17330.47;15;66;2;1015.44;732.01
17332.24;6;424;3;1017.21;992.74
17335.8;23;481;1;1020.77;694.85
17337.72;17;345;0;1305.65;1022.69
17340.48;15;66;2;1025.45;742.02
17342.29;6;424;3;1027.26;1002.78
17345.84;23;481;1;1030.81;704.89
17347.76;17;345;0;1315.69;1032.73
17350.52;15;66;2;1035.49;752.07
17352.33;6;424;3;1037.3;1012.83
17357.81;17;345;0;1325.74;1042.77
17360.53;15;66;2;1045.5;762.08
17362.38;6;424;3;1047.35;1022.87
17362.42;22;460;1;685.55;424.32
17367.85;17;345;0;1335.78;1052.82
17370.55;15;66;2;1055.52;772.1
17372.4;6;424;3;1057.37;1032.9
17372.53;22;460;1;695.66;434.44
17377.87;17;345;0;1345.8;1062.84
17380.58;15;66;2;1065.55;782.13
17382.44;6;424;3;1067.41;1042.94
17382.58;22;460;1;705.71;444.48
17387.92;17;345;0;1355.85;1072.89
17390.6;15;66;2;1075.57;792.15
17392.62;22;460;1;715.75;454.53
17397.96;17;345;0;1365.89;1082.93
17398.23;13;306;3;799.77;721.36
17400.65;15;66;2;1085.62;802.19
17402.67;22;460;1;725.8;464.57
17407.96;17;345;0;1375.89;1092.93
17408.54;13;306;3;810.09;731.67
17410.69;15;66;2;1095.66;812.24
17412.71;22;460;1;735.84;474.61
17418.01;17;345;0;1385.94;1102.98
17418.58;13;306;3;820.13;741.71
17420.71;15;66;2;1105.68;822.25
17422.74;22;460;1;745.87;484.64
17428.05;17;345;0;1395.98;1113.02
17428.59;13;306;3;830.13;751.72
17430.75;15;66;2;1115.72;832.3
17432.78;22;460;1;755.91;494.69
17438.1;17;345;0;1406.03;1123.07
17438.63;13;306;3;840.17;761.76
17440.8;15;66;2;1125.77;842.34
17442.83;22;460;1;765.96;504.73
17448.14;17;345;0;1416.07;1133.11
17448.67;13;306;3;850.22;771.81
17450.84;15;66;2;1135.81;852.39
17452.87;22;460;1;776;514.77
17458.19;17;345;0;1426.12;1143.15
17458.72;13;306;3;860.26;781.85
17460.87;15;66;2;1145.84;862.41
17462.89;22;460;1;786.02;524.79
17468.23;17;345;0;1436.16;1153.2
17468.76;13;306;3;870.31;791.89
17470.91;15;66;2;1155.88;872.46
17472.92;22;460;1;831.97;534.82
17478.23;17;345;0;1446.17;1163.2
17478.79;13;306;3;880.33;801.92
17480.96;15;66;2;1165.93;882.5
17482.96;22;460;1;842.01;544.87
17488.82;13;306;3;890.36;811.95
17491;15;66;2;1175.97;892.55
17493;22;460;1;852.05;554.9
17494.31;18;451;0;1154.81;853.36
17498.86;13;306;3;900.41;821.99
17501.01;15;66;2;1185.98;902.55
17503.03;22;460;1;862.08;564.94
17504.5;18;451;0;1165;863.55
17508.91;13;306;3;1169.41;832.04
17511.05;15;66;2;1196.02;912.6
17513.07;22;460;1;872.12;574.98
17514.54;18;451;0;1175.04;873.59
17518.92;13;306;3;1179.41;842.05
17521.07;15;66;2;1206.03;922.61
17523.08;22;460;1;882.13;584.98
17524.59;18;451;0;1185.09;883.64
17528.92;13;306;3;1189.42;852.05
17531.1;15;66;2;1216.07;932.64
17533.12;22;460;1;856.25;595.02
17534.59;18;451;0;1195.09;893.64
17538.97;13;306;3;1199.46;862.1
17541.11;15;66;2;1226.08;942.66
17543.17;22;460;1;866.3;605.07
17544.64;18;451;0;1205.14;903.69
17549.01;13;306;3;1209.51;872.14
17551.16;15;66;2;1236.12;952.7
17553.21;22;460;1;876.34;615.11
17554.68;18;451;0;1215.18;913.73
17559.02;13;306;3;1219.51;882.15
17561.2;15;66;2;1246.17;962.74
17563.25;22;460;1;886.38;625.15
17564.73;18;451;0;1225.22;923.78
17569.02;13;306;3;1229.52;892.16
17571.2;15;66;2;1256.17;972.75
17573.3;22;460;1;896.43;635.2
17574.75;18;451;0;1235.25;933.8
17579.07;13;306;3;1239.57;902.2
17581.25;15;66;2;1266.22;982.79
17583.34;22;460;1;906.47;645.24
17584.8;18;451;0;1245.29;943.84
17589.11;13;306;3;1249.61;912.24
17591.29;15;66;2;1276.26;992.84
17593.38;22;460;1;916.52;655.29
17594.84;18;451;0;1255.34;953.89
17599.16;13;306;3;1259.66;922.29
17601.34;15;66;2;1286.3;1002.88
17603.43;22;460;1;926.56;665.33
17604.88;18;451;0;1289.85;963.93
17609.2;13;306;3;1010.75;932.33
17613.47;22;460;1;936.6;675.38
17614.93;18;451;0;1299.9;973.98
17617.26;20;374;2;976.31;700.8
17619.25;13;306;3;1020.79;942.38
17623.52;22;460;1;946.65;685.42
17624.97;18;451;0;1309.94;984.02
17627.3;20;374;2;986.35;710.84
17629.29;13;306;3;1030.84;952.42
17633.56;22;460;1;956.69;695.47
17635.02;18;451;0;1319.99;994.07
17637.35;20;374;2;996.4;720.89
17639.34;13;306;3;1040.88;962.47
17643.61;22;460;1;966.74;705.51
17645.04;18;451;0;1330.01;1004.09
17647.39;20;374;2;1006.44;730.93
17649.35;13;306;3;1050.9;972.48
17655.09;18;451;0;1340.06;1014.14
17657.44;20;374;2;1016.49;740.98
17659.39;13;306;3;1060.94;982.53
17659.48;23;467;1;721.39;416.07
17665.13;18;451;0;1350.1;1024.18
17667.48;20;374;2;1026.53;751.02
17669.44;13;306;3;1070.98;992.57
17669.53;23;467;1;731.43;426.12
17675.18;18;451;0;1360.15;1034.23
17677.51;20;374;2;1036.56;761.05
17679.48;13;306;3;1081.03;1002.61
17679.57;23;467;1;741.48;436.16
17685.22;18;451;0;1370.19;1044.27
17687.55;20;374;2;1046.6;771.09
17689.49;13;306;3;1091.04;1012.62
17689.62;23;467;1;751.52;446.2
17695.27;18;451;0;1355.76;1054.32
17697.6;20;374;2;1056.64;781.13
17699.52;13;306;3;1101.06;1022.65
17699.66;23;467;1;761.56;456.25
17705.3;18;451;0;1365.8;1064.35
17707.64;20;374;2;1066.69;791.18
17709.56;13;306;3;1111.11;1032.69
17709.71;23;467;1;771.61;466.29
17715.34;18;451;0;1375.84;1074.39
17717.68;20;374;2;1076.73;801.22
17719.6;13;306;3;1121.15;1042.74
17719.71;23;467;1;781.61;476.3
17725.39;18;451;0;1385.88;1084.44
17727.7;20;374;2;1129.25;811.24
17729.75;23;467;1;791.66;486.34
17735.43;18;451;0;1395.93;1094.48
17735.43;3;58;3;818.97;750.59
17737.75;20;374;2;1139.29;821.29
17739.8;23;467;1;801.7;496.39
17745.48;18;451;0;1405.97;1104.53
17745.48;3;58;3;829.02;760.63
17747.77;20;374;2;1149.32;831.31
17749.8;23;467;1;811.7;506.39
17755.5;18;451;0;1416;1114.55
