#TimeStamp;Runtime;Requests
16774.64;0.01;1
16775.64;0.03;4
16776.66;0.02;2
16777.67;0.02;1
16778.67;0.04;2
16779.72;0.06;2
16780.76;0.05;2
16781.82;0.04;1
16783;0.01;1
16784.04;0.01;2
16785.05;0.01;2
16786.1;0.01;2
16787.1;0.01;1
16788.14;0.02;2
16789.14;0.02;2
16790.14;0.02;3
16791.14;0.02;2
16792.23;0.01;1
16793.28;0.02;1
16794.32;0.01;1
16795.37;0.01;2
16796.41;0.02;3
16797.46;0.02;3
16798.5;0.02;3
16799.5;0.02;4
16800.55;0.01;2
16801.59;0.01;1
16802.64;0.01;1
16803.68;0.01;1
16804.73;0.01;1
16805.73;0.01;1
16806.81;0.01;3
16807.86;0.01;1
16808.9;0.01;2
16809.94;0.01;2
16811.12;0.01;1
16812.19;0.01;1
16813.39;0.01;1
16814.51;0.01;2
16818.47;0.01;1
16820.39;0.01;1
16821.81;0.01;1
16822.9;0.01;1
16823.94;0.02;2
16824.99;0.02;1
16826.03;0.02;1
16827.08;0.03;2
16828.12;0.01;1
16829.17;0.01;1
16830.17;0.01;1
16831.22;0.01;5
16832.26;0.01;1
16833.31;0.01;1
16834.35;0.01;2
16835.39;0.02;1
16836.44;0.02;1
16838.89;0.01;1
16848.84;0.01;1
16851.1;0.01;1
16853.8;0.03;1
16855.18;0.01;1
16856.67;0.01;1
16860;0.01;1
16861.25;0.01;1
16862.43;0.01;1
16864.71;0.01;1
16868.96;0.01;1
16870.87;0.01;1
16871.87;0.01;1
16872.92;0.01;1
16873.96;0.01;2
16876.63;0.01;1
16877.63;0.01;1
16878.63;0.01;1
16879.63;0.01;1
16880.65;0.01;1
16881.67;0.01;1
16883.59;0.01;1
16884.59;0.01;1
16885.64;0.01;1
16886.94;0.01;1
16888.04;0.01;1
16889.26;0.01;1
16890.37;0.01;1
16891.54;0.01;3
16892.55;0.22;3
16901.84;0.01;1
16902.88;0.01;1
16903.88;0.01;2
16904.97;0.04;2
16906.06;0.02;2
16907.21;0.01;1
16908.26;0.01;1
16913.08;0.01;1
16915.3;0.01;1
16919.31;0.01;1
16920.31;0.01;1
16921.35;0.01;1
16922.38;0.01;1
16928.9;0.01;1
16930;0.01;1
16931.76;0.01;1
16933.5;0.01;1
16936.64;0;1
16940.36;0;1
16941.51;0.01;1
16942.63;0.01;2
16944.29;0.01;1
16945.29;0.01;1
16946.33;0.01;1
16947.36;0.01;2
16948.4;0.01;2
16949.45;0.01;1
16951.28;0.01;1
16953.5;0.01;1
16954.63;0.02;3
16955.68;0.02;1
16956.8;0.03;1
16958.14;0.02;1
16959.15;0.02;2
16960.17;0.02;1
16963.02;0.02;1
16964.02;0.02;1
16965.06;0.02;2
16966.06;0.02;2
16967.08;0.02;2
16968.08;0.02;2
16969.11;0.02;3
16970.15;0.02;5
16971.2;0.02;3
16972.2;0.03;3
16973.29;0.01;3
16974.33;0.02;3
16975.37;0.01;3
16976.41;0.01;2
16978.26;0.01;1
16981.67;0.01;1
16982.7;0.01;1
16985.72;0.01;1
16986.92;0.01;1
16988.91;0.01;1
16989.93;0.01;3
16994.05;0.01;1
16996.76;0.01;1
17009.97;0.01;1
17011.52;0.01;1
17017.04;0.01;1
17025.94;0;1
17029.17;0;1
17030.51;0;1
17031.85;0;1
17032.85;0;1
17034.07;0;1
17037.65;0;1
17039;0.01;1
17040.09;0;1
17042.55;0.02;1
17043.63;0.01;1
17051.07;0;1
17052.16;0.01;1
17059.03;0;1
17060.6;0.01;1
17064.72;0;1
17066.05;0;2
17067.05;0;2
17068.09;0;2
17069.14;0;3
17070.14;0;3
17071.19;0.01;2
17072.23;0.01;3
17073.26;0;3
17074.31;0.01;6
17075.31;0.01;2
17076.35;0;2
17077.4;0;2
17078.41;0;1
17079.45;0.01;3
17080.5;0;1
17081.5;0.01;1
17082.55;0.01;4
17083.6;0.01;1
17084.64;0.01;1
17085.64;0.01;3
17086.64;0.01;1
17087.69;0.01;2
17088.71;0.04;4
17090.11;0.02;1
17092.38;0.02;1
17093.8;0.01;1
17094.87;0.01;1
17096.15;0.01;1
17097.34;0.01;1
17098.52;0.02;2
17099.55;0.02;1
17102.63;0.02;1
17104.48;0.02;1
17105.72;0.02;1
17106.76;0.02;2
17107.76;0.02;3
17108.76;0.02;2
17109.8;0.02;4
17110.82;0.1;3
17111.92;0.05;3
17112.96;0.04;3
17114;0.02;2
17115.05;0.02;1
17116.09;0.02;1
17117.17;0.02;1
17118.45;0.01;1
17122.29;0.03;1
17123.38;0.02;1
17124.38;0.02;1
17125.43;0.55;2
17126.46;1;2
17127.46;0.05;2
17128.5;0.02;1
17131.56;0.03;1
17132.66;0.01;1
17133.8;0.02;1
17134.83;0.02;2
17135.84;0.02;2
17137.03;0.01;1
17139.46;0.01;1
17142.24;0.01;1
17146.27;0.01;1
17149.36;0.02;2
17150.53;0.01;2
17151.55;0.01;1
17152.59;0.01;1
17153.77;0.01;3
17154.81;0.01;2
17158.03;0.01;1
17160.1;0.01;1
17170.93;0.01;1
17178.36;0;1
17179.36;0;2
17180.4;0;2
17181.45;0;1
17182.99;0;1
17185.99;0;1
17187.14;0.01;1
17188.15;0;1
17189.18;0;1
17190.44;0;1
17193.66;0;1
17195.01;0;1
17196.03;0.01;3
17197.08;0.01;1
17198.11;0.01;1
17199.12;0.01;1
17200.15;0.01;1
17201.16;0.02;3
17202.16;0.02;1
17203.2;0.02;1
17204.51;0.02;1
17209.47;0.01;1
17213.24;0.01;1
17214.46;0.01;1
17216.3;0.01;1
17217.38;0.01;1
17218.42;0.02;2
17219.42;0.01;1
17220.45;0.02;1
17221.5;0.01;2
17222.54;0.01;1
17223.59;0.01;1
17224.63;0.02;2
17227.54;0.01;1
17230.86;0;1
17231.9;0.01;3
17232.9;0.01;1
17233.95;0.01;1
17234.97;0.01;2
17240.84;0.01;1
17241.9;0.01;2
17242.9;0.01;1
17243.93;0.01;1
17244.97;0.01;2
17246.02;0.03;2
17247.06;0.02;2
17248.11;0.02;2
17249.15;0.02;4
17250.19;0.02;1
17251.19;0.02;1
17252.24;0.02;1
17253.28;0.01;1
17254.37;0.01;1
17260.39;0.01;1
17267.14;0.01;1
17269.01;0.01;1
17270.02;0.01;1
17271.97;0.01;1
17272.97;0.01;2
17274.02;0.01;1
17275.06;0.01;3
17282.08;0.01;1
17284.26;0.01;1
17287.15;0;1
17297.27;0;1
17299.73;0;1
17301.97;0.01;1
17303;0.01;1
17305.07;0;1
17306.5;0.01;1
17307.5;0.01;1
17308.54;0.01;1
17309.59;0.01;1
17310.63;0.02;2
17311.65;0.01;2
17312.9;0.01;1
17313.91;0.01;1
17314.93;0.01;3
17315.93;0.01;1
17316.97;0.01;1
17318.09;0;1
17319.1;0.01;1
17320.29;0.01;1
17321.3;0.01;1
17322.33;0.01;1
17323.34;0.01;2
17324.34;0;2
17325.38;0;2
17326.43;0;1
17327.47;0.01;3
17328.52;0.01;3
17329.54;0.01;2
17330.56;0.01;2
17331.57;0.01;1
17333.22;0.02;1
17334.91;0.03;1
17335.95;0.02;2
17337.14;0.02;2
17338.3;0.02;2
17339.34;0.01;1
17340.34;0.01;2
17341.34;0.01;1
17342.39;0.02;4
17343.39;0.01;1
17344.43;0.01;2
17345.48;0.02;1
17350.22;0.01;1
17351.31;0.01;2
17352.33;0.01;2
17353.65;0.02;2
17354.69;0.02;1
17355.72;0.01;1
17356.83;0.02;4
17357.85;0.02;1
17358.85;0.02;2
17360;0.03;1
17361.12;0.02;1
17362.12;0.03;1
17363.29;0.01;1
17364.29;0.03;1
17365.29;0.02;2
17366.33;0.01;2
17367.38;0.01;3
17368.38;0.02;3
17369.42;0.02;3
17370.46;0.02;4
17371.51;0.02;2
17372.53;0.01;1
17373.54;0.01;1
17374.7;0.01;1
17375.7;0.01;1
17376.74;0.01;2
17380.63;0.01;1
17381.71;0.01;1
17382.75;0.01;1
17383.79;0.02;1
17385.94;0.02;1
17390.6;0.01;1
17391.97;0.01;1
17393.04;0.01;2
17396.05;0.01;1
17398.68;0.02;1
17400.38;0.01;1
17401.42;0.02;3
17406.4;0.01;1
17407.42;0.01;1
17418.01;0.01;1
17420;0.01;1
17421.42;0.01;1
17426.42;0.01;1
17427.5;0.01;2
17428.54;0.01;1
17429.54;0.01;1
17430.59;0.01;2
17431.63;0.02;2
17435.91;0.01;1
17438.87;0.01;1
17441.78;0.01;1
17445.34;0;1
17446.83;0.01;1
17447.97;0.01;2
17448.97;0.01;1
17450.01;0.01;1
17451.04;0.01;2
17452.04;0.01;1
17455.12;0.01;1
17457.28;0.01;1
17459.15;0.01;2
17465.37;0.01;1
17470.46;0.01;1
17472.34;0.01;1
17475.48;0.01;1
17477.24;0.01;2
17478.28;0.01;1
17479.41;0.01;1
17480.41;0.01;1
17481.46;0.01;1
17482.5;0.01;1
17483.55;0.01;2
17484.59;0.01;1
17488.77;0.01;1
17491.05;0.01;1
17492.33;0.01;1
17493.46;0.01;1
17498.77;0.01;1
17500.16;0.01;1
17501.38;0.02;1
17504.54;0.01;1
17509.74;0.01;1
17513.65;0.01;1
17514.74;0.01;2
17515.75;0.01;1
17516.85;0.01;1
17518.04;0.01;2
17522.71;0.01;1
17523.85;0.01;1
17525.58;0;1
17526.62;0.01;1
17527.63;0;2
17528.88;0;1
17532.38;0;1
17535.24;0;1
17536.63;0.01;1
17537.66;0.01;1
17538.87;0.01;1
17543.54;0.01;1
17544.55;0.02;2
17545.56;0.01;2
17546.79;0.01;1
17547.83;0.01;1
17549.01;0.03;1
17550.71;0.03;1
17552.13;0.02;1
17553.21;0.04;2
17554.31;0.04;5
17555.33;0.03;2
17556.66;0.03;2
17557.68;0.02;1
17558.97;0.02;1
17563.25;0.01;1
17564.29;0.01;2
17565.29;0.02;2
17566.31;0.03;1
17567.36;0.02;1
17568.4;0.03;2
17569.4;0.03;1
17570.49;0.02;2
17571.53;0.02;1
17572.58;0.01;1
17573.58;0.01;1
17574.62;0.01;1
17575.71;0.01;1
17576.75;0.01;1
17577.79;0.01;1
17578.82;0.01;1
17579.86;0.01;1
17580.87;0.01;1
17581.92;0.01;2
17582.94;0.01;1
17584.31;0.01;1
17588.24;0.01;1
17589.31;0.01;1
17593.98;0.01;1
17595.06;0.01;1
17596.1;0.01;2
17597.13;0.01;1
17600.6;0.01;1
17601.8;0.01;1
17602.83;0.01;1
17604.07;0.01;2
17605.35;0.01;2
17606.39;0.01;1
17607.44;0.04;1
17608.45;0.01;1
17609.45;0.03;1
17611.54;0.01;1
17613.98;0.01;1
17615.64;0.01;1
17618.65;0;1
17622.89;0.01;1
17624.01;0.01;1
17625.02;0.01;2
17626.02;0.01;2
17627.06;0.01;3
17628.11;0.01;2
17629.11;0.01;3
17630.15;0.01;3
17631.2;0.01;1
17632.24;0.02;2
17646.05;0.01;1
17647.07;0.01;2
17648.32;0.01;1
17653.9;0.01;1
17662.39;0;1
17663.65;0;1
17665.98;0;1
17667.1;0;2
17673.47;0.01;1
17678.89;0;1
17680.51;0.01;1
17688.69;0;1
17689.71;0;1
17696.78;0;1
17700;0;1
17701.22;0.01;1
17702.34;0.01;1
17703.51;0.01;1
17704.58;0.01;2
17705.88;0.01;1
17717.33;0.01;1
17718.35;0.01;2
17727.66;0.01;1
17729.8;0.01;1
17734.29;0.01;1
17735.43;0;1
17736.62;0;1
17737.63;0;1
17738.99;0;1
17740;0;1
17741.06;0;3
17742.2;0;2
17750.21;0;1
17752.68;0;1
17753.73;0;1
17754.83;0;1
17755.88;0.01;1
17756.88;0;1
17757.9;0;2
17762.05;0;1
17763.08;0.01;1
17765;0.02;1
17768.28;0.01;1
17769.54;0.01;1
17770.54;0.01;1
17771.59;0.02;1
17772.9;0.01;1
17775.25;0.01;1
17776.25;0.01;2
17777.29;0.01;1
17778.34;0;1
17779.62;0.01;3
17780.65;0;3
17781.88;0.01;3
17782.97;0.01;1
17784.09;0;1
17785.22;0.01;1
17786.45;0.01;2
17787.45;0.01;1
17789.6;0.01;1
17790.62;0.02;1
17791.9;0.01;1
17792.97;0.02;1
17795.65;0.02;1
17796.74;0.02;1
17797.75;0.02;2
17798.79;0.05;2
17799.81;0.03;2
17801.06;0.02;2
17802.2;0.02;1
17803.36;0.02;1
17804.59;0.02;1
17805.64;0.02;1
17806.86;0.03;3
17809.32;0.03;1
17810.42;0.03;1
17812.76;0.02;1
17814.14;0.01;1
17815.28;0.01;1
17816.37;0.01;3
17817.37;0.01;1
17818.41;0.01;1
17819.41;0.03;2
17820.47;0.01;1
17825.77;0.01;1
17831.13;0.01;1
17832.14;0.01;1
17836.76;0.01;1
17839.54;0.01;2
17840.56;0.01;1
17842.87;0.01;1
17849.88;0.01;1
17851.88;0.01;1
17855.87;0.01;1
17864.37;0.01;1
17865.68;0.01;3
17869.45;0.01;1
17870.68;0.01;1
17871.82;0.01;1
17872.92;0.01;2
17874.16;0.01;1
17875.17;0.01;1
17876.33;0.01;2
17877.37;0.01;1
17878.41;0.01;1
17879.53;0.01;1
17880.93;0.01;1
17881.97;0.01;1
17885.72;0.01;1
17886.72;0.01;1
17887.76;0.01;1
17888.81;0.01;1
17889.83;0.01;1
17890.87;0.01;1
17891.92;0.01;1
17892.96;0.01;3
17894.01;0.01;1
17895.05;0.01;1
17896.05;0.01;1
17897.08;0.01;1
17898.13;0.02;1
17899.17;0.03;1
17900.22;0.01;1
17901.26;0.01;1
17902.44;0.01;1
17904.93;0.01;1
17912.14;0.01;1
17913.23;0;1
17914.38;0.01;2
17919.82;0.02;1
17923.52;0.01;1
17927.48;0;1
17928.59;0;1
17931.56;0;1
17933.98;0;1
17935.07;0;1
17936.28;0;1
17937.67;0.01;1
17938.87;0.01;2
17939.92;0.01;2
17941.04;0.01;1
17942.16;0.01;2
17946.19;0.01;1
17948.69;0.02;1
17950.23;0.01;1
17951.52;0.01;1
17952.6;0.01;1
17954.04;0.01;1
17955.12;0.01;2
17956.17;0.01;2
17957.22;0;2
17958.26;0.01;2
17959.29;0.01;2
17960.34;0.01;2
17961.36;0.01;1
17962.38;0.01;2
17963.41;0.01;2
17964.45;0.01;2
17965.72;0.02;1
17968.1;0.01;1
17969.1;0.01;2
17970.1;0.01;3
17971.14;0.01;3
17972.18;0;2
17973.23;0;1
17979.84;0.01;1
17980.87;0.01;1
17982.76;0.01;1
17983.78;0;3
17984.78;0;1
17985.83;0;1
17986.84;0.01;1
17989.04;0;1
17991.99;0;1
17992.99;0.01;3
17994;0.01;3
17995.03;0.01;2
17996.07;0.01;1
17997.16;0.01;1
17998.2;0.01;2
17999.97;0.01;1
18003.32;0.01;1
18004.38;0.01;1
18005.52;0.02;2
18006.56;0.02;3
18007.6;0.02;1
18008.6;0.02;2
18009.63;0.02;1
18010.99;0.02;1
18012.85;0.02;1
18013.86;0.07;3
18015.09;0.08;1
18016.24;0.05;1
18017.27;0.03;2
18018.5;0.03;1
18019.52;0.03;1
18020.75;0.04;1
18021.85;0.02;1
18022.86;0.02;1
18030.12;0.02;1
18031.28;0.02;1
18033.55;0.02;1
18034.56;0.01;2
18035.56;0.01;1
18036.6;0.01;1
18037.73;0.01;2
18044.4;0.01;1
18045.4;0.01;1
18046.43;0.01;1
18047.45;0;1
18057.4;0;1
18059.81;0;1
18060.9;0;1
18061.94;0.01;1
18062.95;0.01;1
18064.42;0.01;1
18066.49;0.01;1
18068.23;0.01;1
18070.99;0.01;1
18071.99;0.02;2
18075.02;0.01;1
18076.42;0.01;1
18077.44;0.01;1
18078.7;0.01;1
18079.79;0.01;1
18080.83;0.02;1
18081.87;0.02;2
18082.92;0.02;1
18083.96;0.01;1
18085.01;0.02;1
18086.05;0.01;1
18087.09;0.01;2
18088.14;0.01;3
18089.18;0.02;3
18090.23;0.06;3
18091.27;0.01;2
18092.43;0.01;1
18093.45;0.01;1
18094.49;0.01;3
18095.54;0.01;1
18096.58;0.01;2
18097.61;0.01;1
18098.62;0.01;2
18099.67;0.01;3
18100.71;0.01;2
18101.75;0.01;3
18102.8;0.01;4
18103.84;0.01;3
18104.89;0.01;3
18105.93;0.02;4
18106.97;0.01;1
18108.02;0.01;1
18116.09;0.01;1
18117.18;0.01;1
18118.21;0.01;1
18119.39;0.01;1
18121.24;0.01;1
18124.13;0.01;1
18130.63;0.01;1
18133.43;0.01;1
18134.81;0.02;1
18136.76;0.01;1
18137.79;0.01;1
18138.83;0.02;1
18144.08;0.01;1
18146.29;0.01;1
18147.78;0.01;1
18148.82;0.01;1
18150.12;0.02;1
18154.41;0.01;1
18155.45;0;1
18156.5;0.01;2
18157.52;0.01;1
18158.65;0.01;1
18160;0.01;1
18161.09;0.01;2
18162.1;0.01;1
18163.47;0.01;1
18164.47;0.01;1
18166.89;0.01;1
18167.92;0.01;1
18171.47;0.02;1
18173.46;0.01;1
18174.99;0.01;1
18176.79;0.01;1
18182.41;0.02;1
18187.92;0.02;1
18189.45;0.01;1
18192.73;0.02;1
18197.61;0.01;1
18198.73;0.01;1
18200;0.01;1
18201.23;0.02;2
18206.52;0.01;1
18207.54;0.02;1
18208.54;0.01;2
18212.04;0.01;1
18213.99;0.01;1
18217.49;0.01;2
18218.99;0.01;1
18220;0.02;1
18221.01;0.01;1
18222.28;0.01;1
18223.41;0.01;1
18224.43;0.01;1
18225.47;0.01;1
18227.54;0.01;1
18228.55;0.01;2
18229.58;0.01;1
18230.62;0.01;1
18231.65;0;1
18232.65;0.01;1
18233.69;0.01;2
18240.23;0.01;1
18246.56;0.01;1
18249.95;0.01;1
18251.81;0.01;1
18253.37;0;1
18255.27;0;1
18256.28;0;1
18257.38;0;1
18258.38;0;2
18261.91;0;1
18267.96;0;1
18270.71;0;1
18271.73;0;1
18272.86;0.01;1
18273.86;0.01;1
18274.9;0;1
18275.91;0;2
18276.96;0.01;4
18278;0.01;1
18279.01;0.01;1
18280.04;0.01;2
18281.06;0.02;1
18282.1;0.02;1
18283.14;0.02;2
18284.18;0.06;3
18285.21;0.02;2
18286.25;0.03;2
18287.26;0.02;1
18288.3;0.02;1
18291.97;0.05;1
18293.22;0.01;1
18294.31;0.01;1
18295.34;0.01;1
18296.35;0.01;1
18297.36;0.01;2
18298.4;0.02;1
18299.66;0.01;1
18300.81;0.01;1
18303.54;0.01;1
18305.48;0.01;1
18306.9;0.01;1
18307.93;0.01;1
18309.05;0.01;1
18310.65;0.02;1
18312.97;0.01;1
18316.14;0.02;1
18318.7;0.01;1
18319.83;0.01;1
18322.66;0.01;1
18325.94;0.01;1
18330.73;0.01;1
18334.69;0.01;1
18343.38;0.01;1
18344.54;0.01;1
18348.55;0;1
18349.6;0.01;2
18351.68;0.01;1
18355.31;0.01;1
18356.36;0.01;1
18360.82;0.01;1
18361.82;0.01;1
18363.38;0.01;1
18367.32;0.01;1
18368.32;0.01;1
18369.32;0;1
18370.38;0.01;1
18371.62;0.01;1
18373.03;0.01;1
18376.68;0.01;1
18377.68;0.01;2
18378.73;0.01;2
18379.73;0.01;3
18380.78;0.01;3
18381.82;0.01;1
18382.87;0.01;1
18383.91;0.01;2
18384.96;0.06;4
18388.58;0.08;1
18389.58;0.37;1
18390.74;0.13;1
18392.08;0.06;1
18393.1;0.03;1
18394.29;0.06;1
18395.31;0.28;1
18397.08;0.09;1
18401.11;0.1;1
18402.16;0.11;2
18403.2;0.04;3
18404.2;0.04;3
18405.24;0.11;4
18406.29;0.06;3
18407.33;0.04;2
18408.37;0.02;2
18409.39;0.01;1
18413.89;0.01;1
18417.11;0.02;2
18418.37;0.01;1
18419.68;0.01;1
18420.89;0.01;1
18422.28;0.01;1
18424.06;0.01;1
18431.37;0;1
18432.52;0.01;1
18434.71;0.02;1
18438.13;0;1
18440.53;0.01;1
18444.9;0;1
18445.93;0.01;2
18447.84;0.01;1
18453.51;0.01;1
18460.53;0.01;1
18462.61;0;1
18464.3;0.01;1
18465.84;0.01;1
18469.6;0.01;1
18470.62;0.02;2
18472.66;0.02;1
18473.89;0.01;1
18483.58;0.01;1
18487.92;0.01;1
18495.39;0;1
18500.87;0;1
18502.14;0.01;1
18507.84;0;1
18512.35;0;1
18515.85;0;1
18521.97;0;1
18524.44;0.01;1
18526;0;1
18527.39;0;1
18529.56;0.01;1
18533.5;0.01;1
18534.85;0.01;1
18536.33;0.04;1
18538.35;0.05;1
18539.55;0.02;1
18540.69;0.02;1
18541.85;0.01;2
18544.62;0.01;1
18545.63;0.02;1
18546.67;0.01;1
18548.26;0.08;1
18549.46;0.04;1
18550.84;0.07;1
18554.56;0.02;1
18555.63;0.03;2
18557.05;0.03;3
18558.14;0.03;2
18559.2;0.02;1
18560.34;0.02;1
18561.38;0.02;1
18562.43;0.01;1
18563.46;0.01;2
18564.5;0.02;1
18565.53;0.02;1
18566.55;0.01;1
18567.55;0.01;3
18568.59;0.01;1
18569.64;0.02;1
18570.64;0.03;1
18571.68;0.02;1
18572.69;0.01;1
18573.69;0.01;2
18574.73;0.01;2
18575.95;0.01;1
18577;0.01;1
18578.18;0.01;1
18579.41;0.01;1
18581.83;0.01;1
18582.88;0;1
18583.88;0;1
18585.09;0;1
18586.26;0;1
18587.27;0.02;3
18588.36;0.04;1
18589.56;0.01;1
18590.64;0.01;1
18591.68;0.01;1
18592.94;0.02;1
18594.19;0.02;2
18595.28;0.03;3
18596.3;0.04;3
18597.34;0.01;1
18598.37;0.01;1
18599.42;0.04;2
18600.44;0.02;2
18601.49;0.02;1
18602.51;0.02;1
18603.55;0.02;2
18604.59;0.02;1
18605.6;0.01;1
18606.62;0.02;2
18607.67;0.02;1
18608.71;0.01;1
18609.76;0.02;1
18611.26;0.01;1
18612.26;0.01;1
18613.26;0.01;3
18614.28;0.01;2
18615.33;0.01;1
18616.37;0.01;2
18617.42;0.01;2
18618.46;0.01;2
18619.48;0.01;1
18624.11;0.01;1
18625.5;0.01;1
18626.55;0.01;3
18627.6;0.01;1
18628.64;0.01;2
18629.71;0.01;1
18630.79;0.01;2
18631.88;0.01;3
18632.97;0.01;2
18634.01;0.01;2
18635.04;0.01;1
18636.08;0.01;2
18637.13;0.01;1
18638.15;0.02;2
18639.17;0.01;3
18640.21;0.01;2
18641.21;0.01;2
18642.3;0.01;1
18643.34;0.01;1
18644.34;0.01;1
18645.43;0.01;1
18646.47;0.01;1
18647.47;0.01;1
18648.52;0.01;1
18649.56;0.01;1
18650.61;0.01;3
18655.87;0.01;1
18657.63;0.01;1
18658.67;0.01;2
18659.7;0.02;1
18661.54;0.02;1
18663.37;0.02;1
18664.43;0.02;1
18665.67;0.02;2
18666.68;0.01;1
18667.74;0.02;1
18668.81;0.02;1
18669.82;0.01;2
18671.04;0.01;1
18672.22;0.01;2
18673.26;0.01;1
18674.3;0.01;1
18675.45;0.01;3
18676.54;0.01;1
18677.71;0.01;2
18678.76;0.01;2
18679.8;0.01;2
18680.84;0.01;2
18681.88;0.01;3
18682.93;0.01;2
18683.97;0;2
18685.76;0.01;1
18686.77;0.01;1
18687.79;0.01;1
18688.9;0.01;1
18690.72;0.02;1
18692.72;0.01;1
18694.89;0.01;1
18697.36;0.02;1
18698.42;0.02;1
18700;0.01;1
18701.36;0.01;2
18702.51;0.01;1
18703.54;0.02;2
18704.57;0.02;2
18705.78;0.02;2
18706.99;0.04;2
18709.87;0.02;1
18710.95;0.02;1
18711.98;0.01;1
18713.35;0.01;1
18714.67;0.01;1
18715.76;0.02;1
18716.9;0.01;1
18718.48;0.01;1
18721.92;0.02;1
18724.87;0.02;1
18725.87;0.02;4
18726.89;0.02;2
18728.1;0.02;1
18733.44;0.01;1
18734.47;0.01;2
18735.6;0.01;2
18736.6;0.01;2
18737.65;0.01;2
18738.69;0.02;3
18739.73;0.02;2
18740.78;0.01;3
18741.79;0.01;2
18742.81;0.01;1
18744.09;0.03;2
18745.29;0.06;1
18749.82;0.01;1
18753.92;0.01;1
18755.88;0;1
18757.3;0.01;1
18758.34;0.01;1
18759.35;0.01;1
18760.35;0.04;3
18768.78;0;1
18773.83;0.01;1
18775.19;0.01;1
18776.46;0.01;1
18778.8;0;1
18779.96;0.01;1
18780.96;0;1
18783.74;0.01;1
18790.28;0.01;1
18791.28;0.01;1
18792.3;0;3
18793.34;0;1
18801.05;0;1
18803.63;0;1
18805.55;0;1
18806.75;0;1
18811.43;0;1
18812.51;0.01;1
18819.83;0.01;1
18822.51;0.01;2
18825.09;0.01;1
18832.42;0.01;1
18836.38;0.01;1
18840.78;0.01;1
18841.99;0.01;1
18843.33;0.01;1
18844.36;0;1
18846.1;0;1
18847.18;0.01;1
18851.11;0.01;1
18859.1;0;1
18862.54;0.01;1
18863.75;0.01;1
18868.99;0;1
18870.19;0.01;1
18872.03;0.01;1
18873.06;0.01;1
18875.59;0.01;1
18876.6;0.01;1
18877.63;0.01;1
18882.35;0.01;1
18885.78;0.01;1
18887.69;0.01;1
18890.98;0.01;1
18893.06;0.02;1
18895.06;0.01;1
18896.14;0.01;1
18897.16;0.01;1
18898.19;0.01;2
18899.19;0.01;3
18900.24;0.01;2
18901.27;0.01;2
18902.86;0.01;1
18903.96;0.01;1
18905.05;0.01;2
18906.09;0.01;1
18907.87;0.01;1
18909.18;0.01;1
18910.34;0.01;2
18911.48;0.01;1
18912.51;0.01;1
18913.55;0.01;1
18914.72;0.01;1
18915.87;0.05;3
18919.61;0.01;1
18920.67;0.01;1
18921.69;0.01;1
18922.69;0.01;2
18923.72;0.01;2
18924.76;0;1
18925.8;0.02;2
18926.89;0.02;3
18927.91;0.01;1
18929;0.02;1
18930.05;0.01;2
18931.19;0.01;1
18932.26;0.01;1
18933.65;0.01;1
18935.77;0.01;1
18936.77;0.01;1
18939.45;0.01;1
18940.5;0.03;2
18941.54;0.02;1
18944.17;0.02;1
18945.46;0.01;1
18946.5;0.01;2
18949.23;0.01;1
18951.82;0.01;1
18955.75;0.01;1
18956.88;0.01;1
18958.52;0.01;1
18959.69;0.01;1
18960.73;0.01;3
18961.77;0.01;3
18962.78;0.02;1
18963.82;0.02;1
18968.15;0.01;1
18969.32;0.01;1
18970.32;0.01;2
18972.22;0.02;1
18974.1;0.01;1
18980.36;0.02;1
18983.68;0.01;1
18984.83;0.01;2
18985.98;0.01;2
18986.98;0.02;3
18988.61;0.01;1
18989.62;0.01;1
18990.68;0.01;1
18991.86;0.01;1
18992.89;0.01;1
18993.98;0.01;3
18995.13;0.01;1
18996.17;0.01;1
18997.2;0.01;1
18998.28;0.01;1
18999.31;0.01;1
19000.34;0.01;1
19001.74;0.01;1
19006.17;0.01;1
19007.2;0.01;1
19010.71;0.01;1
19011.74;0.01;1
19012.82;0.01;2
19013.9;0.01;1
19014.92;0.01;1
19016.08;0.01;2
19017.12;0.01;1
19023.85;0.01;1
19025.13;0.01;1
19026.57;0.01;1
19032.9;0.01;1
19035.37;0.01;1
19036.53;0.01;1
19040.12;0;1
19041.54;0;1
19042.66;0;1
19043.67;0;1
19044.82;0.01;1
19045.99;0.01;2
19047.21;0;1
19048.31;0.01;2
19049.38;0;1
19050.63;0.01;2
19051.65;0.01;1
19056.42;0;1
19057.49;0;1
19058.53;0.01;2
19059.55;0.01;2
19060.6;0.01;2
19061.62;0.01;2
19062.84;0.01;1
19063.88;0.01;2
19064.88;0.01;3
19065.93;0.01;3
19066.95;0.01;1
19068.29;0.01;1
19069.34;0.01;1
19070.36;0.01;1
19071.38;0.01;2
19072.39;0.01;1
19073.55;0.01;1
19074.58;0.01;3
19075.88;0.02;3
19076.9;0.02;2
19077.91;0.02;3
19078.95;0.02;2
19079.95;0.01;3
19081.22;0.02;2
19082.38;0.01;2
19083.43;0.02;2
19084.47;0.02;3
19087.75;0.01;1
19089.36;0.01;1
19090.86;0.01;1
19092;0.01;1
19093;0.01;1
19094.08;0.01;1
19095.15;0.01;1
19096.33;0.01;1
19097.37;0.01;1
19098.44;0.01;3
19099.77;0.01;2
