#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24991.39;0;490.59;41.39;-1309.41
24991.39;2;1608.43;65.63;-191.57
24997.51;3;1645.14;106.33;-5554.86
25004.12;1;713.1;30.03;-6486.9
25027.45;3;1071.87;36.01;-6128.13
25037.72;3;53.59;40.17;-7146.41
25042.33;0;2165.27;175.54;-5034.73
25047.04;2;907.48;65.7;-6292.52
25059.58;3;748.45;75.44;-6451.55
25069.4;2;1158.7;131.86;-6041.3
25080.2;1;2212.18;163.55;-4987.82
25081.65;3;362.53;169.81;-1437.47
25085.05;0;147.47;116.68;-1652.53
25089.55;2;1381.02;120.08;-5818.98
25090.49;1;813.2;127.72;-6386.8
25101.14;2;240.56;109.7;-1559.44
25104;0;2044.09;112.56;-5155.91
25111.47;2;1052.31;64.32;-747.69
25115.18;3;1338.68;213.76;-5861.32
25118.19;0;2160.39;136.84;-5039.61
25121.75;2;456.92;52.28;-1343.08
25122.91;1;824.21;194.78;-6375.79
25132.91;1;746.36;128.75;-6453.64
25141.45;2;1185.88;50.92;-6014.12
25147.54;3;1958.85;109.78;-5241.15
25151.82;2;1131.33;50.64;-6068.67
25157.7;3;256.28;97.96;-6943.72
25161.91;2;514.61;50.39;-6685.39
25165.17;0;1918.58;122.72;-5281.42
25168.03;3;809.71;26.19;-6390.29
25171.99;2;454.58;50.2;-6745.42
25178.29;3;772.09;30.7;-6427.91
25185.42;0;204.08;100.17;-6995.92
25185.92;1;194.49;105.5;-7005.51
25188.52;3;758.36;30.78;-6441.64
25192.01;2;40.13;40.08;-1759.87
25200;3;1611.59;118.22;-5588.41
25203.42;2;1945.53;113.69;-5254.47
25215.85;0;1316.18;58.11;-5883.82
25224.27;3;1489.81;108.89;-5710.19
25225.36;1;1294.3;134.82;-5905.7
25235.29;1;3334.32;112.24;-3865.68
25235.29;2;1470.61;83.41;-5729.39
25244.35;3;159.09;28.46;-7040.91
25245.62;2;1635.75;42.16;-5564.25
25255.83;2;744.77;31.52;-6455.23
25257.14;0;252.98;153.1;-1547.02
25265.59;3;2571.95;87.2;-4628.05
25267.48;0;663.49;149.25;-6536.51
25274.21;1;1586.89;141.12;-5613.11
25279.3;2;585.38;107.26;-1214.62
25282.2;0;160.41;96.68;-1639.59
25292.3;0;232.57;17.87;-6967.43
25294.68;1;531.9;108.34;-1268.1
25299.87;2;497.99;107.79;-1302.01
25304.63;3;1384.62;116.07;-415.38
25314.9;1;437.93;48.92;-6762.07
25319.04;0;1652.68;103.15;-5547.32
25319.32;3;2156.59;118.99;-5043.41
25328.83;1;2527.17;103.43;-4672.83
25338.13;2;1627.39;92.46;-5572.61
25339.8;3;3079.38;95.4;-4120.62
25349.05;0;258.52;34.11;-6941.48
25359.24;0;59.28;40.15;-7140.72
25370.68;2;96.25;70.72;-1703.75
25371.12;0;583.24;103.6;-1216.76
25380.95;2;399.61;42.78;-6800.39
25380.95;3;7330.54;114.98;5530.54
25384.38;1;410.29;46.21;-6789.71
25391.06;2;428.3;20.34;-6771.7
25391.06;3;510.1;86.39;-6689.9
25391.13;0;52.95;31.84;-7147.05
25395.75;1;170.35;160.3;-1629.65
25401.39;0;177.08;30.66;-7022.92
25405.36;2;863.99;125.81;-6336.01
25415.23;0;1891;157.84;-5309
25415.28;3;1559.96;95.73;-5640.04
25415.86;1;100.91;24.73;-7099.09
25435.51;3;366.04;30.03;-6833.96
25436.85;0;1819.43;144.5;-5380.57
25440.08;2;1380.6;184.19;-5819.4
25453.23;3;1442.86;113.32;-5757.14
25460;2;274.48;24.45;-6925.52
25469.84;1;203.87;34.29;-6996.13
25470.26;2;89.26;30.06;-7110.74
25473.34;3;1865.98;92.35;-5334.02
25473.81;0;1107.55;82.46;-6092.45
25481.5;1;215.52;186.6;-6984.48
25486.94;2;1595.57;105.94;-5604.43
25491.65;1;950.28;176.71;-849.72
25498.24;2;1437.93;107.11;-5762.07
25503.46;1;829.06;174.56;-970.94
25508.08;2;2086.65;21.1;-5113.35
25518.73;2;730.85;31.68;-6469.15
25521.58;3;1944.67;86.03;-5255.33
25523.81;1;36.82;25.52;-1763.18
25534.19;1;3330;30.56;-3870
25541.88;3;384.14;23.11;-1415.86
25544.42;1;46.13;20.56;-7153.87
25551.69;2;3069.67;146.22;-4130.33
25551.88;3;926.35;30.23;-6273.65
25562.07;3;894.67;20.05;-6305.33
25565.93;1;195.2;84.39;-1604.8
25572.01;2;3893.1;101.7;2093.1
25572.16;3;98.27;20.1;-7101.73
25584.11;3;1032.7;192.99;-6167.3
25593.14;0;119.75;27.12;-7080.25
25597.5;1;196.02;181.48;-7003.98
25598.15;2;1754.08;89.83;-5445.92
25614.54;0;1493.78;213.06;-5706.22
25621.45;1;967.01;129.56;-6232.99
25624.8;0;1814.86;209.52;-5385.14
25626.85;3;676.85;173.57;-1123.15
25634.67;0;1693.35;197.77;-5506.65
25636.65;3;1049.84;163.26;-6150.16
25641.58;1;374.06;26.94;-6825.94
25648.62;2;50.17;50.04;-7149.83
25652.98;1;1904.99;108.52;-5295.01
25660.82;2;207.54;142.04;-6992.46
25667.14;0;741.38;52.49;-6458.62
25674.79;1;758.14;77.25;-6441.86
25677.35;0;1647.41;28.69;-5552.59
25679.51;3;847.5;30.85;-6352.5
25681.19;2;1055.66;28.17;-6144.34
25689.84;0;1834.52;215.95;-5365.48
25693.46;2;312.46;141.58;-1487.54
25696.83;1;358.66;130.81;-1441.34
25701.14;3;295.67;128.94;-1504.33
25704.46;2;2044.52;132.39;-5155.48
25711.19;3;2012.77;126.95;-5187.23
25719.68;0;122.13;40.11;-7077.87
25724.9;1;813.06;71.88;-6386.94
25729.96;0;52.46;40.08;-7147.54
25731.1;3;619.58;37.59;-6580.42
25736.72;2;1941.67;138.27;-5258.33
25742.36;3;2025.93;115.47;-5174.07
25745.41;1;426.33;25.49;-6773.67
25755.85;3;1101.41;118.91;-6098.59
25756.77;1;1298.19;115.15;-5901.81
25761.5;0;112.83;30.13;-7087.17
25763.69;2;1399.74;82.42;-5800.26
25773.25;0;1401.82;138.35;-5798.18
25776.14;3;531.75;30.68;-6668.25
25776.71;1;295.17;20.77;-6904.83
25783.39;0;641.55;105.89;-1158.45
25783.91;2;1079.83;47.15;-6120.17
25786.75;1;159.86;29.91;-7040.14
25793.95;2;48.5;38.02;-1751.5
25805.04;0;369.49;180.19;-1430.51
25806.77;3;1156.37;95.46;-6043.63
25818.32;1;427.19;24.32;-6772.81
25821.41;2;1509.14;127.9;-5690.86
25829.64;1;176.62;132.77;-7023.38
25830.6;0;1219.69;100.59;-5980.31
25833.04;2;709.99;128.24;-6490.01
25841.42;1;1351.06;166.58;-5848.94
25858.32;3;2323.92;115.56;-4876.08
25861.48;1;167.98;30.8;-1632.02
25865.01;0;902.13;91.45;-6297.87
25868.38;3;1234.07;61.43;-5965.93
25870.83;2;1075.18;86.87;-6124.82
25872.87;1;130.11;127.42;-7069.89
25878.49;3;987.3;20.09;-6212.7
25880.92;2;779.73;19.24;-6420.27
25888.33;3;369.56;29.94;-6830.44
25893.29;1;181.98;31.62;-7018.02
25898.53;3;201.66;30.09;-6998.34
25902.95;2;97.86;81.27;-1702.14
25903.66;1;41.98;41.83;-7158.02
25909.07;3;115.07;30.45;-7084.93
25920.82;3;241.25;189.45;-1558.75
25927.73;0;812.35;144.11;-6387.65
25937.78;0;1263.2;132.69;-5936.8
25941.16;3;119.48;42.4;-7080.52
25941.41;1;621.86;154.47;-1178.14
25945.45;2;530.17;24.31;-6669.83
25951.49;1;515.94;121.72;-1284.06
25956.48;2;1884.21;123.4;-5315.79
25963.28;3;1967.71;187.1;-5232.29
25968.05;0;353.4;46.91;-6846.6
25971.51;1;113.11;78.18;-1686.89
25974.27;2;802.23;180.27;-997.77
25978.1;0;119.7;50.32;-7080.3
25981.77;1;2152.54;78.02;-5047.46
25984.01;3;893.47;27.43;-6306.53
25989.32;0;3928.67;158.64;-3271.33
25994.29;3;602.94;30.69;-6597.06
25994.33;2;1199.36;30.74;-6000.64
25999.33;0;400.75;134.14;-6799.25
26004.54;2;613.41;30.12;-6586.59
26007.02;3;145.35;85.88;-1654.65
26009.63;0;16411.74;41.39;9211.74
26016.53;2;579.63;135.41;-1220.37
26019.8;0;154.61;41.51;-7045.39
26027.03;3;123.27;27.53;-7076.73
26038.13;2;837.79;134.93;-6362.21
26039.11;3;1310.1;130;-5889.9
26058.12;2;228.35;101.54;-6971.65
26062.11;3;305.26;120.9;-6894.74
26068.7;2;169.93;64.11;-1630.07
26082.79;0;1529.02;93.42;-5670.98
26088.98;2;179.87;61.87;-7020.13
26094.42;3;1457.2;100.09;-5742.8
26099.42;2;178.28;61.25;-7021.72
26104.25;1;6113.6;122.43;-1086.4
26109.56;2;82.45;51.27;-7117.55
26114.41;1;186.64;31.58;-7013.36
26114.65;3;1389.56;87.53;-5810.44
26119.69;2;61.4;50.95;-7138.6
26120.16;0;1872.13;120.66;-5327.87
26125.37;1;1837.9;183.92;-5362.1
26131.91;2;1392.17;115.06;-5807.83
26135.65;1;13205.87;184.07;6005.87
26145.73;1;1543.25;174.11;-5656.75
26153.77;3;666.72;91.62;-6533.28
26155.77;1;161.44;41.22;-7038.56
26163.79;3;407.86;18.02;-6792.14
26174.89;0;223.31;165.09;-1576.69
26178.13;2;1567.23;78.58;-5632.77
26194.74;0;30.82;30.57;-7169.18
26195.74;3;671.89;20.76;-6528.11
26206.58;2;1028.19;96.98;-6171.81
26216.44;0;1511.47;196.6;-5688.53
26226.61;0;1335.43;143.78;-464.57
26227.1;3;1011.2;132.63;-6188.8
26236.85;0;796.65;41.4;-6403.35
26248.09;0;1394.55;127.55;-5805.45
26249.13;1;139.53;123.46;-7060.47
26257.84;2;1176.06;125.71;-623.94
26258.17;0;1562.27;63.15;-5637.73
26258.67;3;175.84;143.98;-1624.16
26266.27;1;2102.25;120.5;-5097.75
26269.04;3;627.42;20.91;-6572.58
26276.51;1;1547.49;18.42;-5652.51
26278.58;0;445.5;41.67;-6754.5
26279.16;3;485.16;20.08;-6714.84
26286.98;1;1411.48;20.67;-5788.52
26288.67;0;613.84;51.76;-6586.16
26290.2;3;290.7;250.72;-1509.3
26297.38;1;1093.91;20.64;-6106.09
26300;2;663.06;121.82;-6536.94
26307.42;1;799.1;20.27;-6400.9
26310.41;2;241.67;21.27;-6958.33
26320.47;2;62.38;20.27;-7137.62
26327.31;0;1280.15;100.65;-5919.85
26328.71;1;498.03;172.89;-6701.97
26332.79;2;1465.99;213.06;-5734.01
26343.49;1;222.95;207.78;-1577.05
26347.35;0;1131.46;89.13;-6068.54
26352.08;3;145.46;124.59;-1654.54
26353.53;1;207.75;104.35;-1592.25
26356.44;2;2563.69;149.82;-4636.31
26362.14;3;632.14;29.28;-6567.86
26372.43;3;18.85;18.68;-7181.15
26377.37;0;498.75;56.86;-6701.25
26390.58;2;352.41;132.49;-1447.59
26394.75;3;638.81;230.83;-6561.19
26405.29;3;365.81;27.81;-6834.19
26412.14;1;1072.22;83.3;-6127.78
26415.28;3;136.06;20.22;-7063.94
26418.97;0;159.88;140.34;-1640.12
26420.52;2;400.67;29.89;-6799.33
26424.56;1;2092.09;117.09;-5107.91
26426.76;3;2115.37;147.54;-5084.63
26429.05;0;460.82;16.87;-6739.18
26430.53;2;164.22;39.91;-7035.78
26435;1;745.12;19.53;-6454.88
26436.7;3;1701.26;21.23;-5498.74
26439.52;0;377.37;20.39;-6822.63
26446.85;3;928.08;27.71;-6271.92
26450.52;0;1091.24;161.81;-6108.76
26451.76;2;2024.01;118.9;224.01
26460.97;0;378.14;21.4;-6821.86
26461.75;1;315.97;118.21;-1484.03
26462.01;2;1269.93;26.97;-5930.07
26471.35;0;234.43;31.78;-6965.57
26471.96;2;1036.41;19.89;-6163.59
26479.15;3;747.78;188.75;-6452.22
26482.1;2;174.63;19.99;-7025.37
26489.27;3;14642.69;116.79;7442.69
26493.27;0;193.07;145.88;-7006.93
26493.85;1;1201.51;140.27;-5998.49
26494.06;2;1774.93;173.55;-5425.07
26499.06;3;1204.16;37.98;-5995.84
26503.65;0;2646.4;21.44;-4553.6
26504.12;2;1671.69;73.37;-128.31
26509.33;3;131.85;30.14;-7068.15
26525.4;0;498.29;20.98;-6701.71
26526.11;2;1597.97;169.62;-5602.03
26533.82;1;118.34;54.63;-7081.66
26534.25;3;2622.22;34.87;-4577.78
26536.3;2;400.59;54.1;-1399.41
26537.39;0;248.67;159.91;-1551.33
26546.46;2;5188.63;20.81;-2011.37
26546.82;3;1290.93;109.76;-5909.07
26548.34;1;170.86;136.16;-1629.14
26556.61;2;57.23;30.36;-7142.77
26557.7;0;86.31;31.23;-7113.69
26565.09;3;1701.48;117.99;-5498.52
26567.87;0;88.67;30.26;-7111.33
26578.95;0;288.56;117.87;-1511.44
26584.91;2;105.72;90.53;-1694.28
26586.22;1;1666.65;151.17;-5533.35
26596.19;1;432.02;17.1;-6767.98
26601.02;0;659.81;129.63;-1140.19
26608.15;1;156.08;146.36;-7043.92
26617.18;2;2369.15;112.75;569.15
26619.39;0;200.25;115.64;-1599.75
26620.35;3;63.7;23.93;-7136.3
26627.53;2;6668.31;81.01;-531.69
26631.54;3;1871.69;122.12;-5328.31
26639.77;0;1087.89;71.86;-6112.11
26643.04;3;1553.31;77.91;-5646.69
26647.85;2;744.65;39.65;-6455.35
26651.45;1;403.32;117.35;-1396.68
26659.71;2;1526.61;103.05;-5673.39
26669.6;2;543.93;17.89;-6656.07
26675.08;3;2710.79;140.61;-4489.21
26675.49;1;1706.02;126.96;-5493.98
26693.33;0;2148;18.2;-5052
26694.06;2;1414.52;109.11;-5785.48
26704.83;3;726.55;35.04;-6473.45
26715.69;1;359.2;45.89;-6840.8
26717.26;3;1459.87;170.39;-340.13
26717.3;0;132.35;116.13;-1667.65
26725.87;1;82.6;50.28;-7117.4
26736.48;2;168.57;108.81;-7031.43
26737.62;1;275.51;141.21;-6924.49
26747.02;3;1042.23;31.26;-6157.77
26747.88;1;1595.96;139.69;-204.04
26748.53;2;1562.2;100.64;-5637.8
26757.57;3;836.43;40.26;-6363.57
26768.11;1;1074.61;116.41;-6125.39
26769.07;3;1464.39;137.35;-5735.61
26779.02;3;502.28;73.85;-6697.72
26782.51;2;233.99;112.72;-1566.01
26788.47;1;499.33;62.39;-6700.67
26789.06;3;51.29;31.45;-1748.71
26791.9;0;287.47;44.55;-6912.53
26799.25;3;550.08;31.06;-6649.92
26803.27;0;1655.68;224.18;-5544.32
26808.57;1;1650.83;60.64;-5549.17
26809.15;3;488.64;39.98;-6711.36
26812.55;2;919.22;33.35;-6280.78
26818.88;1;423.82;61.27;-6776.18
26819.19;3;39.98;39.93;-7160.02
26823.72;2;3065.69;129.41;-4134.31
26826.96;0;436.34;187.05;-1363.66
26830.62;1;283.75;92.85;-1516.25
26837.2;0;1271.18;119.85;-5928.82
26841.22;3;1512.32;197.94;-5687.68
26844.14;2;2039.08;107.53;-5160.92
26847.36;0;142.19;28.44;-7057.81
26851.23;1;572.6;27.39;-6627.4
26851.27;3;478.79;20.39;-6721.21
26855.23;2;1484.5;106.65;-5715.5
26861.3;1;296.17;30.42;-6903.83
26871.71;1;68.4;20.44;-7131.6
26878.39;0;352.14;258.72;-1447.86
26885.23;2;137.88;41.05;-7062.12
26887.95;1;1496.82;99.43;-5703.18
26896.7;2;1708.14;72.86;-5491.86
26898.79;0;141.18;27.03;-7058.82
26903.48;3;2016.92;104.18;-5183.08
26906.75;2;372.65;51.47;-1427.35
26908.63;0;57.31;29.88;-7142.69
26932.14;2;195.53;119.41;-1604.47
26933.56;3;102.68;36.81;-1697.32
26939.43;1;934.85;40.59;-6265.15
26943.74;3;44.9;40.22;-7155.1
26952.4;2;43.52;20.22;-7156.48
26952.87;0;74.11;20.68;-1725.89
26960.64;1;359.46;88.88;-1440.54
26962.82;2;30.63;30.39;-7169.37
26964.89;0;1180.93;161.57;-6019.07
26967.4;3;1975.97;158.06;-5224.03
26970.91;1;1163.95;31.17;-6036.05
26975.06;2;1402.99;89.74;-5797.01
26988.97;3;200.46;169.45;-6999.54
26992.26;1;276.5;173.34;-1523.5
26995.13;0;88.34;34.39;-7111.66
26995.18;2;62.75;30.07;-7137.25
27002.5;1;41.76;31.34;-1758.24
27007.26;0;887.53;170.02;-6312.47
27017.29;2;1297.36;54.42;-5902.64
27019.39;0;603.92;171.98;-6596.08
27024.08;1;276.14;215.23;-6923.86
27029.21;3;421.02;58.05;-6778.98
27034.46;1;308.38;146.47;-1491.62
27039.62;3;142.87;50.44;-7057.13
27049.58;2;281.38;152.83;-1518.62
27051.27;0;604.16;142.38;-6595.84
27051.27;3;227.43;199.95;-1572.57
27059.95;2;390.16;20.28;-6809.84
27069.71;2;352.36;20.09;-6847.64
27071.4;3;544.93;21.78;-6655.07
27073.74;1;141.56;81.34;-1658.44
27080;2;87.6;20;-7112.4
27081.65;3;547.18;30.28;-6652.82
27091.18;2;1972.95;184.39;-5227.05
27091.61;0;587.19;96.44;-6612.81
27091.61;3;244.21;20.17;-6955.79
27098.07;1;102.85;95.25;-1697.15
27102.14;3;84.72;20.45;-7115.28
27111.5;2;2632.56;31.4;-4567.44
27111.85;0;676.8;30.15;-6523.2
27113.58;3;1014.02;169.79;-6185.98
27134.04;2;166.4;138.82;-1633.6
27134.17;0;587.65;82.8;-1212.35
27143.67;3;271.91;41.22;-6928.09
27144.46;0;2153.02;32.27;-5046.98
27146.52;1;1493.49;48.38;-5706.51
27153.97;2;2049.92;40.34;-5150.08
27156.04;3;673.84;188.4;-6526.16
27157.04;1;76.94;22.95;-7123.06
27165.31;2;537.63;147.88;-6662.37
27168.4;1;1922.73;143.97;-5277.27
27176.12;3;666.7;29.33;-6533.3
27176.29;0;3068.47;168.87;-4131.53
27178.82;1;105;21.5;-7095
27185.11;2;926.89;30.98;-6273.11
27186.16;3;242.37;30.06;-6957.63
27186.33;0;959.68;30.24;-6240.32
27190.89;1;2193.34;156.39;-5006.66
27196.61;3;201.43;20.32;-6998.57
27196.89;0;157.22;20.56;-7042.78
27197.08;2;378.15;105.84;-1421.85
27207.51;2;7396.66;42.16;196.66
27207.78;3;1737.47;168.1;-62.53
27209.92;0;2772.1;190.48;-4427.9
27217.51;2;166.14;31.17;-7033.86
27225.66;3;154.22;123.47;-1645.78
27228.78;2;8312.1;117.21;1112.1
27230.45;0;1443.51;22.89;-5756.49
27237.11;3;1922.17;93.36;-5277.83
27239.07;2;3169.81;53.64;-4030.19
27242.15;0;2199.7;107.83;-5000.3
27252.18;0;117.85;21.27;-7082.15
27254.94;1;399.67;181.12;-6800.33
27262.13;0;96.78;19.93;-7103.22
27265.04;1;325.3;107.96;-6874.7
27272.33;0;75.68;20.09;-7124.32
27275.2;1;526.62;96.33;-1273.38
27277.15;2;1503.59;69.6;-5696.41
27277.24;3;59.6;51.54;-7140.4
27283.8;0;320.93;139.26;-1479.07
27285.05;1;171.43;32.81;-7028.57
27287.38;3;1556.01;58.55;-5643.99
27294.01;0;1057.09;97.07;-6142.91
27295.33;1;20.09;20.05;-1779.91
27305.23;3;767.63;108.58;-1032.37
27310.85;2;1442.41;82.03;-5757.59
27314.28;0;26.86;26.81;-7173.14
27321.07;2;2749.24;81.95;-4450.76
27327.02;1;307.59;61.93;-1492.41
27333.87;3;179.74;125.85;-1620.26
27347.54;1;935.36;42.21;-6264.64
27348.4;0;172.11;117.91;-1627.89
27353.53;2;1608.08;135.89;-5591.92
27357.8;1;213.26;30.39;-6986.74
27368.16;1;177.22;20.38;-7022.78
27368.26;0;716.55;95.88;-6483.45
27374.01;2;891.81;26.23;-6308.19
27378.32;1;103.03;20.48;-7096.97
27378.67;0;1284.2;94.82;-5915.8
27388.55;3;1884.91;111.17;-5315.09
27389.9;1;1390.41;198.97;-5809.59
27398.85;3;219.99;93.52;-1580.01
27399.01;0;427.85;51.23;-6772.15
27401.85;2;149.6;124.6;-1650.4
27409.06;3;812.64;30.54;-6387.36
27409.48;0;359.86;61.03;-6840.14
27409.66;1;600.81;30.93;-6599.19
27419.1;3;193.4;30.44;-7006.6
27420.03;1;212;30.08;-6988
27420.99;0;781.07;106.63;-6418.93
27423.31;2;146.07;112.42;-1653.93
27432.06;1;1940.16;156.82;-5259.84
27433.11;3;7742.99;145.69;542.99
27441.57;0;20.43;20.01;-7179.57
27442.21;1;213.39;146.79;-1586.61
27443.35;3;1311.22;109.37;-5888.78
27463.5;3;969.12;39.98;-6230.88
27466.81;2;463.99;92.72;-6736.01
27471.66;0;1036.61;92.93;-6163.39
27473.5;3;803.7;39.97;-6396.3
27476.74;2;425.37;53.21;-1374.63
27482.01;1;1367.45;103.49;-5832.55
27484.11;3;371.92;40.54;-6828.08
27489.51;2;1658.83;168.38;-5541.17
27514.42;0;2788.77;42.62;-4411.23
27522.42;1;143.9;102.31;-1656.1
27532.38;1;198.4;17.87;-7001.6
27533.63;0;1377.82;134.53;-5822.18
27540.49;3;655.17;25.98;-6544.83
27541.73;2;153.06;139.67;-7046.94
27552.46;3;1198.71;143.36;-6001.29
27556.72;1;1361.27;74.51;-438.73
27559.4;2;1168.78;82.5;-6031.22
27569.63;2;509.63;80.04;-6690.37
27577.71;0;229.93;168.19;-1570.07
27578.32;1;999.24;135.91;-6200.76
27579.92;2;382.98;27.31;-6817.02
27582.3;3;203.57;40.52;-6996.43
27587.67;0;98.09;73.16;-1701.91
27593.42;1;298.01;161.25;-1501.99
27594.14;3;5750.65;174.99;-1449.35
27601.52;2;199.46;134.66;-1600.54
27607.66;0;29.26;29.21;-1770.74
27611.57;2;500;69.8;-1300
27613.38;1;325.91;30.73;-6874.09
27614.44;3;383.53;26.5;-6816.47
27619.21;0;3983.82;198.07;-3216.18
27623.38;1;70.77;29.89;-7129.23
27624.62;3;201.1;30.44;-6998.9
27629.38;0;2014.74;95.64;-5185.26
27634.33;3;51.68;19.76;-7148.32
27640.26;2;2234.78;70.58;-4965.22
27648.69;1;501.9;116.05;-1298.1
27658.86;1;1079.77;80.45;-720.23
27660.32;2;418.12;30.89;-6781.88
27668.24;3;1231.19;194.43;-5968.81
27680.86;1;260.76;123.92;-6939.24
27680.9;0;1717.3;103.15;-5482.7
27685.81;3;478.26;201.66;-6721.74
27690.8;1;534.71;67.11;-1265.29
27697.44;3;2113.2;114.79;-5086.8
27707.74;3;1449.65;73;-5750.35
27721.02;0;963.41;40.12;-6236.59
27727.61;2;2161.6;147.65;-5038.4
27731.43;0;198.79;50.49;-7001.21
27737.38;1;938.08;88.59;-6261.92
27739.06;2;582.96;137.49;-6617.04
27742.47;0;2507.03;134.46;-4692.97
27749.4;2;1032.1;21.29;-6167.9
27752.61;0;373.89;21.14;-6826.11
27757.31;1;273.16;98.38;-6926.84
27759.56;2;340.41;20.44;-6859.59
27762.85;0;289.04;31.37;-6910.96
27769.82;2;326.26;20.38;-6873.74
27771.06;3;958.33;73.41;-6241.67
27783.2;0;20.3;19.88;-1779.7
27787.33;1;193.84;59.64;-7006.16
27791.14;2;1834.56;19.75;-5365.44
27792.92;3;1353.35;124.62;-5846.65
27802.89;2;931.14;142.53;-868.86
27803.03;3;1881.89;117.17;-5318.11
27804.99;0;371.47;17.27;-6828.53
27808.83;1;174.1;21.04;-7025.9
27812.83;2;1181.12;19.64;-618.88
27816.63;3;1312.87;108.69;-5887.13
27820.76;1;201.42;139.85;-1598.58
27823.26;2;380.85;20.32;-1419.15
27826.83;3;218.83;55.44;-1581.17
27829.62;0;420.1;210.28;-6779.9
27833.62;2;1394.05;20.64;-5805.95
27839.74;0;758.05;87.08;-6441.95
27840.68;1;801.01;27.7;-6398.99
27845.26;2;810.76;233.65;-6389.24
27849.83;0;584.74;40.79;-6615.26
27851.25;1;58.05;30.35;-7141.95
27855.54;2;14250.67;127.86;7050.67
27857.04;3;129.36;48;-7070.64
27860;0;438.45;30.34;-6761.55
27862.39;1;1529.53;171.45;-5670.47
27865.67;2;12104.03;95.8;4904.03
27867.02;3;79.22;50.03;-7120.78
27881.28;0;142.17;21.15;-7057.83
27885.73;2;2469.71;45.82;-4730.29
27888.92;3;2112.73;95.72;-5087.27
27899.09;3;38.95;17.76;-7161.05
27906.41;1;1009.66;118.69;-6190.34
27910.05;3;520.1;106.72;-6679.9
27916.63;1;2344.42;53.95;544.42
27919.09;0;37.76;30.01;-1762.24
27920.51;3;163.04;63.25;-7036.96
27926.6;1;955.44;45.27;-844.56
27930.6;3;67.92;63.29;-1732.08
27930.89;0;307.19;301.46;-6892.81
27940.93;0;1521.79;178.04;-278.21
27951.04;0;793.72;30.4;-6406.28
27958.54;1;647.64;27.65;-6552.36
27963.35;0;2338.5;113.35;-4861.5
27967.98;2;6696.03;82.21;-503.97
27970.53;1;242.84;213.06;-1557.16
27977.92;2;4592.64;26.83;-2607.36
27983.12;0;1331.41;24.19;-5868.59
27987.01;3;1970.17;87.85;-5229.83
27988.35;2;107.02;20.32;-7092.98
27990.71;1;558.54;63.8;-1241.46
27995.31;0;2005.95;113.98;-5194.05
27997.11;3;176.21;19.03;-7023.79
27998.45;2;67.56;20.38;-7132.44
28008.55;2;49.62;20.13;-7150.38
28012.12;1;835.78;160.83;-6364.22
28015.53;3;227.82;105.3;-1572.18
28025.63;3;881.89;17.04;-918.11
28030.26;2;415.69;18.1;-6784.31
28030.37;1;1142.38;113.5;-657.62
28035.58;0;367.28;48.2;-6832.72
28035.68;3;1808.19;20.1;-5391.81
28041.91;2;3731.46;208.24;-3468.54
28052.04;2;1719.18;186.33;-5480.82
28059.7;0;582.8;118.73;-1217.2
28063.04;1;299.73;92.27;-1500.27
28064.17;2;3232.16;208.54;-3967.84
28067.61;3;386.66;25.56;-6813.34
28069.62;0;602.76;17.51;-6597.24
28073.52;1;1878.49;82.64;-5321.51
28078.79;3;2122.21;158.14;-5077.79
28080.11;0;102.04;20.33;-7097.96
28083.81;1;550.08;24.03;-6649.92
28084.32;2;1095.14;24.53;-6104.86
28091.99;0;717.9;108.49;-6482.1
28095.9;1;581.39;83.74;-6618.61
28099.46;3;15336.44;63.73;8136.44
28109.96;3;7181.39;39.96;-18.61
28120.04;3;203.18;40.87;-6996.82
28131.19;3;450.29;200.31;-6749.71
28131.94;2;3051.52;21.94;-4148.48
28133.15;1;1288.96;102.62;-5911.04
28133.42;0;1031.23;182.33;-6168.77
28143.9;2;2622.25;135.3;-4577.75
28151.37;3;1372.12;41.37;-427.88
28153.34;1;243.12;33.25;-6956.88
28153.89;0;69.53;61.64;-1730.47
28161.39;3;930.9;41.3;-869.1
28163.91;0;1139.48;32.6;-660.52
28163.91;2;1702.12;30.64;-5497.88
28165.25;1;352.26;91.68;-1447.74
28173.18;3;1844.34;175.71;-5355.66
28174.34;2;562.72;30.24;-6637.28
28184.64;2;187.18;20.5;-7012.82
28185.6;1;217.57;24.14;-6982.43
28186.28;0;202.79;150.6;-6997.21
28194.66;2;30.52;20.1;-1769.48
28196.66;0;869.25;116.5;-6330.75
28197.4;1;388.35;113.54;-1411.65
28207.46;1;46;20.83;-1754
28207.51;2;665.73;155.4;-1134.27
28217.13;1;939.76;19.68;-6260.24
28217.55;2;201.97;20.84;-6998.03
28223.61;3;1762.53;92.3;-5437.47
28242.61;0;230.45;88.67;-1569.55
28253.86;3;322.97;36.3;-6877.03
28258.86;1;216.81;41.01;-6983.19
28260.41;2;224.73;218.37;-1575.27
28270.83;1;676.65;174.88;-6523.35
28270.83;2;350.18;186.47;-1449.82
28276.07;3;1372.55;102.81;-5827.45
28280.78;1;221;20.18;-6979
28292.6;1;2430.77;139.21;-4769.23
28294.66;0;161.39;52.01;-1638.61
28296.17;3;508.45;42.27;-6691.55
28304.87;0;34;28.75;-7166
28306.45;3;196.45;35.58;-1603.55
28322.62;2;850.82;105.02;-6349.18
28322.75;1;137.11;30.11;-7062.89
