#TimeStamp;Bot;Pod;OutputStation
28131.31;4;528;3
28133.27;24;84;1
28133.48;8;476;0
28133.9;21;112;2
28141.34;4;528;3
28143.19;24;84;1
28143.85;8;476;0
28144.1;21;112;2
28151.42;4;528;3
28153.94;8;476;0
28153.94;21;112;2
28155.39;12;326;1
28163.18;2;583;3
28164.14;8;476;0
28164.14;21;112;2
28165.43;12;326;1
28173.26;2;583;3
28174.56;21;112;2
28175.5;12;326;1
28176.47;15;766;0
28184.69;21;112;2
28186.63;15;766;0
28187.41;1;276;1
28197.45;1;276;1
28197.5;13;643;2
28201.34;17;609;3
28207.51;1;276;1
28207.55;13;643;2
28213.73;9;442;3
28218.78;3;472;1
28223.84;9;442;3
28228.67;3;472;1
28232.61;16;594;0
28233.81;9;442;3
28238.54;14;659;2
28238.86;3;472;1
28243.86;9;442;3
28248.82;3;472;1
28250.27;7;318;2
28260.6;19;36;1
28260.6;7;318;2
28265.94;25;741;3
28270.87;19;36;1
28270.87;7;318;2
28274.62;10;64;0
28276.12;25;741;3
28282.5;18;419;1
28282.5;11;549;2
28284.66;10;64;0
28286.22;25;741;3
28292.6;11;549;2
28292.65;18;419;1
28294.78;10;64;0
28296.27;25;741;3
28302.4;11;549;2
28302.78;18;419;1
28306.69;23;445;0
28306.69;25;741;3
28312.28;11;549;2
28312.69;18;419;1
28316.87;23;445;0
28318.57;6;543;3
28322.66;11;549;2
28324.15;0;142;1
28326.78;23;445;0
28328.73;6;543;3
28332.69;11;549;2
28334.33;0;142;1
28337.02;23;445;0
28338.77;6;543;3
28342.73;11;549;2
28344.22;0;142;1
28348.43;5;362;0
28348.81;6;543;3
28352.78;11;549;2
28354.47;0;142;1
28358.48;5;362;0
28364.7;20;321;2
28366.78;24;480;1
28368.88;5;362;0
28374.8;20;321;2
28376.8;24;480;1
28384.27;4;608;3
28384.89;20;321;2
28386.85;24;480;1
28395.08;20;321;2
28395.37;22;279;0
28396.95;24;480;1
28403.49;2;129;3
28405.2;20;321;2
28405.49;22;279;0
28406.99;24;480;1
28413.41;2;129;3
28415.54;22;279;0
28417;21;3;2
28418;3;295;1
28423.5;2;129;3
28425.87;22;279;0
28428.99;14;678;2
28433.46;2;129;3
28435.25;19;569;1
28438.03;10;539;0
28439.2;14;678;2
28443.54;2;129;3
28445.29;19;569;1
28448.18;10;539;0
28449.27;14;678;2
28453.58;2;129;3
28455.13;19;569;1
28459.34;14;678;2
28459.38;16;81;0
28465.32;19;569;1
28466.25;17;455;3
28469.35;14;678;2
28475.37;19;569;1
28476.29;17;455;3
28486.15;17;455;3
28486.85;1;41;1
28490.47;13;774;2
28496.37;17;455;3
28496.97;1;41;1
28500.85;15;285;0
28506.52;17;455;3
28506.84;1;41;1
28511.16;15;285;0
28516.56;17;455;3
28517.06;1;41;1
28524.69;7;238;2
28526.78;17;455;3
28527.11;1;41;1
28534.78;7;238;2
28538.7;9;245;3
28540.78;18;510;1
28548.13;23;310;0
28548.75;9;245;3
28558.2;23;310;0
28561.09;12;231;1
28569.04;20;345;2
28571.18;12;231;1
28578.11;5;650;0
28581.2;12;231;1
28588.16;5;650;0
28591.25;12;231;1
28592.88;14;60;2
28594.57;25;93;3
28600.23;8;540;0
28601.53;12;231;1
28604.65;25;93;3
28604.85;11;153;2
28610.28;8;540;0
28611.81;12;231;1
28614.7;25;93;3
28614.94;11;153;2
28620.05;8;540;0
28623.45;0;714;1
28624.99;11;153;2
28626.76;6;39;3
28632.12;10;159;0
28633.9;0;714;1
28635.25;11;153;2
28638.34;4;75;3
28643.63;22;234;0
28643.93;0;714;1
28648.28;4;75;3
28653.02;21;742;2
28653.93;22;234;0
28658.4;4;75;3
28663.12;21;742;2
28663.96;22;234;0
28668.75;3;603;1
28673.27;21;742;2
28673.93;22;234;0
28675.78;17;573;3
28678.8;3;603;1
28683.28;21;742;2
28684.02;22;234;0
28685.84;17;573;3
28694.91;13;16;2
28695.62;17;573;3
28699.53;16;696;0
28703.73;19;268;1
28705;13;16;2
28709.25;2;378;3
28715.18;13;16;2
28719.27;2;378;3
28721.18;15;472;0
28725.29;13;16;2
28729.31;2;378;3
28735.38;13;16;2
28741.5;9;102;3
28745.42;13;16;2
28746.03;18;146;1
28746.74;23;608;0
28753.64;25;120;3
28755.9;18;146;1
28756.78;23;608;0
28756.78;20;647;2
28763.7;25;120;3
28766.16;18;146;1
28766.93;23;608;0
28766.93;20;647;2
28773.92;25;120;3
28776.99;20;647;2
28778.27;24;368;1
28787.02;20;647;2
28788.32;24;368;1
28791.89;5;26;0
28798.36;24;368;1
28798.36;7;569;2
