#TimeStamp;Runtime;Requests
16377.57;0.02;2
16379.45;0.01;1
16380.45;0.03;2
16381.49;0.03;3
16382.49;0.06;1
16383.5;0.05;1
16384.5;0.03;1
16385.79;0.01;2
16386.94;0.01;2
16387.94;0.07;2
16388.94;0.04;3
16389.94;0.2;3
16394.06;0.06;2
16395.07;0.06;2
16396.07;0.04;1
16397.07;0.12;1
16398.07;0.12;1
16399.12;0.23;2
16400.13;0.13;4
16401.16;0.05;1
16404.18;0.02;1
16408.16;0.13;1
16409.18;0.08;1
16410.18;0.07;1
16411.22;0.14;2
16412.25;0.76;2
16413.26;0.25;2
16414.26;0.69;2
16421.38;0.04;1
16422.38;0.01;1
16423.73;0.01;1
16424.73;0.01;2
16425.83;0.01;1
16427.09;0.08;3
16428.13;0.1;2
16429.21;0.11;2
16430.54;0.1;3
16431.58;0.02;5
16432.58;0.02;3
16433.62;0.01;4
16434.66;0.01;3
16435.66;0.01;4
16436.66;0.01;2
16437.77;0.01;2
16438.86;0.05;3
16439.91;0.01;2
16440.95;0.01;2
16442.17;0.02;2
16443.19;0.01;2
16444.22;0.01;3
16445.24;0.01;1
16446.91;0.01;1
16449.04;0.04;1
16450.13;0.04;1
16451.87;0.05;1
16452.91;0.05;1
16453.91;0.04;2
16455;0.03;2
16456.03;0.01;1
16457.33;0.01;1
16460;0.01;1
16461.04;0.01;1
16462.71;0.01;1
16465.84;0.01;1
16467.32;0.06;1
16472.46;0.02;1
16473.46;0.02;2
16474.46;0.02;1
16475.46;0.02;1
16476.5;0.01;1
16477.5;0.08;1
16479.69;0.01;2
16480.69;0;1
16481.8;0;1
16482.8;0.01;3
16483.8;0.01;1
16484.82;0.01;1
16485.86;0.01;1
16486.89;0.01;2
16488.04;0;1
16489.26;0;1
16490.26;0.01;2
16491.33;0.01;2
16492.37;0.01;3
16494.79;0.01;1
16495.88;0.01;2
16496.88;0.01;2
16497.92;0.01;3
16498.92;0.01;1
16500;0.01;1
16501.17;0.01;1
16503.72;0;1
16508.3;0.01;1
16509.56;0.01;2
16510.56;0;1
16511.56;0;1
16512.88;0;1
16513.88;0;1
16515.1;0.02;3
16516.1;0.01;1
16518.72;0.01;1
16520.28;0.01;1
16521.42;0.01;1
16522.42;0.01;2
16523.47;0.01;1
16524.51;0.01;2
16525.51;0.01;1
16526.57;0.01;1
16527.61;0.01;2
16528.66;0.01;2
16529.7;0.01;2
16530.75;0.01;2
16531.79;0.01;2
16532.84;0.01;2
16533.84;0.01;1
16534.92;0.05;1
16536.01;0.04;1
16537.01;0.04;1
16538.06;0.01;1
16539.06;0.01;1
16540.06;0.01;3
16541.06;0.01;1
16542.19;0.01;1
16543.24;0.01;1
16544.27;0.01;2
16551.15;0.01;1
16552.15;0.01;2
16553.15;0.01;2
16554.16;0.01;2
16555.21;0.01;2
16556.24;0.01;2
16557.24;0.01;3
16558.28;0.01;3
16559.28;0.01;1
16560.3;0.01;1
16561.34;0.01;1
16562.46;0;2
16563.49;0;2
16564.49;0;2
16565.64;0;2
16566.68;0.01;2
16567.72;0.02;4
16568.77;0.01;2
16569.77;0.01;2
16570.97;0.01;1
16572.09;0.01;1
16573.24;0.01;2
16574.38;0.01;1
16575.7;0.01;1
16576.74;0.01;1
16579.19;0.01;1
16580.19;0.01;3
16585.45;0.01;1
16587.5;0.01;1
16588.5;0.01;2
16595.81;0.01;1
16597.21;0.01;1
16599.79;0;1
16600.79;0;1
16601.83;0.01;3
16602.87;0.01;1
16603.92;0.01;1
16604.96;0.05;2
16606.01;0.03;2
16607.05;0.05;3
16608.05;0.01;2
16609.14;0.01;1
16610.18;0.01;1
16611.23;0.01;1
16612.27;0.01;1
16613.29;0.01;2
16614.34;0.01;2
16615.35;0.01;1
16617.7;0.01;1
16618.83;0.01;1
16620.12;0.01;1
16621.74;0.01;1
16622.74;0.01;1
16623.79;0.01;1
16624.83;0.01;2
16625.83;0.01;1
16626.83;0.01;3
16627.85;0.01;1
16628.88;0.01;1
16629.91;0.02;3
16630.92;0.02;1
16631.95;0.01;1
16632.95;0.04;1
16633.99;0.02;4
16635.04;0.03;2
16636.36;0.03;1
16637.62;0.03;1
16638.67;0.05;1
16639.71;0.15;2
16640.76;0.02;1
16641.99;0.02;1
16643.03;0.06;4
16644.06;0.04;1
16645.13;0.03;1
16646.13;0.01;2
16647.17;0.01;2
16648.17;0.01;3
16649.17;0.01;3
16650.18;0.01;1
16651.35;0.01;1
16659.62;0.02;1
16660.68;0.02;2
16661.82;0.02;2
16664.25;0.02;1
16665.25;0.04;1
16667.54;0.02;1
16668.63;0.03;1
16671.04;0.02;1
16673.29;0.02;1
16674.29;0.02;1
16676.67;0.01;1
16678.66;0.01;1
16684.93;0.01;1
16685.93;0.01;1
16686.95;0.01;2
16687.95;0.01;1
16688.97;0.01;1
16689.97;0.01;1
16690.98;0.01;1
16692.05;0.01;1
16694.32;0.01;1
16695.32;0.01;1
16696.32;0.01;1
16697.5;0.01;1
16698.54;0.01;2
16699.54;0;1
16700.59;0.01;1
16701.59;0.01;3
16702.63;0.01;1
16703.7;0.01;1
16704.79;0.01;2
16706.05;0.01;2
16707.05;0.01;1
16708.1;0.01;1
16709.11;0.01;1
16710.11;0.01;2
16711.11;0;1
16712.14;0;1
16713.23;0.01;1
16714.24;0.01;2
16719.2;0;1
16723.72;0;1
16728.1;0.01;1
16730.92;0;1
16733.1;0;1
16734.13;0.03;2
16735.13;0.02;2
16736.29;0.02;1
16738.1;0.03;1
16739.27;0.03;1
16740.27;0.05;2
16741.27;0.09;2
16744.56;0.01;1
16745.56;0.01;3
16746.56;0.01;2
16747.92;0.03;2
16749.06;0.01;1
16750.1;0.01;2
16751.1;0.01;2
16752.48;0.01;2
16753.59;0.01;2
16754.59;0.01;3
16755.72;0.02;2
16756.72;0.02;1
16757.72;0.02;1
16758.78;0.02;1
16759.79;0.01;1
16761.8;0.01;1
16762.81;0.01;1
16764.88;0.01;2
16766.01;0.02;1
16767.01;0.01;1
16775.9;0.02;1
16776.99;0.01;1
16777.99;0.01;1
16779.03;0.01;1
16780.04;0.01;1
16781.19;0.01;1
16782.23;0.01;1
16785.09;0.01;1
16787.78;0.01;1
16790.8;0.01;1
16791.8;0.01;1
16792.85;0.02;1
16796.67;0.01;1
16798.27;0.01;1
16799.94;0.01;1
16801.37;0.01;1
16803.28;0.01;1
16804.76;0.04;1
16806.61;0.04;1
16807.63;0.03;3
16808.63;0.04;2
16809.63;0.05;3
16810.63;0.03;1
16817.25;0.01;1
16818.25;0.01;2
16819.67;0.01;1
16822.99;0.01;1
16826.67;0.01;1
16828.03;0.01;1
16829.03;0.01;1
16830.07;0.02;1
16831.07;0.01;1
16832.07;0.01;1
16833.07;0.02;3
16836.41;0.05;1
16837.41;0.03;1
16838.43;0.02;1
16839.75;0.15;1
16840.83;0.1;1
16841.86;0.16;2
16842.86;0.15;1
16844.11;0.16;1
16845.43;0.08;1
16846.51;0.02;2
16847.56;0.03;2
16848.56;0.02;3
16849.65;0.02;2
16850.65;0.02;1
16851.69;0.02;1
16852.69;0.02;1
16853.69;0.02;1
16855.31;0.01;1
16856.33;0.03;2
16857.33;0.01;1
16858.38;0.44;1
16860.22;1;1
16862.78;1;1
16863.81;1;3
16864.83;1;5
16865.83;1;5
16866.83;1;4
16867.92;1;2
16869.33;1;2
16870.38;1;2
16871.38;0.12;2
16872.63;0.07;2
16873.67;0.11;3
16874.67;0.08;2
16875.76;0.03;2
16876.8;0.08;6
16877.8;0.12;2
16878.8;0.66;2
16879.82;1;2
16880.85;0.33;2
16881.85;0.28;2
16882.89;0.42;3
16884.11;0.29;3
16885.11;0.23;3
16886.13;0.38;3
16887.15;0.55;2
16888.51;0.04;1
16889.56;0.04;1
16890.78;0.04;1
16892.02;0.03;1
16893.33;0.03;1
16895.78;0.03;1
16896.78;0.03;2
16897.82;0.03;2
16898.82;0.03;1
16899.82;0.01;2
16900.87;0.01;1
16903.74;0.01;1
16904.74;0.01;2
16905.93;0.01;1
16906.93;0.01;2
16908;0.01;2
16909.02;0.01;1
16910.11;0.01;2
16915.82;0.01;1
16917.98;0.01;1
16919.02;0.01;1
16920.04;0.01;1
16921.05;0.01;2
16923.14;0.01;1
16924.14;0.02;1
16925.31;0.01;1
16926.45;0.01;1
16927.69;0.01;1
16928.73;0.02;1
16930.94;0.07;1
16932.49;0.01;1
16936.18;0.03;1
16937.87;0.12;1
16939.11;0.03;1
16940.12;0.01;3
16941.12;0.02;1
16942.12;0.02;1
16943.16;0.02;1
16944.16;0.02;2
16945.17;0.04;2
16946.17;0.01;2
16947.2;0.01;2
16948.24;0.01;1
16949.33;0.01;1
16950.62;0.01;1
16951.67;0.01;3
16952.72;0.01;3
16953.72;0.01;4
16954.82;0.01;3
16955.91;0.01;3
16956.95;0.01;5
16957.95;0;4
16959;0.01;4
16960;0.01;4
16961.04;0.01;3
16962.08;0.01;3
16963.13;0.01;3
16964.17;0.01;3
16965.22;0.01;3
16966.26;0.01;4
16967.31;0.01;2
16968.35;0.01;3
16969.35;0.01;3
16970.37;0.01;2
16971.41;0.01;2
16972.46;0.01;3
16973.5;0.01;4
16974.5;0.01;2
16975.59;0.01;1
16976.64;0.01;1
16977.68;0.02;2
16978.71;0.01;2
16979.73;0.02;2
16980.76;0.01;1
16984.56;0.01;1
16985.56;0.01;2
16986.61;0.01;2
16987.65;0.01;2
16988.7;0.01;1
16989.74;0.01;2
16998.58;0;1
16999.79;0;1
17011.86;0;1
17013.01;0;1
17014.4;0;1
17020.36;0.01;1
17021.36;0.01;2
17022.36;0.01;1
17023.36;0.01;3
17024.4;0.01;1
17030.09;0;1
17031.16;0;2
17032.16;0.01;4
17033.16;0.01;2
17034.16;0.01;1
17035.28;0.01;1
17036.32;0.01;1
17037.36;0;1
17041.45;0;1
17042.87;0.01;1
17043.87;0.01;1
17045.4;0.01;1
17048.36;0.01;1
17049.36;0.01;2
17050.36;0.02;1
17051.4;0.03;1
17052.58;0.1;1
17056.92;0.04;1
17058.29;0.03;1
17059.4;0.1;2
17060.41;0.47;1
17061.41;1;2
17062.45;1;2
17063.61;1;3
17064.74;1;4
17065.74;1;1
17066.79;1;1
17070.38;1;1
17071.41;0.43;1
17072.53;1;2
17073.53;0.92;1
17075.01;0.12;1
17077.53;0.07;1
17078.53;0.06;1
17079.69;0.06;1
17081.46;0.13;1
17082.46;0.17;3
17083.51;0.2;4
17084.55;0.13;2
17086.73;0.06;1
17087.73;0.06;2
17088.73;0.08;1
17089.82;0.04;2
17090.86;0.04;2
17091.91;0.04;2
17092.95;0.03;2
17093.99;0.04;2
17095.03;0.01;1
17096.03;0.01;1
17097.12;0.01;1
17098.16;0.01;1
17099.21;0.01;1
17100.78;0.01;1
17101.78;0.01;1
17102.82;0.01;3
17103.87;0;1
17104.91;0.01;2
17105.91;0.01;2
17106.91;0.04;4
17107.91;0.01;1
17111.73;0.01;1
17114.38;0.01;1
17115.38;0.01;1
17116.38;0.01;2
17117.45;0.01;1
17118.57;0.01;1
17119.57;0.02;4
17120.61;0.01;2
17121.66;0.02;2
17122.7;0.01;1
17123.75;0.01;1
17124.79;0.01;2
17125.83;0.01;2
17126.88;0.01;3
17127.88;0.03;4
17128.89;0.01;2
17129.93;0.01;1
17130.96;0.01;2
17140.61;0.01;1
17150.6;0.01;1
17151.62;0.01;2
17152.62;0.01;2
17153.62;0.01;2
17154.62;0.01;2
17155.63;0.01;3
17156.68;0.01;2
17157.72;0.01;2
17158.76;0.01;4
17159.8;0.01;2
17160.8;0.02;2
17165.75;0.01;2
17166.75;0.01;1
17168.03;0.01;1
17169.31;0.01;1
17170.41;0.01;1
17171.46;0;1
17172.7;0;3
17173.7;0;1
17174.98;0;1
17176.02;0;1
17177.06;0.02;3
17178.11;0;2
17179.15;0;2
17180.2;0;2
17181.24;0;2
17182.29;0;3
17183.32;0;2
17184.32;0.01;1
17188.61;0;1
17189.63;0;1
17190.63;0;3
17191.63;0;1
17192.79;0.01;3
17193.79;0.07;3
17194.89;0.01;1
17196.24;0.01;1
17197.33;0.01;1
17198.4;0.01;1
17199.4;0.01;1
17200.42;0.01;2
17201.43;0.01;2
17202.43;0.01;1
17203.44;0.01;2
17204.46;0.02;2
17205.46;0.02;1
17206.47;0.01;2
17207.47;0.01;1
17209.32;0.01;1
17210.62;0.01;1
17211.96;0.02;1
17212.98;0.02;1
17214.24;0.03;2
17215.28;0.02;1
17217.8;0.01;2
17218.91;0.01;2
17220;0.01;2
17221.31;0.01;2
17222.32;0.01;2
17223.42;0.02;3
17224.42;0.01;1
17225.57;0.02;1
17226.57;0.04;1
17227.61;0.02;2
17232.6;0.01;1
17233.6;0.01;1
17234.62;0.03;2
17238.63;0.01;1
17242.92;0.01;1
17244.43;0.01;1
17245.63;0.01;1
17246.63;0.01;1
17247.66;0.01;1
17250.23;0.04;1
17251.23;0.03;1
17252.24;0.05;1
17254.05;0.56;1
17255.08;0.25;1
17256.17;0.24;1
17259.24;0.08;1
17260.26;0.28;2
17261.26;0.38;2
17262.27;1.01;2
17263.27;1;2
17264.27;1;2
17265.31;0.32;1
17266.34;0.82;1
17267.34;0.81;1
17268.38;0.68;2
17269.4;0.01;1
17270.45;0.01;2
17271.49;0.01;3
17272.54;0.01;2
17273.58;0.02;2
17274.58;0.02;3
17275.61;0.02;4
17276.67;0.02;3
17277.67;0.02;3
17278.7;0.02;3
17279.72;0.01;4
17280.83;0.02;4
17281.87;0.02;4
17282.87;0.02;3
17283.96;0.02;3
17285.08;0.02;3
17286.08;0.01;2
17287.18;0.02;3
17288.21;0.07;3
17289.21;0.01;2
17291.51;0.01;1
17292.53;0.01;1
17296.25;0.01;1
17297.25;0.01;2
17298.25;0.02;1
17299.45;0.01;1
17302.21;0.03;1
17303.21;0.02;2
17304.25;0.02;1
17305.5;0.02;2
17306.52;0.04;3
17307.52;0.02;2
17308.55;0.03;1
17309.64;0.01;1
17310.64;0.04;3
17311.76;0.01;1
17312.78;0.02;1
17313.82;0.03;1
17314.87;0.03;2
17315.91;0.01;2
17316.96;0.01;2
17318;0.06;2
17319.04;0.01;1
17320.09;0.01;2
17321.52;0.01;1
17322.52;0.01;1
17323.57;0.01;1
17324.61;0.01;1
17325.62;0.01;1
17326.66;0.01;2
17327.68;0.01;3
17328.68;0.01;4
17329.72;0.01;4
17330.72;0.01;2
17331.74;0.01;2
17332.74;0.01;1
17333.77;0.04;2
17334.77;0.11;1
17335.86;0.08;2
17336.86;0.01;1
17338;0.01;1
17339.04;0.01;1
17340.08;0.01;2
17341.13;0.01;1
17342.7;0.01;1
17344.08;0.01;1
17345.13;0.02;2
17346.13;0.01;1
17347.17;0.01;1
17348.22;0.01;1
17351.61;0.01;1
17353.53;0.01;1
17354.76;0.01;1
17355.76;0.01;2
17356.76;0.01;2
17357.76;0.01;3
17358.76;0;2
17359.81;0;2
17360.85;0.01;1
17362.14;0.01;1
17363.19;0.01;2
17364.19;0.01;1
17365.32;0.01;1
17366.52;0.01;1
17367.57;0.01;1
17368.61;0.01;2
17369.65;0;2
17370.7;0.01;3
17371.74;0.01;2
17372.79;0.01;2
17373.79;0.01;2
17374.81;0;3
17375.9;0;2
17376.92;0.01;3
17377.94;0.01;2
17378.94;0.01;2
17381.33;0.01;1
17382.94;0.01;1
17383.94;0.01;1
17385.46;0.01;1
17390.21;0.01;1
17392.59;0.01;1
17394.6;0.01;1
17399.2;0;1
17402.12;0.01;1
17407.48;0;1
17408.48;0.01;3
17409.48;0.01;1
17410.54;0.01;1
17414.79;0.01;1
17416.54;0.01;1
17417.54;0.01;2
17419.71;0.01;1
17420.81;0.01;1
17422.27;0.01;1
17423.27;0.02;3
17424.28;0.01;2
17425.28;0.01;1
17426.28;0.01;1
17430.06;0.01;1
17433.86;0.01;1
17435.02;0.01;1
17439.21;0.01;1
17440.24;0.01;1
17441.24;0.01;3
17442.24;0.01;3
17444.37;0.01;1
17445.43;0.02;1
17448.71;0.01;1
17449.75;0.01;1
17450.87;0.01;1
17451.99;0;1
17453.17;0.01;3
17454.18;0.01;1
17455.25;0.01;2
17456.52;0.01;2
17457.52;0.01;1
17458.54;0.01;1
17459.54;0.03;2
17460.54;0.02;1
17461.57;0.02;3
17462.57;0.04;3
17463.59;0.05;1
17464.61;0.06;1
17465.61;0.05;1
17466.73;0.03;3
17467.77;0.03;1
17468.86;0.01;1
17469.86;0.01;2
17470.91;0.02;1
17474.66;0.01;1
17475.91;0.01;1
17476.92;0.01;2
17477.92;0.01;1
17485.23;0.01;1
17488.3;0.01;1
17490.95;0.01;1
17492.34;0.01;1
17494.02;0;1
17495.02;0;1
17496.02;0.01;1
17497.07;0;1
17498.21;0;1
17501.01;0;1
17503.96;0;1
17504.96;0;1
17505.98;0.01;1
17506.98;0;1
17508.03;0.01;2
17509.07;0.01;1
17510.12;0;2
17511.16;0.01;3
17512.21;0.04;5
17513.21;0.01;1
17514.3;0.01;1
17515.34;0.01;2
17516.34;0.01;2
17517.37;0.01;4
17518.41;0.01;2
17519.46;0.01;2
17520.5;0.01;2
17521.55;0.01;1
17522.59;0.01;1
17523.61;0.01;1
17524.63;0.01;1
17527.31;0.02;1
17528.34;0.01;1
17529.34;0.01;3
17532.59;0.01;1
17533.73;0.01;1
17536.68;0.01;1
17537.77;0.01;1
17538.77;0.01;3
17539.77;0.01;3
17540.81;0.01;1
17541.81;0.01;1
17542.86;0.01;1
17543.89;0.01;1
17544.89;0.01;1
17545.89;0.01;1
17546.89;0;2
17547.98;0;2
17549.02;0;2
17550.02;0;2
17551.02;0.01;4
17552.02;0.01;1
17553.02;0.01;1
17554.95;0.01;1
17556.1;0.03;1
17557.11;0.02;2
17558.11;0.02;1
17559.41;0.02;1
17560.57;0.02;1
17561.57;1.01;3
17562.57;1;4
17563.57;1;1
17564.61;1;1
17565.66;1;2
17566.66;0.67;2
17567.66;0.68;1
17568.66;0.15;1
17569.68;1;1
17570.68;0.12;1
17571.72;0.31;2
17572.75;0.39;1
17573.79;0.48;1
17574.81;0.06;1
17575.81;0.08;1
17579.41;0.48;1
17581.07;0.12;1
17582.08;0.13;1
17583.08;0.02;2
17584.08;0.02;4
17585.12;0.09;2
17586.16;0.23;1
17587.33;0.79;1
17588.33;0.95;1
17589.41;0.24;3
17590.57;0.01;2
17591.65;0.01;2
17592.7;0.01;1
17593.72;0.04;1
17594.77;0.04;1
17595.81;0.05;2
17597.12;0.05;1
17598.12;0.09;1
17599.16;0.07;1
17600.16;0.03;1
17601.21;0.02;1
17602.25;0.02;3
17603.29;0.02;1
17604.34;0.02;1
17605.34;0.02;2
17606.34;0.02;2
17607.38;0.02;1
17608.45;1;1
17609.75;1;1
17610.75;1;1
17611.75;1;2
17612.75;0.05;2
17613.79;0.04;1
17614.8;0.04;1
17615.8;0.06;2
17617.01;0.01;1
17618.1;0.01;1
17624.06;0.01;1
17625.06;0;1
17626.11;0.01;2
17627.15;0.01;2
17628.2;0.01;2
17629.2;0;2
17630.2;0.01;3
17631.2;0;3
17632.2;0.01;4
17633.2;0.01;2
17634.2;0.01;2
17635.24;0.24;2
17636.24;0.2;1
17637.27;0.27;2
17638.29;0.19;2
17639.29;0.24;1
17640.29;0.18;2
17641.29;0.11;2
17642.29;0.11;1
17643.29;0.04;1
17644.29;0.05;1
17645.29;0.04;3
17649.15;0.01;1
17651.15;0.01;1
17652.15;0.01;2
17653.15;0.02;2
17654.2;0.01;1
17655.22;0.01;3
17656.26;0.01;2
17658.29;0.01;1
17659.46;0.01;1
17660.46;0.01;1
17661.48;0.01;3
17662.48;0.01;1
17663.48;0.01;1
17664.52;0.01;2
17665.81;0.01;1
17666.85;0.02;2
17667.85;0.01;1
17668.86;0.17;3
17669.86;0.07;2
17671;0.14;2
17672;0.02;2
17673;0.03;2
17674;0.02;3
17675.13;0.02;3
17676.18;0.01;2
17677.46;0.01;2
17678.48;0.01;2
17679.48;0.01;3
17680.52;0.01;1
17681.58;0.01;1
17682.64;0.03;2
17683.65;0.01;1
17684.65;0.03;1
17685.65;0.02;1
17686.69;0.02;1
17687.7;0.02;1
17688.74;0.01;3
17689.79;0.01;2
17690.79;0.01;2
17691.88;0.01;3
17692.88;0.01;4
17693.88;0.01;4
17694.92;0.01;3
17695.94;0.01;2
17696.97;0.05;2
17698.01;0.23;2
17701.37;1;1
17704.1;0.03;1
17705.41;0.02;1
17710.25;0.09;1
17711.36;0.04;1
17712.41;0.01;2
17713.45;0.01;2
17714.46;0.01;2
17715.77;0.01;4
17716.81;0.01;4
17717.95;0;1
17725.99;0.01;1
17727.21;0.01;2
17728.24;0.01;1
17729.24;0.01;1
17730.25;0.01;1
17731.25;0.01;1
17732.3;0.01;1
17733.33;0.01;2
17734.37;0;1
17735.42;0;2
17736.43;0;2
17737.47;0;1
17738.47;0;1
17739.48;0.01;1
17742.41;0.01;1
17745.33;0.01;1
17746.77;0;1
17747.77;0.01;1
17748.77;0;1
17749.81;0.01;2
17750.86;0.01;1
17751.86;0;1
17752.95;0;1
17753.99;0;1
17755.04;0;1
17756.08;0;1
17757.12;0;1
17758.12;0;1
17759.17;0;1
17760.21;0;1
17762.61;0;1
17764.88;0;1
17765.88;0.01;1
17768.04;0.01;1
17771.32;0.02;1
17777.66;0.01;1
17778.68;0.01;1
17782.99;0;1
17786.48;0.01;1
17787.57;0.01;1
17790.68;0.01;1
17791.88;0.01;1
17793.06;0.01;1
17794.06;0.01;1
17795.1;0.01;1
17796.15;0;1
17797.19;0.01;1
17799.34;0.01;1
17801.01;0.01;1
17804.43;0.01;1
17805.43;0.01;1
17806.59;0.01;1
17814.15;0;1
17815.15;0;1
17816.17;0;1
17817.46;0;1
17818.8;0;1
17820.73;0;1
17822.32;0;1
17824.32;0;1
17826.32;0.01;1
17827.32;0;1
17828.36;0;1
17829.36;0;1
17830.38;0.01;4
17832.22;0.01;1
17838.14;0.01;1
17839.2;0.01;1
17840.25;0.03;2
17841.29;0.02;3
17842.29;0.03;2
17843.32;0.01;2
17844.38;0.02;1
17848.23;0.01;1
17849.23;0;1
17850.25;0;1
17851.25;0;1
17852.27;0;1
17853.27;0.01;1
17854.34;0.01;1
17856.71;0.01;1
17859.02;0;1
17862.11;0;1
17864.18;0;1
17865.22;0;1
17866.23;0.01;1
17871.18;0.01;1
17872.68;0.01;1
17873.71;0.02;2
17874.72;0.02;1
17875.78;0.02;1
17876.91;0.02;1
17878.1;0.02;2
17879.15;0.02;3
17880.19;0.03;3
17881.19;0.02;2
17882.27;0.06;2
17883.27;0.04;1
17884.28;0.04;1
17890.09;0.04;2
17891.3;0.02;1
17892.53;0.02;1
17893.86;0.02;1
17894.9;0.01;2
17895.9;0.01;1
17896.9;0.01;1
17898;0.01;2
17899;0.01;1
17900;0.01;1
17901.32;0.01;1
17902.48;0;1
17903.51;0.01;1
17904.51;0.01;2
17905.6;0.01;3
17906.65;0.01;1
17908.09;0.01;1
17909.65;0.01;1
17910.74;0.01;1
17911.74;0.01;1
17912.78;0.01;2
17916.1;0.01;1
17918.74;0.01;1
17920;0.01;1
17921.39;0.01;1
17922.52;0.02;1
17923.6;0.02;1
17924.62;0.03;1
17925.96;0.02;1
17927;0.02;1
17928.05;0.01;1
17929.05;0.01;1
17930.05;0.01;2
17931.06;0.01;2
17932.11;0.01;2
17933.11;0.01;2
17934.2;0.02;3
17935.24;0.02;2
17936.29;0.02;2
17937.33;0.02;2
17938.33;0.01;2
17939.33;0.04;4
17940.42;0.04;3
17941.44;0.02;3
17942.44;0.02;3
17943.53;0.01;3
17944.57;0.01;4
17945.57;0.01;1
17946.91;0.01;1
17948.15;0.01;1
17949.36;0.01;1
17950.4;0.01;1
17951.42;0.01;1
17954.69;0.01;1
17957.44;0;1
17958.49;0.02;3
17959.49;0.01;1
17960.49;0.01;2
17961.49;0.01;2
17962.51;0.01;1
17963.53;0.01;1
17964.84;0.01;2
17965.89;0.02;3
17966.89;0.01;2
17967.97;0.01;1
17969.03;0.02;2
17973.83;0.02;1
17974.83;0.07;2
17975.84;0.03;3
17976.84;0.02;2
17978.02;0.02;1
17979.65;0.02;1
17985.84;0.01;1
17987.16;0.01;1
17989.04;0.01;1
17990.53;0.01;1
17991.53;0.01;2
17992.57;0.01;3
17993.57;0.01;4
17994.57;0.01;2
17995.61;0;2
17996.66;0.01;2
17997.7;0;2
17998.75;0;2
17999.75;0;2
18000.84;0.01;3
18002.49;0.01;1
18004.46;0.02;1
18006.26;0.02;1
18007.43;0.03;1
18008.49;0.02;1
18009.65;0.03;4
18010.66;0.02;3
18011.69;0.01;2
18012.73;0.01;3
18013.73;0.01;1
18020.04;0.01;1
18021.91;0.01;1
18022.91;0.01;1
18031.37;0.01;1
18032.42;0.01;1
18035.42;0.01;1
18037.11;0.01;1
18043.11;0.01;1
18046.21;0.01;1
18047.46;0.01;1
18048.51;0.01;1
18053.42;0.01;1
18054.46;0.01;2
18055.46;0.01;2
18062.51;0.01;1
18063.51;0.01;1
18064.85;0.01;1
18065.85;0.01;3
18066.85;0.01;2
18067.94;0.01;2
18068.98;0.01;2
18072.66;0.01;1
18074.98;0;1
18076.17;0.01;1
18077.17;0;2
18078.17;0.01;2
18079.45;0.01;2
18080.46;0.01;2
18081.56;0;1
18082.58;0.01;2
18083.62;0.01;1
18084.67;0.02;2
18085.67;0.01;1
18086.67;0.01;1
18087.69;0.08;2
18088.69;0.1;1
18089.71;0.02;2
18090.71;0.02;1
18091.74;0.02;1
18092.74;0.02;2
18093.83;0.57;1
18097.74;0.14;1
18099.53;0.05;1
18100.58;0.05;1
18101.84;0.03;1
18102.87;0.02;1
18103.92;0.02;1
18104.92;0.01;1
18108.8;0.01;1
18109.8;0.01;1
18113.39;0.01;1
18114.49;0.01;1
18115.5;0.01;2
18117.23;0.01;1
18118.23;0.01;2
18119.27;0.01;1
18120.32;0.01;2
18123.09;0.01;1
18124.97;0.01;1
18126.22;0.01;1
18128.56;0.01;1
18133.25;0;1
18134.31;0;1
18135.31;0.01;1
18136.31;0;2
18137.32;0;2
18138.32;0;1
18139.35;0;1
18140.35;0;1
18141.36;0.01;2
18142.53;0;2
18143.58;0;2
18144.62;0;2
18145.67;0;1
18146.72;0;1
18147.85;0;3
18150.07;0.01;1
18151.97;0.01;1
18152.97;0.01;3
18154.11;0.01;1
18155.11;0.03;3
18156.16;0.01;2
18157.2;0.01;2
18158.25;0.01;2
18159.29;0.02;2
18160.34;0.02;1
18161.38;0.02;2
18162.42;0.02;1
18163.42;0.02;1
18164.46;0.02;1
18165.47;0.01;1
18166.49;0.01;1
18167.51;0.01;1
18168.51;0.01;1
18169.51;0.01;1
18170.75;0.01;1
18172.02;0;1
18173.29;0;2
18174.29;0;2
18175.37;0;1
18176.38;0;2
18177.42;0.01;2
18178.51;0.01;1
18182.73;0.02;1
18184.56;0.01;1
18187.78;0.01;1
18190.22;0.02;1
18191.58;0.02;1
18195.05;0.02;1
18196.05;0.05;1
18198.29;0.03;1
18200;0.03;1
18201.05;0.03;2
18202.05;0.01;1
18203.11;0.01;2
18204.11;0.04;1
18205.28;0.02;1
18206.28;0.02;2
18207.28;0.02;1
18208.37;0.01;2
18209.56;0.01;1
18210.58;0.01;1
18211.67;0.01;2
18213.05;0.01;1
18214.05;0.03;3
18215.07;0.02;3
18216.08;0.17;2
18217.08;0.08;1
18218.09;0.08;1
18219.12;0.03;1
18220.16;0.03;1
18221.18;0.02;1
18225.66;0.01;1
18226.73;0.01;1
18228.06;0.01;1
18229.07;0.01;1
18230.11;0.01;3
18231.15;0.02;3
18232.15;0.02;3
18233.19;0.02;2
18234.24;0.01;1
18235.27;0.01;1
18236.34;0.01;2
18237.46;0.01;3
18238.46;0.01;1
18239.47;0.01;1
18240.53;0.01;1
18244.93;0;1
18246.61;0.01;1
18247.63;0.01;1
18248.78;0.01;1
