#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23031.42;12;302;0;1329.59;1034.06
23035.64;3;401;3;715.48;669.86
23036.31;15;481;2;1346.64;1053.4
23040.6;22;440;1;1683.71;1350.93
23041.47;12;302;0;1339.64;1044.11
23045.69;3;401;3;725.52;679.9
23046.35;15;481;2;1356.69;1063.44
23050.64;22;440;1;1693.75;1360.97
23051.5;12;302;0;1361.83;1054.14
23055.73;3;401;3;735.57;689.95
23056.4;15;481;2;1366.73;1073.48
23060.69;22;440;1;1703.8;1371.02
23061.55;12;302;0;1371.88;1064.18
23065.76;3;401;3;745.6;699.98
23066.44;15;481;2;1376.77;1083.53
23070.72;22;440;1;1713.83;1381.05
23071.59;12;302;0;1381.92;1074.23
23075.81;3;401;3;755.64;710.02
23076.48;15;481;2;1386.81;1093.56
23080.76;22;440;1;1723.87;1391.09
23081.63;12;302;0;1391.97;1084.27
23085.85;3;401;3;765.69;720.07
23086.52;15;481;2;1396.85;1103.61
23090.81;22;440;1;1733.92;1401.14
23091.68;12;302;0;1402.01;1094.31
23095.86;3;401;3;775.69;730.07
23096.57;15;481;2;1406.9;1113.65
23100.81;22;440;1;1743.92;1411.14
23101.69;12;302;0;1412.02;1104.32
23105.9;3;401;3;785.74;740.12
23110.83;22;440;1;1753.94;1421.17
23111.73;12;302;0;1422.06;1114.37
23112.57;31;361;2;1115.21;792.41
23115.93;3;401;3;795.77;750.15
23120.88;22;440;1;1763.99;1431.21
23121.78;12;302;0;1432.11;1124.41
23122.61;31;361;2;1125.24;802.44
23125.97;3;401;3;805.81;760.19
23130.92;22;440;1;1774.03;1441.26
23131.82;12;302;0;1429.99;1134.46
23132.63;31;361;2;1135.27;812.47
23136.02;3;401;3;815.86;770.24
23140.93;22;440;1;1784.04;1451.26
23141.86;12;302;0;1440.03;1144.5
23142.68;31;361;2;1145.31;822.51
23146.06;3;401;3;825.9;780.28
23150.98;22;440;1;1794.09;1461.31
23151.91;12;302;0;1450.08;1154.55
23152.71;31;361;2;1155.34;832.54
23156.11;3;401;3;835.95;790.32
23161.02;22;440;1;1804.13;1471.35
23161.91;12;302;0;1460.08;1164.55
23162.75;31;361;2;1165.39;842.59
23166.15;3;401;3;845.99;800.37
23171.07;22;440;1;1814.17;1481.4
23171.96;12;302;0;1470.12;1174.59
23172.79;31;361;2;1175.43;852.63
23176.2;3;401;3;856.03;810.41
23181.11;22;440;1;1824.22;1491.44
23182;12;302;0;1480.17;1184.64
23182.84;31;361;2;1185.48;862.68
23186.24;3;401;3;866.08;820.46
23191.12;22;440;1;1834.22;1501.45
23192.04;12;302;0;1490.21;1194.68
23192.88;31;361;2;1195.52;872.72
23196.29;3;401;3;876.12;830.5
23201.13;22;440;1;1844.24;1511.46
23202.09;12;302;0;1500.26;1204.73
23202.93;31;361;2;1205.56;882.77
23206.3;3;401;3;886.13;840.51
23211.17;22;440;1;1854.28;1521.5
23212.1;12;302;0;1510.26;1214.73
23212.93;31;361;2;1215.57;892.77
23216.34;3;401;3;896.18;850.56
23221.19;22;440;1;1864.3;1531.52
23222.13;12;302;0;1520.3;1224.77
23222.97;31;361;2;1240.05;902.8
23226.37;3;401;3;906.21;860.59
23231.19;22;440;1;1874.3;1541.52
23232.17;12;302;0;1530.34;1234.81
23233.01;31;361;2;1250.1;912.85
23236.42;3;401;3;916.26;870.64
23241.24;22;440;1;1884.35;1551.57
23243.06;31;361;2;1260.14;922.89
23246.46;3;401;3;926.3;880.68
23249.13;18;15;0;1240.39;928.97
23251.28;22;440;1;1894.39;1561.61
23253.1;31;361;2;1270.19;932.94
23256.51;3;401;3;936.35;890.72
23259.29;18;15;0;1250.56;939.13
23261.3;22;440;1;1904.41;1571.63
23263.15;31;361;2;1280.23;942.98
23266.52;3;401;3;946.36;900.74
23269.34;18;15;0;1260.6;949.17
23271.35;22;440;1;1914.46;1581.68
23273.15;31;361;2;1290.23;952.98
23276.57;3;401;3;956.4;910.78
23279.36;18;15;0;1270.62;959.19
23281.39;22;440;1;1924.5;1591.72
23283.16;31;361;2;1300.24;962.99
23286.61;3;401;3;966.45;920.83
23289.39;18;15;0;1280.66;969.23
23291.44;22;440;1;1934.55;1601.77
23293.2;31;361;2;1295.84;973.04
23296.61;3;401;3;976.45;930.83
23299.42;18;15;0;1290.68;979.25
23301.48;22;440;1;1944.59;1611.81
23303.22;31;361;2;1305.86;983.06
23306.66;3;401;3;986.5;940.88
23309.46;18;15;0;1300.73;989.3
23311.49;22;440;1;1954.6;1621.83
23313.27;31;361;2;1315.9;993.1
23316.7;3;401;3;996.54;950.92
23319.47;18;15;0;1310.73;999.3
23323.3;31;361;2;1325.93;1003.13
23326.75;3;401;3;1006.59;960.96
23327.72;23;282;1;961.93;680.39
23329.47;18;15;0;1320.74;1009.31
23333.34;31;361;2;1335.98;1013.18
23336.79;3;401;3;1016.63;971.01
23338.01;23;282;1;972.22;690.69
23339.48;18;15;0;1330.75;1019.32
23343.39;31;361;2;1346.02;1023.22
23348.05;23;282;1;982.27;700.73
23349.53;18;15;0;1340.79;1029.37
23352.81;6;541;3;709.6;664.25
23353.43;31;361;2;1356.07;1033.27
23358.1;23;282;1;992.31;710.78
23359.57;18;15;0;1362.21;1039.41
23362.85;6;541;3;719.64;674.3
23363.47;31;361;2;1366.11;1043.31
23368.14;23;282;1;1002.36;720.82
23369.62;18;15;0;1372.25;1049.45
23372.9;6;541;3;729.69;684.34
23373.52;31;361;2;1376.16;1053.36
23378.19;23;282;1;1012.4;730.86
23379.64;18;15;0;1382.28;1059.48
23382.94;6;541;3;739.73;694.38
23383.54;31;361;2;1386.18;1063.38
23388.21;23;282;1;1022.43;740.89
23389.68;18;15;0;1392.32;1069.52
23392.99;6;541;3;749.78;704.43
23393.56;31;361;2;1396.19;1073.39
23398.26;23;282;1;1032.47;750.93
23399.73;18;15;0;1402.37;1079.57
23403.03;6;541;3;759.82;714.47
23403.6;31;361;2;1406.24;1083.44
23408.3;23;282;1;1042.52;760.98
23409.74;18;15;0;1401.01;1089.58
23413.08;6;541;3;769.87;724.52
23413.63;31;361;2;1416.26;1093.47
23418.3;23;282;1;1052.52;770.98
23419.79;18;15;0;1411.05;1099.62
23423.12;6;541;3;779.91;734.56
23423.67;31;361;2;1426.31;1103.51
23428.35;23;282;1;1062.57;781.03
23429.8;18;15;0;1421.07;1109.64
23433.16;6;541;3;789.95;744.6
23438.39;23;282;1;1118.23;791.07
23439.84;18;15;0;1431.11;1119.68
23439.93;20;327;2;1119.77;796.72
23443.21;6;541;3;799.99;754.65
23448.44;23;282;1;1128.28;801.12
23449.87;18;15;0;1441.14;1129.71
23449.99;20;327;2;1129.83;806.78
23453.25;6;541;3;810.04;764.69
23458.47;23;282;1;1092.69;811.15
23459.92;18;15;0;1451.18;1139.76
23460.01;20;327;2;1139.85;816.8
23463.27;6;541;3;820.06;774.71
23468.52;23;282;1;1102.73;821.19
23469.93;18;15;0;1461.19;1149.76
23470.05;20;327;2;1149.89;826.84
23473.27;6;541;3;830.06;784.71
23478.56;23;282;1;1112.78;831.24
23479.97;18;15;0;1471.24;1159.81
23480.1;20;327;2;1159.93;836.89
23483.27;6;541;3;840.06;794.71
23488.6;23;282;1;1122.82;841.28
23490.02;18;15;0;1481.28;1169.85
23490.14;20;327;2;1169.98;846.93
23493.32;6;541;3;850.11;804.76
23498.65;23;282;1;1132.86;851.33
23500.03;18;15;0;1491.3;1179.87
23500.19;20;327;2;1180.02;856.97
23503.36;6;541;3;860.15;814.8
23508.67;23;282;1;1142.89;861.35
23510.07;18;15;0;1501.34;1189.91
23510.23;20;327;2;1190.07;867.02
23513.41;6;541;3;870.2;824.85
23518.72;23;282;1;1152.93;871.4
23520.09;18;15;0;1511.35;1199.93
23520.27;20;327;2;1200.11;877.06
23523.45;6;541;3;880.24;834.89
23528.76;23;282;1;1162.98;881.44
23530.12;18;15;0;1521.38;1209.95
23530.32;20;327;2;1210.16;887.11
23533.5;6;541;3;890.28;844.94
23538.79;23;282;1;1173.01;891.47
23540.16;18;15;0;1531.43;1220
23540.36;20;327;2;1220.2;897.15
23543.54;6;541;3;900.33;854.98
23548.83;23;282;1;1183.05;901.51
23550.41;20;327;2;1541.67;907.2
23553.54;6;541;3;910.33;864.98
23556.41;17;101;0;1236.24;913.2
23558.88;23;282;1;1193.1;911.56
23560.44;20;327;2;1551.71;917.23
23563.59;6;541;3;920.37;875.03
23566.5;17;101;0;1246.34;923.29
23568.92;23;282;1;1203.14;921.6
23570.49;20;327;2;1561.75;927.28
23573.59;6;541;3;930.38;885.03
23576.55;17;101;0;1256.38;933.33
23578.97;23;282;1;1213.18;931.65
23580.53;20;327;2;1571.8;937.32
23583.64;6;541;3;940.43;895.08
23586.59;17;101;0;1266.43;943.38
23589.01;23;282;1;1223.23;941.69
23590.58;20;327;2;1581.84;947.36
23593.66;6;541;3;950.45;905.1
23596.63;17;101;0;1276.47;953.42
23599.05;23;282;1;1233.27;951.73
23600.62;20;327;2;1280.46;957.41
23603.71;6;541;3;960.5;915.15
23606.68;17;101;0;1286.51;963.46
23609.06;23;282;1;1243.27;961.73
23610.62;20;327;2;1290.46;967.41
23613.71;6;541;3;970.5;925.15
23616.72;17;101;0;1296.56;973.51
23619.1;23;282;1;1253.32;971.78
23620.67;20;327;2;1300.5;977.45
23623.75;6;541;3;980.54;935.19
23626.76;17;101;0;1306.6;983.55
23629.14;23;282;1;1263.36;981.82
23630.71;20;327;2;1310.55;987.5
23633.8;6;541;3;990.59;945.24
23636.79;17;101;0;1316.63;993.58
23639.17;23;282;1;1273.39;991.85
23640.75;20;327;2;1320.59;997.54
23643.84;6;541;3;1000.63;955.28
23646.84;17;101;0;1326.68;1003.63
23650.8;20;327;2;1330.64;1007.59
23653.89;6;541;3;1010.68;965.33
23655.45;22;459;1;659.89;394.1
23656.88;17;101;0;1336.72;1013.67
23660.84;20;327;2;1340.68;1017.63
23665.52;22;459;1;669.96;404.17
23666.93;17;101;0;1346.77;1023.72
23670.61;13;408;3;734.68;675.05
23670.87;20;327;2;1350.71;1027.66
23675.57;22;459;1;680.01;414.22
23676.97;17;101;0;1356.81;1033.76
23680.76;13;408;3;744.82;685.2
23680.92;20;327;2;1360.75;1037.71
23685.61;22;459;1;690.05;424.26
23687.02;17;101;0;1366.85;1043.81
23690.8;13;408;3;754.87;695.24
23690.96;20;327;2;1370.8;1047.75
23695.65;22;459;1;700.1;434.31
23697.06;17;101;0;1376.9;1053.85
23700.85;13;408;3;764.91;705.29
23701.01;20;327;2;1380.84;1057.79
23705.69;22;459;1;710.13;444.34
23707.11;17;101;0;1386.94;1063.89
23710.89;13;408;3;774.96;715.33
23711.05;20;327;2;1390.89;1067.84
23715.72;22;459;1;720.16;454.37
23717.15;17;101;0;1396.99;1073.94
23720.91;13;408;3;784.98;725.35
23721.09;20;327;2;1400.93;1077.88
23725.77;22;459;1;730.21;464.42
23727.18;17;101;0;1407.02;1083.97
23730.96;13;408;3;795.02;735.4
23731.13;20;327;2;1410.97;1087.92
23735.81;22;459;1;740.25;474.46
23737.22;17;101;0;1417.06;1094.01
23741;13;408;3;805.07;745.44
23745.85;22;459;1;750.3;484.51
23747.24;17;101;0;1427.08;1104.03
23747.81;15;160;2;1104.6;811.88
23751.04;13;408;3;815.11;755.49
23755.89;22;459;1;760.34;494.55
23757.25;17;101;0;1437.08;1114.04
23757.82;15;160;2;1114.61;821.89
23761.09;13;408;3;825.16;765.53
23765.94;22;459;1;811.91;504.59
23767.29;17;101;0;1447.13;1124.08
23767.87;15;160;2;1124.66;831.93
23771.11;13;408;3;835.17;775.55
23775.95;22;459;1;821.92;514.6
23777.34;17;101;0;1457.17;1134.12
23777.91;15;160;2;1134.7;841.98
23781.15;13;408;3;1092.59;785.59
23785.99;22;459;1;831.97;524.64
23787.36;17;101;0;1467.2;1144.15
23787.91;15;160;2;1144.7;851.98
23791.18;13;408;3;1102.62;795.62
23796.03;22;459;1;842.01;534.69
23797.41;17;101;0;1477.24;1154.2
23797.96;15;160;2;1154.74;862.02
23801.22;13;408;3;1112.66;805.66
23806.08;22;459;1;852.06;544.73
23807.45;17;101;0;1487.29;1164.24
23808;15;160;2;1164.79;872.07
23811.27;13;408;3;1122.71;815.71
23816.1;22;459;1;862.08;554.75
23817.5;17;101;0;1497.33;1174.28
23818.01;15;160;2;1174.8;882.08
23821.31;13;408;3;1132.75;825.75
23826.15;22;459;1;872.12;564.8
23827.54;17;101;0;1507.38;1184.33
23828.06;15;160;2;1184.85;892.13
23831.36;13;408;3;1142.8;835.8
23836.19;22;459;1;882.17;574.84
23837.58;17;101;0;1517.42;1194.37
23838.1;15;160;2;1194.89;902.17
23841.4;13;408;3;1152.84;845.84
23846.23;22;459;1;892.21;584.89
23847.63;17;101;0;1527.47;1204.42
23848.14;15;160;2;1204.93;912.21
23851.44;13;408;3;1162.88;855.89
23856.28;22;459;1;902.26;594.93
23857.67;17;101;0;1537.51;1214.46
23858.19;15;160;2;1492.4;922.26
23861.48;13;408;3;1172.92;865.92
23866.31;22;459;1;870.75;604.96
23867.72;17;101;0;1547.56;1224.51
23868.23;15;160;2;1502.45;932.3
23871.52;13;408;3;935.59;875.96
23876.36;22;459;1;880.8;615.01
23877.76;17;101;0;1557.6;1234.55
23878.28;15;160;2;1512.49;942.35
23881.53;13;408;3;945.6;885.97
23886.38;22;459;1;890.82;625.03
23888.32;15;160;2;1522.54;952.39
23891.55;13;408;3;955.62;896
23893.94;12;187;0;1246.62;942.82
23896.4;22;459;1;900.84;635.05
23898.37;15;160;2;1532.58;962.43
23901.59;13;408;3;965.66;906.04
23903.99;12;187;0;1256.67;952.86
23906.44;22;459;1;910.88;645.09
23908.41;15;160;2;1265.2;972.48
23911.64;13;408;3;975.71;916.08
23914.03;12;187;0;1266.71;962.9
23916.48;22;459;1;920.93;655.14
23918.43;15;160;2;1275.22;982.5
23921.68;13;408;3;985.75;926.13
23924.08;12;187;0;1276.76;972.95
23926.53;22;459;1;930.97;665.18
23928.48;15;160;2;1285.27;992.54
23931.7;13;408;3;995.76;936.14
23934.12;12;187;0;1286.79;982.99
23936.57;22;459;1;941.02;675.23
23938.51;15;160;2;1295.3;1002.58
23941.74;13;408;3;1005.81;946.18
23944.16;12;187;0;1296.84;993.03
23946.62;22;459;1;951.06;685.27
23948.53;15;160;2;1305.32;1012.6
23951.78;13;408;3;1015.85;956.23
23954.21;12;187;0;1306.88;1003.08
23958.57;15;160;2;1315.36;1022.64
23961.83;13;408;3;1025.9;966.27
23962.56;23;406;1;1274;1008.53
23964.25;12;187;0;1316.93;1013.12
23968.61;15;160;2;1325.4;1032.67
23972.83;23;406;1;1284.27;1018.81
23974.26;12;187;0;1326.94;1023.13
23978.65;15;160;2;1335.44;1042.72
23978.7;3;72;3;735.6;661.95
23982.87;23;406;1;1294.31;1028.85
23984.31;12;187;0;1336.99;1033.18
23988.7;15;160;2;1345.49;1052.76
23988.74;3;72;3;745.64;671.99
23992.89;23;406;1;1304.33;1038.87
23994.31;12;187;0;1346.99;1043.18
23998.74;15;160;2;1355.53;1062.81
23998.79;3;72;3;755.68;682.04
24002.89;23;406;1;1314.33;1048.87
24004.36;12;187;0;1357.03;1053.23
24008.79;15;160;2;1365.57;1072.85
24008.83;3;72;3;765.73;692.08
24012.89;23;406;1;1324.33;1058.87
24014.37;12;187;0;1371.16;1063.24
24018.83;15;160;2;1375.62;1082.89
24018.87;3;72;3;775.77;702.12
24022.94;23;406;1;1334.38;1068.91
24024.42;12;187;0;1381.21;1073.29
24028.87;15;160;2;1385.66;1092.94
24028.92;3;72;3;785.82;712.17
24032.98;23;406;1;1344.42;1078.96
24034.46;12;187;0;1391.25;1083.33
24038.91;15;160;2;1395.7;1102.97
24038.95;3;72;3;795.85;722.2
24043.03;23;406;1;1354.47;1089
24044.51;12;187;0;1401.3;1093.38
24048.95;15;160;2;1405.74;1113.02
24049;3;72;3;805.89;732.25
24053.07;23;406;1;1364.51;1099.05
24054.52;12;187;0;1411.31;1103.39
24059.04;3;72;3;815.94;742.29
24063.09;23;406;1;1374.53;1109.06
24064.56;12;187;0;1421.35;1113.43
24065.23;31;416;2;1114.1;822.13
24069.08;3;72;3;825.98;752.34
24073.13;23;406;1;1425.81;1119.11
24074.61;12;187;0;1427.29;1123.48
24075.29;31;416;2;1124.16;832.19
24079.13;3;72;3;836.03;762.38
24083.13;23;406;1;1435.81;1129.11
24084.64;12;187;0;1437.32;1133.51
24085.33;31;416;2;1134.2;842.23
24089.17;3;72;3;1093.62;772.42
24093.13;23;406;1;1445.81;1139.11
24094.68;12;187;0;1447.36;1143.55
24095.38;31;416;2;1144.25;852.27
24099.22;3;72;3;1103.66;782.47
24103.15;23;406;1;1455.82;1149.12
24104.71;12;187;0;1457.39;1153.58
24105.4;31;416;2;1154.27;862.3
24109.26;3;72;3;1113.7;792.51
24113.19;23;406;1;1465.87;1159.17
24114.76;12;187;0;1467.44;1163.63
24115.41;31;416;2;1164.28;872.31
24119.31;3;72;3;1123.75;802.56
24123.22;23;406;1;1475.9;1169.2
24124.8;12;187;0;1477.48;1173.67
24125.46;31;416;2;1174.33;882.35
24129.35;3;72;3;1133.79;812.6
24133.27;23;406;1;1485.94;1179.24
24134.81;12;187;0;1487.49;1183.68
24135.5;31;416;2;1184.37;892.4
24139.39;3;72;3;1143.83;822.64
24143.31;23;406;1;1495.99;1189.29
24144.84;12;187;0;1497.52;1193.71
24145.54;31;416;2;1194.41;902.44
24149.44;3;72;3;1153.88;832.69
24153.36;23;406;1;1464.8;1199.33
24154.89;12;187;0;1507.57;1203.76
24155.59;31;416;2;1204.46;912.49
24159.48;3;72;3;1163.92;842.73
24163.4;23;406;1;1474.84;1209.38
24164.93;12;187;0;1517.61;1213.8
24165.6;31;416;2;1214.47;922.5
24169.52;3;72;3;1173.97;852.78
24173.42;23;406;1;1484.86;1219.4
24174.98;12;187;0;1527.65;1223.85
24175.64;31;416;2;1239.71;932.54
24179.57;3;72;3;1184.01;862.82
24183.43;23;406;1;1494.87;1229.41
24184.99;12;187;0;1537.66;1233.86
24185.69;31;416;2;1249.76;942.59
24189.61;3;72;3;946.51;872.86
24193.48;23;406;1;1504.92;1239.46
24195.73;31;416;2;1259.8;952.63
24199.66;3;72;3;956.56;882.91
24200.9;18;369;0;939.56;634.36
24203.52;23;406;1;1514.96;1249.5
24205.76;31;416;2;1269.83;962.66
24209.67;3;72;3;966.57;892.92
24211.23;18;369;0;949.88;644.68
24213.56;23;406;1;1525;1259.54
24215.81;31;416;2;1279.87;972.71
24219.72;3;72;3;976.61;902.97
24221.23;18;369;0;959.89;654.69
24223.6;23;406;1;1535.04;1269.58
24225.85;31;416;2;1289.92;982.75
24229.76;3;72;3;986.66;913.01
24231.28;18;369;0;969.93;664.73
24233.61;23;406;1;1545.05;1279.58
24235.9;31;416;2;1299.96;992.79
24239.8;3;72;3;996.7;923.06
24241.32;18;369;0;979.98;674.78
24243.65;23;406;1;1555.09;1289.63
24245.91;31;416;2;1309.98;1002.81
24249.83;3;72;3;1006.73;933.08
24251.37;18;369;0;990.02;684.82
24253.69;23;406;1;1565.14;1299.67
24255.96;31;416;2;1320.03;1012.86
24259.88;3;72;3;1016.78;943.13
24261.41;18;369;0;1000.06;694.87
24265.98;31;416;2;1330.05;1022.88
24269.32;22;37;1;702.78;392.92
24269.9;3;72;3;1026.8;953.15
24271.46;18;369;0;1010.11;704.91
24276.03;31;416;2;1324.9;1032.93
24279.7;22;37;1;713.15;403.3
24279.95;3;72;3;1036.85;963.2
24281.5;18;369;0;1020.15;714.95
24286.07;31;416;2;1334.94;1042.97
24289.74;22;37;1;723.2;413.34
24289.99;3;72;3;1046.89;973.24
24291.55;18;369;0;1030.2;725
24296.12;31;416;2;1344.99;1053.02
24299.79;22;37;1;733.24;423.39
24301.59;18;369;0;1040.24;735.04
24306.16;31;416;2;1355.03;1063.06
24306.62;6;162;3;2616.95;2604.79
24309.83;22;37;1;743.29;433.43
24311.63;18;369;0;1052.3;745.09
24316.16;31;416;2;1365.03;1073.06
24316.7;6;162;3;2627.03;2614.87
24319.88;22;37;1;753.33;443.48
24321.68;18;369;0;1062.34;755.13
24326.21;31;416;2;1375.08;1083.11
24326.74;6;162;3;2637.07;2624.91
24329.92;22;37;1;763.38;453.52
24331.72;18;369;0;1072.38;765.17
24336.25;31;416;2;1385.12;1093.15
24336.79;6;162;3;2647.12;2634.95
24339.97;22;37;1;773.42;463.57
24341.72;18;369;0;1082.38;775.17
24346.25;31;416;2;1395.12;1103.15
24346.79;6;162;3;2657.12;2644.96
24350.01;22;37;1;783.47;473.61
24351.76;18;369;0;1092.43;785.22
24356.26;31;416;2;1405.13;1113.16
24356.81;6;162;3;2667.14;2654.98
24360.04;22;37;1;793.5;483.64
24361.81;18;369;0;1102.47;795.26
24366.86;6;162;3;2677.19;2665.02
24370.06;22;37;1;803.51;493.66
24371.85;18;369;0;1112.52;805.31
24372.08;20;258;2;1112.74;811.59
24376.9;6;162;3;2687.23;2675.07
24380.1;22;37;1;819.62;503.7
24381.88;18;369;0;1120.53;815.34
24382.46;20;258;2;1123.12;821.97
24386.95;6;162;3;2697.28;2685.11
24390.15;22;37;1;829.66;513.75
24391.93;18;369;0;1130.58;825.38
24392.49;20;258;2;1133.16;832.01
24396.99;6;162;3;2707.32;2695.16
24400.19;22;37;1;839.7;523.79
24401.97;18;369;0;1140.62;835.43
24402.5;20;258;2;1143.16;842.01
24407.03;6;162;3;2717.37;2705.2
24410.21;22;37;1;849.73;533.81
24412.02;18;369;0;1150.67;845.47
24412.55;20;258;2;1153.21;852.06
24417.08;6;162;3;3022.25;2715.25
24420.26;22;37;1;859.77;543.86
24422.06;18;369;0;1160.71;855.51
24422.59;20;258;2;1163.25;862.1
24427.11;6;162;3;3032.29;2725.28
24430.3;22;37;1;869.81;553.9
24432.1;18;369;0;1170.76;865.56
24432.63;20;258;2;1173.3;872.15
24437.14;6;162;3;3042.31;2735.3
24440.31;22;37;1;879.83;563.91
24442.14;18;369;0;1180.79;875.59
24442.68;20;258;2;1183.34;882.19
24447.17;6;162;3;3052.34;2745.33
24450.36;22;37;1;889.87;573.96
24452.18;18;369;0;1190.83;885.63
24452.72;20;258;2;1193.38;892.24
24457.21;6;162;3;3062.38;2755.38
24460.37;22;37;1;899.88;583.97
24462.19;18;369;0;1200.84;895.64
24462.77;20;258;2;1203.43;902.28
24467.25;6;162;3;2777.59;2765.42
24470.42;22;37;1;909.93;594.01
24472.21;18;369;0;1210.86;905.66
24472.81;20;258;2;1213.47;912.32
24477.3;6;162;3;2787.63;2775.47
24480.46;22;37;1;919.97;604.05
24482.25;18;369;0;1220.9;915.71
24482.85;20;258;2;1239.75;922.36
24487.34;6;162;3;2797.67;2785.51
24490.5;22;37;1;930.01;614.1
24492.25;18;369;0;1230.91;925.71
24492.88;20;258;2;1249.78;932.39
24497.36;6;162;3;2807.7;2795.53
24500.54;22;37;1;934;624.14
24502.89;20;258;2;1259.79;942.4
24507.41;6;162;3;2817.74;2805.58
24508.35;17;79;0;941.8;631.95
24510.59;22;37;1;944.04;634.19
24512.93;20;258;2;1269.83;952.45
24517.45;6;162;3;2827.78;2815.62
24518.39;17;79;0;951.85;641.99
24520.63;22;37;1;954.09;644.23
24522.98;20;258;2;1279.88;962.49
24527.5;6;162;3;2837.83;2825.66
24528.44;17;79;0;961.89;652.04
24530.68;22;37;1;964.13;654.28
24533.02;20;258;2;1289.92;972.54
24537.51;6;162;3;2847.84;2835.67
24538.48;17;79;0;971.94;662.08
24540.72;22;37;1;974.18;664.32
24543.07;20;258;2;1299.97;982.58
24547.55;6;162;3;2857.88;2845.72
24548.49;17;79;0;981.94;672.08
24550.73;22;37;1;984.19;674.33
24553.11;20;258;2;1310.01;992.63
24557.6;6;162;3;2867.93;2855.76
24558.53;17;79;0;991.98;682.13
24560.78;22;37;1;994.23;684.37
24563.16;20;258;2;1303.82;1002.67
24567.64;6;162;3;2877.97;2865.81
24568.57;17;79;0;1002.03;692.17
24570.82;22;37;1;1004.27;694.42
24573.19;20;258;2;1313.85;1012.7
24577.69;6;162;3;2888.02;2875.85
24578.62;17;79;0;1012.07;702.22
24583.23;20;258;2;1323.89;1022.75
24587.7;23;539;1;655.96;381.89
24587.7;6;162;3;2898.03;2885.87
24588.66;17;79;0;1022.12;712.26
24593.25;20;258;2;1333.92;1032.77
24597.74;23;539;1;666;391.94
24597.74;6;162;3;2908.08;2895.91
24598.7;17;79;0;1032.16;722.3
24603.3;20;258;2;1343.96;1042.81
24607.79;23;539;1;676.05;401.98
24608.72;17;79;0;1042.18;732.32
24613.34;20;258;2;1354;1052.85
24614.79;13;277;3;738.39;683.05
24617.82;23;539;1;686.08;412.02
24618.77;17;79;0;1052.22;742.36
24623.36;20;258;2;1364.03;1062.88
24624.83;13;277;3;748.43;693.09
24627.87;23;539;1;696.13;422.06
24628.81;17;79;0;1062.26;752.41
24633.41;20;258;2;1374.07;1072.92
24634.87;13;277;3;758.47;703.13
24637.91;23;539;1;706.17;432.1
24638.85;17;79;0;1072.31;762.45
24643.45;20;258;2;1384.12;1082.97
24644.92;13;277;3;768.52;713.18
24647.95;23;539;1;716.21;442.14
24648.87;17;79;0;1082.33;772.47
24653.5;20;258;2;1394.16;1093.01
24654.95;13;277;3;778.54;723.21
24657.99;23;539;1;726.25;452.18
24658.92;17;79;0;1092.37;782.52
24663.54;20;258;2;1404.21;1103.06
24664.99;13;277;3;788.59;733.25
24668.03;23;539;1;736.29;462.23
24668.96;17;79;0;1102.41;792.56
24673.57;20;258;2;1414.24;1113.09
24675.02;13;277;3;798.62;743.28
24678.08;23;539;1;746.34;472.27
24679;17;79;0;1112.46;802.6
24685.04;13;277;3;808.64;753.3
24688.12;23;539;1;756.38;482.32
24689.03;17;79;0;1122.48;812.63
24690.05;15;200;2;1076.29;813.65
24695.08;13;277;3;818.68;763.34
24698.17;23;539;1;821.77;492.36
24699.07;17;79;0;1132.53;822.67
24700.09;15;200;2;1086.34;823.69
24705.13;13;277;3;828.73;773.39
24708.21;23;539;1;831.81;502.4
24709.12;17;79;0;1142.57;832.71
24710.14;15;200;2;1096.38;833.74
24715.17;13;277;3;838.77;783.43
24718.25;23;539;1;841.85;512.44
24719.16;17;79;0;1152.61;842.76
24720.15;15;200;2;1106.4;843.75
24725.21;13;277;3;848.81;793.47
24728.3;23;539;1;851.89;522.49
24729.2;17;79;0;1162.66;852.8
24730.2;15;200;2;1116.44;853.8
24735.25;13;277;3;858.85;803.51
24738.32;23;539;1;861.92;532.51
24739.24;17;79;0;1172.7;862.84
24740.24;15;200;2;1126.49;863.84
24745.27;13;277;3;868.87;813.53
24748.36;23;539;1;871.96;542.56
24749.29;17;79;0;1182.74;872.89
24750.29;15;200;2;1136.53;873.89
24755.31;13;277;3;878.91;823.57
24758.38;23;539;1;881.98;552.58
24759.29;17;79;0;1192.75;882.89
24760.33;15;200;2;1146.58;883.93
24765.32;13;277;3;888.92;833.58
24768.41;23;539;1;836.67;562.6
24769.34;17;79;0;1202.79;892.93
24770.38;15;200;2;1156.62;893.98
24775.36;13;277;3;898.96;843.62
24778.44;23;539;1;846.7;572.63
24779.38;17;79;0;1212.83;902.98
24780.42;15;200;2;1166.67;904.02
24785.37;13;277;3;908.97;853.63
24788.49;23;539;1;856.75;582.68
24789.42;17;79;0;1222.88;913.02
24790.47;15;200;2;1176.71;914.06
24795.41;13;277;3;919.01;863.67
24798.53;23;539;1;866.79;592.72
24799.45;17;79;0;1232.9;923.05
24800.51;15;200;2;1233.96;924.11
24805.45;13;277;3;929.05;873.71
24808.58;23;539;1;876.84;602.77
24810.55;15;200;2;1244.01;934.15
24815.5;13;277;3;939.1;883.76
