#TimeStamp;Runtime;Requests
25552.04;0.01;1
25553.07;0.01;1
25554.11;0.01;1
25555.16;0;1
25556.2;0.01;3
25557.2;0.01;2
25558.27;0.01;3
25559.36;0.01;1
25560.4;0.01;2
25561.45;0;1
25562.49;0.01;2
25563.49;0.01;2
25564.53;0.01;1
25565.58;0.01;2
25566.6;0.01;1
25567.64;0.01;1
25568.69;0.01;1
25569.7;0.01;2
25570.74;0.01;1
25571.79;0.02;2
25573.04;0.01;1
25574.08;0.02;3
25575.26;0.01;1
25576.38;0.01;1
25577.41;0.02;1
25578.42;0.01;1
25579.65;0.01;1
25580.65;0.02;2
25581.66;0.02;2
25582.7;0.01;1
25583.74;0.01;2
25584.79;0.02;2
25585.79;0.02;2
25586.82;0.02;2
25587.85;0.02;1
25588.95;0.03;2
25589.95;0.01;1
25598.46;0.01;1
25600;0.01;1
25601.03;0.01;1
25602.08;0.01;2
25603.26;0.01;1
25604.29;0.02;1
25605.32;0.01;2
25606.46;0.02;1
25609.96;0.02;1
25611.03;0.03;2
25612.04;0.02;2
25613.33;0.01;1
25614.34;0.06;3
25615.36;0.04;1
25616.53;0.04;1
25617.58;0.05;1
25618.71;0.04;1
25619.75;0.05;1
25621.07;0.02;1
25623.71;0.02;1
25629.4;0.02;1
25630.4;0.02;1
25631.45;0.01;1
25632.49;0.01;1
25633.53;0.06;1
25634.58;0.08;1
25644.74;0.04;1
25645.81;0.03;1
25647.12;0.01;1
25658.26;0.01;1
25659.3;0.01;2
25660.34;0.01;1
25661.39;0.01;1
25664.58;0;1
25665.67;0.01;1
25669.58;0.01;1
25670.66;0;1
25671.66;0.01;2
25672.7;0.01;1
25673.75;0;1
25678.39;0;1
25680.43;0.01;1
25684.75;0.01;1
25686.93;0.01;1
25689.3;0.01;1
25691.44;0.01;1
25693.28;0;1
25694.79;0;1
25701.44;0.02;1
25702.67;0.01;1
25705.5;0.01;1
25706.83;0.01;1
25708.17;0.01;1
25710.27;0.01;1
25716.37;0.02;1
25719.28;0.02;1
25720.54;0.02;2
25721.57;0.02;2
25722.68;0.02;1
25723.89;0.02;2
25729.14;0.01;1
25730.52;0.01;1
25746.58;0;1
25747.77;0;1
25750.49;0.01;1
25752.14;0;1
25753.41;0.01;1
25755.58;0;1
25756.96;0;1
25760.98;0;1
25762.14;0.01;1
25763.49;0.01;1
25764.58;0.01;1
25772.12;0.01;1
25773.33;0.01;1
25774.34;0.02;2
25776.07;0.07;1
25777.51;0.02;1
25778.79;0.02;1
25779.86;0.04;1
25781.35;0.05;1
25783.42;0.04;1
25789.17;0.02;1
25790.17;0.12;2
25791.17;0.02;1
25792.62;0.03;1
25793.63;0.03;1
25796.64;0.03;1
25797.65;0.02;1
25798.96;0.02;1
25803.47;0.02;1
25804.55;0.02;1
25805.6;0.02;1
25806.62;0.02;1
25814.51;0.01;1
25815.85;0.01;1
25816.92;0.01;1
25817.94;0.02;1
25819.66;0.04;1
25820.89;0.01;1
25823.26;0.01;1
25834.25;0.01;1
25835.63;0.01;1
25836.73;0.01;2
25837.76;0.02;1
25845.59;0.01;1
25847.14;0.01;2
25852.05;0;1
25854.55;0.01;1
25855.55;0.01;1
25858.4;0.01;1
25859.47;0.01;2
25860.79;0.01;1
25863.62;0;1
25864.94;0;1
25865.95;0;1
25867.29;0;1
25868.38;0;1
25869.41;0.03;1
25872.75;0.05;1
25875.35;0.05;1
25876.35;0.05;2
25877.4;0.05;2
25878.43;0.05;1
25879.47;0.02;1
25885.66;0.02;1
25888.75;0.02;1
25889.78;0.02;1
25891.22;0.02;1
25892.57;0.02;1
25894.63;0.01;1
25896.09;0.01;1
25897.17;0.01;1
25903.57;0.01;1
25904.57;0.01;1
25905.82;0.01;1
25907.56;0.01;1
25908.81;0.01;1
25909.83;0.02;2
25910.83;0.01;2
25911.87;0.01;1
25912.9;0.01;1
25913.92;0.03;2
25914.96;0.01;2
25916;0.03;1
25917.05;0.03;2
25918.09;0.03;1
25919.14;0.02;1
25920.18;0.03;1
25921.2;0.02;1
25922.24;0.02;1
25923.29;0.01;1
25925.01;0.02;1
25926.01;0.02;2
25929.41;0.02;1
25932.95;0.01;1
25933.98;0.01;1
25934.98;0.02;2
25935.98;0.02;1
25937.03;0.02;1
25938.04;0.01;2
25939.08;0.01;1
25940.13;0.01;4
25941.17;0.01;1
25942.21;0.01;1
25943.26;0.01;1
25944.89;0.03;1
25945.89;0.03;1
25946.9;0.1;2
25949.4;0.03;1
25954.38;0.03;1
25956.06;0.02;1
25957.57;0.01;1
25958.57;0.02;1
25959.62;0.03;1
25960.68;0.02;1
25962;0.03;3
25963.02;0.02;2
25964.11;0.02;2
25965.13;0.02;1
25966.24;0.02;2
25967.57;0.02;1
25968.61;0.03;2
25969.64;0.31;2
25970.7;0.31;2
25972.09;0.32;1
25973.14;0.02;1
25974.26;0.02;1
25975.26;0.02;2
25976.31;0.02;2
25977.35;0.02;3
25978.4;0.02;2
25979.44;0.1;2
25980.57;0.18;1
25981.58;0.76;1
25985.71;0.05;1
25986.71;0.04;1
25987.71;0.03;2
25988.73;0.02;2
25995.99;0.02;1
25999.08;0.03;1
26000.12;0.02;1
26001.13;0.02;2
26003.95;0.04;1
26005.19;0.02;1
26006.58;0.01;1
26007.67;0.02;2
26008.74;0.02;1
26012.29;0.01;1
26013.33;0.01;1
26014.33;0.01;1
26015.38;0.02;3
26016.8;0.02;1
26020.66;0.01;1
26032.33;0.01;1
26033.54;0.01;1
26034.67;0.01;1
26037.04;0.01;1
26038.29;0.01;2
26040.3;0.08;1
26047.8;0.01;1
26048.91;0.01;1
26051.6;0.01;1
26052.77;0.01;2
26053.91;0.01;1
26055.29;0.01;1
26056.37;0.01;2
26057.4;0.01;1
26058.5;0.01;1
26059.78;0;1
26060.82;0.01;2
26061.83;0;1
26064.87;0.01;1
26070.99;0.01;1
26077.88;0.02;1
26079.09;0.01;1
26080.15;0.01;1
26081.88;0.01;1
26082.88;0.01;3
26084.25;0.01;1
26085.33;0.01;1
26086.52;0.01;2
26087.54;0.02;2
26088.57;0.01;2
26092.62;0.01;1
26095.02;0.01;1
26097.44;0.01;1
26098.75;0.01;1
26099.9;0.01;2
26101.11;0.01;1
26102.19;0.01;1
26103.48;0.01;2
26104.74;0.01;1
26105.79;0.01;1
26106.8;0.01;1
26107.92;0.01;1
26108.96;0.01;2
26109.97;0.01;1
26111.33;0.02;3
26118.09;0.01;1
26119.31;0.01;1
26120.55;0.01;1
26121.59;0.05;3
26124.96;0.02;1
26125.96;0.01;1
26126.96;0.01;1
26127.97;0.01;1
26128.97;0.01;2
26129.98;0.04;2
26131.02;0.01;1
26132.39;0.01;1
26133.39;0.03;2
26134.43;0.03;2
26135.48;0.02;1
26136.52;0.03;1
26137.57;0.03;1
26138.61;0.03;2
26139.65;0.02;1
26140.69;0.08;2
26141.69;0.11;3
26142.73;0.09;3
26143.78;0.99;5
26144.78;0.99;4
26145.82;1;4
26146.86;0.69;3
26147.86;0.87;3
26148.88;1.01;2
26150.01;0.83;1
26151.06;0.9;1
26152.24;0.9;2
26153.29;1;2
26154.33;0.99;1
26155.35;0.99;1
26156.38;1;2
26157.42;1;3
26158.7;0.4;3
26159.72;0.58;2
26160.73;0.4;2
26161.73;0.66;2
26162.73;0.35;4
26163.73;0.38;2
26164.77;0.06;1
26165.82;0.05;2
26166.86;0.1;2
26167.9;0.11;2
26168.94;0.1;2
26170.01;0.65;1
26171.88;0.21;1
26172.91;0.22;1
26174.13;0.05;2
26175.21;0.05;3
26176.61;0.04;2
26177.65;0.06;1
26178.69;0.03;2
26179.73;0.03;1
26181.35;0.03;1
26182.51;0.02;1
26183.73;0.06;3
26184.84;0.04;2
26186.06;0.04;1
26187.07;0.05;1
26188.29;0.03;2
26189.34;0.03;2
26190.35;0.03;2
26191.39;0.02;3
26192.4;0.02;2
26193.65;0.02;2
26196.06;0.02;1
26197.67;0.05;1
26198.77;0.01;1
26200;0.02;1
26201.07;0.02;1
26202.09;0.02;1
26203.95;0.02;1
26205.05;0.01;1
26209.15;0.02;1
26210.19;0.05;1
26212.11;0.02;1
26213.31;0.02;1
26217.93;0.02;1
26222.11;0.02;2
26223.47;0.02;2
26224.47;0.02;1
26229.92;0.01;1
26230.93;0.02;2
26231.94;0.03;1
26233.09;0.03;2
26234.39;0.06;1
26235.4;0.03;2
26236.55;0.05;2
26239.72;0.02;1
26240.76;0.02;1
26241.88;0.02;1
26244.88;0.02;1
26245.92;0.02;1
26247.53;0.02;1
26249.38;0.01;1
26250.38;0.01;2
26251.4;0.02;2
26257.22;0.02;1
26259.47;0.01;1
26261.31;0.01;1
26262.35;0.01;1
26267.39;0.01;1
26271.72;0.02;1
26274.31;0.02;1
26276.58;0.01;1
26283.5;0.01;1
26285.13;0.01;1
26287.8;0.01;2
26289.45;0.02;1
26290.89;0.02;1
26293.48;0.02;1
26294.48;0.02;1
26295.51;0.02;1
26296.56;0.02;1
26297.6;0.02;2
26298.65;0.01;2
26299.66;0.01;2
26301.05;0.01;1
26302.24;0.01;1
26303.28;0.01;1
26311.54;0.01;1
26312.61;0.01;1
26313.86;0.01;1
26314.94;0.01;2
26317.64;0.01;1
26320.6;0.01;1
26321.71;0.01;2
26323.49;0.01;1
26324.49;0.01;1
26325.53;0.01;1
26326.56;0.01;1
26329.79;0.01;1
26331.25;0.01;1
26335.65;0.01;1
26337.2;0.01;1
26338.96;0.01;1
26339.97;0.01;1
26341.27;0.01;1
26342.51;0.01;1
26343.57;0.01;1
26344.78;0.02;2
26345.82;0.01;2
26346.92;0.02;3
26347.96;0.01;1
26349;0.01;1
26350.13;0.01;1
26351.3;0.01;1
26354.51;0.01;1
26359.82;0.01;1
26367.1;0.01;1
26368.61;0.01;1
26371.33;0;1
26377.32;0.01;2
26378.35;0.01;1
26383.59;0;1
26385.4;0;1
26393.67;0;1
26397.02;0;1
26401.37;0.01;1
26402.92;0.01;1
26405.79;0.01;1
26407.37;0.01;1
26408.47;0;1
26410.95;0;1
26411.95;0;1
26412.99;0;1
26414.03;0;1
26415.07;0.01;3
26416.27;0.01;1
26417.27;0.01;2
26418.32;0;1
26419.35;0.01;2
26420.4;0.01;1
26421.44;0;2
26422.49;0.01;3
26423.53;0.01;2
26424.56;0.01;3
26425.6;0.01;2
26426.61;0.01;3
26427.65;0.01;2
26428.69;0.01;1
26429.74;0.01;1
26430.78;0.01;3
26431.82;0.01;1
26437.24;0.01;1
26438.24;0.01;1
26439.54;0.01;1
26441.24;0.03;1
26442.32;0.03;1
26443.33;0.03;1
26444.54;0.02;2
26445.61;0.02;1
26452.9;0.01;1
26454.04;0.01;1
26455.06;0.01;1
26456.27;0.01;1
26457.32;0.01;1
26458.36;0.02;2
26459.39;0.02;1
26461.19;0.01;1
26470.93;0.01;1
26472.27;0.01;1
26479.27;0;1
26480.35;0;1
26481.36;0;1
26482.41;0;1
26483.45;0;1
26484.54;0;1
26485.59;0;2
26486.63;0;1
26488.37;0.01;1
26490.07;0;1
26491.16;0.01;1
26492.96;0.01;1
26497.36;0.01;1
26506.82;0;1
26507.86;0;1
26509;0.01;1
26510;0.01;1
26511.04;0.01;1
26512.07;0.01;3
26513.08;0.01;1
26514.1;0.01;1
26516.91;0.01;1
26518.05;0.02;2
26519.07;0.01;1
26520.16;0.01;2
26521.26;0.01;1
26522.4;0.01;1
26523.57;0.01;2
26524.6;0.01;1
26525.6;0.01;2
26526.6;0.01;3
26527.64;0.02;2
26528.64;0.02;3
26529.69;0.02;3
26530.73;0.02;4
26531.78;0.02;3
26532.78;0.01;2
26533.81;0.02;3
26534.86;0.02;3
26535.9;0.02;2
26536.9;0.01;2
26537.95;0.01;3
26538.95;0.01;1
26540;0.01;1
26541.04;0.01;1
26542.09;0.01;1
26543.11;0.02;2
26545.62;0.06;1
26546.86;0.06;1
26548.69;0.02;1
26549.7;0.02;2
26550.75;0.01;1
26551.79;0.02;1
26553.15;0.03;1
26554.52;0.04;1
26555.8;0.04;1
26558.46;0.01;1
26563.1;0.03;1
26564.12;0.01;1
26565.15;0.01;1
26566.22;0.01;1
26567.4;0.01;1
26568.44;0.01;1
26569.74;0.01;3
26570.74;0.01;1
26574.31;0.01;1
26578.71;0.01;1
26581.11;0.01;1
26582.2;0.01;1
26585;0.01;1
26589.26;0.01;1
26590.45;0.01;1
26594.45;0.01;1
26595.85;0;1
26596.87;0.01;1
26598.83;0.01;1
26603.01;0.01;1
26604.46;0.01;1
26605.46;0.03;2
26606.5;0.03;1
26607.55;0.04;1
26608.59;0.05;1
26609.59;0.06;1
26610.64;0.07;1
26611.65;0.06;3
26612.69;0.05;1
26615.77;0.06;1
26616.78;0.07;1
26629.45;0.04;1
26631.77;0.03;1
26632.77;0.05;2
26633.77;0.05;1
26634.78;0.03;3
26635.8;0.02;1
26636.84;0.02;1
26637.86;0.02;1
26638.9;0.02;2
26639.94;0.01;1
26641.2;0.02;1
26642.25;0.03;1
26644.68;0.02;1
26645.7;0.02;2
26646.97;0.02;1
26648.08;0.02;1
26649.12;0.02;2
26650.17;0.04;2
26651.22;0.03;1
26652.27;0.03;1
26653.3;0.02;1
26654.33;0.01;1
26655.53;0.01;1
26656.54;0.01;1
26657.59;0.02;2
26658.6;0.01;2
26659.83;0.01;1
26660.88;0.02;2
26663.5;0.01;1
26666.29;0.01;1
26674.15;0.01;1
26676.67;0.01;1
26681.05;0;1
26682.21;0;1
26683.48;0.01;3
26684.75;0.01;1
26685.75;0.01;1
26686.8;0.01;1
26688.55;0.01;1
26695.09;0.01;1
26697.78;0.01;1
26700.18;0.03;1
26701.54;0.01;1
26702.7;0.02;4
26703.7;0.01;2
26704.74;0.01;2
26705.79;0.01;1
26706.82;0.01;1
26707.85;0.01;1
26708.86;0.01;2
26709.87;0.01;1
26710.89;0.02;1
26712.06;0.03;2
26713.44;0.02;1
26714.44;0.02;1
26715.48;0.02;1
26716.48;0.01;2
26717.57;0.01;1
26718.58;0.01;1
26719.6;0.01;1
26723.01;0.01;1
26730.44;0.01;1
26731.49;0.01;1
26732.55;0.01;1
26734.6;0;1
26736.66;0.01;1
26739.45;0.01;1
26740.81;0.02;1
26742.12;0.02;1
26743.21;0.01;1
26746.83;0.01;1
26749.45;0.01;1
26754.24;0;1
26757.39;0.01;1
26758.41;0.01;2
26761.88;0.02;1
26762.97;0.01;1
26769;0.01;1
26770;0.01;1
26771;0.01;1
26772.04;0.01;2
26773.04;0.01;2
26776.4;0.02;1
26778.09;0.01;1
26782.35;0.01;1
26783.47;0.01;1
26789.75;0.03;1
26793.56;0.02;1
26794.65;0.02;1
26797.98;0.02;1
26798.98;0.01;1
26800;0.01;1
26801.04;0.01;2
26802.09;0.01;2
26803.13;0.01;2
26804.16;0.01;3
26809.75;0.01;1
26810.76;0.02;1
26811.79;0.02;2
26813.2;0.01;1
26814.2;0.01;1
26815.24;0.01;3
26816.29;0.01;1
26817.33;0.01;1
26818.38;0.01;1
26819.42;0.01;1
26820.46;0.01;3
26821.5;0.01;2
26822.53;0.01;1
26823.57;0.01;2
26824.58;0.01;1
26825.63;0.01;1
26826.67;0.01;2
26827.7;0.01;1
26828.74;0.01;1
26829.75;0.01;2
26830.76;0.01;1
26831.8;0.01;1
26832.85;0.01;1
26833.87;0.01;1
26834.91;0.01;1
26835.96;0.02;2
26840.36;0.01;1
26841.38;0.02;2
26842.41;0.02;1
26844.52;0.02;1
26852.22;0.01;1
26853.48;0.01;1
26854.68;0.02;3
26855.97;0.01;1
26857.03;0.01;1
26858.25;0.01;1
26859.65;0.01;1
26860.8;0.01;1
26861.96;0.02;1
26862.98;0.01;2
26864.03;0.01;1
26865.05;0.01;1
26866.06;0.03;3
26867.09;0.01;2
26869.47;0.01;1
26870.5;0;1
26871.56;0;1
26872.61;0;1
26873.64;0.01;3
26874.69;0.01;3
26875.69;0.02;4
26876.72;0.01;3
26877.73;0.01;2
26878.91;0.01;1
26882.58;0.01;1
26884.86;0.01;1
26885.92;0.01;1
26886.92;0.01;1
26887.96;0.01;1
26889.01;0.01;1
26890.04;0.01;1
26891.09;0.08;3
26892.13;0.03;1
26893.18;0.03;2
26894.22;0.03;2
26895.26;0.02;1
26896.31;0.01;1
26897.35;0.02;2
26898.4;0.02;1
26899.43;0.02;1
26900.48;0.02;1
26901.49;0.02;1
26902.52;0.02;2
26903.72;0.02;2
26904.77;0.01;1
26906.02;0.01;1
26907.14;0.01;1
26908.89;0.02;1
26909.89;0.01;1
26910.89;0.01;2
26911.9;0.02;2
26914.47;0.01;1
26915.47;0.02;1
26916.47;0.01;1
26917.51;0.01;1
26918.6;0.01;1
26919.65;0.01;2
26923.45;0.01;1
26924.56;0.01;1
26925.69;0.01;1
26926.78;0.01;2
26927.82;0.01;1
26928.85;0.01;2
26929.89;0.01;3
26932.8;0.03;1
26934.15;0.02;1
26935.18;0.02;1
26937.31;0.02;1
26941.11;0.02;1
26946.99;0.01;1
26949.1;0.01;1
26957.07;0;1
26959.55;0;1
26962.92;0;1
26964.13;0.01;2
26965.38;0.01;1
26971.04;0.02;1
26972.04;0.03;2
26973.63;0.01;1
26979.48;0.01;1
26980.5;0.01;1
26981.66;0.01;1
26983.33;0.01;1
26984.37;0.01;1
26985.46;0.01;1
26990.63;0.01;1
26994.04;0.01;1
26995.22;0.02;2
26997.7;0.01;1
26998.72;0.01;1
27006.74;0.01;1
27007.75;0.01;1
27008.75;0.01;2
27009.77;0.01;2
27010.8;0.01;2
27011.85;0.01;1
27012.89;0.04;1
27019;0.02;1
27021.34;0.01;1
27024.74;0.01;1
27025.75;0.01;3
27026.96;0.01;1
27028.03;0.01;1
27029.12;0.01;3
27030.21;0.01;2
27031.25;0.01;1
27032.29;0.01;1
27033.34;0.01;2
27034.38;0.02;2
27035.43;0.02;2
27036.47;0.02;1
27037.52;0.01;1
27038.56;0.01;2
27039.61;0.01;1
27040.65;0.01;1
27045.07;0.01;1
27046.27;0.01;1
27047.33;0.01;1
27051.74;0.01;1
27054.85;0.01;1
27055.85;0.01;2
27056.9;0.01;1
27057.9;0.01;1
27058.95;0.01;2
27062.75;0.01;1
27063.8;0.01;1
27064.84;0.01;1
27065.99;0.01;3
27070.66;0.01;1
27072.03;0.01;1
27075.16;0.01;1
27076.18;0;1
27086.3;0;1
27088.71;0;1
27089.78;0.01;1
27093.23;0.01;1
27094.26;0.01;1
27098.16;0.01;1
27099.43;0.01;1
27101.84;0.01;1
27105.29;0.01;1
27108.5;0.01;1
27109.5;0.01;2
27110.54;0.01;1
27111.57;0.01;1
27116.98;0.01;1
27118.02;0.01;1
27119.03;0.01;3
27120.11;0.02;2
27121.25;0.01;1
27122.53;0.01;1
27123.61;0.02;1
27125.12;0.01;1
27126.16;0.01;2
27127.17;0.01;2
27128.2;0.01;1
27135.28;0.01;1
27139.46;0.01;1
27140.46;0.01;1
27142.2;0.01;1
27147.12;0.01;1
27148.12;0.01;1
27149.12;0.01;1
27150.14;0.01;2
27151.14;0.04;2
27152.29;0.02;1
27153.87;0.02;1
27155.12;0.1;1
27156.42;0.02;1
27157.44;0.03;2
27162.86;0.01;1
27166.29;0.01;1
27167.37;0.01;1
27168.4;0.01;1
27169.71;0.01;1
27170.76;0.01;1
27176.57;0.01;1
27182.46;0.01;1
27183.46;0.01;1
27184.47;0.01;1
27187.02;0.01;1
27189.14;0.01;1
27194.18;0.01;1
27195.19;0.02;1
27197.72;0.01;1
27198.72;0.01;1
27199.77;0.02;1
27202.37;0.02;1
27203.5;0.02;2
27204.53;0.02;1
27205.58;0.02;1
27208.58;0.03;1
27209.58;0.02;1
27210.6;0.02;2
27211.64;0.02;2
27212.65;0.02;2
27213.7;0.02;2
27214.73;0.01;1
27215.95;0.01;1
27220.33;0.02;1
27221.52;0.02;1
27222.91;0.01;1
27223.92;0.01;1
27225.08;0.01;1
27226.27;0.01;1
27228.99;0.01;1
27231.53;0.01;1
27234.32;0.01;1
27235.96;0.01;1
27237.01;0.01;1
27240.25;0.01;1
27247.73;0;1
27250.15;0.01;1
27251.16;0.01;1
27252.24;0.01;1
27259.2;0.01;1
27260.27;0.01;1
27261.68;0.02;2
27262.68;0.03;2
27270.46;0.02;1
27277.96;0.01;1
27280;0.01;1
27281.14;0.01;1
27283.33;0.01;1
27286.19;0.01;1
27287.21;0.01;2
27290.51;0.01;1
27293.93;0;1
27295.38;0.01;1
27299.88;0;1
27300.92;0.02;2
27306.17;0.02;1
27309.09;0.05;1
27312.41;0.01;1
27315;0.01;1
27316.16;0.01;1
27318.83;0.02;1
27320;0.01;1
27321.01;0.01;1
27322.06;0.01;2
27323.1;0.01;2
27324.12;0.01;2
27325.17;0.01;2
27326.21;0.01;2
27327.26;0.01;2
27331.82;0.01;1
27332.88;0.01;2
27333.91;0.02;2
27344.75;0.01;1
27346.96;0.01;1
27348.58;0.01;1
27354.61;0.01;1
27355.63;0.01;1
27356.67;0.01;2
27357.67;0.01;1
27358.72;0.01;1
27359.76;0.01;1
27360.8;0.01;2
27362.42;0.01;1
27364.98;0.02;1
27367.31;0.01;1
27369.62;0.01;1
27370.81;0.01;1
27373.17;0.02;1
27376.6;0.01;1
27377.78;0.01;1
27381.27;0.01;1
27386.29;0;1
27390.44;0;1
27392.71;0;1
27394.16;0.01;1
27395.64;0.01;1
27396.75;0.01;1
27397.82;0.01;1
27399.06;0.02;2
27400.13;0.02;2
27401.54;0.02;1
27402.54;0.02;1
27403.71;0.01;2
27404.8;0.01;1
27405.84;0.01;1
27406.88;0.01;1
27407.9;0.01;1
27408.95;0.01;1
27409.99;0.01;1
27411.03;0.01;2
27412.08;0.01;2
27413.08;0.02;1
27414.11;0.02;2
27417.8;0.01;1
27418.95;0.01;1
27419.95;0.01;1
27420.99;0.01;1
27422.04;0.01;1
27423.08;0.01;1
27424.11;0.01;1
27425.13;0.01;2
27427.37;0.01;1
27429.25;0.01;1
27431.79;0.01;1
27432.79;0.01;1
27433.83;0.02;2
27434.87;0.01;2
27435.91;0.01;1
27436.95;0.01;1
27438;0.01;1
27439.04;0.01;3
27440.07;0.01;2
27441.25;0;1
27442.25;0.01;1
27443.25;0.01;1
27444.5;0.01;1
27445.59;0.01;2
27446.63;0.01;2
27447.68;0;1
27448.76;0;1
27449.81;0.01;1
27451.82;0.01;1
27452.82;0.02;1
27453.87;0.01;2
27459.44;0.01;1
27460.48;0.01;1
27462.43;0.01;1
27463.69;0.02;1
27464.84;0.02;1
27466.64;0.01;1
27467.82;0.02;1
27468.84;0.02;4
27469.87;0.02;3
27470.89;0.02;2
27471.89;0.01;2
27472.91;0.01;2
27474.02;0.01;1
27476.73;0.01;1
27477.73;0.01;1
27478.77;0.01;1
27479.8;0.03;2
27480.8;0.03;2
27483.37;0.02;1
27484.39;0.02;1
27485.4;0.01;1
27486.41;0.01;1
27487.43;0.01;2
27488.43;0.01;1
27489.48;0.01;2
27490.52;0;1
27491.52;0;1
27492.53;0.04;3
27493.57;0.04;1
27494.57;0.02;2
27500;0.01;1
27501.03;0.01;1
27502.1;0.01;1
27503.89;0.01;1
27504.97;0.01;1
27506.56;0.01;1
27507.83;0.01;1
27509.14;0.01;1
27510.18;0.01;1
27511.25;0.01;2
27512.41;0.01;2
27513.42;0.01;2
27514.52;0.01;1
27517.52;0.01;1
27518.93;0.01;1
27519.97;0.01;1
27521.01;0.01;2
27522.19;0.01;1
27523.27;0.01;1
27524.27;0.01;4
27525.39;0.01;1
27526.62;0.02;3
27527.69;0.03;3
27530.56;0.02;1
27531.61;0.02;1
27536.85;0.01;1
27540.56;0.01;1
27541.83;0.01;1
27543.14;0.01;1
27548.61;0.01;1
27549.62;0.01;1
27553.71;0.01;1
27558.28;0.01;1
27559.58;0.03;2
27562.51;0.03;1
27563.95;0.01;1
27564.96;0.01;1
27566.03;0.02;2
27567.08;0.02;2
27571.87;0.01;1
27573.79;0.02;1
27577.71;0.02;1
27579.05;0.01;1
27583.71;0.01;1
27584.72;0.01;2
27586.14;0.01;1
27588.25;0.01;1
27592.1;0.01;1
27593.93;0.01;1
27597.18;0.01;1
27598.5;0.02;1
27600.22;0.01;1
27601.24;0.01;1
27602.58;0.01;1
27603.68;0.01;2
27605.06;0.01;2
27606.06;0.02;3
27607.11;0.02;2
27608.24;0.01;1
27609.33;0.01;1
27610.93;0.01;1
27615.15;0.01;1
27616.8;0.01;1
27619.07;0.01;1
27624.06;0.01;1
27626.52;0.01;1
27627.52;0.01;1
27628.57;0.01;1
27629.61;0.01;1
27640.69;0;1
27642.08;0;1
27643.34;0;1
27644.34;0;1
27645.39;0.01;3
27646.61;0.01;1
27648.98;0.01;1
27653.54;0;1
27654.64;0;1
27660;0.01;1
27663.32;0;1
27664.33;0.01;1
27665.35;0.01;1
27668.98;0.01;1
27670.18;0.03;3
27671.24;0.01;1
27672.31;0.01;1
27673.36;0.01;1
27674.37;0.01;1
27675.4;0.01;1
27676.48;0.01;2
27677.9;0.01;1
27679.03;0.01;1
27680.2;0.02;1
27681.47;0.01;1
27682.86;0.01;1
27684.09;0;1
27685.27;0.01;2
27686.39;0.01;2
27687.44;0.01;2
27688.56;0.02;4
27689.65;0.01;2
27690.69;0.01;2
27691.69;0.01;1
27692.87;0.03;1
27694.78;0.01;1
27697.73;0.01;1
27698.74;0.01;1
27700.11;0.01;1
27701.3;0.01;1
27705.54;0.01;1
27716.45;0;1
27718.4;0;1
27719.45;0;1
27720.68;0;1
27721.86;0.01;2
27723.3;0.01;1
27724.53;0.01;1
27725.57;0.01;1
27729.22;0.01;1
27730.22;0.01;2
27731.26;0.02;1
27732.31;0.01;2
27733.35;0.01;3
27734.4;0.02;3
27735.44;0.24;3
27736.48;0.03;1
27737.52;0.03;1
27738.57;0.03;1
27739.59;0.03;2
27740.63;0.04;2
27741.67;0.03;1
27742.72;0.03;1
27743.76;0.04;1
27744.8;0.02;2
27745.8;0.02;2
27746.8;0.02;2
27749.13;0.02;1
27750.53;0.02;1
27751.57;0.01;2
27752.59;0.02;2
27754.48;0.01;1
27755.48;0.01;1
27756.72;0.02;1
27758.64;0.03;1
27762.01;0.03;1
27773.92;0.01;2
27776.2;0.01;1
27777.55;0.01;2
27779.11;0.01;1
27786.39;0.01;1
27787.54;0.01;1
27789.42;0.01;1
27790.68;0.01;1
27795.86;0.01;1
27799.27;0.01;1
27800.31;0.01;1
27801.33;0.01;1
27802.77;0.01;1
27805.98;0.01;1
27808.95;0.01;1
27811.88;0.02;1
27813.08;0.01;1
27814.97;0.02;1
27816.26;0.01;1
27817.84;0.01;1
27823.17;0.01;1
27824.17;0.01;1
27825.17;0.01;1
27826.21;0.04;3
27827.25;0.03;1
27828.3;0.03;1
27829.34;0.06;2
27831.01;0.03;1
27832.39;0.03;1
27833.79;0.02;1
27836.56;0.01;1
27837.58;0.03;1
27846.14;0.01;1
27847.55;0.01;1
27851.88;0.01;1
27852.88;0.01;1
27856.13;0.01;1
27858.83;0.01;1
27859.84;0.02;1
27860.85;0.03;2
27861.87;0.03;2
27867.49;0.02;1
27868.55;0.01;1
27871.25;0.01;1
27872.56;0.01;2
27876.67;0.01;1
27877.76;0;1
27879.02;0.02;1
27880.22;0.03;2
27881.26;0.03;1
27887.28;0.02;1
27890.69;0.02;1
27894.43;0.01;1
27895.5;0.02;1
27896.61;0.02;1
27900.42;0.02;1
27903.96;0.01;1
27906.41;0.01;1
27907.53;0.01;1
27908.66;0.01;1
27912.2;0.01;1
27913.41;0.01;1
27914.68;0.01;1
27916.33;0.02;1
27917.49;0.01;1
27918.8;0.01;2
27926.08;0.01;1
27932.87;0.01;1
27934.13;0.01;1
27935.93;0.01;1
27940.79;0.01;1
27947.2;0.01;1
27948.2;0.01;1
27949.37;0.01;1
27950.71;0.01;1
27952.83;0.01;1
27955.16;0.02;1
27959.24;0.01;1
27960.42;0.01;1
27961.71;0.01;1
