#TimeStamp;Bot;Pod;OutputStation
25276.97;29;218;3
25277.68;26;427;1
25279.46;28;209;2
25283.49;1;517;0
25287.01;29;218;3
25287.73;0;294;1
25289.71;28;209;2
25293.6;25;69;0
25297.1;29;218;3
25298.14;0;294;1
25299.76;28;209;2
25303.64;25;69;0
25307.15;29;218;3
25308.18;0;294;1
25310.02;28;209;2
25313.68;25;69;0
25317.23;7;145;3
25318.24;0;294;1
25320.23;28;209;2
25323.73;19;2;0
25327.34;7;145;3
25328.66;0;294;1
25330.34;10;230;2
25333.77;19;2;0
25337.38;7;145;3
25338.71;2;336;1
25340.42;10;230;2
25343.82;19;2;0
25347.46;7;145;3
25348.91;2;336;1
25350.47;10;230;2
25353.88;19;2;0
25357.59;7;145;3
25359.35;2;336;1
25360.56;10;230;2
25363.92;19;2;0
25367.73;7;145;3
25369.41;2;336;1
25370.75;10;230;2
25374.31;4;297;0
25378.15;7;145;3
25379.46;11;79;1
25380.79;10;230;2
25384.68;4;297;0
25388.29;7;145;3
25389.68;11;79;1
25391.21;10;230;2
25394.77;4;297;0
25398.71;7;145;3
25399.76;11;79;1
25401.63;10;230;2
25404.81;4;297;0
25409.13;7;145;3
25409.81;11;79;1
25412.09;21;23;2
25414.87;4;297;0
25419.17;7;145;3
25419.85;24;335;1
25422.17;21;23;2
25425.01;4;297;0
25429.26;5;8;3
25429.9;24;335;1
25432.22;8;117;2
25435.23;4;297;0
25439.35;5;8;3
25439.97;24;335;1
25442.34;8;117;2
25445.34;4;297;0
25449.42;5;8;3
25450.02;26;344;1
25452.42;8;117;2
25455.42;4;297;0
25459.71;5;8;3
25460.33;26;344;1
25462.67;8;117;2
25465.46;4;297;0
25470;5;8;3
25470.45;26;344;1
25472.9;8;117;2
25475.85;27;453;0
25480.04;5;8;3
25480.5;26;344;1
25483.05;8;117;2
25485.9;27;453;0
25490.09;16;265;3
25490.59;26;344;1
25493.09;28;428;2
25496.09;27;453;0
25500.13;16;265;3
25500.63;26;344;1
25503.14;28;428;2
25506.14;1;543;0
25510.18;9;389;3
25510.68;26;344;1
25513.18;28;428;2
25516.18;1;543;0
25520.22;9;389;3
25520.72;0;359;1
25523.22;30;495;2
25526.23;1;543;0
25530.27;9;389;3
25530.77;0;359;1
25533.27;10;304;2
25536.27;1;543;0
25540.32;29;73;3
25540.82;0;359;1
25546.32;1;543;0
25550.37;29;73;3
25550.86;0;359;1
25552.4;21;376;2
25556.57;1;543;0
25560.45;29;73;3
25560.92;0;359;1
25562.44;21;376;2
25566.74;25;253;0
25570.5;29;73;3
25571.03;0;359;1
25572.49;21;376;2
25576.78;25;253;0
25580.74;7;447;3
25581.12;2;523;1
25586.86;25;253;0
25590.95;7;447;3
25591.17;2;523;1
25596.91;25;253;0
25600.99;7;447;3
25601.59;2;523;1
25606.95;25;253;0
25611.03;7;447;3
25611.89;2;523;1
25615.22;30;27;2
25617;25;253;0
25621.12;7;447;3
25622.04;2;523;1
25625.3;30;27;2
25627.08;25;253;0
25631.16;7;447;3
25632.44;2;523;1
25635.44;30;27;2
25637.17;25;253;0
25641.21;7;447;3
25642.49;2;523;1
25645.49;30;27;2
25647.37;25;253;0
25651.25;5;518;3
25652.62;11;329;1
25655.58;30;27;2
25657.49;25;253;0
25661.33;5;518;3
25662.75;11;329;1
25666.78;10;145;2
25667.58;25;253;0
25671.42;9;165;3
25672.79;11;329;1
25677.75;25;253;0
25679.2;28;114;2
25681.66;9;165;3
25682.92;11;329;1
25687.92;25;253;0
25689.35;28;114;2
25691.7;9;165;3
25693.05;24;356;1
25697.98;14;478;0
25699.42;28;114;2
25702.06;9;165;3
25703.28;24;356;1
25708.17;14;478;0
25709.67;28;114;2
25712.26;9;165;3
25713.32;24;356;1
25718.21;14;478;0
25719.72;28;114;2
25722.68;16;309;3
25723.4;24;356;1
25728.68;14;478;0
25729.76;8;401;2
25732.77;16;309;3
25733.45;24;356;1
25738.73;14;478;0
25739.8;8;401;2
25742.82;16;309;3
25743.49;24;356;1
25748.97;14;478;0
25749.87;8;401;2
25752.86;16;309;3
25753.54;24;356;1
25759.31;19;25;0
25759.98;8;401;2
25762.95;16;309;3
25763.58;26;527;1
25769.61;1;0;0
25770.03;8;401;2
25773.03;16;309;3
25774.02;26;527;1
25779.74;1;0;0
25780.24;8;401;2
25783.24;16;309;3
25784.13;26;527;1
25789.87;4;392;0
25790.42;8;401;2
25793.46;16;309;3
25794.21;26;527;1
25799.92;4;392;0
25800.59;8;401;2
25803.52;5;118;3
25804.26;26;527;1
25809.97;27;535;0
25811.01;8;401;2
25813.6;5;118;3
25814.55;26;527;1
25820.04;27;535;0
25821.05;21;312;2
25823.64;29;355;3
25824.6;26;527;1
25830.17;25;119;0
25831.47;21;312;2
25833.68;29;355;3
25834.64;26;527;1
25840.47;25;119;0
25841.89;21;312;2
25843.76;29;355;3
25844.9;26;527;1
25850.69;25;119;0
25851.96;21;312;2
25853.84;7;140;3
25854.97;26;527;1
25860.79;25;119;0
25862.01;21;312;2
25864.09;7;140;3
25865.03;11;7;1
25870.84;14;89;0
25872.43;28;515;2
25874.17;9;346;3
25875.44;11;7;1
25881.26;14;89;0
25882.75;10;88;2
25884.22;9;346;3
25885.79;11;7;1
25891.31;14;89;0
25892.92;10;88;2
25894.26;9;346;3
25895.92;0;136;1
25901.39;19;502;0
25903.11;10;88;2
25904.39;9;346;3
25906.09;0;136;1
25911.73;19;502;0
25913.19;10;88;2
25914.47;5;411;3
25916.16;24;195;1
25921.87;19;502;0
25923.47;30;256;2
25924.54;5;411;3
25926.44;24;195;1
25931.96;1;343;0
25933.89;30;256;2
25934.85;5;411;3
25936.48;24;195;1
25942.12;1;343;0
25943.96;30;256;2
25944.89;7;441;3
25946.9;2;534;1
25952.21;1;343;0
25954.13;30;256;2
25955.21;7;441;3
25956.95;2;534;1
25962.63;1;343;0
25965.13;8;483;2
25965.66;7;441;3
25966.99;2;534;1
25972.79;1;343;0
25975.35;8;483;2
25975.74;7;441;3
25977.03;26;198;1
25982.92;27;523;0
25985.4;8;483;2
25985.89;7;441;3
25987.08;26;198;1
25993;27;523;0
25995.49;8;483;2
25995.99;7;441;3
25997.12;26;198;1
26003.42;27;523;0
26007.22;28;479;2
26007.85;16;154;3
26013.71;4;297;0
26017.42;28;479;2
26018.02;16;154;3
26023.85;4;297;0
26025.05;11;291;1
26027.47;21;295;2
26028.44;16;154;3
26033.92;4;297;0
26035.18;11;291;1
26037.71;21;295;2
26038.54;16;154;3
26044.17;25;63;0
26045.32;11;291;1
26047.95;21;295;2
26048.74;16;154;3
26054.31;25;63;0
26055.64;11;291;1
26058.4;10;424;2
26058.82;29;182;3
26064.36;25;63;0
26065.69;11;291;1
26068.5;30;186;2
26069;29;182;3
26074.45;25;63;0
26076.11;11;291;1
26078.8;30;186;2
26079.09;29;182;3
26084.5;14;157;0
26086.57;11;291;1
26089.1;30;186;2
26089.15;5;404;3
26094.54;14;157;0
26096.86;11;291;1
26099.15;8;354;2
26099.19;5;404;3
26104.74;14;157;0
26107.02;11;291;1
26109.19;8;354;2
26109.38;5;404;3
26114.92;14;157;0
26117.15;11;291;1
26119.4;8;354;2
26119.68;5;404;3
26124.96;19;360;0
26127.38;0;95;1
26129.45;8;354;2
26130.02;5;404;3
26135.01;19;360;0
26137.61;0;95;1
26140.12;5;404;3
26140.6;28;255;2
26145.06;1;136;0
26147.65;0;95;1
26150.17;9;375;3
26150.68;28;255;2
26155.1;1;136;0
26157.7;0;95;1
26160.55;9;375;3
26160.73;28;255;2
26165.15;27;246;0
26167.74;0;95;1
26170.64;9;375;3
26170.77;28;255;2
26175.61;27;246;0
26177.79;0;95;1
26180.68;7;520;3
26180.82;28;255;2
26185.8;27;246;0
26188.06;0;95;1
26190.73;7;520;3
26191.02;21;203;2
26196.06;27;246;0
26198.29;2;83;1
26200.81;7;520;3
26201.07;21;203;2
26206.11;27;246;0
26208.34;2;83;1
26211.09;7;520;3
26211.13;21;203;2
26216.15;27;246;0
26218.69;2;83;1
26221.13;7;520;3
26221.38;21;203;2
26226.36;27;246;0
26229.12;24;435;1
26231.29;16;75;3
26231.52;21;203;2
26236.63;4;185;0
26239.33;24;435;1
26241.57;16;75;3
26241.61;10;9;2
26246.68;25;293;0
26249.38;24;435;1
26251.63;29;494;3
26251.68;10;9;2
26256.81;1;144;0
26259.56;24;435;1
26261.68;29;494;3
26261.72;10;9;2
26266.86;1;144;0
26269.65;24;435;1
26271.72;29;494;3
26271.93;10;9;2
26277.1;1;144;0
26279.93;24;435;1
26281.77;29;494;3
26282.06;10;9;2
26287.14;1;144;0
26290;26;496;1
26291.81;9;102;3
26292.21;10;9;2
26297.19;1;144;0
26300.04;26;496;1
26301.85;9;102;3
26302.47;10;9;2
26307.23;1;144;0
26310.23;26;496;1
26311.9;9;102;3
26312.7;10;9;2
26317.28;1;144;0
26320.28;26;496;1
26321.94;9;102;3
26323.05;10;9;2
26327.32;1;144;0
26331.29;11;258;1
26331.99;9;102;3
26333.15;8;48;2
26337.37;14;285;0
26341.5;11;258;1
26342.06;9;102;3
26343.57;8;48;2
26347.8;14;285;0
26351.79;11;258;1
26352.18;9;102;3
26353.61;30;527;2
26357.91;19;439;0
26361.92;11;258;1
26362.23;9;102;3
26363.86;30;527;2
26368.06;19;439;0
26372.11;11;258;1
26372.67;9;102;3
26373.9;21;116;2
26378.1;4;329;0
26382.19;11;258;1
26382.72;9;102;3
26384.36;28;187;2
26388.15;4;329;0
26392.23;11;258;1
26392.76;9;102;3
26394.7;28;187;2
26398.27;4;329;0
26402.35;11;258;1
26403.14;5;221;3
26404.92;28;187;2
26408.69;4;329;0
26412.4;24;354;1
26413.18;5;221;3
26415.07;28;187;2
26418.78;4;329;0
26423.23;5;221;3
26425.12;28;187;2
26429.03;27;481;0
26433.29;5;221;3
26435.16;28;187;2
26437.61;0;95;1
26439.08;27;481;0
26443.38;7;410;3
26445.21;28;187;2
26447.76;0;95;1
26449.12;27;481;0
26453.57;7;410;3
26455.27;28;187;2
26457.8;0;95;1
26459.39;27;481;0
26463.63;7;410;3
26465.33;28;187;2
26467.88;2;114;1
26469.46;27;481;0
26473.7;7;410;3
26475.44;28;187;2
26477.96;2;114;1
26479.53;27;481;0
26483.78;7;410;3
26485.86;10;421;2
26488.42;2;114;1
26489.6;27;481;0
26494.2;7;410;3
26495.9;10;421;2
26498.73;2;114;1
26499.95;27;481;0
26504.56;7;410;3
26506.25;10;421;2
26508.78;2;114;1
26510;27;481;0
26514.61;29;53;3
26516.65;10;421;2
26518.82;2;114;1
26520.04;25;224;0
26524.69;29;53;3
26526.82;8;401;2
26528.87;2;114;1
26530.16;25;224;0
26534.73;29;53;3
26537.18;8;401;2
26539.22;2;114;1
26540.21;1;429;0
26544.86;29;53;3
26547.28;8;401;2
26549.49;2;114;1
26550.28;1;429;0
26554.99;29;53;3
26557.36;8;401;2
26559.6;2;114;1
26560.32;14;24;0
26565.15;29;53;3
26567.4;8;401;2
26569.88;26;66;1
26570.41;14;24;0
26575.19;29;53;3
26577.45;8;401;2
26580.3;26;66;1
26580.45;14;24;0
26585.24;29;53;3
26587.83;8;401;2
26590.45;26;66;1
26590.86;14;24;0
26595.32;29;53;3
26598.17;8;401;2
26600.5;26;66;1
26601.11;19;527;0
26605.41;29;53;3
26608.32;8;401;2
26610.92;26;66;1
26615.46;29;53;3
26618.16;4;2;0
26618.41;30;381;2
26621.24;26;66;1
26625.53;29;53;3
26628.32;4;2;0
26628.5;30;381;2
26631.29;26;66;1
26635.95;16;209;3
26638.5;4;2;0
26638.9;21;244;2
26641.5;11;136;1
26646.41;16;209;3
26648.55;4;2;0
26648.94;21;244;2
26651.55;24;8;1
26656.49;16;209;3
26658.64;4;2;0
26658.99;21;244;2
26661.61;24;8;1
26666.55;5;11;3
26668.81;4;2;0
26669.12;21;244;2
26671.79;24;8;1
26676.97;5;11;3
26679.12;4;2;0
26679.17;21;244;2
26681.86;24;8;1
26687.18;9;152;3
26689.18;1;79;0
26689.22;10;138;2
26691.93;24;8;1
26697.56;9;152;3
26699.22;1;79;0
26699.27;10;138;2
26702.74;0;10;1
26707.69;9;152;3
26709.27;25;301;0
26709.31;10;138;2
26713.02;0;10;1
26717.85;7;357;3
26719.4;10;138;2
26723.44;0;10;1
26725.17;27;500;0
26727.91;7;357;3
26729.6;28;324;2
26733.66;0;10;1
26735.44;27;500;0
26737.98;7;357;3
26739.66;28;324;2
26743.74;0;10;1
26745.52;27;500;0
26748.43;7;357;3
26749.75;28;324;2
26753.79;0;10;1
26755.58;19;478;0
26758.59;7;357;3
26759.94;28;324;2
26764.2;2;43;1
26765.75;19;478;0
26768.64;29;395;3
26770;28;324;2
26774.39;2;43;1
26777.61;14;320;0
26778.82;16;56;3
26780.22;28;324;2
26784.56;26;384;1
26787.67;14;320;0
26788.87;16;56;3
26790.47;28;324;2
26794.7;26;384;1
26797.75;14;320;0
26798.91;16;56;3
26800.53;28;324;2
26807.94;14;320;0
26808.98;16;56;3
26809.79;11;223;1
26810.58;8;330;2
26819.03;16;56;3
26820.62;8;330;2
26828.79;4;123;0
26829.27;5;50;3
26830.67;8;330;2
26838.88;4;123;0
26839.31;5;50;3
26840.71;8;330;2
26841.47;24;465;1
26849.14;4;123;0
26849.41;5;50;3
26850.76;8;330;2
26851.54;24;465;1
26859.2;4;123;0
26859.83;9;23;3
26860.8;8;330;2
26861.96;24;465;1
26869.25;4;123;0
26869.88;9;23;3
26870.85;8;330;2
26872;24;465;1
26879.33;4;123;0
26880.04;9;23;3
26880.89;8;330;2
26882.05;24;465;1
26889.64;4;123;0
26890.13;9;23;3
26890.93;8;330;2
26892.22;24;465;1
26900.06;4;123;0
26900.56;29;165;3
26900.98;8;330;2
26902.34;24;465;1
26910.18;1;525;0
26910.72;29;165;3
26911.02;30;294;2
26912.43;24;465;1
26920.43;1;525;0
26920.77;29;165;3
26922.57;24;465;1
26925.22;10;42;2
26930.77;1;525;0
26930.81;29;165;3
26932.99;0;397;1
26935.31;21;483;2
26940.81;1;525;0
26941.11;7;327;3
26943.43;0;397;1
26945.52;21;483;2
26950.86;1;525;0
26951.16;7;327;3
26953.63;0;397;1
26960.9;1;525;0
26961.22;7;327;3
26963.9;2;206;1
26970.91;28;99;2
26971.17;19;431;0
26971.27;7;327;3
26974.18;2;206;1
26981;28;99;2
26981.29;19;431;0
26981.33;7;327;3
26984.22;2;206;1
26991.05;28;99;2
26991.34;19;431;0
26991.66;16;391;3
26994.34;2;206;1
27001.25;28;99;2
27001.55;25;475;0
27001.71;16;391;3
27004.51;26;420;1
27011.29;28;99;2
27011.59;25;475;0
27011.76;16;391;3
27014.59;11;544;1
27021.34;28;99;2
27021.76;25;475;0
27021.8;16;391;3
27024.74;11;544;1
27031.38;28;99;2
27031.8;27;110;0
27031.85;9;309;3
27034.78;11;544;1
27041.45;8;19;2
27041.85;27;110;0
27041.89;9;309;3
27044.83;24;357;1
27051.5;8;19;2
27051.9;27;110;0
27051.94;5;46;3
27054.9;24;357;1
27061.94;27;110;0
27062.03;5;46;3
27064.74;30;296;2
27064.94;24;357;1
27071.99;27;110;0
27072.22;29;435;3
27074.79;30;296;2
27074.99;24;357;1
27082.04;14;189;0
27082.66;29;435;3
27084.99;30;296;2
27085.03;24;357;1
27092.27;14;189;0
27092.84;29;435;3
27095.07;30;296;2
27095.11;24;357;1
27102.6;14;189;0
27103.13;29;435;3
27105.11;30;296;2
27105.53;0;7;1
27113.07;14;189;0
27113.52;29;435;3
27115.29;30;296;2
27115.87;2;465;1
27123.15;14;189;0
27123.7;7;524;3
27125.34;10;29;2
27126.11;26;517;1
27133.2;14;189;0
27133.75;7;524;3
27135.43;10;29;2
27136.18;26;517;1
27143.57;14;189;0
27144.2;7;524;3
27145.61;10;29;2
27146.32;26;517;1
27153.69;14;189;0
27154.31;7;524;3
27155.72;10;29;2
27156.69;26;517;1
27163.78;4;398;0
27164.73;7;524;3
27165.76;10;29;2
27166.73;26;517;1
27174.2;4;398;0
27175.19;9;495;3
27175.83;10;29;2
27176.86;11;507;1
27184.47;4;398;0
27185.25;9;495;3
27185.93;10;29;2
27187.15;11;507;1
27194.52;4;398;0
27195.33;9;495;3
27195.97;21;35;2
27197.2;11;507;1
27204.58;25;365;0
27205.42;16;76;3
27206.04;21;35;2
27207.24;11;507;1
27214.73;25;365;0
27216.2;21;35;2
27217.29;11;507;1
27220.59;5;541;3
27224.77;25;365;0
27226.62;21;35;2
27227.34;11;507;1
27230.63;5;541;3
27234.86;25;365;0
27236.67;21;35;2
27237.38;11;507;1
27240.69;5;541;3
27244.91;25;365;0
27247.01;21;35;2
27247.42;11;507;1
27250.74;5;541;3
27255.36;25;365;0
27257.18;21;35;2
27257.47;11;507;1
27260.98;5;541;3
27265.71;1;69;0
27267.27;21;35;2
27267.89;0;385;1
27271.1;5;541;3
27276.13;1;69;0
27277.96;0;385;1
27280.5;8;74;2
27281.52;5;541;3
27286.23;1;69;0
27288.05;24;95;1
27290.79;8;74;2
27291.68;5;541;3
27296.38;1;69;0
27298.09;24;95;1
27300.97;8;74;2
27301.92;29;24;3
27306.67;19;104;0
27308.17;24;95;1
27311.05;8;74;2
27311.96;29;24;3
27316.71;19;104;0
27318.28;24;95;1
27321.28;8;74;2
27322.01;29;24;3
27326.79;19;104;0
27328.32;24;95;1
27331.35;8;74;2
27332.06;29;24;3
27336.84;19;104;0
27338.42;26;203;1
27341.4;8;74;2
27342.15;29;24;3
27346.96;19;104;0
27348.63;26;203;1
27351.63;28;423;2
27352.41;29;24;3
27357;19;104;0
27359;26;203;1
27362;28;423;2
27362.59;9;454;3
27367.31;19;104;0
27369.44;26;203;1
27372.42;28;423;2
27372.67;9;454;3
27377.36;19;104;0
27379.64;11;424;1
27382.66;28;423;2
27383.09;7;207;3
27387.78;27;474;0
27389.68;11;424;1
27392.71;28;423;2
27393.27;7;207;3
27397.86;27;474;0
27399.76;11;424;1
27402.79;30;217;2
27403.31;7;207;3
27407.9;27;474;0
27409.81;2;146;1
27412.84;30;217;2
27413.75;7;207;3
27417.95;27;474;0
27419.85;2;146;1
27422.88;30;217;2
27423.79;7;207;3
27427.99;27;474;0
27429.89;2;146;1
27432.93;30;217;2
27433.88;16;242;3
27438.04;27;474;0
27439.94;24;355;1
27442.99;30;217;2
27444.12;16;242;3
27448.25;27;474;0
27449.98;24;355;1
27453.07;21;92;2
27454.17;16;242;3
27459.48;14;143;0
27460.04;24;355;1
27463.13;21;92;2
27464.21;16;242;3
27469.83;14;143;0
27470.09;0;492;1
27473.26;10;435;2
27474.25;5;549;3
27479.89;14;143;0
27480.18;0;492;1
27484.3;5;549;3
27488.68;8;331;2
27490;14;143;0
27494.34;5;549;3
27498.72;8;331;2
27500.13;14;143;0
27500.22;26;73;1
27504.4;5;549;3
27509.14;8;331;2
27510.18;14;143;0
27510.27;26;73;1
27514.52;29;313;3
27519.59;8;331;2
27520.22;14;143;0
27520.43;26;73;1
27524.6;29;313;3
27529.66;8;331;2
27530.27;4;465;0
27530.52;26;73;1
27534.69;29;313;3
27539.88;8;331;2
27540.31;4;465;0
27540.56;26;73;1
27544.83;29;313;3
27550.04;28;489;2
27550.36;4;465;0
27550.61;26;73;1
27554.92;29;313;3
27560.09;28;489;2
27560.54;4;465;0
27560.71;26;73;1
27564.96;9;334;3
27570.2;28;489;2
27570.75;4;465;0
27570.79;11;548;1
27575.02;9;334;3
27580.28;28;489;2
27580.79;4;465;0
27580.84;11;548;1
27585.06;9;334;3
27590.58;30;29;2
27590.84;1;336;0
27590.88;11;548;1
27595.1;7;165;3
27600.84;21;428;2
27600.88;1;336;0
27600.93;11;548;1
27605.5;7;165;3
27610.88;21;428;2
27610.97;11;548;1
27612.58;25;479;0
27615.58;7;165;3
27620.93;21;428;2
27621.02;11;548;1
27622.85;25;479;0
27625.76;16;519;3
27631.02;21;428;2
27631.06;11;548;1
27635.22;19;203;0
27635.85;16;519;3
27641.06;21;428;2
27641.11;11;548;1
27645.43;19;203;0
27645.89;16;519;3
27651.11;21;428;2
27651.19;2;171;1
27655.68;27;517;0
27655.94;16;519;3
27661.15;21;428;2
27661.24;0;74;1
27665.94;27;517;0
27665.98;16;519;3
27671.24;21;428;2
27671.28;0;74;1
27675.98;27;517;0
27676.03;5;183;3
27681.31;21;428;2
27681.35;0;74;1
27686.03;14;253;0
27686.07;5;183;3
27691.35;10;184;2
27691.4;0;74;1
27696.1;14;253;0
27696.14;29;524;3
27701.4;10;184;2
27701.65;24;385;1
27706.15;14;253;0
27706.37;29;524;3
27711.44;10;184;2
27711.82;24;385;1
27716.37;14;253;0
27716.68;29;524;3
27721.48;10;184;2
27721.9;24;385;1
27726.45;14;253;0
27726.8;9;375;3
27731.53;10;184;2
27732.09;24;385;1
27736.57;14;253;0
27736.96;7;241;3
27741.57;8;46;2
27742.13;24;385;1
27746.94;4;324;0
27747.03;7;241;3
27752.18;24;385;1
27752.42;30;198;2
27756.98;4;324;0
27757.07;7;241;3
27762.22;26;189;1
27762.59;30;198;2
27767.03;4;324;0
27767.35;7;241;3
27772.27;26;189;1
27772.75;30;198;2
27777.07;4;324;0
27777.63;7;241;3
27782.31;26;189;1
27782.9;30;198;2
27787.15;4;324;0
27787.72;7;241;3
27792.36;26;189;1
27792.94;28;75;2
27797.22;1;486;0
27797.76;7;241;3
27802.4;2;344;1
27803.03;28;75;2
27807.35;1;486;0
27807.94;16;305;3
27812.45;2;344;1
27813.08;28;75;2
27817.39;1;486;0
27818.02;16;305;3
27822.5;2;344;1
27823.12;10;548;2
27827.45;1;486;0
27828.06;16;305;3
27832.55;0;290;1
27833.21;10;548;2
27837.53;1;486;0
27838.12;5;423;3
27842.59;0;290;1
27843.25;21;251;2
27847.6;1;486;0
27848.16;5;423;3
27852.64;11;538;1
27853.3;21;251;2
27857.8;1;486;0
27858.2;5;423;3
27862.68;11;538;1
27863.35;21;251;2
27868.2;25;85;0
27868.25;5;423;3
27872.74;11;538;1
27873.77;21;251;2
27878.27;25;85;0
27878.55;29;43;3
27883.16;24;368;1
27884.08;30;178;2
27888.41;25;85;0
27888.6;29;43;3
27893.32;24;368;1
27894.16;8;102;2
27898.6;25;85;0
27899.02;29;43;3
27903.36;24;368;1
27904.43;8;102;2
27908.85;25;85;0
27909.21;29;43;3
27913.41;24;368;1
27914.68;8;102;2
27919.06;14;246;0
27919.29;29;43;3
27923.45;26;428;1
27924.72;28;424;2
27929.16;14;246;0
27929.37;29;43;3
27933.54;26;428;1
27934.79;28;424;2
27939.33;14;246;0
27939.41;9;343;3
27943.59;26;428;1
27945.07;28;424;2
27949.37;14;246;0
27949.57;9;343;3
27953.64;2;365;1
27955.16;28;424;2
27959.41;19;138;0
27959.78;9;343;3
27963.68;2;365;1
27965.2;28;424;2
27969.46;19;138;0
27969.88;9;343;3
27973.74;0;162;1
27975.29;10;11;2
27979.54;19;138;0
27980.3;9;343;3
27983.91;0;162;1
27985.34;10;11;2
27989.61;19;138;0
27990.72;7;152;3
27994.21;0;162;1
27999.34;30;512;2
27999.94;19;138;0
28000.94;7;152;3
28004.5;0;162;1
28009.39;30;512;2
28010;19;138;0
28010.99;7;152;3
28014.71;0;162;1
28019.68;30;512;2
28020.25;4;287;0
28021.07;7;152;3
28024.88;0;162;1
28029.73;21;546;2
28030.45;4;287;0
28031.49;7;152;3
28035.24;0;162;1
28039.77;21;546;2
28040.86;27;383;0
28041.65;7;152;3
28045.31;0;162;1
28049.82;21;546;2
28051.17;27;383;0
28052.07;7;152;3
28055.39;0;162;1
28059.86;21;546;2
28061.21;1;362;0
28062.49;7;152;3
28065.49;0;162;1
28069.91;21;546;2
28071.34;1;362;0
28072.78;7;152;3
28075.74;0;162;1
28080.33;8;459;2
28081.53;1;362;0
28083.2;16;76;3
28085.85;11;481;1
28090.66;8;459;2
28091.92;1;362;0
28093.28;16;76;3
28095.89;11;481;1
28100.77;8;459;2
28102.34;1;362;0
28103.42;5;451;3
28106.31;11;481;1
28110.85;8;459;2
28112.47;1;362;0
28113.55;29;278;3
28116.4;11;481;1
28121.77;28;285;2
28122.89;1;362;0
28123.69;29;278;3
28126.52;11;481;1
28131.86;28;285;2
28133.08;25;475;0
28133.77;29;278;3
28136.58;11;481;1
28141.9;10;314;2
28143.21;14;368;0
28143.82;29;278;3
28146.62;26;35;1
28152.1;10;314;2
28154.22;29;278;3
28156.71;26;35;1
28162.33;10;314;2
28164.27;29;278;3
28164.55;19;65;0
28166.88;26;35;1
28172.59;10;314;2
28174.42;9;487;3
28174.6;19;65;0
28177.07;26;35;1
28182.85;10;314;2
28184.49;9;487;3
28185.02;19;65;0
28187.29;26;35;1
28193.08;10;314;2
28194.59;9;487;3
28195.06;19;65;0
28197.42;26;35;1
28203.25;10;314;2
28204.81;5;451;3
28205.11;19;65;0
28207.81;26;35;1
28213.31;21;429;2
28215.15;4;114;0
28217.13;7;292;3
28217.88;2;496;1
28223.49;30;327;2
28225.19;4;114;0
28227.17;7;292;3
28227.93;2;496;1
28233.53;30;327;2
28235.4;4;114;0
28237.26;7;292;3
28238.16;2;496;1
28243.58;30;327;2
28245.7;4;114;0
28247.71;16;348;3
28248.36;24;401;1
28253.63;30;327;2
28256.12;4;114;0
28257.75;16;348;3
28258.78;24;401;1
28264.03;30;327;2
28266.3;4;114;0
28267.93;16;348;3
28268.94;24;401;1
28274.19;28;395;2
28276.58;4;114;0
28278.32;16;348;3
28279.03;0;549;1
28284.61;28;395;2
28286.63;4;114;0
28288.68;16;348;3
28289.45;0;549;1
28295.01;28;395;2
28296.68;1;272;0
28298.91;16;348;3
28301.65;11;283;1
28305.08;28;395;2
28307.01;1;272;0
28308.96;16;348;3
28315.5;28;395;2
28317.17;1;272;0
28319.04;16;348;3
28325.67;28;395;2
28327.21;1;272;0
28329.12;16;348;3
28334.49;26;330;1
28335.99;28;395;2
28337.29;1;272;0
28339.18;29;411;3
28344.8;26;330;1
28346.2;8;89;2
28347.33;27;274;0
28349.22;29;411;3
28355.05;26;330;1
28356.26;8;89;2
28357.41;27;274;0
28359.3;29;411;3
28365.09;26;330;1
28366.38;8;89;2
28367.45;27;274;0
28369.34;29;411;3
28375.21;26;330;1
28377.22;21;9;2
28377.51;27;274;0
28379.43;29;411;3
28385.26;26;330;1
28387.27;21;9;2
28387.56;27;274;0
28389.85;5;518;3
28395.65;26;330;1
28397.46;21;9;2
28397.85;27;274;0
28400.27;5;518;3
28405.97;26;330;1
28407.5;21;9;2
28407.89;27;274;0
28410.5;9;343;3
28416.6;2;55;1
28417.95;27;274;0
28420.21;30;149;2
28420.55;9;343;3
28426.64;2;55;1
28428.03;27;274;0
28430.26;30;149;2
28430.8;7;524;3
28436.69;2;55;1
28438.08;27;274;0
28440.4;30;149;2
28441.09;7;524;3
28446.73;2;55;1
28448.12;27;274;0
28450.85;30;149;2
28451.13;7;524;3
28456.96;2;55;1
28458.17;27;274;0
28461.14;10;384;2
28461.19;7;524;3
28467.04;2;55;1
28468.21;19;398;0
28471.22;10;384;2
28471.26;7;524;3
28477.09;2;55;1
28478.26;19;398;0
28481.26;10;384;2
28481.7;16;15;3
28487.13;2;55;1
28488.3;19;398;0
28491.32;10;384;2
28491.84;16;15;3
28497.18;0;294;1
28498.35;19;398;0
28501.37;10;384;2
28501.92;16;15;3
28507.24;0;294;1
28508.39;19;398;0
28511.41;8;397;2
28512.01;16;15;3
28517.41;0;294;1
28518.45;19;398;0
28521.49;28;395;2
28522.43;16;15;3
28527.59;0;294;1
28528.82;19;398;0
28531.79;28;395;2
28532.65;16;15;3
28537.65;0;294;1
28538.93;14;387;0
28541.93;28;395;2
28542.93;29;383;3
28547.7;0;294;1
28549.02;14;387;0
28552.02;28;395;2
28552.99;29;383;3
28557.75;0;294;1
28559.07;14;387;0
