#TimeStamp;Runtime;Requests
10522;0.01;3
10523.05;0.01;1
10524.46;0.01;1
10527.01;0.02;1
10528.92;0.01;1
10532.41;0.01;1
10533.57;0.01;1
10540.39;0.01;1
10541.39;0.01;1
10542.43;0.01;1
10543.47;0.04;2
10544.48;0.12;1
10545.73;0.14;1
10546.86;0.03;1
10547.94;0.03;1
10549.01;0.03;1
10550.53;0.03;1
10551.53;0.03;1
10552.55;0.03;1
10553.9;0.02;1
10554.93;0.02;2
10555.97;0.03;1
10557.05;0.02;4
10558.05;0.02;2
10559.07;0.01;1
10560.11;0.02;1
10561.16;0.02;1
10562.16;0.02;2
10563.17;0.02;2
10564.79;0.02;1
10570.25;0.05;1
10571.25;0.06;1
10572.29;0.05;1
10573.3;0.05;2
10574.35;0.04;2
10575.39;0.05;2
10576.39;0.06;2
10577.42;0.07;4
10578.46;0.02;1
10579.63;0.06;1
10580.68;0.02;1
10581.86;0.02;1
10582.88;0.01;2
10584.14;0.01;1
10585.35;0.01;1
10586.38;0.01;2
10587.47;0.01;2
10588.5;0.01;3
10589.72;0.01;1
10590.74;0.01;1
10591.95;0.01;1
10592.99;0.01;1
10594.01;0.01;1
10595.02;0.01;1
10596.06;0.01;1
10597.11;0.01;1
10598.15;0.01;1
10599.18;0.01;2
10600.18;0;1
10601.19;0.01;1
10602.24;0.01;2
10603.28;0.01;1
10604.33;0.01;2
10605.37;0;1
10606.42;0;2
10607.46;0.01;1
10608.5;0.01;1
10609.51;0;2
10610.52;0;1
10611.56;0;1
10612.6;0.01;1
10614.14;0.01;1
10617.3;0;1
10620.93;0.01;1
10621.93;0.01;1
10624.63;0.03;1
10625.69;0.01;1
10629.92;0.02;1
10633.42;0.03;1
10635.05;0.03;1
10637.7;0.04;2
10641.13;0.02;1
10642.21;0.02;1
10645.07;0.02;1
10646.36;0.02;1
10647.49;0.02;1
10650.79;0.02;1
10658.6;0.01;1
10659.95;0.02;1
10660.97;0.01;2
10662.07;0.01;2
10663.09;0.01;3
10664.1;0.01;1
10665.1;0.01;1
10666.14;0.01;2
10667.19;0.01;1
10668.23;0.01;1
10669.28;0.01;1
10670.31;0.01;3
10671.6;0.01;1
10672.65;0.01;1
10674.09;0.01;1
10678.21;0.02;1
10679.35;0.01;1
10680.49;0.02;1
10681.62;0.02;1
10682.86;0.02;2
10685.1;0.02;1
10696.5;0.01;1
10697.61;0.01;1
10698.63;0.01;2
10699.63;0.02;1
10700.67;0.01;1
10701.69;0.01;2
10702.69;0.01;1
10703.72;0.01;1
10704.76;0.03;2
10705.8;0.02;1
10706.85;0.02;2
10708.22;0.02;1
10711.94;0.02;1
10713.46;0.02;1
10716.08;0.01;1
10717.31;0.01;1
10718.36;0.01;2
10719.36;0.03;2
10720.51;0.03;1
10721.54;0.02;1
10722.55;0.03;1
10723.57;0.02;1
10728.82;0.01;1
10733.63;0.02;1
10734.67;0.01;2
10735.77;0.02;3
10737.04;0.01;1
10738.08;0.01;2
10739.3;0.01;1
10740.3;0.01;1
10741.34;0.01;2
10742.58;0.01;1
10743.82;0.01;1
10744.91;0.01;1
10745.96;0.01;3
10747;0.01;1
10751.68;0.01;1
10752.72;0.01;1
10754.3;0.01;1
10756.12;0.01;1
10757.99;0.02;1
10759.33;0.02;1
10760.45;0.01;1
10763.31;0.01;1
10765.54;0.01;1
10769.26;0.01;1
10774.12;0.01;1
10775.53;0.02;1
10776.53;0.02;2
10777.53;0.02;1
10778.58;0.05;1
10779.61;0.04;1
10780.61;0.07;2
10785.62;0.01;1
10788.48;0.03;1
10789.68;0.02;1
10790.7;0.04;1
10791.73;0.02;1
10792.78;0.01;1
10793.79;0.01;1
10794.81;0.01;1
10796;0.01;3
10797.05;0.01;2
10798.19;0.01;1
10799.23;0.02;1
10800.31;0.01;1
10801.41;0.01;2
10802.46;0.01;1
10803.76;0.01;1
10804.81;0.01;2
10805.86;0.01;1
10806.91;0.01;1
10807.94;0.01;2
10808.97;0.01;2
10809.97;0.01;2
10811.21;0.01;1
10812.44;0.01;1
10814.38;0.01;1
10817.31;0.01;1
10822.98;0;1
10830.13;0.01;1
10831.13;0.01;1
10832.24;0;1
10835.6;0.01;1
10836.6;0.01;3
10837.74;0.01;1
10838.78;0.01;2
10839.83;0.01;1
10841.16;0.01;1
10842.19;0.01;1
10843.19;0.01;1
10844.23;0.02;2
10845.27;0.01;1
10846.32;0.01;2
10847.36;0.01;1
10848.41;0.01;1
10849.45;0.01;2
10850.5;0.01;1
10851.54;0.01;1
10852.59;0.01;2
10853.63;0.01;1
10854.67;0.01;1
10855.69;0.01;1
10856.73;0.01;1
10857.78;0.01;1
10858.82;0.01;1
10859.87;0.02;1
10860.93;0.01;1
10862.6;0.01;1
10863.6;0;1
10864.6;0.01;2
10865.65;0.01;1
10866.85;0.01;1
10867.91;0.01;1
10869.16;0.01;1
10870.92;0.01;1
10875.12;0.01;1
10876.27;0.01;1
10877.47;0.01;1
10878.76;0.01;2
10879.78;0.01;2
10880.84;0.01;1
10882.05;0.01;1
10885.93;0.01;1
10887.94;0.01;1
10889.01;0.01;2
10890.26;0.01;1
10893.53;0.01;1
10894.86;0.01;1
10895.87;0.01;1
10897.44;0.01;1
10898.74;0.02;2
10912.1;0.01;1
10913.26;0.01;1
10914.4;0.01;1
10916.18;0.01;1
10917.18;0.01;3
10918.41;0.01;1
10919.46;0.01;1
10920.71;0.01;1
10921.79;0.01;1
10923.34;0.01;1
10925.33;0.01;1
10930.09;0;1
10938.14;0;1
10939.78;0.01;1
10940.86;0.01;1
10941.87;0.01;1
10943.73;0.01;1
10945.05;0.01;1
10946.43;0.01;1
10952.39;0.01;1
10958.67;0.01;1
10960.5;0.01;1
10961.68;0.01;1
10963.71;0.01;1
10964.97;0.01;1
10966.18;0.02;1
10972.46;0.01;1
10973.46;0.01;1
10974.5;0.01;1
10977.06;0.03;1
10981.13;0.03;1
10986.34;0.01;1
10989.03;0.01;1
10990.97;0.01;1
10992;0.01;1
10993.12;0.01;1
10995.45;0.01;1
11001.66;0.01;1
11002.68;0.01;1
11003.68;0.01;2
11004.7;0.01;1
11005.75;0.02;2
11006.79;0.01;2
11007.83;0.01;2
11008.83;0.01;2
11009.91;0;1
11013.61;0;1
11015.71;0;1
11016.72;0.01;2
11017.78;0;1
11018.82;0;1
11020;0.02;4
11021.01;0.02;1
11022.04;0.19;2
11023.04;0.12;3
11024.09;0.05;1
11026.96;0.04;1
11029.78;0.02;1
11030.78;0.02;2
11031.79;0.01;1
11032.84;0.01;1
11033.88;0.01;1
11034.93;0.02;4
11035.97;0.01;1
11037.29;0.01;1
11038.43;0.01;1
11039.82;0.01;1
11041.1;0.03;2
11042.1;0.01;2
11043.12;0.01;2
11044.14;0.03;3
11045.5;0.02;1
11046.63;0.02;1
11047.64;0.05;2
11048.69;0.04;1
11049.73;0.04;2
11050.74;0.06;3
11051.78;0.37;2
11052.83;0.34;3
11053.87;0.28;4
11054.9;0.02;3
11055.95;0.02;1
11056.97;0.03;1
11058.02;0.02;2
11059.06;0.02;2
11060.11;0.02;2
11061.14;0.01;2
11062.19;0.01;2
11063.21;0.02;2
11064.23;0.02;1
11065.26;0.05;2
11066.48;0.02;1
11067.49;0.01;1
11068.62;0.03;2
11069.66;0.01;1
11070.71;0.02;2
11071.74;0.03;1
11072.79;0.03;2
11073.93;0.02;1
11079.67;0.01;1
11080.71;0.01;1
11081.96;0.02;1
11087.08;0.02;1
11088.13;0.01;1
11091.33;0.06;1
11092.33;0.07;1
11093.34;0.08;1
11094.39;0.01;1
11099.55;0.01;1
11100.59;0.01;1
11101.6;0.02;3
11102.64;0.01;1
11103.64;0.01;1
11104.64;0.02;1
11106.18;0.01;1
11107.43;0.01;1
11108.43;0;1
11115.17;0;1
11121.63;0.01;1
11123.26;0.01;1
11124.49;0.01;1
11125.5;0.02;3
11126.92;0.01;1
11127.92;0.02;1
11128.95;0.01;1
11129.98;0.01;3
11133.02;0.01;1
11134.23;0.02;1
11135.54;0.01;2
11136.55;0.01;1
11137.55;0.01;1
11138.59;0.01;2
11139.59;0.03;2
11140.59;0.01;2
11141.64;0.01;2
11142.66;0.02;2
11143.69;0.02;2
11144.74;0.02;2
11145.78;0.02;2
11146.83;0.02;2
11147.87;0.01;2
11148.91;0;2
11149.96;0.01;2
11151;0;2
11152.05;0;2
11153.07;0.01;3
11154.08;0.01;3
11155.35;0.01;1
11156.44;0.01;1
11157.58;0.01;2
11158.58;0.01;1
11159.62;0.01;1
11160.62;0.01;1
11161.83;0.03;2
11168.42;0.02;2
11169.42;0.02;1
11171.63;0.01;1
11172.63;0.01;1
11173.69;0.01;1
11179.24;0.01;1
11180.26;0.01;1
11183.74;0.01;1
11184.75;0.01;1
11186.03;0.01;1
11187.03;0.01;1
11188.07;0.01;1
11189.12;0.01;2
11190.15;0.01;1
11191.2;0.01;1
11192.24;0.01;1
11193.57;0.02;1
11195.33;0.01;1
11196.44;0.01;1
11197.44;0.01;2
11198.45;0.02;3
11199.49;0.03;2
11200.54;0.03;2
11201.56;0.02;1
11202.72;0.02;2
11203.72;0.01;2
11204.8;0.01;3
11205.82;0.01;2
11206.87;0.01;2
11207.91;0.01;2
11208.95;0.01;2
11210;0.02;3
11211.04;0.01;2
11212.08;0.01;3
11213.13;0.01;2
11214.17;0.01;1
11215.21;0.01;1
11216.26;0.01;2
11217.3;0.01;3
11218.35;0.01;2
11219.39;0.01;2
11220.44;0.01;3
11221.48;0.01;4
11222.53;0.01;3
11223.57;0.01;2
11224.68;0;1
11225.77;0.01;1
11226.78;0.01;1
11229.36;0.01;2
11232.28;0.01;1
11233.95;0.01;1
11236.35;0.01;1
11237.49;0.01;1
11239.84;0.01;1
11246.77;0.01;1
11248.14;0.02;2
11249.2;0.02;2
11250.6;0.01;1
11251.84;0.01;1
11252.84;0.02;2
11254;0.01;1
11255.09;0.01;3
11256.38;0.01;2
11257.43;0.01;1
11258.44;0.02;2
11259.49;0.02;3
11260.53;0.02;2
11261.58;0.02;1
11262.62;0.01;1
11263.75;0.02;2
11265.21;0.02;1
11266.21;0.02;1
11267.25;0.02;1
11268.27;0.01;1
11269.31;0.01;1
11271.33;0.02;1
11272.5;0.01;1
11279.76;0.01;1
11281.43;0.01;1
11282.45;0.02;2
11284.06;0.01;1
11290.69;0.01;1
11293.13;0.01;1
11295.18;0.01;1
11299.27;0.01;1
11300.53;0.01;2
11303.9;0.01;1
11305.15;0.01;1
11306.19;0.01;1
11307.19;0.01;2
11308.23;0.01;1
11309.28;0.01;1
11310.32;0.01;1
11311.37;0.01;3
11312.41;0.01;3
11313.45;0.01;1
11314.49;0.01;1
11315.53;0.03;2
11316.73;0.02;1
11317.86;0.02;1
11318.99;0.03;2
11320;0.04;3
11321.67;0.04;2
11328.8;0.02;1
11329.84;0.01;2
11330.95;0.01;2
11331.99;0.01;3
11333.08;0.01;2
11335.29;0.01;1
11338.83;0.01;1
11341.22;0.02;1
11342.33;0.01;1
11351.85;0;1
11355.5;0;1
11360.96;0;1
11362.08;0;1
11363.65;0;1
11371.97;0;1
11373.54;0;1
11374.75;0;1
11376.63;0.01;1
11378.92;0.01;1
11380;0.01;1
11382.3;0;1
11384.3;0.01;1
11392.17;0.01;1
11393.52;0.01;2
11398.01;0.01;1
11402.01;0;1
11403.06;0.01;1
11407.23;0;1
11409.01;0;1
11411.86;0.01;1
11413.09;0.01;1
11414.3;0.01;1
11415.43;0.01;1
11416.6;0.01;1
11417.75;0.01;1
11419.06;0.01;2
11420.22;0.01;1
11421.3;0.01;1
11422.52;0.01;3
11423.52;0.01;4
11424.57;0.01;3
11425.61;0.01;3
11426.65;0.01;2
11427.69;0.01;2
11428.72;0.01;2
11429.76;0.01;2
11430.78;0.01;2
11431.82;0.01;3
11432.86;0.01;3
11433.9;0.01;1
11434.95;0.01;1
11436.05;0.01;1
11439.49;0.01;1
11442.67;0.01;1
11444.95;0.01;1
11447.23;0.01;1
11451.57;0;1
11452.57;0;1
11455.45;0;1
11456.5;0.01;1
11457.61;0.03;1
11459.23;0.01;1
11462.15;0.01;1
11463.19;0;1
11464.59;0.01;1
11465.65;0.01;1
11467.33;0.01;1
11468.33;0.01;2
11473.62;0.01;1
11474.64;0.01;1
11475.7;0.01;2
11477.39;0.02;1
11479.13;0.02;1
11480.17;0.02;1
11481.18;0.02;1
11482.2;0.04;3
11483.33;0.03;2
11484.5;0.02;1
11485.7;0.01;1
11487.08;0.01;2
11488.12;0.02;2
11489.12;0.01;2
11490.17;0.02;2
11491.2;0.06;1
11492.21;0.06;3
11493.26;0.06;3
11494.29;0.06;3
11495.3;0.01;1
11497.43;0.02;1
11498.43;0.02;1
11499.47;0.02;1
11500.51;0.02;1
11501.55;0.02;1
11502.6;0.02;2
11503.64;0.03;1
11504.64;0.03;2
11505.66;0.02;2
11506.7;0.02;2
11507.79;0.02;2
11508.84;0.03;2
11513.13;0.02;1
11518.51;0.01;1
11519.88;0.01;1
11520.89;0.01;1
11521.92;0.01;1
11522.93;0.01;1
11523.95;0.01;2
11524.95;0.01;1
11526.01;0.01;1
11527.05;0.01;3
11528.17;0.01;1
11529.23;0.01;1
11530.25;0.01;2
11531.29;0.01;1
11532.36;0.01;1
11533.66;0.01;1
11534.68;0.01;1
11535.94;0.01;2
11537.12;0.01;1
11538.22;0;1
11539.37;0.01;1
11540.85;0.02;1
11544.61;0;1
11545.78;0.01;2
11546.82;0.01;1
11552.48;0.01;1
11554.77;0;1
11555.93;0.01;1
11557.02;0.01;1
11559.6;0.01;1
11564.6;0.01;1
11565.7;0.04;2
11566.79;0.03;1
11571.81;0.02;1
11572.82;0.02;1
11575.09;0.01;1
11576.09;0.01;3
11577.13;0.02;2
11578.14;0.01;1
11579.15;0.02;1
11580.17;0.01;1
11581.28;0.01;1
11582.5;0.01;1
11583.62;0.01;1
11585.14;0.01;1
11586.52;0.01;1
11587.78;0.01;1
11591.42;0.01;1
11593.37;0.01;1
11594.73;0;1
11595.89;0.01;2
11596.9;0.01;3
11597.94;0.01;2
11598.94;0.01;1
11599.98;0;1
11600.99;0.01;2
11602.03;0.01;1
11603.08;0.01;1
11604.12;0.01;1
11605.16;0.01;1
11606.19;0.01;1
11607.23;0.01;2
11608.27;0.01;2
11609.27;0.01;4
11610.3;0.01;3
11611.31;0.01;3
11612.32;0.01;2
11615.37;0.01;1
11616.5;0.01;1
11617.51;0.03;2
11620.34;0.04;1
11621.34;0.03;1
11622.36;0.02;2
11623.36;0.02;2
11624.37;0.02;2
11625.41;0.09;3
11626.46;0.1;2
11627.5;0.11;2
11628.55;0.1;2
11629.56;0.05;2
11630.59;0.03;2
11631.64;0.04;2
11632.73;0.03;3
11633.77;0.1;2
11634.81;0.03;1
11635.84;0.04;1
11636.89;0.02;2
11637.97;0.05;3
11639.07;0.01;1
11640.1;0.02;2
11641.19;0.01;1
11642.22;0.01;1
11643.24;0.01;1
11644.29;0.01;1
11645.33;0.01;1
11646.33;0.01;2
11647.33;0.01;1
11648.38;0.01;1
11649.55;0.01;1
11651.5;0.01;1
11655.42;0.01;1
11656.42;0.01;2
11657.47;0.01;3
11658.6;0.01;1
11659.64;0.01;2
11660.78;0.01;2
11661.96;0.03;3
11664.79;0.03;1
11666.29;0.03;1
11667.35;0.02;2
11668.38;0.01;1
11669.4;0.01;1
11670.62;0.01;1
11671.74;0.01;2
11672.96;0.01;1
11674.04;0.01;1
11675.09;0.01;1
11676.11;0.01;2
11677.13;0.01;2
11678.33;0.01;1
11679.33;0.01;1
11680.41;0.02;2
11681.51;0.01;1
11685.08;0.02;2
11688.29;0.01;1
11689.48;0.01;1
11690.56;0.01;3
11693.18;0.01;1
11694.28;0.01;1
11703.19;0.01;1
11707.68;0;1
11709.84;0.01;1
11715.63;0;1
11717.01;0.01;1
11718.04;0;1
11719.16;0.01;1
11720.18;0.01;1
11727.55;0.01;1
11730.75;0.01;1
11733.67;0.01;1
11737.15;0.01;1
11738.26;0.01;1
11739.29;0.01;1
11740.29;0.01;2
11741.34;0.01;2
11742.38;0.01;1
11743.43;0.02;3
11744.43;0.01;2
11745.43;0.01;2
11746.47;0.01;2
11747.52;0.01;2
11748.56;0.01;2
11749.59;0.02;2
11750.64;0.02;2
11753.26;0.02;1
11757.79;0.01;1
11758.91;0.01;1
11760;0.01;1
11762.34;0.01;1
11764.27;0.01;1
11765.28;0.01;1
11771.45;0.01;1
11772.53;0.01;1
11773.63;0.01;1
11774.65;0;1
11775.76;0.01;2
11776.82;0.01;1
11777.86;0.01;3
11778.88;0.01;2
11779.92;0.01;4
11781.12;0.02;1
11782.13;0.01;1
11785.6;0.01;1
11790.29;0.01;1
11791.31;0.02;2
11792.56;0.01;1
11795.39;0.02;1
11796.39;0.01;2
11797.52;0.02;1
11799.47;0.03;1
11800.64;0.02;2
11806.47;0.04;1
11807.89;0.01;1
11808.89;0.02;1
11813.78;0.02;1
11817.25;0.01;1
11820.33;0.02;1
11822.12;0.03;1
11823.2;0.03;1
11824.46;0.04;1
11827.35;0.03;1
11828.5;0.03;1
11829.6;0.02;2
11830.64;0.02;2
11832.96;0.04;1
11834.32;0.03;1
11835.56;0.04;1
11836.75;0.01;1
11837.87;0.01;1
11838.94;0.03;2
11839.96;0.03;1
11841.01;0.02;1
11842.24;0.03;1
11844.47;0.03;1
11848.65;0.02;1
11849.65;0.03;1
11850.66;0.03;2
11851.66;0.02;2
11852.68;0.02;1
11853.87;0.02;1
11857.43;0.01;1
11859.72;0.01;1
11860.93;0.01;2
11864.63;0.02;1
11866.63;0.01;1
11872.5;0.01;1
11874.44;0.01;1
11875.46;0.02;1
11876.46;0.01;1
11877.48;0.01;1
11878.52;0.01;2
11879.55;0.01;1
11880.57;0.01;2
11881.61;0.01;1
11882.66;0.01;1
11883.95;0.01;1
11890.27;0.01;1
11891.61;0.01;1
11892.61;0.01;1
11893.97;0.01;1
11900.91;0;1
11905.73;0;1
11906.84;0.01;1
11909.2;0.01;1
11912.56;0;1
11913.67;0.01;2
11914.67;0.01;1
11915.86;0.01;1
11917.12;0.01;1
11918.19;0;1
11919.4;0.01;1
11920.49;0.01;2
11921.74;0.01;1
11923.82;0.01;1
11929.82;0.01;1
11930.83;0.01;2
11931.83;0.01;1
11932.88;0.01;2
11933.92;0.01;1
11934.94;0.01;1
11935.95;0.01;1
11936.96;0.01;2
11937.98;0.01;1
11939.03;0.01;1
11940.07;0.01;2
11941.11;0.01;1
11942.16;0.01;1
11943.2;0;1
11944.25;0.01;2
11945.28;0;1
11946.28;0.01;2
11948.57;0.01;1
11953.58;0.01;1
11954.69;0.01;3
11955.71;0.01;1
11956.73;0.01;1
11957.74;0.01;3
11958.74;0.02;2
11959.79;0.02;3
11960.79;0.02;3
11961.83;0.02;2
11962.87;0.02;2
11963.91;0.02;2
11964.95;0.01;2
11966;0.01;2
11967.04;0.01;2
11968.09;0.01;2
11969.13;0.01;2
11970.13;0.01;2
11971.46;0.01;1
11975.09;0.01;1
11976.13;0.01;2
11979.85;0.01;1
11981.7;0.01;1
11983.41;0.01;1
11984.5;0.03;1
11985.97;0.01;1
11986.97;0.03;1
11988.58;0.03;1
11993.03;0.01;1
11994.03;0.01;1
11995.08;0.01;1
11996.12;0.01;1
11997.17;0.01;1
11998.19;0.01;2
11999.24;0.01;1
12000.28;0.01;1
12002.61;0.02;1
12005.03;0.01;1
12009.35;0.01;1
12010.35;0.01;1
12011.39;0.05;3
12012.41;0.03;1
12013.45;0.01;2
12014.5;0.01;2
12015.54;0.01;2
12016.57;0.01;1
12023.15;0.01;1
12024.82;0.01;1
12025.85;0.01;1
12028.77;0.02;1
12032.7;0.04;1
12043.84;0.01;1
12045.02;0.01;1
12052.96;0;1
12054;0;1
12055;0;1
12056.04;0;1
12057.04;0;2
12058.05;0.01;3
12059.11;0.01;1
12060.15;0.01;1
12061.17;0.01;2
12062.17;0.01;1
12063.28;0.01;1
12064.29;0.01;1
12065.3;0.01;1
12074.58;0.01;1
12076.83;0;1
12078.01;0.01;1
12081.24;0;1
12083.13;0;1
12086.17;0.01;1
12087.17;0.02;3
12091.25;0.01;1
12098.11;0.01;1
12102.96;0.01;1
12106.41;0.01;1
12107.45;0.01;3
12108.45;0.01;1
12109.5;0.01;1
12110.54;0.01;1
12111.57;0.01;2
12112.57;0.01;1
12115.78;0;1
12116.82;0;1
12117.84;0.01;3
12118.84;0.01;3
12119.88;0.01;2
12120.93;0.01;3
12121.97;0.02;2
12123.02;0.01;3
12124.06;0.01;3
12125.49;0.01;1
12126.91;0.01;1
12128.11;0.01;1
12129.15;0.01;1
12132.4;0.01;1
12133.44;0.01;1
12135.23;0.01;1
12139.72;0.01;1
12140.94;0.01;1
12141.95;0.01;1
12154.85;0.01;1
12156.37;0.01;1
12157.37;0.01;1
12158.41;0.01;2
12161.15;0.01;1
12162.53;0.01;1
12166.58;0.01;1
12168.82;0.01;1
12173.66;0.01;1
12176.32;0.01;1
12180.27;0;1
12184.42;0.01;1
12185.46;0.01;1
12187.26;0.01;1
12189.9;0.01;1
12192.5;0.01;1
12194.02;0.01;1
12197.98;0.01;1
12199.1;0.01;1
12201.79;0.01;1
12202.86;0.01;1
12204.03;0.01;1
12206.86;0.01;1
12208.15;0.01;2
12212.23;0.01;1
12214.9;0.09;1
12219.48;0.01;1
12225.64;0.01;1
12226.98;0.01;1
12229.18;0.01;1
12230.31;0.02;1
12237.27;0.01;1
12238.29;0.01;1
12239.52;0.02;2
12240.69;0.02;1
12241.7;0.02;1
12244.67;0.03;1
12249.57;0.01;1
12250.59;0.01;1
12255.46;0.01;1
12258.88;0;1
12260;0.01;1
12262.45;0;1
12263.6;0;1
12270.28;0;1
12274.51;0.01;1
12277.55;0.01;1
12280.04;0.01;1
12281.24;0.01;1
12283.2;0.01;1
12284.29;0.01;1
12285.82;0.01;1
12286.96;0.01;1
12288.03;0.01;1
12289.15;0;2
12290.52;0;2
12291.65;0;2
12292.7;0.01;4
12293.74;0.01;2
12295.99;0.01;1
12297.57;0;1
12299.52;0.01;1
12300.95;0.01;1
12302.09;0.02;1
12303.13;0.02;1
12304.22;0.02;1
12305.29;0.02;1
12307.1;0.01;1
12312.33;0.01;1
12313.41;0.01;2
12315.04;0.01;1
12316.1;0.01;1
12317.14;0.01;1
12318.16;0.01;1
12319.2;0.01;1
12320.24;0.01;2
12321.29;0.01;1
12322.33;0.01;1
12323.33;0.01;1
12324.36;0.02;1
12326.92;0.01;1
12329.3;0.01;1
12330.33;0.01;2
12331.36;0.01;2
12332.4;0.01;1
12333.42;0.01;1
12334.47;0.01;1
12335.51;0.01;1
12336.56;0.01;1
12337.6;0.01;2
12338.63;0.01;1
12339.67;0.01;1
12340.72;0.01;3
12341.76;0.01;1
12342.81;0.01;1
12343.85;0.02;3
12344.94;0.01;1
12346.18;0.01;1
12347.39;0.02;3
12348.49;0.02;1
12349.86;0.02;1
12350.87;0.02;1
12351.87;0.02;2
12353;0.02;2
12354.29;0.02;1
12355.47;0.01;1
12356.49;0.01;1
12357.63;0.02;1
12358.94;0.02;1
12359.95;0.02;1
12361.07;0.03;1
12362.12;0.03;1
12363.16;0.05;2
12366.95;0.03;1
12367.99;0.03;1
12370.19;0.02;1
12371.44;0.01;1
12373.6;0.01;1
12374.78;0.01;2
12376.06;0.01;1
12377.09;0.01;1
12378.24;0.01;2
12379.3;0.01;1
12380.52;0.01;2
12381.52;0.01;3
12382.56;0.01;2
12383.6;0.01;2
12384.65;0.01;2
12385.74;0;1
12386.77;0.01;2
12387.8;0.01;1
12389.02;0.01;3
12391.9;0.01;1
12392.9;0.02;1
12393.94;0.01;1
12394.99;0.01;1
12396.03;0.01;2
12397.03;0.01;2
12398.12;0.01;3
12399.16;0.01;1
12400.17;0.01;1
12402.65;0.01;1
12407.27;0.01;1
12409.89;0.01;1
12412.93;0.01;1
12418.72;0.01;1
12419.92;0.01;1
12420.92;0.01;1
12422.21;0.01;1
12427.91;0.01;1
12428.91;0.01;1
12431.89;0;1
12433.05;0;1
12434.69;0.01;1
12435.78;0.01;1
12436.78;0.01;1
12437.82;0.01;1
12438.87;0.01;1
12439.91;0.01;2
12440.96;0.01;1
12442;0.04;1
12443.02;0.01;1
12444.69;0.01;1
12445.69;0.01;1
12446.69;0.01;2
12447.73;0.01;1
12448.78;0.02;4
12449.82;0.02;1
12450.86;0.02;1
12452.47;0.01;2
12456.4;0.01;1
12457.65;0.01;1
12458.66;0.01;3
12459.69;0.02;2
12460.7;0.02;1
12461.7;0.01;1
12462.74;0.01;1
12463.74;0.01;2
12464.74;0.02;4
12465.78;0.02;2
12466.82;0.01;2
12467.88;0.01;1
12468.88;0.02;3
12469.91;0.01;1
12471.74;0.01;1
12472.74;0.01;1
12474.22;0.03;1
12481.31;0.02;2
12483.08;0.02;1
12484.47;0.02;1
12485.48;0.02;1
12486.48;0.02;1
12493.5;0.01;1
12497.47;0.01;1
12498.48;0.01;1
12499.51;0.01;1
12506.6;0.01;1
12507.82;0.01;1
12508.83;0.01;1
12510.03;0.02;1
12511.03;0.02;1
12512.12;0.01;2
12513.16;0.01;2
12515.94;0.01;1
12519.75;0.01;1
12522.83;0.01;1
12524.42;0.01;1
12528.54;0.01;1
12529.56;0.03;3
12533.4;0.02;1
12536.51;0.03;1
12539.13;0.02;1
12540.6;0.02;1
12541.95;0.01;1
12543.36;0.01;1
12544.47;0.02;2
12545.79;0.02;1
12546.88;0.03;2
12549.55;0.02;1
12550.64;0.01;1
12552.43;0.01;1
12553.44;0.01;1
12554.58;0.02;2
12556.27;0.01;1
12558.08;0.01;1
12559.11;0.01;2
12561.17;0.01;1
12562.56;0.01;1
12569.73;0.01;1
12570.77;0.01;1
12572.93;0.01;1
12573.97;0.01;1
12574.97;0.02;1
12576.02;0.01;1
12577.38;0.01;1
12578.79;0.01;1
12581.52;0.01;1
12582.89;0.01;1
12584.93;0.01;1
12585.94;0.01;1
12587.05;0.01;1
12588.09;0.01;1
12589.27;0.01;1
12594.26;0.01;1
12596.69;0.01;1
12598.55;0.01;1
12599.67;0.01;1
12606.71;0;1
12609.81;0;1
12611.2;0;1
12612.34;0;1
12613.35;0.01;3
12614.43;0.01;1
12615.56;0.01;1
12616.6;0.01;1
12617.73;0.01;1
12619.73;0.01;1
12620.77;0.01;1
12621.8;0.08;3
12622.96;0.01;1
12623.99;0.01;1
12634.81;0.01;1
12636.21;0;1
12637.23;0.01;1
12638.31;0;1
12639.35;0;1
12640.46;0;1
12641.5;0.01;3
12642.59;0.01;1
12643.69;0.01;2
12644.69;0.02;2
12645.72;0.01;1
12646.77;0.01;1
12647.81;0.01;1
12648.86;0.01;1
12649.9;0.24;3
12654.69;0.01;1
12655.72;0.01;2
12656.76;0.01;1
12658.12;0.01;1
12659.17;0.01;1
12660.19;0.01;1
12661.29;0.01;1
12662.51;0;1
12663.56;0;1
12664.59;0;1
12665.61;0;1
12666.7;0;1
12670.86;0;1
12671.86;0;1
12673.02;0;1
12674.73;0;1
12675.81;0;1
12678.63;0;1
12680.07;0.01;1
12684.03;0.02;1
12685.04;0.02;1
12686.2;0.02;1
12688.2;0.02;1
12690.16;0.01;1
12691.53;0.01;1
12692.7;0.01;1
12703.17;0.01;1
12704.6;0.01;1
12705.86;0;1
12706.86;0.01;2
12708.32;0.01;1
12709.32;0.01;1
12710.35;0.01;1
12711.38;0.02;2
12712.38;0.01;2
12713.4;0.03;3
12714.99;0.03;1
12717;0.05;1
12719.48;0.03;1
12721.06;0.04;1
12722.14;0.03;1
12723.14;0.06;1
12724.6;0.06;2
12725.61;0.05;1
12726.71;0.02;1
12729.44;0.01;1
12733.53;0.01;1
12735.21;0.01;1
12739.3;0.01;1
12740.44;0.01;1
12741.46;0.02;2
12742.58;0.03;2
12743.86;0.03;1
12744.86;0.04;2
12746.04;0.03;1
