#TimeStamp;Bot;Pod;OutputStation
17861.65;27;177;0
17866.6;10;202;2
17866.97;5;53;3
17869.37;11;215;1
17876.73;10;202;2
17877.02;16;402;3
17878.04;4;297;0
17879.41;11;215;1
17886.93;10;202;2
17887.06;16;402;3
17888.08;4;297;0
17889.83;2;162;1
17897.06;10;202;2
17897.37;16;402;3
17898.13;4;297;0
17899.98;2;162;1
17907.11;10;202;2
17907.41;7;239;3
17908.17;4;297;0
17910.03;2;162;1
17917.28;30;447;2
17917.54;7;239;3
17918.22;19;76;0
17920.08;2;162;1
17927.44;30;447;2
17927.87;9;240;3
17930.44;2;162;1
17937.78;30;447;2
17937.95;9;240;3
17939.59;25;508;0
17942.23;0;232;1
17947.85;21;504;2
17948.37;9;240;3
17949.98;25;508;0
17952.3;0;232;1
17958.03;21;504;2
17958.52;9;240;3
17960.4;25;508;0
17962.37;0;232;1
17968.18;21;504;2
17968.82;9;240;3
17970.51;25;508;0
17972.53;0;232;1
17978.26;8;92;2
17978.96;29;417;3
17980.67;25;508;0
17982.58;0;232;1
17988.41;8;92;2
17989.38;29;417;3
17990.88;25;508;0
17992.68;0;232;1
17998.52;8;92;2
17999.47;16;71;3
18000.92;25;508;0
18002.82;0;232;1
18008.57;28;395;2
18009.73;16;71;3
18010.97;25;508;0
18012.88;0;232;1
18018.7;28;395;2
18019.79;16;71;3
18021.02;25;508;0
18023.18;0;232;1
18029.01;28;395;2
18030;5;175;3
18031.06;14;392;0
18033.22;24;294;1
18039.13;10;368;2
18040.42;5;175;3
18041.11;14;392;0
18043.27;24;294;1
18049.18;10;368;2
18050.55;7;522;3
18051.15;14;392;0
18053.31;24;294;1
18059.37;10;368;2
18060.92;7;522;3
18061.2;14;392;0
18063.35;26;163;1
18069.42;10;368;2
18070.97;7;522;3
18071.24;14;392;0
18073.4;26;163;1
18079.46;10;368;2
18081.24;7;522;3
18081.28;14;392;0
18083.44;11;269;1
18089.55;30;478;2
18091.28;7;522;3
18091.33;14;392;0
18093.53;11;269;1
18099.6;30;478;2
18101.33;7;522;3
18101.46;14;392;0
18103.6;11;269;1
18110.01;30;478;2
18111.37;7;522;3
18111.69;14;392;0
18113.69;11;269;1
18120.45;30;478;2
18121.69;7;522;3
18121.73;14;392;0
18123.78;11;269;1
18130.69;30;478;2
18131.73;7;522;3
18131.77;14;392;0
18134.2;2;373;1
18140.87;30;478;2
18141.78;9;326;3
18144.37;2;373;1
18145.43;19;354;0
18151.13;30;478;2
18151.85;9;326;3
18154.46;24;489;1
18155.68;19;354;0
18161.31;30;478;2
18161.9;9;326;3
18164.61;24;489;1
18165.91;19;354;0
18171.36;21;500;2
18171.94;29;517;3
18174.7;24;489;1
18176.28;19;354;0
18181.78;21;500;2
18181.99;29;517;3
18184.77;24;489;1
18186.43;19;354;0
18191.99;21;500;2
18192.03;29;517;3
18194.99;24;489;1
18196.48;27;409;0
18202.03;8;463;2
18202.08;29;517;3
18206.63;27;409;0
18207.56;26;44;1
18212.08;8;463;2
18212.12;16;410;3
18216.95;27;409;0
18217.9;26;44;1
18222.15;28;369;2
18222.27;16;410;3
18226.99;4;96;0
18227.95;26;44;1
18232.28;28;369;2
18232.53;16;410;3
18237.1;4;96;0
18237.99;26;44;1
18242.65;16;410;3
18243.76;10;287;2
18247.15;1;76;0
18248.04;0;295;1
18252.7;16;410;3
18253.83;10;287;2
18257.22;1;76;0
18258.08;0;295;1
18262.87;16;410;3
18263.95;10;287;2
18267.32;1;76;0
18268.13;0;295;1
18273.19;16;410;3
18273.99;10;287;2
18278.17;0;295;1
18280;25;138;0
18283.44;16;410;3
18284.78;21;370;2
18288.22;0;295;1
18290.1;25;138;0
18293.6;16;410;3
18294.86;21;370;2
18298.3;0;295;1
18300.34;25;138;0
18304.02;16;410;3
18304.9;21;370;2
18308.34;0;295;1
18310.39;25;138;0
18314.17;16;410;3
18315.01;21;370;2
18318.42;0;295;1
18320.65;25;138;0
18324.22;16;410;3
18325.77;30;216;2
18328.46;2;158;1
18330.69;19;78;0
18334.63;7;366;3
18335.84;30;216;2
18338.67;2;158;1
18340.75;19;78;0
18344.97;7;366;3
18345.96;30;216;2
18348.94;2;158;1
18350.84;19;78;0
18355.11;5;469;3
18356.29;30;216;2
18359.14;2;158;1
18361.1;19;78;0
18365.41;9;157;3
18366.71;30;216;2
18369.19;2;158;1
18371.15;14;9;0
18375.5;9;157;3
18376.95;30;216;2
18379.61;2;158;1
18381.23;14;9;0
18385.67;9;157;3
18387.06;8;100;2
18390.01;2;158;1
18391.28;14;9;0
18395.83;9;157;3
18397.11;8;100;2
18400.11;11;346;1
18401.41;14;9;0
18405.97;9;157;3
18407.15;8;100;2
18410.16;11;346;1
18411.81;4;368;0
18416.01;9;157;3
18417.27;8;100;2
18420.27;11;346;1
18421.86;4;368;0
18426.11;29;43;3
18427.71;8;100;2
18430.61;11;346;1
18432.06;4;368;0
18437.89;8;100;2
18440.66;24;460;1
18442.46;27;465;0
18442.46;7;364;3
18448.15;8;100;2
18451.03;24;460;1
18452.5;27;465;0
18452.5;7;364;3
18458.19;28;133;2
18461.09;26;132;1
18462.6;27;465;0
18462.6;7;364;3
18468.24;28;133;2
18471.24;26;132;1
18472.73;27;465;0
18472.73;7;364;3
18478.38;28;133;2
18481.29;26;132;1
18482.81;27;465;0
18482.81;16;398;3
18488.64;28;133;2
18491.34;26;132;1
18492.99;27;465;0
18492.99;16;398;3
18498.68;28;133;2
18501.38;26;132;1
18503.03;27;465;0
18503.03;16;398;3
18508.8;28;133;2
18511.43;26;132;1
18513.11;27;465;0
18513.11;16;398;3
18518.91;28;133;2
18521.49;0;127;1
18523.15;27;465;0
18523.15;16;398;3
18528.96;21;66;2
18531.91;0;127;1
18533.22;27;465;0
18533.22;16;398;3
18539;21;66;2
18542;2;96;1
18543.51;27;465;0
18543.51;16;398;3
18549.05;21;66;2
18552.05;2;96;1
18553.93;27;465;0
18553.93;16;398;3
18559.24;21;66;2
18562.09;2;96;1
18564.28;1;55;0
18564.28;16;398;3
18569.58;21;66;2
18572.16;11;527;1
18574.71;1;55;0
18574.71;5;203;3
18579.9;21;66;2
18582.41;11;527;1
18584.76;5;203;3
18587.73;19;371;0
18589.94;21;66;2
18592.52;11;527;1
18594.92;5;203;3
18597.77;19;371;0
18599.99;21;66;2
18602.94;11;527;1
18604.96;5;203;3
18607.82;19;371;0
18610.08;30;21;2
18613.04;11;527;1
18615.01;5;203;3
18617.95;19;371;0
18620.17;30;21;2
18623.08;11;527;1
18625.05;9;438;3
18628.05;19;371;0
18630.59;30;21;2
18633.13;11;527;1
18635.1;9;438;3
18638.1;25;395;0
18640.75;30;21;2
18643.59;26;383;1
18645.14;29;238;3
18648.14;25;395;0
18651.11;10;187;2
18653.66;26;383;1
18655.19;29;238;3
18658.21;25;395;0
18661.15;10;187;2
18663.71;26;383;1
18665.23;29;238;3
18668.29;25;395;0
18671.25;8;501;2
18673.83;26;383;1
18675.28;29;238;3
18678.71;25;395;0
18681.3;8;501;2
18684.01;26;383;1
18685.35;29;238;3
18688.92;14;533;0
18691.34;8;501;2
18695.43;29;238;3
18696.25;24;337;1
18699.13;14;533;0
18701.4;8;501;2
18705.58;29;238;3
18706.39;24;337;1
18709.26;14;533;0
18711.45;8;501;2
18715.64;29;238;3
18716.48;24;337;1
18719.35;4;15;0
18721.53;28;546;2
18725.83;16;364;3
18726.53;24;337;1
18729.44;4;15;0
18731.57;28;546;2
18736.25;16;364;3
18736.58;24;337;1
18739.58;4;15;0
18741.62;28;546;2
18746.53;16;364;3
18746.62;24;337;1
18749.62;27;101;0
18751.66;28;546;2
18756.69;24;337;1
18756.69;7;541;3
18759.7;27;101;0
18761.76;28;546;2
18766.74;24;337;1
18766.74;7;541;3
18769.74;27;101;0
18772.02;21;158;2
18776.92;24;337;1
18776.92;7;541;3
18779.81;1;548;0
18782.27;21;158;2
18787.14;0;363;1
18787.14;7;541;3
18789.96;1;548;0
18792.31;30;366;2
18797.56;0;363;1
18797.56;7;541;3
18800.04;1;548;0
18802.48;30;366;2
18808.01;0;363;1
18808.01;7;541;3
18810.49;1;548;0
18812.9;10;391;2
18818.31;2;466;1
18818.31;7;541;3
18820.55;1;548;0
18822.94;10;391;2
18828.38;2;466;1
18828.38;5;53;3
18831.5;19;139;0
18832.99;10;391;2
18838.44;2;466;1
18838.44;9;216;3
18841.85;19;139;0
18843.38;8;452;2
18848.49;2;466;1
18848.49;9;216;3
18852.03;19;139;0
18853.45;8;452;2
18858.53;2;466;1
18858.53;9;216;3
18862.1;19;139;0
18863.49;8;452;2
18868.73;11;324;1
18868.73;9;216;3
18872.28;19;139;0
18873.63;8;452;2
18878.85;11;324;1
18878.85;9;216;3
18882.54;19;139;0
18883.92;8;452;2
18889.27;11;324;1
18889.27;9;216;3
18892.96;25;20;0
18894.13;8;452;2
18899.34;11;324;1
18899.34;9;216;3
18903.13;4;449;0
18904.3;8;452;2
18909.39;9;216;3
18910.17;26;132;1
18913.18;4;449;0
18914.34;8;452;2
18919.47;9;216;3
18920.24;26;132;1
18923.22;4;449;0
18924.39;8;452;2
18929.89;29;484;3
18930.66;26;132;1
18933.27;4;449;0
18934.47;28;66;2
18940.17;29;484;3
18940.93;26;132;1
18943.59;14;204;0
18944.53;28;66;2
18950.22;29;484;3
18951.35;0;360;1
18953.63;14;204;0
18954.67;28;66;2
18960.39;29;484;3
18961.42;0;360;1
18963.8;14;204;0
18965.09;28;66;2
18970.56;16;286;3
18971.72;0;360;1
18973.85;14;204;0
18975.34;30;504;2
18980.98;7;293;3
18982.16;0;360;1
18983.93;14;204;0
18985.71;30;504;2
18991.07;7;293;3
18992.55;0;360;1
18994.11;14;204;0
18996.13;21;269;2
19001.17;7;293;3
19002.6;0;360;1
19004.17;14;204;0
19006.26;21;269;2
19011.39;7;293;3
19012.66;2;410;1
19014.4;27;305;0
19016.65;21;269;2
19021.43;5;295;3
19022.7;2;410;1
19024.44;27;305;0
19026.7;21;269;2
19031.62;5;295;3
19032.75;2;410;1
19034.5;27;305;0
19037.12;10;12;2
19041.88;5;295;3
19042.9;2;410;1
19044.61;1;241;0
19047.56;10;12;2
19052.04;5;295;3
19054.32;24;313;1
19054.65;1;241;0
19057.66;8;486;2
19062.2;29;30;3
19064.37;24;313;1
19064.82;1;241;0
19067.78;8;486;2
19072.64;29;30;3
19074.54;24;313;1
19074.99;25;325;0
19077.99;8;486;2
19082.72;29;30;3
19084.59;24;313;1
19085.04;25;325;0
19088.04;8;486;2
19092.9;9;146;3
19095;24;313;1
19095.09;25;325;0
19098.1;8;486;2
19102.95;9;146;3
19105.1;24;313;1
19105.15;19;168;0
19108.15;8;486;2
19113.38;9;146;3
19115.15;24;313;1
19115.57;19;168;0
19118.19;28;366;2
19123.69;9;146;3
19125.2;24;313;1
19125.78;19;168;0
19128.24;28;366;2
19134.06;9;146;3
19135.29;24;313;1
19136.33;4;274;0
19138.29;28;366;2
19144.12;9;146;3
19145.5;24;313;1
19146.38;4;274;0
19148.34;28;366;2
19154.16;9;146;3
19155.92;24;313;1
19156.44;4;274;0
19158.69;28;366;2
19164.52;16;94;3
19166.2;24;313;1
19166.83;4;274;0
19168.83;21;452;2
19174.69;16;94;3
19176.62;24;313;1
19177.11;4;274;0
19179.27;30;78;2
19185;16;94;3
19186.82;26;215;1
19187.53;14;252;0
19189.4;30;78;2
19195.06;16;94;3
19197.05;26;215;1
19197.82;14;252;0
19199.53;30;78;2
19205.11;29;522;3
19208.11;14;252;0
19209.64;30;78;2
19212.07;0;465;1
19215.26;29;522;3
19218.18;27;95;0
19219.78;30;78;2
19222.13;0;465;1
19225.35;29;522;3
19228.26;27;95;0
19229.85;30;78;2
19232.39;0;465;1
19235.39;29;522;3
19238.4;27;95;0
19239.9;10;398;2
19242.76;11;181;1
19245.53;29;522;3
19248.53;27;95;0
19249.97;10;398;2
19252.88;11;181;1
19255.71;29;522;3
19258.7;27;95;0
19260.15;10;398;2
19262.92;2;538;1
19265.92;29;522;3
19268.92;27;95;0
19270.76;28;103;2
19273.13;2;538;1
19275.97;7;364;3
19278.99;27;95;0
19280.8;28;103;2
19283.58;2;538;1
19286.19;7;364;3
19289.19;27;95;0
19290.92;8;293;2
19293.66;2;538;1
19296.41;5;10;3
19299.4;27;95;0
19300.97;8;293;2
19303.71;24;470;1
19306.49;5;10;3
19309.49;27;95;0
19311.01;8;293;2
19313.75;24;470;1
19316.54;5;10;3
19319.54;19;371;0
19321.43;8;293;2
19324.18;24;470;1
19326.96;5;10;3
19329.8;1;260;0
19331.48;21;238;2
19334.28;26;542;1
19337.3;5;10;3
19340.1;1;260;0
19341.52;21;238;2
19344.53;26;542;1
19348.23;9;287;3
19350.16;1;260;0
19351.72;30;204;2
19354.73;11;209;1
19358.28;9;287;3
19360.25;25;159;0
19361.93;30;204;2
19367.34;0;73;1
19368.35;9;287;3
19370.39;25;159;0
19371.97;30;204;2
19377.66;0;73;1
19378.56;16;58;3
19380.46;25;159;0
19382.05;10;480;2
19387.93;0;73;1
19389.32;29;29;3
19390.76;25;159;0
19392.14;10;480;2
19398.31;0;73;1
19399.36;29;29;3
19400.84;25;159;0
19402.2;10;480;2
19408.55;0;73;1
19409.71;29;29;3
19411.03;25;159;0
19412.25;10;480;2
19418.97;0;73;1
19419.85;29;29;3
19421.38;25;159;0
19422.43;10;480;2
19429.39;0;73;1
19429.91;29;29;3
19431.42;4;273;0
19432.48;10;480;2
19439.45;0;73;1
19440.23;5;88;3
19441.47;4;273;0
19442.52;10;480;2
19449.56;0;73;1
19450.43;5;88;3
19451.51;14;328;0
19452.6;8;477;2
19459.82;0;73;1
19460.54;5;88;3
19461.72;14;328;0
19462.65;8;477;2
19469.88;2;426;1
19470.98;5;88;3
19471.77;27;321;0
19472.69;8;477;2
19480.13;2;426;1
19481.13;9;71;3
19481.95;27;321;0
19482.76;8;477;2
19490.17;2;426;1
19491.23;9;71;3
19492;27;321;0
19493.17;8;477;2
19500.63;2;426;1
19501.34;9;71;3
19502.06;27;321;0
19503.41;28;194;2
19510.67;2;426;1
19511.38;9;71;3
19512.38;27;321;0
19513.49;28;194;2
19520.95;2;426;1
19521.63;7;217;3
19522.71;19;466;0
19523.53;28;194;2
19531;2;426;1
19531.67;7;217;3
19533.58;28;194;2
19538.67;1;417;0
19541.12;2;426;1
19541.86;7;217;3
19543.62;28;194;2
19548.92;1;417;0
19551.22;2;426;1
19551.91;7;217;3
19553.68;28;194;2
19559.64;25;367;0
19561.35;24;187;1
19562.06;7;217;3
19564.1;21;308;2
19569.68;25;367;0
19571.42;24;187;1
19572.25;29;87;3
19574.33;21;308;2
19579.76;25;367;0
19581.51;24;187;1
19582.69;29;87;3
19584.38;21;308;2
19589.95;25;367;0
19591.65;24;187;1
19592.96;29;87;3
19594.69;21;308;2
19600.37;25;367;0
19601.72;26;92;1
19603.06;29;87;3
19604.73;30;512;2
19610.77;25;367;0
19611.76;26;92;1
19613.35;29;87;3
19616.13;10;366;2
19620.85;14;126;0
19621.81;26;92;1
19623.39;29;87;3
19626.17;10;366;2
19631.02;4;4;0
19631.85;26;92;1
19633.53;16;94;3
19636.31;10;366;2
19641.16;4;4;0
19642.14;26;92;1
19643.61;16;94;3
19646.37;8;495;2
19651.53;4;4;0
19652.18;0;294;1
19653.81;5;494;3
19656.69;8;495;2
19661.72;4;4;0
19662.35;0;294;1
19663.85;9;165;3
19666.87;28;189;2
19671.96;4;4;0
19672.55;0;294;1
19673.9;9;165;3
19676.91;28;189;2
19682.29;4;4;0
19682.61;0;294;1
19683.94;9;165;3
19689.64;30;172;2
19692.61;4;4;0
19693.04;11;26;1
19693.98;9;165;3
19699.7;30;172;2
19702.7;19;470;0
19703.36;11;26;1
19704.07;7;216;3
19712.76;27;274;0
19713.76;11;26;1
19714.11;7;216;3
19722.4;10;546;2
19722.84;27;274;0
19723.84;11;26;1
19724.24;7;216;3
19732.47;10;546;2
19733;27;274;0
19734.11;11;26;1
19734.29;29;78;3
19743.06;27;274;0
19744.16;11;26;1
19744.33;29;78;3
19749.42;21;425;2
19753.2;1;74;0
19754.2;11;26;1
19754.38;29;78;3
19759.49;21;425;2
19763.53;1;74;0
19764.24;2;120;1
19764.42;29;78;3
19769.61;21;425;2
19773.61;1;74;0
19774.29;2;120;1
19774.47;29;78;3
19779.65;21;425;2
19783.72;1;74;0
19784.33;2;120;1
19784.52;5;322;3
19789.73;21;425;2
19794.14;1;74;0
19794.38;26;308;1
19794.56;5;322;3
19799.91;21;425;2
19804.21;14;179;0
19804.43;26;308;1
19804.98;5;322;3
19810.04;21;425;2
19814.25;14;179;0
19814.47;24;215;1
19815.07;5;322;3
19820.09;21;425;2
19824.31;14;179;0
19824.52;0;92;1
19825.11;5;322;3
19830.13;21;425;2
19834.53;25;23;0
19835.47;5;322;3
19840.58;21;425;2
19844.57;25;23;0
19845.51;5;322;3
19850.65;21;425;2
19854.62;25;23;0
19855.67;16;62;3
19856.61;11;146;1
19860.71;21;425;2
19864.7;25;23;0
19865.72;16;62;3
19866.95;11;146;1
19870.76;21;425;2
19874.77;19;193;0
19875.78;16;62;3
19876.99;11;146;1
19881.13;21;425;2
19884.84;19;193;0
19885.82;16;62;3
19887.29;11;146;1
19891.18;8;48;2
19894.98;19;193;0
19895.9;9;412;3
19897.72;2;473;1
19901.22;8;48;2
19905.02;27;545;0
19905.94;9;412;3
19907.81;2;473;1
19911.31;8;48;2
19915.48;27;545;0
19916;9;412;3
19918.05;2;473;1
19921.37;28;282;2
19925.57;27;545;0
19926.05;9;412;3
19928.17;2;473;1
19931.44;28;282;2
19935.71;27;545;0
19936.26;7;500;3
19938.45;24;134;1
19941.49;28;282;2
19945.83;27;545;0
19946.44;7;500;3
19948.49;24;134;1
19951.53;28;282;2
19956.01;27;545;0
19956.48;7;500;3
19958.57;24;134;1
19961.58;28;282;2
19966.07;27;545;0
19966.72;7;500;3
19968.73;24;134;1
19971.73;28;282;2
19976.2;4;315;0
19976.97;29;337;3
19979.02;24;134;1
19982.04;28;282;2
19986.42;4;315;0
19987.02;29;337;3
19989.29;24;134;1
19992.25;28;282;2
19996.62;4;315;0
19997.06;29;337;3
19999.34;0;477;1
20002.29;28;282;2
20006.69;4;315;0
20007.1;29;337;3
20009.38;0;477;1
20012.38;30;527;2
20016.82;4;315;0
20017.15;29;337;3
20019.42;0;477;1
20022.42;30;527;2
20026.86;4;315;0
20027.19;29;337;3
20029.84;26;52;1
20032.7;30;527;2
20037.08;4;315;0
20037.24;5;175;3
20039.89;26;52;1
20042.76;30;527;2
20047.24;4;315;0
20047.28;5;175;3
20050;26;52;1
20052.88;30;527;2
20057.28;4;315;0
20057.33;5;175;3
20060.1;26;52;1
20063.1;30;527;2
20067.33;4;315;0
20067.37;5;175;3
20070.33;2;63;1
20073.16;30;527;2
20077.38;14;414;0
20077.42;16;194;3
20080.37;2;63;1
20083.2;21;523;2
20087.64;16;194;3
20089.12;19;294;0
20090.42;2;63;1
20093.24;21;523;2
20097.69;16;194;3
20099.47;19;294;0
20100.7;2;63;1
20103.35;21;523;2
20107.99;16;194;3
20109.54;19;294;0
20110.98;2;63;1
20113.77;21;523;2
20118.03;16;194;3
20119.62;19;294;0
20121.06;11;176;1
20123.86;8;19;2
20128.24;16;194;3
20129.67;1;135;0
20131.11;11;176;1
20138.29;9;238;3
20139.34;10;168;2
20141.19;11;176;1
20144.28;25;229;0
20148.53;9;238;3
20149.41;10;168;2
20151.26;11;176;1
20154.34;25;229;0
20158.59;9;238;3
20161.51;11;176;1
20164.42;25;229;0
20164.77;28;198;2
20168.63;9;238;3
20171.55;24;440;1
20174.46;25;229;0
20175.19;28;198;2
20178.71;9;238;3
20181.6;24;440;1
20184.51;25;229;0
20188.76;9;238;3
20191.68;24;440;1
20194.62;27;179;0
20198.86;7;549;3
20201.72;24;440;1
20208.55;8;20;2
20208.91;29;208;3
20209.52;4;321;0
20211.77;24;440;1
20218.84;30;301;2
20219.33;29;208;3
20219.66;4;321;0
20222.19;24;440;1
20228.88;30;301;2
20229.38;29;208;3
20229.71;14;297;0
20232.4;24;440;1
20238.96;30;301;2
20239.53;29;208;3
20240.08;14;297;0
20242.5;24;440;1
20249.25;30;301;2
20249.57;29;208;3
20250.13;14;297;0
20252.57;24;440;1
20259.32;30;301;2
20259.72;29;208;3
20260.34;14;297;0
20262.75;0;269;1
20269.4;30;301;2
20269.87;29;208;3
20270.52;19;34;0
20272.8;0;269;1
20279.82;30;301;2
20280.26;29;208;3
20280.66;19;34;0
20282.85;0;269;1
20290;30;301;2
20290.7;19;34;0
20290.7;5;146;3
20292.98;26;73;1
20300.75;19;34;0
20303.02;26;73;1
20304.69;16;394;3
20305.22;21;233;2
20311.02;1;251;0
20313.07;2;55;1
20314.73;16;394;3
20315.26;21;233;2
20321.09;1;251;0
20323.11;2;55;1
20324.9;16;394;3
20325.3;21;233;2
20331.13;1;251;0
20333.19;2;55;1
20335.3;16;394;3
20335.35;21;233;2
20341.21;1;251;0
20343.23;2;55;1
20345.44;10;71;2
20345.44;9;140;3
20351.53;1;251;0
20353.28;11;398;1
20355.48;10;71;2
20355.48;9;140;3
20361.57;25;92;0
20363.37;11;398;1
20365.53;10;71;2
20365.53;9;140;3
20371.99;25;92;0
20373.45;11;398;1
20375.8;10;71;2
20375.8;9;140;3
20382.04;25;92;0
20383.87;11;398;1
20385.88;28;442;2
20385.88;9;140;3
20392.08;25;92;0
20395.73;24;258;1
20396.07;28;442;2
20396.07;9;140;3
20402.39;4;448;0
20405.86;24;258;1
20406.12;8;240;2
20406.12;7;26;3
20412.45;4;448;0
20415.9;24;258;1
20416.16;8;240;2
20416.16;7;26;3
20422.56;4;448;0
20425.99;24;258;1
20426.21;8;240;2
20426.21;7;26;3
20432.75;4;448;0
20436.08;24;258;1
20436.25;8;240;2
20436.25;7;26;3
20443.02;4;448;0
20446.28;24;258;1
20446.32;30;412;2
20446.32;29;500;3
20453.44;4;448;0
20456.32;24;258;1
20456.37;30;412;2
20456.37;29;500;3
20463.86;4;448;0
20466.37;24;258;1
20466.41;30;412;2
20466.41;29;500;3
20473.9;4;448;0
20476.41;24;258;1
20476.46;10;545;2
20476.46;16;100;3
20484.02;4;448;0
20486.47;0;415;1
20486.51;10;545;2
20486.51;16;100;3
20494.45;4;448;0
20496.52;0;415;1
20496.75;10;545;2
20496.75;5;79;3
20504.54;4;448;0
20506.61;0;415;1
20506.79;21;226;2
20506.79;5;79;3
20514.96;4;448;0
20516.79;0;415;1
20516.83;21;226;2
20516.83;5;79;3
20525.05;19;74;0
20526.86;26;145;1
20526.97;21;226;2
20526.97;5;79;3
20535.15;19;74;0
20536.97;26;145;1
20537.19;21;226;2
20537.19;9;140;3
20545.19;19;74;0
20547.1;26;145;1
20547.25;21;226;2
20547.43;7;379;3
20555.55;19;74;0
20557.27;2;428;1
20557.31;28;208;2
20557.61;7;379;3
20565.6;14;325;0
20567.35;2;428;1
20567.45;28;208;2
20567.96;7;379;3
20576.05;27;215;0
20577.45;2;428;1
20577.51;28;208;2
20578.38;7;379;3
20586.5;27;215;0
20587.51;11;260;1
20587.6;28;208;2
20589.86;29;17;3
20596.59;27;215;0
20597.6;11;260;1
20597.64;28;208;2
20600;29;17;3
20606.85;27;215;0
20607.64;11;260;1
20608.06;28;208;2
20610.04;29;17;3
20616.9;27;215;0
20617.76;24;521;1
20618.31;28;208;2
20620.08;29;17;3
20626.94;1;176;0
20627.8;24;521;1
20628.73;8;165;2
20630.21;29;17;3
20637.03;25;95;0
20638.12;0;194;1
20638.82;8;165;2
20640.4;29;17;3
20647.09;25;95;0
20648.54;0;194;1
20648.86;8;165;2
20650.52;29;17;3
20657.48;4;494;0
20658.77;0;194;1
20658.91;30;364;2
20660.57;29;17;3
20667.6;4;494;0
20669.21;26;371;1
20669.35;30;364;2
20670.61;16;499;3
20677.8;4;494;0
20679.26;26;371;1
20679.79;30;364;2
20680.66;16;499;3
20688.24;4;494;0
20689.47;26;371;1
20690;30;364;2
20690.93;16;499;3
20698.4;4;494;0
20699.72;26;371;1
20700.2;30;364;2
20701.35;5;2;3
20708.59;4;494;0
20710;26;371;1
20710.46;10;182;2
20711.55;5;2;3
20718.69;4;494;0
20720.44;2;101;1
20720.53;10;182;2
20721.6;5;2;3
20728.74;19;140;0
20730.48;2;101;1
20730.95;21;186;2
20731.66;7;508;3
20738.78;14;539;0
20740.83;2;101;1
20741.37;21;186;2
20741.79;7;508;3
20748.87;14;539;0
20750.92;2;101;1
20751.42;21;186;2
20751.87;7;508;3
20759.29;14;539;0
20761.1;2;101;1
20761.73;21;186;2
20761.93;7;508;3
20769.34;14;539;0
20771.32;11;410;1
20771.79;21;186;2
20772.12;7;508;3
20779.51;25;398;0
20781.71;11;410;1
20781.92;21;186;2
20782.33;7;508;3
20789.6;27;433;0
20791.92;11;410;1
20792.09;21;186;2
20792.56;9;478;3
20799.64;27;433;0
20802.09;11;410;1
20802.15;21;186;2
20802.64;9;478;3
20809.88;27;433;0
20812.15;24;171;1
20812.19;21;186;2
20812.71;9;478;3
20819.92;1;134;0
20822.22;24;171;1
20822.33;8;295;2
20822.76;9;478;3
20830.01;1;134;0
20832.33;24;171;1
20832.38;8;295;2
20833;9;478;3
20840.32;1;134;0
20842.38;24;171;1
20842.42;8;295;2
20843.3;29;204;3
20850.51;1;134;0
20852.44;24;171;1
20852.48;28;485;2
20859.25;5;418;3
20860.56;1;134;0
20862.48;24;171;1
20862.59;28;485;2
20869.34;5;418;3
20870.64;1;134;0
20872.59;0;523;1
20872.85;30;32;2
20879.76;5;418;3
20880.82;19;154;0
20882.63;0;523;1
20883.25;30;32;2
20889.8;5;418;3
20891.27;19;154;0
20892.68;0;523;1
20893.29;30;32;2
20899.86;5;418;3
20901.42;19;154;0
20902.85;0;523;1
20903.6;30;32;2
20909.91;5;418;3
20911.84;19;154;0
20912.91;26;198;1
20914;30;32;2
20919.95;5;418;3
20921.92;19;154;0
20922.95;26;198;1
20924.04;10;219;2
20930.01;16;313;3
20931.98;19;154;0
20933.02;26;198;1
20934.09;10;219;2
20940.06;16;313;3
20942.02;19;154;0
20943.06;26;198;1
20944.13;10;219;2
20950.12;16;313;3
20952.44;4;159;0
20953.13;26;198;1
20954.18;10;219;2
20960.17;16;313;3
20962.86;4;159;0
20963.17;2;548;1
20964.22;10;219;2
20970.3;16;313;3
20972.9;4;159;0
20973.32;11;465;1
20974.27;10;219;2
20980.64;16;313;3
20983.01;4;159;0
20983.45;11;465;1
20984.31;10;219;2
20990.87;16;313;3
20993.05;4;159;0
20993.63;11;465;1
20994.36;10;219;2
21000.98;16;313;3
21003.47;25;486;0
21003.71;11;465;1
21004.4;10;219;2
21011.43;9;280;3
21013.65;25;486;0
21013.76;11;465;1
21014.44;10;219;2
21021.54;9;280;3
21023.7;27;175;0
21023.85;11;465;1
21029.63;8;52;2
21031.68;9;280;3
21034.12;11;465;1
21039.95;8;52;2
21042.1;9;280;3
21044.39;11;465;1
21045.19;14;330;0
21050;8;52;2
21052.15;9;280;3
21054.43;11;465;1
21055.26;14;330;0
21060.26;8;52;2
21062.38;9;280;3
21064.52;24;337;1
21070.3;21;508;2
21072.45;1;230;0
21072.45;9;280;3
21074.56;24;337;1
21080.35;28;361;2
21082.5;1;230;0
21082.5;9;280;3
21084.61;24;337;1
21090.39;28;361;2
21092.7;1;230;0
21092.7;9;280;3
21094.65;24;337;1
21100.44;28;361;2
21102.75;19;479;0
21102.75;7;374;3
21104.7;24;337;1
21110.48;28;361;2
21112.83;19;479;0
21112.83;7;374;3
21114.74;24;337;1
21120.53;28;361;2
21122.95;19;479;0
21122.95;7;374;3
21124.78;24;337;1
21130.6;28;361;2
21133.03;19;479;0
21133.03;7;374;3
21134.87;0;172;1
21140.65;28;361;2
