#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17359.5;23;202;1;841.63;533.66
17363.84;31;238;2;1145.51;845.97
17365.79;6;254;3;1147.45;861.66
17367.24;18;228;0;1148.91;841.77
17369.52;23;202;1;865.4;543.69
17373.86;31;238;2;1155.53;856
17375.81;6;254;3;1157.48;871.69
17377.28;18;228;0;1158.95;851.82
17379.57;23;202;1;875.44;553.73
17383.91;31;238;2;1165.57;866.04
17385.86;6;254;3;1167.52;881.73
17387.33;18;228;0;1168.99;861.86
17389.61;23;202;1;885.49;563.78
17393.94;31;238;2;1175.6;876.07
17395.86;6;254;3;1177.53;891.73
17397.37;18;228;0;1179.04;871.91
17399.66;23;202;1;895.53;573.82
17403.98;31;238;2;1185.65;886.11
17405.91;6;254;3;1187.57;901.78
17407.41;18;228;0;1189.08;881.94
17409.67;23;202;1;905.55;583.84
17414.03;31;238;2;1195.69;896.16
17415.95;6;254;3;1197.62;911.82
17417.46;18;228;0;913.33;891.99
17419.72;23;202;1;915.59;593.88
17424.07;31;238;2;1205.74;906.2
17425.99;6;254;3;1207.66;921.87
17427.5;18;228;0;923.37;902.03
17429.76;23;202;1;925.64;603.93
17434.11;31;238;2;1215.78;916.25
17436.04;6;254;3;1217.7;931.91
17437.54;18;228;0;933.42;912.08
17439.8;23;202;1;921.93;613.96
17446.08;6;254;3;1227.75;941.96
17447.59;18;228;0;943.46;922.12
17449.81;23;202;1;931.94;623.97
17456.11;6;254;3;1237.77;951.98
17457.63;18;228;0;953.51;932.17
17459.85;23;202;1;941.98;634.01
17462.44;20;164;2;936.98;636.61
17466.15;6;254;3;1247.82;962.03
17467.68;18;228;0;963.55;942.21
17469.89;23;202;1;952.03;644.06
17472.7;20;164;2;947.23;646.86
17476.2;6;254;3;1257.86;972.07
17477.69;18;228;0;973.56;952.22
17479.94;23;202;1;962.07;654.1
17482.74;20;164;2;957.27;656.9
17486.24;6;254;3;1267.91;982.12
17487.73;18;228;0;983.61;962.26
17489.96;23;202;1;972.09;664.12
17492.78;20;164;2;967.32;666.95
17496.29;6;254;3;1277.95;992.16
17497.77;18;228;0;993.65;972.31
17499.97;23;202;1;982.1;674.13
17502.83;20;164;2;977.36;676.99
17506.33;6;254;3;1288;1002.21
17507.82;18;228;0;1003.69;982.35
17510.01;23;202;1;992.14;684.17
17512.87;20;164;2;987.41;687.04
17516.38;6;254;3;1298.04;1012.25
17517.86;18;228;0;1013.74;992.4
17520.05;23;202;1;1002.19;694.22
17522.9;20;164;2;997.43;697.06
17526.41;6;254;3;1308.07;1022.28
17527.91;18;228;0;1023.78;1002.44
17530.1;23;202;1;1012.23;704.26
17532.94;20;164;2;1007.48;707.11
17536.41;6;254;3;1318.08;1032.29
17537.95;18;228;0;1033.83;1012.49
17540.14;23;202;1;1022.28;714.31
17542.99;20;164;2;1017.52;717.15
17546.46;6;254;3;1328.12;1042.33
17550.16;23;202;1;1032.3;724.33
17553.03;20;164;2;1027.57;727.19
17556.5;6;254;3;1338.17;1052.37
17556.54;17;194;0;734.64;723.86
17560.17;23;202;1;1042.3;734.33
17563.04;20;164;2;1037.58;737.2
17566.88;17;194;0;744.98;734.19
17572.7;13;459;3;1054.83;750.79
17573.06;20;164;2;1055.19;747.22
17575.7;22;332;1;749.86;436.77
17576.92;17;194;0;755.02;744.23
17583.06;13;459;3;1065.19;761.16
17583.1;20;164;2;1065.24;757.26
17585.93;22;332;1;760.09;447.01
17586.97;17;194;0;765.06;754.28
17593.1;13;459;3;1075.24;771.2
17593.15;20;164;2;1075.28;767.31
17595.98;22;332;1;770.14;457.05
17597.01;17;194;0;775.11;764.32
17603.15;13;459;3;1085.28;781.25
17603.19;20;164;2;1085.33;777.35
17606.02;22;332;1;780.18;467.1
17607.05;17;194;0;785.15;774.37
17613.16;13;459;3;1095.29;791.25
17613.2;20;164;2;1095.33;787.36
17616.02;22;332;1;790.18;477.1
17617.1;17;194;0;795.2;784.41
17623.2;13;459;3;1105.33;801.3
17623.24;20;164;2;1105.38;797.41
17626.07;22;332;1;800.23;487.14
17627.14;17;194;0;805.24;794.45
17633.24;13;459;3;1115.37;811.34
17633.28;20;164;2;1115.42;807.45
17636.11;22;332;1;810.27;497.19
17637.16;17;194;0;815.26;804.47
17643.28;13;459;3;1125.42;821.38
17643.33;20;164;2;1125.46;817.49
17646.12;22;332;1;820.28;507.19
17647.21;17;194;0;825.3;814.52
17653.33;13;459;3;1135.46;831.43
17653.37;20;164;2;1127.91;827.54
17656.16;22;332;1;830.32;517.24
17657.25;17;194;0;835.35;824.56
17663.37;13;459;3;1145.51;841.47
17663.42;20;164;2;1137.95;837.58
17666.21;22;332;1;840.37;527.28
17667.3;17;194;0;1141.83;834.61
17673.42;13;459;3;1155.55;851.52
17673.46;20;164;2;1148;847.62
17676.23;22;332;1;850.39;537.31
17677.34;17;194;0;1151.87;844.65
17683.46;13;459;3;1165.6;861.56
17683.51;20;164;2;1158.04;857.67
17686.28;22;332;1;860.44;547.35
17687.38;17;194;0;1161.92;854.69
17693.48;13;459;3;1175.62;871.58
17693.53;20;164;2;1168.06;867.69
17696.29;22;332;1;870.45;557.36
17697.43;17;194;0;1171.96;864.74
17703.53;13;459;3;1185.66;881.63
17703.57;20;164;2;1178.1;877.73
17706.32;22;332;1;880.48;567.39
17707.47;17;194;0;1182.01;874.78
17713.57;13;459;3;1195.71;891.67
17713.62;20;164;2;1188.15;887.78
17716.36;22;332;1;890.52;577.44
17717.52;17;194;0;1192.05;884.83
17723.61;13;459;3;1205.74;901.7
17723.65;20;164;2;1198.18;897.81
17726.37;22;332;1;900.53;587.44
17727.56;17;194;0;1202.09;894.87
17733.65;13;459;3;1215.78;911.75
17733.69;20;164;2;1208.23;907.86
17736.41;22;332;1;910.57;597.48
17737.61;17;194;0;1212.14;904.92
17743.66;13;459;3;1225.79;921.76
17743.7;20;164;2;1218.24;917.86
17746.45;22;332;1;920.61;607.52
17747.65;17;194;0;925.75;914.96
17753.7;13;459;3;1235.83;931.8
17753.75;20;164;2;1228.28;927.91
17756.49;22;332;1;930.66;617.57
17757.68;17;194;0;935.78;924.99
17763.75;13;459;3;1245.88;941.84
17766.54;22;332;1;940.7;627.61
17767.73;17;194;0;945.82;935.04
17770.12;15;319;2;1891.61;1551.79
17773.79;13;459;3;1255.92;951.89
17776.55;22;332;1;950.71;637.63
17777.74;17;194;0;955.84;945.05
17780.19;15;319;2;1901.68;1561.86
17783.83;13;459;3;1265.97;961.93
17786.59;22;332;1;960.76;647.67
17787.79;17;194;0;965.88;955.1
17790.23;15;319;2;1911.72;1571.89
17793.88;13;459;3;1276.01;971.98
17796.64;22;332;1;970.8;657.71
17797.83;17;194;0;975.93;965.14
17800.23;15;319;2;1921.72;1581.89
17803.92;13;459;3;1286.06;982.02
17806.68;22;332;1;980.84;667.76
17807.87;17;194;0;985.97;975.19
17810.26;15;319;2;1931.75;1591.93
17813.95;13;459;3;1296.09;992.05
17816.73;22;332;1;990.89;677.8
17817.9;17;194;0;996;985.21
17820.31;15;319;2;1941.8;1601.97
17823.98;13;459;3;1306.11;1002.08
17826.77;22;332;1;1000.93;687.84
17827.94;17;194;0;1006.04;995.25
17830.35;15;319;2;1951.84;1612.02
17834.02;13;459;3;1316.16;1012.12
17836.81;22;332;1;1010.97;697.89
17837.99;17;194;0;1016.09;1005.3
17840.4;15;319;2;1961.89;1622.06
17844.07;13;459;3;1326.2;1022.17
17846.84;22;332;1;1021;707.91
17848.02;17;194;0;1026.12;1015.33
17850.44;15;319;2;1971.93;1632.11
17854.09;13;459;3;1336.22;1032.19
17856.84;22;332;1;1031;717.91
17860.46;15;319;2;1981.95;1642.12
17863.74;12;520;0;724.82;693.79
17864.13;13;459;3;1346.27;1042.23
17866.88;22;332;1;1041.05;727.96
17870.5;15;319;2;1992.22;1652.16
17874.02;12;520;0;735.1;704.07
17874.18;13;459;3;1356.31;1052.28
17880.51;15;319;2;2002.23;1662.18
17882.51;23;313;1;743.59;392.51
17884.07;12;520;0;745.14;714.12
17890.56;15;319;2;2012.28;1672.22
17890.89;3;443;3;1065.06;751.97
17892.71;23;313;1;753.78;402.71
17894.11;12;520;0;755.19;724.16
17900.6;15;319;2;2022.32;1682.27
17900.94;3;443;3;1075.1;762.01
17902.73;23;313;1;763.81;412.73
17904.16;12;520;0;765.23;734.21
17910.65;15;319;2;2032.37;1692.31
17910.98;3;443;3;1085.15;772.06
17912.77;23;313;1;773.85;422.77
17914.17;12;520;0;775.24;744.22
17920.69;15;319;2;2042.18;1702.36
17921.03;3;443;3;1095.19;782.1
17922.82;23;313;1;783.9;432.82
17924.21;12;520;0;785.28;754.26
17930.69;15;319;2;2052.18;1712.36
17931.05;3;443;3;1105.21;792.12
17932.86;23;313;1;793.94;442.86
17934.25;12;520;0;795.33;764.3
17940.74;15;319;2;2062.23;1722.4
17941.09;3;443;3;1115.25;802.17
17942.91;23;313;1;803.98;452.91
17944.29;12;520;0;805.37;774.34
17950.78;15;319;2;2072.27;1732.45
17951.14;3;443;3;1125.3;812.21
17952.94;23;313;1;814.02;462.94
17954.34;12;520;0;815.41;784.39
17960.79;15;319;2;2082.28;1742.46
17961.18;3;443;3;1135.34;822.25
17962.98;23;313;1;824.06;472.98
17964.38;12;520;0;825.45;794.43
17970.84;15;319;2;2092.33;1752.5
17971.22;3;443;3;1145.38;832.3
17973;23;313;1;834.07;483
17974.39;12;520;0;835.46;804.44
17980.88;15;319;2;2102.37;1762.55
17981.27;3;443;3;1155.43;842.34
17983.04;23;313;1;844.12;493.04
17984.43;12;520;0;845.5;814.48
17990.92;15;319;2;2112.42;1772.59
17991.31;3;443;3;1165.47;852.39
17993.09;23;313;1;854.16;503.09
17994.47;12;520;0;855.55;824.52
18000.97;15;319;2;2122.46;1782.63
18001.33;3;443;3;1179.43;862.41
18003.13;23;313;1;864.21;513.13
18004.51;12;520;0;865.59;834.56
18010.97;15;319;2;2132.46;1792.64
18011.38;3;443;3;1189.47;872.45
18013.18;23;313;1;874.25;523.18
18014.52;12;520;0;875.59;844.57
18021.02;15;319;2;2142.51;1802.68
18021.39;3;443;3;1199.48;882.46
18023.22;23;313;1;884.3;533.22
18024.53;12;520;0;885.61;854.58
18031.06;15;319;2;2152.55;1812.73
18031.43;3;443;3;1209.53;892.51
18033.27;23;313;1;894.34;543.26
18034.56;12;520;0;895.63;864.61
18041.11;15;319;2;2162.6;1822.77
18041.45;3;443;3;1219.55;902.53
18043.31;23;313;1;904.39;553.31
18044.58;12;520;0;905.66;874.63
18051.15;15;319;2;2172.64;1832.82
18051.5;3;443;3;1229.59;912.57
18053.35;23;313;1;914.43;563.35
18054.63;12;520;0;915.7;884.68
18061.2;15;319;2;2182.69;1842.86
18061.54;3;443;3;1239.64;922.62
18063.4;23;313;1;924.47;573.4
18064.64;12;520;0;925.72;894.69
18071.24;15;319;2;2192.73;1852.91
18071.55;3;443;3;1249.65;932.63
18073.44;23;313;1;934.52;583.44
18074.69;12;520;0;935.76;904.74
18081.6;3;443;3;1259.7;942.67
18083.49;23;313;1;944.56;593.49
18084.73;12;520;0;945.81;914.78
18087.11;31;532;2;948.19;652.95
18091.64;3;443;3;1265.8;952.72
18093.53;23;313;1;954.6;603.53
18094.77;12;520;0;955.85;924.83
18097.13;31;532;2;958.21;662.97
18101.69;3;443;3;1275.85;962.76
18103.55;23;313;1;964.63;613.55
18104.82;12;520;0;965.9;934.87
18107.14;31;532;2;968.21;672.98
18111.73;3;443;3;1285.89;972.81
18113.6;23;313;1;974.67;623.6
18114.86;12;520;0;975.94;944.91
18117.18;31;532;2;978.26;683.02
18121.77;3;443;3;1295.94;982.85
18123.64;23;313;1;984.72;633.64
18124.91;12;520;0;985.98;954.96
18127.2;31;532;2;988.27;693.04
18131.82;3;443;3;1305.98;992.9
18133.69;23;313;1;994.76;643.69
18134.95;12;520;0;996.03;965
18137.24;31;532;2;998.32;703.08
18141.83;3;443;3;1315.99;1002.9
18143.73;23;313;1;1004.81;653.73
18145;12;520;0;1006.07;975.05
18147.28;31;532;2;1008.36;713.13
18151.85;3;443;3;1326.02;1012.93
18153.74;23;313;1;1014.81;663.74
18155.04;12;520;0;1016.12;985.09
18157.33;31;532;2;1018.4;723.17
18161.9;3;443;3;1336.06;1022.97
18163.78;23;313;1;1024.86;673.78
18165.09;12;520;0;1026.16;995.14
18167.37;31;532;2;1028.45;733.21
18171.94;3;443;3;1346.11;1033.02
18173.82;23;313;1;1034.9;683.82
18175.13;12;520;0;1036.21;1005.18
18177.42;31;532;2;1038.49;743.26
18181.99;3;443;3;1356.15;1043.06
18183.87;23;313;1;1044.94;693.87
18185.17;12;520;0;1046.25;1015.23
18187.46;31;532;2;1048.54;753.3
18192.03;3;443;3;1366.19;1053.11
18193.89;23;313;1;1054.97;703.89
18197.51;31;532;2;1364.82;763.35
18201.88;18;298;0;1031.93;711.88
18203.93;23;313;1;1065.01;713.93
18207.51;31;532;2;1374.82;773.35
18207.56;6;255;3;773.4;717.55
18211.92;18;298;0;1041.97;721.92
18213.98;23;313;1;1075.05;723.98
18217.56;31;532;2;1384.87;783.4
18217.9;6;255;3;783.75;727.9
18221.97;18;298;0;1052.02;731.97
18224.02;23;313;1;1085.1;734.02
18227.6;31;532;2;1394.91;793.44
18227.95;6;255;3;793.79;737.95
18232.01;18;298;0;1062.06;742.01
18237.61;31;532;2;1404.92;803.45
18237.99;6;255;3;803.84;747.99
18240.19;22;357;1;750.19;443.51
18242.06;18;298;0;1072.11;752.06
18247.61;31;532;2;1414.92;813.45
18248.04;6;255;3;813.88;758.04
18250.48;22;357;1;760.48;453.8
18252.1;18;298;0;1082.15;762.1
18257.63;31;532;2;1424.94;823.47
18258.08;6;255;3;823.92;768.08
18260.52;22;357;1;770.52;463.84
18262.14;18;298;0;1092.19;772.14
18267.66;31;532;2;1434.97;833.5
18268.13;6;255;3;833.97;778.13
18270.54;22;357;1;780.54;473.85
18272.19;18;298;0;1102.24;782.19
18277.7;31;532;2;1445.02;843.55
18278.17;6;255;3;844.01;788.17
18280.57;22;357;1;790.56;483.88
18282.23;18;298;0;1112.28;792.23
18287.73;31;532;2;1148.81;853.57
18288.22;6;255;3;854.06;798.22
18290.59;22;357;1;800.59;493.91
18292.28;18;298;0;1122.33;802.28
18297.78;31;532;2;1158.85;863.62
18298.25;6;255;3;864.1;808.25
18300.63;22;357;1;810.63;503.95
18302.32;18;298;0;1132.37;812.32
18307.82;31;532;2;1168.9;873.66
18308.3;6;255;3;874.14;818.3
18310.65;22;357;1;820.65;513.97
18312.33;18;298;0;1173.41;822.33
18317.87;31;532;2;1178.94;883.71
18318.33;6;255;3;1148.38;828.33
18320.69;22;357;1;830.69;524.01
18322.35;18;298;0;1183.42;832.35
18327.91;31;532;2;1188.99;893.75
18328.38;6;255;3;1158.43;838.37
18330.74;22;357;1;840.74;534.06
18332.39;18;298;0;1162.44;842.39
18337.95;31;532;2;1199.02;903.79
18338.41;6;255;3;1168.46;848.41
18340.75;22;357;1;850.75;544.07
18342.44;18;298;0;1172.49;852.44
18347.99;31;532;2;1209.07;913.83
18348.46;6;255;3;1178.51;858.45
18350.79;22;357;1;860.79;554.11
18352.48;18;298;0;1182.53;862.48
18358.04;31;532;2;1219.11;923.88
18358.5;6;255;3;924.34;868.5
18360.84;22;357;1;870.84;564.16
18362.49;18;298;0;1192.54;872.49
18368.07;31;532;2;1229.15;933.91
18368.5;6;255;3;934.34;878.5
18370.88;22;357;1;880.88;574.2
18372.52;18;298;0;1202.57;882.52
18378.1;31;532;2;1239.18;943.94
18378.55;6;255;3;944.39;888.55
18380.92;22;357;1;890.92;584.24
18382.56;18;298;0;1212.61;892.56
18388.59;6;255;3;954.43;898.59
18390.97;22;357;1;900.97;594.29
18392.61;18;298;0;1222.66;902.61
18394.04;20;509;2;904.04;623.82
18398.64;6;255;3;964.48;908.64
18401.01;22;357;1;911.01;604.33
18402.65;18;298;0;1232.7;912.65
18404.24;20;509;2;914.24;634.02
18408.68;6;255;3;974.52;918.68
18411.06;22;357;1;921.06;614.38
18412.7;18;298;0;1242.75;922.7
18414.29;20;509;2;924.28;644.06
18418.72;6;255;3;984.57;928.72
18421.1;22;357;1;931.1;624.42
18422.74;18;298;0;1252.79;932.74
18424.33;20;509;2;934.33;654.11
18428.75;6;255;3;994.59;938.75
18431.15;22;357;1;941.15;634.46
18432.77;18;298;0;1262.82;942.77
18434.33;20;509;2;944.33;664.11
18438.79;6;255;3;1004.64;948.79
18441.17;22;357;1;951.16;644.48
18442.81;18;298;0;1272.86;952.81
18444.37;20;509;2;954.37;674.15
18448.84;6;255;3;1014.68;958.84
18451.19;22;357;1;961.19;654.51
18452.86;18;298;0;1282.91;962.86
18454.42;20;509;2;964.42;684.2
18458.88;6;255;3;1024.72;968.88
18461.24;22;357;1;971.24;664.55
18462.9;18;298;0;1292.95;972.9
18464.46;20;509;2;974.46;694.24
18468.88;6;255;3;1034.73;978.88
18471.28;22;357;1;981.28;674.6
18472.95;18;298;0;1303;982.94
18474.51;20;509;2;984.51;704.28
18478.89;6;255;3;1044.73;988.89
18481.29;22;357;1;991.29;684.61
18482.99;18;298;0;1313.04;992.99
18484.51;20;509;2;994.51;714.29
18488.91;6;255;3;1054.75;998.91
18491.34;22;357;1;1001.34;694.66
18493.03;18;298;0;1323.08;1003.03
18494.56;20;509;2;1004.56;724.33
18498.95;6;255;3;1064.79;1008.95
18501.38;22;357;1;1011.38;704.7
18503.08;18;298;0;1333.13;1013.08
18504.6;20;509;2;1070.44;734.38
18511.43;22;357;1;1021.43;714.74
18514.65;20;509;2;1080.49;744.42
18515.83;13;205;3;1025.83;762.08
18519.63;17;389;0;765.88;701.68
18521.44;22;357;1;1031.44;724.76
18524.69;20;509;2;1090.53;754.47
18525.87;13;205;3;1035.87;772.12
18529.71;17;389;0;775.97;711.77
18531.49;22;357;1;1041.49;734.8
18534.74;20;509;2;1100.58;764.51
18535.89;13;205;3;1045.88;782.14
18539.76;17;389;0;786.01;721.82
18544.74;20;509;2;1054.74;774.52
18545.89;13;205;3;1055.89;792.15
18547.48;23;70;1;729.54;443.89
18549.8;17;389;0;796.05;731.85
18554.79;20;509;2;1064.79;784.56
18555.94;13;205;3;1065.94;802.19
18557.53;23;70;1;739.58;453.93
18559.84;17;389;0;806.09;741.9
18564.83;20;509;2;1074.83;794.61
18565.98;13;205;3;1075.98;812.24
18567.57;23;70;1;749.63;463.97
18569.88;17;389;0;816.14;751.94
18574.88;20;509;2;1084.87;804.65
18576.03;13;205;3;1086.03;822.28
18577.62;23;70;1;759.67;474.02
18579.9;17;389;0;826.15;761.96
18584.92;20;509;2;1094.92;814.7
18586.07;13;205;3;1096.07;832.33
18587.64;23;70;1;769.69;484.04
18589.94;17;389;0;836.2;772
18594.96;20;509;2;1104.96;824.74
18596.1;13;205;3;1106.1;842.36
18597.68;23;70;1;779.74;494.08
18599.99;17;389;0;846.24;782.04
18605.01;20;509;2;1115.01;834.79
18606.12;13;205;3;1116.12;852.38
18607.73;23;70;1;789.78;504.13
18610.03;17;389;0;856.29;792.09
18615.05;20;509;2;1125.05;844.83
18616.13;13;205;3;1126.13;862.38
18617.77;23;70;1;799.83;514.17
18620.08;17;389;0;866.33;802.13
18625.1;20;509;2;1135.1;854.87
18626.17;13;205;3;1136.17;872.43
18627.82;23;70;1;809.87;524.22
18630.09;17;389;0;1140.09;812.15
18635.14;20;509;2;1145.14;864.92
18636.22;13;205;3;1146.22;882.47
18637.86;23;70;1;819.92;534.26
18640.1;17;389;0;1150.1;822.15
18645.19;20;509;2;1155.19;874.96
18646.26;13;205;3;1156.26;892.51
18647.9;23;70;1;829.96;544.31
18650.14;17;389;0;1160.14;832.2
18655.23;20;509;2;1165.23;885.01
18656.3;13;205;3;1166.3;902.56
18657.92;23;70;1;861.24;554.32
18660.19;17;389;0;1170.19;842.24
18665.28;20;509;2;1175.27;895.05
18666.34;13;205;3;1176.34;912.6
18667.96;23;70;1;871.28;564.36
18670.23;17;389;0;1180.23;852.29
18675.32;20;509;2;1185.32;905.1
18676.39;13;205;3;1186.39;922.64
18677.97;23;70;1;881.29;574.37
18680.26;17;389;0;1190.26;862.31
18685.35;20;509;2;1195.35;915.12
18686.43;13;205;3;1196.43;932.69
18687.99;23;70;1;891.31;584.39
18690.3;17;389;0;1200.3;872.36
18695.39;20;509;2;1205.39;925.16
18696.47;13;205;3;1206.47;942.72
18698.02;23;70;1;901.34;594.43
18700.35;17;389;0;1210.35;882.4
18706.48;13;205;3;1216.48;952.74
18708.07;23;70;1;911.39;604.47
18710.39;17;389;0;1220.39;892.45
18711.49;15;413;2;914.81;624.33
18716.53;13;205;3;1226.53;962.78
18718.11;23;70;1;900.17;614.51
18720.41;17;389;0;966.66;902.46
18721.53;15;413;2;924.84;634.37
18726.57;13;205;3;1236.57;972.83
18728.16;23;70;1;910.21;624.56
18730.44;17;389;0;976.7;912.5
18731.57;15;413;2;934.89;644.41
18736.58;13;205;3;1246.58;982.83
18738.16;23;70;1;920.22;634.56
18740.49;17;389;0;986.74;922.54
18741.62;15;413;2;944.93;654.46
18746.62;13;205;3;1256.62;992.88
18748.18;23;70;1;930.24;644.58
18750.53;17;389;0;996.79;932.59
18751.62;15;413;2;954.94;664.46
18756.65;13;205;3;1266.65;1002.9
18758.22;23;70;1;940.28;654.63
18760.57;17;389;0;1006.83;942.63
18761.66;15;413;2;964.98;674.51
18766.69;13;205;3;1276.69;1012.95
18768.27;23;70;1;950.33;664.67
18770.62;17;389;0;1016.87;952.68
18771.71;15;413;2;975.03;684.55
18776.74;13;205;3;1286.74;1022.99
18778.3;23;70;1;960.36;674.7
18780.63;17;389;0;1026.88;962.68
18781.75;15;413;2;985.07;694.6
18786.75;13;205;3;1296.75;1033
18788.31;23;70;1;970.37;684.72
18790.65;17;389;0;1036.91;972.71
18791.8;15;413;2;995.11;704.64
18796.79;13;205;3;1306.79;1043.05
18798.35;23;70;1;980.41;694.75
18800.7;17;389;0;1046.95;982.75
18801.84;15;413;2;1005.16;714.68
18806.8;13;205;3;1316.79;1053.05
18808.35;23;70;1;990.41;704.76
18810.74;17;389;0;1056.99;992.8
18811.88;15;413;2;1015.2;724.73
18818.38;23;70;1;1000.44;714.78
18820.78;17;389;0;1067.04;1002.84
18821.93;15;413;2;1051.7;734.77
18823.34;3;161;3;1053.11;751.74
18828.42;23;70;1;1010.48;724.83
18830.79;17;389;0;1077.04;1012.85
18831.97;15;413;2;1061.75;744.81
18833.35;3;161;3;1063.13;761.76
18838.44;23;70;1;1020.5;734.85
18842.02;15;413;2;1071.79;754.86
18843.38;3;161;3;1073.16;771.78
18848.27;12;18;0;3275.33;2969.99
18852.03;15;413;2;1081.81;764.87
18853.41;3;161;3;1083.18;781.81
18854.14;22;239;1;729.19;443.04
18858.31;12;18;0;3285.37;2980.03
18862.05;15;413;2;1091.83;774.89
18863.45;3;161;3;1093.23;791.85
18864.19;22;239;1;739.24;453.09
18868.36;12;18;0;3295.42;2990.08
18872.09;15;413;2;1101.87;784.93
18873.49;3;161;3;1103.27;801.9
18874.21;22;239;1;749.26;463.11
18878.37;12;18;0;3305.43;3000.09
18882.13;15;413;2;1111.91;794.98
18883.5;3;161;3;1113.27;811.9
18884.25;22;239;1;759.3;473.15
18888.41;12;18;0;3315.47;3010.13
18892.18;15;413;2;1095.49;805.02
18893.54;3;161;3;1123.32;821.94
18894.3;22;239;1;769.34;483.19
18898.46;12;18;0;3325.52;3020.18
18902.22;15;413;2;1105.54;815.06
18903.59;3;161;3;1133.36;831.99
18904.34;22;239;1;779.39;493.24
18908.48;12;18;0;3335.54;3030.2
18912.27;15;413;2;1115.58;825.11
18913.63;3;161;3;1143.41;842.03
18914.39;22;239;1;789.43;503.28
18918.48;12;18;0;3345.54;3040.2
18922.31;15;413;2;1125.63;835.15
18923.66;3;161;3;1153.43;852.06
18924.43;22;239;1;799.48;513.33
18928.53;12;18;0;3355.59;3050.24
18932.34;15;413;2;1135.66;845.19
18933.7;3;161;3;1179.95;862.1
18934.47;22;239;1;809.52;523.37
18938.57;12;18;0;3365.63;3060.29
18942.39;15;413;2;1145.71;855.23
18943.73;3;161;3;1189.99;872.14
18944.48;22;239;1;819.53;533.38
18948.61;12;18;0;3375.68;3070.33
18952.43;15;413;2;1155.74;865.27
18953.78;3;161;3;1200.03;882.18
18954.53;22;239;1;829.57;543.42
18958.66;12;18;0;3392.42;3080.38
18962.46;15;413;2;1165.78;875.31
18963.8;3;161;3;1210.06;892.21
18964.57;22;239;1;860.97;553.47
18968.67;12;18;0;3402.43;3090.39
18972.51;15;413;2;1175.82;885.35
18973.85;3;161;3;1220.1;902.25
18974.61;22;239;1;871.02;563.51
18978.69;12;18;0;3412.44;3100.4
18982.55;15;413;2;1185.87;895.39
18983.88;3;161;3;1230.14;912.29
18984.66;22;239;1;881.06;573.56
18988.73;12;18;0;3422.49;3110.45
18992.6;15;413;2;1195.91;905.44
18993.93;3;161;3;1240.18;922.33
18994.7;22;239;1;891.11;583.6
18998.77;12;18;0;3432.53;3120.49
19002.64;15;413;2;1205.96;915.48
19003.97;3;161;3;1233.75;932.38
19004.75;22;239;1;901.15;593.65
19008.79;12;18;0;3442.54;3130.5
19012.66;15;413;2;1215.98;925.5
19014.01;3;161;3;1243.78;942.41
19014.79;22;239;1;911.19;603.69
19018.83;12;18;0;3452.59;3140.55
19024.05;3;161;3;1253.83;952.46
19024.84;22;239;1;921.24;613.73
19028.87;12;18;0;3455.94;3150.59
19029.1;31;163;2;925.5;624.81
19034.1;3;161;3;1263.87;962.5
19034.88;22;239;1;909.93;623.78
19038.92;12;18;0;3465.98;3160.64
19039.14;31;163;2;935.54;634.86
19044.14;3;161;3;1273.92;972.54
19044.93;22;239;1;919.97;633.82
19048.93;12;18;0;3476;3170.65
19049.19;31;163;2;945.59;644.9
19054.19;3;161;3;1283.96;982.59
19054.94;22;239;1;929.99;643.84
19058.98;12;18;0;3486.04;3180.7
19059.23;31;163;2;955.63;654.95
19064.2;3;161;3;1293.98;992.6
19064.99;22;239;1;940.04;653.89
19069.02;12;18;0;3496.08;3190.74
19069.27;31;163;2;965.67;664.98
19074.25;3;161;3;1304.02;1002.65
19075.03;22;239;1;950.08;663.93
19079.06;12;18;0;3506.12;3200.78
19079.31;31;163;2;975.71;675.03
19084.29;3;161;3;1314.06;1012.69
19085.04;22;239;1;960.09;673.94
19089.1;12;18;0;3516.16;3210.82
19089.36;31;163;2;985.76;685.07
19094.33;3;161;3;1324.11;1022.73
19095.09;22;239;1;970.14;683.99
19099.15;12;18;0;3526.21;3220.86
19099.37;31;163;2;995.78;695.09
19104.37;3;161;3;1334.15;1032.78
19105.1;22;239;1;980.15;694
19109.19;12;18;0;3536.25;3230.91
19109.42;31;163;2;1005.82;705.13
19114.42;3;161;3;1344.2;1042.82
19115.11;22;239;1;990.16;704.01
19119.23;12;18;0;3546.29;3240.95
19119.46;31;163;2;1015.87;715.18
19124.46;3;161;3;1354.24;1052.87
19125.15;22;239;1;1000.2;714.05
19129.24;12;18;0;3556.3;3250.96
19129.51;31;163;2;1025.91;725.22
19135.2;22;239;1;1010.24;724.09
19139.55;31;163;2;1052.39;735.27
19141.12;6;162;3;1053.96;742.44
19144.83;18;409;0;1073.23;1019.88
19145.24;22;239;1;1020.29;734.14
19149.6;31;163;2;1062.44;745.31
19151.16;6;162;3;1064;752.48
19155.04;18;409;0;1083.44;1030.08
