#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26688.51;3;102;3;2072.39;1740.34
26691.38;22;441;1;3012.86;2716.58
26692.23;12;508;0;1089.4;789.18
26697.61;31;108;2;1143.92;794.55
26698.56;3;102;3;2082.44;1750.38
26701.38;22;441;1;3022.87;2726.59
26702.24;12;508;0;1099.41;799.19
26707.86;31;108;2;1154.17;804.81
26708.57;3;102;3;2092.45;1760.39
26711.43;22;441;1;3032.91;2736.63
26712.28;12;508;0;1109.45;809.23
26717.87;31;108;2;1164.18;814.82
26718.6;3;102;3;2102.48;1770.43
26721.44;22;441;1;3042.93;2746.64
26722.33;12;508;0;1119.49;819.28
26727.91;31;108;2;1174.22;824.86
26728.62;3;102;3;2112.5;1780.45
26731.48;22;441;1;3052.96;2756.68
26732.36;12;508;0;1129.53;829.31
26737.94;31;108;2;1184.25;834.88
26738.67;3;102;3;2122.54;1790.49
26741.52;22;441;1;3063.01;2766.72
26742.36;12;508;0;1139.53;839.31
26747.98;31;108;2;1194.29;844.93
26748.71;3;102;3;2132.59;1800.53
26751.56;22;441;1;3073.05;2776.77
26752.37;12;508;0;1149.53;849.32
26758.02;31;108;2;1204.33;854.97
26758.76;3;102;3;2142.63;1810.58
26761.61;22;441;1;3083.09;2786.81
26762.4;12;508;0;1159.57;859.35
26768.07;31;108;2;1214.38;865.02
26768.77;3;102;3;2152.65;1820.6
26771.63;22;441;1;3093.12;2796.83
26772.41;12;508;0;1169.57;869.35
26778.11;31;108;2;1224.42;875.06
26781.68;22;441;1;3103.16;2806.88
26782.45;12;508;0;1179.62;879.4
26785.3;6;269;3;1231.61;882.25
26788.16;31;108;2;1234.47;885.11
26791.72;22;441;1;3113.21;2816.92
26792.49;12;508;0;1189.66;889.44
26795.35;6;269;3;1241.66;892.3
26798.2;31;108;2;1244.51;895.15
26801.76;22;441;1;3123.25;2826.97
26802.54;12;508;0;1199.7;899.49
26805.38;6;269;3;1251.69;902.33
26808.25;31;108;2;1254.56;905.2
26811.79;22;441;1;3133.27;2836.99
26812.58;12;508;0;1209.75;909.53
26815.43;6;269;3;1261.74;912.38
26818.29;31;108;2;1264.6;915.24
26821.8;22;441;1;3143.28;2847
26822.6;12;508;0;1219.76;919.55
26825.47;6;269;3;1297.13;922.42
26828.34;31;108;2;1274.65;925.28
26831.84;22;441;1;3153.33;2857.04
26832.64;12;508;0;1229.81;929.59
26835.52;6;269;3;1307.18;932.47
26838.38;31;108;2;1284.69;935.33
26841.88;22;441;1;3163.37;2867.09
26842.69;12;508;0;1239.85;939.63
26845.56;6;269;3;1317.22;942.51
26848.42;31;108;2;1294.73;945.37
26851.93;22;441;1;3173.41;2877.13
26852.73;12;508;0;1249.89;949.68
26855.6;6;269;3;1327.27;952.55
26858.47;31;108;2;1304.78;955.42
26861.97;22;441;1;3183.46;2887.17
26865.63;6;269;3;1337.29;962.58
26868.51;31;108;2;1314.82;965.46
26869.07;18;465;0;966.02;644.46
26872.02;22;441;1;3193.5;2897.22
26875.66;6;269;3;1347.32;972.61
26878.56;31;108;2;1324.87;975.51
26879.11;18;465;0;976.06;654.51
26882.06;22;441;1;3203.55;2907.26
26885.7;6;269;3;1332.01;982.65
26888.6;31;108;2;1334.91;985.55
26889.16;18;465;0;986.1;664.55
26892.11;22;441;1;3213.59;2917.31
26895.75;6;269;3;1342.06;992.7
26898.62;31;108;2;1344.93;995.57
26899.2;18;465;0;996.15;674.6
26902.15;22;441;1;3223.64;2927.35
26905.79;6;269;3;1352.1;1002.74
26908.64;31;108;2;1354.95;1005.59
26909.24;18;465;0;1006.19;684.64
26912.2;22;441;1;3233.68;2937.4
26915.84;6;269;3;1362.15;1012.79
26918.69;31;108;2;1365;1015.64
26919.29;18;465;0;1016.24;694.69
26922.24;22;441;1;3243.73;2947.44
26925.84;6;269;3;1372.15;1022.79
26928.73;31;108;2;1375.04;1025.68
26929.33;18;465;0;1026.28;704.73
26932.25;22;441;1;3253.73;2957.45
26935.88;6;269;3;1382.19;1032.83
26938.78;31;108;2;1385.09;1035.72
26939.34;18;465;0;1036.29;714.74
26942.29;22;441;1;3263.78;2967.49
26945.93;6;269;3;1392.24;1042.88
26948.78;31;108;2;1395.09;1045.73
26949.36;18;465;0;1046.31;724.76
26952.34;22;441;1;3273.82;2977.54
26955.97;6;269;3;1402.28;1052.92
26958.83;31;108;2;1405.13;1055.77
26959.41;18;465;0;1056.35;734.8
26962.38;22;441;1;3283.87;2987.58
26966.02;6;269;3;1412.33;1062.97
26968.87;31;108;2;1415.18;1065.82
26969.45;18;465;0;1066.4;744.85
26976.06;6;269;3;1422.37;1073.01
26978.91;31;108;2;1425.22;1075.86
26979.41;23;486;1;488.84;444.81
26979.46;18;465;0;1076.4;754.85
26986.06;6;269;3;1432.37;1083.01
26988.96;31;108;2;1435.27;1085.91
26989.46;23;486;1;498.88;454.86
26989.5;18;465;0;1086.45;764.9
26996.11;6;269;3;1442.42;1093.06
26998.99;31;108;2;1445.29;1095.93
26999.48;23;486;1;508.9;464.88
26999.52;18;465;0;1096.47;774.92
27006.15;6;269;3;1452.46;1103.1
27009.52;23;486;1;518.95;474.92
27009.57;18;465;0;1106.51;784.96
27014.92;15;95;2;1111.87;841.76
27016.2;6;269;3;1462.51;1113.14
27019.57;23;486;1;528.99;484.97
27019.61;18;465;0;1116.56;795.01
27025.11;15;95;2;1122.06;851.95
27026.24;6;269;3;1472.55;1123.19
27029.6;23;486;1;539.03;495
27029.65;18;465;0;1126.6;805.05
27035.16;15;95;2;1132.11;862
27036.28;6;269;3;1482.59;1133.23
27039.65;23;486;1;549.07;505.05
27039.69;18;465;0;1136.64;815.09
27045.2;15;95;2;1142.15;872.04
27046.32;6;269;3;1492.63;1143.27
27049.66;23;486;1;559.09;515.06
27049.7;18;465;0;1146.65;825.1
27055.25;15;95;2;1152.2;882.09
27056.37;6;269;3;1502.68;1153.32
27059.68;23;486;1;569.1;525.08
27059.72;18;465;0;1156.67;835.12
27065.29;15;95;2;1162.24;892.13
27066.38;6;269;3;1512.69;1163.33
27069.72;23;486;1;579.15;535.12
27069.76;18;465;0;1166.71;845.16
27075.34;15;95;2;1172.28;902.18
27076.42;6;269;3;1522.73;1173.37
27079.76;23;486;1;589.19;545.17
27079.81;18;465;0;1176.76;855.21
27085.38;15;95;2;1182.33;912.22
27086.46;6;269;3;1532.77;1183.41
27089.77;23;486;1;862.94;555.17
27089.81;18;465;0;1186.76;865.21
27095.42;15;95;2;1192.37;922.27
27096.51;6;269;3;1542.82;1193.46
27099.8;23;486;1;872.98;565.2
27099.85;18;465;0;1196.79;875.24
27105.46;15;95;2;1202.41;932.3
27106.55;6;269;3;1552.86;1203.5
27109.85;23;486;1;883.02;575.25
27109.89;18;465;0;1206.84;885.29
27115.47;15;95;2;1212.42;942.31
27116.6;6;269;3;1562.91;1213.54
27119.89;23;486;1;893.06;585.29
27119.93;18;465;0;1216.88;895.33
27125.49;15;95;2;1522.66;952.33
27126.64;6;269;3;1572.95;1223.59
27129.93;23;486;1;903.11;595.34
27129.98;18;465;0;1226.93;905.38
27135.53;15;95;2;1532.7;962.37
27136.65;6;269;3;1582.96;1233.6
27139.98;23;486;1;913.15;605.38
27140.02;18;465;0;1236.97;915.42
27145.58;15;95;2;1242.53;972.42
27149.98;23;486;1;923.16;615.38
27150.03;18;465;0;1246.97;925.42
27152.4;13;347;3;1232.61;927.8
27155.6;15;95;2;1252.55;982.44
27160;23;486;1;933.17;625.4
27160.04;18;465;0;1256.99;935.44
27162.4;13;347;3;1242.61;937.8
27165.62;15;95;2;1262.57;992.46
27170.04;23;486;1;943.22;635.44
27170.09;18;465;0;1267.04;945.49
27172.44;13;347;3;1252.65;947.84
27175.66;15;95;2;1272.6;1002.5
27180.09;23;486;1;689.51;645.49
27180.13;18;465;0;1277.08;955.53
27182.49;13;347;3;1262.7;957.89
27185.7;15;95;2;1282.65;1012.54
27190.13;23;486;1;699.56;655.53
27190.18;18;465;0;1287.12;965.57
27192.53;13;347;3;1272.74;967.93
27195.73;15;95;2;1292.67;1022.57
27200.18;23;486;1;709.6;665.58
27200.22;18;465;0;1297.17;975.62
27202.54;13;347;3;1282.75;977.94
27205.77;15;95;2;1302.72;1032.61
27210.22;23;486;1;719.65;675.62
27212.58;13;347;3;1292.79;987.98
27215.81;15;95;2;1312.76;1042.65
27216.18;17;408;0;989.35;690.53
27220.26;23;486;1;729.69;685.67
27222.63;13;347;3;1302.83;998.03
27225.86;15;95;2;1322.81;1052.7
27226.53;17;408;0;999.71;700.88
27230.29;23;486;1;739.72;695.7
27232.67;13;347;3;1312.88;1008.07
27235.9;15;95;2;1332.85;1062.74
27236.54;17;408;0;1009.71;710.88
27240.34;23;486;1;749.76;705.74
27242.72;13;347;3;1322.92;1018.11
27245.95;15;95;2;1342.9;1072.79
27246.58;17;408;0;1019.76;720.93
27250.38;23;486;1;759.81;715.78
27252.76;13;347;3;1332.97;1028.16
27255.99;15;95;2;1352.94;1082.83
27256.63;17;408;0;1029.8;730.97
27260.43;23;486;1;769.85;725.83
27262.81;13;347;3;1359.75;1038.2
27266.04;15;95;2;1362.99;1092.88
27266.66;17;408;0;1039.84;741.01
27270.47;23;486;1;779.9;735.87
27272.85;13;347;3;1369.8;1048.25
27276.08;15;95;2;1373.03;1102.92
27276.71;17;408;0;1049.88;751.05
27282.85;13;347;3;1379.8;1058.25
27286.13;15;95;2;1383.07;1112.97
27286.75;17;408;0;1059.93;761.1
27287.58;22;399;1;1114.42;1060.76
27292.85;13;347;3;1389.8;1068.25
27296.14;15;95;2;1393.09;1122.98
27296.8;17;408;0;1069.97;771.14
27297.64;22;399;1;1124.48;1070.81
27302.9;13;347;3;1399.85;1078.3
27306.19;15;95;2;1403.13;1133.03
27306.83;17;408;0;1080;781.18
27307.65;22;399;1;1134.49;1080.82
27312.94;13;347;3;1393.15;1088.34
27316.86;17;408;0;1090.03;791.21
27317.66;22;399;1;1144.5;1090.83
27322.99;13;347;3;1403.2;1098.39
27323.08;20;217;2;1098.48;832.5
27326.9;17;408;0;1102.3;801.25
27327.7;22;399;1;1154.54;1100.88
27333.03;13;347;3;1413.24;1108.43
27333.29;20;217;2;1108.69;842.72
27336.92;17;408;0;1112.32;811.27
27337.75;22;399;1;1164.59;1110.92
27343.04;13;347;3;1423.24;1118.44
27343.33;20;217;2;1118.72;852.75
27346.95;17;408;0;1122.35;821.3
27347.79;22;399;1;1174.63;1120.96
27353.06;13;347;3;1433.26;1128.45
27353.37;20;217;2;1128.77;862.8
27357;17;408;0;1132.39;831.34
27357.83;22;399;1;1184.67;1131
27363.09;13;347;3;1443.29;1138.48
27363.42;20;217;2;1138.81;872.84
27367.04;17;408;0;1142.44;841.39
27367.87;22;399;1;1194.71;1141.05
27373.13;13;347;3;1453.34;1148.53
27373.46;20;217;2;1148.86;882.89
27377.08;17;408;0;1152.48;851.43
27377.92;22;399;1;1204.76;1151.09
27383.17;13;347;3;1463.38;1158.57
27383.5;20;217;2;1158.9;892.93
27387.12;17;408;0;1162.52;861.47
27387.96;22;399;1;1214.8;1161.14
27393.22;13;347;3;1473.43;1168.62
27393.55;20;217;2;1168.95;902.97
27397.13;17;408;0;1172.53;871.48
27398;22;399;1;1478.21;1171.17
27403.26;13;347;3;1483.47;1178.66
27403.57;20;217;2;1178.96;912.99
27407.17;17;408;0;1182.57;881.52
27408.04;22;399;1;1488.25;1181.22
27413.31;13;347;3;1493.52;1188.71
27413.6;20;217;2;1189;923.03
27417.2;17;408;0;1190.38;891.55
27418.07;22;399;1;1498.28;1191.25
27423.35;13;347;3;1503.56;1198.75
27423.63;20;217;2;1199.03;933.06
27427.25;17;408;0;1200.42;901.59
27428.09;22;399;1;1508.3;1201.26
27433.4;13;347;3;1513.6;1208.8
27433.67;20;217;2;1260.51;943.1
27437.29;17;408;0;1210.47;911.64
27438.13;22;399;1;1518.34;1211.31
27443.44;13;347;3;1523.65;1218.84
27443.7;20;217;2;1270.54;953.13
27447.32;17;408;0;1220.49;921.66
27448.18;22;399;1;1528.39;1221.35
27453.75;20;217;2;1280.59;963.17
27457.34;17;408;0;1230.51;931.69
27458.22;22;399;1;1285.06;1231.4
27459.73;3;80;3;1235.13;941.86
27463.79;20;217;2;1290.63;973.22
27467.38;17;408;0;1240.56;941.73
27468.27;22;399;1;1295.11;1241.44
27469.78;3;80;3;1245.18;951.9
27473.84;20;217;2;1300.68;983.26
27477.43;17;408;0;1250.6;951.78
27478.28;22;399;1;1305.12;1251.45
27479.82;3;80;3;1255.22;961.94
27483.88;20;217;2;1310.72;993.31
27487.47;17;408;0;1260.65;961.82
27488.32;22;399;1;1315.16;1261.5
27489.85;3;80;3;1265.25;971.97
27493.93;20;217;2;1269.32;1003.35
27497.49;17;408;0;1270.67;971.84
27498.37;22;399;1;1325.21;1271.54
27499.89;3;80;3;1275.29;982.02
27503.97;20;217;2;1279.37;1013.4
27507.54;17;408;0;1280.71;981.88
27508.41;22;399;1;1335.25;1281.59
27509.94;3;80;3;1285.34;992.06
27514;20;217;2;1289.4;1023.42
27518.44;22;399;1;1345.28;1291.62
27519.96;3;80;3;1295.36;1002.08
27523.05;12;239;0;988.46;700.41
27524.04;20;217;2;1299.44;1033.47
27528.49;22;399;1;1355.33;1301.66
27530;3;80;3;1305.4;1012.13
27533.37;12;239;0;998.77;710.73
27534.09;20;217;2;1309.48;1043.51
27538.51;22;399;1;1365.35;1311.68
27540.05;3;80;3;1315.45;1022.17
27543.38;12;239;0;1008.78;720.74
27544.13;20;217;2;1319.53;1053.56
27548.51;22;399;1;1375.35;1321.68
27550.05;3;80;3;1325.45;1032.17
27553.43;12;239;0;1018.83;730.78
27554.14;20;217;2;1329.53;1063.56
27558.55;22;399;1;1385.39;1331.73
27560.09;3;80;3;1335.49;1042.21
27563.47;12;239;0;1028.87;740.83
27564.18;20;217;2;1339.58;1073.61
27568.58;22;399;1;1395.42;1341.75
27570.11;3;80;3;1345.5;1052.23
27573.51;12;239;0;1038.92;750.87
27574.23;20;217;2;1349.62;1083.65
27578.62;22;399;1;1405.46;1351.8
27580.15;3;80;3;1355.55;1062.27
27583.56;12;239;0;1048.96;760.92
27584.27;20;217;2;1359.67;1093.7
27590.19;3;80;3;1365.59;1072.32
27593.59;12;239;0;1058.99;770.95
27594.31;20;217;2;1369.71;1103.74
27594.89;23;390;1;479.38;444.87
27600.24;3;80;3;1375.64;1082.36
27603.63;12;239;0;1069.03;780.99
27604.36;20;217;2;1379.76;1113.78
27605.01;23;390;1;489.49;454.98
27610.28;3;80;3;1385.68;1092.41
27613.68;12;239;0;1079.08;791.04
27614.36;20;217;2;1389.76;1123.78
27615.05;23;390;1;499.54;465.03
27620.33;3;80;3;1395.73;1102.45
27623.72;12;239;0;1089.12;801.08
27624.4;20;217;2;1399.8;1133.83
27625.09;23;390;1;509.57;475.06
27630.33;3;80;3;1405.73;1112.46
27633.77;12;239;0;1108.11;811.13
27635.13;23;390;1;519.62;485.11
27640.38;3;80;3;1415.78;1122.5
27640.59;31;176;2;1122.71;852.39
27643.81;12;239;0;1118.16;821.17
27645.18;23;390;1;529.66;495.15
27650.42;3;80;3;1425.82;1132.55
27650.62;31;176;2;1132.75;862.42
27653.82;12;239;0;1128.17;831.18
27655.21;23;390;1;539.7;505.19
27660.47;3;80;3;1435.86;1142.59
27660.67;31;176;2;1142.79;872.47
27663.85;12;239;0;1138.19;841.21
27665.22;23;390;1;549.71;515.2
27670.5;3;80;3;1445.9;1152.62
27670.7;31;176;2;1152.82;882.49
27673.89;12;239;0;1148.24;851.25
27675.27;23;390;1;559.75;525.24
27680.54;3;80;3;1455.94;1162.66
27680.73;31;176;2;1162.85;892.53
27683.94;12;239;0;1158.28;861.29
27685.28;23;390;1;569.77;535.26
27690.59;3;80;3;1465.98;1172.71
27690.77;31;176;2;1172.9;902.57
27693.98;12;239;0;1168.33;871.34
27695.32;23;390;1;579.81;545.3
27700.63;3;80;3;1476.03;1182.75
27700.82;31;176;2;1182.94;912.62
27703.99;12;239;0;1178.34;881.35
27705.37;23;390;1;873.48;555.34
27710.67;3;80;3;1486.07;1192.8
27710.83;31;176;2;1192.95;922.62
27714.04;12;239;0;1188.38;891.4
27715.41;23;390;1;883.53;565.39
27720.71;3;80;3;1496.11;1202.83
27720.86;31;176;2;1202.99;932.66
27724.08;12;239;0;1198.43;901.44
27725.45;23;390;1;893.56;575.42
27730.72;3;80;3;1506.11;1212.84
27730.91;31;176;2;1213.03;942.71
27734.13;12;239;0;1208.47;911.48
27735.49;23;390;1;903.61;585.46
27740.73;3;80;3;1516.13;1222.85
27740.95;31;176;2;1223.08;952.75
27744.14;12;239;0;1218.48;921.5
27745.53;23;390;1;913.65;595.51
27750.76;3;80;3;1526.16;1232.88
27750.95;31;176;2;1260.38;962.75
27754.18;12;239;0;1219.58;931.54
27755.58;23;390;1;640.06;605.55
27761;31;176;2;1270.42;972.79
27764.18;12;239;0;1229.58;941.54
27765.62;23;390;1;650.11;615.6
27766.81;6;481;3;944.17;630.11
27771.04;31;176;2;1280.47;982.84
27774.22;12;239;0;1239.63;951.58
27775.67;23;390;1;660.15;625.64
27776.85;6;481;3;954.21;640.15
27781.09;31;176;2;1290.51;992.88
27784.27;12;239;0;1249.67;961.63
27785.71;23;390;1;670.2;635.69
27786.9;6;481;3;964.25;650.2
27791.13;31;176;2;1300.56;1002.93
27794.31;12;239;0;1259.71;971.67
27795.76;23;390;1;680.24;645.73
27796.94;6;481;3;974.3;660.24
27801.17;31;176;2;1310.6;1012.97
27804.33;12;239;0;1269.73;981.69
27805.8;23;390;1;690.29;655.78
27806.95;6;481;3;984.31;670.25
27811.22;31;176;2;1320.65;1023.02
27815.85;23;390;1;700.33;665.82
27817;6;481;3;994.36;680.3
27820.28;18;187;0;988.39;680.21
27821.26;31;176;2;1330.69;1033.06
27825.88;23;390;1;710.36;675.85
27827.04;6;481;3;1004.4;690.34
27830.29;18;187;0;998.41;690.23
27831.31;31;176;2;1340.73;1043.11
27835.92;23;390;1;720.4;685.89
27837.08;6;481;3;1014.44;700.39
27840.3;18;187;0;1008.42;700.23
27841.35;31;176;2;1350.77;1053.14
27845.96;23;390;1;730.45;695.94
27847.13;6;481;3;1024.49;710.43
27850.3;18;187;0;1018.42;710.24
27851.39;31;176;2;1333.51;1063.19
27856.01;23;390;1;740.49;705.98
27857.17;6;481;3;1034.53;720.48
27860.34;18;187;0;1028.46;720.28
27861.4;31;176;2;1343.52;1073.2
27866.05;23;390;1;750.53;716.02
27867.18;6;481;3;1044.54;730.48
27870.36;18;187;0;1038.48;730.29
27871.41;31;176;2;1353.53;1083.2
27876.09;23;390;1;760.58;726.07
27877.21;6;481;3;1054.57;740.51
27880.38;18;187;0;1048.5;740.31
27881.45;31;176;2;1363.57;1093.25
27886.14;23;390;1;770.62;736.11
27887.25;6;481;3;1064.61;750.55
27890.43;18;187;0;1058.54;750.36
27891.49;31;176;2;1373.62;1103.29
27896.18;23;390;1;780.67;746.16
27897.3;6;481;3;1074.66;760.6
27900.47;18;187;0;1068.59;760.4
27901.52;31;176;2;1383.64;1113.32
27907.34;6;481;3;1084.7;770.64
27910.51;18;187;0;1078.63;770.45
27911.57;31;176;2;1393.69;1123.36
27912.08;22;266;1;1123.88;1080.2
27917.37;6;481;3;1094.73;780.68
27920.56;18;187;0;1088.67;780.49
27921.61;31;176;2;1403.73;1133.41
27922.31;22;266;1;1134.1;1090.42
27927.42;6;481;3;1104.78;790.72
27930.6;18;187;0;1107.96;790.53
27932.35;22;266;1;1144.14;1100.46
27937.33;15;202;2;1121.86;821.82
27937.46;6;481;3;1114.82;800.76
27940.65;18;187;0;1118.01;800.58
27942.39;22;266;1;1154.19;1110.51
27947.4;15;202;2;1131.93;831.89
27947.51;6;481;3;1132.03;810.81
27950.69;18;187;0;1128.05;810.62
27952.43;22;266;1;1164.23;1120.55
27957.45;15;202;2;1141.98;841.93
27957.55;6;481;3;1142.08;820.85
27960.74;18;187;0;1138.1;820.67
27962.48;22;266;1;1174.28;1130.6
27967.45;15;202;2;1151.98;851.94
27967.57;6;481;3;1152.1;830.87
27970.78;18;187;0;1148.14;830.71
27972.5;22;266;1;1184.3;1140.61
27977.5;15;202;2;1162.03;861.98
27977.62;6;481;3;1162.14;840.92
27980.81;18;187;0;1158.17;840.75
27982.54;22;266;1;1194.34;1150.66
27987.54;15;202;2;1172.07;872.03
27987.63;6;481;3;1172.16;850.93
27990.82;18;187;0;1168.18;850.75
27992.59;22;266;1;1204.39;1160.7
27997.59;15;202;2;1182.12;882.07
27997.68;6;481;3;1182.2;860.98
28000.86;18;187;0;1168.98;860.79
28002.63;22;266;1;1214.43;1170.75
28007.63;15;202;2;1192.16;892.12
28007.72;6;481;3;1192.25;871.02
28010.91;18;187;0;1179.02;870.84
28012.68;22;266;1;1224.47;1180.79
28017.65;15;202;2;1202.18;902.13
28017.77;6;481;3;1202.29;881.07
28020.95;18;187;0;1189.07;880.88
28022.69;22;266;1;1488.1;1190.81
28027.65;15;202;2;1212.18;912.13
28027.81;6;481;3;1212.34;891.11
28031;18;187;0;1199.11;890.93
28032.74;22;266;1;1498.14;1200.86
28037.69;15;202;2;1222.22;922.18
28037.83;6;481;3;1222.36;901.13
28041.04;18;187;0;1209.16;900.97
28042.76;22;266;1;1508.16;1210.87
28047.74;15;202;2;1259.54;932.22
28047.83;6;481;3;1225.19;911.14
28051.05;18;187;0;1219.16;910.98
28052.77;22;266;1;1518.17;1220.88
28057.78;15;202;2;1269.58;942.27
28057.88;6;481;3;1235.24;921.18
28061.09;18;187;0;1229.21;921.02
28062.78;22;266;1;1528.18;1230.9
28067.8;15;202;2;1279.59;952.28
28067.92;6;481;3;1245.28;931.22
28071.11;18;187;0;1239.22;931.04
28072.8;22;266;1;1538.2;1240.91
28077.84;15;202;2;1289.64;962.32
28077.96;6;481;3;1255.32;941.27
28081.15;18;187;0;1249.27;941.08
28082.84;22;266;1;1548.24;1250.96
28087.88;15;202;2;1299.68;972.37
28091.19;18;187;0;1259.31;951.12
28092.86;22;266;1;1558.26;1260.97
28093.94;13;63;3;953.87;650.45
28097.93;15;202;2;1309.73;982.41
28101.24;18;187;0;1269.35;961.17
28102.9;22;266;1;1568.3;1271.02
28103.98;13;63;3;963.91;660.49
28107.97;15;202;2;1319.77;992.46
28111.27;18;187;0;1279.38;971.2
28112.95;22;266;1;1578.35;1281.06
28114.02;13;63;3;973.96;670.54
28118.02;15;202;2;1329.82;1002.5
28121.31;18;187;0;1289.43;981.24
28122.95;22;266;1;1588.36;1291.07
28124.06;13;63;3;984;680.58
28128.06;15;202;2;1339.86;1012.55
28132.97;22;266;1;1598.37;1301.08
28134.11;13;63;3;994.04;690.62
28138.11;15;202;2;1349.9;1022.59
28138.15;17;62;0;988.13;694.66
28142.98;22;266;1;1608.38;1311.1
28144.15;13;63;3;1004.08;700.67
28148.13;15;202;2;1359.93;1032.62
28148.18;17;62;0;998.15;704.69
28153.02;22;266;1;1364.81;1321.13
28154.2;13;63;3;1014.13;710.71
28158.14;15;202;2;1369.93;1042.62
28158.18;17;62;0;1008.16;714.69
28163.06;22;266;1;1374.86;1331.18
28164.24;13;63;3;1024.17;720.76
28168.18;15;202;2;1379.98;1052.67
28168.23;17;62;0;1018.2;724.74
28173.1;22;266;1;1384.9;1341.22
28174.29;13;63;3;1034.22;730.8
28178.23;15;202;2;1362.75;1062.71
28178.27;17;62;0;1028.24;734.78
28183.15;22;266;1;1394.95;1351.27
28184.33;13;63;3;1044.26;740.84
28188.27;15;202;2;1372.8;1072.75
28188.31;17;62;0;1038.29;744.83
28193.19;22;266;1;1404.99;1361.31
28194.37;13;63;3;1054.31;750.89
28198.31;15;202;2;1382.84;1082.8
28198.36;17;62;0;1048.33;754.87
28204.42;13;63;3;1067.72;760.93
28208.36;15;202;2;1392.89;1092.84
28208.4;17;62;0;1058.38;764.92
28208.87;23;520;1;760.64;447.83
28214.42;13;63;3;1077.72;770.94
28218.39;15;202;2;1402.92;1102.87
28218.43;17;62;0;1068.41;774.95
28218.99;23;520;1;770.77;457.95
28224.44;13;63;3;1087.74;780.95
28228.42;15;202;2;1412.95;1112.91
28228.47;17;62;0;1078.44;784.98
28229;23;520;1;780.78;467.96
28234.48;13;63;3;1097.78;790.99
28238.46;15;202;2;1422.98;1122.94
28238.5;17;62;0;1088.47;795.01
28239.04;23;520;1;790.81;478
28244.51;13;63;3;1107.81;801.02
28248.5;15;202;2;1433.03;1132.98
28248.54;17;62;0;1108.48;805.06
28249.08;23;520;1;800.86;488.04
28254.55;13;63;3;1117.85;811.06
28258.59;17;62;0;1118.52;815.1
28259.13;23;520;1;810.9;498.08
28264.58;13;63;3;1127.88;821.09
28264.84;20;282;2;1128.14;831.12
28268.6;17;62;0;1128.53;825.11
28269.17;23;520;1;820.95;508.13
28274.6;13;63;3;1134.54;831.12
28275;20;282;2;1138.3;841.28
28278.6;17;62;0;1138.54;835.12
28279.2;23;520;1;830.98;518.16
28284.65;13;63;3;1144.58;841.16
28285.02;20;282;2;1148.32;851.3
28288.64;17;62;0;1148.57;845.15
28289.22;23;520;1;841;528.18
28294.69;13;63;3;1154.62;851.21
28295.06;20;282;2;1158.36;861.34
28298.68;17;62;0;1158.61;855.2
28299.27;23;520;1;851.04;538.23
28304.72;13;63;3;1164.65;861.23
28305.08;20;282;2;1168.38;871.36
28308.73;17;62;0;1168.66;865.24
28309.31;23;520;1;861.09;548.27
28314.74;13;63;3;1174.68;871.26
28315.12;20;282;2;1178.42;881.4
28318.74;17;62;0;1178.68;875.26
28319.36;23;520;1;875.87;558.31
28324.79;13;63;3;1184.72;881.3
28325.17;20;282;2;1188.47;891.45
28328.79;17;62;0;1178.76;885.3
28329.37;23;520;1;885.88;568.33
28334.83;13;63;3;1194.76;891.35
28335.21;20;282;2;1198.51;901.49
28338.83;17;62;0;1188.81;895.35
28339.41;23;520;1;895.93;578.37
28344.88;13;63;3;1204.81;901.39
28345.25;20;282;2;1208.55;911.53
28348.86;17;62;0;1198.83;905.37
28349.46;23;520;1;905.97;588.42
28354.92;13;63;3;1214.85;911.43
28355.3;20;282;2;1218.6;921.58
28358.87;17;62;0;1208.85;915.39
28359.5;23;520;1;916.02;598.46
28364.94;13;63;3;1224.88;921.46
28365.34;20;282;2;1228.64;931.62
28368.88;17;62;0;1218.86;925.4
28369.51;23;520;1;926.02;608.47
28374.99;13;63;3;1234.92;931.5
28375.39;20;282;2;1259.87;941.67
28378.91;17;62;0;1228.88;935.42
28379.55;23;520;1;936.06;618.51
28385.03;13;63;3;1244.96;941.55
28385.42;20;282;2;1269.91;951.71
28388.92;17;62;0;1238.9;945.44
28389.6;23;520;1;946.11;628.55
28395.47;20;282;2;1279.95;961.75
28398.97;17;62;0;1248.94;955.48
28399.64;23;520;1;956.15;638.6
28401.01;3;242;3;1875.36;1585.54
28405.51;20;282;2;1290;971.79
28409.01;17;62;0;1258.99;965.52
28409.68;23;520;1;961.46;648.64
28411.06;3;242;3;1885.41;1595.59
28415.56;20;282;2;1300.04;981.84
28419.06;17;62;0;1269.03;975.57
28419.73;23;520;1;971.51;658.69
28421.1;3;242;3;1895.45;1605.63
28425.6;20;282;2;1310.09;991.88
28429.77;23;520;1;981.55;668.73
28431.15;3;242;3;1905.5;1615.68
28434.82;12;303;0;991.34;673.78
28435.65;20;282;2;1298.95;1001.93
28439.82;23;520;1;991.59;678.78
28441.19;3;242;3;1915.54;1625.72
28444.86;12;303;0;1001.38;683.82
