#TimeStamp;Runtime;Requests
16424.07;0.01;1
16425.32;0.01;2
16432.27;0.01;1
16436.08;0.01;1
16437.1;0.01;1
16438.47;0.01;1
16439.69;0.01;2
16440.86;0.01;1
16442.15;0.01;1
16443.16;0.01;1
16444.2;0.01;1
16446.66;0.01;1
16448.46;0.01;1
16454.69;0.01;1
16457.57;0;1
16460.09;0.03;1
16461.77;0.01;1
16464.55;0.01;1
16465.55;0.01;2
16466.59;0.01;1
16467.61;0;1
16468.66;0;1
16469.7;0;1
16470.75;0;1
16474.91;0.01;1
16476.24;0.01;1
16477.26;0.02;1
16478.29;0.02;1
16486.04;0.01;1
16487.12;0.01;1
16488.3;0.01;1
16491.21;0.01;1
16494.62;0.01;1
16495.66;0.01;2
16496.91;0.01;1
16498.27;0.01;1
16502.17;0.01;1
16504.42;0.01;1
16507.83;0.01;1
16508.91;0.01;1
16510.15;0.01;1
16513.61;0.01;1
16515.83;0.01;1
16517.69;0.01;1
16518.7;0.01;2
16522.6;0.02;2
16525.17;0.01;1
16527.74;0.02;1
16533.24;0.01;1
16536.37;0.01;1
16537.5;0.01;1
16538.54;0.01;2
16539.62;0.01;1
16545.51;0.01;1
16546.65;0.02;2
16554.78;0;1
16555.78;0;1
16556.78;0;1
16557.82;0;1
16558.87;0;2
16559.91;0;1
16564.67;0;1
16565.89;0;1
16567.07;0;2
16568.37;0;1
16569.43;0;1
16571.23;0;1
16572.27;0.01;4
16579.35;0.01;1
16584.79;0.01;1
16585.95;0.01;1
16587.28;0.01;2
16588.35;0.01;1
16589.93;0.03;1
16594.13;0.02;1
16596.48;0.02;1
16597.63;0.02;3
16599;0.04;1
16600.04;0.04;3
16601.11;0.03;2
16602.18;0.03;2
16603.38;0.05;3
16604.47;0.03;1
16605.6;0.03;1
16606.63;0.03;1
16607.67;0.01;1
16615.6;0.01;1
16616.66;0.01;1
16617.72;0.01;1
16619.13;0.01;2
16625.24;0;1
16630.08;0;1
16631.1;0.01;1
16633.64;0.01;1
16634.75;0.02;2
16635.81;0.01;1
16639.99;0.01;1
16641;0.01;1
16642.14;0.01;1
16647.88;0.01;1
16650.16;0.01;1
16651.17;0.01;2
16655.91;0.01;1
16656.96;0.01;1
16657.97;0.01;1
16663.41;0.01;1
16664.47;0.01;1
16665.82;0.01;2
16668.66;0;1
16669.99;0.01;1
16671.01;0.01;2
16673.09;0.01;1
16674.19;0.01;1
16675.57;0.01;1
16676.58;0.01;1
16677.58;0.01;4
16678.6;0.01;1
16679.65;0.01;1
16680.68;0.01;1
16681.94;0.01;1
16683.03;0.01;1
16684.18;0.01;1
16685.33;0.01;2
16686.39;0.01;2
16687.43;0.01;1
16688.48;0.02;3
16689.52;0.02;1
16690.56;0.02;2
16691.61;0.02;1
16692.84;0.01;1
16693.92;0.01;1
16695.01;0.01;1
16696.46;0.02;1
16697.5;0.01;1
16698.54;0.01;1
16699.59;0.01;1
16704.38;0.01;1
16705.38;0.01;1
16706.48;0.01;1
16707.52;0.01;1
16708.57;0.01;2
16709.61;0.01;2
16710.61;0.01;2
16711.68;0.02;2
16712.72;0.02;2
16714.38;0.02;1
16715.95;0.02;1
16717.02;0.02;1
16718.06;0.02;1
16719.08;0.01;2
16720.08;0.01;1
16721.12;0.01;2
16722.17;0.01;2
16723.21;0.01;2
16724.26;0;1
16725.48;0;1
16726.57;0.01;1
16727.58;0.01;2
16730;0;1
16731.03;0.01;1
16732.03;0.01;2
16733.08;0.01;2
16735.96;0.01;1
16737.13;0.01;1
16741.34;0.01;1
16746.38;0.02;2
16752.03;0.01;1
16753.07;0.03;1
16754.07;0.01;1
16758.95;0.01;1
16760.57;0.01;1
16767.33;0.01;1
16768.42;0.01;1
16769.76;0.01;1
16771.72;0.01;1
16780.75;0.01;1
16784.83;0.01;1
16788.8;0.01;1
16792.28;0.01;1
16797.64;0;1
16798.73;0.01;1
16800.04;0.01;1
16801.15;0.01;1
16809;0.01;1
16812.71;0;1
16813.73;0;1
16815.01;0;1
16819.45;0;1
16820.56;0;1
16823.12;0;1
16826.32;0.01;1
16829.81;0.01;1
16831.15;0.01;1
16837.88;0.01;1
16840;0.01;1
16841.34;0.01;1
16842.42;0.01;1
16843.45;0.01;1
16848.29;0.01;1
16849.32;0.01;1
16851.65;0.01;1
16854.39;0.01;1
16857.62;0.01;1
16860.45;0.01;1
16861.49;0.01;1
16862.75;0.01;1
16863.96;0.01;1
16866.8;0.01;1
16868.01;0.01;1
16871.62;0.01;1
16872.63;0.01;1
16873.64;0.01;1
16874.85;0.01;1
16876.21;0.01;2
16877.34;0.01;1
16878.51;0;1
16880.38;0.01;1
16883.21;0.01;1
16884.29;0.01;1
16889.48;0;1
16890.56;0.01;2
16891.72;0.02;1
16893.14;0.01;1
16894.14;0.02;3
16895.19;0.02;1
16896.19;0.02;1
16897.4;0.02;1
16898.52;0.02;2
16899.52;0.02;2
16900.56;0.01;1
16901.57;0.01;1
16902.57;0.01;1
16903.61;0.02;1
16907.97;0.01;1
16909.01;0.01;1
16912.77;0.01;1
16918.27;0.01;1
16919.57;0.01;1
16920.81;0.01;1
16924.1;0.01;1
16925.14;0.01;1
16926.14;0.01;1
16927.14;0.01;1
16928.18;0.01;2
16929.22;0.01;3
16930.25;0.01;3
16931.25;0.01;2
16933.06;0.01;1
16934.79;0.01;1
16935.8;0.01;1
16941.42;0;1
16942.42;0;1
16943.46;0.01;1
16945.23;0;1
16948.93;0;1
16951.33;0.01;1
16952.42;0.01;1
16953.42;0.01;1
16954.67;0.01;1
16956.01;0.01;1
16958.92;0.01;1
16960.14;0.01;1
16968.16;0.01;1
16969.79;0.01;1
16971.44;0.01;1
16974.27;0.01;1
16975.28;0.01;2
16976.28;0.01;2
16977.32;0.01;2
16978.37;0.06;3
16979.37;0.02;3
16980.43;0.02;1
16981.46;0.01;1
16982.56;0.01;3
16983.61;0.01;3
16984.65;0.01;3
16985.66;0.01;2
16986.71;0.01;1
16988.18;0.01;1
16989.27;0.01;1
16990.31;0.01;1
16991.36;0;1
16992.4;0;3
16993.4;0.01;3
16996.23;0.01;1
16997.45;0.01;1
16998.46;0.01;1
17000.35;0.01;1
17001.5;0.01;1
17003.71;0.01;1
17004.85;0.01;1
17005.87;0.01;1
17006.91;0.01;1
17007.93;0.01;1
17009.22;0.01;3
17010.31;0.02;2
17013.81;0.01;1
17016.38;0.01;1
17019.38;0.01;1
17020.44;0.01;1
17023.38;0.01;1
17024.43;0.01;2
17025.5;0.01;1
17028.05;0.01;1
17029.09;0.01;2
17030.18;0.02;1
17031.29;0.01;1
17032.31;0.01;1
17033.35;0.01;2
17034.5;0.01;1
17035.55;0.01;1
17036.63;0.01;1
17039.01;0.02;1
17041.28;0.01;1
17042.36;0.02;1
17047.41;0.02;1
17048.58;0.01;1
17052.84;0.01;1
17056.21;0.01;1
17057.38;0.01;1
17060.42;0.01;1
17065.45;0.01;1
17066.84;0.01;1
17068.09;0.01;1
17072.09;0.01;1
17073.34;0.02;1
17078.75;0.01;1
17081.98;0.01;1
17082.99;0.01;1
17084.01;0.01;1
17085.01;0.01;1
17086.08;0.01;1
17088.97;0.01;1
17089.97;0.01;1
17092.47;0.01;1
17094.01;0.01;1
17095.15;0.01;1
17096.17;0.01;3
17097.18;0.01;1
17098.41;0.01;1
17099.5;0.01;1
17100.5;0.01;1
17101.79;0.01;1
17102.9;0.01;1
17104.15;0.01;1
17105.24;0.01;2
17106.29;0.01;1
17107.33;0.01;3
17108.33;0.01;2
17109.38;0.01;2
17110.42;0.01;2
17111.46;0.02;2
17112.49;0.01;1
17113.74;0.01;1
17114.78;0.01;2
17115.78;0.01;2
17116.83;0.01;2
17117.87;0.01;1
17118.88;0.01;2
17119.88;0.01;2
17120.92;0.01;1
17121.92;0.01;1
17122.95;0.01;3
17123.96;0.02;2
17124.98;0.01;2
17126.02;0.01;1
17127.05;0.01;2
17128.09;0.02;2
17129.14;0.01;1
17130.16;0.01;1
17131.2;0.01;1
17132.24;0.01;1
17134.59;0.01;1
17138.77;0.01;1
17140;0.02;1
17141.2;0.03;2
17142.22;0.02;1
17143.83;0.02;1
17146.7;0.02;1
17148.5;0.02;1
17150.83;0.02;1
17152.5;0.02;1
17153.6;0.02;1
17154.68;0.02;3
17157.06;0.01;1
17158.06;0.02;2
17159.08;0.01;2
17162.31;0.01;1
17163.38;0.01;1
17164.38;0.01;3
17165.38;0.01;2
17166.7;0.01;1
17170.95;0.01;1
17174;0.02;1
17176.04;0.01;1
17178.58;0.01;1
17179.83;0.01;1
17184.42;0.03;1
17188.32;0.01;1
17189.37;0.01;2
17190.4;0.01;1
17191.42;0.01;1
17192.64;0.01;1
17194.46;0.02;1
17195.5;0.02;2
17196.5;0.01;1
17197.55;0.01;2
17198.64;0.01;1
17200;0.03;1
17202.22;0.01;1
17205.05;0.01;1
17206.45;0.01;1
17207.78;0.01;1
17208.83;0.01;1
17211.69;0.01;1
17215.82;0.01;1
17216.9;0.03;2
17218.05;0.02;2
17219.05;0.02;2
17220.09;0.01;2
17221.13;0.02;2
17222.29;0.01;2
17223.29;0.01;2
17224.37;0.01;1
17225.42;0.01;1
17226.46;0.01;2
17227.46;0.02;2
17228.46;0.01;2
17229.51;0.02;4
17230.6;0.01;1
17231.64;0.01;1
17233.44;0.01;1
17234.77;0.01;1
17238.23;0.01;1
17239.25;0.01;1
17242.1;0.01;1
17247.09;0.01;1
17249.77;0.01;1
17251;0.01;1
17252.05;0.02;1
17256.3;0.01;1
17257.51;0.01;2
17258.74;0.01;2
17259.79;0.01;2
17260.83;0.02;3
17262.05;0.01;2
17264.8;0.01;1
17265.91;0.01;1
17266.93;0.01;1
17267.93;0.02;2
17268.93;0.02;1
17269.93;0.03;2
17275.6;0.01;1
17280.35;0.01;1
17281.42;0.01;1
17283.98;0.01;1
17285;0.01;1
17286.03;0.01;1
17287.08;0.01;1
17288.1;0.01;2
17297.08;0;1
17298.35;0;2
17300.75;0.01;1
17302.95;0.01;1
17305.26;0.01;1
17306.31;0.01;1
17310.7;0.02;1
17312.57;0.01;1
17314.95;0.01;1
17316.05;0.01;1
17318.43;0.01;1
17321.18;0.01;1
17322.28;0.01;1
17327.5;0.01;1
17328.53;0.05;5
17329.53;0.02;2
17330.55;0.01;2
17331.6;0.01;2
17332.64;0.03;3
17339.58;0.01;1
17340.72;0.01;1
17341.75;0.01;3
17343.04;0.01;2
17344.04;0.01;1
17345.07;0.01;1
17346.12;0.01;1
17347.16;0.01;2
17348.18;0.01;1
17349.22;0.01;1
17351.09;0.01;1
17352.26;0.01;1
17353.38;0.01;2
17354.39;0.01;1
17355.67;0.01;2
17356.84;0.01;2
17360.3;0.01;1
17361.38;0.01;1
17362.8;0.01;1
17369.76;0;1
17371.46;0;1
17373.04;0.03;1
17380.61;0.01;1
17381.88;0.01;1
17384.69;0.01;1
17387.29;0.01;1
17388.73;0.01;1
17392.23;0.01;1
17393.32;0.01;1
17401.27;0.01;1
17402.57;0.01;2
17403.66;0.01;2
17406.85;0;1
17408.22;0;1
17409.31;0.01;2
17410.33;0.01;1
17411.35;0.01;1
17412.36;0.01;2
17413.39;0.01;1
17414.47;0.01;2
17415.94;0.01;1
17417.14;0.01;1
17418.31;0.01;1
17420.86;0.01;1
17423.74;0.01;1
17426.68;0.01;1
17427.72;0.01;2
17428.75;0.01;1
17429.76;0.01;1
17430.88;0.01;1
17431.99;0.01;3
17433.13;0.02;2
17434.4;0.02;2
17435.59;0.02;1
17436.63;0.02;1
17437.68;0.01;2
17438.7;0.01;2
17439.71;0.01;2
17440.89;0.01;1
17441.91;0.01;1
17442.99;0.01;2
17444.33;0.07;2
17445.33;0.09;1
17446.34;0.08;3
17447.37;0.06;1
17448.49;0.03;1
17449.75;0.05;1
17450.92;0.02;1
17451.95;0.02;2
17453.12;0.02;2
17454.16;0.01;2
17455.21;0.01;2
17456.3;0.01;2
17457.43;0.02;1
17458.61;0.01;1
17459.64;0.01;2
17460.64;0.02;2
17461.64;0.01;2
17462.77;0.01;1
17465.45;0.01;1
17466.96;0.01;1
17468.04;0.01;2
17469.14;0.01;2
17470.47;0.01;1
17471.51;0.01;2
17472.59;0.01;1
17473.86;0.01;2
17474.9;0.01;1
17475.94;0.01;2
17478.44;0.01;1
17480.46;0.01;1
17482.65;0.01;1
17483.69;0.01;1
17484.71;0.02;2
17486.78;0.01;1
17487.89;0.02;1
17489.27;0.02;1
17493.05;0.02;1
17494.1;0.02;1
17498.18;0.01;1
17500.02;0.01;1
17501.42;0.02;1
17502.97;0.01;1
17506.15;0.01;1
17509.3;0.01;1
17510.56;0.03;1
17512.01;0.03;1
17513.07;0.02;1
17515.5;0.02;1
17516.63;0.03;2
17519.64;0.03;2
17520.71;0.02;2
17521.8;0.03;2
17522.8;0.02;3
17523.84;0.02;3
17524.89;0.03;3
17525.93;0.01;3
17527.17;0.01;1
17528.33;0.02;1
17533.17;0.01;1
17534.45;0.01;1
17540.04;0.01;1
17541.06;0.01;1
17544.51;0;1
17548.39;0.01;1
17552.06;0.01;1
17553.94;0;1
17555.15;0.01;1
17556.23;0.01;1
17558.72;0.01;1
17563.31;0.01;1
17564.55;0.01;1
17565.74;0.02;2
17566.77;0.02;1
17567.92;0.01;1
17568.97;0.02;2
17576.64;0.01;1
17578.84;0.01;1
17582.26;0.01;1
17584.17;0.01;1
17585.26;0.01;1
17586.26;0.01;1
17587.3;0.01;1
17588.51;0.02;1
17591.76;0.01;1
17592.76;0.01;1
17594.03;0.02;1
17595.22;0.01;1
17596.5;0.02;2
17597.6;0.02;1
17598.88;0.02;1
17599.92;0.02;1
17601.03;0.01;2
17602.14;0.01;1
17603.21;0.01;1
17604.3;0.01;1
17605.3;0.01;2
17606.35;0.01;1
17607.39;0.01;2
17608.44;0.01;1
17609.46;0.01;1
17610.51;0.01;1
17611.55;0.01;1
17612.6;0.01;2
17613.64;0.01;1
17614.65;0.02;3
17615.7;0.01;1
17616.73;0.01;1
17617.77;0.01;1
17618.78;0.03;1
17619.82;0.01;1
17620.93;0.01;1
17622.03;0.01;1
17626.15;0.03;1
17627.39;0.01;1
17628.67;0.02;1
17629.69;0.01;1
17630.69;0.01;1
17631.73;0.02;2
17632.77;0.01;1
17633.81;0.01;1
17635.11;0.01;1
17636.19;0.02;2
17637.19;0.01;2
17638.48;0.01;2
17639.53;0.01;3
17640.55;0.01;2
17641.64;0.01;1
17644.35;0.01;1
17646.83;0.01;1
17650.03;0.02;1
17651.22;0.01;1
17654.76;0.01;1
17655.76;0.01;1
17657.76;0.01;1
17659.57;0.01;1
17661.96;0.02;1
17662.96;0.01;1
17664;0.01;1
17665.05;0.01;1
17666.09;0.01;1
17667.09;0.02;2
17668.13;0.01;1
17669.85;0.04;1
17671.22;0.01;1
17672.5;0.04;1
17675.08;0.02;1
17676.08;0.01;1
17682.5;0.01;1
17683.5;0.01;1
17685.24;0.01;1
17686.26;0.01;1
17687.26;0.02;2
17688.31;0.01;1
17689.35;0.01;1
17690.35;0.01;1
17691.39;0.01;1
17692.42;0.01;2
17693.6;0.01;1
17694.8;0;1
17695.82;0;1
17696.85;0;1
17697.89;0;1
17698.93;0;1
17699.98;0;1
17701.02;0;1
17702.06;0;1
17703.09;0.01;2
17704.13;0;2
17705.16;0;1
17706.2;0.01;2
17707.2;0.01;2
17708.2;0.01;2
17709.29;0.03;3
17710.31;0.02;2
17711.31;0.02;2
17712.33;0.02;1
17713.41;0.01;1
17716.59;0;1
17718.92;0.02;1
17720.65;0.02;1
17721.7;0.02;2
17722.74;0.03;2
17725.2;0.03;1
17726.21;0.03;1
17727.21;0.05;1
17728.21;0.02;1
17729.25;0.02;1
17730.27;0.03;2
17731.31;0.03;1
17732.36;0.04;2
17733.4;0.03;1
17739.91;0.01;1
17742.07;0.01;1
17743.07;0.01;2
17744.12;0;1
17745.12;0;1
17746.15;0;1
17747.43;0.01;1
17749.51;0;1
17750.7;0.01;1
17751.72;0.01;4
17752.72;0.01;1
17753.76;0.02;3
17754.76;0.02;1
17755.8;0.01;1
17760.59;0.03;1
17761.75;0.04;1
17763.43;0.06;1
17764.53;0.07;1
17765.65;0.05;2
17768.52;0.02;1
17769.6;0.02;3
17770.97;0.02;3
17772;0.02;3
17773.03;0.02;2
17778.92;0.01;1
17780;0.01;1
17781.2;0.01;1
17782.26;0.02;2
17783.3;0.01;2
17785.43;0.01;1
17787.15;0.02;1
17788.56;0.01;1
17789.73;0.02;1
17790.97;0.02;1
17792.08;0.01;1
17793.17;0.02;1
17794.27;0.08;1
17795.29;0.11;2
17796.29;0.08;1
17797.31;0.03;1
17798.35;0.01;1
17800;0.01;1
17806.26;0.01;1
17813.43;0.01;1
17814.43;0.02;2
17816.87;0.02;1
17820.02;0.01;1
17821.2;0.01;1
17823.16;0.04;1
17826.45;0.01;1
17829.91;0.01;1
17832.77;0.01;1
17833.86;0.01;1
17834.86;0.01;1
17844.65;0.01;1
17845.69;0.01;1
17846.77;0.01;2
17847.77;0;1
17848.9;0;1
17849.95;0;1
17851.31;0.01;3
17852.36;0.01;1
17853.86;0.01;1
17859.43;0;1
17860.46;0;1
17861.46;0;1
17862.51;0.01;1
17863.55;0.01;5
17864.6;0;1
17865.64;0.01;1
17866.69;0;1
17867.73;0;2
17869.89;0.01;1
17874.49;0.01;1
17876.31;0.01;1
17877.45;0.01;1
17878.53;0.03;2
17879.68;0.01;1
17880.85;0.01;1
17882.6;0.01;1
17883.6;0.01;2
17884.6;0.02;4
17885.6;0.02;4
17886.68;0.01;3
17887.93;0.04;3
17888.94;0.03;3
17889.96;0.04;3
17892.61;0.01;1
17894.03;0.01;1
17895.13;0.01;1
17897.84;0.01;1
17898.92;0.02;1
17904.16;0.01;1
17905.25;0.01;1
17908.21;0.01;1
17911.04;0.01;1
17916.1;0;1
17917.14;0.01;2
17918.56;0;1
17919.6;0;1
17920.73;0;2
17921.76;0;1
17922.77;0.01;2
17924.07;0.02;2
17925.08;0.03;3
17926.1;0.02;1
17927.1;0.02;1
17928.44;0.02;3
17929.58;0.01;1
17930.62;0.02;2
17934.03;0.05;1
17940.36;0.01;1
17943.07;0.01;1
17944.07;0.01;1
17945.2;0.01;1
17950.41;0.01;1
17951.87;0.01;1
17953.05;0.01;2
17954.07;0.03;3
17957.49;0.01;1
17966.83;0.01;1
17967.94;0.01;1
17974.28;0.01;1
17975.31;0.01;2
17982.35;0.01;1
17983.36;0;1
17990.49;0;1
17991.59;0;1
17992.71;0;2
17993.74;0;1
17994.77;0;1
17996.18;0;3
17997.2;0.01;1
17998.24;0.01;2
17999.25;0.01;3
18000.3;0.01;1
18001.59;0.01;1
18004.62;0;1
18005.92;0.01;1
18006.92;0.01;1
18012.16;0;1
18014.92;0.01;1
18016.29;0.01;1
18017.33;0.02;2
18018.41;0.01;1
18019.42;0.01;2
18024.94;0.01;1
18026.29;0.01;1
18027.98;0.02;1
18029.01;0.02;2
18031.02;0.02;1
18032.07;0.01;1
18033.3;0.02;2
18034.36;0.02;1
18035.38;0.06;1
18036.38;0.01;1
18038.33;0.01;1
18039.36;0.01;1
18040.56;0.01;1
18041.6;0.01;2
18042.64;0.01;2
18043.68;0.01;3
18044.73;0.01;4
18045.73;0.01;3
18047.01;0.02;2
18048.22;0.02;1
18049.27;0.02;2
18050.31;0.01;2
18051.31;0.01;1
18052.46;0.01;2
18053.63;0.01;1
18056.4;0.01;1
18063.72;0.01;1
18064.77;0.01;1
18066.02;0.02;1
18071.05;0.01;1
18072.05;0.01;1
18073.09;0.05;1
18076.5;0.01;1
18077.65;0.01;1
18078.76;0.01;1
18084.85;0.01;1
18086.66;0.01;1
18087.82;0.01;2
18088.92;0.01;1
18090.08;0.01;3
18091.09;0.01;2
18092.13;0.01;1
18093.14;0.01;1
18094.16;0.01;1
18095.71;0.01;1
18098.39;0.01;1
18102.51;0.01;1
18106.51;0.01;1
18107.53;0.01;1
18112.11;0.01;1
18113.18;0.01;1
18114.18;0.01;2
18115.18;0.01;2
18116.32;0.01;1
18117.5;0.01;1
18119.54;0.01;1
18126.92;0.01;1
18130.05;0.01;1
18131.08;0.01;1
18137.17;0.01;1
18142.35;0;1
18145.33;0.01;1
18146.33;0.01;1
18157.26;0;1
18159.83;0;1
18162.94;0.01;1
18168.08;0;2
18169.17;0;1
18174.8;0;1
18175.92;0;1
18177.05;0.02;1
18182.28;0.01;1
18185.7;0;1
18187.69;0.01;2
18189.03;0.01;1
18190.18;0.01;1
18191.57;0.01;1
18193.61;0.02;2
18194.7;0.01;1
18195.85;0.02;2
18199.41;0.02;1
18201.45;0.02;1
18206.39;0.01;1
18207.78;0.02;2
18208.91;0.02;1
18210.01;0.02;1
18211.51;0.01;1
18212.74;0.02;1
18219.62;0.01;1
18220.88;0.01;1
18222.17;0.01;1
18223.2;0.01;1
18225.77;0.01;1
18227.41;0.01;1
18228.66;0.03;3
18231.03;0.02;1
18232.66;0.02;1
18235.38;0.01;1
18242.57;0.01;1
18243.75;0.01;1
18244.84;0.01;1
18245.99;0.01;1
18247.06;0.01;1
18248.11;0.01;3
18249.2;0.01;1
18250.24;0.01;1
18251.47;0.01;2
18252.51;0.03;1
18253.73;0.01;1
18255.23;0.01;1
18256.85;0.01;1
18258.91;0.01;1
18268.39;0.01;1
18269.79;0.01;1
18271.9;0.01;1
18274.89;0.01;1
18278.85;0.01;1
18284.37;0;1
18285.41;0.01;1
18290.89;0.01;1
18291.94;0.01;2
18296.19;0.01;2
18297.47;0.01;2
18298.51;0.01;1
18299.51;0.01;2
18300.53;0.01;2
18301.54;0.02;2
18302.55;0.02;1
18303.55;0.01;1
18304.57;0.01;1
18305.61;0.01;1
18306.66;0.01;1
18307.69;0.01;3
18308.91;0.01;1
18314.28;0.02;1
18318.73;0.01;1
18324.65;0.01;1
18328.68;0;1
18329.69;0.01;2
18332.5;0.01;1
18333.54;0.01;1
18335.96;0;1
18338.62;0;1
18340.75;0.01;1
18342;0.02;3
18343.16;0.01;1
18344.18;0.01;1
18345.47;0.01;1
18346.54;0.01;1
18347.56;0.01;1
18349.7;0.01;1
18350.71;0.01;2
18351.82;0.01;1
18352.82;0.01;1
18353.87;0.01;1
18355.16;0.01;1
18356.22;0.07;1
18357.49;0.03;1
18358.54;0.02;1
18359.63;0.03;2
18364.97;0.03;1
18369.82;0.02;2
18370.94;0.04;2
18374.62;0.02;1
18375.74;0.02;1
18376.78;0.02;1
18378.02;0.03;3
18379.16;0.03;1
18380.46;0.04;3
18381.49;0.01;2
18382.49;0.02;3
18387.68;0.01;1
18388.85;0.02;1
18392.32;0.01;1
18393.73;0.01;1
18394.76;0.01;1
18395.85;0.02;1
18396.86;0.02;1
18398.18;0.01;2
18399.18;0.02;2
18400.28;0.02;2
18405.57;0.02;1
18407.98;0.01;1
18413.1;0.01;1
18414.26;0.01;1
18419.15;0.01;1
18420.43;0.01;2
18421.61;0.02;1
18422.64;0.02;2
18423.65;0.02;1
18424.65;0.01;1
18427.24;0.01;1
18428.32;0.01;1
18434.8;0.01;1
18437.19;0.01;1
18438.37;0.01;1
18439.66;0.01;1
18440.76;0.01;2
18441.81;0.01;3
18442.85;0.02;3
18443.9;0.02;3
18444.93;0.02;3
18445.93;0.02;3
18446.98;0.02;3
18448.02;0.04;3
18449.07;0.04;4
18450.11;0.04;3
18451.16;0.05;4
18452.18;0.03;3
18453.18;0.02;2
18454.2;0.01;1
18455.23;0.01;1
18456.23;0.01;1
18457.27;0.01;2
18458.31;0.01;1
18459.36;0.01;1
18460.39;0.01;2
18461.39;0.01;1
18462.44;0.01;2
18463.48;0.01;2
18464.48;0.01;2
18465.52;0.01;2
18466.57;0.01;3
18467.61;0.01;2
18468.66;0.01;2
18469.68;0.01;2
18470.71;0.01;2
18471.76;0.01;2
18472.8;0.01;2
18473.85;0.01;3
18474.89;0.01;2
18475.98;0.02;1
18477.03;0.02;2
18480;0.01;1
18483.76;0.01;1
18485.39;0.01;1
18487.28;0.02;1
18488.32;0.01;2
18489.32;0.01;1
18490.35;0.01;1
18492.06;0.01;1
18493.18;0.01;1
18500.39;0.01;1
18501.39;0.01;1
18502.39;0.01;1
18503.43;0;1
18504.48;0;1
18505.52;0;1
18506.56;0.01;2
18509.11;0;1
18512.58;0.01;1
18513.88;0;1
18516.71;0;1
18518.7;0.01;1
18519.71;0;1
18522.19;0;1
18526.94;0;1
18531.63;0;1
18534.53;0;1
18535.53;0;1
18536.53;0;1
18537.57;0;1
18538.61;0.01;2
18543.53;0.01;1
18548.2;0.01;1
18552.52;0.01;1
18556.73;0.01;1
18560.19;0.01;1
18561.57;0.01;1
18562.57;0.01;2
18563.64;0.01;1
18572.19;0.01;1
18576.02;0.01;1
18577.03;0;1
18579.1;0.01;1
18588.91;0;1
18590.09;0.01;1
18592.33;0.01;1
18595.9;0.01;1
18596.95;0.01;2
18598.31;0.02;1
18599.44;0.02;1
18600.69;0.02;1
18601.84;0.03;1
18602.86;0.03;2
18603.86;0.01;1
18604.88;0.04;1
18606.06;0.05;2
18607.06;0.02;1
18608.24;0.01;1
18609.51;0.01;1
18610.55;0.01;1
18611.6;0.01;1
18612.64;0;2
18613.85;0.03;2
18614.88;0.01;2
18615.91;0.01;1
18616.94;0.01;1
18617.94;0.01;1
18618.98;0.01;3
18620;0.01;4
18621.04;0.01;3
18622.07;0.01;3
18623.12;0.01;4
18624.16;0.01;3
18625.2;0.01;3
18626.31;0.01;2
18630.51;0.01;1
18631.86;0.01;1
18637.94;0;1
18642.89;0;1
18644.09;0.01;1
18645.32;0.01;1
18646.35;0.01;1
18647.36;0.01;1
18648.36;0.02;2
18649.44;0.02;2
18650.81;0.02;1
18651.81;0.02;2
18652.9;0.02;2
18654.02;0.02;1
18655.03;0.02;1
18656.03;0.02;1
18657.08;0.02;1
18658.08;0.02;2
18659.16;0.02;3
18660.16;0.02;3
18661.21;0.01;4
18662.25;0.02;3
18663.3;0.02;4
18664.34;0.06;4
18665.39;0.01;3
18666.43;0.01;2
18667.44;0.02;1
18668.54;0.01;1
18669.58;0.01;1
18670.58;0.08;1
18673.62;0.04;1
18675.26;0.02;1
18677.15;0.02;1
18681.67;0.02;1
18682.73;0.01;2
18684.08;0.01;2
18685.18;0.04;3
18686.31;0.02;1
18687.47;0.03;1
18688.63;0.02;1
18693.82;0.01;1
18698.25;0.01;1
18699.75;0.02;1
18702.15;0.01;1
18705.07;0.01;1
18708.57;0.01;1
18709.57;0.01;1
18710.61;0.01;1
18711.65;0.01;2
18712.7;0.01;1
18713.74;0.02;2
18714.79;0.01;2
18716.11;0.02;1
18719.65;0.01;1
18720.87;0.01;1
18722.67;0.02;1
18724.37;0.01;1
18726.74;0.01;1
18728.25;0.01;1
18731.79;0.01;1
18734.18;0.02;1
18735.23;0.02;1
18736.45;0.03;1
18737.64;0.07;3
18738.68;0.02;1
18739.73;0.03;2
18740.77;0.03;1
18741.88;0.03;1
18744.12;0.03;1
18745.21;0.02;1
18746.25;0.02;1
18747.26;0.02;3
18748.3;0.02;3
18749.35;0.02;3
18750.37;0.01;2
18751.41;0.02;3
18752.46;0.02;1
18753.5;0.01;1
18754.54;0.01;2
18756.78;0.01;1
18757.86;0.01;1
18758.87;0.01;1
18760;0.01;1
18761.18;0.01;1
18762.26;0.01;1
18764.36;0.01;1
18765.36;0.01;1
18766.41;0.01;2
18767.45;0.01;1
18768.5;0.01;1
18769.54;0.01;1
18770.58;0.01;2
18771.63;0.01;1
18772.63;0.01;1
18773.66;0.01;3
18774.69;0.01;3
18775.78;0.01;1
18776.79;0.01;1
18777.9;0.01;1
18781.11;0.01;1
18782.41;0.02;1
18783.5;0.01;1
18784.74;0.01;1
18787.77;0.01;1
18794.43;0.01;1
18795.46;0.02;2
18796.84;0.01;1
18797.89;0.01;2
18798.89;0.02;1
18799.89;0.02;3
18800.93;0.02;3
