#TimeStamp;Bot;Pod;OutputStation
18136.92;19;75;0
18143.87;5;145;3
18143.92;8;271;2
18143.96;24;342;1
18146.96;19;75;0
18153.92;5;145;3
18153.96;8;271;2
18154.01;24;342;1
18157.01;19;75;0
18163.96;5;145;3
18164.01;10;236;2
18164.05;24;342;1
18167.05;19;75;0
18174.01;5;145;3
18174.05;10;236;2
18174.09;24;342;1
18177.09;19;75;0
18184.05;5;145;3
18184.09;10;236;2
18184.14;24;342;1
18187.14;19;75;0
18194.09;5;145;3
18194.14;10;236;2
18194.18;11;433;1
18197.19;14;501;0
18204.14;5;145;3
18204.18;10;236;2
18204.23;11;433;1
18207.27;14;501;0
18214.19;5;145;3
18214.24;10;236;2
18214.28;0;108;1
18217.33;14;501;0
18224.24;5;145;3
18224.28;10;236;2
18224.33;0;108;1
18227.37;14;501;0
18234.28;9;164;3
18234.37;0;108;1
18234.41;30;481;2
18237.41;27;438;0
18244.33;9;164;3
18244.41;0;108;1
18244.5;30;481;2
18247.47;27;438;0
18254.45;9;164;3
18254.49;2;386;1
18254.65;30;481;2
18257.65;27;438;0
18264.49;9;164;3
18264.58;2;386;1
18264.89;30;481;2
18267.89;27;438;0
18274.57;9;164;3
18274.89;26;200;1
18275.37;21;319;2
18277.93;27;438;0
18284.65;9;164;3
18284.93;26;200;1
18285.41;21;319;2
18287.97;27;438;0
18294.96;9;164;3
18295.02;26;200;1
18295.46;21;319;2
18298.05;4;2;0
18305.04;9;164;3
18305.09;26;200;1
18305.87;28;440;2
18313.54;1;15;0
18315.1;16;284;3
18315.14;26;200;1
18315.94;28;440;2
18323.6;1;15;0
18325.14;16;284;3
18325.27;24;287;1
18326.36;28;440;2
18333.65;1;15;0
18335.18;16;284;3
18335.69;24;287;1
18336.46;8;265;2
18343.71;1;15;0
18345.23;16;284;3
18345.78;24;287;1
18346.58;8;265;2
18353.76;25;64;0
18355.27;16;284;3
18356;24;287;1
18356.7;8;265;2
18363.8;25;64;0
18365.69;29;398;3
18366.22;24;287;1
18366.8;8;265;2
18373.95;25;64;0
18375.74;29;398;3
18376.59;0;204;1
18376.89;8;265;2
18383.99;25;64;0
18386.17;7;53;3
18387.01;8;265;2
18388.26;11;159;1
18394.41;14;536;0
18396.52;7;53;3
18397.45;8;265;2
18398.31;11;159;1
18404.78;14;536;0
18406.56;7;53;3
18407.67;8;265;2
18408.47;11;159;1
18414.86;19;258;0
18416.91;7;53;3
18417.86;8;265;2
18418.57;11;159;1
18424.91;19;258;0
18426.98;7;53;3
18428.99;2;349;1
18430.19;10;46;2
18435.32;19;258;0
18437.19;7;53;3
18439.24;2;349;1
18440.24;10;46;2
18445.77;19;258;0
18447.24;5;246;3
18449.68;2;349;1
18455.89;19;258;0
18456.7;30;282;2
18459.85;26;481;1
18466.06;9;119;3
18466.23;19;258;0
18476.14;9;119;3
18476.27;19;258;0
18482.81;21;548;2
18486.31;9;119;3
18486.48;27;378;0
18492.86;21;548;2
18496.36;16;291;3
18496.66;27;378;0
18497.27;0;94;1
18503.18;21;548;2
18506.7;16;291;3
18507.34;0;94;1
18512.13;4;93;0
18513.3;21;548;2
18516.95;16;291;3
18517.76;0;94;1
18522.19;4;93;0
18523.37;21;548;2
18527.13;16;291;3
18528.04;0;94;1
18532.34;4;93;0
18533.78;28;361;2
18537.45;16;291;3
18538.16;0;94;1
18542.49;4;93;0
18543.9;28;361;2
18547.57;16;291;3
18548.2;0;94;1
18552.69;4;93;0
18554.02;28;361;2
18557.69;16;291;3
18558.24;0;94;1
18563.11;25;163;0
18564.39;28;361;2
18567.81;16;291;3
18568.66;0;94;1
18573.16;25;163;0
18574.61;28;361;2
18578.02;16;291;3
18578.86;0;94;1
18583.28;25;163;0
18584.66;28;361;2
18588.31;16;291;3
18589.1;0;94;1
18593.36;25;163;0
18594.7;28;361;2
18598.44;16;291;3
18599.18;24;332;1
18603.78;1;122;0
18604.75;8;185;2
18608.61;16;291;3
18609.22;24;332;1
18613.9;1;122;0
18614.79;8;185;2
18618.9;29;286;3
18619.51;24;332;1
18623.95;1;122;0
18624.85;8;185;2
18628.98;29;286;3
18629.57;24;332;1
18634;1;122;0
18634.9;8;185;2
18639.2;29;286;3
18639.84;24;332;1
18644.13;14;50;0
18644.94;8;185;2
18649.44;29;286;3
18650.03;24;332;1
18654.2;14;50;0
18654.99;30;267;2
18659.49;29;286;3
18660.08;24;332;1
18664.48;19;26;0
18669.67;29;286;3
18670.18;24;332;1
18672.15;10;248;2
18674.55;19;26;0
18679.71;29;286;3
18680.22;24;332;1
18682.19;10;248;2
18684.85;19;26;0
18690.03;9;319;3
18690.77;11;240;1
18692.39;10;248;2
18694.92;19;26;0
18700.1;9;319;3
18700.85;11;240;1
18702.81;10;248;2
18705.11;27;343;0
18710.35;9;319;3
18711.01;11;240;1
18712.87;10;248;2
18720.32;25;437;0
18720.64;5;484;3
18721.1;11;240;1
18723.3;10;248;2
18730.38;25;437;0
18730.87;5;484;3
18731.14;26;33;1
18733.38;21;505;2
18740.82;25;437;0
18741;5;484;3
18741.18;2;253;1
18743.71;28;188;2
18750.88;25;437;0
18751.18;5;484;3
18751.23;2;253;1
18761.18;4;187;0
18761.23;5;484;3
18761.27;2;253;1
18768.96;8;48;2
18771.3;5;484;3
18771.34;2;253;1
18779.07;8;48;2
18781.34;7;165;3
18781.51;2;253;1
18782.35;1;517;0
18789.26;8;48;2
18791.39;7;165;3
18791.6;0;535;1
18792.41;1;517;0
18799.31;8;48;2
18801.43;7;165;3
18801.83;24;279;1
18809.35;8;48;2
18811.48;7;165;3
18811.93;24;279;1
18813.16;14;95;0
18819.39;8;48;2
18821.56;7;165;3
18822.07;24;279;1
18823.21;14;95;0
18829.44;8;48;2
18831.73;7;165;3
18832.17;24;279;1
18833.42;14;95;0
18839.48;8;48;2
18841.85;16;116;3
18842.21;24;279;1
18843.7;14;95;0
18850.67;30;486;2
18852.21;16;116;3
18852.43;24;279;1
18853.95;14;95;0
18860.72;30;486;2
18862.43;16;116;3
18862.82;24;279;1
18863.99;14;95;0
18871.09;30;486;2
18872.82;16;116;3
18872.92;24;279;1
18874.06;14;95;0
18881.51;30;486;2
18882.92;29;283;3
18883.29;11;367;1
18884.33;19;56;0
18891.56;30;486;2
18893.25;29;283;3
18893.38;11;367;1
18894.56;19;56;0
18901.75;30;486;2
18903.34;9;259;3
18903.8;11;367;1
18904.79;19;56;0
18911.88;10;446;2
18913.39;9;259;3
18914.04;11;367;1
18914.87;27;300;0
18921.92;10;446;2
18923.75;9;259;3
18924.34;11;367;1
18924.95;27;300;0
18931.97;10;446;2
18934;5;120;3
18934.45;11;367;1
18935;27;300;0
18942.01;21;515;2
18944.05;5;120;3
18944.54;11;367;1
18945.04;27;300;0
18952.06;21;515;2
18954.4;5;120;3
18954.62;11;367;1
18955.09;4;85;0
18962.1;28;544;2
18964.62;5;120;3
18964.71;11;367;1
18965.17;4;85;0
18972.15;28;544;2
18974.67;7;221;3
18975.13;11;367;1
18975.25;4;85;0
18982.66;8;449;2
18984.94;7;221;3
18985.26;11;367;1
18985.34;4;85;0
18992.82;8;449;2
18995.08;7;221;3
18995.34;26;475;1
18995.39;25;477;0
19002.89;8;449;2
19005.34;7;221;3
19005.39;26;475;1
19005.66;25;477;0
19012.95;8;449;2
19015.39;7;221;3
19015.56;26;475;1
19015.7;25;477;0
19023.37;30;417;2
19025.6;26;475;1
19025.74;25;477;0
19025.79;29;490;3
19033.75;30;417;2
19035.65;24;397;1
19035.83;25;477;0
19035.87;29;490;3
19043.79;30;417;2
19045.74;24;397;1
19045.87;25;477;0
19046.04;29;490;3
19054.21;30;417;2
19055.79;24;397;1
19055.92;25;477;0
19056.09;29;490;3
19064.65;10;470;2
19065.92;24;397;1
19065.96;19;51;0
19066.13;16;360;3
19074.81;10;470;2
19075.96;24;397;1
19076.01;19;51;0
19076.19;16;360;3
19085.23;10;470;2
19086.02;24;397;1
19086.07;19;51;0
19086.24;9;145;3
19095.65;21;305;2
19096.07;24;397;1
19096.24;19;51;0
19096.28;9;145;3
19105.92;21;305;2
19106.15;2;37;1
19106.28;1;109;0
19106.33;9;145;3
19116.02;21;305;2
19116.33;1;109;0
19116.38;9;145;3
19118.15;11;296;1
19126.06;21;305;2
19126.39;1;109;0
19126.44;7;259;3
19128.22;11;296;1
19136.1;21;305;2
19136.44;1;109;0
19136.73;7;259;3
19138.28;11;296;1
19146.17;28;440;2
19146.73;14;34;0
19146.94;7;259;3
19148.36;11;296;1
19156.22;28;440;2
19157.2;5;55;3
19158.41;27;435;0
19158.41;0;171;1
19166.26;28;440;2
19167.48;5;55;3
19168.46;4;94;0
19176.36;28;440;2
19177.8;5;55;3
19178.52;4;94;0
19178.52;24;540;1
19186.4;28;440;2
19187.84;5;55;3
19188.6;4;94;0
19188.6;26;228;1
19196.45;28;440;2
19197.98;29;538;3
19198.94;25;89;0
19198.94;26;228;1
19206.49;28;440;2
19208.21;29;538;3
19208.98;25;89;0
19208.98;26;228;1
19216.54;28;440;2
19218.39;29;538;3
19219.03;25;89;0
19219.03;26;228;1
19226.58;8;542;2
19228.52;29;538;3
19229.1;25;89;0
19229.1;26;228;1
19236.63;8;542;2
19238.57;16;346;3
19239.15;19;197;0
19239.15;26;228;1
19246.67;8;542;2
19248.74;16;346;3
19249.58;19;197;0
19249.58;26;228;1
19256.82;8;542;2
19259.01;9;291;3
19259.82;19;197;0
19259.82;26;228;1
19266.86;8;542;2
19269.19;9;291;3
19269.86;19;197;0
19269.86;26;228;1
19276.91;8;542;2
19279.24;9;291;3
19279.91;19;197;0
19279.91;26;228;1
19286.95;8;542;2
19289.28;9;291;3
19289.95;19;197;0
19289.95;2;47;1
19297;10;413;2
19299.35;7;230;3
19300.02;19;197;0
19300.02;2;47;1
19307.04;10;413;2
19309.43;29;286;3
19310.06;1;274;0
19310.06;2;47;1
19317.31;30;394;2
19319.51;29;286;3
19320.32;1;274;0
19320.32;2;47;1
19327.35;30;394;2
19329.56;29;286;3
19330.36;1;274;0
19330.36;11;125;1
19337.42;30;394;2
19339.63;29;286;3
19340.41;27;268;0
19340.41;11;125;1
19347.47;30;394;2
19350;29;286;3
19350.47;4;307;0
19350.47;11;125;1
19357.69;30;394;2
19360.04;29;286;3
19360.53;4;307;0
19360.53;11;125;1
19368.13;30;394;2
19370.3;29;286;3
19370.68;4;307;0
19370.68;11;125;1
19378.21;30;394;2
19380.71;5;311;3
19381.1;14;241;0
19381.1;11;125;1
19388.29;21;530;2
19391.1;5;311;3
19391.19;14;241;0
19391.19;24;433;1
19398.34;21;530;2
19401.17;5;311;3
19401.34;14;241;0
19401.34;24;433;1
19408.53;21;530;2
19411.34;16;192;3
19411.43;14;241;0
19411.43;24;433;1
19418.94;21;530;2
19421.43;16;192;3
19421.85;14;241;0
19421.85;0;200;1
19428.99;21;530;2
19431.71;16;192;3
19431.99;14;241;0
19431.99;0;200;1
19439.31;21;530;2
19441.95;16;192;3
19442.31;14;241;0
19442.31;0;200;1
19449.59;21;530;2
19452.31;16;192;3
19452.59;14;241;0
19452.59;26;449;1
19459.64;21;530;2
19462.45;16;192;3
19462.64;14;241;0
19462.64;26;449;1
19470;21;530;2
19472.53;16;192;3
19473;25;460;0
19473;26;449;1
19480.04;8;442;2
19482.95;9;353;3
19483.04;25;460;0
19483.04;26;449;1
19490.48;8;442;2
19493.08;9;353;3
19493.41;25;460;0
19493.41;26;449;1
19500.7;8;442;2
19503.41;9;353;3
19503.45;25;460;0
19503.45;2;343;1
19510.82;8;442;2
19513.45;9;353;3
19513.5;25;460;0
19516.59;11;399;1
19521.09;10;96;2
19523.5;9;353;3
19523.54;19;216;0
19526.63;11;399;1
19531.36;10;96;2
19533.54;9;353;3
19533.59;19;216;0
19536.86;11;399;1
19541.46;10;96;2
19543.59;7;361;3
19543.63;19;216;0
19546.9;11;399;1
19551.62;10;96;2
19553.63;7;361;3
19553.68;19;216;0
19557.08;11;399;1
19561.77;10;96;2
19563.71;7;361;3
19563.75;19;216;0
19567.22;11;399;1
19571.89;10;96;2
19573.75;7;361;3
19573.79;27;174;0
19577.29;24;288;1
19581.98;30;346;2
19583.8;29;526;3
19583.84;27;174;0
19587.46;24;288;1
19593.84;29;526;3
19593.89;1;416;0
19594.61;28;119;2
19597.5;24;288;1
19603.9;5;450;3
19603.95;1;416;0
19604.76;28;119;2
19607.75;24;288;1
19613.98;5;450;3
19614.37;1;416;0
19614.82;28;119;2
19617.81;24;288;1
19624.37;5;450;3
19624.52;4;198;0
19624.91;28;119;2
19627.87;24;288;1
19634.41;5;450;3
19634.61;14;440;0
19635.33;28;119;2
19637.91;24;288;1
19644.56;5;450;3
19644.82;14;440;0
19645.48;28;119;2
19648.02;24;288;1
19654.62;5;450;3
19655.21;25;435;0
19655.79;28;119;2
19658.17;0;441;1
19664.91;5;450;3
19665.91;28;119;2
19673.13;19;332;0
19673.13;26;335;1
19674.95;5;450;3
19676.21;21;71;2
19683.23;19;332;0
19683.23;26;335;1
19685.02;5;450;3
19686.25;8;63;2
19693.29;19;332;0
19693.29;26;335;1
19695.1;5;450;3
19696.3;8;63;2
19703.76;19;332;0
19703.76;26;335;1
19705.31;16;371;3
19706.56;8;63;2
19713.82;19;332;0
19713.82;26;335;1
19715.52;16;371;3
19716.76;8;63;2
19724.21;19;332;0
19724.21;26;335;1
19725.87;16;371;3
19726.81;8;63;2
19734.26;19;332;0
19734.26;26;335;1
19736.29;16;371;3
19736.96;10;540;2
19744.35;27;287;0
19744.35;26;335;1
19746.33;7;1;3
19747.22;30;225;2
19754.39;27;287;0
19754.39;2;312;1
19756.39;7;1;3
19757.26;30;225;2
19764.58;27;287;0
19764.58;2;312;1
19766.81;7;1;3
19767.48;30;225;2
19774.68;27;287;0
19774.68;2;312;1
19777.2;7;1;3
19777.68;30;225;2
19785.1;4;167;0
19785.1;2;312;1
19787.34;7;1;3
19788.1;30;225;2
19795.35;4;167;0
19795.35;11;195;1
19797.76;7;1;3
19798.39;30;225;2
19805.44;1;175;0
19805.44;11;195;1
19808.19;9;482;3
19808.44;30;225;2
19815.86;1;175;0
19815.86;11;195;1
19818.86;30;225;2
19823.36;29;353;3
19826.28;1;175;0
19826.28;11;195;1
19828.9;30;225;2
19833.45;29;353;3
19836.33;1;175;0
19836.33;24;286;1
19838.96;30;225;2
19843.5;5;142;3
19846.49;14;38;0
19846.49;24;286;1
19849;30;225;2
19853.55;5;142;3
19856.55;14;38;0
19856.55;24;286;1
19859.05;21;251;2
19863.59;5;142;3
19866.59;14;38;0
19866.59;24;286;1
19869.13;21;251;2
19874.01;5;142;3
19877.01;25;50;0
19877.01;24;286;1
19879.17;21;251;2
19884.22;5;142;3
19887.07;25;50;0
19887.07;24;286;1
19889.28;21;251;2
19894.49;16;206;3
19897.11;25;50;0
19897.11;24;286;1
19899.58;21;251;2
19904.91;16;206;3
19907.19;25;50;0
19907.19;0;354;1
19909.62;21;251;2
19915.33;16;206;3
19917.34;25;50;0
19917.34;0;354;1
19919.67;21;251;2
19925.51;9;538;3
19927.68;25;50;0
19927.68;0;354;1
19929.73;21;251;2
19935.57;9;538;3
19937.8;25;50;0
19937.9;2;342;1
19940.13;28;138;2
19945.71;7;384;3
19947.85;4;93;0
19947.99;2;342;1
19950.55;28;138;2
19955.93;7;384;3
19957.92;4;93;0
19958.03;26;267;1
19960.6;28;138;2
19966.04;7;384;3
19967.97;4;93;0
19968.13;26;267;1
19970.64;28;138;2
19978.14;19;15;0
19978.14;29;432;3
19978.27;11;338;1
19980.71;28;138;2
19988.18;19;15;0
19988.18;29;432;3
19990.8;28;138;2
19997.35;24;291;1
19998.23;19;15;0
19998.23;29;432;3
20001.02;28;138;2
20007.44;24;291;1
20008.31;19;15;0
20008.31;29;432;3
20011.06;28;138;2
20017.48;24;291;1
20018.58;19;15;0
20018.58;16;398;3
20021.11;28;138;2
20027.53;0;459;1
20028.76;19;15;0
20028.76;16;398;3
20031.15;28;138;2
20037.57;0;459;1
20039.18;27;43;0
20039.18;16;398;3
20041.31;8;288;2
20047.62;0;459;1
20049.58;16;398;3
20051.5;8;288;2
20057.66;0;459;1
20059.62;9;131;3
20060.04;1;188;0
20061.55;10;286;2
20067.74;26;477;1
20069.68;9;131;3
20070.36;1;188;0
20071.67;10;286;2
20078;26;477;1
20079.72;5;339;3
20080.42;1;188;0
20081.96;30;284;2
20088.41;26;477;1
20089.77;5;339;3
20090.5;14;26;0
20092.22;30;284;2
20098.46;11;85;1
20100.22;5;339;3
20102.26;30;284;2
20105.69;25;59;0
20108.67;11;85;1
20110.27;5;339;3
20112.41;30;284;2
20115.92;25;59;0
20118.95;2;256;1
20120.31;5;339;3
20122.57;30;284;2
20125.96;25;59;0
20128.99;2;256;1
20130.57;5;339;3
20132.71;21;10;2
20136.01;25;59;0
20139.08;2;256;1
20141.01;7;341;3
20142.92;21;10;2
20146.06;25;59;0
20149.19;2;256;1
20151.43;7;341;3
20153.26;21;10;2
20156.1;25;59;0
20159.25;2;256;1
20161.77;7;341;3
20163.38;21;10;2
20166.26;25;59;0
20169.3;2;256;1
20171.82;7;341;3
20173.57;28;300;2
20176.31;25;59;0
20179.36;2;256;1
20182.07;7;341;3
20183.67;28;300;2
20186.53;4;179;0
20189.49;2;256;1
20192.16;7;341;3
20194.13;10;420;2
20196.98;4;179;0
20199.8;24;236;1
20202.21;7;341;3
20204.17;10;420;2
20207.19;4;179;0
20209.85;24;236;1
20212.44;29;227;3
20214.45;10;420;2
20217.37;4;179;0
20219.89;24;236;1
20222.74;29;227;3
20224.5;8;189;2
20227.44;4;179;0
20230;24;236;1
20232.86;29;227;3
20234.59;8;189;2
20237.55;4;179;0
20240.24;24;236;1
20242.9;29;227;3
20244.66;8;189;2
20247.6;4;179;0
20250.31;24;236;1
20253.29;9;225;3
20254.74;8;189;2
20257.74;4;179;0
20260.35;24;236;1
20263.35;9;225;3
20265;8;189;2
20267.78;4;179;0
20270.4;24;236;1
20273.39;9;225;3
20275.04;21;63;2
20277.83;4;179;0
20280.52;24;236;1
20283.52;9;225;3
20285.09;21;63;2
20287.88;4;179;0
20290.89;24;236;1
20293.63;16;524;3
20295.31;21;63;2
20298.15;4;179;0
20300.98;26;529;1
20303.87;16;524;3
20305.39;30;388;2
20308.37;4;179;0
20311.31;26;529;1
20313.92;16;524;3
20315.43;30;388;2
20318.43;4;179;0
20321.43;11;169;1
20324.27;16;524;3
20325.52;30;388;2
20328.52;1;416;0
20331.53;11;169;1
20334.34;16;524;3
20335.68;30;388;2
20341.6;0;108;1
20343.15;25;254;0
20344.39;16;524;3
20345.84;30;388;2
20351.67;0;108;1
20353.43;25;254;0
20354.43;5;98;3
20356.3;30;388;2
20361.71;0;108;1
20363.62;25;254;0
20364.48;5;98;3
20366.49;30;388;2
20371.94;0;108;1
20373.91;19;485;0
20374.52;7;119;3
20376.54;30;388;2
20382.27;2;494;1
20383.95;19;485;0
20384.57;7;119;3
20386.65;30;388;2
20392.31;2;494;1
20394.03;19;485;0
20394.61;7;119;3
20396.88;30;388;2
20402.36;2;494;1
20404.07;14;435;0
20404.66;7;119;3
20406.92;28;394;2
20412.59;2;494;1
20414.74;29;422;3
20416.85;27;369;0
20416.99;10;197;2
20422.98;2;494;1
20424.78;29;422;3
20426.94;27;369;0
20427.03;8;486;2
20433.07;2;494;1
20434.83;29;422;3
20437.03;27;369;0
20437.08;8;486;2
20443.28;26;267;1
20444.87;29;422;3
20447.08;27;369;0
20447.12;8;486;2
20453.32;24;76;1
20454.95;9;353;3
20457.12;27;369;0
20457.17;8;486;2
20463.4;24;76;1
20465.35;9;353;3
20467.17;27;369;0
20467.21;8;486;2
20473.59;24;76;1
20475.4;9;353;3
20477.21;4;348;0
20477.25;8;486;2
20483.74;24;76;1
20485.44;9;353;3
20487.25;4;348;0
20487.3;21;439;2
20493.89;24;76;1
20495.49;16;499;3
20497.3;4;348;0
20497.34;21;439;2
20504.33;24;76;1
20507.04;5;130;3
20507.36;1;132;0
20507.41;21;439;2
20514.42;24;76;1
20517.1;5;130;3
20517.41;1;132;0
20517.45;21;439;2
20524.74;24;76;1
20527.14;5;130;3
20527.45;1;132;0
20527.57;21;439;2
20534.93;24;76;1
20537.35;5;130;3
20537.5;1;132;0
20537.93;30;514;2
20545.29;24;76;1
20547.5;5;130;3
20547.54;19;386;0
20548.29;30;514;2
20555.5;24;76;1
20557.54;5;130;3
20557.59;19;386;0
20558.34;30;514;2
20565.66;24;76;1
20567.61;29;63;3
20567.65;25;329;0
20568.49;28;189;2
20575.72;11;96;1
20577.68;29;63;3
20577.73;25;329;0
20578.54;28;189;2
20585.86;11;96;1
20587.73;29;63;3
20587.82;25;329;0
20593.05;8;442;2
20595.96;11;96;1
20597.77;7;524;3
20598.05;14;163;0
20603.11;8;442;2
20606.09;0;453;1
20607.85;7;524;3
20608.09;14;163;0
20613.3;10;158;2
20616.14;0;453;1
20617.9;7;524;3
20618.43;14;163;0
20623.36;10;158;2
20626.33;0;453;1
20627.97;9;339;3
20628.75;14;163;0
20633.48;10;158;2
20636.44;0;453;1
20638.32;9;339;3
20638.86;14;163;0
20643.53;10;158;2
20646.49;0;453;1
20648.65;9;339;3
20649.24;14;163;0
20653.57;10;158;2
20656.57;0;453;1
20658.7;9;339;3
20659.3;14;163;0
20663.62;10;158;2
20666.65;0;453;1
20668.81;9;339;3
20669.43;27;64;0
20674.04;10;158;2
20677.03;0;453;1
20678.89;9;339;3
20679.52;4;367;0
20684.13;21;356;2
20687.77;26;204;1
20689.14;9;339;3
20689.78;4;367;0
20694.29;21;356;2
20699.3;16;147;3
20699.84;4;367;0
20704.13;2;115;1
20704.4;21;356;2
20709.35;16;147;3
20710.03;4;367;0
20714.24;2;115;1
20714.67;21;356;2
20719.4;5;452;3
20720.08;4;367;0
20724.62;2;115;1
20725.09;21;356;2
20729.49;5;452;3
20730.12;4;367;0
20734.67;11;169;1
20735.32;21;356;2
20739.95;5;452;3
20740.54;4;367;0
20744.92;24;280;1
20745.55;21;356;2
20750.03;5;452;3
20750.76;4;367;0
20755.07;24;280;1
20755.69;21;356;2
20760.45;5;452;3
20760.83;4;367;0
20765.21;24;280;1
20766.11;28;548;2
20770.83;5;452;3
20770.88;4;367;0
20775.3;0;75;1
20780.88;5;452;3
20781.06;4;367;0
20784.01;30;71;2
20785.46;0;75;1
20790.92;5;452;3
20791.29;4;367;0
20794.17;30;71;2
20795.88;0;75;1
20801.08;5;452;3
20801.7;1;299;0
20804.3;8;7;2
20805.96;0;75;1
20811.5;29;522;3
20811.76;1;299;0
20814.34;8;7;2
20816.18;0;75;1
20821.76;29;522;3
20822.01;1;299;0
20824.39;8;7;2
20826.62;0;75;1
20832.01;29;522;3
20832.15;1;299;0
20834.43;8;7;2
20836.66;26;155;1
20842.06;29;522;3
20842.26;1;299;0
20844.48;8;7;2
20846.84;26;155;1
20852.1;29;522;3
20852.32;1;299;0
20854.53;8;7;2
20857.01;26;155;1
20862.32;7;286;3
20862.46;1;299;0
20864.59;8;7;2
20867.09;26;155;1
20872.39;7;286;3
20872.51;1;299;0
20875.07;10;361;2
20877.51;26;155;1
20882.53;16;53;3
20882.93;1;299;0
20885.13;10;361;2
20887.79;2;2;1
20892.63;16;53;3
20892.97;19;549;0
20895.25;10;361;2
20897.83;2;2;1
20903.01;9;342;3
20903.06;19;549;0
20905.29;28;521;2
20907.88;2;2;1
20913.06;9;342;3
20913.4;19;549;0
20917.95;2;2;1
20923.11;21;156;2
20923.11;9;342;3
20923.52;19;549;0
20928.04;2;2;1
20933.24;21;156;2
20933.24;9;342;3
20933.56;19;549;0
20938.14;11;196;1
20943.44;21;156;2
20943.44;5;473;3
20943.61;19;549;0
20948.32;11;196;1
20953.48;21;156;2
20953.48;5;473;3
20953.69;19;549;0
20958.65;11;196;1
20963.69;30;108;2
20963.69;5;473;3
20963.93;19;549;0
20968.81;11;196;1
20973.74;30;108;2
20973.74;5;473;3
20974.35;14;100;0
20979.16;11;196;1
20983.83;8;337;2
20983.83;5;473;3
20984.45;14;100;0
20989.2;11;196;1
20994.12;8;337;2
20994.12;5;473;3
20994.87;27;369;0
20999.25;11;196;1
21004.54;8;337;2
21004.54;5;473;3
21004.92;27;369;0
21009.29;11;196;1
21014.59;8;337;2
21014.59;5;473;3
21014.96;27;369;0
21019.34;11;196;1
21024.8;8;337;2
21024.8;5;473;3
21025.16;25;399;0
21029.38;0;280;1
21034.89;8;337;2
21034.89;5;473;3
21035.43;25;399;0
21039.42;0;280;1
21045.25;10;388;2
21045.25;5;473;3
21045.48;25;399;0
21049.47;24;419;1
21055.43;10;388;2
21055.43;5;473;3
21055.71;25;399;0
21059.51;24;419;1
21065.71;10;388;2
21065.71;5;473;3
21065.76;25;399;0
21069.56;24;419;1
21075.76;10;388;2
21075.76;7;62;3
21076.1;25;399;0
21079.64;24;419;1
21085.97;28;349;2
21085.97;7;62;3
21086.14;25;399;0
21090;24;419;1
21096.02;28;349;2
21096.02;7;62;3
21096.23;25;399;0
21100.22;24;419;1
21106.06;21;139;2
21106.06;29;127;3
21106.47;25;399;0
21110.51;24;419;1
21116.19;21;139;2
21116.19;29;127;3
21116.84;4;247;0
21120.82;26;295;1
21126.59;30;518;2
21126.59;16;450;3
21127.05;1;128;0
21130.92;26;295;1
21136.66;30;518;2
21136.66;16;450;3
21137.51;1;128;0
21141.01;26;295;1
21146.84;30;518;2
21146.84;16;450;3
21147.93;19;163;0
21151.05;26;295;1
21156.88;30;518;2
21156.88;16;450;3
21158.35;19;163;0
21161.13;11;16;1
21167.02;8;477;2
21167.02;16;450;3
21168.77;19;163;0
21171.88;2;307;1
21177.24;8;477;2
21177.24;16;450;3
21179.1;27;7;0
21181.92;2;307;1
21187.39;8;477;2
21187.39;9;481;3
21189.23;14;225;0
21192.1;2;307;1
21197.6;8;477;2
21197.6;9;481;3
21199.39;14;225;0
21202.15;0;379;1
21207.65;8;477;2
21207.65;9;481;3
21209.68;14;225;0
21212.22;0;379;1
21218.03;8;477;2
21218.03;9;481;3
21219.77;14;225;0
21222.6;0;379;1
21228.27;8;477;2
21228.27;7;294;3
21229.82;14;225;0
21232.69;24;168;1
21238.73;10;232;2
21238.73;7;294;3
21239.86;14;225;0
21242.81;24;168;1
21248.77;10;232;2
21249.43;5;177;3
21250.04;25;254;0
21253;26;360;1
21258.86;10;232;2
21259.62;5;177;3
21260.09;25;254;0
21263.09;26;360;1
21268.92;28;241;2
21272.39;4;371;0
21273.18;26;360;1
21276.77;29;231;3
21279.01;28;241;2
21282.5;4;371;0
21283.39;11;103;1
21286.93;29;231;3
21289.22;28;241;2
21292.76;4;371;0
21293.53;11;103;1
21297.04;16;409;3
21299.35;28;241;2
21303.07;4;371;0
21303.95;11;103;1
21307.09;16;409;3
21309.53;28;241;2
21313.24;4;371;0
21314.19;11;103;1
21317.18;16;409;3
21320;21;386;2
21323.38;4;371;0
21324.61;24;247;1
21327.22;16;409;3
21330.04;21;386;2
21335;19;291;0
21335;2;362;1
21340.15;21;386;2
21342.41;9;90;3
21345.2;19;291;0
21345.2;2;362;1
21350.26;21;386;2
21352.45;9;90;3
21355.41;19;291;0
21355.41;2;362;1
21360.52;21;386;2
21362.5;9;90;3
21365.5;19;291;0
21365.5;2;362;1
21370.64;30;503;2
21372.64;9;90;3
21375.65;19;291;0
21375.65;0;70;1
21382.68;9;90;3
21385.27;8;319;2
21385.69;19;291;0
21385.69;0;70;1
21392.73;5;384;3
21395.51;8;319;2
21395.74;19;291;0
21395.74;0;70;1
21402.78;5;384;3
21405.58;8;319;2
21405.78;1;106;0
21405.78;0;70;1
21413.18;5;384;3
21415.78;8;319;2
21416.04;1;106;0
21416.04;0;70;1
21423.23;7;126;3
21426.04;10;263;2
21426.27;14;13;0
21426.27;0;70;1
