#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14946.11;20;459;2;1246.46;1152.18
14949.49;23;477;1;838.27;570.75
14952.65;13;157;3;1253;941.49
14956.16;17;109;0;1256.5;932.29
14956.16;20;459;2;1256.5;1162.22
14959.54;23;477;1;848.31;580.79
14962.68;13;157;3;1263.03;951.52
14966.18;17;109;0;1266.53;942.32
14966.18;20;459;2;1266.53;1172.25
14969.58;23;477;1;858.36;590.83
14972.73;13;157;3;1273.07;961.56
14976.23;17;109;0;1276.57;952.36
14979.63;23;477;1;868.4;600.88
14982.08;15;257;2;970.92;870.86
14982.77;13;157;3;1283.12;971.6
14986.26;17;109;0;1286.61;962.39
14989.67;23;477;1;878.44;610.92
14992.14;15;257;2;980.98;880.91
14992.81;13;157;3;1293.16;981.65
14996.31;17;109;0;1296.65;972.44
14999.72;23;477;1;888.49;620.97
15002.14;15;257;2;990.98;890.91
15002.85;13;157;3;1303.2;991.69
15006.35;17;109;0;1306.7;982.48
15009.76;23;477;1;898.53;631.01
15012.19;15;257;2;1001.02;900.96
15012.9;13;157;3;1313.25;1001.73
15016.4;17;109;0;1316.74;992.53
15019.8;23;477;1;908.58;641.06
15022.2;15;257;2;1011.04;910.97
15022.94;13;157;3;1323.29;1011.78
15026.44;17;109;0;1326.79;1002.57
15029.85;23;477;1;918.62;651.1
15032.25;15;257;2;1021.08;921.02
15032.98;13;157;3;1333.33;1021.82
15036.48;17;109;0;1336.83;1012.62
15039.89;23;477;1;928.67;661.15
15042.26;15;257;2;1031.1;931.04
15043.03;13;157;3;1343.37;1031.86
15049.94;23;477;1;938.71;671.19
15052.31;15;257;2;1041.14;941.08
15052.4;12;450;0;995.37;673.65
15053.07;13;157;3;1353.42;1041.91
15059.98;23;477;1;948.76;681.23
15062.35;15;257;2;1051.19;951.13
15062.44;12;450;0;1005.41;683.69
15063.12;13;157;3;1363.46;1051.95
15069.98;23;477;1;958.76;691.24
15072.4;15;257;2;1061.23;961.17
15072.49;12;450;0;1015.45;693.74
15073.16;13;157;3;1373.51;1062
15080;23;477;1;968.77;701.25
15082.44;15;257;2;1071.28;971.21
15082.53;12;450;0;1025.5;703.78
15088.93;3;255;3;1065.06;710.18
15090.04;23;477;1;978.82;711.3
15092.45;15;257;2;1298.51;981.22
15092.58;12;450;0;1035.54;713.83
15099.12;3;255;3;1075.25;720.37
15100.06;23;477;1;988.83;721.31
15102.49;15;257;2;1308.56;991.27
15102.62;12;450;0;1045.59;723.87
15109.16;3;255;3;1085.29;730.41
15110.08;23;477;1;998.86;731.34
15112.54;15;257;2;1101.37;1001.31
15112.64;12;450;0;1055.61;733.89
15119.21;3;255;3;1095.34;740.46
15120.12;23;477;1;1008.9;741.38
15122.58;15;257;2;1111.42;1011.35
15122.69;12;450;0;1065.65;743.94
15129.25;3;255;3;1105.38;750.5
15132.63;15;257;2;1121.46;1021.4
15132.73;12;450;0;1075.7;753.98
15136.03;22;297;1;757.28;443.45
15139.28;3;255;3;1115.41;760.53
15142.67;15;257;2;1131.51;1031.44
15142.76;12;450;0;1085.73;764.01
15146.23;22;297;1;767.48;453.64
15149.28;3;255;3;1125.41;770.53
15152.7;15;257;2;1141.54;1041.48
15152.79;12;450;0;1095.76;774.04
15156.27;22;297;1;777.52;463.69
15159.33;3;255;3;1135.46;780.58
15162.75;15;257;2;1151.58;1051.52
15162.84;12;450;0;1105.8;784.09
15166.27;22;297;1;787.52;473.69
15169.36;3;255;3;1145.49;790.61
15172.79;15;257;2;1161.63;1061.56
15172.88;12;450;0;1115.85;794.13
15176.28;22;297;1;797.53;483.69
15179.41;3;255;3;1168.24;800.66
15182.84;15;257;2;1171.67;1071.61
15182.93;12;450;0;1125.89;804.18
15186.32;22;297;1;807.57;493.74
15189.45;3;255;3;1178.29;810.7
15192.88;15;257;2;1181.72;1081.65
15192.97;12;450;0;1135.94;814.22
15196.37;22;297;1;817.62;503.78
15199.45;3;255;3;1175.59;820.71
15202.93;15;257;2;1191.76;1091.7
15203.01;12;450;0;1145.98;824.27
15206.41;22;297;1;827.66;513.83
15209.5;3;255;3;1185.63;830.75
15212.97;15;257;2;1201.8;1101.74
15213.06;12;450;0;1156.03;834.31
15216.46;22;297;1;837.71;523.87
15219.51;3;255;3;1195.64;840.76
15223.01;15;257;2;1211.85;1111.79
15223.1;12;450;0;1166.07;844.35
15226.47;22;297;1;847.72;533.89
15229.56;3;255;3;1205.69;850.81
15233.05;15;257;2;1221.88;1121.82
15233.15;12;450;0;1176.12;854.4
15236.48;22;297;1;857.73;543.89
15239.6;3;255;3;1215.73;860.85
15243.09;15;257;2;1231.93;1131.86
15243.19;12;450;0;1186.16;864.44
15246.52;22;297;1;867.77;553.94
15249.6;3;255;3;1225.73;870.85
15253.11;15;257;2;1241.95;1141.88
15253.2;12;450;0;1196.17;874.45
15256.56;22;297;1;877.82;563.98
15259.65;3;255;3;1235.78;880.9
15263.15;15;257;2;1251.99;1151.93
15263.24;12;450;0;1206.21;884.5
15266.61;22;297;1;887.86;574.02
15269.67;3;255;3;1245.8;890.92
15273.18;15;257;2;1262.02;1161.96
15273.27;12;450;0;1216.24;894.52
15276.61;22;297;1;897.86;584.02
15279.67;3;255;3;1255.8;900.92
15283.23;15;257;2;1272.06;1172
15283.32;12;450;0;1226.28;904.57
15286.65;22;297;1;907.9;594.07
15289.72;3;255;3;1265.85;910.97
15293.36;12;450;0;1236.33;914.61
15296.7;22;297;1;917.95;604.11
15298.63;31;388;2;919.88;860.49
15299.72;3;255;3;1275.86;920.98
15303.38;12;450;0;1246.35;924.63
15306.73;22;297;1;927.98;614.14
15308.94;31;388;2;930.2;870.8
15309.77;3;255;3;1285.9;931.02
15313.43;12;450;0;1256.39;934.68
15316.76;22;297;1;938.02;624.18
15318.99;31;388;2;940.24;880.85
15319.81;3;255;3;1295.94;941.06
15323.47;12;450;0;1266.44;944.72
15326.81;22;297;1;948.06;634.22
15329.03;31;388;2;950.28;890.89
15329.86;3;255;3;1305.99;951.11
15333.52;12;450;0;1276.48;954.77
15336.85;22;297;1;958.1;644.27
15339.04;31;388;2;960.29;900.9
15339.9;3;255;3;1316.03;961.15
15343.56;12;450;0;1286.53;964.81
15346.9;22;297;1;968.15;654.31
15349.08;31;388;2;970.33;910.94
15349.94;3;255;3;1326.07;971.19
15353.6;12;450;0;1296.57;974.85
15356.91;22;297;1;978.17;664.33
15359.11;31;388;2;980.36;920.97
15359.95;3;255;3;1336.09;981.21
15363.63;12;450;0;1306.6;984.89
15366.96;22;297;1;988.21;674.37
15369.16;31;388;2;990.41;931.01
15369.97;3;255;3;1346.1;991.22
15376.98;22;297;1;998.23;684.4
15379.2;31;388;2;1000.45;941.06
15379.74;18;12;0;1000.99;720.86
15379.98;3;255;3;1356.11;1001.23
15387.02;22;297;1;1008.27;694.43
15389.24;31;388;2;1010.5;951.1
15389.81;18;12;0;1011.06;730.93
15390.03;3;255;3;1366.16;1011.28
15397.05;22;297;1;1018.3;704.47
15399.29;31;388;2;1020.54;961.15
15399.85;18;12;0;1021.11;740.97
15400.04;3;255;3;1376.17;1021.29
15407.1;22;297;1;1028.35;714.51
15409.33;31;388;2;1030.59;971.19
15409.87;18;12;0;1031.12;750.99
15410.06;3;255;3;1386.19;1031.31
15417.14;22;297;1;1038.39;724.56
15419.38;31;388;2;1040.63;981.24
15419.88;18;12;0;1041.13;761
15420.1;3;255;3;1396.23;1041.35
15427.19;22;297;1;1048.44;734.6
15429.42;31;388;2;1050.67;991.28
15429.89;18;12;0;1051.14;771.01
15430.14;3;255;3;1373.1;1051.39
15437.23;22;297;1;1058.48;744.65
15439.47;31;388;2;1060.72;1001.33
15439.89;18;12;0;1061.14;781.01
15440.18;3;255;3;1383.15;1061.43
15449.51;31;388;2;1070.76;1011.37
15449.94;18;12;0;1071.19;791.06
15453.81;23;326;1;698.42;423.92
15455.98;6;217;3;6591.45;6292.39
15459.56;31;388;2;1080.81;1021.41
15459.98;18;12;0;1081.23;801.1
15463.83;23;326;1;708.44;433.93
15466.05;6;217;3;6601.52;6302.45
15469.6;31;388;2;1090.85;1031.46
15469.99;18;12;0;1091.24;811.1
15473.87;23;326;1;718.48;443.98
15476.09;6;217;3;6611.56;6312.5
15479.64;31;388;2;1100.9;1041.5
15480.03;18;12;0;1101.28;821.15
15483.87;23;326;1;728.49;453.98
15486.14;6;217;3;6621.6;6322.54
15489.69;31;388;2;1110.94;1051.55
15490.03;18;12;0;1378.8;831.15
15493.9;23;326;1;738.51;464.01
15496.18;6;217;3;6631.65;6332.59
15499.73;31;388;2;1120.98;1061.59
15500.07;18;12;0;1121.33;841.19
15503.95;23;326;1;748.56;474.05
15506.22;6;217;3;6641.69;6342.62
15509.78;31;388;2;1131.03;1071.63
15510.12;18;12;0;1131.37;851.24
15513.99;23;326;1;758.6;484.1
15516.27;6;217;3;6651.73;6352.67
15519.82;31;388;2;1141.07;1081.68
15520.16;18;12;0;1141.41;861.28
15524.04;23;326;1;768.65;494.14
15526.31;6;217;3;6661.78;6362.71
15529.86;31;388;2;1151.12;1091.72
15530.21;18;12;0;1151.46;871.33
15534.08;23;326;1;778.69;504.19
15536.35;6;217;3;6671.82;6372.76
15539.91;31;388;2;1161.16;1101.77
15540.25;18;12;0;1161.5;881.37
15544.11;23;326;1;788.72;514.21
15546.4;6;217;3;6681.87;6382.8
15549.95;31;388;2;1171.2;1111.81
15550.28;18;12;0;1171.53;891.4
15554.14;23;326;1;798.75;524.24
15556.44;6;217;3;6691.91;6392.85
15559.95;31;388;2;1181.21;1121.81
15560.3;18;12;0;1181.55;901.42
15564.18;23;326;1;871.6;534.29
15566.49;6;217;3;6701.95;6402.89
15570;31;388;2;1191.25;1131.86
15570.35;18;12;0;1191.6;911.47
15574.22;23;326;1;881.64;544.33
15576.53;6;217;3;6711.99;6412.93
15580;31;388;2;1201.25;1141.86
15580.35;18;12;0;1201.61;921.47
15584.23;23;326;1;891.65;554.34
15586.57;6;217;3;6722.04;6422.97
15590.04;31;388;2;1211.3;1151.9
15590.4;18;12;0;1211.65;931.52
15594.26;23;326;1;838.87;564.36
15596.61;6;217;3;6732.08;6433.02
15600.09;31;388;2;1221.34;1161.95
15600.44;18;12;0;1221.69;941.56
15604.3;23;326;1;848.91;574.41
15606.66;6;217;3;6742.13;6443.06
15610.11;31;388;2;1231.36;1171.97
15610.48;18;12;0;1231.74;951.6
15614.35;23;326;1;858.96;584.45
15616.69;6;217;3;6752.16;6453.1
15620.53;18;12;0;1241.78;961.65
15624.39;23;326;1;869;594.5
15626.04;20;504;2;967.16;870.65
15626.74;6;217;3;6762.21;6463.14
15630.57;18;12;0;1251.83;971.69
15634.44;23;326;1;879.05;604.54
15636.28;20;504;2;977.4;880.89
15636.78;6;217;3;6772.25;6473.19
15640.58;18;12;0;1261.83;981.7
15644.48;23;326;1;889.09;614.59
15646.29;20;504;2;987.41;890.9
15646.83;6;217;3;6782.29;6483.23
15650.6;18;12;0;1271.85;991.72
15654.5;23;326;1;899.11;624.6
15656.32;20;504;2;997.44;900.93
15656.83;6;217;3;6792.3;6493.24
15660.64;18;12;0;1281.89;1001.76
15664.53;23;326;1;909.14;634.64
15666.36;20;504;2;1007.48;910.97
15666.88;6;217;3;6802.34;6503.28
15670.68;18;12;0;1291.93;1011.8
15674.58;23;326;1;919.19;644.68
15676.4;20;504;2;1017.52;921.02
15676.92;6;217;3;6812.39;6513.32
15684.62;23;326;1;929.23;654.73
15686.45;20;504;2;1027.57;931.06
15686.64;17;208;0;994.05;690.29
15686.96;6;217;3;6822.43;6523.37
15694.67;23;326;1;939.28;664.77
15696.49;20;504;2;1037.61;941.11
15696.8;17;208;0;1004.22;700.45
15696.98;6;217;3;6832.45;6533.38
15704.71;23;326;1;949.32;674.82
15706.51;20;504;2;1047.63;951.12
15706.85;17;208;0;1014.26;710.5
15707.02;6;217;3;6842.49;6543.43
15714.75;23;326;1;959.37;684.86
15716.55;20;504;2;1057.67;961.17
15716.86;17;208;0;1024.28;720.51
15717.07;6;217;3;6852.53;6553.47
15724.8;23;326;1;969.41;694.9
15726.6;20;504;2;1067.72;971.21
15726.91;17;208;0;1034.32;730.56
15727.11;6;217;3;6862.58;6563.51
15734.84;23;326;1;979.45;704.95
15736.64;20;504;2;1298.5;981.25
15736.95;17;208;0;1044.37;740.6
15737.15;6;217;3;6872.62;6573.56
15744.89;23;326;1;989.5;714.99
15746.69;20;504;2;1308.55;991.3
15747;17;208;0;1054.41;750.65
15747.2;6;217;3;6882.67;6583.6
15754.93;23;326;1;999.54;725.04
15756.71;20;504;2;1318.57;1001.33
15757.04;17;208;0;1064.46;760.69
15763.07;13;286;3;1070.49;740.09
15764.98;23;326;1;1009.59;735.08
15766.74;20;504;2;1328.6;1011.36
15767.09;17;208;0;1074.5;770.73
15773.29;13;286;3;1080.71;750.3
15775.02;23;326;1;1019.63;745.13
15776.79;20;504;2;1338.65;1021.4
15777.13;17;208;0;1084.55;780.78
15783.31;13;286;3;1090.72;760.32
15786.8;20;504;2;1348.66;1031.42
15787.17;17;208;0;1094.59;790.82
15792.27;22;342;1;709.78;395.17
15793.31;13;286;3;1100.73;770.32
15796.85;20;504;2;1358.71;1041.46
15797.22;17;208;0;1138.34;800.87
15802.43;22;342;1;719.95;405.34
15803.32;13;286;3;1110.73;780.33
15806.87;20;504;2;1368.73;1051.48
15807.26;17;208;0;1148.38;810.91
15812.43;22;342;1;729.95;415.34
15813.36;13;286;3;1120.78;790.37
15816.92;20;504;2;1378.77;1061.53
15817.27;17;208;0;1158.39;820.92
15822.48;22;342;1;739.99;425.38
15823.41;13;286;3;1130.82;800.42
15826.96;20;504;2;1168.08;1071.57
15827.31;17;208;0;1168.43;830.96
15832.52;22;342;1;750.04;435.43
15833.41;13;286;3;1140.83;810.43
15837;20;504;2;1178.12;1081.62
15837.36;17;208;0;1178.48;841.01
15842.57;22;342;1;760.08;445.47
15843.46;13;286;3;1150.87;820.47
15847.02;20;504;2;1188.14;1091.63
15847.4;17;208;0;1188.52;851.05
15852.61;22;342;1;770.12;455.51
15853.5;13;286;3;1160.92;830.51
15857.07;20;504;2;1198.19;1101.68
15857.45;17;208;0;1198.57;861.1
15862.64;22;342;1;780.15;465.54
15863.55;13;286;3;1170.96;840.56
15867.09;20;504;2;1208.21;1111.7
15867.48;17;208;0;1208.6;871.13
15872.66;22;342;1;790.18;475.57
15873.59;13;286;3;1181.01;850.6
15877.13;20;504;2;1218.25;1121.75
15877.49;17;208;0;1184.91;881.14
15882.71;22;342;1;800.22;485.61
15883.6;13;286;3;1191.01;860.61
15887.18;20;504;2;1228.3;1131.79
15887.5;17;208;0;1194.92;891.15
15892.73;22;342;1;810.24;495.64
15893.64;13;286;3;1201.06;870.65
15897.22;20;504;2;1238.34;1141.84
15897.55;17;208;0;1204.96;901.2
15902.78;22;342;1;872.88;505.68
15903.69;13;286;3;1211.1;880.7
15907.23;20;504;2;1248.35;1151.85
15907.56;17;208;0;1214.97;911.21
15912.8;22;342;1;882.91;515.71
15913.73;13;286;3;1221.15;890.74
15917.28;20;504;2;1258.4;1161.89
15917.6;17;208;0;1225.02;921.25
15922.85;22;342;1;892.95;525.75
15923.77;13;286;3;1231.18;900.78
15927.32;20;504;2;1268.44;1171.93
15927.64;17;208;0;1235.06;931.29
15932.89;22;342;1;903;535.79
15933.81;13;286;3;1241.23;910.83
15937.68;17;208;0;1245.1;941.33
15942.94;22;342;1;913.04;545.84
15943.23;15;457;2;946.88;860.74
15943.86;13;286;3;1251.27;920.87
15947.73;17;208;0;1255.14;951.38
15952.98;22;342;1;923.09;555.88
15953.27;15;457;2;956.92;870.78
15953.9;13;286;3;1261.32;930.91
15957.77;17;208;0;1265.19;961.42
15963.02;22;342;1;880.54;565.93
15963.32;15;457;2;966.96;880.83
15963.95;13;286;3;1271.36;940.96
15967.82;17;208;0;1275.23;971.47
15973.04;22;342;1;890.55;575.94
15973.36;15;457;2;977.01;890.87
15973.99;13;286;3;1281.41;951
15977.86;17;208;0;1285.28;981.51
15983.08;22;342;1;900.59;585.99
15983.4;15;457;2;987.05;900.91
15984.04;13;286;3;1291.45;961.05
15987.91;17;208;0;1295.32;991.56
15993.09;22;342;1;910.6;595.99
15993.45;15;457;2;997.09;910.96
15994.04;13;286;3;1301.46;971.05
15997.95;17;208;0;1305.36;1001.59
16003.13;22;342;1;920.64;606.03
16003.45;15;457;2;1007.1;920.96
16004.08;13;286;3;1311.5;981.09
16007.95;17;208;0;1315.36;1011.6
16013.17;22;342;1;930.69;616.08
16013.49;15;457;2;1017.14;931.01
16014.13;13;286;3;1321.54;991.14
16023.22;22;342;1;940.73;626.12
16023.53;15;457;2;1027.18;941.05
16023.92;12;125;0;1000.93;710.44
16024.17;13;286;3;1331.59;1001.18
16033.23;22;342;1;950.75;636.14
16033.58;15;457;2;1037.23;951.09
16034.06;12;125;0;1011.08;720.59
16034.21;13;286;3;1341.63;1011.22
16043.24;22;342;1;960.76;646.15
16043.62;15;457;2;1047.27;961.14
16044.11;12;125;0;1021.12;730.64
16044.25;13;286;3;1351.67;1021.27
16053.29;22;342;1;970.8;656.19
16053.67;15;457;2;1298.28;971.18
16054.15;12;125;0;1031.16;740.68
16054.3;13;286;3;1361.72;1031.31
16063.3;22;342;1;980.81;666.2
16063.71;15;457;2;1067.36;981.23
16064.2;12;125;0;1041.21;750.73
16064.34;13;286;3;1371.76;1041.36
16073.34;22;342;1;990.85;676.24
16073.76;15;457;2;1077.41;991.27
16074.24;12;125;0;1051.25;760.77
16074.37;13;286;3;1381.79;1051.39
16083.38;22;342;1;1000.89;686.28
16083.8;15;457;2;1087.45;1001.31
16084.25;12;125;0;1061.27;770.78
16084.42;13;286;3;1391.84;1061.43
16093.43;22;342;1;1010.94;696.33
16093.85;15;457;2;1097.5;1011.36
16094.29;12;125;0;1071.3;780.82
16100.37;3;496;3;1070.48;760.42
16103.45;22;342;1;1020.96;706.35
16103.89;15;457;2;1107.54;1021.4
16104.34;12;125;0;1081.35;790.87
16110.45;3;496;3;1080.55;770.5
16113.49;22;342;1;1031.01;716.4
16113.9;15;457;2;1117.55;1031.41
16114.38;12;125;0;1091.39;800.91
16120.49;3;496;3;1090.6;780.55
16123.54;22;342;1;1041.05;726.44
16123.94;15;457;2;1127.59;1041.46
16124.43;12;125;0;1101.44;810.95
16130.5;3;496;3;1100.61;790.55
16133.54;22;342;1;1051.06;736.45
16133.99;15;457;2;1137.64;1051.5
16134.47;12;125;0;1138.12;821
16140.54;3;496;3;1110.65;800.6
16143.59;22;342;1;1061.1;746.49
16144;15;457;2;1147.65;1061.51
16144.51;12;125;0;1148.16;831.04
16150.56;3;496;3;1120.67;810.62
16154.01;15;457;2;1157.66;1071.52
16154.53;12;125;0;1131.54;841.06
16160.04;23;271;1;509.4;453.49
16160.61;3;496;3;1130.71;820.66
16164.05;15;457;2;1167.7;1081.57
16164.58;12;125;0;1141.59;851.11
16170.16;23;271;1;519.52;463.61
16170.62;3;496;3;1140.73;830.68
16174.1;15;457;2;1177.75;1091.61
16174.58;12;125;0;1151.59;861.11
16180.21;23;271;1;529.56;473.65
16180.63;3;496;3;1150.73;840.68
16184.14;15;457;2;1187.79;1101.65
16184.63;12;125;0;1161.64;871.16
16190.25;23;271;1;539.61;483.7
16190.67;3;496;3;1160.78;850.72
16194.15;15;457;2;1197.8;1111.66
16194.67;12;125;0;1171.68;881.2
16200.3;23;271;1;549.65;493.74
16200.71;3;496;3;1170.82;860.77
16204.19;15;457;2;1207.84;1121.7
16204.68;12;125;0;1181.69;891.21
16210.32;23;271;1;559.68;503.77
16210.76;3;496;3;1187.77;870.81
16214.23;15;457;2;1217.88;1131.74
16214.69;12;125;0;1191.7;901.21
16220.34;23;271;1;569.7;513.79
16220.8;3;496;3;1197.82;880.86
16224.23;15;457;2;1227.88;1141.75
16224.7;12;125;0;1201.71;911.23
16230.39;23;271;1;579.74;523.83
16230.85;3;496;3;1207.86;890.9
16234.26;15;457;2;1237.91;1151.78
16234.74;12;125;0;1211.76;921.27
16240.43;23;271;1;589.79;533.88
16240.89;3;496;3;1217.9;900.95
16244.31;15;457;2;1247.96;1161.82
16244.79;12;125;0;1221.8;931.32
16250.48;23;271;1;599.83;543.92
16250.94;3;496;3;1221.04;910.99
16254.33;15;457;2;1257.98;1171.84
16254.79;12;125;0;1231.81;941.32
16260.52;23;271;1;609.87;553.97
16260.98;3;496;3;1231.09;921.04
16264.84;12;125;0;1241.85;951.36
16270.52;23;271;1;873.42;563.97
16270.52;31;172;2;4853.7;4827.29
16271.03;3;496;3;1241.13;931.08
16274.88;12;125;0;1251.89;961.41
16280.57;23;271;1;883.47;574.01
16280.57;31;172;2;4863.74;4837.33
16281.03;3;496;3;1251.14;941.08
16284.92;12;125;0;1261.94;971.45
16290.57;23;271;1;893.48;584.02
16290.57;31;172;2;4873.75;4847.34
16291.07;3;496;3;1261.18;951.13
16294.97;12;125;0;1271.98;981.5
16300.62;23;271;1;903.52;594.06
16300.62;31;172;2;4883.79;4857.38
16301.12;3;496;3;1271.22;961.17
16304.99;12;125;0;1282;991.52
16310.66;23;271;1;913.56;604.11
16310.66;31;172;2;4893.84;4867.43
16311.12;3;496;3;1281.23;971.18
16315.04;12;125;0;1292.05;1001.57
16320.68;23;271;1;923.59;614.13
16320.68;31;172;2;4903.86;4877.45
16321.17;3;496;3;1291.27;981.22
16325.08;12;125;0;1302.09;1011.61
16330.73;23;271;1;680.08;624.17
16330.73;31;172;2;4913.91;4887.5
16331.21;3;496;3;1301.32;991.27
16340.77;23;271;1;690.13;634.22
16340.77;31;172;2;4923.95;4897.54
16341.24;3;496;3;1311.34;1001.29
16341.28;18;392;0;1001.34;690.63
16350.82;23;271;1;700.17;644.26
16350.82;31;172;2;4934;4907.58
16351.28;3;496;3;1321.39;1011.34
16351.37;18;392;0;1011.43;700.73
16360.86;23;271;1;710.21;654.31
16360.86;31;172;2;4944.04;4917.63
16361.33;3;496;3;1331.43;1021.38
16361.42;18;392;0;1021.47;710.77
16370.86;23;271;1;720.21;664.31
16370.86;31;172;2;4954.04;4927.63
16371.37;3;496;3;1341.48;1031.42
16371.46;18;392;0;1031.51;720.81
16380.91;23;271;1;730.26;674.35
16380.91;31;172;2;5244.46;4937.67
16381.4;3;496;3;1351.51;1041.46
16381.49;18;392;0;1041.55;730.85
16390.93;23;271;1;740.28;684.37
16390.93;31;172;2;5254.49;4947.69
16391.45;3;496;3;1361.55;1051.5
16391.54;18;392;0;1051.59;740.89
16400.97;23;271;1;750.32;694.42
16400.97;31;172;2;5264.53;4957.74
16401.49;3;496;3;1371.6;1061.55
16401.58;18;392;0;1061.64;750.93
16411.02;23;271;1;760.37;704.46
16411.02;31;172;2;5274.57;4967.78
16411.63;18;392;0;1071.68;760.98
16417.37;6;241;3;1020.27;766.72
16421.06;23;271;1;770.41;714.51
16421.06;31;172;2;5284.62;4977.83
16421.67;18;392;0;1081.72;771.02
16427.41;6;241;3;1030.32;776.77
16431.06;23;271;1;780.42;724.51
16431.06;31;172;2;5294.62;4987.83
16431.69;18;392;0;1091.74;781.04
16437.46;6;241;3;1040.36;786.81
16441.11;23;271;1;790.46;734.55
16441.11;31;172;2;5304.67;4997.88
16441.73;18;392;0;1101.78;791.08
16447.48;6;241;3;1050.38;796.83
16451.15;23;271;1;800.51;744.6
16451.15;31;172;2;5314.71;5007.92
16451.77;18;392;0;1138.3;801.13
16457.52;6;241;3;1060.43;806.88
16461.2;31;172;2;5044.37;5017.96
16461.82;18;392;0;1148.35;811.17
16467.08;22;447;1;760.53;433.8
16467.57;6;241;3;1070.47;816.92
16471.24;31;172;2;5054.42;5028.01
16471.86;18;392;0;1158.39;821.22
16477.26;22;447;1;770.71;443.98
16477.61;6;241;3;1080.52;826.97
16481.28;31;172;2;5064.46;5038.05
16481.91;18;392;0;1141.96;831.26
16487.3;22;447;1;780.75;454.03
16487.66;6;241;3;1090.56;837.01
16491.29;31;172;2;5074.47;5048.06
16491.95;18;392;0;1152.01;841.31
16497.35;22;447;1;790.8;464.07
16497.67;6;241;3;1100.57;847.02
16501.34;31;172;2;5084.52;5058.11
16502;18;392;0;1162.05;851.35
16507.39;22;447;1;800.84;474.12
16507.67;6;241;3;1110.58;857.03
16511.37;31;172;2;5094.55;5068.14
16512.04;18;392;0;1172.09;861.39
16517.41;22;447;1;810.85;484.13
16517.69;6;241;3;1120.6;867.05
16521.41;31;172;2;5104.59;5078.18
16522.08;18;392;0;1182.14;871.44
16527.45;22;447;1;820.9;494.17
16527.74;6;241;3;1130.64;877.09
16531.41;31;172;2;5114.59;5088.18
16532.08;18;392;0;1192.14;881.44
16537.5;22;447;1;830.94;504.22
16537.78;6;241;3;1140.69;887.14
16541.46;31;172;2;5124.64;5098.23
16542.13;18;392;0;1202.18;891.48
16547.54;22;447;1;840.99;514.26
16547.81;6;241;3;1150.72;897.17
16551.46;31;172;2;5134.64;5108.23
16552.13;18;392;0;1212.19;901.49
16557.59;22;447;1;851.03;524.31
16557.82;6;241;3;1160.73;907.18
16561.51;31;172;2;5144.69;5118.28
16562.18;18;392;0;1222.23;911.53
16567.63;22;447;1;861.08;534.35
16567.83;6;241;3;1170.73;917.18
16572.22;18;392;0;1232.28;921.58
16577.67;22;447;1;871.12;544.4
16577.87;6;241;3;1180.77;927.22
16577.91;20;282;2;1180.82;871.36
16582.22;18;392;0;1242.28;931.58
16587.72;22;447;1;881.17;554.44
16587.88;6;241;3;1190.78;937.24
16587.93;20;282;2;1190.83;881.37
16592.27;18;392;0;1252.32;941.62
16597.76;22;447;1;891.21;564.49
16597.93;6;241;3;1200.83;947.28
16597.97;20;282;2;1200.87;891.42
16602.31;18;392;0;1262.37;951.67
16607.81;22;447;1;901.25;574.53
16607.97;6;241;3;1210.87;957.32
16608.01;20;282;2;1210.92;901.46
16612.34;18;392;0;1272.39;961.69
16617.85;22;447;1;911.3;584.57
16618.01;6;241;3;1220.92;967.37
16618.06;20;282;2;1220.96;911.51
16622.36;18;392;0;1282.42;971.72
16627.86;22;447;1;921.31;594.58
16628.06;6;241;3;1230.96;977.41
16628.1;20;282;2;1231.01;921.55
16632.41;18;392;0;1292.46;981.76
16637.91;22;447;1;931.35;604.63
16638.1;6;241;3;1241;987.45
16638.14;20;282;2;1241.05;931.59
16642.45;18;392;0;1302.51;991.81
16647.92;22;447;1;941.37;614.64
16648.14;6;241;3;1251.05;997.5
16648.19;20;282;2;1251.09;941.63
16652.5;18;392;0;1312.55;1001.85
16657.97;22;447;1;951.41;624.69
16658.19;6;241;3;1261.09;1007.54
16658.23;20;282;2;1261.13;951.68
16662.54;18;392;0;1322.59;1011.89
16668;22;447;1;961.45;634.73
16668.23;6;241;3;1271.13;1017.59
16668.28;20;282;2;1271.18;961.72
16678.05;22;447;1;971.49;644.77
16678.24;6;241;3;1281.14;1027.59
16678.28;20;282;2;1281.19;971.73
16678.46;17;289;0;971.91;694.38
16688.09;22;447;1;981.54;654.81
16688.28;6;241;3;1291.19;1037.64
16688.33;20;282;2;1348.38;981.77
16688.6;17;289;0;982.05;704.52
16698.14;22;447;1;991.58;664.86
16698.33;6;241;3;1301.23;1047.68
16698.37;20;282;2;1301.27;991.82
16698.65;17;289;0;992.09;714.57
16708.18;22;447;1;1001.63;674.9
16708.37;6;241;3;1311.27;1057.73
