#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24574.48;12;135;0;1095.88;790.36
24578.26;3;546;3;794.14;761.54
24579.26;22;84;1;762.54;437.9
24583;15;202;2;1402.33;1104.39
24584.52;12;135;0;1105.91;800.4
24588.31;3;546;3;804.19;771.59
24589.26;22;84;1;772.54;447.9
24593.04;15;202;2;1412.37;1114.44
24594.56;12;135;0;1115.96;810.44
24598.35;3;546;3;814.23;781.63
24599.31;22;84;1;782.59;457.95
24604.59;12;135;0;1125.99;820.47
24608.39;3;546;3;824.27;791.68
24608.57;31;279;2;1110.08;820.6
24609.35;22;84;1;792.63;467.99
24614.64;12;135;0;1136.03;830.52
24618.44;3;546;3;834.32;801.72
24618.88;31;279;2;1120.38;830.91
24619.4;22;84;1;802.68;478.04
24624.65;12;135;0;1146.04;840.53
24628.48;3;546;3;1119.76;811.76
24628.89;31;279;2;1130.4;840.92
24629.42;22;84;1;812.7;488.06
24634.69;12;135;0;1156.08;850.57
24638.52;3;546;3;1129.81;821.8
24638.94;31;279;2;1140.45;850.97
24639.46;22;84;1;822.74;498.1
24644.73;12;135;0;1168.99;860.61
24648.57;3;546;3;1139.85;831.85
24648.98;31;279;2;1150.49;861.01
24649.51;22;84;1;832.79;508.15
24654.76;12;135;0;1179.02;870.64
24658.61;3;546;3;1149.9;841.89
24658.99;31;279;2;1160.5;871.02
24659.55;22;84;1;842.83;518.19
24664.8;12;135;0;1189.06;880.68
24668.66;3;546;3;1159.94;851.94
24669.03;31;279;2;1170.54;881.06
24669.56;22;84;1;862.86;528.2
24674.85;12;135;0;1199.11;890.73
24678.7;3;546;3;1169.98;861.98
24679.08;31;279;2;1180.59;891.11
24679.61;22;84;1;872.9;538.24
24684.89;12;135;0;1209.15;900.77
24688.74;3;546;3;1180.02;872.02
24689.12;31;279;2;1190.63;901.15
24689.61;22;84;1;872.89;548.25
24694.92;12;135;0;1219.18;910.8
24698.74;3;546;3;1190.03;882.02
24699.14;31;279;2;1200.65;911.17
24699.66;22;84;1;882.94;558.29
24704.97;12;135;0;1229.22;920.84
24708.76;3;546;3;1200.05;892.04
24709.18;31;279;2;1210.69;921.21
24709.7;22;84;1;892.98;568.34
24715.01;12;135;0;1239.27;930.89
24718.78;3;546;3;1210.07;902.06
24719.21;31;279;2;1240.61;931.24
24719.75;22;84;1;903.03;578.38
24725.05;12;135;0;1246.45;940.93
24728.83;3;546;3;944.71;912.11
24729.26;31;279;2;1250.65;941.29
24729.79;22;84;1;913.07;588.43
24735.1;12;135;0;1256.49;950.98
24738.87;3;546;3;954.75;922.15
24739.3;31;279;2;1260.69;951.33
24739.83;22;84;1;923.11;598.47
24745.14;12;135;0;1266.54;961.02
24748.91;3;546;3;964.79;932.19
24749.34;31;279;2;1270.74;961.37
24749.86;22;84;1;933.14;608.5
24755.16;12;135;0;1276.55;971.03
24758.96;3;546;3;974.84;942.24
24759.39;31;279;2;1280.78;971.42
24759.9;22;84;1;943.18;618.54
24765.2;12;135;0;1286.59;981.08
24769;3;546;3;984.88;952.28
24769.43;31;279;2;1290.83;981.46
24769.94;22;84;1;953.22;628.58
24775.24;12;135;0;1296.64;991.12
24779.05;3;546;3;994.93;962.33
24779.48;31;279;2;1300.87;991.51
24779.99;22;84;1;963.27;638.63
24785.28;12;135;0;1306.68;1001.16
24789.09;3;546;3;1004.97;972.37
24789.52;31;279;2;1310.92;1001.55
24790.01;22;84;1;973.29;648.65
24795.33;12;135;0;1316.72;1011.21
24799.14;3;546;3;1015.02;982.42
24799.57;31;279;2;1320.96;1011.6
24800.03;22;84;1;983.31;658.67
24805.37;12;135;0;1326.77;1021.25
24809.18;3;546;3;1025.06;992.46
24809.61;31;279;2;1311.12;1021.64
24810.05;22;84;1;993.33;668.69
24815.42;12;135;0;1336.81;1031.3
24819.64;31;279;2;1321.15;1031.67
24820.1;22;84;1;1003.38;678.74
24825.46;12;135;0;1346.86;1041.34
24826.22;6;63;3;684.86;684.13
24829.67;31;279;2;1331.18;1041.7
24830.14;22;84;1;1013.42;688.78
24836.29;6;63;3;694.93;694.2
24839.72;31;279;2;1341.23;1051.75
24840.19;22;84;1;1023.47;698.83
24841.82;18;244;0;1053.85;700.46
24846.33;6;63;3;704.97;704.25
24849.76;31;279;2;1351.27;1061.79
24850.23;22;84;1;1033.51;708.87
24851.84;18;244;0;1063.87;710.48
24856.38;6;63;3;715.02;714.29
24859.81;31;279;2;1361.32;1071.84
24860.24;22;84;1;1043.52;718.88
24861.89;18;244;0;1073.92;720.53
24866.39;6;63;3;725.02;724.3
24869.83;31;279;2;1371.34;1081.86
24870.24;22;84;1;1053.52;728.88
24871.93;18;244;0;1083.96;730.57
24876.39;6;63;3;735.03;734.3
24879.88;31;279;2;1381.38;1091.91
24881.98;18;244;0;1094.01;740.61
24886.42;6;63;3;745.06;744.33
24886.97;23;180;1;744.89;444.34
24889.89;31;279;2;1391.39;1101.92
24892.01;18;244;0;1104.04;750.65
24896.47;6;63;3;755.1;754.38
24897.19;23;180;1;755.1;454.56
24899.93;31;279;2;1401.44;1111.96
24902.05;18;244;0;1114.08;760.69
24906.51;6;63;3;765.15;764.42
24907.24;23;180;1;765.15;464.6
24912.1;18;244;0;1124.13;770.74
24915.85;20;268;2;1109.15;774.49
24916.55;6;63;3;775.19;774.47
24917.28;23;180;1;775.19;474.65
24922.14;18;244;0;1134.17;780.78
24925.9;20;268;2;1119.2;784.54
24926.57;6;63;3;785.21;784.48
24927.31;23;180;1;785.22;484.67
24932.19;18;244;0;1144.22;790.83
24935.94;20;268;2;1129.24;794.58
24936.61;6;63;3;795.25;794.52
24937.35;23;180;1;795.26;494.72
24942.23;18;244;0;1154.26;800.87
24945.98;20;268;2;1139.28;804.62
24946.66;6;63;3;805.3;804.57
24947.39;23;180;1;805.3;504.76
24952.28;18;244;0;1168.16;810.91
24955.98;20;268;2;1149.28;814.62
24956.7;6;63;3;815.34;814.61
24957.42;23;180;1;815.33;514.79
24962.32;18;244;0;1178.2;820.96
24966.02;20;268;2;1159.32;824.66
24966.75;6;63;3;825.38;824.66
24967.44;23;180;1;825.35;524.81
24972.35;18;244;0;1188.23;830.99
24976.04;20;268;2;1169.33;834.67
24976.79;6;63;3;835.43;834.7
24977.48;23;180;1;835.39;534.85
24982.36;18;244;0;1198.24;841
24986.08;20;268;2;1179.38;844.72
24986.83;6;63;3;845.47;844.74
24987.49;23;180;1;845.4;544.86
24992.4;18;244;0;1208.28;851.04
24996.13;20;268;2;1189.42;854.76
24996.87;6;63;3;855.51;854.79
24997.54;23;180;1;856.17;554.9
25002.45;18;244;0;1218.33;861.09
25006.14;20;268;2;1199.44;864.78
25006.92;6;63;3;865.56;864.83
25007.55;23;180;1;866.19;564.92
25012.48;18;244;0;1228.36;871.12
25016.18;20;268;2;1209.48;874.82
25016.96;6;63;3;875.6;874.87
25017.59;23;180;1;876.22;574.95
25022.53;18;244;0;1238.41;881.16
25026.23;20;268;2;1238.26;884.87
25027.01;6;63;3;885.65;884.92
25027.63;23;180;1;886.27;585
25032.57;18;244;0;1248.45;891.21
25036.27;20;268;2;1248.3;894.91
25037.04;6;63;3;895.68;894.95
25037.67;23;180;1;896.31;595.04
25042.58;18;244;0;1258.46;901.22
25046.32;20;268;2;1258.35;904.96
25047.09;6;63;3;905.73;905
25047.72;23;180;1;906.36;605.09
25052.63;18;244;0;1264.66;911.26
25056.36;20;268;2;1268.39;915
25057.13;6;63;3;915.77;915.04
25057.76;23;180;1;916.4;615.13
25062.67;18;244;0;1274.7;921.31
25066.4;20;268;2;1278.43;925.04
25067.18;6;63;3;925.81;925.09
25067.81;23;180;1;926.45;625.18
25072.71;18;244;0;1284.74;931.35
25076.45;20;268;2;1269.74;935.08
25077.22;6;63;3;935.86;935.13
25077.83;23;180;1;935.75;635.2
25082.76;18;244;0;1294.79;941.4
25086.49;20;268;2;1279.78;945.12
25087.24;6;63;3;945.88;945.15
25087.88;23;180;1;945.79;645.25
25092.77;18;244;0;1304.8;951.41
25096.53;20;268;2;1289.83;955.17
25097.29;6;63;3;955.93;955.2
25097.92;23;180;1;955.83;655.29
25102.81;18;244;0;1314.84;961.45
25106.57;20;268;2;1299.87;965.21
25107.3;6;63;3;965.94;965.21
25107.97;23;180;1;965.88;665.34
25112.84;18;244;0;1324.87;971.48
25116.62;20;268;2;1309.92;975.26
25117.35;6;63;3;975.99;975.26
25118.01;23;180;1;975.92;675.38
25122.88;18;244;0;1334.91;981.52
25126.66;20;268;2;1319.96;985.3
25128.05;23;180;1;985.96;685.42
25132.89;18;244;0;1344.92;991.53
25133.58;13;487;3;992.22;692.54
25136.69;20;268;2;1329.99;995.33
25138.05;23;180;1;995.96;695.42
25142.93;18;244;0;1354.96;1001.57
25143.6;13;487;3;1002.24;702.56
25146.74;20;268;2;1340.04;1005.38
25148.1;23;180;1;1006.01;705.46
25152.98;18;244;0;1365.01;1011.62
25153.61;13;487;3;1012.24;712.56
25156.78;20;268;2;1350.08;1015.42
25158.14;23;180;1;1016.05;715.51
25163;18;244;0;1375.03;1021.64
25163.64;13;487;3;1022.28;722.6
25166.83;20;268;2;1360.12;1025.46
25168.19;23;180;1;1026.1;725.55
25173.04;18;244;0;1385.07;1031.68
25173.65;13;487;3;1032.29;732.6
25176.87;20;268;2;1370.17;1035.51
25178.23;23;180;1;1036.14;735.6
25183.09;18;244;0;1395.12;1041.73
25183.66;13;487;3;1042.3;742.62
25186.9;20;268;2;1380.19;1045.53
25193.67;13;487;3;1052.3;752.62
25194.12;22;301;1;745.93;425.07
25196.9;20;268;2;1390.2;1055.54
25199.07;17;266;0;758.03;750.89
25203.7;13;487;3;1062.34;762.66
25204.16;22;301;1;755.98;435.11
25206.94;20;268;2;1400.24;1065.58
25209.23;17;266;0;768.19;761.05
25213.71;13;487;3;1072.35;772.67
25214.21;22;301;1;766.02;445.16
25216.99;20;268;2;1410.29;1075.63
25219.27;17;266;0;778.23;771.09
25223.75;13;487;3;1082.39;782.71
25224.25;22;301;1;776.07;455.2
25227.03;20;268;2;1420.33;1085.67
25229.32;17;266;0;788.28;781.14
25233.79;13;487;3;1092.43;792.75
25234.29;22;301;1;786.11;465.25
25237.08;20;268;2;1430.38;1095.72
25239.36;17;266;0;798.32;791.18
25243.83;13;487;3;1102.47;802.79
25244.34;22;301;1;796.16;475.29
25249.38;17;266;0;808.33;801.19
25253.88;13;487;3;1112.51;812.83
25254.38;22;301;1;806.2;485.34
25255.46;15;394;2;1114.1;812.94
25259.38;17;266;0;818.34;811.2
25263.88;13;487;3;1122.52;822.84
25264.38;22;301;1;816.2;495.34
25265.63;15;394;2;1124.26;823.1
25269.43;17;266;0;828.38;821.24
25273.93;13;487;3;1132.57;832.88
25274.39;22;301;1;826.21;505.34
25275.67;15;394;2;1134.31;833.15
25279.46;17;266;0;838.42;831.28
25283.97;13;487;3;1142.61;842.93
25284.44;22;301;1;836.25;515.39
25285.72;15;394;2;1144.35;843.19
25289.51;17;266;0;848.47;841.33
25294.01;13;487;3;1152.65;852.97
25294.48;22;301;1;846.29;525.43
25295.76;15;394;2;1154.4;853.24
25299.51;17;266;0;858.47;851.33
25304.02;13;487;3;1162.66;862.98
25304.52;22;301;1;861.89;535.47
25305.8;15;394;2;1164.44;863.28
25309.55;17;266;0;1167.47;861.37
25314.06;13;487;3;1172.7;873.02
25314.57;22;301;1;871.93;545.52
25315.85;15;394;2;1174.49;873.32
25319.6;17;266;0;1177.51;871.42
25324.11;13;487;3;1182.75;883.07
25324.61;22;301;1;881.98;555.56
25325.89;15;394;2;1184.53;883.37
25329.61;17;266;0;1187.52;881.43
25334.15;13;487;3;1192.79;893.11
25334.65;22;301;1;892.02;565.61
25335.94;15;394;2;1194.57;893.41
25339.65;17;266;0;1197.57;891.47
25344.17;13;487;3;1202.8;903.12
25344.7;22;301;1;902.07;575.65
25345.98;15;394;2;1204.62;903.46
25349.7;17;266;0;1207.61;901.52
25354.21;13;487;3;1212.85;913.17
25354.74;22;301;1;912.11;585.7
25356.03;15;394;2;1214.66;913.5
25359.74;17;266;0;1217.65;911.56
25364.25;13;487;3;1222.89;923.21
25364.79;22;301;1;922.16;595.74
25366.07;15;394;2;1224.71;923.55
25369.79;17;266;0;1227.7;921.61
25374.3;13;487;3;1232.94;933.26
25374.83;22;301;1;926.65;605.79
25376.11;15;394;2;1234.75;933.59
25379.83;17;266;0;1237.74;931.65
25384.34;13;487;3;1242.98;943.3
25384.86;22;301;1;936.67;615.81
25386.16;15;394;2;1244.8;943.63
25389.88;17;266;0;948.83;941.69
25394.39;13;487;3;1253.03;953.34
25394.9;22;301;1;946.71;625.85
25396.2;15;394;2;1254.84;953.68
25399.92;17;266;0;958.88;951.74
25404.43;13;487;3;1263.07;963.39
25404.94;22;301;1;956.76;635.89
25406.25;15;394;2;1264.89;963.72
25409.97;17;266;0;968.92;961.78
25414.48;13;487;3;1273.11;973.43
25414.99;22;301;1;966.8;645.94
25416.27;15;394;2;1274.9;973.74
25420.01;17;266;0;978.97;971.83
25424.51;13;487;3;1283.15;983.47
25425.03;22;301;1;976.85;655.98
25426.31;15;394;2;1284.95;983.79
25430.05;17;266;0;989.01;981.87
25434.53;13;487;3;1293.16;993.48
25435.07;22;301;1;986.89;666.03
25436.35;15;394;2;1294.99;993.83
25440.1;17;266;0;999.06;991.92
25445.12;22;301;1;996.94;676.07
25446.4;15;394;2;1305.04;1003.87
25450.14;17;266;0;1009.1;1001.96
25450.83;3;380;3;1008.3;681.78
25455.15;22;301;1;1006.96;686.1
25456.41;15;394;2;1315.05;1013.88
25460.19;17;266;0;1019.15;1012.01
25460.9;3;380;3;1018.38;691.85
25465.19;22;301;1;1017.01;696.14
25466.45;15;394;2;1325.09;1023.93
25470.23;17;266;0;1029.19;1022.05
25470.95;3;380;3;1028.42;701.9
25475.23;22;301;1;1027.05;706.18
25476.5;15;394;2;1335.13;1033.97
25480.28;17;266;0;1039.23;1032.09
25480.99;3;380;3;1038.47;711.94
25485.28;22;301;1;1037.09;716.23
25486.54;15;394;2;1345.18;1044.02
25490.32;17;266;0;1049.28;1042.14
25491.04;3;380;3;1048.51;721.99
25496.59;15;394;2;1355.22;1054.06
25501.08;23;111;1;732.03;453.31
25501.08;3;380;3;1058.55;732.03
25506.02;12;416;0;1063.38;736.97
25506.63;15;394;2;1365.27;1064.11
25511.12;23;111;1;742.07;463.36
25511.12;3;380;3;1068.6;742.07
25516.15;12;416;0;1073.52;747.1
25516.67;15;394;2;1375.31;1074.15
25521.16;23;111;1;752.12;473.4
25521.16;3;380;3;1078.64;752.12
25526.2;12;416;0;1083.56;757.15
25526.72;15;394;2;1385.36;1084.19
25531.21;23;111;1;762.16;483.45
25531.21;3;380;3;1088.68;762.16
25536.24;12;416;0;1093.61;767.19
25536.76;15;394;2;1395.39;1094.23
25541.25;23;111;1;772.21;493.49
25541.25;3;380;3;1098.73;772.21
25546.28;12;416;0;1103.65;777.24
25546.76;15;394;2;1405.4;1104.23
25551.29;23;111;1;782.24;503.53
25551.29;3;380;3;1108.77;782.24
25556.33;12;416;0;1113.7;787.28
25556.8;15;394;2;1415.44;1114.28
25561.33;23;111;1;792.28;513.57
25561.33;3;380;3;1120.29;792.28
25566.37;12;416;0;1123.74;797.33
25571.37;23;111;1;802.33;523.61
25571.37;3;380;3;1130.33;802.33
25572.62;31;125;2;803.57;793.09
25576.42;12;416;0;1133.79;807.37
25581.38;23;111;1;812.33;533.62
25581.38;3;380;3;1140.34;812.33
25582.88;31;125;2;813.83;803.35
25586.46;12;416;0;1143.83;817.41
25591.42;23;111;1;822.38;543.66
25591.42;3;380;3;1150.38;822.38
25592.92;31;125;2;823.87;813.4
25596.51;12;416;0;1153.87;827.46
25601.47;23;111;1;832.42;553.71
25601.47;3;380;3;1160.43;832.42
25602.96;31;125;2;833.91;823.44
25606.53;12;416;0;1163.9;837.49
25611.51;23;111;1;1163.33;563.75
25611.51;3;380;3;1170.47;842.47
25613.01;31;125;2;843.96;833.48
25616.58;12;416;0;1174.05;847.53
25621.56;23;111;1;1173.38;573.8
25621.56;3;380;3;1180.52;852.51
25623.02;31;125;2;853.98;843.5
25626.62;12;416;0;1184.1;857.58
25631.56;23;111;1;1183.38;583.8
25631.56;3;380;3;1190.52;862.51
25633.07;31;125;2;864.02;853.55
25636.63;12;416;0;1194.11;867.58
25641.59;23;111;1;1193.4;593.82
25641.59;3;380;3;1200.54;872.54
25643.11;31;125;2;874.07;863.59
25646.68;12;416;0;1204.15;877.63
25651.63;23;111;1;1203.45;603.87
25651.63;3;380;3;1209.11;882.58
25653.16;31;125;2;884.11;873.63
25656.72;12;416;0;1214.2;887.67
25661.66;23;111;1;1213.47;613.89
25661.66;3;380;3;1219.13;892.61
25663.2;31;125;2;894.15;883.68
25666.76;12;416;0;1224.24;897.72
25671.7;23;111;1;1223.52;623.94
25671.7;3;380;3;1229.18;902.65
25673.24;31;125;2;904.19;893.72
25676.81;12;416;0;1234.28;907.76
25681.74;23;111;1;912.7;633.98
25681.74;3;380;3;1239.22;912.7
25683.25;31;125;2;914.2;903.72
25686.84;12;416;0;1244.31;917.79
25691.77;23;111;1;922.73;644.01
25691.77;3;380;3;1249.25;922.73
25693.29;31;125;2;924.24;913.77
25696.88;12;416;0;1254.25;927.83
25701.82;23;111;1;932.77;654.06
25701.82;3;380;3;1259.29;932.77
25703.31;31;125;2;934.27;923.79
25706.93;12;416;0;1264.29;937.88
25711.86;23;111;1;942.82;664.1
25711.86;3;380;3;1269.34;942.82
25713.36;31;125;2;944.31;933.83
25716.93;12;416;0;1274.3;947.89
25721.87;23;111;1;952.82;674.1
25721.87;3;380;3;1279.34;952.82
25723.36;31;125;2;954.32;943.84
25726.96;12;416;0;1284.33;957.91
25731.91;23;111;1;962.86;684.15
25731.91;3;380;3;1289.39;962.86
25733.41;31;125;2;964.36;953.89
25737.01;12;416;0;1294.37;967.96
25741.95;23;111;1;972.91;694.19
25741.95;3;380;3;1299.43;972.91
25743.45;31;125;2;974.4;963.93
25747.05;12;416;0;1304.42;978
25751.99;23;111;1;982.95;704.23
25751.99;3;380;3;1309.47;982.95
25753.5;31;125;2;984.45;973.97
25757.09;12;416;0;1314.46;988.05
25762.01;23;111;1;992.96;714.25
25762.01;3;380;3;1319.48;992.96
25763.51;31;125;2;994.46;983.99
25767.14;12;416;0;1324.51;998.09
25772.04;23;111;1;1002.99;724.28
25773.55;31;125;2;1004.5;994.03
25777.18;12;416;0;1334.55;1008.14
25777.65;6;344;3;998.13;690.36
25782.09;23;111;1;1013.04;734.32
25783.59;31;125;2;1014.55;1004.07
25787.23;12;416;0;1344.6;1018.18
25787.87;6;344;3;1008.35;700.58
25793.63;31;125;2;1024.59;1014.11
25797.27;12;416;0;1354.64;1028.22
25797.92;6;344;3;1018.39;710.63
25798.39;22;424;1;715.58;443.6
25803.68;31;125;2;1034.63;1024.16
25807.32;12;416;0;1364.68;1038.27
25807.93;6;344;3;1028.4;720.64
25808.52;22;424;1;725.71;453.73
25813.72;31;125;2;1044.68;1034.2
25817.97;6;344;3;1038.45;730.68
25818.52;22;424;1;735.72;463.74
25823.62;18;17;0;1054.57;740.81
25823.75;31;125;2;1054.7;1044.23
25828.02;6;344;3;1048.49;740.73
25828.57;22;424;1;745.77;473.78
25833.65;18;17;0;1064.61;750.85
25833.79;31;125;2;1064.75;1054.27
25838.06;6;344;3;1058.53;750.77
25838.61;22;424;1;755.81;483.83
25843.69;18;17;0;1074.65;760.89
25843.84;31;125;2;1074.79;1064.31
25848.1;6;344;3;1068.58;760.81
25848.66;22;424;1;765.85;493.87
25853.74;18;17;0;1084.69;770.93
25853.88;31;125;2;1084.83;1074.36
25858.13;6;344;3;1078.6;770.84
25858.66;22;424;1;775.86;503.87
25863.76;18;17;0;1094.71;780.96
25863.91;31;125;2;1094.86;1084.39
25868.14;6;344;3;1088.61;780.85
25868.71;22;424;1;785.9;513.92
25873.77;18;17;0;1104.72;790.97
25873.92;31;125;2;1104.87;1094.4
25878.18;6;344;3;1098.66;790.89
25878.75;22;424;1;795.95;523.96
25883.8;18;17;0;1114.75;801
25883.96;31;125;2;1114.92;1104.44
25888.22;6;344;3;1119.18;800.94
25888.8;22;424;1;805.99;534.01
25893.85;18;17;0;1124.8;811.04
25894.01;31;125;2;1124.96;1114.49
25898.27;6;344;3;1129.22;810.98
25898.84;22;424;1;816.03;544.05
25903.89;18;17;0;1134.84;821.09
25908.31;6;344;3;1139.27;821.03
25908.88;22;424;1;861.12;554.09
25910.01;20;468;2;862.25;822.73
25913.9;18;17;0;1144.86;831.1
25918.36;6;344;3;1149.31;831.07
25918.92;22;424;1;871.16;564.14
25920.42;20;468;2;872.65;833.13
25923.95;18;17;0;1154.9;841.14
25928.4;6;344;3;1159.35;841.11
25928.97;22;424;1;881.21;574.18
25930.46;20;468;2;882.7;843.17
25933.99;18;17;0;1164.94;851.18
25938.45;6;344;3;1169.4;851.16
25938.98;22;424;1;891.21;584.19
25940.49;20;468;2;892.72;853.2
25944.03;18;17;0;1174.99;861.23
25948.49;6;344;3;1179.44;861.2
25949.02;22;424;1;901.25;594.23
25950.53;20;468;2;902.77;863.24
25954.08;18;17;0;1185.03;871.27
25958.54;6;344;3;1179.01;871.25
25959.06;22;424;1;911.3;604.27
25960.58;20;468;2;912.81;873.29
25964.12;18;17;0;1195.07;881.32
25968.58;6;344;3;1189.06;881.29
25969.1;22;424;1;921.34;614.32
25970.62;20;468;2;922.86;883.33
25974.17;18;17;0;1205.12;891.36
25978.62;6;344;3;1199.1;891.34
25979.15;22;424;1;931.39;624.36
25980.66;20;468;2;932.9;893.38
25984.21;18;17;0;1215.16;901.41
25988.67;6;344;3;1209.15;901.38
25989.17;22;424;1;906.36;634.38
25990.71;20;468;2;942.95;903.42
25994.25;18;17;0;1225.2;911.45
25998.71;6;344;3;1219.19;911.43
25999.21;22;424;1;916.41;644.42
26000.71;20;468;2;952.95;913.42
26004.3;18;17;0;1235.25;921.49
26008.76;6;344;3;1229.24;921.47
26009.26;22;424;1;926.45;654.47
26010.72;20;468;2;962.96;923.43
26014.34;18;17;0;1245.29;931.54
26018.8;6;344;3;1239.28;931.51
26019.26;22;424;1;936.46;664.47
26020.76;20;468;2;1241.24;933.48
26024.38;18;17;0;1255.34;941.58
26028.85;6;344;3;1249.32;941.56
26029.31;22;424;1;946.5;674.52
26030.81;20;468;2;1251.29;943.52
26034.43;18;17;0;1265.38;951.62
26038.89;6;344;3;1259.37;951.6
26039.31;22;424;1;956.5;684.52
26040.82;20;468;2;1261.29;953.53
26044.47;18;17;0;1275.43;961.67
26048.94;6;344;3;1269.41;961.65
26049.35;22;424;1;966.55;694.56
26050.86;20;468;2;1271.34;963.57
26054.52;18;17;0;1285.47;971.71
26058.98;6;344;3;1279.46;971.69
26059.4;22;424;1;976.59;704.61
26060.9;20;468;2;1281.38;973.62
26064.56;18;17;0;1295.51;981.76
26069.02;6;344;3;1289.5;981.74
26069.44;22;424;1;986.64;714.65
26070.95;20;468;2;1291.43;983.66
26074.61;18;17;0;1305.56;991.8
26079.03;6;344;3;1299.51;991.74
26079.48;22;424;1;996.68;724.7
26080.99;20;468;2;1301.47;993.71
26084.65;18;17;0;1315.6;1001.85
26089.53;22;424;1;1006.73;734.74
26091.01;20;468;2;1311.49;1003.72
26094.7;18;17;0;1325.65;1011.89
26095.87;13;199;3;1008.58;711.48
26101.05;20;468;2;1321.53;1013.77
26104.7;18;17;0;1335.66;1021.9
26105.16;23;189;1;725.28;423.37
26105.91;13;199;3;1018.63;721.53
26111.07;20;468;2;1063.31;1023.79
26114.75;18;17;0;1345.7;1031.94
26115.44;23;189;1;735.56;433.65
26115.96;13;199;3;1028.67;731.57
26121.09;20;468;2;1073.32;1033.8
26124.79;18;17;0;1355.74;1041.99
26125.48;23;189;1;745.61;443.69
26126;13;199;3;1038.72;741.62
26131.13;20;468;2;1083.37;1043.84
26135.53;23;189;1;755.65;453.74
26136.04;13;199;3;1048.75;751.65
26141.17;20;468;2;1093.41;1053.89
26141.77;17;298;0;3885.81;3587.99
26145.53;23;189;1;765.65;463.74
26146.04;13;199;3;1058.75;761.65
26151.21;20;468;2;1103.45;1063.92
26151.82;17;298;0;3895.85;3598.04
26155.54;23;189;1;775.66;473.75
26156.07;13;199;3;1068.78;771.69
26161.22;20;468;2;1113.46;1073.94
26161.86;17;298;0;3905.9;3608.08
26165.58;23;189;1;785.71;483.8
26166.12;13;199;3;1078.83;781.73
26171.27;20;468;2;1123.5;1083.98
26171.91;17;298;0;3915.94;3618.13
26175.63;23;189;1;795.75;493.84
26176.12;13;199;3;1088.83;791.73
26181.31;20;468;2;1133.55;1094.02
26181.93;17;298;0;3925.97;3628.15
26185.67;23;189;1;805.8;503.89
26186.14;13;199;3;1098.85;801.75
26191.36;20;468;2;1143.59;1104.07
26191.98;17;298;0;3936.02;3638.2
26195.71;23;189;1;815.83;513.92
26196.18;13;199;3;1108.89;811.79
26201.4;20;468;2;1153.64;1114.11
26202.02;17;298;0;3946.06;3648.24
26205.76;23;189;1;825.88;523.97
26206.23;13;199;3;1123.42;821.84
26212.07;17;298;0;3956.1;3658.29
26215.8;23;189;1;861.01;534.01
26216.27;13;199;3;1133.47;831.88
26218.16;15;218;2;4256.38;3962.19
26222.07;17;298;0;3966.11;3668.29
26225.84;23;189;1;871.06;544.06
26226.31;13;199;3;1143.51;841.93
26228.2;15;218;2;4266.43;3972.24
26232.11;17;298;0;3976.15;3678.33
26235.89;23;189;1;881.1;554.1
26236.36;13;199;3;1153.56;851.97
26238.25;15;218;2;4276.47;3982.28
26242.15;17;298;0;3986.19;3688.37
26245.93;23;189;1;891.15;564.15
26246.36;13;199;3;1163.56;861.97
26248.29;15;218;2;4286.52;3992.33
26252.17;17;298;0;4290.39;3698.39
26255.98;23;189;1;901.19;574.19
26256.4;13;199;3;1173.6;872.02
26258.34;15;218;2;4296.56;4002.37
26262.21;17;298;0;4300.44;3708.43
26266.02;23;189;1;911.23;584.23
26266.42;13;199;3;1183.62;882.03
26268.38;15;218;2;4306.61;4012.42
26272.26;17;298;0;4310.48;3718.48
26276.07;23;189;1;921.28;594.28
26276.45;13;199;3;1193.64;892.06
26278.38;15;218;2;4316.61;4022.42
26282.3;17;298;0;4320.53;3728.52
26286.11;23;189;1;931.32;604.32
26286.49;13;199;3;1203.69;902.1
26288.43;15;218;2;4326.65;4032.47
26292.34;17;298;0;4330.57;3738.56
26296.16;23;189;1;941.37;614.37
26296.54;13;199;3;1209.25;912.15
26298.47;15;218;2;4336.7;4042.51
26302.39;17;298;0;4340.61;3748.61
26306.18;23;189;1;951.4;624.4
26306.56;13;199;3;1219.28;922.18
26308.52;15;218;2;4346.74;4052.55
26312.39;17;298;0;4350.62;3758.61
26316.23;23;189;1;961.44;634.44
26316.61;13;199;3;1229.32;932.22
26318.56;15;218;2;4356.79;4062.6
26322.44;17;298;0;4360.66;3768.66
26326.25;23;189;1;971.46;644.46
26326.65;13;199;3;1239.36;942.27
26328.61;15;218;2;4371.94;4072.64
26332.48;17;298;0;4370.71;3778.7
26336.29;23;189;1;981.5;654.5
26336.7;13;199;3;1249.41;952.31
26338.65;15;218;2;4381.98;4082.69
26342.53;17;298;0;4380.75;3788.75
26346.33;23;189;1;966.46;664.55
26346.71;13;199;3;1259.42;962.32
26348.69;15;218;2;4392.02;4092.72
26352.55;17;298;0;4390.78;3798.77
26356.38;23;189;1;976.5;674.59
