#TimeStamp;Runtime;Requests
17481.73;0.03;2
17482.78;0.02;4
17483.82;0.03;3
17484.87;0.04;3
17485.88;0.03;3
17486.93;0.02;4
17487.97;0.02;3
17489.15;0.01;2
17490.18;0.01;1
17491.55;0.01;1
17496.53;0.01;1
17498.92;0.01;1
17500.02;0.01;1
17504.69;0.01;1
17506.29;0.01;1
17507.29;0.01;1
17508.33;0.01;1
17509.37;0.01;1
17510.4;0.01;1
17511.44;0;1
17512.49;0;2
17515.14;0;1
17516.6;0;1
17517.66;0.01;1
17519.33;0;1
17525.91;0.01;1
17531.88;0.01;1
17534.14;0;1
17535.14;0;1
17536.34;0.01;1
17539.7;0.01;1
17543.65;0.01;1
17544.65;0.01;1
17545.69;0.01;2
17546.73;0.01;3
17547.77;0.01;2
17548.77;0.01;1
17549.82;0.03;1
17550.82;0.01;1
17553.25;0.01;1
17554.27;0;2
17555.28;0.01;2
17556.47;0.01;1
17557.74;0.01;1
17558.78;0.01;1
17559.8;0.01;1
17561.86;0.01;1
17570.06;0;1
17574.7;0;1
17577.67;0.01;1
17579.02;0;1
17580.43;0;2
17582.29;0.01;1
17583.53;0.01;1
17585.59;0.01;1
17586.88;0.01;1
17587.95;0.01;1
17589.13;0.01;3
17597.75;0.01;1
17602.65;0.01;1
17604.06;0.01;1
17605.07;0.01;1
17606.09;0.01;1
17607.11;0.01;2
17608.11;0.01;3
17609.15;0.01;1
17610.2;0.01;2
17611.24;0.01;1
17612.28;0.01;1
17613.33;0.02;2
17614.37;0.01;1
17615.37;0.02;1
17616.46;0.01;2
17619.12;0.01;1
17623.28;0.01;1
17626.94;0.02;1
17628.08;0.02;1
17629.17;0.03;1
17631.57;0.02;1
17632.59;0.02;1
17633.69;0.01;1
17634.9;0.02;2
17636;0.02;2
17637.11;0.02;1
17638.21;0.02;2
17639.29;0.02;2
17640.36;0.03;1
17641.79;0.04;1
17643.46;0.04;1
17646.55;0.02;1
17647.58;0.01;1
17648.58;0.01;2
17649.63;0.01;1
17650.63;0.01;1
17652.96;0.01;1
17653.96;0.02;2
17655;0.03;2
17656.02;0.03;1
17657.67;0.04;1
17658.83;0.03;1
17663.87;0.06;1
17664.88;0.06;1
17665.88;0.06;2
17666.92;0.08;2
17667.93;0.02;1
17672.21;0.03;1
17675.56;0.03;1
17676.59;0.02;1
17677.82;0.04;1
17678.9;0.03;1
17681.92;0.02;1
17683.08;0.01;1
17684.41;0.01;1
17688.01;0.02;1
17691.84;0.01;1
17692.88;0.01;1
17695.42;0.01;1
17696.65;0.01;1
17697.76;0.01;2
17705.21;0.01;1
17706.69;0.02;1
17707.72;0.02;1
17708.72;0.02;1
17709.74;0.02;2
17710.78;0.02;1
17712.02;0.02;1
17713.42;0.02;1
17714.59;0.02;1
17715.61;0.02;1
17716.64;0.02;2
17717.91;0.02;3
17718.93;0.03;2
17719.98;0.04;3
17721.02;0.07;3
17722.02;0.07;2
17724.61;0.02;1
17731.51;0.01;1
17732.65;0.02;1
17733.72;0.02;2
17734.92;0.02;2
17737.18;0.01;1
17739.29;0.01;1
17741.2;0.01;1
17749.19;0.01;1
17750.28;0.01;1
17751.4;0.01;1
17757.39;0.01;1
17758.4;0.01;1
17765.66;0.01;1
17769.43;0;1
17770.44;0.01;2
17776.55;0;1
17777.76;0;1
17779.25;0.01;1
17780.36;0.01;1
17785.85;0.01;1
17787.67;0.01;1
17788.73;0.02;1
17791.63;0.01;1
17795.79;0.01;2
17798.3;0.02;1
17799.47;0.02;1
17800.66;0.01;1
17804.14;0.01;1
17805.2;0.01;1
17807.3;0.01;1
17810.3;0.03;1
17818.43;0.01;1
17819.98;0.01;1
17822.33;0.01;1
17826.1;0.01;1
17827.5;0.01;1
17829.32;0.01;1
17831.38;0.01;1
17837.02;0;1
17838.11;0;1
17842.62;0;1
17843.71;0;2
17844.96;0;1
17845.99;0;1
17847;0.01;1
17848.06;0.01;1
17849.29;0.01;1
17850.34;0.01;1
17851.43;0.01;1
17852.71;0.01;2
17855.72;0.01;1
17856.78;0.01;1
17858.18;0.01;2
17859.22;0.02;1
17860.43;0.01;1
17861.49;0.01;2
17862.55;0.01;2
17863.59;0.01;2
17864.63;0.01;2
17865.79;0.01;1
17866.83;0.01;2
17867.87;0.01;2
17868.91;0.01;3
17869.92;0.02;2
17870.97;0.02;2
17872.01;0.03;1
17873.05;0.03;1
17874.09;0.03;1
17875.11;0.03;2
17876.13;0.03;3
17878.84;0.02;1
17880.55;0.02;1
17881.78;0.01;1
17883.83;0.05;1
17890.29;0.01;1
17891.32;0.04;2
17894.15;0.02;1
17895.15;0.03;1
17896.19;0.02;1
17897.24;0.01;1
17898.27;0.01;1
17899.55;0.02;1
17900.55;0.03;1
17901.58;0.03;2
17902.58;0.02;1
17903.6;0.02;1
17904.64;0.02;2
17905.66;0.02;1
17906.71;0.01;2
17907.75;0.01;1
17908.78;0.01;1
17909.82;0.01;1
17913.32;0.01;1
17915.14;0.01;1
17918.36;0.01;1
17919.61;0.01;1
17921.44;0.01;1
17922.75;0.01;2
17928.38;0.01;1
17930.65;0.01;1
17933.18;0.02;1
17938.51;0.01;1
17943.22;0.02;1
17944.27;0.01;1
17946.89;0.01;1
17947.9;0.01;1
17948.96;0.01;1
17950.03;0.01;3
17951.06;0.01;1
17952.23;0.01;1
17953.27;0.01;1
17954.31;0.36;2
17955.54;0.01;1
17959.94;0.01;1
17961.71;0.01;1
17962.86;0.01;2
17964.42;0.01;1
17965.47;0.01;1
17966.67;0.01;1
17972.91;0.01;1
17973.96;0.02;2
17974.97;0.02;1
17976.74;0.01;1
17977.8;0.03;1
17979.86;0.04;1
17980.86;0.03;1
17981.86;0.02;1
17982.9;0.02;1
17983.93;0.03;3
17984.97;0.02;1
17989.86;0.01;1
17990.86;0.01;2
17992.21;0.02;3
17993.28;0.03;2
17994.31;0.02;1
17995.52;0.02;1
17996.55;0.01;1
17997.61;0.01;1
17998.62;0.02;1
17999.82;0.01;2
18001.9;0.01;1
18004.05;0.01;1
18005.26;0.02;1
18006.77;0.01;1
18008.02;0.02;1
18009.02;0.02;1
18012.97;0.01;1
18014.39;0.01;1
18015.59;0.01;1
18016.76;0.01;1
18020.26;0.01;1
18021.35;0.01;1
18022.36;0.02;1
18027.49;0.01;1
18028.68;0.02;2
18031.55;0.03;1
18032.76;0.02;1
18034;0.02;2
18035.09;0.01;1
18036.4;0.01;1
18037.43;0.02;2
18038.48;0.02;1
18039.54;0.01;1
18040.79;0.02;1
18041.8;0.01;1
18042.93;0.06;2
18043.98;0.01;1
18045.02;0.02;3
18046.02;0.01;1
18047.05;0.01;1
18048.16;0.01;1
18049.2;0.01;1
18050.22;0.01;1
18051.24;0.01;1
18052.29;0.01;1
18053.33;0.02;1
18054.38;0.01;2
18055.42;0.02;2
18056.46;0.01;2
18057.48;0.02;2
18058.52;0.01;2
18059.52;0.01;1
18060.56;0.01;1
18061.6;0.01;1
18062.83;0.01;1
18064.38;0.01;1
18065.68;0.02;1
18066.68;0.01;1
18067.73;0.01;1
18068.77;0.02;1
18069.82;0.01;1
18070.86;0.01;1
18074.62;0;1
18075.72;0;1
18076.72;0;1
18077.84;0.01;2
18079.25;0.01;3
18080.25;0.01;2
18081.28;0.01;2
18082.32;0.01;1
18083.36;0.01;1
18084.38;0.01;1
18085.42;0.01;3
18087.62;0.01;1
18091.38;0.02;1
18093.41;0.02;1
18094.42;0.01;1
18095.47;0.01;1
18098.13;0.02;1
18103.93;0.01;1
18105.14;0.02;1
18106.15;0.02;3
18107.3;0.01;1
18108.6;0.01;1
18109.6;0.02;1
18110.62;0.01;2
18111.8;0.01;2
18112.8;0.01;2
18113.84;0.03;2
18114.84;0.03;5
18115.87;0.03;4
18116.89;0.03;1
18117.98;0.03;1
18119.03;0.03;2
18120.03;0.02;1
18121.03;0.01;3
18122.12;0.02;1
18123.16;0.03;1
18125.26;0.04;2
18126.46;0.04;1
18127.65;0.03;1
18128.67;0.03;2
18129.85;0.02;3
18130.93;0.02;1
18131.93;0.02;2
18132.93;0.02;1
18134.28;0.02;1
18135.39;0.04;2
18136.7;0.02;1
18137.7;0.02;1
18138.74;0.02;2
18139.74;0.01;1
18140.79;0.01;1
18141.83;0.01;1
18144.54;0.02;1
18147.41;0.03;1
18150.48;0.02;1
18151.49;0.02;1
18152.5;0.03;3
18155.14;0.02;1
18158;0.01;1
18163.83;0.01;1
18164.87;0.01;2
18165.87;0.02;1
18171.28;0.01;1
18176.34;0.01;1
18177.53;0.01;1
18185.75;0.01;1
18186.9;0.02;2
18189.55;0.01;1
18190.55;0.01;2
18191.6;0.01;1
18192.64;0.01;2
18193.68;0.01;1
18194.73;0.01;2
18195.77;0.02;4
18199.85;0.02;1
18200.85;0.01;2
18206.64;0.01;1
18208.7;0.01;1
18215.89;0;1
18220.27;0;1
18221.29;0.01;1
18222.32;0.01;3
18223.42;0.02;1
18224.51;0.01;1
18225.51;0.02;2
18226.68;0.02;2
18227.8;0.02;2
18228.82;0.02;1
18229.83;0.02;3
18230.88;0.03;2
18233.47;0.03;1
18234.73;0.02;1
18235.84;0.02;1
18236.84;0.02;1
18237.88;0.01;2
18238.92;0.01;1
18239.97;0.02;1
18241.01;0.01;3
18242.05;0.03;2
18243.05;0.03;3
18244.1;0.08;3
18245.1;0.01;1
18246.43;0.01;1
18247.59;0.01;3
18248.84;0.03;2
18249.85;0.02;1
18250.88;0.02;2
18252.01;0.02;1
18253.03;0.03;1
18254.03;0.01;1
18255.07;0.01;1
18256.12;0.01;1
18257.16;0.01;1
18259.07;0.01;1
18262.26;0.01;1
18265.72;0.01;1
18269.22;0.02;1
18272.09;0.08;1
18273.29;0.06;2
18274.85;0.08;1
18277.06;0.03;1
18278.08;0.04;2
18279.41;0.03;1
18280.42;0.02;1
18281.53;0.05;1
18282.74;0.05;1
18283.8;0.05;1
18285.03;0.1;1
18286.12;0.03;2
18287.13;0.03;1
18288.21;0.02;1
18294.21;0.01;1
18297.22;0.01;1
18298.25;0.01;1
18300.5;0.01;1
18301.62;0.01;1
18302.74;0.01;2
18304.92;0.01;1
18310.08;0.01;1
18313.77;0.01;1
18317.63;0.01;1
18318.68;0.01;1
18319.77;0.01;1
18321.73;0.01;1
18323.65;0.04;1
18324.92;0.01;1
18326.22;0.02;1
18327.23;0.02;1
18333.91;0.01;1
18335.02;0.01;1
18336.06;0.01;1
18337.1;0.01;1
18338.15;0.01;1
18339.19;0.01;1
18340.2;0.01;1
18341.24;0.01;2
18342.24;0.01;1
18343.29;0.01;1
18344.33;0;2
18345.36;0.01;2
18346.36;0.01;1
18347.38;0.01;1
18348.4;0;1
18349.45;0.03;2
18350.49;0.01;1
18351.6;0.01;1
18352.64;0.01;1
18355.19;0.01;1
18356.19;0.01;1
18357.19;0.01;1
18358.22;0.01;2
18364.27;0.01;1
18365.94;0.01;1
18367.06;0.01;1
18370.52;0.01;1
18375.97;0.02;1
18378.64;0.02;1
18380.34;0.04;1
18381.34;0.01;1
18382.52;0.01;1
18384.1;0.01;1
18385.14;0.01;1
18386.23;0.02;1
18387.32;0.01;1
18388.34;0.01;3
18389.41;0.02;4
18390.43;0.01;1
18391.73;0.01;1
18401.38;0;1
18403.64;0;1
18409.19;0.01;2
18412.05;0.01;1
18413.06;0.01;1
18417.27;0.01;1
18418.93;0.01;1
18420.47;0.01;1
18423.83;0.01;1
18425.12;0.02;1
18426.13;0.01;1
18428.91;0.01;1
18430.3;0.01;1
18431.3;0.01;1
18432.36;0.01;1
18433.38;0.01;1
18434.44;0.02;2
18435.45;0.01;2
18436.72;0.01;1
18437.78;0.01;1
18440.29;0.01;1
18441.95;0.02;1
18443.21;0.02;1
18444.35;0.01;1
18445.37;0.01;1
18446.47;0.21;4
18447.51;0.02;2
18448.51;0.02;1
18449.56;0.02;2
18450.57;0.01;2
18451.58;0.01;2
18452.63;0.01;2
18453.67;0.01;2
18454.71;0.01;2
18455.72;0.01;2
18456.76;0.01;2
18457.81;0.01;2
18458.85;0.01;2
18459.89;0.01;1
18466.1;0.01;1
18469.41;0.01;1
18470.78;0.01;1
18477.31;0.01;1
18478.49;0.01;1
18480.9;0;1
18481.98;0;1
18489.43;0;1
18491.65;0;1
18493.44;0.01;1
18501.7;0.01;1
18502.9;0.01;2
18503.9;0.01;1
18505.61;0.02;1
18508.73;0.01;1
18509.83;0.02;2
18514.6;0.01;1
18518.13;0.01;1
18522.48;0.01;1
18524.04;0.01;1
18525.04;0.01;1
18526.09;0.03;2
18527.13;0.03;1
18528.17;0.05;1
18529.21;0.03;2
18530.84;0.02;1
18531.98;0.04;1
18535;0.04;1
18536.08;0.04;1
18537.12;0.05;1
18538.28;0.08;3
18539.3;0.04;3
18540.33;0.08;2
18541.33;0.02;2
18542.37;0.03;2
18543.38;0.05;2
18544.66;0.05;1
18545.79;0.02;2
18546.83;0.03;1
18547.86;0.02;1
18548.98;0.02;1
18550.02;0.03;2
18552.08;0.02;1
18557.56;0.02;1
18558.56;0.02;1
18559.56;0.02;2
18560.6;0.02;3
18561.65;0.02;1
18562.69;0.02;1
18563.73;0.02;3
18564.78;0.02;1
18571.42;0.01;1
18574.91;0.01;1
18576.63;0.01;1
18577.95;0.01;1
18580.35;0.01;1
18582.69;0.01;1
18583.69;0.01;1
18584.72;0.01;1
18585.76;0;1
18586.77;0;1
18590.14;0;1
18591.21;0;1
18592.31;0.01;1
18593.52;0.02;5
18594.66;0.01;1
18599.11;0.01;1
18609.03;0.01;1
18613.86;0.01;1
18616.03;0.01;1
18617.03;0.01;1
18620.49;0.01;1
18622.15;0.01;1
18623.36;0.01;1
18624.38;0.02;2
18627.12;0.01;1
18628.47;0.01;1
18633.6;0.01;1
18634.72;0.02;2
18635.83;0.01;1
18636.87;0.01;1
18638.17;0.01;1
18639.21;0.01;1
18640.26;0.01;1
18641.3;0.01;2
18642.34;0.01;2
18643.39;0.01;1
18644.39;0.01;1
18645.44;0.01;1
18646.48;0.01;2
18647.5;0.01;2
18648.53;0.01;2
18649.57;0.03;3
18650.6;0.01;2
18656.68;0.01;1
18657.82;0.01;1
18658.87;0.01;1
18659.87;0.01;1
18660.91;0.01;1
18661.93;0.01;1
18662.98;0.01;1
18664.02;0.01;3
18665.07;0.01;1
18666.11;0.01;1
18667.15;0.01;2
18668.19;0.01;3
18669.21;0.02;2
18670.26;0.01;1
18671.3;0.01;2
18672.32;0.01;1
18674.54;0.02;1
18675.56;0.02;1
18681.16;0.02;1
18684.68;0.01;1
18685.82;0.03;3
18686.84;0.02;1
18689.69;0.01;1
18690.7;0.01;1
18691.99;0.01;1
18692.99;0.01;1
18694.25;0.02;2
18695.28;0.01;1
18700.73;0.02;1
18701.91;0.02;2
18704.18;0.04;2
18705.41;0.05;2
18706.47;0.06;1
18708.24;0.02;1
18709.3;0.05;1
18716.99;0.04;1
18721.28;0.01;1
18722.3;0.01;1
18723.39;0.02;1
18724.43;0.02;3
18725.48;0.01;1
18726.52;0.02;1
18727.56;0.02;3
18729.11;0.01;1
18735.16;0.01;1
18736.34;0.01;1
18737.47;0.01;1
18747.24;0.01;1
18748.96;0.01;1
18752.18;0.01;1
18753.45;0.01;1
18754.87;0.01;1
18755.89;0.01;2
18757.24;0.01;1
18758.24;0.01;1
18759.29;0.01;2
18760.3;0.01;2
18761.34;0.01;3
18762.39;0.01;3
18763.43;0.01;3
18764.43;0.01;2
18765.57;0.01;3
18766.61;0.01;3
18767.65;0.01;2
18768.69;0.01;2
18769.72;0.01;2
18774.92;0.01;1
18775.94;0.01;1
18776.94;0.01;1
18777.98;0.01;2
18779.03;0.01;1
18780.06;0.01;1
18781.11;0.01;1
18782.15;0.01;1
18783.25;0.01;3
18784.25;0.05;2
18785.3;0.02;1
18786.43;0.02;1
18787.44;0.02;1
18788.48;0.02;1
18793.49;0.01;1
18795.02;0.01;1
18801.7;0.01;1
18802.9;0.01;1
18803.92;0.01;2
18805.2;0.01;2
18806.2;0;1
18807.57;0.01;1
18808.77;0.01;1
18815.05;0.01;1
18816.19;0.01;1
18817.28;0.01;1
18818.57;0.01;1
18819.74;0.03;2
18820.87;0.01;1
18821.98;0.01;1
18823.2;0.01;2
18824.28;0.01;1
18825.33;0.01;1
18826.5;0.01;1
18827.61;0;1
18831.55;0.01;1
18832.98;0.01;1
18833.98;0.01;1
18835;0.01;1
18836.03;0.05;2
18837.32;0.01;1
18841.37;0.01;1
18842.98;0.01;1
18844.98;0.01;1
18851.69;0.01;1
18855.63;0;1
18858.23;0.01;1
18859.38;0.01;1
18860.61;0.01;1
18862.57;0.01;1
18863.61;0.01;1
18865.03;0.01;1
18871.03;0.02;1
18876.49;0.01;1
18878.72;0.01;1
18880.82;0.01;1
18882.11;0.01;1
18884.59;0.01;1
18886.78;0.02;1
18887.78;0.02;2
18890.92;0.01;1
18896.43;0.01;1
18897.5;0.01;1
18899.24;0.01;1
18904.32;0.01;1
18905.35;0.01;1
18908.23;0;1
18912.55;0.01;1
18913.62;0.02;1
18917.02;0.01;1
18918.03;0.01;1
18919.03;0.02;1
18920.19;0.03;1
18922.79;0.03;1
18923.79;0.04;1
18924.79;0.02;2
18925.79;0.08;2
18926.79;0.28;1
18928.1;0.04;1
18934.5;0.04;1
18935.54;0.03;1
18936.74;0.05;1
18939.34;0.03;1
18940.37;0.02;1
18948.4;0.01;1
18950.19;0.01;1
18951.37;0.01;1
18952.37;0.01;1
18953.66;0.01;1
18954.7;0.01;1
18955.8;0.01;1
18958.86;0.01;1
18959.86;0.01;1
18960.91;0.02;2
18961.95;0.02;1
18964.75;0.01;1
18967.29;0.01;1
18968.33;0.01;2
18969.61;0.01;1
18970.65;0.01;1
18973.52;0.01;1
18974.58;0.01;1
18975.94;0.01;1
18976.96;0.01;3
18978.12;0.01;1
18979.17;0.01;1
18980.21;0.01;2
18981.27;0.02;1
18982.4;0.01;2
18983.41;0.01;1
18984.5;0.01;2
18988.32;0.01;1
18989.33;0.01;1
18991.54;0.01;1
18992.66;0.01;1
18993.84;0.01;1
18996.84;0.01;1
18997.9;0.01;2
19000.25;0.01;1
19001.35;0.01;1
19006.33;0.01;1
19010.01;0.01;1
19012.27;0.01;1
19017.93;0.01;1
19019.42;0.02;1
19021.63;0.02;1
19026.11;0.01;1
19027.14;0.01;1
19034.8;0.01;1
19036.02;0.02;1
19037.18;0.01;1
19038.19;0.01;2
19041.65;0.01;1
19053.22;0.01;1
19054.24;0.01;1
19056.93;0.01;1
19057.97;0;1
19059.85;0.01;1
19062.62;0.01;1
19068.52;0.01;1
19080.52;0;1
19081.52;0.01;1
19082.77;0.01;1
19088.99;0.01;1
19090.67;0.01;1
19091.95;0.01;1
19097.65;0.01;1
19098.94;0.01;1
19107.98;0.01;1
19109;0.01;2
19110;0;1
19111.04;0.01;2
19112.04;0.01;1
19113.13;0;2
19114.18;0;1
19115.53;0.01;1
19118.05;0;1
19123.93;0.01;1
19125.01;0.01;2
19127.38;0.01;1
19129.04;0.01;1
19132.13;0.01;1
19135.46;0.01;1
19136.75;0.01;1
19137.86;0.01;1
19138.86;0.01;1
19140;0;1
19141.01;0.01;2
19142.14;0;1
19143.31;0;1
19144.35;0.01;2
19145.58;0.02;1
19147.8;0.01;1
19151.41;0.01;1
19156.2;0.01;1
19157.22;0.01;1
19160.31;0.01;1
19168.39;0.01;1
19169.72;0.01;2
19171.04;0;1
19172.27;0;1
19173.28;0;3
19174.46;0;2
19175.58;0;1
19177.98;0;1
19179.03;0.01;1
19180.42;0.01;1
19181.51;0.01;1
19182.51;0.01;1
19183.51;0.01;2
19184.55;0.02;3
19185.57;0.03;2
19186.61;0.03;2
19187.66;0.03;1
19188.67;0.02;2
19189.69;0.02;1
19191.28;0.02;1
19192.31;0.02;1
19193.41;0.02;1
19194.63;0.02;1
19195.66;0.02;2
19196.71;0.02;1
19198.08;0.02;1
19199.11;0.03;2
19200.26;0.03;2
19201.29;0.02;2
19202.3;0.01;1
19203.3;0.01;2
19207.53;0.01;1
19210.32;0.01;1
19212.85;0.01;1
19213.98;0.01;1
19218.51;0.01;1
19219.82;0.01;1
19221.64;0.01;1
19222.87;0.02;1
19225.28;0.02;1
19226.69;0.02;1
19227.87;0.02;1
19230.34;0.05;1
19233.84;0.04;1
19234.92;0.04;1
19236.2;0.04;1
19237.21;0.27;1
19239.28;0.02;1
19240.38;0.02;1
19242.54;0.03;1
19245.05;0.03;1
19246.05;0.03;1
19249.86;0.04;1
19250.91;0.03;1
19251.95;0.03;1
19253.16;0.03;3
19254.16;0.02;3
19255.16;0.02;1
19256.21;0.02;1
19257.25;0.03;2
19260;0.01;1
19263.42;0.02;1
19264.71;0.01;1
19265.71;0.04;4
19266.71;0.01;2
19267.75;0.01;1
19268.8;0.03;2
19269.84;0.03;1
19270.89;0.06;1
19271.91;0.03;1
19272.91;0.04;3
19273.95;0.03;1
19275.1;0.02;1
19276.1;0.02;1
19277.13;0.02;1
19278.49;0.02;1
19279.49;0.02;2
19280.54;0.03;2
19281.59;0.02;2
19282.69;0.03;2
19283.72;0.02;3
19285.07;0.02;2
19286.22;0.02;2
19287.31;0.02;1
19288.44;0.02;1
19290.29;0.02;1
19291.31;0.03;2
19292.95;0.04;1
19293.96;0.04;1
19295.02;0.03;1
19296.27;0.04;1
19297.41;0.14;1
19298.41;0.29;2
19299.45;0.13;2
19300.45;0.06;2
19301.5;0.05;2
19302.54;0.08;4
19303.58;0.03;2
19304.62;0.03;1
19305.74;0.03;1
19307.1;0.02;2
19311.1;0.01;1
19314.92;0.02;1
19321.99;0.01;1
19323.67;0.01;1
19324.71;0.01;1
19325.87;0.01;1
19327.25;0.01;1
19328.29;0.01;1
19332.24;0.01;1
19333.64;0.02;1
19335.66;0.02;1
19339.92;0.01;1
19341.46;0.01;1
19344;0.01;1
19346.72;0;1
19357.08;0;1
19360.52;0.01;2
19361.92;0.01;1
19363.33;0.02;1
19378.3;0.01;1
19383.72;0;1
19386.04;0.01;1
19387.06;0.01;1
19388.26;0.02;1
19389.63;0.01;1
19394.93;0.01;1
19396.12;0.01;1
19397.58;0.01;1
19398.59;0.01;1
19401.5;0.01;1
19405.14;0;1
19406.14;0.01;1
19407.19;0.03;3
19408.19;0.01;2
19409.28;0.01;3
19410.32;0.01;2
19411.36;0.01;2
19412.39;0.01;2
19413.43;0.01;2
19414.48;0.01;2
19415.48;0.01;2
19417.72;0.01;1
19418.86;0.01;1
19422.93;0.02;1
19428.25;0.01;1
19429.61;0.01;1
19430.86;0.02;1
19431.86;0.03;2
19432.91;0.02;1
19433.95;0.05;1
19435.11;0.03;2
19436.28;0.01;3
19437.3;0.01;2
19438.31;0.01;1
19439.39;0.01;2
19440.49;0.02;2
19441.51;0.01;1
19442.53;0.01;1
19443.58;0.01;1
19444.62;0.01;2
19445.62;0.01;1
19446.67;0.01;1
19448.28;0.01;1
19449.43;0.01;3
19450.43;0.01;1
19451.47;0.01;1
19452.51;0.02;3
19453.52;0.01;2
19454.56;0.01;1
19455.57;0.01;1
19456.61;0.01;1
19457.66;0.01;2
19458.66;0.01;2
19459.84;0.01;1
19460.87;0.01;1
19461.91;0;1
19462.92;0.01;1
19463.92;0.01;1
19464.92;0.01;1
19465.96;0.01;1
19466.97;0;1
19467.97;0.01;2
19468.97;0.01;2
19470.01;0;1
19471.06;0.01;1
19472.1;0.01;1
19473.15;0.01;1
19474.19;0.01;1
19475.23;0.01;2
19476.26;0.01;3
19477.3;0.01;2
19478.34;0.02;2
19479.38;0.02;1
19480.39;0.01;1
19481.42;0.02;5
19482.54;0.01;1
19485.68;0.01;1
19486.71;0.01;1
19487.71;0.01;1
19488.75;0.04;1
19492.98;0.01;1
19493.98;0.01;1
19495.03;0.01;1
19496.07;0.02;1
19497.22;0.01;1
19498.31;0.01;1
19499.73;0.01;1
19506.49;0.01;1
19507.5;0.02;3
19508.58;0.01;1
19509.62;0.01;1
19513;0.01;1
19515.14;0.02;1
19516.49;0.02;1
19517.51;0.02;2
19518.54;0.02;1
19519.54;0.01;1
19520.56;0.01;1
19521.73;0.02;2
19523.81;0.04;1
19531.43;0.01;1
19532.54;0.01;2
19533.76;0.02;2
19536.59;0.02;1
19537.81;0.02;1
19538.99;0.02;1
19540;0.01;1
19541.19;0.02;3
19542.23;0.01;2
19543.37;0.02;1
19544.51;0.01;3
19545.8;0.01;1
19546.84;0.02;1
19547.84;0.01;1
19548.88;0.02;3
19549.91;0.01;1
19552.93;0.01;1
19555.79;0.01;1
19561.67;0.01;1
19565.51;0.01;1
19568.56;0.01;1
19569.59;0.02;1
19571.27;0.01;1
19572.27;0.02;1
19573.63;0.01;1
19574.85;0.04;1
19577.44;0.02;1
19580.43;0.02;1
19581.7;0.01;1
19583.11;0.01;2
19584.26;0.01;1
19585.47;0.01;1
19589.06;0.01;1
19590.16;0.01;1
19591.64;0.01;1
19592.66;0.01;1
19597.29;0.01;1
19598.55;0.01;1
19599.55;0.01;1
19601.2;0.01;1
19605.06;0.03;1
19606.1;0.01;1
19609.29;0.02;1
19611.13;0.02;1
19612.58;0.02;1
19613.6;0.02;1
19614.62;0.02;1
19615.62;0.02;1
19616.62;0.02;2
19617.67;0.01;1
19620;0.01;1
19621.23;0.02;1
19622.25;0.03;1
19624.32;0.02;1
19625.35;0.02;1
19627.3;0.02;1
19628.6;0.02;1
19629.71;0.01;1
19630.74;0.03;4
19631.82;0.03;1
19633.2;0.05;2
19634.31;0.05;1
19635.35;0.08;1
19636.39;0.09;1
19637.4;0.02;1
19638.41;0.03;1
19639.46;0.04;1
19640.5;0.02;1
19641.55;0.02;1
19642.56;0.02;1
19643.81;0.02;2
19645.1;0.01;1
19646.64;0.01;1
19649.68;0.02;1
19651.96;0.01;1
19658.5;0.03;1
19662.54;0.02;1
19663.55;0.01;1
19664.78;0.02;1
19667.8;0.01;1
19673.45;0.01;1
19681.5;0.01;1
19682.56;0.01;1
19697.81;0.01;1
19699.69;0.01;1
19702.18;0.01;1
19710.05;0.01;1
19711.33;0.01;1
19712.49;0.01;1
19713.51;0.01;1
19722.4;0;1
19727.55;0;1
19729.54;0;1
19732.43;0.01;1
19737.28;0.01;1
19739.11;0.01;1
19742.46;0.01;1
19743.49;0.01;3
19748.35;0.02;1
19749.37;0.03;1
19750.52;0.02;1
19751.52;0.01;1
19758.74;0.01;1
19760.22;0.01;1
19761.39;0.01;1
19762.39;0.01;2
19763.44;0.01;4
19764.44;0.01;3
19765.48;0.01;3
19766.48;0.01;3
19767.53;0.01;3
19768.57;0.01;3
19769.62;0.01;3
19770.66;0.01;4
19771.75;0.01;1
19772.77;0.02;3
19776.23;0.01;1
19777.42;0.01;1
19779.27;0.01;1
19780.92;0.01;1
19783.9;0.01;1
19789.49;0.01;1
19793.33;0.01;1
19794.33;0.01;1
19795.38;0.01;2
19796.42;0.01;1
19797.42;0.01;1
19798.51;0.01;2
19799.56;0.01;2
19803.23;0;1
19804.62;0;1
19805.69;0;1
19806.79;0.01;3
19808.67;0.01;1
19814.13;0.01;1
19828.51;0.01;1
19832.52;0;1
19833.94;0;1
19835.63;0;1
19836.72;0.01;2
19837.72;0.01;1
19838.75;0.02;1
19839.8;0.01;2
19840.84;0.01;1
19841.85;0.01;2
19842.9;0.01;2
19843.94;0.01;1
19844.99;0.01;1
19846.03;0.01;1
19853.61;0;2
19854.86;0.01;3
19858.37;0.01;1
19861.9;0.01;1
19865.15;0.01;1
19867.33;0.01;1
19870.51;0.01;1
19874.78;0.01;1
19875.82;0.01;3
19881.28;0.01;1
19882.44;0.01;1
19884.32;0.01;1
19886.23;0.01;1
19887.24;0.02;3
19889.98;0.01;1
19895.64;0.02;1
19899.79;0.02;1
19901.37;0.01;1
19905.25;0.01;1
19908.2;0.01;1
19909.22;0.01;1
19910.29;0.01;2
19911.37;0.02;1
19914.46;0.02;1
19920.65;0.02;1
