#TimeStamp;Bot;Pod;OutputStation
18021.09;21;77;2
18021.14;26;207;1
18029.92;29;72;3
18030.89;1;397;0
18031.14;21;77;2
18031.18;26;207;1
18040.37;7;153;3
18041.02;1;397;0
18041.18;21;77;2
18041.23;26;207;1
18050.82;7;153;3
18051.2;1;397;0
18051.24;10;469;2
18051.29;24;41;1
18061.11;7;153;3
18061.24;4;190;0
18061.56;24;41;1
18067.14;28;110;2
18071.24;5;66;3
18071.62;24;41;1
18076.58;14;505;0
18077.21;28;110;2
18081.32;5;66;3
18081.66;24;41;1
18086.63;14;505;0
18087.3;28;110;2
18091.38;16;538;3
18091.71;11;367;1
18096.67;14;505;0
18097.45;28;110;2
18101.42;16;538;3
18101.75;0;286;1
18106.72;14;505;0
18107.52;28;110;2
18111.47;16;538;3
18111.8;0;286;1
18116.78;25;68;0
18117.57;28;110;2
18121.51;9;18;3
18121.84;0;286;1
18126.89;25;68;0
18127.69;30;348;2
18131.56;9;18;3
18131.89;2;212;1
18137.08;25;68;0
18137.99;30;348;2
18141.6;29;299;3
18147.5;25;68;0
18148.22;30;348;2
18151.65;29;299;3
18152.05;26;154;1
18157.58;25;68;0
18158.45;10;475;2
18161.69;29;299;3
18162.1;26;154;1
18168;25;68;0
18168.55;10;475;2
18171.75;29;299;3
18172.2;26;154;1
18178.12;19;527;0
18178.66;10;475;2
18181.91;29;299;3
18182.62;26;154;1
18188.29;19;527;0
18188.79;10;475;2
18192.1;29;299;3
18192.82;11;314;1
18198.33;19;527;0
18198.93;8;269;2
18202.15;7;148;3
18203.19;11;314;1
18208.79;19;527;0
18209.01;8;269;2
18212.23;7;148;3
18213.23;24;394;1
18218.89;19;527;0
18219.22;8;269;2
18222.69;5;163;3
18223.42;24;394;1
18228.93;27;144;0
18229.65;8;269;2
18232.95;5;163;3
18233.47;24;394;1
18239.01;27;144;0
18239.69;8;269;2
18243.19;5;163;3
18243.6;24;394;1
18249.43;27;144;0
18249.9;8;269;2
18253.5;5;163;3
18253.75;24;394;1
18259.85;27;144;0
18259.94;8;269;2
18263.55;5;163;3
18263.79;24;394;1
18269.94;27;144;0
18270.03;8;269;2
18273.8;5;163;3
18273.85;24;394;1
18279.98;27;144;0
18280.29;8;269;2
18283.85;16;237;3
18283.92;24;394;1
18290.04;27;144;0
18290.37;8;269;2
18293.94;16;237;3
18294.26;0;219;1
18300.09;27;144;0
18300.62;8;269;2
18304.04;9;340;3
18304.34;2;93;1
18310.46;27;144;0
18310.68;8;269;2
18314.08;9;340;3
18314.78;2;93;1
18320.6;14;87;0
18320.73;8;269;2
18324.16;9;340;3
18325.23;26;342;1
18330.73;14;87;0
18330.82;21;382;2
18334.23;9;340;3
18335.54;26;342;1
18340.79;1;293;0
18340.88;21;382;2
18344.54;9;340;3
18345.98;26;342;1
18350.84;1;293;0
18351.14;28;445;2
18354.58;9;340;3
18356.32;26;342;1
18361.01;1;293;0
18361.18;28;445;2
18364.99;7;523;3
18366.36;26;342;1
18371.05;4;303;0
18371.6;28;445;2
18375.27;7;523;3
18376.71;26;342;1
18381.1;4;303;0
18382.03;28;445;2
18385.36;5;259;3
18386.8;11;96;1
18391.14;25;184;0
18392.14;28;445;2
18395.92;29;256;3
18396.96;11;96;1
18401.43;25;184;0
18402.3;28;445;2
18406.07;29;256;3
18407.02;11;96;1
18411.47;25;184;0
18412.44;28;445;2
18416.19;29;256;3
18417.23;11;96;1
18421.85;25;184;0
18422.48;28;445;2
18426.51;29;256;3
18427.27;24;4;1
18431.9;19;133;0
18432.53;30;121;2
18436.77;29;256;3
18437.57;24;4;1
18441.95;19;133;0
18442.58;30;121;2
18446.82;16;251;3
18447.62;24;4;1
18452.37;14;24;0
18456.9;16;251;3
18457.66;24;4;1
18462.42;14;24;0
18465.41;10;269;2
18467.23;16;251;3
18467.81;24;4;1
18472.74;14;24;0
18475.61;10;269;2
18477.69;9;152;3
18478.25;24;4;1
18483.16;14;24;0
18485.77;10;269;2
18487.86;9;152;3
18488.33;0;343;1
18493.58;14;24;0
18495.92;21;53;2
18498.3;9;152;3
18498.37;0;343;1
18504.04;14;24;0
18506.02;21;53;2
18508.37;9;152;3
18508.53;2;380;1
18514.16;14;24;0
18516.44;21;53;2
18518.42;9;152;3
18518.73;2;380;1
18524.24;27;457;0
18526.61;21;53;2
18528.73;9;152;3
18528.77;2;380;1
18534.29;27;457;0
18536.65;21;53;2
18538.79;9;152;3
18539;2;380;1
18546.7;21;53;2
18548.84;4;419;0
18548.84;9;152;3
18549.29;2;380;1
18556.74;8;124;2
18558.98;4;419;0
18558.98;7;128;3
18559.37;2;380;1
18566.78;30;414;2
18569.04;4;419;0
18569.04;7;128;3
18569.59;26;65;1
18576.83;30;414;2
18579.13;4;419;0
18579.13;7;128;3
18579.72;26;65;1
18586.9;30;414;2
18589.18;7;128;3
18589.81;26;65;1
18592.31;1;179;0
18596.95;28;26;2
18599.48;5;485;3
18599.87;24;425;1
18602.35;1;179;0
18606.99;28;26;2
18609.74;5;485;3
18609.99;24;425;1
18612.51;1;179;0
18617.03;28;26;2
18619.78;5;485;3
18620.04;24;425;1
18622.78;19;11;0
18627.08;28;26;2
18630.04;5;485;3
18630.09;11;277;1
18632.91;19;11;0
18637.12;28;26;2
18640.09;16;420;3
18640.13;11;277;1
18642.95;19;11;0
18647.17;28;26;2
18650.17;16;420;3
18650.21;11;277;1
18653;19;11;0
18657.21;28;26;2
18660.22;16;420;3
18660.26;11;277;1
18663.07;19;11;0
18667.26;28;26;2
18670.26;29;98;3
18670.61;11;277;1
18673.13;25;30;0
18677.32;28;26;2
18680.31;29;98;3
18680.65;0;363;1
18683.18;25;30;0
18687.38;28;26;2
18690.37;29;98;3
18690.7;0;363;1
18693.22;25;30;0
18697.55;28;26;2
18700.55;29;98;3
18700.77;0;363;1
18703.38;25;30;0
18707.64;28;26;2
18710.64;9;473;3
18711.19;2;464;1
18713.47;25;30;0
18717.7;28;26;2
18720.68;9;473;3
18721.24;2;464;1
18723.51;27;93;0
18728.14;10;495;2
18730.88;7;38;3
18731.28;24;393;1
18733.71;27;93;0
18738.19;10;495;2
18741.05;7;38;3
18741.33;24;393;1
18744.02;27;93;0
18748.23;10;495;2
18751.23;7;38;3
18751.37;24;393;1
18754.06;14;272;0
18758.65;10;495;2
18761.39;7;38;3
18761.43;24;393;1
18768.74;10;495;2
18769.05;1;260;0
18771.48;24;393;1
18771.52;5;85;3
18778.81;10;495;2
18779.12;1;260;0
18781.52;24;393;1
18789.04;21;218;2
18791.07;4;483;0
18791.57;24;393;1
18794.16;16;114;3
18799.16;21;218;2
18801.12;4;483;0
18801.7;26;333;1
18804.24;16;114;3
18809.58;8;74;2
18811.5;4;483;0
18811.76;26;333;1
18814.28;29;361;3
18819.74;8;74;2
18821.59;4;483;0
18821.81;26;333;1
18824.42;29;361;3
18829.78;8;74;2
18831.64;4;483;0
18831.98;26;333;1
18834.46;29;361;3
18839.85;30;359;2
18841.68;4;483;0
18842.31;26;333;1
18844.51;29;361;3
18850.03;30;359;2
18851.74;25;448;0
18852.49;26;333;1
18854.73;29;361;3
18860.45;30;359;2
18862.16;25;448;0
18862.72;26;333;1
18865.03;9;409;3
18870.61;30;359;2
18872.57;25;448;0
18873.04;26;333;1
18875.07;9;409;3
18880.91;30;359;2
18882.99;25;448;0
18883.08;26;333;1
18885.28;9;409;3
18891.01;30;359;2
18893.08;25;448;0
18893.21;26;333;1
18895.7;9;409;3
18901.21;30;359;2
18903.21;25;448;0
18903.43;11;334;1
18906.12;7;433;3
18911.42;28;212;2
18913.29;25;448;0
18913.89;11;334;1
18916.17;7;433;3
18921.49;28;212;2
18923.62;19;327;0
18924.02;11;334;1
18926.38;7;433;3
18931.91;28;212;2
18933.7;19;327;0
18934.08;11;334;1
18936.42;7;433;3
18942.18;28;212;2
18943.78;19;327;0
18944.5;11;334;1
18946.74;7;433;3
18952.57;28;212;2
18953.82;19;327;0
18954.79;2;234;1
18956.79;5;485;3
18962.62;28;212;2
18963.87;19;327;0
18964.84;2;234;1
18966.87;5;485;3
18972.67;28;212;2
18973.91;19;327;0
18974.88;2;234;1
18976.91;16;18;3
18983;8;294;2
18983.96;19;327;0
18985.12;2;234;1
18986.96;16;18;3
18993.42;8;294;2
18994.05;19;327;0
18995.41;0;186;1
18997.03;16;18;3
19003.87;10;365;2
19004.09;27;323;0
19005.54;0;186;1
19007.09;29;397;3
19014;10;365;2
19014.22;27;323;0
19015.82;0;186;1
19017.15;29;397;3
19024.05;10;365;2
19024.31;27;323;0
19025.88;0;186;1
19027.31;29;397;3
19034.09;10;365;2
19034.43;27;323;0
19036.02;0;186;1
19037.43;29;397;3
19044.15;21;279;2
19044.71;27;323;0
19046.07;0;186;1
19047.69;29;397;3
19054.2;21;279;2
19055.12;27;323;0
19056.11;0;186;1
19057.97;29;397;3
19064.24;21;279;2
19065.17;27;323;0
19066.32;24;333;1
19068.01;29;397;3
19074.29;21;279;2
19075.48;27;323;0
19076.69;24;333;1
19078.24;29;397;3
19084.35;21;279;2
19085.69;27;323;0
19087.11;24;333;1
19088.32;9;422;3
19094.44;21;279;2
19095.78;27;323;0
19097.2;26;478;1
19098.52;9;422;3
19104.48;30;28;2
19106.2;27;323;0
19107.48;26;478;1
19108.96;9;422;3
19116.25;27;323;0
19117.77;26;478;1
19119;7;282;3
19120;8;255;2
19126.44;27;323;0
19127.82;26;478;1
19129.04;7;282;3
19130.07;8;255;2
19136.75;27;323;0
19137.86;26;478;1
19139.09;7;282;3
19140.29;8;255;2
19147.17;4;439;0
19148.01;26;478;1
19149.14;5;356;3
19150.56;28;83;2
19157.22;4;439;0
19158.16;11;68;1
19159.18;5;356;3
19160.61;28;83;2
19167.26;4;439;0
19168.58;11;68;1
19169.23;5;356;3
19170.66;28;83;2
19177.41;4;439;0
19179.03;2;488;1
19179.27;5;356;3
19181.13;10;454;2
19187.51;4;439;0
19189.07;2;488;1
19189.31;16;492;3
19191.28;10;454;2
19197.66;25;29;0
19199.15;2;488;1
19199.36;16;492;3
19201.34;10;454;2
19208.08;25;29;0
19209.21;2;488;1
19209.6;29;490;3
19211.44;10;454;2
19218.19;25;29;0
19219.36;0;486;1
19220.04;29;490;3
19221.6;10;454;2
19228.52;1;143;0
19229.4;0;486;1
19230.47;29;490;3
19231.64;10;454;2
19238.86;1;143;0
19239.84;0;486;1
19240.74;9;249;3
19241.68;30;33;2
19249.28;19;87;0
19250;0;486;1
19250.78;9;249;3
19251.77;21;280;2
19260.33;24;65;1
19260.91;9;249;3
19261.95;21;280;2
19262.75;14;378;0
19271.09;9;249;3
19272;8;483;2
19272.91;14;378;0
19279.59;26;31;1
19281.13;9;249;3
19282.1;8;483;2
19282.95;14;378;0
19289.72;26;31;1
19291.18;9;249;3
19292.2;8;483;2
19293.24;14;378;0
19299.82;26;31;1
19301.22;9;249;3
19302.25;8;483;2
19303.58;14;378;0
19309.91;26;31;1
19311.28;9;249;3
19313.65;27;1;0
19313.65;28;207;2
19320.33;26;31;1
19321.66;7;199;3
19324.11;27;1;0
19324.11;28;207;2
19330.46;11;380;1
19331.71;7;199;3
19334.26;4;309;0
19334.26;28;207;2
19340.76;11;380;1
19342.03;7;199;3
19344.53;4;309;0
19344.53;28;207;2
19350.85;2;476;1
19352.08;7;199;3
19354.58;4;309;0
19354.58;28;207;2
19361.28;2;476;1
19362.12;7;199;3
19364.65;4;309;0
19364.65;28;207;2
19371.46;2;476;1
19372.17;7;199;3
19374.75;4;309;0
19374.75;28;207;2
19381.5;2;476;1
19382.21;7;199;3
19385.17;4;309;0
19385.17;30;513;2
19391.55;2;476;1
19392.26;16;112;3
19395.26;1;394;0
19395.26;30;513;2
19401.59;0;347;1
19402.3;16;112;3
19405.31;1;394;0
19405.31;10;86;2
19412.34;16;112;3
19415.35;1;394;0
19415.35;10;86;2
19421.16;24;447;1
19422.4;5;238;3
19425.42;1;394;0
19425.42;10;86;2
19431.24;24;447;1
19432.44;5;238;3
19435.46;1;394;0
19435.46;21;333;2
19441.29;24;447;1
19442.49;5;238;3
19445.52;19;299;0
19445.52;21;333;2
19451.34;26;527;1
19452.56;5;238;3
19455.57;8;291;2
19461.49;26;527;1
19462.83;5;238;3
19464.14;25;290;0
19465.65;8;291;2
19471.53;26;527;1
19472.9;5;238;3
19475.77;8;291;2
19481.6;11;461;1
19482.98;5;238;3
19485.85;8;291;2
19487.17;14;75;0
19491.68;11;461;1
19493.31;5;238;3
19496.27;8;291;2
19497.22;14;75;0
19501.87;11;461;1
19503.54;5;238;3
19506.53;30;282;2
19507.29;14;75;0
19512.05;11;461;1
19513.76;9;501;3
19516.65;30;282;2
19517.51;14;75;0
19523.95;29;145;3
19525.13;0;251;1
19526.71;28;217;2
19527.56;14;75;0
19534.39;29;145;3
19535.23;0;251;1
19536.75;28;217;2
19537.99;4;129;0
19544.84;29;145;3
19545.38;0;251;1
19547.68;10;274;2
19548.4;4;129;0
19554.97;29;145;3
19555.47;2;167;1
19557.84;10;274;2
19558.47;4;129;0
19565.08;29;145;3
19565.51;2;167;1
19567.91;10;274;2
19568.51;27;467;0
19575.32;16;229;3
19575.56;2;167;1
19578.07;10;274;2
19578.56;27;467;0
19585.56;16;229;3
19585.89;2;167;1
19588.49;10;274;2
19588.6;1;484;0
19595.89;7;519;3
19596.1;24;112;1
19598.6;21;211;2
19598.69;1;484;0
19606.1;7;519;3
19606.14;24;112;1
19608.69;21;211;2
19608.73;1;484;0
19616.14;5;102;3
19616.24;24;112;1
19618.73;21;211;2
19618.78;1;484;0
19626.28;5;102;3
19626.44;24;112;1
19628.78;8;431;2
19628.82;1;484;0
19636.48;5;102;3
19638.32;26;232;1
19638.82;8;431;2
19638.87;1;484;0
19646.77;5;102;3
19648.39;26;232;1
19648.87;8;431;2
19648.91;1;484;0
19657.19;5;102;3
19658.5;26;232;1
19658.91;8;431;2
19658.96;1;484;0
19667.38;5;102;3
19668.55;26;232;1
19669;8;431;2
19669.04;19;50;0
19677.8;5;102;3
19678.67;26;232;1
19679.04;8;431;2
19679.09;19;50;0
19688.15;5;102;3
19688.73;26;232;1
19689.09;30;55;2
19689.13;19;50;0
19698.36;5;102;3
19698.88;26;232;1
19699.13;30;55;2
19699.18;19;50;0
19708.78;9;487;3
19709.14;26;232;1
19709.18;30;55;2
19709.23;19;50;0
19719.13;9;487;3
19719.18;26;232;1
19719.23;30;55;2
19719.27;25;200;0
19729.2;9;487;3
19729.24;26;232;1
19729.28;28;235;2
19729.39;25;200;0
19739.24;9;487;3
19739.28;11;547;1
19739.42;28;235;2
19739.46;25;200;0
19749.33;16;505;3
19749.46;0;277;1
19749.46;10;18;2
19749.7;25;200;0
19759.38;16;505;3
19759.51;0;277;1
19759.51;10;18;2
19759.92;25;200;0
19769.53;16;505;3
19769.75;0;277;1
19770;14;380;0
19776.23;21;259;2
19779.62;16;505;3
19779.79;0;277;1
19780.19;14;380;0
19786.27;21;259;2
19789.84;16;505;3
19789.92;0;277;1
19790.27;4;527;0
19796.32;21;259;2
19799.88;16;505;3
19800.69;4;527;0
19804.83;2;272;1
19810.01;29;473;3
19811.11;4;527;0
19815.22;24;485;1
19820.24;8;271;2
19820.24;29;473;3
19821.27;4;527;0
19825.67;24;485;1
19830.46;8;271;2
19830.46;29;473;3
19831.32;4;527;0
19835.91;24;485;1
19840.53;8;271;2
19840.53;29;473;3
19841.36;4;527;0
19846.12;26;541;1
19850.61;8;271;2
19850.61;29;473;3
19851.41;4;527;0
19856.41;26;541;1
19860.65;8;271;2
19860.65;29;473;3
19861.46;27;478;0
19866.48;26;541;1
19870.7;8;271;2
19870.7;29;473;3
19871.5;27;478;0
19876.53;26;541;1
19880.82;8;271;2
19880.82;29;473;3
19881.55;1;439;0
19886.61;26;541;1
19890.91;28;435;2
19890.91;29;473;3
19891.61;1;439;0
19896.7;26;541;1
19901.2;28;435;2
19901.2;29;473;3
19901.83;1;439;0
19906.74;26;541;1
19911.37;28;435;2
19911.37;29;473;3
19912.07;19;446;0
19916.79;11;340;1
19921.41;28;435;2
19921.41;29;473;3
19922.23;19;446;0
19926.83;11;340;1
19931.46;30;167;2
19931.46;29;473;3
19932.65;19;446;0
19936.88;11;340;1
19941.75;30;167;2
19941.75;29;473;3
19942.71;19;446;0
19946.92;11;340;1
19951.87;30;167;2
19951.87;5;384;3
19952.75;19;446;0
19956.99;11;340;1
19961.92;10;207;2
19961.92;5;384;3
19962.79;19;446;0
19967.33;11;340;1
19972.38;10;207;2
19972.38;5;384;3
19973.17;14;332;0
19977.38;11;340;1
19982.43;10;207;2
19982.43;5;384;3
19983.22;14;332;0
19987.8;11;340;1
19992.51;21;487;2
19992.51;9;257;3
19993.29;14;332;0
19997.93;11;340;1
20002.65;21;487;2
20002.65;9;257;3
20003.64;14;332;0
20008.13;2;94;1
20013.05;8;500;2
20013.05;9;257;3
20013.68;14;332;0
20018.43;2;94;1
20023.28;8;500;2
20023.28;9;257;3
20024.12;14;332;0
20028.56;0;399;1
20033.38;8;500;2
20033.38;9;257;3
20034.55;25;48;0
20038.7;0;399;1
20043.52;8;500;2
20043.52;9;257;3
20044.85;25;48;0
20048.89;0;399;1
20053.7;8;500;2
20053.7;9;257;3
20055.16;25;48;0
20058.96;24;369;1
20063.95;8;500;2
20063.95;9;257;3
20065.21;27;286;0
20069;24;369;1
20074.02;28;505;2
20074.02;16;305;3
20079.09;24;369;1
20079.57;4;308;0
20084.12;28;505;2
20084.12;16;305;3
20089.13;24;369;1
20089.63;4;308;0
20094.32;16;305;3
20095.11;30;243;2
20099.31;24;369;1
20100.05;4;308;0
20104.53;16;305;3
20105.15;30;243;2
20109.54;24;369;1
20110.33;4;308;0
20114.94;16;305;3
20115.2;30;243;2
20119.86;24;369;1
20120.4;19;287;0
20125.2;16;305;3
20125.62;10;139;2
20129.91;24;369;1
20130.44;19;287;0
20135.5;16;305;3
20135.77;21;311;2
20140.49;19;287;0
20142.99;11;323;1
20145.58;7;357;3
20145.96;21;311;2
20150.57;14;31;0
20153.23;11;323;1
20155.78;7;357;3
20156.23;21;311;2
20160.7;14;31;0
20163.28;11;323;1
20166;7;357;3
20170.82;14;31;0
20173.58;11;323;1
20175.98;8;269;2
20176.28;7;357;3
20180.86;1;464;0
20183.62;11;323;1
20186.06;8;269;2
20186.53;7;357;3
20190.97;1;464;0
20193.66;11;323;1
20196.26;28;87;2
20196.68;7;357;3
20201.39;25;209;0
20203.84;26;294;1
20206.59;28;87;2
20206.8;7;357;3
20211.63;25;209;0
20213.96;26;294;1
20216.8;28;87;2
20216.84;7;357;3
20222.03;25;209;0
20226.11;2;497;1
20226.87;28;87;2
20226.91;7;357;3
20232.28;27;155;0
20236.19;2;497;1
20236.92;10;98;2
20236.97;7;357;3
20242.61;27;155;0
20246.24;2;497;1
20246.97;10;98;2
20247.89;29;298;3
20252.77;27;155;0
20256.62;2;497;1
20257.15;30;50;2
20262.89;27;155;0
20266.91;2;497;1
20267.26;30;50;2
20273.04;27;155;0
20275.08;5;153;3
20276.96;2;497;1
20277.49;30;50;2
20283.09;27;155;0
20285.12;9;435;3
20287.07;2;497;1
20287.54;30;50;2
20293.24;27;155;0
20295.29;9;435;3
20297.14;2;497;1
20297.58;21;510;2
20303.6;27;155;0
20305.55;16;494;3
20307.19;2;497;1
20308.02;8;530;2
20313.89;4;13;0
20315.68;16;494;3
20317.34;2;497;1
20318.06;8;530;2
20323.94;4;13;0
20325.73;16;494;3
20327.6;2;497;1
20328.42;8;530;2
20334.27;4;13;0
20335.77;16;494;3
20338.02;24;347;1
20338.47;8;530;2
20344.31;4;13;0
20345.82;16;494;3
20348.12;0;519;1
20348.64;8;530;2
20354.36;19;22;0
20358.36;0;519;1
20358.86;8;530;2
20364.4;19;22;0
20368.69;0;519;1
20369.12;8;530;2
20369.47;7;312;3
20374.45;14;439;0
20379.03;11;86;1
20379.2;8;530;2
20379.65;7;312;3
20389.11;11;86;1
20389.27;8;530;2
20389.97;7;312;3
20390.09;1;112;0
20399.22;26;259;1
20399.41;8;530;2
20400.04;7;312;3
20400.13;1;112;0
20409.27;26;259;1
20409.83;28;506;2
20410.21;1;112;0
20413.56;5;258;3
20419.33;2;36;1
20419.94;28;506;2
20420.25;25;365;0
20423.66;5;258;3
20429.38;2;36;1
20429.99;10;470;2
20430.54;25;365;0
20433.7;5;258;3
20439.42;2;36;1
20440.8;25;365;0
20443.79;5;258;3
20449.49;24;244;1
20450.85;27;144;0
20453.85;5;258;3
20456.26;21;435;2
20459.57;24;244;1
20460.89;27;144;0
20463.9;5;258;3
20469.76;24;244;1
20470.94;27;144;0
20473.94;5;258;3
20479.85;24;244;1
20481.02;27;144;0
20483.56;30;44;2
20484.02;5;258;3
20491.08;27;144;0
20494.07;29;305;3
20499.13;26;447;1
20501.12;27;144;0
20504.12;29;305;3
20509.22;26;447;1
20511.58;4;101;0
20513.36;28;363;2
20514.53;29;305;3
20519.44;26;447;1
20521.87;4;101;0
20523.5;28;363;2
20524.87;29;305;3
20529.81;0;385;1
20532;4;101;0
20533.56;28;363;2
20534.93;29;305;3
20539.86;0;385;1
20542.21;4;101;0
20543.64;28;363;2
20545.13;29;305;3
20549.95;0;385;1
20552.4;4;101;0
20553.8;28;363;2
20555.41;29;305;3
20560.14;0;385;1
20562.44;19;327;0
20564.18;28;363;2
20565.46;9;163;3
20570.34;0;385;1
20572.86;19;327;0
20574.23;28;363;2
20575.86;9;163;3
20580.41;0;385;1
20582.91;14;29;0
20584.52;28;363;2
20585.9;9;163;3
20590.49;0;385;1
20592.99;14;29;0
20594.65;28;363;2
20595.95;9;163;3
20600.91;0;385;1
20603.19;14;29;0
20605.07;8;161;2
20606;9;163;3
20611.37;0;385;1
20613.58;14;29;0
20615.52;8;161;2
20616.07;9;163;3
20621.41;0;385;1
20624.03;1;48;0
20625.94;8;161;2
20626.11;9;163;3
20631.48;11;185;1
20634.33;25;343;0
20635.98;8;161;2
20636.16;9;163;3
20641.56;11;185;1
20644.41;25;343;0
20646.18;30;497;2
20646.39;7;281;3
20651.65;11;185;1
20654.51;25;343;0
20656.39;30;497;2
20656.78;7;281;3
20661.77;11;185;1
20664.76;27;24;0
20666.74;30;497;2
20666.83;7;281;3
20672.12;11;185;1
20676.78;30;497;2
20676.92;7;281;3
20680.32;19;452;0
20682.2;11;185;1
20686.83;30;497;2
20687.28;7;281;3
20690.37;19;452;0
20692.24;11;185;1
20696.87;10;69;2
20697.7;5;380;3
20700.7;4;249;0
20702.29;11;185;1
20706.92;10;69;2
20707.8;5;380;3
20710.74;4;249;0
20712.37;11;185;1
20716.99;10;69;2
20718.08;16;344;3
20721.08;4;249;0
20722.46;11;185;1
20727.1;10;69;2
20728.28;16;344;3
20731.13;4;249;0
20732.5;11;185;1
20737.14;10;69;2
20738.32;16;344;3
20741.18;14;394;0
20742.92;11;185;1
20747.39;10;69;2
20748.74;16;344;3
20751.39;14;394;0
20753;11;185;1
20757.81;21;376;2
20758.79;16;344;3
20761.43;14;394;0
20763.06;2;13;1
20767.95;21;376;2
20769.25;16;344;3
20771.48;14;394;0
20773.1;2;13;1
20778.34;21;376;2
20779.67;16;344;3
20781.9;14;394;0
20783.19;2;13;1
20788.38;21;376;2
20789.72;16;344;3
20792.26;25;303;0
20793.32;26;327;1
20798.43;28;406;2
20799.98;29;464;3
20802.36;25;303;0
20803.37;26;327;1
20808.47;28;406;2
20810.06;29;464;3
20813.63;24;139;1
20813.68;27;246;0
20818.53;28;406;2
20820.11;29;464;3
20823.68;24;139;1
20823.78;27;246;0
20828.61;28;406;2
20830.16;29;464;3
20833.8;24;139;1
20833.84;27;246;0
20838.66;28;406;2
20840.61;29;464;3
20843.84;24;139;1
20844.1;27;246;0
20848.78;28;406;2
20850.89;7;274;3
20853.89;0;308;1
20854.14;27;246;0
20858.95;28;406;2
20861.31;7;274;3
20863.93;0;308;1
20864.21;1;155;0
20869.31;8;244;2
20871.44;7;274;3
20874.21;0;308;1
20874.25;19;398;0
20879.4;8;244;2
20881.49;9;473;3
20884.31;19;398;0
20885.16;11;29;1
20889.63;8;244;2
20891.56;9;473;3
20894.56;19;398;0
20895.31;11;29;1
20899.69;30;488;2
20901.78;9;473;3
20904.64;19;398;0
20905.49;11;29;1
20909.78;10;248;2
20912.06;9;473;3
20914.79;19;398;0
20915.56;2;212;1
20919.83;10;248;2
20922.17;5;103;3
20925.13;19;398;0
20925.68;26;271;1
20929.87;10;248;2
20935.28;19;398;0
20935.73;26;271;1
20938.51;16;440;3
20939.92;10;248;2
20945.5;19;398;0
20945.77;26;271;1
20948.59;16;440;3
20949.96;10;248;2
20955.77;14;330;0
20955.81;26;271;1
20958.79;16;440;3
20960.03;10;248;2
20965.81;14;330;0
20965.86;26;271;1
20968.83;16;440;3
20970.08;10;248;2
20975.86;14;330;0
20975.91;26;271;1
20978.92;16;440;3
20980.12;10;248;2
20985.92;14;330;0
20985.96;26;271;1
20989.01;16;440;3
20990.17;10;248;2
20995.96;14;330;0
20996.01;24;527;1
20999.05;16;440;3
21000.21;10;248;2
21006.01;14;330;0
21006.05;24;527;1
21009.1;29;53;3
21010.26;10;248;2
21016.05;14;330;0
21016.1;24;527;1
21019.14;29;53;3
21020.3;10;248;2
21026.14;25;507;0
21026.18;24;527;1
21029.18;29;53;3
21030.35;10;248;2
21036.19;25;507;0
21036.35;24;527;1
21039.23;29;53;3
21040.42;21;340;2
21046.23;25;507;0
21046.8;24;527;1
21049.27;29;53;3
21050.48;21;340;2
21056.3;25;507;0
21057.22;24;527;1
21059.32;7;313;3
21060.67;21;340;2
21066.34;25;507;0
21067.44;24;527;1
21069.36;7;313;3
21070.77;8;28;2
21076.59;4;339;0
21077.48;0;221;1
21079.44;7;313;3
21084.38;30;112;2
21086.63;4;339;0
21087.53;0;221;1
21089.5;7;313;3
21094.61;30;112;2
21096.68;4;339;0
21097.6;0;221;1
21099.7;7;313;3
21104.73;30;112;2
21106.72;4;339;0
21107.64;0;221;1
21109.74;7;313;3
21114.85;30;112;2
21116.77;19;47;0
21117.82;0;221;1
21119.79;7;313;3
21124.99;30;112;2
21128;0;221;1
21129.86;7;313;3
21135.04;28;94;2
21135.17;1;509;0
21138.04;0;221;1
21139.93;7;313;3
21145.17;28;94;2
21148.17;0;221;1
21150;7;313;3
21150.39;27;393;0
21155.23;28;94;2
21158.21;2;499;1
21160.06;7;313;3
21160.49;27;393;0
21165.56;28;94;2
21168.57;2;499;1
21170.19;7;313;3
21170.53;27;393;0
21175.6;21;394;2
21178.61;26;305;1
21180.55;9;424;3
21180.73;14;211;0
21185.64;21;394;2
21188.66;26;305;1
21190.6;9;424;3
21190.77;14;211;0
21195.69;21;394;2
21199.77;11;439;1
21200.77;5;217;3
21201.11;14;211;0
21205.73;21;394;2
21209.82;11;439;1
21211.11;5;217;3
21211.16;14;211;0
21215.89;21;394;2
21219.93;11;439;1
21221.16;5;217;3
21221.4;25;362;0
21226.11;21;394;2
21230.03;11;439;1
21231.29;5;217;3
21231.45;25;362;0
21236.16;10;517;2
21240.38;24;271;1
21241.36;5;217;3
21241.55;25;362;0
21246.22;10;517;2
21250.42;24;271;1
21251.55;29;443;3
21251.59;25;362;0
21256.27;8;463;2
21260.46;0;373;1
21261.59;29;443;3
21261.76;25;362;0
21266.69;8;463;2
21270.72;0;373;1
21271.67;29;443;3
21271.8;4;92;0
21277.11;30;141;2
21281.14;0;373;1
21281.71;16;114;3
21281.85;4;92;0
21287.24;30;141;2
21291.56;0;373;1
21291.85;16;114;3
21292.25;4;92;0
21297.28;28;500;2
21301.64;2;363;1
21301.93;16;114;3
21302.6;19;180;0
21307.33;28;500;2
21311.72;2;363;1
21311.98;16;114;3
21312.64;19;180;0
21317.38;28;500;2
21321.98;2;363;1
21322.02;16;114;3
21322.69;19;180;0
