#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
20399.98;211;423;4;4;0/15715.88,1/16967.33,2/16950.57,3/17065.99;0/16474.54,1/16632.54,2/16900.22,3/16575.17;0/20399.98,1/20399.98,2/20399.98,3/20399.98;0/20399.98,1/20399.98,2/20399.98,3/20399.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20460;211;423;4;4;0/15775.9,1/17027.35,2/17010.59,3/17126.01;0/16534.56,1/16692.57,2/16960.24,3/16635.19;0/20460,1/20460,2/20460,3/20460;0/20460,1/20460,2/20460,3/20460;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20519.98;211;423;4;4;0/15835.88,1/17087.33,2/17070.57,3/17185.99;0/16594.54,1/16752.54,2/17020.22,3/16695.17;0/20519.98,1/20519.98,2/20519.98,3/20519.98;0/20519.98,1/20519.98,2/20519.98,3/20519.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20580;211;423;4;4;0/15895.9,1/17147.35,2/17130.59,3/17246.01;0/16654.56,1/16812.57,2/17080.24,3/16755.19;0/20580,1/20580,2/20580,3/20580;0/20580,1/20580,2/20580,3/20580;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20640;211;423;4;4;0/15955.9,1/17207.35,2/17190.59,3/17306.01;0/16714.56,1/16872.57,2/17140.24,3/16815.19;0/20640,1/20640,2/20640,3/20640;0/20640,1/20640,2/20640,3/20640;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20699.98;211;423;4;4;0/16015.88,1/17267.33,2/17250.57,3/17365.99;0/16774.54,1/16932.54,2/17200.22,3/16875.17;0/20699.98,1/20699.98,2/20699.98,3/20699.98;0/20699.98,1/20699.98,2/20699.98,3/20699.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20760;211;423;4;4;0/16075.9,1/17327.35,2/17310.59,3/17426.01;0/16834.56,1/16992.57,2/17260.24,3/16935.19;0/20760,1/20760,2/20760,3/20760;0/20760,1/20760,2/20760,3/20760;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20820;211;423;4;4;0/16135.9,1/17387.35,2/17370.59,3/17486.01;0/16894.56,1/17052.57,2/17320.24,3/16995.19;0/20820,1/20820,2/20820,3/20820;0/20820,1/20820,2/20820,3/20820;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20879.98;211;423;4;4;0/16195.88,1/17447.33,2/17430.57,3/17545.99;0/16954.54,1/17112.54,2/17380.22,3/17055.17;0/20879.98,1/20879.98,2/20879.98,3/20879.98;0/20879.98,1/20879.98,2/20879.98,3/20879.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
20939.91;211;423;4;4;0/16255.82,1/17507.26,2/17490.5,3/17605.93;0/17014.48,1/17172.48,2/17440.15,3/17115.1;0/20939.91,1/20939.91,2/20939.91,3/20939.91;0/20939.91,1/20939.91,2/20939.91,3/20939.91;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21000;211;423;4;4;0/16315.9,1/17567.35,2/17550.59,3/17666.01;0/17074.56,1/17232.57,2/17500.24,3/17175.19;0/21000,1/21000,2/21000,3/21000;0/21000,1/21000,2/21000,3/21000;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21059.98;211;423;4;4;0/16375.88,1/17627.33,2/17610.57,3/17725.99;0/17134.54,1/17292.54,2/17560.22,3/17235.17;0/21059.98,1/21059.98,2/21059.98,3/21059.98;0/21059.98,1/21059.98,2/21059.98,3/21059.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21120;211;423;4;4;0/16435.9,1/17687.35,2/17670.59,3/17786.01;0/17194.56,1/17352.57,2/17620.24,3/17295.19;0/21120,1/21120,2/21120,3/21120;0/21120,1/21120,2/21120,3/21120;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21179.98;211;423;4;4;0/16495.88,1/17747.33,2/17730.57,3/17845.99;0/17254.54,1/17412.54,2/17680.22,3/17355.17;0/21179.98,1/21179.98,2/21179.98,3/21179.98;0/21179.98,1/21179.98,2/21179.98,3/21179.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21240;211;423;4;4;0/16555.9,1/17807.35,2/17790.59,3/17906.01;0/17314.56,1/17472.57,2/17740.24,3/17415.19;0/21240,1/21240,2/21240,3/21240;0/21240,1/21240,2/21240,3/21240;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21300;211;423;4;4;0/16615.9,1/17867.35,2/17850.59,3/17966.01;0/17374.56,1/17532.57,2/17800.24,3/17475.19;0/21300,1/21300,2/21300,3/21300;0/21300,1/21300,2/21300,3/21300;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21359.98;211;423;4;4;0/16675.88,1/17927.33,2/17910.57,3/18025.99;0/17434.54,1/17592.54,2/17860.22,3/17535.17;0/21359.98,1/21359.98,2/21359.98,3/21359.98;0/21359.98,1/21359.98,2/21359.98,3/21359.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21419.98;211;423;4;4;0/16735.88,1/17987.33,2/17970.57,3/18085.99;0/17494.54,1/17652.54,2/17920.22,3/17595.17;0/21419.98,1/21419.98,2/21419.98,3/21419.98;0/21419.98,1/21419.98,2/21419.98,3/21419.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21480;211;423;4;4;0/16795.9,1/18047.35,2/18030.59,3/18146.01;0/17554.56,1/17712.57,2/17980.24,3/17655.19;0/21480,1/21480,2/21480,3/21480;0/21480,1/21480,2/21480,3/21480;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21539.98;211;423;4;4;0/16855.88,1/18107.33,2/18090.57,3/18205.99;0/17614.54,1/17772.54,2/18040.22,3/17715.17;0/21539.98,1/21539.98,2/21539.98,3/21539.98;0/21539.98,1/21539.98,2/21539.98,3/21539.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21599.96;211;423;4;4;0/16915.86,1/18167.31,2/18150.55,3/18265.97;0/17674.52,1/17832.52,2/18100.2,3/17775.14;0/21599.96,1/21599.96,2/21599.96,3/21599.96;0/21599.96,1/21599.96,2/21599.96,3/21599.96;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21660;211;423;4;4;0/16975.9,1/18227.35,2/18210.59,3/18326.01;0/17734.56,1/17892.57,2/18160.24,3/17835.19;0/21660,1/21660,2/21660,3/21660;0/21660,1/21660,2/21660,3/21660;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21719.98;211;423;4;4;0/17035.88,1/18287.33,2/18270.57,3/18385.99;0/17794.54,1/17952.54,2/18220.22,3/17895.17;0/21719.98,1/21719.98,2/21719.98,3/21719.98;0/21719.98,1/21719.98,2/21719.98,3/21719.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21780;211;423;4;4;0/17095.9,1/18347.35,2/18330.59,3/18446.01;0/17854.56,1/18012.57,2/18280.24,3/17955.19;0/21780,1/21780,2/21780,3/21780;0/21780,1/21780,2/21780,3/21780;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21840;211;423;4;4;0/17155.9,1/18407.35,2/18390.59,3/18506.01;0/17914.56,1/18072.57,2/18340.24,3/18015.19;0/21840,1/21840,2/21840,3/21840;0/21840,1/21840,2/21840,3/21840;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21899.98;211;423;4;4;0/17215.88,1/18467.33,2/18450.57,3/18565.99;0/17974.54,1/18132.54,2/18400.22,3/18075.17;0/21899.98,1/21899.98,2/21899.98,3/21899.98;0/21899.98,1/21899.98,2/21899.98,3/21899.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
21960;211;423;4;4;0/17275.9,1/18527.35,2/18510.59,3/18626.01;0/18034.56,1/18192.57,2/18460.24,3/18135.19;0/21960,1/21960,2/21960,3/21960;0/21960,1/21960,2/21960,3/21960;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22020;211;423;4;4;0/17335.9,1/18587.35,2/18570.59,3/18686.01;0/18094.56,1/18252.57,2/18520.24,3/18195.19;0/22020,1/22020,2/22020,3/22020;0/22020,1/22020,2/22020,3/22020;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22079.98;211;423;4;4;0/17395.88,1/18647.33,2/18630.57,3/18745.99;0/18154.54,1/18312.54,2/18580.22,3/18255.17;0/22079.98,1/22079.98,2/22079.98,3/22079.98;0/22079.98,1/22079.98,2/22079.98,3/22079.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22140;211;423;4;4;0/17455.9,1/18707.35,2/18690.59,3/18806.01;0/18214.56,1/18372.57,2/18640.24,3/18315.19;0/22140,1/22140,2/22140,3/22140;0/22140,1/22140,2/22140,3/22140;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22200;211;423;4;4;0/17515.9,1/18767.35,2/18750.59,3/18866.01;0/18274.56,1/18432.57,2/18700.24,3/18375.19;0/22200,1/22200,2/22200,3/22200;0/22200,1/22200,2/22200,3/22200;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22259.98;211;423;4;4;0/17575.88,1/18827.33,2/18810.57,3/18925.99;0/18334.54,1/18492.54,2/18760.22,3/18435.17;0/22259.98,1/22259.98,2/22259.98,3/22259.98;0/22259.98,1/22259.98,2/22259.98,3/22259.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22320;211;423;4;4;0/17635.9,1/18887.35,2/18870.59,3/18986.01;0/18394.56,1/18552.57,2/18820.24,3/18495.19;0/22320,1/22320,2/22320,3/22320;0/22320,1/22320,2/22320,3/22320;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22379.98;211;423;4;4;0/17695.88,1/18947.33,2/18930.57,3/19045.99;0/18454.54,1/18612.54,2/18880.22,3/18555.17;0/22379.98,1/22379.98,2/22379.98,3/22379.98;0/22379.98,1/22379.98,2/22379.98,3/22379.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22439.98;211;423;4;4;0/17755.88,1/19007.33,2/18990.57,3/19105.99;0/18514.54,1/18672.54,2/18940.22,3/18615.17;0/22439.98,1/22439.98,2/22439.98,3/22439.98;0/22439.98,1/22439.98,2/22439.98,3/22439.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22500;211;423;4;4;0/17815.9,1/19067.35,2/19050.59,3/19166.01;0/18574.56,1/18732.57,2/19000.24,3/18675.19;0/22500,1/22500,2/22500,3/22500;0/22500,1/22500,2/22500,3/22500;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22559.98;211;423;4;4;0/17875.88,1/19127.33,2/19110.57,3/19225.99;0/18634.54,1/18792.54,2/19060.22,3/18735.17;0/22559.98,1/22559.98,2/22559.98,3/22559.98;0/22559.98,1/22559.98,2/22559.98,3/22559.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22619.98;211;423;4;4;0/17935.88,1/19187.33,2/19170.57,3/19285.99;0/18694.54,1/18852.54,2/19120.22,3/18795.17;0/22619.98,1/22619.98,2/22619.98,3/22619.98;0/22619.98,1/22619.98,2/22619.98,3/22619.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22680;211;423;4;4;0/17995.9,1/19247.35,2/19230.59,3/19346.01;0/18754.56,1/18912.57,2/19180.24,3/18855.19;0/22680,1/22680,2/22680,3/22680;0/22680,1/22680,2/22680,3/22680;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22739.98;211;423;4;4;0/18055.88,1/19307.33,2/19290.57,3/19405.99;0/18814.54,1/18972.54,2/19240.22,3/18915.17;0/22739.98,1/22739.98,2/22739.98,3/22739.98;0/22739.98,1/22739.98,2/22739.98,3/22739.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22799.98;211;423;4;4;0/18115.88,1/19367.33,2/19350.57,3/19465.99;0/18874.54,1/19032.54,2/19300.22,3/18975.17;0/22799.98,1/22799.98,2/22799.98,3/22799.98;0/22799.98,1/22799.98,2/22799.98,3/22799.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22860;211;423;4;4;0/18175.9,1/19427.35,2/19410.59,3/19526.01;0/18934.56,1/19092.57,2/19360.24,3/19035.19;0/22860,1/22860,2/22860,3/22860;0/22860,1/22860,2/22860,3/22860;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22919.98;211;423;4;4;0/18235.88,1/19487.33,2/19470.57,3/19585.99;0/18994.54,1/19152.54,2/19420.22,3/19095.17;0/22919.98,1/22919.98,2/22919.98,3/22919.98;0/22919.98,1/22919.98,2/22919.98,3/22919.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
22980;211;423;4;4;0/18295.9,1/19547.35,2/19530.59,3/19646.01;0/19054.56,1/19212.57,2/19480.24,3/19155.19;0/22980,1/22980,2/22980,3/22980;0/22980,1/22980,2/22980,3/22980;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
23040;211;423;4;4;0/18355.9,1/19607.35,2/19590.59,3/19706.01;0/19114.56,1/19272.57,2/19540.24,3/19215.19;0/23040,1/23040,2/23040,3/23040;0/23040,1/23040,2/23040,3/23040;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
23099.98;211;423;4;4;0/18415.88,1/19667.33,2/19650.57,3/19765.99;0/19174.54,1/19332.54,2/19600.22,3/19275.17;0/23099.98,1/23099.98,2/23099.98,3/23099.98;0/23099.98,1/23099.98,2/23099.98,3/23099.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
23160;211;423;4;4;0/18475.9,1/19727.35,2/19710.59,3/19826.01;0/19234.56,1/19392.57,2/19660.24,3/19335.19;0/23160,1/23160,2/23160,3/23160;0/23160,1/23160,2/23160,3/23160;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
23220;211;423;4;4;0/18535.9,1/19787.35,2/19770.59,3/19886.01;0/19294.56,1/19452.57,2/19720.24,3/19395.19;0/23220,1/23220,2/23220,3/23220;0/23220,1/23220,2/23220,3/23220;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
23279.98;211;423;4;4;0/18595.88,1/19847.33,2/19830.57,3/19945.99;0/19354.54,1/19512.54,2/19780.22,3/19455.17;0/23279.98,1/23279.98,2/23279.98,3/23279.98;0/23279.98,1/23279.98,2/23279.98,3/23279.98;0/7,1/11,2/10,3/13;0/2,1/6,2/3,3/1;0/22,1/20,2/21,3/24;0/6,1/7,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/50,2/48,3/45;0/114,1/101,2/101,3/107;0/473,1/347,2/349,3/337;0/397,1/381,2/354,3/387
