#TimeStamp;Runtime;Requests
24845.43;0.73;2
24846.43;0.03;1
24848.98;0.03;1
24850.12;0.03;2
24851.53;0.03;1
24852.64;0.01;1
24853.65;0.01;1
24854.72;0.01;1
24855.75;0.02;3
24857.08;0.01;1
24858.24;0.01;1
24859.26;0.01;3
24860.26;0.02;2
24861.27;0.01;2
24862.31;0.01;1
24863.36;0.01;2
24864.36;0.02;4
24868.69;0.01;1
24870.02;0.01;1
24879.98;0.01;1
24881.07;0.01;1
24883.98;0;1
24885.03;0.01;1
24886.03;0;1
24887.07;0;1
24888.12;0;1
24889.92;0;1
24892.7;0.01;1
24893.73;0.06;2
24898.3;0.01;1
24899.32;0.01;1
24900.44;0.01;1
24901.44;0.04;4
24902.44;0.02;2
24903.44;0.02;2
24904.53;0.02;2
24905.56;0.02;1
24906.6;0.01;2
24907.77;0.02;1
24911.48;0.02;1
24913.6;0.02;1
24919.16;0.02;1
24921.49;0.01;1
24922.88;0.01;1
24923.99;0.02;1
24928.22;0.02;1
24929.33;0.02;2
24930.35;0.02;1
24931.37;0.02;1
24934.05;0.01;1
24935.16;0.02;1
24936.33;0.02;1
24943.29;0.01;1
24944.79;0.01;1
24947.95;0.01;1
24949.76;0.01;1
24950.8;0.01;1
24960.93;0;1
24962.08;0;1
24963.29;0;1
24964.46;0.01;1
24965.46;0.01;3
24966.6;0.01;1
24967.71;0.01;1
24968.79;0;2
24969.83;0.01;2
24970.83;0.01;2
24971.87;0.01;3
24972.91;0.03;3
24973.96;0.07;2
24975;0.03;2
24976.04;0.02;2
24977.09;0.02;2
24978.13;0.01;1
24979.15;0.01;2
24980.2;0.02;1
24981.49;0.01;1
24982.53;0.01;1
24985.4;0.01;1
24988.21;0.01;1
24989.26;0.01;1
24990.41;0.01;1
24991.41;0.01;1
24992.42;0.01;1
24993.45;0.01;1
24994.64;0.01;2
24996.04;0.01;2
24997.11;0.01;1
24998.16;0.01;1
24999.2;0.01;2
25000.25;0.01;1
25001.29;0.01;2
25002.31;0.01;2
25003.35;0.02;3
25004.4;0.01;1
25005.4;0.01;2
25006.44;0.01;1
25007.45;0.01;1
25008.5;0.01;1
25009.54;0.01;2
25010.54;0.01;1
25013.63;0.01;1
25014.63;0;1
25015.67;0.01;2
25016.72;0.01;1
25017.74;0.01;1
25018.79;0;1
25019.83;0;1
25020.88;0;1
25021.88;0;1
25022.89;0.01;2
25023.89;0;2
25024.93;0.01;2
25025.97;0.01;4
25027.02;0.01;2
25028.06;0.01;2
25029.1;0.01;2
25030.15;0.01;1
25031.19;0.01;1
25032.24;0.01;1
25033.82;0.01;1
25034.85;0.01;1
25035.96;0.01;1
25037.01;0.01;1
25038.05;0.01;2
25039.05;0.01;2
25040.1;0.01;2
25041.49;0.01;1
25045.63;0.01;1
25047;0.01;1
25048;0.02;2
25049.01;0.01;1
25050.03;0.02;2
25053.78;0.01;1
25054.79;0;1
25055.83;0;2
25057.05;0.01;1
25058.16;0.01;1
25059.21;0.01;3
25061.88;0.01;1
25064.03;0.01;1
25069.76;0.01;1
25070.77;0.01;1
25071.92;0.01;1
25073.19;0.01;2
25074.27;0.02;3
25076.23;0.02;1
25077.36;0.01;1
25078.48;0.02;2
25079.48;0.01;1
25080.53;0.01;1
25081.55;0.01;1
25087.47;0.01;1
25088.55;0.01;1
25089.57;0.01;1
25090.6;0.01;1
25091.75;0.01;1
25092.75;0.01;4
25093.91;0.01;2
25095.22;0.01;1
25100.02;0.01;1
25102.79;0.02;1
25103.88;0.02;1
25109.01;0.01;1
25111.84;0.01;1
25114.81;0.01;1
25122.92;0;1
25123.92;0.01;2
25124.96;0.02;2
25125.96;0.01;2
25127.09;0.01;1
25129.25;0.01;1
25130.92;0.01;1
25135.45;0.01;1
25136.5;0.01;1
25143.02;0.01;1
25144.24;0.01;1
25146.2;0.01;1
25147.24;0.01;1
25148.27;0.01;1
25149.27;0.01;1
25150.32;0.02;1
25151.36;0.01;1
25152.41;0.01;2
25153.45;0.02;2
25154.5;0.01;1
25155.54;0.01;1
25156.56;0.01;1
25157.6;0.01;1
25158.65;0.02;1
25159.69;0.01;1
25160.74;0.02;2
25161.79;0.01;1
25163.07;0.01;1
25166.21;0.01;1
25167.34;0.02;1
25168.7;0.03;2
25169.7;0.02;1
25170.79;0.02;1
25172.3;0.02;1
25173.34;0.02;1
25174.69;0.01;2
25175.87;0.01;1
25176.92;0.01;1
25177.96;0.01;2
25178.98;0.01;1
25180;0;1
25181.04;0;1
25182.09;0.01;1
25183.13;0.01;1
25186.46;0.01;1
25187.7;0.01;1
25188.7;0.01;1
25189.75;0.01;1
25190.79;0.01;2
25191.82;0.01;1
25192.87;0.01;3
25193.91;0.01;1
25195.15;0.01;1
25196.48;0.02;1
25208.49;0.01;1
25210.66;0.01;1
25211.85;0.02;1
25213.18;0.01;1
25217.98;0.01;1
25221.43;0.01;1
25223.48;0.02;1
25224.57;0.02;2
25225.59;0.07;2
25226.68;0.07;1
25227.91;0.03;1
25229.18;0.03;1
25234.59;0.02;1
25235.59;0.02;1
25236.64;0.02;2
25237.68;0.02;1
25238.73;0.02;2
25239.73;0.02;1
25240.77;0.01;1
25241.81;0.01;2
25242.85;0.01;1
25243.89;0.02;4
25244.94;0.01;1
25245.98;0.01;1
25247.03;0.01;1
25248.07;0;1
25249.12;0.02;3
25250.14;0.02;1
25253.23;0.01;1
25254.6;0.03;2
25255.84;0.04;1
25256.98;0.05;2
25258.11;0.19;1
25261.15;0.09;1
25263.47;0.15;1
25265.57;0.04;1
25267.4;0.07;1
25268.42;0.07;1
25269.61;0.05;1
25270.61;0.07;2
25271.7;0.11;3
25275.2;0.16;1
25276.27;0.21;1
25277.61;0.16;2
25278.89;0.1;3
25280;0.1;1
25281.15;0.11;1
25282.33;0.08;2
25283.36;0.1;3
25284.36;0.04;4
25285.41;0.05;2
25286.45;0.09;4
25287.54;0.05;1
25288.59;0.03;1
25290.57;0.04;1
25291.99;0.03;1
25293.16;0.05;2
25294.17;0.04;2
25295.4;0.04;1
25296.62;0.06;1
25297.65;0.04;1
25298.74;0.05;1
25300;0.04;1
25301.11;0.02;1
25303.19;0.02;1
25304.26;0.01;2
25305.26;0.01;4
25306.3;0.01;2
25307.56;0.01;1
25308.56;0.01;1
25309.57;0.01;1
25310.57;0;1
25311.61;0;1
25312.63;0;1
25313.67;0;1
25314.99;0.01;1
25316.34;0.05;1
25318.72;0.01;1
25319.94;0.02;1
25321.25;0.01;1
25322.34;0.01;1
25325.56;0.01;1
25333.44;0.01;1
25336.19;0.01;1
25337.92;0.01;1
25340.46;0.01;1
25342.47;0.01;1
25345.55;0.01;1
25347.7;0.01;1
25352.72;0.01;1
25353.73;0.01;1
25359.99;0.01;1
25361.26;0.01;2
25362.31;0.01;1
25363.35;0.1;2
25369.66;0.01;1
25370.68;0.01;1
25371.68;0.01;1
25372.69;0.01;3
25373.73;0.01;3
25374.77;0.01;2
25375.79;0.01;3
25376.84;0.01;3
25377.88;0.07;4
25378.93;0.03;3
25379.97;0.03;2
25381.02;0.01;3
25382.04;0.01;2
25383.05;0.01;2
25384.1;0.01;2
25385.1;0.04;2
25386.15;0.02;1
25393.14;0.01;1
25395.59;0.01;1
25396.62;0.01;1
25401.38;0.01;1
25402.51;0.01;1
25407.18;0.01;1
25408.23;0;1
25409.32;0.01;1
25410.36;0.01;1
25411.36;0.02;2
25412.36;0.01;1
25413.36;0.01;1
25414.41;0.01;1
25415.45;0.01;2
25416.46;0.01;1
25417.5;0.01;2
25419.41;0.01;1
25421.07;0.01;1
25426.77;0.01;1
25431.78;0.01;1
25436.38;0.01;1
25438.74;0.01;1
25443.08;0.01;1
25445.33;0.02;1
25448.47;0;1
25449.47;0;1
25450.5;0;1
25451.54;0;1
25452.58;0;2
25453.63;0;1
25454.67;0;1
25455.72;0.01;1
25456.76;0;1
25457.81;0.01;1
25458.85;0.01;3
25459.9;0;1
25460.94;0;1
25461.97;0.01;1
25463;0.01;1
25464.04;0.01;1
25465.09;0.01;2
25466.67;0;1
25471.91;0.01;1
25473.49;0.01;1
25475.7;0.01;1
25476.7;0.01;2
25477.7;0.01;1
25478.74;0.01;1
25479.76;0.01;2
25481.8;0;1
25483.01;0.01;2
25484.01;0.01;2
25485.01;0.04;2
25486.05;0.11;4
25487.08;0.09;2
25488.12;0.12;2
25489.17;0.08;2
25490.21;0.11;2
25491.26;0.14;2
25492.3;0.04;1
25494.33;0.04;1
25495.33;0.03;1
25496.37;0.04;1
25497.42;0.02;1
25498.43;0.02;1
25499.46;0.02;1
25500.46;0.03;3
25501.51;0.02;2
25502.53;0.02;1
25503.55;0.02;1
25504.56;0.13;2
25507.46;0.52;1
25508.53;0.6;1
25509.63;0.74;1
25510.65;0.06;3
25511.7;0.05;2
25512.74;0.11;2
25513.79;0.11;4
25514.81;0.04;1
25516.6;0.07;1
25519.28;0.46;1
25520.33;0.24;1
25521.4;0.07;1
25522.43;0.04;2
25523.46;0.04;1
25524.49;0.03;2
25527.06;0.03;1
25529.03;0.02;1
25530.16;0.01;1
25531.16;0.03;2
25532.56;0.01;1
25533.59;0.02;3
25534.69;0.02;1
25545.31;0.01;1
25548.11;0.02;1
25550.2;0.01;1
25554.42;0.01;1
25558.44;0.01;1
25562.21;0.01;1
25564;0.01;1
25566.22;0.01;1
25567.28;0.01;1
25568.43;0.01;1
25570.87;0.03;1
25571.99;0.01;1
25573.13;0.01;1
25574.19;0.01;1
25575.2;0.01;1
25583.67;0.02;1
25584.89;0.02;1
25586.26;0.02;1
25588.12;0.01;1
25591.29;0.01;1
25592.92;0.01;1
25594.94;0.01;2
25595.96;0.01;1
25602.3;0.02;1
25605.2;0.02;1
25606.33;0.01;1
25607.43;0.02;1
25610.91;0.02;1
25611.96;0.01;1
25613.37;0.02;1
25614.37;0.01;1
25615.39;0.01;2
25616.42;0.02;3
25617.44;0.02;2
25618.48;0.02;2
25620.59;0.02;1
25625.74;0.01;2
25626.74;0.01;2
25627.75;0.01;1
25629.16;0.01;1
25630.16;0.01;1
25631.28;0.01;1
25632.33;0.01;1
25633.38;0.01;1
25634.41;0.01;2
25635.41;0.01;1
25636.51;0.01;2
25637.54;0.01;1
25638.58;0.01;1
25639.66;0.02;1
25640.69;0.03;2
25642.12;0.03;1
25643.47;0.03;1
25646.7;0.02;1
25648.16;0.03;1
25649.19;0.02;1
25651.85;0.01;1
25653.12;0.01;2
25654.31;0.03;3
25655.58;0.02;1
25656.6;0.02;1
25660.42;0.01;1
25676.86;0.01;1
25678.27;0.01;2
25679.47;0.01;1
25680.67;0.02;2
25686.17;0.01;1
25699.19;0;1
25700.19;0;2
25701.24;0;1
25702.28;0.01;1
25703.33;0;1
25707.85;0;1
25709.2;0;1
25710.25;0.01;1
25712.45;0.01;1
25715.38;0.01;1
25716.42;0.02;1
25717.86;0.03;1
25724.9;0.01;1
25728.52;0.02;1
25730.48;0.01;1
25731.52;0.02;1
25733.37;0.01;1
25736.06;0.01;1
25737.06;0.01;1
25738.11;0.01;1
25739.15;0.01;2
25740.17;0.01;1
25746.45;0.03;1
25747.54;0.01;1
25748.61;0.01;3
25753.57;0.01;1
25754.85;0.01;1
25755.9;0.01;3
25756.94;0.01;2
25757.99;0.01;1
25759.01;0.01;3
25760.02;0.01;1
25764.94;0.01;1
25765.97;0.06;2
25771.37;0.01;1
25774.57;0.01;1
25782.11;0.01;1
25783.11;0.01;1
25784.15;0.03;4
25785.92;0.02;1
25788.96;0.02;1
25790.97;0.01;1
25792.09;0.01;1
25793.3;0.01;1
25794.54;0.02;1
25799.48;0.01;1
25803.8;0.01;1
25804.8;0.01;1
25805.85;0.01;1
25806.88;0.03;2
25807.99;0.01;1
25809.06;0.01;1
25810.06;0.01;1
25811.11;0.01;1
25812.15;0.02;3
25813.2;0.02;1
25814.2;0.06;3
25815.28;0.04;1
25816.33;0.04;1
25817.37;0.06;2
25818.45;0.03;1
25819.5;0.03;2
25820.51;0.03;2
25821.77;0.03;1
25826;0.01;1
25827.3;0.01;1
25828.58;0.01;1
25830.67;0.01;1
25831.67;0.01;1
25832.82;0.01;1
25833.84;0.01;2
25834.93;0.01;2
25838.23;0.01;1
25839.27;0.01;1
25840.3;0.02;3
25841.39;0.01;2
25842.43;0.01;2
25843.47;0.02;2
25844.47;0.01;2
25845.5;0.02;2
25846.54;0.02;1
25847.59;0.01;1
25848.61;0.01;2
25852.13;0.01;1
25853.31;0.01;2
25854.77;0.01;1
25856.11;0.01;1
25857.51;0.01;1
25858.66;0.01;1
25859.66;0.01;1
25861.42;0.01;1
25862.43;0.01;1
25863.53;0.01;1
25864.56;0.01;2
25865.56;0.01;1
25866.56;0.01;1
25867.6;0.01;1
25868.98;0;1
25870.02;0.01;1
25871.1;0.01;2
25872.1;0.01;1
25874.65;0.01;1
25875.68;0.01;3
25876.68;0.02;2
25877.72;0.02;2
25878.77;0.01;2
25879.81;0.01;1
25881.09;0.01;1
25882.15;0.01;1
25886.59;0.01;1
25893.05;0;1
25897.67;0.01;1
25899.77;0;1
25906.67;0;1
25910.17;0.01;2
25911.26;0.01;1
25912.28;0.02;2
25918.57;0.01;1
25919.62;0.01;2
25920.81;0.01;1
25921.81;0.01;1
25922.83;0.01;1
25923.83;0.01;2
25924.86;0.01;1
25925.91;0.01;2
25926.92;0.01;2
25928.95;0.01;1
25930.36;0.02;1
25935.9;0.01;1
25936.9;0.01;1
25937.94;0.01;1
25938.98;0.01;1
25940;0.01;1
25941.04;0.01;3
25942.09;0.01;1
25943.13;0.01;2
25950.13;0.01;1
25951.63;0.01;2
25952.67;0.01;1
25953.68;0.01;1
25954.71;0.01;1
25955.73;0.01;1
25956.82;0.01;1
25957.86;0.01;1
25959.09;0.01;2
25960.38;0.02;2
25961.46;0.01;3
25962.47;0.01;1
25963.49;0.01;1
25965.96;0.01;1
25972.01;0.01;1
25973.29;0.01;1
25974.35;0.01;1
25979.77;0.01;1
25982.55;0.01;1
25986.77;0.02;1
25987.86;0.02;2
25994.24;0.01;1
25995.31;0.01;1
25996.64;0.01;1
25997.69;0.01;1
25998.94;0.01;1
25999.94;0.01;2
26001.03;0.01;1
26002.4;0.01;2
26003.49;0.01;1
26004.62;0.01;1
26008.94;0.01;1
26017.19;0.01;1
26018.32;0.01;1
26019.38;0.2;2
26020.41;0.13;1
26021.46;0.06;1
26022.47;0.09;2
26027.68;0.04;1
26030.66;0.57;1
26031.67;0.5;1
26032.67;0.13;3
26033.69;0.28;4
26034.74;0.08;1
26039.62;0.05;1
26040.92;0.04;1
26042.22;0.04;2
26043.3;0.02;2
26046.14;0.01;2
26047.3;0.01;1
26048.3;0.01;1
26049.59;0.01;1
26053.26;0.01;1
26058.91;0.01;1
26062.43;0.01;1
26063.45;0;1
26064.46;0.01;1
26069.97;0;1
26071.03;0;2
26072.04;0.01;2
26073.11;0.01;1
26074.15;0.01;1
26075.18;0.01;2
26076.24;0.01;2
26077.51;0.02;1
26078.78;0.01;1
26079.87;0.01;2
26080.9;0.01;2
26081.94;0;1
26082.99;0;1
26084.01;0;1
26085.05;0;1
26086.1;0.01;3
26088.74;0.01;1
26089.97;0.01;1
26090.99;0.01;2
26092.02;0.02;3
26094.83;0.02;1
26101.4;0.01;1
26104.36;0.01;1
26105.41;0;1
26108.5;0.01;1
26109.52;0.01;1
26110.56;0.01;1
26111.85;0.01;1
26112.88;0.01;2
26113.95;0.01;1
26114.95;0.02;2
26116.08;0.01;1
26117.08;0.01;1
26118.44;0.01;3
26120.57;0.01;1
26121.6;0.02;1
26122.96;0.02;1
26123.96;0.02;1
26125.03;0.01;1
26126.12;0.01;1
26127.16;0.01;1
26128.21;0.01;2
26129.25;0.01;2
26130.25;0.01;2
26131.26;0.01;2
26132.27;0.01;2
26133.27;0.01;2
26134.31;0.01;2
26135.36;0.01;2
26136.4;0.01;1
26137.44;0.01;1
26138.49;0.01;1
26139.51;0.01;2
26140.51;0.01;2
26141.6;0.01;1
26142.62;0.01;2
26143.67;0.01;1
26144.71;0.01;1
26145.76;0.02;2
26146.96;0.01;1
26149.84;0.01;1
26150.84;0.01;1
26151.88;0.01;2
26152.91;0.02;3
26153.95;0.02;1
26154.97;0.04;3
26162.44;0.02;1
26163.44;0.01;1
26164.49;0.02;2
26165.49;0.02;2
26166.54;0.02;1
26167.58;0.02;2
26168.61;0.02;3
26169.61;0.03;5
26170.64;0.02;2
26171.65;0.02;2
26172.8;0.02;2
26174.06;0.02;1
26175.07;0.01;1
26176.12;0.01;1
26177.14;0.01;1
26178.18;0.01;1
26179.23;0.01;1
26180.27;0.01;1
26181.31;0.01;1
26182.36;0.01;2
26183.4;0.01;1
26184.4;0.01;2
26185.44;0.01;1
26189.61;0.01;1
26191.74;0.01;1
26192.8;0.03;1
26194.25;0.03;1
26196.84;0.02;1
26203.16;0.02;1
26204.24;0.02;1
26205.29;0.02;1
26206.31;0.02;1
26208.41;0.01;1
26209.44;0.01;1
26210.48;0.02;2
26212.59;0.01;1
26213.59;0.02;2
26214.89;0.01;1
26215.92;0.01;1
26216.92;0.01;1
26217.96;0.01;1
26220.87;0.01;1
26222.16;0.01;1
26224.69;0.01;1
26225.73;0.01;3
26226.76;0.01;1
26227.99;0.01;1
26229.22;0.01;1
26232.4;0.01;1
26233.74;0.01;1
26237.28;0.01;1
26238.31;0.01;2
26239.31;0.01;1
26240.35;0.01;1
26241.39;0.01;2
26242.44;0.01;2
26243.48;0;1
26244.53;0.01;1
26245.57;0.01;1
26247.04;0.01;1
26248.18;0.01;1
26249.18;0.01;1
26251.66;0.01;1
26256.55;0.01;1
26261.06;0.01;1
26262.09;0.01;2
26263.11;0.01;1
26270.97;0.01;1
26272.17;0.01;1
26273.47;0.01;1
26279.7;0.01;1
26282.71;0.01;1
26284.77;0.01;1
26286.46;0.01;1
26287.55;0.01;1
26288.85;0.01;1
26290.1;0.01;1
26291.43;0.01;1
26295.62;0.02;1
26296.67;0.01;1
26299.06;0.03;1
26300.12;0.03;3
26301.12;0.02;3
26302.17;0.01;1
26304.77;0.01;1
26305.77;0.01;1
26306.92;0.01;1
26309.14;0.01;1
26311;0.01;1
26315.79;0.02;1
26322.75;0.01;1
26327.58;0.01;1
26341.2;0.01;2
26342.2;0;1
26343.24;0.02;1
26344.4;0.02;2
26345.46;0.01;1
26350.08;0;1
26353.62;0;1
26354.65;0;1
26355.65;0;1
26356.65;0;2
26357.7;0;1
26358.74;0;2
26359.78;0;1
26360.83;0;1
26365.99;0.01;1
26368.56;0;1
26370.12;0;1
26371.16;0;1
26372.18;0;1
26373.18;0;1
26374.2;0;1
26375.25;0;1
26376.28;0;1
26377.33;0;1
26378.36;0.01;4
26379.41;0.02;2
26380.45;0.02;2
26381.5;0.01;1
26382.54;0.01;1
26383.58;0.01;1
26385.41;0.01;2
26386.72;0.01;2
26388.02;0.01;2
26389.1;0.01;1
26392.27;0;1
26395.73;0;1
26396.73;0;3
26397.78;0;2
26398.78;0;1
26399.82;0;2
26400.87;0.01;2
26401.91;0.01;1
26402.95;0.01;2
26404.06;0.01;1
26408.17;0.01;1
26409.25;0.09;1
26410.34;0.03;1
26413.84;0.02;1
26416.42;0.02;1
26417.76;0.02;2
26418.82;0.06;1
26420;0.02;1
26421.01;0.03;1
26422.21;0.03;4
26423.21;0.03;4
26424.21;0.08;2
26425.26;0.26;3
26426.26;0.06;2
26427.33;0.2;2
26428.96;0.04;1
26433.47;0.03;1
26434.59;0.03;1
26436.62;0.02;1
26438.88;0.03;1
26440;0.01;1
26441.15;0.02;1
26442.38;0.01;2
26443.46;0.01;3
26444.51;0.01;1
26445.55;0.01;1
26446.59;0.02;3
26447.59;0.01;2
26448.64;0.02;3
26449.64;0.01;3
26450.68;0.07;4
26451.73;0.09;5
26452.81;0.09;2
26454.17;0.05;1
26455.33;0.03;1
26456.47;0.02;2
26457.55;0.03;2
26458.59;0.04;2
26461.22;0.03;1
26462.22;0.02;1
26465.18;0.03;1
26469.22;0.02;1
26472.46;0.01;1
26473.49;0.01;2
26474.53;0.01;1
26475.56;0.02;1
26478.14;0.01;1
26482.52;0.01;1
26483.52;0.02;2
26484.57;0.02;1
26485.58;0.03;1
26486.58;0.02;1
26489.59;0.02;1
26492.64;0.01;1
26493.76;0.01;1
26494.97;0.01;1
26496.1;0.01;1
26498.15;0.02;1
26501.6;0.01;1
26505.55;0.01;1
26509.76;0.01;1
26514.59;0.02;1
26515.84;0.01;1
26516.84;0.01;1
26517.96;0.01;2
26519.04;0.01;2
26520.07;0.01;2
26521.09;0.01;2
26522.09;0.01;2
26530.3;0.01;1
26531.4;0.01;1
26538.31;0.01;1
26540.36;0.01;1
26541.39;0.01;1
26542.81;0.01;1
26547.44;0;1
26549;0;1
26550.6;0;1
26557.71;0.01;1
26558.91;0.01;1
26559.91;0.01;1
26560.95;0.01;2
26561.96;0.01;2
26562.96;0;1
26564.01;0;1
26565.03;0.01;2
26566.08;0;1
26567.12;0.01;1
26569.42;0.01;1
26572.52;0;1
26574.07;0;1
26577.93;0;1
26579.26;0;1
26580.69;0;1
26583.09;0.01;1
26584.23;0;1
26585.23;0.01;2
26586.27;0.01;1
26587.32;0.01;1
26588.34;0;1
26589.39;0;1
26590.43;0;1
26593.01;0.01;1
26594.02;0.01;1
26599.66;0;1
26601.95;0;1
26603.25;0;1
26610.5;0;1
26613.03;0.01;1
26614.13;0.02;1
26616.29;0.02;1
26617.39;0.01;1
26618.41;0.01;2
26619.42;0.01;1
26620.61;0.01;3
26621.61;0.01;1
26622.69;0.01;1
26623.74;0.01;1
26624.9;0.01;1
26626.69;0.01;1
26629.52;0.01;1
26630.52;0.01;1
26631.57;0.01;2
26632.61;0;2
26637.23;0.01;2
26638.23;0.01;2
26639.27;0;2
26640.32;0.02;3
26641.36;0.01;1
26643.49;0.01;1
26644.52;0.01;1
26646.61;0;1
26647.64;0;1
26648.65;0.01;1
26649.69;0.01;2
26650.69;0.01;2
26655.28;0.01;1
26656.32;0.01;1
26657.32;0.01;2
26658.36;0.01;1
26659.4;0.01;1
26660.45;0.01;3
26661.49;0.01;2
26662.5;0.01;3
26664.15;0.01;1
26665.2;0.01;1
26666.29;0.01;2
26667.36;0.01;2
26668.54;0.02;3
26669.95;0.02;2
26670.99;0.02;2
26672.02;0.02;5
26673.17;0.02;2
26674.21;0.02;1
26675.26;0.02;2
26676.3;0.02;3
26677.33;0.02;3
26678.37;0.03;4
26679.42;0.02;4
26680.44;0.02;1
26681.49;0.02;1
26682.53;0.02;1
26683.57;0.01;1
26684.61;0.01;1
26685.66;0.01;1
26686.7;0.03;3
26687.7;0.01;1
26688.78;0.02;2
26689.8;0.02;1
26692.86;0.02;1
26693.86;0.01;2
26694.88;0.02;2
26695.92;0.03;2
26696.97;0.03;2
26698.01;0.02;2
26699.06;0.02;2
26700.09;0.02;3
26701.13;0.02;2
26702.16;0.02;2
26703.2;0.02;1
26708.35;0.01;1
26709.98;0.01;1
26711;0.01;2
26712;0.01;1
26713.35;0.01;1
26717.37;0.01;1
26718.64;0.02;1
26722.32;0.01;1
26724.53;0.01;1
26726.1;0.02;1
26727.53;0.01;1
26728.88;0.01;1
26732.98;0.01;1
26734.04;0.01;1
26735.16;0.01;1
26738.59;0.01;1
26741.16;0.01;1
26742.23;0.01;2
26743.25;0.01;2
26744.26;0.01;2
26745.31;0.01;2
26746.37;0.02;2
26747.41;0.01;2
26749.67;0.02;1
26750.71;0.02;3
26751.88;0.03;1
26753.04;0.02;1
26754.18;0.02;2
26763.8;0.01;1
26764.86;0.01;2
26769.38;0.01;1
26770.38;0.01;1
26771.38;0.01;1
26774.3;0.01;1
26775.47;0.01;1
26778.76;0.02;1
26779.83;0.02;2
26781.01;0.02;1
26782.06;0.03;2
26783.06;0.02;3
26784.08;0.01;1
26785.12;0.03;3
26786.16;0.04;1
26787.45;0.02;1
26789.51;0.02;1
26790.51;0.02;1
26791.52;0.02;1
26792.89;0.02;3
26794.14;0.02;1
26795.36;0.02;1
26796.5;0.01;2
26797.63;0.04;2
26798.68;0.05;1
26799.71;0.06;1
26800.75;0.05;1
26801.75;0.01;4
26802.8;0.01;2
26803.84;0.02;2
26804.89;0.01;1
26806.69;0.01;1
26807.75;0.01;1
26808.77;0.01;2
26809.86;0.01;2
26810.86;0.01;1
26812.1;0.01;2
26813.3;0.01;2
26814.53;0.01;2
26815.57;0.01;1
26817.88;0;1
26818.94;0;1
26820;0.01;2
26821.47;0.01;1
26825.15;0.01;1
26826.15;0.02;1
26827.16;0.01;1
26828.21;0.01;3
26829.25;0.01;3
26830.3;0.01;2
26831.39;0.01;1
26832.43;0.03;2
26833.45;0.02;3
26834.7;0.02;1
26837.18;0.01;1
26838.54;0.02;1
26839.54;0.02;1
26841.14;0.02;1
26842.33;0.01;1
26843.4;0.01;2
26844.5;0.01;1
26847.41;0.01;1
26848.43;0.01;1
26849.43;0.01;1
26850.44;0.02;1
26851.64;0.02;2
26853.66;0.02;1
26854.96;0.02;1
26856.09;0.04;1
26861.73;0.05;1
26862.81;0.05;2
26865.64;0.02;1
26866.98;0.03;1
26869.58;0.02;1
26870.97;0.03;1
26872.09;0.02;2
26873.11;0.02;2
26874.21;0.12;2
26878.38;0.02;1
26879.84;0.01;1
26880.88;0.01;3
26881.97;0.01;1
26883.11;0.01;1
26884.36;0.01;2
26885.6;0.01;1
26886.63;0.01;2
26887.67;0.01;2
26888.69;0.01;1
26889.73;0.01;3
26890.78;0.01;1
26891.82;0.01;2
26892.87;0.01;1
26893.91;0.02;1
26894.94;0.01;1
26895.98;0.02;2
26897.16;0.02;1
26906.01;0.01;1
26907.67;0.01;1
26908.74;0.01;1
26910.01;0.01;1
26911.06;0.01;4
26912.06;0.01;2
26913.09;0.01;3
26914.11;0.02;5
26915.18;0.01;2
26916.23;0.02;3
26917.27;0.01;2
26918.58;0.01;1
26919.66;0.01;1
26920.71;0.01;1
26921.71;0.01;1
26922.95;0.02;1
26925.07;0.01;1
26928.86;0.01;1
26931.31;0.02;1
26932.33;0.02;2
26933.62;0.01;1
26938.66;0.01;1
26942.69;0.01;1
26948.82;0;1
26956.87;0.01;1
26958.6;0.01;1
26962.49;0.01;1
26965;0;1
26966.62;0.01;1
26970.21;0;1
26974.44;0;1
26975.65;0;1
26981.63;0.01;1
26982.72;0.01;1
26984.2;0;1
26993.98;0.01;1
26995.03;0.01;2
26996.81;0.01;1
26997.81;0.01;1
26998.85;0.01;2
26999.9;0.01;2
27000.94;0.01;1
27001.98;0.01;1
27003.02;0.01;2
27004.06;0.01;1
27005.11;0.12;2
27006.15;0.03;2
27007.15;0.03;3
27008.24;0.04;3
27009.29;0.03;2
27010.33;0.03;1
27011.34;0.03;1
27012.38;0.02;1
27013.41;0.02;2
27014.43;0.01;1
27015.47;0.01;1
27016.52;0.02;2
27020.61;0.01;1
27022.43;0.01;1
27024.97;0.02;1
27026;0.02;1
27029.17;0.02;1
27032.37;0.02;1
27033.37;0.02;1
27034.4;0.02;1
27035.44;0.02;3
27036.44;0.01;2
27037.48;0.02;3
27038.52;0.02;2
27039.54;0.04;2
27042.78;0.06;1
27043.84;0.05;1
27045.24;0.06;1
27046.27;0.06;2
27047.44;0.09;3
27049.54;0.05;1
27053.73;0.04;1
27056.67;0.06;1
27058.38;0.12;1
27059.5;0.1;2
27060.53;0.04;2
27061.56;0.03;2
27062.59;0.02;1
27063.63;0.03;2
27064.65;0.03;1
27065.92;0.02;1
27066.96;0.03;1
27068.01;0.05;3
27069.01;0.04;1
27070.05;0.04;2
27071.09;0.04;1
27072.14;0.03;1
27073.4;0.02;1
27074.6;0.02;2
27075.65;0.03;3
27076.8;0.03;1
27077.85;0.04;1
27079.14;0.02;1
27084.76;0.02;1
27085.9;0.02;1
27088.45;0.02;1
27089.48;0.02;3
27090.63;0.02;1
27091.73;0.02;2
