#TimeStamp;Bot;Pod;OutputStation
18030.9;27;438;0
18035.45;5;356;3
18036.45;8;43;2
18039.41;26;16;1
18041.3;27;438;0
18045.9;7;64;3
18046.52;8;43;2
18049.5;26;16;1
18051.65;27;438;0
18056.01;7;64;3
18056.64;30;386;2
18059.64;26;16;1
18061.7;14;50;0
18066.06;7;64;3
18066.69;30;386;2
18069.69;26;16;1
18071.77;14;50;0
18076.48;16;307;3
18077.11;30;386;2
18079.83;26;16;1
18082.21;14;50;0
18086.53;16;307;3
18087.53;30;386;2
18089.96;11;273;1
18092.35;1;7;0
18096.65;16;307;3
18097.79;30;386;2
18100.38;11;273;1
18102.39;1;7;0
18106.7;9;37;3
18107.93;30;386;2
18110.53;2;31;1
18112.62;1;7;0
18116.76;9;37;3
18118.02;30;386;2
18120.73;2;31;1
18122.67;25;285;0
18126.8;9;37;3
18128.44;28;267;2
18130.87;2;31;1
18132.72;25;285;0
18136.85;9;37;3
18138.49;10;179;2
18140.93;2;31;1
18142.78;25;285;0
18147.21;9;37;3
18148.55;10;179;2
18150.98;2;31;1
18155.5;4;440;0
18157.33;9;37;3
18158.7;21;347;2
18161.07;0;226;1
18165.54;4;440;0
18167.53;9;37;3
18168.9;21;347;2
18171.19;0;226;1
18175.81;4;440;0
18177.75;9;37;3
18179.02;21;347;2
18181.55;0;226;1
18185.87;4;440;0
18187.79;9;37;3
18189.07;21;347;2
18191.7;0;226;1
18195.98;4;440;0
18198.17;5;372;3
18199.45;8;503;2
18201.83;0;226;1
18206.4;19;168;0
18208.31;5;372;3
18209.61;8;503;2
18212.19;0;226;1
18216.82;19;168;0
18218.62;5;372;3
18219.82;8;503;2
18222.64;0;226;1
18227.14;19;168;0
18228.67;29;161;3
18229.91;30;452;2
18232.76;0;226;1
18237.32;27;62;0
18238.72;29;161;3
18240.34;30;452;2
18242.8;0;226;1
18247.54;27;62;0
18248.78;29;161;3
18250.5;30;452;2
18252.99;24;133;1
18257.58;27;62;0
18258.83;29;161;3
18262.09;28;484;2
18263.08;24;133;1
18267.74;27;62;0
18268.87;29;161;3
18272.35;28;484;2
18273.15;24;133;1
18278.16;27;62;0
18278.95;7;162;3
18282.81;28;484;2
18283.24;24;133;1
18288.49;27;62;0
18289;7;162;3
18292.86;10;337;2
18293.36;24;133;1
18298.82;27;62;0
18299.07;7;162;3
18303.19;10;337;2
18303.78;24;133;1
18309.02;27;62;0
18309.16;7;162;3
18313.24;10;337;2
18313.98;2;523;1
18319.07;27;62;0
18319.24;7;162;3
18323.28;10;337;2
18324.07;2;523;1
18329.16;1;188;0
18329.29;16;343;3
18333.33;10;337;2
18334.24;26;92;1
18339.23;1;188;0
18339.33;16;343;3
18343.37;21;63;2
18344.48;26;92;1
18349.33;25;448;0
18349.38;16;343;3
18353.42;8;4;2
18354.71;26;92;1
18359.38;25;448;0
18359.42;16;343;3
18363.46;8;4;2
18364.79;11;206;1
18369.42;25;448;0
18369.47;16;343;3
18373.51;8;4;2
18375.08;11;206;1
18379.47;25;448;0
18379.51;9;185;3
18383.55;8;4;2
18385.27;11;206;1
18389.51;25;448;0
18389.56;9;185;3
18393.59;28;528;2
18395.35;0;420;1
18399.56;14;52;0
18399.87;5;342;3
18405.22;30;226;2
18405.5;0;420;1
18409.6;14;52;0
18409.92;5;342;3
18415.32;30;226;2
18415.74;0;420;1
18419.64;14;52;0
18420.2;29;190;3
18425.5;30;226;2
18425.93;24;311;1
18429.69;14;52;0
18430.62;29;190;3
18435.55;10;422;2
18436.36;24;311;1
18439.73;4;152;0
18440.95;29;190;3
18445.88;10;422;2
18446.58;24;311;1
18449.78;4;152;0
18451.37;29;190;3
18455.94;10;422;2
18456.62;24;311;1
18459.82;4;152;0
18461.75;29;190;3
18466.11;21;161;2
18466.69;24;311;1
18469.87;4;152;0
18472.02;29;190;3
18476.16;8;218;2
18476.74;2;24;1
18479.91;19;497;0
18482.2;29;190;3
18486.21;8;218;2
18486.81;2;24;1
18490;19;497;0
18492.32;7;356;3
18496.25;8;218;2
18497.24;2;24;1
18500.23;19;497;0
18502.36;7;356;3
18506.3;8;218;2
18507.41;2;24;1
18510.28;19;497;0
18512.79;16;403;3
18516.37;8;218;2
18517.46;2;24;1
18520.32;19;497;0
18522.86;16;403;3
18526.46;8;218;2
18527.53;2;24;1
18530.37;19;497;0
18533.03;16;403;3
18536.88;28;15;2
18537.89;2;24;1
18540.79;19;497;0
18543.13;16;403;3
18546.93;28;15;2
18548.03;2;24;1
18550.86;19;497;0
18553.31;16;403;3
18556.97;28;15;2
18558.1;26;153;1
18560.93;19;497;0
18563.75;16;403;3
18567.05;28;15;2
18570.22;11;405;1
18571.18;19;497;0
18573.89;16;403;3
18577.1;28;15;2
18580.29;11;405;1
18581.52;27;92;0
18584.13;5;505;3
18587.14;28;15;2
18590.48;11;405;1
18591.68;14;63;0
18594.18;5;505;3
18597.18;28;15;2
18600.53;11;405;1
18601.84;1;125;0
18604.24;5;505;3
18607.24;28;15;2
18610.57;0;102;1
18611.93;1;125;0
18614.28;5;505;3
18617.28;28;15;2
18620.62;0;102;1
18622.03;1;125;0
18624.33;5;505;3
18627.33;28;15;2
18630.97;0;102;1
18632.3;1;125;0
18634.41;5;505;3
18637.39;30;127;2
18641.13;24;450;1
18642.72;1;125;0
18644.58;5;505;3
18651.17;24;450;1
18651.26;10;301;2
18653.11;1;125;0
18654.8;9;401;3
18661.23;24;450;1
18661.36;10;301;2
18663.17;1;125;0
18664.9;9;401;3
18671.27;24;450;1
18671.77;10;301;2
18673.21;1;125;0
18674.99;9;401;3
18681.34;24;450;1
18681.81;10;301;2
18683.4;1;125;0
18685.42;7;337;3
18691.39;24;450;1
18691.91;10;301;2
18693.59;1;125;0
18695.5;7;337;3
18701.59;24;450;1
18701.95;10;301;2
18703.67;25;433;0
18705.72;16;37;3
18711.95;24;450;1
18712;10;301;2
18714.09;25;433;0
18715.77;16;37;3
18722.02;24;450;1
18722.11;10;301;2
18724.29;25;433;0
18726.1;16;37;3
18732.06;24;450;1
18732.53;10;301;2
18734.62;25;433;0
18736.52;29;64;3
18742.36;11;381;1
18742.95;21;460;2
18744.76;4;234;0
18746.81;29;64;3
18752.41;11;381;1
18752.99;21;460;2
18754.8;4;234;0
18757.06;5;158;3
18762.46;2;543;1
18763.09;8;244;2
18764.89;19;246;0
18767.21;5;158;3
18772.52;26;340;1
18773.17;8;244;2
18775.26;19;246;0
18777.25;5;158;3
18782.59;26;340;1
18783.28;8;244;2
18785.3;19;246;0
18787.3;5;158;3
18793.03;26;340;1
18793.36;8;244;2
18795.59;19;246;0
18797.34;5;158;3
18803.14;0;491;1
18803.4;8;244;2
18805.63;27;327;0
18807.47;5;158;3
18813.19;0;491;1
18813.81;8;244;2
18815.92;27;327;0
18817.53;9;367;3
18823.23;0;491;1
18823.86;8;244;2
18826.23;27;327;0
18827.64;9;367;3
18833.36;0;491;1
18834.18;28;549;2
18836.32;27;327;0
18837.72;9;367;3
18843.4;24;474;1
18844.22;30;439;2
18846.4;27;327;0
18847.9;9;367;3
18853.45;24;474;1
18854.27;30;439;2
18856.45;27;327;0
18858.32;9;367;3
18863.49;24;474;1
18864.31;30;439;2
18866.49;14;81;0
18868.37;9;367;3
18873.54;24;474;1
18874.36;30;439;2
18876.54;14;81;0
18878.78;7;375;3
18883.6;11;283;1
18884.41;30;439;2
18886.58;1;423;0
18888.82;7;375;3
18893.67;11;283;1
18894.46;30;439;2
18896.64;1;423;0
18899.12;7;375;3
18903.89;11;283;1
18904.92;21;508;2
18906.92;1;423;0
18909.29;7;375;3
18913.96;11;283;1
18915.08;10;69;2
18916.97;4;9;0
18919.35;7;375;3
18924;11;283;1
18925.14;8;71;2
18929.7;7;375;3
18932.02;25;135;0
18934.06;11;283;1
18935.4;8;71;2
18939.88;16;15;3
18942.17;25;135;0
18944.12;2;133;1
18945.8;28;516;2
18949.93;16;15;3
18952.25;19;93;0
18954.32;2;133;1
18955.89;28;516;2
18959.98;16;15;3
18962.45;19;93;0
18964.37;2;133;1
18966.05;28;516;2
18970.05;29;528;3
18972.9;19;93;0
18974.42;2;133;1
18976.33;28;516;2
18980.09;5;301;3
18984.57;0;345;1
18986.68;28;516;2
18990.91;27;220;0
18994.62;0;345;1
18996.89;28;516;2
18998.16;9;315;3
19000.95;27;220;0
19004.77;0;345;1
19008.31;9;315;3
19011.1;27;220;0
19013.5;21;253;2
19014.85;26;177;1
19018.73;9;315;3
19021.72;1;83;0
19023.55;21;253;2
19024.91;26;177;1
19028.82;9;315;3
19033.61;21;253;2
19034.95;26;177;1
19037.36;14;10;0
19038.91;9;315;3
19043.65;21;253;2
19045.14;26;177;1
19047.47;14;10;0
19048.95;7;412;3
19053.78;10;520;2
19055.33;26;177;1
19057.66;14;10;0
19058.99;7;412;3
19064.2;10;520;2
19065.45;26;177;1
19067.71;14;10;0
19069.04;7;412;3
19074.28;8;125;2
19075.5;26;177;1
19078.11;19;485;0
19079.1;7;412;3
19084.41;8;125;2
19085.54;24;507;1
19088.29;19;485;0
19089.14;7;412;3
19094.65;8;125;2
19095.59;24;507;1
19098.59;19;485;0
19099.21;5;57;3
19104.83;30;366;2
19105.67;24;507;1
19108.63;25;154;0
19109.32;5;57;3
19115;30;366;2
19115.78;24;507;1
19118.68;25;154;0
19119.47;5;57;3
19125.08;30;366;2
19125.93;24;507;1
19128.89;25;154;0
19129.89;16;478;3
19135.15;30;366;2
19135.97;24;507;1
19138.97;4;87;0
19140.08;16;478;3
19145.23;30;366;2
19146.35;24;507;1
19149.01;4;87;0
19150.35;16;478;3
19155.4;30;366;2
19156.41;2;164;1
19159.14;4;87;0
19160.43;16;478;3
19165.82;30;366;2
19166.45;11;50;1
19169.26;4;87;0
19170.65;16;478;3
19176.09;30;366;2
19176.49;0;268;1
19179.49;4;87;0
19180.98;16;478;3
19186.17;30;366;2
19186.8;0;268;1
19189.54;4;87;0
19191.03;9;197;3
19196.58;30;366;2
19197.22;0;268;1
19199.6;14;269;0
19201.11;9;197;3
19206.9;30;366;2
19207.65;0;268;1
19209.9;14;269;0
19211.16;29;113;3
19216.94;30;366;2
19218.11;0;268;1
19219.97;14;269;0
19221.2;29;113;3
19227.03;30;366;2
19228.33;26;83;1
19230.01;14;269;0
19231.25;29;113;3
19237.08;30;366;2
19240.1;27;244;0
19241.33;29;113;3
19247.12;30;366;2
19250.15;27;244;0
19251.44;29;113;3
19257.25;30;366;2
19260.25;1;311;0
19261.48;29;113;3
19264.2;24;279;1
19267.31;30;366;2
19270.29;1;311;0
19271.53;7;418;3
19274.52;24;279;1
19277.49;30;366;2
19280.38;1;311;0
19281.57;7;418;3
19284.61;24;279;1
19287.61;28;184;2
19290.43;19;236;0
19291.62;7;418;3
19294.65;24;279;1
19297.65;10;484;2
19300.47;19;236;0
19301.66;7;418;3
19304.7;24;279;1
19307.7;10;484;2
19310.54;19;236;0
19311.71;7;418;3
19314.74;24;279;1
19317.76;8;202;2
19320.63;19;236;0
19321.76;7;418;3
19324.79;24;279;1
19327.8;8;202;2
19330.67;19;236;0
19332.05;5;126;3
19334.93;2;398;1
19337.92;8;202;2
19340.79;4;433;0
19342.12;5;126;3
19345.12;2;398;1
19347.96;8;202;2
19350.91;4;433;0
19352.34;5;126;3
19355.34;2;398;1
19358.01;8;202;2
19361.01;4;433;0
19362.65;5;126;3
19365.63;2;398;1
19368.43;21;500;2
19371.33;4;433;0
19373.07;5;126;3
19375.69;2;398;1
19378.69;21;500;2
19381.41;4;433;0
19383.49;5;126;3
19385.91;2;398;1
19388.91;21;500;2
19391.55;25;300;0
19393.81;5;126;3
19395.96;2;398;1
19398.96;30;214;2
19401.65;25;300;0
19404.23;9;283;3
19406.38;11;204;1
19409.06;30;214;2
19411.7;25;300;0
19414.51;9;283;3
19416.44;11;204;1
19419.43;30;214;2
19421.77;25;300;0
19424.77;9;283;3
19426.48;11;204;1
19429.48;30;214;2
19433.72;27;92;0
19434.86;16;164;3
19436.52;11;204;1
19439.52;30;214;2
19443.79;14;220;0
19444.94;16;164;3
19446.57;11;204;1
19449.59;28;24;2
19453.87;14;220;0
19454.98;16;164;3
19456.62;11;204;1
19459.64;28;24;2
19463.92;14;220;0
19465.21;16;164;3
19466.67;11;204;1
19469.68;28;24;2
19474.23;14;220;0
19475.26;16;164;3
19477.09;11;204;1
19479.84;28;24;2
19484.65;1;516;0
19485.67;29;320;3
19487.2;11;204;1
19489.88;28;24;2
19494.72;1;516;0
19495.71;29;320;3
19497.58;26;475;1
19500.15;28;24;2
19504.88;1;516;0
19505.79;29;320;3
19507.92;26;475;1
19510.26;28;24;2
19514.93;19;265;0
19516.01;29;320;3
19517.97;26;475;1
19520.51;28;24;2
19525;19;265;0
19526.12;7;59;3
19528.01;26;475;1
19533.06;10;386;2
19535.07;19;265;0
19536.49;7;59;3
19538.06;26;475;1
19543.35;10;386;2
19545.12;19;265;0
19546.54;5;148;3
19548.12;26;475;1
19553.57;10;386;2
19555.58;19;265;0
19556.58;5;148;3
19558.41;26;475;1
19563.62;10;386;2
19565.98;19;265;0
19566.62;5;148;3
19568.48;26;475;1
19573.82;10;386;2
19576.1;4;461;0
19576.7;5;148;3
19578.52;26;475;1
19583.92;10;386;2
19586.19;4;461;0
19586.95;5;148;3
19588.57;26;475;1
19594.15;10;386;2
19596.78;25;4;0
19597;5;148;3
19598.61;26;475;1
19604.44;10;386;2
19606.83;25;4;0
19607.12;5;148;3
19608.67;24;184;1
19614.67;10;386;2
19617.03;25;4;0
19617.21;5;148;3
19618.71;24;184;1
19626.96;8;229;2
19627.21;27;443;0
19627.31;9;205;3
19629.41;0;211;1
19637.04;8;229;2
19637.31;27;443;0
19637.73;9;205;3
19639.46;0;211;1
19647.31;8;229;2
19647.36;27;443;0
19647.96;9;205;3
19649.5;0;211;1
19657.36;8;229;2
19657.78;14;103;0
19658.02;9;205;3
19659.55;11;104;1
19667.41;8;229;2
19667.93;14;103;0
19668.06;29;505;3
19669.63;11;104;1
19677.77;8;229;2
19678.06;14;103;0
19678.48;29;505;3
19680.05;11;104;1
19687.82;8;229;2
19688.48;1;496;0
19688.53;29;505;3
19690.48;2;84;1
19697.91;8;229;2
19698.53;19;236;0
19700.77;2;84;1
19702.1;7;372;3
19708;8;229;2
19708.69;19;236;0
19710.98;2;84;1
19712.19;7;372;3
19718.04;28;97;2
19718.75;4;145;0
19721.02;2;84;1
19722.26;7;372;3
19728.09;28;97;2
19729.18;4;145;0
19731.09;2;84;1
19732.65;7;372;3
19738.14;28;97;2
19739.64;27;279;0
19741.13;2;84;1
19743.07;7;372;3
19748.19;30;392;2
19749.83;27;279;0
19751.19;2;84;1
19753.2;7;372;3
19758.24;30;392;2
19759.88;27;279;0
19761.23;2;84;1
19763.39;7;372;3
19768.51;30;392;2
19771.37;2;84;1
19773.48;16;307;3
19775.18;25;388;0
19778.68;30;392;2
19781.46;26;320;1
19783.52;16;307;3
19785.27;25;388;0
19788.88;30;392;2
19791.58;26;320;1
19793.57;16;307;3
19795.71;25;388;0
19799.2;30;392;2
19802;24;375;1
19803.61;16;307;3
19805.87;25;388;0
19809.27;30;392;2
19812.14;24;375;1
19813.68;16;307;3
19815.96;25;388;0
19819.48;30;392;2
19822.27;0;31;1
19823.74;5;298;3
19826.19;25;388;0
19829.66;30;392;2
19832.35;0;31;1
19833.86;5;298;3
19836.34;25;388;0
19839.71;10;102;2
19842.51;0;31;1
19844.15;5;298;3
19848.62;14;333;0
19849.75;10;102;2
19852.75;0;31;1
19854.55;29;394;3
19858.66;14;333;0
19860.04;10;102;2
19863.02;11;50;1
19864.81;29;394;3
19868.78;14;333;0
19870.09;10;102;2
19873.09;11;50;1
19874.85;9;343;3
19878.86;14;333;0
19880.13;21;484;2
19884.95;9;343;3
19888.99;14;333;0
19890.2;21;484;2
19893.57;2;527;1
19895;9;343;3
19899.12;14;333;0
19900.57;21;484;2
19903.62;2;527;1
19905.07;7;301;3
19909.32;14;333;0
19910.78;21;484;2
19913.78;2;527;1
19915.14;7;301;3
19919.47;14;333;0
19920.83;8;442;2
19923.83;2;527;1
19925.3;7;301;3
19929.52;14;333;0
19930.87;8;442;2
19933.87;2;527;1
19935.34;7;301;3
19939.59;14;333;0
19940.92;8;442;2
19944.67;26;447;1
19945.42;7;301;3
19949.87;19;180;0
19950.96;8;442;2
19954.72;26;447;1
19955.84;7;301;3
19959.92;19;180;0
19961.05;8;442;2
19965.05;26;447;1
19965.92;16;538;3
19970.01;19;180;0
19971.09;28;390;2
19975.12;26;447;1
19975.96;16;538;3
19980.21;19;180;0
19981.13;28;390;2
19985.21;26;447;1
19986.05;5;81;3
19990.66;1;303;0
19991.2;30;296;2
19995.38;26;447;1
19996.09;5;81;3
20000.71;27;467;0
20001.27;30;296;2
20005.59;26;447;1
20006.15;5;81;3
20010.75;27;467;0
20011.33;30;296;2
20016.01;26;447;1
20016.21;5;81;3
20020.88;27;467;0
20021.41;10;505;2
20026.06;26;447;1
20026.61;29;325;3
20031.29;27;467;0
20031.46;10;505;2
20036.5;26;447;1
20036.65;29;325;3
20041.34;27;467;0
20041.54;10;505;2
20046.65;26;447;1
20046.7;29;325;3
20051.38;25;401;0
20051.6;21;265;2
20056.72;24;548;1
20056.76;29;325;3
20061.47;25;401;0
20061.64;21;265;2
20066.8;24;548;1
20066.85;9;190;3
20071.64;25;401;0
20071.83;8;523;2
20076.85;11;239;1
20076.89;9;190;3
20081.69;25;401;0
20082.07;8;523;2
20086.9;11;239;1
20087.1;9;190;3
20092.07;4;478;0
20092.11;8;523;2
20097.11;11;239;1
20097.56;9;190;3
20102.15;14;238;0
20102.53;8;523;2
20107.31;11;239;1
20107.76;7;312;3
20112.2;14;238;0
20112.73;8;523;2
20117.4;0;191;1
20117.83;7;312;3
20122.44;14;238;0
20122.85;8;523;2
20127.48;0;191;1
20127.87;7;312;3
20132.79;14;238;0
20132.89;8;523;2
20137.64;0;191;1
20138.02;7;312;3
20142.89;14;238;0
20142.94;8;523;2
20147.78;2;59;1
20148.16;7;312;3
20152.97;1;100;0
20153.01;28;344;2
20157.98;2;59;1
20158.5;7;312;3
20163.05;1;100;0
20163.1;28;344;2
20168.03;2;59;1
20168.65;7;312;3
20173.1;1;100;0
20173.14;28;344;2
20178.15;26;113;1
20178.93;7;312;3
20183.16;1;100;0
20183.29;28;344;2
20188.2;26;113;1
20189;7;312;3
20193.25;1;100;0
20193.34;28;344;2
20198.29;26;113;1
20199.08;16;247;3
20203.34;19;446;0
20203.38;28;344;2
20208.33;24;542;1
20209.14;16;247;3
20213.38;19;446;0
20213.43;28;344;2
20218.5;24;542;1
20219.18;16;247;3
20223.47;19;446;0
20223.51;28;344;2
20228.76;11;497;1
20229.26;16;247;3
20233.51;27;90;0
20233.89;30;11;2
20239.01;11;497;1
20239.68;29;541;3
20243.77;27;90;0
20243.93;30;11;2
20249.17;11;497;1
20249.8;29;541;3
20253.81;27;90;0
20256.38;10;337;2
20259.38;11;497;1
20260.04;5;199;3
20263.86;27;90;0
20266.47;21;43;2
20269.47;11;497;1
20270.19;5;199;3
20274.23;27;90;0
20276.89;21;43;2
20279.52;2;298;1
20280.27;5;199;3
20284.68;27;90;0
20287.19;21;43;2
20289.8;2;298;1
20290.51;5;199;3
20295.14;27;90;0
20297.44;8;448;2
20299.88;0;295;1
20300.93;5;199;3
20305.56;27;90;0
20307.85;8;448;2
20309.93;0;295;1
20311.18;9;84;3
20315.75;4;493;0
20318.31;8;448;2
20320.24;0;295;1
20321.27;9;84;3
20326.06;25;1;0
20328.35;8;448;2
20330.37;0;295;1
20331.35;9;84;3
20336.19;25;1;0
20338.48;8;448;2
20340.79;0;295;1
20341.39;9;84;3
20346.35;14;214;0
20348.68;28;246;2
20351.17;0;295;1
20351.57;9;84;3
20356.46;14;214;0
20358.73;28;246;2
20361.57;0;295;1
20361.61;9;84;3
20366.88;14;214;0
20368.77;28;246;2
20371.61;0;295;1
20377.07;14;214;0
20377.65;29;538;3
20378.82;28;246;2
20381.69;26;369;1
20387.51;14;214;0
20388.86;28;246;2
20391.73;26;369;1
20392.59;7;367;3
20397.56;14;214;0
20401.78;26;369;1
20402.98;7;367;3
20407.61;1;452;0
20410.17;10;148;2
20411.82;26;369;1
20413.42;16;247;3
20417.66;1;452;0
20420.31;10;148;2
20421.87;26;369;1
20423.48;16;247;3
20427.71;1;452;0
20430.7;10;148;2
20431.91;26;369;1
20433.54;5;228;3
20437.75;1;452;0
20440.75;10;148;2
20441.97;24;240;1
20443.59;5;228;3
20447.93;1;452;0
20450.83;10;148;2
20452.01;24;240;1
20453.74;5;228;3
20458.12;1;452;0
20461.12;10;148;2
20462.06;24;240;1
20463.92;5;228;3
20468.54;19;469;0
20472.01;21;117;2
20472.1;24;240;1
20473.97;5;228;3
20478.96;27;524;0
20482.06;21;117;2
20482.15;24;240;1
20484.16;5;228;3
20492.14;21;117;2
20492.27;24;240;1
20494.21;4;30;0
20494.21;5;228;3
20502.19;21;117;2
20502.44;11;167;1
20504.27;4;30;0
20505.78;29;199;3
20512.26;21;117;2
20512.86;11;167;1
20516.7;25;53;0
20522.32;21;117;2
20522.92;11;167;1
20526.88;25;53;0
20527.36;9;250;3
20532.64;30;31;2
20533.19;11;167;1
20536.95;25;53;0
20537.49;9;250;3
20542.78;8;144;2
20545.25;2;300;1
20546.99;25;53;0
20547.57;9;250;3
20552.82;8;144;2
20555.34;2;300;1
20557.12;25;53;0
20557.62;9;250;3
20562.88;8;144;2
20565.4;2;300;1
20567.2;25;53;0
20567.7;9;250;3
20573.01;8;144;2
20575.84;0;392;1
20577.36;25;53;0
20577.88;9;250;3
20583.1;8;144;2
20586.1;0;392;1
20587.78;25;53;0
20588.01;16;119;3
20593.4;8;144;2
20596.22;0;392;1
20598.01;14;395;0
20598.38;16;119;3
20603.5;8;144;2
20606.33;0;392;1
20608.11;14;395;0
20608.62;16;119;3
20613.62;8;144;2
20616.4;26;466;1
20618.56;14;395;0
20619.05;16;119;3
20624.08;8;144;2
20628.64;14;395;0
20629.09;7;331;3
20634.31;8;144;2
20637.46;24;143;1
20638.71;14;395;0
20639.14;7;331;3
20644.43;28;447;2
20647.64;24;143;1
20648.83;14;395;0
20649.18;7;331;3
20654.56;28;447;2
20657.94;24;143;1
20659.03;14;395;0
20659.27;7;331;3
20664.68;28;447;2
20668.36;24;143;1
20669.12;14;395;0
20669.5;29;443;3
20674.73;28;447;2
20678.78;24;143;1
20679.2;14;395;0
20679.61;29;443;3
20684.83;28;447;2
20689.1;24;143;1
20689.3;19;507;0
20689.69;29;443;3
20695.03;28;447;2
20699.32;24;143;1
20699.37;19;507;0
20700.04;29;443;3
20705.17;28;447;2
20709.37;11;186;1
20709.41;19;507;0
20710.19;29;443;3
20715.24;28;447;2
20719.41;11;186;1
20719.46;19;507;0
20720.61;5;345;3
20725.29;28;447;2
20729.46;11;186;1
20729.5;19;507;0
20730.7;5;345;3
20735.33;30;527;2
20739.5;11;186;1
20739.55;19;507;0
20740.74;5;345;3
20745.37;30;527;2
20749.56;11;186;1
20749.6;19;507;0
20750.79;5;345;3
20755.42;30;527;2
20759.62;11;186;1
20760.04;19;507;0
20760.83;5;345;3
20765.46;30;527;2
20769.88;11;186;1
20770.15;4;205;0
20770.88;9;503;3
20775.58;30;527;2
20780.19;11;186;1
20780.31;4;205;0
20780.93;9;503;3
20785.78;30;527;2
20790.32;2;198;1
20790.73;4;205;0
20790.97;16;199;3
20796.08;30;527;2
20800.77;4;205;0
20801.05;16;199;3
20802.26;0;466;1
20806.53;30;527;2
20810.81;4;205;0
20811.39;7;440;3
20816.57;30;527;2
20818.98;26;500;1
20820.99;1;184;0
20821.57;7;440;3
20826.72;10;366;2
20829.06;26;500;1
20831.06;1;184;0
20831.69;29;75;3
20836.81;10;366;2
20839.11;26;500;1
20841.11;1;184;0
20841.73;29;75;3
20846.93;10;366;2
20849.56;26;500;1
20851.15;1;184;0
20851.93;29;75;3
20856.98;21;63;2
20859.98;24;505;1
20861.2;1;184;0
20862.14;29;75;3
20867.02;21;63;2
20870.02;24;505;1
20871.29;25;240;0
20872.18;5;162;3
20877.09;8;71;2
20880.07;24;505;1
20881.33;25;240;0
20882.6;5;162;3
20887.16;8;71;2
20890.2;24;505;1
20891.45;25;240;0
20892.68;5;162;3
20897.2;8;71;2
20900.25;24;505;1
20901.5;25;240;0
20902.8;5;162;3
20907.31;8;71;2
20910.31;24;505;1
20911.69;27;23;0
20912.99;5;162;3
20917.35;28;475;2
20920.36;24;505;1
20921.73;27;23;0
20923.03;5;162;3
20927.4;28;475;2
20930.4;11;8;1
20932.15;27;23;0
20933.08;5;162;3
20937.44;28;475;2
20940.46;11;8;1
20942.25;14;280;0
20943.13;9;159;3
20947.49;30;527;2
20950.51;11;8;1
20952.49;14;280;0
20953.45;9;159;3
20957.54;30;527;2
20960.55;0;1;1
20962.82;14;280;0
20964.67;16;4;3
20970.63;0;1;1
20972.87;14;280;0
20974.72;16;4;3
20975.76;10;485;2
20980.67;0;1;1
20982.93;19;433;0
20984.96;16;4;3
20985.81;10;485;2
20990.76;0;1;1
20995.01;16;4;3
20996.1;10;485;2
20998.76;4;334;0
21000.85;2;461;1
21005.05;7;423;3
21006.23;10;485;2
21008.88;4;334;0
21010.93;2;461;1
21015.1;7;423;3
21016.65;10;485;2
21020.93;1;274;0
21021.35;2;461;1
21026.85;10;485;2
21030.4;29;290;3
21030.98;1;274;0
21031.56;26;246;1
21037;10;485;2
21041.43;1;274;0
21041.69;26;246;1
21047.23;21;525;2
21051.6;1;274;0
21051.81;26;246;1
21053.28;5;156;3
21057.41;21;525;2
21061.81;1;274;0
21061.99;26;246;1
21063.46;5;156;3
21067.45;21;525;2
21071.94;1;274;0
21072.03;26;246;1
21073.68;5;156;3
21077.5;21;525;2
21082.03;1;274;0
21082.21;26;246;1
21083.73;5;156;3
21087.54;21;525;2
21092.21;1;274;0
21092.25;11;176;1
21093.8;5;156;3
21097.59;21;525;2
21102.27;1;274;0
21102.32;11;176;1
21107.67;21;525;2
21109.48;9;368;3
21112.32;1;274;0
21112.62;11;176;1
21118.1;21;525;2
21119.56;9;368;3
21122.38;1;274;0
21122.67;11;176;1
21128.2;21;525;2
21129.98;9;368;3
21132.7;25;467;0
21132.83;11;176;1
21138.43;21;525;2
21140.21;9;368;3
21142.83;25;467;0
21143.36;24;457;1
21148.55;21;525;2
21150.6;9;368;3
21153;25;467;0
21153.43;24;457;1
21158.77;21;525;2
21161.02;9;368;3
21163.06;25;467;0
21163.62;24;457;1
21168.82;8;25;2
21171.44;9;368;3
21173.49;27;152;0
21173.8;24;457;1
21178.88;8;25;2
21181.87;16;531;3
21183.57;27;152;0
21184.07;0;489;1
21188.92;28;151;2
21191.92;16;531;3
21193.94;27;152;0
21194.12;0;489;1
21201.38;30;53;2
21201.97;16;531;3
21203.99;14;497;0
21204.17;0;489;1
21211.42;30;53;2
21212.24;16;531;3
21214.07;4;500;0
21214.21;26;510;1
21221.7;30;53;2
21222.28;7;302;3
21224.16;4;500;0
21226.52;2;486;1
21231.77;10;344;2
21232.34;7;302;3
21234.26;4;500;0
21236.77;2;486;1
21241.96;10;344;2
21242.39;7;302;3
21244.31;19;469;0
21246.86;11;221;1
21252.23;10;344;2
21252.48;7;302;3
21254.37;19;469;0
21256.96;11;221;1
21262.42;10;344;2
21262.55;5;279;3
21266.2;1;183;0
21267.1;11;221;1
21272.46;8;386;2
21272.67;5;279;3
21276.37;25;343;0
21277.27;11;221;1
21282.54;8;386;2
21282.78;5;279;3
21286.41;25;343;0
21292.6;8;386;2
21292.93;5;279;3
21296.45;25;343;0
21303.01;5;279;3
21305.98;26;332;1
21306.64;25;343;0
21307.56;21;166;2
21316.03;26;332;1
21316.78;25;343;0
21317.84;21;166;2
