#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15340.11;6;144;3;1055.07;760.7
15342.61;31;110;2;1319.35;1011.62
15342.79;18;277;0;1034.93;719.89
15345.62;23;428;1;722.71;403.28
15350.15;6;144;3;1065.11;770.75
15352.65;31;110;2;1329.39;1021.67
15352.84;18;277;0;1044.98;729.93
15355.66;23;428;1;732.76;413.32
15360.17;6;144;3;1075.14;780.77
15362.7;31;110;2;1339.44;1031.71
15362.88;18;277;0;1055.02;739.98
15365.71;23;428;1;742.8;423.36
15370.2;6;144;3;1085.17;790.8
15372.74;31;110;2;1110.33;1041.76
15372.92;18;277;0;1065.07;750.02
15375.75;23;428;1;752.85;433.41
15380.25;6;144;3;1095.21;800.84
15382.77;31;110;2;1120.35;1051.78
15382.97;18;277;0;1075.11;760.06
15385.77;23;428;1;762.86;443.42
15390.29;6;144;3;1105.25;810.89
15392.81;31;110;2;1130.4;1061.83
15393.01;18;277;0;1085.16;770.11
15395.81;23;428;1;772.91;453.47
15400.33;6;144;3;1115.3;820.93
15402.83;31;110;2;1140.42;1071.85
15403.06;18;277;0;1118.02;780.15
15405.86;23;428;1;782.95;463.51
15410.38;6;144;3;1125.34;830.97
15412.88;31;110;2;1150.47;1081.89
15413.1;18;277;0;1128.07;790.2
15415.9;23;428;1;793;473.56
15420.42;6;144;3;1135.39;841.02
15422.89;31;110;2;1160.48;1091.91
15423.15;18;277;0;1138.11;800.24
15425.95;23;428;1;803.04;483.6
15430.43;6;144;3;1168.01;851.02
15432.94;31;110;2;1170.52;1101.95
15433.19;18;277;0;1148.15;810.29
15435.97;23;428;1;856.57;493.63
15440.47;6;144;3;1178.06;861.07
15442.96;31;110;2;1180.55;1111.98
15443.23;18;277;0;1158.2;820.33
15446.02;23;428;1;866.61;503.67
15450.51;6;144;3;1188.1;871.11
15453.01;31;110;2;1190.59;1122.02
15453.28;18;277;0;1168.24;830.37
15456.06;23;428;1;876.66;513.72
15460.56;6;144;3;1198.14;881.16
15463.05;31;110;2;1200.64;1132.07
15463.32;18;277;0;1178.29;840.42
15466.1;23;428;1;843.19;523.76
15470.57;6;144;3;1208.16;891.17
15473.06;31;110;2;1210.65;1142.08
15473.37;18;277;0;1165.51;850.46
15476.12;23;428;1;853.21;533.78
15480.62;6;144;3;1218.2;901.21
15483.11;31;110;2;1220.69;1152.12
15483.39;18;277;0;1175.53;860.48
15486.16;23;428;1;863.26;543.82
15490.66;6;144;3;1228.25;911.26
15493.43;18;277;0;1185.58;870.53
15496.21;23;428;1;873.3;553.86
15499.78;20;421;2;920.38;821.81
15500.71;6;144;3;1238.29;921.3
15503.46;18;277;0;1195.6;880.55
15506.25;23;428;1;883.35;563.91
15509.79;20;421;2;930.38;831.81
15510.75;6;144;3;1225.72;931.35
15513.5;18;277;0;1205.65;890.6
15516.3;23;428;1;893.39;573.95
15519.83;20;421;2;940.43;841.86
15520.79;6;144;3;1235.76;941.39
15523.55;18;277;0;1215.69;900.64
15526.34;23;428;1;903.44;584
15529.86;20;421;2;950.45;851.89
15530.82;6;144;3;1245.79;951.42
15533.56;18;277;0;1225.7;910.66
15536.39;23;428;1;913.48;594.04
15539.9;20;421;2;960.5;861.93
15540.87;6;144;3;1255.83;961.46
15543.56;18;277;0;1235.71;920.66
15546.43;23;428;1;923.53;604.09
15549.95;20;421;2;970.54;871.97
15550.91;6;144;3;1265.88;971.51
15553.57;18;277;0;1245.71;930.67
15556.47;23;428;1;933.57;614.13
15559.95;20;421;2;980.55;881.98
15560.95;6;144;3;1275.91;981.55
15563.61;18;277;0;1255.76;940.71
15566.52;23;428;1;943.61;624.18
15569.99;20;421;2;990.59;892.02
15570.99;6;144;3;1285.96;991.59
15573.66;18;277;0;1265.8;950.75
15576.54;23;428;1;953.64;634.2
15580;20;421;2;1000.6;902.03
15581.04;6;144;3;1296;1001.63
15583.7;18;277;0;1275.85;960.8
15586.59;23;428;1;963.68;644.24
15590.03;20;421;2;1010.63;912.06
15591.08;6;144;3;1306.05;1011.68
15593.75;18;277;0;1285.89;970.84
15596.63;23;428;1;973.73;654.29
15600.04;20;421;2;1020.63;922.06
15601.12;6;144;3;1316.08;1021.71
15603.79;18;277;0;1295.93;980.89
15606.68;23;428;1;983.77;664.33
15610.08;20;421;2;1279.1;932.11
15611.16;6;144;3;1326.13;1031.76
15613.84;18;277;0;1305.98;990.93
15616.72;23;428;1;993.82;674.38
15620.13;20;421;2;1289.14;942.15
15621.21;6;144;3;1336.17;1041.8
15626.77;23;428;1;1003.86;684.42
15629.44;17;17;0;951.47;687.1
15630.17;20;421;2;1299.19;952.2
15636.78;23;428;1;1013.87;694.43
15636.94;13;473;3;1014.03;730.4
15639.59;17;17;0;961.62;697.25
15640.22;20;421;2;1309.23;962.24
15647.08;13;473;3;1024.18;740.55
15649.61;17;17;0;971.64;707.27
15650.24;20;421;2;1319.25;972.26
15652.78;22;295;1;637.7;403.21
15657.09;13;473;3;1034.19;750.55
15659.66;17;17;0;981.68;717.31
15660.28;20;421;2;1329.3;982.31
15663.05;22;295;1;647.97;413.47
15667.14;13;473;3;1044.23;760.6
15669.7;17;17;0;991.73;727.36
15670.33;20;421;2;1090.92;992.35
15673.08;22;295;1;658;423.51
15677.18;13;473;3;1054.27;770.64
15679.75;17;17;0;1001.77;737.4
15680.37;20;421;2;1100.97;1002.4
15683.12;22;295;1;668.04;433.55
15687.22;13;473;3;1064.32;780.69
15689.79;17;17;0;1011.82;747.45
15690.42;20;421;2;1111.01;1012.44
15693.17;22;295;1;678.09;443.59
15697.23;13;473;3;1074.32;790.69
15699.82;17;17;0;1021.85;757.48
15700.45;20;421;2;1121.04;1022.47
15703.21;22;295;1;688.13;453.64
15707.27;13;473;3;1084.36;800.73
15709.87;17;17;0;1031.89;767.52
15710.49;20;421;2;1131.09;1032.52
15713.26;22;295;1;698.18;463.68
15717.31;13;473;3;1094.41;810.77
15719.91;17;17;0;1041.94;777.57
15720.51;20;421;2;1141.1;1042.53
15723.3;22;295;1;708.22;473.73
15727.32;13;473;3;1104.42;820.78
15729.95;17;17;0;1051.98;787.61
15730.53;20;421;2;1151.13;1052.56
15733.32;22;295;1;718.24;483.75
15737.37;13;473;3;1114.46;830.83
15740;17;17;0;1117.09;797.65
15740.53;20;421;2;1161.13;1062.56
15743.36;22;295;1;728.28;493.79
15747.41;13;473;3;1124.51;840.87
15750.04;17;17;0;1127.14;807.7
15750.58;20;421;2;1171.18;1072.61
15753.37;22;295;1;738.29;503.8
15757.44;13;473;3;1134.53;850.9
15760.08;17;17;0;1082.11;817.74
15760.62;20;421;2;1181.22;1082.65
15763.4;22;295;1;821.06;513.83
15767.48;13;473;3;1144.57;860.94
15770.13;17;17;0;1092.16;827.79
15770.67;20;421;2;1191.26;1092.69
15773.45;22;295;1;831.1;523.87
15777.51;13;473;3;1154.61;870.97
15780.17;17;17;0;1102.2;837.83
15780.71;20;421;2;1201.31;1102.74
15783.49;22;295;1;841.15;533.92
15787.53;13;473;3;1164.63;880.99
15790.22;17;17;0;1112.24;847.87
15790.76;20;421;2;1211.35;1112.78
15793.5;22;295;1;851.16;543.93
15797.57;13;473;3;1174.67;891.04
15800.22;17;17;0;1122.25;857.87
15800.8;20;421;2;1221.4;1122.83
15803.54;22;295;1;861.2;553.97
15807.62;13;473;3;1184.71;901.08
15810.26;17;17;0;1132.29;867.92
15810.85;20;421;2;1231.44;1132.87
15813.59;22;295;1;871.24;564.02
15817.66;13;473;3;1194.75;911.12
15820.31;17;17;0;1142.33;877.96
15820.89;20;421;2;1241.49;1142.92
15823.63;22;295;1;808.55;574.06
15827.7;13;473;3;1204.8;921.16
15830.35;17;17;0;1152.38;888.01
15830.93;20;421;2;1251.53;1152.96
15833.67;22;295;1;818.59;584.1
15837.72;13;473;3;1214.81;931.18
15840.39;17;17;0;1162.41;898.04
15843.68;22;295;1;828.6;594.11
15847.76;13;473;3;1224.86;941.22
15847.81;15;403;2;941.27;832.73
15850.39;17;17;0;1172.41;908.04
15853.72;22;295;1;838.63;604.14
15857.81;13;473;3;1234.9;951.27
15857.94;15;403;2;951.4;842.86
15860.43;17;17;0;1182.45;918.08
15863.76;22;295;1;848.68;614.19
15867.85;13;473;3;1244.95;961.31
15867.98;15;403;2;961.44;852.9
15870.46;17;17;0;1192.49;928.12
15873.8;22;295;1;858.72;624.23
15877.88;13;473;3;1254.97;971.34
15878.03;15;403;2;971.49;862.95
15880.51;17;17;0;1202.53;938.16
15883.85;22;295;1;868.77;634.28
15887.92;13;473;3;1265.02;981.38
15888.07;15;403;2;981.53;872.99
15890.55;17;17;0;1212.58;948.21
15893.85;22;295;1;878.77;644.28
15897.94;13;473;3;1275.03;991.4
15898.12;15;403;2;991.58;883.04
15900.59;17;17;0;1222.62;958.25
15903.9;22;295;1;888.82;654.33
15907.98;13;473;3;1285.08;1001.44
15908.16;15;403;2;1001.62;893.08
15910.63;17;17;0;1232.66;968.29
15913.94;22;295;1;898.86;664.37
15918.03;13;473;3;1295.12;1011.49
15918.2;15;403;2;1011.66;903.12
15920.68;17;17;0;1242.71;978.33
15923.98;22;295;1;908.9;674.4
15928.07;13;473;3;1305.17;1021.53
15928.24;15;403;2;1021.7;913.16
15934.02;22;295;1;918.94;684.45
15937.22;12;283;0;994.87;700.46
15938.11;13;473;3;1315.21;1031.58
15938.29;15;403;2;1031.75;923.2
15944.06;22;295;1;928.98;694.49
15947.4;12;283;0;1005.06;710.65
15948.15;13;473;3;1325.24;1041.61
15948.33;15;403;2;1041.79;933.25
15957.44;12;283;0;1015.09;720.68
15958.37;15;403;2;1280.4;943.29
15960.44;23;279;1;637.83;393.87
15963.54;3;92;3;1021.2;739.97
15967.48;12;283;0;1025.14;730.72
15968.41;15;403;2;1290.44;953.33
15970.69;23;279;1;648.09;404.13
15973.89;3;92;3;1031.55;750.32
15977.49;12;283;0;1035.15;740.74
15978.46;15;403;2;1300.48;963.38
15980.74;23;279;1;658.13;414.17
15983.93;3;92;3;1041.59;760.37
15987.52;12;283;0;1045.18;750.77
15988.47;15;403;2;1310.5;973.39
15990.78;23;279;1;668.17;424.22
15993.94;3;92;3;1051.6;770.37
15997.57;12;283;0;1055.22;760.81
15998.52;15;403;2;1320.55;983.44
16000.83;23;279;1;678.22;434.26
16003.98;3;92;3;1061.64;780.42
16007.6;12;283;0;1065.26;770.85
16008.56;15;403;2;1330.59;993.48
16010.84;23;279;1;688.24;444.28
16014.03;3;92;3;1071.68;790.46
16017.65;12;283;0;1075.31;780.89
16018.61;15;403;2;1112.07;1003.53
16020.89;23;279;1;698.28;454.32
16024.07;3;92;3;1081.73;800.51
16027.69;12;283;0;1085.34;790.93
16028.65;15;403;2;1122.11;1013.57
16030.93;23;279;1;708.33;464.37
16034.12;3;92;3;1091.77;810.55
16037.73;12;283;0;1095.39;800.98
16038.67;15;403;2;1132.13;1023.59
16040.96;23;279;1;718.35;474.39
16044.16;3;92;3;1101.82;820.6
16047.78;12;283;0;1105.43;811.02
16048.67;15;403;2;1142.13;1033.59
16050.99;23;279;1;728.38;484.42
16054.21;3;92;3;1111.86;830.64
16057.82;12;283;0;1115.48;821.07
16058.72;15;403;2;1152.18;1043.64
16061.03;23;279;1;738.42;494.47
16064.25;3;92;3;1121.91;840.68
16067.86;12;283;0;1125.52;831.11
16068.76;15;403;2;1162.22;1053.68
16071.08;23;279;1;821.5;504.51
16074.3;3;92;3;1167.76;850.73
16077.91;12;283;0;1135.56;841.15
16078.8;15;403;2;1172.26;1063.72
16081.12;23;279;1;831.55;514.56
16084.34;3;92;3;1177.8;860.77
16087.95;12;283;0;1145.61;851.19
16088.82;15;403;2;1182.28;1073.74
16091.16;23;279;1;841.59;524.6
16094.38;3;92;3;1187.84;870.82
16098;12;283;0;1155.65;861.24
16098.87;15;403;2;1192.33;1083.79
16101.21;23;279;1;851.64;534.64
16104.43;3;92;3;1197.89;880.86
16108.04;12;283;0;1165.7;871.28
16108.91;15;403;2;1202.37;1093.83
16111.22;23;279;1;861.64;544.65
16114.47;3;92;3;1207.93;890.91
16118.08;12;283;0;1175.74;881.33
16118.95;15;403;2;1212.41;1103.87
16121.26;23;279;1;871.69;554.7
16124.52;3;92;3;1182.17;900.95
16128.13;12;283;0;1185.78;891.37
16128.99;15;403;2;1222.45;1113.91
16131.26;23;279;1;881.69;564.7
16134.56;3;92;3;1192.22;911
16138.17;12;283;0;1195.83;901.42
16139.04;15;403;2;1232.5;1123.96
16141.31;23;279;1;891.73;574.74
16144.61;3;92;3;1202.26;921.04
16148.19;12;283;0;1205.85;911.44
16149.08;15;403;2;1242.54;1134
16151.31;23;279;1;828.7;584.75
16154.65;3;92;3;1212.31;931.08
16158.23;12;283;0;1215.88;921.47
16159.13;15;403;2;1252.59;1144.05
16161.32;23;279;1;838.71;594.75
16164.65;3;92;3;1222.31;941.09
16168.27;12;283;0;1225.93;931.52
16169.16;15;403;2;1262.62;1154.08
16171.36;23;279;1;848.75;604.8
16174.7;3;92;3;1232.35;951.13
16178.32;12;283;0;1235.97;941.56
16181.41;23;279;1;858.8;614.84
16184.74;3;92;3;1242.4;961.18
16185.16;31;359;2;961.6;862.55
16188.33;12;283;0;1245.98;951.57
16191.44;23;279;1;868.84;624.88
16194.79;3;92;3;1252.44;971.22
16195.41;31;359;2;971.84;872.8
16198.37;12;283;0;1256.03;961.62
16201.44;23;279;1;878.84;634.88
16204.83;3;92;3;1262.49;981.27
16205.45;31;359;2;981.88;882.84
16208.42;12;283;0;1266.07;971.66
16211.49;23;279;1;888.88;644.92
16214.88;3;92;3;1272.53;991.31
16215.49;31;359;2;991.93;892.89
16218.46;12;283;0;1276.12;981.7
16221.53;23;279;1;898.92;654.97
16224.92;3;92;3;1282.58;1001.35
16225.54;31;359;2;1001.97;902.93
16228.51;12;283;0;1286.16;991.75
16231.58;23;279;1;908.97;665.01
16234.95;3;92;3;1292.6;1011.38
16235.56;31;359;2;1012;912.96
16241.62;23;279;1;919.01;675.06
16244.99;3;92;3;1302.65;1021.43
16245.04;18;226;0;995.46;691.42
16245.57;31;359;2;1022;922.96
16251.63;23;279;1;929.02;685.06
16255.04;3;92;3;1312.69;1031.47
16255.3;18;226;0;1005.72;701.68
16255.61;31;359;2;1032.05;933
16261.67;23;279;1;939.06;695.11
16265.06;3;92;3;1322.72;1041.5
16265.34;18;226;0;1015.77;711.72
16265.64;31;359;2;1042.08;943.04
16275.35;18;226;0;1025.78;721.74
16275.69;31;359;2;1052.12;953.08
16278.11;22;433;1;637.85;394.21
16281.18;6;119;3;1044.43;740.27
16285.4;18;226;0;1035.83;731.78
16285.73;31;359;2;1062.16;963.12
16288.14;22;433;1;647.88;404.25
16291.23;6;119;3;1054.47;750.32
16295.44;18;226;0;1045.87;741.83
16295.77;31;359;2;1280.69;973.17
16298.18;22;433;1;657.92;414.28
16301.27;6;119;3;1064.51;760.36
16305.46;18;226;0;1055.89;751.85
16305.82;31;359;2;1290.74;983.21
16308.22;22;433;1;667.96;424.33
16311.29;6;119;3;1074.54;770.38
16315.51;18;226;0;1065.93;761.89
16315.86;31;359;2;1300.78;993.25
16318.27;22;433;1;678.01;434.37
16321.32;6;119;3;1084.56;780.4
16325.52;18;226;0;1075.95;771.91
16325.91;31;359;2;1310.83;1003.3
16328.31;22;433;1;688.05;444.42
16331.36;6;119;3;1094.6;790.45
16335.56;18;226;0;1085.99;781.95
16335.95;31;359;2;1320.87;1013.34
16338.35;22;433;1;698.09;454.46
16341.39;6;119;3;1104.63;800.48
16345.61;18;226;0;1096.04;791.99
16345.99;31;359;2;1330.91;1023.39
16348.4;22;433;1;708.14;464.51
16351.44;6;119;3;1114.68;810.52
16355.65;18;226;0;1118.9;802.04
16356.04;31;359;2;1340.96;1033.43
16358.44;22;433;1;718.18;474.55
16361.48;6;119;3;1124.72;820.57
16365.69;18;226;0;1128.93;812.07
16366.08;31;359;2;1351;1043.47
16368.49;22;433;1;728.23;484.59
16371.52;6;119;3;1134.77;830.61
16375.73;18;226;0;1138.98;822.12
16376.13;31;359;2;1361.05;1053.52
16378.51;22;433;1;738.25;494.61
16381.53;6;119;3;1144.77;840.62
16385.78;18;226;0;1149.02;832.16
16386.17;31;359;2;1162.6;1063.56
16388.55;22;433;1;821.99;504.66
16391.54;6;119;3;1167.97;850.63
16395.81;18;226;0;1159.05;842.19
16396.22;31;359;2;1172.65;1073.61
16398.57;22;433;1;832.01;514.68
16401.57;6;119;3;1178;860.66
16405.85;18;226;0;1169.1;852.24
16406.24;31;359;2;1182.68;1083.63
16408.62;22;433;1;842.05;524.73
16411.59;6;119;3;1188.03;870.68
16415.9;18;226;0;1179.14;862.28
16416.24;31;359;2;1192.68;1093.64
16418.65;22;433;1;852.09;534.76
16421.63;6;119;3;1198.06;880.72
16425.94;18;226;0;1189.19;872.33
16426.29;31;359;2;1202.72;1103.68
16428.7;22;433;1;788.44;544.8
16431.63;6;119;3;1208.07;890.72
16435.99;18;226;0;1199.23;882.37
16436.33;31;359;2;1212.77;1113.72
16438.74;22;433;1;798.48;554.85
16441.64;6;119;3;1218.08;900.73
16446.03;18;226;0;1196.46;892.42
16446.38;31;359;2;1222.81;1123.77
16448.78;22;433;1;808.52;564.89
16451.69;6;119;3;1228.12;910.78
16456.08;18;226;0;1206.5;902.46
16456.42;31;359;2;1232.85;1133.81
16458.83;22;433;1;818.57;574.94
16461.7;6;119;3;1238.13;920.79
16466.12;18;226;0;1216.55;912.51
16466.46;31;359;2;1242.9;1143.86
16468.87;22;433;1;828.61;584.98
16471.74;6;119;3;1248.18;930.83
16476.17;18;226;0;1226.59;922.55
16476.5;31;359;2;1252.94;1153.9
16478.88;22;433;1;838.62;594.98
16481.77;6;119;3;1258.2;940.86
16486.21;18;226;0;1236.64;932.59
16488.92;22;433;1;848.66;605.03
16491.82;6;119;3;1255.06;950.9
16492.35;20;419;2;951.44;852.09
16496.25;18;226;0;1246.68;942.64
16498.97;22;433;1;858.71;615.07
16501.86;6;119;3;1265.1;960.95
16502.46;20;419;2;961.55;862.21
16506.3;18;226;0;1256.73;952.68
16509.01;22;433;1;868.75;625.12
16511.9;6;119;3;1275.15;970.99
16512.51;20;419;2;971.6;872.25
16516.33;18;226;0;1266.75;962.71
16519.06;22;433;1;878.8;635.16
16521.95;6;119;3;1285.19;981.04
16522.55;20;419;2;981.64;882.29
16526.33;18;226;0;1276.76;972.72
16529.1;22;433;1;888.84;645.21
16531.97;6;119;3;1295.22;991.06
16532.6;20;419;2;991.69;892.34
16536.38;18;226;0;1286.81;982.76
16539.14;22;433;1;898.88;655.25
16542;6;119;3;1305.24;1001.09
16542.61;20;419;2;1001.7;902.35
16546.42;18;226;0;1296.85;992.81
16549.19;22;433;1;908.93;665.3
16552.01;6;119;3;1315.25;1011.1
16552.63;20;419;2;1011.72;912.37
16559.22;22;433;1;918.96;675.32
16562.05;6;119;3;1325.29;1021.14
16562.38;17;370;0;995.82;681.83
16562.68;20;419;2;1021.76;922.42
16569.26;22;433;1;929;685.37
16572.08;6;119;3;1335.32;1031.17
16572.45;17;370;0;1005.89;691.9
16572.72;20;419;2;1031.81;932.46
16579.31;22;433;1;939.05;695.41
16582.08;6;119;3;1345.32;1041.17
16582.49;17;370;0;1015.93;701.94
16582.75;20;419;2;1041.84;942.49
16592.5;17;370;0;1025.93;711.95
16592.79;20;419;2;1051.88;952.53
16595.88;23;395;1;647.5;404.39
16598.04;13;289;3;1044.43;720.12
16602.54;17;370;0;1035.98;721.99
16602.84;20;419;2;1280.23;962.58
16605.95;23;395;1;657.57;414.46
16608.09;13;289;3;1054.47;730.17
16612.58;17;370;0;1046.02;732.03
16612.88;20;419;2;1290.28;972.62
16615.95;23;395;1;667.58;424.46
16618.13;13;289;3;1064.52;740.21
16622.6;17;370;0;1056.04;742.05
16622.93;20;419;2;1300.32;982.67
16626;23;395;1;677.62;434.51
16628.17;13;289;3;1074.56;750.25
16632.65;17;370;0;1066.09;752.1
16632.97;20;419;2;1310.36;992.71
16636.01;23;395;1;687.64;444.52
16638.22;13;289;3;1084.6;760.3
16642.69;17;370;0;1076.13;762.14
16643;20;419;2;1320.39;1002.74
16646.06;23;395;1;697.68;454.57
16648.26;13;289;3;1094.65;770.34
16652.74;17;370;0;1086.17;772.19
16653.01;20;419;2;1330.4;1012.75
16656.08;23;395;1;707.7;464.59
16658.31;13;289;3;1104.69;780.39
16662.78;17;370;0;1096.22;782.23
16663.05;20;419;2;1340.45;1022.79
16666.12;23;395;1;717.75;474.63
16668.33;13;289;3;1114.72;790.41
16672.83;17;370;0;1119.21;792.28
16673.06;20;419;2;1132.14;1032.8
16676.16;23;395;1;727.79;484.68
16678.38;13;289;3;1124.76;800.46
16682.87;17;370;0;1129.26;802.32
16683.1;20;419;2;1142.19;1042.84
16686.21;23;395;1;737.83;494.72
16688.42;13;289;3;1134.81;810.5
16692.92;17;370;0;1139.3;812.37
16693.14;20;419;2;1152.23;1052.88
16696.25;23;395;1;747.88;504.77
16698.47;13;289;3;1144.85;820.55
16702.95;17;370;0;1149.33;822.4
16703.19;20;419;2;1162.28;1062.93
16706.29;23;395;1;822.39;514.8
16708.51;13;289;3;1167.6;830.59
16712.99;17;370;0;1159.38;832.44
16713.23;20;419;2;1172.32;1072.97
16716.31;23;395;1;832.41;524.82
16718.52;13;289;3;1177.61;840.6
16723.01;17;370;0;1156.45;842.46
16723.28;20;419;2;1182.37;1083.02
16726.32;23;395;1;842.43;534.83
16728.56;13;289;3;1187.65;850.64
16733.02;17;370;0;1166.46;852.47
16733.32;20;419;2;1192.41;1093.06
16736.37;23;395;1;852.47;544.88
16738.6;13;289;3;1197.69;860.68
16743.07;17;370;0;1176.5;862.52
16743.37;20;419;2;1202.46;1103.11
16746.41;23;395;1;862.52;554.92
16748.65;13;289;3;1207.74;870.73
16753.09;17;370;0;1186.53;872.54
16753.41;20;419;2;1212.5;1113.15
16756.46;23;395;1;872.56;564.97
16758.69;13;289;3;1217.78;880.77
16763.13;17;370;0;1196.56;882.58
16763.46;20;419;2;1222.54;1123.2
16766.46;23;395;1;882.57;574.98
16768.74;13;289;3;1227.83;890.82
16773.17;17;370;0;1206.61;892.62
16773.5;20;419;2;1232.59;1133.24
16776.48;23;395;1;892.59;585
16778.78;13;289;3;1225.17;900.86
16783.18;17;370;0;1216.62;902.63
16783.54;20;419;2;1242.63;1143.28
16786.53;23;395;1;902.64;595.04
16788.83;13;289;3;1235.21;910.91
16793.22;17;370;0;1226.66;912.67
16793.59;20;419;2;1252.68;1153.33
16796.57;23;395;1;912.68;605.09
16798.85;13;289;3;1245.24;920.93
16803.26;17;370;0;1236.7;922.71
16806.62;23;395;1;858.24;615.13
16808.9;13;289;3;1255.28;930.98
16809.74;15;282;2;931.82;861.36
16813.3;17;370;0;1246.73;932.75
16816.65;23;395;1;868.27;625.16
16818.94;13;289;3;1265.33;941.02
16819.82;15;282;2;941.9;871.45
16823.31;17;370;0;1256.75;942.76
16826.69;23;395;1;878.32;635.2
16828.99;13;289;3;1275.37;951.07
16829.86;15;282;2;951.94;881.49
16833.32;17;370;0;1266.75;952.77
16836.73;23;395;1;888.36;645.25
16839.02;13;289;3;1285.4;961.1
16839.9;15;282;2;961.98;891.52
16843.34;17;370;0;1276.77;962.79
16846.75;23;395;1;898.38;655.27
16849.06;13;289;3;1295.45;971.14
16849.94;15;282;2;972.02;901.57
16853.38;17;370;0;1286.82;972.83
16856.76;23;395;1;908.39;665.28
16859.11;13;289;3;1305.49;981.19
16859.96;15;282;2;982.04;911.59
16863.43;17;370;0;1296.86;982.88
16866.81;23;395;1;918.43;675.32
16869.15;13;289;3;1315.54;991.23
16870.01;15;282;2;992.09;921.63
16873.47;17;370;0;1306.91;992.92
16876.85;23;395;1;928.48;685.36
16879.2;13;289;3;1325.58;1001.28
16880.05;15;282;2;1002.13;931.68
16886.87;23;395;1;938.5;695.38
16889.22;13;289;3;1335.6;1011.3
16889.64;12;327;0;1005.74;701.27
16890.1;15;282;2;1012.18;941.72
16899.26;13;289;3;1345.65;1021.34
16899.68;12;327;0;1015.79;711.31
16900.14;15;282;2;1022.22;951.77
16903.26;22;345;1;711.77;401.36
16909.27;13;289;3;1355.65;1031.35
16909.73;12;327;0;1025.83;721.35
16910.17;15;282;2;1032.25;961.79
16913.48;22;345;1;721.99;411.57
16919.31;13;289;3;1365.7;1041.39
16919.77;12;327;0;1035.88;731.4
16920.17;15;282;2;1279.91;971.8
16923.48;22;345;1;731.99;421.58
16929.82;12;327;0;1045.92;741.44
16930.22;15;282;2;1289.96;981.84
16933.51;22;345;1;742.02;431.6
16936.31;3;294;3;1055.76;751.53
16939.86;12;327;0;1055.97;751.49
16940.25;15;282;2;1299.99;991.88
16943.51;22;345;1;752.03;441.61
16946.38;3;294;3;1065.83;761.59
16949.9;12;327;0;1066.01;761.53
16950.3;15;282;2;1310.04;1001.92
16953.56;22;345;1;762.07;451.65
16956.41;3;294;3;1075.87;771.63
16959.94;12;327;0;1076.04;771.57
16960.34;15;282;2;1082.42;1011.97
16963.6;22;345;1;772.11;461.7
16966.42;3;294;3;1085.87;781.64
16969.94;12;327;0;1086.05;781.57
16970.35;15;282;2;1092.43;1021.98
16973.65;22;345;1;782.16;471.74
16976.47;3;294;3;1095.92;791.68
16979.99;12;327;0;1096.09;791.61
16980.37;15;282;2;1102.45;1031.99
16983.69;22;345;1;792.2;481.79
16986.51;3;294;3;1105.96;801.72
16990.03;12;327;0;1106.14;801.66
16990.41;15;282;2;1112.49;1042.04
16993.74;22;345;1;802.25;491.83
16996.56;3;294;3;1116.01;811.77
17000.07;12;327;0;1119.53;811.7
17000.45;15;282;2;1122.53;1052.08
17003.78;22;345;1;812.29;501.88
17006.6;3;294;3;1126.05;821.81
17010.1;12;327;0;1129.55;821.73
17010.48;15;282;2;1132.56;1062.1
17013.82;22;345;1;825.45;511.92
17016.65;3;294;3;1136.1;831.86
17020.14;12;327;0;1139.59;831.77
17020.52;15;282;2;1142.6;1072.15
17023.87;22;345;1;835.5;521.97
17026.69;3;294;3;1146.14;841.9
17030.19;12;327;0;1149.64;841.82
17030.57;15;282;2;1152.65;1082.19
17033.91;22;345;1;845.54;532.01
17036.73;3;294;3;1156.18;851.95
17040.23;12;327;0;1159.68;851.86
17040.61;15;282;2;1162.69;1092.24
17043.93;22;345;1;855.56;542.03
17046.76;3;294;3;1168.84;861.98
17050.24;12;327;0;1169.69;861.87
17050.66;15;282;2;1172.74;1102.28
17053.98;22;345;1;865.61;552.08
17056.76;3;294;3;1178.84;871.98
17060.29;12;327;0;1179.74;871.92
17060.7;15;282;2;1182.78;1112.33
17063.98;22;345;1;875.61;562.08
17066.78;3;294;3;1188.86;881.99
17070.33;12;327;0;1189.78;881.96
17070.75;15;282;2;1192.83;1122.37
17074.03;22;345;1;885.65;572.12
17076.83;3;294;3;1198.91;892.04
17080.38;12;327;0;1199.83;892
17080.79;15;282;2;1202.87;1132.41
17084.07;22;345;1;895.7;582.17
17086.87;3;294;3;1208.95;902.08
17090.4;12;327;0;1206.51;902.03
17090.83;15;282;2;1212.91;1142.46
17094.09;22;345;1;902.6;592.18
17096.9;3;294;3;1218.98;912.11
17100.41;12;327;0;1216.51;912.03
17100.88;15;282;2;1222.96;1152.5
17104.1;22;345;1;912.61;602.2
17106.94;3;294;3;1229.02;922.15
17110.42;12;327;0;1226.53;922.05
17114.15;22;345;1;922.66;612.24
17116.71;31;424;2;931.92;851.02
17116.99;3;294;3;1236.44;932.2
17120.44;12;327;0;1236.55;932.07
