#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16049.9;3;429;3;1083.86;981
16054.26;12;443;0;1076.41;781.08
16056.28;20;100;2;1386.52;1078.44
16058.41;23;269;1;642.54;431.95
16059.94;3;429;3;1093.91;991.04
16064.28;12;443;0;1086.44;791.1
16066.31;20;100;2;1399.66;1088.46
16068.46;23;269;1;652.59;441.99
16069.99;3;429;3;1103.95;1001.09
16074.33;12;443;0;1108.3;801.15
16076.32;20;100;2;1409.66;1098.47
16078.5;23;269;1;662.62;452.03
16080;3;429;3;1113.97;1011.1
16084.37;12;443;0;1118.34;811.19
16086.33;20;100;2;1419.68;1108.49
16088.54;23;269;1;672.67;462.08
16090.04;3;429;3;1327.87;1021.14
16094.42;12;443;0;1128.39;821.24
16096.37;20;100;2;1426.61;1118.52
16098.59;23;269;1;682.71;472.12
16100.07;3;429;3;1337.9;1031.17
16104.46;12;443;0;1138.43;831.28
16106.41;20;100;2;1436.65;1128.57
16108.63;23;269;1;692.76;482.17
16110.11;3;429;3;1347.94;1041.21
16114.51;12;443;0;1148.47;841.32
16116.44;20;100;2;1446.68;1138.59
16118.68;23;269;1;702.8;492.21
16120.16;3;429;3;1357.99;1051.26
16124.55;12;443;0;1158.52;851.37
16126.48;20;100;2;1456.72;1148.64
16128.72;23;269;1;712.85;502.26
16130.2;3;429;3;1368.03;1061.3
16134.59;12;443;0;1168.56;861.41
16136.51;20;100;2;1466.75;1158.66
16138.74;23;269;1;722.86;512.27
16140.25;3;429;3;1174.21;1071.35
16144.61;12;443;0;1178.58;871.43
16146.54;20;100;2;1476.78;1168.69
16148.78;23;269;1;732.91;522.32
16150.25;3;429;3;1184.22;1081.36
16154.66;12;443;0;1176.81;881.47
16156.56;20;100;2;1486.8;1178.71
16158.83;23;269;1;742.95;532.36
16160.29;3;429;3;1194.25;1091.39
16164.7;12;443;0;1186.85;891.52
16166.61;20;100;2;1496.84;1188.76
16168.85;23;269;1;752.98;542.39
16170.33;3;429;3;1204.3;1101.43
16174.74;12;443;0;1196.9;901.56
16176.65;20;100;2;1506.89;1198.8
16178.89;23;269;1;763.02;552.43
16180.38;3;429;3;1214.34;1111.48
16184.77;12;443;0;1206.92;911.58
16186.7;20;100;2;1516.93;1208.85
16188.93;23;269;1;773.06;562.47
16190.4;3;429;3;1224.37;1121.51
16194.77;12;443;0;1216.92;921.59
16196.74;20;100;2;1526.98;1218.89
16198.98;23;269;1;783.11;572.51
16200.43;3;429;3;1234.4;1131.53
16204.81;12;443;0;1226.96;931.63
16206.78;20;100;2;1537.02;1228.94
16208.98;23;269;1;793.11;582.52
16210.48;3;429;3;1244.44;1141.58
16214.86;12;443;0;1237.01;941.68
16216.83;20;100;2;1547.07;1238.98
16219.03;23;269;1;803.15;592.56
16220.52;3;429;3;1254.49;1151.62
16224.9;12;443;0;1247.05;951.72
16226.84;20;100;2;1557.08;1248.99
16229.07;23;269;1;813.2;602.61
16230.56;3;429;3;1264.53;1161.66
16234.95;12;443;0;1257.1;961.76
16236.88;20;100;2;1567.12;1259.03
16239.11;23;269;1;823.24;612.65
16240.56;3;429;3;1274.53;1171.67
16244.99;12;443;0;1267.14;971.81
16246.93;20;100;2;1577.16;1269.08
16249.16;23;269;1;833.29;622.69
16250.61;3;429;3;1284.58;1181.71
16255.03;12;443;0;1277.18;981.85
16256.97;20;100;2;1587.21;1279.12
16259.2;23;269;1;843.33;632.74
16260.65;3;429;3;1294.62;1191.76
16269.25;23;269;1;853.37;642.78
16270.7;3;429;3;1304.67;1201.8
16271.41;18;296;0;986;644.95
16273.27;31;41;2;975.18;646.81
16279.29;23;269;1;863.42;652.82
16281.46;18;296;0;996.04;654.99
16283.53;31;41;2;985.43;657.06
16286.45;6;23;3;1013.27;870.58
16289.33;23;269;1;873.46;662.86
16291.5;18;296;0;1006.08;665.04
16293.57;31;41;2;995.48;667.11
16296.61;6;23;3;1023.43;880.74
16299.37;23;269;1;883.5;672.91
16301.52;18;296;0;1016.1;675.05
16303.61;31;41;2;1005.52;677.15
16306.66;6;23;3;1033.48;890.79
16309.4;23;269;1;893.53;682.94
16311.54;18;296;0;1026.12;685.07
16313.63;31;41;2;1015.53;687.16
16316.67;6;23;3;1043.49;900.8
16319.45;23;269;1;903.58;692.98
16321.56;18;296;0;1036.14;695.09
16323.67;31;41;2;1025.58;697.21
16326.69;6;23;3;1053.5;910.81
16329.49;23;269;1;913.62;703.03
16331.58;18;296;0;1046.16;705.12
16333.72;31;41;2;1035.62;707.25
16336.73;6;23;3;1063.55;920.86
16341.61;18;296;0;1056.19;715.14
16343.74;31;41;2;1045.65;717.28
16345.45;22;248;1;3550.01;3294.23
16346.77;6;23;3;1073.59;930.9
16351.65;18;296;0;1066.23;725.19
16353.74;31;41;2;1055.65;727.28
16355.5;22;248;1;3560.06;3304.27
16356.79;6;23;3;1083.61;940.91
16361.69;18;296;0;1076.27;735.22
16363.75;31;41;2;1065.66;737.29
16365.52;22;248;1;3570.08;3314.3
16366.79;6;23;3;1093.61;950.91
16371.72;18;296;0;1086.3;745.25
16373.78;31;41;2;1075.69;747.31
16375.57;22;248;1;3580.13;3324.34
16376.83;6;23;3;1103.65;960.96
16381.76;18;296;0;1108.58;755.3
16383.79;31;41;2;1098.38;757.33
16385.61;22;248;1;3590.17;3334.39
16386.88;6;23;3;1113.7;971
16391.8;18;296;0;1118.61;765.33
16393.81;31;41;2;1108.39;767.34
16395.64;22;248;1;3600.2;3344.41
16396.9;6;23;3;1328;981.03
16401.82;18;296;0;1128.64;775.36
16403.85;31;41;2;1105.76;777.39
16405.68;22;248;1;3610.24;3354.46
16406.94;6;23;3;1338.04;991.07
16411.86;18;296;0;1138.68;785.4
16413.87;31;41;2;1115.77;787.4
16415.73;22;248;1;3620.29;3364.5
16416.99;6;23;3;1348.09;1001.11
16421.9;18;296;0;1148.72;795.44
16423.91;31;41;2;1125.82;797.45
16425.77;22;248;1;3630.33;3374.54
16427.01;6;23;3;1358.11;1011.13
16431.9;18;296;0;1158.72;805.44
16433.95;31;41;2;1135.86;807.49
16435.81;22;248;1;3640.37;3384.59
16437.05;6;23;3;1368.15;1021.18
16441.94;18;296;0;1156.53;815.48
16444;31;41;2;1145.9;817.53
16445.86;22;248;1;3650.42;3394.63
16447.09;6;23;3;1378.2;1031.22
16451.99;18;296;0;1166.57;825.52
16454.02;31;41;2;1155.92;827.55
16455.9;22;248;1;3715.43;3404.68
16457.14;6;23;3;1388.24;1041.27
16462.03;18;296;0;1176.61;835.57
16464.03;31;41;2;1165.94;837.57
16465.95;22;248;1;3725.48;3414.72
16467.18;6;23;3;1398.29;1051.31
16472.08;18;296;0;1186.66;845.61
16474.08;31;41;2;1175.98;847.61
16475.99;22;248;1;3680.55;3424.77
16477.23;6;23;3;1408.33;1061.36
16482.12;18;296;0;1196.7;855.66
16484.09;31;41;2;1185.99;857.62
16486.03;22;248;1;3690.59;3434.81
16487.27;6;23;3;1418.38;1071.4
16492.17;18;296;0;1206.75;865.7
16494.13;31;41;2;1196.04;867.67
16496.08;22;248;1;3700.64;3444.85
16497.32;6;23;3;1224.14;1081.44
16502.21;18;296;0;1216.79;875.75
16504.17;31;41;2;1206.08;877.71
16506.12;22;248;1;3710.68;3454.89
16507.36;6;23;3;1234.18;1091.49
16512.22;18;296;0;1226.81;885.76
16514.21;31;41;2;1216.11;887.74
16516.17;22;248;1;3720.73;3464.94
16517.41;6;23;3;1244.22;1101.53
16522.23;18;296;0;1236.81;895.77
16524.25;31;41;2;1226.16;897.79
16526.21;22;248;1;3730.77;3474.98
16527.45;6;23;3;1254.27;1111.58
16532.27;18;296;0;1246.86;905.81
16534.28;31;41;2;1236.18;907.81
16536.25;22;248;1;3740.81;3485.03
16537.48;6;23;3;1264.3;1121.61
16542.3;18;296;0;1256.88;915.83
16544.32;31;41;2;1246.23;917.86
16546.3;22;248;1;3750.86;3495.07
16547.5;6;23;3;1274.32;1131.63
16552.34;18;296;0;1266.92;925.88
16554.35;31;41;2;1256.26;927.89
16556.34;22;248;1;3760.9;3505.12
16557.55;6;23;3;1284.36;1141.67
16562.39;18;296;0;1276.97;935.92
16564.38;31;41;2;1266.29;937.92
16566.36;22;248;1;3770.92;3515.14
16567.59;6;23;3;1294.41;1151.72
16572.43;18;296;0;1287.01;945.97
16574.42;31;41;2;1276.33;947.96
16576.41;22;248;1;3780.97;3525.18
16577.63;6;23;3;1304.45;1161.76
16582.48;18;296;0;1297.06;956.01
16584.46;31;41;2;1286.37;958
16586.45;22;248;1;3791.01;3535.22
16587.68;6;23;3;1314.49;1171.8
16592.52;18;296;0;1307.1;966.06
16596.49;22;248;1;3801.05;3545.27
16597.72;6;23;3;1324.53;1181.84
16600.46;15;253;2;973.99;670.81
16602.56;18;296;0;1317.15;976.1
16606.54;22;248;1;3811.1;3555.31
16607.76;6;23;3;1334.58;1191.89
16610.54;15;253;2;984.08;680.9
16616.58;22;248;1;3821.14;3565.36
16617.8;6;23;3;1344.62;1201.93
16618.76;17;549;0;992.3;681.14
16620.59;15;253;2;994.12;690.94
16626.63;22;248;1;3831.19;3575.4
16628.79;17;549;0;1002.32;691.17
16630.63;15;253;2;1004.17;700.99
16634.36;13;31;3;1007.9;891.55
16636.67;22;248;1;3841.23;3585.45
16638.83;17;549;0;1012.37;701.21
16640.65;15;253;2;1014.19;711.01
16644.37;13;31;3;1017.91;901.56
16648.88;17;549;0;1022.41;711.25
16650.7;15;253;2;1024.23;721.05
16652.97;23;431;1;715.35;413.81
16654.38;13;31;3;1027.92;911.57
16658.91;17;549;0;1032.45;721.29
16660.73;15;253;2;1034.27;731.09
16663.01;23;431;1;725.39;423.86
16664.38;13;31;3;1037.92;921.57
16668.96;17;549;0;1042.49;731.34
16670.75;15;253;2;1044.28;741.1
16673.06;23;431;1;735.44;433.9
16674.42;13;31;3;1047.95;931.6
16679;17;549;0;1052.54;741.38
16680.76;15;253;2;1054.3;751.11
16683.07;23;431;1;745.45;443.91
16684.46;13;31;3;1058;941.65
16689.03;17;549;0;1062.57;751.41
16690.8;15;253;2;1064.34;761.16
16693.12;23;431;1;755.5;453.96
16694.5;13;31;3;1068.04;951.69
16699.07;17;549;0;1072.61;761.45
16700.84;15;253;2;1074.38;771.2
16703.16;23;431;1;765.54;464
16704.55;13;31;3;1078.08;961.74
16709.1;17;549;0;1082.63;771.47
16710.88;15;253;2;1295;781.23
16713.21;23;431;1;775.59;474.05
16714.59;13;31;3;1088.13;971.78
16719.13;17;549;0;1092.66;781.5
16720.92;15;253;2;1305.05;791.28
16723.25;23;431;1;785.63;484.09
16724.62;13;31;3;1098.16;981.81
16729.17;17;549;0;1102.71;791.55
16730.96;15;253;2;1104.5;801.32
16733.3;23;431;1;795.67;494.14
16734.67;13;31;3;1108.2;991.86
16739.21;17;549;0;1112.75;801.59
16741.01;15;253;2;1114.54;811.36
16743.34;23;431;1;805.72;504.18
16744.71;13;31;3;1118.25;1001.9
16749.23;17;549;0;1122.77;811.61
16751.05;15;253;2;1124.59;821.4
16753.34;23;431;1;815.72;514.18
16754.76;13;31;3;1128.29;1011.95
16759.25;17;549;0;1132.79;821.63
16761.09;15;253;2;1134.62;831.44
16763.39;23;431;1;825.77;524.23
16764.8;13;31;3;1138.34;1021.99
16769.25;17;549;0;1142.79;831.63
16771.13;15;253;2;1144.67;841.48
16773.43;23;431;1;835.81;534.27
16774.85;13;31;3;1148.38;1032.03
16779.3;17;549;0;1152.83;841.68
16781.17;15;253;2;1154.71;851.53
16783.48;23;431;1;845.85;544.32
16784.87;13;31;3;1158.4;1042.06
16789.34;17;549;0;1162.88;851.72
16791.21;15;253;2;1164.74;861.56
16793.5;23;431;1;855.88;554.34
16794.91;13;31;3;1168.45;1052.1
16799.39;17;549;0;1172.92;861.77
16801.25;15;253;2;1174.79;871.6
16803.54;23;431;1;865.92;564.38
16804.96;13;31;3;1178.49;1062.14
16809.43;17;549;0;1182.97;871.81
16811.26;15;253;2;1184.79;881.61
16813.58;23;431;1;875.96;574.42
16815;13;31;3;1188.54;1072.19
16819.47;17;549;0;1193;881.85
16821.3;15;253;2;1194.84;891.66
16823.62;23;431;1;886;584.47
16825;13;31;3;1198.54;1082.19
16829.51;17;549;0;1203.05;891.89
16831.35;15;253;2;1204.88;901.7
16833.67;23;431;1;896.05;594.51
16835.05;13;31;3;1208.58;1092.24
16839.56;17;549;0;1213.09;901.94
16841.39;15;253;2;1214.93;911.75
16843.71;23;431;1;906.09;604.55
16845.05;13;31;3;1218.59;1102.24
16849.6;17;549;0;1223.14;911.98
16851.44;15;253;2;1224.97;921.79
16853.76;23;431;1;916.14;614.6
16855.1;13;31;3;1228.63;1112.29
16859.65;17;549;0;1233.18;922.03
16861.48;15;253;2;1235.02;931.83
16863.8;23;431;1;926.18;624.64
16865.13;13;31;3;1238.67;1122.32
16869.67;17;549;0;1243.21;932.05
16871.52;15;253;2;1245.06;941.88
16873.85;23;431;1;936.23;634.69
16875.18;13;31;3;1248.71;1132.36
16879.72;17;549;0;1253.25;942.1
16881.57;15;253;2;1255.1;951.92
16883.89;23;431;1;946.27;644.73
16885.21;13;31;3;1258.75;1142.4
16889.72;17;549;0;1263.26;952.1
16891.61;15;253;2;1265.15;961.97
16893.94;23;431;1;956.31;654.78
16895.23;13;31;3;1268.77;1152.42
16899.77;17;549;0;1273.3;962.15
16901.66;15;253;2;1275.19;972.01
16903.98;23;431;1;966.36;664.82
16905.28;13;31;3;1278.81;1162.46
16909.81;17;549;0;1283.34;972.19
16914.02;23;431;1;976.4;674.87
16915.32;13;31;3;1288.85;1172.5
16917.81;20;355;2;980.19;680.89
16919.83;17;549;0;1293.37;982.21
16924.07;23;431;1;986.45;684.91
16925.36;13;31;3;1298.9;1182.55
16928.15;20;355;2;990.52;691.22
16934.09;23;431;1;996.47;694.93
16935.41;13;31;3;1308.94;1192.59
16935.45;12;466;0;9642.42;9436.11
16938.19;20;355;2;1000.57;701.26
16944.13;23;431;1;1006.51;704.97
16945.45;13;31;3;1318.98;1202.64
16945.74;12;466;0;9652.71;9446.4
16948.23;20;355;2;1010.61;711.31
16955.74;12;466;0;9662.71;9456.4
16958.28;20;355;2;1020.66;721.35
16959.88;22;546;1;720.72;377.36
16962.08;3;142;3;1032.44;912.14
16965.78;12;466;0;9672.76;9466.44
16968.32;20;355;2;1030.69;731.39
16969.88;22;546;1;730.73;387.36
16972.13;3;142;3;1042.48;922.19
16975.8;12;466;0;9682.77;9476.45
16978.36;20;355;2;1040.74;741.43
16979.93;22;546;1;740.77;397.41
16982.17;3;142;3;1052.52;932.23
16985.82;12;466;0;9692.79;9486.47
16988.4;20;355;2;1050.78;751.48
16989.95;22;546;1;750.79;407.43
16992.21;3;142;3;1062.57;942.27
16995.86;12;466;0;9702.83;9496.52
16998.44;20;355;2;1060.82;761.51
16999.99;22;546;1;760.84;417.47
17002.26;3;142;3;1072.61;952.32
17005.91;12;466;0;9712.88;9506.56
17008.48;20;355;2;1070.86;771.56
17010.02;22;546;1;770.86;427.5
17012.3;3;142;3;1082.66;962.36
17015.95;12;466;0;9722.92;9516.61
17018.53;20;355;2;1080.91;781.6
17020.04;22;546;1;780.89;437.52
17022.35;3;142;3;1092.7;972.41
17025.99;12;466;0;9732.97;9526.65
17028.57;20;355;2;1098.92;791.64
17030.06;22;546;1;790.9;447.54
17032.36;3;142;3;1102.71;982.42
17036.04;12;466;0;9743.01;9536.7
17038.6;20;355;2;1108.96;801.67
17040.09;22;546;1;800.93;457.57
17042.4;3;142;3;1112.75;992.46
17046.08;12;466;0;9843.8;9546.74
17048.65;20;355;2;1119;811.72
17050.13;22;546;1;810.97;467.61
17052.42;3;142;3;1122.77;1002.48
17056.13;12;466;0;9853.84;9556.79
17058.67;20;355;2;1129.03;821.75
17060.18;22;546;1;821.02;477.66
17062.46;3;142;3;1132.82;1012.52
17066.17;12;466;0;9863.89;9566.83
17068.68;20;355;2;1139.04;831.76
17070.19;22;546;1;831.03;487.67
17072.51;3;142;3;1329.69;1022.57
17076.22;12;466;0;9873.93;9576.87
17078.73;20;355;2;1149.08;841.8
17080.2;22;546;1;841.04;497.68
17082.55;3;142;3;1339.74;1032.61
17086.26;12;466;0;9883.98;9586.92
17088.77;20;355;2;1159.13;851.84
17090.25;22;546;1;851.09;507.73
17092.55;3;142;3;1349.74;1042.61
17096.31;12;466;0;9894.02;9596.96
17098.78;20;355;2;1169.13;861.85
17100.27;22;546;1;861.11;517.75
17102.6;3;142;3;1359.79;1052.66
17106.32;12;466;0;9904.03;9606.98
17108.82;20;355;2;1179.18;871.9
17110.27;22;546;1;871.12;527.75
17112.64;3;142;3;1369.83;1062.7
17116.36;12;466;0;9914.08;9617.02
17118.84;20;355;2;1181.22;881.92
17120.3;22;546;1;881.15;537.79
17122.69;3;142;3;1379.88;1072.75
17126.36;12;466;0;9924.08;9627.02
17128.89;20;355;2;1191.27;891.96
17130.35;22;546;1;891.19;547.83
17132.73;3;142;3;1389.92;1082.79
17136.41;12;466;0;9934.13;9637.07
17138.93;20;355;2;1201.31;902.01
17140.39;22;546;1;901.23;557.87
17142.75;3;142;3;1399.94;1092.81
17146.45;12;466;0;9944.17;9647.11
17148.98;20;355;2;1211.36;912.05
17150.44;22;546;1;911.28;567.92
17152.79;3;142;3;1223.15;1102.85
17156.5;12;466;0;9954.21;9657.16
17159.01;20;355;2;1221.39;922.08
17160.44;22;546;1;921.29;577.92
17162.84;3;142;3;1233.19;1112.9
17166.54;12;466;0;9873.52;9667.2
17169.05;20;355;2;1231.43;932.13
17170.49;22;546;1;931.33;587.97
17172.88;3;142;3;1243.24;1122.94
17176.55;12;466;0;9883.52;9677.21
17179.1;20;355;2;1241.48;942.17
17180.51;22;546;1;941.35;597.99
17182.93;3;142;3;1253.28;1132.99
17186.59;12;466;0;9893.57;9687.25
17189.1;20;355;2;1251.48;952.17
17190.55;22;546;1;951.39;608.03
17192.97;3;142;3;1263.32;1143.03
17196.6;12;466;0;9903.58;9697.26
17199.13;20;355;2;1261.51;962.2
17200.6;22;546;1;961.44;618.08
17202.98;3;142;3;1273.33;1153.04
17206.62;12;466;0;9913.59;9707.28
17209.18;20;355;2;1271.55;972.25
17210.64;22;546;1;971.48;628.12
17212.99;3;142;3;1283.34;1163.05
17216.66;12;466;0;9923.64;9717.32
17220.69;22;546;1;981.53;638.17
17223.03;3;142;3;1293.39;1173.09
17225.25;31;452;2;2238.37;1939.83
17230.73;22;546;1;991.57;648.21
17233.06;3;142;3;1303.41;1183.12
17233.41;18;472;0;994.26;650.9
17235.25;31;452;2;2248.37;1949.83
17240.78;22;546;1;1001.62;658.26
17243.1;3;142;3;1313.46;1193.16
17243.46;18;472;0;1004.3;660.94
17245.3;31;452;2;2258.41;1959.88
17250.8;22;546;1;1011.64;668.28
17253.15;3;142;3;1323.5;1203.21
17253.5;18;472;0;1014.34;670.98
17255.34;31;452;2;2268.46;1969.92
17260.83;22;546;1;1021.67;678.31
17263.51;18;472;0;1024.35;680.99
17265.38;31;452;2;2278.5;1979.97
17269.63;6;190;3;1032.7;882.71
17273.55;18;472;0;1034.39;691.03
17275.41;31;452;2;2288.53;1990
17277.26;23;87;1;694.74;403.37
17279.65;6;190;3;1042.72;892.73
17283.59;18;472;0;1044.43;701.07
17285.46;31;452;2;2298.58;2000.04
17287.47;23;87;1;704.95;413.58
17289.69;6;190;3;1052.77;902.77
17293.64;18;472;0;1054.48;711.12
17295.5;31;452;2;2308.62;2010.08
17297.52;23;87;1;715;423.63
17299.7;6;190;3;1062.77;912.78
17303.68;18;472;0;1064.52;721.16
17305.55;31;452;2;2318.67;2020.13
17307.53;23;87;1;725.01;433.64
17309.71;6;190;3;1072.78;922.79
17313.71;18;472;0;1074.55;731.19
17315.59;31;452;2;2328.71;2030.17
17317.57;23;87;1;735.05;443.68
17319.75;6;190;3;1082.82;932.83
17323.75;18;472;0;1084.59;741.23
17325.62;31;452;2;2338.74;2040.21
17327.62;23;87;1;745.1;453.73
17329.78;6;190;3;1092.86;942.86
17333.79;18;472;0;1094.63;751.27
17335.67;31;452;2;2357.82;2050.25
17337.66;23;87;1;755.14;463.77
17339.83;6;190;3;1102.9;952.91
17343.84;18;472;0;1106.91;761.32
17345.7;31;452;2;2367.85;2060.28
17347.71;23;87;1;765.19;473.82
17349.87;6;190;3;1112.95;962.95
17353.88;18;472;0;1116.96;771.36
17355.75;31;452;2;2377.9;2070.33
17357.75;23;87;1;775.23;483.86
17359.92;6;190;3;1122.99;973
17363.88;18;472;0;1126.96;781.36
17365.79;31;452;2;2387.94;2080.37
17367.79;23;87;1;785.28;493.9
17369.94;6;190;3;1133.01;983.02
17373.93;18;472;0;1137;791.41
17375.82;31;452;2;2397.98;2090.41
17377.84;23;87;1;795.32;503.95
17379.98;6;190;3;1330.04;993.06
17383.97;18;472;0;1147.05;801.45
17385.87;31;452;2;2408.02;2100.45
17387.88;23;87;1;805.36;513.99
17389.99;6;190;3;1340.05;1003.07
17394;18;472;0;1157.07;811.48
17395.91;31;452;2;2418.07;2110.5
17397.93;23;87;1;815.41;524.04
17400;6;190;3;1350.06;1013.08
17404.05;18;472;0;1167.12;821.53
17405.96;31;452;2;2428.11;2120.54
17407.97;23;87;1;825.45;534.08
17410.04;6;190;3;1360.1;1023.12
17414.08;18;472;0;1177.15;831.56
17416;31;452;2;2438.15;2130.58
17418.02;23;87;1;835.5;544.13
17420.06;6;190;3;1370.12;1033.13
17424.12;18;472;0;1184.96;841.6
17426.02;31;452;2;2439.14;2140.6
17428.06;23;87;1;845.54;554.17
17430.1;6;190;3;1380.16;1043.18
17434.14;18;472;0;1194.98;851.62
17436.06;31;452;2;2449.18;2150.65
17438.11;23;87;1;855.59;564.22
17440.14;6;190;3;1390.2;1053.22
17444.19;18;472;0;1205.03;861.67
17446.11;31;452;2;2459.23;2160.69
17448.15;23;87;1;865.63;574.26
17450.19;6;190;3;1400.25;1063.27
17454.23;18;472;0;1215.07;871.71
17456.15;31;452;2;2469.27;2170.74
17458.19;23;87;1;875.68;584.3
17460.23;6;190;3;1410.29;1073.31
17464.24;18;472;0;1225.08;881.72
17466.2;31;452;2;2479.32;2180.78
17468.24;23;87;1;885.72;594.35
17470.28;6;190;3;1420.34;1083.36
17474.28;18;472;0;1235.12;891.76
17476.24;31;452;2;2489.36;2190.82
17478.28;23;87;1;895.76;604.39
17480.32;6;190;3;1430.38;1093.4
17484.32;18;472;0;1245.17;901.8
17486.29;31;452;2;2499.41;2200.87
17488.3;23;87;1;905.78;614.4
17490.37;6;190;3;1253.44;1103.45
17494.35;18;472;0;1255.19;911.83
17496.33;31;452;2;2509.45;2210.91
17498.34;23;87;1;915.82;624.45
17500.41;6;190;3;1263.48;1113.49
17504.39;18;472;0;1265.23;921.87
17506.37;31;452;2;2519.49;2220.95
17508.37;23;87;1;925.85;634.48
17510.44;6;190;3;1273.51;1123.52
17514.41;18;472;0;1275.25;931.89
17516.41;31;452;2;2529.53;2231
17518.42;23;87;1;935.9;644.53
17520.48;6;190;3;1283.56;1133.56
17524.46;18;472;0;1285.3;941.94
17528.42;23;87;1;945.9;654.53
17530.53;6;190;3;1293.6;1143.61
17531.99;15;187;2;949.47;690.55
17534.5;18;472;0;1295.34;951.98
17538.46;23;87;1;955.94;664.57
17540.57;6;190;3;1303.64;1153.65
17542.13;15;187;2;959.61;700.7
17544.54;18;472;0;1305.38;962.02
17548.51;23;87;1;965.99;674.61
17550.62;6;190;3;1313.69;1163.69
17552.16;15;187;2;969.64;710.73
17554.59;18;472;0;1315.43;972.07
17558.55;23;87;1;976.03;684.66
17560.66;6;190;3;1323.73;1173.74
17562.21;15;187;2;979.69;720.77
17564.6;18;472;0;1325.45;982.08
17568.59;23;87;1;986.07;694.7
17570.7;6;190;3;1333.78;1183.78
17572.25;15;187;2;989.73;730.82
17578.64;23;87;1;996.12;704.75
17580.75;6;190;3;1343.82;1193.83
17580.79;17;320;0;876.2;691.03
17582.28;15;187;2;999.76;740.84
17590.79;6;190;3;1353.87;1203.87
17590.84;17;320;0;886.24;701.07
17592.32;15;187;2;1009.8;750.89
17594.15;22;426;1;704.38;393.5
17600.88;17;320;0;896.29;711.12
17602.37;15;187;2;1019.85;760.93
17604.44;22;426;1;714.67;403.79
17606.65;13;125;3;1024.13;902.05
17610.9;17;320;0;906.3;721.13
17612.38;15;187;2;1029.86;770.94
17614.48;22;426;1;724.71;413.84
17616.66;13;125;3;1034.14;912.06
17620.91;17;320;0;916.32;731.15
17622.42;15;187;2;1039.9;780.99
17624.49;22;426;1;734.72;423.85
17626.7;13;125;3;1044.18;922.11
17630.96;17;320;0;926.37;741.19
17632.46;15;187;2;1049.94;791.02
17634.54;22;426;1;744.77;433.89
17636.74;13;125;3;1054.22;932.15
17641;17;320;0;936.41;751.24
17642.5;15;187;2;1059.98;801.06
17644.54;22;426;1;754.77;443.9
17646.78;13;125;3;1064.26;942.19
17651.03;17;320;0;946.43;761.26
17652.55;15;187;2;1070.03;811.11
17654.58;22;426;1;764.82;453.94
17656.79;13;125;3;1074.27;952.2
17661.07;17;320;0;956.48;771.3
17662.59;15;187;2;1080.07;821.15
17664.62;22;426;1;774.85;463.98
17666.84;13;125;3;1084.32;962.24
17671.12;17;320;0;966.52;781.35
17672.63;15;187;2;1090.11;831.2
17674.66;22;426;1;784.9;474.02
17676.86;13;125;3;1094.34;972.26
17681.16;17;320;0;976.57;791.39
17682.68;15;187;2;1100.16;841.24
17684.69;22;426;1;794.93;484.05
17686.88;13;125;3;1104.36;982.29
17691.2;17;320;0;1108.68;801.44
17692.72;15;187;2;1110.2;851.29
17694.74;22;426;1;804.97;494.1
17696.93;13;125;3;1114.41;992.33
17701.21;17;320;0;1118.69;811.44
17702.77;15;187;2;1120.25;861.33
17704.77;22;426;1;830.88;504.13
17706.97;13;125;3;1124.45;1002.38
17711.24;17;320;0;1128.72;821.48
17712.81;15;187;2;1130.29;871.38
17714.82;22;426;1;840.93;514.17
17717.01;13;125;3;1330.09;1012.42
17721.29;17;320;0;1138.77;831.52
17722.86;15;187;2;1140.34;881.42
17724.86;22;426;1;850.97;524.22
17727.06;13;125;3;1340.13;1022.46
17731.33;17;320;0;1148.81;841.57
17732.9;15;187;2;1150.38;891.46
17734.91;22;426;1;861.01;534.26
17737.08;13;125;3;1350.16;1032.49
17741.38;17;320;0;1158.86;851.61
17742.91;15;187;2;1160.39;901.47
17744.91;22;426;1;871.02;544.26
17747.12;13;125;3;1360.2;1042.53
17751.42;17;320;0;1168.9;861.65
17752.94;15;187;2;1170.42;911.51
17754.95;22;426;1;865.18;554.31
17757.14;13;125;3;1370.22;1052.55
17761.47;17;320;0;1178.95;871.7
17762.99;15;187;2;1180.47;921.55
17765;22;426;1;875.23;564.35
17767.19;13;125;3;1380.27;1062.59
17771.51;17;320;0;1066.92;881.74
17773.02;15;187;2;1190.5;931.58
17775.04;22;426;1;885.27;574.4
17777.2;13;125;3;1194.68;1072.61
17781.51;17;320;0;1076.92;891.75
17783.06;15;187;2;1200.54;941.62
17785.08;22;426;1;895.32;584.44
17787.25;13;125;3;1204.73;1082.66
17791.54;17;320;0;1086.94;901.77
17793.08;15;187;2;1210.56;951.65
17795.13;22;426;1;905.36;594.49
17797.29;13;125;3;1214.77;1092.7
17801.58;17;320;0;1096.99;911.81
17803.12;15;187;2;1220.6;961.68
17805.17;22;426;1;915.41;604.53
17807.34;13;125;3;1224.82;1102.74
17811.6;17;320;0;1107.01;921.84
17813.16;15;187;2;1230.64;971.72
17815.22;22;426;1;925.45;614.57
17817.38;13;125;3;1234.86;1112.79
17821.61;17;320;0;1117.01;931.84
