#TimeStamp;Bot;Pod;OutputStation
18218.83;0;406;1
18221.14;16;546;3
18222.28;4;418;0
18228.83;21;477;2
18228.87;0;406;1
18231.25;16;546;3
18232.32;25;397;0
18238.87;21;477;2
18238.96;0;406;1
18241.4;16;546;3
18242.37;25;397;0
18248.92;21;477;2
18249.38;0;406;1
18251.45;16;546;3
18252.41;25;397;0
18259.13;21;477;2
18259.53;0;406;1
18261.62;9;246;3
18262.52;27;175;0
18269.19;21;477;2
18269.58;0;406;1
18272.04;9;246;3
18277.76;1;378;0
18279.24;21;477;2
18279.62;0;406;1
18282.11;9;246;3
18287.8;1;378;0
18289.64;21;477;2
18289.68;0;406;1
18292.17;9;246;3
18297.88;1;378;0
18299.68;21;477;2
18299.73;11;8;1
18302.34;9;246;3
18308.13;1;378;0
18309.76;30;539;2
18310;11;8;1
18312.38;29;249;3
18318.55;19;335;0
18320;30;539;2
18320.05;11;8;1
18322.6;29;249;3
18328.6;19;335;0
18330.09;30;539;2
18330.47;11;8;1
18332.72;5;326;3
18338.94;14;485;0
18340.36;30;539;2
18340.54;11;8;1
18343.14;5;326;3
18348.98;14;485;0
18350.55;28;313;2
18350.9;11;8;1
18354.58;7;280;3
18359.03;14;485;0
18360.73;28;313;2
18360.96;26;172;1
18364.86;7;280;3
18369.48;4;12;0
18370.91;28;313;2
18371;26;172;1
18374.94;7;280;3
18379.9;4;12;0
18381;28;313;2
18381.11;26;172;1
18385.06;7;280;3
18389.95;4;12;0
18391.13;28;313;2
18391.17;26;172;1
18395.11;7;280;3
18400.03;4;12;0
18401.17;10;385;2
18401.24;26;172;1
18405.28;16;58;3
18410.12;27;416;0
18411.42;26;172;1
18415.33;16;58;3
18415.84;8;148;2
18420.33;27;416;0
18421.47;24;18;1
18425.51;16;58;3
18425.89;8;148;2
18430.74;27;416;0
18431.55;24;18;1
18435.65;16;58;3
18436.06;8;148;2
18441.16;27;416;0
18441.59;2;535;1
18445.7;29;366;3
18446.2;21;107;2
18451.25;27;416;0
18451.94;2;535;1
18456.01;29;366;3
18456.62;21;107;2
18461.59;27;416;0
18462.08;0;144;1
18466.11;29;366;3
18466.71;30;124;2
18471.64;25;21;0
18472.31;0;144;1
18476.15;29;366;3
18477.13;30;124;2
18481.68;25;21;0
18482.45;0;144;1
18486.2;29;366;3
18487.19;30;124;2
18492.8;0;144;1
18496.25;29;366;3
18497.56;28;130;2
18498.15;1;111;0
18502.84;0;144;1
18506.34;29;366;3
18507.65;28;130;2
18508.2;1;111;0
18513.26;0;144;1
18516.5;5;120;3
18518.07;28;130;2
18518.62;14;162;0
18523.44;11;143;1
18526.58;5;120;3
18528.18;28;130;2
18528.68;14;162;0
18533.49;11;143;1
18537;5;120;3
18538.59;28;130;2
18539.1;14;162;0
18543.63;26;448;1
18547.14;5;120;3
18549.01;28;130;2
18549.15;14;162;0
18554.07;26;448;1
18557.27;5;120;3
18559.11;28;130;2
18559.24;14;162;0
18564.33;26;448;1
18567.32;9;297;3
18569.15;10;373;2
18569.66;14;162;0
18574.67;26;448;1
18577.36;9;297;3
18579.42;8;478;2
18579.92;14;162;0
18584.72;26;448;1
18587.41;9;297;3
18589.46;8;478;2
18590.03;14;162;0
18597.45;9;297;3
18599.54;21;176;2
18600.17;4;455;0
18601.21;24;72;1
18607.5;9;297;3
18609.59;21;176;2
18610.21;4;455;0
18611.46;24;72;1
18617.57;9;297;3
18619.81;21;176;2
18620.55;4;455;0
18621.71;24;72;1
18627.66;9;297;3
18630;21;176;2
18630.63;19;456;0
18631.86;24;72;1
18637.7;16;326;3
18640.31;21;176;2
18640.7;27;255;0
18642.28;24;72;1
18648.11;16;326;3
18650.7;21;176;2
18651.11;27;255;0
18652.32;2;157;1
18658.15;7;503;3
18660.75;21;176;2
18661.15;27;255;0
18662.37;2;157;1
18670.86;30;545;2
18671.23;27;255;0
18672.47;2;157;1
18677.01;29;497;3
18681.22;30;545;2
18681.28;27;255;0
18682.89;2;157;1
18687.05;5;28;3
18691.28;30;545;2
18691.32;1;169;0
18693.22;2;157;1
18697.1;5;28;3
18701.34;30;545;2
18701.66;1;169;0
18703.3;2;157;1
18707.15;5;28;3
18711.66;30;545;2
18712.12;1;169;0
18713.35;0;445;1
18721.71;28;394;2
18722.56;1;169;0
18723.42;0;445;1
18732.1;28;394;2
18732.77;1;169;0
18733.94;11;110;1
18742.68;10;56;2
18743.12;25;121;0
18744.13;11;110;1
18744.71;7;63;3
18752.95;10;56;2
18754.37;11;110;1
18754.98;7;63;3
18758.27;14;448;0
18763.31;10;56;2
18764.42;11;110;1
18765.17;7;63;3
18768.33;14;448;0
18773.35;10;56;2
18774.55;26;421;1
18775.36;7;63;3
18778.38;19;521;0
18783.58;21;483;2
18784.59;26;421;1
18785.64;7;63;3
18788.49;19;521;0
18793.63;21;483;2
18794.68;26;421;1
18795.7;7;63;3
18798.58;19;521;0
18803.71;8;392;2
18804.75;26;421;1
18805.75;7;63;3
18808.75;19;521;0
18813.76;8;392;2
18814.85;24;339;1
18816.8;9;522;3
18818.97;19;521;0
18823.8;8;392;2
18824.89;24;339;1
18826.88;9;522;3
18829.15;19;521;0
18833.89;8;392;2
18834.94;2;298;1
18836.92;9;522;3
18839.29;4;444;0
18843.93;8;392;2
18845.16;2;298;1
18846.99;9;522;3
18849.38;4;444;0
18854.05;8;392;2
18855.22;2;298;1
18857.08;9;522;3
18859.43;27;240;0
18864.17;8;392;2
18865.44;2;298;1
18867.17;9;522;3
18869.49;27;240;0
18874.22;8;392;2
18875.66;2;298;1
18877.25;9;522;3
18879.63;27;240;0
18884.3;8;392;2
18886.08;2;298;1
18887.3;9;522;3
18889.88;27;240;0
18894.34;8;392;2
18896.18;2;298;1
18897.34;9;522;3
18899.96;27;240;0
18904.46;30;435;2
18906.49;0;466;1
18907.49;9;522;3
18910.01;1;82;0
18914.5;30;435;2
18916.57;0;466;1
18917.55;9;522;3
18920.23;1;82;0
18924.55;30;435;2
18926.71;0;466;1
18927.97;9;522;3
18930.29;1;82;0
18934.69;28;363;2
18936.79;0;466;1
18938.39;29;398;3
18940.66;1;82;0
18944.77;28;363;2
18946.87;0;466;1
18950.8;14;148;0
18954.82;28;363;2
18954.86;16;362;3
18957.05;0;466;1
18961.24;14;148;0
18964.88;28;363;2
18965.25;16;362;3
18967.09;0;466;1
18971.66;14;148;0
18975.21;28;363;2
18975.29;16;362;3
18977.49;0;466;1
18981.82;25;418;0
18985.29;10;456;2
18985.54;16;362;3
18987.95;0;466;1
18992.08;25;418;0
18995.45;10;456;2
18995.59;5;257;3
18998.12;0;466;1
19002.2;19;75;0
19005.59;10;456;2
19005.63;5;257;3
19008.16;0;466;1
19012.29;19;75;0
19015.63;10;456;2
19015.78;5;257;3
19018.57;0;466;1
19022.33;4;162;0
19025.7;21;222;2
19026.21;5;257;3
19028.62;26;445;1
19032.66;4;162;0
19035.78;21;222;2
19036.63;5;257;3
19042.74;4;162;0
19043.16;11;308;1
19046.14;21;222;2
19046.72;5;257;3
19053.16;4;162;0
19053.36;11;308;1
19056.18;21;222;2
19056.92;7;84;3
19063.37;4;162;0
19063.42;24;209;1
19066.25;21;222;2
19067.08;7;84;3
19073.42;4;162;0
19073.54;24;209;1
19076.3;21;222;2
19077.13;7;84;3
19083.54;27;53;0
19083.59;24;209;1
19086.34;8;204;2
19087.17;29;173;3
19093.59;27;53;0
19093.63;2;205;1
19096.39;8;204;2
19097.22;29;173;3
19103.65;27;53;0
19103.7;2;205;1
19106.55;8;204;2
19107.32;9;76;3
19113.7;25;493;0
19113.75;2;205;1
19116.61;8;204;2
19117.37;9;76;3
19123.75;1;103;0
19123.79;2;205;1
19126.65;8;204;2
19127.55;9;76;3
19133.81;14;135;0
19134.01;0;395;1
19136.79;8;204;2
19137.59;16;451;3
19143.86;14;135;0
19144.21;0;395;1
19146.85;8;204;2
19147.64;16;451;3
19154.41;0;395;1
19157.05;8;204;2
19157.68;16;451;3
19163.6;19;309;0
19164.63;0;395;1
19167.11;8;204;2
19167.73;16;451;3
19173.73;19;309;0
19174.69;0;395;1
19177.27;30;376;2
19177.77;16;451;3
19183.78;19;309;0
19184.94;11;187;1
19187.42;30;376;2
19187.84;16;451;3
19194.04;19;309;0
19194.98;11;187;1
19197.59;28;74;2
19198.02;16;451;3
19204.32;19;309;0
19205.35;11;187;1
19207.75;28;74;2
19208.35;16;451;3
19214.37;19;309;0
19215.77;26;78;1
19217.81;10;365;2
19218.41;5;535;3
19224.67;19;309;0
19225.98;26;78;1
19227.86;10;365;2
19228.82;5;535;3
19234.89;19;309;0
19236.4;26;78;1
19237.94;10;365;2
19239.08;29;7;3
19244.93;19;309;0
19246.55;26;78;1
19247.98;10;365;2
19249.13;29;7;3
19254.98;25;66;0
19256.67;26;78;1
19258.07;21;318;2
19259.17;29;7;3
19265.04;14;35;0
19266.73;26;78;1
19268.23;30;67;2
19269.35;29;7;3
19275.14;14;35;0
19276.94;24;517;1
19278.33;30;67;2
19279.49;29;7;3
19285.23;14;35;0
19287.02;24;517;1
19288.59;30;67;2
19289.74;29;7;3
19295.45;14;35;0
19297.48;24;517;1
19299.03;30;67;2
19300.04;29;7;3
19305.68;14;35;0
19307.8;24;517;1
19309.08;8;537;2
19310.29;29;7;3
19315.77;27;367;0
19317.84;24;517;1
19319.45;8;537;2
19320.34;29;7;3
19325.82;27;367;0
19328.15;24;517;1
19329.63;8;537;2
19330.39;7;149;3
19336.15;27;367;0
19338.2;11;271;1
19340.04;8;537;2
19340.46;7;149;3
19346.27;27;367;0
19348.29;11;271;1
19350.25;8;537;2
19350.53;7;149;3
19356.37;27;367;0
19358.33;11;271;1
19360.3;8;537;2
19360.63;16;522;3
19366.42;27;367;0
19368.37;11;271;1
19370.5;28;178;2
19371.05;16;522;3
19376.72;27;367;0
19378.42;2;308;1
19380.54;21;265;2
19381.44;16;522;3
19386.88;27;367;0
19388.5;2;308;1
19390.59;21;265;2
19391.49;16;522;3
19397.16;27;367;0
19398.63;2;308;1
19400.63;21;265;2
19401.53;16;522;3
19407.36;27;367;0
19409.05;0;356;1
19410.68;21;265;2
19411.95;9;141;3
19417.7;1;452;0
19419.1;0;356;1
19422.09;9;141;3
19426.84;30;290;2
19427.92;1;452;0
19429.47;0;356;1
19432.47;5;473;3
19436.88;10;351;2
19438.16;1;452;0
19439.68;0;356;1
19442.64;5;473;3
19446.93;10;351;2
19448.32;1;452;0
19449.75;0;356;1
19452.69;5;473;3
19456.99;10;351;2
19458.55;1;452;0
19459.88;26;497;1
19462.73;29;167;3
19467.11;8;202;2
19468.7;1;452;0
19470;26;497;1
19472.78;29;167;3
19477.16;8;202;2
19479.12;1;452;0
19480.04;26;497;1
19482.83;29;167;3
19487.22;8;202;2
19490.2;24;251;1
19492.15;19;214;0
19493;7;241;3
19497.63;8;202;2
19500.26;24;251;1
19502.2;19;214;0
19503.04;7;241;3
19508.02;28;41;2
19510.4;24;251;1
19512.62;19;214;0
19513.4;7;241;3
19518.07;28;41;2
19520.48;24;251;1
19522.67;19;214;0
19523.48;7;241;3
19528.51;28;41;2
19530.75;24;251;1
19532.75;14;80;0
19533.75;7;241;3
19538.79;28;41;2
19541.17;24;251;1
19542.9;14;80;0
19544.04;7;241;3
19549.04;21;326;2
19551.54;11;392;1
19553.32;14;80;0
19554.17;16;71;3
19559.15;21;326;2
19561.99;11;392;1
19563.52;14;80;0
19566.09;9;219;3
19569.2;21;326;2
19572.17;11;392;1
19573.56;14;80;0
19576.34;5;149;3
19579.31;30;388;2
19582.22;11;392;1
19583.61;14;80;0
19586.56;5;149;3
19589.44;30;388;2
19592.36;11;392;1
19594.03;14;80;0
19599.49;30;388;2
19602.49;11;392;1
19604.18;4;455;0
19604.6;29;95;3
19609.74;30;388;2
19612.56;2;478;1
19614.41;4;455;0
19614.73;29;95;3
19619.83;30;388;2
19622.6;2;478;1
19624.63;25;163;0
19625.15;29;95;3
19629.89;30;388;2
19632.72;26;391;1
19634.7;25;163;0
19635.2;29;95;3
19639.93;8;176;2
19642.76;26;391;1
19644.8;25;163;0
19645.24;29;95;3
19649.98;8;176;2
19652.81;26;391;1
19655.07;25;163;0
19655.28;29;95;3
19660.04;8;176;2
19663.02;26;391;1
19665.31;27;55;0
19665.35;29;95;3
19670.39;8;176;2
19673.36;26;391;1
19675.35;27;55;0
19675.4;29;95;3
19680.47;8;176;2
19683.47;0;325;1
19685.4;27;55;0
19685.44;7;417;3
19690.67;10;42;2
19693.53;0;325;1
19695.44;19;535;0
19695.66;16;268;3
19700.71;10;42;2
19703.57;0;325;1
19705.51;19;535;0
19705.74;16;268;3
19710.78;10;42;2
19713.76;24;372;1
19715.55;19;535;0
19715.91;16;268;3
19720.83;10;42;2
19723.83;24;372;1
19725.6;19;535;0
19726.22;16;268;3
19731.18;10;42;2
19733.99;24;372;1
19735.64;1;366;0
19736.41;16;268;3
19741.44;10;42;2
19744.31;24;372;1
19745.78;1;366;0
19746.83;16;268;3
19751.5;10;42;2
19754.36;11;445;1
19755.86;1;366;0
19757.03;16;268;3
19761.55;10;42;2
19764.4;11;445;1
19766.05;14;333;0
19767.15;9;127;3
19771.6;10;42;2
19774.49;11;445;1
19776.11;14;333;0
19781.69;10;42;2
19782.51;5;184;3
19784.69;11;445;1
19786.16;14;333;0
19791.89;28;519;2
19792.79;5;184;3
19794.81;11;445;1
19796.25;14;333;0
19802.08;28;519;2
19802.83;5;184;3
19804.85;11;445;1
19806.62;14;333;0
19812.45;28;519;2
19813.05;29;515;3
19815.23;2;217;1
19816.67;4;180;0
19823.1;29;515;3
19824.38;21;19;2
19826.7;0;497;1
19826.75;4;180;0
19833.25;29;515;3
19834.5;21;19;2
19836.75;0;497;1
19836.79;4;180;0
19843.3;29;515;3
19844.56;21;19;2
19846.79;0;497;1
19846.84;4;180;0
19853.49;29;515;3
19854.75;21;19;2
19856.84;0;497;1
19856.88;4;180;0
19863.53;29;515;3
19864.8;8;541;2
19866.88;26;537;1
19866.93;4;180;0
19873.58;29;515;3
19874.84;8;541;2
19876.93;26;537;1
19876.97;4;180;0
19883.62;7;24;3
19884.89;30;204;2
19887;26;537;1
19887.04;4;180;0
19893.69;7;24;3
19894.93;30;204;2
19897.06;26;537;1
19897.19;4;180;0
19903.98;7;24;3
19904.98;28;35;2
19907.14;24;507;1
19907.37;4;180;0
19914.18;7;24;3
19915.02;28;35;2
19917.19;24;507;1
19917.68;25;229;0
19924.24;7;24;3
19925.07;10;314;2
19927.24;24;507;1
19928.07;25;229;0
19935.11;10;314;2
19937.53;24;507;1
19938.11;25;229;0
19941.36;16;451;3
19945.15;10;314;2
19947.61;24;507;1
19948.15;25;229;0
19951.68;16;451;3
19955.2;10;314;2
19957.73;11;163;1
19958.2;25;229;0
19962.1;16;451;3
19965.26;21;238;2
19968.24;19;393;0
19970.61;2;413;1
19972.35;5;265;3
19975.31;21;238;2
19978.32;19;393;0
19980.76;2;413;1
19982.47;5;265;3
19985.35;21;238;2
19988.39;19;393;0
19991.1;2;413;1
19992.91;9;241;3
19998.23;28;222;2
19998.46;19;393;0
20001.15;2;413;1
20002.96;9;241;3
20008.27;28;222;2
20008.51;19;393;0
20011.22;0;289;1
20013;29;78;3
20018.51;28;222;2
20018.68;1;154;0
20021.39;0;289;1
20023.13;29;78;3
20028.72;28;222;2
20028.76;1;154;0
20031.7;0;289;1
20033.17;29;78;3
20038.76;28;222;2
20038.96;1;154;0
20041.78;0;289;1
20043.36;29;78;3
20048.96;28;222;2
20049.19;27;298;0
20051.96;26;251;1
20053.41;7;34;3
20059.02;28;222;2
20059.33;27;298;0
20062.01;26;251;1
20063.46;7;34;3
20069.31;28;222;2
20069.41;27;298;0
20072.14;26;251;1
20073.59;5;318;3
20079.35;28;222;2
20079.46;27;298;0
20082.18;24;281;1
20083.75;5;318;3
20089.41;8;92;2
20089.5;14;542;0
20092.22;24;281;1
20093.83;16;187;3
20099.5;8;92;2
20099.55;14;542;0
20102.27;24;281;1
20104.1;16;187;3
20109.55;8;92;2
20109.92;14;542;0
20112.34;24;281;1
20114.27;16;187;3
20119.8;8;92;2
20120.04;14;542;0
20122.39;2;290;1
20124.33;9;297;3
20130.01;8;92;2
20130.38;4;363;0
20132.49;2;290;1
20140.05;8;92;2
20140.63;4;363;0
20142.54;2;290;1
20150.33;8;92;2
20150.68;25;130;0
20152.96;11;448;1
20160.39;8;92;2
20160.78;25;130;0
20163.19;11;448;1
20166.79;5;265;3
20170.54;8;92;2
20171.22;25;130;0
20173.35;11;448;1
20178.39;29;282;3
20180.66;8;92;2
20181.64;25;130;0
20183.47;11;448;1
20188.45;29;282;3
20190.89;30;208;2
20191.75;25;130;0
20193.62;11;448;1
20198.87;29;282;3
20200.93;30;208;2
20201.8;25;130;0
20203.89;0;460;1
20208.92;29;282;3
20211.04;30;208;2
20211.84;19;308;0
20214.01;0;460;1
20218.99;29;282;3
20221.25;30;208;2
20221.89;19;308;0
20224.06;0;460;1
20229.03;29;282;3
20231.63;30;208;2
20231.93;19;308;0
20234.11;0;460;1
20239.14;29;282;3
20241.93;30;208;2
20241.98;1;398;0
20244.29;0;460;1
20249.56;7;88;3
20252;30;208;2
20254.6;26;172;1
20256.79;27;406;0
20259.77;7;88;3
20262.14;30;208;2
20264.8;26;172;1
20266.83;27;406;0
20269.81;7;88;3
20272.59;30;208;2
20274.86;26;172;1
20276.88;14;539;0
20279.88;7;88;3
20282.88;30;208;2
20284.94;24;235;1
20287.33;14;539;0
20289.93;7;88;3
20292.93;30;208;2
20297.53;14;539;0
20297.83;2;141;1
20300.09;16;253;3
20302.97;30;208;2
20307.58;14;539;0
20307.88;2;141;1
20310.13;16;253;3
20313.03;30;208;2
20317.64;14;539;0
20317.92;2;141;1
20320.18;9;325;3
20323.18;30;208;2
20327.92;14;539;0
20327.97;11;424;1
20330.22;5;58;3
20333.24;10;349;2
20337.97;14;539;0
20338.01;11;424;1
20340.27;5;58;3
20343.28;10;349;2
20348.01;14;539;0
20348.06;11;424;1
20350.32;5;58;3
20353.36;10;349;2
20358.07;4;402;0
20358.12;11;424;1
20360.37;5;58;3
20363.41;10;349;2
20368.12;25;166;0
20368.29;11;424;1
20370.41;29;269;3
20373.45;28;4;2
20378.16;25;166;0
20378.46;11;424;1
20380.46;29;269;3
20383.52;28;4;2
20388.2;25;166;0
20388.62;11;424;1
20390.64;29;269;3
20393.64;28;4;2
20398.25;27;489;0
20399.04;0;297;1
20400.96;29;269;3
20403.96;28;4;2
20408.29;27;489;0
20409.09;26;110;1
20411.27;29;269;3
20414.01;28;4;2
20418.38;27;489;0
20419.24;26;110;1
20421.34;29;269;3
20424.1;21;514;2
20428.92;1;447;0
20429.66;26;110;1
20431.41;29;269;3
20434.24;21;514;2
20439.17;1;447;0
20439.75;26;110;1
20441.46;16;520;3
20444.46;21;514;2
20449.59;1;447;0
20449.8;26;110;1
20451.58;16;520;3
20454.55;8;425;2
20459.8;1;447;0
20459.85;26;110;1
20461.88;16;520;3
20464.88;8;425;2
20469.85;1;447;0
20469.89;26;110;1
20472.12;16;520;3
20474.96;8;425;2
20479.96;26;110;1
20480;19;150;0
20482.17;16;520;3
20485.01;8;425;2
20490;26;110;1
20490.21;19;150;0
20492.21;7;459;3
20495.07;8;425;2
20500.09;24;398;1
20500.41;19;150;0
20502.26;7;459;3
20505.12;8;425;2
20510.3;24;398;1
20510.5;19;150;0
20512.3;7;459;3
20515.17;8;425;2
20520.49;2;230;1
20520.55;19;150;0
20522.34;5;41;3
20525.34;8;425;2
20530.55;2;230;1
20530.64;19;150;0
20532.4;5;41;3
20535.39;8;425;2
20540.64;2;230;1
20540.75;19;150;0
20542.79;5;41;3
20545.65;30;392;2
20550.68;0;496;1
20551.17;19;150;0
20552.9;5;41;3
20555.87;30;392;2
20561.1;0;496;1
20561.28;14;456;0
20563.32;9;56;3
20566.74;10;527;2
20571.14;0;496;1
20571.48;14;456;0
20573.74;9;56;3
20576.79;10;527;2
20581.34;11;539;1
20581.55;14;456;0
20584.07;29;508;3
20587.02;10;527;2
20591.59;11;539;1
20591.64;14;456;0
20594.19;29;508;3
20597.06;10;527;2
20601.64;11;539;1
20602.03;14;456;0
20604.27;16;444;3
20607.12;10;527;2
20611.98;11;539;1
20612.07;4;533;0
20614.32;16;444;3
20617.18;10;527;2
20622.07;11;539;1
20622.26;4;533;0
20625.61;7;319;3
20627.36;28;255;2
20632.26;26;443;1
20632.3;4;533;0
20635.73;7;319;3
20637.46;28;255;2
20642.3;26;443;1
20642.58;4;533;0
20646.15;7;319;3
20647.85;28;255;2
20652.49;26;443;1
20652.62;4;533;0
20656.51;7;319;3
20658.01;28;255;2
20662.63;26;443;1
20662.73;4;533;0
20668.07;8;455;2
20672.73;26;443;1
20672.82;25;479;0
20675.37;5;138;3
20678.49;8;455;2
20682.81;26;443;1
20682.89;25;479;0
20685.65;5;138;3
20688.6;30;408;2
20692.85;26;443;1
20692.98;25;479;0
20695.78;5;138;3
20698.68;30;408;2
20702.98;24;368;1
20703.06;25;479;0
20705.82;5;138;3
20708.87;21;481;2
20713.06;24;368;1
20713.15;25;479;0
20715.89;9;142;3
20718.91;21;481;2
20723.1;24;368;1
20723.41;25;479;0
20725.94;9;142;3
20728.95;21;481;2
20733.41;24;368;1
20733.83;25;479;0
20735.98;9;142;3
20739;21;481;2
20743.87;24;368;1
20743.92;27;524;0
20746.02;9;142;3
20749.04;10;24;2
20753.92;24;368;1
20754.18;27;524;0
20756.07;9;142;3
20759.09;10;24;2
20764.21;2;233;1
20764.25;27;524;0
20766.16;9;142;3
20769.16;10;24;2
20774.26;2;233;1
20774.3;27;524;0
20776.38;29;295;3
20779.21;10;24;2
20784.34;2;233;1
20784.72;1;207;0
20786.57;29;295;3
20789.3;10;24;2
20794.39;2;233;1
20796.86;29;295;3
20799.35;28;313;2
20803.73;19;505;0
20804.77;2;233;1
20807.02;16;50;3
20809.45;28;313;2
20813.78;19;505;0
20814.97;0;334;1
20817.17;16;50;3
20819.63;28;313;2
20824.2;19;505;0
20825.06;0;334;1
20827.21;16;50;3
20829.84;28;313;2
20834.27;14;271;0
20835.48;0;334;1
20837.26;16;50;3
20840.26;28;313;2
20844.31;14;271;0
20845.9;11;346;1
20847.3;16;50;3
20850.31;28;313;2
20854.46;14;271;0
20856.13;11;346;1
20857.34;16;50;3
20860.4;8;260;2
20864.61;14;271;0
20866.41;11;346;1
20867.39;5;541;3
20870.48;30;246;2
20874.68;14;271;0
20876.46;11;346;1
20877.45;5;541;3
20880.54;30;246;2
20884.73;14;271;0
20886.65;11;346;1
20887.49;5;541;3
20890.58;30;246;2
20894.79;14;271;0
20896.84;11;346;1
20897.54;7;74;3
20900.63;30;246;2
20904.83;14;271;0
20907.24;11;346;1
20907.58;7;74;3
20910.69;30;246;2
20914.92;4;48;0
20917.58;11;346;1
20917.63;7;74;3
20921.02;30;246;2
20925.24;4;48;0
20927.63;11;346;1
20927.67;29;102;3
20931.07;30;246;2
20935.34;25;242;0
20937.67;24;67;1
20941.21;21;26;2
20942.71;9;77;3
20947.74;24;67;1
20948.38;1;40;0
20951.5;21;26;2
20952.76;9;77;3
20957.78;24;67;1
20958.43;1;40;0
20961.87;21;26;2
20962.83;9;77;3
20967.83;24;67;1
20968.63;1;40;0
20972.16;21;26;2
20973.02;9;77;3
20977.87;2;115;1
20978.68;27;17;0
20982.4;10;159;2
20983.07;9;77;3
20987.92;2;115;1
20988.84;27;17;0
20992.45;10;159;2
20993.49;9;77;3
20997.96;2;115;1
20998.91;27;17;0
21002.53;10;159;2
21003.75;9;77;3
21008;26;540;1
21009.33;19;356;0
21012.57;10;159;2
21013.79;9;77;3
21018.05;26;540;1
21019.65;19;356;0
21022.61;10;159;2
21023.86;9;77;3
21028.09;26;540;1
21029.7;14;368;0
21032.66;10;159;2
21033.93;16;357;3
21038.14;26;540;1
21039.74;14;368;0
21042.7;10;159;2
21043.97;16;357;3
21048.19;26;540;1
21049.81;14;368;0
21052.75;10;159;2
21054.03;16;357;3
21058.31;0;480;1
21059.87;14;368;0
21062.82;10;159;2
21064.31;16;357;3
21068.39;0;480;1
21069.96;14;368;0
21072.93;10;159;2
21074.36;16;357;3
21078.44;0;480;1
21080.04;14;368;0
21083.04;28;25;2
21084.45;16;357;3
21088.53;0;480;1
21090.28;14;368;0
21093.1;28;25;2
21094.53;16;357;3
21098.61;0;480;1
21100.4;4;36;0
21103.26;28;25;2
21104.58;16;357;3
21109.03;11;173;1
21110.44;4;36;0
21113.31;28;25;2
21114.62;16;357;3
21119.1;11;173;1
21120.49;25;150;0
21123.35;8;389;2
21124.67;16;357;3
21129.5;11;173;1
21130.53;25;150;0
21133.45;8;389;2
21134.71;16;357;3
21139.58;11;173;1
21140.58;25;150;0
21143.52;8;389;2
21144.75;16;357;3
21149.94;11;173;1
21150.62;1;34;0
21153.62;8;389;2
21154.8;29;539;3
21160.36;2;479;1
21160.87;1;34;0
21163.7;8;389;2
21169.84;7;466;3
21170.41;2;479;1
21170.96;1;34;0
21173.81;8;389;2
21180.03;7;466;3
21180.45;2;479;1
21181.38;1;34;0
21183.9;30;208;2
21190.45;7;466;3
21190.59;2;479;1
21191.42;1;34;0
21194.07;30;208;2
21200.51;9;459;3
21200.96;2;479;1
21201.46;19;475;0
21204.43;30;208;2
21210.58;9;459;3
21211.38;24;88;1
21211.51;19;475;0
21214.52;30;208;2
21220.82;9;459;3
21221.45;24;88;1
21221.59;19;475;0
21224.59;21;213;2
21230.87;9;459;3
21231.56;24;88;1
21231.64;19;475;0
21234.64;21;213;2
21240.98;9;459;3
21241.64;26;166;1
21242.06;27;127;0
21244.7;21;213;2
21251.14;5;71;3
21251.68;26;166;1
21252.15;27;127;0
21255.01;10;82;2
21261.56;5;71;3
21261.74;26;166;1
21262.27;4;464;0
21265.06;10;82;2
21271.65;5;71;3
21271.78;0;202;1
21272.36;14;421;0
21275.14;10;82;2
21281.69;5;71;3
21281.82;0;202;1
21282.78;14;421;0
21285.3;28;454;2
21291.78;5;71;3
21291.87;0;202;1
21292.86;14;421;0
21295.34;28;454;2
21301.87;5;71;3
21302.12;11;309;1
21302.96;25;481;0
21305.38;28;454;2
21311.95;5;71;3
21312.16;11;309;1
21313.38;25;481;0
21315.43;28;454;2
21322.19;29;514;3
21322.58;11;309;1
21323.45;25;481;0
21325.47;28;454;2
21332.35;29;514;3
21332.98;11;309;1
21333.6;25;481;0
21335.52;28;454;2
21342.42;29;514;3
21343.42;11;309;1
21344;1;250;0
21345.58;28;454;2
21352.64;16;388;3
21353.61;11;309;1
21354.42;1;250;0
21355.63;28;454;2
21363.93;11;309;1
21364.55;1;250;0
21365.68;28;454;2
21368.75;7;45;3
21373.97;11;309;1
21374.66;27;352;0
21375.73;28;454;2
21378.89;7;45;3
21384.07;11;309;1
21384.72;27;352;0
21385.82;28;454;2
21389.01;7;45;3
21394.53;11;309;1
21394.84;27;352;0
21395.86;28;454;2
21399.05;7;45;3
21404.69;2;346;1
21404.88;27;352;0
21405.91;28;454;2
21409.11;7;45;3
21414.93;27;352;0
21415.99;30;193;2
21416.5;26;205;1
21419.15;7;45;3
21424.98;19;66;0
21426.04;30;193;2
21426.59;26;205;1
21429.22;9;495;3
21435.41;19;66;0
21436.09;8;12;2
21436.67;26;205;1
21439.26;9;495;3
21445.83;14;210;0
21446.32;8;12;2
21446.71;26;205;1
21449.31;5;357;3
21456.01;14;210;0
21456.75;8;12;2
21456.8;0;35;1
21463.62;29;518;3
21466.07;4;325;0
21466.82;8;12;2
21466.92;0;35;1
21473.77;29;518;3
21476.12;4;325;0
21476.96;8;12;2
21477.32;0;35;1
21483.94;29;518;3
21486.16;4;325;0
21487.12;8;12;2
21487.53;24;374;1
21494.01;29;518;3
21496.21;4;325;0
21497.32;8;12;2
