#TimeStamp;Runtime;Requests
16871.39;0.01;1
16872.43;0.01;1
16873.48;0.01;1
16874.52;0.01;1
16875.57;0.01;1
16876.61;0.01;2
16877.66;0.01;1
16879.22;0.01;1
16880.74;0.01;1
16885.68;0.01;1
16888.36;0.01;1
16897.26;0.01;1
16901.61;0.01;1
16904.7;0.01;1
16905.78;0.01;1
16906.81;0.01;1
16912.43;0.01;1
16925.36;0.01;1
16926.4;0;1
16930.14;0;1
16931.26;0;1
16932.74;0.01;1
16933.95;0.01;1
16935.11;0;2
16938.19;0;1
16940.67;0.01;1
16942.76;0.01;1
16951.09;0;1
16952.12;0.01;1
16953.15;0.01;1
16954.32;0;1
16955.41;0.01;2
16956.41;0.01;4
16957.41;0.01;1
16958.69;0.01;1
16960.19;0.01;1
16961.21;0.03;3
16962.21;0.02;1
16963.24;0.02;1
16964.26;0.02;1
16965.66;0.02;1
16966.71;0.02;2
16967.74;0.02;2
16968.74;0.02;4
16969.75;0.03;3
16970.8;0.02;3
16971.84;0.02;1
16972.97;0.02;1
16974.34;0.03;1
16975.43;0.02;1
16976.64;0.02;1
16977.78;0.02;2
16978.89;0.04;1
16981.74;0.02;1
16983.61;0.02;1
16984.74;0.03;1
16985.82;0.03;1
16987.69;0.03;2
16988.87;0.03;3
16989.91;0.02;1
16991.01;0.03;1
16992.01;0.03;2
16993.05;0.02;2
16994.07;0.02;2
16995.12;0.02;1
16996.15;0.03;1
16997.16;0.02;3
16998.19;0.02;3
16999.23;0.02;2
17000.56;0.02;2
17001.64;0.01;1
17002.91;0.01;1
17003.96;0.01;1
17005.01;0.02;1
17006.05;0.01;1
17007.09;0.01;2
17008.14;0.01;1
17009.18;0.01;3
17010.23;0.01;1
17011.27;0.01;1
17012.3;0.01;1
17013.35;0.01;1
17014.36;0.01;1
17015.54;0.01;1
17020;0.02;1
17022.35;0.01;1
17029.05;0.01;1
17030.06;0.01;2
17031.06;0.02;3
17038.92;0.01;1
17040;0.01;1
17041;0.01;1
17043.92;0.01;1
17045.98;0.01;1
17047.08;0.01;2
17059.35;0;1
17060.61;0.01;1
17062.76;0.01;1
17068.06;0.01;1
17069.14;0.01;1
17070.63;0.01;1
17077.08;0.01;1
17078.21;0.01;1
17080.85;0.01;1
17088.63;0.01;1
17094.31;0.01;1
17095.31;0.01;1
17096.35;0.01;1
17097.39;0.01;1
17098.44;0;1
17099.48;0;3
17100.49;0;1
17102.13;0.01;1
17106.23;0;1
17107.92;0;1
17109.23;0;1
17110.23;0.01;2
17111.27;0.01;1
17112.32;0.01;2
17113.95;0.01;1
17118.84;0.01;1
17120;0.01;1
17125.56;0.01;1
17129.45;0.01;1
17130.81;0.02;1
17132.47;0.02;2
17134.45;0.01;1
17136.06;0.01;1
17137.25;0.01;1
17138.34;0.01;2
17139.37;0.01;1
17141.17;0.01;1
17142.18;0.01;1
17146.11;0.01;1
17148.5;0.04;1
17149.59;0.02;2
17150.84;0.02;1
17151.98;0.02;2
17154.34;0.02;1
17158.63;0.02;1
17159.77;0.01;1
17160.83;0.03;1
17167.89;0.01;1
17169.05;0.01;1
17170.07;0.01;1
17171.17;0.01;1
17172.19;0.02;3
17173.22;0.01;3
17174.24;0.25;3
17175.32;0.16;1
17176.35;0.08;2
17177.55;0.71;3
17178.59;0.31;2
17179.76;0.06;1
17180.84;0.03;1
17181.86;0.03;4
17182.93;0.04;3
17184.13;0.02;2
17185.17;0.02;2
17186.21;0.03;2
17188.63;0.02;1
17189.63;0.02;1
17190.68;0.02;1
17191.72;0.02;1
17192.77;0.02;2
17193.78;0.02;1
17194.82;0.02;1
17195.86;0.02;1
17196.91;0.02;2
17197.95;0.03;3
17199;0.02;2
17200;0.02;2
17201.04;0.02;2
17202.08;0.02;2
17203.12;0.03;4
17204.16;0.06;2
17205.18;0.06;2
17206.23;0.06;2
17207.27;0.03;3
17208.31;0.01;3
17209.36;0.02;3
17210.4;0.02;3
17211.4;0.03;2
17212.82;0.02;2
17214.08;0.01;2
17215.32;0.01;1
17216.33;0.01;1
17217.38;0.01;1
17218.53;0.01;2
17219.54;0.01;2
17220.69;0.02;1
17221.71;0.01;1
17222.74;0.01;3
17223.74;0.01;2
17224.75;0.01;1
17225.79;0.01;1
17226.84;0.01;1
17227.87;0.02;2
17228.88;0.01;1
17229.93;0.01;1
17230.97;0.01;2
17232.01;0.01;2
17233.06;0.01;2
17234.07;0.01;3
17235.11;0.01;2
17236.16;0.01;2
17237.2;0.01;3
17238.25;0.02;3
17239.29;0.01;3
17240.33;0.01;4
17241.36;0.01;1
17243.5;0.01;1
17246.8;0;1
17249.34;0;1
17250.75;0.01;1
17252.16;0.01;1
17253.19;0.01;1
17254.38;0.01;2
17257.28;0.02;1
17258.78;0.01;1
17259.78;0.01;1
17260.83;0.01;1
17261.85;0.01;1
17263.11;0.01;1
17264.13;0.01;2
17271.3;0;1
17272.4;0.01;1
17274.27;0;1
17275.27;0;2
17276.32;0;1
17277.47;0;1
17278.65;0.01;3
17279.69;0;1
17280.74;0.01;1
17281.78;0.01;1
17282.82;0.01;3
17283.87;0.01;1
17286.79;0;1
17287.79;0.01;2
17288.79;0.01;1
17289.83;0.77;3
17290.83;0.71;3
17291.86;0.02;1
17292.86;0.03;2
17293.91;0.01;2
17295.55;0.01;1
17296.64;0.01;1
17302.78;0.01;1
17303.81;0.01;2
17304.83;0.01;2
17305.83;0.02;2
17306.88;0.01;1
17307.92;0.01;2
17308.96;0.01;1
17310.21;0.02;2
17311.27;0.02;1
17315.41;0.02;1
17316.59;0.02;1
17317.71;0.02;1
17318.83;0.02;2
17319.99;0.02;1
17322.67;0.02;1
17323.75;0.02;1
17324.82;0.02;2
17325.87;0.03;3
17326.87;0.02;2
17327.87;0.02;2
17328.88;0.03;2
17329.93;0.02;1
17330.97;0.02;2
17332.02;0.02;1
17333.06;0.02;2
17334.1;0.02;3
17335.15;0.02;1
17336.16;0.02;1
17337.21;0.03;1
17338.25;0.03;1
17339.27;0.03;2
17341.27;0.02;1
17343.77;0.01;1
17344.77;0.01;1
17345.82;0.02;2
17346.85;0.01;1
17347.9;0.01;1
17348.94;0.01;2
17349.96;0.01;1
17351.01;0.01;1
17352.05;0.02;1
17353.06;0.01;1
17358.56;0.01;1
17361.94;0.01;1
17366.02;0.01;1
17370.72;0.01;1
17371.78;0.01;1
17375.82;0.01;1
17380.03;0.01;1
17381.7;0.02;1
17389.08;0;1
17390.17;0.01;1
17391.36;0.01;1
17394.05;0.01;1
17401.79;0.01;1
17402.88;0.01;1
17403.94;0;1
17406.33;0;1
17408.96;0.01;1
17413.1;0.02;1
17414.12;0.01;1
17416;0.01;1
17419.2;0.01;1
17420.26;0.01;1
17421.28;0.01;1
17427.1;0.01;1
17431.29;0.01;1
17436.33;0;1
17438.45;0.01;1
17439.79;0.01;1
17442.41;0.01;1
17443.55;0.01;1
17444.87;0.01;1
17446.15;0.01;1
17448.86;0.01;1
17452.91;0.01;2
17457.97;0.01;1
17469.51;0;1
17470.74;0.01;1
17471.74;0.01;1
17472.74;0.01;2
17473.79;0.01;1
17474.83;0.01;2
17475.88;0.01;1
17476.92;0.01;1
17477.96;0.01;2
17479.01;0.01;1
17480.05;0.01;1
17481.09;0.01;1
17482.14;0;1
17483.18;0.01;1
17484.83;0;1
17487.37;0;1
17489.46;0.01;1
17491.46;0.01;1
17492.76;0.01;1
17493.79;0.01;1
17498.66;0;1
17504.86;0.01;1
17508.26;0.01;1
17511.26;0.01;1
17512.29;0.01;1
17513.3;0.01;1
17514.32;0.01;1
17515.33;0.01;1
17516.36;0.01;1
17517.39;0.01;1
17521.46;0.01;2
17522.58;0.01;1
17523.58;0.01;2
17524.61;0.01;3
17525.61;0.01;2
17526.66;0.01;3
17527.7;0.01;2
17529.87;0.01;1
17531.32;0.01;1
17532.52;0.01;2
17533.54;0.02;1
17535.09;0.02;1
17536.94;0.01;1
17537.95;0.01;1
17539.14;0.01;1
17540.19;0.01;1
17541.42;0.02;3
17542.64;0.01;2
17543.84;0.01;2
17544.88;0.01;2
17545.93;0.01;2
17546.94;0.01;1
17547.99;0.01;1
17549.03;0.01;1
17550.07;0.01;1
17551.12;0.01;2
17552.16;0.01;1
17553.21;0.01;2
17554.21;0.01;2
17555.23;0.01;3
17556.28;0.02;3
17557.28;0.01;3
17558.3;0.01;3
17559.35;0.01;2
17560.39;0.01;1
17561.43;0.01;1
17562.47;0.01;1
17563.52;0.01;2
17564.56;0.01;2
17567.39;0.01;1
17569.11;0.01;1
17574.85;0.01;1
17578.64;0.01;1
17579.69;0.01;1
17580.75;0.01;1
17584.44;0.01;1
17585.55;0.02;2
17586.61;0.02;1
17587.89;0.01;2
17588.93;0.01;2
17591.57;0.01;1
17595.75;0.01;1
17597.6;0.01;1
17599.2;0.01;1
17601.08;0.01;1
17603.97;0.01;1
17612.47;0.01;1
17613.51;0.01;1
17614.52;0.01;2
17616.19;0.01;1
17620.83;0.01;1
17623.96;0.01;1
17624.99;0.01;2
17627.29;0.01;1
17632.75;0.01;1
17634.24;0.01;1
17635.25;0.01;1
17636.29;0.01;1
17640.66;0.01;1
17641.66;0.01;1
17642.69;0.01;2
17643.74;0.01;3
17644.78;0.01;1
17645.82;0.01;1
17646.83;0.01;1
17647.86;0.01;1
17648.86;0.01;1
17649.91;0.01;1
17652.36;0.01;1
17653.69;0.01;2
17655.86;0.01;1
17657.42;0.02;1
17658.77;0.01;1
17664.66;0.01;1
17667.22;0.02;1
17668.86;0.02;1
17672.27;0.01;1
17674.71;0.02;1
17675.72;0.02;1
17676.81;0.01;1
17677.83;0.02;1
17679.37;0.02;1
17681.83;0.02;1
17685.12;0.02;1
17686.26;0.01;1
17694.78;0;1
17696.8;0.01;1
17700.77;0;1
17703.22;0;1
17704.29;0.01;2
17705.31;0.01;2
17706.31;0.02;2
17707.33;0.01;1
17708.37;0.01;2
17709.4;0.01;1
17710.41;0.01;1
17715.3;0.01;1
17716.3;0.01;1
17717.48;0.01;1
17721.86;0;1
17724.86;0.01;1
17726.03;0.01;1
17728.4;0;1
17729.43;0;1
17731.56;0;1
17735.67;0.01;1
17737.03;0.01;1
17739.12;0.01;1
17742.86;0.01;1
17743.86;0.02;2
17744.91;0.05;1
17745.95;0.02;2
17747;0.02;2
17748.04;0.02;1
17750.66;0.01;1
17752.08;0.01;1
17753.47;0.01;1
17754.49;0.01;1
17755.62;0.02;1
17756.94;0.01;1
17757.95;0.01;1
17759.14;0.01;2
17760.19;0.01;3
17761.23;0.01;1
17762.27;0.01;1
17763.32;0.01;1
17764.36;0.01;1
17765.41;0.01;1
17766.45;0.01;1
17767.5;0.01;2
17768.54;0.01;2
17769.59;0.01;1
17776.32;0.01;1
17777.37;0.01;2
17778.41;0.01;1
17779.45;0.01;2
17780.71;0;1
17781.79;0;1
17788.34;0;1
17791.49;0.01;1
17794.99;0.01;1
17796.16;0.01;1
17797.82;0.01;1
17798.87;0.01;1
17802.92;0.01;1
17806.35;0.01;1
17808.53;0.01;1
17813.83;0;1
17817.38;0;1
17818.4;0;1
17819.44;0;1
17820.47;0.01;2
17821.56;0;1
17822.79;0;1
17823.92;0;1
17825.11;0;1
17826.16;0;1
17832.08;0;1
17833.12;0.01;1
17834.17;0.01;2
17835.31;0.01;1
17841.24;0;2
17842.62;0;1
17843.66;0;1
17844.89;0;1
17846.08;0;1
17847.09;0;2
17850.3;0.01;1
17851.65;0.01;1
17857.3;0;1
17859.42;0.01;1
17860.44;0.01;1
17864.14;0.02;1
17867.04;0.01;1
17869.08;0.01;1
17871.31;0.01;1
17875.44;0.02;1
17876.44;0.02;1
17879.36;0.02;1
17882.05;0.01;1
17883.42;0.01;1
17884.77;0.01;1
17885.92;0.01;1
17886.94;0.01;1
17888.16;0.01;2
17889.26;0.01;2
17891.89;0.01;1
17893.23;0.01;1
17894.23;0.01;1
17895.28;0.01;1
17896.28;0.01;1
17897.32;0.01;2
17898.32;0.01;1
17899.37;0.02;1
17900.86;0.01;1
17903.89;0.02;1
17910.93;0.02;1
17912.05;0.03;1
17915.87;0.02;1
17916.94;0.02;1
17918.03;0.02;2
17921.05;0.03;1
17922.13;0.03;1
17923.5;0.05;1
17925.63;0.03;1
17926.88;0.03;1
17927.88;0.01;1
17928.92;0.02;1
17931.71;0.01;1
17933.08;0.03;2
17934.95;0.02;1
17936.62;0.01;1
17937.73;0.02;1
17938.95;0.02;1
17939.96;0.01;1
17941.16;0.02;1
17942.21;0.02;1
17943.29;0.02;1
17953.66;0.03;1
17955.5;0.06;1
17959.83;0.02;2
17963.05;0.02;1
17967.02;0.01;1
17968.28;0.01;1
17969.52;0.01;1
17970.84;0.01;1
17974.35;0.01;1
17979.79;0.01;1
17984.33;0.01;1
17985.44;0.01;1
17988.73;0.01;1
17995.65;0.01;1
17996.99;0.01;1
17998.01;0.01;1
18000.84;0.01;1
18001.94;0.01;1
18002.94;0.01;1
18003.98;0.01;1
18006.66;0.01;1
18008.12;0.01;1
18015.29;0.01;1
18021.7;0.01;1
18022.79;0.01;1
18023.9;0.01;1
18028.61;0.01;1
18029.63;0.02;1
18032.42;0.01;1
18033.42;0.01;1
18034.5;0.02;1
18035.8;0.01;1
18037.07;0.02;1
18038.12;0.01;1
18040.3;0.01;1
18041.42;0.01;1
18042.46;0.01;1
18043.48;0.01;1
18044.5;0.01;1
18045.5;0.01;1
18046.54;0.01;1
18047.59;0.01;1
18048.88;0.01;1
18050.63;0.01;1
18053.46;0.01;1
18054.6;0.01;1
18055.93;0.01;1
18057.27;0.01;1
18058.42;0.01;2
18059.55;0;1
18062.43;0.01;1
18063.68;0.01;1
18064.86;0.01;1
18067.63;0.01;1
18072.68;0;1
18074.03;0.01;2
18075.12;0.01;1
18076.17;0;1
18077.39;0;1
18078.43;0.01;2
18079.63;0.01;1
18080.95;0.02;1
18081.98;0.01;1
18083;0.02;1
18084.12;0.02;1
18086.09;0.02;1
18087.13;0.02;2
18088.17;0.03;2
18089.19;0.04;2
18090.19;0.03;2
18095.35;0.01;1
18101.72;0.01;2
18103.01;0.01;1
18107.35;0.01;1
18108.36;0;1
18114.17;0.01;1
18115.47;0.01;1
18121.43;0.01;1
18122.95;0.01;1
18123.95;0.01;1
18133.45;0.01;1
18134.52;0.01;1
18135.63;0.01;2
18138.47;0.01;1
18142.19;0.01;1
18151.23;0;1
18152.27;0.01;1
18155.77;0.01;1
18161.77;0;1
18163.05;0.01;1
18166.71;0;1
18171.34;0;1
18176.05;0;1
18177.52;0.01;1
18178.6;0.01;1
18181.94;0.01;1
18184.06;0;1
18185.06;0;1
18191.15;0;1
18194.5;0.01;1
18195.52;0.01;1
18198.24;0;1
18201.74;0.01;1
18204.97;0;1
18211.14;0;1
18212.28;0;2
18215.3;0;1
18216.5;0;1
18217.81;0;1
18218.97;0;1
18220;0;1
18221.25;0;1
18222.28;0.01;1
18223.57;0;1
18225.56;0.01;1
18226.65;0.01;1
18227.9;0.01;1
18229.47;0.01;1
18230.75;0.02;1
18231.75;0.02;1
18232.8;0.02;2
18233.82;0.02;2
18234.87;0.02;1
18235.89;0.03;1
18236.93;0.02;2
18237.97;0.14;2
18240.56;0.13;1
18241.67;0.11;1
18242.85;0.02;1
18243.96;0.02;2
18245.16;0.02;3
18248.03;0.01;1
18249.13;0.01;1
18251.61;0.01;1
18253.83;0.02;1
18254.83;0.02;2
18255.86;0.02;2
18256.88;0.01;1
18258.19;0.02;1
18261.62;0.02;1
18262.94;0.01;1
18266.05;0.02;1
18267.06;0.01;1
18268.06;0.01;1
18269.08;0.01;1
18270.12;0.01;1
18271.17;0.01;2
18272.21;0.03;3
18273.21;0.01;1
18274.64;0.02;1
18275.78;0.02;2
18289.68;0.01;1
18290.93;0.01;1
18291.94;0.02;1
18293.14;0.01;1
18299.51;0.01;1
18302.69;0.01;1
18303.71;0.01;3
18304.93;0.01;1
18306.29;0.01;2
18307.38;0.01;1
18308.55;0.01;1
18309.59;0.01;1
18310.72;0.01;2
18311.76;0.01;1
18312.77;0.02;3
18313.81;0.03;2
18322.35;0.02;1
18324.01;0.02;1
18325.64;0.02;1
18326.64;0.02;3
18327.71;0.01;1
18328.92;0.01;1
18330;0.01;1
18331;0.01;1
18332;0.01;3
18333.14;0.02;1
18336.89;0.01;1
18337.89;0.02;1
18338.89;0.02;1
18339.94;0.02;1
18340.94;0.02;1
18341.95;0.02;1
18342.99;0.02;1
18344.03;0.01;2
18345.08;0.02;2
18346.6;0.02;2
18347.61;0.02;1
18348.65;0.02;2
18353.72;0.01;1
18354.86;0.02;2
18362.94;0.01;1
18366.17;0.01;1
18367.19;0;1
18368.2;0.01;1
18369.39;0.02;1
18370.61;0.01;1
18371.65;0.01;1
18372.74;0.02;2
18373.78;0.03;1
18375.73;0.02;1
18376.83;0.01;1
18378.06;0.02;2
18379.07;0.01;1
18380.39;0.01;1
18381.4;0.01;1
18382.52;0.01;1
18383.62;0.01;2
18384.79;0.02;2
18385.85;0.02;2
18386.93;0.02;1
18387.98;0.01;1
18389;0.02;2
18390.04;0.01;1
18391.08;0.01;1
18392.09;0.02;2
18393.14;0.02;1
18394.36;0.02;1
18398.89;0.01;1
18399.94;0.05;2
18401.93;0.02;1
18402.94;0.02;1
18403.94;0.02;1
18405.19;0.01;1
18406.23;0.02;1
18407.24;0.01;1
18408.24;0.01;1
18409.29;0.01;1
18410.33;0.01;1
18412.44;0.01;1
18413.79;0.02;1
18415.17;0.01;1
18421.38;0.01;1
18422.43;0.01;1
18423.62;0.01;1
18424.98;0.01;1
18426.02;0.01;2
18427.07;0.01;1
18428.11;0.01;1
18429.11;0.01;1
18430.16;0.01;1
18431.2;0.01;1
18432.24;0.01;2
18433.28;0.01;1
18434.32;0.01;2
18435.35;0.01;2
18436.37;0.01;1
18437.96;0.01;1
18439.11;0.01;1
18440.21;0.01;2
18447.84;0.01;1
18450.25;0.82;1
18455.48;0.02;1
18456.62;0.02;1
18459.84;0.02;1
18462.84;0.02;1
18463.87;0.02;1
18465.07;0.01;1
18466.11;0.01;1
18469.96;0.01;1
18471.05;0.01;1
18472.07;0.01;1
18473.07;0.01;1
18474.11;0.01;1
18475.16;0.01;1
18476.2;0.01;2
18478.1;0.01;1
18485.1;0.01;1
18486.1;0.01;1
18487.14;0.01;1
18488.15;0.01;1
18489.19;0.01;2
18490.24;0.01;2
18491.28;0.01;2
18492.33;0.01;1
18494.78;0.01;1
18498.15;0.02;1
18499.87;0.02;1
18509.87;0.01;1
18511.9;0.01;1
18516.57;0.01;1
18518.18;0.01;1
18519.29;0.01;2
18524.91;0.01;1
18525.97;0.01;1
18527;0.01;2
18530.51;0.01;1
18531.59;0.01;1
18537.13;0.02;1
18538.22;0.01;1
18539.49;0.01;1
18540.54;0.01;1
18541.62;0.02;1
18546.66;0.01;1
18547.88;0.01;1
18549.76;0.01;1
18551.98;0.01;2
18553.07;0.01;1
18554.48;0.01;1
18555.66;0.01;1
18557.23;0.01;1
18560;0.01;1
18561.04;0.01;2
18562.09;0.01;1
18563.13;0.01;2
18564.17;0.01;3
18570.14;0.01;1
18571.17;0.02;2
18572.48;0.02;1
18574.29;0.01;1
18575.3;0.01;1
18577.21;0.03;1
18580;0.01;1
18583;0.03;1
18585.83;0.02;1
18586.94;0.01;2
18588.09;0.01;2
18589.46;0.01;2
18590.5;0.01;3
18591.52;0.02;2
18592.52;0.02;2
18593.56;0.02;3
18594.61;0.02;1
18595.65;0.01;1
18599.04;0.01;1
18600.56;0.01;1
18601.67;0.01;1
18607.32;0.01;1
18614.52;0.01;1
18615.58;0.01;1
18619.65;0.01;1
18620.67;0.01;1
18621.67;0.01;1
18622.68;0.01;3
18623.7;0.01;1
18624.86;0.01;1
18625.87;0.02;1
18630.98;0.01;1
18633.84;0.01;1
18635;0.01;1
18636.09;0.01;1
18645.6;0.01;1
18647.69;0.01;1
18650.7;0.01;1
18651.72;0.01;1
18654.22;0.01;1
18655.24;0.01;2
18656.58;0.01;1
18657.58;0.01;1
18658.75;0.01;1
18659.77;0.01;1
18660.86;0.01;2
18661.89;0.01;2
18662.89;0.01;1
18663.9;0.01;1
18664.95;0.01;2
18665.99;0.01;1
18667.01;0.01;2
18668.05;0;1
18669.1;0.01;2
18670.1;0;1
18671.19;0.01;1
18675.93;0.01;1
18679.33;0.01;1
18680.57;0.01;1
18681.8;0.01;1
18682.85;0.01;1
18683.87;0.01;1
18685.17;0.01;2
18689.24;0.01;1
18690.39;0.01;1
18691.66;0.01;1
18695.56;0;1
18697.01;0.01;1
18698.78;0.01;1
18701.29;0.01;1
18703.35;0.01;1
18706.48;0.01;1
18709.2;0.02;1
18711.08;0.02;1
18712.12;0.02;1
18713.12;0.02;1
18714.16;0.01;3
18715.21;0.02;3
18716.25;0.02;1
18717.3;0.01;2
18718.34;0.01;1
18719.38;0.02;1
18720.43;0.01;1
18721.47;0.02;3
18722.52;0.02;1
18723.56;0.02;1
18724.61;0.03;1
18725.65;0.03;1
18726.69;0.02;1
18727.93;0.01;1
18729.19;0.04;1
18735.41;0.07;1
18736.43;0.04;3
18737.45;0.04;1
18738.47;0.03;2
18739.5;0.02;1
18740.54;0.02;1
18741.54;0.02;1
18742.59;0.02;2
18744.37;0.03;1
18746.51;0.01;1
18747.51;0.01;1
18748.55;0.01;2
18749.59;0.02;1
18750.63;0.02;1
18751.64;0.01;2
18752.68;0.02;2
18762.67;0.01;1
18767.17;0;1
18768.19;0.01;2
18771.14;0;1
18772.47;0.01;1
18774.41;0.01;1
18775.64;0.01;1
18776.75;0.01;1
18778.05;0.01;1
18788.24;0.01;1
18789.25;0.01;2
18790.27;0.01;1
18791.27;0.01;1
18792.31;0.01;1
18795.79;0.01;1
18797.08;0.04;3
18798.17;0.01;1
18802.59;0.01;1
18805.03;0.01;1
18806.03;0.01;1
18807.07;0.01;3
18808.12;0.01;2
18809.16;0.01;3
18810.19;0.03;4
18811.32;0.01;1
18812.37;0.01;2
18813.37;0.01;2
18814.43;0.01;1
18818.39;0.01;1
18819.51;0.01;1
18820.52;0.01;1
18821.85;0.01;1
18823.93;0.01;1
18826.12;0.01;1
18827.39;0.01;1
18828.42;0.01;2
18829.48;0.01;1
18830.48;0.01;1
18831.72;0.01;2
18832.77;0.01;1
18834.34;0.01;1
18835.45;0.01;1
18838.85;0.01;1
18840.61;0.02;1
18841.82;0.04;1
18842.99;0.04;1
18845.81;0.02;1
18847.96;0.01;1
18849.7;0.01;1
18850.72;0.01;1
18851.72;0.01;2
18852.76;0.03;2
18855.17;0.01;1
18856.21;0.01;1
18857.22;0.01;1
18858.31;0.01;1
18859.43;0.01;1
18860.49;0.01;2
18861.53;0.01;2
18862.58;0.01;1
18865.29;0;1
18866.64;0.01;1
18868.71;0.01;1
18873.67;0;1
18877.21;0;1
18879.08;0.01;1
18880.12;0.01;1
18884.3;0.01;1
18887.3;0.01;1
18888.59;0.01;1
18889.63;0.01;1
18890.88;0.02;2
18891.95;0.04;2
18895.8;0.02;1
18897.09;0.01;1
18898.12;0.02;2
18899.96;0.02;1
18903.37;0.02;1
18907.45;0.01;1
18914.55;0.01;1
18918.02;0.01;1
18919.52;0.01;1
18920.84;0.01;1
18922;0.02;1
18924;0.01;1
18926.53;0.01;1
18927.85;0.01;1
18931.15;0.01;1
18932.23;0.01;1
18933.25;0.01;1
18936.7;0.01;1
18938.03;0.01;1
18942.09;0.02;1
18943.1;0.01;3
18944.1;0.02;3
18945.15;0.02;3
18946.19;0.02;2
18947.23;0.01;2
18948.27;0.01;2
18949.31;0.01;1
18950.5;0.02;1
18951.54;0.01;1
18952.59;0.01;3
18953.59;0.02;2
18954.63;0.01;2
18955.68;0.02;2
18956.72;0.01;2
18957.76;0.01;1
18958.81;0.01;1
18959.82;0.02;2
18969.01;0.01;1
18972.79;0.01;1
18974.92;0.01;1
18976.25;0.01;1
18978.55;0.01;1
18984.16;0.01;1
18989.47;0;1
18995.59;0;1
19000.2;0;1
19003.02;0;1
19004.04;0.01;1
19008.57;0.01;1
19011.26;0;1
19012.29;0.01;1
19015.69;0;1
19019.2;0;1
19020.4;0;1
19022.03;0.01;1
19024.34;0.01;1
19025.7;0.01;1
19030.34;0.01;1
19031.57;0.01;1
19032.66;0.01;2
19033.66;0.01;2
19034.7;0.01;2
19035.74;0.01;4
19036.75;0.01;2
19037.8;0.01;3
19038.8;0.02;3
19044.17;0.01;1
19045.38;0.01;1
19050.42;0.01;1
19053.94;0.01;1
19055.07;0.01;1
19056.18;0.01;1
19057.26;0.01;1
19058.45;0.01;2
19059.65;0.01;1
19069.71;0.01;1
19070.91;0.01;1
19072.96;0.01;1
19074.16;0.01;1
19075.17;0.01;1
19076.19;0.01;2
19077.22;0.01;4
19078.27;0.01;1
19079.56;0.01;1
19080.65;0.01;1
19081.68;0.01;2
19087.17;0.02;1
19091.36;0.01;1
19093.59;0.01;1
19094.84;0.01;1
19096.13;0.01;1
19097.14;0.01;1
19098.35;0.01;1
19100.7;0;1
19102.34;0.01;1
19106.42;0.01;1
19107.49;0.01;3
19109.96;0.01;1
19111.04;0.01;1
19117.07;0.01;1
19118.94;0.02;1
19120.51;0.01;1
19121.64;0.01;1
19124.05;0.01;1
19126.98;0.01;1
19128.06;0.01;2
19129.07;0.02;2
19130.07;0.01;1
19131.12;0.02;3
19132.16;0.02;1
19133.16;0.02;1
19134.21;0.02;1
19135.25;0.02;1
19136.27;0.02;1
19140.64;0.02;1
19145.81;0.01;2
19147.41;0.01;1
19148.75;0.01;2
19149.82;0.03;2
19151.32;0.02;1
19157.45;0.01;1
19158.59;0.01;1
19159.73;0.01;1
19160.77;0.01;1
19164.54;0.01;1
19165.9;0.01;1
19167.01;0.01;3
19168.01;0.01;3
19169.02;0;1
19170.06;0;1
19171.24;0;2
19172.37;0.01;1
19173.6;0.01;4
19174.64;0.02;1
19175.88;0.02;1
19178.16;0.01;1
19179.19;0.05;2
19180.23;0.03;2
19181.41;0.03;2
19182.59;0.03;1
19183.64;0.01;2
19184.79;0.02;1
19185.92;0.02;1
19187.56;0.02;1
19190.22;0.02;1
19191.22;0.03;2
19192.22;0.02;1
19193.26;0.02;1
19194.3;0.03;2
19195.35;0.02;1
19196.39;0.04;1
19197.44;0.02;1
19198.44;0.03;1
19199.46;0.03;2
19203.04;0.05;1
19209.02;0.01;1
19211.31;0.01;1
19212.44;0.01;1
19213.71;0.01;1
19216.65;0.01;1
19217.68;0.01;1
19225.14;0.01;1
19229.91;0;1
19232.27;0.01;1
19234.46;0.01;1
19237.85;0.01;1
19243.65;0;1
19244.93;0;1
19248.07;0;1
19249.13;0;1
19251.26;0;1
19252.5;0.01;1
19255.15;0.01;1
19257.63;0.03;1
19258.69;0.02;1
19259.69;0.03;1
19261.04;0.02;1
19262.06;0.02;1
19263.7;0.01;1
19268.64;0.01;1
19269.85;0.02;1
19270.86;0.01;1
19272.69;0.01;1
19276.51;0.01;1
19278.24;0.01;1
19279.74;0.01;1
19280.83;0.01;1
19281.83;0.01;1
19282.87;0.01;1
19290.04;0.01;1
19292.17;0;2
19294.49;0;1
19295.66;0;1
19296.86;0;1
19297.88;0;1
19302.21;0;1
19304.62;0;1
19306.12;0.01;1
19307.28;0.01;1
19308.29;0.01;1
19309.45;0.01;1
19313.91;0.01;1
19314.92;0.01;1
19316.49;0.01;1
19323.76;0.01;1
19324.95;0.01;1
19326.81;0.01;1
19327.96;0.02;1
19331.37;0.01;1
19332.42;0.01;1
19333.44;0.02;1
19334.48;0.01;1
19335.48;0.01;1
19336.57;0.01;1
19337.62;0.02;2
19338.66;0.02;3
19339.7;0.02;1
19340.75;0.02;1
19348.66;0.01;2
19349.66;0.01;2
19350.67;0.01;1
19351.91;0.01;1
19352.94;0.01;1
19354.16;0.02;2
19356.37;0.01;1
19357.54;0.01;1
19361.32;0.01;1
19362.41;0.01;1
