#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15072.39;13;195;3;1381.54;1061.53
15074.95;12;334;0;1056.71;700.98
15079.61;20;329;2;1383.6;1061.38
15081.8;22;504;1;763.95;423.11
15084.99;12;334;0;1066.76;711.03
15088.5;3;337;3;1070.27;770.65
15089.64;20;329;2;1393.62;1071.4
15091.85;22;504;1;774;433.15
15095.03;12;334;0;1076.8;721.07
15098.54;3;337;3;1080.3;780.69
15099.68;20;329;2;1403.67;1081.45
15101.89;22;504;1;784.04;443.2
15105.08;12;334;0;1086.84;731.12
15108.58;3;337;3;1090.35;790.73
15109.7;20;329;2;1413.69;1091.47
15111.91;22;504;1;794.06;453.21
15115.12;12;334;0;1096.89;741.16
15118.62;3;337;3;1100.39;800.77
15119.73;20;329;2;1423.72;1101.5
15121.95;22;504;1;804.1;463.26
15125.17;12;334;0;1114.3;751.2
15128.67;3;337;3;1110.43;810.82
15129.78;20;329;2;1433.77;1111.54
15132;22;504;1;814.15;473.3
15135.21;12;334;0;1124.34;761.25
15138.71;3;337;3;1120.48;820.86
15139.82;20;329;2;1443.81;1121.59
15142;22;504;1;824.15;483.31
15145.23;12;334;0;1134.36;771.27
15148.76;3;337;3;1130.52;830.91
15149.85;20;329;2;1453.83;1131.61
15152.02;22;504;1;834.17;493.33
15155.24;12;334;0;1144.38;781.28
15158.8;3;337;3;1140.57;840.95
15159.87;20;329;2;1463.86;1141.64
15162.07;22;504;1;844.22;503.37
15165.29;12;334;0;1154.42;791.33
15168.85;3;337;3;1150.61;851
15169.92;20;329;2;1473.9;1151.68
15172.11;22;504;1;861.52;513.42
15175.33;12;334;0;1164.46;801.37
15178.89;3;337;3;1160.66;861.04
15179.96;20;329;2;1483.95;1161.73
15182.16;22;504;1;871.57;523.46
15185.38;12;334;0;1174.51;811.41
15188.94;3;337;3;1170.7;871.09
15190.01;20;329;2;1493.99;1171.77
15192.2;22;504;1;881.61;533.51
15195.42;12;334;0;1184.55;821.46
15198.98;3;337;3;1180.75;881.13
15202.2;22;504;1;891.62;543.51
15205.47;12;334;0;1187.23;831.5
15205.7;31;216;2;1827.12;1514.85
15209.02;3;337;3;1190.79;891.17
15212.25;22;504;1;901.66;553.55
15215.51;12;334;0;1197.28;841.55
15215.95;31;216;2;1837.36;1525.1
15219.07;3;337;3;1200.83;901.22
15222.29;22;504;1;904.44;563.6
15225.56;12;334;0;1207.32;851.59
15225.99;31;216;2;1847.41;1535.14
15229.08;3;337;3;1210.84;911.23
15232.34;22;504;1;914.49;573.64
15235.6;12;334;0;1217.37;861.64
15236.04;31;216;2;1857.45;1545.19
15239.12;3;337;3;1220.89;921.27
15242.38;22;504;1;924.53;583.69
15245.62;12;334;0;1227.39;871.66
15246.08;31;216;2;1867.5;1555.23
15249.17;3;337;3;1230.93;931.32
15252.43;22;504;1;934.58;593.73
15255.67;12;334;0;1237.43;881.7
15256.13;31;216;2;1877.54;1565.28
15259.21;3;337;3;1240.98;941.36
15262.44;22;504;1;944.59;603.74
15265.68;12;334;0;1247.45;891.72
15266.14;31;216;2;1887.55;1575.29
15269.26;3;337;3;1251.02;951.41
15272.48;22;504;1;954.63;613.79
15275.73;12;334;0;1257.49;901.77
15276.18;31;216;2;1897.6;1585.33
15279.3;3;337;3;1261.07;961.45
15282.53;22;504;1;964.68;623.83
15285.76;12;334;0;1267.52;911.79
15286.22;31;216;2;1907.64;1595.37
15289.35;3;337;3;1271.11;971.5
15292.57;22;504;1;974.72;633.88
15295.78;12;334;0;1277.54;921.81
15296.27;31;216;2;1917.68;1605.41
15299.39;3;337;3;1281.16;981.54
15302.61;22;504;1;984.76;643.92
15305.82;12;334;0;1287.59;931.86
15306.29;31;216;2;1927.7;1615.44
15309.4;3;337;3;1291.17;991.55
15312.66;22;504;1;994.81;653.97
15315.87;12;334;0;1297.63;941.9
15316.32;31;216;2;1937.73;1625.47
15319.43;3;337;3;1301.2;1001.58
15322.7;22;504;1;1004.85;664.01
15325.91;12;334;0;1307.68;951.95
15326.33;31;216;2;1947.75;1635.48
15329.48;3;337;3;1311.24;1011.63
15332.75;22;504;1;1014.9;674.05
15335.96;12;334;0;1317.72;961.99
15336.38;31;216;2;1957.79;1645.53
15339.52;3;337;3;1321.29;1021.67
15342.79;22;504;1;1024.94;684.1
15346;12;334;0;1327.77;972.04
15346.42;31;216;2;1967.84;1655.57
15349.57;3;337;3;1331.33;1031.72
15352.84;22;504;1;1034.99;694.14
15356.04;12;334;0;1337.81;982.08
15356.47;31;216;2;1977.88;1665.62
15359.61;3;337;3;1341.38;1041.76
15362.88;22;504;1;1045.03;704.19
15366.51;31;216;2;1987.93;1675.66
15369.65;3;337;3;1351.42;1051.8
15372.93;22;504;1;1055.08;714.23
15373.1;18;282;0;1362.24;1354.87
15376.56;31;216;2;1997.97;1685.71
15379.7;3;337;3;1361.46;1061.85
15382.97;22;504;1;1065.12;724.28
15383.15;18;282;0;1372.28;1364.91
15386.6;31;216;2;2008.02;1695.75
15393.01;22;504;1;1075.16;734.32
15393.19;18;282;0;1382.32;1374.96
15395.56;6;90;3;1021.59;730.4
15396.65;31;216;2;2018.06;1705.79
15403.23;18;282;0;1392.36;1385
15405.6;6;90;3;1031.64;740.44
15406.69;31;216;2;2028.11;1715.84
15409.57;23;234;1;744.41;413.89
15413.28;18;282;0;1402.41;1395.04
15415.64;6;90;3;1041.67;750.48
15416.73;31;216;2;2038.15;1725.88
15419.61;23;234;1;754.45;423.93
15423.32;18;282;0;1412.45;1405.09
15425.64;6;90;3;1051.68;760.48
15426.77;31;216;2;2048.19;1735.92
15429.65;23;234;1;764.49;433.97
15433.36;18;282;0;1422.5;1415.13
15435.69;6;90;3;1061.72;770.53
15436.78;31;216;2;2058.19;1745.93
15439.69;23;234;1;774.53;444.01
15443.41;18;282;0;1432.54;1425.17
15445.73;6;90;3;1071.77;780.57
15446.82;31;216;2;2068.23;1755.97
15449.74;23;234;1;784.58;454.06
15453.45;18;282;0;1442.58;1435.22
15455.76;6;90;3;1081.79;790.6
15456.86;31;216;2;2078.28;1766.01
15459.78;23;234;1;794.62;464.1
15463.5;18;282;0;1452.63;1445.26
15465.8;6;90;3;1091.84;800.64
15466.91;31;216;2;2088.32;1776.06
15469.81;23;234;1;804.65;474.13
15473.54;18;282;0;1462.67;1455.31
15475.85;6;90;3;1101.88;810.69
15476.95;31;216;2;2098.37;1786.1
15479.85;23;234;1;814.69;484.17
15483.58;18;282;0;1774.17;1465.35
15485.89;6;90;3;1111.93;820.73
15487;31;216;2;2108.41;1796.15
15489.9;23;234;1;824.74;494.22
15493.59;18;282;0;1784.18;1475.36
15495.93;6;90;3;1121.97;830.77
15497.04;31;216;2;2118.46;1806.19
15499.92;23;234;1;834.76;504.24
15503.64;18;282;0;1794.22;1485.4
15505.97;6;90;3;1188.12;840.81
15507.09;31;216;2;2128.5;1816.23
15509.97;23;234;1;844.81;514.29
15513.68;18;282;0;1804.26;1495.45
15516.01;6;90;3;1142.05;850.85
15520;23;234;1;854.84;524.32
15523.04;15;424;2;1149.08;857.89
15523.73;18;282;0;1814.31;1505.49
15526.04;6;90;3;1152.07;860.88
15530.04;23;234;1;864.89;534.36
15533.22;15;424;2;1159.26;868.06
15533.73;18;282;0;1824.31;1515.5
15536.08;6;90;3;1162.12;870.92
15540.09;23;234;1;874.93;544.41
15543.26;15;424;2;1169.3;878.1
15543.78;18;282;0;1532.91;1525.54
15546.13;6;90;3;1172.16;880.97
15550.11;23;234;1;884.95;554.43
15553.31;15;424;2;1179.34;888.15
15553.82;18;282;0;1542.95;1535.58
15556.17;6;90;3;1182.21;891.01
15560.15;23;234;1;894.99;564.47
15563.35;15;424;2;1189.39;898.19
15563.86;18;282;0;1552.99;1545.63
15566.21;6;90;3;1192.25;901.05
15570.19;23;234;1;905.03;574.51
15573.4;15;424;2;1199.43;908.24
15573.91;18;282;0;1563.04;1555.67
15576.25;6;90;3;1202.29;911.09
15580.23;23;234;1;915.07;584.55
15583.44;15;424;2;1209.48;918.28
15583.95;18;282;0;1573.08;1565.72
15586.3;6;90;3;1212.33;921.14
15590.28;23;234;1;925.12;594.6
15593.49;15;424;2;1219.52;928.33
15593.97;18;282;0;1583.1;1575.74
15596.34;6;90;3;1222.38;931.18
15600.3;23;234;1;935.14;604.62
15603.53;15;424;2;1229.57;938.37
15604.02;18;282;0;1593.15;1585.78
15606.38;6;90;3;1232.42;941.22
15610.35;23;234;1;945.19;614.67
15613.57;15;424;2;1239.61;948.42
15614.06;18;282;0;1603.19;1595.83
15616.39;6;90;3;1242.43;951.23
15620.39;23;234;1;955.23;624.71
15623.62;15;424;2;1249.66;958.46
15624.08;18;282;0;1613.22;1605.85
15626.44;6;90;3;1252.47;961.28
15630.44;23;234;1;965.28;634.76
15633.62;15;424;2;1259.66;968.46
15634.11;18;282;0;1623.24;1615.88
15636.48;6;90;3;1262.52;971.32
15640.48;23;234;1;975.32;644.8
15643.66;15;424;2;1269.7;978.51
15644.16;18;282;0;1633.29;1625.92
15646.53;6;90;3;1272.56;981.37
15650.52;23;234;1;985.36;654.84
15653.71;15;424;2;1279.75;988.55
15654.2;18;282;0;1643.33;1635.97
15656.57;6;90;3;1282.61;991.41
15660.57;23;234;1;995.41;664.89
15663.75;15;424;2;1289.79;998.59
15664.25;18;282;0;1653.38;1646.01
15666.61;6;90;3;1292.65;1001.45
15670.61;23;234;1;1005.45;674.93
15673.79;15;424;2;1299.83;1008.63
15676.66;6;90;3;1302.69;1011.5
15679.95;17;53;0;1021.26;942.67
15680.65;23;234;1;1015.49;684.97
15683.81;15;424;2;1309.85;1018.65
15686.66;6;90;3;1312.7;1021.5
15689.99;17;53;0;1031.3;952.71
15690.7;23;234;1;1025.54;695.02
15693.82;15;424;2;1319.86;1028.66
15696.7;6;90;3;1322.74;1031.55
15700;17;53;0;1041.31;962.72
15700.74;23;234;1;1035.58;705.06
15703.83;15;424;2;1329.87;1038.67
15706.73;6;90;3;1332.77;1041.58
15710.04;17;53;0;1051.35;972.76
15710.79;23;234;1;1045.63;715.11
15713.88;15;424;2;1339.91;1048.72
15716.74;6;90;3;1342.77;1051.58
15720.09;17;53;0;1061.4;982.81
15720.82;23;234;1;1055.66;725.14
15723.92;15;424;2;1349.96;1058.76
15726.78;6;90;3;1352.82;1061.62
15730.13;17;53;0;1071.44;992.85
15730.86;23;234;1;1065.7;735.18
15733.96;15;424;2;1360;1068.81
15740.14;17;53;0;1081.44;1002.86
15743.31;13;392;3;1006.03;747.63
15743.98;15;424;2;1370.01;1078.82
15746.72;22;320;1;671.73;434.01
15750.18;17;53;0;1091.49;1012.9
15753.44;13;392;3;1016.16;757.76
15754.02;15;424;2;1380.06;1088.86
15756.73;22;320;1;681.74;444.03
15760.22;17;53;0;1101.53;1022.94
15763.49;13;392;3;1026.2;767.81
15764.07;15;424;2;1390.1;1098.91
15766.78;22;320;1;691.79;454.07
15770.27;17;53;0;1111.57;1032.99
15773.53;13;392;3;1036.25;777.85
15774.11;15;424;2;1400.15;1108.95
15776.82;22;320;1;701.83;464.12
15780.31;17;53;0;1121.61;1043.03
15783.57;13;392;3;1046.29;787.89
15784.15;15;424;2;1410.19;1119
15786.87;22;320;1;711.88;474.16
15790.35;17;53;0;1131.66;1053.07
15793.58;13;392;3;1056.3;797.9
15794.2;15;424;2;1420.24;1129.04
15796.91;22;320;1;721.92;484.21
15800.38;17;53;0;1141.69;1063.1
15803.62;13;392;3;1066.34;807.94
15804.24;15;424;2;1430.28;1139.08
15806.96;22;320;1;731.96;494.25
15810.42;17;53;0;1151.73;1073.14
15813.64;13;392;3;1076.36;817.96
15814.27;15;424;2;1440.3;1149.11
15817;22;320;1;742.01;504.3
15820.47;17;53;0;1161.78;1083.19
15823.69;13;392;3;1086.4;828.01
15824.31;15;424;2;1450.35;1159.15
15827.04;22;320;1;752.05;514.34
15830.51;17;53;0;1171.82;1093.23
15833.73;13;392;3;1096.45;838.05
15834.35;15;424;2;1460.39;1169.2
15837.09;22;320;1;762.1;524.39
15840.56;17;53;0;1181.86;1103.28
15843.76;13;392;3;1106.48;848.08
15847.13;22;320;1;772.14;534.43
15850.56;17;53;0;1191.87;1113.28
15852.92;20;43;2;1187.76;883.68
15853.8;13;392;3;1188.64;858.12
15857.18;22;320;1;861.5;544.47
15860.61;17;53;0;1201.92;1123.33
15862.97;20;43;2;1197.81;893.72
15863.85;13;392;3;1126.57;868.17
15867.22;22;320;1;871.54;554.52
15870.65;17;53;0;1211.96;1133.37
15873.01;20;43;2;1207.85;903.76
15873.89;13;392;3;1136.61;878.21
15877.24;22;320;1;881.56;564.54
15880.7;17;53;0;1222;1143.42
15883.06;20;43;2;1217.9;913.81
15883.94;13;392;3;1146.65;888.26
15887.28;22;320;1;891.6;574.58
15890.74;17;53;0;1232.05;1153.46
15893.1;20;43;2;1227.94;923.85
15893.98;13;392;3;1156.7;898.3
15897.32;22;320;1;822.33;584.62
15900.78;17;53;0;1242.09;1163.5
15903.11;20;43;2;1237.95;933.86
15903.99;13;392;3;1166.71;908.32
15907.34;22;320;1;832.34;594.63
15910.82;17;53;0;1252.13;1173.54
15913.12;20;43;2;1247.96;943.87
15914.04;13;392;3;1176.76;918.36
15917.37;22;320;1;842.38;604.67
15920.87;17;53;0;1262.17;1183.59
15923.16;20;43;2;1258;953.92
15924.08;13;392;3;1186.8;928.4
15927.41;22;320;1;852.42;614.71
15930.91;17;53;0;1272.22;1193.63
15933.21;20;43;2;1268.05;963.96
15934.13;13;392;3;1196.85;938.45
15937.42;22;320;1;862.43;624.71
15940.96;17;53;0;1282.26;1203.67
15943.25;20;43;2;1278.09;974.01
15944.17;13;392;3;1206.89;948.49
15947.46;22;320;1;872.47;634.76
15951;17;53;0;1292.31;1213.72
15953.3;20;43;2;1288.14;984.05
15954.22;13;392;3;1216.94;958.54
15957.51;22;320;1;882.51;644.8
15961.04;17;53;0;1302.35;1223.76
15963.34;20;43;2;1298.18;994.09
15964.26;13;392;3;1226.98;968.58
15967.55;22;320;1;892.56;654.85
15971.09;17;53;0;1312.4;1233.81
15973.37;20;43;2;1308.21;1004.12
15974.31;13;392;3;1237.02;978.63
15977.59;22;320;1;902.6;664.89
15981.13;17;53;0;1322.44;1243.85
15983.42;20;43;2;1318.26;1014.17
15984.35;13;392;3;1247.07;988.67
15987.64;22;320;1;912.65;674.94
15991.18;17;53;0;1332.48;1253.9
15993.46;20;43;2;1328.3;1024.21
15994.39;13;392;3;1257.11;998.72
15997.68;22;320;1;922.69;684.98
16001.18;17;53;0;1342.49;1263.9
16003.51;20;43;2;1338.35;1034.26
16004.44;13;392;3;1267.16;1008.76
16007.73;22;320;1;932.74;695.02
16011.22;17;53;0;1352.53;1273.94
16013.55;20;43;2;1348.39;1044.3
16014.48;13;392;3;1277.2;1018.8
16017.77;22;320;1;942.78;705.07
16021.27;17;53;0;1356.11;1283.99
16023.59;20;43;2;1358.43;1054.35
16024.53;13;392;3;1287.25;1028.85
16027.82;22;320;1;952.83;715.11
16033.64;20;43;2;1368.48;1064.39
16034.57;13;392;3;1297.29;1038.89
16037.19;12;520;0;1067.94;962.2
16037.83;22;320;1;962.84;725.13
16043.68;20;43;2;1378.52;1074.43
16044.59;13;392;3;1307.31;1048.91
16047.23;12;520;0;1077.98;972.24
16047.87;22;320;1;972.88;735.17
16053.73;20;43;2;1388.57;1084.48
16057.23;12;520;0;1087.98;982.24
16061.26;3;102;3;1065.59;761.83
16063.77;20;43;2;1398.61;1094.52
16063.86;23;441;1;9444.15;9184.76
16067.28;12;520;0;1098.03;992.28
16071.61;3;102;3;1075.93;772.18
16073.81;20;43;2;1408.66;1104.57
16074.05;23;441;1;9454.34;9194.95
16077.32;12;520;0;1108.07;1002.33
16081.63;3;102;3;1085.95;782.19
16083.86;20;43;2;1418.7;1114.61
16084.09;23;441;1;9464.38;9205
16087.33;12;520;0;1118.08;1012.33
16091.67;3;102;3;1095.99;792.24
16093.9;20;43;2;1428.74;1124.66
16094.14;23;441;1;9474.43;9215.04
16097.37;12;520;0;1128.12;1022.37
16101.72;3;102;3;1106.04;802.28
16103.95;20;43;2;1438.79;1134.7
16104.18;23;441;1;9484.47;9225.08
16107.41;12;520;0;1138.16;1032.42
16111.76;3;102;3;1116.08;812.32
16113.99;20;43;2;1448.83;1144.75
16114.23;23;441;1;9494.52;9235.13
16117.45;12;520;0;1148.21;1042.46
16121.8;3;102;3;1126.12;822.37
16124.01;20;43;2;1458.85;1154.76
16124.23;23;441;1;9504.52;9245.14
16127.5;12;520;0;1158.25;1052.51
16131.83;3;102;3;1136.15;832.4
16134.05;20;43;2;1468.9;1164.81
16134.28;23;441;1;9514.57;9255.18
16137.54;12;520;0;1168.3;1062.55
16141.88;3;102;3;1146.2;842.44
16144.07;20;43;2;1478.91;1174.82
16144.32;23;441;1;9524.61;9265.22
16147.59;12;520;0;1410.31;1072.6
16151.92;3;102;3;1156.24;852.49
16154.11;20;43;2;1488.95;1184.86
16154.36;23;441;1;9534.65;9275.26
16157.63;12;520;0;1420.35;1082.64
16161.92;3;102;3;1166.24;862.49
16164.4;23;441;1;9544.7;9285.31
16167.68;12;520;0;1430.4;1092.69
16170.05;31;176;2;1174.37;873.74
16171.97;3;102;3;1176.29;872.53
16174.45;23;441;1;9592.69;9295.35
16177.72;12;520;0;1440.44;1102.73
16180.09;31;176;2;1184.41;883.78
16182;3;102;3;1186.32;882.57
16184.49;23;441;1;9602.74;9305.4
16187.77;12;520;0;1450.48;1112.77
16190.13;31;176;2;1194.45;893.82
16192.04;3;102;3;1196.37;892.61
16194.54;23;441;1;9612.78;9315.44
16197.81;12;520;0;1228.56;1122.82
16200.18;31;176;2;1204.5;903.87
16202.09;3;102;3;1206.41;902.65
16204.58;23;441;1;9622.82;9325.48
16207.85;12;520;0;1238.61;1132.86
16210.22;31;176;2;1214.54;913.91
16212.13;3;102;3;1216.45;912.7
16214.63;23;441;1;9632.87;9335.53
16217.9;12;520;0;1248.65;1142.91
16220.27;31;176;2;1224.59;923.96
16222.18;3;102;3;1226.5;922.74
16224.67;23;441;1;9642.91;9345.57
16227.94;12;520;0;1258.69;1152.95
16230.31;31;176;2;1234.63;934
16232.22;3;102;3;1236.54;932.79
16234.7;23;441;1;9652.94;9355.6
16237.94;12;520;0;1268.7;1162.95
16240.36;31;176;2;1244.68;944.05
16242.27;3;102;3;1246.59;942.83
16244.74;23;441;1;9662.98;9365.64
16247.99;12;520;0;1278.74;1173
16250.4;31;176;2;1254.72;954.09
16252.31;3;102;3;1256.63;952.88
16254.78;23;441;1;9673.02;9375.68
16257.99;12;520;0;1288.75;1183
16260.44;31;176;2;1264.76;964.13
16262.35;3;102;3;1266.67;962.92
16264.83;23;441;1;9645.12;9385.73
16268.04;12;520;0;1298.79;1193.05
16270.49;31;176;2;1274.81;974.18
16272.37;3;102;3;1276.69;972.93
16274.87;23;441;1;9655.16;9395.77
16278.08;12;520;0;1308.84;1203.09
16280.53;31;176;2;1311.29;984.22
16282.38;3;102;3;1286.7;982.94
16284.88;23;441;1;9665.17;9405.78
16288.13;12;520;0;1318.88;1213.14
16290.58;31;176;2;1321.33;994.27
16292.42;3;102;3;1296.74;992.99
16294.92;23;441;1;9675.21;9415.82
16298.17;12;520;0;1328.92;1223.18
16300.62;31;176;2;1331.37;1004.31
16302.47;3;102;3;1306.79;1003.03
16304.97;23;441;1;9685.26;9425.87
16308.22;12;520;0;1338.97;1233.22
16310.67;31;176;2;1314.99;1014.36
16312.51;3;102;3;1316.83;1013.07
16314.97;23;441;1;9695.26;9435.87
16318.26;12;520;0;1349.01;1243.27
16320.67;31;176;2;1324.99;1024.36
16322.55;3;102;3;1326.87;1023.12
16325.02;23;441;1;9705.31;9445.92
16328.3;12;520;0;1359.06;1253.31
16330.72;31;176;2;1335.04;1034.41
16332.6;3;102;3;1336.92;1033.16
16335.06;23;441;1;9715.35;9455.96
16338.35;12;520;0;1369.1;1263.36
16340.76;31;176;2;1345.08;1044.45
16342.64;3;102;3;1346.96;1043.21
16345.1;23;441;1;9725.4;9466.01
16348.37;12;520;0;1379.12;1273.38
16350.8;31;176;2;1355.13;1054.49
16352.69;3;102;3;1357.01;1053.25
16358.41;12;520;0;1389.17;1283.42
16360.83;31;176;2;1365.15;1064.52
16361.12;22;291;1;727.45;393.52
16362.73;3;102;3;1367.05;1063.3
16370.86;31;176;2;1375.18;1074.55
16371.49;22;291;1;737.83;403.9
16374.16;18;315;0;1077.85;990.97
16378.58;6;45;3;16373.77;16373.65
16380.89;31;176;2;1385.21;1084.58
16381.5;22;291;1;747.84;413.91
16384.17;18;315;0;1087.86;1000.98
16388.61;6;45;3;16383.8;16383.68
16390.94;31;176;2;1395.26;1094.63
16391.55;22;291;1;757.88;423.96
16394.22;18;315;0;1097.91;1011.02
16398.65;6;45;3;16393.85;16393.72
16400.98;31;176;2;1405.3;1104.67
16401.59;22;291;1;767.93;434
16404.26;18;315;0;1107.95;1021.07
16408.69;6;45;3;16403.89;16403.77
16411.03;31;176;2;1415.35;1114.72
16411.64;22;291;1;777.97;444.04
16414.3;18;315;0;1117.99;1031.11
16418.74;6;45;3;16413.94;16413.81
16421.07;31;176;2;1425.39;1124.76
16421.68;22;291;1;788.02;454.09
16424.35;18;315;0;1128.04;1041.16
16428.78;6;45;3;16423.98;16423.85
16431.11;31;176;2;1435.43;1134.8
16431.73;22;291;1;798.06;464.13
16434.39;18;315;0;1138.08;1051.2
16438.82;6;45;3;16434.01;16433.89
16441.15;31;176;2;1445.47;1144.84
16441.73;22;291;1;808.07;474.14
16444.44;18;315;0;1148.13;1061.24
16448.86;6;45;3;16444.06;16443.93
16451.16;31;176;2;1455.48;1154.85
16451.74;22;291;1;818.07;484.14
16454.46;18;315;0;1158.15;1071.27
16458.87;6;45;3;16454.07;16453.94
16461.2;31;176;2;1465.52;1164.89
16461.78;22;291;1;828.12;494.19
16464.48;18;315;0;1168.17;1081.28
16468.87;6;45;3;16464.07;16463.95
16471.22;31;176;2;1475.54;1174.91
16471.83;22;291;1;838.16;504.23
16474.52;18;315;0;1178.21;1091.33
16478.92;6;45;3;16474.12;16473.99
16481.24;31;176;2;1485.56;1184.93
16481.86;22;291;1;848.19;514.26
16484.53;18;315;0;1188.22;1101.34
16488.96;6;45;3;16484.16;16484.03
16491.9;22;291;1;858.24;524.31
16494.58;18;315;0;1198.27;1111.38
16497.11;15;298;2;1197.68;863.45
16499.01;6;45;3;16494.21;16494.08
16501.94;22;291;1;868.27;534.34
16504.58;18;315;0;1429.59;1121.38
16507.15;15;298;2;1207.72;873.49
16509.05;6;45;3;16504.25;16504.12
16511.98;22;291;1;878.32;544.39
16514.62;18;315;0;1439.63;1131.43
16517.2;15;298;2;1217.76;883.53
16519.1;6;45;3;16514.29;16514.17
16522.03;22;291;1;888.36;554.43
16524.67;18;315;0;1449.68;1141.47
16527.24;15;298;2;1227.81;893.58
16529.14;6;45;3;16524.34;16524.21
16532.07;22;291;1;898.41;564.48
16534.71;18;315;0;1459.72;1151.52
16537.29;15;298;2;1237.85;903.62
16539.19;6;45;3;16534.38;16534.26
16542.12;22;291;1;908.45;574.52
16544.76;18;315;0;1469.76;1161.56
16547.33;15;298;2;1247.9;913.67
16549.23;6;45;3;16544.43;16544.3
16552.16;22;291;1;918.49;584.56
16554.8;18;315;0;1479.81;1171.61
16557.33;15;298;2;1257.9;923.67
16559.27;6;45;3;16554.47;16554.35
16562.2;22;291;1;928.54;594.61
16564.84;18;315;0;1268.53;1181.65
16567.37;15;298;2;1267.94;933.71
16569.32;6;45;3;16564.52;16564.39
16572.24;22;291;1;938.58;604.65
16574.85;18;315;0;1278.54;1191.66
16577.41;15;298;2;1277.98;943.75
16579.33;6;45;3;16574.52;16574.4
16582.29;22;291;1;948.62;614.7
16584.88;18;315;0;1288.57;1201.68
16587.42;15;298;2;1287.99;953.76
16589.34;6;45;3;16584.54;16584.41
16592.29;22;291;1;958.63;624.7
16594.92;18;315;0;1298.61;1211.73
16597.47;15;298;2;1298.03;963.8
16599.38;6;45;3;16594.58;16594.46
16602.29;22;291;1;968.63;634.7
16604.96;18;315;0;1308.65;1221.77
16607.51;15;298;2;1311.2;973.85
16609.43;6;45;3;16604.63;16604.5
16612.34;22;291;1;978.67;644.74
16615;18;315;0;1318.69;1231.81
16617.56;15;298;2;1321.25;983.89
16619.47;6;45;3;16614.67;16614.54
16622.38;22;291;1;988.72;654.79
16625.05;18;315;0;1328.74;1241.85
16627.6;15;298;2;1331.29;993.94
16629.52;6;45;3;16624.72;16624.59
16632.43;22;291;1;998.76;664.83
16635.09;18;315;0;1338.78;1251.9
16637.64;15;298;2;1341.33;1003.98
16639.56;6;45;3;16634.76;16634.63
16642.44;22;291;1;1008.78;674.85
16645.13;18;315;0;1348.82;1261.94
16647.68;15;298;2;1351.37;1014.01
16652.48;22;291;1;1018.82;684.89
16655.18;18;315;0;1358.87;1271.98
16655.3;13;184;3;1272.11;1021.64
16657.72;15;298;2;1361.41;1024.06
16662.53;22;291;1;1028.86;694.94
16665.22;18;315;0;1368.91;1282.03
16665.34;13;184;3;1282.15;1031.68
16667.74;15;298;2;1371.43;1034.08
16672.57;22;291;1;1038.91;704.98
16675.35;13;184;3;1292.16;1041.69
16677.79;15;298;2;1381.48;1044.12
16681.73;17;50;0;1048.06;961.59
16682.62;22;291;1;1048.95;715.02
16685.37;13;184;3;1302.18;1051.71
16687.83;15;298;2;1388.4;1054.17
16691.87;17;50;0;1058.2;971.73
16695.42;13;184;3;1312.22;1061.75
16697.83;15;298;2;1398.4;1064.17
16699.46;23;387;1;1386.76;1065.8
16701.91;17;50;0;1068.25;981.78
16705.45;13;184;3;1322.26;1071.79
16707.85;15;298;2;1408.42;1074.19
16709.59;23;387;1;1396.89;1075.93
16711.95;17;50;0;1078.29;991.82
16715.47;13;184;3;1332.27;1081.8
16717.89;15;298;2;1418.46;1084.23
16719.63;23;387;1;1406.93;1085.97
16722;17;50;0;1088.33;1001.87
16725.47;13;184;3;1342.27;1091.8
16727.94;15;298;2;1428.5;1094.27
16729.65;23;387;1;1416.94;1095.98
16732.01;17;50;0;1098.34;1011.87
16735.51;13;184;3;1352.32;1101.85
16737.97;15;298;2;1438.54;1104.31
16739.69;23;387;1;1426.99;1106.03
16742.05;17;50;0;1108.39;1021.92
16745.56;13;184;3;1362.36;1111.89
16748.01;15;298;2;1448.58;1114.35
16749.74;23;387;1;1437.03;1116.07
16752.1;17;50;0;1118.43;1031.96
16755.6;13;184;3;1372.41;1121.94
16758.05;15;298;2;1458.62;1124.39
16759.78;23;387;1;1447.08;1126.12
16762.14;17;50;0;1128.48;1042.01
16765.65;13;184;3;1452.94;1131.98
16768.09;15;298;2;1468.66;1134.43
16769.81;23;387;1;1457.11;1136.15
16772.18;17;50;0;1138.52;1052.05
16775.69;13;184;3;1462.98;1142.02
16778.13;15;298;2;1478.7;1144.47
16779.86;23;387;1;1467.15;1146.19
16782.23;17;50;0;1148.56;1062.1
16785.73;13;184;3;1473.03;1152.07
16788.18;15;298;2;1488.74;1154.51
16789.9;23;387;1;1477.2;1156.24
16792.27;17;50;0;1158.61;1072.14
16795.76;13;184;3;1483.06;1162.09
16798.18;15;298;2;1498.74;1164.51
16799.9;23;387;1;1487.2;1166.24
16802.32;17;50;0;1168.65;1082.18
16805.8;13;184;3;1493.1;1172.14
16808.22;15;298;2;1508.79;1174.56
16809.95;23;387;1;1510.51;1176.28
16812.36;17;50;0;1178.69;1092.22
16815.81;13;184;3;1503.11;1182.15
16818.27;15;298;2;1518.83;1184.6
16819.99;23;387;1;1520.56;1186.33
16822.39;17;50;0;1188.73;1102.26
16825.85;13;184;3;1442.66;1192.19
