#TimeStamp;Runtime;Requests
16431.77;0.02;2
16432.81;0.02;1
16435.83;0.01;1
16436.89;0.02;1
16439.74;0.01;1
16440.98;0.02;1
16442.24;0.02;1
16443.28;0.02;1
16444.3;0.02;1
16445.3;0.02;2
16446.35;0.02;1
16447.38;0.02;1
16449.89;0.01;1
16450.91;0.02;3
16451.91;0.02;3
16453.51;0.02;1
16457.1;0.02;1
16458.16;0.02;1
16463.81;0.01;1
16465;0.01;1
16466.54;0.01;1
16472.37;0.01;1
16473.4;0.01;1
16474.44;0.01;1
16475.48;0.01;1
16476.58;0.01;1
16479.44;0.01;1
16481.39;0.01;1
16482.51;0.01;1
16485.2;0.01;1
16491.62;0.01;1
16492.93;0.01;1
16494.89;0.01;1
16495.93;0.01;1
16496.94;0.01;1
16501.81;0.01;1
16504.12;0;1
16514.62;0.01;1
16517.73;0;1
16518.74;0.01;2
16519.75;0.01;2
16520.75;0;2
16525.32;0;1
16527.93;0;1
16529.14;0;1
16531.65;0;1
16534.46;0;1
16541.45;0;1
16542.48;0.01;1
16545.16;0.01;1
16546.2;0.01;1
16547.38;0.01;1
16548.38;0.01;1
16549.87;0.01;1
16551.19;0.01;1
16552.47;0.02;1
16556.62;0.01;1
16562.8;0.02;1
16564.84;0.02;1
16567.99;0.02;1
16569.76;0.01;1
16570.76;0.01;2
16571.82;0.01;1
16573.09;0.02;1
16574.14;0.02;1
16577.88;0.02;1
16578.9;0.01;1
16580;0.01;1
16581.3;0.01;1
16582.33;0.01;2
16583.38;0.01;2
16584.41;0.01;1
16585.47;0.01;1
16586.56;0.01;1
16587.61;0.01;1
16589.38;0.01;1
16590.45;0.01;1
16591.46;0.01;1
16592.47;0.01;2
16600.76;0;1
16603.2;0;1
16604.2;0;1
16605.25;0;1
16606.29;0;1
16607.33;0;1
16611.51;0;1
16613.01;0;1
16617.44;0.01;1
16618.66;0.01;1
16619.79;0.01;1
16637.54;0.01;1
16638.6;0;1
16639.76;0.01;1
16640.95;0;1
16642.48;0;1
16646.3;0.01;1
16647.63;0.01;1
16649.76;0;1
16654.67;0.01;1
16655.67;0.01;2
16656.72;0;1
16657.72;0.01;2
16658.72;0;2
16659.77;0;2
16660.81;0;2
16661.86;0.01;3
16662.88;0;2
16663.9;0;1
16664.94;0;1
16665.95;0;2
16666.99;0;3
16668.03;0.01;3
16669.08;0.02;3
16670.12;0.01;3
16671.17;0.01;2
16672.21;0.01;2
16673.26;0.01;3
16674.3;0.01;2
16675.31;0.01;2
16676.35;0.01;3
16677.4;0.02;4
16678.4;0.01;2
16679.43;0.01;1
16680.43;0.01;2
16681.47;0.01;1
16682.48;0.01;1
16683.52;0.01;2
16684.57;0.01;1
16685.61;0.01;1
16687.51;0.01;1
16692.71;0.01;1
16693.77;0.01;1
16696.76;0.01;1
16697.79;0.01;3
16698.79;0.03;3
16699.83;0.01;1
16700.88;0.01;1
16701.91;0.01;1
16704.07;0.01;1
16705.27;0.01;1
16706.88;0.01;1
16708.5;0.01;1
16710.88;0.01;1
16712.68;0.01;1
16716.94;0.01;1
16717.94;0.01;1
16718.97;0.01;2
16719.97;0.02;2
16721;0.02;4
16722.04;0.02;3
16723.09;0.02;2
16724.13;0.03;3
16725.18;0.03;3
16726.22;0.03;3
16727.23;0.02;2
16728.4;0.02;1
16729.42;0.02;2
16730.43;0.02;4
16731.43;0.02;1
16732.63;0.02;1
16733.77;0.02;2
16734.81;0.02;1
16735.86;0.02;2
16736.88;0.02;2
16737.93;0.02;2
16738.97;0.02;3
16740;0.02;3
16741.01;0.03;2
16742.05;0.02;3
16743.1;0.02;3
16744.1;0.04;3
16745.1;0.03;4
16746.1;0.03;4
16747.15;0.03;4
16748.19;0.03;3
16749.2;0.03;3
16750.25;0.04;3
16751.41;0.03;1
16760.67;0.02;1
16765.94;0.03;1
16767.51;0.02;1
16771.8;0.03;2
16772.88;0.01;1
16773.9;0.01;1
16775.22;0.01;1
16776.45;0.02;1
16778.13;0.02;1
16779.33;0.02;1
16784.73;0.01;1
16794.52;0.01;1
16797.92;0.01;1
16800.18;0.01;1
16801.18;0;1
16802.22;0.01;1
16803.27;0.01;2
16804.31;0;2
16805.35;0.01;3
16806.52;0;1
16807.62;0;1
16808.69;0;1
16809.84;0;1
16813.49;0;1
16814.49;0;1
16815.53;0;2
16816.58;0;1
16817.62;0;1
16818.67;0;1
16819.71;0;1
16820.76;0.01;1
16821.76;0;3
16822.9;0;1
16823.93;0;1
16824.93;0;1
16825.94;0.02;1
16826.99;0.02;1
16828.03;0.02;1
16829.08;0.02;3
16830.08;0.02;1
16831.12;0.02;1
16832.17;0.02;2
16833.17;0.01;1
16834.39;0.01;1
16838.31;0.01;1
16840.08;0.01;1
16841.08;0.01;1
16842.13;0.01;2
16843.13;0.01;3
16848.31;0.01;1
16849.34;0.01;2
16850.72;0.01;2
16851.82;0.01;1
16852.92;0.01;1
16853.93;0.01;1
16855.02;0.01;2
16856.03;0.01;1
16858.11;0.01;1
16859.75;0.01;1
16860.95;0.01;1
16862.49;0.01;1
16865.76;0.01;1
16867.43;0.01;1
16868.71;0.01;1
16869.78;0.01;1
16872.33;0.01;1
16874.43;0.01;1
16880.55;0.01;1
16884.1;0.01;1
16887.67;0.01;1
16888.79;0.01;1
16889.81;0.01;2
16890.83;0.01;1
16891.84;0.01;1
16892.84;0.01;1
16893.88;0.04;3
16906.15;0.01;2
16907.15;0.01;1
16910.29;0.01;1
16913.42;0.01;1
16914.58;0.01;1
16928.38;0.01;1
16929.38;0.01;2
16930.42;0.01;2
16933.81;0.02;1
16938.84;0.02;1
16940;0.02;1
16941.08;0.02;1
16942.77;0.02;1
16944.71;0.02;1
16946.96;0.02;1
16948.01;0.02;1
16951.28;0.02;1
16952.53;0.02;1
16953.55;0.02;1
16954.58;0.01;2
16955.58;0.01;2
16958.47;0.01;1
16963.55;0.01;1
16964.55;0.01;1
16966.47;0.01;1
16967.63;0.01;1
16968.66;0.01;1
16976.83;0.01;1
16983.78;0;1
16988.62;0;1
16989.71;0;1
16990.74;0;2
16994.12;0;1
16995.12;0;1
16996.17;0;1
16997.17;0;1
16998.21;0;2
16999.24;0;1
17000.28;0;1
17001.33;0;1
17002.37;0.01;2
17003.42;0;2
17004.46;0;1
17005.51;0;1
17006.55;0.01;4
17011.32;0.01;1
17013.9;0.01;1
17017.5;0.01;1
17018.59;0.01;1
17020.33;0.01;1
17025.64;0.01;1
17026.71;0.01;2
17028.49;0.01;1
17029.53;0.02;1
17035.62;0.01;1
17036.86;0.01;1
17037.86;0.01;2
17038.91;0.01;1
17039.91;0.01;2
17040.96;0.01;2
17041.96;0.01;1
17043;0.01;1
17044.05;0.01;2
17045.05;0.01;1
17046.1;0.01;2
17047.14;0.01;2
17048.14;0.01;2
17049.17;0.01;1
17052.04;0.01;1
17053.38;0.01;1
17054.46;0.01;1
17055.49;0.01;1
17056.59;0.01;2
17057.78;0.01;3
17058.9;0.01;1
17059.95;0.03;3
17061.04;0.03;1
17063.17;0.03;1
17064.58;0.03;1
17065.61;0.03;2
17066.61;0.04;4
17067.62;0.02;2
17068.64;0.04;2
17069.77;0.03;1
17070.86;0.02;1
17078.23;0.02;1
17079.3;0.02;1
17080.38;0.02;1
17086.99;0.01;1
17090.08;0.01;1
17091.29;0.01;1
17095.54;0.01;1
17096.92;0.01;1
17104.5;0.01;1
17107.99;0.01;1
17116.49;0;1
17119.13;0;1
17120.33;0;1
17127.56;0;1
17128.69;0;1
17129.69;0;1
17130.73;0;1
17131.78;0;2
17132.82;0;2
17133.87;0;1
17138.83;0.01;1
17146.13;0.01;1
17149.13;0;1
17150.13;0;1
17151.14;0;1
17152.17;0.01;1
17153.17;0.01;2
17154.58;0.02;2
17155.65;0;1
17156.98;0.01;2
17158.02;0.01;2
17159.14;0.01;1
17160.16;0.01;1
17162.05;0.01;1
17173.89;0.01;1
17175.12;0.01;2
17179.07;0.01;1
17180.16;0.01;1
17184.76;0.01;1
17188.34;0.01;1
17189.39;0.01;2
17190.39;0.01;3
17191.42;0.01;2
17192.42;0.01;1
17193.42;0.01;2
17194.47;0.01;2
17195.51;0.01;3
17196.51;0.01;2
17197.54;0.01;4
17199.38;0.01;1
17200.38;0.01;1
17201.43;0.01;1
17202.45;0.01;2
17203.49;0.01;1
17206.73;0.01;1
17207.73;0.01;1
17208.76;0.01;1
17209.78;0.01;1
17210.82;0.01;2
17214.41;0.01;1
17215.52;0.01;1
17221.78;0.01;1
17222.78;0.01;1
17223.78;0.01;2
17224.83;0.02;2
17225.87;0.01;1
17226.92;0.01;1
17228.43;0.01;1
17229.61;0.01;1
17230.68;0.01;1
17233.17;0;1
17236.92;0.01;1
17238.18;0.01;1
17239.25;0.01;1
17241.36;0.01;1
17242.87;0.01;1
17251.61;0.01;1
17254.44;0;1
17255.69;0.01;1
17257.8;0.01;1
17258.83;0.01;1
17260.62;0.01;1
17263.61;0.01;1
17266.14;0.01;1
17271.87;0.01;1
17272.87;0.01;2
17273.89;0.01;1
17274.93;0.01;1
17275.93;0.01;1
17276.98;0.01;1
17278.02;0.01;2
17279.05;0.01;2
17280.09;0.01;1
17281.48;0.01;1
17283.54;0.01;1
17290.24;0;1
17292.25;0;1
17294.07;0;1
17295.3;0.01;2
17299.86;0.01;1
17303.82;0.01;1
17304.86;0;1
17305.9;0;1
17306.95;0.01;2
17307.99;0.01;2
17309.03;0.01;1
17310.08;0.01;1
17311.12;0;1
17312.71;0.01;1
17313.72;0.02;1
17318.5;0.01;1
17321.79;0.02;1
17323.04;0.01;1
17324.16;0.02;1
17325.17;0.01;1
17326.55;0.02;1
17327.57;0.02;1
17330.77;0.02;1
17331.84;0.01;2
17333.04;0.01;2
17335.07;0.01;1
17336.07;0.01;1
17337.12;0.01;2
17338.12;0.01;2
17339.15;0.01;2
17340.2;0.01;1
17341.43;0.01;1
17342.48;0.01;1
17344.35;0.01;1
17345.48;0.01;1
17350.74;0.01;1
17351.91;0.01;1
17353;0.01;2
17354.08;0.01;1
17355.16;0.01;1
17356.29;0.01;1
17357.29;0.01;3
17358.3;0.02;1
17359.5;0.02;1
17360.54;0.01;1
17361.66;0.02;2
17366.24;0.02;1
17368.03;0.02;1
17375.04;0.01;1
17379.63;0.01;1
17380.7;0.01;1
17381.85;0.01;1
17383.07;0.01;1
17384.15;0.01;1
17385.57;0.01;1
17387.93;0.02;1
17389.67;0.02;1
17391.13;0.03;1
17393.36;0.01;1
17394.4;0.02;1
17397.43;0.01;1
17398.48;0.01;1
17399.52;0.02;2
17402.61;0.02;1
17403.65;0.02;1
17404.65;0.02;1
17405.66;0.02;1
17406.68;0.01;1
17407.68;0.01;1
17408.72;0.01;1
17414.51;0.01;1
17415.63;0.01;1
17416.87;0.01;1
17420.32;0.01;1
17421.44;0.01;1
17425.32;0;1
17426.34;0.01;2
17427.62;0;1
17428.86;0.1;1
17430.17;0.01;1
17433.45;0.01;1
17437.8;0.01;1
17439.08;0.01;1
17440.48;0.01;1
17445.24;0;1
17446.27;0.01;2
17447.5;0.01;1
17448.54;0.01;1
17449.61;0.01;1
17454.25;0.01;1
17455.26;0;1
17457.89;0;1
17458.89;0;2
17459.89;0;2
17460.9;0;2
17461.94;0.01;3
17466.83;0;1
17467.89;0.01;2
17468.93;0;1
17469.93;0.01;1
17471.94;0.01;1
17474.06;0;1
17478.22;0.01;1
17479.68;0.01;1
17483.11;0.01;1
17485.71;0.01;1
17486.74;0.02;1
17488.4;0.01;1
17489.46;0.02;2
17490.94;0.03;1
17492.74;0.03;1
17494.33;0.01;1
17495.36;0.02;2
17496.59;0.02;1
17497.99;0.02;1
17499.24;0.02;2
17500.24;0.02;3
17501.28;0.02;2
17502.32;0.02;2
17503.41;0.01;1
17504.44;0.01;1
17505.45;0.01;2
17506.5;0.01;1
17507.54;0.01;2
17508.59;0.02;1
17509.63;0.01;1
17510.67;0.01;1
17511.72;0.01;1
17512.76;0.01;2
17513.78;0.01;1
17517.95;0.01;1
17519.03;0.01;1
17525.88;0.01;1
17527.65;0.01;1
17528.76;0.01;1
17530.11;0.01;1
17531.21;0.01;2
17532.22;0.01;2
17533.37;0.01;1
17534.74;0.01;1
17535.79;0.01;1
17536.81;0.01;1
17538.07;0.01;1
17539.14;0.01;1
17540.15;0.01;1
17541.45;0.01;1
17544.74;0.04;1
17545.74;0.02;1
17546.76;0.05;1
17547.8;0.05;2
17548.84;0.02;1
17550.1;0.02;2
17551.1;0.02;1
17552.1;0.03;2
17553.14;0.02;1
17554.24;0.02;1
17555.28;0.02;2
17558.25;0.02;1
17559.33;0.02;1
17560.36;0.01;1
17561.47;0.01;1
17568.71;0.01;1
17570.19;0.01;1
17572.4;0.01;1
17575.85;0.01;1
17577.65;0.01;1
17578.66;0.01;1
17580.28;0.01;1
17584.22;0.01;1
17585.27;0.02;1
17588.5;0.01;1
17589.51;0.01;1
17590.62;0.01;1
17591.62;0.01;2
17592.66;0.01;1
17593.7;0.01;2
17594.75;0.01;2
17595.79;0.01;4
17596.79;0.01;3
17597.84;0.02;3
17598.88;0.01;2
17599.93;0.01;3
17601.02;0.01;3
17602.06;0.01;2
17603.1;0.01;2
17604.13;0.01;2
17605.15;0.01;5
17606.2;0.01;1
17609.89;0;1
17611.14;0.02;1
17612.23;0.01;1
17614.05;0.02;1
17615.06;0.02;2
17616.06;0.01;1
17617.1;0.01;1
17618.1;0.01;2
17620.78;0.01;1
17621.97;0.01;1
17624.36;0.01;1
17627.52;0;1
17628.91;0;1
17629.98;0;1
17631.2;0;1
17632.52;0.01;1
17634.65;0.01;1
17635.95;0.01;1
17637.57;0.01;1
17638.98;0.01;1
17640;0.01;1
17642.8;0.01;1
17644.82;0.01;1
17645.82;0.01;1
17646.87;0.01;1
17647.87;0.01;1
17648.91;0.01;2
17650;0.01;1
17651.04;0.01;1
17652.08;0.01;1
17653.13;0.01;1
17654.17;0.01;1
17655.51;0.01;1
17656.64;0.01;2
17657.65;0.01;2
17658.69;0.02;2
17659.74;0.03;1
17663.83;0.01;1
17667.65;0.01;1
17672.62;0.01;1
17675.46;0.01;1
17677.54;0.01;1
17678.76;0.01;3
17679.76;0.01;2
17683.11;0.01;1
17684.29;0.01;1
17687.14;0.01;1
17694.58;0.01;1
17695.58;0.01;2
17696.91;0.02;2
17697.91;0.02;1
17698.96;0.01;1
17700;0.01;1
17701.02;0.01;1
17702.58;0.01;1
17705.2;0.01;1
17709.22;0.02;1
17710.27;0.02;1
17711.3;0.02;2
17713.28;0.01;1
17715.52;0.01;1
17716.52;0.02;1
17723.02;0.01;1
17724.22;0.01;2
17725.28;0.01;1
17730.68;0.01;1
17731.7;0.01;1
17733.34;0.02;1
17734.37;0.01;1
17735.75;0.01;1
17736.92;0.01;1
17738.15;0.01;1
17740.33;0.01;1
17741.62;0.01;1
17748.21;0.01;1
17749.23;0.01;2
17750.29;0.01;1
17752.22;0.01;1
17753.26;0.01;1
17754.59;0.01;1
17755.63;0.01;1
17756.68;0.01;2
17757.71;0.01;1
17758.72;0.01;1
17761.18;0.01;1
17762.22;0.01;1
17763.52;0.01;1
17769.22;0.01;1
17771.85;0.01;1
17775.73;0.01;1
17776.77;0.01;1
17777.86;0;1
17778.87;0.01;2
17780;0.01;1
17781.04;0.01;1
17782.11;0.01;3
17783.2;0.01;1
17784.5;0.01;1
17785.71;0.01;1
17786.75;0.01;2
17787.8;0.01;1
17788.81;0.01;1
17789.85;0.01;1
17790.89;0.01;2
17791.92;0.03;1
17792.97;0.04;1
17793.98;0.02;1
17795.18;0.02;1
17796.22;0.03;1
17799.73;0.01;1
17801.55;0.01;1
17805.32;0.01;1
17807.47;0.01;1
17813.26;0.02;1
17816.11;0.01;1
17817.22;0.01;1
17818.22;0.01;1
17819.27;0.01;1
17820.27;0.01;1
17821.31;0.01;1
17822.32;0.01;1
17823.33;0.01;1
17827.25;0.01;1
17828.36;0.01;1
17830.39;0.01;1
17831.62;0.01;1
17833.24;0;1
17834.39;0;1
17835.54;0;1
17836.75;0.01;3
17837.77;0.01;2
17838.8;0.01;1
17839.83;0.01;1
17843.46;0.01;1
17844.62;0.01;2
17845.62;0.01;2
17846.79;0.01;2
17847.82;0.02;1
17848.85;0.02;2
17849.88;0.01;1
17851.82;0.01;1
17852.84;0.01;1
17856.88;0.01;1
17858.86;0.01;1
17860.42;0.01;1
17862.17;0.01;1
17865.75;0.01;1
17866.79;0.01;1
17871.05;0.01;1
17872.75;0.01;1
17874.6;0.01;1
17882.82;0.01;1
17883.82;0.01;1
17884.86;0.01;1
17885.86;0.01;2
17890.96;0;1
17892.22;0;1
17893.96;0.01;1
17903.25;0;1
17905.63;0;1
17906.71;0;1
17913.92;0;1
17914.96;0;1
17918.79;0.01;1
17919.79;0.01;3
17920.84;0.02;3
17921.93;0.01;2
17922.97;0.01;1
17924.02;0.02;2
17925.06;0.01;1
17926.09;0.01;1
17927.09;0.01;2
17928.12;0.01;1
17929.3;0.01;1
17930.35;0.01;1
17931.44;0.02;1
17932.55;0.01;1
17933.68;0.01;2
17934.93;0.01;1
17936.27;0.01;1
17938.44;0.01;1
17939.51;0.01;1
17940.81;0.01;1
17941.95;0.01;2
17943.06;0;1
17944.08;0.01;1
17947.36;0;1
17948.38;0;1
17951.06;0;1
17952.38;0;1
17953.4;0;2
17954.8;0;1
17955.93;0;1
17956.97;0;1
17958.22;0;1
17959.34;0;1
17960.7;0.01;1
17961.73;0;1
17962.8;0.01;2
17963.82;0.01;2
17964.84;0.01;3
17965.86;0.02;2
17966.87;0.02;1
17967.89;0.02;1
17968.89;0.02;1
17969.94;0.02;2
17970.94;0.01;3
17971.99;0.02;4
17973.37;0.01;2
17974.39;0.01;1
17975.68;0.01;2
17976.82;0.01;1
17978.06;0.01;2
17981.56;0.01;1
17987.17;0.01;1
17988.19;0.01;1
17991.82;0.01;1
17992.82;0.01;2
17994.07;0.01;1
17995.13;0.01;1
17996.13;0.01;2
17997.28;0.01;3
17998.52;0.01;2
17999.89;0.01;2
18000.9;0.02;4
18001.91;0.02;3
18002.95;0.02;4
18003.98;0.01;1
18009.9;0.01;1
18011.36;0.01;1
18013.31;0.02;1
18014.65;0.01;1
18016.03;0.01;1
18017.06;0.01;1
18018.08;0.01;1
18019.15;0.01;3
18020.2;0.01;2
18021.44;0.02;2
18022.53;0.01;1
18023.61;0.01;1
18024.82;0.01;2
18025.83;0.01;2
18026.83;0.01;1
18027.85;0.01;1
18028.86;0.01;1
18032.28;0.01;1
18036.97;0.01;1
18038.61;0.01;1
18043.12;0.01;1
18045.66;0.01;1
18046.67;0.01;1
18055.19;0.01;1
18056.44;0.01;2
18060.07;0.01;1
18061.09;0.01;1
18064.54;0.01;1
18065.97;0.01;1
18067.37;0.01;1
18068.4;0.01;2
18069.42;0.01;1
18070.42;0.01;1
18071.47;0.01;2
18072.47;0.02;3
18073.51;0.03;2
18074.56;0.02;2
18075.6;0.01;1
18076.63;0.01;1
18077.67;0.01;1
18078.72;0.01;2
18079.76;0.01;1
18080.81;0.01;1
18081.82;0.01;1
18082.86;0.01;1
18083.91;0.03;2
18085.1;0.01;2
18086.15;0.01;1
18087.41;0.01;2
18088.69;0.01;1
18089.81;0.01;2
18090.9;0.01;1
18091.95;0.01;1
18092.99;0.01;2
18094.04;0.01;1
18095.08;0.01;1
18096.12;0.01;2
18097.16;0.02;2
18098.21;0.02;2
18099.25;0.02;3
18100.3;0.02;3
18101.34;0.02;3
18102.34;0.02;3
18103.34;0.01;1
18104.47;0.01;1
18116.34;0.01;1
18117.35;0.01;1
18118.69;0.01;1
18119.69;0.01;1
18120.73;0;1
18121.78;0;1
18122.82;0.01;2
18123.82;0.01;2
18124.91;0.01;1
18126.5;0.01;1
18127.85;0.01;1
18128.89;0.01;1
18129.99;0.01;1
18131.43;0.01;1
18138.62;0.01;1
18142.22;0;1
18143.26;0.01;1
18144.26;0.01;1
18147.46;0;1
18148.69;0;1
18149.71;0;1
18150.92;0;1
18152.03;0.01;1
18153.06;0.01;1
18154.08;0;1
18155.28;0;1
18156.7;0;1
18158.16;0.01;1
18159.21;0;1
18160.24;0;1
18161.31;0;1
18162.49;0;1
18163.49;0;2
18166.54;0.01;1
18167.65;0.01;1
18168.65;0.01;1
18170.52;0.01;1
18173.14;0.01;1
18174.16;0.02;1
18178.34;0.02;1
18181.97;0.01;1
18183;0.01;2
18185.53;0.01;1
18186.91;0.01;1
18190.91;0.01;1
18192.56;0.01;1
18201.75;0.01;1
18202.82;0.01;1
18203.87;0.01;1
18210.76;0.01;1
18217.88;0;1
18219.15;0;1
18230.38;0;1
18233.49;0;1
18234.78;0;1
18241.92;0;1
18244.65;0;1
18245.7;0;1
18248.94;0;1
18250.24;0.01;1
18251.28;0.01;1
18255.39;0;1
18258.27;0;1
18260.5;0.01;1
18261.83;0.01;1
18268.45;0.01;1
18270.64;0.01;1
18279.32;0.01;1
18286.29;0.01;1
18288.16;0.01;1
18289.22;0;1
18291.6;0;1
18306.69;0;1
18307.74;0;2
18308.86;0.01;1
18309.89;0.01;1
18316.21;0.01;1
18317.29;0.01;1
18321.17;0.01;1
18322.3;0.01;1
18324.36;0.01;2
18325.63;0.01;1
18326.7;0.01;1
18327.87;0.01;2
18329.05;0.01;1
18332.43;0.01;1
18336.92;0.01;1
18337.96;0.01;1
18339.99;0.01;1
18341;0.01;1
18342.01;0.01;2
18343.16;0.01;2
18344.48;0.01;1
18345.62;0.01;1
18346.89;0.01;1
18347.91;0.01;2
18348.95;0.01;3
18351.34;0.01;1
18352.95;0.01;1
18354.86;0.01;1
18356.04;0.01;1
18357.11;0.01;2
18358.49;0.01;1
18359.78;0.01;3
18360.78;0.01;2
18361.8;0.02;3
18362.81;0.02;3
18363.85;0.02;2
18364.9;0.01;3
18365.92;0.02;3
18366.97;0.02;3
18368.01;0.01;4
18369.05;0.01;3
18370.1;0.02;4
18371.37;0.01;1
18372.41;0.01;1
18373.45;0.01;2
18374.46;0.01;1
18375.48;0.01;2
18376.53;0.01;1
18377.55;0.01;1
18380.86;0.01;1
18385.1;0.01;1
18387.24;0.01;1
18395.72;0.02;1
18396.93;0.02;1
18399.55;0.02;1
18400.56;0.01;2
18401.66;0.01;2
18402.69;0.01;1
18406.64;0.01;1
18409.04;0.01;1
18411.8;0.01;1
18412.8;0.01;1
18413.8;0.01;2
18423.74;0.01;1
18424.82;0.01;1
18425.96;0.01;1
18428.83;0.01;1
18429.86;0.01;1
18430.88;0.01;1
18431.88;0.01;2
18432.93;0.01;2
18436.43;0;1
18437.53;0.01;1
18439.55;0.01;1
18442.1;0.01;1
18443.34;0.01;1
18444.45;0.01;1
18445.45;0;1
18446.5;0.01;1
18447.51;0.01;1
18448.55;0.01;1
18457.3;0;1
18460.04;0;1
18461.11;0;1
18462.14;0.01;1
18463.27;0.01;2
18464.39;0.01;1
18467;0.01;1
18468.02;0.01;2
18469.09;0.01;1
18470.22;0.01;1
18474.23;0.01;1
18475.23;0.01;1
18478.81;0.01;1
18480;0.01;1
18486.54;0.01;1
18487.57;0.01;1
18488.57;0.01;1
18489.62;0.02;2
18490.65;0.01;1
18491.69;0.02;3
18492.74;0.01;1
18493.78;0.01;1
18494.83;0.01;2
18495.89;0.02;1
18497.92;0.02;1
18498.92;0.02;1
18502.79;0.02;1
18513.45;0.01;1
18517.41;0.01;1
18519.97;0.01;1
18521.63;0.01;1
18529.26;0.01;1
18530.41;0;1
18534.54;0;1
18540;0.01;1
18541.55;0.01;1
18542.87;0.01;1
18544.01;0;1
18545.01;0.01;2
18546.03;0;2
18547.07;0;2
18548.11;0.01;2
18549.11;0.01;3
18550.2;0.01;2
18551.25;0.01;2
18552.25;0.01;2
18553.26;0.01;2
18554.3;0.01;2
18555.34;0.01;2
18556.39;0.01;2
18557.52;0.01;1
18558.69;0.01;1
18559.74;0.01;1
18560.74;0.01;1
18561.92;0.01;1
18565.65;0;1
18566.86;0.01;1
18567.9;0.01;1
18574.01;0.01;1
18580.42;0;1
18581.79;0;1
18584.99;0;1
18585.99;0;1
18587;0;1
18588.04;0;1
18591.66;0.01;1
18592.75;0.01;2
18594.13;0.01;1
18595.13;0.01;1
18596.46;0.01;1
18597.47;0.01;1
18599.42;0.01;1
18600.62;0;1
18601.69;0;1
18602.72;0;1
18607.59;0.01;1
18608.85;0;1
18610.18;0;1
18614.36;0;1
18615.61;0;1
18616.83;0;1
18617.88;0.01;2
18618.92;0.01;1
18619.97;0.01;2
18621.22;0;2
18623.99;0;1
18625.24;0;1
18626.45;0;1
18627.47;0.01;2
18628.49;0.01;1
18629.54;0.01;2
18630.56;0.01;5
18632.89;0.01;1
18633.9;0.01;1
18635.14;0;1
18636.27;0.01;2
18637.5;0.01;1
18638.52;0;1
18639.54;0;1
18640.59;0.01;3
18641.6;0.01;3
18642.64;0.01;4
18643.64;0.01;2
18644.64;0.01;3
18645.69;0.01;1
18646.72;0.01;1
18652.27;0.01;1
18653.31;0.01;1
18654.31;0.01;1
18655.36;0.01;1
18656.4;0.01;1
18657.45;0.01;2
18658.49;0.01;2
18659.54;0.01;1
18660.58;0.01;1
18661.72;0.01;1
18662.76;0.01;1
18663.76;0.01;1
18664.81;0.01;1
18665.85;0.01;2
18666.9;0.01;2
18668.89;0.01;1
18669.96;0.02;1
18676.41;0.01;1
18677.79;0.01;1
18679.1;0.01;1
18680.44;0.01;1
18681.9;0.01;1
18683.1;0.01;1
18686.31;0.01;1
18687.31;0.01;1
18688.31;0.01;1
18689.6;0.01;1
18693.36;0.01;1
18695.32;0.01;1
18696.32;0;1
18697.36;0.01;2
18698.4;0;1
18699.42;0.01;1
18700.47;0.01;1
18701.51;0.01;1
18702.56;0.01;2
18703.6;0;2
18708.74;0.01;1
18710.47;0.01;1
18711.67;0.01;1
18712.77;0.01;1
18713.81;0.01;1
18715.46;0.01;1
18716.48;0.01;1
18717.77;0.01;1
18722.4;0.01;1
18723.43;0.01;1
18724.43;0.01;1
18725.47;0.01;1
18726.52;0.01;1
18727.56;0.01;2
18728.61;0.01;1
18729.65;0.01;1
18730.69;0.01;1
18735.9;0.01;1
18743.32;0.01;1
18745.91;0.01;1
18748.02;0.01;1
18751.73;0.01;1
18752.86;0.01;1
18753.95;0.01;1
18754.97;0.01;2
18758.68;0.02;1
18759.69;0.02;1
18762.44;0.01;1
18763.91;0.01;1
18764.91;0.01;1
18765.91;0.01;1
18767.26;0.01;1
18771.16;0.01;1
18773.2;0.01;1
18774.45;0.01;1
18777.67;0;1
18778.67;0;1
18779.71;0.01;2
18782.54;0.01;1
18784.74;0;1
18786.12;0.05;2
18787.47;0.06;2
18788.5;0.1;2
18789.54;0.04;2
18790.56;0.02;3
18791.56;0.02;3
18792.58;0.03;2
18793.63;0.13;2
18795.12;0.06;1
18796.32;0.1;1
18797.54;0.21;2
18798.79;0.05;1
18799.88;0.03;1
18800.88;0.05;2
18801.96;0.05;2
18802.98;0.04;3
18804.29;0.04;3
18805.3;0.06;5
18806.3;0.04;2
18807.44;0.02;1
18809.38;0.03;1
18810.59;0.03;1
18811.74;0.03;1
18812.75;0.01;1
18817.72;0.01;1
18820.55;0.01;1
18821.93;0.01;1
18825.25;0.01;1
18826.34;0.01;2
18830.63;0.02;1
18831.77;0.01;1
18837.81;0.01;1
18839.01;0.01;1
18844.29;0.01;1
18847.25;0.01;1
18852.98;0.01;1
18854.15;0.01;2
18855.15;0.01;2
18856.19;0.01;2
18857.23;0.01;2
18858.28;0.01;2
18859.3;0;3
18860.35;0.01;3
18861.35;0.01;3
18862.66;0;2
18863.72;0.01;2
18864.73;0.01;1
18865.73;0.01;1
18866.77;0.01;1
18867.77;0;1
18868.82;0.01;2
18869.86;0.01;2
18870.9;0.01;2
18872.08;0.01;1
18873.98;0.01;1
18875;0.01;1
18876.57;0.01;1
18877.57;0.01;1
