#TimeStamp;Bot;Pod;OutputStation
18025.32;29;447;3
18030.58;8;196;2
18032.33;26;472;1
18035.32;4;497;0
18035.37;29;447;3
18040.78;8;196;2
18042.37;26;472;1
18045.37;4;497;0
18045.41;29;447;3
18050.82;30;328;2
18052.42;26;472;1
18055.41;19;145;0
18055.46;29;447;3
18060.89;30;328;2
18065.31;2;452;1
18065.46;19;145;0
18065.5;29;447;3
18070.94;28;170;2
18075.35;2;452;1
18075.51;25;539;0
18075.6;9;465;3
18081.04;28;170;2
18085.39;0;220;1
18085.6;25;539;0
18085.85;9;465;3
18091.08;28;170;2
18095.44;0;220;1
18095.81;25;539;0
18095.9;9;465;3
18101.14;28;170;2
18105.48;24;478;1
18105.94;25;539;0
18105.98;9;465;3
18111.46;28;170;2
18115.85;24;478;1
18115.98;14;457;0
18116.4;9;465;3
18121.68;28;170;2
18125.98;24;478;1
18126.07;14;457;0
18126.83;5;293;3
18131.75;28;170;2
18136.32;14;457;0
18137.22;5;293;3
18139.7;11;135;1
18141.85;21;284;2
18146.69;14;457;0
18147.56;16;81;3
18149.96;11;135;1
18152.17;21;284;2
18156.77;14;457;0
18157.62;16;81;3
18160.04;11;135;1
18162.5;21;284;2
18166.84;1;8;0
18167.68;16;81;3
18170.19;11;135;1
18172.9;10;496;2
18177.08;1;8;0
18177.95;16;81;3
18180.53;11;135;1
18182.94;10;496;2
18187.16;1;8;0
18188.27;16;81;3
18190.82;11;135;1
18193.02;8;349;2
18197.38;1;8;0
18198.43;16;81;3
18200.89;26;493;1
18203.21;8;349;2
18207.8;27;391;0
18208.5;16;81;3
18211.17;26;493;1
18213.29;8;349;2
18217.88;27;391;0
18218.55;7;46;3
18221.22;26;493;1
18223.74;8;349;2
18228.65;7;46;3
18230.12;4;244;0
18231.26;2;234;1
18233.86;30;405;2
18238.87;29;406;3
18240.25;4;244;0
18241.41;2;234;1
18243.9;30;405;2
18248.95;29;406;3
18250.31;4;244;0
18251.46;2;234;1
18254.31;30;405;2
18259.08;9;491;3
18260.4;25;62;0
18261.88;2;234;1
18264.56;30;405;2
18269.13;9;491;3
18270.47;25;62;0
18272.08;2;234;1
18274.76;30;405;2
18279.4;9;491;3
18280.57;25;62;0
18282.38;2;234;1
18284.8;30;405;2
18289.51;9;491;3
18290.63;25;62;0
18292.43;0;273;1
18294.84;21;248;2
18299.63;9;491;3
18300.67;25;62;0
18302.47;24;11;1
18305.01;21;248;2
18309.78;9;491;3
18310.77;25;62;0
18312.77;24;11;1
18315.43;21;248;2
18319.82;5;220;3
18320.82;25;62;0
18322.82;11;355;1
18325.47;21;248;2
18329.87;5;220;3
18331.09;25;62;0
18332.87;11;355;1
18335.54;21;248;2
18339.91;5;220;3
18341.27;25;62;0
18342.91;11;355;1
18345.59;28;374;2
18349.96;5;220;3
18351.55;19;450;0
18352.96;11;355;1
18355.63;28;374;2
18360;16;12;3
18361.84;19;450;0
18363;11;355;1
18366;28;374;2
18370.05;29;372;3
18371.92;19;450;0
18373.05;11;355;1
18376.05;28;374;2
18380.09;29;372;3
18382.09;27;363;0
18383.09;11;355;1
18386.13;28;374;2
18390.13;29;372;3
18392.14;27;363;0
18393.13;26;345;1
18396.21;28;374;2
18400.18;29;372;3
18402.43;27;363;0
18403.18;26;345;1
18406.3;28;374;2
18410.23;7;322;3
18412.5;27;363;0
18413.26;2;219;1
18416.39;28;374;2
18420.39;7;322;3
18422.54;14;75;0
18423.38;2;219;1
18426.43;28;374;2
18430.45;7;322;3
18432.62;14;75;0
18433.45;2;219;1
18436.5;28;374;2
18440.87;9;354;3
18442.86;14;75;0
18443.5;2;219;1
18446.68;28;374;2
18451.29;9;354;3
18453.07;14;75;0
18453.83;2;219;1
18456.8;10;131;2
18461.34;9;354;3
18463.49;1;119;0
18464.07;2;219;1
18466.94;30;424;2
18471.56;9;354;3
18473.61;1;119;0
18474.28;2;219;1
18477.15;30;424;2
18481.82;9;354;3
18483.69;1;119;0
18484.33;0;120;1
18487.19;8;342;2
18491.86;9;354;3
18493.82;1;119;0
18494.48;0;120;1
18497.44;8;342;2
18502.13;9;354;3
18504.07;1;119;0
18504.69;0;120;1
18507.48;8;342;2
18512.19;5;544;3
18514.37;1;119;0
18514.8;0;120;1
18517.52;8;342;2
18522.24;16;240;3
18524.44;1;119;0
18524.84;0;120;1
18527.59;21;545;2
18532.66;16;240;3
18534.64;1;119;0
18535.04;0;120;1
18537.64;21;545;2
18542.91;16;240;3
18544.73;1;119;0
18545.1;0;120;1
18547.68;21;545;2
18552.95;7;295;3
18554.82;25;151;0
18555.15;11;1;1
18557.73;21;545;2
18563.37;7;295;3
18564.95;25;151;0
18565.22;24;62;1
18567.77;21;545;2
18573.64;29;155;3
18575.22;19;207;0
18575.31;24;62;1
18577.82;28;101;2
18584.04;29;155;3
18585.26;19;207;0
18585.73;26;82;1
18587.86;28;101;2
18594.35;29;155;3
18595.32;19;207;0
18595.88;26;82;1
18597.9;10;206;2
18604.39;29;155;3
18605.37;19;207;0
18606.04;26;82;1
18608.32;10;206;2
18614.65;9;14;3
18615.41;19;207;0
18616.08;26;82;1
18620.53;30;188;2
18624.69;9;14;3
18625.46;19;207;0
18627.31;2;271;1
18630.57;30;188;2
18635.27;5;51;3
18635.5;19;207;0
18637.41;2;271;1
18640.99;30;188;2
18645.31;5;51;3
18645.55;19;207;0
18647.58;2;271;1
18651.14;30;188;2
18655.4;16;331;3
18655.7;14;330;0
18657.86;11;277;1
18661.23;21;77;2
18665.44;16;331;3
18665.77;14;330;0
18668.49;0;93;1
18671.27;21;77;2
18675.53;16;331;3
18675.81;14;330;0
18678.57;0;93;1
18681.33;21;77;2
18685.57;16;331;3
18685.94;14;330;0
18688.61;0;93;1
18691.4;21;77;2
18695.62;16;331;3
18696.1;14;330;0
18698.68;0;93;1
18701.46;21;77;2
18705.66;16;331;3
18706.3;14;330;0
18708.82;0;93;1
18711.51;21;77;2
18715.71;16;331;3
18716.38;14;330;0
18718.88;0;93;1
18721.55;8;114;2
18725.94;16;331;3
18726.8;14;330;0
18728.98;0;93;1
18731.71;8;114;2
18736.01;16;331;3
18737.24;4;121;0
18739.04;24;70;1
18741.8;8;114;2
18746.43;16;331;3
18747.33;4;121;0
18749.26;24;70;1
18751.84;8;114;2
18756.68;16;331;3
18757.69;27;363;0
18759.47;24;70;1
18761.97;8;114;2
18767.12;7;72;3
18769.52;24;70;1
18772.02;8;114;2
18773.08;1;427;0
18777.17;7;72;3
18779.59;24;70;1
18782.06;8;114;2
18783.22;1;427;0
18787.44;7;72;3
18789.63;24;70;1
18792.48;30;326;2
18793.3;25;334;0
18797.81;7;72;3
18799.68;24;70;1
18802.53;30;326;2
18803.4;19;202;0
18807.9;7;72;3
18810.01;24;70;1
18812.64;28;349;2
18813.58;19;202;0
18817.94;7;72;3
18820.32;24;70;1
18822.7;28;349;2
18823.77;19;202;0
18827.99;7;72;3
18830.63;24;70;1
18832.75;10;17;2
18833.82;19;202;0
18838.08;7;72;3
18841.02;24;70;1
18843.1;10;17;2
18843.86;19;202;0
18848.16;7;72;3
18851.15;0;27;1
18853.19;10;17;2
18853.95;19;202;0
18858.25;9;100;3
18861.19;0;27;1
18863.45;21;116;2
18864.02;19;202;0
18868.39;9;100;3
18871.39;0;27;1
18873.49;21;116;2
18874.1;19;202;0
18878.61;9;100;3
18881.6;0;27;1
18883.95;21;116;2
18884.43;14;388;0
18888.65;9;100;3
18891.65;11;329;1
18894.31;30;266;2
18894.48;14;388;0
18898.7;9;100;3
18901.7;11;329;1
18904.4;30;266;2
18904.52;14;388;0
18908.74;9;100;3
18911.74;11;329;1
18914.52;30;266;2
18914.57;14;388;0
18918.79;29;300;3
18921.79;11;329;1
18924.59;30;266;2
18924.79;27;405;0
18928.92;29;300;3
18931.93;11;329;1
18934.75;30;266;2
18934.84;27;405;0
18939.11;29;300;3
18941.97;11;329;1
18944.79;30;266;2
18945.19;1;145;0
18949.53;29;300;3
18952.1;11;329;1
18954.9;30;266;2
18955.27;1;145;0
18959.95;29;300;3
18962.4;2;110;1
18965.21;28;167;2
18965.38;4;171;0
18970;29;300;3
18972.44;2;110;1
18975.26;28;167;2
18975.44;4;171;0
18980.04;29;300;3
18982.49;26;201;1
18985.32;8;340;2
18985.5;4;171;0
18990.32;16;198;3
18992.53;26;201;1
18995.41;8;340;2
18995.54;4;171;0
19000.4;16;198;3
19002.64;26;201;1
19005.54;10;153;2
19007.19;19;334;0
19010.45;16;198;3
19013.04;24;496;1
19015.63;21;239;2
19019.64;25;177;0
19020.51;16;198;3
19023.34;24;496;1
19025.92;21;239;2
19029.8;25;177;0
19030.81;16;198;3
19033.77;0;523;1
19040.04;25;177;0
19043.41;5;108;3
19043.86;0;523;1
19050.92;27;93;0
19053.54;5;108;3
19054.01;0;523;1
19058.64;28;161;2
19061;27;93;0
19063.68;5;108;3
19064.07;0;523;1
19068.73;28;161;2
19071.34;27;93;0
19074.07;5;108;3
19074.33;0;523;1
19078.91;28;161;2
19081.39;14;315;0
19084.14;5;108;3
19084.38;0;523;1
19089;28;161;2
19091.81;14;315;0
19094.18;7;168;3
19096.97;11;374;1
19099.05;30;301;2
19101.86;14;315;0
19104.27;7;168;3
19107.01;11;374;1
19109.4;30;301;2
19111.96;14;315;0
19114.54;9;392;3
19117.06;11;374;1
19119.45;30;301;2
19122.38;14;315;0
19124.6;9;392;3
19127.1;11;374;1
19129.87;30;301;2
19132.75;14;315;0
19134.96;9;392;3
19137.15;11;374;1
19140.09;30;301;2
19142.88;14;315;0
19145.3;29;498;3
19147.19;26;230;1
19150.2;30;301;2
19153.06;14;315;0
19155.42;29;498;3
19160.28;30;301;2
19161.99;24;472;1
19163.1;1;278;0
19165.52;29;498;3
19170.7;8;212;2
19172.18;24;472;1
19173.15;1;278;0
19175.68;7;473;3
19180.8;8;212;2
19182.25;2;25;1
19183.19;1;278;0
19185.86;7;473;3
19190.86;8;212;2
19192.67;2;25;1
19193.24;1;278;0
19195.94;7;473;3
19200.95;21;29;2
19203.09;2;25;1
19203.31;1;278;0
19206;16;468;3
19211;21;29;2
19213.17;2;25;1
19213.69;1;278;0
19216.09;16;468;3
19221.36;21;29;2
19223.53;0;488;1
19223.77;25;95;0
19226.21;16;468;3
19231.88;10;259;2
19233.57;0;488;1
19234.16;25;95;0
19236.32;16;468;3
19241.92;10;259;2
19243.66;0;488;1
19244.37;27;285;0
19246.52;16;468;3
19253.7;26;539;1
19254.51;27;285;0
19255.21;28;541;2
19256.57;16;468;3
19264.12;26;539;1
19265.25;28;541;2
19266.63;4;88;0
19266.63;5;356;3
19274.56;26;539;1
19275.33;28;541;2
19276.67;4;88;0
19284.64;11;145;1
19284.64;29;2;3
19285.66;28;541;2
19286.85;4;88;0
19294.93;11;145;1
19294.93;29;2;3
19296.08;28;541;2
19297.09;19;245;0
19305.04;11;145;1
19305.04;29;2;3
19306.45;28;541;2
19314.66;14;177;0
19315.32;11;145;1
19315.32;29;2;3
19316.51;28;541;2
19324.7;14;177;0
19325.37;24;30;1
19325.37;9;531;3
19326.62;28;541;2
19334.78;14;177;0
19335.41;24;30;1
19335.41;9;531;3
19336.66;28;541;2
19345.15;1;472;0
19345.67;24;30;1
19345.67;9;531;3
19346.71;28;541;2
19355.28;1;472;0
19355.97;24;30;1
19355.97;9;531;3
19357.01;30;102;2
19365.41;1;472;0
19366.04;24;30;1
19366.04;7;163;3
19367.18;30;102;2
19375.54;1;472;0
19376.46;0;166;1
19376.46;7;163;3
19377.61;30;102;2
19385.59;25;386;0
19386.55;0;166;1
19386.55;7;163;3
19387.79;30;102;2
19395.66;25;386;0
19396.99;0;166;1
19396.99;7;163;3
19397.83;30;102;2
19405.78;25;386;0
19407.33;0;166;1
19407.33;7;163;3
19407.88;8;70;2
19416.2;25;386;0
19417.52;0;166;1
19417.52;7;163;3
19417.92;10;61;2
19426.24;25;386;0
19427.92;0;166;1
19427.92;16;274;3
19427.96;10;61;2
19436.67;27;372;0
19437.96;0;166;1
19438.01;10;61;2
19439.43;5;221;3
19447.09;27;372;0
19448.04;0;166;1
19448.09;10;61;2
19449.47;5;221;3
19457.21;27;372;0
19458.11;0;166;1
19458.15;21;467;2
19459.71;5;221;3
19467.56;4;549;0
19468.16;0;166;1
19468.39;21;467;2
19470.01;5;221;3
19477.63;4;549;0
19478.39;0;166;1
19478.48;21;467;2
19480.47;5;221;3
19487.68;4;549;0
19488.44;2;191;1
19488.72;21;467;2
19490.68;5;221;3
19497.79;4;549;0
19498.48;2;191;1
19499.14;21;467;2
19500.78;5;221;3
19507.83;4;549;0
19508.59;2;191;1
19509.18;21;467;2
19510.86;5;221;3
19517.88;19;113;0
19518.72;26;465;1
19519.6;21;467;2
19520.91;5;221;3
19528.01;19;113;0
19529.15;26;465;1
19529.77;21;467;2
19530.99;5;221;3
19538.06;14;352;0
19539.19;26;465;1
19539.85;21;467;2
19541.06;29;154;3
19548.48;14;352;0
19549.23;26;465;1
19550;21;467;2
19551.11;29;154;3
19558.9;14;352;0
19559.28;26;465;1
19560.04;21;467;2
19561.15;29;154;3
19569.28;14;352;0
19569.32;26;465;1
19570.09;28;459;2
19571.22;29;154;3
19579.32;14;352;0
19579.37;11;398;1
19581.64;9;198;3
19583.87;30;182;2
19589.37;14;352;0
19589.41;11;398;1
19591.69;9;198;3
19594;10;227;2
19599.41;14;352;0
19599.46;11;398;1
19602.11;16;2;3
19604.06;10;227;2
19609.46;1;100;0
19611.51;24;170;1
19612.35;7;458;3
19614.39;10;227;2
19619.5;1;100;0
19621.64;24;170;1
19622.54;7;458;3
19624.43;10;227;2
19629.57;1;100;0
19631.79;0;374;1
19632.62;7;458;3
19634.61;8;220;2
19639.62;1;100;0
19641.97;0;374;1
19642.79;7;458;3
19644.7;8;220;2
19649.66;1;100;0
19652.01;0;374;1
19652.97;7;458;3
19654.79;8;220;2
19659.7;1;100;0
19662.36;0;374;1
19663.03;7;458;3
19665.05;8;220;2
19670;1;100;0
19672.41;2;244;1
19673.49;7;458;3
19675.1;8;220;2
19680.42;25;161;0
19682.73;2;244;1
19683.6;7;458;3
19687.92;21;68;2
19690.55;25;161;0
19692.91;2;244;1
19693.97;7;458;3
19697.97;28;196;2
19700.74;25;161;0
19703.33;2;244;1
19704.38;5;354;3
19708.06;28;196;2
19711.06;25;161;0
19713.75;2;244;1
19714.46;5;354;3
19718.42;30;144;2
19721.46;27;409;0
19723.79;2;244;1
19724.57;5;354;3
19728.84;30;144;2
19731.69;27;409;0
19734;26;345;1
19734.67;29;252;3
19738.94;30;144;2
19741.86;27;409;0
19744.13;26;345;1
19744.71;29;252;3
19749.13;30;144;2
19751.99;27;409;0
19754.31;26;345;1
19754.96;29;252;3
19759.21;30;144;2
19762.21;27;409;0
19764.59;26;345;1
19765.07;9;322;3
19769.55;30;144;2
19772.34;27;409;0
19774.78;24;471;1
19775.34;9;322;3
19779.66;30;144;2
19782.5;19;497;0
19784.83;24;471;1
19785.5;9;322;3
19789.99;30;144;2
19792.57;19;497;0
19794.87;11;530;1
19795.57;9;322;3
19800.17;30;144;2
19802.62;19;497;0
19805.29;11;530;1
19805.62;16;61;3
19810.21;10;248;2
19812.89;19;497;0
19815.62;11;530;1
19815.71;16;61;3
19820.25;10;248;2
19823.08;4;330;0
19825.73;11;530;1
19825.77;16;61;3
19830.31;10;248;2
19833.3;4;330;0
19835.77;11;530;1
19835.81;16;61;3
19840.35;10;248;2
19843.34;1;8;0
19845.81;11;530;1
19846.05;16;61;3
19850.39;10;248;2
19853.39;1;8;0
19855.89;11;530;1
19856.15;7;40;3
19860.47;21;349;2
19863.47;1;8;0
19865.97;11;530;1
19866.22;5;195;3
19870.64;8;527;2
19873.57;1;8;0
19876.22;11;530;1
19876.27;5;195;3
19880.71;8;527;2
19883.71;14;505;0
19886.28;11;530;1
19886.5;9;34;3
19890.83;8;527;2
19893.83;14;505;0
19896.53;0;62;1
19896.7;9;34;3
19900.93;8;527;2
19903.91;14;505;0
19906.69;0;62;1
19906.76;9;34;3
19911;8;527;2
19913.97;14;505;0
19916.76;0;62;1
19916.8;9;34;3
19921.07;28;519;2
19924.07;14;505;0
19926.82;0;62;1
19927.08;29;440;3
19931.16;28;519;2
19934.16;14;505;0
19936.87;0;62;1
19937.16;29;440;3
19941.39;28;519;2
19944.36;14;505;0
19947.16;0;62;1
19947.2;29;440;3
19951.49;28;519;2
19954.49;27;405;0
19957.2;26;25;1
19957.32;29;440;3
19961.53;28;519;2
19964.53;27;405;0
19967.32;26;25;1
19967.36;29;440;3
19971.58;30;220;2
19974.58;25;190;0
19977.36;26;25;1
19977.45;29;440;3
19981.66;30;220;2
19984.62;25;190;0
19987.41;2;296;1
19987.5;29;440;3
19991.71;30;220;2
19994.74;25;190;0
19997.52;2;296;1
19997.56;16;331;3
20001.77;10;247;2
20004.78;25;190;0
20007.59;2;296;1
20007.64;16;331;3
20012.17;10;247;2
20014.82;25;190;0
20017.64;2;296;1
20017.72;16;331;3
20022.22;10;247;2
20024.87;25;190;0
20027.68;2;296;1
20027.87;16;331;3
20032.27;10;247;2
20034.91;25;190;0
20037.72;2;296;1
20037.91;16;331;3
20042.31;21;168;2
20044.96;4;13;0
20047.77;24;342;1
20048.22;7;127;3
20052.36;21;168;2
20055.01;4;13;0
20057.81;24;342;1
20058.29;7;127;3
20066.52;19;304;0
20067.86;24;342;1
20068.34;7;127;3
20068.6;8;448;2
20076.56;19;304;0
20077.94;11;531;1
20078.57;7;127;3
20078.95;8;448;2
20088.36;11;531;1
20088.68;5;29;3
20089.37;8;448;2
20089.77;14;273;0
20098.73;5;29;3
20099.46;8;448;2
20099.82;14;273;0
20104.04;0;429;1
20108.92;9;320;3
20109.68;8;448;2
20110.03;14;273;0
20114.15;0;429;1
20119;9;320;3
20119.72;8;448;2
20120.09;1;341;0
20124.36;0;429;1
20129.3;9;320;3
20129.81;8;448;2
20130.13;1;341;0
20134.75;26;425;1
20139.38;9;320;3
20140.04;8;448;2
20140.24;1;341;0
20144.8;26;425;1
20149.68;9;320;3
20150.24;8;448;2
20150.39;27;334;0
20155.14;26;425;1
20159.72;9;320;3
20160.39;28;144;2
20160.85;27;334;0
20165.5;26;425;1
20169.86;9;320;3
20170.76;28;144;2
20171.21;27;334;0
20175.54;26;425;1
20179.9;29;21;3
20180.81;28;144;2
20181.4;25;234;0
20185.62;26;425;1
20189.96;29;21;3
20191.04;10;102;2
20191.45;25;234;0
20195.78;26;425;1
20200.01;29;21;3
20201.14;10;102;2
20201.49;25;234;0
20205.82;26;425;1
20210.08;16;159;3
20211.18;10;102;2
20211.54;25;234;0
20216.25;26;425;1
20220.41;16;159;3
20221.54;21;230;2
20221.59;4;505;0
20226.37;26;425;1
20230.45;16;159;3
20231.59;21;230;2
20231.71;4;505;0
20236.42;26;425;1
20240.55;16;159;3
20241.63;21;230;2
20241.75;4;505;0
20246.85;26;425;1
20250.6;16;159;3
20251.68;21;230;2
20252.02;4;505;0
20257.18;26;425;1
20260.93;16;159;3
20261.76;21;230;2
20262.3;4;505;0
20267.57;0;69;1
20271.17;16;159;3
20271.8;21;230;2
20272.44;4;505;0
20277.64;0;69;1
20281.31;16;159;3
20282;30;530;2
20282.48;14;342;0
20288.06;11;363;1
20291.35;7;351;3
20292.05;30;530;2
20292.67;14;342;0
20298.11;11;363;1
20301.56;7;351;3
20302.92;14;342;0
20308.16;8;322;2
20308.48;11;363;1
20311.64;7;351;3
20313.34;19;219;0
20318.2;8;322;2
20318.56;24;452;1
20321.73;5;185;3
20323.38;19;219;0
20328.28;10;517;2
20328.6;24;452;1
20331.79;5;185;3
20333.58;19;219;0
20338.34;10;517;2
20338.72;24;452;1
20342.04;5;185;3
20343.74;1;113;0
20348.63;10;517;2
20348.84;24;452;1
20352.09;5;185;3
20354.16;1;113;0
20358.74;10;517;2
20358.88;24;452;1
20362.13;5;185;3
20364.55;1;113;0
20368.79;10;517;2
20368.93;24;452;1
20372.17;5;185;3
20374.62;1;113;0
20378.93;10;517;2
20379.35;24;452;1
20382.23;9;257;3
20384.75;1;113;0
20389.05;10;517;2
20389.68;24;452;1
20392.61;29;421;3
20394.92;1;113;0
20399.17;28;466;2
20399.86;24;452;1
20402.8;29;421;3
20404.98;25;92;0
20409.3;28;466;2
20409.99;2;202;1
20412.99;29;421;3
20415.1;25;92;0
20419.41;28;466;2
20420.04;2;202;1
20423.07;29;421;3
20425.16;25;92;0
20429.66;28;466;2
20430.1;2;202;1
20433.12;29;421;3
20435.21;25;92;0
20439.85;28;466;2
20440.2;2;202;1
20443.17;29;421;3
20445.29;25;92;0
20450;28;466;2
20450.24;2;202;1
20453.25;7;394;3
20455.48;25;92;0
20460.24;28;466;2
20460.34;26;204;1
20463.33;7;394;3
20465.74;27;242;0
20470.29;28;466;2
20470.68;0;195;1
20473.38;7;394;3
20475.8;27;242;0
20480.38;28;466;2
20480.73;0;195;1
20483.42;7;394;3
20486.21;27;242;0
20490.46;28;466;2
20490.87;0;195;1
20493.47;16;153;3
20496.25;27;242;0
20500.77;28;466;2
20500.91;0;195;1
20503.52;16;153;3
20506.52;4;329;0
20510.81;21;480;2
20511.28;0;195;1
20513.61;16;153;3
20516.6;4;329;0
20521.23;21;480;2
20521.33;0;195;1
20523.65;5;274;3
20526.65;4;329;0
20531.29;21;480;2
20532.29;11;8;1
20533.7;5;274;3
20536.7;19;465;0
20541.61;8;144;2
20542.4;11;8;1
20543.74;5;274;3
20546.77;19;465;0
20551.88;8;144;2
20552.5;24;91;1
20553.83;9;491;3
20556.81;14;467;0
20561.92;8;144;2
20562.73;24;91;1
20563.97;9;491;3
20566.87;14;467;0
20571.97;8;144;2
20573.15;24;91;1
20577.02;14;467;0
20582.01;8;144;2
20583.22;24;91;1
20587.09;14;467;0
20588.86;29;71;3
20592.06;30;164;2
20593.64;24;91;1
20597.33;14;467;0
20598.94;29;71;3
20602.1;30;164;2
20603.71;24;91;1
20607.5;14;467;0
20608.99;29;71;3
20612.19;30;164;2
20613.88;2;46;1
20617.55;27;110;0
20619.14;29;71;3
20622.23;10;392;2
20626.11;26;369;1
20627.59;27;110;0
20629.21;29;71;3
20632.47;10;392;2
20636.32;26;369;1
20637.63;25;523;0
20639.29;29;71;3
20642.52;10;392;2
20646.36;26;369;1
20647.72;25;523;0
20649.35;29;71;3
20652.65;10;392;2
20656.41;26;369;1
20657.81;25;523;0
20659.41;29;71;3
20662.71;10;392;2
20666.63;11;421;1
20668.02;25;523;0
20669.46;16;500;3
20673.09;10;392;2
20677.05;0;137;1
20678.13;1;2;0
20679.88;16;500;3
20683.22;10;392;2
20688.21;1;2;0
20690.01;16;500;3
20693.55;28;468;2
20698.51;4;438;0
20700.12;16;500;3
20703.39;24;359;1
20703.66;28;468;2
20710.23;16;500;3
20713.43;24;359;1
20713.73;21;51;2
20717.66;19;342;0
20720.27;9;227;3
20723.58;24;359;1
20724.17;21;51;2
20727.71;19;342;0
20730.33;9;227;3
20733.83;24;359;1
20734.24;21;51;2
20740.41;9;227;3
20742.55;27;368;0
20743.92;24;359;1
20744.31;8;473;2
20750.46;7;358;3
20752.59;27;368;0
20754.2;2;401;1
20754.4;8;473;2
20760.55;7;358;3
20763;27;368;0
20764.25;2;401;1
20764.45;8;473;2
20770.75;7;358;3
20773.04;27;368;0
20774.48;2;401;1
20774.58;8;473;2
20780.83;5;411;3
20783.11;27;368;0
20784.58;2;401;1
20784.63;8;473;2
20793.43;27;368;0
20794.63;2;401;1
20794.67;8;473;2
20800.58;16;70;3
20803.47;14;462;0
20804.67;2;401;1
20804.71;8;473;2
20810.66;16;70;3
20813.69;14;462;0
20814.71;2;401;1
20814.76;8;473;2
20820.7;16;70;3
20823.74;14;462;0
20824.8;30;110;2
20825.27;26;332;1
20830.76;29;435;3
20833.78;14;462;0
20834.85;30;110;2
20835.37;26;332;1
20840.89;29;435;3
20843.88;14;462;0
20844.93;28;498;2
20845.61;26;332;1
20851.27;29;435;3
20854.09;14;462;0
20854.98;28;498;2
20856.03;26;332;1
20861.67;29;435;3
20864.42;14;462;0
20865.07;10;419;2
20866.45;26;332;1
20872.09;29;435;3
20874.81;14;462;0
20875.11;10;419;2
20876.84;26;332;1
20882.26;29;435;3
20885.07;25;100;0
20885.15;10;419;2
20887.26;26;332;1
20892.43;29;435;3
20895.11;25;100;0
20895.24;10;419;2
20897.33;26;332;1
20902.71;29;435;3
20905.18;1;320;0
20905.48;10;419;2
20907.4;11;371;1
20912.85;29;435;3
20915.37;1;320;0
20915.53;21;310;2
20917.48;11;371;1
20923.27;7;494;3
20925.44;1;320;0
20925.61;21;310;2
20927.52;11;371;1
20933.35;7;494;3
20935.56;1;320;0
20935.65;21;310;2
20937.57;11;371;1
20943.4;7;494;3
20945.68;1;320;0
20945.72;21;310;2
20947.61;11;371;1
20953.44;7;494;3
20955.72;1;320;0
20956.02;8;342;2
20957.66;11;371;1
20963.48;7;494;3
20965.77;1;320;0
20966.06;30;451;2
20967.7;0;478;1
20973.77;9;394;3
20976.07;1;320;0
20976.11;30;451;2
20977.75;0;478;1
20983.85;9;394;3
20986.15;1;320;0
20986.19;30;451;2
20987.79;0;478;1
20993.9;9;394;3
20996.19;4;466;0
20996.61;30;451;2
20997.83;0;478;1
21004.1;9;394;3
21006.28;4;466;0
21007.03;30;451;2
21007.88;24;328;1
21014.27;5;465;3
21016.67;4;466;0
21017.27;28;81;2
21017.92;24;328;1
21024.37;5;465;3
21026.8;4;466;0
21027.37;28;81;2
21027.98;24;328;1
21034.52;5;465;3
21037.22;4;466;0
21037.51;28;81;2
21038.03;24;328;1
21044.97;5;465;3
21047.42;14;457;0
21047.6;28;81;2
21048.07;26;202;1
21055.32;16;109;3
21057.46;14;457;0
21057.75;28;81;2
21058.16;26;202;1
21065.47;16;109;3
21067.51;14;457;0
21067.79;28;81;2
21068.2;26;202;1
21075.54;16;109;3
21077.79;14;457;0
21078.25;28;81;2
21078.29;26;202;1
21085.72;16;109;3
21088.11;27;541;0
21088.29;28;81;2
21088.63;2;487;1
21095.76;16;109;3
21098.25;27;541;0
21098.63;28;81;2
21098.67;2;487;1
21105.84;16;109;3
21108.47;25;491;0
21108.67;10;338;2
21108.84;2;487;1
21115.96;16;109;3
21118.51;19;151;0
21118.72;10;338;2
21118.98;2;487;1
21126.03;29;326;3
21128.72;1;144;0
21128.81;21;74;2
21129.03;2;487;1
21136.45;29;326;3
21138.81;1;144;0
21138.85;21;74;2
21139.11;2;487;1
21146.52;29;326;3
21148.85;1;144;0
21148.9;21;74;2
21149.22;2;487;1
21156.77;29;326;3
21158.9;1;144;0
21158.94;8;100;2
21159.27;2;487;1
21167.19;29;326;3
21168.94;1;144;0
21169.27;8;100;2
21169.64;11;92;1
21177.37;29;326;3
21179.27;1;144;0
21179.59;8;100;2
21179.72;24;69;1
21187.44;7;463;3
21189.62;1;144;0
21189.66;30;387;2
21197.48;7;463;3
21199.66;1;144;0
21200;30;387;2
21201.89;0;168;1
21207.55;7;463;3
21209.75;4;549;0
21210.42;30;387;2
21212.04;0;168;1
21217.73;7;463;3
21219.79;4;549;0
21220.65;30;387;2
21222.09;0;168;1
21227.83;7;463;3
21229.85;4;549;0
21230.83;30;387;2
21232.48;0;168;1
21237.88;7;463;3
21240.09;4;549;0
21240.88;30;387;2
21242.55;0;168;1
21247.92;7;463;3
21250.43;4;549;0
21250.92;30;387;2
21252.88;0;168;1
21257.97;9;86;3
21260.85;4;549;0
21260.97;30;387;2
21263.3;0;168;1
21268.01;9;86;3
21271.01;4;549;0
21271.05;30;387;2
21273.41;26;320;1
21278.06;5;471;3
21281.09;14;442;0
21281.14;30;387;2
21283.53;26;320;1
21288.1;29;489;3
21291.16;14;442;0
21291.21;30;387;2
21293.73;2;477;1
21298.14;29;489;3
21301.23;14;442;0
