#TimeStamp;Runtime;Requests
24367.31;0.01;1
24368.42;0.01;1
24373.42;0.01;1
24380.07;0.01;1
24390.74;0;1
24393.12;0;1
24394.38;0;1
24398.6;0;1
24401.2;0;1
24402.45;0;1
24405.36;0;1
24406.61;0;1
24407.62;0.01;1
24413.6;0.01;1
24418.58;0.01;1
24421.03;0;1
24426.95;0;1
24427.96;0;1
24428.96;0;1
24430.01;0;1
24431.01;0.01;2
24432.08;0.01;2
24435.53;0;1
24437.35;0;1
24438.49;0.01;1
24439.69;0.01;2
24440.78;0.01;1
24442.12;0.01;1
24447.98;0.01;1
24449.25;0.01;1
24450.4;0.01;1
24455.49;0.01;1
24457.19;0.02;1
24458.21;0.01;1
24460.84;0.01;1
24462.14;0.01;1
24464.35;0.01;1
24465.5;0.02;2
24466.57;0.02;1
24468.72;0.02;1
24470.89;0.01;1
24473.34;0.01;2
24474.39;0.01;1
24475.44;0.01;1
24476.46;0.01;1
24477.56;0.01;1
24478.56;0.01;1
24479.56;0.01;2
24480.56;0.01;1
24481.58;0.03;1
24484.27;0.01;1
24488.63;0.01;1
24489.79;0.01;1
24490.95;0.01;2
24492.15;0.01;1
24493.18;0.01;2
24497.24;0.01;1
24498.38;0.01;1
24500.79;0.01;1
24501.88;0.01;2
24503.26;0.01;3
24504.35;0.01;2
24505.38;0.01;2
24506.42;0.01;2
24507.51;0.01;2
24508.53;0.01;2
24509.66;0.01;2
24512.54;0.01;1
24514.66;0.01;1
24515.97;0.01;1
24517.04;0.01;1
24519.17;0.01;1
24520.55;0.01;1
24528.73;0.01;1
24530.51;0.01;1
24531.59;0.01;1
24532.62;0.01;1
24536.06;0.01;1
24540.04;0.01;1
24542.38;0.01;1
24543.45;0.01;1
24544.48;0.01;1
24545.48;0.01;1
24546.52;0.01;1
24547.57;0.01;1
24548.61;0.01;2
24549.61;0.01;2
24550.65;0.01;3
24551.68;0.01;3
24552.7;0.01;3
24553.7;0.02;4
24554.72;0.01;3
24555.72;0.01;4
24559.07;0.01;1
24560.46;0.01;1
24561.47;0.01;1
24562.53;0.01;1
24563.57;0.01;2
24564.7;0.01;3
24565.75;0.01;3
24566.79;0.01;3
24567.84;0.01;3
24568.88;0;3
24569.93;0.01;3
24570.97;0.01;4
24572.02;0.01;4
24573.08;0.01;1
24574.1;0.01;2
24575.46;0.01;1
24579.06;0.01;1
24581.31;0.01;1
24582.33;0.01;1
24583.74;0.02;2
24584.8;0.01;1
24586.15;0.01;1
24587.18;0.01;2
24588.22;0.03;2
24590.27;0.01;1
24591.35;0.01;1
24592.95;0.01;1
24594.23;0.01;1
24595.3;0.01;1
24596.52;0.02;2
24597.52;0.01;3
24598.64;0.01;1
24599.81;0.01;1
24600.84;0.01;2
24601.99;0.01;2
24603;0.02;1
24608.15;0.02;1
24612.09;0.02;1
24613.15;0.02;1
24614.39;0.01;2
24615.39;0.01;1
24616.44;0.01;1
24617.48;0.01;1
24618.5;0.01;1
24619.71;0.01;1
24620.81;0.01;1
24621.89;0.01;1
24623;0.01;1
24624.3;0.01;1
24625.3;0.01;1
24629.22;0;1
24633.55;0;1
24634.89;0.01;2
24638.39;0.01;1
24639.48;0.01;1
24649.85;0.01;1
24650.86;0.01;2
24652.06;0.01;1
24653.06;0.01;1
24654.1;0.03;1
24655.15;0.03;1
24656.18;0.03;1
24657.22;0.03;1
24658.27;0.02;1
24659.27;0.03;1
24660.3;0.03;1
24661.35;0.01;2
24662.53;0.01;1
24663.73;0.01;2
24670.35;0.01;1
24671.47;0.01;1
24673.6;0.01;1
24674.74;0.02;2
24680.65;0.01;1
24681.65;0.01;1
24682.69;0.02;2
24683.69;0.02;3
24684.73;0.01;1
24685.75;0.01;1
24686.79;0.02;1
24687.88;0.01;1
24688.93;0.01;1
24695.4;0.01;1
24696.56;0.01;1
24698.34;0.01;1
24699.37;0.03;1
24708.11;0.01;1
24710.55;0.01;1
24713.38;0.01;1
24714.44;0;1
24716.03;0;1
24717.56;0;1
24724.67;0;1
24725.75;0.01;1
24730.73;0;1
24735.14;0;1
24736.65;0;2
24737.68;0;1
24738.77;0.01;1
24742.34;0.01;2
24743.51;0.01;1
24744.56;0.01;1
24745.61;0.01;1
24749.97;0.01;1
24751.16;0.01;1
24752.48;0.01;1
24755.19;0.01;1
24761.33;0.02;2
24762.54;0.03;1
24763.6;0.02;1
24764.68;0.01;1
24766.03;0.01;1
24767.19;0.01;1
24768.2;0.02;2
24769.31;0.02;1
24770.31;0.02;3
24771.36;0.03;3
24772.4;0.02;3
24773.45;0.02;3
24778.94;0.01;1
24779.94;0.02;1
24780.94;0.02;1
24781.99;0.01;1
24783.03;0.01;2
24784.06;0.01;1
24785.31;0;1
24786.34;0.01;1
24787.38;0.01;1
24788.47;0.01;3
24789.85;0.01;1
24801.39;0.01;1
24802.62;0.01;1
24804.05;0.01;1
24805.51;0.01;1
24806.52;0.01;1
24807.66;0.01;1
24808.86;0.01;1
24810.02;0.01;2
24811.06;0.01;1
24812.1;0.01;1
24813.81;0.08;1
24817.77;0.02;1
24819.08;0.02;2
24820.14;0.02;1
24821.95;0.01;1
24822.96;0.01;1
24824;0.01;1
24825.38;0.01;1
24828.86;0.01;1
24830.87;0.01;1
24832.49;0.01;1
24833.67;0.01;1
24834.71;0.01;1
24835.77;0.01;3
24836.95;0.01;1
24837.99;0;1
24840.69;0;1
24841.9;0.01;2
24843;0.06;1
24845.83;0.08;1
24846.83;0.08;2
24848.67;0.01;1
24849.75;0.02;1
24850.75;0.01;1
24852.13;0.02;1
24853.25;0.02;1
24854.29;0.02;1
24855.7;0.02;1
24856.7;0.02;2
24858.01;0.02;4
24859.08;0.03;3
24860.12;0.03;1
24861.46;0.02;1
24862.55;0.02;1
24863.58;0.03;4
24864.71;0.02;1
24866.13;0.02;1
24870.58;0.02;1
24871.66;0.02;1
24872.68;0.03;2
24873.86;0.02;2
24874.96;0.03;1
24875.96;0.03;2
24877.04;0.02;1
24878.08;0.02;2
24879.09;0.02;1
24880.15;0.02;1
24881.17;0.02;1
24882.2;0.02;1
24883.24;0.03;1
24884.26;0.03;1
24892.49;0.01;1
24893.57;0.01;1
24896.77;0.01;1
24901.81;0.02;1
24905.47;0.01;1
24906.48;0.01;1
24912.08;0.01;1
24915.17;0;1
24917.17;0;1
24929.51;0;1
24932.56;0;1
24933.56;0;1
24934.59;0;2
24936.95;0;1
24938.02;0;2
24945.91;0;1
24947.39;0;1
24948.39;0;1
24949.39;0;2
24950.43;0;1
24951.48;0.01;1
24952.52;0;2
24953.57;0;1
24954.61;0;1
24956.04;0;1
24965.02;0;1
24970.43;0.01;1
24971.73;0;1
24972.76;0.01;3
24973.97;0.01;1
24976.58;0.01;1
24983.43;0;1
24984.52;0.01;3
24985.52;0;1
24986.57;0.01;1
24987.61;0;1
24988.66;0.01;1
24989.7;0.01;2
24990.74;0.01;2
24991.79;0.01;1
24992.83;0.01;1
24993.88;0.01;1
24994.92;0.01;1
24995.92;0.01;2
24997.01;0.01;3
24998.06;0.02;2
24999.1;0.01;1
25000.14;0.01;1
25001.19;0.01;2
25002.23;0.01;2
25003.28;0.01;1
25004.32;0.01;1
25007.65;0.01;1
25010.43;0.01;1
25014.83;0.01;1
25016.08;0.01;1
25017.32;0.01;1
25018.44;0.01;2
25019.44;0.01;1
25020.48;0.01;1
25021.82;0.01;1
25022.86;0.01;1
25023.91;0.01;2
25024.92;0.01;1
25026.03;0.01;2
25027.04;0.01;1
25028.24;0.01;1
25034.97;0.01;1
25040.58;0.01;1
25046;0;1
25047.16;0.01;1
25048.68;0.01;1
25049.82;0.01;1
25052.55;0.01;1
25058.15;0.01;1
25059.3;0.01;1
25060.3;0;1
25061.66;0;1
25062.68;0;1
25063.71;0.01;1
25064.92;0.01;1
25066.25;0;1
25068.86;0.01;1
25072.65;0.01;1
25073.71;0.01;1
25074.83;0.01;1
25075.85;0.01;1
25078.63;0.01;1
25083.76;0.01;1
25085.26;0.01;1
25086.52;0.01;1
25087.85;0.01;1
25089;0.01;1
25094.14;0.01;1
25096.05;0.01;1
25097.4;0.01;1
25098.41;0.01;3
25099.54;0;1
25100.56;0.01;2
25108.25;0.01;1
25109.5;0.01;1
25110.54;0.01;2
25111.59;0.01;2
25112.7;0.01;1
25113.73;0;1
25114.75;0;1
25116.05;0.01;2
25120.59;0.01;2
25123.04;0.01;1
25127.12;0.01;1
25129.93;0.01;1
25133.33;0.01;1
25134.34;0.01;1
25136.7;0.01;1
25138.26;0.01;1
25142.37;0;1
25143.39;0.02;2
25146.74;0.01;1
25147.87;0.01;1
25148.91;0.03;3
25150.09;0.02;1
25151.39;0.02;1
25152.48;0.02;2
25153.71;0.02;2
25154.71;0.02;4
25155.85;0.05;1
25157.23;0.03;1
25158.64;0.02;1
25159.73;0.02;1
25165.25;0.02;2
25170.38;0.02;1
25173.85;0.01;1
25174.9;0.01;1
25175.94;0.01;1
25177.16;0.01;1
25178.18;0.01;1
25179.29;0.01;1
25180.34;0.02;1
25181.41;0.02;1
25182.57;0.02;1
25183.84;0.01;1
25185.03;0.02;2
25186.2;0.01;1
25187.24;0.01;1
25188.45;0.01;1
25189.58;0.01;1
25190.85;0.01;1
25197.94;0.01;1
25199.82;0.01;1
25201.15;0.01;1
25202.7;0.01;1
25203.7;0.01;1
25204.74;0.01;1
25205.78;0.01;1
25206.8;0.01;1
25210.46;0.01;1
25211.46;0.02;3
25212.5;0.01;1
25213.55;0.01;1
25214.59;0.01;2
25215.64;0.01;1
25216.68;0;1
25217.73;0.01;2
25218.77;0.01;1
25219.81;0.01;1
25220.81;0.01;1
25221.9;0.01;3
25222.93;0.01;3
25223.93;0.01;1
25225.34;0.01;1
25229.83;0.01;1
25230.97;0.01;1
25235.05;0.01;1
25240.87;0.01;1
25241.93;0.01;2
25244.97;0.02;1
25245.97;0.01;1
25246.97;0.01;1
25248.01;0.01;2
25249.05;0.01;1
25250.08;0.01;1
25251.13;0.01;1
25252.17;0.01;1
25253.19;0.03;3
25255.13;0.02;1
25256.27;0.02;2
25257.27;0.01;2
25258.35;0.01;2
25259.52;0.01;1
25260.84;0.01;1
25261.85;0.01;1
25262.87;0.01;1
25263.88;0.01;2
25264.93;0.01;3
25266.02;0.01;3
25267.07;0.01;1
25270.5;0.01;1
25271.53;0.02;1
25273.59;0.04;1
25276.28;0.03;1
25277.37;0.02;2
25278.42;0.03;2
25279.46;0.03;2
25280.51;0.02;2
25281.55;0.02;1
25282.59;0.03;2
25283.59;0.02;1
25284.63;0.03;1
25290.75;0.01;1
25296.46;0.01;2
25297.68;0.01;1
25301.64;0.01;1
25302.7;0.01;1
25312.34;0.01;1
25313.98;0.01;1
25315.07;0.01;1
25316.4;0.01;1
25317.45;0.01;3
25318.72;0.01;2
25319.74;0.01;1
25320.81;0.01;1
25321.88;0.01;1
25324.13;0.01;1
25326.79;0;1
25327.81;0;1
25328.83;0;2
25329.83;0;1
25330.87;0.01;2
25331.91;0;1
25332.96;0;1
25333.96;0;1
25334.96;0;1
25337.38;0;1
25347.13;0.01;1
25348.51;0.01;1
25349.83;0.01;1
25351.12;0.01;1
25364.48;0.01;1
25369.38;0;1
25372.84;0;1
25377.76;0;1
25393.65;0;1
25395.58;0.01;1
25397.32;0;1
25403.67;0;1
25408.31;0;1
25409.34;0.01;1
25410.43;0.01;1
25411.52;0.01;1
25419.61;0;1
25425.49;0;1
25427.58;0;1
25433.66;0;1
25434.85;0.01;3
25436.87;0.01;1
25440.84;0.01;1
25444.13;0.01;1
25445.14;0.01;1
25448.49;0.01;1
25450.22;0.01;1
25451.32;0.01;1
25453.17;0.01;1
25454.32;0.01;1
25455.35;0.01;1
25456.35;0.01;1
25457.4;0.01;1
25458.42;0.01;1
25459.47;0.01;1
25460.55;0.01;1
25465.07;0.01;1
25466.07;0.01;2
25467.19;0.01;1
25468.27;0.01;1
25469.5;0.01;2
25470.64;0.01;3
25471.74;0.03;3
25472.74;0.29;4
25473.92;0.04;2
25475.09;0.02;2
25476.11;0.02;2
25477.23;0.02;2
25478.27;0.01;2
25479.33;0.01;2
25480.38;0.01;2
25481.38;0.01;2
25482.52;0.01;3
25483.52;0.01;3
25484.56;0.02;5
25485.59;0.01;2
25486.63;0.01;2
25487.63;0.01;2
25488.65;0.01;2
25489.69;0.01;3
25490.71;0.01;2
25491.76;0.02;4
25492.8;0.02;3
25493.8;0.01;3
25494.85;0.02;4
25495.88;0.02;4
25496.9;0.02;4
25498.78;0.02;1
25511.16;0.01;1
25513.36;0.02;1
25514.75;0.02;1
25515.83;0.01;2
25520.78;0.01;1
25522.04;0.01;1
25524.11;0.01;1
25528.4;0.01;1
25532.31;0.01;1
25537.83;0.01;1
25542.18;0;1
25546.04;0.02;1
25547.3;0;1
25550.81;0.01;1
25552.9;0.01;1
25554.21;0.01;1
25557.09;0.01;1
25558.1;0.01;1
25559.1;0.01;3
25560.15;0.01;1
25561.19;0.01;1
25562.24;0.01;2
25563.28;0.01;1
25564.33;0.01;2
25565.37;0.01;2
25566.37;0.01;1
25567.46;0.01;1
25568.47;0.01;1
25569.52;0.01;1
25570.56;0.01;1
25571.6;0.01;2
25572.65;0.01;1
25573.65;0.01;2
25574.65;0.01;2
25578.28;0.01;1
25579.3;0.01;1
25580.33;0;1
25581.35;0;2
25582.35;0;1
25587.26;0;1
25589.7;0;1
25591;0;1
25593.72;0;1
25596.89;0;1
25598.04;0;1
25599.16;0.01;1
25600.32;0.01;1
25601.42;0.01;1
25602.47;0.01;1
25603.5;0.02;1
25604.54;0.01;1
25605.67;0.01;2
25606.74;0.01;1
25607.98;0.01;1
25609.12;0.01;1
25610.15;0.01;1
25611.38;0.02;1
25612.52;0.02;1
25613.55;0.03;1
25614.57;0.02;1
25622.1;0.03;1
25625.44;0.01;1
25626.58;0.02;3
25627.62;0.02;2
25632.72;0.01;1
25636.09;0.01;1
25637.17;0.01;1
25638.24;0.01;1
25639.24;0.01;1
25640.27;0.01;1
25641.32;0.01;1
25642.36;0.01;1
25643.41;0.01;1
25645.33;0.01;1
25646.38;0;1
25647.77;0;1
25648.81;0;1
25649.9;0;1
25650.93;0.01;2
25651.95;0.01;2
25653.24;0.02;1
25658.6;0.01;1
25659.69;0.01;1
25660.72;0.01;1
25661.73;0.01;1
25662.74;0.01;1
25663.8;0.02;1
25664.94;0.01;1
25666.09;0.01;1
25667.13;0.01;2
25668.13;0.01;1
25669.21;0.02;1
25672.35;0.01;1
25673.36;0.01;1
25674.45;0.01;1
25677.8;0.01;1
25678.83;0.01;1
25679.99;0.01;1
25681.05;0.01;1
25682.15;0.01;2
25684.42;0.01;1
25685.71;0.01;1
25688.14;0.01;1
25690.15;0.01;1
25691.34;0.01;1
25692.37;0.01;1
25693.37;0.01;2
25694.41;0.01;1
25695.42;0.01;2
25696.46;0.01;1
25697.5;0.01;1
25698.55;0.01;3
25699.59;0.02;2
25700.63;0.01;1
25701.67;0.01;2
25702.72;0.01;1
25703.76;0.01;2
25704.81;0.02;1
25705.81;0.02;2
25706.81;0.01;2
25707.82;0.01;1
25708.85;0.01;2
25709.9;0.02;1
25715.31;0.01;1
25718.76;0.01;1
25719.8;0.01;1
25721.15;0.01;2
25722.17;0.02;3
25723.21;0.02;2
25724.21;0.01;2
25725.25;0.01;2
25726.25;0.01;3
25727.27;0.01;3
25728.4;0.01;1
25729.51;0.01;1
25730.55;0.01;2
25731.74;0.01;5
25732.83;0.01;3
25733.87;0.01;3
25735;0.01;2
25736.17;0.01;2
25737.17;0.01;1
25738.19;0.01;1
25739.24;0.01;1
25740.28;0.01;1
25741.3;0.01;1
25742.35;0.01;1
25743.39;0.01;2
25744.57;0.01;2
25745.61;0.01;1
25746.64;0.01;1
25747.66;0.01;2
25748.69;0;1
25749.77;0;1
25755.24;0.01;1
25756.35;0.01;2
25757.37;0.01;1
25760.29;0.01;1
25761.86;0.01;1
25762.9;0.02;1
25763.92;0.01;2
25764.96;0.03;2
25765.96;0.03;2
25767;0.03;2
25768;0.03;3
25769.02;0.01;2
25770.07;0.02;2
25771.11;0.01;2
25772.15;0.02;2
25773.2;0.02;2
25774.2;0.01;2
25775.29;0.02;3
25776.33;0.01;2
25777.38;0.03;2
25778.42;0.02;3
25779.47;0.02;2
25780.51;0.01;1
25781.55;0.03;1
25782.6;0.03;1
25783.64;0.02;1
25784.69;0.03;1
25785.73;0.03;2
25786.78;0.03;1
25787.82;0.03;1
25788.87;0.02;2
25790.56;0.01;1
25791.72;0.01;1
25792.82;0.01;1
25794.78;0.01;1
25796;0.02;1
25797.01;0.01;1
25798.05;0.01;2
25799.27;0.01;1
25800.3;0.02;1
25801.37;0.02;1
25802.41;0.01;2
25803.45;0.01;2
25804.46;0.01;2
25805.48;0.01;2
25806.53;0.01;1
25807.54;0.01;1
25808.68;0.01;1
25813.74;0.01;1
25814.78;0.01;2
25815.78;0.01;2
25817.1;0.01;2
25818.36;0.01;1
25819.4;0.01;2
25820.46;0.01;1
25821.74;0.01;1
25822.78;0.01;3
25823.86;0.01;2
25825.23;0.01;1
25826.45;0.01;2
25827.49;0.01;1
25828.53;0.01;1
25829.58;0.01;2
25830.62;0.01;1
25831.67;0.01;1
25832.7;0.01;1
25833.74;0.01;1
25836.16;0.01;1
25837.3;0.01;1
25838.3;0.01;1
25839.34;0.01;1
25840.38;0.01;1
25841.57;0.01;1
25842.61;0.01;2
25844.73;0.01;1
25845.76;0.01;2
25847.02;0.01;3
25848.02;0.01;1
25849.06;0.01;1
25850.21;0.01;1
25851.24;0.01;1
25855.78;0.01;1
25857.65;0.01;1
25865.78;0.01;1
25867;0.02;1
25868.83;0.01;1
25869.83;0.01;1
25870.87;0.01;1
25871.87;0.01;1
25872.96;0.01;3
25873.96;0.01;2
25875;0.01;2
25876.05;0.02;2
25877.08;0.01;2
25878.27;0.01;3
25879.31;0.01;1
25880.36;0;2
25881.4;0;1
25884.97;0.01;1
25886.67;0;1
25887.73;0;1
25892.95;0;1
25894.17;0;1
25898.92;0;1
25899.95;0;1
25903.41;0.01;1
25906.5;0.02;1
25907.53;0.01;1
25908.56;0.02;1
25911.66;0.02;1
25917.5;0.02;1
25918.71;0.02;1
25919.8;0.01;2
25921.05;0.01;1
25922.08;0.01;1
25923.11;0.02;2
25924.45;0.01;1
25925.6;0.02;2
25926.63;0.02;1
25927.67;0.01;1
25929.38;0.01;1
25930.38;0.01;2
25931.39;0.01;1
25937.68;0.01;1
25938.81;0.01;1
25940.91;0.01;1
25941.96;0.01;1
25946.67;0.01;1
25949.13;0.01;1
25950.16;0;1
25951.18;0.01;1
25952.18;0.01;2
25953.23;0.01;2
25954.23;0.01;1
25955.28;0.01;1
25956.31;0;1
25957.35;0;1
25958.39;0.01;1
25959.43;0;1
25960.47;0;2
25961.51;0.01;1
25968;0;1
25976.61;0;1
25977.63;0;2
25978.64;0;1
25979.94;0;1
25980.94;0;1
25988.48;0;1
25989.56;0;1
25993.44;0;1
26001.18;0.01;1
26002.21;0;1
26004.51;0;1
26006.09;0.01;1
26011.22;0;1
26012.22;0.01;1
26013.35;0.01;1
26014.46;0.01;1
26015.92;0.01;2
26018.64;0.01;1
26020.18;0.01;1
26021.21;0.01;1
26022.42;0.01;1
26027.85;0;1
26030.13;0;1
26031.26;0.01;1
26032.26;0.01;1
26033.27;0.02;1
26035.52;0.01;1
26036.72;0.01;2
26037.79;0.01;2
26038.83;0.03;5
26039.91;0.01;1
26041.09;0.01;1
26042.2;0.01;2
26045.16;0.01;1
26046.23;0.01;1
26049.4;0.01;1
26050.78;0.01;2
26054.32;0.01;1
26055.73;0.01;1
26057.01;0.01;1
26058.35;0.01;1
26059.39;0.01;3
26060.44;0.01;1
26062.89;0.01;1
26063.93;0;1
26065.15;0;1
26066.24;0.01;2
26069.38;0;1
26070.85;0;1
26072.19;0.01;2
26077.61;0;1
26078.68;0.01;2
26082.42;0.01;1
26087.71;0;1
26088.72;0;1
26089.75;0.01;1
26090.95;0;1
26091.99;0;1
26093.16;0;1
26094.24;0;1
26095.37;0;2
26096.55;0.01;1
26097.61;0;1
26098.61;0;1
26099.77;0;1
26100.86;0.01;1
26101.9;0;1
26102.95;0;2
26103.97;0;1
26110.57;0;1
26111.85;0.01;1
26112.87;0.01;1
26113.89;0.01;2
26115.01;0.01;1
26116.3;0.01;2
26117.42;0.01;1
26124.47;0;1
26130.59;0;1
26132.2;0;1
26133.26;0.01;1
26134.43;0;1
26139.45;0.01;1
26142.29;0.01;1
26143.46;0.01;3
26144.49;0.02;2
26146.16;0.02;1
26150.94;0.01;1
26151.99;0.01;1
26153.03;0.03;3
26154.06;0.02;1
26160;0.01;1
26162.08;0.01;1
26163.08;0.01;1
26164.1;0.01;1
26165.13;0.01;1
26166.15;0.01;1
26167.18;0.01;1
26168.18;0.01;1
26169.23;0.01;2
26170.36;0.01;1
26172.72;0.01;1
26179.85;0.01;1
26182.98;0;1
26183.99;0.01;1
26185.01;0.01;1
26186.82;0.01;1
26188.03;0.01;1
26191.61;0.01;1
26197.09;0;1
26200.04;0.01;1
26201.04;0;1
26202.09;0;1
26203.13;0.01;2
26204.18;0.01;2
26205.19;0.01;2
26206.24;0.01;1
26207.25;0.01;1
26208.55;0;1
26209.59;0.01;2
26210.65;0.01;1
26212.49;0.01;1
26213.65;0.01;1
26214.87;0.01;1
26215.87;0.01;1
26216.91;0.01;2
26217.96;0.01;2
26223.52;0.02;1
26224.91;0.02;2
26226;0.01;1
26227.18;0.02;2
26228.25;0.01;1
26229.26;0.01;1
26230.44;0.01;1
26231.52;0.01;1
26232.61;0.01;1
26233.63;0.01;2
26236.54;0.01;1
26237.58;0.01;1
26238.58;0.01;1
26239.62;0.01;1
26240.67;0.01;2
26241.71;0.02;3
26242.76;0.02;2
26243.8;0.02;1
26244.94;0.01;1
26247.99;0.01;1
26248.99;0.01;1
26249.99;0.01;2
26251.08;0.01;2
26252.13;0.03;1
26253.17;0.05;1
26254.17;0.02;1
26259.96;0.03;1
26261.08;0.02;1
26265.12;0.01;1
26266.21;0.01;2
26267.45;0.01;4
26268.58;0.01;2
26269.66;0.01;1
26270.74;0.01;1
26271.9;0.01;1
26272.97;0.01;2
26274.1;0.01;1
26275.22;0.01;2
26276.26;0.01;1
26277.3;0.01;1
26278.35;0.01;2
26283.57;0.02;1
26284.76;0.02;1
26285.77;0.02;1
26287.22;0.01;1
26289.63;0.02;1
26291.27;0.01;1
26297.99;0.01;1
26300.02;0.01;1
26301.02;0.01;1
26302.03;0.01;1
26303.07;0.01;1
26304.12;0.01;1
26305.13;0.01;2
26306.17;0.01;2
26312;0.01;1
26313.08;0.01;2
26314.96;0.01;1
26318.33;0.01;1
26319.54;0.01;1
26320.54;0.01;2
26321.54;0.01;2
26322.58;0.01;2
26323.62;0.01;2
26324.67;0.01;2
26325.71;0.01;3
26326.71;0.01;3
26327.76;0.01;2
26328.8;0.01;3
26329.8;0.01;2
26330.84;0.01;1
26332.22;0.01;1
26336.18;0;1
26337.56;0;1
26338.56;0.01;2
26339.6;0.01;1
26340.64;0.01;1
26341.65;0.01;1
26342.69;0;1
26343.73;0.01;3
26344.78;0.01;2
26345.82;0.01;1
26346.84;0.02;4
26347.86;0.01;2
26348.91;0.01;3
26349.95;0.12;2
26351;0.1;2
26352.01;0.01;3
26353.06;0.01;3
26354.1;0.01;2
26355.25;0.01;1
26356.33;0.01;1
26357.59;0.01;2
26358.69;0.01;3
26359.71;0.01;1
26360.71;0.02;1
26364.77;0.01;1
26365.97;0.01;1
26367.31;0.01;1
26368.39;0.01;3
26369.39;0.01;3
26370.39;0.02;2
26371.4;0.01;2
26372.44;0.01;1
26373.49;0.01;1
26374.53;0.01;1
26375.58;0.06;3
26378.44;0.02;1
26380.58;0.01;1
26381.72;0.03;1
26389.48;0.02;1
26390.51;0.01;1
26393.19;0.01;1
26394.43;0.01;1
26395.52;0.01;4
26396.56;0.01;1
26398.77;0.01;1
26399.83;0.01;2
26400.85;0.01;2
26402.1;0.01;1
26403.14;0.02;2
26406.45;0.01;1
26407.48;0.01;2
26408.57;0.01;1
26409.77;0.01;3
26410.79;0.01;1
26413.01;0.01;1
26417.58;0.02;1
26422.06;0.02;2
26423.09;0.03;2
26424.1;0.02;2
26425.32;0.01;1
26426.6;0.06;1
26427.62;0.02;1
26429.05;0.02;1
26432.92;0.02;1
26434.15;0.01;1
26438.91;0.01;1
26442.46;0.01;1
26443.54;0.01;1
26444.55;0.01;1
26445.58;0.01;1
26446.7;0.01;1
26447.88;0.01;1
26450.3;0.01;1
26453.38;0.01;1
26454.42;0.01;1
26455.89;0.02;1
26456.93;0.01;1
26457.93;0.01;1
26458.97;0.01;1
26460;0.02;3
26461.01;0.01;1
26462.18;0.01;1
26468.59;0.01;1
26474.29;0.01;1
26476.06;0.01;1
26477.07;0;1
26478.31;0.01;1
26479.88;0.01;1
26486.2;0.01;1
26488.4;0.01;1
26489.55;0.01;1
26490.57;0.01;1
26492.77;0.01;1
26494.61;0.01;1
26495.69;0.01;1
26497.94;0.01;1
26499.32;0;1
26500.54;0;1
26501.6;0;1
26504.89;0;1
26507.05;0.01;1
26511.1;0.01;1
26517.43;0.01;1
26518.45;0.02;1
26524.77;0;1
26530.75;0.01;1
26540.69;0;1
26541.71;0;1
26542.71;0;1
26543.75;0;1
26544.8;0.01;2
26545.84;0.01;2
26546.84;0.01;3
26547.89;0.01;4
26554.65;0.01;1
26555.84;0.01;1
26556.88;0.01;2
26558.07;0.01;1
26559.21;0.01;2
26560.27;0.01;1
26561.39;0.01;2
26562.64;0.01;1
26563.71;0.01;1
26564.75;0.01;1
26565.86;0.01;2
26566.96;0.02;3
26567.96;0.02;2
26568.98;0.02;3
26569.98;0.01;3
26571;0.02;3
26572.04;0.01;3
26573.08;0.02;4
26574.08;0.02;5
26575.09;0.01;4
26576.11;0.05;5
26577.12;0.03;2
26578.16;0.02;3
26579.2;0.01;1
26580.25;0.02;2
26581.25;0.02;2
26582.29;0.18;2
26583.33;0.12;1
26584.35;0.08;1
26585.4;0.04;1
26586.42;0.12;1
26587.59;0.1;1
26588.64;0.12;2
26589.68;0.11;1
26593.32;0.05;1
26594.35;0.01;1
26596.15;0.01;1
26597.4;0.01;1
26600;0.01;1
26601.55;0.01;1
26602.64;0.01;1
26606.09;0.01;1
26607.16;0.01;1
26608.21;0.01;1
26609.29;0.07;1
26615.22;0.01;1
26616.25;0.03;1
26621.02;0.02;1
26622.02;0.01;1
26623.02;0.01;2
26625.84;0.02;1
26626.84;0.01;1
26627.89;0.01;1
26629.18;0.01;1
26630.18;0.01;1
26631.22;0.01;1
26632.22;0.01;2
26633.22;0.01;3
26634.22;0.01;1
26635.4;0.01;1
26639.58;0.01;1
26640.68;0.01;1
26641.75;0.01;1
26642.84;0.01;1
26644.09;0.01;1
26647.17;0;1
26649.46;0.01;1
26653.01;0;1
26654.01;0;1
26655.12;0;1
26656.44;0;1
26661.7;0.01;1
26662.72;0;1
26663.76;0;1
26664.76;0.01;2
26666.85;0.01;1
26668.79;0.01;1
26670.3;0.01;1
26671.53;0.01;1
26672.74;0.01;1
26675.16;0.01;1
26676.38;0.01;1
26677.56;0.01;1
26678.59;0.01;1
26679.78;0.01;3
26680.79;0.01;2
26681.83;0.01;2
26682.86;0.01;2
26683.86;0.01;2
26684.91;0.01;2
26686.21;0.01;2
26687.26;0.01;1
26690.56;0.01;1
26691.56;0.01;1
26692.6;0.01;1
26693.65;0.01;2
26694.65;0.01;3
26695.65;0.01;3
26696.74;0.01;3
26697.74;0.02;3
26698.74;0.02;3
26699.78;0.02;3
26700.87;0.02;2
26701.92;0.02;3
26702.95;0.02;1
26704.09;0.02;1
26705.13;0.01;1
26706.65;0.02;1
26715.15;0.01;1
26717.08;0.01;1
26718.15;0.01;1
26719.17;0.02;2
26720.18;0.02;2
