#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17747.17;31;301;2;4342.44;4043.86
17753.68;18;535;0;1158.69;851.96
17753.68;22;178;1;871.84;534.33
17755.46;13;332;3;1160.56;870.84
17757.19;31;301;2;4352.46;4053.88
17763.69;18;535;0;1168.7;861.97
17763.69;22;178;1;881.85;544.34
17765.51;13;332;3;1170.6;880.89
17767.23;31;301;2;4362.5;4063.93
17773.74;18;535;0;1178.74;872.02
17773.74;22;178;1;891.9;554.39
17775.55;13;332;3;1180.65;890.93
17777.24;31;301;2;4372.51;4073.94
17783.78;18;535;0;1188.79;882.06
17783.78;22;178;1;901.94;564.43
17785.59;13;332;3;1190.69;900.98
17787.29;31;301;2;4382.56;4083.98
17793.82;18;535;0;1198.83;892.11
17793.82;22;178;1;911.99;574.48
17795.64;13;332;3;1200.74;911.02
17797.3;31;301;2;4392.57;4093.99
17803.84;18;535;0;1208.85;902.12
17803.84;22;178;1;922;584.49
17805.68;13;332;3;1210.78;921.07
17807.32;31;301;2;4402.59;4104.02
17813.88;18;535;0;1218.89;912.17
17813.88;22;178;1;932.04;594.53
17815.73;13;332;3;1220.83;931.11
17817.37;31;301;2;4412.63;4114.06
17823.93;18;535;0;942.09;922.21
17823.93;22;178;1;939.31;604.58
17825.77;13;332;3;1230.87;941.15
17827.41;31;301;2;4422.68;4124.1
17833.97;18;535;0;952.13;932.25
17833.97;22;178;1;949.35;614.62
17835.81;13;332;3;1240.91;951.19
17837.43;31;301;2;4441.05;4134.13
17844.02;18;535;0;962.18;942.3
17844.02;22;178;1;959.4;624.67
17845.85;13;332;3;1250.95;961.24
17847.47;31;301;2;4451.09;4144.16
17854.06;18;535;0;972.22;952.34
17854.06;22;178;1;969.44;634.71
17855.9;13;332;3;1261;971.28
17857.47;31;301;2;4461.09;4154.17
17864.1;18;535;0;982.27;962.39
17864.1;22;178;1;979.49;644.76
17865.94;13;332;3;1271.04;981.32
17867.52;31;301;2;4471.14;4164.21
17874.13;18;535;0;992.29;972.42
17874.13;22;178;1;989.51;654.78
17875.99;13;332;3;1281.08;991.37
17877.56;31;301;2;4481.18;4174.26
17884.18;18;535;0;1002.34;982.46
17884.18;22;178;1;999.56;664.83
17886.03;13;332;3;1291.13;1001.41
17887.56;31;301;2;4491.18;4184.26
17894.22;18;535;0;1012.38;992.5
17894.22;22;178;1;1009.6;674.87
17897.6;31;301;2;4492.87;4194.3
17901.82;3;375;3;682.47;649.89
17904.22;18;535;0;1022.38;1002.51
17904.22;22;178;1;1019.61;684.87
17907.65;31;301;2;4502.91;4204.34
17911.86;3;375;3;692.51;659.92
17914.27;22;178;1;1029.65;694.92
17917.69;31;301;2;4512.96;4214.38
17920.09;12;166;0;1018.37;700.74
17921.9;3;375;3;702.55;669.96
17924.31;22;178;1;1039.69;704.96
17927.73;31;301;2;4523;4224.43
17930.39;12;166;0;1028.67;711.04
17931.94;3;375;3;712.6;680.01
17934.35;22;178;1;1049.74;715
17937.78;31;301;2;4533.05;4234.47
17940.44;12;166;0;1038.72;721.09
17941.99;3;375;3;722.64;690.05
17947.82;31;301;2;4543.09;4244.52
17950.23;23;300;1;17944.67;17944.4
17950.48;12;166;0;1048.76;731.13
17952.03;3;375;3;732.68;700.1
17957.87;31;301;2;4553.13;4254.56
17960.27;23;300;1;17954.72;17954.44
17960.51;12;166;0;1058.8;741.17
17962.06;3;375;3;742.71;710.13
17967.87;31;301;2;4563.14;4264.57
17970.31;23;300;1;17964.76;17964.49
17970.56;12;166;0;1068.84;751.21
17972.11;3;375;3;752.76;720.17
17977.91;31;301;2;4573.17;4274.6
17980.36;23;300;1;17974.8;17974.53
17980.58;12;166;0;1078.86;761.23
17982.15;3;375;3;762.8;730.22
17987.95;31;301;2;4583.22;4284.64
17990.4;23;300;1;17984.85;17984.58
17990.62;12;166;0;1088.91;771.28
17992.2;3;375;3;772.85;740.26
17997.96;31;301;2;4593.22;4294.65
18000.45;23;300;1;17995.35;17994.62
18000.67;12;166;0;1098.95;781.32
18002.24;3;375;3;782.89;750.3
18007.96;31;301;2;4603.23;4304.65
18010.49;23;300;1;18005.4;18004.66
18010.71;12;166;0;1109;791.36
18012.28;3;375;3;792.94;760.35
18018;31;301;2;4613.27;4314.7
18020.51;23;300;1;18015.42;18014.69
18020.76;12;166;0;1119.04;801.41
18022.33;3;375;3;802.98;770.39
18030.53;23;300;1;18025.44;18024.71
18030.78;12;166;0;1144.64;811.43
18032.37;3;375;3;813.02;780.44
18034.43;20;70;2;1148.3;815.08
18040.57;23;300;1;18035.47;18034.74
18040.82;12;166;0;1154.68;821.47
18042.37;3;375;3;823.03;790.44
18044.48;20;70;2;1158.34;825.13
18050.57;23;300;1;18045.48;18044.74
18050.87;12;166;0;1164.73;831.52
18052.42;3;375;3;833.07;800.48
18054.52;20;70;2;1168.39;835.17
18060.59;23;300;1;18055.5;18054.76
18060.89;12;166;0;1174.75;841.54
18062.46;3;375;3;843.11;810.53
18064.53;20;70;2;1178.4;845.19
18070.63;23;300;1;18065.53;18064.8
18070.89;12;166;0;1184.76;851.54
18072.51;3;375;3;853.16;820.57
18074.58;20;70;2;1188.44;855.23
18080.67;23;300;1;18075.58;18074.85
18080.9;12;166;0;1179.19;861.56
18082.55;3;375;3;863.2;830.62
18084.62;20;70;2;1198.49;865.27
18090.71;23;300;1;18085.62;18084.89
18090.95;12;166;0;1189.23;871.6
18092.6;3;375;3;873.25;840.66
18094.67;20;70;2;1208.53;875.32
18100.76;23;300;1;18095.66;18094.93
18100.99;12;166;0;1199.28;881.65
18102.61;3;375;3;883.26;850.67
18104.71;20;70;2;1218.57;885.36
18110.8;23;300;1;18105.25;18104.97
18111.04;12;166;0;1209.32;891.69
18112.65;3;375;3;893.3;860.71
18114.72;20;70;2;1228.58;895.37
18120.85;23;300;1;18115.29;18115.02
18121.07;12;166;0;1219.35;901.72
18122.68;3;375;3;903.33;870.75
18124.76;20;70;2;1238.62;905.41
18130.89;23;300;1;18125.34;18125.06
18131.12;12;166;0;1229.4;911.77
18132.73;3;375;3;913.38;880.79
18134.8;20;70;2;1248.66;915.45
18140.94;23;300;1;18135.38;18135.11
18141.16;12;166;0;1239.44;921.81
18142.77;3;375;3;923.42;890.84
18144.82;20;70;2;1260.2;925.47
18150.98;23;300;1;18145.43;18145.15
18151.2;12;166;0;1249.49;931.86
18152.82;3;375;3;933.47;900.88
18154.87;20;70;2;1270.25;935.52
18161.02;23;300;1;18155.47;18155.2
18161.25;12;166;0;1259.53;941.9
18162.86;3;375;3;943.51;910.93
18164.91;20;70;2;1280.29;945.56
18171.04;23;300;1;18165.49;18165.21
18171.29;12;166;0;1269.58;951.94
18172.9;3;375;3;953.55;920.96
18174.92;20;70;2;1290.3;955.57
18181.09;23;300;1;18175.53;18175.26
18181.31;12;166;0;1279.59;961.96
18182.94;3;375;3;963.59;931.01
18184.96;20;70;2;1300.34;965.61
18191.13;23;300;1;18185.58;18185.3
18191.35;12;166;0;1289.64;972.01
18192.98;3;375;3;973.63;941.04
18195.01;20;70;2;1310.39;975.66
18201.17;23;300;1;18195.62;18195.35
18201.4;12;166;0;1299.68;982.05
18203.02;3;375;3;983.67;951.09
18205.05;20;70;2;1320.43;985.7
18211.22;23;300;1;18205.67;18205.39
18211.42;12;166;0;1309.7;992.07
18213.07;3;375;3;993.72;961.13
18215.1;20;70;2;1328.96;995.75
18223.07;3;375;3;1003.72;971.13
18225.13;20;70;2;1339;1005.78
18227.44;17;549;0;1008.1;711.39
18233.11;3;375;3;1013.76;981.18
18235.15;20;70;2;1349.01;1015.8
18237.85;17;549;0;1018.5;721.8
18243.16;3;375;3;1023.81;991.22
18245.2;20;70;2;1359.06;1025.85
18246.31;22;125;1;994.38;695.85
18247.89;17;549;0;1028.55;731.84
18253.2;3;375;3;1033.85;1001.27
18255.24;20;70;2;1369.1;1035.89
18256.52;22;125;1;1004.59;706.06
18257.94;17;549;0;1038.59;741.89
18265.27;20;70;2;1379.13;1045.92
18266.57;22;125;1;1014.63;716.1
18267.98;17;549;0;1048.64;751.93
18269.42;6;540;3;753.37;690.41
18275.3;20;70;2;1389.16;1055.95
18276.59;22;125;1;1024.65;726.12
18277.98;17;549;0;1058.64;761.93
18279.73;6;540;3;763.68;700.72
18285.34;20;70;2;1399.2;1065.99
18286.63;22;125;1;1034.7;736.17
18288.02;17;549;0;1068.67;771.97
18289.73;6;540;3;773.68;710.73
18295.38;20;70;2;1409.24;1076.03
18296.68;22;125;1;1044.74;746.21
18298.06;17;549;0;1078.72;782.01
18299.78;6;540;3;783.73;720.77
18305.43;20;70;2;1419.29;1086.08
18306.72;22;125;1;1054.79;756.26
18308.11;17;549;0;1088.76;792.06
18309.82;6;540;3;793.77;730.81
18315.47;20;70;2;1429.33;1096.12
18316.76;22;125;1;1064.83;766.3
18318.15;17;549;0;1098.8;802.1
18319.87;6;540;3;803.82;740.86
18325.52;20;70;2;1439.38;1106.17
18326.81;22;125;1;1074.87;776.34
18328.2;17;549;0;1108.85;812.15
18329.91;6;540;3;813.86;750.9
18335.54;20;70;2;1449.4;1116.19
18336.85;22;125;1;1084.91;786.39
18338.22;17;549;0;1436.51;822.17
18339.96;6;540;3;823.91;760.95
18345.54;20;70;2;1459.41;1126.19
18346.89;22;125;1;1094.96;796.43
18348.27;17;549;0;1446.55;832.22
18350;6;540;3;833.95;770.99
18356.94;22;125;1;1137.59;806.47
18358.31;17;549;0;1456.59;842.26
18360;6;540;3;843.95;780.99
18361.59;15;479;2;1142.24;811.12
18366.98;22;125;1;1115.05;816.52
18368.35;17;549;0;1466.63;852.3
18370.05;6;540;3;853.99;791.04
18371.66;15;479;2;1152.31;821.19
18377.02;22;125;1;1125.09;826.56
18378.4;17;549;0;1476.68;862.34
18380.09;6;540;3;1128.15;801.08
18381.7;15;479;2;1162.35;831.24
18387.07;22;125;1;1135.13;836.6
18388.4;17;549;0;1169.05;872.35
18390.13;6;540;3;1138.2;811.13
18391.73;15;479;2;1172.38;841.26
18397.11;22;125;1;1145.18;846.65
18398.45;17;549;0;1179.1;882.4
18400.18;6;540;3;1148.24;821.17
18401.77;15;479;2;1182.42;851.3
18407.16;22;125;1;1155.22;856.69
18408.49;17;549;0;1189.14;892.44
18410.19;6;540;3;1158.25;831.18
18411.81;15;479;2;1192.46;861.35
18417.18;22;125;1;1165.24;866.71
18418.54;17;549;0;1199.19;902.48
18420.21;6;540;3;1168.28;841.2
18421.86;15;479;2;1202.51;871.39
18427.22;22;125;1;1175.29;876.76
18428.54;17;549;0;1209.19;912.49
18430.26;6;540;3;914.2;851.25
18431.9;15;479;2;1212.55;881.44
18437.25;22;125;1;1185.31;886.78
18438.58;17;549;0;1219.24;922.53
18440.3;6;540;3;924.25;861.29
18441.94;15;479;2;1222.59;891.47
18447.29;22;125;1;1195.36;896.83
18448.63;17;549;0;1229.28;932.58
18450.34;6;540;3;934.29;871.34
18451.98;15;479;2;1232.63;901.52
18457.34;22;125;1;1205.4;906.87
18458.67;17;549;0;1239.32;942.62
18460.39;6;540;3;944.34;881.38
18462.03;15;479;2;1242.68;911.56
18467.38;22;125;1;1215.45;916.92
18468.69;17;549;0;1249.35;952.64
18470.43;6;540;3;954.38;891.43
18472.07;15;479;2;1252.72;921.6
18477.43;22;125;1;1225.49;926.96
18478.74;17;549;0;1259.39;962.69
18480.48;6;540;3;964.43;901.47
18482.09;15;479;2;1262.74;931.62
18487.44;22;125;1;1235.5;936.97
18488.78;17;549;0;1269.43;972.73
18490.48;6;540;3;974.43;911.47
18492.13;15;479;2;1272.78;941.67
18497.48;22;125;1;1245.55;947.02
18498.83;17;549;0;1279.48;982.78
18500.52;6;540;3;984.47;921.52
18502.17;15;479;2;1282.83;951.71
18507.52;22;125;1;1255.59;957.06
18508.87;17;549;0;1289.52;992.82
18510.57;6;540;3;994.52;931.56
18512.19;15;479;2;1292.84;961.72
18517.57;22;125;1;1265.63;967.1
18518.9;17;549;0;1299.55;1002.85
18520.61;6;540;3;1004.56;941.61
18522.2;15;479;2;1302.85;971.74
18527.59;22;125;1;1275.66;977.13
18530.62;6;540;3;1014.57;951.61
18532.23;15;479;2;1312.88;981.76
18535.04;18;470;0;984.57;680.93
18537.64;22;125;1;1285.7;987.17
18540.66;6;540;3;1024.61;961.66
18542.27;15;479;2;1322.92;991.81
18545.1;18;470;0;994.64;691
18547.68;22;125;1;1295.75;997.22
18550.68;6;540;3;1034.63;971.67
18552.32;15;479;2;1332.97;1001.85
18555.15;18;470;0;1004.68;701.04
18557.73;22;125;1;1305.79;1007.26
18560.72;6;540;3;1044.67;981.71
18562.36;15;479;2;1343.01;1011.9
18565.17;18;470;0;1014.71;711.07
18570.77;6;540;3;1054.72;991.76
18572.4;15;479;2;1353.05;1021.94
18573.46;23;209;1;1022.99;709.31
18575.22;18;470;0;1024.75;721.11
18580.8;6;540;3;1064.74;1001.79
18582.45;15;479;2;1363.1;1031.98
18583.59;23;209;1;1033.13;719.45
18585.26;18;470;0;1034.8;731.16
18592.49;15;479;2;1373.14;1042.03
18593.63;23;209;1;1043.17;729.49
18595.27;18;470;0;1044.81;741.17
18597.08;13;278;3;742.98;711.01
18602.54;15;479;2;1383.19;1052.07
18603.65;23;209;1;1053.19;739.5
18605.28;18;470;0;1054.81;751.17
18607.13;13;278;3;753.03;721.06
18612.58;15;479;2;1393.23;1062.12
18613.66;23;209;1;1063.19;749.51
18615.3;18;470;0;1064.84;761.2
18617.18;13;278;3;763.07;731.1
18622.63;15;479;2;1403.28;1072.16
18623.7;23;209;1;1073.24;759.55
18625.3;18;470;0;1074.84;771.2
18627.22;13;278;3;773.12;741.15
18632.67;15;479;2;1413.32;1082.21
18633.74;23;209;1;1083.28;769.6
18635.31;18;470;0;1084.85;781.21
18637.27;13;278;3;783.16;751.19
18642.68;15;479;2;1423.33;1092.21
18643.79;23;209;1;1093.32;779.64
18645.36;18;470;0;1129.3;791.25
18647.28;13;278;3;793.18;761.21
18652.72;15;479;2;1433.37;1102.25
18653.83;23;209;1;1103.37;789.68
18655.4;18;470;0;1139.35;801.29
18657.33;13;278;3;803.22;771.25
18662.73;15;479;2;1443.38;1112.27
18663.88;23;209;1;1113.41;799.73
18665.44;18;470;0;1149.39;811.34
18667.37;13;278;3;813.26;781.29
18672.78;15;479;2;1453.43;1122.31
18673.92;23;209;1;1123.46;809.77
18675.48;18;470;0;1125.02;821.38
18677.41;13;278;3;823.31;791.34
18682.82;15;479;2;1463.47;1132.36
18683.95;23;209;1;1133.49;819.8
18685.53;18;470;0;1135.06;831.42
18687.46;13;278;3;833.35;801.38
18693.96;23;209;1;1143.5;829.81
18695.57;18;470;0;1145.11;841.47
18697.5;13;278;3;843.39;811.42
18699.33;31;439;2;1120.32;831.77
18704.01;23;209;1;1153.54;839.86
18705.62;18;470;0;1155.15;851.51
18707.54;13;278;3;1128.54;821.47
18709.34;31;439;2;1130.33;841.77
18714.04;23;209;1;1163.58;849.89
18715.66;18;470;0;1165.2;861.56
18717.59;13;278;3;1138.58;831.51
18719.38;31;439;2;1140.37;851.82
18724.09;23;209;1;1173.62;859.94
18725.71;18;470;0;1175.24;871.6
18727.63;13;278;3;1148.62;841.56
18729.43;31;439;2;1150.42;861.86
18734.11;23;209;1;1183.65;869.96
18735.75;18;470;0;1185.29;881.65
18737.67;13;278;3;1158.66;851.59
18739.43;31;439;2;1160.42;871.87
18744.16;23;209;1;1193.69;880.01
18745.78;18;470;0;1195.31;891.67
18747.71;13;278;3;1168.71;861.64
18749.47;31;439;2;1170.47;881.91
18754.2;23;209;1;1203.74;890.05
18755.82;18;470;0;1205.36;901.72
18757.76;13;278;3;903.65;871.68
18759.52;31;439;2;1180.51;891.96
18764.21;23;209;1;1213.74;900.06
18765.87;18;470;0;1215.4;911.76
18767.8;13;278;3;913.7;881.73
18769.56;31;439;2;1190.55;902
18774.25;23;209;1;1223.78;910.1
18775.9;18;470;0;1225.44;921.79
18777.85;13;278;3;923.74;891.77
18779.59;31;439;2;1200.58;912.02
18784.29;23;209;1;1233.83;920.14
18785.94;18;470;0;1235.48;931.84
18787.86;13;278;3;933.75;901.78
18789.63;31;439;2;1210.62;922.07
18794.34;23;209;1;1243.87;930.19
18795.99;18;470;0;1245.52;941.88
18797.9;13;278;3;943.8;911.82
18799.64;31;439;2;1220.63;932.07
18804.38;23;209;1;1253.92;940.23
18806.03;18;470;0;1255.57;951.93
18807.94;13;278;3;953.84;921.87
18809.68;31;439;2;1259.22;942.12
18814.38;23;209;1;1263.92;950.23
18816.08;18;470;0;1265.61;961.97
18817.99;13;278;3;963.88;931.91
18819.73;31;439;2;1269.26;952.16
18824.43;23;209;1;1273.96;960.28
18826.11;18;470;0;1275.64;972
18828.03;13;278;3;973.93;941.96
18829.77;31;439;2;1279.31;962.21
18834.47;23;209;1;1284.01;970.32
18836.14;18;470;0;1285.68;982.03
18838.08;13;278;3;983.97;952
18839.81;31;439;2;1289.35;972.25
18844.5;23;209;1;1294.03;980.35
18846.16;18;470;0;1295.7;992.06
18848.11;13;278;3;994.01;962.04
18849.86;31;439;2;1270.85;982.3
18854.5;23;209;1;1304.04;990.35
18856.21;18;470;0;1305.74;1002.1
18858.16;13;278;3;1004.05;972.08
18859.87;31;439;2;1280.86;992.31
18864.55;23;209;1;1314.08;1000.4
18868.2;13;278;3;1014.1;982.13
18869.9;31;439;2;1290.89;1002.34
18871.91;12;429;0;1007.76;690.55
18874.59;23;209;1;1324.13;1010.44
18878.24;13;278;3;1024.13;992.16
18879.94;31;439;2;1300.94;1012.38
18882.19;12;429;0;1018.04;700.84
18888.28;13;278;3;1034.17;1002.2
18889.99;31;439;2;1310.98;1022.43
18890.31;22;142;1;1022.75;708.95
18892.2;12;429;0;1028.05;710.85
18900.02;31;439;2;1321.01;1032.46
18900.35;22;142;1;1032.79;719
18902.22;12;429;0;1038.07;720.87
18904.9;3;136;3;723.55;721.92
18910.06;31;439;2;1331.06;1042.5
18910.4;22;142;1;1042.83;729.04
18912.27;12;429;0;1048.12;730.91
18915.05;3;136;3;733.7;732.06
18920.11;31;439;2;1341.1;1052.55
18920.4;22;142;1;1052.83;739.04
18922.31;12;429;0;1058.16;740.96
18925.08;3;136;3;743.73;742.09
18930.12;31;439;2;1351.11;1062.56
18930.44;22;142;1;1062.88;749.09
18932.36;12;429;0;1068.21;751
18935.12;3;136;3;753.77;752.14
18940.16;31;439;2;1361.15;1072.59
18940.49;22;142;1;1072.92;759.13
18942.38;12;429;0;1078.23;761.02
18945.15;3;136;3;763.79;762.16
18950.2;31;439;2;1371.19;1082.64
18950.53;22;142;1;1082.97;769.18
18952.38;12;429;0;1088.23;771.03
18955.18;3;136;3;773.83;772.2
18960.23;31;439;2;1381.22;1092.67
18960.57;22;142;1;1093.01;779.22
18962.4;12;429;0;1098.25;781.04
18965.21;3;136;3;783.86;782.23
18970.27;31;439;2;1391.27;1102.71
18970.58;22;142;1;1103.02;789.23
18972.44;12;429;0;1108.29;791.09
18975.26;3;136;3;793.9;792.27
18980.32;31;439;2;1401.31;1112.76
18980.63;22;142;1;1113.06;799.27
18982.44;12;429;0;1128.34;801.09
18985.27;3;136;3;803.92;802.28
18990.36;31;439;2;1411.35;1122.8
18990.67;22;142;1;1123.11;809.32
18992.49;12;429;0;1138.38;811.13
18995.32;3;136;3;813.96;812.33
19000.4;31;439;2;1421.39;1132.84
19000.69;22;142;1;1136.54;819.33
19002.53;12;429;0;1148.43;821.18
19005.36;3;136;3;824.01;822.37
19010.73;22;142;1;1146.58;829.38
19012.58;12;429;0;1158.47;831.22
19015.39;3;136;3;1129.31;832.4
19016.59;20;527;2;2421.6;2130.46
19020.78;22;142;1;1156.63;839.42
19022.59;12;429;0;1168.49;841.24
19025.43;3;136;3;1139.36;842.45
19026.8;20;527;2;2431.81;2140.67
19030.81;22;142;1;1166.66;849.46
19032.64;12;429;0;1178.53;851.28
19035.44;3;136;3;1149.36;852.45
19036.84;20;527;2;2441.85;2150.7
19040.83;22;142;1;1176.68;859.47
19042.68;12;429;0;1188.58;861.33
19045.45;3;136;3;1159.38;862.47
19046.88;20;527;2;2451.89;2160.75
19050.87;22;142;1;1186.72;869.52
19052.72;12;429;0;1198.62;871.37
19055.46;3;136;3;1169.39;872.48
19056.9;20;527;2;2461.91;2170.76
19060.91;22;142;1;1196.76;879.56
19062.77;12;429;0;1198.62;881.41
19065.47;3;136;3;1179.4;882.49
19066.95;20;527;2;2471.95;2180.81
19070.92;22;142;1;1203.36;889.57
19072.77;12;429;0;1208.62;891.42
19075.52;3;136;3;1189.44;892.53
19076.95;20;527;2;2481.96;2190.82
19080.96;22;142;1;1213.4;899.61
19082.82;12;429;0;1218.67;901.46
19085.52;3;136;3;1199.45;902.53
19087;20;527;2;2492.01;2200.86
19091.01;22;142;1;1223.45;909.65
19092.86;12;429;0;1228.71;911.51
19095.57;3;136;3;914.21;912.58
19097.01;20;527;2;2502.02;2210.88
19101.05;22;142;1;1233.48;919.69
19102.91;12;429;0;1238.76;921.55
19105.6;3;136;3;924.24;922.61
19107.06;20;527;2;2512.07;2220.92
19111.09;22;142;1;1243.53;929.74
19112.95;12;429;0;1248.8;931.6
19115.64;3;136;3;934.29;932.66
19117.1;20;527;2;2522.11;2230.96
19121.14;22;142;1;1253.57;939.78
19122.96;12;429;0;1258.81;941.61
19125.65;3;136;3;944.3;942.66
19127.15;20;527;2;2532.24;2241.01
19131.18;22;142;1;1263.62;949.83
19132.97;12;429;0;1268.82;951.62
19135.7;3;136;3;954.34;952.71
19137.19;20;527;2;2542.29;2251.05
19141.21;22;142;1;1273.65;959.86
19143.02;12;429;0;1278.87;961.66
19145.73;3;136;3;964.38;962.74
19147.23;20;527;2;2552.33;2261.1
19151.25;22;142;1;1283.69;969.89
19153.06;12;429;0;1288.91;971.7
19155.78;3;136;3;974.42;972.79
19157.24;20;527;2;2562.33;2271.1
19161.27;22;142;1;1293.71;979.92
19163.1;12;429;0;1298.95;981.75
19165.82;3;136;3;984.47;982.83
19167.28;20;527;2;2572.38;2281.14
19171.32;22;142;1;1303.75;989.96
19173.15;12;429;0;1309;991.79
19175.86;3;136;3;994.51;992.88
19177.32;20;527;2;2582.42;2291.19
19181.36;22;142;1;1313.8;1000.01
19183.19;12;429;0;1319.04;1001.84
19185.91;3;136;3;1004.55;1002.92
19187.34;20;527;2;2592.44;2301.2
19191.39;22;142;1;1323.82;1010.03
19197.37;20;527;2;2602.47;2311.23
19199.72;17;218;0;667.45;667.36
19201.71;6;276;3;1020.36;669.44
19207.15;23;62;1;674.87;392.72
19207.41;20;527;2;2612.51;2321.27
19209.77;17;218;0;677.49;677.4
19211.79;6;276;3;1030.44;679.52
19217.17;23;62;1;684.9;402.75
19217.46;20;527;2;2622.55;2331.32
19219.81;17;218;0;687.54;687.45
19221.83;6;276;3;1040.48;689.56
19227.21;23;62;1;694.93;412.78
19227.5;20;527;2;2632.51;2341.36
19229.82;17;218;0;697.54;697.45
19231.88;6;276;3;1050.52;699.6
19237.25;23;62;1;704.98;422.82
19237.55;20;527;2;2642.55;2351.41
19239.86;17;218;0;707.59;707.5
19241.92;6;276;3;1060.57;709.65
19247.29;23;62;1;715.02;432.86
19247.55;20;527;2;2652.56;2361.42
19249.9;17;218;0;717.63;717.54
19251.97;6;276;3;1070.61;719.69
19257.34;23;62;1;725.06;442.91
19257.56;20;527;2;2662.57;2371.42
19259.95;17;218;0;727.67;727.58
19262.01;6;276;3;1080.66;729.74
19267.37;23;62;1;735.09;452.94
19267.58;20;527;2;2672.59;2381.45
19269.95;17;218;0;737.68;737.59
19272.06;6;276;3;1090.7;739.78
19277.41;23;62;1;745.14;462.98
19277.59;20;527;2;2682.6;2391.45
19279.99;17;218;0;747.72;747.63
19282.1;6;276;3;1100.75;749.83
19287.42;23;62;1;755.15;472.99
19287.63;20;527;2;2692.64;2401.5
19290.03;17;218;0;757.75;757.67
19292.14;6;276;3;1110.79;759.87
19297.45;23;62;1;765.18;483.02
19297.67;20;527;2;2702.68;2411.53
19300.03;17;218;0;767.76;767.67
19302.19;6;276;3;1120.83;769.92
19307.49;23;62;1;775.22;493.06
19307.72;20;527;2;2712.72;2421.58
19310.08;17;218;0;1127.09;777.71
19312.23;6;276;3;1130.88;779.96
19317.52;23;62;1;785.25;503.09
19320.12;17;218;0;1137.13;787.75
19322.28;6;276;3;1140.92;790
19323.47;15;447;2;1142.11;791.19
19327.56;23;62;1;795.29;513.14
19330.16;17;218;0;797.89;797.8
19332.32;6;276;3;1150.97;800.05
19333.64;15;447;2;1152.29;801.37
19337.61;23;62;1;805.34;523.18
19340.2;17;218;0;807.93;807.84
19342.37;6;276;3;1161.01;810.09
19343.65;15;447;2;1162.3;811.38
19347.65;23;62;1;815.38;533.23
19350.25;17;218;0;817.97;817.89
19352.37;6;276;3;1171.01;820.09
19353.7;15;447;2;1172.34;821.42
19357.7;23;62;1;825.42;543.27
19360.28;17;218;0;828.01;827.92
19362.38;6;276;3;1181.03;830.11
19363.74;15;447;2;1182.39;831.47
19367.74;23;62;1;835.47;553.31
19370.31;17;218;0;838.04;837.95
19372.43;6;276;3;1191.07;840.15
19373.78;15;447;2;1192.43;841.51
19377.79;23;62;1;845.51;563.36
19380.36;17;218;0;848.08;848
19382.47;6;276;3;1201.12;850.2
19383.83;15;447;2;1202.47;851.56
19387.83;23;62;1;855.56;573.4
19390.4;17;218;0;858.13;858.04
19392.52;6;276;3;1211.16;860.24
19393.86;15;447;2;1212.5;861.58
19397.88;23;62;1;865.6;583.45
19400.45;17;218;0;868.17;868.08
19402.56;6;276;3;1221.21;870.29
19403.9;15;447;2;1222.55;871.63
19407.92;23;62;1;875.65;593.49
19410.49;17;218;0;878.22;878.13
19412.6;6;276;3;1231.25;880.33
19413.94;15;447;2;1232.59;881.67
19417.96;23;62;1;885.69;603.54
19420.54;17;218;0;888.26;888.17
19422.65;6;276;3;1241.3;890.38
19423.99;15;447;2;1242.63;891.72
19428.01;23;62;1;895.74;613.58
19430.58;17;218;0;898.31;898.22
19432.69;6;276;3;1251.34;900.42
19434.03;15;447;2;1252.68;901.76
19438.05;23;62;1;905.78;623.63
19440.62;17;218;0;908.35;908.26
19442.7;6;276;3;1261.34;910.42
19444.08;15;447;2;1262.72;911.8
19448.09;23;62;1;915.81;633.66
19450.64;17;218;0;918.37;918.28
19452.71;6;276;3;1271.36;920.44
19454.1;15;447;2;1272.74;921.82
19458.11;23;62;1;925.84;643.68
19460.69;17;218;0;928.41;928.33
19462.76;6;276;3;1281.41;930.49
19464.14;15;447;2;1282.79;931.87
19468.12;23;62;1;935.84;653.69
19470.73;17;218;0;938.46;938.37
19472.8;6;276;3;1291.45;940.53
19474.19;15;447;2;1292.83;941.91
19478.14;23;62;1;945.87;663.71
19480.78;17;218;0;948.5;948.41
19482.81;6;276;3;1301.46;950.54
19484.23;15;447;2;1302.88;951.96
19488.17;23;62;1;955.9;673.74
19492.85;6;276;3;1311.5;960.58
19494.24;15;447;2;1312.88;961.96
19496.63;18;424;0;964.36;700.6
19498.22;23;62;1;965.94;683.79
19502.9;6;276;3;1321.54;970.63
19504.28;15;447;2;1322.93;972.01
19506.98;18;424;0;974.7;710.94
19508.26;23;62;1;975.99;693.83
