#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24314.52;6;276;3;1031.87;1012.02
24315.64;22;480;1;1015.6;695.67
24318.56;15;148;2;1320.78;1018.52
24318.98;17;60;0;1016.48;699.01
24324.57;6;276;3;1041.91;1022.07
24325.69;22;480;1;1025.64;705.72
24328.58;15;148;2;1330.81;1028.54
24329.02;17;60;0;1026.52;709.06
24334.61;6;276;3;1051.95;1032.11
24335.73;22;480;1;1035.69;715.76
24338.61;15;148;2;1340.84;1038.57
24339.07;17;60;0;1036.57;719.1
24344.66;6;276;3;1062;1042.16
24348.66;15;148;2;1350.88;1048.61
24349.11;17;60;0;1046.61;729.14
24352.37;23;238;1;722.75;401.92
24354.7;6;276;3;1072.04;1052.2
24358.7;15;148;2;1360.93;1058.66
24359.16;17;60;0;1056.66;739.19
24362.6;23;238;1;732.97;412.15
24364.72;6;276;3;1082.06;1062.22
24368.71;15;148;2;1370.94;1068.67
24369.2;17;60;0;1066.7;749.23
24372.62;23;238;1;743;422.17
24374.74;6;276;3;1092.08;1072.23
24378.74;15;148;2;1380.96;1078.69
24379.22;17;60;0;1076.72;759.25
24382.66;23;238;1;753.04;432.21
24384.76;6;276;3;1102.1;1082.26
24388.78;15;148;2;1391.01;1088.74
24389.22;17;60;0;1086.72;769.26
24392.68;23;238;1;763.06;442.23
24398.83;15;148;2;1401.05;1098.78
24399.27;17;60;0;1099.22;779.3
24401.62;13;132;3;781.65;772
24402.7;23;238;1;773.08;452.25
24408.87;15;148;2;1404.19;1108.83
24409.3;17;60;0;1109.26;789.33
24411.67;13;132;3;791.7;782.04
24412.75;23;238;1;783.12;462.3
24418.92;15;148;2;1414.24;1118.87
24419.31;17;60;0;1119.27;799.35
24421.71;13;132;3;801.74;792.09
24422.79;23;238;1;793.17;472.34
24428.96;15;148;2;1424.28;1128.92
24429.36;17;60;0;1129.31;809.39
24431.71;13;132;3;811.75;802.09
24432.84;23;238;1;803.21;482.39
24439.01;15;148;2;1434.32;1138.96
24439.4;17;60;0;1139.36;819.43
24441.76;13;132;3;821.79;812.13
24442.88;23;238;1;813.26;492.43
24449.05;15;148;2;1444.37;1149.01
24449.45;17;60;0;1149.4;829.48
24451.79;13;132;3;831.83;822.17
24452.92;23;238;1;823.3;502.47
24459.09;15;148;2;1454.41;1159.05
24459.49;17;60;0;1159.45;839.52
24461.84;13;132;3;841.87;832.21
24462.97;23;238;1;843;512.52
24469.14;15;148;2;1464.46;1169.09
24469.53;17;60;0;1167.03;849.57
24471.88;13;132;3;851.91;842.26
24473.01;23;238;1;853.05;522.56
24479.18;15;148;2;1474.5;1179.14
24479.58;17;60;0;1177.08;859.61
24481.93;13;132;3;861.96;852.3
24483.06;23;238;1;863.09;532.61
24489.62;17;60;0;1187.12;869.66
24491.97;13;132;3;872;862.35
24493.1;23;238;1;873.14;542.65
24496.79;20;371;2;1196.75;876.82
24499.64;17;60;0;1197.14;879.68
24502.02;13;132;3;882.05;872.39
24503.14;23;238;1;883.18;552.69
24507.14;20;371;2;1207.09;887.17
24509.69;17;60;0;1207.19;889.72
24512.06;13;132;3;892.09;882.44
24513.19;23;238;1;893.22;562.74
24517.18;20;371;2;1217.14;897.21
24519.73;17;60;0;1217.23;899.77
24522.1;13;132;3;902.14;892.48
24523.23;23;238;1;893.61;572.78
24527.23;20;371;2;1227.18;907.26
24529.78;17;60;0;1227.28;909.81
24532.14;13;132;3;912.18;902.52
24533.26;23;238;1;903.64;582.82
24537.25;20;371;2;1237.21;917.29
24539.82;17;60;0;1237.32;919.85
24542.19;13;132;3;922.22;912.56
24543.31;23;238;1;913.69;592.86
24547.26;20;371;2;1247.21;927.29
24549.87;17;60;0;1247.37;929.9
24552.22;13;132;3;932.25;922.59
24553.35;23;238;1;923.73;602.9
24557.26;20;371;2;1257.22;937.29
24559.88;17;60;0;1257.38;939.91
24562.26;13;132;3;942.29;932.64
24563.4;23;238;1;933.77;612.95
24567.31;20;371;2;1267.26;947.34
24569.92;17;60;0;1267.42;949.96
24572.31;13;132;3;952.34;942.68
24573.44;23;238;1;943.82;622.99
24577.35;20;371;2;1277.31;957.38
24579.95;17;60;0;1277.45;959.98
24582.35;13;132;3;962.38;952.73
24583.49;23;238;1;953.86;633.04
24587.36;20;371;2;1287.32;967.39
24592.36;13;132;3;972.39;962.74
24593.49;23;238;1;963.87;643.04
24596.33;12;478;0;1889.5;1598.55
24597.37;20;371;2;1297.32;977.4
24602.4;13;132;3;982.44;972.78
24603.54;23;238;1;973.91;653.09
24606.42;12;478;0;1899.59;1608.65
24607.41;20;371;2;1307.37;987.44
24612.43;13;132;3;992.46;982.8
24613.54;23;238;1;983.92;663.09
24616.47;12;478;0;1909.64;1618.69
24617.45;20;371;2;1317.4;997.48
24622.47;13;132;3;1002.51;992.85
24623.59;23;238;1;993.96;673.14
24626.51;12;478;0;1919.68;1628.74
24627.49;20;371;2;1327.45;1007.52
24632.52;13;132;3;1012.55;1002.89
24633.63;23;238;1;1004.01;683.18
24636.56;12;478;0;1929.73;1638.78
24637.5;20;371;2;1337.46;1017.53
24642.54;13;132;3;1022.57;1012.91
24643.67;23;238;1;1014.05;693.22
24646.6;12;478;0;1939.77;1648.82
24647.54;20;371;2;1347.49;1027.57
24652.58;13;132;3;1032.61;1022.96
24653.7;23;238;1;1024.08;703.25
24656.65;12;478;0;1949.81;1658.87
24657.58;20;371;2;1357.54;1037.61
24662.63;13;132;3;1042.66;1033
24666.69;12;478;0;1959.86;1668.91
24667.63;20;371;2;1367.58;1047.66
24670.06;22;117;1;719.61;414.58
24672.67;13;132;3;1052.7;1043.05
24676.74;12;478;0;1969.9;1678.96
24677.67;20;371;2;1377.63;1057.7
24680.1;22;117;1;729.65;424.62
24682.71;13;132;3;1062.75;1053.09
24686.75;12;478;0;1979.92;1688.97
24687.71;20;371;2;1387.67;1067.75
24690.13;22;117;1;739.68;434.65
24692.73;13;132;3;1072.76;1063.1
24696.79;12;478;0;1989.96;1699.02
24697.74;20;371;2;1397.69;1077.77
24700.18;22;117;1;749.73;444.69
24702.74;13;132;3;1082.77;1073.12
24706.83;12;478;0;2000;1709.05
24707.78;20;371;2;1407.74;1087.82
24710.22;22;117;1;759.77;454.73
24712.75;13;132;3;1092.78;1083.12
24716.83;12;478;0;2010;1719.05
24717.83;20;371;2;1417.78;1097.86
24720.26;22;117;1;769.81;464.78
24726.85;12;478;0;2020.02;1729.07
24727.87;20;371;2;1427.83;1107.9
24728.98;3;246;3;823.67;722.04
24730.26;22;117;1;779.81;474.78
24736.87;12;478;0;2030.04;1739.1
24737.91;20;371;2;1437.87;1117.94
24739.17;3;246;3;833.86;732.23
24740.31;22;117;1;789.86;484.83
24746.92;12;478;0;2040.09;1749.14
24747.96;20;371;2;1447.91;1127.99
24749.18;3;246;3;843.87;742.24
24750.35;22;117;1;799.9;494.87
24756.94;12;478;0;2050.11;1759.16
24758;20;371;2;1457.96;1138.03
24759.22;3;246;3;853.92;752.29
24760.4;22;117;1;809.95;504.91
24766.98;12;478;0;2060.15;1769.2
24768.03;20;371;2;1467.99;1148.07
24769.27;3;246;3;863.96;762.33
24770.44;22;117;1;819.99;514.96
24777.03;12;478;0;2070.19;1779.25
24778.04;20;371;2;1477.99;1158.07
24779.31;3;246;3;874.01;772.38
24780.49;22;117;1;830.04;525
24787.05;12;478;0;2080.22;1789.27
24788.08;20;371;2;1488.04;1168.12
24789.36;3;246;3;884.05;782.42
24790.51;22;117;1;840.06;535.03
24797.05;12;478;0;2090.22;1799.27
24798.09;20;371;2;1498.05;1178.12
24799.4;3;246;3;894.09;792.46
24800.54;22;117;1;850.09;545.05
24807.09;12;478;0;2100.26;1809.32
24809.41;3;246;3;904.1;802.47
24810.58;22;117;1;860.13;555.1
24813.99;31;3;2;1194.02;863.54
24817.14;12;478;0;2110.3;1819.36
24819.45;3;246;3;914.15;812.52
24820.59;22;117;1;870.14;565.11
24824.23;31;3;2;1204.27;873.78
24827.18;12;478;0;2120.35;1829.4
24829.5;3;246;3;1199.88;822.56
24830.63;22;117;1;880.18;575.15
24834.28;31;3;2;1214.31;883.83
24837.23;12;478;0;2130.39;1839.45
24839.54;3;246;3;1209.92;832.61
24840.68;22;117;1;890.23;585.2
24844.32;31;3;2;1224.35;893.87
24847.26;12;478;0;2140.43;1849.49
24849.59;3;246;3;1219.96;842.65
24850.72;22;117;1;900.27;595.24
24854.35;31;3;2;1234.39;903.9
24857.31;12;478;0;2150.48;1859.53
24859.63;3;246;3;1230.01;852.69
24860.77;22;117;1;910.32;605.28
24864.36;31;3;2;1244.4;913.91
24867.35;12;478;0;2160.52;1869.57
24869.68;3;246;3;1240.05;862.74
24870.78;22;117;1;920.33;615.3
24874.37;31;3;2;1254.4;923.92
24877.4;12;478;0;2170.56;1879.62
24879.72;3;246;3;1250.1;872.78
24880.83;22;117;1;930.38;625.34
24884.38;31;3;2;1264.42;933.93
24887.44;12;478;0;2180.61;1889.66
24889.76;3;246;3;1260.14;882.83
24890.87;22;117;1;940.42;635.39
24894.43;31;3;2;1274.46;943.98
24899.81;3;246;3;994.5;892.87
24900.92;22;117;1;950.47;645.43
24904.2;18;479;0;953.75;671.65
24904.46;31;3;2;1284.49;954.01
24909.85;3;246;3;1004.55;902.92
24910.94;22;117;1;960.49;655.46
24914.41;18;479;0;963.96;681.86
24914.5;31;3;2;1294.54;964.05
24919.88;3;246;3;1014.57;912.94
24920.99;22;117;1;970.54;665.5
24924.43;18;479;0;973.98;691.88
24924.55;31;3;2;1304.58;974.1
24929.92;3;246;3;1024.61;922.98
24931.03;22;117;1;980.58;675.55
24934.47;18;479;0;984.02;701.92
24934.59;31;3;2;1314.63;984.14
24939.92;3;246;3;1034.61;932.98
24941.08;22;117;1;990.63;685.59
24944.52;18;479;0;994.07;711.97
24944.61;31;3;2;1324.64;994.16
24949.97;3;246;3;1044.66;943.03
24951.09;22;117;1;1000.64;695.61
24954.56;18;479;0;1004.11;722.01
24954.65;31;3;2;1334.68;1004.2
24960;3;246;3;1054.69;953.06
24961.13;22;117;1;1010.68;705.65
24964.61;18;479;0;1014.16;732.05
24964.7;31;3;2;1344.73;1014.25
24970.04;3;246;3;1064.74;963.11
24971.18;22;117;1;1020.73;715.69
24974.65;18;479;0;1024.2;742.1
24974.74;31;3;2;1354.77;1024.29
24980.09;3;246;3;1074.78;973.15
24984.7;18;479;0;1034.25;752.14
24984.78;31;3;2;1364.82;1034.33
24987.46;23;295;1;682.93;427.53
24990.13;3;246;3;1084.83;983.2
24994.74;18;479;0;1044.29;762.19
24994.83;31;3;2;1374.86;1044.38
24997.52;23;295;1;693;437.6
25000.17;3;246;3;1094.86;993.23
25004.78;18;479;0;1054.33;772.23
25004.87;31;3;2;1384.91;1054.42
25007.57;23;295;1;703.04;447.64
25010.21;3;246;3;1104.91;1003.28
25014.83;18;479;0;1064.38;782.28
25014.92;31;3;2;1394.95;1064.47
25017.61;23;295;1;713.09;457.69
25020.26;3;246;3;1114.95;1013.32
25024.87;18;479;0;1074.42;792.32
25024.96;31;3;2;1404.99;1074.51
25027.66;23;295;1;723.13;467.73
25030.3;3;246;3;1124.99;1023.37
25034.92;18;479;0;1084.47;802.37
25035.01;31;3;2;1415.04;1084.56
25037.7;23;295;1;733.18;477.78
25040.35;3;246;3;1135.04;1033.41
25044.92;18;479;0;1094.47;812.37
25045.05;31;3;2;1425.08;1094.6
25047.72;23;295;1;743.19;487.79
25050.36;3;246;3;1145.05;1043.42
25054.96;18;479;0;1104.51;822.41
25055.05;31;3;2;1435.08;1104.6
25057.76;23;295;1;753.24;497.84
25060.4;3;246;3;1155.1;1053.47
25065.01;18;479;0;1114.56;832.45
25065.1;31;3;2;1445.13;1114.65
25067.79;23;295;1;763.27;507.87
25070.41;3;246;3;1165.11;1063.48
25075.05;18;479;0;1124.6;842.49
25075.14;31;3;2;1455.17;1124.69
25077.84;23;295;1;773.31;517.91
25080.46;3;246;3;1175.15;1073.52
25085.09;18;479;0;1134.64;852.54
25085.18;31;3;2;1465.21;1134.73
25087.84;23;295;1;783.32;527.92
25090.5;3;246;3;1140.05;1083.57
25095.14;18;479;0;1144.69;862.58
25095.22;31;3;2;1475.26;1144.77
25097.89;23;295;1;839.54;537.96
25105.18;18;479;0;1154.73;872.63
25105.27;31;3;2;1485.3;1154.82
25107.12;6;291;3;874.57;802.59
25107.93;23;295;1;849.58;548.01
25115.22;18;479;0;1164.77;882.67
25115.31;31;3;2;1495.35;1164.86
25117.16;6;291;3;884.61;812.64
25117.98;23;295;1;859.62;558.05
25125.27;18;479;0;1174.82;892.72
25125.36;31;3;2;1505.39;1174.91
25127.21;6;291;3;894.66;822.68
25128.02;23;295;1;869.67;568.1
25135.31;18;479;0;1184.86;902.76
25135.4;31;3;2;1515.44;1184.95
25137.23;6;291;3;904.68;832.7
25138.06;23;295;1;879.71;578.14
25145.36;18;479;0;1194.91;912.81
25147.25;6;291;3;914.7;842.72
25148.11;23;295;1;889.76;588.19
25151.4;15;535;2;1144.47;893.05
25155.38;18;479;0;1204.93;922.83
25157.29;6;291;3;924.74;852.77
25158.15;23;295;1;899.8;598.23
25161.61;15;535;2;1154.67;903.26
25165.43;18;479;0;1214.98;932.87
25167.34;6;291;3;934.78;862.81
25168.2;23;295;1;909.85;608.28
25171.65;15;535;2;1164.71;913.3
25175.43;18;479;0;1224.98;942.88
25177.38;6;291;3;944.83;872.86
25178.24;23;295;1;919.89;618.32
25181.7;15;535;2;1174.76;923.34
25185.47;18;479;0;1235.02;952.92
25187.4;6;291;3;954.85;882.87
25188.28;23;295;1;929.93;628.36
25191.7;15;535;2;1184.76;933.35
25195.52;18;479;0;1245.07;962.97
25197.44;6;291;3;964.89;892.92
25198.31;23;295;1;893.79;638.39
25201.74;15;535;2;1194.8;943.38
25205.56;18;479;0;1255.11;973.01
25207.48;6;291;3;974.93;902.95
25208.36;23;295;1;903.83;648.43
25211.76;15;535;2;1204.83;953.41
25215.59;18;479;0;1265.14;983.04
25217.52;6;291;3;1210.59;913
25218.4;23;295;1;913.88;658.48
25221.81;15;535;2;1214.87;963.46
25227.57;6;291;3;1220.63;923.04
25228.43;23;295;1;923.91;668.51
25231.85;17;183;0;976.37;671.93
25231.85;15;535;2;1224.92;973.5
25237.61;6;291;3;1230.68;933.09
25238.47;23;295;1;933.95;678.55
25241.9;17;183;0;986.41;681.97
25241.9;15;535;2;1234.96;983.55
25247.66;6;291;3;1240.72;943.13
25248.52;23;295;1;943.99;688.6
25251.94;17;183;0;996.46;692.02
25251.94;15;535;2;1245;993.59
25257.7;6;291;3;1250.76;953.18
25258.56;23;295;1;954.04;698.64
25261.99;17;183;0;1006.5;702.06
25261.99;15;535;2;1255.05;1003.63
25267.75;6;291;3;1260.81;963.22
25268.6;23;295;1;964.07;708.68
25272.01;17;183;0;1016.53;712.08
25272.01;15;535;2;1265.07;1013.66
25277.79;6;291;3;1270.85;973.27
25282.05;17;183;0;1026.57;722.13
25282.05;15;535;2;1275.12;1023.7
25285.15;22;362;1;725.23;414.33
25287.83;6;291;3;1055.28;983.31
25292.06;17;183;0;1036.58;732.14
25292.06;15;535;2;1285.12;1033.71
25295.19;22;362;1;735.26;424.36
25297.88;6;291;3;1065.33;993.35
25302.1;17;183;0;1046.62;742.18
25302.1;15;535;2;1295.17;1043.75
25305.23;22;362;1;745.31;434.4
25307.92;6;291;3;1075.37;1003.4
25312.15;17;183;0;1056.67;752.23
25312.15;15;535;2;1305.21;1053.8
25315.28;22;362;1;755.35;444.45
25317.97;6;291;3;1085.42;1013.44
25322.19;17;183;0;1066.71;762.27
25322.19;15;535;2;1315.26;1063.84
25325.32;22;362;1;765.4;454.49
25328.01;6;291;3;1095.46;1023.49
25332.24;17;183;0;1076.76;772.31
25332.24;15;535;2;1325.3;1073.89
25335.33;22;362;1;775.4;464.5
25338.06;6;291;3;1105.5;1033.53
25342.24;17;183;0;1109.69;782.32
25342.24;15;535;2;1335.3;1083.89
25345.37;22;362;1;785.45;474.54
25348.08;6;291;3;1115.53;1043.55
25352.27;17;183;0;1119.71;792.34
25352.27;15;535;2;1345.33;1093.91
25355.38;22;362;1;795.45;484.55
25358.12;6;291;3;1125.57;1053.6
25362.3;17;183;0;1129.75;802.38
25362.3;15;535;2;1355.36;1103.95
25365.41;22;362;1;805.49;494.59
25368.17;6;291;3;1135.61;1063.64
25372.34;17;183;0;1139.79;812.42
25372.34;15;535;2;1365.41;1113.99
25375.44;22;362;1;815.51;504.61
25378.21;6;291;3;1145.66;1073.69
25382.39;17;183;0;1149.84;822.47
25382.39;15;535;2;1375.45;1124.04
25385.44;22;362;1;825.51;514.61
25388.26;6;291;3;1155.7;1083.73
25392.42;17;183;0;1159.87;832.5
25392.42;15;535;2;1385.48;1134.07
25395.48;22;362;1;835.56;524.65
25402.45;17;183;0;1169.9;842.52
25402.45;15;535;2;1395.51;1144.1
25404.09;13;159;3;844.17;801.64
25405.53;22;362;1;845.6;534.7
25412.49;17;183;0;1179.94;852.57
25412.49;15;535;2;1405.55;1154.14
25414.11;13;159;3;854.19;811.66
25415.57;22;362;1;855.65;544.74
25422.54;17;183;0;1189.98;862.61
25422.54;15;535;2;1415.6;1164.18
25424.15;13;159;3;864.23;821.71
25425.61;22;362;1;865.69;554.79
25432.58;17;183;0;1200.03;872.66
25432.58;15;535;2;1425.64;1174.23
25434.2;13;159;3;874.27;831.75
25435.66;22;362;1;875.74;564.83
25442.62;17;183;0;1187.14;882.7
25442.62;15;535;2;1435.69;1184.27
25444.24;13;159;3;884.32;841.79
25445.66;22;362;1;885.74;574.84
25452.64;17;183;0;1197.15;892.71
25454.29;13;159;3;894.36;851.84
25455.68;22;362;1;895.76;584.86
25459.21;20;157;2;1200.86;899.29
25462.64;17;183;0;1207.16;902.72
25464.33;13;159;3;904.41;861.88
25465.69;22;362;1;905.77;594.86
25469.26;20;157;2;1210.9;909.33
25472.65;17;183;0;1217.17;912.73
25474.38;13;159;3;914.45;871.93
25475.73;22;362;1;915.81;604.9
25479.3;20;157;2;1220.95;919.38
25482.69;17;183;0;1227.21;922.77
25484.42;13;159;3;924.5;881.97
25485.77;22;362;1;925.85;614.95
25489.35;20;157;2;1230.99;929.42
25492.74;17;183;0;1237.25;932.81
25494.46;13;159;3;934.54;892.02
25495.82;22;362;1;935.9;624.99
25499.39;20;157;2;1241.04;939.47
25502.78;17;183;0;1247.3;942.86
25504.48;13;159;3;944.56;902.03
25505.86;22;362;1;945.94;635.04
25509.43;20;157;2;1251.08;949.51
25512.83;17;183;0;1257.34;952.9
25514.52;13;159;3;1209.99;912.07
25515.89;22;362;1;955.97;645.07
25519.48;20;157;2;1261.13;959.56
25522.84;17;183;0;1267.36;962.92
25524.56;13;159;3;1220.04;922.11
25525.92;22;362;1;965.99;655.09
25529.52;20;157;2;1271.17;969.6
25532.89;17;183;0;1277.4;972.96
25534.58;13;159;3;1230.05;932.13
25535.96;22;362;1;976.04;665.13
25539.57;20;157;2;1281.22;979.64
25542.93;17;183;0;1287.45;983.01
25544.59;13;159;3;1240.07;942.14
25545.98;22;362;1;986.06;675.16
25549.61;20;157;2;1291.26;989.69
25554.63;13;159;3;1250.11;952.19
25556.01;22;362;1;996.08;685.18
25559.66;12;536;0;957.21;682.22
25559.66;20;157;2;1301.3;999.73
25564.68;13;159;3;1260.15;962.23
25566.03;22;362;1;1006.1;695.2
25569.66;12;536;0;967.21;692.22
25569.66;20;157;2;1314.18;1009.74
25574.72;13;159;3;1270.2;972.28
25576.07;22;362;1;1016.15;705.24
25579.7;12;536;0;977.25;702.26
25579.7;20;157;2;1324.22;1019.78
25584.77;13;159;3;1280.24;982.32
25586.11;22;362;1;1026.19;715.29
25589.75;12;536;0;987.3;712.31
25589.75;20;157;2;1334.26;1029.82
25594.8;13;159;3;1290.28;992.36
25599.79;12;536;0;997.34;722.35
25599.79;20;157;2;1344.31;1039.87
25603.29;23;518;1;728.88;394.89
25604.85;13;159;3;1300.32;1002.4
25609.84;12;536;0;1007.39;732.39
25609.84;20;157;2;1354.35;1049.91
25613.53;23;518;1;739.12;405.13
25614.89;13;159;3;1054.97;1012.45
25619.88;12;536;0;1017.43;742.44
25619.88;20;157;2;1364.4;1059.96
25623.55;23;518;1;749.14;415.15
25624.94;13;159;3;1065.02;1022.49
25629.93;12;536;0;1027.48;752.48
25629.93;20;157;2;1374.44;1070
25633.59;23;518;1;759.18;425.19
25634.98;13;159;3;1075.06;1032.53
25639.93;12;536;0;1037.48;762.48
25639.93;20;157;2;1384.44;1080
25643.64;23;518;1;769.23;435.24
25645.03;13;159;3;1085.1;1042.58
25649.97;12;536;0;1047.52;772.52
25649.97;20;157;2;1394.48;1090.04
25653.66;23;518;1;779.25;445.26
25655.07;13;159;3;1095.15;1052.62
25659.99;12;536;0;1057.54;782.55
25659.99;20;157;2;1401.64;1100.07
25663.7;23;518;1;789.29;455.3
25665.12;13;159;3;1105.19;1062.67
25670.04;12;536;0;1110.11;792.59
25670.04;20;157;2;1411.68;1110.11
25673.75;23;518;1;799.34;465.35
25675.16;13;159;3;1115.24;1072.71
25680.04;12;536;0;1120.12;802.6
25680.04;20;157;2;1421.69;1120.12
25683.79;23;518;1;809.38;475.39
25685.2;13;159;3;1125.28;1082.76
25690.09;12;536;0;1130.17;812.65
25690.09;20;157;2;1431.74;1130.17
25693.84;23;518;1;819.42;485.44
25700.13;12;536;0;1140.21;822.69
25700.13;20;157;2;1441.78;1140.21
25700.97;3;279;3;830.15;791.07
25703.85;23;518;1;829.43;495.45
25710.17;12;536;0;1150.24;832.72
25710.17;20;157;2;1451.81;1150.24
25711.02;3;279;3;840.19;801.12
25713.89;23;518;1;843.06;505.49
25720.21;12;536;0;1160.29;842.77
25720.21;20;157;2;1461.86;1160.29
25721.06;3;279;3;850.23;811.16
25723.93;23;518;1;853.11;515.53
25730.25;12;536;0;1170.33;852.81
25730.25;20;157;2;1471.9;1170.33
25731.11;3;279;3;860.28;821.21
25733.96;23;518;1;863.14;525.56
25740.26;12;536;0;1180.34;862.82
25740.26;20;157;2;1481.91;1180.34
25741.12;3;279;3;870.29;831.22
25744.01;23;518;1;873.18;535.61
25750.31;12;536;0;1190.38;872.87
25751.13;3;279;3;880.3;841.23
25754.04;23;518;1;883.21;545.64
25756.17;31;365;2;1196.25;881.76
25760.33;12;536;0;1157.88;882.89
25761.17;3;279;3;890.35;851.27
25764.09;23;518;1;893.26;555.69
25766.33;31;365;2;1206.4;891.91
25770.37;12;536;0;1167.93;892.93
25771.22;3;279;3;900.39;861.32
25774.13;23;518;1;903.3;565.73
25776.35;31;365;2;1216.43;901.94
25780.42;12;536;0;1177.97;902.98
25781.22;3;279;3;910.39;871.32
25784.14;23;518;1;913.31;575.74
25786.4;31;365;2;1226.47;911.98
25790.46;12;536;0;1188.01;913.02
25791.27;3;279;3;920.44;881.37
25794.18;23;518;1;919.77;585.78
25796.44;31;365;2;1236.52;922.03
25800.47;12;536;0;1198.02;923.03
25801.31;3;279;3;930.48;891.41
25804.23;23;518;1;929.81;595.83
25806.46;31;365;2;1246.53;932.04
25810.51;12;536;0;1208.06;933.07
25811.35;3;279;3;1208.9;901.45
25814.26;23;518;1;939.85;605.86
25816.5;31;365;2;1256.58;942.09
25820.56;12;536;0;1218.11;943.12
25821.39;3;279;3;1218.94;911.49
25824.27;23;518;1;949.86;615.87
25826.55;31;365;2;1266.62;952.13
25830.6;12;536;0;1228.15;953.16
25831.4;3;279;3;1228.95;921.5
25834.31;23;518;1;959.9;625.91
25836.57;31;365;2;1276.64;962.15
25840.65;12;536;0;1238.2;963.2
25841.44;3;279;3;1239;931.55
25844.36;23;518;1;969.95;635.96
25846.61;31;365;2;1286.69;972.2
25850.69;12;536;0;1248.24;973.25
25851.48;3;279;3;1249.03;941.58
25854.4;23;518;1;979.99;646
25856.63;31;365;2;1296.7;982.21
25860.73;12;536;0;1258.29;983.29
25861.52;3;279;3;1259.07;951.62
25864.45;23;518;1;990.03;656.04
25866.67;31;365;2;1306.75;992.26
25871.57;3;279;3;1269.12;961.67
25874.49;23;518;1;1000.08;666.09
25876.72;18;538;0;999.27;668.32
25876.72;31;365;2;1316.79;1002.3
25881.61;3;279;3;1010.78;971.71
25884.53;23;518;1;1010.12;676.13
25886.74;18;538;0;1009.29;678.34
25886.74;31;365;2;1326.81;1012.32
25891.65;3;279;3;1020.83;981.76
25894.58;23;518;1;1020.17;686.18
25896.78;18;538;0;1019.34;688.38
25896.78;31;365;2;1336.85;1022.36
25901.7;3;279;3;1030.87;991.8
25904.58;23;518;1;1030.17;696.18
25906.82;18;538;0;1029.38;698.42
25906.82;31;365;2;1346.9;1032.41
25911.74;3;279;3;1040.92;1001.85
25914.62;23;518;1;1040.21;706.22
25916.83;18;538;0;1039.38;708.42
25916.83;31;365;2;1356.9;1042.41
25921.79;3;279;3;1050.96;1011.89
25924.66;23;518;1;1050.25;716.26
25926.87;18;538;0;1049.43;718.47
25926.87;31;365;2;1366.95;1052.46
25931.81;3;279;3;1060.98;1021.91
25936.91;18;538;0;1059.47;728.51
25936.91;31;365;2;1376.99;1062.5
25941.45;22;8;1;733.05;421.93
25941.85;3;279;3;1071.02;1031.95
25946.96;18;538;0;1069.52;738.56
25946.96;31;365;2;1387.04;1072.55
25951.63;22;8;1;743.23;432.11
25951.89;3;279;3;1081.07;1042
25957;18;538;0;1079.56;748.6
25957;31;365;2;1397.08;1082.59
25961.67;22;8;1;753.27;442.15
25961.94;3;279;3;1091.11;1052.04
25967.05;18;538;0;1089.61;758.65
25967.05;31;365;2;1407.12;1092.63
25971.71;22;8;1;763.31;452.19
25971.98;3;279;3;1101.16;1062.09
25977.09;18;538;0;1099.65;768.69
25977.09;31;365;2;1417.17;1102.68
25981.76;22;8;1;773.36;462.23
25982.03;3;279;3;1111.2;1072.13
25987.14;18;538;0;1112.72;778.74
25987.14;31;365;2;1427.21;1112.72
25991.8;22;8;1;783.4;472.28
25992.07;3;279;3;1121.24;1082.17
25997.18;18;538;0;1122.77;788.78
25997.18;31;365;2;1437.26;1122.77
26001.82;22;8;1;793.42;482.29
26007.22;18;538;0;1132.81;798.82
26007.22;31;365;2;1447.3;1132.81
26008.71;6;527;3;800.31;781.1
26011.85;22;8;1;803.45;492.33
26017.27;18;538;0;1142.85;808.86
26017.27;31;365;2;1457.34;1142.85
26018.77;6;527;3;810.37;791.16
26021.88;22;8;1;813.48;502.35
26027.3;18;538;0;1152.89;818.9
26027.3;31;365;2;1467.38;1152.89
26028.81;6;527;3;820.41;801.2
26031.92;22;8;1;823.52;512.4
26037.35;18;538;0;1162.93;828.95
26037.35;31;365;2;1477.42;1162.93
26038.86;6;527;3;830.46;811.25
26041.97;22;8;1;833.57;522.44
26047.35;18;538;0;1169.91;838.95
26047.35;31;365;2;1487.43;1172.94
26048.9;6;527;3;840.5;821.29
26052.01;22;8;1;843.61;532.49
26057.4;18;538;0;1179.96;849
26057.4;31;365;2;1497.48;1182.99
26058.95;6;527;3;850.55;831.33
26062.06;22;8;1;853.66;542.53
26067.43;18;538;0;1189.99;859.03
26068.98;6;527;3;860.58;841.37
26072.07;22;8;1;863.67;552.55
26073.57;15;220;2;1163.67;865.17
26077.48;18;538;0;1200.03;869.07
26079.03;6;527;3;870.63;851.41
26082.12;22;8;1;873.71;562.59
26083.68;15;220;2;1173.78;875.28
26087.52;18;538;0;1210.08;879.12
26089.04;6;527;3;880.64;861.43
26092.13;22;8;1;883.73;572.6
26093.72;15;220;2;1183.82;885.32
26097.56;18;538;0;1220.12;889.16
26099.09;6;527;3;890.69;871.48
