#TimeStamp;Runtime;Requests
18330.22;0.01;1
18331.25;0.01;2
18332.25;0.01;2
18333.3;0.01;1
18334.34;0.01;1
18335.39;0.01;1
18336.43;0.01;2
18337.48;0.01;2
18338.55;0.01;1
18339.6;0.01;1
18345.71;0.01;1
18347.53;0.01;1
18351.92;0.01;1
18352.93;0.01;1
18353.93;0.01;3
18354.98;0.01;2
18356.01;0.01;2
18357.06;0.01;2
18358.1;0.01;2
18359.1;0.01;2
18360.14;0.02;2
18361.15;0.01;1
18362.19;0.01;2
18363.19;0.01;2
18364.23;0.02;3
18365.28;0.01;1
18366.32;0.01;2
18367.32;0.01;2
18368.32;0.01;3
18369.4;0.02;3
18370.43;0.02;3
18371.52;0.01;2
18372.56;0.02;2
18373.56;0.01;1
18378.46;0.01;1
18379.71;0.01;1
18380.88;0.02;2
18382.17;0.01;1
18383.17;0.01;1
18384.2;0.02;2
18385.24;0.01;1
18386.29;0.01;1
18387.33;0.01;1
18388.37;0.01;2
18389.41;0.02;2
18390.42;0.02;4
18391.45;0.02;3
18392.46;0.05;4
18393.5;0.03;2
18394.5;0.02;1
18396.59;0.02;1
18397.68;0.05;2
18398.79;0.04;1
18399.88;0.04;1
18401.04;0.04;1
18402.09;0.05;3
18404.04;0.04;1
18405.41;0.04;1
18407.95;0.04;1
18409.26;0.04;1
18410.34;0.04;1
18411.41;0.06;2
18412.49;0.06;2
18413.49;0.07;3
18414.54;0.06;3
18415.54;0.08;2
18416.61;0.04;1
18417.65;0.04;1
18418.69;0.04;1
18420.89;0.02;1
18421.95;0.02;1
18422.95;0.02;1
18423.98;0.02;1
18425.02;0.04;3
18426.06;0.03;1
18435.64;0.01;1
18440.68;0.01;1
18441.72;0.01;2
18443.04;0;1
18444.06;0.01;2
18445.86;0.01;1
18446.93;0.02;1
18450.6;0.02;1
18451.62;0.02;1
18452.67;0.01;2
18453.72;0.01;1
18454.73;0.01;1
18455.77;0.01;1
18456.82;0.01;1
18458.06;0.01;1
18460.69;0.01;1
18461.71;0.01;1
18475.37;0.01;1
18476.37;0;1
18477.37;0.01;1
18478.41;0;1
18483.99;0.01;1
18486.89;0;1
18487.94;0;1
18492.41;0;1
18493.91;0;1
18495.06;0;1
18498.04;0;1
18499.18;0.01;1
18504.23;0;1
18508.37;0.01;1
18509.61;0.01;3
18516.11;0.01;1
18517.98;0.01;1
18521.24;0.01;1
18522.36;0.01;1
18525.4;0.01;1
18526.44;0.01;1
18532.62;0.01;1
18534.37;0.01;1
18535.44;0.01;1
18536.79;0.01;1
18540.91;0.01;1
18541.93;0.01;1
18543.02;0.01;2
18557.44;0.01;1
18559.35;0.01;1
18565.33;0.01;1
18569.39;0.01;1
18570.48;0.01;2
18571.48;0.01;2
18572.52;0.01;1
18573.56;0.01;1
18575.38;0.01;1
18576.6;0.01;2
18579.65;0.01;1
18587.43;0.01;1
18590.61;0.01;1
18591.61;0.01;1
18592.61;0.01;1
18593.63;0.01;1
18594.68;0.01;1
18595.72;0.01;2
18596.77;0.01;1
18597.81;0.01;5
18598.81;0.01;3
18599.84;0.02;2
18600.89;0.01;2
18601.93;0.01;2
18602.98;0.01;3
18604.02;0.01;2
18605.11;0.01;1
18606.48;0.01;1
18609.24;0.01;1
18611.24;0.01;1
18612.26;0.01;1
18613.37;0.01;1
18615.04;0.01;1
18616.1;0.01;1
18617.15;0.01;1
18618.3;0.01;1
18619.38;0.01;1
18620.47;0.06;2
18622.95;0.03;1
18623.97;0.02;2
18624.97;0.02;2
18626;0.02;3
18627.02;0.01;3
18628.05;0.01;2
18632.07;0.01;1
18636.82;0.01;1
18637.88;0.01;1
18638.89;0.01;2
18645.31;0.01;1
18646.31;0.01;1
18647.31;0.01;1
18648.33;0.01;1
18649.36;0;2
18650.4;0.01;2
18653.48;0.01;1
18656.2;0.01;1
18660.83;0.01;1
18664.55;0.01;1
18665.58;0;2
18666.68;0.02;1
18667.79;0.01;1
18673.65;0.01;1
18676.92;0.01;1
18678.24;0.01;2
18680.52;0.01;1
18681.74;0.03;2
18685.13;0.06;1
18688.66;0.02;2
18689.71;0.01;2
18690.71;0.02;2
18691.71;0.03;1
18693.71;0.03;1
18696.42;0.02;1
18697.54;0.02;1
18699.21;0.01;1
18700.21;0.01;1
18704.75;0.01;1
18706.58;0.01;1
18707.58;0;2
18708.58;0.01;1
18709.63;0.01;2
18710.67;0.01;1
18714.95;0.01;1
18720.37;0.01;1
18721.37;0.01;2
18725.54;0.01;1
18726.59;0.01;1
18727.59;0.01;1
18728.63;0.01;1
18729.64;0.01;2
18730.69;0.01;2
18731.79;0.01;1
18732.85;0.01;1
18733.87;0.01;1
18735.12;0.01;1
18736.21;0.01;1
18737.3;0.01;2
18738.33;0.01;3
18739.97;0.01;1
18744.34;0.01;1
18745.46;0.01;1
18746.55;0.01;1
18747.57;0.01;1
18748.62;0;1
18753.59;0.01;1
18754.59;0.01;1
18758.69;0.01;1
18759.76;0.01;1
18761.05;0.01;1
18765.85;0.01;1
18770.37;0.01;1
18771.46;0.01;1
18773.87;0.01;1
18778.49;0.01;1
18779.58;0.01;1
18780.77;0.01;1
18783.11;0.01;1
18784.14;0.01;1
18787.23;0.01;1
18788.26;0.01;1
18789.3;0.02;4
18790.3;0.02;2
18791.31;0.05;4
18792.31;0.02;1
18793.39;0.02;1
18794.6;0.01;1
18795.68;0.01;1
18796.85;0.01;1
18797.89;0.02;1
18798.94;0.02;1
18799.98;0.02;1
18800.99;0.03;2
18802;0.03;1
18803.05;0.02;1
18804.09;0.01;1
18805.12;0.01;1
18806.16;0.01;2
18807.21;0.01;2
18808.25;0.02;3
18809.3;0.02;2
18810.3;0.02;2
18811.34;0.01;2
18812.36;0.02;3
18813.4;0.01;3
18814.44;0.01;2
18815.49;0.01;3
18816.51;0.01;2
18817.55;0.01;3
18818.6;0.01;2
18819.64;0.01;2
18820.68;0.02;3
18821.68;0.02;2
18822.73;0.02;1
18823.77;0.02;1
18824.81;0.02;2
18827.23;0.02;1
18828.52;0.01;1
18829.61;0.01;1
18831;0.01;1
18836.13;0.01;1
18837.27;0.01;1
18838.31;0.01;1
18839.35;0.01;1
18840.39;0.01;1
18843.26;0.01;1
18844.34;0;1
18845.52;0.01;3
18846.57;0.03;2
18847.59;0.03;1
18848.61;0.02;1
18849.9;0.01;1
18851.22;0.01;1
18852.25;0.01;1
18853.29;0.01;1
18854.38;0.01;1
18855.48;0.02;3
18856.79;0.05;1
18860.91;0.02;1
18866.66;0.03;1
18869.17;0.02;1
18870.19;0.03;1
18871.21;0.02;2
18872.21;0.01;1
18876.7;0.02;1
18880.78;0.03;1
18881.78;0.03;3
18883.04;0.01;2
18884.11;0.03;2
18885.28;0.02;4
18888.15;0.02;1
18889.41;0.01;1
18890.61;0.06;1
18894.98;0.01;1
18900.76;0.01;1
18901.98;0.01;1
18904.19;0.01;1
18906.32;0.01;1
18907.37;0.01;1
18911.24;0.02;1
18918.98;0;1
18919.98;0;2
18921.02;0;1
18923.02;0;1
18925.04;0;1
18926.04;0;1
18927.08;0;1
18928.13;0;1
18929.17;0;2
18930.22;0;1
18931.26;0;1
18932.31;0.01;2
18933.33;0;3
18934.37;0;1
18935.42;0;1
18936.43;0;1
18937.47;0;1
18938.52;0;1
18939.56;0;1
18940.81;0;2
18946.32;0.01;1
18949.65;0;1
18950.95;0;2
18953.19;0;1
18954.29;0;1
18955.29;0.01;2
18956.33;0.01;2
18957.36;0.03;3
18958.39;0.01;2
18959.43;0.01;2
18960.48;0.02;2
18961.52;0.02;4
18962.57;0.01;2
18963.61;0.01;1
18964.74;0.02;2
18965.86;0.04;3
18969.2;0.04;1
18972.81;0.04;1
18973.83;0.06;2
18975.07;0.08;2
18976.53;0.08;1
18977.96;0.07;1
18979.06;0.04;2
18980.11;0.05;2
18981.15;0.06;3
18982.2;0.05;5
18983.2;0.03;4
18984.21;0.03;6
18985.25;0.03;3
18986.3;0.02;2
18987.32;0.03;1
18988.32;0.02;1
18994.53;0.02;1
18997.46;0.02;1
18998.61;0.02;1
18999.76;0.02;1
19001.97;0.01;1
19003.02;0.02;2
19004.02;0.01;2
19005.07;0.02;3
19006.11;0.01;2
19007.16;0.01;2
19008.2;0.01;1
19009.24;0.01;1
19010.29;0;1
19011.33;0.01;2
19013.38;0.01;1
19018.47;0.01;1
19019.48;0.02;2
19024.2;0.02;1
19025.31;0.02;1
19028.11;0.01;1
19033.57;0.02;1
19040.55;0.01;1
19041.64;0.01;1
19044.63;0.01;1
19045.65;0.01;1
19052.69;0.01;1
19053.7;0.01;2
19054.7;0.01;2
19055.74;0.01;1
19056.78;0.01;1
19057.83;0.01;1
19058.96;0.01;1
19060.92;0.01;1
19062.85;0;1
19064.06;0.01;1
19065.09;0.01;1
19069.93;0.01;1
19073.36;0.01;1
19076.36;0.01;1
19077.4;0.01;2
19078.4;0.01;1
19079.42;0.01;2
19080.42;0.01;3
19081.47;0.01;3
19082.54;0.01;1
19083.57;0.01;1
19084.61;0.03;1
19085.66;0.02;1
19089.2;0.01;1
19090.69;0.01;1
19092.09;0.01;1
19093.35;0.01;1
19094.75;0.01;1
19095.75;0.02;1
19096.76;0.01;2
19097.8;0.02;4
19098.85;0.08;2
19100;0.01;1
19103.09;0.02;1
19104.13;0.01;1
19105.18;0.01;1
19106.58;0.01;2
19107.66;0.01;2
19108.69;0.01;1
19117.43;0.01;1
19119.89;0.01;1
19121.04;0.01;1
19125.91;0.01;1
19126.99;0.01;1
19128.81;0.01;1
19129.84;0.02;2
19133.84;0.01;1
19135.45;0.02;1
19136.58;0.01;2
19140.95;0.01;1
19142.08;0.01;1
19143.08;0.01;1
19145.66;0.01;1
19153.87;0.01;1
19155.13;0.01;1
19160;0.01;1
19161.01;0.01;1
19162.35;0.01;1
19163.38;0.01;1
19166.21;0.01;1
19167.71;0.01;1
19169.58;0.01;1
19170.62;0.01;2
19175.62;0.01;1
19177.26;0.01;1
19180.19;0.01;1
19184.58;0;1
19185.62;0.01;1
19190.15;0.02;1
19191.96;0.01;1
19193.4;0.01;1
19194.42;0.02;3
19195.81;0.01;1
19196.9;0.02;1
19197.92;0.03;1
19198.92;0.02;2
19199.95;0.02;1
19200.98;0.01;1
19202.02;0.01;1
19203.06;0.02;1
19204.06;0.03;1
19205.88;0.03;1
19214.11;0.01;1
19215.13;0.01;2
19216.37;0.01;1
19217.61;0.01;1
19218.63;0.01;2
19220.79;0.01;1
19225.94;0.01;1
19228.85;0.01;1
19229.89;0.01;2
19230.89;0.01;1
19231.94;0.01;1
19232.95;0.01;1
19233.97;0.01;1
19235.01;0.01;3
19236.04;0.01;1
19237.23;0.01;1
19238.24;0.01;1
19239.6;0.01;2
19241.43;0.01;1
19244.27;0.01;1
19245.3;0.02;1
19248.53;0.09;1
19250.32;0.06;1
19251.44;0.02;1
19252.47;0.02;1
19254.11;0.01;1
19255.52;0.01;1
19256.65;0.02;2
19257.69;0.15;1
19259.03;0.05;1
19260.03;0.08;1
19261.53;0.02;1
19264.06;0.04;1
19265.06;0.03;2
19266.06;0.03;1
19267.07;0.02;1
19270.52;0.02;1
19271.53;0.01;1
19272.6;0.02;1
19273.62;0.02;2
19275.16;0.02;1
19278.05;0.02;1
19279.76;0.02;1
19282.07;0.02;1
19283.78;0.02;1
19286.68;0.02;1
19287.83;0.01;1
19289.04;0.02;1
19292.27;0.02;1
19295.3;0.01;1
19297.92;0.01;1
19299.16;0.01;1
19300.38;0.01;1
19301.49;0.01;1
19302.5;0.02;1
19303.78;0.01;1
19305.32;0.01;1
19311.06;0.01;1
19312.12;0.01;1
19314.71;0.01;1
19315.84;0.01;1
19316.92;0.01;1
19317.94;0.01;1
19319.04;0.01;1
19320.37;0.02;1
19321.97;0.01;1
19323.2;0.01;1
19326.02;0.01;1
19327.05;0.01;1
19328.17;0.01;1
19329.18;0.01;3
19330.4;0.01;3
19331.58;0.01;1
19332.71;0.01;2
19333.71;0.01;1
19334.89;0.01;2
19335.93;0.01;1
19336.98;0.01;1
19338.02;0.01;2
19339.07;0.01;1
19340.11;0.01;1
19341.11;0.01;1
19342.16;0.01;1
19344.89;0.01;1
19346.15;0.01;1
19347.4;0.01;2
19348.4;0.01;3
19349.4;0.01;3
19350.45;0.01;2
19351.49;0.04;5
19352.52;0.03;2
19353.56;0.03;2
19354.6;0.01;2
19355.62;0.01;1
19356.63;0.01;1
19357.66;0.01;1
19358.7;0.01;1
19359.8;0.01;1
19360.82;0.01;1
19361.89;0.01;1
19362.92;0.01;1
19364.12;0.01;1
19365.16;0.01;2
19366.41;0.01;1
19368.81;0.01;1
19369.81;0.01;1
19370.85;0.01;1
19371.89;0.01;2
19372.92;0.01;1
19373.99;0.01;1
19384.99;0.01;1
19386.03;0.01;1
19392.39;0.01;1
19393.41;0.01;1
19394.82;0.01;1
19397.07;0.01;1
19398.87;0.01;1
19403.6;0.01;1
19404.73;0.01;1
19405.87;0.01;1
19407.6;0.01;1
19408.69;0.13;2
19409.72;0.02;2
19410.72;0.02;1
19411.76;0.02;1
19412.81;0.05;2
19413.85;0.03;3
19414.87;0.2;2
19420.33;0.02;1
19421.37;0.02;2
19422.46;0.02;3
19423.51;0.05;2
19424.82;0.02;1
19426.58;0.02;1
19428.61;0.02;1
19432.83;0.04;1
19439.11;0.04;1
19440.16;0.03;1
19441.45;0.01;1
19442.56;0.02;1
19450.66;0.01;1
19456.94;0;1
19463.54;0;1
19464.59;0;1
19465.84;0;1
19466.88;0;1
19468.2;0;2
19469.26;0;1
19471.41;0;1
19472.5;0;1
19475.47;0;1
19476.5;0.01;1
19479.81;0;1
19480.9;0;1
19482.09;0.01;2
19483.25;0.01;1
19487.12;0;1
19489.31;0.01;1
19490.33;0.01;1
19491.59;0.01;3
19492.69;0.02;2
19493.78;0.02;3
19494.88;0.02;1
19495.95;0.02;2
19497.12;0.02;1
19498.35;0.01;1
19499.39;0.02;2
19500.39;0.01;1
19501.46;0.02;2
19503.54;0.02;1
19507.15;0.01;1
19508.46;0.02;2
19509.59;0.01;2
19510.6;0.01;1
19511.67;0.01;1
19512.8;0.01;2
19514.02;0.01;1
19515.07;0.02;2
19516.1;0.01;2
19517.14;0.02;3
19518.28;0.03;1
19519.3;0.02;3
19520.3;0.02;2
19521.33;0.02;3
19522.37;0.01;1
19523.41;0.01;2
19524.45;0.01;1
19526.63;0.02;1
19533.57;0.01;1
19534.86;0.02;1
19535.87;0.04;1
19536.97;0.07;1
19538.84;0.08;1
19539.92;0.02;1
19541.02;0.01;1
19542.14;0.02;2
19543.34;0.01;1
19545.52;0.02;1
19556.23;0.01;1
19557.46;0.02;2
19563.91;0.05;1
19565.08;0.06;1
19566.27;0.04;1
19568.8;0.02;1
19569.81;0.02;2
19570.81;0.01;2
19571.84;0.01;3
19572.89;0.01;3
19576.99;0.01;1
19580.47;0.01;1
19581.47;0.01;2
19582.85;0.01;1
19584.6;0.01;1
19589.7;0;1
19595.6;0;1
19596.82;0;1
19598.56;0.01;1
19599.59;0.01;1
19602.02;0.01;1
19603.41;0.01;3
19608.62;0.01;1
19611.58;0.01;1
19614.81;0.02;1
19615.98;0.02;3
19617.7;0.01;1
19619.06;0.01;1
19620.09;0.01;1
19621.25;0.02;2
19622.29;0.01;1
19623.29;0.01;2
19624.32;0.01;2
19625.65;0.01;1
19626.68;0.01;1
19627.71;0.01;1
19628.75;0.01;1
19629.78;0.02;2
19630.83;0.02;1
19631.84;0.01;1
19632.88;0.02;1
19633.92;0.01;2
19634.97;0.01;2
19636.01;0.01;2
19637.06;0.01;1
19638.1;0.01;1
19639.15;0.02;2
19644.85;0.02;1
19646.88;0.02;1
19647.89;0.02;1
19648.91;0.02;1
19649.95;0.01;1
19650.98;0.01;1
19651.98;0.01;1
19653.02;0.01;1
19654.07;0.02;3
19655.11;0.02;2
19656.14;0.05;2
19657.18;0.02;1
19658.22;0.02;2
19661.77;0.02;1
19662.78;0.02;1
19664.6;0.04;1
19665.63;0.02;1
19666.77;0.02;1
19667.78;0.02;1
19668.79;0.01;1
19669.9;0.01;1
19671.05;0.02;2
19672.32;0.01;3
19673.36;0.01;1
19674.41;0.01;1
19680.11;0.01;1
19683.13;0.01;1
19684.13;0.01;1
19685.13;0.01;1
19686.17;0.01;3
19687.22;0.01;2
19688.26;0.01;2
19689.3;0.01;3
19690.35;0.04;3
19691.36;0.02;2
19693.91;0.01;1
19694.94;0.01;2
19695.94;0.02;2
19696.99;0.02;4
19698.03;0.04;4
19699.08;0.03;3
19700.09;0.04;2
19701.19;0.04;1
19702.39;0.1;2
19703.52;0.07;2
19704.57;0.06;1
19705.66;0.03;2
19706.71;0.02;3
19707.75;0.03;2
19708.79;0.02;2
19710.09;0.02;2
19711.32;0.03;1
19712.45;0.03;1
19713.45;0.03;2
19714.54;0.03;2
19716.51;0.02;1
19717.51;0.01;2
19719.28;0.02;1
19720.36;0.01;1
19724.8;0.01;1
19729.11;0.05;1
19730.16;0.02;2
19731.16;0.02;2
19732.3;0.01;1
19733.43;0.01;1
19734.52;0.01;1
19735.57;0.01;1
19736.61;0.01;2
19737.65;0.01;1
19738.69;0.01;1
19739.74;0.02;1
19740.78;0.01;2
19741.92;0.01;2
19742.96;0.01;3
19744.28;0.01;2
19745.31;0.01;2
19747.58;0.01;1
19748.63;0.01;1
19749.65;0.01;2
19750.75;0.01;1
19754.39;0.01;1
19756.41;0.01;1
19760.07;0.01;1
19762.01;0.01;1
19769.27;0;1
19772.57;0.01;1
19773.94;0.01;2
19782.03;0.01;1
19783.78;0.01;1
19784.94;0.01;1
19785.98;0.01;1
19790.42;0.01;1
19793.56;0.01;1
19795.41;0;1
19800.78;0;1
19801.8;0;1
19803.97;0.01;1
19805.3;0.01;1
19806.36;0.01;2
19807.43;0.02;2
19809.29;0.01;1
19810.4;0.01;1
19813.19;0.01;1
19814.74;0.01;1
19815.9;0.01;1
19816.94;0.02;1
19817.99;0.02;2
19819.03;0.07;2
19820.08;0.11;2
19821.12;0.05;1
19822.16;0.06;1
19826.17;0.04;1
19827.38;0.04;2
19828.55;0.07;1
19829.62;0.09;1
19830.65;0.05;1
19831.8;0.15;1
19834.51;0.13;1
19836.25;0.17;2
19837.39;0.13;1
19838.5;0.07;1
19844.06;0.02;1
19846.28;0.01;1
19847.31;0.02;2
19850.65;0.01;1
19851.65;0.01;1
19852.7;0.01;1
19853.72;0.01;1
19854.76;0.01;1
19855.81;0.01;2
19856.85;0.01;2
19860.52;0.01;1
19861.57;0.01;1
19862.61;0.01;2
19863.61;0.02;1
19864.7;0.01;1
19869.08;0.01;1
19871.7;0.01;1
19886.62;0.01;1
19887.71;0;1
19888.79;0.01;2
19889.85;0.01;2
19890.93;0.01;1
19891.95;0.01;1
19894.18;0.01;1
19895.36;0.01;1
19896.69;0;1
19897.73;0.01;1
19898.76;0;1
19899.8;0;1
19900.94;0;1
19901.99;0;1
19903.03;0;1
19906.69;0;1
19910.2;0.01;1
19911.23;0.01;1
19912.24;0;1
19914.42;0;1
19917.15;0.01;1
19918.24;0;1
19919.27;0.01;3
19920.85;0.01;1
19922.16;0.01;1
19923.16;0.01;1
19924.2;0.02;2
19925.25;0.01;1
19927.24;0.01;1
19928.32;0.02;1
19932.75;0.01;1
19935.01;0.01;1
19937.37;0.01;2
19942.66;0.01;1
19943.69;0.02;1
19944.75;0.02;1
19945.84;0.02;1
19947.56;0.01;1
19951.12;0.01;1
19952.66;0.01;1
19954.54;0.01;1
19957.36;0.01;1
19959.31;0.01;1
19962.24;0.01;1
19968.39;0.02;1
19974.42;0.01;1
19975.6;0.01;2
19976.65;0.01;1
19978.3;0.01;1
19979.51;0.01;1
19980.51;0.01;1
19981.55;0.01;1
19982.59;0.01;2
19983.63;0.03;3
19984.68;0.03;1
19987.25;0.02;1
19988.26;0.01;2
19991.14;0.01;1
19993.5;0.01;1
19995.21;0.02;1
19996.44;0.02;1
19999.27;0.01;1
20000.3;0.01;1
20001.47;0.01;1
20002.52;0.01;2
20003.61;0.01;1
20004.8;0.01;1
20005.89;0.01;1
20007.02;0.02;2
20008.14;0.03;1
20010.67;0.06;1
20011.8;0.05;1
20012.98;0.05;2
20018.3;0.02;1
20019.43;0.02;3
20020.58;0.03;4
20021.72;0.02;4
20022.86;0.04;2
20023.87;0.02;3
20024.9;0.02;1
20025.94;0.02;1
20027.14;0.01;1
20028.28;0.01;1
20029.32;0.01;1
20030.44;0.01;1
20033.53;0.01;1
20034.9;0.01;1
20036.29;0.01;1
20037.29;0.01;2
20038.32;0.01;1
20039.37;0.02;4
20040.41;0.01;1
20041.46;0.01;1
20042.5;0.01;1
20043.54;0.01;1
20044.58;0.02;2
20045.59;0.02;1
20046.63;0.02;2
20047.68;0.01;1
20048.72;0.01;1
20049.77;0.02;2
20050.81;0.02;1
20051.82;0.01;1
20052.86;0.02;3
20053.9;0.02;1
20054.95;0.06;2
20055.95;0.05;1
20058.37;1.01;1
20059.39;0.84;1
20060.39;0.14;1
20061.43;0.14;1
20063.54;0.03;1
20066;0.02;1
20067.16;0.04;2
20068.41;0.02;1
20069.46;0.05;2
20070.5;0.02;2
20071.55;0.06;3
20072.73;0.02;2
20074.09;0.02;2
20075.2;0.03;2
20076.22;0.02;2
20077.26;0.02;1
20078.3;0.02;1
20079.34;0.02;2
20080.38;0.02;2
20081.43;0.02;2
20082.47;0.02;1
20083.52;0.01;1
20084.56;0.02;3
20085.6;0.02;1
20086.65;0.02;2
20087.69;0.02;1
20088.74;0.02;2
20089.78;0.02;2
20092.9;0.02;1
20093.93;0.01;1
20095;0.01;2
20096.03;0.01;1
20097.04;0.01;1
20098.09;0.01;1
20099.12;0.01;1
20100.16;0.01;2
20101.21;0.02;1
20103.15;0.01;1
20107.84;0.01;1
20110.81;0.01;1
20111.82;0.01;1
20112.95;0.01;1
20114.11;0.01;1
20115.29;0.01;3
20116.33;0.01;1
20117.37;0.01;1
20118.42;0.01;2
20119.42;0.01;2
20120.51;0.01;2
20121.51;0.01;1
20122.55;0.01;1
20123.6;0.01;2
20124.64;0.02;1
20125.67;0.01;1
20127.15;0.01;1
20128.15;0.01;1
20137.57;0.01;1
20140.25;0;1
20152.37;0;1
20155.07;0;1
20156.17;0.01;1
20157.25;0.01;1
20158.34;0.01;1
20159.43;0.01;2
20160.57;0.01;2
20161.63;0.01;1
20162.66;0.01;1
20163.76;0.01;1
20164.83;0.01;3
20166.17;0.01;3
20167.18;0.01;3
20168.43;0.01;3
20169.48;0.01;3
20170.52;0.02;4
20171.57;0.01;3
20172.61;0.01;5
20173.63;0.02;2
20174.76;0.01;1
20175.78;0.01;1
20176.9;0.01;1
20177.92;0.01;1
20179;0;1
20180.07;0.01;2
20181.25;0.01;1
20182.29;0.01;1
20183.33;0.01;2
20184.38;0.01;3
20185.42;0.01;1
20186.46;0.01;2
20187.51;0.01;2
20188.55;0.01;3
20189.6;0.01;2
20190.64;0.02;6
20191.69;0.03;2
20192.73;0.04;2
20193.78;0.04;2
20194.81;0.03;1
20195.81;0.01;2
20197.01;0.05;2
20198.26;0.04;1
20199.31;0.04;2
20200.33;0.03;1
20201.35;0.02;3
20204.45;0.02;1
20206.79;0.03;1
20208.27;0.02;1
20209.33;0.01;2
20210.33;0.02;1
20212.78;0.02;1
20213.81;0.02;2
20214.87;0.02;1
20217.37;0.02;1
20218.41;0.02;2
20219.48;0.02;1
20220.5;0.02;1
20221.75;0.04;4
20223.75;0.02;1
20229.07;0.03;1
20232.25;0.02;1
20234.13;0.02;1
20236.13;0.02;1
20238.69;0.01;1
20241.54;0.01;1
20244.72;0.01;1
20247.68;0.01;1
20248.79;0.01;1
20251.96;0.01;1
20252.99;0.01;1
20260.09;0;1
20262.62;0;1
20263.71;0;1
20264.8;0.01;1
20267.47;0.01;2
20268.88;0.01;1
20270.35;0.01;1
20271.35;0;1
20272.39;0.01;1
20273.44;0;1
20274.44;0;1
20276.71;0.01;1
20281.13;0.01;1
20282.24;0.01;1
20287.27;0.01;1
20288.31;0.01;1
20289.35;0.01;1
20290.82;0.01;1
20294.07;0.01;2
20295.47;0.01;1
20297.72;0.01;1
20298.74;0.01;1
20299.77;0.02;2
20306.3;0.01;1
20307.48;0.01;1
20308.54;0.01;1
20314.49;0.01;1
20315.62;0.01;2
20316.9;0.01;1
20323.19;0.01;1
20324.2;0.02;2
20326.67;0.02;1
20327.7;0.02;1
20334.86;0.01;1
20336.06;0.01;1
20337.45;0.01;3
20338.48;0.01;1
20339.61;0.01;2
20340.7;0.01;1
20341.81;0.01;1
20343.54;0.01;1
20344.55;0.02;2
20345.71;0.02;1
20349.08;0.02;1
20350.08;0.01;1
20351.41;0.01;1
20354.55;0.01;1
20355.58;0.01;1
20359.91;0.01;1
20361.03;0.02;2
20362.08;0.01;2
20363.09;0.01;2
20365.16;0.01;1
20366.16;0.01;1
20367.21;0.01;1
20368.25;0.01;3
20369.33;0.01;1
20370.33;0.01;1
20391.46;0;1
20392.48;0;1
20393.51;0;1
20394.94;0;1
20395.96;0;1
20405.63;0;1
20410.12;0;1
20411.13;0;1
20412.16;0;1
20413.16;0;1
20414.2;0;1
20415.24;0;1
20416.29;0;2
20417.29;0.01;3
20418.33;0;2
20419.42;0.01;3
20423.7;0;1
20426.47;0.01;1
20429.78;0.01;1
20431.84;0.01;1
20435.08;0;1
20439;0;1
20440.95;0;1
20442.05;0.02;1
20444.23;0.02;1
20445.56;0.01;1
20446.66;0.02;2
20447.66;0.01;3
20448.71;0.01;1
20449.75;0.02;2
20450.79;0.02;2
20451.84;0.01;1
20452.88;0.01;1
20453.93;0.01;1
20455.09;0.02;2
20457.51;0.02;1
20460.3;0.01;1
20461.39;0.01;1
20462.54;0.02;1
20463.58;0.02;2
20464.67;0.02;2
20465.79;0.01;1
20466.92;0.01;1
20468.32;0.01;2
20474.13;0.02;1
20478.26;0.01;1
20482.9;0.01;1
20487.6;0.01;1
20490.76;0;1
20498.13;0;1
20499.17;0.01;1
20500.28;0.01;2
20501.62;0.01;1
20507.98;0.01;1
20517.92;0.01;1
20519.1;0.01;1
20520.18;0.02;1
20521.43;0.02;1
20522.98;0.02;1
20528.32;0.01;1
20529.39;0.01;1
20530.74;0.01;1
20531.87;0.01;1
20537.72;0.01;1
20538.75;0.01;3
20539.84;0.01;1
20540.85;0.01;2
20541.89;0.01;1
20542.89;0.02;1
20543.94;0.02;3
20548.66;0.02;1
20549.81;0.01;1
20551.61;0.01;1
20552.71;0.01;1
20553.81;0.01;1
20554.86;0.01;2
20556.24;0.02;2
20557.43;0.02;1
20558.48;0.05;1
20559.74;0.04;4
20560.74;0.09;5
20561.79;0.04;5
20562.8;0.04;3
20563.8;0.03;2
20564.82;0.04;2
20565.85;0.03;3
20566.87;0.11;2
20568.03;0.07;2
20569.15;0.06;3
20571.55;0.03;1
20572.97;0.04;1
20573.98;0.03;1
20575.01;0.02;2
20577.98;0.01;1
20582.27;0.02;1
20584.13;0.01;1
20585.36;0.01;1
20586.38;0.01;1
20588.56;0.01;1
20589.59;0.01;2
20590.62;0.01;1
20591.64;0.01;1
20592.73;0.01;1
20596.1;0.01;1
20604.04;0;1
20607.5;0;1
20608.59;0.01;1
20614.98;0.01;1
20615.99;0.01;2
20617.03;0.01;1
20619.41;0.01;1
20620.41;0.01;1
20621.52;0.01;1
20622.54;0.02;1
20625.63;0.02;1
20626.66;0.01;1
20627.66;0.02;1
20628.67;0.01;1
20629.7;0.02;1
20630.72;0.01;1
20631.76;0.01;1
20632.81;0.02;2
20633.82;0.01;1
20634.86;0.01;1
20635.91;0.02;2
20636.95;0.02;1
20638;0.02;1
20640.03;0.02;1
20641.04;0.02;1
20642.22;0.02;1
20643.43;0.02;3
20644.48;0.01;2
20653.15;0.01;1
20654.59;0.01;1
20656.73;0.01;1
20659.06;0.02;1
20660.19;0.01;1
