#TimeStamp;Bot;Pod;OutputStation
18063.28;10;200;2
18065.63;2;426;1
18068.45;27;441;0
18072.87;9;375;3
18073.33;10;200;2
18075.67;2;426;1
18078.67;27;441;0
18082.92;9;375;3
18083.38;10;200;2
18085.92;2;426;1
18088.75;19;257;0
18093.36;5;4;3
18093.43;10;200;2
18096.32;2;426;1
18099.08;19;257;0
18103.45;5;4;3
18103.5;8;230;2
18106.37;2;426;1
18109.12;19;257;0
18113.5;5;4;3
18113.75;8;230;2
18116.41;2;426;1
18119.21;19;257;0
18123.55;5;4;3
18124.17;30;422;2
18126.5;2;426;1
18129.41;1;415;0
18133.97;5;4;3
18134.51;30;422;2
18136.56;2;426;1
18139.55;1;415;0
18144.29;7;546;3
18144.64;30;422;2
18146.84;2;426;1
18149.86;1;415;0
18154.9;30;422;2
18156.32;16;483;3
18156.9;2;426;1
18159.9;1;415;0
18165.32;30;422;2
18166.51;16;483;3
18167.01;2;426;1
18170;1;415;0
18175.68;30;422;2
18176.6;16;483;3
18177.43;24;229;1
18180.22;1;415;0
18185.94;30;422;2
18186.99;16;483;3
18187.61;24;229;1
18190.27;4;461;0
18196.38;28;139;2
18197.42;29;111;3
18197.89;24;229;1
18206.47;28;139;2
18207.47;29;111;3
18207.98;24;229;1
18215.32;14;420;0
18216.66;21;235;2
18217.57;29;111;3
18218.32;24;229;1
18225.37;14;420;0
18226.81;21;235;2
18228;29;111;3
18228.36;24;229;1
18235.45;27;221;0
18237.23;21;235;2
18238.36;9;523;3
18238.41;24;229;1
18245.63;27;221;0
18247.28;10;67;2
18248.45;9;523;3
18248.54;24;229;1
18255.67;27;221;0
18257.7;10;67;2
18258.58;9;523;3
18258.67;24;229;1
18265.77;25;114;0
18268.07;10;67;2
18268.63;9;523;3
18268.72;24;229;1
18276.19;25;114;0
18278.12;10;67;2
18278.72;9;523;3
18278.79;24;229;1
18286.57;25;114;0
18288.2;10;67;2
18288.79;9;523;3
18288.86;26;493;1
18297;25;114;0
18298.34;10;67;2
18298.87;5;123;3
18304.15;0;407;1
18307.22;25;114;0
18308.38;8;25;2
18309.23;5;123;3
18314.29;0;407;1
18317.26;25;114;0
18318.43;8;25;2
18319.65;5;123;3
18324.35;0;407;1
18327.33;25;114;0
18328.5;8;25;2
18330;7;26;3
18334.43;0;407;1
18337.41;19;383;0
18338.55;8;25;2
18340.22;7;26;3
18344.85;11;180;1
18347.49;19;383;0
18348.59;8;25;2
18350.3;7;26;3
18354.98;11;180;1
18357.57;19;383;0
18358.63;30;24;2
18360.35;16;438;3
18365.03;2;149;1
18367.99;19;383;0
18368.68;30;24;2
18370.43;16;438;3
18375.28;2;149;1
18378.08;1;32;0
18379.13;28;330;2
18380.47;16;438;3
18385.33;26;499;1
18388.33;1;32;0
18389.17;28;330;2
18390.55;29;109;3
18395.54;26;499;1
18398.41;1;32;0
18399.46;28;330;2
18400.76;29;109;3
18405.61;26;499;1
18408.5;4;344;0
18409.88;28;330;2
18411.04;29;109;3
18419.92;28;330;2
18421.24;29;109;3
18423.46;24;377;1
18424.02;14;75;0
18430.03;28;330;2
18433.67;24;377;1
18434.33;14;75;0
18440.07;28;330;2
18443.72;24;377;1
18444.47;14;75;0
18449.8;9;326;3
18450.17;21;496;2
18453.93;24;377;1
18454.64;14;75;0
18459.85;9;326;3
18460.4;21;496;2
18464.14;0;341;1
18464.77;14;75;0
18470.03;9;326;3
18470.56;21;496;2
18474.37;0;341;1
18474.98;14;75;0
18480.19;9;326;3
18480.78;21;496;2
18484.61;0;341;1
18485.19;14;75;0
18490.47;9;326;3
18490.82;8;271;2
18494.65;11;206;1
18495.61;14;75;0
18500.51;9;326;3
18500.91;8;271;2
18505.08;11;206;1
18505.77;14;75;0
18510.69;9;326;3
18511;10;408;2
18515.18;11;206;1
18515.82;27;189;0
18520.91;9;326;3
18521.04;10;408;2
18525.49;11;206;1
18526.11;27;189;0
18530.96;9;326;3
18531.24;10;408;2
18535.58;11;206;1
18536.2;27;189;0
18541.24;7;443;3
18541.37;30;464;2
18546;11;206;1
18546.33;27;189;0
18551.33;7;443;3
18551.79;30;464;2
18556.07;11;206;1
18556.61;27;189;0
18561.75;7;443;3
18561.87;30;464;2
18566.52;11;206;1
18566.88;27;189;0
18571.88;7;443;3
18572.29;30;464;2
18576.79;26;13;1
18579.07;19;276;0
18582.1;5;477;3
18582.35;21;278;2
18586.88;26;13;1
18589.43;19;276;0
18592.31;5;477;3
18592.43;21;278;2
18599.52;19;276;0
18602.38;5;477;3
18602.52;21;278;2
18609.8;19;276;0
18610.66;2;82;1
18612.52;5;477;3
18612.57;28;508;2
18619.91;19;276;0
18620.96;2;82;1
18622.6;16;495;3
18622.7;28;508;2
18629.97;4;249;0
18631.1;2;82;1
18632.7;16;495;3
18632.98;28;508;2
18640.07;4;249;0
18641.49;2;82;1
18642.93;16;495;3
18643.06;28;508;2
18650.53;4;249;0
18651.63;2;82;1
18653.07;16;495;3
18653.48;28;508;2
18660.65;4;249;0
18662.05;2;82;1
18663.43;16;495;3
18663.52;28;508;2
18670.83;1;222;0
18672.32;2;82;1
18673.53;29;382;3
18673.83;28;508;2
18681.28;1;222;0
18682.51;2;82;1
18683.65;9;384;3
18683.88;8;473;2
18691.34;1;222;0
18692.56;2;82;1
18693.88;9;384;3
18693.97;8;473;2
18701.54;1;222;0
18702.6;2;82;1
18703.97;9;384;3
18704.37;10;26;2
18711.59;25;542;0
18713.02;2;82;1
18714.33;7;56;3
18714.59;10;26;2
18721.95;25;542;0
18723.28;2;82;1
18724.59;7;56;3
18724.67;10;26;2
18732.04;27;458;0
18734.67;7;56;3
18734.76;10;26;2
18736.43;0;4;1
18742.26;27;458;0
18744.72;5;390;3
18744.81;30;127;2
18746.55;0;4;1
18752.3;14;505;0
18754.81;5;390;3
18754.85;30;127;2
18756.59;0;4;1
18762.36;14;505;0
18764.9;5;390;3
18764.94;30;127;2
18766.76;0;4;1
18772.6;14;505;0
18774.94;5;390;3
18774.98;30;127;2
18776.93;24;526;1
18783.02;14;505;0
18784.98;16;235;3
18785.07;21;372;2
18787.32;24;526;1
18793.06;14;505;0
18795.12;21;372;2
18796.94;29;93;3
18797.63;11;337;1
18803.43;14;505;0
18805.22;21;372;2
18806.98;29;93;3
18807.68;11;337;1
18813.53;14;505;0
18815.3;21;372;2
18817.24;29;93;3
18817.72;11;337;1
18823.58;19;444;0
18825.52;21;372;2
18827.44;7;357;3
18827.77;11;337;1
18833.65;19;444;0
18835.61;28;163;2
18837.73;7;357;3
18837.85;26;534;1
18845.76;4;278;0
18845.76;28;163;2
18847.85;7;357;3
18848;26;534;1
18855.95;4;278;0
18855.95;8;403;2
18858;9;524;3
18858.17;26;534;1
18865.99;4;278;0
18865.99;8;403;2
18868.05;9;524;3
18868.59;26;534;1
18876.04;25;34;0
18876.04;8;403;2
18878.17;9;524;3
18879.01;26;534;1
18886.08;25;34;0
18886.08;8;403;2
18888.47;9;524;3
18889.06;26;534;1
18896.28;25;34;0
18896.28;10;314;2
18898.73;9;524;3
18899.32;26;534;1
18906.32;25;34;0
18906.32;10;314;2
18909.15;9;524;3
18909.37;26;534;1
18916.37;25;34;0
18916.37;10;314;2
18919.37;9;524;3
18919.41;26;534;1
18926.6;25;34;0
18926.6;10;314;2
18929.41;9;524;3
18929.57;2;508;1
18937.05;25;34;0
18937.05;10;314;2
18939.61;16;147;3
18939.83;0;291;1
18947.35;25;34;0
18947.35;10;314;2
18949.65;16;147;3
18950;0;291;1
18957.78;1;315;0
18957.78;30;437;2
18959.7;29;466;3
18960.28;0;291;1
18968.2;1;315;0
18968.2;30;437;2
18969.86;29;466;3
18970.52;11;474;1
18978.43;1;315;0
18978.43;30;437;2
18979.9;29;466;3
18980.7;11;474;1
18988.52;1;315;0
18990.02;5;2;3
18990.99;11;474;1
18993.8;21;110;2
18998.66;1;315;0
19000.14;5;2;3
19001.11;11;474;1
19003.93;21;110;2
19009.02;1;315;0
19010.33;5;2;3
19011.38;24;73;1
19014.05;21;110;2
19019.22;1;315;0
19020.5;5;2;3
19021.8;24;73;1
19024.29;21;110;2
19029.48;1;315;0
19030.69;7;130;3
19031.92;26;149;1
19034.71;28;117;2
19039.72;1;315;0
19040.94;7;130;3
19041.97;26;149;1
19044.91;28;117;2
19050.01;1;315;0
19051.03;9;186;3
19054.96;28;117;2
19059.1;2;144;1
19061.37;9;186;3
19063.09;19;121;0
19065.05;8;12;2
19069.14;2;144;1
19071.55;9;186;3
19073.46;19;121;0
19075.09;8;12;2
19079.21;2;144;1
19082.01;9;186;3
19083.5;19;121;0
19085.13;8;12;2
19089.33;2;144;1
19092.09;9;186;3
19093.57;19;121;0
19095.34;10;5;2
19099.39;2;144;1
19102.16;9;186;3
19103.66;19;121;0
19105.54;10;5;2
19109.49;2;144;1
19112.27;16;356;3
19113.7;4;313;0
19115.67;10;5;2
19119.75;2;144;1
19122.31;16;356;3
19123.75;4;313;0
19126.09;10;5;2
19129.8;2;144;1
19132.36;16;356;3
19133.79;14;183;0
19136.2;30;78;2
19139.87;2;144;1
19142.4;16;356;3
19143.84;14;183;0
19146.25;30;78;2
19149.91;0;440;1
19152.45;29;84;3
19153.91;14;183;0
19156.31;30;78;2
19160.33;0;440;1
19162.49;29;84;3
19163.97;14;183;0
19166.73;21;182;2
19170.38;0;440;1
19172.53;29;84;3
19174.19;27;363;0
19176.8;21;182;2
19180.42;0;440;1
19182.58;29;84;3
19184.36;27;363;0
19186.84;28;419;2
19190.81;0;440;1
19192.63;29;84;3
19194.42;27;363;0
19197.06;28;419;2
19200.98;11;115;1
19202.67;7;207;3
19204.47;27;363;0
19207.47;28;419;2
19211.02;11;115;1
19212.72;5;377;3
19214.79;27;363;0
19217.61;28;419;2
19221.11;26;422;1
19222.76;5;377;3
19225.03;25;49;0
19227.69;8;530;2
19231.27;26;422;1
19232.81;9;496;3
19237.73;8;530;2
19240.68;1;103;0
19241.43;26;422;1
19242.85;9;496;3
19247.88;8;530;2
19250.73;1;103;0
19251.49;26;422;1
19252.9;9;496;3
19258.15;10;438;2
19260.77;4;9;0
19261.53;26;422;1
19262.98;9;496;3
19268.32;30;93;2
19271.62;24;359;1
19273.06;9;496;3
19273.12;19;233;0
19278.49;30;93;2
19281.7;2;64;1
19283.12;9;496;3
19283.22;19;233;0
19288.64;21;227;2
19292.09;2;64;1
19293.22;16;330;3
19293.74;27;168;0
19299.05;21;227;2
19302.14;11;81;1
19303.26;16;330;3
19303.78;27;168;0
19312.25;11;81;1
19313.37;16;330;3
19313.83;27;168;0
19318.65;10;22;2
19322.3;11;81;1
19323.42;16;330;3
19324.27;14;256;0
19329.04;10;22;2
19332.34;11;81;1
19333.46;16;330;3
19334.69;14;256;0
19339.11;28;371;2
19342.71;11;81;1
19343.57;29;503;3
19344.89;14;256;0
19349.36;28;371;2
19352.83;11;81;1
19355.16;14;256;0
19359.4;28;371;2
19360.04;7;495;3
19362.87;11;81;1
19365.25;14;256;0
19369.47;28;371;2
19370.15;7;495;3
19372.92;0;502;1
19375.33;4;413;0
19379.54;28;371;2
19380.62;7;495;3
19382.99;0;502;1
19385.38;4;413;0
19389.95;28;371;2
19390.82;7;495;3
19393.03;0;502;1
19395.57;4;413;0
19400.14;8;248;2
19401.24;7;495;3
19403.08;0;502;1
19405.99;4;413;0
19410.56;8;248;2
19411.28;5;429;3
19413.12;0;502;1
19416.13;1;421;0
19420.72;8;248;2
19421.33;5;429;3
19423.17;0;502;1
19426.18;1;421;0
19430.94;8;248;2
19431.41;5;429;3
19433.21;26;467;1
19436.26;1;421;0
19441.36;8;248;2
19441.45;5;429;3
19443.26;26;467;1
19446.3;25;184;0
19451.45;8;248;2
19451.5;5;429;3
19453.3;26;467;1
19456.46;25;184;0
19461.5;8;248;2
19461.55;5;429;3
19463.35;26;467;1
19466.88;25;184;0
19471.55;30;178;2
19471.67;5;429;3
19473.39;24;435;1
19476.92;25;184;0
19481.6;30;178;2
19481.87;9;499;3
19483.45;24;435;1
19486.99;25;184;0
19491.87;30;178;2
19492.09;9;499;3
19493.87;11;227;1
19497.12;25;184;0
19502.05;21;242;2
19502.18;9;499;3
19503.92;11;227;1
19507.32;19;34;0
19512.13;21;242;2
19512.27;9;499;3
19514.3;2;221;1
19517.57;19;34;0
19522.17;21;242;2
19522.46;16;124;3
19527.69;19;34;0
19530.07;0;33;1
19532.25;21;242;2
19532.69;16;124;3
19537.78;19;34;0
19540.15;0;33;1
19542.41;21;242;2
19542.78;29;51;3
19548.2;19;34;0
19550.43;0;33;1
19552.64;21;242;2
19552.85;29;51;3
19558.42;19;34;0
19560.85;0;33;1
19562.76;21;242;2
19563.1;7;96;3
19568.59;19;34;0
19570.91;24;235;1
19573.1;28;383;2
19573.56;7;96;3
19578.84;27;129;0
19581.12;24;235;1
19583.55;28;383;2
19588.89;14;257;0
19589.85;5;434;3
19591.32;26;3;1
19593.61;28;383;2
19598.93;14;257;0
19599.9;5;434;3
19601.53;26;3;1
19604.04;28;383;2
19609.13;4;477;0
19609.95;5;434;3
19611.58;26;3;1
19614.19;28;383;2
19619.24;4;477;0
19620.04;5;434;3
19621.62;11;359;1
19624.37;10;6;2
19629.29;4;477;0
19630.09;9;539;3
19631.88;11;359;1
19634.61;10;6;2
19639.59;4;477;0
19640.22;9;539;3
19642.3;11;359;1
19644.97;30;152;2
19649.68;4;477;0
19650.26;9;539;3
19652.68;11;359;1
19655.01;30;152;2
19659.86;1;324;0
19660.34;9;539;3
19662.87;2;216;1
19665.14;8;395;2
19669.9;1;324;0
19670.77;16;524;3
19672.92;2;216;1
19675.22;8;395;2
19679.95;1;324;0
19680.85;16;524;3
19682.96;2;216;1
19685.57;8;395;2
19690.02;1;324;0
19691.31;16;524;3
19693.03;2;216;1
19695.61;21;388;2
19700.09;25;15;0
19703.1;0;360;1
19704.62;7;230;3
19705.86;21;388;2
19710.19;25;15;0
19713.18;0;360;1
19714.67;7;230;3
19715.9;21;388;2
19720.36;19;150;0
19725.1;7;230;3
19726.02;21;388;2
19729.16;24;441;1
19730.45;19;150;0
19735.33;7;230;3
19736.08;10;246;2
19739.31;24;441;1
19740.78;19;150;0
19745.57;7;230;3
19746.38;10;246;2
19749.36;24;441;1
19750.84;19;150;0
19755.63;5;375;3
19756.66;10;246;2
19759.4;24;441;1
19761.11;27;368;0
19765.69;5;375;3
19769.46;24;441;1
19771.52;27;368;0
19771.52;30;357;2
19775.9;29;349;3
19779.52;26;278;1
19781.59;27;368;0
19781.59;30;357;2
19786.23;29;349;3
19789.57;26;278;1
19791.69;14;121;0
19791.69;30;357;2
19796.33;29;349;3
19799.99;26;278;1
19802.11;14;121;0
19802.11;30;357;2
19806.69;29;349;3
19810.03;26;278;1
19812.15;14;121;0
19812.15;28;321;2
19816.85;29;349;3
19820.19;26;278;1
19822.21;14;121;0
19822.21;28;321;2
19826.91;29;349;3
19830.34;26;278;1
19832.25;14;121;0
19832.25;28;321;2
19836.97;9;408;3
19840.61;26;278;1
19842.69;4;217;0
19842.69;28;321;2
19847.4;9;408;3
19850.65;26;278;1
19852.79;4;217;0
19852.79;28;321;2
19857.44;9;408;3
19860.74;26;278;1
19863.21;4;217;0
19863.21;28;321;2
19867.52;9;408;3
19870.83;11;74;1
19873.28;4;217;0
19873.28;28;321;2
19877.74;9;408;3
19880.91;11;74;1
19883.33;4;217;0
19883.33;28;321;2
19887.82;9;408;3
19890.98;11;74;1
19893.37;4;217;0
19893.37;8;18;2
19898.18;7;132;3
19901.14;2;139;1
19903.52;19;192;0
19903.52;8;18;2
19908.24;7;132;3
19911.23;2;139;1
19913.56;19;192;0
19913.56;8;18;2
19918.54;7;132;3
19921.27;0;480;1
19923.61;19;192;0
19923.61;8;18;2
19930.87;16;2;3
19931.43;0;480;1
19933.85;1;421;0
19933.85;8;18;2
19940.95;16;2;3
19941.53;0;480;1
19943.89;25;544;0
19943.89;10;216;2
19951.03;16;2;3
19951.76;24;510;1
19954.03;25;544;0
19954.03;10;216;2
19961.08;5;78;3
19962.03;24;510;1
19964.08;10;216;2
19965.37;14;542;0
19971.13;5;78;3
19972.27;24;510;1
19974.13;10;216;2
19975.69;14;542;0
19981.44;5;78;3
19982.32;11;121;1
19984.42;21;128;2
19990.16;27;482;0
19991.55;5;78;3
19992.41;11;121;1
19994.46;30;222;2
20000.3;4;34;0
20001.64;29;398;3
20002.52;26;214;1
20004.51;30;222;2
20010.34;4;34;0
20011.8;29;398;3
20012.59;26;214;1
20014.8;30;222;2
20020.58;4;34;0
20021.85;29;398;3
20022.99;26;214;1
20024.85;30;222;2
20031.91;29;398;3
20033.07;26;214;1
20034.9;30;222;2
20039.83;25;126;0
20042.11;29;398;3
20043.11;26;214;1
20044.94;28;320;2
20049.88;25;126;0
20052.5;29;398;3
20053.45;26;214;1
20055.33;28;320;2
20060.33;25;126;0
20062.55;7;105;3
20063.49;26;214;1
20065.37;28;320;2
20070.39;19;379;0
20072.73;9;4;3
20073.58;2;447;1
20075.44;28;320;2
20080.5;19;379;0
20082.88;9;4;3
20083.62;2;447;1
20085.48;28;320;2
20090.81;14;363;0
20092.94;16;255;3
20093.67;2;447;1
20095.53;8;178;2
20100.91;14;363;0
20102.99;16;255;3
20103.72;2;447;1
20105.88;8;178;2
20110.97;14;363;0
20113.04;16;255;3
20113.77;2;447;1
20115.96;8;178;2
20121.39;1;504;0
20123.46;16;255;3
20123.88;2;447;1
20126.09;8;178;2
20131.51;1;504;0
20133.6;16;255;3
20134.1;2;447;1
20136.34;8;178;2
20141.56;1;504;0
20143.64;16;255;3
20144.39;0;516;1
20146.68;21;293;2
20151.96;1;504;0
20153.78;16;255;3
20154.64;0;516;1
20156.78;21;293;2
20162.07;1;504;0
20163.96;5;478;3
20164.83;0;516;1
20166.85;21;293;2
20172.18;1;504;0
20174.03;5;478;3
20174.87;0;516;1
20176.9;10;312;2
20182.33;1;504;0
20184.3;5;478;3
20185.02;0;516;1
20187.08;10;312;2
20192.78;1;504;0
20194.41;29;163;3
20195.42;0;516;1
20197.32;30;2;2
20202.83;1;504;0
20204.45;29;163;3
20205.63;0;516;1
20207.37;30;2;2
20212.93;27;133;0
20214.5;29;163;3
20215.88;24;26;1
20217.42;30;2;2
20223.18;27;133;0
20224.62;7;546;3
20225.96;24;26;1
20228.66;8;523;2
20233.37;27;133;0
20235.04;7;546;3
20236.08;24;26;1
20238.73;8;523;2
20243.7;27;133;0
20245.09;9;259;3
20246.13;24;26;1
20249.04;8;523;2
20253.95;27;133;0
20255.24;9;259;3
20256.38;24;26;1
20259.2;8;523;2
20264;27;133;0
20265.64;9;259;3
20266.8;26;383;1
20269.62;28;362;2
20274.04;25;12;0
20275.7;5;207;3
20279.67;28;362;2
20280.25;11;291;1
20284.09;25;12;0
20285.97;5;207;3
20289.92;28;362;2
20290.4;11;291;1
20294.16;19;372;0
20296.21;5;207;3
20300.04;28;362;2
20300.82;2;536;1
20304.2;19;372;0
20306.25;16;16;3
20310.18;28;362;2
20311.21;2;536;1
20314.25;19;372;0
20316.34;16;16;3
20320.31;28;362;2
20321.65;0;221;1
20324.29;19;372;0
20326.44;16;16;3
20330.36;21;450;2
20331.78;0;221;1
20334.37;19;372;0
20336.52;16;16;3
20340.44;21;450;2
20342.04;0;221;1
20344.51;19;372;0
20346.64;16;16;3
20350.49;21;450;2
20352.26;0;221;1
20354.55;19;372;0
20357.04;16;16;3
20360.61;21;450;2
20362.31;26;242;1
20364.63;19;372;0
20367.33;7;502;3
20371.05;21;450;2
20372.35;26;242;1
20374.71;4;266;0
20377.46;7;502;3
20381.47;21;450;2
20382.44;26;242;1
20385.13;4;266;0
20387.87;7;502;3
20391.71;21;450;2
20392.53;26;242;1
20395.24;4;266;0
20398.1;7;502;3
20401.78;21;450;2
20402.71;26;242;1
20405.45;4;266;0
20408.18;7;502;3
20412.2;10;149;2
20412.77;26;242;1
20415.66;4;266;0
20418.64;7;502;3
20423.16;26;242;1
20423.83;8;121;2
20426.04;14;32;0
20428.96;7;502;3
20433.42;26;242;1
20434.05;8;121;2
20436.24;14;32;0
20439;7;502;3
20443.84;26;242;1
20444.23;8;121;2
20446.66;14;32;0
20449.05;7;502;3
20454.01;26;242;1
20454.28;8;121;2
20456.9;27;192;0
20459.48;7;502;3
20464.29;24;525;1
20464.48;8;121;2
20467.28;27;192;0
20469.54;29;109;3
20474.39;24;525;1
20474.69;8;121;2
20477.43;27;192;0
20479.59;29;109;3
20484.63;24;525;1
20484.76;30;391;2
20487.6;27;192;0
20489.64;9;92;3
20494.76;24;525;1
20494.8;30;391;2
20497.64;25;435;0
20499.7;9;92;3
20504.8;24;525;1
20504.85;28;314;2
20507.69;25;435;0
20509.75;9;92;3
20514.85;11;297;1
20514.89;28;314;2
20517.88;25;435;0
20519.79;9;92;3
20524.91;11;297;1
20524.95;28;314;2
20527.92;25;435;0
20529.88;5;341;3
20534.99;2;303;1
20535.04;21;124;2
20537.97;25;435;0
20540.04;5;341;3
20545.07;2;303;1
20548.01;25;435;0
20550.11;5;341;3
20552.09;10;10;2
20555.16;2;303;1
20558.09;25;435;0
20560.57;16;216;3
20562.18;10;10;2
20565.49;2;303;1
20568.48;1;75;0
20570.62;16;216;3
20572.22;10;10;2
20575.55;0;348;1
20578.55;1;75;0
20580.76;16;216;3
20582.27;10;10;2
20585.64;0;348;1
20588.61;1;75;0
20592.31;10;10;2
20595.82;0;348;1
20598.76;19;530;0
20602.73;10;10;2
20606.05;0;348;1
20608.92;19;530;0
20612.98;29;394;3
20613.19;10;10;2
20616.19;0;348;1
20619.17;19;530;0
20623.17;29;394;3
20623.36;10;10;2
20626.38;26;312;1
20629.25;27;139;0
20633.36;29;394;3
20633.62;10;10;2
20636.52;26;312;1
20639.3;27;139;0
20643.43;29;394;3
20643.82;10;10;2
20646.7;26;312;1
20649.7;14;483;0
20653.48;29;394;3
20654;10;10;2
20657.03;26;312;1
20659.93;14;483;0
20663.73;29;394;3
20664.4;10;10;2
20667.36;24;365;1
20670.03;14;483;0
20674.15;29;394;3
20674.58;8;67;2
20677.59;24;365;1
20680.1;14;483;0
20684.19;29;394;3
20685.04;8;67;2
20687.64;24;365;1
20690.34;14;483;0
20694.32;29;394;3
20695.38;8;67;2
20697.7;11;170;1
20700.4;4;441;0
20704.61;7;497;3
20705.51;8;67;2
20707.95;11;170;1
20710.45;4;441;0
20714.69;7;497;3
20715.82;8;67;2
20718.07;11;170;1
20720.54;4;441;0
20725.11;7;497;3
20726.25;28;384;2
20728.11;11;170;1
20730.61;4;441;0
20735.53;7;497;3
20736.42;28;384;2
20738.17;11;170;1
20740.66;4;441;0
20745.82;7;497;3
20746.48;28;384;2
20748.22;11;170;1
20750.7;4;441;0
20755.9;7;497;3
20756.57;21;163;2
20758.27;11;170;1
20760.74;4;441;0
20766.32;7;497;3
20766.62;30;12;2
20768.35;2;157;1
20770.79;25;193;0
20776.42;7;497;3
20777.04;30;12;2
20778.59;2;157;1
20780.83;25;193;0
20786.58;7;497;3
20787.48;30;12;2
20788.63;2;157;1
20790.91;25;193;0
20796.62;7;497;3
20797.54;30;12;2
20798.68;2;157;1
20801.03;25;193;0
20806.86;7;497;3
20807.6;30;12;2
20808.77;2;157;1
20811.14;25;193;0
20816.93;7;497;3
20817.7;10;59;2
20818.89;2;157;1
20821.56;1;521;0
20827.07;7;497;3
20827.76;10;59;2
20829.09;2;157;1
20831.91;1;521;0
20837.21;16;517;3
20837.81;10;59;2
20839.51;2;157;1
20841.99;27;148;0
20847.5;16;517;3
20847.95;10;59;2
20849.68;0;2;1
20852.07;27;148;0
20857.81;16;517;3
20857.99;10;59;2
20859.86;0;2;1
20862.12;19;504;0
20867.85;16;517;3
20868.08;10;59;2
20870;0;2;1
20872.16;19;504;0
20877.92;5;293;3
20878.4;10;59;2
20880.45;24;314;1
20882.41;19;504;0
20887.96;5;293;3
20888.45;21;315;2
20890.53;24;314;1
20892.48;19;504;0
20898.01;9;255;3
20898.53;21;315;2
20900.58;24;314;1
20902.53;14;388;0
20908.05;9;255;3
20908.57;21;315;2
20910.7;26;9;1
20918.09;9;255;3
20918.14;4;251;0
20918.66;21;315;2
20920.74;11;180;1
20928.14;9;255;3
20928.23;4;251;0
20929.08;21;315;2
20930.78;11;180;1
20938.18;9;255;3
20938.32;4;251;0
20939.12;21;315;2
20944.93;2;219;1
20948.23;29;419;3
20948.41;4;251;0
20955.06;2;219;1
20956.41;28;18;2
20958.27;29;419;3
20958.46;4;251;0
20965.11;2;219;1
20966.45;28;18;2
20968.32;29;419;3
20968.52;4;251;0
20975.38;2;219;1
20976.52;28;18;2
20978.36;29;419;3
20978.56;1;313;0
20985.42;2;219;1
20986.56;28;18;2
20988.41;7;319;3
20995.49;2;219;1
20997.01;28;18;2
20997.1;25;301;0
20998.49;7;319;3
21005.54;0;162;1
21007.05;28;18;2
21007.14;25;301;0
21008.54;16;426;3
21015.81;0;162;1
21017.14;8;453;2
21017.23;25;301;0
21018.58;16;426;3
21025.97;24;442;1
21027.18;8;453;2
21027.39;25;301;0
21028.63;16;426;3
21036.21;24;442;1
21037.26;8;453;2
21037.44;25;301;0
21038.68;16;426;3
21046.31;24;442;1
21047.44;8;453;2
21047.48;27;403;0
21048.72;9;496;3
21056.76;24;442;1
21057.48;8;453;2
21057.78;27;403;0
21058.77;9;496;3
21067.07;26;406;1
21067.69;8;453;2
21067.97;27;403;0
21069.06;9;496;3
21077.49;26;406;1
21077.97;8;453;2
21078.11;27;403;0
21079.22;9;496;3
21087.65;11;374;1
21088.11;10;6;2
21088.39;27;403;0
21089.27;9;496;3
21097.87;11;374;1
21098.39;10;6;2
21098.51;27;403;0
21099.31;5;132;3
21108.26;11;374;1
21108.44;10;6;2
21108.89;19;91;0
21109.35;5;132;3
21118.39;11;374;1
21118.56;10;6;2
21118.93;19;91;0
21119.71;5;132;3
21128.53;11;374;1
21128.79;10;6;2
21129.02;19;91;0
21130;29;4;3
21138.79;2;400;1
21138.88;10;6;2
21139.11;14;525;0
21140.04;29;4;3
21148.9;2;400;1
21149.02;10;6;2
21149.23;14;525;0
21150.42;7;375;3
21159.04;2;400;1
21159.09;10;6;2
21159.48;14;525;0
21160.84;7;375;3
21169.09;0;59;1
21169.13;10;6;2
21169.58;14;525;0
21170.88;7;375;3
21179.13;0;59;1
21179.17;10;6;2
21179.67;25;342;0
21181.3;16;441;3
21189.2;0;59;1
21189.25;30;248;2
21191.5;16;441;3
21196.35;4;266;0
21199.29;0;59;1
21199.33;30;248;2
21201.75;16;441;3
21206.43;4;266;0
21209.34;0;59;1
21209.43;30;248;2
21212.2;16;441;3
21216.51;4;266;0
21219.39;0;59;1
21219.47;30;248;2
21222.38;16;441;3
21226.6;4;266;0
21229.46;24;370;1
21229.52;30;248;2
21232.46;16;441;3
21237.62;1;209;0
21239.54;24;370;1
21239.95;30;248;2
21242.52;9;399;3
21247.67;1;209;0
21249.86;26;227;1
21250;30;248;2
21252.69;9;399;3
21257.89;27;139;0
21260;26;227;1
21260.04;30;248;2
21263;9;399;3
21268.14;19;442;0
21270.04;26;227;1
21273.04;9;399;3
21278.02;21;116;2
21278.37;19;442;0
21280.2;26;227;1
21283.18;9;399;3
21288.15;21;116;2
21288.78;19;442;0
21290.47;11;386;1
21293.27;9;399;3
21298.25;21;116;2
21299.1;14;309;0
21300.52;11;386;1
21303.33;5;56;3
21308.33;28;246;2
21309.14;14;309;0
21310.58;11;386;1
21313.58;5;56;3
21318.41;28;246;2
21319.41;14;309;0
21320.65;2;41;1
21323.63;5;56;3
21328.86;28;246;2
21329.46;14;309;0
21331.05;2;41;1
21333.75;5;56;3
21338.93;28;246;2
21339.61;14;309;0
21341.1;0;176;1
21343.94;7;438;3
21349.15;8;485;2
21349.67;14;309;0
21351.26;0;176;1
