#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
18065.53;2;158.34;40.72;-7041.66
18072.48;3;1263.65;187.01;-5936.35
18074.59;0;572.75;100.6;-6627.25
18086.18;1;585.74;109.64;-1214.26
18087.23;2;1987.54;214.34;-5212.46
18096.12;0;323.65;109.97;-6876.35
18102.84;3;116.69;38.3;-7083.31
18111.96;1;2583.48;124.96;-4616.52
18122.32;1;430.52;19.38;-6769.48
18129.84;2;762.61;84.9;-6437.39
18132.69;1;283.8;20.52;-6916.2
18133.97;3;973.1;104.46;-6226.9
18142.1;0;168.1;89.07;-7031.9
18144.91;1;1856.37;126.23;-5343.63
18154.06;3;51.12;24.12;-1748.88
18164.23;3;145.55;30.22;-7054.45
18165.27;1;1374.06;110.52;-5825.94
18171.98;2;1268.99;116.69;-5931.01
18173.79;0;2369.9;19.69;-4830.1
18175.64;1;120.9;89.38;-1679.1
18182.25;2;737.32;28.15;-6462.68
18185.7;1;1784.56;52.77;-5415.44
18193.59;2;598.74;127.88;-1201.26
18196.5;0;910.48;121.68;-889.52
18197.36;3;1633.79;25.28;-5566.21
18206.57;0;873.43;30.88;-6326.57
18210.25;3;742.78;158.52;-6457.22
18218.3;0;252.84;153.75;-1547.16
18222.84;1;1296.4;77.89;-5903.6
18223.75;2;315.61;41.32;-1484.39
18228.4;0;1015.1;18.1;-6184.9
18232.82;3;879.64;193.27;-6320.36
18233.82;2;504.33;51.38;-6695.67
18256.21;0;3774.5;160.03;-3425.5
18256.21;3;776.81;153.28;-6423.19
18266.17;2;200.46;136.23;-6999.54
18276.28;2;1627.25;20.03;-5572.75
18276.37;0;261.6;20.11;-6938.4
18276.37;3;2766.84;43.5;-4433.16
18286.05;2;110.36;19.79;-7089.64
18288.1;0;2695.42;145.95;-4504.58
18291.61;1;1590.29;126.23;-5609.71
18298.41;2;374.5;211.13;-6825.5
18307.95;3;3045.76;143.65;-4154.24
18308.87;2;863.37;20.53;-6336.63
18317.8;3;3065.67;107.51;-4134.33
18318.34;0;176.19;31.97;-7023.81
18325.69;1;222.76;139.95;-6977.24
18328.07;3;162.7;29.62;-7037.3
18329.48;0;1729.43;122.73;-5470.57
18335.86;1;678.7;27.86;-6521.3
18339.44;0;1390.83;111;-5809.17
18343.62;2;1704.62;119.82;-5495.38
18346.02;1;233.85;20.28;-6966.15
18349.76;3;1648.44;93.51;-5551.56
18360.63;1;2460.44;184.95;-4739.56
18371.81;3;1081.07;95.39;-6118.93
18373.76;2;831.45;37.86;-6368.55
18382.09;3;434.87;21.21;-6765.13
18383.8;2;583.06;40.14;-6616.94
18390.87;1;699.07;40.95;-6500.93
18392.19;3;262.26;20.34;-6937.74
18393.75;2;550.48;19.95;-6649.52
18394.38;0;987.91;117.97;-6212.09
18402.64;1;1886.2;179.5;-5313.8
18405.8;2;619.82;171.94;-1180.18
18418.11;2;520.12;131.74;-1279.88
18422.5;1;1822.46;76.38;-5377.54
18425.52;3;2686.37;107.47;-4513.63
18427.15;0;330.97;108.69;-1469.03
18437.06;0;65.2;42.63;-1734.8
18438.37;2;3606.24;32.45;-3593.76
18442.82;1;36.91;36.86;-1763.09
18447.18;0;41.22;28.91;-7158.78
18448.59;2;162.22;30.32;-7037.78
18454.29;1;1251.09;162.64;-5948.91
18455.52;3;1914.32;49.6;-5285.68
18458.29;2;67.37;40.03;-7132.63
18480;2;968.31;171.08;-6231.69
18488.27;3;40.99;29.59;-1759.01
18490.21;2;707.48;96.25;-6492.52
18503.38;1;108.95;23.13;-7091.05
18510.26;3;719.72;19.98;-6480.28
18512.21;0;980.04;172.57;-6219.96
18515.78;1;1026.21;113.07;-6173.79
18522.13;0;223.68;192.54;-1576.32
18531.89;3;779.52;139.64;-6420.48
18535.78;1;23.52;23.35;-1776.48
18542.07;3;377.77;29.82;-6822.23
18542.43;0;951.97;39.01;-6248.03
18547.61;1;1598.09;156.69;-5601.91
18549.69;2;932.12;101.05;-6267.88
18552.56;0;49.13;40.3;-7150.87
18554.58;3;736.86;226.46;-1063.14
18558.77;1;1853.76;115.9;-5346.24
18569.12;1;78.83;33.25;-1721.17
18584.11;0;1809.21;146.87;-5390.79
18584.57;3;192.33;36.69;-7007.67
18594.57;3;52;39.95;-7148
18600.12;1;1358.82;145.7;-5841.18
18605.88;3;296.96;255.96;-1503.04
18614.02;0;380.16;166.74;-1419.84
18620.03;1;72.15;25.32;-7127.85
18624.07;0;1570.45;39.92;-5629.55
18626.01;3;171.59;31.3;-7028.41
18632.99;2;800.11;38.28;-6399.89
18634.32;0;294.69;28.38;-6905.31
18637.7;3;329.7;181.79;-6870.3
18646.39;2;754.2;187.71;-6445.8
18647.32;0;1803.19;104.75;-5396.81
18653.22;1;1766.91;105.34;-5433.09
18666.44;2;154.19;116.6;-7045.81
18670.12;3;120.28;23.51;-7079.72
18670.17;0;1753.22;117.48;-5446.78
18676.84;2;29.13;29.04;-7170.87
18681.39;3;191.1;139.21;-7008.9
18687.94;2;976.1;197.65;-6223.9
18691.23;3;906.73;85.29;-893.27
18697.39;1;474.25;30.71;-6725.75
18698.12;2;565.19;21.04;-6634.81
18701.39;3;95.45;31.18;-7104.55
18703.16;0;1357.04;79.03;-5842.96
18708.13;2;37.92;31.05;-7162.08
18709.74;1;1656.12;140.44;-5543.88
18719.66;2;1052.16;239.41;-6147.84
18720;1;394.26;18.43;-6805.74
18727.34;3;494.48;101.28;-1305.52
18737.54;3;3180.72;99.78;-4019.28
18749.76;2;58.24;51.55;-7141.76
18758.96;1;204.33;199.98;-6995.67
18760;2;413.87;50.07;-6786.13
18764.61;0;891.72;130.25;-908.28
18774.85;3;1078.68;73.28;-6121.32
18779.21;1;1030.13;41.62;-6169.87
18783.14;0;1472.32;112.93;-5727.68
18789.13;1;903.66;29.94;-6296.34
18793.16;0;741.43;89.82;-6458.57
18793.23;2;1906.93;146.62;-5293.07
18803.12;0;2336.9;38.46;-4863.1
18803.28;2;773.76;94.93;-6426.24
18810.51;1;2613.56;190.23;-4586.44
18810.72;3;51.53;21.12;-1748.47
18813.31;0;495.27;38.11;-6704.73
18813.36;2;333.11;30.17;-6866.89
18820.64;1;7779.2;167.28;579.2
18823.1;0;449.3;39.92;-6750.7
18831.19;1;1075.74;41.63;-6124.26
18833.31;0;430.6;40.08;-6769.4
18841.51;1;193.72;30.79;-7006.28
18842.12;3;2524.19;28.77;-4675.81
18843.78;0;166.71;40.51;-7033.29
18844.7;2;672.63;94.7;-6527.37
18853.91;3;1447.43;162.38;-5752.57
18855.04;2;799.76;41.58;-1000.24
18864;3;709.9;126.41;-1090.1
18865.04;0;3241.26;217.34;-3958.74
18865.13;2;720.17;31.48;-1079.83
18874.17;3;544.58;98.98;-1255.42
18875.05;0;91.86;51.58;-1708.14
18875.13;2;362.71;30.35;-6837.29
18880.17;1;1223.02;160.08;-5976.98
18884.37;3;39.59;39.25;-7160.41
18885.37;0;301.21;31.37;-6898.79
18895.18;0;185.25;30.09;-7014.75
18896.49;2;249.87;136.41;-6950.13
18900.18;1;172.7;110.88;-7027.3
18910.68;1;1527.05;79.42;-5672.95
18915.86;3;459.95;188.38;-6740.05
18916.56;2;263.19;113.24;-1536.81
18924.69;0;1957.8;91.04;-5242.2
18932.61;1;1037.03;91.05;-6162.97
18936.76;2;133.49;61.39;-7066.51
18956.54;2;1448.46;91.33;-5751.54
18957.32;0;146.6;113.46;-1653.4
18966.59;2;143.13;70.06;-1656.87
18976.04;3;142.39;111.93;-1657.61
18986.22;3;8522.63;112;1322.63
19003.18;1;45.76;16.91;-1754.24
19004.24;0;2165.25;118.83;-5034.75
19014.17;0;12428.99;118.69;5228.99
19015.53;1;665.61;115.09;-1134.39
19021.39;2;35.12;18.16;-1764.88
19024.33;0;249.13;38.06;-6950.87
19025.57;1;242.38;21.24;-6957.62
19034.78;0;245.22;30.49;-6954.78
19034.82;2;1450.34;118.22;-5749.66
19035.49;1;31.2;19.91;-7168.8
19045.42;3;869.74;129.34;-6330.26
19047.65;1;409.9;167.28;-6790.1
19064.08;0;1047.35;139.24;-6152.65
19067.73;1;3718.28;32.06;-3481.72
19071.24;2;1508.29;134.42;-5691.71
19073.96;0;1246.21;116.54;-5953.79
19075.43;3;739.53;191.02;-6460.47
19077.82;1;42.15;32.35;-7157.85
19093.62;2;487.67;126.85;-1312.33
19097.66;3;809.32;121.54;-6390.68
19099.27;1;285.8;188.42;-6914.2
19104.08;2;36.13;29.92;-7163.87
19109.42;1;650.74;176.76;-6549.26
19119.68;0;671.05;20.21;-6528.95
19119.76;1;1238.53;51.81;-5961.47
19124.99;2;1037.72;168.41;-6162.28
19129.28;3;2141.8;29.81;-5058.2
19131.92;0;1117.15;107.54;-6082.85
19139.93;1;438.36;46.17;-6761.64
19141.28;3;723.02;155.02;-6476.98
19144.89;2;394.89;25.13;-6805.11
19151.43;3;320.17;75.96;-1479.83
19153.94;0;862.29;89.82;-6337.71
19157.38;2;1572.89;122.37;-5627.11
19161.66;3;236.81;63.88;-1563.19
19171.73;3;167.4;39.77;-7032.6
19174.24;0;42.28;34.27;-1757.72
19193.01;3;216.89;41.54;-1583.11
19198.92;2;2614.57;127.59;-4585.43
19202.96;3;482.87;31.13;-6717.13
19206.16;1;611.45;128.13;-6588.55
19209.16;0;1346.32;135;-5853.68
19213.07;3;338.85;20;-6861.15
19216.22;1;1987.76;106.46;-5212.24
19218.28;2;1865.1;114.15;-5334.9
19222.8;3;148.63;19.68;-7051.37
19237.57;3;695.4;192.11;-6504.6
19238.09;1;2125.54;118.19;-5074.46
19238.53;2;35.41;29.32;-1764.59
19250.19;2;1516.67;92.77;-5683.33
19254.94;0;1639.44;122.98;-5560.56
19259.18;3;1341.94;97.48;-5858.06
19265.46;0;639.4;91.05;-6560.6
19271.73;1;1693.29;131.76;-5506.71
19280.3;2;313.54;81.33;-6886.46
19291.85;1;447.98;26.24;-6752.02
19297.14;0;1558.47;262.31;-5641.53
19300.83;2;1044.57;50.22;-6155.43
19302.21;1;103.23;30.43;-7096.77
19310.87;3;2138.18;139.1;338.18
19312.19;2;1875.16;166.9;-5324.84
19313.42;1;1268.48;107.22;-5931.52
19317.31;0;61.99;25.36;-1738.01
19321.4;3;613.06;62.18;-1186.94
19327.72;0;104.51;30.54;-7095.49
19330.59;1;2332.82;114.33;-4867.18
19331.72;3;159.88;39.77;-7040.12
19333.21;2;201.25;94.61;-1598.75
19338.01;0;87.41;20.57;-7112.59
19341.02;1;2506.46;102.89;706.46
19350.28;0;1285.74;141.08;-5914.26
19354.25;3;254.78;131.04;-6945.22
19360.2;0;202.78;19.13;-6997.22
19370.53;0;56.73;20.19;-7143.27
19377.43;3;1027.51;139.81;-772.49
19381.42;2;165.15;100.74;-1634.85
19381.53;0;1115.28;126.21;-6084.72
19387.39;3;33.1;16.82;-1766.9
19391.54;0;1912.13;53.48;-5287.87
19394.04;1;1871.87;91.69;-5328.13
19399.3;3;1324.48;77.86;-5875.52
19402;0;292.25;31.43;-6907.75
19409.07;3;137.29;17.21;-7062.71
19410.83;2;1386.02;109.84;-5813.98
19413.5;0;204.29;147.89;-6995.71
19421.07;2;249.29;19.02;-6950.71
19425.59;3;591.93;93.72;-6608.07
19425.72;1;831.01;111.92;-6368.99
19443.96;0;298.68;34.56;-6901.32
19454.34;0;216.72;40.55;-6983.28
19455.99;1;1179.58;46.59;-6020.42
19464.87;2;548.78;152.64;-6651.22
19466.35;1;64.3;40.36;-7135.7
19478.29;1;2073.53;137.23;-5126.47
19478.51;0;1292.76;96.82;-5907.24
19485.03;2;20.08;19.99;-1779.92
19488.42;1;502.16;94.21;-6697.84
19488.55;3;624.44;134.25;-6575.56
19498.4;1;5064.94;32.01;-2135.06
19506.11;2;804.54;84.94;-995.46
19508.49;1;1065.62;30.15;-6134.38
19509.31;3;2735.81;121.7;-4464.19
19511.99;0;1301.69;120.13;-5898.31
19518.81;1;643.44;40.48;-6556.56
19519.55;3;110.15;93.92;-1689.85
19524.95;0;2517.65;122.9;-4682.35
19526.81;2;320.61;38.31;-6879.39
19529.62;3;3068.34;120.22;-4131.66
19535.46;0;6618.15;81.08;-581.85
19538.57;2;1144.61;157.04;-6055.39
19545.59;0;371.18;67.04;-1428.82
19548.64;2;246.28;18.98;-6953.72
19549.68;3;290.46;51.13;-6909.54
19555.74;0;3254.23;43.42;-3945.77
19558.75;2;31.89;20.13;-7168.11
19560.64;1;1012.76;230;-6187.24
19569.74;3;34.21;34.12;-7165.79
19580.35;2;726.35;247.1;-6473.65
19580.82;1;199.14;51.16;-7000.86
19581.57;3;1325.31;92.9;-5874.69
19591.17;1;124.78;30.49;-7075.22
19593.68;2;1619.68;128.73;-5580.32
19603.15;1;2424.33;104.6;-4775.67
19611.15;3;678.49;91.55;-1121.51
19613.34;1;838.14;19.53;-6361.86
19623.35;1;114.71;20.1;-7085.29
19623.92;2;12412.09;65.1;5212.09
19630.28;0;552.25;19.09;-6647.75
19645.19;2;166.86;118.33;-7033.14
19650.91;3;1056.2;47.66;-6143.8
19659;0;1089.7;133.89;-6110.3
19660.58;1;2398.93;30.26;-4801.07
19661.35;3;125.73;50.15;-7074.27
19669.48;0;348.03;18.15;-6851.97
19673.52;3;831.96;143.86;-6368.04
19676.36;2;177.81;95.68;-1622.19
19682.43;1;256.44;173.79;-1543.56
19684.84;3;126.02;115.06;-7073.98
19692.18;1;18947.89;100.9;17147.89
19703.07;2;173.41;109.26;-1626.59
19705.12;3;600.99;43.73;-6599.01
19705.61;0;1038.93;170.08;-6161.07
19713.07;2;121.79;89.09;-1678.21
19715.11;1;344.54;196.26;-6855.46
19715.11;3;236.56;41.11;-6963.44
19723.26;2;382.2;30.74;-6817.8
19724.99;1;144.31;42.52;-1655.69
19726.53;3;830;144.91;-6370
19744.57;2;2266.41;99.25;-4933.59
19745.37;1;121.39;40.21;-7078.61
19747.2;0;1428.74;201.56;-5771.26
19755.34;2;1337.07;78.9;-462.93
19756.47;1;1832.37;133.04;32.37
19765.42;2;1582.99;52.21;-5617.01
19766.47;1;395.89;21.1;-6804.11
19768.97;0;979.67;213.19;-6220.33
19775.44;3;1551.64;60.23;-5648.36
19785.51;2;711.34;40.54;-6488.66
19785.51;3;634.03;58.94;-6565.97
19788.5;1;1154.13;95.98;-6045.87
19793.72;0;212.11;124.18;-6987.89
19798.54;1;933.46;73.29;-866.54
19808.41;3;1328.17;134.83;-5871.83
19808.54;1;103.38;22.99;-7096.62
19811.14;0;1771.59;105.42;-5428.41
19813.68;2;1376.44;90.38;-5823.56
19828.48;3;1269.51;123.32;-5930.49
19831.12;0;2213.56;83.88;-4986.44
19838.7;3;72.05;40.11;-7127.95
19843.56;2;324.71;35.02;-6875.29
19844.1;1;151.58;87.55;-1648.42
19851.41;0;539.17;82.07;-6660.83
19853.73;2;293.05;39.92;-6906.95
19864.45;2;78.9;20.54;-7121.1
19881.72;0;3375.34;73.18;-3824.66
19891.92;0;1827.38;80.56;-5372.62
19895.46;2;1436.78;30.97;-5763.22
19902.01;0;250.68;70.56;-6949.32
19907.05;3;515.19;131.57;-6684.81
19911.74;0;156.36;60.22;-7043.64
19916.7;1;462.31;24.74;-6737.69
19916.96;3;361.18;25;-6838.82
19923.49;0;353.7;129.72;-6846.3
19928.7;1;596.83;162.05;-6603.17
19928.7;3;853.23;143.15;-6346.77
19936.98;2;143.22;41.27;-1656.78
19938.75;1;935.53;140.16;-6264.47
19938.75;3;140.16;21.19;-7059.84
19943.55;0;551.69;26.81;-6648.31
19948.76;1;877.43;140.12;-922.57
19949.62;3;1156.39;120.99;-6043.61
19953.56;0;330.13;30.01;-6869.87
19958.51;2;532.88;19.72;-6667.12
19958.88;1;66.91;41.31;-7133.09
19968.8;1;51.55;40.05;-7148.45
19970.36;2;1552.1;214.98;-5647.9
19971.32;3;1267.98;132.58;-532.02
19980.58;2;647.33;215.12;-6552.67
19981.58;3;650.95;64.33;-1149.05
19989.51;0;178.15;20.54;-7021.85
19990.43;2;465.32;21.46;-6734.68
19991.3;1;397.48;147.12;-1402.52
20000.56;2;83;30.16;-7117
20011.22;0;72.43;20.54;-7127.57
20012.27;2;630.73;226.71;-6569.27
20019.12;3;994.74;80.32;-6205.26
20025.78;0;905.88;133.82;-6294.12
20029.16;3;909.4;17.69;-6290.6
20038.5;1;186.98;79.58;-1613.02
20038.66;2;121.92;19.44;-7078.08
20039.2;3;174.7;19.97;-7025.3
20048.91;1;99.09;19.65;-7100.91
20049.55;3;131.99;20.28;-7068.01
20049.91;0;154.25;147.86;-1645.75
20054.28;2;329.03;158.62;-6870.97
20060;0;1175.59;106.29;-6024.41
20070.24;0;174.53;31.26;-7025.47
20074.52;2;480.71;83.84;-6719.29
20081.27;3;2424.11;26.67;-4775.89
20091.22;1;3885.39;41.12;-3314.61
20091.84;0;1327.18;179.74;-5872.82
20092.58;3;1445.97;142.76;-5754.03
20102.75;1;379.44;153.9;-1420.56
20106.04;3;400.88;134.63;-1399.12
20106.2;2;94.72;93.65;-1705.28
20112.17;0;1125.9;86.3;-6074.1
20114.2;1;1708.28;145.23;-5491.72
20126.33;2;317.7;35.06;-6882.3
20132.42;0;2653.02;50.78;-4546.98
20134.27;1;868.66;31.3;-6331.34
20138.74;2;179.82;137.96;-1620.18
20142.54;0;173.58;50.66;-7026.42
20146.31;1;433.1;154.97;-6766.9
20147.95;3;402.98;166.17;-6797.02
20152.91;0;78.27;40.69;-7121.73
20158.7;2;109.73;104.11;-7090.27
20166.04;1;756.64;117.07;-6443.36
20168.5;2;1615.81;93.85;-184.19
20178.23;3;379.64;128.63;-6820.36
20178.89;2;2191.9;52.41;-5008.1
20188.99;2;134.39;56.36;-7065.61
20194.03;0;181.48;41.07;-7018.52
20199.05;2;50.74;50.7;-7149.26
20205.78;0;791.99;135.49;-6408.01
20216.5;0;469.26;17.4;-6730.74
20216.55;1;8272.63;77.77;1072.63
20226.89;1;4995.76;80.53;-2204.24
20227.72;0;188.74;167.51;-1611.26
20236.98;1;2393.71;70.53;-4806.29
20238.98;3;168.7;39.88;-1631.3
20244.89;2;835.49;76;-6364.51
20248.04;1;586.65;145.23;-6613.35
20254.42;3;16225.86;148.22;14425.86
20254.86;2;264.18;17.84;-6935.82
20258.4;1;870.79;31.44;-929.21
20259.47;0;490.13;116.57;-6709.87
20264.67;3;16782.7;19.74;9582.7
20268.72;1;1170.94;31.69;-6029.06
20276.49;3;384.53;183.71;-6815.47
20278.57;1;41.55;41.47;-7158.45
20279.9;0;1936.24;85.83;136.24
20286.58;2;257.31;17.82;-6942.69
20290.11;0;289.33;35.39;-6910.67
20299.23;1;30.47;30.42;-1769.53
20300.18;0;83.63;40.34;-7116.37
20307.69;2;1946.82;21.07;-5253.18
20307.87;3;164.97;159.56;-7035.03
20310.45;0;51.94;30.45;-7148.06
20310.83;1;341.86;176.52;-6858.14
20318.12;3;151.66;139.76;-7048.34
20320.91;1;408.81;62.4;-1391.19
20323.26;2;1442.88;144.29;-5757.12
20328.09;3;2500.68;63.27;-4699.32
20331.19;1;270.98;30.96;-6929.02
20338.39;3;1473.18;61.86;-5726.82
20343.23;2;88.51;88.23;-1711.49
20348.36;3;828.77;49.09;-6371.23
20358.75;3;232.27;50.83;-6967.73
20365.14;0;230.83;148.59;-6969.17
20384.96;1;1539.85;53.73;-5660.15
20385.6;2;1474.75;196.57;-5725.25
20391.18;0;562.55;163.42;-1237.45
20395.35;1;609.79;29.94;-6590.21
20395.6;2;907.09;196.5;-892.91
20405.21;1;206.12;20.21;-6993.88
20421.32;0;82.88;55.91;-1717.12
20421.46;3;134.84;93.16;-7065.16
20425.15;2;170.15;101.84;-7029.85
20428.41;1;642.86;159.65;-6557.14
20431.39;0;7632.45;46.39;432.45
20438.11;1;908.44;138.83;-891.56
20441.4;0;502.6;50.17;-6697.4
20453.37;0;738.16;153.14;-6461.84
20456.23;2;465.54;112.84;-6734.46
20458.42;1;198.57;37.04;-7001.43
20468.89;3;274.82;130.45;-6925.18
20469.46;1;200.7;148.5;-1599.3
20479.37;3;876.12;25.94;-6323.88
20483.46;0;380.49;30.03;-6819.51
20489.47;1;36.04;30.89;-7163.96
20493.62;0;4139.9;40.19;-3060.1
20496.1;2;104.87;57.6;-1695.13
20499.89;1;576.34;41.31;-6623.66
20504.02;0;138.62;20.4;-7061.38
20506.29;2;182.99;49.94;-7017.01
20516.14;0;707.6;205.49;-6492.4
20518.4;2;175.01;132.75;-1624.99
20529.8;2;926.55;134.11;-6273.45
20532.01;1;1338.93;27.94;-5861.07
20536.31;0;1472.19;29.82;-5727.81
20540.31;2;1138.26;115.08;-6061.74
20547.48;0;239.57;106;-1560.43
20550.49;2;3269.8;44;1469.8
20557.58;0;418.79;21.09;-6781.21
20558.65;3;455.83;199.86;-1344.17
20563.66;1;178.65;125.16;-1621.35
20567.68;0;20.11;20.07;-7179.89
20568.7;3;519.11;220.22;-1280.89
20570.61;2;544.74;40.51;-6655.26
20573.74;1;603.34;37.25;-6596.66
20577.42;0;18.72;18.62;-7181.28
20578.84;3;3310.19;157.29;-3889.81
20585.28;1;189.59;179.82;-1610.41
20588.82;3;130.24;41.25;-1669.76
20589.28;0;352.18;157.84;-6847.82
20598.91;3;92.42;40.21;-7107.58
20600;0;2064.13;95.93;-5135.87
20617.29;1;588.02;127.44;-6611.98
20620.14;0;41.19;41.01;-7158.81
20622.33;2;1832.72;103.73;-5367.28
20634.14;2;614.92;83.57;-1185.08
20638.67;0;1321.23;91.1;-5878.77
20641.22;1;2354.85;141.29;-4845.15
20641.22;3;895.85;161.81;-6304.15
20644.27;2;96.66;21.87;-1703.34
20648.49;0;348.26;70.69;-1451.74
20651.43;3;2027.3;72.47;-5172.7
20654.48;2;1362.53;20.07;-5837.47
20661.51;3;350.86;72.38;-6849.14
20664.56;2;4375.01;30.16;-2824.99
20668.73;0;17.26;17.22;-7182.74
20673.01;3;1573.54;73.77;-5626.46
20674.45;2;521.49;30;-6678.51
20683.36;3;132.79;41.95;-1667.21
20683.44;1;135.88;109.65;-1664.12
20686.31;2;227.73;145.79;-1572.27
20689.91;0;1201.24;89.85;-5998.76
20693.84;1;272.46;20.51;-6927.54
20696.22;2;603.45;125.57;-1196.55
20700;0;2980.87;79.66;1180.87
20703.33;3;124.19;38.73;-7075.81
20705.04;1;1424.35;119.38;-5775.65
20716.45;2;41.8;33.05;-7158.2
20725.27;1;166.47;31.33;-7033.53
20732.65;0;2055.57;93.91;-5144.43
20735.11;1;93.71;41.09;-7106.29
20742.86;0;263.44;17.55;-6936.56
20744.24;2;1350.02;79.63;-5849.98
20752.95;0;234.35;20.17;-6965.65
20753.15;3;781.73;69.75;-6418.27
20754.37;2;119.97;19.01;-7080.03
20763.15;0;189.35;20.24;-7010.65
20764.51;2;21.6;20.08;-7178.4
20766.71;1;266.78;149.38;-6933.22
20773.35;0;79.42;20.21;-7120.58
20773.46;3;90.06;48.15;-7109.94
20776.67;1;2646.73;51.36;-4553.27
20785.67;3;364.12;134.19;-6835.88
20786.97;1;2558.53;51.62;-4641.47
20794.39;0;428.98;145.53;-1371.02
20796.1;3;96.05;92.65;-7103.95
20798.56;2;1320.23;123.92;-5879.77
20806.18;3;109.73;29.21;-7090.27
20814.96;0;376.46;41.54;-6823.54
20818.71;2;649.82;24.12;-6550.18
20819.01;1;241.21;177.6;-1558.79
20825.17;0;439.52;51.75;-6760.48
20827.4;3;3899.17;165.85;-3300.83
20830.33;2;4651.08;133.89;-2548.92
20836.94;0;1191.61;136.89;-6008.39
20840.18;2;1074.71;20.97;-6125.29
20848.67;0;1708.69;158.72;-5491.31
20850.6;2;31.4;20.22;-1768.6
20858.91;0;52.68;43.9;-1747.32
20860.51;2;419.03;19.99;-6780.97
20869.31;0;1823.84;44.01;-5376.16
20870.69;2;83.49;20.04;-7116.51
20881.91;1;1043.17;94.72;-6156.83
20882.27;2;953.53;165.78;-6246.47
20891.79;1;1856.79;72.59;-5343.21
20898.18;3;2160.6;102.04;-5039.4
20903.93;2;209.9;139.37;-1590.1
20908.01;3;182.69;101.78;-7017.31
20913.68;1;1105.13;146.76;-6094.87
20918.36;3;381.87;26.18;-6818.13
20923.83;1;467.48;19.86;-6732.52
20935.52;1;431.45;158.55;-1368.55
20935.52;2;451.9;116.77;-6748.1
20935.59;3;232.14;161.96;-1567.86
20939.42;0;857.78;20.97;-6342.22
20968.95;2;1730.36;98.21;-5469.64
20973.73;3;1362.54;146.26;-5837.46
20989.13;2;118.39;20.04;-7081.61
21000.58;1;247.43;26.8;-6952.57
21002.48;3;143.53;94.07;-1656.47
21006.52;0;211.93;147.57;-6988.07
21018.47;0;840.11;181.49;-6359.89
21019.55;3;928.28;101.1;-6271.72
21021.31;1;1881.34;139.35;-5318.66
21021.48;2;356.88;20.83;-6843.12
21029.65;0;256.03;160.28;-6943.97
21033.34;2;1079.63;150.71;-6120.37
21044.14;1;174.77;22.66;-1625.23
21049.57;0;333.08;30.99;-6866.92
21053.61;2;517.12;23.92;-6682.88
21054.07;1;1753.08;24.37;-5446.92
21060.2;0;1530.54;41.62;-5669.46
21060.66;3;815.73;125.03;-6384.27
21063.76;2;474.63;30.19;-6725.37
21064.35;1;1220.17;20.09;-5979.83
21070.87;3;3295.12;97.09;1495.12
21071.27;0;1079.93;222.38;-6120.07
21074.45;1;643.01;20.15;-6556.99
21075.32;2;1576.77;139.73;-5623.23
21084.65;1;420.04;20.26;-6779.96
21091.61;0;70.13;31.37;-7129.87
21095.6;2;265.22;31.78;-6934.78
21101.07;3;1427.07;51.27;-5772.93
21106.48;1;3107.86;21.79;-4092.14
21110.95;3;92.37;49.92;-7107.63
21116.61;1;115.97;24.96;-7084.03
21122.73;3;2866.47;103.13;-4333.53
21127.46;2;1861.85;223.49;-5338.15
21138.15;1;319.39;245.97;-6880.61
21141.37;0;2381.29;91.57;-4818.71
21142.65;3;224.2;25.87;-6975.8
21147.28;2;617.18;158.1;-6582.82
21148.72;1;531.39;224.85;-6668.61
21154.49;3;303.84;151.97;-1496.16
21157.52;2;380.55;40.74;-6819.45
21158.78;1;931.02;223.2;-868.98
21177.46;2;28.6;28.55;-7171.4
21182.05;0;2225.47;110.69;-4974.53
21184.57;3;694.72;36.98;-6505.28
21189.76;2;2144.3;114.4;-5055.7
21194.72;3;594.66;40.09;-6605.34
21202.24;0;871.01;60.83;-6328.99
21204.86;3;202.34;20.15;-6997.66
21205.54;2;2043.84;109.89;-5156.16
21212.45;0;1066.09;34.78;-6133.91
21214.79;3;150.97;20.03;-7049.03
21215.65;2;196.06;68.07;-7003.94
21222.59;0;874.11;40.5;-6325.89
21224.32;1;396.84;19.39;-6803.16
21226.42;3;1533.9;115.14;-5666.1
21232.82;0;559.49;30.53;-6640.51
21235.82;2;144.16;41.05;-7055.84
21236.25;1;1422.44;119.47;-5777.56
21243.1;0;319.23;30.61;-6880.77
21244.3;3;1574.77;143.08;-5625.23
21246.48;1;626.14;20.02;-6573.86
21253.35;0;37.65;30.71;-7162.35
21261.09;2;242.51;17.83;-6957.49
21262.44;1;145.66;123.99;-1654.34
21264.7;3;491.29;28.84;-6708.71
21273.82;2;219.52;96.14;-1580.48
21276.3;3;1087.27;133.37;-6112.73
21287.39;0;642.94;280.82;-1157.06
21292.9;1;388.93;133.99;-1411.07
21294.37;2;402.18;29.51;-6797.82
21304.26;2;244.02;30.29;-6955.98
21313.09;1;228.4;66.57;-6971.6
21316.09;2;3109.34;126.12;-4090.66
21317.47;0;695.07;43.5;-6504.93
21323.19;1;556.28;49.22;-6643.72
21326.2;2;111.02;110.51;-1688.98
21329.08;0;1060.28;237.43;-6139.72
21333.49;1;397.9;40.52;-6802.1
21336.62;3;1244.74;110.16;-5955.26
21339.01;0;180.1;21.19;-7019.9
21343.66;1;252.01;30.53;-6947.99
