#TimeStamp;Runtime;Requests
15737.7;0.02;1
15738.73;0.02;1
15739.94;0.02;3
15744.45;0.04;1
15745.47;0.14;3
15746.47;0.14;2
15747.61;0.06;1
15749.63;0.14;1
15751.94;0.08;1
15752.96;0.01;1
15754.51;0.03;1
15762.2;0.01;1
15763.24;0.01;1
15764.4;0.01;1
15768.12;0.01;1
15769.89;0.01;1
15770.89;0.01;3
15771.89;0.01;1
15772.98;0.01;2
15774.02;0.01;2
15775.07;0.01;1
15779.01;0.01;1
15780.78;0.01;1
15781.78;0.01;1
15782.82;0;2
15783.82;0;1
15784.82;0;1
15785.83;0;1
15789.86;0;1
15794.54;0;1
15795.79;0;2
15803.56;0.01;1
15804.8;0.01;2
15807.07;0;1
15812.4;0;1
15818.57;0;1
15819.57;0;1
15820.77;0;2
15824.44;0;1
15825.53;0;1
15826.53;0;1
15827.53;0;2
15828.57;0;1
15829.61;0.01;2
15832.61;0;1
15833.61;0;2
15834.61;0.01;1
15835.66;0.01;1
15836.66;0.01;1
15837.66;0.01;2
15838.66;0.01;1
15839.69;0.01;1
15840.69;0.01;4
15841.75;0.02;1
15842.79;0.01;1
15844.12;0.01;1
15845.24;0.01;2
15846.24;0.01;1
15847.37;0.01;3
15848.37;0.01;3
15849.37;0.01;3
15850.37;0.01;3
15851.42;0.01;1
15852.46;0.01;1
15855.99;0.01;1
15861.56;0.01;2
15862.56;0.01;1
15864.59;0.01;1
15867.37;0.01;1
15868.41;0.01;1
15869.41;0.02;2
15870.41;0.02;2
15871.41;0.02;1
15872.67;0.05;1
15875.79;0.03;1
15879.79;0.02;1
15880.8;0.02;1
15883.21;0.09;1
15884.31;0.05;3
15885.56;0.03;1
15886.61;0.91;1
15887.9;0.12;1
15888.94;0.1;1
15890.06;0.03;1
15891.21;0.03;1
15892.21;0.03;1
15893.23;0.03;1
15894.34;0.03;2
15895.34;0.02;2
15896.34;0.01;1
15897.43;0.01;2
15898.66;0.01;1
15899.7;0.01;2
15900.74;0.01;1
15902.01;0.01;2
15904.84;0.01;1
15906.31;0.03;1
15907.31;0.1;1
15908.47;0.06;2
15909.51;0.04;1
15910.68;0.02;1
15911.81;0.01;1
15912.81;0.02;1
15914.01;0.02;1
15915.05;0.02;3
15916.05;0.02;2
15917.05;0.06;2
15918.05;0.07;2
15919.81;0.03;1
15920.85;0.01;1
15921.85;0.02;1
15923.68;0.02;1
15924.73;0.02;2
15925.94;0.02;1
15927.9;0.02;1
15929.89;0.01;1
15937.95;0.01;1
15938.96;0.04;1
15943.03;0.01;1
15946.89;0;1
15947.89;0;1
15948.93;0;1
15950.08;0;1
15951.23;0;1
15952.23;0;1
15953.45;0;1
15954.58;0.01;2
15956.7;0;1
15957.89;0;1
15958.91;0;1
15961.09;0;1
15966.22;0;1
15967.25;0;1
15968.25;0;1
15969.29;0;1
15970.29;0;1
15971.38;0;1
15972.42;0;1
15973.47;0.01;3
15974.48;0;2
15975.48;0.01;3
15976.51;0.01;1
15977.51;0.01;3
15978.51;0.01;1
15981.65;0.01;1
15982.65;0;1
15983.92;0;1
15985.28;0;1
15986.38;0;1
15987.5;0.01;1
15988.54;0;2
15989.87;0;1
15990.87;0;1
15991.9;0;1
15992.93;0;1
15993.99;0;1
15995.01;0;1
15996.01;0;2
15997.35;0;1
15998.54;0;1
15999.59;0.01;3
16000.59;0;1
16001.67;0;1
16002.72;0.03;2
16005.54;0.01;2
16006.85;0.01;1
16008.23;0.01;1
16009.35;0.01;2
16010.38;0.01;1
16011.5;0.01;1
16012.5;0.01;1
16013.55;0.01;1
16014.59;0.01;2
16015.62;0.01;2
16016.62;0.01;1
16017.64;0.01;1
16018.75;0.01;1
16019.78;0.01;2
16020.78;0.01;1
16022.04;0.01;2
16023.04;0.01;2
16024.08;0.01;2
16025.12;0.01;2
16026.17;0.01;2
16027.19;0.01;1
16029.59;0.01;1
16031.56;0.01;1
16033.73;0.01;1
16037.01;0.01;1
16038.01;0.01;1
16039.03;0.01;2
16040.08;0.01;2
16041.08;0.01;1
16042.17;0.01;1
16043.21;0.01;1
16047.08;0.01;1
16050.98;0.01;1
16051.98;0;1
16053.04;0.01;1
16054.04;0;1
16055.05;0;2
16056.25;0.01;2
16057.25;0.01;2
16058.25;0.01;2
16059.34;0.02;4
16060.43;0;1
16061.59;0.02;2
16063.58;0.01;1
16064.58;0.01;1
16065.67;0.01;2
16070.45;0.05;1
16072.17;0.02;1
16075.58;0.01;2
16076.58;0.01;2
16077.69;0.01;1
16078.69;0.01;2
16079.88;0.01;2
16080.92;0.01;2
16081.97;0.01;3
16083.01;0;1
16084.06;0.01;2
16085.1;0.01;1
16086.1;0.02;3
16087.18;0.01;2
16088.18;0.03;2
16089.27;0.02;3
16090.27;0.02;1
16092.7;0.02;1
16093.7;0.02;1
16096.71;0.02;1
16101.52;0.02;1
16102.56;0.01;1
16103.56;0.01;1
16104.6;0.01;1
16105.68;0.01;1
16106.73;0.01;2
16107.73;0.02;2
16108.76;0.02;3
16109.92;0.02;2
16110.92;0.02;1
16111.94;0.09;3
16112.94;0.02;1
16113.98;1;2
16114.98;1;4
16115.98;0.16;3
16116.98;0.14;1
16118.07;1;2
16119.07;1;3
16120.07;1;3
16121.2;1;4
16122.43;0.06;3
16123.44;0.07;4
16124.47;0.07;5
16125.52;0.08;2
16126.81;0.03;3
16127.85;0.01;1
16131.76;0.01;1
16132.76;0.01;1
16133.8;0.01;1
16136.22;0.02;1
16137.58;0.02;1
16138.71;0.01;1
16139.75;0.01;1
16140.9;0;2
16141.95;0.06;3
16142.95;0.02;2
16143.95;0.02;1
16144.99;0.55;3
16146.04;0.42;3
16147.04;1;4
16148.04;0.04;4
16149.04;0.06;4
16150.04;0.07;4
16151.18;0.01;3
16152.23;1;3
16153.27;1;3
16154.31;1;3
16155.36;1;1
16156.58;1;1
16158.74;1;1
16159.74;1;3
16160.81;0.04;3
16162.03;0.06;2
16168.07;0.01;1
16169.07;0.01;1
16170.11;0.12;2
16171.11;0.03;1
16172.15;0.02;1
16173.86;0.01;1
16174.86;0.01;1
16175.86;0.01;2
16176.95;0.01;2
16177.95;0.01;2
16178.95;0.01;2
16179.98;0.01;1
16180.98;0.01;1
16181.98;0.03;3
16182.99;0.01;2
16183.99;0.01;1
16187.77;0.01;1
16193.11;0.01;1
16194.57;0.01;1
16199.66;0;1
16202.16;0.01;1
16203.16;0.01;1
16204.16;0.01;1
16205.18;0.01;2
16206.18;0.01;1
16207.27;0;1
16208.31;0;1
16209.31;0.11;5
16210.31;0.01;2
16211.31;0.01;1
16212.31;0.02;3
16213.35;0.01;1
16214.35;0.01;1
16215.4;0.01;2
16216.4;0.01;2
16217.48;0.01;1
16219.95;0.01;1
16225.1;0.01;1
16226.13;0.04;2
16231;0.01;1
16235.51;0.01;1
16237.04;0.01;1
16239.53;0.01;2
16240.53;0.01;2
16241.53;0.03;2
16245.04;0.01;1
16246.04;0.02;2
16247.17;0.01;2
16250.55;0.01;1
16255.55;0.01;1
16256.72;0.01;1
16259.06;0.01;1
16260.07;0.02;3
16261.07;0.01;1
16262.11;0.04;2
16263.21;0.04;2
16269.16;0.01;1
16270.57;0;1
16271.62;0.03;2
16272.62;0.02;2
16273.62;0.02;2
16277.13;0.02;1
16280.32;0.01;1
16281.53;0.01;2
16282.53;0.01;1
16283.53;0.01;3
16284.53;0.01;3
16285.54;0.01;1
16286.91;0.01;1
16287.95;0.01;1
16289.26;0.01;2
16290.27;0.01;2
16291.44;0.02;1
16292.62;0.02;2
16293.65;0.01;1
16294.75;0.01;1
16295.8;0.01;1
16296.84;0.01;1
16297.84;0.01;2
16298.89;0.05;1
16300;0.05;1
16301;0.05;1
16302.13;0.05;1
16303.35;0.01;1
16304.55;0.04;1
16306.61;0.04;1
16307.66;0.02;1
16309.02;0.04;1
16311.44;0.01;2
16312.44;0.01;1
16313.48;0.01;3
16314.53;0.01;2
16315.57;0.01;2
16316.62;0.01;1
16317.66;0;1
16318.71;0.01;1
16320;0.01;1
16321.8;0.02;1
16324.15;0.02;1
16325.35;0.02;1
16326.76;0.01;1
16327.8;0.01;1
16328.84;0.02;2
16330.11;0.01;1
16331.29;0.01;2
16332.29;0.02;2
16333.29;0.01;2
16334.38;0.02;2
16335.66;0.05;3
16336.66;0.01;2
16337.68;0.02;4
16338.68;0.03;3
16339.68;0.03;2
16340.77;0.03;2
16341.82;0.02;2
16342.86;0.01;2
16343.91;0.01;5
16344.91;0.01;3
16345.99;0.01;2
16347.04;0.01;4
16348.04;0.01;3
16349.08;0.01;1
16350.08;0.01;2
16351.08;0.01;1
16352.22;0.01;1
16353.26;0.01;1
16354.31;0.01;1
16355.35;0.01;1
16356.83;0.01;1
16357.83;0.01;1
16358.86;0.01;1
16360;0.01;1
16361.01;0.01;1
16362.01;0.01;1
16363.01;0.01;1
16364.01;0.01;2
16365.04;0.01;2
16366.2;0.01;2
16369.8;0.01;1
16370.83;0.01;2
16371.84;0.01;1
16372.84;0.01;1
16377.18;0.01;1
16378.22;0.01;1
16381.05;0.01;1
16382.05;0.01;1
16383.14;0.01;1
16384.14;0.02;1
16385.17;0.01;1
16386.18;0.01;1
16388.47;0.01;1
16389.67;0.01;1
16391.14;0.01;1
16392.18;0.01;1
16393.18;0.01;2
16394.18;0;1
16395.18;0;1
16397.65;0;1
16398.69;0.01;2
16399.98;0;1
16401.02;0;1
16402.05;0.01;2
16403.05;0.01;1
16404.13;0.01;3
16405.17;0.01;1
16406.17;0.01;1
16407.18;0.01;2
16408.22;0.01;2
16409.22;0.01;2
16411.69;0.01;1
16412.8;0.01;1
16413.8;0.01;2
16414.8;0.01;1
16415.85;0.01;1
16416.85;0.01;1
16417.85;0.01;2
16419.01;0.01;1
16420.02;0.01;3
16421.02;0.01;2
16422.22;0.01;1
16423.22;0.01;1
16424.5;0.01;1
16425.93;0.02;1
16428.11;0.01;1
16433.07;0.01;1
16434.22;0.01;2
16435.53;0.01;1
16436.53;0.01;1
16437.57;0.01;2
16441.97;0.01;1
16443.02;0.02;1
16444.03;0.02;1
16445.03;0.02;2
16446.08;0.01;1
16447.11;0.01;2
16448.15;0.01;2
16449.18;0.01;2
16450.22;0.01;3
16451.26;0.01;2
16452.31;0.01;3
16453.31;0.02;3
16454.31;0.01;3
16455.31;0.02;4
16456.31;0.01;2
16457.31;0.04;4
16458.5;0.02;1
16459.55;0.02;2
16460.55;0.02;3
16461.64;0.02;3
16462.68;0.01;2
16463.92;0.01;2
16465.32;0.02;3
16466.48;0.06;3
16467.5;0.02;3
16468.5;0.02;3
16469.52;0.02;3
16470.57;0.09;4
16471.61;0.08;4
16472.65;0.03;3
16473.68;0.02;1
16474.68;0.18;2
16479.52;0.08;1
16483.02;0.06;1
16484.42;0.04;1
16485.47;0.03;1
16486.79;0.01;2
16488.06;0.01;2
16489.13;0.01;1
16490.15;0.01;2
16491.15;0.01;1
16492.19;0.01;1
16493.2;0.01;1
16494.24;0.01;1
16495.29;0.01;1
16496.33;0.01;2
16497.38;0.01;3
16498.4;0.01;1
16499.42;0.01;1
16500.42;0.01;1
16501.51;0.02;3
16502.51;0.03;2
16503.6;0.01;3
16504.6;0.01;1
16505.62;0.01;3
16506.62;0.01;2
16507.65;0.01;1
16508.79;0.01;1
16515.57;0.01;1
16516.57;0.01;1
16517.62;0.01;1
16518.66;0.01;1
16519.71;0.01;1
16520.75;0.01;2
16521.8;0.01;2
16522.84;0.01;1
16523.88;0.01;2
16524.93;0.01;2
16525.97;0.01;2
16529.64;0.01;1
16533.89;0;1
16534.92;0;1
16536.15;0;1
16537.15;0;1
16538.26;0;2
16539.27;0;1
16540.29;0;2
16541.6;0;1
16542.6;0;1
16543.62;0.01;2
16544.73;0.01;1
16547.74;0.01;1
16548.89;0;1
16551.73;0;1
16552.73;0.01;1
16553.78;0.01;2
16554.78;0.01;1
16555.83;0.01;1
16556.87;0.01;1
16557.92;0.01;2
16558.93;0.01;2
16559.93;0.01;2
16560.96;0.01;2
16561.99;0.01;2
16562.99;0.01;1
16564.02;0.01;1
16565.11;0.01;1
16566.13;0.01;1
16567.17;0.01;1
16568.22;0.01;1
16569.26;0.01;1
16570.3;0.01;3
16571.35;0.01;2
16572.35;0.01;2
16573.35;0.02;1
16574.35;0.01;1
16575.98;0.01;1
16578.22;0.01;1
16579.35;0.01;1
16585.93;0.02;2
16587.9;0.01;1
16588.9;0.02;2
16591.02;0.02;1
16595.36;0.02;1
16600.75;0.02;1
16601.82;0.06;5
16602.93;0.03;2
16603.98;0.03;2
16604.98;0.07;3
16605.98;0.04;2
16607.09;0.02;2
16608.09;0.02;2
16609.18;0.02;1
16610.18;0.01;1
16613.96;0.01;2
16614.96;0.01;1
16616.16;0.01;1
16617.84;0.01;1
16619.97;0.01;1
16621.71;0.01;1
16623.55;0.01;1
16625.11;0.01;1
16627.36;0.01;1
16628.5;0.01;1
16629.68;0.03;4
16630.68;0.03;2
16631.72;0.01;2
16632.73;0.01;2
16633.81;0.01;2
16634.86;0.01;1
16635.9;0.01;2
16636.94;0.01;2
16637.95;0.01;2
16638.95;0;1
16640.35;0;1
16641.73;0;1
16642.81;0.01;1
16644.94;0.01;1
16649.3;0.01;1
16650.31;0.01;1
16651.33;0.01;1
16660.25;0.01;1
16661.54;0.01;1
16663.48;0.01;1
16664.48;0.01;2
16665.48;0.01;2
16669.59;0;1
16672.4;0.04;1
16674.13;0.01;1
16676.59;0.03;1
16680.96;0.01;1
16682.06;0.02;1
16683.06;0.02;2
16685.2;0.01;1
16686.2;0.01;1
16692.91;0.01;1
16694.68;0.01;1
16695.77;0.02;1
16696.79;0.01;1
16697.8;0.01;1
16698.93;0.01;3
16699.93;0.01;1
16700.98;0.03;3
16701.98;0.11;2
16702.98;0.12;2
16704.02;1;3
16705.05;0.77;3
16706.16;0.37;4
16707.16;0.14;3
16708.25;0.02;3
16709.29;0.01;2
16710.33;0.01;3
16711.33;0.01;1
16712.33;0.01;1
16715.41;0.01;1
16716.41;0.01;2
16717.45;0.25;1
16718.45;0.03;1
16719.5;0.03;1
16722.37;0.14;1
16723.54;0.02;1
16724.67;0.02;1
16725.67;0.01;2
16726.87;0.02;3
16728.04;0.02;3
16729.04;0.01;2
16730.13;0.02;2
16731.17;0.01;3
16732.19;0.19;3
16733.19;0.18;1
16734.19;0.18;2
16736.85;0.09;1
16737.85;0.05;2
16738.86;0.03;1
16740;0.03;1
16741.02;0.04;2
16743.84;0.06;1
16744.86;0.07;2
16749.96;0.01;1
16751.05;0.01;1
16752.41;0.01;3
16753.45;0.01;2
16754.45;0.01;3
16755.45;0.01;4
16756.5;0.03;3
16757.5;0.02;3
16758.5;0.02;2
16759.5;0.02;2
16760.65;0.02;2
16761.65;0.02;2
16762.9;0.02;2
16764.05;0.02;2
16765.09;0.03;3
16766.09;0.02;2
16767.18;0.02;4
16768.21;0.02;2
16769.26;0.02;2
16770.28;0.02;4
16771.32;0.02;2
16772.36;0.02;3
16773.38;0.01;2
16774.42;0.01;3
16775.47;0.01;2
16776.51;0.01;1
16777.56;0.01;1
16778.68;0.05;3
16783.65;0.01;1
16784.81;0.01;2
16785.81;0.04;1
16787.28;0.03;1
16788.56;0.04;2
16789.56;0.03;1
16790.61;0.02;1
16792.26;0.02;1
16793.83;0.02;1
16794.85;0.04;1
16795.85;0.03;1
16796.85;0.03;2
16800;0.01;1
16801.24;0.01;1
16802.24;0.01;2
16803.28;0.01;1
16810.17;0;1
16812.11;0.01;1
16813.11;0.01;1
16814.16;0.01;2
16818.56;0.01;1
16819.56;0.01;1
16820.68;0.01;1
16821.73;0.01;2
16822.73;0.01;1
16823.77;0.01;1
16824.82;0.01;1
16825.86;0.01;1
16827.01;0.01;1
16828.04;0.01;1
16829.46;0.01;1
16831.37;0.01;1
16832.38;0.01;2
16833.39;0.01;2
16834.39;0.02;1
16835.44;0.01;1
16836.46;0.02;1
16842.5;0.02;1
16858.24;0;1
16862.53;0;1
16868.39;0;1
16871.26;0;1
16873.17;0;1
16874.86;0.01;1
16875.86;0.01;1
16876.9;0.01;1
16882.31;0.01;1
16886.11;0;1
16887.11;0.02;2
16888.15;0.01;4
16889.15;0.01;1
16890.24;0.01;1
16891.28;0.01;1
16892.31;0.01;1
16896.31;0;1
16899.8;0.01;1
16907.96;0;1
16910.31;0;1
16911.6;0;1
16914.13;0;1
16915.36;0.01;1
16918.53;0.01;1
16919.56;0.02;1
16920.82;0.01;1
16922.85;0.01;1
16924.03;0.01;1
16925.04;0.01;1
16926.17;0.01;1
16927.46;0;2
16928.48;0;1
16929.5;0.01;2
16930.53;0.01;3
16931.57;0.01;3
16932.57;0.01;1
16933.57;0.01;2
16934.59;0.01;2
16935.88;0;2
16936.93;0;2
16937.93;0;2
16939.01;0;2
16940.02;0;1
16941.07;0;1
16942.35;0.01;2
16943.57;0.01;2
16945.65;0.01;1
16951.3;0.01;1
16952.3;0;1
16953.3;0;1
16954.35;0;2
16955.39;0;2
16956.39;0.04;4
16957.48;0.04;4
16958.48;0.12;5
16959.48;0.2;5
16960.48;0.07;4
16961.61;0.04;1
16962.65;0.07;1
16963.65;0.02;1
16964.65;0.05;3
16966.38;0.02;1
16968.52;0.02;1
16969.55;0.02;3
16970.55;0.02;1
16971.6;0.02;1
16972.83;0.01;2
16973.83;0.01;3
16974.88;0;3
16975.92;0.01;3
16976.96;0;2
16977.98;0.02;1
16984.38;0.01;1
16985.4;0.01;2
16986.4;0.01;1
16987.44;0.01;2
16988.44;0.01;1
16989.48;0.01;1
16990.48;0.01;2
16991.77;0.01;1
16992.93;0.04;3
16993.93;0.05;1
16995.63;0.04;1
16996.64;0.19;1
16997.64;0.07;1
16999.77;0.02;1
17000.77;0.02;1
17005.76;0.02;1
17010.22;0.02;1
17011.49;0.02;2
17012.49;0.02;2
17013.53;0.08;3
17014.56;0.03;2
17015.56;0.03;1
17016.58;0.03;2
17017.59;0.01;1
17018.66;0.02;1
17019.7;0.01;2
17020.75;0.03;2
17021.75;0.01;3
17022.75;0.08;4
17023.75;0.07;4
17024.75;0.07;3
17025.88;0.07;3
17026.92;0.17;4
17028.18;0.04;1
17029.23;0.03;1
17030.27;0.02;2
17031.27;0.02;3
17032.27;0.05;4
17033.27;0.01;4
17034.32;0.01;5
17035.36;0.01;3
17036.47;0.01;2
17037.52;0.01;3
17038.56;0.01;4
17039.56;0.01;3
17040.56;0.01;5
17041.58;0.01;2
17042.74;0.01;2
17043.79;0.01;1
17044.83;0.01;1
17045.87;0.01;1
17046.92;0.01;2
17047.92;0.01;2
17048.94;0.01;1
17049.94;0.01;1
17050.98;0.01;2
17052.1;0.01;1
17053.11;0.01;2
17054.16;0.01;1
17062.96;0.01;1
17064.81;0.01;1
17065.81;0.01;2
17066.86;0.01;2
17067.9;0.01;1
17068.95;0.02;4
17069.95;0.01;3
17070.95;0.02;3
17071.95;0.01;2
17072.95;0.05;2
17074.17;0.03;2
17075.21;0.02;1
17078.02;0.01;1
17079.02;0.01;1
17080.17;0.04;1
17086.56;0.01;1
17087.59;0.01;1
17088.64;0.01;1
17089.75;0.01;1
17090.77;0.01;1
17091.77;0.01;1
17092.85;0.01;1
17093.9;0.01;1
17094.9;0.01;1
17096.85;0.01;1
17098.79;0.01;1
17104.62;0.01;1
17106.01;0.02;2
17107.01;0.02;1
17108.01;0.03;1
17109.27;0.01;1
17110.33;0.01;1
17112.43;0.02;2
17115.76;0.02;1
17118.31;0.01;1
17123.99;0.01;1
17126.35;0.01;1
17127.35;0.02;1
17128.35;0.02;1
17129.4;0.02;2
17130.41;0.02;2
17131.44;0.01;1
17132.48;0.01;2
17133.5;0.01;3
17134.5;0.01;3
17135.55;0.03;3
17138.9;0.03;1
17140.47;0.03;1
17141.47;0.1;1
17142.48;0.02;1
17143.48;0.01;1
17144.53;0.03;3
17145.57;0.01;1
17146.62;0.01;1
17147.66;0.01;1
17150.52;0.01;1
17152.01;0.01;1
17153.91;0.02;1
17155.17;0.01;1
17156.17;0.01;1
17157.22;0;1
17158.26;0.01;2
17159.3;0;2
17160.35;0.01;2
17161.39;0.01;3
17162.44;0.01;2
17163.48;0.01;2
17164.53;0.01;2
17165.57;0.01;1
17166.62;0.01;1
17167.66;0.01;1
17168.7;0.01;1
17169.73;0.01;1
17171;0.01;1
17172;0.01;1
17174.2;0.01;1
17175.71;0.01;1
17176.71;0;1
17177.73;0.02;2
17178.78;0;1
17179.79;0.01;2
17180.79;0.01;1
17182.11;0.01;1
17183.15;0.01;1
17184.15;0;1
17186.11;0.01;1
17187.11;0.01;3
17188.11;0.01;1
17189.33;0.01;1
17191.16;0.01;1
17192.2;0.03;1
17193.59;0.03;1
17195.84;0.01;1
17196.84;0.01;1
17197.88;0.01;2
17198.93;0.02;2
17199.95;0.01;1
17200.99;0.02;3
17202.04;0.02;2
17203.08;0.03;1
17204.12;0.01;1
17205.17;0.01;1
17206.21;0.01;1
17207.26;0.01;2
17208.26;0.01;2
17209.35;0.02;3
17210.39;0.01;2
17211.41;0.01;2
17212.45;0.01;2
17213.46;0.01;1
17214.46;0.01;1
17215.5;0.01;1
17217.59;0;1
17218.63;0.01;2
17219.68;0.01;2
17220.72;0.01;2
17222.26;0.01;1
17225.2;0.01;1
17231.3;0.01;1
17232.3;0.01;1
17233.3;0.03;3
17234.34;0.06;2
17235.34;0.12;2
17236.34;0.01;1
17237.43;0.01;1
17238.51;0.02;1
17239.54;0.01;1
17241.26;0.01;1
17242.29;0.01;1
17244.39;0.01;1
17245.39;0.02;2
17246.39;0.08;2
17247.43;0.2;3
17248.43;0.13;2
17249.52;0.02;1
17250.57;0.01;2
17251.61;0.02;3
17252.61;0.02;2
17253.66;0.03;2
17254.66;0.04;2
17255.66;0.01;3
17256.66;0.02;2
17257.83;0.01;2
17258.83;0.01;2
17259.91;0.09;3
17260.91;0.01;2
17262.7;0;1
17265.02;0;1
17266.07;0;1
17267.12;0;1
17268.23;0;1
17269.5;0;1
17270.61;0;1
17271.61;0;1
17272.61;0;4
17273.65;0;2
17274.65;0;1
17275.65;0;1
17276.7;0;1
17279.48;0;1
17280.56;0;1
17281.57;0.01;2
17282.58;0.01;2
17283.61;0.01;1
17284.61;0.01;1
17285.69;0.01;2
17286.7;0.01;3
17287.71;0.01;2
17288.74;0.01;2
17289.74;0.02;1
17293.02;0.01;1
17295.16;0.01;1
17296.33;0.03;1
17297.46;0.01;1
17298.46;0.03;1
17300.69;0.03;1
17301.74;0.01;1
17302.74;0.01;2
17303.82;0.04;3
17305;0.03;2
17306;0.02;1
17307.07;0.02;1
17308.07;0.02;1
17309.08;0.02;2
17310.33;0.05;1
17311.33;0.03;1
17312.37;0.03;1
17313.37;0.38;2
17314.37;0.11;2
17315.41;0.2;3
17316.41;0.14;3
17317.41;0.05;3
17318.41;0.01;1
17321.46;0.01;1
17322.46;0.01;1
17324.89;0.09;1
17325.93;0.01;1
17326.95;0.01;1
17328.08;0.01;1
17329.41;0.01;1
17330.41;0.01;1
17339.25;0.01;1
17341.97;0.01;1
17343.8;0.01;1
17344.8;0.01;1
17345.95;0.01;2
17347.23;0.01;1
17348.24;0.01;3
17349.24;0.01;1
17353.23;0.01;1
17354.23;0.01;1
17355.27;0.04;2
17356.27;0.04;1
17357.27;0.04;1
17358.41;0.05;1
17359.45;0.01;1
17360.49;0.01;2
17361.49;0.01;2
17362.54;0.01;2
17363.58;0.01;2
17364.63;0.01;2
17365.63;0.01;2
17366.63;0.01;3
17367.76;0.02;1
17370.14;0.01;1
17373.67;0.01;1
17374.72;0;1
17375.84;0.01;1
17376.88;0.01;1
17378.93;0.01;1
17384.84;0.01;1
17386.88;0.01;1
17389.79;0.01;1
17390.81;0;1
17393.96;0;1
17398.78;0.01;1
17399.87;0;1
17404.76;0;1
17407.2;0;1
17408.24;0;1
17411.2;0;1
17419.58;0;1
17420.81;0;2
17421.82;0.01;3
17423.05;0;1
17424.82;0.01;1
17425.87;0.01;1
17429.91;0;1
17430.91;0;1
17442.78;0.01;1
17445.91;0;1
17446.94;0.01;1
17448.07;0;1
17449.33;0;1
17451.94;0;1
17452.94;0.01;2
17453.99;0;1
17455.08;0.01;1
17456.25;0.01;1
17458.88;0;1
17459.88;0;1
17460.92;0.01;2
17461.96;0.01;1
17462.99;0;2
17463.99;0;3
17465.01;0;2
17466.01;0.01;3
17467.04;0;2
17468.04;0.01;2
17469.21;0;2
17470.26;0.01;2
17471.3;0;2
17472.34;0.01;3
17473.34;0;1
17478.48;0;1
17479.57;0;1
17480.58;0;1
17481.58;0.01;2
17482.61;0.01;2
17483.85;0.01;3
17484.85;0.01;1
17486.06;0.01;1
17487.09;0.01;1
17488.09;0.01;1
17490.62;0.01;1
17492.27;0.01;1
17493.67;0.01;1
17496.04;0.01;1
17497.04;0.01;1
17498.05;0.01;1
17499.09;0.01;2
17500.13;0.01;1
17501.18;0.01;1
17502.22;0.01;2
17504.99;0.01;1
17506.03;0.01;1
17507.13;0.01;1
17508.18;0.01;1
17509.39;0.01;3
17510.42;0.01;2
17511.42;0.02;3
17512.42;0.02;1
17513.44;0.01;1
17514.44;0.01;1
17515.44;0.04;3
17517.65;0.02;1
17518.66;0.01;1
17520.52;0.01;1
17521.52;0.01;2
17522.57;0.01;2
17523.57;0.01;1
17524.57;0.01;2
17528.27;0.02;1
17533.12;0.01;1
17535.64;0.01;1
17539.45;0.01;1
17540.45;0.01;1
17542.66;0.01;1
17543.96;0.01;1
17545.26;0.01;3
17547.04;0.01;1
17552.91;0.01;1
17554;0.01;2
17555.04;0.01;3
17556.09;0.02;3
17557.09;0.01;3
17558.09;0.01;1
17559.13;0.01;1
17560.13;0.01;1
17562.04;0.01;1
17566.09;0.03;1
17567.09;0.01;1
17568.09;0.01;1
17569.13;0.01;2
17570.13;0.01;2
17571.18;0.01;1
17572.22;0.01;2
17573.22;0.01;1
17574.36;0.01;1
17575.42;0.01;1
17577.31;0.01;1
17578.31;0.01;2
17579.36;0.01;1
17580.47;0.01;2
17581.62;0.01;3
17582.72;0.01;3
17583.85;0.01;2
17584.85;0;2
17586.09;0.01;3
17587.18;0.01;2
17588.22;0.01;1
17593.52;0.01;1
17596.61;0.01;1
17597.61;0.01;1
17600;0;1
17601.31;0.01;1
17602.52;0.01;1
17606.45;0.01;1
17607.98;0.01;1
17609.02;0.02;2
17610.79;0.02;1
17614.53;0.01;1
17615.54;0.01;1
17616.54;0.01;2
17617.56;0.02;1
17618.61;0.02;1
17619.65;0.01;1
17620.7;0.01;3
17621.74;0.01;1
17623.39;0.01;1
17624.41;0.01;1
17626.4;0.01;1
17627.46;0.01;2
17628.5;0.01;1
17629.5;0.01;1
17630.52;0.01;1
17631.57;0.01;1
17632.61;0.01;2
17634.08;0.01;1
17635.16;0.01;1
17636.25;0.01;1
17637.41;0.01;2
17638.43;0.01;4
17639.43;0.01;2
17640.43;0.01;2
17641.43;0.01;2
17642.47;0.01;2
17643.47;0.01;3
17644.47;0.01;2
17645.47;0.01;2
17646.56;0.01;2
17647.6;0.01;1
17648.69;0.01;1
17649.69;0.01;1
17650.74;0.01;1
17651.78;0.01;2
17652.79;0.01;1
17653.79;0;1
17654.79;0.01;1
17655.83;0.01;2
17656.83;0.01;3
17657.83;0.01;1
17659.13;0.01;2
17660.83;0.01;1
17661.83;0.01;1
17662.84;0.01;1
17665.01;0.01;1
17668.15;0.01;1
17670.27;0.01;1
17671.27;0.01;3
17672.27;0.01;3
17673.27;0.01;1
17674.45;0.01;1
17675.71;0.01;1
17677.08;0.02;3
17678.09;0.02;1
17679.09;0.02;3
17680.42;0.02;1
17685.74;0.01;1
17686.83;0.02;1
17689.36;0.08;1
17690.4;0.01;1
17691.4;0.01;3
17692.44;0.01;2
17693.44;0.15;3
17694.48;0.2;1
17695.48;0.1;1
17696.57;0.1;1
17701.9;0.08;1
