#TimeStamp;Bot;Pod;OutputStation
28157.18;5;8;0
28159.49;7;545;2
28164.71;2;273;3
28167.03;1;729;1
28167.19;5;8;0
28169.54;7;545;2
28174.75;2;273;3
28177.07;1;729;1
28179.35;8;666;0
28179.59;7;545;2
28186.75;4;321;3
28187.39;1;729;1
28189.13;8;666;0
28189.63;7;545;2
28196.47;4;321;3
28197.43;1;729;1
28201.42;23;678;0
28201.42;13;315;2
28206.81;4;321;3
28207.61;1;729;1
28211.56;23;678;0
28211.6;13;315;2
28216.86;4;321;3
28221.6;23;678;0
28221.6;13;315;2
28224.81;18;111;1
28226.9;4;321;3
28231.69;23;678;0
28232.87;11;508;2
28237.09;4;321;3
28243;16;526;0
28243;11;508;2
28244.64;0;783;1
28250.95;17;41;3
28253.35;16;526;0
28253.35;11;508;2
28254.69;0;783;1
28261.16;17;41;3
28263.37;16;526;0
28263.37;11;508;2
28265.09;0;783;1
28272.26;25;690;3
28273.25;16;526;0
28278.11;20;42;2
28282.09;25;690;3
28285.35;22;201;0
28293.8;9;354;3
28295.6;22;201;0
28296.49;12;631;1
28300.78;21;261;2
28305.36;2;21;3
28306.06;22;201;0
28306.86;12;631;1
28312.01;14;129;2
28315.49;2;21;3
28322.23;14;129;2
28327.55;6;502;3
28332.11;14;129;2
28334.67;19;674;1
28337.67;6;502;3
28342.34;14;129;2
28344.73;19;674;1
28347.6;6;502;3
28350.04;15;64;0
28352.42;14;129;2
28355;19;674;1
28357.55;6;502;3
28360.09;15;64;0
28362.49;14;129;2
28365.03;19;674;1
28367.72;6;502;3
28372.09;10;49;0
28374.71;13;6;2
28376.14;24;763;1
28378.96;4;347;3
28382.14;10;49;0
28384.76;13;6;2
28389.14;4;347;3
28392;10;49;0
28394.65;13;6;2
28400.79;3;7;1
28400.79;17;601;3
28407.5;8;477;0
28410.86;3;7;1
28410.86;17;601;3
28420.79;3;7;1
28420.79;17;601;3
28423.96;11;126;2
28430.85;3;7;1
28433.04;2;390;3
28434.29;5;398;0
28434.29;11;126;2
28440.91;3;7;1
28443.02;2;390;3
28444.51;5;398;0
28444.51;11;126;2
28452.06;18;136;1
28454.9;25;108;3
28458.05;23;519;0
28462.11;18;136;1
28463.11;7;208;2
28465.02;25;108;3
28468.1;23;519;0
28472.15;18;136;1
28473.53;7;208;2
28476.86;9;135;3
28478.02;23;519;0
28484.57;0;755;1
28489.45;15;616;0
28494.61;0;755;1
28501.09;16;581;0
28503.1;6;236;3
28513.23;6;236;3
28517.28;20;498;2
28518.11;22;269;0
28523.28;6;236;3
28523.89;1;774;1
28527.42;20;498;2
28528.2;22;269;0
28532.98;6;236;3
28534.11;1;774;1
28537.47;20;498;2
28538.11;22;269;0
28543.4;6;236;3
28546.84;12;239;1
28549.17;21;539;2
28550.07;10;471;0
28556.91;12;239;1
28559.38;21;539;2
28560.04;10;471;0
28562.1;4;554;3
28566.96;12;239;1
28570.05;10;471;0
28570.96;14;509;2
28572.14;4;554;3
28577;12;239;1
28580;10;471;0
28581;14;509;2
28582.33;4;554;3
28588.26;19;724;1
28591.24;14;509;2
28591.66;8;297;0
28592.43;4;554;3
28599.48;24;442;1
28601.34;14;509;2
28601.48;8;297;0
28602.48;4;554;3
28609.37;24;442;1
28611.39;14;509;2
28611.79;8;297;0
28612.55;4;554;3
28619.48;24;442;1
28621.79;8;297;0
28622.64;4;554;3
28623.19;7;209;2
28631.24;3;356;1
28633.23;7;209;2
28634.09;15;232;0
28641.45;3;356;1
28642.95;7;209;2
28643.47;2;359;3
28644.36;15;232;0
28651.53;3;356;1
28653.28;7;209;2
28654.56;15;232;0
28659.6;17;61;3
28662.58;18;480;1
28663.25;7;209;2
28664.6;15;232;0
28669.78;17;61;3
28672.63;18;480;1
28674.78;15;232;0
28675.2;13;201;2
28679.67;17;61;3
28682.95;18;480;1
28685.15;15;232;0
28685.3;13;201;2
28689.89;17;61;3
28696.64;23;608;0
28701.87;25;379;3
28705.01;11;631;2
28706.69;23;608;0
28715.05;11;631;2
28716.73;23;608;0
28721.46;19;476;1
28725.32;11;631;2
28726.98;23;608;0
28726.98;9;279;3
28731.59;19;476;1
28735.32;11;631;2
28737.18;23;608;0
28741.97;19;476;1
28744.15;6;37;3
28745.33;11;631;2
28747.24;23;608;0
28754.2;6;37;3
28756.02;1;270;1
28757.29;23;608;0
28757.62;20;340;2
28764.27;6;37;3
28765.87;1;270;1
28767.29;23;608;0
28774.33;6;37;3
28776.04;1;270;1
28779.48;5;539;0
28782.82;14;589;2
28784.26;6;37;3
28787.71;3;354;1
28792.9;14;589;2
28794.68;6;37;3
28797.85;3;354;1
