#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
24659.99;264;2411;4;4;0/19591.75,1/20677.15,2/20753.96,3/20784.25;0/5779.83,1/5297.38,2/5243.31,3/4922.33;0/24659.99,1/24659.99,2/24659.99,3/24659.99;0/24659.99,1/24659.99,2/24659.99,3/24659.99;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/8,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/616,1/600,2/589,3/606;0/513,1/403,2/395,3/392;0/1912,1/1961,2/1966,3/1997
24719.86;264;2417;4;4;0/19651.62,1/20737.02,2/20813.83,3/20844.12;0/5828.24,1/5302.12,2/5246.47,3/4928.77;0/24719.86,1/24719.86,2/24719.86,3/24719.86;0/24719.86,1/24719.86,2/24719.86,3/24719.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/617,1/602,2/590,3/608;0/513,1/403,2/395,3/392;0/1913,1/1967,2/1972,3/2003
24779.93;264;2424;4;4;0/19711.68,1/20797.09,2/20873.89,3/20904.18;0/5834.67,1/5306.32,2/5248.86,3/4931.83;0/24779.93,1/24779.93,2/24779.93,3/24779.93;0/24779.93,1/24779.93,2/24779.93,3/24779.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/620,1/604,2/591,3/609;0/513,1/403,2/395,3/392;0/1919,1/1972,2/1977,3/2008
24839.92;264;2428;4;4;0/19771.68,1/20857.08,2/20933.89,3/20964.18;0/5864.61,1/5315.13,2/5258.93,3/4971.28;0/24839.92,1/24839.92,2/24839.92,3/24839.92;0/24839.92,1/24839.92,2/24839.92,3/24839.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/621,1/605,2/592,3/610;0/513,1/403,2/395,3/392;0/1922,1/1977,2/1982,3/2010
24899.97;264;2436;4;4;0/19831.73,1/20917.14,2/20993.94,3/21024.23;0/5887.02,1/5325.88,2/5273.48,3/4981.67;0/24899.97,1/24899.97,2/24899.97,3/24899.97;0/24899.97,1/24899.97,2/24899.97,3/24899.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/622,1/607,2/594,3/613;0/513,1/403,2/395,3/392;0/1926,1/1982,2/1987,3/2016
24959.88;264;2442;4;4;0/19891.64,1/20977.04,2/21053.85,3/21084.14;0/5920.4,1/5356.15,2/5283.18,3/4984.05;0/24959.88,1/24959.88,2/24959.88,3/24959.88;0/24959.88,1/24959.88,2/24959.88,3/24959.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/4;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/623,1/609,2/596,3/614;0/513,1/403,2/395,3/392;0/1928,1/1985,2/1992,3/2021
25019.93;264;2450;4;4;0/19951.69,1/21037.09,2/21113.9,3/21144.19;0/5964.04,1/5375.93,2/5286.94,3/4993.55;0/25019.93,1/25019.93,2/25019.93,3/25019.93;0/25019.93,1/25019.93,2/25019.93,3/25019.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/625,1/611,2/598,3/616;0/513,1/403,2/395,3/392;0/1930,1/1990,2/1998,3/2026
25079.9;264;2455;4;4;0/20011.66,1/21097.06,2/21173.87,3/21204.16;0/5967.98,1/5376.97,2/5289.24,3/5010;0/25079.9,1/25079.9,2/25079.9,3/25079.9;0/25079.9,1/25079.9,2/25079.9,3/25079.9;0/0,1/0,2/0,3/0;0/2,1/2,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/627,1/611,2/599,3/618;0/513,1/403,2/395,3/392;0/1936,1/1995,2/2004,3/2031
25139.99;264;2463;4;4;0/20071.75,1/21157.15,2/21233.96,3/21264.25;0/5980.86,1/5397.31,2/5307.21,3/5023.21;0/25139.99,1/25139.99,2/25139.99,3/25139.99;0/25139.99,1/25139.99,2/25139.99,3/25139.99;0/0,1/0,2/0,3/0;0/2,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/5,1/8,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/630,1/612,2/600,3/621;0/513,1/403,2/395,3/392;0/1941,1/1999,2/2008,3/2036
25199.97;264;2470;4;4;0/20131.73,1/21217.13,2/21293.94,3/21324.23;0/6002.31,1/5410.37,2/5327.16,3/5042.68;0/25199.97,1/25199.97,2/25199.97,3/25199.97;0/25199.97,1/25199.97,2/25199.97,3/25199.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/632,1/614,2/601,3/623;0/513,1/403,2/395,3/392;0/1944,1/2004,2/2012,3/2040
25259.96;264;2477;4;4;0/20191.72,1/21277.12,2/21353.93,3/21384.22;0/6019.85,1/5415.2,2/5331.51,3/5065.5;0/25259.96,1/25259.96,2/25259.96,3/25259.96;0/25259.96,1/25259.96,2/25259.96,3/25259.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/634,1/616,2/603,3/624;0/513,1/403,2/395,3/392;0/1949,1/2010,2/2018,3/2044
25319.97;264;2485;4;4;0/20251.73,1/21337.13,2/21413.94,3/21444.23;0/6024.56,1/5423.6,2/5351.39,3/5069.15;0/25319.97,1/25319.97,2/25319.97,3/25319.97;0/25319.97,1/25319.97,2/25319.97,3/25319.97;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/636,1/618,2/606,3/625;0/513,1/403,2/395,3/392;0/1954,1/2015,2/2022,3/2049
25379.99;264;2491;4;4;0/20311.75,1/21397.15,2/21473.96,3/21504.25;0/6034.03,1/5456.46,2/5353.79,3/5075.26;0/25379.99,1/25379.99,2/25379.99,3/25379.99;0/25379.99,1/25379.99,2/25379.99,3/25379.99;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/9,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/637,1/620,2/606,3/628;0/513,1/403,2/395,3/392;0/1959,1/2018,2/2027,3/2055
25439.83;264;2498;4;4;0/20371.59,1/21456.99,2/21533.8,3/21564.09;0/6054.26,1/5461.42,2/5385.93,3/5114.56;0/25439.83,1/25439.83,2/25439.83,3/25439.83;0/25439.83,1/25439.83,2/25439.83,3/25439.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/639,1/622,2/607,3/630;0/513,1/403,2/395,3/392;0/1963,1/2023,2/2030,3/2057
25499.96;264;2505;4;4;0/20431.72,1/21517.12,2/21593.93,3/21624.22;0/6080.77,1/5470.73,2/5404.58,3/5141.01;0/25499.96,1/25499.96,2/25499.96,3/25499.96;0/25499.96,1/25499.96,2/25499.96,3/25499.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/641,1/624,2/608,3/632;0/513,1/403,2/395,3/392;0/1967,1/2028,2/2034,3/2060
25559.88;264;2511;4;4;0/20491.64,1/21577.04,2/21653.85,3/21684.14;0/6083.33,1/5487.69,2/5408.48,3/5145.79;0/25559.88,1/25559.88,2/25559.88,3/25559.88;0/25559.88,1/25559.88,2/25559.88,3/25559.88;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/642,1/626,2/610,3/633;0/513,1/403,2/395,3/392;0/1973,1/2033,2/2040,3/2066
25619.75;264;2516;4;4;0/20551.51,1/21636.91,2/21713.72,3/21744.01;0/6105.54,1/5531.18,2/5414.66,3/5148.98;0/25619.75,1/25619.75,2/25619.75,3/25619.75;0/25619.75,1/25619.75,2/25619.75,3/25619.75;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/643,1/627,2/612,3/634;0/513,1/403,2/395,3/392;0/1976,1/2034,2/2046,3/2072
25679.94;264;2523;4;4;0/20611.7,1/21697.1,2/21773.91,3/21804.2;0/6136.23,1/5551.77,2/5446.53,3/5153.18;0/25679.94,1/25679.94,2/25679.94,3/25679.94;0/25679.94,1/25679.94,2/25679.94,3/25679.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/645,1/629,2/613,3/636;0/513,1/403,2/395,3/392;0/1979,1/2038,2/2048,3/2077
25739.66;264;2532;4;4;0/20671.42,1/21756.82,2/21833.63,3/21863.92;0/6151.43,1/5554.44,2/5460.32,3/5164.94;0/25739.66,1/25739.66,2/25739.66,3/25739.66;0/25739.66,1/25739.66,2/25739.66,3/25739.66;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/647,1/631,2/616,3/638;0/513,1/403,2/395,3/392;0/1984,1/2044,2/2053,3/2082
25799.92;264;2538;4;4;0/20731.68,1/21817.08,2/21893.89,3/21924.18;0/6154.52,1/5558.69,2/5463.82,3/5184.36;0/25799.92,1/25799.92,2/25799.92,3/25799.92;0/25799.92,1/25799.92,2/25799.92,3/25799.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/648,1/633,2/617,3/640;0/513,1/403,2/395,3/392;0/1990,1/2050,2/2059,3/2086
25859.72;264;2543;4;4;0/20791.48,1/21876.88,2/21953.69,3/21983.98;0/6168.16,1/5575.99,2/5472.57,3/5186.77;0/25859.72,1/25859.72,2/25859.72,3/25859.72;0/25859.72,1/25859.72,2/25859.72,3/25859.72;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/649,1/635,2/618,3/641;0/513,1/403,2/395,3/392;0/1994,1/2054,2/2064,3/2092
25920;264;2547;4;4;0/20851.76,1/21937.16,2/22013.97,3/22044.26;0/6198.64,1/5577.38,2/5499.47,3/5190.69;0/25920,1/25920,2/25920,3/25920;0/25920,1/25920,2/25920,3/25920;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/651,1/635,2/619,3/642;0/513,1/403,2/395,3/392;0/1997,1/2060,2/2067,3/2098
25979.88;264;2553;4;4;0/20911.63,1/21997.04,2/22073.84,3/22104.13;0/6219.24,1/5611.67,2/5531.33,3/5192.08;0/25979.88,1/25979.88,2/25979.88,3/25979.88;0/25979.88,1/25979.88,2/25979.88,3/25979.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/653,1/637,2/621,3/642;0/513,1/403,2/395,3/392;0/2001,1/2063,2/2070,3/2104
26040;264;2559;4;4;0/20971.76,1/22057.16,2/22133.97,3/22164.26;0/6239.15,1/5615.35,2/5537.25,3/5195.56;0/26040,1/26040,2/26040,3/26040;0/26040,1/26040,2/26040,3/26040;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/655,1/638,2/623,3/643;0/513,1/403,2/395,3/392;0/2006,1/2068,2/2076,3/2109
26099.87;264;2565;4;4;0/21031.63,1/22117.03,2/22193.84,3/22224.13;0/6244.07,1/5619.27,2/5539.78,3/5197.77;0/26099.87,1/26099.87,2/26099.87,3/26099.87;0/26099.87,1/26099.87,2/26099.87,3/26099.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/4,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/657,1/640,2/624,3/644;0/513,1/403,2/395,3/392;0/2011,1/2074,2/2081,3/2115
26159.92;264;2569;4;4;0/21091.68,1/22177.08,2/22253.89,3/22284.18;0/6244.93,1/5656.92,2/5549.85,3/5220.85;0/26159.92,1/26159.92,2/26159.92,3/26159.92;0/26159.92,1/26159.92,2/26159.92,3/26159.92;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/1;0/0,1/0,2/0,3/0;0/9,1/6,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/657,1/640,2/626,3/646;0/513,1/403,2/395,3/392;0/2017,1/2076,2/2086,3/2119
26219.87;264;2575;4;4;0/21151.63,1/22237.03,2/22313.84,3/22344.13;0/6269.53,1/5706.91,2/5570.21,3/5251.06;0/26219.87,1/26219.87,2/26219.87,3/26219.87;0/26219.87,1/26219.87,2/26219.87,3/26219.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/658,1/641,2/628,3/648;0/513,1/403,2/395,3/392;0/2021,1/2077,2/2090,3/2122
26279.97;264;2585;4;4;0/21211.73,1/22297.14,2/22373.94,3/22404.23;0/6285.08,1/5724.32,2/5577.38,3/5253.99;0/26279.97,1/26279.97,2/26279.97,3/26279.97;0/26279.97,1/26279.97,2/26279.97,3/26279.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/660,1/645,2/631,3/649;0/513,1/403,2/395,3/392;0/2025,1/2082,2/2096,3/2128
26339.92;264;2590;4;4;0/21271.67,1/22357.08,2/22433.88,3/22464.17;0/6287.84,1/5727.58,2/5585.11,3/5257.81;0/26339.92,1/26339.92,2/26339.92,3/26339.92;0/26339.92,1/26339.92,2/26339.92,3/26339.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/8,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/661,1/646,2/633,3/650;0/513,1/403,2/395,3/392;0/2031,1/2088,2/2101,3/2133
26399.96;264;2596;4;4;0/21331.72,1/22417.12,2/22493.93,3/22524.22;0/6291.61,1/5731.27,2/5586.38,3/5263.95;0/26399.96,1/26399.96,2/26399.96,3/26399.96;0/26399.96,1/26399.96,2/26399.96,3/26399.96;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/9,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/662,1/648,2/633,3/653;0/513,1/403,2/395,3/392;0/2036,1/2093,2/2107,3/2139
26459.85;264;2603;4;4;0/21391.61,1/22477.02,2/22553.82,3/22584.11;0/6333.99,1/5736.29,2/5590.84,3/5281.93;0/26459.85,1/26459.85,2/26459.85,3/26459.85;0/26459.85,1/26459.85,2/26459.85,3/26459.85;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/664,1/650,2/635,3/654;0/513,1/403,2/395,3/392;0/2038,1/2099,2/2113,3/2143
26519.98;264;2610;4;4;0/21451.74,1/22537.14,2/22613.95,3/22644.24;0/6350.56,1/5745.32,2/5612.68,3/5292.67;0/26519.98,1/26519.98,2/26519.98,3/26519.98;0/26519.98,1/26519.98,2/26519.98,3/26519.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/666,1/651,2/637,3/656;0/513,1/403,2/395,3/392;0/2043,1/2104,2/2117,3/2148
26579.98;264;2616;4;4;0/21511.74,1/22597.14,2/22673.95,3/22704.24;0/6352.71,1/5750.35,2/5640.51,3/5295.62;0/26579.98,1/26579.98,2/26579.98,3/26579.98;0/26579.98,1/26579.98,2/26579.98,3/26579.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/667,1/653,2/639,3/657;0/513,1/403,2/395,3/392;0/2049,1/2110,2/2120,3/2154
26639.98;264;2621;4;4;0/21571.74,1/22657.14,2/22733.95,3/22764.24;0/6355.43,1/5752.36,2/5641.58,3/5318.25;0/26639.98,1/26639.98,2/26639.98,3/26639.98;0/26639.98,1/26639.98,2/26639.98,3/26639.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/5;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/668,1/654,2/639,3/660;0/513,1/403,2/395,3/392;0/2054,1/2115,2/2126,3/2158
26699.75;264;2627;4;4;0/21631.51,1/22716.91,2/22793.72,3/22824.01;0/6403.35,1/5762.55,2/5662.03,3/5322.14;0/26699.75,1/26699.75,2/26699.75,3/26699.75;0/26699.75,1/26699.75,2/26699.75,3/26699.75;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/669,1/655,2/642,3/661;0/513,1/403,2/395,3/392;0/2055,1/2120,2/2130,3/2163
26759.88;264;2632;4;4;0/21691.64,1/22777.04,2/22853.85,3/22884.14;0/6406.6,1/5788.78,2/5686.17,3/5337.32;0/26759.88,1/26759.88,2/26759.88,3/26759.88;0/26759.88,1/26759.88,2/26759.88,3/26759.88;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/670,1/657,2/643,3/662;0/513,1/403,2/395,3/392;0/2061,1/2124,2/2133,3/2168
26819.9;264;2640;4;4;0/21751.66,1/22837.06,2/22913.87,3/22944.16;0/6412.27,1/5805.46,2/5689.62,3/5343.06;0/26819.9,1/26819.9,2/26819.9,3/26819.9;0/26819.9,1/26819.9,2/26819.9,3/26819.9;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/672,1/659,2/645,3/664;0/513,1/403,2/395,3/392;0/2067,1/2128,2/2139,3/2174
26879.75;264;2643;4;4;0/21811.51,1/22896.91,2/22973.72,3/23004.01;0/6413.72,1/5808.08,2/5692.38,3/5345.3;0/26879.75,1/26879.75,2/26879.75,3/26879.75;0/26879.75,1/26879.75,2/26879.75,3/26879.75;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/672,1/660,2/646,3/665;0/513,1/403,2/395,3/392;0/2073,1/2134,2/2145,3/2179
26939.97;264;2649;4;4;0/21871.73,1/22957.13,2/23033.94,3/23064.23;0/6418.23,1/5834.15,2/5695.15,3/5349.62;0/26939.97,1/26939.97,2/26939.97,3/26939.97;0/26939.97,1/26939.97,2/26939.97,3/26939.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/674,1/662,2/647,3/666;0/513,1/403,2/395,3/392;0/2078,1/2138,2/2151,3/2185
27000;264;2656;4;4;0/21931.75,1/23017.16,2/23093.96,3/23124.25;0/6435.54,1/5855.21,2/5699.66,3/5353.16;0/27000,1/27000,2/27000,3/27000;0/27000,1/27000,2/27000,3/27000;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/676,1/663,2/649,3/668;0/513,1/403,2/395,3/392;0/2083,1/2141,2/2156,3/2191
27059.98;264;2662;4;4;0/21991.74,1/23077.14,2/23153.95,3/23184.24;0/6466.44,1/5860.68,2/5705.22,3/5376.67;0/27059.98,1/27059.98,2/27059.98,3/27059.98;0/27059.98,1/27059.98,2/27059.98,3/27059.98;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/678,1/665,2/650,3/669;0/513,1/403,2/395,3/392;0/2085,1/2147,2/2162,3/2194
27119.97;264;2668;4;4;0/22051.73,1/23137.13,2/23213.94,3/23244.23;0/6468.29,1/5863.58,2/5709.76,3/5395.18;0/27119.97,1/27119.97,2/27119.97,3/27119.97;0/27119.97,1/27119.97,2/27119.97,3/27119.97;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/679,1/666,2/652,3/671;0/513,1/403,2/395,3/392;0/2091,1/2153,2/2168,3/2199
27179.99;264;2674;4;4;0/22111.74,1/23197.15,2/23273.95,3/23304.24;0/6502.8,1/5875.74,2/5721.65,3/5398.33;0/27179.99,1/27179.99,2/27179.99,3/27179.99;0/27179.99,1/27179.99,2/27179.99,3/27179.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/681,1/668,2/653,3/672;0/513,1/403,2/395,3/392;0/2094,1/2158,2/2172,3/2204
27239.84;264;2677;4;4;0/22171.6,1/23257,2/23333.81,3/23364.1;0/6509.04,1/5877.93,2/5741.58,3/5418.52;0/27239.84,1/27239.84,2/27239.84,3/27239.84;0/27239.84,1/27239.84,2/27239.84,3/27239.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/683,1/668,2/654,3/672;0/513,1/403,2/395,3/392;0/2099,1/2163,2/2176,3/2208
27299.75;264;2687;4;4;0/22231.51,1/23316.91,2/23393.72,3/23424.01;0/6528.23,1/5904.53,2/5765.4,3/5428.08;0/27299.75,1/27299.75,2/27299.75,3/27299.75;0/27299.75,1/27299.75,2/27299.75,3/27299.75;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/685,1/670,2/657,3/675;0/513,1/403,2/395,3/392;0/2103,1/2167,2/2180,3/2214
27359.98;264;2694;4;4;0/22291.74,1/23377.14,2/23453.95,3/23484.24;0/6533.72,1/5948.25,2/5779.53,3/5469.41;0/27359.98,1/27359.98,2/27359.98,3/27359.98;0/27359.98,1/27359.98,2/27359.98,3/27359.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/687,1/671,2/659,3/677;0/513,1/403,2/395,3/392;0/2109,1/2168,2/2185,3/2216
27419.9;264;2701;4;4;0/22351.65,1/23437.06,2/23513.86,3/23544.15;0/6540,1/5956.65,2/5782.92,3/5471.38;0/27419.9,1/27419.9,2/27419.9,3/27419.9;0/27419.9,1/27419.9,2/27419.9,3/27419.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/690,1/673,2/660,3/678;0/513,1/403,2/395,3/392;0/2114,1/2174,2/2191,3/2221
