#TimeStamp;Bot;Pod;OutputStation
25219.96;15;706;1
25223.51;26;178;2
25226.51;13;67;0
25227.01;11;39;3
25229.65;15;706;1
25233.6;26;178;2
25236.56;13;67;0
25236.69;11;39;3
25240.02;15;706;1
25243.65;26;178;2
25246.61;13;67;0
25247.07;11;39;3
25250.06;15;706;1
25253.69;1;476;2
25256.66;13;67;0
25257.19;23;346;3
25260.09;15;706;1
25263.75;28;302;2
25266.7;20;729;0
25267.49;23;346;3
25270.16;21;80;1
25274.07;28;302;2
25276.75;8;330;0
25277.45;23;346;3
25280.45;21;80;1
25283.79;28;302;2
25287.58;23;346;3
25290.32;21;80;1
25291.77;22;712;0
25293.97;28;302;2
25297.49;17;576;3
25300.53;21;80;1
25301.52;22;712;0
25304.08;27;472;2
25307.62;17;576;3
25310.62;21;80;1
25311.73;16;685;0
25314.13;27;472;2
25318.02;6;416;3
25320.58;18;483;1
25321.76;16;685;0
25323.75;27;472;2
25328.17;6;416;3
25330.7;24;129;1
25331.82;29;787;0
25334.21;26;762;2
25338.27;12;264;3
25341.1;24;129;1
25341.86;29;787;0
25344.37;7;348;2
25348.56;12;264;3
25351.42;24;129;1
25352.06;29;787;0
25354.33;7;348;2
25358.84;4;652;3
25361.75;5;93;1
25362.11;29;787;0
25364.42;2;0;2
25369.2;4;652;3
25372.11;5;93;1
25372.2;10;619;0
25374.58;2;0;2
25379.26;4;652;3
25382.12;5;93;1
25382.26;10;619;0
25384.73;2;0;2
25389.28;4;652;3
25391.92;5;93;1
25392.3;10;619;0
25394.77;2;0;2
25399.28;4;652;3
25402.16;5;93;1
25402.34;10;619;0
25405.04;14;173;2
25409.34;4;652;3
25412.25;5;93;1
25412.3;10;619;0
25415.12;14;173;2
25419.6;11;633;3
25422.31;0;484;1
25422.4;10;619;0
25425.01;14;173;2
25429.37;11;633;3
25432.37;19;41;0
25432.37;0;484;1
25435.15;14;173;2
25439.64;25;124;3
25442.25;0;484;1
25442.64;19;41;0
25445.2;14;173;2
25449.93;25;124;3
25452.37;3;774;1
25452.88;19;41;0
25455.24;14;173;2
25460.09;23;612;3
25462.79;8;319;0
25463.7;21;320;1
25465.29;28;638;2
25470.24;23;612;3
25475.12;18;412;1
25475.33;1;467;2
25480.25;23;612;3
25485.16;9;161;1
25485.37;1;467;2
25489.27;13;86;0
25490.31;6;39;3
25495.3;9;161;1
25495.44;1;467;2
25500;6;39;3
25504.31;22;340;0
25505.35;15;787;1
25510.35;6;39;3
25514.51;22;340;0
25515.28;15;787;1
25520.35;6;39;3
25524.47;27;228;2
25524.63;29;178;0
25525.19;24;273;1
25530.44;12;511;3
25534.39;27;228;2
25534.68;29;178;0
25535.44;24;273;1
25540.86;12;511;3
25544.54;29;178;0
25544.54;7;486;2
25545.54;0;37;1
25550.75;12;511;3
25554.74;19;398;0
25554.81;7;486;2
25560.96;12;511;3
25564.81;19;398;0
25565.05;26;238;2
25565.47;5;220;1
25571.01;12;511;3
25574.64;19;398;0
25575.1;26;238;2
25575.47;5;220;1
25581.05;12;511;3
25584.85;19;398;0
25585.14;26;238;2
25586.16;3;293;1
25590.87;12;511;3
25594.95;20;554;0
25595.14;26;238;2
25596.23;3;293;1
25600.95;17;51;3
25605.05;20;554;0
25606.6;3;293;1
25611.1;11;108;3
25611.45;14;380;2
25615.08;20;554;0
25616.82;3;293;1
25621.18;11;108;3
25625.05;16;321;0
25627.12;3;293;1
25635.13;16;321;0
25637.24;3;293;1
25638.76;4;454;3
25642.54;28;357;2
25645.4;16;321;0
25647.36;3;293;1
25648.93;4;454;3
25652.66;28;357;2
25655.66;16;321;0
25657.4;3;293;1
25659.19;4;454;3
25662.68;28;357;2
25665.7;16;321;0
25667.43;21;244;1
25669.34;23;103;3
25672.56;2;437;2
25675.75;10;165;0
25677.48;21;244;1
25679.38;23;103;3
25682.69;2;437;2
25685.79;10;165;0
25687.75;24;471;1
25689.19;23;103;3
25692.75;2;437;2
25695.72;10;165;0
25699.42;6;638;3
25702.51;9;610;1
25702.92;2;437;2
25705.92;10;165;0
25709.49;6;638;3
25712.58;9;610;1
25713.17;1;236;2
25719.52;6;638;3
25723.1;1;236;2
25725.19;29;95;0
25729.56;6;638;3
25733.33;1;236;2
25735.52;29;95;0
25739.6;12;219;3
25741.37;0;611;1
25743.4;1;236;2
25745.61;29;95;0
25749.69;12;219;3
25751.46;0;611;1
25753.67;1;236;2
25755.69;29;95;0
25759.74;12;219;3
25761.5;5;65;1
25763.71;27;603;2
25765.61;29;95;0
25769.78;25;128;3
25771.6;15;725;1
25773.76;26;516;2
25775.77;13;68;0
25779.86;25;128;3
25781.68;15;725;1
25783.8;26;516;2
25786.19;13;68;0
25789.9;17;576;3
25791.73;15;725;1
25794.22;26;516;2
25796.24;13;68;0
25799.97;17;576;3
25801.84;15;725;1
25804.64;26;516;2
25806.27;13;68;0
25810.01;17;576;3
25812.26;15;725;1
25816.19;22;480;0
25822.56;18;234;1
25826.36;8;330;0
25832.57;18;234;1
25836.44;14;771;2
25842.61;18;234;1
25846.64;14;771;2
25848.93;23;338;3
25852.48;18;234;1
25862.95;3;703;1
25862.95;7;335;2
25863.37;19;693;0
25874.12;21;298;1
25878.44;1;110;2
25884.44;9;587;1
25887.7;6;356;3
25888.49;1;110;2
25891.57;20;274;0
25897.71;6;356;3
25898.49;27;98;2
25901.58;20;274;0
25907.82;6;356;3
25908.33;2;342;2
25911.65;8;101;0
25916.49;0;126;1
25917.86;4;719;3
25918.46;2;342;2
25921.58;10;295;0
25926.54;0;126;1
25927.96;4;719;3
25928.19;2;342;2
25931.58;10;295;0
25936.72;0;126;1
25938.04;4;719;3
25938.13;26;789;2
25941.66;10;295;0
25946.8;5;424;1
25947.72;12;528;3
25948.55;28;446;2
25951.66;10;295;0
25957;5;424;1
25958.08;12;528;3
25958.66;28;446;2
25961.68;10;295;0
25967.01;24;611;1
25968.3;12;528;3
25968.84;14;132;2
25971.76;13;705;0
25976.94;24;611;1
25978.34;11;619;3
25978.9;14;132;2
25981.9;13;705;0
25987.05;15;496;1
25988.46;11;619;3
25988.88;14;132;2
25991.94;13;705;0
25997.14;15;496;1
25998.55;11;619;3
25998.94;14;132;2
26001.89;13;705;0
26007.29;3;319;1
26008.63;25;533;3
26008.98;27;765;2
26011.98;13;705;0
26017.34;3;319;1
26018.98;27;765;2
26018.98;25;533;3
26022.03;29;146;0
26027.76;3;319;1
26029;27;765;2
26029;25;533;3
26032.09;29;146;0
26037.86;3;319;1
26038.81;7;338;2
26039.05;25;533;3
26042.09;29;146;0
26047.96;5;234;1
26049.05;1;567;2
26049.24;23;20;3
26051.82;16;318;0
26058.1;5;234;1
26059.19;1;567;2
26059.28;23;20;3
26062.14;16;318;0
26068.19;5;234;1
26069.28;1;567;2
26069.46;6;92;3
26072.28;16;318;0
26078.32;5;234;1
26079.29;26;399;2
26080.58;4;538;3
26082.41;16;318;0
26088.28;5;234;1
26089.27;26;399;2
26090.38;4;538;3
26092.46;22;293;0
26098.4;5;234;1
26099.44;26;399;2
26100.69;4;538;3
26102.91;22;293;0
26108.56;9;364;1
26109.86;26;399;2
26110.73;4;538;3
26113;22;293;0
26118.7;9;364;1
26119.92;2;182;2
26120.74;4;538;3
26123.13;22;293;0
26128.71;9;364;1
26130;2;182;2
26130.57;4;538;3
26133.18;8;597;0
26138.78;18;774;1
26140.14;2;182;2
26140.78;4;538;3
26148.86;18;774;1
26149.42;10;639;0
26150.09;27;728;2
26151.18;4;538;3
26158.82;18;774;1
26159.47;10;639;0
26160;27;728;2
26161.22;4;538;3
26168.89;18;774;1
26169.37;10;639;0
26170.28;27;728;2
26170.89;17;497;3
26178.96;18;774;1
26180.28;27;728;2
26181.27;12;357;3
26185.78;13;324;0
26189.41;0;260;1
26190.37;28;467;2
26191.52;12;357;3
26199.45;0;260;1
26200.41;28;467;2
26201.56;12;357;3
26202.56;19;502;0
26209.53;15;557;1
26210.45;28;467;2
26211.62;12;357;3
26212.67;29;775;0
26219.58;15;557;1
26220.53;7;591;2
26221.94;25;208;3
26222.73;29;775;0
26229.78;15;557;1
26230.62;7;591;2
26231.83;25;208;3
26232.78;29;775;0
26239.82;15;557;1
26240.98;7;591;2
26241.99;6;53;3
26242.82;29;775;0
26249.87;15;557;1
26250.78;14;434;2
26252.03;6;53;3
26252.9;20;10;0
26259.91;3;335;1
26261.06;14;434;2
26262.06;6;53;3
26262.94;20;10;0
26269.98;3;335;1
26271.03;14;434;2
26272.11;6;53;3
26272.99;20;10;0
26280;5;348;1
26281.13;14;434;2
26282.15;6;53;3
26283.04;20;10;0
26290.08;5;348;1
26292.3;6;53;3
26292.56;2;484;2
26293.12;16;63;0
26300.13;5;348;1
26302.29;6;53;3
26302.44;2;484;2
26303.16;16;63;0
26310.19;21;161;1
26312.26;23;98;3
26312.61;2;484;2
26313.07;16;63;0
26320.23;21;161;1
26322.44;11;476;3
26322.86;1;765;2
26323.2;8;185;0
26330.32;18;723;1
26332.82;11;476;3
26333.06;1;765;2
26333.25;8;185;0
26340.4;18;723;1
26342.97;11;476;3
26343.21;1;765;2
26343.25;8;185;0
26350.45;18;723;1
26353.16;11;476;3
26353.25;26;295;2
26353.39;8;185;0
26360.49;9;508;1
26362.94;11;476;3
26363.3;27;284;2
26363.41;22;421;0
26370.46;9;508;1
26373.27;4;652;3
26373.36;27;284;2
26373.5;22;421;0
26380.42;9;508;1
26383.4;27;284;2
26383.4;4;652;3
26390.4;9;508;1
26391.84;29;364;0
26393.4;4;652;3
26393.45;27;284;2
26400.59;9;508;1
26401.54;29;364;0
26403.33;17;306;3
26403.54;27;284;2
26411.01;9;508;1
26411.89;10;679;0
26413.32;17;306;3
26413.96;27;284;2
26421.32;0;787;1
26422.01;10;679;0
26423.45;17;306;3
26424;28;37;2
26431.52;0;787;1
26431.87;10;679;0
26433.25;17;306;3
26434.05;28;37;2
26441.79;24;577;1
26442.06;13;259;0
26443.49;12;719;3
26443.94;28;37;2
26451.91;24;577;1
26452.06;13;259;0
26453.54;25;619;3
26454.07;7;633;2
26461.96;24;577;1
26462.1;13;259;0
26463.59;25;619;3
26464.07;7;633;2
26472.09;15;70;1
26472.26;13;259;0
26473.59;25;619;3
26474.13;7;633;2
26482.13;13;259;0
26482.13;15;70;1
26483.63;6;450;3
26484.55;7;633;2
26492.22;13;259;0
26492.42;15;70;1
26493.69;6;450;3
26494.64;14;131;2
26502.42;20;342;0
26502.61;15;70;1
26503.73;23;513;3
26504.79;14;131;2
26512.44;20;342;0
26512.65;18;348;1
26513.79;23;513;3
26514.74;14;131;2
26522.52;19;299;0
26523.79;23;513;3
26524.83;14;131;2
26525.79;21;412;1
26532.55;19;299;0
26533.65;23;513;3
26534.88;2;763;2
26535.68;21;412;1
26542.6;19;299;0
26543.88;23;513;3
26545.18;1;39;2
26545.85;21;412;1
26552.85;19;299;0
26553.9;23;513;3
26555.23;1;39;2
26555.9;21;412;1
26562.98;16;472;0
26563.95;23;513;3
26565.27;26;531;2
26566.03;5;294;1
26573.04;16;472;0
26573.58;23;513;3
26575.04;26;531;2
26576.07;5;294;1
26583.13;16;472;0
26583.71;17;382;3
26585.22;26;531;2
26586.08;5;294;1
26593.04;16;472;0
26593.75;11;442;3
26595.13;26;531;2
26596.12;5;294;1
26603.26;16;472;0
26603.99;11;442;3
26604.92;26;531;2
26606.13;5;294;1
26613;29;672;0
26614.31;11;442;3
26615.33;26;531;2
26616.31;5;294;1
26623.31;8;404;0
26624.37;11;442;3
26625.46;26;531;2
26626.32;0;719;1
26633.67;8;404;0
26634.5;4;533;3
26635.67;27;287;2
26636.3;0;719;1
26643.71;8;404;0
26644.55;4;533;3
26646.09;27;287;2
26646.39;3;228;1
26653.77;8;404;0
26654.59;12;619;3
26656.35;27;287;2
26656.46;3;228;1
26663.82;8;404;0
26664.64;12;619;3
26666.49;3;228;1
26666.49;28;682;2
26673.76;10;47;0
26674.62;12;619;3
26676.22;9;467;1
26676.54;28;682;2
26684.95;12;619;3
26686.54;9;467;1
26686.54;7;450;2
26694.91;25;190;3
26696.23;2;735;2
26696.58;9;467;1
26705.03;25;190;3
26706.58;2;735;2
26706.62;24;688;1
26710.42;20;185;0
26715.06;25;190;3
26716.62;26;632;2
26716.71;24;688;1
26725.11;17;66;3
26726.56;26;632;2
26726.75;24;688;1
26728.36;22;726;0
26735.32;17;66;3
26736.66;26;632;2
26736.8;15;393;1
26738.37;19;220;0
26745.41;17;66;3
26746.41;26;632;2
26747.15;15;393;1
26748.41;13;125;0
26755.46;17;66;3
26756.71;26;632;2
26757.37;15;393;1
26758.46;13;125;0
26765.54;17;66;3
26767.13;26;632;2
26767.41;15;393;1
26768.55;13;125;0
26775.56;6;0;3
26777.2;14;244;2
26777.48;15;393;1
26778.59;16;288;0
26787.34;14;244;2
26787.56;15;393;1
26788.66;16;288;0
26795.54;11;497;3
26797.56;15;393;1
26797.56;14;244;2
26798.8;16;288;0
26807.98;14;244;2
26809.11;16;288;0
26813.31;23;373;3
26813.35;21;340;1
26817.97;1;416;2
26819.4;29;147;0
26823.31;23;373;3
26827.95;1;416;2
26829.54;29;147;0
26830.9;0;126;1
26833.16;12;730;3
26837.99;1;416;2
26839.95;29;147;0
26843.08;4;666;3
26848.03;27;487;2
26849.99;29;147;0
26853.36;25;528;3
26856.71;9;83;1
26858.09;27;487;2
26860.09;29;147;0
26863.4;17;110;3
26866.71;9;83;1
26868.14;27;487;2
26870.14;10;73;0
26873.67;17;110;3
26876.81;9;83;1
26878.04;27;487;2
26880.19;10;73;0
26883.92;17;110;3
26886.92;9;83;1
26888.18;27;487;2
26894.05;17;110;3
26897.04;24;291;1
26898.37;7;513;2
26904.1;17;110;3
26905.91;22;448;0
26906.94;24;291;1
26908.33;7;513;2
26914.14;6;319;3
26915.95;22;448;0
26917.11;24;291;1
26918.44;28;155;2
26924.26;6;319;3
26925.67;20;607;0
26927.26;24;291;1
26928.57;28;155;2
26934.31;6;319;3
26936.03;8;70;0
26937.31;24;291;1
26938.82;28;155;2
26944.63;6;319;3
26946.11;13;775;0
26947.61;24;291;1
26948.98;28;155;2
26954.68;6;319;3
26955.86;13;775;0
26957.69;24;291;1
26964.72;11;500;3
26966.2;13;775;0
26966.82;14;382;2
26967.74;5;4;1
26974.87;11;500;3
26976.62;19;167;0
26976.86;14;382;2
26977.87;5;4;1
26984.84;11;500;3
26986.67;19;167;0
26986.8;2;712;2
26987.91;5;4;1
26994.93;11;500;3
26996.76;19;167;0
26996.94;1;405;2
26997.94;5;4;1
27004.85;11;500;3
27006.8;16;50;0
27007.13;1;405;2
27008;5;4;1
27014.94;11;500;3
27016.88;10;594;0
27017.02;1;405;2
27018.14;5;4;1
27024.98;12;181;3
27026.99;10;594;0
27027.16;1;405;2
27028.21;5;4;1
27035.03;12;181;3
27037.22;26;131;2
27038.26;15;245;1
27045.08;12;181;3
27047.26;26;131;2
27048.48;15;245;1
27055.18;12;181;3
27055.68;29;543;0
27057.31;26;131;2
27058.57;15;245;1
27065.78;29;543;0
27067.33;26;131;2
27068.64;3;370;1
27075.83;29;543;0
27077.37;27;153;2
27078.83;3;370;1
27081.42;6;444;3
27085.89;13;381;0
27087.42;27;153;2
27088.89;0;423;1
27095.97;13;381;0
27097.48;28;369;2
27098.97;18;424;1
27099.1;23;612;3
27105.6;13;381;0
27107.53;28;369;2
27108.93;18;424;1
27109.31;23;612;3
27116.01;13;381;0
27117.54;28;369;2
27118.95;18;424;1
27119.32;23;612;3
27126.05;13;381;0
27127.53;28;369;2
27129.01;18;424;1
27129.32;23;612;3
27136.5;13;381;0
27137.59;7;434;2
27139.17;21;704;1
27139.37;4;399;3
27146.74;8;597;0
27149.37;21;704;1
27149.41;25;440;3
27156.81;8;597;0
27159.41;21;704;1
27159.41;25;440;3
27161.31;14;57;2
27166.86;8;597;0
27169.36;9;398;1
27169.36;25;440;3
27171.28;14;57;2
27176.92;22;508;0
27179.1;17;447;3
27181.55;14;57;2
27187;22;508;0
27189.46;11;486;3
27191.69;2;269;2
27196.59;24;685;1
27196.97;22;508;0
27199.72;11;486;3
27201.63;2;269;2
27206.63;24;685;1
27207.09;22;508;0
27209.6;11;486;3
27216.88;24;685;1
27217.09;22;508;0
27219.88;11;486;3
27226.93;22;508;0
27226.93;5;645;1
27229.93;11;486;3
27237.12;29;195;0
27237.12;3;732;1
27239.95;11;486;3
27240.3;28;357;2
27247.17;29;195;0
27247.17;15;299;1
27249.98;12;638;3
27257.24;15;299;1
27257.24;1;400;2
27257.28;29;195;0
27260.06;12;638;3
27267.02;15;299;1
27267.02;1;400;2
27267.37;13;165;0
27270.26;6;287;3
27277.28;15;299;1
27277.28;1;400;2
27277.47;13;165;0
27280.31;6;287;3
27287.44;26;204;2
27287.49;18;41;1
27287.79;13;165;0
27293.6;25;398;3
27297.47;26;204;2
27297.56;18;41;1
27297.96;13;165;0
27303.85;4;26;3
27307.43;26;204;2
27307.51;0;722;1
27313.81;4;26;3
27315.48;19;646;0
27317.52;0;722;1
27317.52;26;204;2
27323.69;4;26;3
27325.57;19;646;0
27327.62;26;204;2
27327.73;0;722;1
27333.9;17;412;3
27335.21;19;646;0
27337.75;27;581;2
27344.31;17;412;3
27347.39;10;240;0
27347.81;7;149;2
27354.31;17;412;3
27357.4;10;240;0
27357.85;7;149;2
27364.39;23;43;3
27366.1;21;549;1
27367.52;10;240;0
27367.93;7;149;2
27374.76;23;43;3
27376.11;21;549;1
27377.54;10;240;0
27377.98;7;149;2
27384.87;23;43;3
27386.16;21;549;1
27387.63;20;547;0
27394.78;23;43;3
27396.13;21;549;1
27397.92;20;547;0
27404.92;23;43;3
27406.35;21;549;1
27406.82;1;775;2
27407.97;20;547;0
27414.96;23;43;3
27416.77;21;549;1
27416.77;1;775;2
27418.2;22;25;0
27424.98;11;428;3
27426.86;24;555;1
27426.86;2;313;2
27428.24;22;25;0
27435.02;11;428;3
27436.98;24;555;1
27437.03;28;18;2
27438.3;16;763;0
27447.06;24;555;1
27447.06;26;450;2
27448.72;16;763;0
27449.72;4;611;3
27457.07;26;450;2
27457.14;24;555;1
27458.65;16;763;0
27459.76;4;611;3
27467.14;27;642;2
27467.18;24;555;1
27468.76;29;577;0
27469.92;4;611;3
27476.81;27;642;2
27477.49;24;555;1
27478.89;29;577;0
27480;4;611;3
27486.99;27;642;2
27487.41;18;269;1
27488.7;29;577;0
27490.23;25;331;3
27497.18;14;247;2
27497.53;18;269;1
27498.86;29;577;0
27500.27;25;331;3
27507.26;14;247;2
27507.31;18;269;1
27508.96;13;309;0
27510.33;25;331;3
27517.31;14;247;2
27517.55;18;269;1
27519.17;10;19;0
27520.55;25;331;3
27527.5;14;247;2
27527.59;3;704;1
27529.47;10;19;0
27530.59;17;529;3
27537.63;14;247;2
27537.97;3;704;1
27539.87;10;19;0
27540.58;17;529;3
27547.67;14;247;2
27548.39;5;351;1
27549.5;10;19;0
27550.64;17;529;3
27557.7;14;247;2
27558.2;5;351;1
27559.92;10;19;0
27560.68;6;667;3
27567.7;7;547;2
27568.47;5;351;1
27570;10;19;0
27570.73;6;667;3
27578.77;5;351;1
27580.04;20;515;0
27580.76;6;667;3
27588.23;1;769;2
27588.9;9;720;1
27590.09;20;515;0
27590.81;6;667;3
27598.27;1;769;2
27599.13;9;720;1
27600;20;515;0
27600.78;12;760;3
27608.32;1;769;2
27609.28;9;720;1
27610.14;20;515;0
27610.82;12;760;3
27618.36;2;173;2
27619.37;9;720;1
27620.28;20;515;0
27620.9;12;760;3
27628.28;2;173;2
27629.32;9;720;1
27630.33;20;515;0
27631.11;12;760;3
27638.4;2;173;2
27639.05;0;68;1
27640.46;22;642;0
27641.4;12;760;3
27648.48;2;173;2
27649.43;0;68;1
27650.75;8;409;0
27651.48;11;772;3
27658.71;28;446;2
27659.47;0;68;1
27661.08;13;298;0
27661.52;11;772;3
27669.02;28;446;2
27669.51;3;762;1
27671.13;16;129;0
27671.62;23;781;3
27679.13;28;446;2
27681.18;16;129;0
27682.04;23;781;3
27689.18;27;603;2
27691.22;20;639;0
27692.18;4;110;3
27699.22;27;603;2
27701.23;20;639;0
27701.9;4;110;3
27709.31;14;103;2
27710.94;20;639;0
27711.27;21;165;1
27712.19;4;110;3
27719.4;14;103;2
27721.08;29;338;0
27722.03;4;110;3
27726.82;15;70;1
27729.32;26;699;2
27731.08;19;418;0
27732.08;4;110;3
27739.45;26;699;2
27741.27;19;418;0
27742.23;4;110;3
27749.5;26;699;2
27751.69;19;418;0
27752.45;25;330;3
27759.05;5;296;1
27759.62;26;699;2
27761.94;19;418;0
27762.25;25;330;3
27769.13;5;296;1
27769.67;26;699;2
27772.31;17;245;3
27773.17;8;340;0
27779.46;24;730;1
27780;7;124;2
27782.51;12;117;3
27789.43;18;467;1
27789.93;7;124;2
27792.56;12;117;3
27799.52;9;15;1
27800;1;741;2
27800.55;13;291;0
27802.61;12;117;3
27809.57;9;15;1
27809.82;1;741;2
27812.64;12;117;3
27819.41;9;15;1
27820;28;298;2
27820.46;10;39;0
27822.68;11;476;3
27829.68;9;15;1
27830.04;2;139;2
27830.85;10;39;0
27832.68;11;476;3
27840.04;9;15;1
27840.24;2;139;2
27840.88;10;39;0
27842.83;11;476;3
27850.09;3;362;1
27850.38;2;139;2
27850.92;10;39;0
27852.88;11;476;3
27860.38;3;362;1
27860.96;10;39;0
27863.13;6;220;3
27871.13;22;599;0
27873.18;6;220;3
27881.05;22;599;0
27882.98;6;220;3
27891.18;22;599;0
27893.22;6;220;3
27894.39;21;119;1
27894.98;26;789;2
27901.22;16;126;0
27903.23;23;356;3
27904.4;21;119;1
27905.12;26;789;2
27911.26;16;126;0
27913.35;23;356;3
27914.48;21;119;1
27915.02;26;789;2
27921.4;16;126;0
27923.4;23;356;3
27924.53;18;259;1
27925.22;1;234;2
27931.45;20;297;0
27933.38;23;356;3
27934.58;18;259;1
27935.3;1;234;2
27941.5;20;297;0
27943.48;23;356;3
27945;18;259;1
27945.34;1;234;2
27951.57;20;297;0
27953.58;23;356;3
27955.3;18;259;1
27955.38;1;234;2
27961.7;20;297;0
27963.62;4;4;3
27965.34;0;338;1
27965.47;1;234;2
27971.99;20;297;0
27973.59;4;4;3
27975.4;0;338;1
27975.55;27;310;2
27982.36;8;209;0
27983.66;4;4;3
27985.45;0;338;1
27985.8;27;310;2
27992.1;8;209;0
27993.76;4;4;3
27995.85;27;310;2
28002.4;8;209;0
28003.57;5;279;1
28003.76;25;313;3
28005.81;14;92;2
28012.45;13;461;0
28013.6;5;279;1
28013.78;25;313;3
28015.93;7;765;2
28022.51;13;461;0
28023.5;5;279;1
28023.82;12;682;3
28026.01;7;765;2
28032.41;13;461;0
28033.64;24;274;1
28033.86;12;682;3
28036.06;7;765;2
28042.71;19;703;0
28043.59;24;274;1
28044;12;682;3
28046;7;765;2
28052.71;10;16;0
28053.71;3;357;1
28054.2;12;682;3
28056;7;765;2
28062.95;10;16;0
28063.8;9;766;1
28064.37;12;682;3
28066.04;26;244;2
28073;10;16;0
28073.85;9;766;1
28074.59;11;437;3
28076.13;26;244;2
28082.86;10;16;0
28084.23;9;766;1
28084.63;11;437;3
28086.55;2;503;2
28093.06;10;16;0
28094.28;21;533;1
28094.68;23;35;3
28096.7;2;503;2
28103.11;16;178;0
28104.32;21;533;1
28104.45;23;35;3
28106.74;2;503;2
28113.24;16;178;0
28114.33;21;533;1
28114.73;23;35;3
28116.95;2;503;2
28123.42;16;178;0
28124.38;21;533;1
28124.86;23;35;3
28126.97;2;503;2
28133.51;16;178;0
28134.42;21;533;1
28137.01;2;503;2
28141.6;6;269;3
28143.6;16;178;0
28144.47;15;319;1
28147.31;2;503;2
28151.65;25;356;3
28153.56;22;10;0
28154.65;15;319;1
28157.49;28;388;2
28161.63;25;356;3
28163.67;22;10;0
28164.38;15;319;1
28167.63;28;388;2
28171.37;25;356;3
28173.69;22;10;0
28174.7;0;220;1
28177.7;28;388;2
28181.69;4;631;3
28183.73;22;10;0
28184.73;18;43;1
28187.79;27;694;2
28191.65;4;631;3
28193.78;22;10;0
28194.78;18;43;1
28197.91;27;694;2
28201.76;4;631;3
28203.97;8;619;0
28204.82;18;43;1
28208.18;27;694;2
28211.97;17;621;3
28213.97;8;619;0
28214.77;18;43;1
28218.18;27;694;2
28222.01;17;621;3
28224.01;8;619;0
28224.93;18;43;1
28228.14;27;694;2
28232.07;17;621;3
28234.07;13;321;0
28234.98;18;43;1
28238.24;1;555;2
28242.11;11;471;3
28243.96;13;321;0
28245.05;5;705;1
28248.52;1;555;2
28252.2;11;471;3
28254.12;13;321;0
28255.19;9;116;1
28258.33;1;555;2
28262.24;11;471;3
28264.21;13;321;0
28265.26;9;116;1
28268.7;14;741;2
28272.26;11;471;3
28274.34;20;155;0
28275.21;9;116;1
28278.57;14;741;2
28282.3;11;471;3
28284.43;20;155;0
28285.3;9;116;1
28288.66;26;161;2
28294.48;20;155;0
28295.35;9;116;1
28298.79;26;161;2
28304.51;20;155;0
28305.28;3;496;1
28306.67;12;153;3
28309.21;26;161;2
28314.48;20;155;0
28315.42;3;496;1
28319.08;26;161;2
28324.55;20;155;0
28329.29;7;587;2
28331.71;25;508;3
28334.59;22;382;0
28339.45;2;10;2
28342.94;23;195;3
28344.79;16;196;0
28348.72;24;420;1
28349.61;2;10;2
28358.81;24;420;1
28359.55;2;10;2
28365.73;10;315;0
28368.86;15;404;1
28369.66;2;10;2
28373.86;17;51;3
28379.06;15;404;1
28379.4;28;49;2
28380;29;209;0
28383.83;6;327;3
28388.95;15;404;1
28389.7;28;49;2
28393.88;6;327;3
28399.35;15;404;1
28399.57;28;49;2
28401.47;19;205;0
28403.92;6;327;3
28409.43;18;513;1
28409.82;28;49;2
28411.53;19;205;0
28414.03;6;327;3
28419.54;18;513;1
28419.87;28;49;2
28421.53;19;205;0
28424.13;6;327;3
28429.79;0;590;1
28429.91;14;259;2
28431.45;19;205;0
28434.18;6;327;3
28439.74;0;590;1
28439.95;14;259;2
28441.61;19;205;0
28444.54;6;327;3
28449.84;0;590;1
28450;14;259;2
28451.58;19;205;0
28454.58;4;633;3
28459.96;0;590;1
28460.05;27;111;2
28461.87;19;205;0
28464.37;4;633;3
28469.96;0;590;1
28470.13;27;111;2
28471.92;8;464;0
28474.64;4;633;3
28480;5;249;1
28480.22;27;111;2
28482.21;20;402;0
28484.59;4;633;3
28489.71;5;249;1
28490.27;27;111;2
28492.41;20;402;0
28494.71;4;633;3
28500;5;249;1
28500.62;27;111;2
28502.55;20;402;0
28504.8;11;417;3
28510.04;3;224;1
28510.63;27;111;2
28514.8;11;417;3
28520.12;24;315;1
28520.64;27;111;2
28524.85;11;417;3
28530.25;21;262;1
28530.68;10;350;0
28534.61;7;309;2
28534.9;11;417;3
28540.31;21;262;1
28540.66;10;350;0
28544.72;2;129;2
28544.94;11;417;3
28550.3;21;262;1
28550.79;29;461;0
28554.7;2;129;2
28555.17;11;417;3
28560.52;9;601;1
28560.92;13;438;0
28564.72;14;486;2
28565.01;12;445;3
28570.92;9;601;1
28571.08;13;438;0
28574.8;1;789;2
28575.25;12;445;3
28580.96;9;601;1
28581.05;13;438;0
28585.01;1;789;2
28591.01;9;601;1
28591.22;16;393;0
28595.26;1;789;2
28595.79;25;15;3
28601.16;18;610;1
28601.26;16;393;0
28605.31;1;789;2
28606.16;25;15;3
28611.21;18;610;1
28611.52;16;393;0
28615.52;1;789;2
28616.11;25;15;3
28621.34;18;610;1
28621.56;16;393;0
28625.74;26;442;2
28626.23;25;15;3
28631.33;18;610;1
28631.44;16;393;0
28636.06;26;442;2
28636.29;17;688;3
28641.43;18;610;1
28641.47;22;557;0
28645.78;28;549;2
28646.38;17;688;3
28651.47;0;259;1
28651.61;22;557;0
28655.87;28;549;2
28656.61;23;755;3
