#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24159.34;1;120.85;20.38;-7079.15
24161.97;0;544.13;30.05;-6655.87
24162.56;2;2152.66;83.54;-5047.34
24162.93;3;326.4;131.2;-1473.6
24169.52;1;120.99;20.52;-7079.01
24171.93;0;254.33;180.95;-1545.67
24179.89;1;3518.56;128.78;-3681.44
24182.6;2;60.72;43.38;-7139.28
24183.04;3;344.11;141.02;-1455.89
24192.1;0;30.09;30.02;-7169.91
24192.73;2;484.58;39.98;-6715.42
24199.89;1;703.2;138.74;-6496.8
24202.19;0;40.11;30.11;-1759.89
24202.86;2;53.85;40.18;-7146.15
24203.52;3;64.3;60.97;-1735.7
24212.62;0;1898.64;90.74;-5301.36
24212.92;2;376.39;113.82;-6823.61
24220.01;1;524.98;138.79;-1275.02
24222.75;0;4690.29;80.78;-2509.71
24232.76;0;853.98;32.76;-6346.02
24233.22;2;356.04;40.32;-1443.96
24242.63;0;42.63;40.4;-7157.37
24253.67;3;212.6;100.92;-1587.4
24263.33;2;60.33;30.49;-1739.67
24270.36;1;1170.98;27.48;-629.02
24273.35;2;2253.78;164.21;-4946.22
24273.72;3;111.05;90.38;-7088.95
24280.32;1;317.07;110.48;-1482.93
24283.44;2;171.3;20.07;-7028.7
24283.81;3;2138.99;80.25;-5061.01
24290.49;1;360.06;20.08;-6839.94
24293.52;2;110.17;90.52;-1689.83
24293.89;3;192.25;130.72;-1607.75
24313.81;2;1430.11;100.69;-369.89
24316.97;0;1459.08;154.96;-5740.92
24325.94;3;2122.9;72.22;-5077.1
24330.97;1;17.12;17.01;-7182.88
24337.4;0;379.84;23.55;-6820.16
24341.07;1;843.12;161.14;-6356.88
24341.85;2;3137.08;68.44;-4062.92
24357.71;0;1803.39;134.92;-5396.61
24365.63;2;981.34;82.14;-6218.66
24365.87;3;1595.97;82.02;-5604.03
24368.18;0;54.21;30.66;-7145.79
24376.3;3;143.46;18.37;-7056.54
24384.86;2;305.84;91.14;-1494.16
24386.57;3;1883;112.8;-5317
24388.16;0;500.69;50.64;-6699.31
24391.2;1;330.04;191.2;-6869.96
24398.19;0;21.84;21.6;-1778.16
24401.16;1;1249.11;180.88;-5950.89
24404.63;2;679.09;28.28;-6520.91
24408.41;0;32.06;20.12;-7167.94
24411.37;1;909.21;26.44;-890.79
24415.04;2;192.24;30.11;-7007.76
24415.11;3;423.69;121.14;-6776.31
24421.46;1;137.6;130.73;-1662.4
24424.83;2;39.91;19.86;-7160.09
24435.41;3;384.3;109.43;-1415.7
24438.5;0;994.05;205.66;-6205.95
24441.55;1;7784.98;100.43;584.98
24451.71;1;19185.4;50.33;11985.4
24461.75;1;9214.5;50.33;2014.5
24468.52;0;832.45;60;-6367.55
24472.55;3;744.65;20.8;-6455.35
24485.34;2;1131.69;143.37;-6068.31
24492.34;3;2049.18;19.75;249.18
24495.39;2;2491.61;181.54;-4708.39
24496.97;1;358.01;55.38;-1441.99
24502.9;3;2383.03;126.55;-4816.97
24505.52;2;2364.42;139.82;-4835.58
24508.72;0;830.67;265.84;-6369.33
24515.89;2;1517.17;90.73;-5682.83
24518.86;0;742.55;150.64;-6457.45
24528.87;0;1305.66;90.3;-5894.34
24529.15;3;2529.49;142.54;-4670.51
24549.16;0;407.2;80.42;-6792.8
24549.21;3;1379.12;113.75;-5820.88
24558.89;1;356.66;29.74;-6843.34
24558.93;0;8475.69;73.46;6675.69
24563.63;2;148.47;78.15;-1651.53
24569.06;1;3205.59;147.56;-3994.41
24569.32;0;7708.27;60.5;508.27
24569.45;3;107.49;60.63;-7092.51
24579.32;1;1361.78;117.37;-5838.22
24579.65;3;2131.76;164.49;-5068.24
24589.33;1;212.74;30.4;-6987.26
24593.46;2;184.93;29.78;-7015.07
24599.82;3;568.09;50.51;-1231.91
24603.62;2;2390.55;107.98;-4809.45
24609.7;1;315.97;157.94;-1484.03
24613.62;2;144.88;19.89;-7055.12
24619.72;1;1175.27;122.7;-6024.73
24619.78;3;1818.11;116.72;-5381.89
24623.73;2;2674.36;117.88;-4525.64
24641.68;3;3305.02;72.06;-3894.98
24649.72;0;802.91;29.93;-6397.09
24655.41;1;317.89;76.04;-1482.11
24660;0;322.48;130.85;-1477.52
24663.94;2;1873.92;148.01;-5326.08
24665.56;1;1251.21;76.15;-548.79
24674;2;1817.04;70.22;-5382.96
24675.65;1;1128.43;25.89;-6071.57
24683.29;3;2012.8;63.37;212.8
24683.99;2;262.48;34.22;-6937.52
24686.06;1;344.09;30.46;-6855.91
24693.79;3;44.03;29.78;-7155.97
24694.09;2;74.31;30.07;-7125.69
24696.14;1;1393.22;86.4;-5806.78
24700.15;0;1949.15;150.94;-5250.85
24703.88;3;39.86;20.43;-1760.14
24706.21;1;675.3;20.11;-6524.7
24710.44;0;274.98;141.08;-6925.02
24714;3;2028.33;114.14;-5171.67
24716.28;1;331.36;30.18;-6868.64
24724.6;2;120.82;110.78;-1679.18
24726.17;1;1331.88;106.38;-5868.12
24730.95;0;833.85;30.67;-6366.15
24735.02;2;205.87;111.16;-1594.13
24741.09;0;498.21;40.81;-6701.79
24744.07;3;258.59;164.27;-6941.41
24744.98;2;215.83;20.32;-1584.17
24746.94;1;177.58;30.54;-7022.42
24751;0;2862.19;191.68;1062.19
24757.06;1;1714.39;40.66;-5485.61
24761.2;0;44.79;20.06;-7155.21
24765.11;2;109.51;81;-7090.49
24767.2;1;23.07;23.03;-7176.93
24771.38;0;201.75;30.24;-6998.25
24774.02;3;180.29;132;-1619.71
24775.38;2;259.45;81.14;-1540.55
24777.29;1;7381.9;101.42;181.9
24781.9;0;793.92;121.85;-6406.08
24783.88;3;664.96;79.87;-6535.04
24787.25;1;21428.91;80.89;14228.91
24795.47;2;948.66;38.3;-6251.34
24797.38;1;18381.13;40.22;11181.13
24801.61;0;720.4;29.94;-6479.6
24807.43;1;131.57;40.19;-7068.43
24822.19;0;1295.03;91.11;-504.97
24824.24;3;138.13;110.19;-7061.87
24827.42;2;82.3;52;-1717.7
24837.28;2;1781.96;92.16;-5418.04
24839.42;1;225.59;62.08;-6974.41
24844.46;3;2267.46;100.34;-4932.54
24852.56;0;242.82;91.32;-1557.18
24854.41;3;1127.28;80.21;-6072.72
24857.45;2;174;122.37;-1626
24862.74;0;2497.65;80.79;-4702.35
24864.5;3;412.74;80.25;-6787.26
24872.63;0;98.43;20.02;-7101.57
24874.13;1;21.52;19.48;-1778.48
24874.67;3;9617.21;50.29;7817.21
24877.67;2;745.75;25.06;-6454.25
24883.2;0;18.5;18.46;-7181.5
24884.31;1;1676.85;96.93;-5523.15
24884.85;3;4042.38;47.34;-3157.62
24887.98;2;1595.13;92.47;-5604.87
24893.26;0;28.53;20.33;-7171.47
24895.45;3;484.03;50.89;-6715.97
24898.32;2;685.21;20.61;-6514.79
24903.57;0;126.24;101.58;-1673.76
24904.38;1;1199.2;106.96;-6000.8
24913.62;0;76.11;20.07;-7123.89
24914.3;1;23147.57;106.82;15947.57
24918.25;2;627.53;19.77;-6572.47
24924.7;3;1946.18;60.01;-5253.82
24934.65;1;2026.94;94.92;-5173.06
24934.93;3;152.99;20.31;-7047.01
24938.64;2;288.87;111.17;-6911.13
24944.72;1;630.87;60.23;-1169.13
24948.72;2;675.31;111.21;-1124.69
24954.44;1;240.4;49.87;-1559.6
24978.8;2;90.73;40.12;-1709.27
24983.87;0;831.11;49.16;-6368.89
24984.82;1;40.05;40.01;-1759.95
24985.04;3;278.68;30.23;-6921.32
24988.96;2;54.25;50.28;-7145.75
24993.59;0;861.66;171.35;-6338.34
24994.68;1;1517.05;80.06;-5682.95
24995.38;3;1966.6;120.65;-5233.4
25003.8;0;216.42;100.18;-6983.58
25005.46;3;499.61;120.4;-6700.39
25014.46;1;915.36;79.76;-884.64
25015.46;3;1085.46;80.29;-6114.54
25019.18;2;460.25;131.12;-6739.75
25029.25;2;688.13;110.67;-1111.87
25033.99;0;530.93;171.17;-1269.07
25034.71;1;1033.69;30.5;-6166.31
25044.79;1;774.38;100.02;-6425.62
25045.47;3;425.68;149.97;-1374.32
25047.36;2;143.74;68.52;-1656.26
25054.35;0;901.6;25.06;-6298.4
25054.88;1;270.63;70.01;-1529.37
25055.56;3;616.99;26.26;-6583.01
25057.44;2;158.96;68.44;-7041.04
25064.43;0;567.42;30.19;-6632.58
25067.45;2;1230.92;48.23;-569.08
25074.3;0;370.29;19.9;-6829.71
25075.25;3;1265.95;79.71;-5934.05
25084.94;0;340.77;20.46;-6859.23
25085.08;1;100.21;40.22;-7099.79
25094.89;0;2096.18;181.16;-5103.82
25095.04;1;2019.24;100.12;-5180.76
25095.3;3;2202.31;27.77;-4997.69
25105.1;0;40.63;20.11;-7159.37
25105.3;1;111.34;20.3;-7088.66
25105.82;3;441.8;30.52;-6758.2
25115.55;0;606.72;30.55;-6593.28
25115.87;3;120.95;20.3;-7079.05
25122.9;2;93.61;75.5;-1706.39
25125.83;3;852.06;110.2;-947.94
25132.95;2;1758.95;103.66;-5441.05
25135.86;3;576.54;20.27;-6623.46
25137.68;1;771.98;82.76;-6428.02
25146.04;3;211.33;30.12;-6988.67
25147.64;1;118.35;21.68;-7081.65
25155.6;0;166.6;161.65;-1633.4
25156.12;3;281.38;150.53;-1518.62
25163.04;2;147.41;40.09;-7052.59
25166.05;0;18.23;18.19;-7181.77
25172.84;2;1104.24;105.31;-6095.76
25176.03;0;2106.83;172.03;-5093.17
25183.33;1;115.8;88.04;-1684.2
25186.32;3;241.51;40.24;-6958.49
25193.04;2;1171.94;60.05;-628.06
25193.6;1;1949.97;30.52;-5250.03
25196;0;161.24;90.7;-7038.76
25196.56;3;2751.29;140.61;-4448.71
25206.13;0;291.51;90.54;-1508.49
25213.27;2;1192.16;155.78;-6007.84
25213.66;1;1646.37;178.91;-5553.63
25216.6;3;372.04;30.24;-6827.96
25226.66;3;491.58;40.3;-6708.42
25236.48;0;351.98;42.53;-6848.02
25239.98;1;415.59;134.4;-1384.41
25243.58;2;97.5;30.02;-7102.5
25246.57;0;130.98;50.39;-7069.02
25246.86;3;131.27;110.86;-1668.73
25253.61;2;168.62;40.06;-7031.38
25256.61;0;62.66;50.26;-7137.34
25263.66;2;206.18;100.58;-1593.82
25267.44;3;371.95;111.28;-6828.05
25270.11;1;646.25;43.11;-6553.75
25273.97;2;198.68;100.84;-1601.32
25276.7;0;2409.63;110.61;-4790.37
25280.17;1;407.23;132.35;-1392.77
25286.84;0;2146.94;110.7;-5053.06
25300.49;1;447.88;30.33;-6752.12
25307.58;3;352.76;80.57;-6847.24
25314.09;2;654.04;120.91;-6545.96
25317.91;3;413.33;17.37;-6786.67
25327.85;3;113.9;111.21;-1686.1
25330.65;1;301.36;136.97;-1498.64
25331.77;0;393.09;17.64;-6806.91
25334.16;2;77.5;26.54;-7122.5
25338.23;3;20.21;20.06;-7179.79
25340.83;1;1623.93;126.88;-5576.07
25341.82;0;114.81;95.2;-1685.19
25344.33;2;299.47;70.26;-1500.53
25348.46;3;1602.81;101.4;-5597.19
25351.37;1;437.65;70.93;-6762.35
25351.89;0;466.82;75.14;-6733.18
25358.8;3;302.85;20.52;-6897.15
25361.71;1;1067.73;31.01;-6132.27
25361.75;0;498.93;29.94;-6701.07
25364.33;2;201.25;30.12;-1598.75
25369.12;3;1226.57;101.63;-5973.43
25371.84;1;1605.61;71.31;-5594.39
25372.15;0;31.06;30.29;-1768.94
25384.65;2;157.65;120.9;-7042.35
25394.67;2;3059.87;50.3;-4140.13
25401.81;1;463.13;42.61;-6736.87
25402.3;0;296.72;115.22;-1503.28
25405;2;43.25;42.89;-7156.75
25409.3;3;405.08;50.46;-6794.92
25411.84;1;316.55;50.09;-6883.45
25414.84;2;278.84;161.15;-6921.16
25419.31;3;172.7;60.47;-7027.3
25422.27;1;289.27;50.16;-6910.73
25422.36;0;3807.25;50.25;-3392.75
25432.33;1;980.57;91.23;-6219.43
25439.25;3;283.09;19.65;-6916.91
25442.25;0;933.43;185.59;-6266.57
25445;2;251.82;39.95;-6948.18
25449.89;3;236.33;131.87;-1563.67
25454.88;2;268.52;49.84;-6931.48
25462.33;1;1075.72;110.91;-724.28
25465.24;2;106.04;50.12;-7093.96
25470.16;3;139.47;121.6;-7060.53
25472.74;0;225.67;110.63;-1574.33
25475.29;2;1877.69;90.56;-5322.31
25485.09;1;82.74;72.83;-1717.26
25485.31;2;1777.61;90.53;-5422.39
25490.26;3;317.13;27.62;-6882.87
25495.26;1;1861.65;72.95;-5338.35
25499.24;0;137.13;96.9;-1662.87
25505.31;1;339.22;20.14;-6860.78
25505.4;2;224.95;32.24;-6975.05
25509.94;3;147.83;100.6;-1652.17
25514.44;0;1735.57;92.04;-5464.43
25524.51;0;328.33;19.16;-6871.67
25530.39;3;57.47;40.09;-7142.53
25534.51;0;1425.37;91.87;-5774.63
25535.39;1;1962.31;103.02;-5237.69
25540.45;3;2319.98;100.8;-4880.02
25544.49;2;629.88;79.21;-6570.12
25554.74;2;3988.72;99.5;2188.72
25555.37;1;1971.76;92.73;-5228.24
25560.79;3;1509.68;30.35;-5690.32
25564.47;0;79.31;65.15;-1720.69
25565.01;2;192.9;20.47;-7007.1
25570.89;3;454.98;40.45;-6745.02
25575.05;2;527.65;89.68;-1272.35
25580.93;3;56.29;40.07;-7143.71
25584.6;0;79.24;29.79;-7120.76
25584.97;2;111.81;79.49;-1688.19
25594.9;0;40.1;30.1;-7159.9
25596.1;1;1948.21;100.8;-5251.79
25604.98;0;182.67;132.05;-7017.33
25606.23;1;2141.73;100.88;-5058.27
25611.04;3;2423.63;161.11;-4776.37
25616.49;1;402.94;81.05;-6797.06
25621.06;3;1721;110.71;-5479
25621.27;2;1263.33;66.47;-5936.67
25634.9;0;1414.63;100.23;-5785.37
25637.12;1;942.88;42.17;-6257.12
25645.04;0;1452.15;50.1;-5747.85
25647.22;1;42.17;42.13;-1757.83
25648.88;3;84.08;77.88;-1715.92
25652.38;2;1052.52;67.24;-6147.48
25655.43;0;223.05;50.38;-1576.95
25658.79;3;128.35;47.7;-7071.65
25665.64;0;580.65;30.51;-6619.35
25669.21;3;58.12;23.81;-7141.88
25675.68;0;213.04;40.56;-6986.96
25677.44;1;1697.21;121.84;-5502.79
25678.98;3;531.12;97.93;-6668.88
25685.75;0;1606.73;161.12;-5593.27
25687.64;1;66.14;50.4;-1733.86
25692.7;2;1129.03;127.65;-6070.97
25697.76;1;1655.74;80.94;-5544.26
25709.45;3;1537.37;88.26;-5662.63
25712.54;1;1512.54;65.18;-5687.46
25713.09;2;77.97;37.34;-1722.03
25715.97;0;18.17;17.81;-7181.83
25729.52;3;164.46;31.71;-7035.54
25733.28;2;1184.08;158.19;-6015.92
25735.25;0;4654.79;79.59;-2545.21
25739.49;3;118.31;30;-7081.69
25743.36;2;108.23;90.7;-1691.77
25749.57;3;1546.01;90.38;-5653.99
25751.42;1;146.32;73.93;-1653.68
25755.32;0;75.94;25.76;-7124.06
25759.59;3;964.07;19.99;-6235.93
25763.64;2;24.04;23.95;-7175.96
25769.73;3;410.89;30.12;-6789.11
25773.51;2;705.99;152.02;-6494.01
25775.73;0;77.57;40.21;-7122.43
25779.82;3;407.71;110.48;-6792.29
25781.56;1;575.2;93.81;-1224.8
25783.65;2;946.14;70.48;-6253.86
25785.88;0;1360.72;110.13;-5839.28
25789.86;3;92.06;20.08;-7107.94
25791.64;1;292.32;79.06;-6907.68
25793.92;2;2530.2;60.6;730.2
25795.97;0;4150.62;110.18;2350.62
25799.92;3;144.26;120.54;-1655.74
25801.76;1;271.32;50.3;-1528.68
25804.54;2;719.54;40.82;-1080.46
25809.6;3;80.04;49.86;-1719.96
25812.1;1;2713.03;38.34;-4486.97
25822.45;1;52.67;40.77;-7147.33
25826.07;0;1572.35;160.36;-5627.65
25836.21;0;2048.72;60.44;-5151.28
25842.3;1;555.22;144.49;-6644.78
25846.59;2;1146.31;72.84;-6053.69
25856.54;2;20.1;19.93;-7179.9
25858.93;3;1417.34;79.07;-5782.66
25872.89;1;3578.91;71.06;-3621.09
25873.44;0;1640.6;87.25;-5559.4
25884.28;1;3172.26;61.72;-4027.74
25888.44;2;483.4;94.22;-1316.6
25894.15;1;2522.96;81.9;-4677.04
25907.75;3;1435.16;107.78;-5764.84
25911.58;0;23.09;17.09;-7176.91
25917.74;3;883.5;29.26;-6316.5
25926.5;1;1834.4;83.89;-5365.6
25927.92;3;1747.99;138.02;-5452.01
25946.71;1;402.17;28.84;-6797.83
25948.51;2;438.16;143.87;-1361.84
25956.85;1;1367.44;83.86;-5832.56
25957.96;3;2838.53;147.95;-4361.47
25958.58;2;1590.36;174.78;-5609.64
25968.1;3;1267.81;109.12;-5932.19
25968.76;2;1075.22;111.93;-6124.78
25971.72;0;77.23;45.18;-7122.77
25978.03;3;204.27;31.23;-6995.73
25978.75;2;1429.43;90.26;-5770.57
25981.72;0;1240.58;155.36;-5959.42
25986.98;1;207.12;18.69;-6992.88
25988.29;3;1271.89;70.43;-5928.11
25991.87;0;1164.41;155.44;-6035.59
25997.03;1;1255.89;112.59;-5944.11
25998.35;3;462.91;20.01;-6737.09
25998.85;2;464.17;30.55;-6735.83
26008.34;3;332.59;30;-6867.41
26008.63;2;198.62;39.79;-7001.38
26011.88;0;260.42;40.12;-6939.58
26017.3;1;1256.05;122.81;-5943.95
26018.9;3;1196.66;90.94;-6003.34
26021.78;0;162.8;39.88;-7037.2
26027.55;1;612.43;80.75;-6587.57
26032.05;0;755.3;158.56;-6444.7
26037.81;1;225.56;80.82;-1574.44
26038.81;3;1034.81;30.18;-6165.19
26048.9;2;102.1;100.35;-1697.9
26057.87;1;1794.5;60.73;-5405.5
26058.91;2;1301.74;100.25;-5898.26
26059.19;3;2222.66;90.89;-4977.34
26061.96;0;275.77;265.72;-1524.23
26068;1;179.52;50.66;-1620.48
26069.15;2;421.79;70.21;-6778.21
26072;0;753.83;60.02;-6446.17
26078.1;1;109.8;50.34;-1690.2
26079.55;3;151.58;81;-1648.42
26082.14;0;818.39;24.04;-6381.61
26092.41;0;133.75;30.28;-7066.25
26098.36;1;89.72;49.31;-7110.28
26099.4;2;262.8;30.12;-1537.2
26102.86;0;120.97;70.77;-1679.03
26109.7;2;374.19;31.38;-6825.81
26110.49;3;796.36;71.44;-6403.64
26118.65;1;1346.99;80.8;-5853.01
26119.87;2;80.82;20.43;-7119.18
26123.09;0;383.4;30.63;-6816.6
26129.96;2;1290.23;120.98;-5909.77
26133.13;0;260.14;40.68;-6939.86
26138.73;1;1261.02;28.86;-5938.98
26140.59;3;2354.18;60.98;554.18
26143.1;0;1017.14;121.07;-6182.86
26151.13;3;93.03;68.72;-1706.97
26159.27;0;449.78;76.86;-1350.22
26160.94;3;2494.12;50.21;-4705.88
26178.91;1;45.74;40.14;-7154.26
26179.5;0;383.26;28.32;-6816.74
26181.03;3;1326.38;162.04;-5873.62
26189.37;1;140.32;50.59;-7059.68
26190.32;2;272.46;39.14;-6927.54
26191.4;3;751.76;132.12;-6448.24
26199.31;1;3422.84;131.12;-3777.16
26200.31;2;203.17;151.26;-6996.83
26201.31;3;344.48;22.35;-6855.52
26211.58;3;133.25;30.31;-7066.75
26212.62;0;2335.69;89.49;-4864.31
26219.45;1;151.26;141.13;-1648.74
26220.49;2;271.94;161.3;-1528.06
26221.9;3;40.64;30.38;-7159.36
26222.68;0;2335.7;89.51;-4864.3
26229.62;1;570.44;18;-6629.56
26230.4;2;2779;110.48;-4421
26232.62;0;194.76;21;-7005.24
26239.74;1;28.12;20.17;-1771.88
26241.91;3;508.59;21.38;-6691.41
26242.74;0;132.88;30.08;-7067.12
26249.73;1;447.9;19.95;-6752.1
26251.69;3;839.43;90.47;-960.57
26252.86;0;33.28;30.13;-7166.72
26259.73;1;291.43;19.91;-6908.57
26261.02;2;1856.04;131.02;-5343.96
26262.9;0;12358.73;119.61;5158.73
26269.86;1;177.4;171.46;-7022.6
26271.91;3;192.3;60.29;-7007.7
26281.09;2;790.78;31.22;-6409.22
26282.09;3;130.91;42.27;-7069.09
26283;0;284.45;30.97;-6915.55
26290.04;1;485.4;100.63;-6714.6
26291.53;2;578.36;30.46;-6621.64
26293.07;0;32.01;31.96;-7167.99
26300.08;1;161.31;18.95;-7038.69
26303.1;0;2821.44;123.56;-4378.56
26310.14;1;120.73;20.06;-7079.27
26312.44;2;234.12;81.82;-1565.88
26320.19;1;258.05;120.73;-1541.95
26322.4;3;192.39;171.22;-1607.61
26323.12;0;974.55;31.54;-6225.45
26332.63;3;385.83;80.6;-1414.17
26333.02;2;1278.09;112.48;-5921.91
26333.06;0;2790.13;90.24;-4409.87
26340.36;1;1854.88;80.45;-5345.12
26342.77;3;60.61;20.33;-7139.39
26350.4;1;524.04;17.58;-6675.96
26352.9;3;890.26;30.46;-6309.74
26353.16;2;50;30.72;-1750
26353.34;0;1965.05;50.18;-5234.95
26360.4;1;108.36;19.99;-7091.64
26363.25;2;212.08;162.84;-6987.92
26373.23;3;30.26;30.06;-1769.74
26373.27;2;112.16;81.7;-1687.84
26373.45;0;253.53;90.41;-1546.47
26383.35;3;737.95;101.2;-6462.05
26383.44;0;601.76;20.14;-6598.24
26393.4;2;232.18;30.11;-1567.82
26400.53;1;318.12;40.04;-6881.88
26403.49;2;1052.07;40.2;-6147.93
26410.95;1;78.13;50.46;-7121.87
26411.58;0;212.13;18.13;-6987.87
26413.7;2;364.65;40.33;-6835.35
26421.13;1;57.83;20.54;-7142.17
26421.97;0;1258.88;98.76;-5941.12
26423.14;3;271.97;151.04;-6928.03
26423.92;2;313.18;30.47;-6886.82
26431.25;1;181.38;161.27;-7018.62
26433.96;2;1257.83;121.36;-5942.17
26441.74;1;547.26;20.42;-6652.74
26441.94;0;121.71;30.05;-1678.29
26443.42;3;90.16;39.88;-7109.84
26451.87;1;2360.27;141.68;-4839.73
26453.37;3;360.92;110.4;-6839.08
26461.72;1;429.63;19.94;-6770.37
26461.96;0;921.1;128.71;-6278.9
26463.54;3;243.01;90.27;-1556.99
26472.13;0;8176.29;30.35;976.29
26474.09;2;1024.16;60.13;-6175.84
26482.09;1;510.32;161.86;-1289.68
26483.48;3;291.96;31.56;-6908.04
26484.18;2;192.6;32.27;-1607.4
26492.22;1;732.48;60.7;-1067.52
26493.64;3;2880.08;110.25;-4319.92
26494.6;2;154.19;20.46;-7045.81
26502.55;1;524.21;30.29;-6675.79
26503.51;3;3922.47;21.37;-3277.53
26504.74;2;213.17;151.49;-6986.83
26512.49;1;38.35;30.35;-7161.65
26522.47;0;279.65;60.37;-6920.35
26522.84;1;1306.2;70.93;-5893.8
26524.47;2;2533.49;30.79;-4666.51
26534.68;2;191.52;40.04;-7008.48
26542.35;0;615.81;188.96;-1184.19
26543.83;3;233.64;80.24;-6966.36
26545.14;2;1274.98;121.14;-525.02
26545.81;1;233.2;43.2;-1566.8
26555.85;1;33.34;20.98;-7166.66
26563.9;3;129.86;61.3;-7070.14
26565.98;1;43.08;20.13;-7156.92
26573;0;212.51;189.41;-6987.49
26576;1;1244.18;114.04;-5955.82
26603.88;3;162.09;160.39;-1637.91
26613.96;3;729.51;120.27;-6470.49
26615.29;2;1040.19;80.41;-759.81
26616;1;70.82;49.97;-7129.18
26623.13;0;219.6;150.87;-6980.4
26624.32;3;2454.48;20.33;-4745.52
26633.41;0;120.76;90.82;-7079.24
26634.3;3;19.99;19.94;-7180.01
26635.59;2;141.9;71.64;-1658.1
26643.3;0;242.71;70.25;-6957.29
26644.48;3;192.57;100.6;-1607.43
26645.77;2;393.73;211.72;-6806.27
26646.35;1;100.49;22.68;-7099.51
26653.73;0;510.44;30.42;-6689.56
26654.5;3;129.67;40.19;-1670.33
26655.95;2;3048.29;22.28;-4151.71
26663.62;0;635.86;40.31;-1164.14
26664.6;3;212.69;100.65;-1587.31
26666.45;2;344;30.78;-6856
26676.22;2;386.14;131.04;-1413.86
26683.67;0;231.76;161.15;-6968.24
26684.63;3;50.96;30.86;-7149.04
26686.27;1;192.58;173.61;-1607.42
26696.23;1;697.29;79.92;-6502.71
26704.99;3;1404.45;70.48;-5795.55
26706.51;2;333.24;181.68;-6866.76
26706.58;1;224.45;30.04;-6975.55
26716.49;2;2315.1;19.91;-4884.9
26716.62;1;537.08;193.72;-6662.92
26720.43;0;1225.13;76.72;-5974.87
26725;3;28.42;28.37;-7171.58
26726.71;1;808.84;21.68;-6391.16
26735.27;3;665.99;90.72;-1134.01
26736.71;1;60.17;30.08;-7139.83
26746.96;1;2015.88;170.88;-5184.12
26755.41;3;17852.94;70.47;10652.94
26756.42;2;335.1;39.79;-6864.9
26757.31;1;1838.74;60.73;38.74
26758.42;0;346.53;104.64;-1453.47
26765.5;3;68.92;40.39;-7131.08
26767.04;2;163.05;50.42;-7036.95
26767.37;1;1372.59;40.62;-427.41
26768.5;0;2084.4;21.36;-5115.6
26777.14;2;141.47;20.43;-7058.53
26777.43;1;1771.85;42.12;-5428.15
26778.43;0;538.61;19.97;-6661.39
26785.58;3;1204.53;120.94;-5995.47
26787.16;2;727.88;130.82;-1072.12
26787.34;1;243.47;50.55;-6956.53
26788.61;0;2545.73;124.8;-4654.27
26797.35;2;130.85;20.14;-7069.15
26805.55;3;2479.57;70.24;-4720.43
26807.82;2;60.67;30.61;-1739.33
26809.07;0;1045.36;31.87;-6154.64
26823.56;1;1358.27;66.19;-5841.73
26829.5;0;367.54;145.54;-1432.46
26840.71;1;338.1;73.3;-6861.9
26847.95;2;224.29;24.32;-6975.71
26849.92;0;5959.13;129.41;-1240.87
26853.21;3;3458.75;97.76;-3741.25
26858.05;2;194.23;191.56;-7005.77
26860.04;0;52.06;50.93;-1747.94
26863.36;3;1278.22;97.82;-5921.78
26867.89;2;214.12;70.33;-1585.88
26873.58;3;2071.59;87.95;-5128.41
26880.04;0;1825.65;91.39;-5374.35
26888.14;2;181.51;40.1;-1618.49
26890.08;0;49.13;21.94;-7150.87
26897;1;138.53;38.9;-7061.47
26898.26;2;426;40.16;-6774
26903.93;3;80.3;40.53;-7119.7
26914.09;3;55.99;50.68;-7144.01
26915.69;0;342.64;86.14;-6857.36
26917.06;1;181.75;139.58;-1618.25
26918.39;2;688.61;110.41;-6511.39
26924.04;3;239.1;118.44;-1560.9
26927.22;1;715.6;86.27;-6484.4
26928.52;2;1138.62;251.99;-6061.38
26934.27;3;431.66;20.13;-6768.34
26937.27;1;1137.3;40.23;-6062.7
26938.78;2;2775.6;50.6;975.6
26944.59;3;481;30.45;-6719
26946.07;0;382.12;96.08;-6817.88
26947.45;1;210.65;30.34;-6989.35
26948.75;2;3457.02;50.39;-3742.98
26954.56;3;86.42;30.3;-7113.58
26957.65;1;170.09;30.38;-7029.91
26964.32;3;16.7;16.64;-7183.3
26966.13;0;200.59;21.5;-6999.41
26967.69;1;20.02;19.97;-7179.98
26974.66;3;169.07;121.31;-7030.93
26976.34;0;146.8;30.23;-7053.2
26976.66;2;1571.62;58.23;-5628.38
26977.72;1;1635.85;190.16;-5564.15
26986.63;0;332.85;126.54;-1467.15
26987.85;1;2052.68;164.22;-5147.32
26994.88;3;1317.4;90.79;-5882.6
26996.72;0;219.51;21.85;-6980.49
26996.89;2;663.64;58.07;-6536.36
27006.89;2;1337.55;78.32;-5862.45
27007.96;1;291.33;41.75;-6908.67
27016.83;0;360.49;126.47;-6839.51
27018.02;1;79.2;50.29;-7120.8
27024.94;3;2382.92;60.22;-4817.08
27026.94;0;217.83;110.99;-1582.17
27034.95;3;106.38;90.32;-1693.62
27037.04;0;460.97;20.16;-6739.03
27037.18;2;20.3;20.2;-7179.7
27044.78;3;126.35;69.91;-1673.65
27047.22;2;2279.98;98.24;-4920.02
27048.4;1;425.08;100.78;-1374.92
27054.87;3;68.2;59.94;-1731.8
27057.26;2;108.28;80.4;-1691.72
