#TimeStamp;Runtime;Requests
17289.93;0;5
17290.93;0;3
17291.93;0;1
17292.93;0;3
17293.93;0;3
17294.93;0;4
17295.93;0;2
17296.93;0;1
17297.93;0;2
17298.93;0;5
17299.93;0;3
17300.93;0;2
17301.93;0;1
17302.93;0;4
17303.93;0;3
17304.93;0;1
17305.93;0;4
17306.93;0;3
17307.93;0;4
17308.93;0;3
17309.93;0;3
17310.93;0;5
17311.93;0;4
17312.93;0;2
17313.93;0;1
17314.93;0;4
17316.23;0;3
17317.23;0;7
17318.27;0;4
17319.27;0;5
17320.27;0;3
17321.27;0;4
17322.27;0;4
17323.27;0;4
17324.27;0;2
17325.27;0;4
17326.28;0;2
17327.32;0;3
17328.32;0;4
17329.32;0;1
17330.32;0;3
17331.33;0;2
17332.36;0;4
17333.36;0;3
17334.37;0;3
17335.41;0;3
17336.91;0;1
17337.91;0;3
17338.92;0;1
17339.95;0;4
17340.96;0;3
17341.96;0;1
17342.96;0;4
17343.96;0;3
17344.96;0;1
17346.14;0;3
17347.14;0;3
17348.17;0;4
17349.18;0;1
17350.22;0;5
17351.23;0;3
17352.23;0;2
17353.27;0;1
17354.27;0;3
17355.27;0;3
17356.27;0;4
17357.27;0;1
17358.27;0;3
17359.27;0;6
17360.27;0;1
17361.32;0;2
17362.32;0;1
17363.48;0;1
17364.48;0;4
17365.9;0;1
17367;0;3
17368.04;0;2
17369.43;0;1
17370.43;0;4
17372.54;0;1
17373.54;0;2
17374.54;0;2
17375.54;0;1
17376.54;0;5
17377.54;0;3
17378.54;0;1
17379.54;0;2
17380.54;0;11
17381.54;0;1
17382.72;0;1
17383.75;0;2
17384.8;0;6
17385.8;0;1
17386.8;0;2
17387.8;0;3
17388.8;0;6
17389.8;0;3
17390.84;0;2
17391.87;0;5
17392.88;0;2
17393.88;0;3
17394.91;0;1
17395.91;0;1
17396.93;0;3
17397.93;0;1
17398.93;0;4
17399.96;0;4
17400.97;0;4
17401.97;0;4
17402.97;0;2
17403.97;0;2
17404.97;0;5
17405.97;0;4
17406.97;0;5
17407.97;0;1
17408.97;0;4
17409.97;0;3
17410.97;0;4
17412.01;0;3
17413.01;0;2
17414.02;0;3
17415.06;0;3
17416.06;0;3
17417.06;0;3
17418.06;0;3
17419.06;0;2
17420.1;0;4
17421.1;0;2
17422.1;0;1
17423.11;0;1
17424.11;0;2
17425.14;0;1
17426.14;0;2
17427.14;0;1
17428.57;0;1
17429.6;0;2
17430.62;0;3
17432.01;0;1
17433.01;0;1
17434.18;0;1
17435.19;0;4
17436.19;0;1
17437.19;0;1
17438.27;0;4
17439.27;0;6
17440.28;0;1
17441.32;0;2
17442.32;0;2
17443.32;0;2
17444.36;0;3
17445.36;0;3
17446.36;0;3
17447.38;0;3
17448.41;0;2
17449.45;0;3
17450.46;0;3
17451.46;0;2
17452.46;0;1
17453.46;0;2
17454.46;0;1
17455.46;0;3
17456.46;0;5
17457.46;0;3
17458.46;0;4
17459.73;0;1
17460.91;0;2
17461.91;0;5
17462.91;0;3
17463.91;0;3
17464.95;0;1
17465.95;0;1
17466.95;0;2
17467.99;0;3
17469;0;2
17470;0;2
17471;0;1
17472;0;2
17473;0;5
17474;0;1
17475;0;2
17476;0;1
17477;0;6
17478;0;3
17479;0;1
17480.87;0;1
17481.87;0;1
17482.87;0;5
17483.91;0;4
17484.91;0;3
17485.91;0;1
17486.91;0;4
17487.91;0;2
17488.91;0;1
17489.91;0;3
17490.91;0;1
17491.92;0;3
17492.96;0;5
17493.97;0;4
17494.97;0;1
17495.97;0;4
17496.97;0;4
17498;0;2
17499.01;0;4
17500.01;0;5
17501.01;0;3
17502.01;0;2
17503.01;0;2
17504.01;0;2
17505.01;0;3
17506.01;0;4
17507.01;0;6
17508.01;0;1
17509.01;0;3
17510.18;0;1
17511.19;0;5
17512.19;0;1
17513.22;0;5
17514.22;0;4
17515.22;0;2
17516.24;0;3
17517.24;0;1
17518.24;0;2
17519.27;0;5
17520.27;0;1
17521.27;0;1
17522.29;0;4
17523.31;0;2
17524.31;0;3
17525.33;0;3
17526.36;0;1
17527.36;0;4
17528.38;0;2
17529.42;0;1
17530.5;0;6
17531.5;0;3
17532.5;0;2
17533.5;0;3
17534.51;0;1
17535.51;0;4
17536.54;0;5
17537.54;0;1
17538.59;0;3
17539.6;0;2
17540.6;0;2
17541.63;0;1
17542.63;0;2
17543.63;0;1
17545.46;0;1
17546.46;0;3
17547.48;0;3
17548.48;0;1
17549.51;0;1
17550.51;0;3
17551.52;0;3
17552.55;0;1
17553.55;0;3
17554.55;0;2
17555.55;0;2
17556.55;0;2
17557.56;0;3
17558.97;0;2
17559.97;0;4
17561.01;0;1
17562.02;0;3
17563.02;0;2
17564.02;0;2
17565.02;0;1
17566.02;0;2
17567.02;0;3
17568.8;0;2
17569.8;0;2
17570.8;0;2
17572.11;0;2
17573.77;0;1
17574.77;0;1
17575.77;0;1
17576.77;0;1
17577.77;0;3
17578.77;0;1
17579.77;0;1
17580.77;0;2
17581.77;0;1
17582.77;0;2
17583.77;0;1
17584.77;0;2
17585.77;0;2
17586.77;0;2
17587.77;0;2
17588.77;0;2
17589.77;0;1
17590.79;0;1
17591.79;0;2
17592.82;0;2
17593.82;0;3
17594.82;0;1
17596.36;0;1
17597.37;0;1
17598.38;0;1
17599.42;0;3
17600.42;0;1
17601.42;0;1
17602.69;0;1
17603.7;0;4
17604.74;0;1
17605.74;0;2
17606.75;0;4
17607.78;0;3
17608.79;0;2
17609.79;0;1
17610.79;0;2
17611.79;0;2
17612.94;0;1
17613.98;0;2
17615.01;0;4
17616.05;0;1
17617.08;0;4
17618.09;0;1
17619.13;0;4
17620.13;0;2
17621.13;0;1
17622.25;0;2
17623.25;0;3
17624.25;0;1
17625.25;0;3
17626.25;0;2
17627.25;0;4
17628.25;0;2
17629.25;0;2
17630.46;0;2
17631.52;0;2
17632.55;0;4
17633.56;0;4
17634.67;0;1
17635.67;0;3
17636.67;0;2
17637.67;0;2
17638.67;0;2
17639.67;0;1
17640.67;0;2
17641.67;0;3
17642.67;0;1
17643.67;0;1
17644.67;0;2
17645.67;0;2
17646.71;0;2
17647.72;0;1
17648.72;0;1
17649.97;0;2
17650.97;0;2
17651.97;0;2
17652.97;0;3
17654.01;0;5
17655.01;0;3
17656.01;0;2
17657.01;0;2
17658.03;0;3
17659.06;0;2
17660.06;0;2
17661.06;0;4
17662.89;0;1
17663.89;0;2
17664.93;0;1
17665.97;0;3
17666.97;0;3
17667.97;0;4
17668.97;0;1
17669.97;0;2
17670.97;0;2
17671.97;0;1
17672.97;0;2
17673.97;0;3
17674.97;0;5
17675.97;0;3
17676.97;0;3
17677.98;0;2
17679.02;0;3
17680.04;0;2
17681.06;0;4
17682.06;0;3
17683.07;0;1
17684.14;0;3
17685.16;0;2
17686.18;0;2
17687.22;0;4
17688.22;0;1
17689.26;0;3
17690.26;0;2
17691.26;0;1
17692.27;0;2
17693.31;0;1
17694.31;0;3
17695.31;0;2
17696.82;0;1
17697.82;0;2
17698.82;0;3
17699.85;0;2
17700.86;0;2
17701.86;0;1
17703.35;0;1
17704.37;0;3
17705.38;0;2
17706.41;0;1
17707.44;0;3
17708.44;0;4
17709.46;0;1
17710.48;0;1
17711.5;0;4
17712.53;0;1
17713.55;0;2
17714.55;0;2
17715.57;0;1
17716.59;0;4
17717.62;0;1
17718.64;0;3
17719.68;0;1
17720.94;0;2
17721.94;0;2
17723.22;0;1
17724.22;0;2
17725.22;0;3
17726.22;0;2
17727.22;0;1
17728.22;0;1
17729.39;0;2
17730.45;0;1
17731.48;0;3
17732.5;0;2
17733.9;0;1
17734.9;0;4
17735.94;0;3
17737.36;0;1
17738.39;0;2
17739.41;0;3
17740.44;0;5
17741.57;0;1
17742.57;0;4
17743.57;0;2
17744.57;0;2
17745.57;0;3
17746.57;0;2
17747.57;0;2
17748.57;0;5
17749.57;0;1
17750.57;0;2
17751.57;0;1
17752.57;0;3
17753.57;0;1
17754.58;0;2
17755.58;0;1
17757.78;0;3
17759.02;0;1
17760.03;0;2
17761.03;0;5
17762.03;0;2
17763.03;0;1
17764.03;0;1
17765.03;0;3
17766.03;0;2
17767.03;0;1
17768.03;0;2
17769.03;0;2
17770.12;0;3
17771.12;0;2
17772.16;0;4
17773.38;0;1
17774.38;0;1
17775.38;0;2
17776.38;0;1
17777.53;0;1
17778.53;0;2
17779.53;0;2
17780.55;0;2
17781.58;0;3
17782.61;0;7
17783.62;0;2
17784.62;0;1
17785.62;0;2
17786.62;0;2
17787.62;0;3
17788.62;0;2
17789.62;0;5
17790.62;0;4
17791.62;0;1
17792.62;0;1
17793.67;0;3
17794.67;0;3
17795.67;0;2
17796.67;0;2
17797.67;0;3
17798.67;0;3
17799.68;0;3
17800.71;0;3
17801.71;0;2
17802.71;0;2
17803.71;0;2
17804.71;0;2
17805.71;0;4
17806.71;0;1
17807.71;0;4
17808.71;0;4
17809.71;0;2
17810.71;0;3
17811.71;0;3
17812.71;0;2
17813.75;0;1
17814.76;0;1
17815.76;0;1
17816.76;0;1
17817.76;0;2
17818.76;0;1
17819.76;0;3
17820.76;0;2
17821.76;0;3
17822.8;0;1
17823.8;0;2
17824.8;0;2
17826.16;0;1
17827.16;0;1
17828.16;0;1
17829.16;0;1
17831.66;0;1
17832.66;0;1
17833.66;0;1
17834.98;0;1
17835.98;0;2
17836.98;0;1
17839.36;0;1
17840.38;0;4
17841.38;0;1
17843.13;0;1
17845.2;0;1
17846.21;0;3
17847.21;0;2
17848.22;0;2
17849.25;0;3
17850.28;0;1
17852.14;0;2
17853.14;0;2
17854.21;0;2
17855.25;0;2
17856.26;0;3
17857.28;0;3
17858.31;0;1
17859.34;0;1
17860.38;0;3
17861.38;0;3
17862.38;0;1
17863.56;0;1
17864.81;0;3
17865.81;0;1
17866.81;0;2
17867.81;0;1
17868.81;0;3
17869.81;0;3
17870.81;0;3
17871.82;0;3
17872.85;0;4
17873.86;0;3
17874.9;0;3
17875.9;0;3
17876.9;0;2
17878.12;0;2
17879.14;0;3
17880.17;0;6
17881.2;0;3
17882.21;0;2
17883.24;0;3
17884.24;0;2
17885.24;0;4
17886.26;0;1
17887.26;0;2
17888.28;0;2
17889.28;0;5
17890.28;0;3
17891.3;0;1
17892.3;0;5
17893.33;0;7
17894.37;0;1
17895.37;0;1
17896.76;0;8
17897.76;0;3
17898.76;0;2
17899.78;0;3
17900.78;0;4
17901.8;0;3
17902.83;0;1
17903.84;0;5
17904.84;0;3
17905.84;0;2
17906.85;0;4
17907.87;0;2
17908.89;0;2
17909.89;0;3
17910.92;0;2
17911.93;0;4
17912.96;0;1
17913.96;0;3
17914.96;0;3
17915.96;0;1
17916.96;0;1
17917.96;0;2
17918.96;0;2
17919.96;0;2
17921.13;0;2
17922.13;0;5
17923.14;0;3
17924.17;0;2
17925.17;0;4
17926.17;0;2
17927.17;0;4
17928.18;0;2
17929.22;0;3
17930.22;0;1
17931.23;0;1
17932.27;0;6
17933.27;0;2
17934.28;0;3
17935.31;0;2
17936.32;0;4
17937.36;0;1
17938.36;0;1
17939.4;0;3
17940.44;0;2
17941.44;0;2
17942.45;0;3
17943.45;0;2
17944.45;0;3
17945.49;0;3
17946.49;0;1
17947.49;0;3
17948.54;0;4
17949.54;0;2
17950.58;0;4
17951.58;0;3
17952.58;0;3
17953.62;0;3
17954.67;0;4
17955.67;0;4
17956.69;0;1
17957.71;0;3
17958.71;0;4
17959.71;0;1
17960.71;0;4
17961.71;0;3
17962.71;0;3
17963.76;0;1
17964.78;0;4
17965.8;0;3
17966.85;0;1
17967.9;0;1
17969.22;0;2
17970.26;0;3
17971.26;0;3
17972.28;0;3
17973.3;0;4
17976.15;0;1
17977.16;0;1
17978.2;0;6
17979.2;0;2
17980.26;0;1
17981.32;0;4
17982.32;0;1
17983.33;0;2
17984.33;0;1
17985.33;0;3
17986.33;0;3
17988.33;0;1
17989.35;0;3
17990.89;0;1
17991.9;0;4
17992.91;0;1
17993.92;0;5
17994.92;0;2
17995.92;0;2
17996.92;0;4
17997.92;0;3
17998.92;0;4
17999.92;0;1
18000.92;0;1
18001.92;0;1
18002.92;0;4
18003.92;0;4
18004.92;0;3
18005.93;0;3
18006.97;0;6
18007.97;0;4
18008.97;0;4
18009.97;0;2
18010.97;0;3
18011.97;0;5
18012.97;0;4
18013.98;0;1
18015.01;0;3
18016.01;0;5
18017.01;0;5
18018.01;0;4
18019.01;0;1
18020.04;0;3
18021.04;0;1
18022.06;0;1
18023.06;0;2
18024.06;0;4
18025.14;0;1
18026.14;0;1
18027.56;0;1
18028.56;0;3
18029.59;0;1
18030.6;0;3
18031.6;0;3
18032.61;0;1
18033.64;0;5
18034.64;0;4
18035.89;0;1
18036.93;0;2
18037.93;0;2
18038.93;0;4
18040.48;0;1
18041.48;0;2
18042.51;0;1
18043.52;0;7
18044.52;0;1
18045.52;0;6
18046.52;0;2
18047.52;0;2
18048.52;0;1
18049.53;0;1
18050.57;0;2
18051.57;0;3
18052.57;0;4
18053.61;0;1
18054.62;0;3
18055.62;0;4
18056.62;0;3
18057.62;0;2
18058.62;0;2
18059.63;0;4
18060.66;0;2
18061.71;0;1
18062.73;0;1
18063.75;0;2
18064.75;0;3
18065.77;0;6
18066.8;0;2
18067.82;0;1
18068.84;0;2
18069.84;0;3
18070.89;0;1
18071.89;0;2
18072.89;0;3
18073.89;0;1
18074.89;0;5
18075.89;0;2
18076.89;0;2
18077.98;0;2
18078.98;0;4
18079.98;0;3
18080.98;0;4
18081.98;0;1
18082.98;0;1
18083.98;0;2
18084.98;0;4
18085.98;0;5
18086.98;0;4
18087.99;0;2
18089.02;0;2
18090.02;0;3
18091.02;0;2
18092.04;0;2
18093.04;0;5
18095.19;0;1
18096.19;0;2
18097.22;0;2
18098.22;0;1
18099.3;0;3
18100.3;0;5
18101.3;0;1
18102.3;0;1
18103.3;0;2
18104.3;0;4
18105.3;0;2
18106.3;0;1
18107.49;0;1
18108.59;0;3
18109.61;0;3
18110.64;0;2
18111.64;0;2
18112.65;0;2
18113.65;0;2
18114.65;0;3
18115.68;0;5
18116.71;0;2
18117.71;0;1
18118.76;0;4
18119.8;0;4
18120.82;0;7
18121.82;0;1
18122.82;0;2
18123.82;0;1
18124.9;0;2
18126.11;0;2
18127.11;0;2
18128.11;0;2
18129.11;0;3
18130.15;0;4
18131.15;0;2
18132.15;0;1
18133.19;0;1
18134.23;0;2
18135.23;0;2
18136.27;0;1
18137.32;0;1
18138.34;0;4
18139.34;0;2
18140.34;0;1
18141.42;0;4
18142.42;0;4
18143.51;0;2
18144.51;0;4
18145.53;0;5
18146.53;0;1
18147.56;0;3
18148.56;0;3
18149.72;0;2
18150.72;0;4
18151.72;0;3
18152.72;0;2
18153.72;0;4
18154.73;0;2
18155.77;0;2
18156.81;0;3
18157.86;0;2
18159.17;0;1
18160.17;0;6
18161.17;0;1
18162.22;0;3
18163.22;0;6
18164.22;0;3
18165.22;0;2
18166.22;0;4
18167.22;0;3
18168.22;0;3
18169.22;0;4
18170.22;0;3
18171.22;0;1
18172.22;0;3
18173.22;0;4
18174.22;0;4
18175.22;0;2
18176.22;0;4
18177.22;0;3
18178.22;0;5
18179.22;0;1
18180.22;0;3
18181.22;0;4
18182.23;0;6
18183.27;0;5
18184.31;0;4
18185.31;0;1
18186.31;0;3
18187.31;0;5
18188.35;0;2
18189.35;0;4
18190.39;0;5
18191.39;0;2
18193.81;0;1
18194.85;0;3
18195.87;0;3
18196.87;0;3
18197.9;0;4
18198.9;0;2
18199.9;0;5
18200.9;0;2
18201.9;0;3
18202.9;0;3
18203.9;0;5
18204.9;0;4
18205.9;0;1
18206.9;0;4
18207.9;0;3
18208.9;0;4
18209.9;0;4
18210.9;0;4
18211.9;0;2
18212.9;0;2
18213.9;0;4
18214.9;0;2
18215.9;0;2
18216.9;0;5
18217.9;0;3
18218.9;0;1
18219.9;0;6
18220.9;0;3
18222.08;0;2
18223.37;0;2
18224.37;0;8
18225.41;0;3
18226.77;0;1
18227.79;0;4
18228.82;0;3
18229.82;0;2
18230.82;0;1
18231.86;0;3
18232.86;0;3
18233.86;0;3
18234.86;0;3
18235.86;0;4
18236.86;0;2
18237.86;0;4
18238.86;0;1
18239.92;0;3
18240.92;0;3
18241.92;0;2
18242.95;0;4
18244;0;1
18245;0;3
18246;0;2
18247.01;0;1
18249.84;0;1
18250.87;0;5
18251.87;0;4
18252.87;0;3
18253.87;0;3
18254.87;0;2
18255.87;0;4
18256.87;0;2
18257.96;0;1
18259.01;0;4
18260.04;0;2
18261.08;0;3
18262.09;0;3
18263.55;0;1
18264.55;0;1
18265.55;0;1
18266.55;0;1
18267.55;0;2
18268.84;0;1
18270.21;0;1
18271.21;0;2
18272.21;0;2
18273.25;0;2
18274.26;0;2
18275.26;0;1
18276.26;0;2
18277.26;0;1
18278.29;0;2
18279.29;0;1
18280.47;0;1
18281.47;0;4
18282.47;0;1
18283.47;0;2
18284.47;0;2
18285.47;0;3
18286.56;0;1
18287.56;0;1
18289.03;0;1
18290.06;0;2
18291.87;0;1
18292.87;0;1
18293.89;0;1
18294.91;0;1
18296.24;0;1
18297.24;0;1
18298.24;0;2
18299.27;0;6
18301.07;0;1
18302.07;0;3
18303.07;0;1
18304.07;0;4
18305.11;0;1
18306.11;0;3
18307.11;0;2
18308.11;0;1
18309.16;0;1
18310.16;0;1
18312.83;0;1
18313.83;0;3
18314.83;0;6
18316.7;0;1
18317.75;0;2
18318.75;0;3
18319.79;0;1
18320.79;0;3
18321.79;0;3
18322.8;0;1
18323.84;0;2
18324.84;0;4
18325.85;0;2
18326.88;0;1
18327.88;0;2
18328.88;0;4
18329.89;0;4
18330.89;0;1
18331.93;0;6
18332.94;0;6
18333.94;0;5
18334.94;0;5
18335.94;0;4
18336.94;0;2
18337.94;0;4
18338.94;0;5
18339.94;0;3
18340.94;0;1
18341.94;0;2
18342.94;0;5
18343.94;0;4
18344.94;0;2
18345.94;0;2
18346.94;0;1
18347.94;0;3
18348.94;0;1
18349.94;0;5
18350.95;0;4
18351.98;0;1
18352.98;0;2
18353.98;0;1
18354.98;0;3
18355.98;0;5
18356.98;0;2
18358.03;0;1
18359.03;0;4
18360.04;0;2
18361.07;0;2
18362.07;0;1
18363.07;0;2
18364.1;0;3
18365.11;0;2
18366.11;0;4
18367.11;0;4
18368.11;0;2
18369.11;0;1
18370.11;0;6
18371.11;0;4
18372.13;0;3
18373.16;0;6
18374.19;0;3
18375.2;0;3
18376.2;0;4
18377.2;0;1
18378.2;0;1
18379.2;0;2
18380.2;0;2
18381.2;0;5
18382.2;0;4
18383.22;0;2
18384.25;0;3
18385.25;0;4
18386.27;0;2
18388.13;0;2
18389.16;0;1
18390.18;0;4
18391.18;0;3
18392.21;0;3
18393.22;0;4
18394.22;0;4
18395.22;0;2
18396.23;0;1
18397.25;0;2
18398.27;0;3
18399.29;0;3
18400.29;0;1
18401.29;0;2
18402.29;0;2
18403.29;0;4
18404.77;0;1
18405.77;0;4
18406.77;0;6
18407.77;0;2
18408.77;0;4
18409.77;0;3
18410.77;0;2
18411.77;0;1
18412.88;0;2
18413.88;0;3
18414.88;0;3
18415.88;0;4
18416.88;0;3
18417.88;0;3
18418.88;0;5
18419.9;0;3
18420.92;0;1
18421.94;0;3
18422.94;0;3
18423.94;0;3
18424.94;0;3
18425.94;0;3
18426.94;0;1
18427.94;0;4
18428.95;0;3
18429.99;0;3
18430.99;0;2
18431.99;0;2
18432.99;0;5
18434.08;0;2
18435.08;0;4
18436.08;0;3
18437.08;0;6
18438.09;0;2
18439.12;0;4
18440.12;0;3
18441.17;0;1
18442.17;0;3
18443.17;0;4
18444.17;0;4
18445.17;0;3
18446.17;0;6
18447.17;0;2
18448.17;0;1
18449.17;0;4
18450.17;0;2
18451.17;0;4
18452.17;0;2
18453.17;0;3
18454.17;0;2
18455.21;0;2
18456.21;0;1
18457.21;0;4
18458.21;0;4
18459.21;0;4
18460.21;0;6
18461.25;0;5
18462.25;0;4
18463.26;0;3
18464.29;0;5
18465.29;0;4
18466.29;0;4
18467.29;0;2
18468.31;0;3
18469.31;0;2
18470.31;0;1
18471.34;0;2
18472.34;0;3
18473.34;0;1
18475.04;0;1
18476.04;0;4
18477.04;0;2
18478.04;0;1
18479.04;0;5
18480.04;0;2
18481.55;0;1
18482.55;0;2
18483.59;0;1
18485.64;0;1
18486.64;0;1
18487.64;0;1
18488.68;0;1
18489.68;0;3
18490.69;0;5
18491.73;0;1
18492.73;0;1
18493.73;0;1
18494.73;0;1
18495.74;0;1
18496.77;0;1
18497.77;0;2
18498.77;0;1
18499.78;0;1
18500.94;0;1
18501.94;0;2
18502.95;0;1
18503.99;0;2
18505.82;0;1
18506.82;0;2
18507.82;0;2
18508.84;0;2
18509.86;0;2
18510.9;0;1
18511.91;0;2
18512.91;0;1
18514.64;0;1
18515.65;0;4
18516.65;0;2
18518.69;0;1
18519.69;0;2
18520.69;0;1
18521.69;0;3
18522.69;0;2
18523.69;0;3
18524.69;0;3
18525.69;0;3
18526.69;0;7
18527.69;0;3
18528.69;0;1
18529.69;0;3
18530.69;0;3
18531.69;0;3
18532.69;0;4
18533.69;0;2
18534.71;0;2
18535.74;0;4
18536.75;0;3
18537.78;0;3
18538.78;0;4
18539.78;0;4
18540.79;0;4
18541.83;0;1
18542.84;0;3
18543.84;0;2
18544.84;0;5
18545.87;0;3
18546.87;0;4
18547.87;0;2
18548.96;0;3
18549.96;0;3
18550.96;0;3
18551.96;0;3
18552.96;0;5
18553.96;0;5
18554.96;0;4
18555.96;0;6
18556.96;0;4
18557.96;0;2
18558.96;0;2
18559.96;0;2
18560.96;0;2
18561.96;0;3
18562.96;0;4
18563.96;0;3
18564.96;0;4
18565.96;0;2
18566.96;0;2
18567.97;0;2
18569.01;0;2
18570.01;0;5
18571.05;0;4
18572.06;0;2
18573.06;0.01;3
18574.09;0;3
18575.1;0.01;2
18576.1;0.01;4
18577.14;0;4
18578.14;0;3
18579.14;0;6
18580.14;0;3
18581.14;0;8
18582.14;0;2
18583.15;0;1
18584.19;0;6
18585.19;0;2
18586.19;0;1
18587.23;0;6
18588.23;0;5
18589.23;0;1
18590.27;0;7
18591.28;0;3
18592.28;0;3
18593.32;0;1
18594.32;0;3
18595.36;0;4
18596.37;0;2
18597.37;0;2
18598.37;0;2
18599.37;0;5
18600.37;0;2
18601.37;0;4
18602.37;0;3
18603.37;0;1
18604.37;0;2
18605.53;0;2
18606.53;0;6
18607.53;0;3
18608.54;0;4
18609.58;0;6
18610.58;0;3
18611.58;0;1
18612.58;0;3
18613.59;0;6
18614.63;0;4
18615.67;0;4
18616.67;0;3
18617.67;0;4
18618.67;0;4
18619.67;0;3
18620.67;0;6
18621.67;0;3
18622.67;0;5
18623.68;0;4
18624.68;0;4
18625.68;0;3
18626.68;0;5
18627.68;0;3
18628.68;0;2
18629.7;0;4
18630.73;0;5
18631.73;0;5
18632.73;0;6
18633.73;0;3
18634.73;0;3
18635.73;0;3
18636.73;0;4
18637.73;0;3
18638.73;0;4
18639.73;0;3
18640.9;0;4
18641.9;0;3
18642.9;0;6
18643.95;0;1
18645.03;0;5
18646.03;0;5
18647.03;0;2
18648.07;0;1
18649.08;0;5
18650.11;0;4
18651.13;0;4
18652.15;0;7
18653.16;0;4
18654.16;0;2
18655.2;0;4
18656.2;0;5
18657.2;0;4
18658.2;0;1
18659.24;0;5
18660.24;0;2
18661.24;0;7
18662.24;0;5
18663.28;0;4
18664.28;0;4
18665.28;0;2
18666.28;0;7
18667.28;0;4
18668.28;0;4
18669.28;0;7
18670.28;0;3
18671.28;0;4
18672.28;0;5
18673.28;0;5
18674.28;0;3
18675.28;0;7
18676.28;0;6
18678.24;0;2
18679.24;0;6
18680.25;0;4
18681.25;0;2
18682.28;0;3
18683.31;0;4
18684.31;0;3
18685.33;0;4
18686.34;0;2
18687.37;0;3
18688.4;0;2
18689.42;0;1
18690.45;0;2
18691.45;0;1
18692.45;0;4
18693.45;0;2
18694.81;0;1
18695.82;0;5
18696.86;0;4
18698.9;0;3
18699.9;0;4
18700.9;0;3
18701.9;0;1
18702.9;0;3
18703.9;0;2
18704.92;0;3
18705.92;0;3
18706.95;0;4
18707.95;0;2
18708.96;0;2
18709.96;0;3
18710.96;0;1
18711.96;0;4
18713;0;2
18714.01;0;1
18715.01;0;3
18716.01;0;4
18717.05;0;4
18718.05;0;5
18719.05;0;2
18720.05;0;3
18721.05;0;1
18722.09;0;1
18723.09;0;4
18724.09;0;3
18725.5;0;1
18726.51;0;4
18727.55;0;4
18728.97;0;1
18730.01;0;2
18731.43;0;1
18732.43;0;1
18733.48;0;5
18734.51;0;2
18735.52;0;1
18736.56;0;1
18737.6;0;1
18738.7;0;1
18739.74;0;2
18740.74;0;2
18741.74;0;2
18742.76;0;4
18743.76;0;1
18746.9;0;1
18747.9;0;2
18748.9;0;4
18749.9;0;2
18750.9;0;3
18751.9;0;4
18752.9;0;4
18753.9;0;2
18754.95;0;2
18755.95;0;2
18756.95;0;2
18757.95;0;4
18758.95;0;2
18759.95;0;2
18760.95;0;3
18761.95;0;2
18762.95;0;3
18763.95;0;2
18764.95;0;1
18765.95;0;2
18766.95;0;4
18767.95;0;5
18768.95;0;1
18770.08;0;3
18771.08;0;6
18772.08;0;3
18773.08;0;3
18774.13;0;4
18775.13;0;4
18776.13;0;2
18777.13;0;5
18778.13;0;10
18779.13;0;3
18780.13;0;3
18781.13;0;6
18782.13;0;8
18783.13;0;3
18784.17;0;1
18785.17;0;5
18786.17;0;5
18787.17;0;3
18788.17;0;3
18789.17;0;4
18790.17;0;4
18791.18;0;3
18792.22;0;2
18793.22;0;4
18794.22;0;3
18795.22;0;1
18796.22;0;2
18797.22;0;2
18798.22;0;2
18799.22;0;2
18800.22;0;2
18801.22;0;1
18802.22;0;2
18803.22;0;2
18804.22;0;2
18805.22;0;1
18806.3;0;4
18807.3;0;3
18808.38;0;3
18809.39;0;3
18810.43;0;2
18811.44;0;2
18812.44;0;3
18813.44;0;4
18814.44;0;1
18815.44;0;1
18816.44;0;4
18817.98;0;1
18818.98;0;3
18819.98;0;1
18820.98;0;4
18822.02;0;4
18823.03;0;3
18824.06;0;2
18825.07;0;3
18826.08;0;3
18827.12;0;4
18828.12;0;4
18829.12;0;1
18830.12;0;2
18831.12;0;2
18832.16;0;1
18833.17;0;1
18834.32;0;3
18835.36;0;1
18836.67;0;4
18839.03;0;1
18840.04;0;1
18841.07;0;4
18842.07;0;2
18843.94;0;2
18844.94;0;1
18845.94;0;2
18846.94;0;1
18848.08;0;2
18849.08;0;2
18850.08;0;3
18851.08;0;1
18852.49;0;1
18853.49;0;2
18854.49;0;2
18855.49;0;2
18856.49;0;1
18857.49;0;2
18858.49;0;3
18859.5;0;1
18860.53;0;1
18861.53;0;4
18862.62;0;1
18863.63;0;1
18865.76;0;2
18866.76;0;1
18867.76;0;2
18868.76;0;1
18869.76;0;2
18870.79;0;2
18871.81;0;3
18872.81;0;4
18873.81;0;1
18874.9;0;2
18875.9;0;2
18876.9;0;3
18877.9;0;3
18878.9;0;1
18879.9;0;2
18880.9;0;1
18881.94;0;1
18883.29;0;1
18884.29;0;1
18885.29;0;2
18886.29;0;2
18889.4;0;2
18890.44;0;1
18891.44;0;2
18892.44;0;3
18893.44;0;1
18894.44;0;3
18895.44;0;1
18897.99;0;1
18898.99;0;3
18901;0;1
18902.26;0;1
18903.4;0;1
18904.4;0;1
18905.4;0;2
18906.44;0;1
18907.49;0;1
18908.49;0;3
18909.49;0;2
18910.49;0;1
18911.49;0;1
18912.58;0;1
18913.58;0;2
18915.03;0;1
18916.04;0;2
18917.9;0;1
18919.04;0;2
18920.08;0;4
18921.91;0;1
18922.94;0;2
18923.95;0;3
18924.95;0;2
18926.6;0;1
