#TimeStamp;Bot;Pod;OutputStation
18120.25;14;47;0
18124.04;0;276;1
18124.89;8;143;2
18126.04;16;474;3
18130.3;14;47;0
18134.08;0;276;1
18135.19;8;143;2
18136.13;16;474;3
18140.43;4;205;0
18144.13;0;276;1
18145.46;8;143;2
18146.51;29;249;3
18150.85;4;205;0
18154.5;0;276;1
18155.5;8;143;2
18156.68;29;249;3
18161.27;4;205;0
18164.54;0;276;1
18165.92;8;143;2
18167.1;29;249;3
18171.42;4;205;0
18174.59;26;301;1
18176.34;8;143;2
18177.23;5;542;3
18181.49;4;205;0
18184.64;26;301;1
18186.62;8;143;2
18187.28;5;542;3
18191.91;4;205;0
18194.69;11;119;1
18196.7;28;329;2
18197.32;9;260;3
18202.08;4;205;0
18204.73;11;119;1
18206.75;28;329;2
18207.37;9;260;3
18212.12;4;205;0
18214.8;24;371;1
18216.84;28;329;2
18217.41;9;260;3
18222.37;4;205;0
18227.09;30;155;2
18227.48;9;260;3
18232.57;1;88;0
18233.35;2;335;1
18237.39;30;155;2
18237.52;9;260;3
18242.61;1;88;0
18243.41;2;335;1
18247.55;30;155;2
18247.59;7;211;3
18253.03;1;88;0
18257.59;30;155;2
18257.88;7;211;3
18263.07;1;88;0
18267.64;30;155;2
18267.99;7;211;3
18273.12;27;324;0
18277.68;10;515;2
18278.04;7;211;3
18283.16;27;324;0
18287.73;10;515;2
18288.32;7;211;3
18292.95;0;524;1
18293.21;25;138;0
18297.94;10;515;2
18298.44;7;211;3
18303.02;0;524;1
18303.25;25;138;0
18308;10;515;2
18308.61;7;211;3
18313.25;0;524;1
18313.29;25;138;0
18318.42;21;150;2
18319;7;211;3
18323.29;0;524;1
18323.34;25;138;0
18328.73;21;150;2
18329.19;7;211;3
18333.34;0;524;1
18333.38;25;138;0
18339.15;21;150;2
18339.24;16;34;3
18343.41;26;145;1
18343.46;25;138;0
18349.24;28;299;2
18349.28;16;34;3
18353.46;26;145;1
18353.55;25;138;0
18359.28;28;299;2
18359.33;16;34;3
18363.5;26;145;1
18363.8;25;138;0
18369.37;28;299;2
18369.41;5;305;3
18373.56;26;145;1
18373.84;19;73;0
18379.43;28;299;2
18379.61;5;305;3
18383.84;26;145;1
18384.09;19;73;0
18389.48;28;299;2
18389.67;5;305;3
18394.09;11;387;1
18394.54;19;73;0
18399.68;28;299;2
18399.72;29;135;3
18404.13;11;387;1
18404.69;19;73;0
18409.72;28;299;2
18409.88;29;135;3
18414.55;11;387;1
18414.76;14;486;0
18419.88;8;363;2
18419.92;9;410;3
18424.67;11;387;1
18424.8;14;486;0
18429.92;8;363;2
18430;9;410;3
18434.76;11;387;1
18434.95;14;486;0
18440;8;363;2
18440.41;9;410;3
18444.81;24;257;1
18445.21;14;486;0
18450.26;8;363;2
18450.6;9;410;3
18454.86;24;257;1
18455.27;14;486;0
18460.31;30;92;2
18460.68;9;410;3
18464.95;24;257;1
18465.36;14;486;0
18470.68;30;92;2
18470.73;7;408;3
18475.04;24;257;1
18475.66;14;486;0
18480.75;30;92;2
18480.84;7;408;3
18485.08;24;257;1
18485.88;14;486;0
18490.92;7;408;3
18491.49;10;105;2
18495.27;24;257;1
18495.99;14;486;0
18501.1;7;408;3
18501.58;10;105;2
18505.39;24;257;1
18506.1;14;486;0
18511.16;7;408;3
18511.67;10;105;2
18515.81;0;91;1
18516.2;4;376;0
18521.21;7;408;3
18521.92;10;105;2
18526.2;0;91;1
18526.25;4;376;0
18531.3;7;408;3
18532.03;21;280;2
18536.25;0;91;1
18536.29;4;376;0
18541.34;7;408;3
18542.08;21;280;2
18546.29;0;91;1
18546.71;4;376;0
18551.54;7;408;3
18552.16;28;474;2
18556.74;0;91;1
18556.79;4;376;0
18561.59;7;408;3
18564.44;8;346;2
18566.83;0;91;1
18566.87;1;499;0
18571.77;16;177;3
18574.63;8;346;2
18576.87;0;91;1
18577.26;1;499;0
18584.73;8;346;2
18587.3;1;499;0
18587.35;2;63;1
18587.35;5;150;3
18594.81;8;346;2
18597.35;1;499;0
18597.59;2;63;1
18597.59;5;150;3
18605;8;346;2
18607.39;27;418;0
18607.88;2;63;1
18607.88;29;410;3
18615.37;30;246;2
18617.55;27;418;0
18618.22;2;63;1
18618.22;29;410;3
18625.52;30;246;2
18627.6;27;418;0
18628.31;2;63;1
18628.31;29;410;3
18635.71;10;279;2
18637.73;25;187;0
18638.71;26;172;1
18638.71;29;410;3
18645.76;10;279;2
18647.83;25;187;0
18648.76;26;172;1
18648.76;29;410;3
18656.01;10;279;2
18657.88;25;187;0
18658.8;26;172;1
18658.8;9;398;3
18666.43;10;279;2
18667.98;25;187;0
18669.06;11;527;1
18669.06;9;398;3
18676.85;10;279;2
18678.4;19;442;0
18679.11;24;457;1
18679.11;9;398;3
18687;10;279;2
18688.64;19;442;0
18689.16;24;457;1
18689.16;9;398;3
18697.42;21;212;2
18698.71;19;442;0
18699.23;24;457;1
18699.23;9;398;3
18707.56;21;212;2
18709.09;19;442;0
18709.48;0;466;1
18709.48;9;398;3
18717.99;21;212;2
18719.17;19;442;0
18719.55;0;466;1
18719.55;9;398;3
18728.08;21;212;2
18729.3;4;516;0
18729.97;0;466;1
18729.97;9;398;3
18738.3;21;212;2
18739.39;4;516;0
18740.34;0;466;1
18740.34;7;222;3
18748.56;21;212;2
18749.53;4;516;0
18750.57;0;466;1
18750.57;7;222;3
18758.98;28;317;2
18759.61;4;516;0
18760.61;26;16;1
18760.61;7;222;3
18769.35;28;317;2
18770;14;374;0
18770.66;26;16;1
18770.66;7;222;3
18779.47;28;317;2
18780.35;14;374;0
18781.08;26;16;1
18781.08;7;222;3
18789.51;28;317;2
18790.77;1;77;0
18791.23;26;16;1
18791.23;7;222;3
18799.56;28;317;2
18801.62;2;342;1
18801.62;5;20;3
18806.49;27;480;0
18809.6;28;317;2
18812.08;2;342;1
18812.08;16;22;3
18816.54;27;480;0
18819.67;8;475;2
18822.33;2;342;1
18822.33;16;22;3
18826.63;27;480;0
18830.02;8;475;2
18832.42;2;342;1
18832.42;29;79;3
18836.69;27;480;0
18840.1;30;204;2
18842.47;2;342;1
18842.47;29;79;3
18846.84;19;387;0
18850.15;30;204;2
18852.54;2;342;1
18852.54;29;79;3
18857.04;19;387;0
18860.51;30;204;2
18862.58;2;342;1
18862.58;29;79;3
18867.25;19;387;0
18870.55;10;277;2
18872.63;2;342;1
18872.63;9;492;3
18877.29;19;387;0
18880.9;10;277;2
18882.67;11;105;1
18882.67;9;492;3
18887.34;25;299;0
18890.98;10;277;2
18892.72;11;105;1
18892.72;9;492;3
18897.38;25;299;0
18901.4;10;277;2
18902.76;11;105;1
18902.76;9;492;3
18907.46;25;299;0
18911.48;21;2;2
18912.83;24;87;1
18912.83;9;492;3
18917.5;4;276;0
18921.73;21;2;2
18922.91;24;87;1
18922.91;5;267;3
18927.55;4;276;0
18931.77;21;2;2
18932.99;24;87;1
18932.99;5;267;3
18937.63;4;276;0
18941.82;21;2;2
18943.1;0;193;1
18943.1;7;153;3
18947.68;4;276;0
18951.92;21;2;2
18953.3;26;401;1
18955.13;16;293;3
18957.75;4;276;0
18962.08;21;2;2
18963.34;26;401;1
18965.54;16;293;3
18967.95;14;75;0
18972.19;21;2;2
18973.78;26;401;1
18975.58;16;293;3
18978.02;14;75;0
18982.25;28;242;2
18983.85;26;401;1
18985.87;29;144;3
18988.35;14;75;0
18992.67;8;155;2
18993.89;26;401;1
18995.96;29;144;3
18998.77;14;75;0
19002.73;8;155;2
19006.18;29;144;3
19008.65;2;66;1
19008.81;1;115;0
19012.78;8;155;2
19016.22;29;144;3
19018.75;2;66;1
19019.03;1;115;0
19022.97;30;394;2
19026.35;29;144;3
19028.8;2;66;1
19029.14;27;477;0
19033.02;30;394;2
19036.39;7;489;3
19038.88;11;532;1
19039.19;27;477;0
19043.32;30;394;2
19046.69;7;489;3
19049.15;11;532;1
19049.27;19;337;0
19053.4;10;157;2
19056.73;7;489;3
19059.24;11;532;1
19059.47;19;337;0
19063.82;10;157;2
19066.8;7;489;3
19069.3;11;532;1
19069.58;19;337;0
19074.04;10;157;2
19079.5;11;532;1
19079.86;25;203;0
19080.67;5;294;3
19084.09;10;157;2
19089.62;11;532;1
19089.9;25;203;0
19090.75;5;294;3
19094.26;10;157;2
19099.9;24;540;1
19099.96;25;203;0
19101.17;5;294;3
19104.3;10;157;2
19109.98;24;540;1
19110.02;25;203;0
19111.46;5;294;3
19114.35;21;134;2
19120.04;24;540;1
19120.28;4;186;0
19121.51;9;286;3
19124.39;21;134;2
19130.18;24;540;1
19130.5;4;186;0
19131.55;9;286;3
19134.44;28;170;2
19140.5;24;540;1
19140.89;4;186;0
19141.6;9;286;3
19144.49;28;170;2
19150.7;0;117;1
19150.93;4;186;0
19151.64;9;286;3
19154.6;28;170;2
19160.93;0;117;1
19161.32;4;186;0
19161.71;9;286;3
19164.65;28;170;2
19171.07;0;117;1
19171.66;4;186;0
19171.75;9;286;3
19174.7;28;170;2
19181.4;0;117;1
19181.75;4;186;0
19181.8;9;286;3
19184.75;28;170;2
19191.51;26;374;1
19191.81;1;128;0
19191.85;9;286;3
19194.81;8;383;2
19201.66;26;374;1
19201.9;1;128;0
19202.27;9;286;3
19204.88;8;383;2
19211.81;2;473;1
19212.08;1;128;0
19212.38;9;286;3
19215.08;8;383;2
19221.9;2;473;1
19222.12;14;126;0
19222.66;9;286;3
19225.12;8;383;2
19231.99;2;473;1
19232.7;16;84;3
19234.55;19;385;0
19235.19;8;383;2
19242.3;2;473;1
19245.23;8;383;2
19248.93;29;123;3
19249.61;27;418;0
19252.35;2;473;1
19255.35;8;383;2
19259.06;29;123;3
19259.74;27;418;0
19262.62;11;332;1
19265.56;30;365;2
19269.34;29;123;3
19269.88;27;418;0
19272.85;11;332;1
19275.64;30;365;2
19279.79;29;123;3
19279.93;25;349;0
19282.93;11;332;1
19285.7;30;365;2
19289.84;29;123;3
19290;25;349;0
19292.97;11;332;1
19295.84;10;381;2
19300;5;353;3
19300.29;25;349;0
19303.02;24;208;1
19305.89;10;381;2
19310.14;5;353;3
19310.34;25;349;0
19313.14;24;208;1
19315.98;21;529;2
19320.34;5;353;3
19320.38;25;349;0
19323.18;24;208;1
19326.2;21;529;2
19330.39;5;353;3
19330.5;25;349;0
19333.39;24;208;1
19336.27;21;529;2
19340.5;7;546;3
19340.66;4;110;0
19343.53;0;10;1
19346.38;21;529;2
19350.69;7;546;3
19351;4;110;0
19353.62;0;10;1
19356.44;21;529;2
19360.74;7;546;3
19362.68;14;371;0
19363.74;0;10;1
19366.48;28;372;2
19370.82;7;546;3
19373.82;0;10;1
19376.63;28;372;2
19381.2;7;546;3
19383.92;0;10;1
19386.82;28;372;2
19391.58;1;244;0
19391.58;7;546;3
19394.04;0;10;1
19397.02;28;372;2
19401.94;1;244;0
19401.94;7;546;3
19404.46;2;209;1
19407.44;8;157;2
19411.98;1;244;0
19411.98;9;390;3
19414.73;2;209;1
19417.52;8;157;2
19422.3;19;475;0
19422.3;9;390;3
19425.02;2;209;1
19427.56;8;157;2
19432.36;19;475;0
19432.36;9;390;3
19435.21;2;209;1
19437.61;8;157;2
19442.47;19;475;0
19442.47;16;68;3
19445.44;2;209;1
19447.68;30;108;2
19452.52;19;475;0
19452.52;16;68;3
19455.49;2;209;1
19457.97;30;108;2
19462.94;27;67;0
19462.94;16;68;3
19465.77;2;209;1
19468.14;30;108;2
19473.13;27;67;0
19473.13;29;365;3
19475.98;26;436;1
19478.5;30;108;2
19483.17;27;67;0
19483.17;5;143;3
19486.17;26;436;1
19488.55;10;508;2
19493.6;25;191;0
19493.6;5;143;3
19496.62;26;436;1
19498.59;10;508;2
19503.74;25;191;0
19503.74;5;143;3
19506.72;26;436;1
19508.65;10;508;2
19513.95;25;191;0
19513.95;5;143;3
19516.95;24;195;1
19518.72;10;508;2
19524.38;4;212;0
19524.38;5;143;3
19527.34;24;195;1
19528.99;10;508;2
19534.81;4;212;0
19534.81;5;143;3
19537.6;24;195;1
19539.09;10;508;2
19544.9;4;212;0
19544.9;5;143;3
19547.9;24;195;1
19549.48;21;286;2
19555.03;4;212;0
19555.03;5;143;3
19557.98;11;486;1
19559.52;21;286;2
19565.61;14;387;0
19568.03;11;486;1
19569.86;21;286;2
19570.52;9;408;3
19575.65;14;387;0
19578.33;11;486;1
19579.9;28;521;2
19580.61;9;408;3
19585.71;14;387;0
19588.37;11;486;1
19590.65;9;408;3
19591.76;8;276;2
19595.91;14;387;0
19598.56;11;486;1
19600.71;9;408;3
19601.8;8;276;2
19606.01;14;387;0
19609.02;0;442;1
19610.76;9;408;3
19611.85;8;276;2
19616.47;14;387;0
19619.06;0;442;1
19621.15;9;408;3
19621.98;8;276;2
19626.59;14;387;0
19629.11;0;442;1
19631.39;9;408;3
19632.03;8;276;2
19636.85;1;23;0
19639.32;26;515;1
19641.61;9;408;3
19642.09;8;276;2
19646.9;1;23;0
19649.53;2;278;1
19651.7;9;408;3
19652.19;8;276;2
19657.02;1;23;0
19659.67;2;278;1
19661.86;9;408;3
19662.33;8;276;2
19667.18;1;23;0
19669.95;2;278;1
19672.14;9;408;3
19673.36;30;281;2
19677.54;1;23;0
19680.27;2;278;1
19682.2;7;313;3
19683.41;30;281;2
19687.96;1;23;0
19690.31;2;278;1
19692.24;7;313;3
19693.73;30;281;2
19698.11;1;23;0
19700.36;2;278;1
19702.29;7;313;3
19703.85;10;510;2
19708.15;1;23;0
19710.4;2;278;1
19712.33;7;313;3
19715.67;21;505;2
19718.24;27;332;0
19720.46;24;155;1
19722.47;7;313;3
19725.77;21;505;2
19728.29;27;332;0
19730.51;24;155;1
19732.51;7;313;3
19736.15;21;505;2
19738.34;25;134;0
19740.6;24;155;1
19742.57;16;55;3
19746.19;21;505;2
19748.38;25;134;0
19750.64;24;155;1
19753.03;16;55;3
19756.24;21;505;2
19758.52;4;412;0
19760.83;24;155;1
19763.07;5;194;3
19766.28;21;505;2
19768.93;19;469;0
19770.99;11;48;1
19773.49;5;194;3
19776.33;21;505;2
19781.04;11;48;1
19783.56;5;194;3
19786.37;21;505;2
19791.46;11;48;1
19793.64;29;506;3
19794.79;14;465;0
19796.41;21;505;2
19801.56;0;41;1
19803.85;29;506;3
19804.84;14;465;0
19806.48;28;383;2
19811.98;0;41;1
19814.13;29;506;3
19815.01;14;465;0
19816.52;28;383;2
19822.35;0;41;1
19824.56;29;506;3
19825.34;14;465;0
19826.57;28;383;2
19832.39;0;41;1
19835.43;27;76;0
19836.63;28;383;2
19836.63;9;303;3
19842.48;0;41;1
19845.51;27;76;0
19846.78;28;383;2
19846.78;9;303;3
19852.61;26;378;1
19855.64;27;76;0
19856.89;28;383;2
19856.89;9;303;3
19862.72;26;378;1
19865.73;1;297;0
19866.93;30;324;2
19866.93;9;303;3
19872.8;26;378;1
19875.8;1;297;0
19876.98;30;324;2
19876.98;9;303;3
19882.85;26;378;1
19885.85;1;297;0
19887.05;30;324;2
19887.05;9;303;3
19892.89;26;378;1
19895.9;1;297;0
19897.32;30;324;2
19897.32;9;303;3
19902.95;24;420;1
19905.94;1;297;0
19907.74;30;324;2
19907.74;9;303;3
19913.37;2;291;1
19916.36;1;297;0
19917.88;10;72;2
19917.88;9;303;3
19923.51;2;291;1
19926.52;1;297;0
19927.93;10;72;2
19927.93;16;135;3
19933.55;2;291;1
19936.56;1;297;0
19938;21;333;2
19938;16;135;3
19943.6;2;291;1
19946.61;1;297;0
19948.35;21;333;2
19948.35;7;353;3
19953.68;2;291;1
19956.65;4;367;0
19958.69;21;333;2
19958.69;7;353;3
19963.81;2;291;1
19966.85;4;367;0
19968.73;21;333;2
19968.73;7;353;3
19974.23;2;291;1
19976.97;4;367;0
19979.15;7;353;3
19979.21;8;374;2
19984.65;2;291;1
19987.36;4;367;0
19989.21;29;489;3
19989.25;8;374;2
19994.95;2;291;1
19997.41;4;367;0
19999.25;29;489;3
19999.53;8;374;2
20005.05;2;291;1
20007.45;4;367;0
20009.42;29;489;3
20009.61;30;360;2
20015.14;2;291;1
20017.5;19;442;0
20019.57;29;489;3
20019.66;30;360;2
20025.4;2;291;1
20029.61;29;489;3
20029.7;30;360;2
20032.17;25;38;0
20035.45;11;354;1
20039.7;5;45;3
20039.75;30;360;2
20042.55;25;38;0
20045.53;11;354;1
20049.75;5;45;3
20049.79;30;360;2
20052.75;25;38;0
20055.58;0;187;1
20059.82;5;45;3
20059.87;30;360;2
20062.79;25;38;0
20065.64;24;157;1
20069.87;16;20;3
20069.97;28;298;2
20072.84;27;480;0
20075.84;24;157;1
20079.97;16;20;3
20080.35;28;298;2
20082.88;27;480;0
20085.89;24;157;1
20090.03;7;398;3
20090.49;28;298;2
20093.03;27;480;0
20096;24;157;1
20100.45;7;398;3
20100.55;28;298;2
20103.3;27;480;0
20106.09;24;157;1
20110.55;7;398;3
20110.6;28;298;2
20113.55;27;480;0
20116.18;26;319;1
20120.6;7;398;3
20120.8;28;298;2
20123.63;27;480;0
20126.39;26;319;1
20130.71;7;398;3
20130.84;21;34;2
20133.71;27;480;0
20136.54;26;319;1
20140.75;7;398;3
20140.89;21;34;2
20143.76;14;538;0
20146.58;26;319;1
20150.8;9;113;3
20151.03;10;415;2
20153.85;14;538;0
20156.72;2;502;1
20163.89;1;230;0
20166.8;2;502;1
20171.47;29;439;3
20172.12;8;470;2
20174.21;1;230;0
20176.89;2;502;1
20181.51;29;439;3
20182.23;30;138;2
20184.29;1;230;0
20186.98;2;502;1
20191.77;29;439;3
20192.37;30;138;2
20194.33;1;230;0
20197.03;2;502;1
20201.86;29;439;3
20202.49;30;138;2
20204.58;1;230;0
20207.08;2;502;1
20211.97;29;439;3
20212.57;30;138;2
20214.62;19;299;0
20217.12;2;502;1
20222.03;29;439;3
20222.84;30;138;2
20224.67;19;299;0
20227.17;2;502;1
20232.37;29;439;3
20232.99;30;138;2
20235.09;19;299;0
20237.21;2;502;1
20242.53;29;439;3
20243.04;30;138;2
20245.36;19;299;0
20247.25;2;502;1
20252.9;29;439;3
20253.08;30;138;2
20255.42;19;299;0
20257.3;2;502;1
20263.04;5;343;3
20263.13;30;138;2
20265.74;19;299;0
20267.34;11;204;1
20273.17;5;343;3
20273.55;30;138;2
20275.95;4;528;0
20277.39;11;204;1
20283.22;5;343;3
20283.98;28;447;2
20286.22;4;528;0
20287.47;11;204;1
20293.26;16;411;3
20294.44;28;447;2
20296.3;25;539;0
20297.56;11;204;1
20303.31;16;411;3
20304.59;28;447;2
20306.34;25;539;0
20307.65;11;204;1
20313.47;16;411;3
20314.7;28;447;2
20316.45;25;539;0
20317.7;11;204;1
20323.53;7;276;3
20324.78;28;447;2
20326.53;25;539;0
20327.78;11;204;1
20333.59;7;276;3
20334.82;28;447;2
20336.59;27;246;0
20337.82;11;204;1
20343.65;7;276;3
20344.87;21;416;2
20346.65;14;297;0
20347.87;24;511;1
20353.69;9;436;3
20354.91;21;416;2
20356.69;14;297;0
20357.92;24;511;1
20363.74;9;436;3
20364.95;21;416;2
20366.76;1;38;0
20367.96;24;511;1
20373.81;9;436;3
20375;21;416;2
20376.81;1;38;0
20378.03;24;511;1
20383.88;9;436;3
20385.04;21;416;2
20386.85;4;64;0
20389.63;0;317;1
20393.93;29;494;3
20395.11;21;416;2
20396.95;4;64;0
20399.75;0;317;1
20404;29;494;3
20406.99;4;64;0
20409.8;0;317;1
20410.32;10;185;2
20414.04;29;494;3
20417.04;4;64;0
20419.87;0;317;1
20420.46;10;185;2
20424.09;5;92;3
20427.11;19;424;0
20430.04;26;382;1
20430.67;8;73;2
20434.21;5;92;3
20437.17;19;424;0
20440.13;26;382;1
20440.71;8;73;2
20444.61;5;92;3
20447.41;19;424;0
20450.17;2;350;1
20450.76;8;73;2
20454.74;5;92;3
20457.59;19;424;0
20460.22;2;350;1
20461.03;8;73;2
20464.78;16;244;3
20467.72;19;424;0
20470.26;2;350;1
20471.26;30;415;2
20477.85;19;424;0
20480.45;2;350;1
20481.31;30;415;2
20487.89;19;424;0
20490.87;2;350;1
20493.81;28;356;2
20494.21;7;143;3
20497.94;19;424;0
20500.92;2;350;1
20503.91;28;356;2
20504.28;7;143;3
20510.04;25;342;0
20510.99;24;461;1
20513.95;28;356;2
20514.56;7;143;3
20520.08;25;342;0
20521.08;24;461;1
20524;28;356;2
20524.63;7;143;3
20530.43;25;342;0
20531.12;24;461;1
20534.05;21;77;2
20534.67;7;143;3
20540.5;25;342;0
20541.52;24;461;1
20544.09;21;77;2
20545.08;9;110;3
20550.63;27;291;0
20551.56;24;461;1
20554.14;21;77;2
20555.5;9;110;3
20560.68;27;291;0
20561.61;11;453;1
20564.18;21;77;2
20565.55;29;172;3
20570.8;27;291;0
20571.84;11;453;1
20574.23;21;77;2
20575.97;29;172;3
20582;11;453;1
20584.31;10;211;2
20586.01;29;172;3
20590.76;14;15;0
20592.05;11;453;1
20594.38;10;211;2
20596.08;29;172;3
20601.02;14;15;0
20602.09;11;453;1
20604.42;8;535;2
20611.4;14;15;0
20612.14;11;453;1
20612.4;5;329;3
20619.12;30;128;2
20621.82;14;15;0
20622.19;0;232;1
20622.77;5;329;3
20629.24;30;128;2
20632.19;1;332;0
20633.11;5;329;3
20634.03;26;278;1
20639.46;28;219;2
20642.28;4;380;0
20643.23;5;329;3
20644.07;26;278;1
20649.51;28;219;2
20652.36;4;380;0
20653.45;5;329;3
20654.13;26;278;1
20659.93;28;219;2
20662.68;4;380;0
20663.65;16;5;3
20664.18;26;278;1
20670;28;219;2
20673;19;469;0
20673.7;16;5;3
20674.37;26;278;1
20680.19;21;152;2
20683.04;19;469;0
20683.78;16;5;3
20684.41;26;278;1
20690.24;21;152;2
20693.1;27;85;0
20694.2;16;5;3
20694.83;26;278;1
20700.63;10;492;2
20703.44;27;85;0
20704.24;7;239;3
20704.88;26;278;1
20710.7;10;492;2
20713.49;27;85;0
20714.38;7;239;3
20714.92;26;278;1
20720.76;10;492;2
20723.58;27;85;0
20724.52;7;239;3
20725.13;2;115;1
20731.16;10;492;2
20733.62;27;85;0
20734.56;7;239;3
20735.36;2;115;1
20741.21;10;492;2
20743.67;27;85;0
20744.81;9;312;3
20745.78;2;115;1
20751.26;10;492;2
20753.73;25;64;0
20755.23;9;312;3
20756.02;2;115;1
20761.34;30;257;2
20763.77;25;64;0
20765.3;9;312;3
20766.07;24;69;1
20771.79;30;257;2
20773.99;25;64;0
20775.72;9;312;3
20776.11;24;69;1
20782.13;8;191;2
20784.05;1;18;0
20785.87;9;312;3
20786.53;24;69;1
20792.17;8;191;2
20794.28;1;18;0
20796.13;9;312;3
20796.68;24;69;1
20802.51;8;191;2
20804.46;1;18;0
20806.33;9;312;3
20806.77;24;69;1
20812.59;8;191;2
20814.5;1;18;0
20816.61;9;312;3
20816.84;24;69;1
20822.64;8;191;2
20824.92;1;18;0
20826.66;9;312;3
20827.04;24;69;1
20832.87;8;191;2
20835.07;14;16;0
20837.05;9;312;3
20837.26;24;69;1
20842.92;28;71;2
20845.35;14;16;0
20847.22;9;312;3
20847.31;24;69;1
20852.96;28;71;2
20855.43;14;16;0
20857.33;5;510;3
20857.41;24;69;1
20863.24;28;71;2
20865.53;19;204;0
20867.44;29;416;3
20867.69;11;105;1
20873.45;28;71;2
20875.95;19;204;0
20877.58;29;416;3
20877.74;11;105;1
20883.5;28;71;2
20886.27;4;502;0
20887.74;29;416;3
20893.57;28;71;2
20894.36;0;249;1
20896.31;4;502;0
20897.86;29;416;3
20903.69;28;71;2
20904.48;0;249;1
20906.38;4;502;0
20908.1;29;416;3
20913.87;30;157;2
20914.53;0;249;1
20916.8;4;502;0
20918.25;16;224;3
20924.11;30;157;2
20924.71;0;249;1
20926.85;27;455;0
20928.68;7;158;3
20934.17;30;157;2
20934.8;0;249;1
20936.92;27;455;0
20938.76;7;158;3
20944.22;30;157;2
20944.89;0;249;1
20947.22;27;455;0
20948.81;7;158;3
20954.64;30;157;2
20955.23;26;486;1
20957.58;27;455;0
20958.95;7;158;3
20964.72;30;157;2
20965.29;26;486;1
20967.63;27;455;0
20969.29;7;158;3
20974.89;30;157;2
20975.75;26;486;1
20977.8;27;455;0
20979.33;9;160;3
20984.96;10;229;2
20986.04;26;486;1
20987.87;25;505;0
20989.45;9;160;3
20995.78;21;238;2
20996.16;26;486;1
20997.91;25;505;0
20999.51;9;160;3
21005.87;21;238;2
21006.37;2;255;1
21008.29;25;505;0
21009.56;9;160;3
21016.13;21;238;2
21016.79;2;255;1
21018.4;25;505;0
21019.62;5;29;3
21026.25;8;152;2
21027.1;2;255;1
21028.82;1;74;0
21029.87;5;29;3
21036.32;8;152;2
21037.32;11;105;1
21039.08;14;291;0
21040.19;5;29;3
21046.74;8;152;2
21047.48;11;105;1
21049.24;14;291;0
21050.23;5;29;3
21056.87;8;152;2
21057.57;24;408;1
21059.5;14;291;0
21060.43;5;29;3
21066.92;28;281;2
21067.61;24;408;1
21069.54;14;291;0
21070.61;5;29;3
21077.16;28;281;2
21077.87;26;171;1
21079.61;19;378;0
21080.69;29;365;3
21087.34;28;281;2
21089.66;19;378;0
21090.77;29;365;3
21098.04;30;448;2
21099.71;19;378;0
21100.81;29;365;3
21108.17;30;448;2
21109.81;19;378;0
21110.91;16;398;3
21118.21;30;448;2
21119.88;19;378;0
21120.99;16;398;3
21123.76;0;368;1
21128.64;30;448;2
21130;19;378;0
21131.14;16;398;3
21133.8;0;368;1
21138.88;30;448;2
21140.18;19;378;0
21141.38;16;398;3
21143.86;0;368;1
21148.93;21;174;2
21150.31;19;378;0
21151.59;16;398;3
21153.91;0;368;1
21158.97;10;215;2
21160.36;19;378;0
21161.91;16;398;3
21163.99;0;368;1
21169.03;10;215;2
21170.44;4;532;0
21172.03;16;398;3
21174.12;0;368;1
21179.07;10;215;2
21180.52;4;532;0
21182.08;7;425;3
21184.16;0;368;1
21189.16;10;215;2
21190.57;1;341;0
21192.19;7;425;3
21194.25;0;368;1
21199.23;10;215;2
21200.66;1;341;0
21202.23;7;425;3
21204.34;11;204;1
21209.31;10;215;2
21210.71;27;412;0
21212.31;7;425;3
21214.53;11;204;1
21219.39;10;215;2
21220.77;27;412;0
21222.35;7;425;3
21224.66;11;204;1
21229.43;8;293;2
21230.99;25;495;0
21232.43;7;425;3
21234.72;11;204;1
21239.88;8;293;2
21241.22;25;495;0
21242.84;7;425;3
21244.77;2;485;1
21249.92;8;293;2
21251.28;25;495;0
21252.92;7;425;3
21254.83;2;485;1
21260.04;28;360;2
21263.02;9;372;3
21263.55;14;167;0
21264.92;2;485;1
21270.11;28;360;2
21273.13;9;372;3
21273.6;14;167;0
21274.97;2;485;1
21280.38;30;333;2
21283.17;9;372;3
21283.74;14;167;0
21285.24;2;485;1
21290.45;30;333;2
21293.45;9;372;3
21293.84;14;167;0
21295.36;2;485;1
21300.52;30;333;2
21303.55;5;439;3
21303.99;14;167;0
21305.73;2;485;1
21310.67;30;333;2
21313.59;5;439;3
21314.32;14;167;0
21316.15;24;496;1
21320.89;30;333;2
21323.89;5;439;3
21324.75;14;167;0
21326.25;26;298;1
21331.15;30;333;2
21334.15;5;439;3
21335.17;1;5;0
21336.29;26;298;1
21341.19;21;177;2
21344.19;5;439;3
21345.64;1;5;0
21346.71;26;298;1
21351.24;21;177;2
21354.24;5;439;3
21356.06;19;105;0
21356.75;26;298;1
21361.28;21;177;2
21364.31;29;29;3
21366.45;27;342;0
21366.8;11;410;1
21371.32;21;177;2
21374.35;29;29;3
21376.51;27;342;0
21376.84;11;410;1
21381.37;21;177;2
21384.4;29;29;3
21386.76;27;342;0
21386.89;0;418;1
21391.42;21;177;2
21394.44;7;258;3
21396.89;4;299;0
21396.93;0;418;1
21401.47;10;267;2
21404.52;7;258;3
21406.93;4;299;0
21411.55;10;267;2
21412.77;2;207;1
21414.94;7;258;3
